"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3148 9 3560 2715 1303 724 1100 9097 1916 4918 9797 1581 3148 1924 4854 5874 5108 4024 3653 11473 9329 10922 16846 12527 1233 630 1695 2069 1808 1471 1277 4060 3325 3873 5900 4478 1915 1294 3159 3805 3300 2553 2376 7413 6004 7049 10946 8049 39868 0.0779123848016556 0.000464051666042336 0.0895923026268476 0.0686986461357184 0.0326269126449253 0.018749671436195 0.027003320736351 0.225160694652954 0.0457673626277282 0.122333344862575 0.250098681324404 0.0415926264846034
3199 10 3918 2258 1599 566 1290 8314 1777 5095 10186 1542 3199 2019 5320 5752 5361 4077 3908 10867 8741 10683 17072 12591 1190 617 1826 1990 1850 1459 1355 3903 3153 3797 6023 4478 2009 1402 3494 3762 3511 2618 2553 6964 5588 6886 11049 8113 39754 0.0798561589538542 0.000217728287466939 0.094686643230975 0.0587854399432603 0.0385925975004037 0.0136570953130029 0.0325160541466589 0.215512271082162 0.0436813996403784 0.130954087272477 0.254803017051363 0.0367375075779973
2972 14 3982 2410 1295 1036 1066 8515 2022 4198 10415 1472 2972 1814 5223 5771 5022 4319 3893 11048 9147 10120 16910 12545 1172 573 1862 2044 1739 1492 1360 3923 3225 3625 5837 4517 1800 1241 3361 3727 3283 2827 2533 7125 5922 6495 11073 8028 39397 0.0747673078401984 0.000708148806502386 0.102916632685504 0.0604192498316221 0.0334209280507555 0.0269456528667149 0.0269278413569026 0.218078637416465 0.0487047958893565 0.107616923903741 0.262721701815598 0.0367721795366391
3022 71 3687 2500 1210 1048 910 9455 2079 4203 9845 1794 3022 1887 4979 5685 4850 4189 3622 11809 9800 10533 16682 12617 1206 595 1794 2045 1709 1477 1268 4088 3470 3696 5859 4453 1816 1292 3185 3640 3141 2712 2354 7721 6330 6837 10823 8164 39824 0.0732267549089781 0.0018157739228075 0.0921619681715539 0.0631413764945477 0.0309785206558319 0.0265154622083295 0.0230261006291675 0.2398793796576 0.0526403127898214 0.10564046545903 0.246840985126064 0.0441328999762688
2999 22 3720 2263 1130 1213 833 8692 2471 4443 9468 2502 2999 1918 5010 5487 4634 4215 3589 11029 9647 10678 16366 12989 1103 628 1786 1983 1632 1459 1252 3853 3412 3780 5879 4665 1896 1290 3224 3504 3002 2756 2337 7176 6235 6898 10487 8324 39756 0.0731016966589711 0.000630270017713722 0.092029055385269 0.0571458454222893 0.0279081797604361 0.0310879834920596 0.0212351135117982 0.215493611425665 0.0613742053741338 0.113586500855166 0.243423812403307 0.0629837256931906
3171 16 3681 2715 767 1276 882 8632 2779 4184 9463 2234 3171 2004 5069 5988 4630 4214 3580 10962 9834 10601 16372 12852 1183 616 1796 2125 1692 1516 1250 3907 3417 3692 5754 4557 1988 1388 3273 3863 2938 2698 2330 7055 6417 6909 10618 8295 39800 0.0800882699289614 0.000440312614846124 0.0939033500985189 0.06692657605253 0.0199127985790935 0.0309497745285838 0.0212067423708357 0.215006885209585 0.0698098676028105 0.105652944660918 0.239119918771267 0.0569825595820506
2844 33 3913 2701 954 1303 842 8763 3025 3957 9832 2271 2844 1745 5114 5991 4889 4446 3739 11179 10236 10618 16674 13130 1132 544 1824 2056 1746 1549 1323 3968 3575 3776 5815 4612 1712 1201 3290 3935 3143 2897 2416 7211 6661 6842 10859 8518 40438 0.074745232285428 0.000768323080788818 0.0952997622173954 0.0659408826797688 0.0233928098888422 0.0322277168560529 0.0208697271641851 0.217176519541568 0.0758052788491642 0.0969992567081369 0.240345398342328 0.0564290923863421
2970 0 4080 2307 800 1313 690 9345 2266 4175 10146 1831 2970 1804 5298 5719 4489 4147 3401 11483 9701 10469 16799 12790 1166 586 1886 2030 1655 1436 1263 4048 3407 3816 5840 4556 1804 1218 3412 3689 2834 2711 2138 7435 6294 6653 10959 8234 39923 0.0752568264333887 6.56315244074006e-06 0.104208850882839 0.0574033331774894 0.0196087650852953 0.0332090056298523 0.0181043999197439 0.231827530434844 0.0559416582100251 0.104312068151053 0.254437495534869 0.0456835033881593
3150 10 4412 2083 806 1159 968 8897 2084 4814 9292 2349 3150 1969 5780 5862 4605 4132 3621 11204 9379 10907 16331 12960 1191 601 2001 2063 1632 1479 1314 3909 3286 3868 5720 4595 1959 1368 3779 3799 2973 2653 2307 7295 6093 7039 10611 8365 40024 0.0789376352231844 0.000366762772721561 0.110541144840415 0.0511172321655571 0.0190728989843863 0.0291749404172744 0.0247417577657745 0.220718680875195 0.0521017724963458 0.123326759938118 0.231390190209067 0.0585102243119614
3169 12 3884 2491 1038 869 1109 9023 2151 4437 9985 2334 3169 1980 5257 5867 4883 4007 3695 11375 9481 10540 16870 13278 1201 607 1881 2022 1745 1421 1343 4045 3378 3655 5926 4674 1968 1373 3376 3845 3138 2586 2352 7330 6103 6885 10944 8604 40502 0.0770224445347109 0.000353823761485841 0.0962497447663876 0.0630732801623923 0.0274733272720374 0.0217674030210679 0.0272867733346508 0.221186181910357 0.0519467046609031 0.108428704449881 0.245431956696142 0.0597796554299847
3136 27 3689 2567 1060 791 1326 8641 2040 4500 9588 2579 3136 1939 5002 5764 4807 3865 3796 11110 9270 10426 16328 13216 1224 626 1805 2017 1733 1395 1327 3880 3344 3686 5691 4649 1912 1313 3197 3747 3074 2470 2469 7230 5926 6740 10637 8567 39944 0.0776798529619412 0.000701592880170845 0.0919141716095909 0.0660159605327679 0.0263520214878029 0.0192207447021483 0.0332382191635424 0.21730081396261 0.0502293256046179 0.112497369833642 0.238311269539556 0.0665386577216092
3022 6 3484 2909 992 933 1154 9011 2120 4360 8869 2768 3022 1890 4768 5954 4853 4052 3801 11535 9523 10503 15661 12847 1138 606 1723 2093 1734 1405 1277 4132 3380 3711 5582 4550 1884 1284 3045 3861 3119 2647 2524 7403 6143 6792 10079 8297 39628 0.0750212871580516 0.000222804560971499 0.0875441770545315 0.0725043487415653 0.0250391371949424 0.0237473904917315 0.0295510981479683 0.231043493168591 0.0530902950906975 0.108352133109147 0.223566465507685 0.0703173697741176
2948 16 3812 2743 1197 714 1108 8580 2439 4676 9006 2909 2948 1835 5088 6003 5121 4068 3715 11029 9590 10880 15999 13151 1129 559 1828 2079 1767 1461 1266 3878 3386 3887 5757 4593 1819 1276 3260 3924 3354 2607 2449 7151 6204 6993 10242 8558 40148 0.0725885401988558 0.00053918737460186 0.0960194830794454 0.0698416941328034 0.0284850720255153 0.0175708506940661 0.0275154730930192 0.212683421380939 0.0601239362810274 0.113722489381243 0.226970621481093 0.0739392308773912
3362 9 3510 2534 1346 909 1178 8639 2458 4375 9461 2801 3362 2076 4938 5721 5069 4200 3885 11164 9743 10677 16417 13361 1295 648 1751 1998 1778 1493 1360 3879 3441 3721 5857 4693 2067 1428 3187 3723 3291 2707 2525 7285 6302 6956 10560 8668 40582 0.0815840665967091 0.000274844051558765 0.0892661945666191 0.0612917766961454 0.0342101218281131 0.0229674757309726 0.0302486662004906 0.21384551419196 0.0605241234919688 0.10783874287713 0.230298483138229 0.0676499906301032
3061 23 3896 2491 891 1119 1187 8530 2361 4364 9780 2849 3061 1883 5180 5831 4665 4113 3861 11075 9575 10559 16567 13567 1201 599 1840 2057 1671 1439 1316 3861 3380 3772 5849 4774 1860 1284 3340 3774 2994 2674 2545 7214 6195 6787 10718 8793 40552 0.0758966175257785 0.000574855392514651 0.0961032159852634 0.0618965544678025 0.0215663822047041 0.0282157238275166 0.0309687342745064 0.207629314477678 0.0588992817960235 0.107555908756974 0.242150865711116 0.0685425455801225
2929 25 4007 2271 1142 1123 793 9202 2794 3998 9449 2541 2929 1834 5242 5606 4755 4216 3547 11519 10242 10689 16386 13135 1120 599 1907 1993 1662 1462 1230 4071 3551 3752 5792 4637 1809 1235 3335 3613 3093 2754 2317 7448 6691 6937 10594 8498 40274 0.0723579299794287 0.000769759329452082 0.0993076192760252 0.0583555829191377 0.0278170216199621 0.0278799556577998 0.0190068482600614 0.227620516227823 0.0702085354053402 0.0997100563214217 0.233796160139036 0.0631700148645127
2930 7 4198 2159 1268 890 1004 8847 2017 4599 9486 2034 2930 1818 5423 5701 4940 4154 3691 11192 9267 10596 16377 12575 1119 593 1881 2029 1676 1467 1346 3942 3270 3705 5836 4535 1811 1225 3542 3672 3264 2687 2345 7250 5997 6891 10541 8040 39439 0.0744050927082485 0.00024076577552902 0.107379063239347 0.0535543929784755 0.0321847569176479 0.024663759067691 0.0251051629386122 0.227752283374912 0.0485919148394959 0.116501275400904 0.238075865498367 0.0515456672607687
2976 1 4138 1891 1205 1297 893 8825 2474 4214 9241 2342 2976 1799 5340 5403 4709 4315 3719 11278 9784 10652 16183 12766 1178 597 1828 1899 1691 1489 1266 3968 3346 3710 5759 4495 1798 1202 3512 3504 3018 2826 2453 7310 6438 6942 10424 8271 39497 0.0748388405151127 3.00425752665965e-05 0.105222356728067 0.0463325909862933 0.0301851073139472 0.0314395478754879 0.0224203811480852 0.225223456755217 0.0602742770691057 0.108725111571697 0.233689420780004 0.0616188666817156
3122 4 4139 2321 889 1403 778 8758 2721 4156 9428 2405 3122 1903 5403 5810 4643 4361 3612 11086 9864 10612 16192 12845 1223 639 1914 2056 1685 1527 1284 3943 3408 3848 5752 4559 1899 1264 3489 3754 2958 2834 2328 7143 6456 6764 10440 8286 40124 0.078264653335571 0.000151994165555419 0.104449932132277 0.0562662114468666 0.0233459487225125 0.0348002732153056 0.0195908944974435 0.217517748551919 0.0693378384222465 0.103028174500613 0.233808885345065 0.059437445664624
3095 32 4356 2329 822 1441 718 8511 2612 4485 9335 2513 3095 1884 5644 5980 4677 4462 3614 10850 9572 10667 16179 12928 1243 596 1993 2125 1656 1566 1275 3890 3390 3823 5764 4590 1852 1288 3651 3855 3021 2896 2339 6960 6182 6844 10415 8338 40249 0.0776312128158123 0.000683856430074906 0.107558813953959 0.0579547987634132 0.0202838476226878 0.0360288701223642 0.0182753197219518 0.210737125885122 0.0656328667200833 0.112420453797099 0.231409656645075 0.0613831775223583
3227 36 3844 2332 1292 1002 996 8638 2145 4530 9557 2488 3227 2037 5240 5669 4882 4180 3700 11064 9324 10566 16336 13117 1226 641 1903 2079 1704 1476 1274 3885 3288 3787 5707 4533 2001 1396 3337 3590 3178 2704 2426 7179 6036 6779 10629 8584 40087 0.0780682693480159 0.000763062310685784 0.0956783864525419 0.0571551773619921 0.0331803201157998 0.0237608531500162 0.0250307641547108 0.217251058206771 0.0548597346231401 0.11341670402343 0.239275525661837 0.0615601445910594
2984 45 4008 2350 1055 1052 730 9299 2211 4967 8982 2512 2984 1856 5257 5771 4769 4095 3372 11446 9570 11076 16128 12855 1173 607 1836 2057 1726 1453 1225 4087 3461 3930 5785 4651 1811 1249 3421 3714 3043 2642 2147 7359 6109 7146 10343 8204 40195 0.07338975844469 0.00104744467721668 0.0982100162115258 0.0611101230243089 0.0258569537105114 0.0264015511400708 0.0184707864068518 0.229055197401198 0.0551308003958364 0.124037445197194 0.224044864451554 0.0632450589390426
2973 14 3878 2497 1044 1416 462 9389 2344 4594 8894 2859 2973 1814 5135 5846 4786 4475 3414 11548 9870 10975 16017 13163 1173 557 1786 2104 1727 1523 1255 4022 3489 3852 5713 4576 1800 1257 3349 3742 3059 2952 2159 7526 6381 7123 10304 8587 40364 0.0739765101997052 0.000521393344177845 0.0963809100104008 0.0638702768803673 0.0266214138776704 0.0361818439536689 0.0112392288221769 0.22824832716448 0.0589548340392674 0.112219851044085 0.221575590281893 0.0702098203821065
3088 19 3656 2841 1147 1350 501 8855 2231 4665 8750 2900 3088 1916 4970 6053 5096 4637 3517 11115 9422 10757 15650 12948 1191 602 1758 2104 1809 1621 1257 3924 3330 3857 5602 4673 1897 1314 3212 3949 3287 3016 2260 7191 6092 6900 10048 8275 40003 0.0765559427708772 0.00059416744255525 0.0935098077803907 0.0720066024528055 0.0284462825023178 0.0346364523379 0.0119134394249239 0.219236136665867 0.0558590778735423 0.115047092392362 0.218392571896623 0.0738024264598355
3149 16 3876 2730 886 1235 705 8735 2333 4894 9395 2135 3149 1935 5203 6079 4862 4408 3561 11023 9501 11012 16467 12842 1230 608 1854 2103 1689 1552 1273 3855 3383 3940 5760 4531 1919 1327 3349 3976 3173 2856 2288 7168 6118 7072 10707 8311 40089 0.0805446247421108 0.000510055021324018 0.0961219148590834 0.0678385217847021 0.0210032705763093 0.0306355109203441 0.0176327277092232 0.220022863867406 0.0578514369646985 0.120066121709973 0.234794478387009 0.0529784734578161
3230 11 3684 2859 898 1114 810 8857 2473 4478 9547 2090 3230 1986 5071 6139 4928 4303 3613 11202 9707 10792 16568 12782 1255 599 1791 2109 1739 1500 1268 3968 3393 3771 5876 4496 1975 1387 3280 4030 3189 2803 2345 7234 6314 7021 10692 8286 40051 0.0802090834656516 0.000292788774752054 0.0934543975425959 0.0711297243985612 0.0212389973556935 0.0282224217134367 0.0206607220115095 0.223321269350764 0.0607722181810898 0.108516632404695 0.238000272653352 0.0541814721478982
3249 14 3506 2691 1052 1087 761 8778 2580 4126 10018 1807 3249 2024 4938 5840 4824 4209 3484 10995 9738 10470 16762 12620 1239 592 1789 2068 1702 1486 1267 3837 3394 3726 5949 4491 2010 1432 3149 3772 3122 2723 2217 7158 6344 6744 10813 8129 39669 0.0795776297691344 0.000393548637419967 0.0889698051298387 0.0686647035283758 0.0256974686655735 0.028658754040633 0.0209471228934493 0.222680866180999 0.0631498296901431 0.105149774277325 0.250972108924163 0.0451383882629448
3123 3 3856 2349 1068 1310 632 9097 2465 3725 10215 1570 3123 1915 5171 5710 4788 4422 3517 11334 9820 10081 16710 12432 1211 600 1810 1990 1676 1537 1280 3979 3464 3586 5848 4445 1912 1315 3361 3720 3112 2885 2237 7355 6356 6495 10862 7987 39413 0.0798421444866734 0.000109254271440409 0.0957614202643051 0.0607030580258247 0.0275370937885602 0.0313047013173328 0.0154328350302805 0.232160292809052 0.062323268075373 0.093492470035836 0.260968978279223 0.0403644836160991
3163 14 4273 1863 1573 817 906 8722 2531 4161 10066 1572 3163 1950 5576 5537 5157 4176 3595 11033 9651 10396 16761 12497 1227 647 1902 1953 1798 1487 1284 3913 3416 3701 5836 4414 1936 1303 3674 3584 3359 2689 2311 7120 6235 6695 10925 8083 39661 0.0793330356519385 0.000361135287554664 0.11008768284436 0.0468337124296301 0.0416841320301079 0.0221911221771427 0.0226689205302781 0.215044487046945 0.0610638562208809 0.106976698189499 0.253814195087576 0.0399410225040877
3155 5 3981 2405 1542 794 1294 8465 2575 4561 9254 1961 3155 1974 5326 5821 5293 4244 4043 11087 9779 10933 16349 12595 1186 629 1910 2070 1843 1495 1421 3883 3407 3838 5715 4446 1969 1345 3416 3751 3450 2749 2622 7204 6372 7095 10634 8149 39992 0.0792753112366589 0.000166111199865065 0.0980281234078877 0.0589121306257782 0.0400962805488823 0.0193703551886273 0.0327428319697183 0.211144120387501 0.0649104144760773 0.114279702441882 0.234296408366691 0.0467782101504311
2912 12 4053 2238 1539 428 1131 8495 2515 4504 9419 2569 2912 1771 5248 5657 5190 3825 3532 10788 9429 10599 16327 13141 1153 576 1829 2006 1793 1424 1239 3874 3334 3691 5755 4602 1759 1195 3419 3651 3397 2401 2293 6914 6095 6908 10572 8539 39815 0.0738883965082679 0.000310342959128731 0.102317785804835 0.0560096615187413 0.0399768167790662 0.0111169149542516 0.028120932937151 0.212132361565923 0.0641964883193215 0.112968501648944 0.235778409849822 0.063183387154547
3138 10 4019 2304 1714 417 1218 8596 3004 4557 8910 2377 3138 1923 5333 5787 5485 4007 3727 10988 10109 11154 16218 12863 1225 609 1850 2016 1895 1498 1335 3883 3512 3846 5732 4546 1913 1314 3483 3771 3590 2509 2392 7105 6597 7308 10486 8317 40264 0.07642849143338 0.000172314693642156 0.101527227048562 0.0574381503758285 0.0401431366147102 0.0095795376819179 0.0310662719715638 0.211981413568071 0.0771565514396043 0.113584580784911 0.221435888734413 0.0594864356533964
3217 5 4095 2430 971 639 1498 8797 2425 4397 9718 2198 3217 2011 5511 6014 4899 3801 3908 11364 9803 10757 16689 13045 1211 595 1927 2086 1737 1391 1341 3986 3443 3786 5842 4601 2006 1416 3584 3928 3162 2410 2567 7378 6360 6971 10847 8444 40390 0.0816772781570632 0.00027833476646659 0.101316662139802 0.058113670655503 0.0249628229328883 0.0164162879893753 0.0369561561424308 0.217468980693599 0.0591493292023092 0.108298202462739 0.240357013431511 0.0550052614263126
3076 7 3944 2504 1302 558 1147 8903 1949 4862 9285 2661 3076 1899 5219 5857 5120 3936 3651 11235 9242 10842 16294 13166 1184 624 1866 2039 1742 1432 1319 3942 3262 3833 5789 4679 1892 1275 3353 3818 3378 2504 2332 7293 5980 7009 10505 8487 40198 0.0769468798458621 0.000253025603351305 0.0971257992080317 0.0613855377045995 0.03125549071781 0.0142821484569085 0.0276945544056016 0.222169771759092 0.0490803771949365 0.12138952112716 0.231543564591029 0.066873329385617
3097 20 3945 2219 1647 511 1076 9277 1949 4799 9189 2291 3097 1899 5213 5612 5249 3914 3555 11570 9424 10898 16324 12805 1218 631 1820 2010 1846 1435 1262 4095 3325 3763 5810 4558 1879 1268 3393 3602 3403 2479 2293 7475 6099 7135 10514 8247 40020 0.0773983082450948 0.000424102013775083 0.0978772809687026 0.0577320495210857 0.0424915638967274 0.0118667095164456 0.0272215193174704 0.234577476554532 0.0485085129485312 0.116526078870566 0.228587064386329 0.0567893337607406
2898 1 4151 2264 1455 664 1164 9030 2101 4780 9062 2555 2898 1739 5314 5714 5171 4020 3746 11399 9477 10844 16101 12941 1160 576 1864 1998 1815 1438 1377 4023 3413 3805 5715 4604 1738 1163 3450 3716 3356 2582 2369 7376 6064 7039 10386 8337 40125 0.072803319931916 6.24327160874279e-05 0.103408299135481 0.0556567720370637 0.0367976379290646 0.0174049077235506 0.0273332307897996 0.226284166332293 0.0507790250750235 0.117498717231972 0.226573243458089 0.0653982476396594
3013 7 3825 2609 1078 877 1299 9236 2069 4416 9724 2143 3013 1850 5065 5868 4901 4048 3968 11815 9716 10751 16622 12912 1170 610 1806 2045 1730 1379 1389 4168 3381 3853 5853 4548 1843 1240 3259 3823 3171 2669 2579 7647 6335 6898 10769 8364 40296 0.0766123291063996 0.000103438186992568 0.0939581066765304 0.0650512114213706 0.0270019973333217 0.0212275317250305 0.0317315441803585 0.227579415795138 0.0522644173876058 0.112027554819674 0.238404013955929 0.0540384394116495
3015 28 3949 2600 871 1235 1048 9147 1953 4745 9197 2465 3015 1874 5188 5933 4667 4237 3778 11627 9554 10979 16358 12995 1169 635 1855 2137 1665 1507 1298 4026 3320 3818 5828 4577 1846 1239 3333 3796 3002 2730 2480 7601 6234 7161 10530 8418 40253 0.0764255529437387 0.000809568686827009 0.101139285684283 0.0619577741582362 0.0224197511198968 0.0314769051831595 0.0257191267756427 0.226369701110834 0.050847491703359 0.116931845331824 0.225583093333955 0.0603199039682442
3323 6 3701 2182 1312 1232 924 8962 2042 5144 9213 2805 3323 2056 5146 5497 4797 4265 3713 11354 9362 11186 16488 13389 1273 611 1831 2012 1764 1476 1321 4034 3320 3911 5904 4691 2050 1445 3315 3485 3033 2789 2392 7320 6042 7275 10584 8698 40846 0.0828677529053274 0.000176179098692245 0.0887322830421554 0.0537178426430905 0.0310222776212938 0.0295767933405002 0.0224832951403181 0.217985118899344 0.0487526662030546 0.128159123305489 0.226158389603159 0.0703682781975751
3137 14 3968 2374 1186 968 1049 8438 2498 4987 9802 2539 3137 1905 5265 5763 4931 4145 3743 10916 9593 11183 17051 13642 1246 608 1876 2018 1754 1451 1265 3821 3397 3934 5948 4749 1891 1297 3389 3745 3177 2694 2478 7095 6196 7249 11103 8893 40960 0.0744416941266165 0.000356115860429508 0.0985600183677891 0.0592919547550126 0.0294393157557361 0.0239785013476126 0.0256991219055415 0.2073100690459 0.0613478702255633 0.121713521856487 0.238268722179318 0.0595930945739948
3282 2 4225 2033 1425 774 982 9077 2027 4673 9635 2127 3282 2039 5622 5715 5070 4028 3558 11393 9420 10729 16536 12815 1245 642 1940 2070 1816 1452 1242 4000 3364 3828 5848 4535 2037 1397 3682 3645 3254 2576 2316 7393 6056 6901 10688 8280 40262 0.0797193338370107 3.02475950207243e-05 0.103127972980835 0.0522739837079087 0.0337022868580313 0.0196781718493424 0.024267048848936 0.225288615777699 0.0516912622012285 0.118293516122586 0.239035567589428 0.0528919926319737
3175 1 4115 2152 1134 1091 1116 8907 1866 5136 9388 1969 3175 1967 5481 5812 4903 4273 3928 11512 9265 11078 16587 12742 1209 601 1821 2043 1721 1461 1323 4113 3323 3879 5814 4578 1966 1366 3660 3769 3182 2812 2605 7399 5942 7199 10773 8164 40050 0.0780968069947843 6.40362582348984e-05 0.102964832108917 0.0536705708996286 0.0276639167504538 0.0282208130648788 0.0270040640997458 0.22159591700405 0.0460903112021295 0.128109070240006 0.238677415353828 0.0478422460233422
3093 4 3603 2817 955 922 988 9252 1963 4890 9462 2181 3093 1916 4913 5924 4774 4000 3537 11508 9354 10935 16575 12834 1181 606 1806 2105 1696 1451 1281 4117 3309 3822 5922 4535 1912 1310 3107 3819 3078 2549 2256 7391 6045 7113 10653 8299 40130 0.0766261381646509 0.000101984576900318 0.0887592126135691 0.072592746227484 0.0223518850599663 0.0217794959668691 0.023117512029754 0.230652087412524 0.0502312906189654 0.12320146405772 0.235542662250265 0.0550435210213314
3197 7 3782 2646 1184 835 1042 8914 2074 4892 9621 2100 3197 1956 5108 5893 5055 4124 3677 11290 9354 10958 16743 12956 1248 630 1861 2022 1766 1489 1301 4010 3288 3836 5887 4599 1949 1326 3247 3871 3289 2635 2376 7280 6066 7122 10856 8357 40294 0.0798964380056157 0.000153823040549035 0.0940357143481397 0.0636878340534593 0.0286340669110844 0.0211565806447747 0.0256295763433613 0.224210462392778 0.0507191475646995 0.119434188049604 0.238978650061641 0.0534635185842939
2920 13 3813 2661 1108 1113 641 8890 2347 4624 9845 1980 2920 1788 4992 5881 4933 4335 3470 11085 9585 10860 16867 12987 1145 609 1772 2056 1711 1506 1275 3847 3349 3838 5860 4650 1775 1179 3220 3825 3222 2829 2195 7238 6236 7022 11007 8337 39955 0.0731699784583149 0.000279248732194346 0.0913276052702315 0.0686484961017634 0.0288342297323555 0.0270257990672299 0.0157781501009931 0.225567534057469 0.0582885204526901 0.117173619144409 0.245577841678409 0.0483289772039407
3080 13 3807 2366 1005 1358 615 9164 2223 4740 9804 1804 3080 1912 5109 5649 4655 4303 3449 11349 9611 10906 16888 12772 1181 610 1826 1999 1710 1469 1264 3961 3445 3822 5920 4533 1899 1302 3283 3650 2945 2834 2185 7388 6166 7084 10968 8239 39979 0.0784069859788116 0.000404670225944765 0.0960260814282528 0.0599806592582157 0.0249213807270833 0.0328315326887449 0.0158414429300956 0.23058671489027 0.0557114594967917 0.117613929544338 0.241341654591515 0.0463334882399377
3119 4 3857 2470 894 1727 595 9368 1874 4820 9685 1909 3119 1937 5178 5807 4580 4690 3669 11785 9469 10927 16809 12828 1186 616 1841 2121 1617 1616 1252 4190 3362 3803 5890 4509 1933 1321 3337 3686 2963 3074 2417 7595 6107 7124 10919 8319 40322 0.0779672771580628 7.5354823811819e-05 0.0935261333006447 0.0604173670461175 0.0220044286590233 0.0432899888397966 0.015354910584976 0.234356570978785 0.0457161888399854 0.117009674094699 0.242729860184236 0.0475522454898613
3217 3 3571 2722 506 1623 838 9359 1718 4698 9947 1854 3217 1979 4961 5960 4389 4447 3750 11774 9420 10754 16884 12779 1241 589 1723 2077 1565 1535 1335 4072 3364 3817 5959 4487 1976 1390 3238 3883 2824 2912 2415 7702 6056 6937 10925 8292 40056 0.0793777706167911 0.000117743053545277 0.0903517710629008 0.0686033605514255 0.0140401531588713 0.0396049227466245 0.0202504784941871 0.235528833616699 0.0416942169172531 0.11888770281199 0.245088062694248 0.0464549842754644
3266 1 3751 2218 814 1577 720 9261 1887 4675 9804 2085 3266 2036 5158 5529 4351 4296 3554 11543 9353 10735 16701 12921 1231 629 1847 1992 1632 1462 1272 4077 3293 3838 5865 4533 2035 1407 3311 3537 2719 2834 2282 7466 6060 6897 10836 8388 40059 0.080415858121984 3.12473392840731e-05 0.0952471017104269 0.0539170416794728 0.020420884355677 0.0395605370096048 0.017880943219807 0.22948137935523 0.0460996419240597 0.11740130535029 0.244958083112434 0.0545859768217294
2952 21 4351 2347 998 985 1066 9146 1992 4685 9574 2118 2952 1796 5554 5990 4901 4179 3756 11577 9464 10800 16507 12770 1177 593 1911 2087 1707 1489 1325 4105 3349 3867 5855 4553 1775 1203 3643 3903 3194 2690 2431 7472 6115 6933 10652 8217 40235 0.0747457121206574 0.000497874598801908 0.10798534987125 0.0588475290831354 0.0250288555543758 0.0242124692612306 0.0276727231199468 0.222972809878189 0.0490835267815144 0.116345469874423 0.24049516421 0.0521125156464758
2976 13 4031 2254 1322 1195 975 9486 1969 4517 9933 1929 2976 1856 5247 5633 4977 4431 3811 11930 9779 10855 16875 12842 1133 640 1868 1978 1741 1595 1367 4120 3441 3913 5962 4611 1843 1216 3379 3655 3236 2836 2444 7810 6338 6942 10913 8231 40600 0.0724886274720261 0.000442550786861891 0.0990068047503304 0.0547542199107727 0.0319147775700274 0.0288016807876107 0.0239478579318045 0.238054193860508 0.0473333031014813 0.109931141494906 0.245707941033619 0.0476169013000519
3211 8 3986 2318 1008 1419 809 9084 2030 4535 9604 2011 3211 1982 5321 5802 4730 4470 3655 11469 9519 10688 16423 12612 1237 647 1837 2080 1679 1624 1270 3980 3366 3869 5822 4467 1974 1335 3484 3722 3051 2846 2385 7489 6153 6819 10601 8145 40023 0.0812931409002819 0.000229492336485207 0.0992612915324023 0.0573694698634579 0.0255817831025227 0.0353379199078337 0.0205093007504444 0.227105245853058 0.0488314567620819 0.111962266492677 0.242369711345153 0.0501489211536024
3016 0 3990 2242 1052 1267 815 9325 2294 4637 9457 1820 3016 1862 5301 5646 4702 4243 3557 11565 9792 11011 16624 12641 1154 551 1897 1996 1726 1501 1317 4067 3418 3844 5803 4457 1862 1311 3404 3650 2976 2742 2240 7498 6374 7167 10821 8184 39915 0.0743121056366795 9.55849951679346e-06 0.10052020367727 0.0553171980539291 0.0265466090979671 0.0319503534635212 0.0195895199611851 0.234555336507223 0.0557610479913022 0.116369512049742 0.240726543122159 0.0443420119395047
2911 5 4258 2264 1023 1294 710 8380 2417 5090 9686 2202 2911 1762 5454 5784 4758 4400 3563 10718 9353 11132 16910 13157 1154 566 1934 2049 1652 1547 1225 3782 3311 3908 5955 4706 1757 1196 3520 3735 3106 2853 2338 6936 6042 7224 10955 8451 40240 0.0727130476032022 0.000139957467227831 0.107501761339637 0.0551177674934256 0.0247882409103595 0.0318844897589874 0.0175465087526657 0.207538330715189 0.0621086210242418 0.126963537102098 0.239507028901418 0.0541907089315485
