"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2938 14 4005 2200 1324 968 1148 8791 2435 4374 9393 1955 2938 1796 5235 5613 4925 4221 3902 11326 9732 10746 16382 12605 1156 566 1822 2012 1672 1467 1367 4029 3360 3757 5732 4429 1782 1230 3413 3601 3253 2754 2535 7297 6372 6989 10650 8176 39545 0.0750227479708324 0.00034715088040657 0.102237593140247 0.055802661512376 0.0323607007218367 0.0248646055003241 0.0279432404437261 0.223136434953804 0.059949791254276 0.109103560514866 0.238100717110195 0.0511307959971098
3185 5 4315 2098 1239 813 1201 8485 2560 4703 9243 1896 3185 1954 5655 5801 4972 4010 3780 10961 9629 10987 16475 12574 1236 614 1952 2068 1775 1431 1304 3892 3345 3755 5797 4436 1949 1340 3703 3733 3197 2579 2476 7069 6284 7232 10678 8138 39743 0.0804093198324642 0.000136902333718951 0.111490060422871 0.0511760830641773 0.0292253113763079 0.0202156761349504 0.0292153107309553 0.215019510078756 0.0647279037094608 0.119776911206627 0.232813064735437 0.0457939463742751
3159 13 3982 2144 1364 647 1166 8568 2275 4627 9731 1799 3159 1956 5300 5596 4985 3878 3629 10956 9377 10684 16707 12853 1216 638 1848 1975 1754 1415 1241 3854 3320 3708 5653 4540 1943 1318 3452 3621 3231 2463 2388 7102 6057 6976 11054 8313 39475 0.0794910890842722 0.000420618741417145 0.102693261558497 0.0551690179788048 0.0341744302296032 0.0167632825417476 0.0295062834266294 0.216595392467352 0.0566896448053415 0.118024963812997 0.244406022317483 0.0460659930358547
3092 5 3794 2639 1734 385 1238 8658 2040 4394 10598 1310 3092 1903 5100 5919 5609 4089 3940 11194 9292 10422 17279 12631 1194 597 1820 2044 1905 1387 1404 3942 3264 3741 5958 4495 1898 1306 3280 3875 3704 2702 2536 7252 6028 6681 11321 8136 39887 0.0786124315924587 0.000182814237086843 0.0941603449589689 0.06489759977933 0.0432636800055993 0.00869974390270817 0.0318576144634636 0.218196138525847 0.0522957894701376 0.109860314279356 0.264751924178298 0.0332216046067462
2861 1 3831 2572 1381 470 1227 8850 2459 3950 10296 1965 2861 1765 5003 5781 5140 3833 3700 11210 9708 10238 16895 12996 1097 593 1794 2022 1777 1360 1340 3961 3420 3639 5864 4604 1764 1172 3209 3759 3363 2473 2360 7249 6288 6599 11031 8392 39863 0.0718855875272021 0.00013928209685764 0.0979752410747906 0.0641846092001742 0.0339450028063934 0.0117693345921527 0.0318726497729803 0.219938299540024 0.0630418720692725 0.096425261117119 0.260497851602351 0.0483250086006821
3067 0 3717 2667 1233 385 1106 9163 2288 4094 9749 2012 3067 1897 5003 5915 5050 3700 3456 11310 9683 10385 16497 12645 1170 611 1755 2098 1735 1350 1309 3915 3392 3637 5864 4430 1897 1286 3248 3817 3315 2350 2147 7395 6291 6748 10633 8215 39481 0.0760889206621999 1.09903236612459e-05 0.0935142913172593 0.0659059344133026 0.0322564692264752 0.00977953796345717 0.0298885529628758 0.233386582295713 0.056534331477697 0.107195758050498 0.243583523649172 0.0518551076576884
2996 42 4040 2494 1161 871 638 9168 1766 4788 8728 2382 2996 1883 5296 5950 5039 4149 3323 11322 9123 10703 15691 12488 1155 627 1840 2072 1761 1464 1169 3965 3208 3740 5585 4356 1841 1256 3456 3878 3278 2685 2154 7357 5915 6963 10106 8132 39074 0.0768559942402288 0.00105920392228137 0.103346903690292 0.0643948336127068 0.0299156543031334 0.0207503231715886 0.0159496056192366 0.231934119389006 0.0455695947992474 0.120860732410114 0.22775355598419 0.0616094788579757
3135 87 3955 2220 1119 907 789 9236 1932 4626 9247 1875 3135 1999 5350 5727 4814 4029 3388 11399 9318 10698 16174 12369 1223 604 1843 2032 1692 1430 1225 4013 3246 3771 5680 4518 1912 1395 3507 3695 3122 2599 2163 7386 6072 6927 10494 7851 39128 0.0824494567796775 0.00226325705456392 0.0982496364235178 0.0560982367561056 0.0288815998961997 0.0238542982552333 0.019131628472728 0.235954826119882 0.0487665981132189 0.118445463455174 0.238989913325926 0.0469150853477727
2993 19 4066 2338 1028 1108 913 8636 2221 4533 9344 2265 2993 1837 5315 5756 4801 4211 3619 10983 9360 10589 16169 12665 1175 588 1897 1983 1698 1505 1272 3844 3304 3764 5769 4492 1818 1249 3418 3773 3103 2706 2347 7139 6056 6825 10400 8173 39464 0.0754814480143243 0.000631311190703582 0.105574813963493 0.060817448737126 0.0266233463357362 0.0279411937416283 0.0244248683556521 0.21669682816448 0.0549774340981425 0.112162904160853 0.236609499306817 0.0580589039310442
3061 5 3858 2396 845 1421 932 9011 2186 4433 9326 2295 3061 1933 5191 5776 4573 4362 3756 11408 9628 10694 16338 12868 1133 600 1811 2048 1632 1538 1359 3966 3367 3682 5765 4554 1928 1333 3380 3728 2941 2824 2397 7442 6261 7012 10573 8314 39769 0.0776722844703807 9.5805131166516e-05 0.0990144827522696 0.0606539636989302 0.0205722059764045 0.0345557511452907 0.0229600675021176 0.226260696290069 0.0542646621117802 0.112099296302821 0.235659857316396 0.0561909273023738
3063 1 4101 2618 514 1124 1102 8678 2776 3820 9376 2666 3063 1889 5386 6116 4545 4050 3702 11087 9964 10355 16069 13008 1175 604 1888 2085 1619 1450 1293 3899 3429 3662 5727 4599 1888 1285 3498 4031 2926 2600 2409 7188 6535 6693 10342 8409 39839 0.0773466921101964 4.641500639647e-05 0.103526746311801 0.0667174663297698 0.0129475943695261 0.0264939691968587 0.0276239955410344 0.217849935315948 0.068110829076525 0.0963644049513886 0.235549061136266 0.0674228906542906
3113 25 4000 2612 634 1151 865 8816 2661 4262 9282 2453 3113 1927 5308 6066 4572 4064 3490 11055 9795 10697 16208 12976 1211 619 1854 2128 1659 1439 1251 3921 3360 3771 5685 4552 1902 1308 3454 3938 2913 2625 2239 7134 6435 6926 10523 8424 39874 0.0786772771766501 0.00052170835544839 0.100692578218878 0.0647614643026946 0.0159598227710074 0.0269508473364913 0.0220705560557483 0.220670709830445 0.066710784555232 0.105557252628038 0.237129294513898 0.0602977042554688
2998 12 3909 2480 1243 786 855 8848 2189 4660 8892 2922 2998 1837 5178 5820 5060 4061 3473 11052 9330 10689 15816 13116 1173 568 1838 2003 1785 1443 1269 3911 3301 3765 5622 4546 1825 1269 3340 3817 3275 2618 2204 7141 6029 6924 10194 8570 39794 0.0756897878046877 0.000295661634467517 0.100038515127728 0.0605421656248572 0.0301293739560238 0.0196022874965028 0.0205847440289378 0.222598250697277 0.0543556572533785 0.116980680493305 0.224470776427292 0.0747120994555426
2949 31 3685 2368 1258 936 638 9536 2290 4384 9065 3409 2949 1840 4950 5570 4883 4067 3264 11603 9792 10770 16115 13788 1140 575 1748 1945 1752 1441 1197 4101 3406 3720 5736 4774 1809 1265 3202 3625 3131 2626 2067 7502 6386 7050 10379 9014 40549 0.0731995995978215 0.000857022880061467 0.089826610644399 0.0577762963908929 0.0310491024512926 0.0238906848572688 0.016142930606514 0.237430348498305 0.0571179988354343 0.106743298353565 0.224293394683214 0.0816727122012316
2925 1 3861 2520 1373 668 712 8934 2313 4900 9100 2899 2925 1788 5090 5770 5148 4035 3361 11110 9541 11146 16380 13567 1138 559 1840 1995 1781 1386 1185 3882 3295 3866 5712 4733 1787 1229 3250 3775 3367 2649 2176 7228 6246 7280 10668 8834 40206 0.0728151920040815 7.46414042404525e-05 0.0948274139760304 0.0628271456565572 0.033614756352026 0.0173355351267234 0.0169322098925247 0.222293282715515 0.0572566692450502 0.122073603201095 0.226641151456504 0.0733083989696518
2959 50 3710 2253 1699 693 633 9431 1719 4811 9320 2679 2959 1887 4999 5420 5158 4091 3291 11517 9215 10789 16301 13205 1122 598 1832 1961 1760 1433 1205 4021 3237 3808 5775 4509 1837 1289 3167 3459 3398 2658 2086 7496 5978 6981 10526 8696 39957 0.0709156419819927 0.00142518657616619 0.0931314390530267 0.0549818717334234 0.0427087600821288 0.0174893104078405 0.0158493706835479 0.235204883672166 0.0444792433389452 0.121162480632312 0.23562320858103 0.0670286032574217
2855 22 3892 2275 1524 986 1003 8765 2472 3957 9575 2396 2855 1776 5098 5571 5146 4380 3897 11284 9754 10250 16176 12824 1101 570 1802 1949 1752 1486 1378 4002 3461 3649 5748 4599 1754 1206 3296 3622 3394 2894 2519 7282 6293 6601 10428 8225 39722 0.069482357901626 0.000468390332006352 0.0997473829369379 0.0572970289338373 0.0391241041423824 0.0249295811753034 0.0258005355786723 0.221646386467065 0.0594706484843413 0.0983912687381725 0.243098949004301 0.0605433663053545
3198 12 3903 1990 1419 1060 759 8863 2014 4530 9067 2673 3198 2015 5313 5456 4904 4182 3462 11095 9230 10517 15859 12914 1195 605 1847 1971 1782 1479 1230 3879 3243 3725 5618 4568 2003 1410 3466 3485 3122 2703 2232 7216 5987 6792 10241 8346 39488 0.0802937644714752 0.000267152311642935 0.0969559834967856 0.0516444328075576 0.0363027719033561 0.0259943319385377 0.0182365908752462 0.226467574455739 0.0512669119657541 0.114776792225843 0.230006234401373 0.0677874591466894
2912 5 3866 2180 1306 1091 834 8881 2224 4622 9150 2337 2912 1749 5052 5446 4832 4271 3613 11189 9509 10824 16208 12849 1168 563 1786 1920 1652 1492 1305 3904 3307 3766 5696 4585 1744 1186 3266 3526 3180 2779 2308 7285 6202 7058 10512 8264 39408 0.073848448432774 0.000158896078744466 0.0998956528741556 0.054778154158189 0.0332209111874825 0.0301947114609895 0.0225441704422347 0.223639586893029 0.0559974891966755 0.117316309492824 0.23179329084502 0.0566123789378818
2865 20 3993 2309 1121 1191 884 9011 2140 4340 9062 3053 2865 1760 5189 5681 4793 4261 3648 11339 9507 10526 15903 13190 1125 564 1817 2009 1723 1497 1320 3972 3321 3685 5766 4575 1740 1196 3372 3672 3070 2764 2328 7367 6186 6841 10137 8615 39989 0.071325471045585 0.000554142253995266 0.0990826150714006 0.0598202756867124 0.0282059621543787 0.0301313450835389 0.0220502223052075 0.226900712000557 0.0537948193711138 0.109598749962814 0.221459340034325 0.0770763450303724
3017 0 4062 2445 936 1327 1028 8190 2258 4922 8991 2786 3017 1885 5333 5917 4767 4379 3928 10777 9183 10855 15988 13111 1132 614 1861 2086 1715 1479 1341 3852 3250 3858 5663 4757 1885 1271 3472 3831 3052 2900 2587 6925 5933 6997 10325 8354 39962 0.0766399298428897 2.68619428515557e-06 0.100969286955813 0.060519421488627 0.0249616342302857 0.0340813112295583 0.0263073330214637 0.203963822930548 0.0556723146224331 0.122525390403775 0.225206528242863 0.0691503408374581
2750 14 4221 2412 875 1204 687 9343 2030 4562 8785 2631 2750 1736 5401 5935 4754 4240 3452 11593 9540 10799 15768 12903 1028 556 1878 2056 1718 1475 1202 4083 3303 3816 5496 4529 1722 1180 3523 3879 3036 2765 2250 7510 6237 6983 10272 8374 39514 0.0708359836993555 0.000335467884615045 0.106291355914527 0.0607358146690423 0.0227889661362336 0.0294898637468261 0.0184752402128636 0.235036987936124 0.0500838990938968 0.114192614898088 0.224559129539163 0.0671746762692652
3019 7 3771 3041 655 1179 685 8886 2397 4041 8981 2637 3019 1854 5021 6265 4804 4324 3486 11145 9617 10309 15556 12694 1172 604 1797 2116 1659 1523 1227 3925 3349 3734 5499 4452 1847 1250 3224 4149 3145 2801 2259 7220 6268 6575 10057 8242 39299 0.0785787387033905 0.000293357953924832 0.0973671588129312 0.0770757637735122 0.0167312356878505 0.0284072103513722 0.0166027383183917 0.223357974720659 0.0601373962444571 0.105363463499178 0.230584046227301 0.0655009157070321
3170 14 3843 2597 713 1227 964 8778 1958 4644 9396 2398 3170 1958 5166 5932 4592 4232 3729 11212 9284 10676 16327 12923 1226 635 1831 2053 1587 1467 1295 3886 3252 3745 5802 4460 1944 1323 3335 3879 3005 2765 2434 7326 6032 6931 10525 8463 39702 0.078634131751483 0.000423553421676339 0.0971428329355182 0.0674992503652004 0.0175262743400578 0.0296953578295322 0.0243417830125291 0.219368613717542 0.0494951144434601 0.119187062323082 0.235947967320155 0.0607380585397641
3085 2 4072 2459 936 1038 767 9021 2322 4230 9879 2059 3085 1931 5417 5975 4883 4233 3545 11322 9682 10557 16686 12940 1156 586 1901 2028 1688 1455 1244 3962 3355 3750 5805 4472 1929 1345 3516 3947 3195 2778 2301 7360 6327 6807 10881 8468 39870 0.0798285763111326 5.20986240301955e-05 0.103601851198368 0.0606229560002008 0.0231523808109143 0.0270613915608392 0.0190508513124393 0.224010605452176 0.0576850510321213 0.106484869586427 0.24728756418396 0.0511618039273917
3105 3 3783 2981 968 1149 861 9196 2094 4187 9920 1958 3105 1893 5091 6307 5082 4439 3775 11671 9715 10543 16682 12842 1215 585 1765 2193 1792 1525 1300 4050 3359 3781 5798 4582 1890 1308 3326 4114 3290 2914 2475 7621 6356 6762 10884 8260 40205 0.0791652672706668 1.1173266209e-05 0.0951542014462791 0.0743971214786116 0.0252326165416181 0.0286833580638811 0.0206714303273784 0.226350238319958 0.0523352434046226 0.103142196076292 0.246337237331782 0.0485199164727012
3095 17 3943 2452 1045 1189 756 8869 2384 3941 10202 1985 3095 1918 5277 5865 4848 4352 3598 11240 9651 10176 16772 12902 1194 584 1864 2062 1685 1510 1227 3973 3416 3606 5855 4558 1901 1334 3413 3803 3163 2842 2371 7267 6235 6570 10917 8344 39878 0.0762562757227086 0.000645657411827556 0.100296966258267 0.0623978596593683 0.024318232826157 0.0307133803430534 0.0181202212459196 0.224410184058518 0.0593265850522366 0.0960418717872647 0.257348937587884 0.0501238280467948
2969 2 3818 2388 1321 974 714 8692 2432 3903 10025 1827 2969 1824 5074 5672 4983 4228 3497 10973 9547 10195 16589 12636 1147 568 1790 2010 1729 1445 1216 3858 3255 3631 5780 4452 1822 1256 3284 3662 3254 2783 2281 7115 6292 6564 10809 8184 39065 0.0774231930650124 6.77672658535639e-05 0.0985205820793071 0.0601645119136154 0.0335135464991879 0.0255706520550548 0.0179763121267106 0.222009012866244 0.0630548688217196 0.0999303199366744 0.255635137067876 0.0461340963027447
3098 4 3648 2305 1212 866 746 8942 2866 4005 9503 2168 3098 1905 4922 5469 4715 3940 3282 11038 9977 10452 16282 12678 1197 631 1758 1966 1641 1404 1186 3927 3530 3673 5772 4478 1901 1274 3164 3503 3074 2536 2096 7111 6447 6779 10510 8200 39363 0.0782156481740749 0.000108359003851155 0.0897762921398507 0.0596550126196847 0.0317559187767208 0.0222710749799045 0.0195421178368778 0.226996180818622 0.0728325299364603 0.100307267370523 0.24467971768999 0.0538598806534405
2988 39 4046 2202 1196 1031 1076 8454 2909 3917 9779 2169 2988 1856 5313 5663 4775 4130 3729 10896 9932 10404 16507 12926 1171 589 1852 2084 1676 1477 1287 3873 3445 3676 5750 4498 1817 1267 3461 3579 3099 2653 2442 7023 6487 6728 10757 8428 39806 0.0736471267134799 0.000910021417052977 0.100114205028005 0.0569620916503834 0.0302154613648888 0.0262501160375101 0.0247546887668754 0.209670292390451 0.0726526319593727 0.0975814000724006 0.251770924532352 0.0554710400672286
3199 4 4027 2118 1133 984 1101 8877 2395 3861 9613 2311 3199 1988 5383 5624 4820 4081 3756 11294 9763 10296 16303 12919 1215 632 1877 1937 1723 1426 1339 3926 3328 3606 5695 4540 1984 1356 3506 3687 3097 2655 2417 7368 6435 6690 10608 8379 39623 0.0797208551213488 0.000188353762292381 0.100116193919069 0.0531583619385913 0.0292631974962073 0.0247418517847475 0.025434312630198 0.224955289588702 0.0604310282842571 0.099048553321539 0.242958674032819 0.0599833281202288
3198 14 4002 2184 1208 897 900 8886 2532 3983 9786 2380 3198 1987 5367 5696 4897 4087 3534 11165 9798 10412 16489 13122 1225 622 1855 2007 1707 1453 1255 3899 3369 3709 5747 4598 1973 1365 3512 3689 3190 2634 2279 7266 6429 6703 10742 8524 39970 0.0811044628579914 0.000219306088111842 0.0986786682403829 0.0525052713693198 0.0296120409234699 0.022602029028004 0.0237758999784865 0.221237230810829 0.0653716994462119 0.101136129790688 0.243785341133891 0.0599719203326145
3088 28 3834 2656 878 1086 727 8711 2798 3926 9567 2499 3088 1927 5145 5948 4760 4199 3462 10951 9871 10440 16355 13108 1189 616 1853 2066 1647 1464 1222 3878 3357 3652 5746 4630 1899 1311 3292 3882 3113 2735 2240 7073 6514 6788 10609 8478 39798 0.0781262849217852 0.000736052871059293 0.0961487494507073 0.0670348642197391 0.0220986055604786 0.0279422195824978 0.0175198112455715 0.219199210125128 0.0700768571406557 0.0975112501400495 0.240581745757717 0.0630243489846106
3274 12 3678 2405 1099 956 838 8970 2149 4348 9558 2145 3274 2054 5105 5682 4750 3959 3400 11120 9385 10387 16254 12728 1232 627 1828 2031 1747 1397 1250 3884 3346 3691 5671 4456 2042 1427 3277 3651 3003 2562 2150 7236 6039 6696 10583 8272 39432 0.0825205026727643 0.00030603600596825 0.0937143194359345 0.0614868315883864 0.0279529845284846 0.0240973235264055 0.0202804569715388 0.22568990014646 0.0553627729665655 0.110352504893792 0.242393686116851 0.0558426811468496
2929 7 3999 2404 1232 702 1139 8743 2296 4334 9403 2289 2929 1777 5197 5770 4960 3879 3656 11123 9488 10493 16256 12860 1159 579 1831 2042 1783 1362 1276 3931 3329 3640 5685 4512 1770 1198 3366 3728 3177 2517 2380 7192 6159 6853 10571 8348 39477 0.0747152287204998 0.000244917131010354 0.100809386320489 0.060815761984122 0.0331067476409474 0.0178646583345858 0.0300279557518515 0.218980481636223 0.0564404016232417 0.108088731198824 0.239877475894154 0.0590282537640512
3035 7 4010 2143 1319 832 1088 9048 2240 4381 9342 2710 3035 1850 5270 5542 4857 3974 3651 11383 9688 10655 16285 13281 1192 590 1871 2004 1715 1411 1316 3935 3414 3712 5714 4639 1843 1260 3399 3538 3142 2563 2335 7448 6274 6943 10571 8642 40155 0.0745530917989573 0.000159156620583356 0.101890915617512 0.0529095917874426 0.0318170853223936 0.0209517126240519 0.0270015534870146 0.224097305831226 0.0571430947031319 0.106984838170145 0.234518965776896 0.0679726882606447
2952 7 3845 2028 1575 1115 935 8871 2060 4415 9694 2283 2952 1742 5024 5254 4925 4291 3709 11314 9433 10556 16553 13017 1217 563 1798 1904 1749 1517 1266 3941 3292 3697 5819 4546 1735 1179 3226 3350 3176 2774 2443 7373 6141 6859 10734 8471 39780 0.0743852679923644 0.000531880824453525 0.0975572605034113 0.0507735705811906 0.0383773144811161 0.0276777949011048 0.023283362407077 0.224663027969372 0.0527443166494677 0.109526163999711 0.242743728709545 0.057736310981187
3231 12 3656 2270 1239 1187 871 8651 2272 4675 8816 3448 3231 2015 5042 5543 4747 4273 3668 11023 9406 10785 15805 13549 1228 629 1769 2035 1661 1476 1296 3889 3296 3796 5704 4625 2003 1386 3273 3508 3086 2797 2372 7134 6110 6989 10101 8924 40328 0.0794000646204684 0.000191727820238782 0.0926666356819082 0.0581243800708149 0.0302636857749793 0.0290942105031651 0.0227910345564703 0.214877727484314 0.0556113344146262 0.114259064825411 0.219004233575244 0.083715900672359
3046 10 4318 1994 1059 1129 640 9097 2456 4613 9008 2638 3046 1894 5610 5702 4732 4194 3395 11283 9786 10937 16076 13054 1162 602 1902 2029 1667 1439 1209 3953 3462 3869 5660 4594 1884 1292 3708 3673 3065 2755 2186 7330 6324 7068 10416 8460 40008 0.0797070428555542 0.000293244461814856 0.10869679428919 0.048851922857977 0.0261757126373193 0.0294292244401485 0.0161777554810783 0.225617668032052 0.059958948534082 0.11615925185766 0.225200187074717 0.0637322474784071
2973 55 4203 1889 1226 989 939 8607 2642 4240 9384 2441 2973 1891 5510 5493 4724 4074 3588 10897 9697 10601 16289 13009 1137 584 1906 1995 1639 1425 1298 3842 3336 3696 5721 4562 1836 1307 3604 3498 3085 2649 2290 7055 6361 6905 10568 8447 39588 0.0760426232401026 0.00186666261446527 0.107248515689503 0.048074587881149 0.0298827752484238 0.0253703944061863 0.0226935213801076 0.213694657532883 0.0674416846990558 0.109210825642889 0.237178580761323 0.0612951709039127
3257 8 3860 2467 1132 1024 811 8695 2075 5016 8932 2266 3257 2043 5250 5819 4861 4209 3522 10966 9178 10883 16008 12603 1222 653 1898 2090 1676 1498 1251 3863 3311 3807 5671 4476 2035 1390 3352 3729 3185 2711 2271 7103 5867 7076 10337 8127 39543 0.0822817367012638 0.000198384693416206 0.0961675430330068 0.0639064211909359 0.0273317321310084 0.0262741936711157 0.0191067680219717 0.218262291766121 0.0510670331412175 0.128626733346959 0.231089005290907 0.0556881570120766
3008 20 4036 2240 1326 794 809 8959 2036 4803 9529 1816 3008 1863 5300 5684 5026 4029 3454 11210 9222 10787 16650 12886 1165 599 1856 1984 1791 1384 1203 4024 3238 3666 5580 4528 1843 1264 3444 3700 3235 2645 2251 7186 5984 7121 11070 8358 39376 0.0750054413211896 0.000600699836309503 0.100795288366908 0.0576030272508481 0.0338862199686349 0.0200147690969413 0.0187741139362579 0.227829142523697 0.0545596345304387 0.122634525992176 0.24270172519259 0.0455954119840095
3058 12 4176 2124 1337 709 718 9413 2169 4206 9159 2317 3058 1896 5471 5708 5000 4021 3318 11486 9617 10426 15893 12601 1174 601 1887 2045 1688 1421 1245 4038 3397 3692 5609 4423 1884 1295 3584 3663 3312 2600 2073 7448 6220 6734 10284 8178 39398 0.0787093179572467 0.000276982126351898 0.107172552422509 0.0513146459400082 0.0341829175290981 0.0183984674115092 0.0190304819373591 0.243359384672905 0.0559336742537856 0.101060151894163 0.231138485449178 0.0594229384058866
2966 3 4111 2040 1324 774 672 8327 2610 4684 8626 2802 2966 1752 5294 5506 4906 3937 3226 10414 9210 10610 15505 12792 1217 569 1828 1924 1743 1383 1139 3814 3284 3731 5515 4465 1749 1183 3466 3582 3163 2554 2087 6600 5926 6879 9990 8327 38939 0.0772448836985774 0.000103058676349638 0.104559361184909 0.051911904097475 0.0335000932712366 0.0193353592428558 0.0170708087471509 0.215087921339872 0.0671788773877667 0.12123398454177 0.218878163059505 0.0738955847525315
3156 11 3711 2598 1349 1165 760 9111 1958 4541 9348 2044 3156 1950 5048 5832 5131 4496 3750 11579 9502 10711 16249 12505 1217 613 1814 2050 1800 1506 1282 4035 3332 3810 5788 4331 1939 1337 3234 3782 3331 2990 2468 7544 6170 6901 10461 8174 39752 0.0796112368748118 0.000240261265273807 0.0957831993476197 0.0670866863631064 0.033314977932718 0.0293244223160126 0.0185200708034745 0.229981315942106 0.0480827194900749 0.113323446271918 0.23456361518099 0.0501680482118938
3051 12 3696 2372 1274 1108 930 9444 1442 4581 9604 2119 3051 1857 4957 5614 4882 4298 3725 11880 9144 10515 16393 12749 1206 596 1715 2006 1692 1503 1289 4178 3210 3726 5763 4474 1845 1261 3242 3608 3190 2795 2436 7702 5934 6789 10630 8275 39633 0.0761274148058463 0.000286905175089476 0.0939575272686555 0.0599933144403004 0.0311436734702808 0.0285815807118098 0.0235985206958502 0.23984787741739 0.0365674288412054 0.115411709162344 0.239773974281792 0.0547100737294368
2944 7 3884 2359 981 1416 1018 9413 1710 4720 8722 3045 2944 1798 5088 5583 4530 4363 3855 11917 9579 11002 15855 13324 1153 594 1864 2034 1583 1526 1351 4048 3297 3869 5576 4652 1791 1204 3224 3549 2947 2837 2504 7869 6282 7133 10279 8672 40219 0.0730773445176124 0.000105083132838269 0.0968655439974908 0.0595930591331053 0.0234825477218993 0.035925300173995 0.0246325029889366 0.23497500878993 0.0426574943015125 0.114686135559072 0.21869871271249 0.0753012669711184
3157 10 4092 2346 700 1468 918 9168 1683 5120 9706 2346 3157 1941 5425 5863 4460 4318 3709 11571 9225 11078 16921 13388 1226 608 1908 2103 1610 1527 1306 4029 3267 3863 5879 4698 1931 1333 3517 3760 2850 2791 2403 7542 5958 7215 11042 8690 40714 0.0769590199084945 0.000187925769198034 0.101951110420714 0.0560919914224177 0.0185080717276814 0.0372892389146086 0.0232778439606952 0.225218954150574 0.0419077674955559 0.126918937916702 0.234820235475835 0.0568689028375241
3152 37 3887 2591 586 1331 847 8821 1603 4950 9809 2184 3152 1975 5251 5997 4517 4211 3588 11137 8838 10633 16719 13048 1214 611 1845 2066 1637 1470 1272 3902 3155 3723 5855 4543 1938 1364 3406 3931 2880 2741 2316 7235 5683 6910 10864 8505 39798 0.0799874210389999 0.000992740514220668 0.0975453592368087 0.0661327025066658 0.0150529234137192 0.0320481679782922 0.0209348707991372 0.221398455503333 0.040207835366764 0.125300244836114 0.246994394914822 0.0534048838911239
3041 2 3712 2850 756 1231 1171 9072 1893 4421 9982 2263 3041 1863 4969 6077 4706 4230 3936 11700 9576 10650 16898 13318 1180 606 1742 2127 1707 1465 1308 4017 3347 3734 5843 4635 1861 1257 3227 3950 2999 2765 2628 7683 6229 6916 11055 8683 40394 0.0755182248078548 0.000170095187845487 0.0932159486420398 0.0707165785753988 0.0180619320126891 0.0313447737759228 0.0288045528984755 0.22578460270597 0.044707567872687 0.109066513522224 0.247372082069287 0.0552371279296057
3159 18 3977 2576 716 1081 993 8891 2175 4920 9408 2204 3159 1998 5366 6049 4641 4064 3606 11223 9445 11026 16577 12988 1179 609 1893 2124 1658 1451 1274 3953 3339 3857 5793 4531 1980 1389 3473 3925 2983 2613 2332 7270 6106 7169 10784 8457 40118 0.0788942936490561 0.000530077640894902 0.100600977288426 0.0642549956206261 0.0185389801571394 0.0266796000500097 0.0242011733811595 0.219722479382644 0.0526039697994432 0.123191806288775 0.235525690380307 0.0552559563615195
2857 15 4080 2596 714 1290 1052 8949 1923 4720 9701 2150 2857 1785 5327 6013 4591 4254 3776 11403 9294 10703 16657 13040 1087 538 1910 2136 1627 1530 1322 4032 3311 3747 5767 4679 1770 1247 3417 3877 2964 2724 2454 7371 5983 6956 10890 8361 40047 0.0709575985115639 0.000576377061136385 0.100989652530763 0.0657812326174834 0.0182040990223725 0.0309263109165341 0.0270643105130969 0.220576077365792 0.0477713904363593 0.116078650537194 0.245340944684556 0.0557333558031489
3223 1 3811 2408 871 923 1132 9304 2055 4465 9389 2640 3223 2000 5176 5732 4608 3877 3638 11622 9687 10782 16412 13221 1224 635 1852 1995 1654 1371 1320 3990 3370 3759 5831 4573 1999 1365 3324 3737 2954 2506 2318 7632 6317 7023 10581 8648 40222 0.0804648419143045 3.47184467705931e-05 0.0964918939011343 0.0594504705150783 0.0202189004533344 0.0235094956676886 0.0289023309440299 0.228274959658702 0.0516741612520021 0.113091119639795 0.234436787448932 0.0634503201582284
3058 3 3742 2430 1013 1160 946 9262 2385 4775 9325 2034 3058 1903 5042 5637 4646 4147 3641 11656 9968 11330 16704 12940 1158 603 1835 2004 1659 1452 1247 4073 3413 3951 5798 4515 1900 1300 3207 3633 2987 2695 2394 7583 6555 7379 10906 8425 40133 0.0759415554755882 9.549797056998e-05 0.0927706182730262 0.0603276781003219 0.0260822439404632 0.0285726667381117 0.0229916747719869 0.231089531989146 0.0621477986723074 0.116239024002037 0.232527459596289 0.0512142504701518
