"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3266 29 4433 2611 1074 1026 1185 9130 2807 4756 10203 1768 3266 2035 5798 6318 5184 4317 3950 11718 10276 11429 17655 13154 1260 670 2091 2208 1893 1552 1362 4249 3603 3977 6269 4758 2006 1365 3707 4110 3291 2765 2588 7469 6673 7452 11386 8396 42288 0.0790516842119485 0.000347337573715294 0.105171837405274 0.0626108675921974 0.0247661180518034 0.0252819569699218 0.027534316758417 0.215484799805838 0.0668809672059428 0.111654988917223 0.240119057125483 0.0410960683822358
3193 26 4134 2964 880 1104 1046 9188 2899 4372 10739 1874 3193 1978 5460 6465 5084 4354 3838 11637 10312 11127 17845 13496 1241 652 1959 2261 1834 1562 1389 4224 3557 4021 6223 4825 1952 1326 3501 4204 3250 2792 2449 7413 6755 7106 11622 8671 42419 0.0757850875745001 0.000453769872594752 0.0968830066216046 0.0691747073843638 0.0209054525856781 0.0256271995375111 0.0249730485295039 0.215488341818859 0.0701937162113922 0.101409747477204 0.253596598225232 0.0455093241615575
3218 5 3882 3390 941 944 1057 9635 2551 3926 10590 2306 3218 1996 5251 6677 5310 4376 3899 12229 10486 10717 17408 13538 1227 627 1964 2308 1878 1534 1305 4294 3695 3899 6176 4921 1991 1369 3287 4369 3432 2842 2594 7935 6791 6818 11232 8617 42445 0.0763510500311605 0.000151381770548162 0.0910488086529141 0.0806835078675494 0.0221779654417134 0.022103203921066 0.0252392840543917 0.226320725599823 0.0599766217328971 0.092676170653292 0.249661730654157 0.0536095496204878
3380 23 3871 2604 1210 1226 778 9964 2887 4095 10727 1995 3380 2116 5301 5972 5008 4447 3647 12311 10788 11093 17824 13566 1287 686 1933 2174 1787 1578 1300 4410 3790 3996 6253 4916 2093 1430 3368 3798 3221 2869 2347 7901 6998 7097 11571 8650 42760 0.0786389401601795 0.000622052452425441 0.090713954116032 0.0621385333767324 0.0283454863888138 0.0298684316060783 0.0174728705665157 0.228071321593682 0.0686197596509278 0.0954231941059409 0.253464018518966 0.0466214374637065
3422 6 4011 3102 966 1505 483 9684 2681 4762 10479 1676 3422 2120 5425 6550 5171 4760 3577 11934 10250 11378 17791 13155 1308 706 1977 2345 1916 1666 1327 4365 3634 4066 6312 4812 2114 1414 3448 4205 3255 3094 2250 7569 6616 7312 11479 8343 42777 0.0807993073591351 0.000257041884143784 0.0946892530385084 0.0723533710681246 0.0215143779446207 0.0358907852927376 0.0114182693131498 0.225456962985077 0.0621917563123513 0.109528273548076 0.245919220571532 0.0399813806825436
3392 4 4051 2603 1294 1646 316 9965 2537 4675 10033 1997 3392 2121 5503 6107 5219 4999 3623 12274 10446 11454 17337 13146 1275 669 1999 2182 1866 1692 1314 4365 3667 4150 6188 4799 2117 1452 3504 3925 3353 3307 2309 7909 6779 7304 11149 8347 42513 0.0791917509670503 0.000144830291304511 0.0944662570896844 0.0610045985465331 0.028467058371654 0.0392789273096988 0.00745711352997691 0.239100959620866 0.0578054048642071 0.111794626994681 0.232673729660255 0.0486147427540887
3310 28 4139 2654 1019 1652 329 9673 2727 5002 10085 2386 3310 2057 5547 6263 5003 4852 3481 11872 10361 11619 17599 13661 1281 649 1938 2279 1803 1700 1282 4238 3744 4105 6324 4924 2029 1408 3609 3984 3200 3152 2199 7634 6617 7514 11275 8737 43004 0.0766434937700363 0.000682699230419555 0.0984624522063371 0.062421297290684 0.0240179950131846 0.0372703854661366 0.00728962811058277 0.222003637699964 0.0649798340491672 0.115830423293163 0.235694841636955 0.054703312233369
3334 52 4243 2442 1218 1884 286 9835 2468 4607 10712 2107 3334 2075 5663 6069 5075 5128 3656 12179 10352 11244 17924 13693 1311 655 2036 2212 1831 1758 1312 4295 3715 4032 6338 4892 2023 1420 3627 3857 3244 3370 2344 7884 6637 7212 11586 8801 43188 0.0784466534034221 0.00105273805882798 0.0977982028036729 0.0565854998726901 0.0299585239260768 0.0433992859707709 0.006235131188453 0.226080780451622 0.0572330713895912 0.107151213593463 0.247076696231661 0.0489822031097484
3207 18 4750 2091 1218 1842 515 9746 2793 4700 11080 1671 3207 1961 6053 6030 5093 5095 3811 12228 10639 11517 18432 13526 1264 658 2114 2155 1840 1799 1329 4382 3822 4165 6577 4871 1943 1303 3939 3875 3253 3296 2482 7846 6817 7352 11855 8655 43631 0.0739120818224331 0.000379846267344065 0.110372115252536 0.0463456481161499 0.0267373679315784 0.0431407606539182 0.0123446709848239 0.223158203600791 0.0626554719827223 0.107470951580541 0.254110083343103 0.0393727984640597
3349 6 4599 2165 1136 1481 806 9370 2670 5165 11173 1735 3349 2052 5995 6053 4981 4709 3830 11790 10224 11694 18680 13790 1303 656 2107 2208 1753 1685 1410 4236 3695 4187 6625 4922 2046 1396 3888 3845 3228 3024 2420 7554 6529 7507 12055 8868 43655 0.076100235859062 0.000202140645331019 0.106383556500929 0.0507520674096181 0.0247307600529857 0.033818806644802 0.0193652343864511 0.214370668143269 0.0612853842352253 0.1143784313525 0.258991652100146 0.0396210626696798
3008 2 4680 2158 1042 1641 831 9418 2824 4714 11252 1585 3008 1866 5902 6030 4982 4817 3939 11956 10430 11405 18593 13560 1144 644 2030 2090 1806 1709 1401 4350 3739 4064 6618 4815 1864 1222 3872 3940 3176 3108 2538 7606 6691 7341 11975 8745 43155 0.0696959171158836 5.37357990286774e-05 0.107696832846346 0.0494119727944232 0.0242850422366691 0.0379626734458554 0.0202764815354048 0.219755848043589 0.0639237333472737 0.110706695863401 0.259148460870471 0.0370826061016536
3447 13 4666 2068 1365 1259 785 9764 2762 4970 10112 2211 3447 2153 6119 6079 5259 4628 3819 12224 10547 11829 17779 13707 1307 700 2108 2185 1890 1594 1359 4439 3688 4162 6283 4860 2140 1453 4011 3894 3369 3034 2460 7785 6859 7667 11496 8847 43422 0.0800942491885279 0.000214293540596188 0.107022749870214 0.0459046008134 0.0308272980777578 0.0300097557011014 0.0177277801497259 0.224753714678437 0.0645875862358812 0.116446105124363 0.231740129094962 0.0506717375250328
3372 26 4588 2316 927 1095 1041 9794 2657 4909 10390 2393 3372 2099 6040 6221 4976 4270 3785 12202 10490 11678 17814 13815 1299 647 2135 2172 1801 1526 1377 4369 3721 4254 6392 4948 2073 1452 3905 4049 3175 2744 2408 7833 6769 7424 11422 8867 43508 0.0783539372162949 0.000478790015086879 0.105079706472853 0.0532101742636269 0.0210489690631802 0.0247035412382036 0.0244861525803938 0.225553584397067 0.0617305712585877 0.1106146707233 0.240686138640407 0.0540537641309993
3225 49 4462 2847 884 1340 890 9238 2638 4748 10615 2553 3225 1997 5826 6606 5201 4704 3952 11770 10238 11314 17867 14045 1277 633 2067 2289 1837 1642 1420 4170 3672 4062 6375 4995 1948 1364 3759 4317 3364 3062 2532 7600 6566 7252 11492 9050 43489 0.0736688702467579 0.00125516224254167 0.102685670424697 0.0673949369791091 0.0202539493982086 0.0299721100595936 0.0208832892779903 0.210559094856394 0.0609890069398295 0.10853570849064 0.245311412090912 0.0584907889933259
3576 31 3910 3012 951 1054 1050 9715 2541 4541 10536 3021 3576 2201 5457 6488 5114 4382 3866 12238 10393 11199 17599 14403 1406 654 1981 2325 1786 1566 1343 4386 3735 4136 6217 5098 2170 1547 3476 4163 3328 2816 2523 7852 6658 7063 11382 9305 43938 0.0833521693950372 0.000718911476929516 0.0895490012647112 0.0691100417263747 0.0224934266704866 0.0252333585130009 0.02362969766699 0.218109378661053 0.0567208967042855 0.102218332210261 0.239388987600124 0.0694757981107471
3307 89 3843 3084 796 1014 1318 9497 2704 5027 10119 2671 3307 2151 5286 6449 4955 4195 3936 12044 10504 11805 17703 14100 1245 708 1921 2290 1774 1577 1389 4244 3726 4221 6274 4989 2062 1443 3365 4159 3181 2618 2547 7800 6778 7584 11429 9111 43469 0.0753293268691726 0.00220776393118311 0.0897515633623147 0.0713349172699238 0.0171513791010816 0.0243209413543505 0.0305145483118205 0.218436197456797 0.0616671581435763 0.116522966118029 0.231830456871563 0.0609327812101875
3192 58 4328 2850 865 1189 953 9804 1979 5137 10582 2886 3192 1978 5661 6487 5079 4466 3879 12333 9897 11349 17809 14304 1272 645 2024 2273 1802 1540 1350 4415 3685 4122 6391 5096 1920 1333 3637 4214 3277 2926 2529 7918 6212 7227 11418 9208 43823 0.0722965760905957 0.00118269902176215 0.0987560577872126 0.0638488192147752 0.0208742160958641 0.0284893317243275 0.0229974364527017 0.223909062422465 0.0456190376915988 0.113707874985839 0.245279148966298 0.0630397395465608
3397 27 3831 3309 685 1262 1138 9602 2229 5647 10325 2419 3397 2122 5255 6581 4968 4366 3937 12137 10021 12048 18128 14087 1302 698 1983 2298 1864 1567 1402 4345 3620 4245 6460 5045 2095 1424 3272 4283 3104 2799 2535 7792 6401 7803 11668 9042 43871 0.0778480832179915 0.000574499891018285 0.0862804674376287 0.0763361872129462 0.0154205039753409 0.0287504256078897 0.0264500875316048 0.217773737979549 0.0518623389830259 0.128606324393591 0.234222421316388 0.0558749224530263
3257 0 4196 3194 796 1182 860 10125 2429 4881 10223 2441 3257 1987 5550 6765 5173 4512 3795 12528 10544 11670 17798 13812 1270 633 1979 2388 1843 1577 1392 4413 3755 4095 6427 5001 1987 1354 3571 4377 3330 2935 2403 8115 6789 7575 11371 8811 43584 0.0753592426226559 1.46338450430136e-06 0.0954109908843782 0.0697133896050815 0.0176405608576444 0.0278592196353408 0.0189287094971769 0.231306598350044 0.0572021442448626 0.111751022957927 0.237697475791065 0.0571291821693192
3445 16 4088 2928 811 1316 1007 10056 2535 4622 10141 2822 3445 2139 5523 6429 4990 4482 3906 12546 10672 11547 17536 14198 1322 704 2022 2250 1824 1583 1416 4409 3747 4152 6160 5014 2123 1435 3501 4179 3166 2899 2490 8137 6925 7395 11376 9184 43787 0.0797619760756962 0.000384214750293461 0.0935522154740135 0.0655110657600149 0.0181642053890178 0.030135118154678 0.0235090933602849 0.227882884972317 0.0571403146410971 0.107663056995944 0.231940597270157 0.0643552571564868
3516 17 4200 2766 868 1695 825 9786 2507 5407 9851 2836 3516 2150 5671 6404 5022 4912 4008 12353 10504 12185 17722 14240 1383 679 2033 2250 1805 1729 1441 4356 3726 4314 6318 5082 2133 1471 3638 4154 3217 3183 2567 7997 6778 7871 11404 9158 44274 0.0812571987554694 0.000443546620101229 0.0967287571959514 0.0606226742515675 0.0183829385807887 0.0380310649578449 0.018491654801635 0.220528003136261 0.0570143741239324 0.122292838527247 0.221334355308585 0.0648725937406172
3309 14 4120 2827 1173 1180 1081 9810 2266 4972 10103 2716 3309 2022 5485 6337 5264 4615 4061 12439 10279 11571 17576 14056 1301 657 1975 2246 1829 1635 1432 4426 3680 4098 6236 5052 2008 1365 3510 4091 3435 2980 2629 8013 6599 7473 11340 9004 43571 0.0751448676353715 0.000433080168190177 0.0923850638028896 0.0643524603349142 0.0269220278683421 0.027902343049902 0.0233284753666809 0.223392803739163 0.0538607414659702 0.114775498206096 0.233808750155279 0.0636938882072002
3578 8 4144 3007 655 1036 943 10324 1872 5120 10126 2206 3578 2244 5687 6654 5025 4254 3679 12646 10047 11643 17543 13417 1342 701 2040 2284 1807 1518 1357 4471 3524 4226 6332 4808 2236 1543 3647 4370 3218 2736 2322 8175 6523 7417 11211 8609 43019 0.0810605030886 0.000167140618114214 0.0948337981752563 0.0709313979558869 0.0159587687523354 0.0238838001905729 0.022333991476705 0.240847273337268 0.0423557505576558 0.118985031890347 0.236098115107991 0.0525444288492679
3479 29 4520 3114 853 1291 597 9848 1948 4923 10536 2202 3479 2172 5985 6942 5372 4773 3693 12210 9801 11231 17759 13517 1336 707 2157 2423 1890 1677 1331 4357 3493 4008 6444 4778 2143 1465 3828 4519 3482 3096 2362 7853 6308 7223 11315 8739 43340 0.0814662434714257 0.000687403353185453 0.106041012296655 0.0733517536686166 0.0199867182268887 0.0293713692530432 0.0137823779895805 0.227562287749625 0.0439910564829549 0.113211409675256 0.240073953176738 0.050474414656031
3306 24 4258 2563 1322 1369 875 10343 1668 5314 10147 2219 3306 2048 5652 6167 5309 4782 3996 12921 10053 11805 17707 13590 1282 654 2048 2180 1896 1661 1418 4536 3562 4245 6336 4975 2024 1394 3604 3987 3413 3121 2578 8385 6491 7560 11371 8615 43408 0.0743956423991719 0.000858108740628379 0.0977435041448068 0.0608446207017964 0.0313049184424205 0.0313344264145748 0.0202525624546682 0.237993454708327 0.039722858182786 0.122374104265893 0.231279524222124 0.0518962753228033
3226 48 4096 2881 1103 1407 709 9785 2330 5423 10220 2490 3226 2007 5442 6310 5125 4670 3690 12150 10088 11905 17866 14037 1267 661 2013 2288 1862 1689 1325 4392 3606 4259 6319 5092 1959 1346 3429 4022 3263 2981 2365 7758 6482 7646 11547 8945 43718 0.07354148950637 0.00124902624129828 0.093200739057385 0.0647994608402005 0.0249486836298484 0.0324427336005173 0.0158953250032164 0.224029729441216 0.0532743363792362 0.125298205411831 0.233785780508184 0.057534490380698
3267 146 4380 2437 1178 1279 568 9879 1774 5407 10043 3076 3267 2130 5825 6173 5125 4597 3592 12161 9606 11535 17484 14354 1283 685 2089 2226 1807 1573 1310 4329 3478 4094 6206 5132 1984 1445 3736 3947 3318 3024 2282 7832 6128 7441 11278 9222 43434 0.0755677235637347 0.00408946719042793 0.0999966313897465 0.0551658811345259 0.026729649526912 0.0302197672430178 0.0131242534356402 0.229945440586522 0.0395477938647316 0.127072742290163 0.228553013443004 0.0699876363315739
3276 30 4622 2389 1231 1343 895 10273 2080 4622 10104 3153 3276 2024 5994 6249 5238 4699 3975 12827 10347 11300 17321 14258 1282 652 2134 2242 1882 1619 1421 4560 3669 4083 6216 5032 1994 1372 3860 4007 3356 3080 2554 8267 6678 7217 11105 9226 44018 0.0744844895095757 0.000586447076738741 0.103868249483121 0.0551577112525161 0.0290590293677254 0.0308553945791752 0.0198938303863245 0.229536042514649 0.0489265982436278 0.105851496933827 0.230814395699022 0.0709663149536975
3525 16 4550 2533 1119 1265 1173 9613 2640 4227 10650 2837 3525 2179 6016 6382 5267 4598 4178 12330 10646 11201 17905 14234 1362 713 2167 2234 1934 1593 1461 4324 3672 3946 6508 5060 2163 1466 3849 4148 3333 3005 2717 8006 6974 7255 11397 9174 44148 0.0793125840432464 0.000447561659298814 0.10483884131074 0.0572396643877547 0.0237502542101694 0.0281371736345382 0.0249077283654145 0.222555007013895 0.0580591132705786 0.0944219213077009 0.24108053895964 0.0652496118370229
3395 4 4565 2561 1096 1189 999 9538 2768 5022 9963 2632 3395 2101 6031 6481 5308 4606 3937 12095 10592 11864 17553 13870 1298 635 2111 2269 1891 1668 1380 4271 3750 4274 6315 4911 2097 1466 3920 4212 3417 2938 2557 7824 6842 7590 11238 8959 43732 0.0793016560487308 8.54988492468325e-05 0.103822513381601 0.0597494101757158 0.0261894103805284 0.0256697254887945 0.0234971110269675 0.217595831635913 0.0613475584658549 0.113263482988412 0.228821652543973 0.0606561490142611
3350 2 4564 2661 1373 963 1005 9627 2859 4717 10124 2586 3350 2025 5940 6447 5554 4558 3893 12123 10530 11497 17486 13890 1327 649 2154 2266 1959 1670 1397 4452 3750 4135 6182 5053 2023 1376 3786 4181 3595 2888 2496 7671 6780 7362 11304 8837 43831 0.0767558878926675 8.749016142111e-05 0.106979716620232 0.0608641656746127 0.0301511032448781 0.0227878815977284 0.0225370618514691 0.21972045378986 0.0670363807295031 0.107372874739645 0.227857211889011 0.0578497718089722
3177 12 4646 2935 899 897 979 9541 2895 4387 11181 2254 3177 1972 5951 6695 5261 4275 3730 11918 10487 11202 18325 14091 1217 667 2191 2333 1883 1524 1353 4326 3672 4058 6488 4993 1960 1305 3760 4362 3378 2751 2377 7592 6815 7144 11837 9098 43803 0.071289253504344 0.000496435521854536 0.105891244092509 0.0672087343421416 0.0216458240860961 0.0199926060908552 0.0238854778927896 0.219412654603043 0.0655071284366874 0.102042012787134 0.249820269067059 0.0528083595754864
3253 7 4120 2623 1301 983 1112 9471 3052 4307 10790 2549 3253 2018 5457 6079 5152 4247 3828 11909 10573 11157 17884 14027 1242 681 2001 2228 1888 1531 1390 4388 3723 4063 6406 4963 2011 1337 3456 3851 3264 2716 2438 7521 6850 7094 11478 9064 43568 0.0754568939684291 0.0001145729732849 0.0941950559029896 0.0589060115954847 0.0294114997033065 0.0226218665629452 0.0260140698591596 0.21778218413921 0.0698945988476259 0.0971014882836317 0.248325626673818 0.0601761314901153
3350 23 4531 2476 1508 972 1151 9406 3141 4629 10141 2473 3350 2081 5915 6320 5550 4596 4058 12020 10964 11720 17703 13880 1292 697 2071 2278 1926 1689 1444 4197 3873 4158 6296 5008 2058 1384 3844 4042 3624 2907 2614 7823 7091 7562 11407 8872 43801 0.0767411787485026 0.000481874856467067 0.101782405162621 0.0560951739359259 0.0354851317615743 0.0233173831191947 0.0274216813413296 0.214978283203205 0.0723032091764921 0.105624300828785 0.229843368964006 0.0559260089018965
3312 26 4537 2076 1301 1077 1185 9031 2778 5325 10641 2442 3312 2098 5969 5923 5107 4357 4010 11623 10199 11827 18276 14211 1240 666 2122 2117 1827 1532 1418 4202 3697 4192 6507 5060 2072 1432 3847 3806 3280 2825 2592 7421 6502 7635 11769 9151 43731 0.0755185075090634 0.000528902058227719 0.104661671023486 0.0449200963685836 0.0298549240202474 0.0256190566249146 0.0265210975710741 0.202700811841299 0.0646305673648639 0.124719859236311 0.243600461663344 0.0567240447185845
3313 23 4494 2038 1456 1225 997 9185 2392 4782 10750 2665 3313 2056 5863 5833 5194 4515 3925 11689 9906 11167 17801 14123 1280 687 2068 2095 1904 1587 1421 4175 3521 4116 6343 4970 2033 1369 3795 3738 3290 2928 2504 7514 6385 7051 11458 9153 43320 0.0751930078494175 0.000871712598767765 0.103689468932801 0.0452741848974443 0.0340382332888635 0.0288242683538355 0.0231057864173338 0.21185423310377 0.057156619110235 0.110251919242744 0.249622476093408 0.0601180901113798
3336 50 4424 2436 1306 909 817 9821 2506 4613 11044 2194 3336 2070 5834 6187 5285 4327 3625 12095 10332 11314 18256 13971 1316 660 2083 2208 1867 1519 1351 4269 3631 4102 6479 4931 2020 1410 3751 3979 3418 2808 2274 7826 6701 7212 11777 9040 43456 0.0776428821032793 0.00115071518209621 0.100795334581183 0.0537770661939649 0.0299711834598401 0.0212507237064467 0.0187919412699639 0.225839591193837 0.0576104925355644 0.107029102988877 0.254173593119163 0.0519673736657841
3423 13 4254 2234 1392 1058 1039 9951 2335 4745 10535 2265 3423 2094 5652 5941 5167 4430 3888 12384 10213 11272 17706 13609 1342 696 1945 2166 1795 1581 1455 4506 3686 4101 6362 4819 2081 1398 3707 3775 3372 2849 2433 7878 6527 7171 11344 8790 43244 0.0760359334798716 0.000185451345028575 0.101040330157293 0.0509398417581039 0.0316823846202208 0.025339048398007 0.0225280533208209 0.234217034280758 0.0513867933180105 0.109723144080678 0.244238213445254 0.0526837717959526
3342 3 4594 2505 1152 1163 1058 9864 2034 4459 10891 2872 3342 2043 5965 6346 5291 4553 3971 12395 9993 10837 17809 14256 1302 672 2124 2207 1901 1640 1440 4436 3615 3919 6425 5027 2040 1371 3841 4139 3390 2913 2531 7959 6378 6918 11384 9229 43937 0.076393847333511 6.32751717321437e-05 0.105374384561731 0.0578121304668967 0.026633034816777 0.0264648248771491 0.0245049583129587 0.224815375361383 0.0454139665308818 0.102109691897952 0.245158974887938 0.0652555357810894
3385 8 4227 2755 882 1398 1223 9423 2734 4969 9570 3069 3385 2115 5653 6400 4956 4522 4110 12063 10471 11700 17079 14046 1278 689 2008 2326 1832 1635 1470 4326 3740 4191 6102 4947 2107 1426 3645 4074 3124 2887 2640 7737 6731 7509 10977 9099 43643 0.0776511582235187 0.000242669551077345 0.0949616222811892 0.0626348446509735 0.0197280952560808 0.0316921405078095 0.0300781841590368 0.216770492397963 0.0618323883977 0.115368645672113 0.220123038627101 0.0689167202754364
3574 1 4127 2988 873 1201 1216 9004 3517 4751 9707 2885 3574 2175 5578 6523 5058 4460 4058 11651 10982 11859 17421 14044 1400 724 2043 2338 1799 1618 1411 4186 3874 4145 6262 4994 2174 1451 3535 4185 3259 2842 2647 7465 7108 7714 11159 9050 43844 0.0835389983333878 3.51062838923736e-05 0.0975434545153859 0.067126584477613 0.0210029653695676 0.0280396952802068 0.026280828527155 0.205437824234022 0.0784408560098533 0.106967970529242 0.220979508138631 0.0646062083010441
3374 5 4567 2776 849 1329 970 8804 3273 4818 9877 3253 3374 2053 5936 6613 5068 4569 3917 11292 10429 11522 17281 14257 1326 684 2099 2394 1828 1622 1429 4136 3725 4118 6277 5071 2048 1369 3837 4219 3240 2947 2488 7156 6704 7404 11004 9186 43895 0.0752654601500979 0.000168393982597418 0.103994095013179 0.0638184822791613 0.0190236353407907 0.0303474690404132 0.0221355567614562 0.203523411394686 0.0736974448934485 0.10967429123809 0.224333123676401 0.0740186362296779
3175 3 4220 2635 1099 1217 1113 9285 2745 5005 9767 3394 3175 1905 5528 6171 5085 4473 3988 11863 10361 11687 17222 14417 1273 597 1992 2185 1829 1598 1410 4247 3679 4232 6199 5179 1902 1308 3536 3986 3256 2875 2578 7616 6682 7455 11023 9238 43658 0.0726709652061425 8.55340962525682e-05 0.0968560822964332 0.0606046495318961 0.0250943581251455 0.0279329533180224 0.025862573555249 0.211840045673351 0.0621589363540257 0.114338642040072 0.222915188347021 0.0796400714563883
3183 3 4148 2484 1343 1264 1029 9175 2922 4630 9881 2547 3183 1971 5472 6008 5242 4623 4009 11727 10418 11397 17287 13674 1215 647 1948 2109 1883 1643 1457 4231 3651 3991 6160 4912 1968 1324 3524 3899 3359 2980 2552 7496 6767 7406 11127 8762 42609 0.0749716753000082 6.03971258100344e-05 0.0958993654264505 0.0590639377310923 0.0314213869326301 0.0295337675102408 0.0233151778918928 0.213750189757795 0.0687578457154301 0.11036574383435 0.232935942783867 0.0599245699904329
3203 9 4507 2477 1211 1219 987 9197 3261 4835 9844 2569 3203 1982 5865 6243 5254 4581 3943 11756 10804 11841 17507 13825 1230 624 2099 2200 1892 1625 1384 4213 3798 4178 6251 4988 1973 1358 3766 4043 3362 2956 2559 7543 7006 7663 11256 8837 43319 0.0764985704489319 0.000298104357578233 0.104983229566042 0.056799953575684 0.0286909904332718 0.0285148080601979 0.0229551805158171 0.212432134275505 0.074945812525113 0.111145919200557 0.223941183733237 0.0587941133080655
3632 54 4115 2762 1053 1088 1346 9120 2932 5403 10088 2292 3632 2291 5658 6411 5134 4333 4108 11770 10357 12006 17865 13780 1395 748 2009 2330 1889 1571 1458 4345 3754 4229 6377 4923 2237 1543 3649 4081 3245 2762 2650 7425 6603 7777 11488 8857 43885 0.0834415935916678 0.00121428803214414 0.092594035853135 0.0627704741855819 0.0247875578769158 0.025073668866615 0.0314130303133727 0.204951713688684 0.0672111025537346 0.121392390875482 0.232802979397126 0.0523471647655408
3147 10 4074 2829 1010 1215 1333 9533 2670 4564 10930 2669 3147 1920 5375 6285 5054 4418 4163 12223 10566 11340 18220 14465 1237 619 1919 2241 1851 1588 1473 4327 3790 4050 6424 5146 1910 1301 3456 4044 3203 2830 2690 7896 6776 7290 11796 9319 43984 0.0724801700788635 0.000242355966777773 0.09305829884021 0.0640865148974283 0.0237386879596741 0.0282573913593717 0.0313701492952907 0.216443475529115 0.0609830918033315 0.102098344658032 0.245930980592455 0.06131053901945
3331 32 4040 2815 1134 1125 1122 9429 2464 4842 10524 3059 3331 2048 5431 6283 5260 4471 4007 12045 10238 11412 17778 14562 1315 657 1963 2157 1914 1586 1391 4271 3668 4158 6275 5094 2016 1391 3468 4126 3346 2885 2616 7774 6570 7254 11503 9468 43917 0.0746876356727568 0.000816199807589131 0.0935739697177311 0.062006027241754 0.0254646187485377 0.0263778878908338 0.0264738827675515 0.212497392854102 0.056266514573127 0.113163456384156 0.238583692171549 0.0700887221703112
3238 4 4255 2693 1470 829 1220 9647 2827 4762 9959 2526 3238 1964 5573 6258 5450 4328 4009 12233 10615 11683 17484 13678 1278 646 2008 2278 1951 1539 1423 4445 3694 4158 6332 4901 1960 1318 3565 3980 3499 2789 2586 7788 6921 7525 11152 8777 43430 0.0738882799551014 0.000148355924900064 0.0970145451165378 0.0611339339531777 0.0344362201593917 0.0194618603987982 0.0292309475321741 0.219362954151084 0.0640257029603844 0.111032103612185 0.230974153780273 0.0592909424559925
3339 14 4252 3033 1173 862 1265 9327 2951 4889 9688 2309 3339 2036 5645 6679 5468 4432 4049 11959 10629 11780 17235 13328 1317 643 1999 2384 1898 1648 1417 4281 3738 4233 6216 4884 2022 1393 3646 4295 3570 2784 2632 7678 6891 7547 11019 8444 43102 0.0768086727892826 0.000418219199460831 0.0998752488078767 0.0718722733983186 0.0264353038524356 0.0192314014105459 0.0285085752090597 0.215101776586239 0.0681810389572115 0.114553520237859 0.22515945635859 0.0538545131931206
3467 24 4177 3117 888 667 1391 9526 2655 5102 10653 1986 3467 2166 5658 6783 5303 4055 3931 12075 10324 11698 18094 13674 1325 685 1992 2368 1915 1515 1382 4406 3728 4257 6406 4899 2142 1481 3666 4415 3388 2540 2549 7669 6596 7441 11688 8775 43653 0.0800109622195252 0.000757643212718981 0.096346086331557 0.0713704118337731 0.02019627682984 0.0152272021145017 0.031874571837926 0.217820779430258 0.0608777373886107 0.115997684088316 0.243491190752513 0.0460294539604612
3226 4 4165 2799 1216 727 1559 9188 2590 4964 11233 1833 3226 2009 5531 6325 5334 4141 4170 11886 10179 11503 18624 13869 1221 643 2005 2207 1920 1530 1472 4297 3640 4112 6588 4982 2005 1366 3526 4118 3414 2611 2698 7589 6539 7391 12036 8887 43504 0.0754130484959942 0.000216451528392132 0.0955201951033846 0.0646562742912885 0.0274031174103241 0.0177235302964494 0.0360518309695875 0.206575209433862 0.0615350092306019 0.113867956525376 0.258599266261656 0.0424381104530839
3409 38 3888 2805 1520 1115 1222 9154 2613 4659 10915 2304 3409 2194 5374 6248 5551 4647 4180 11875 10245 11226 18162 13909 1253 708 1931 2217 2019 1689 1459 4243 3678 3979 6557 4991 2156 1486 3443 4031 3532 2958 2721 7632 6567 7247 11605 8918 43642 0.0776444330687229 0.000826801866564539 0.0900863787461662 0.0620804391989644 0.0353746682077972 0.0250910181698719 0.0273940669449077 0.209671531760473 0.0595707425008792 0.110849059350668 0.248685909497147 0.0527249506878383
3386 20 4495 2445 1303 1127 939 9882 1884 4665 10167 2665 3386 2119 5909 6257 5371 4558 3817 12366 9839 10975 17202 13694 1287 705 2097 2189 1940 1680 1333 4411 3529 3940 6173 4862 2099 1414 3812 4068 3431 2878 2484 7955 6310 7035 11029 8832 42978 0.0798050973060561 0.00039186220409591 0.10415349432922 0.0557163479273975 0.0309365921240135 0.0259767447518788 0.0222623391919214 0.228526963969071 0.0417292085616022 0.11086118414392 0.236870780121429 0.0627693853693953
