"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3063 14 4640 2211 1280 1230 1008 9338 2439 5097 9534 3233 3063 1826 5845 6050 5192 4607 3995 11913 10145 11685 17145 14471 1251 621 2006 2138 1815 1620 1420 4207 3557 4074 5907 5078 1812 1205 3839 3912 3377 2987 2575 7706 6588 7611 11238 9393 43087 0.0700297798538861 0.000285285649156965 0.105731790371474 0.0514777359772785 0.0298394585916113 0.028964665695477 0.0230765267885548 0.218279860228617 0.0554764052481104 0.118612592695549 0.220651212019511 0.0775746868807742
3334 25 4226 2152 1327 1134 849 9747 2622 4962 9689 2785 3334 2094 5646 5850 5101 4445 3757 12162 10565 11883 17429 14162 1265 674 1948 2076 1790 1537 1342 4219 3644 4143 6052 4894 2069 1420 3698 3774 3311 2908 2415 7943 6921 7740 11377 9268 42852 0.0782655317670135 0.00067057686666192 0.0977078703555329 0.0506227618107403 0.0324523416076495 0.0265681819061293 0.0201454888142863 0.22763693479939 0.0616033523546502 0.119309908761032 0.221232218252653 0.0637848327042614
3235 34 4126 2307 1351 975 1042 10062 1961 5187 9248 3577 3235 2032 5503 5928 5235 4403 3884 12563 10236 11827 17076 14540 1237 655 1882 2044 1807 1561 1383 4288 3596 3999 6113 4979 1998 1377 3621 3884 3428 2842 2501 8275 6640 7828 10963 9561 43105 0.0751103738865982 0.000691381014715682 0.0975962436307031 0.051211694470685 0.0308941995535553 0.021411730988537 0.0244129468627455 0.236168422341385 0.0454465736784711 0.122372283039759 0.214101597768465 0.0805825527643794
3277 1 4324 2270 1696 841 739 9967 2183 4951 9447 3960 3277 2051 5731 5978 5554 4484 3627 12297 10191 11610 17039 14943 1227 644 2023 2120 1911 1596 1297 4289 3532 4018 6056 5110 2050 1407 3708 3858 3643 2888 2330 8008 6659 7592 10983 9833 43656 0.0760996919647416 1.76853394020594e-05 0.0997066473246883 0.0522703367337996 0.0371903247738287 0.0202670807250245 0.0166316155714244 0.225099823172833 0.0504150018549607 0.115689234996369 0.215876658240829 0.0907358993020997
3402 0 4120 2389 1803 796 1113 9655 1887 4917 9907 3164 3402 2102 5556 6037 5697 4565 4076 12322 9976 11412 17364 14407 1300 666 1908 2143 1928 1602 1409 4233 3481 3955 6121 4963 2102 1436 3648 3894 3769 2963 2667 8089 6495 7457 11243 9444 43153 0.077813273231433 2.91226667322886e-05 0.0954833576045774 0.0543172976148877 0.0443737732180042 0.0194187813251012 0.0264373177453456 0.222051990164937 0.0423662065968881 0.114629456904863 0.228175419337288 0.0749040035899424
3338 10 4505 2081 1395 581 1485 9919 2062 4714 10147 3097 3338 2053 5882 5931 5227 3978 3997 12591 10329 11479 17633 14584 1295 676 2032 2099 1830 1466 1325 4324 3564 3993 6146 5020 2043 1377 3850 3832 3397 2512 2672 8267 6765 7486 11487 9564 43334 0.0778146672439713 0.000268029593157375 0.105420035185478 0.046923102045252 0.0316941223622916 0.013672024560615 0.0333737412385838 0.228846087591661 0.0478954400550397 0.108920030514267 0.231615476527524 0.0735572430821585
3319 50 4574 2498 1128 433 1671 9166 2499 4936 10651 2807 3319 2089 5992 6464 5288 3874 4169 11971 10249 11575 18237 14735 1280 671 2026 2304 1847 1376 1364 4221 3610 3989 6309 5106 2039 1418 3966 4160 3441 2498 2805 7750 6639 7586 11928 9629 43732 0.0751640775329651 0.000949826200484753 0.103725729432989 0.0565071136095948 0.026548076956841 0.010062380562885 0.0379286605170931 0.209352525550741 0.0573521743860013 0.112009275491178 0.245324979745531 0.0650751800136957
3276 15 4561 2421 1096 833 1289 9647 2137 5221 10815 2418 3276 2027 5922 6311 5273 4209 3969 12240 10078 11698 18373 14396 1264 666 2032 2134 1897 1529 1376 4299 3601 4140 6395 4972 2012 1361 3890 4177 3376 2680 2593 7941 6477 7558 11978 9424 43729 0.0741519552889875 0.000271259393443871 0.101695176326426 0.0561610928812143 0.0246763120159049 0.0186207229368054 0.029157927330037 0.223689988308066 0.0483075464511987 0.11809963959172 0.250719704980864 0.0544486744953322
3237 0 4189 2575 1303 1129 1065 9492 2197 4939 10532 2768 3237 1999 5541 6158 5274 4553 4059 12161 10167 11537 18064 14592 1238 647 1958 2187 1850 1559 1390 4191 3569 4005 6240 5042 1999 1352 3583 3971 3424 2994 2669 7970 6598 7532 11824 9550 43426 0.0735373709637148 1.74773841568077e-05 0.0975472659502288 0.0595627421023641 0.0297946003456468 0.0243616110427965 0.0249570406970588 0.218346106106429 0.0506677727780067 0.114852476585944 0.243372299008814 0.0629832370348401
3232 53 4245 2666 1236 861 1408 9628 1587 4794 10739 2622 3232 1984 5583 6283 5358 4319 4188 12414 9722 11075 17885 14367 1301 646 1966 2161 1900 1539 1402 4279 3441 3929 6140 5012 1931 1338 3617 4122 3458 2780 2786 8135 6281 7146 11745 9355 43071 0.0759433443376186 0.00112038858975783 0.0971862347923057 0.0620752602120567 0.0297520087872804 0.0201077118105707 0.0338235419693339 0.223983268902971 0.0370910930494644 0.112074137997637 0.245652495704917 0.0611905138460872
3374 58 4170 2290 1332 1072 994 9861 1847 5026 11080 2281 3374 2188 5695 5990 5215 4432 3874 12372 9900 11419 18414 14302 1244 663 1995 2107 1855 1552 1363 4319 3507 4085 6393 4937 2130 1525 3700 3883 3360 2880 2511 8053 6393 7334 12021 9365 43385 0.0782137454974544 0.00106897628656584 0.0966312480701789 0.0515061660130956 0.02950459646498 0.0241228727442898 0.0220791842547181 0.228759270945307 0.0410298382623888 0.117959627760427 0.256116425494279 0.0530080482063154
3416 50 4040 2601 982 1258 936 9973 2089 5099 10012 2554 3416 2161 5512 6221 5028 4512 3875 12494 10179 11688 17590 13975 1305 689 1892 2175 1774 1573 1354 4404 3590 4110 6169 4802 2111 1472 3620 4046 3254 2939 2521 8090 6589 7578 11421 9173 43010 0.0819019308399047 0.000933951647213858 0.0939612403338344 0.0607445249357403 0.0228887456947657 0.0269082059320655 0.0220066666992477 0.231927053209682 0.0469508107057073 0.11894227111698 0.232500940173972 0.0603336587108862
3077 6 3944 2950 1059 1139 1116 9924 2540 4439 10014 2318 3077 1904 5236 6310 5144 4490 3984 12589 10759 11500 17473 13676 1179 612 1876 2225 1793 1622 1319 4370 3698 4041 6115 4789 1898 1292 3360 4085 3351 2868 2665 8219 7061 7459 11358 8887 42526 0.0723900609622364 0.000347457453698686 0.0911801778192987 0.0690650466829981 0.0254310591807753 0.0277444168017915 0.0261493014217325 0.232731503654368 0.0596230628931156 0.105107076241048 0.234367631812926 0.0558632050760108
3566 23 3713 2961 1064 1206 863 9628 2289 4856 10001 2888 3566 2300 5290 6378 5224 4627 3870 12164 10300 11494 17418 14138 1289 723 1873 2218 1803 1620 1334 4153 3662 4077 6168 4870 2277 1577 3417 4160 3421 3007 2536 8011 6638 7417 11250 9268 43058 0.0798927430610096 0.00073976796388478 0.0856326790845446 0.067474341494972 0.0247483964133135 0.02734246527957 0.0195726240620698 0.224219698092782 0.0548574273771732 0.114413248817083 0.231485725498415 0.0696208828551822
3336 22 3996 2803 1080 1401 1027 9350 2528 5186 9655 2909 3336 2097 5445 6354 5254 4799 4145 12104 10324 11884 17408 14196 1261 648 1894 2180 1856 1681 1391 4308 3626 4131 6121 4911 2075 1449 3551 4174 3398 3118 2754 7796 6698 7753 11287 9285 43293 0.0752137793625173 0.000675436095789819 0.091247458889071 0.0629321472048151 0.025871320313495 0.0327273333701716 0.0234193283770119 0.218182642826037 0.0595391349416635 0.121033899112964 0.221789810586867 0.0673677089195966
3389 6 3982 2833 945 1401 523 9572 2643 5467 9338 2415 3389 2145 5449 6353 5084 4638 3572 11872 10405 12216 17318 13595 1250 678 1929 2214 1847 1589 1272 4110 3656 4236 6138 4670 2139 1467 3520 4139 3237 3049 2300 7762 6749 7980 11180 8925 42514 0.0792331029358688 0.000242916694842465 0.0979390152498162 0.0661836435350404 0.022577119812776 0.0318704939644852 0.0126257590949978 0.222865498225197 0.0621026307073315 0.128506970362689 0.22012556345204 0.0557272859649152
3296 2 4133 2725 1105 1280 611 9921 1900 5157 9676 2613 3296 2054 5519 6319 5251 4665 3591 12207 9900 11596 17240 13793 1244 668 1925 2173 1866 1685 1305 4207 3461 4032 6060 4864 2052 1386 3594 4146 3385 2980 2286 8000 6439 7564 11180 8929 42419 0.0791101179808673 0.000101581544481074 0.0988333435745705 0.062261755468235 0.0258019102398415 0.0287706578548733 0.0147782042769689 0.234851788485053 0.0442612984125519 0.123211423905557 0.226230368035943 0.0617875502210569
3235 50 4388 2467 1116 1317 961 9736 1856 5256 9676 2788 3235 2050 5806 6247 5182 4649 3990 12337 9850 11583 17186 13926 1235 632 2026 2181 1850 1620 1389 4343 3523 4073 6048 4819 2000 1418 3780 4066 3332 3029 2601 7994 6327 7510 11138 9107 42846 0.0741357501962614 0.00143310942531798 0.100976889455162 0.0582971733472891 0.0248963864263191 0.0304493613562113 0.0222207272924724 0.231819883217353 0.0439787288467654 0.121845899991562 0.224276651442352 0.0656694390029343
3282 7 4119 2652 1259 1027 884 9965 1658 5289 10019 2957 3282 2054 5538 6177 5244 4466 3811 12482 9875 11695 17546 14230 1235 635 2013 2192 1805 1539 1294 4265 3469 4168 6273 5009 2047 1419 3525 3985 3439 2927 2517 8217 6406 7527 11273 9221 43118 0.0766076211740391 0.000237639787185767 0.0940570650259503 0.0606554171556999 0.0301809773364175 0.0230577527790942 0.0213030119400556 0.229142709478226 0.0395060318241622 0.122445188144562 0.235052761248391 0.0677538241062163
3228 18 4184 2697 1237 1111 912 9794 1542 5364 9772 2977 3228 1968 5514 6266 5237 4538 3859 12327 9668 11588 17316 14158 1278 638 1945 2266 1810 1591 1326 4201 3444 4044 6135 4923 1950 1330 3569 4000 3427 2947 2533 8126 6224 7544 11181 9235 42836 0.0777276926266611 0.000357168474778603 0.0992542931578404 0.0624308685647727 0.0295044627554802 0.0254429259613551 0.0220569917633915 0.228353301081245 0.0353909846616648 0.125971742817035 0.224970548270878 0.0685390198648976
3364 16 3996 2375 1518 1177 980 10181 1249 4859 10092 2536 3364 2055 5421 5916 5302 4617 4040 12817 9696 11193 17381 13885 1325 630 1880 2132 1862 1557 1404 4370 3362 3904 6032 4885 2039 1425 3541 3784 3440 3060 2636 8447 6334 7289 11349 9000 42343 0.0795904684194469 0.000529068385344776 0.0945919015106453 0.0568477683883055 0.0353350513711039 0.0270929932239826 0.0228968560029414 0.241505616485841 0.028997665842432 0.113922503972297 0.238052848106371 0.0606372582912889
3275 22 4258 2248 1560 1124 997 10303 1429 5404 10065 2130 3275 2041 5635 5939 5391 4626 3985 12853 9903 11799 17773 13637 1256 664 1944 2108 1889 1638 1435 4379 3508 4091 6266 4799 2019 1377 3691 3831 3502 2988 2550 8474 6395 7708 11507 8838 42815 0.0765548253242459 0.000605199155227337 0.0997448580388984 0.0535395961573293 0.0360668177325207 0.0264569133874384 0.0244240891105207 0.239721592239902 0.0339528513687887 0.124892823600627 0.235445014581732 0.0485954193027705
3445 1 4521 2112 1414 976 1423 9487 1434 5091 10546 2447 3445 2179 6028 6032 5327 4414 4287 12291 9461 11131 17766 13989 1267 672 2108 2119 1889 1550 1483 4264 3421 3911 6224 4929 2178 1507 3920 3913 3438 2864 2804 8027 6040 7220 11542 9060 42897 0.0811840689198014 1.98105579747919e-05 0.104240035858688 0.0489165875138704 0.0324880839261319 0.0224967127798746 0.0354662706905053 0.218081179388001 0.0346079775825266 0.118064479908439 0.245144224676956 0.0592905681972313
3019 13 4686 2122 1457 896 1136 9704 1700 5231 10425 2615 3019 1869 5942 5985 5303 4343 3975 12302 9721 11517 17882 14276 1163 613 2079 2139 1856 1504 1377 4281 3435 4060 6221 4963 1856 1256 3863 3846 3447 2839 2598 8021 6286 7457 11661 9313 43004 0.0703583138727482 0.000261153035750601 0.107551026952011 0.046678115111345 0.0333105746314969 0.021154806695163 0.0270935578903217 0.227300227911003 0.0405323382531799 0.120864499691349 0.244972065336287 0.0599233206193435
3377 13 4231 2469 1091 1156 1097 9781 2028 5004 10697 1844 3377 2130 5713 6179 5074 4403 3934 12334 10100 11565 18285 13747 1260 648 2003 2196 1827 1566 1381 4262 3539 3977 6382 4789 2117 1482 3710 3983 3247 2837 2553 8072 6561 7588 11903 8958 42788 0.080485859399436 0.000393821879325474 0.100007017855927 0.0574736780175256 0.0266416321732586 0.0267498865990257 0.0257423806942897 0.226151572669032 0.0465397015898422 0.114987048885424 0.252710902919098 0.042116497317815
3425 11 4270 2376 1303 1148 913 9411 2468 4517 11313 1609 3425 2143 5743 6101 5266 4597 3892 11920 10243 11205 18599 13928 1293 670 2018 2138 1817 1618 1383 4145 3555 3919 6280 4907 2132 1473 3725 3963 3449 2979 2509 7775 6688 7286 12319 9021 42764 0.0795366568591946 0.000473750942609574 0.0963047247558299 0.057031299346024 0.0310169586864102 0.027144211335392 0.021483718187825 0.22146151328456 0.0586413860635845 0.105127386670876 0.263698441926813 0.0380799519408811
3105 3 4263 2225 1329 1022 1144 8610 2867 4637 10907 1751 3105 1958 5625 5876 5142 4342 3922 11182 10078 11199 18133 13415 1150 596 1974 2063 1822 1564 1350 3971 3516 3973 6469 4683 1955 1362 3651 3813 3320 2778 2572 7211 6562 7226 11664 8732 41863 0.0744947482343824 0.000165676023302251 0.104393181076712 0.0521030267659684 0.0345357121923177 0.0251654824374427 0.0271893473893709 0.205612951744282 0.067337930242683 0.109073474240494 0.259724717988169 0.040203751664875
3268 5 4595 2476 1240 916 1317 8915 2792 4304 10679 1798 3268 2064 5949 6363 5445 4507 4218 11676 10335 11058 17828 13530 1209 710 2062 2158 1854 1606 1457 4133 3581 3909 6096 4780 2059 1354 3887 4205 3591 2901 2761 7543 6754 7149 11732 8750 42305 0.0772139161738773 0.000132201356735561 0.108307943084946 0.0581894120594761 0.0301191280086881 0.0229142320395492 0.0317564350481796 0.207402057076945 0.0649107794880719 0.102667925784049 0.253173659267601 0.0432123106118821
3228 6 4629 2053 1387 782 1106 9231 2546 4541 10379 1957 3228 1957 5968 6012 5263 4215 3827 11764 10178 11164 17608 13404 1277 618 2009 2136 1830 1494 1294 4132 3555 3935 6161 4745 1951 1339 3959 3876 3433 2721 2533 7632 6623 7229 11447 8659 41845 0.0764945981830601 0.000317491948589855 0.109435667156217 0.0504798866407958 0.0329103514261406 0.0182903243731172 0.0258221261453383 0.22008551452262 0.0624133711337461 0.107407803510544 0.249791355914985 0.0465515090448455
3373 12 4252 1920 1590 881 1388 9236 2322 5061 9899 2319 3373 2144 5718 5605 5184 4239 4144 11941 10082 11646 17518 13676 1241 678 2033 2011 1826 1483 1439 4181 3497 4027 6161 4795 2132 1466 3685 3594 3358 2756 2705 7760 6585 7619 11357 8881 42253 0.0797788231176159 0.000282473006587706 0.100752326263238 0.0462307007176132 0.0373775560302439 0.0199130053067473 0.033444498910186 0.218540830888258 0.0558603566606924 0.119412714201946 0.234625238086163 0.0537814768107084
3324 0 4402 2119 1567 1050 1256 9442 2143 5208 9979 2389 3324 2078 5801 5933 5356 4549 4194 12204 10169 11814 17711 13854 1246 679 1987 2144 1857 1611 1432 4178 3563 4082 6246 4913 2078 1399 3814 3789 3499 2938 2762 8026 6606 7732 11465 8941 42879 0.0757242416944248 3.9223064122123e-07 0.10352889909843 0.0491526720581833 0.0373079757821831 0.0251681986763264 0.0289749487015653 0.220325030781567 0.0492397608042266 0.121405904345274 0.232838537018018 0.0563334388091596
3521 4 4715 2066 1556 769 1482 9574 2052 4583 9739 3026 3521 2173 6207 6125 5555 4435 4391 12467 10197 11158 16973 14023 1352 681 2148 2126 1889 1526 1498 4322 3622 3924 5976 5004 2169 1492 4059 3999 3666 2909 2893 8145 6575 7234 10997 9019 43087 0.0827919818925831 7.47333362794339e-05 0.110736887826715 0.0470408526248864 0.035581883282294 0.0178895960802431 0.0345490452206094 0.220652008057204 0.048279789951667 0.105186230990188 0.227672932439142 0.0695440582981889
3288 38 4253 2406 1234 938 1323 9318 2548 4908 9921 2701 3288 2091 5668 6109 5177 4342 4130 12010 10336 11669 17528 14075 1235 676 1965 2166 1773 1535 1438 4222 3575 4062 6154 4946 2053 1415 3703 3943 3404 2807 2692 7788 6761 7607 11374 9129 42876 0.0767917419191898 0.000919851730876061 0.0983240538157808 0.0584433942507558 0.0292103070740187 0.0226058361468419 0.0298858317388241 0.215012763791059 0.0591293002898783 0.1160303377416 0.233190001316188 0.0604565801849876
3219 14 4229 2794 1055 1118 947 9685 2986 4271 10269 2691 3219 1989 5604 6392 5205 4538 3903 12165 10871 11369 17683 14158 1244 614 2006 2242 1785 1582 1423 4280 3773 3955 6216 4936 1975 1375 3598 4150 3420 2956 2480 7885 7098 7414 11467 9222 43278 0.0768836939830608 0.000269098764027339 0.094822540072269 0.0663694566093008 0.0238465637703856 0.0251616314062363 0.0224566580355782 0.219653584613576 0.0703079189310784 0.100685377137675 0.237956213173901 0.061587263502911
3222 51 3914 2677 1444 1455 797 9670 2893 4429 10874 1927 3222 2036 5275 6030 5304 4865 3981 12218 10807 11458 18343 14041 1237 675 1922 2170 1894 1681 1433 4304 3778 3989 6229 4884 1985 1361 3353 3860 3410 3184 2548 7914 7029 7469 12114 9157 43353 0.074272443469581 0.00147634765863283 0.089122525609047 0.0617929926058742 0.0342859461235422 0.0334523567235585 0.0189839956198257 0.222999735137364 0.0669436928207101 0.103994618735095 0.247832339429014 0.0448430060677555
3354 50 4381 2047 1216 1484 731 9285 2957 4774 10228 2071 3354 2112 5798 5865 4958 4714 3787 11751 10547 11748 17938 13864 1292 695 1980 2123 1728 1658 1321 4161 3573 4038 6145 4852 2062 1417 3818 3742 3230 3056 2466 7590 6974 7710 11793 9012 42578 0.0783719940901238 0.00125389078557381 0.101680123834277 0.0475883627114687 0.0284261890756609 0.0346054152331759 0.0172014097296587 0.221435549115118 0.0721113074596265 0.111872129476305 0.238110911218869 0.0473427172701432
3268 38 4447 2184 1281 1236 887 9777 2290 4366 10531 2613 3268 2075 5855 6022 5220 4601 3853 12292 10297 11160 17771 14217 1231 667 2017 2083 1855 1635 1338 4285 3503 3920 6167 4968 2037 1408 3838 3939 3365 2966 2515 8007 6794 7240 11604 9249 42918 0.0784840870069425 0.0010099754619022 0.101979552183076 0.0493247536781683 0.0320092157362487 0.0298107640007712 0.0206237954334732 0.227013454899 0.0520607043827521 0.105112756622007 0.242986043083549 0.0595848975121098
3233 2 4279 2685 1100 1340 1000 9435 2354 4908 9891 2623 3233 1959 5584 6265 5198 4683 4082 12124 10198 11535 17400 13864 1276 654 2004 2167 1855 1601 1393 4280 3571 4026 6159 4860 1957 1305 3580 4098 3343 3082 2689 7844 6627 7509 11241 9004 42850 0.0760988904534029 4.4373681550203e-05 0.102448102470066 0.0626071047183569 0.025819447633902 0.0323716605975011 0.0235446183482223 0.217898620931163 0.055124741440012 0.113721600405611 0.230459791123051 0.0598610481971616
3267 1 4144 2318 1490 1295 689 9089 2571 5194 9824 3040 3267 2041 5585 5958 5382 4780 3853 11556 10002 11640 17382 14433 1227 600 1945 2066 1897 1616 1386 4125 3556 4082 5989 4972 2040 1441 3640 3892 3485 3164 2467 7431 6446 7558 11393 9461 42922 0.0767458480009067 3.81465321528779e-05 0.0975235574954241 0.0558973917560216 0.0323542348543185 0.0299005083153797 0.0158623260857742 0.214455533320544 0.0601232707523225 0.121174430799447 0.224648453395127 0.0712762986925824
3226 29 4588 2293 1333 1123 612 9755 2151 5302 10064 2804 3226 2051 6006 6208 5351 4571 3640 12100 10111 11753 17733 14367 1204 633 2091 2190 1903 1543 1295 4140 3660 4084 6170 4979 2022 1418 3915 4018 3448 3028 2345 7960 6451 7669 11563 9388 43280 0.0725189781699896 0.000652185964807977 0.107365297034646 0.0542432794762965 0.0309387044743602 0.0260646392069042 0.0136340590795428 0.224155519347686 0.0512777004980357 0.124818303883268 0.232037820767129 0.0622935120973342
3284 13 4484 2257 1419 1044 889 9760 1994 5150 10149 2434 3284 2074 5915 6141 5423 4559 3856 12228 9968 11592 17744 14076 1223 643 2031 2137 1908 1592 1388 4254 3526 3997 6102 4870 2061 1431 3884 4004 3515 2967 2468 7974 6442 7595 11642 9206 42877 0.0775065014341073 0.000216891610792981 0.103386485843102 0.0549904904005206 0.0336219582779399 0.0233657275725549 0.0205359191143661 0.227928351979016 0.0468716608704869 0.119715778382563 0.234745151032104 0.0571150834824454
3443 3 4161 2272 1815 870 854 9521 2630 4623 10277 2405 3443 2176 5688 5983 5694 4592 3851 12042 10543 11435 17747 14027 1270 649 1977 2104 1972 1595 1330 4129 3731 3965 6125 4933 2173 1527 3711 3879 3722 2997 2521 7913 6812 7470 11622 9094 42874 0.0792773789064982 5.35556475675762e-05 0.0969405259037287 0.0535599859964807 0.0429428707378285 0.0201098187192711 0.021520134678322 0.222817062504032 0.0618393758758977 0.109124354964188 0.234890068663208 0.0569248674029764
3384 4 3986 2242 1810 761 970 10155 2607 4443 10910 1831 3384 2077 5395 5713 5405 4319 3787 12585 10858 11525 18415 13899 1311 668 1924 2118 1847 1502 1357 4334 3776 4020 6347 4941 2073 1409 3471 3595 3558 2817 2430 8251 7082 7505 12068 8958 43103 0.0785299503045862 0.000163233790246175 0.0928258349546917 0.051892864569545 0.0403045927331035 0.0169248146853487 0.0240784873310045 0.237286088332251 0.0598729091547508 0.101814325457891 0.25338769255356 0.0429192061330212
3330 2 4445 2115 1612 877 866 10252 1935 4301 11345 2042 3330 2050 5855 5966 5485 4520 3807 12743 10264 10967 18423 14128 1282 640 2004 2093 1842 1579 1316 4414 3598 3889 6337 5005 2048 1410 3851 3873 3643 2941 2491 8329 6666 7078 12086 9123 43122 0.0771968985797219 0.000100235731066286 0.10363489143682 0.0494322574399287 0.0368176359513537 0.0195932009481309 0.0217312830922346 0.239691063800131 0.0435770177245672 0.0997042256756219 0.260216618515091 0.0483046711053328
3444 14 4197 2244 1563 839 973 9602 2481 4502 11183 2109 3444 2162 5675 5989 5371 4377 3801 12028 10187 11153 18403 14167 1296 684 1930 2181 1833 1549 1375 4322 3536 3933 6345 4977 2148 1478 3745 3808 3538 2828 2426 7706 6651 7220 12058 9190 43151 0.0794182878532466 0.000355668140317781 0.0974471779335966 0.0521804133009141 0.036971537117745 0.0190331530735585 0.0224653290141852 0.222350350010129 0.0572522184112119 0.102905428264933 0.260692834368603 0.0489276025115596
3273 35 4120 2312 1541 721 1168 10150 2122 4814 10734 1856 3273 2074 5532 5953 5339 4262 3890 12652 10406 11581 18284 13791 1234 662 1891 2155 1798 1540 1388 4368 3639 4031 6349 4875 2039 1412 3641 3798 3541 2722 2502 8284 6767 7550 11935 8916 42846 0.0757263453909824 0.000863583772710531 0.0965775285921732 0.0533461307931013 0.0359530185785755 0.0174123088655172 0.0266247699763965 0.238837321105629 0.0497826895417652 0.112149879710341 0.249543171061184 0.0431832526116246
3344 49 4013 2590 1548 1072 878 9516 2343 5297 9852 2308 3344 2115 5505 6196 5584 4704 3963 12089 10196 11908 17597 13764 1278 623 1899 2160 1952 1619 1390 4236 3585 4163 6141 4897 2066 1492 3606 4036 3632 3085 2573 7853 6611 7745 11456 8867 42810 0.0785555132059531 0.000941225224451036 0.0935598114447299 0.0618622283980195 0.0358670459176825 0.0252112100131661 0.0212109571586738 0.223317458286255 0.0546151790155466 0.124996713413633 0.227799687937915 0.0520629699839746
3388 10 4422 2401 1398 1036 884 9378 2370 4897 10335 2323 3388 2122 5896 6284 5493 4606 3875 11898 10077 11375 17752 13966 1276 648 2013 2189 1923 1615 1355 4191 3599 3958 6109 4927 2112 1474 3883 4095 3570 2991 2520 7707 6478 7417 11643 9039 42842 0.0790834411958308 0.000281501867920555 0.104835140130269 0.0570595570979949 0.0322872085959134 0.0239817885967087 0.0211205711762451 0.220353880427873 0.0561409760771708 0.113484096688493 0.237350385473515 0.0540214526720662
3267 28 4452 2259 1249 974 1355 9259 2002 5028 10401 2424 3267 2058 5878 6110 5229 4375 4188 12012 9869 11475 17912 14058 1237 632 2027 2130 1828 1542 1435 4145 3422 3964 6278 4912 2030 1426 3851 3980 3401 2833 2753 7867 6447 7511 11634 9146 42698 0.0780766697935945 0.000627942796572214 0.104340590945799 0.0549071383942787 0.031030580057297 0.0225038853688167 0.0302678380799863 0.214975875855364 0.0471858491229799 0.117251861922664 0.240251933643201 0.0585798340194465
3181 11 4090 2653 1327 999 1451 9583 2015 4597 10490 2173 3181 1976 5418 6177 5307 4454 4360 12463 10144 11130 17677 13670 1216 648 1894 2197 1852 1545 1480 4334 3611 3943 6180 4817 1965 1328 3524 3980 3455 2909 2880 8129 6533 7187 11497 8853 42570 0.0739274338530886 0.000287080831039128 0.0949625330309031 0.0630868336976999 0.030008802550376 0.0243454353821084 0.0344542628639141 0.223574629297816 0.0479716306404398 0.10568581803162 0.250570830733391 0.0511247090876043
3379 33 4058 2424 1219 823 1184 9695 2362 4802 9712 2779 3379 2119 5521 6078 5154 4144 3839 12163 10279 11442 17207 13904 1293 656 1867 2143 1833 1489 1371 4246 3639 3947 6082 4850 2086 1463 3654 3935 3321 2655 2468 7917 6640 7495 11125 9054 42470 0.0764583009596566 0.000906505733053381 0.0951928539292166 0.0595887148613233 0.0294724645697484 0.0197468509184051 0.0274550263584973 0.22995506168764 0.0544501245551291 0.112959740934132 0.229657558806381 0.0641567966868171
3408 4 4151 2567 911 1010 1093 9300 2971 4987 9842 2488 3408 2153 5618 6260 4982 4266 3848 11808 10648 11963 17698 13973 1259 686 1925 2189 1726 1511 1340 4131 3672 4107 6213 4935 2149 1467 3693 4071 3256 2755 2508 7677 6976 7856 11485 9038 42732 0.0801655970181195 7.6135156038909e-05 0.097057029173642 0.0602583355775268 0.0224450866377959 0.0240757023721267 0.0261363711946083 0.21509737518366 0.0686201801548923 0.118041891702424 0.228808960718611 0.0592173351105552
3275 28 4518 2476 1103 1310 972 9096 2351 5276 10081 2400 3275 2065 5921 6373 5225 4664 3985 11696 9948 11745 17751 14052 1238 662 2024 2251 1871 1651 1385 4099 3479 4075 6099 4903 2037 1403 3897 4122 3354 3013 2600 7597 6469 7670 11652 9149 42886 0.0770343310279633 0.000673514294799163 0.106069432286381 0.056363683030456 0.0262951383749158 0.0302926757602108 0.0230499408832925 0.211957215870663 0.0547193625604654 0.121348293452589 0.23564110847432 0.0565553039839434
3410 5 4010 2494 1728 979 922 9719 1965 5038 10159 2211 3410 2124 5469 5984 5564 4583 3884 12172 9821 11369 17524 13587 1291 665 1979 2148 1960 1621 1431 4316 3490 4004 6148 4763 2119 1459 3490 3836 3604 2962 2453 7856 6331 7365 11376 8824 42640 0.0803842565979018 0.000127963265313223 0.0964899384016179 0.0583658318346879 0.0413781206260187 0.0228922142183559 0.0206011733561255 0.225677389429736 0.0466643671656909 0.117487712140279 0.237510216439374 0.0524208165248988
