"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2793 16 3665 2355 941 1367 1115 7804 2389 4547 9368 2609 2793 1603 4688 5175 3998 3696 3319 9792 8247 9486 14990 11651 1206 580 1868 2118 1669 1492 1331 3934 3308 3864 5948 4677 1587 1023 2820 3057 2329 2204 1988 5858 4939 5622 9042 6974 38969 0.0707996325914916 0.00033098531248817 0.0955417692595845 0.0588336615212143 0.024015685868412 0.0352717970329809 0.0281170306586523 0.198896447738665 0.0597482498163973 0.118163840309178 0.240822677628131 0.0694582222628046
2752 12 3426 2549 1309 789 1038 8074 2382 4194 9122 2812 2752 1613 4451 5153 4452 3491 3073 9863 8309 9127 14538 11492 1151 588 1847 2010 1750 1456 1284 3936 3376 3711 5858 4607 1601 1025 2604 3143 2702 2035 1789 5927 4933 5416 8680 6885 38459 0.0702065367994079 0.000598885481473151 0.0875641520166082 0.0670214482672947 0.032915634361544 0.0201809583484004 0.0278674283263877 0.210477338770421 0.0605015496775635 0.112364739145181 0.238125386966978 0.0721759418387405
2747 10 3517 2356 1502 1060 1131 7909 2464 4151 9412 2165 2747 1561 4478 4976 4414 3683 3338 9892 8361 9104 14803 11019 1196 600 1858 2064 1791 1476 1355 3995 3408 3713 5949 4574 1551 961 2620 2912 2623 2207 1983 5897 4953 5391 8854 6445 38424 0.0716626428480303 0.000211751994786874 0.0934314444306569 0.0601079524484664 0.0388293567224222 0.0282379155905871 0.030944177701336 0.204184388881058 0.0619803489798375 0.106040048412298 0.249091984117478 0.0552779878730431
2782 7 3646 2291 1178 1275 1039 8028 2701 4057 8877 2451 2782 1596 4685 5124 4260 3806 3284 9994 8690 9261 14402 11137 1193 557 1852 2042 1729 1561 1318 4005 3486 3736 5716 4557 1589 1039 2833 3082 2531 2245 1966 5989 5204 5525 8686 6580 38332 0.0731203265746315 0.000163113487711314 0.0955193595546437 0.0585237580296343 0.0313744468637097 0.0320845488267912 0.0283288688356921 0.209444912032439 0.0730229078701159 0.104301148408853 0.230877095155638 0.0632395143601405
2718 6 3513 2349 1254 1402 1000 7674 2847 4475 8846 2610 2718 1533 4514 5038 4260 3895 3361 9692 8620 9676 14657 11348 1191 532 1825 2032 1767 1534 1343 3919 3419 3865 5919 4540 1527 1001 2689 3006 2493 2361 2018 5773 5201 5811 8738 6808 38694 0.069340538534305 0.000100782985056451 0.0917909141342825 0.061955522167752 0.031526942048197 0.0352694795364541 0.0259710672661579 0.19979617371272 0.0751051784135547 0.113270469140473 0.228841782784382 0.0670311492766662
2853 19 3630 2184 1292 1292 1175 7820 2508 4347 9137 2847 2853 1583 4615 4901 4189 3746 3389 9886 8273 9312 14656 11668 1289 598 1898 2004 1735 1532 1323 4121 3308 3793 5835 4723 1564 985 2717 2897 2454 2214 2066 5765 4965 5519 8821 6945 39104 0.0743483677629092 0.000475254275795944 0.0914719239503794 0.0573004980509071 0.0328354306528781 0.0318816248212249 0.0293543632713574 0.198477692375998 0.0650102509578867 0.110911068229476 0.235882585200961 0.0720509404502262
2917 37 3626 2086 1297 1505 619 8272 2599 4464 8590 2845 2917 1694 4697 4880 4190 3947 3038 10067 8597 9574 14280 11258 1260 623 1903 1987 1748 1528 1243 4069 3487 3884 5867 4587 1657 1071 2794 2893 2442 2419 1795 5998 5110 5690 8413 6671 38857 0.073429748260136 0.00106326840020438 0.0943653646818197 0.0540365897322375 0.0332209423855158 0.0388581063267639 0.0159225885803929 0.211507901275367 0.0674722454299113 0.115566071703652 0.222834538059724 0.0717226351642759
2663 4 3834 2304 1050 1150 1152 8050 2142 4922 8720 2563 2663 1484 4741 5152 4127 3638 3274 10003 8086 9703 14536 11291 1183 577 1893 2075 1639 1516 1321 4059 3305 3887 5808 4595 1480 907 2848 3077 2488 2122 1953 5944 4781 5816 8728 6696 38554 0.0686309353275488 0.000109422886478144 0.101078322618994 0.0608060711695053 0.0278174615020325 0.0291300150172633 0.0287086310281099 0.208143723150303 0.0554788406849328 0.127832214853726 0.223682184280992 0.0685821774801141
2829 22 3866 2013 1703 1014 641 8503 1913 4712 8705 2899 2829 1609 4866 4953 4625 3813 2981 10274 8082 9497 14361 11343 1242 609 1926 2031 1826 1473 1210 4105 3297 3841 5917 4602 1587 1000 2940 2922 2799 2340 1771 6169 4785 5656 8444 6741 38820 0.0751986591624262 0.000612927235698358 0.0999719459274183 0.0529950443554884 0.0440600013220615 0.0260658215919503 0.0174223604993031 0.21471827065067 0.0492200209565898 0.121942091162883 0.224424784894549 0.0733680722409621
2899 18 3899 1874 1425 1205 1090 7866 2614 4815 8271 2998 2899 1686 4928 4898 4297 3767 3382 9877 8472 9899 14253 11453 1231 657 1904 2026 1735 1475 1371 4019 3388 3917 5798 4655 1668 1029 3024 2872 2562 2292 2011 5858 5084 5982 8455 6798 38974 0.0751917887089723 0.000483041886520449 0.0977650029356772 0.0481235306879738 0.0358490003364653 0.0306270274712205 0.0280684079471022 0.203054425340966 0.0666751368374327 0.122351816910021 0.212993863278168 0.0788169576594809
2667 18 3965 1964 1089 1415 1072 8254 2303 4554 8760 3089 2667 1482 4881 4881 4034 3796 3354 10248 8453 9553 14459 11734 1203 566 1964 1936 1653 1514 1360 4098 3454 3854 5814 4765 1464 916 2917 2945 2381 2282 1994 6150 4999 5699 8645 6969 39150 0.0669490830805106 0.000535618188102592 0.103637146221278 0.0502185048222634 0.028971800198931 0.0372011763986123 0.0289142466168919 0.211043902704657 0.0577927063024179 0.115282079272851 0.220524341237315 0.0789293949561702
2609 28 3852 2405 1018 945 1110 8539 2244 4573 8960 2583 2609 1459 4783 5277 4174 3493 3153 10422 8454 9659 14730 11289 1178 528 1911 2121 1626 1450 1270 4212 3368 3889 6024 4580 1431 931 2872 3156 2548 2043 1883 6210 5086 5770 8706 6709 38866 0.0673879123197772 0.000646634621740215 0.100170447957191 0.0611023346090788 0.0259115823363183 0.0244029330382054 0.0288755510754231 0.21987980059102 0.0565495586146794 0.116799827478938 0.230221747317266 0.0680516700403629
2887 21 3717 2188 1212 1120 1495 7786 2342 4341 9276 2615 2887 1679 4730 4973 4156 3573 3562 9962 8266 9273 14728 11379 1229 666 1945 2029 1703 1506 1386 4038 3334 3821 5964 4560 1658 1013 2785 2944 2453 2067 2176 5924 4932 5452 8764 6819 39000 0.0733344286376482 0.000656453131381385 0.0952870373969478 0.0567192377058708 0.0311015073160664 0.0292763738182889 0.0398013686115842 0.19722046047401 0.0600184548932945 0.112696785651095 0.239756940428344 0.0641309519354693
2958 15 3605 2129 1340 868 1205 8011 2661 3775 9316 2480 2958 1720 4720 5052 4363 3494 3277 10000 8642 8932 14547 11115 1253 605 1797 2029 1737 1422 1288 4019 3485 3701 5912 4543 1705 1115 2923 3023 2626 2072 1989 5981 5157 5231 8635 6572 38363 0.0772714453366931 0.000391195893471634 0.0934601882024677 0.0559378129267114 0.035008250178798 0.022642289705548 0.0315602028082186 0.208575035208053 0.0689432793950285 0.0986977105182409 0.242672871573648 0.0648397182531211
2764 3 3935 2286 1219 943 1257 7861 2655 4091 9330 2665 2764 1536 4891 5216 4383 3520 3340 9832 8544 9250 14766 11503 1231 580 1961 2052 1806 1437 1369 3943 3385 3814 5928 4676 1533 956 2930 3164 2577 2083 1971 5889 5159 5436 8838 6827 39009 0.0716814538595352 5.24456951726723e-05 0.104050037426613 0.057720143129306 0.030786589130703 0.0241960363232937 0.0307538282920455 0.200344026837835 0.068155993824637 0.105740927689483 0.236720583590553 0.0697979342008231
2742 11 3611 2315 1205 1424 949 7798 2620 4616 9234 2732 2742 1541 4570 5031 4208 3907 3316 9804 8435 9558 14911 11617 1212 582 1854 2028 1725 1540 1310 3989 3493 3881 6026 4717 1530 959 2716 3003 2483 2367 2006 5815 4942 5677 8885 6900 39257 0.0712525252690505 0.000406360430230575 0.0916905940353888 0.0586732075667113 0.0295628132915089 0.0359685146985022 0.0223432452777912 0.200388765101995 0.0673450016902411 0.118030959987902 0.235036016710983 0.0693019959396957
2812 8 3893 2281 971 1386 821 7883 2281 4597 8974 2640 2812 1559 4887 5266 4156 3857 3142 9760 8113 9421 14549 11346 1261 565 1902 2081 1685 1536 1265 3928 3289 3846 5843 4646 1551 994 2985 3185 2471 2321 1877 5832 4824 5575 8706 6700 38547 0.0735319895208699 0.00012508479043166 0.101597290213059 0.058311241716904 0.0253839049555448 0.0372367503852165 0.0217451717167505 0.203258780280894 0.058465292586025 0.117200718526312 0.234189886763256 0.0689538885447361
2837 4 3487 2685 824 1449 1001 7746 2701 4646 8574 2620 2837 1631 4498 5368 4043 3783 3228 9660 8316 9586 14290 11167 1210 620 1815 2149 1709 1556 1314 4045 3376 3870 5743 4515 1627 1011 2683 3219 2334 2227 1914 5615 4940 5716 8547 6652 38574 0.0736243976849133 0.000192934138190539 0.0915970485307475 0.0708532790729459 0.0222577725037156 0.0384188907252026 0.0257991562767452 0.196855252999938 0.0692326013917195 0.121681497282529 0.221613737329824 0.0678734320635295
2667 6 3663 2089 1203 1262 987 8009 2662 4916 8754 2679 2667 1488 4599 4793 4002 3606 3130 9871 8535 10036 14788 11460 1185 552 1895 1994 1658 1463 1268 3998 3415 4002 6007 4647 1482 936 2704 2799 2344 2143 1862 5873 5120 6034 8781 6813 38897 0.0669518639323173 0.000246634110444785 0.094120852054016 0.054466219726526 0.0302023737125021 0.0334778286568358 0.0248249783589871 0.207642644184618 0.0654109714165978 0.127931385842523 0.224361155964745 0.070363092039888
2831 9 3739 2312 986 1389 1075 7835 2845 4117 8838 2703 2831 1565 4735 5150 4117 3867 3373 9880 8723 9373 14368 11282 1275 569 1897 2019 1639 1569 1328 4002 3467 3843 5789 4539 1556 996 2838 3131 2478 2298 2045 5878 5256 5530 8579 6743 38679 0.0732262544088426 0.000372613290849731 0.0996991664244246 0.0578758888327902 0.0246090133118785 0.0343979921508801 0.0266399607483192 0.200635173982131 0.073870289714171 0.107795333974714 0.231359177544132 0.0695191356168665
2771 66 3522 2350 1282 1228 811 8182 2729 4121 8950 2470 2771 1606 4533 4998 4193 3729 3027 9939 8641 9298 14485 11045 1231 595 1885 2087 1692 1513 1270 4027 3464 3763 5910 4466 1540 1011 2648 2911 2501 2216 1757 5912 5177 5535 8575 6579 38482 0.0693015893963674 0.00161687694427664 0.0921761521144664 0.0617581813730537 0.0340716318858181 0.032684017535848 0.0213081271900417 0.210898525294904 0.0732142653362354 0.106396234211259 0.232258389360543 0.0643160093571869
2752 9 3389 2651 1089 1326 1057 7874 2163 4685 9146 2431 2752 1581 4435 5239 4249 3872 3364 9892 8098 9484 14752 11245 1180 535 1847 2079 1703 1565 1346 3957 3299 3878 5938 4551 1572 1046 2588 3160 2546 2307 2018 5935 4799 5606 8814 6694 38572 0.0712085589174804 0.000165354025470278 0.0858929162210064 0.0697432990672664 0.0287089691460581 0.0356502608745277 0.0273353405264007 0.20110673211658 0.0576639354339117 0.119183153418847 0.239814565678891 0.0635269145735596
2669 26 3818 2300 1214 1217 1078 7950 2368 4642 9247 2382 2669 1521 4778 5163 4277 3764 3376 10012 8394 9632 14959 11282 1174 561 1915 2100 1730 1466 1314 3986 3404 3920 6059 4592 1495 960 2863 3063 2547 2298 2062 6026 4990 5712 8900 6690 38911 0.0675492978758618 0.000946755990641033 0.0980010406023629 0.0610617098182557 0.0304076359492895 0.0309549218266306 0.0287476029394681 0.204380472148477 0.0601037000663482 0.117883185934202 0.2396593219371 0.0603043549113631
2883 23 3579 2265 1199 1197 909 8344 1722 5367 9261 2402 2883 1659 4615 5006 4162 3656 3079 10137 7899 10011 15203 11530 1247 623 1874 2043 1703 1486 1286 3960 3255 4069 6075 4614 1636 1036 2741 2963 2459 2170 1793 6177 4644 5942 9128 6916 39151 0.0749403293148565 0.00064309668989215 0.0924741464769566 0.0594788983171919 0.0293874432769679 0.0286691629795328 0.022398723290287 0.211724147820326 0.0444315847885438 0.13782657275383 0.236586704837511 0.061439189454104
2849 49 3906 2109 1264 1197 1155 8369 2073 4552 8666 3124 2849 1631 4919 5057 4280 3775 3420 10448 8332 9476 14309 11632 1267 618 1971 2041 1702 1510 1341 4189 3408 3833 5801 4672 1582 1013 2948 3016 2578 2265 2079 6259 4924 5643 8508 6960 39313 0.0691418317012605 0.00130844132959768 0.0994858462492895 0.0554426890751882 0.0333225458947798 0.0294635028252708 0.0288911366127479 0.211174777436088 0.0526500149192293 0.11691207233783 0.223321121223082 0.078886020395636
2846 58 3695 2175 1255 1286 1054 8590 2275 4314 9529 2404 2846 1664 4750 5042 4244 3768 3262 10514 8550 9428 15129 11514 1240 609 1883 2053 1762 1560 1338 4239 3436 3828 6019 4565 1606 1055 2867 2989 2482 2208 1924 6275 5114 5600 9110 6949 39481 0.0695301681383772 0.00170193392515146 0.0929022239705922 0.055810256439901 0.0310329020681661 0.0331628459435643 0.02827660679566 0.222171999141467 0.0576380909184906 0.108720222818167 0.23818407894856 0.0608686708919035
2898 7 3665 2228 1472 1125 1004 8139 2131 4534 9313 2838 2898 1657 4733 5013 4456 3791 3328 10108 8223 9391 14927 11734 1248 589 1948 2029 1790 1467 1359 4016 3366 3777 6031 4740 1650 1068 2785 2984 2666 2324 1969 6092 4857 5614 8896 6994 39354 0.0756786928247457 0.000184593990289896 0.0943611893237283 0.0538818784542317 0.0383883180340055 0.0302445891513752 0.0261250297755648 0.207696324230843 0.0545604655603532 0.112725711821389 0.235601623946999 0.0705515828864753
2846 2 3638 2259 1387 916 1308 7940 2575 4527 8867 2574 2846 1578 4613 4989 4388 3568 3423 9957 8457 9512 14607 11303 1270 603 1883 1988 1736 1453 1406 4075 3472 3772 5878 4567 1576 975 2730 3001 2652 2115 2017 5882 4985 5740 8729 6736 38839 0.0713533744772949 6.26205952345775e-05 0.0935889087477974 0.0593778928190144 0.0352157609008497 0.0245502980678732 0.0330082295403145 0.2062309907873 0.0647920163026291 0.1135809765257 0.23249377005656 0.0657451611794319
2728 14 3642 2285 1333 962 1156 8014 2633 4086 8792 3012 2728 1573 4621 5058 4336 3558 3222 9951 8544 9154 14192 11374 1169 594 1848 2055 1740 1492 1285 4040 3476 3754 5830 4600 1559 979 2773 3003 2596 2066 1937 5911 5068 5400 8362 6774 38657 0.0711226183375638 0.00041987215137114 0.0946674217842068 0.0605369169856006 0.0334791577345412 0.0241390709879041 0.0298762697248533 0.207565558372486 0.0653446967719212 0.107565418975632 0.227298799052333 0.0779841991215871
2824 15 3482 2414 1377 917 1213 7631 2546 4481 9052 3083 2824 1639 4533 5103 4427 3595 3346 9619 8267 9372 14704 11767 1200 588 1844 2053 1749 1462 1358 3898 3376 3720 6020 4715 1624 1051 2689 3050 2678 2133 1988 5721 4891 5652 8684 7052 39035 0.0726681889875498 0.000405825396029985 0.0885237769581828 0.0630498060247388 0.034257474063073 0.0226266881541706 0.0296981004287383 0.196384749855085 0.0645960105726202 0.115591708382216 0.233325902501288 0.0788717686763066
2937 9 3413 2228 1612 948 1174 8272 2162 5016 8472 3009 2937 1697 4479 4887 4453 3611 3321 10260 8204 9913 14369 11586 1249 631 1820 2046 1790 1464 1333 4218 3307 4016 5792 4611 1688 1066 2659 2841 2663 2147 1988 6042 4897 5897 8577 6975 39252 0.0748337716469527 0.00031404241627191 0.0859639298671195 0.0563674009127935 0.0403605923561026 0.0243717671693048 0.0304885778302587 0.206977962829737 0.0564343741550437 0.128927320674757 0.21698206313101 0.0779781970106482
2755 9 3633 2445 1042 1214 1153 7707 2321 4700 8628 2857 2755 1588 4615 5228 4186 3683 3361 9736 8112 9506 14166 11309 1176 606 1832 2084 1717 1475 1332 3945 3306 3968 5714 4642 1579 982 2783 3144 2469 2208 2029 5791 4806 5538 8452 6667 38464 0.071950882930779 0.000145262722166957 0.0932448318788994 0.0632594295937354 0.0272843915650488 0.031483374564186 0.0313697980957043 0.202111287882531 0.0599749161833773 0.122380502472179 0.223874258961005 0.0729210631503878
2869 18 3380 2629 1257 1117 1140 8035 1963 4726 9194 2192 2869 1650 4400 5226 4402 3769 3346 10050 7934 9335 14763 10964 1237 630 1803 2081 1750 1563 1331 4079 3325 3766 5991 4519 1632 1020 2597 3145 2652 2206 2015 5971 4609 5569 8772 6445 38520 0.0747230204357138 0.000583196518799477 0.0862435815470973 0.070043540233103 0.0312329794694051 0.0278559246426582 0.0291643660277463 0.209099368595883 0.0520860741741022 0.124094922640047 0.237551782725247 0.0573212429901981
2887 44 3758 2034 1330 1207 1006 8036 2527 4315 8821 2419 2887 1699 4851 4955 4220 3725 3214 9900 8368 9319 14364 11131 1232 606 1930 2065 1702 1517 1350 4059 3364 3776 5652 4514 1655 1093 2921 2890 2518 2208 1864 5841 5004 5543 8712 6617 38384 0.0733537334929796 0.00125066173177656 0.0975258953530814 0.0543110447097249 0.0339062068964114 0.0310326477630004 0.0264126914590991 0.206436727150791 0.0644578327345301 0.114693353669984 0.232584947920012 0.0640342571186096
2662 14 3498 2219 1383 1075 964 8239 2826 4326 8449 2562 2662 1504 4461 4854 4233 3579 3046 10025 8788 9641 14113 10851 1172 541 1826 2004 1729 1497 1260 4063 3473 3977 5824 4438 1490 963 2635 2850 2504 2082 1786 5962 5315 5664 8289 6413 38217 0.0678968801204514 0.000336636838063122 0.0938491983709636 0.0583043369645012 0.0362328279235196 0.0288157515903138 0.0251789721069261 0.218314224249387 0.0734936471985039 0.115374936925672 0.214709191606839 0.0674933961048589
2813 3 3523 2293 1522 1028 919 7585 2811 4870 8984 2420 2813 1524 4475 4965 4425 3687 3129 9429 8395 9812 14858 11261 1292 572 1803 2062 1766 1477 1285 3845 3453 3938 6017 4555 1521 952 2672 2903 2659 2210 1844 5584 4942 5874 8841 6706 38771 0.0748761786044176 7.88041753689122e-05 0.0934514629372656 0.0562374530484007 0.0383090516379666 0.0266910827779553 0.0227226474764772 0.1954930073437 0.0748068703418821 0.124023487952787 0.231849927015498 0.061460026688281
2744 13 3635 2431 1420 1355 782 7988 2372 4186 9396 2730 2744 1541 4624 5144 4446 4019 3208 9893 8295 9183 14775 11505 1216 552 1911 2118 1782 1593 1303 3970 3298 3804 6000 4626 1528 989 2713 3026 2664 2426 1905 5923 4997 5379 8775 6879 39052 0.0692169894451469 0.00032996385590087 0.0918642743626021 0.0611035152322246 0.0375019964304141 0.0345376568243112 0.0189009344445323 0.203744620008235 0.058340634564943 0.108734114236968 0.243376633674005 0.0723486669207167
2863 3 3220 2476 1204 1378 934 7892 2582 4557 8597 2718 2863 1633 4243 4984 4164 3823 3235 9809 8349 9515 14324 11207 1233 610 1735 2024 1719 1522 1318 4042 3391 3788 5835 4588 1630 1023 2508 2960 2445 2301 1917 5767 4958 5727 8489 6619 38424 0.0721547714960437 8.57543176e-05 0.0823151190351791 0.0643547097349792 0.0301910424471055 0.0362862349424344 0.0245522166718376 0.209260023101839 0.0662823416722026 0.118630874563143 0.2259704629505 0.0699164490671365
2911 3 3405 2481 1069 1167 947 7896 3049 4425 8656 2687 2911 1643 4439 5155 4195 3629 3100 9746 8872 9731 14454 11288 1271 609 1765 2029 1733 1476 1250 3923 3566 3933 5853 4658 1640 1034 2674 3126 2462 2153 1850 5823 5306 5798 8601 6630 38696 0.0730860808307039 0.00012617846910408 0.0882889325125097 0.0626656241022729 0.0280029136827581 0.0306926120769231 0.0243471180812984 0.20503380950044 0.0792158268401547 0.115365892815711 0.221865447254372 0.0713095638337532
2912 7 3292 2802 923 1268 940 8303 2795 4233 8750 2970 2912 1660 4307 5289 4059 3715 3169 10221 8817 9525 14399 11473 1259 645 1820 2153 1612 1486 1251 4199 3525 3876 5896 4672 1653 1015 2487 3136 2447 2229 1918 6022 5292 5649 8503 6801 39195 0.0747660253931372 0.00010534709886449 0.084404675072422 0.0707987258561692 0.0227994961464942 0.0315411494478924 0.023633464055339 0.212868066852594 0.0698392092437355 0.109713845023608 0.224303153483106 0.0752268423266384
2919 0 3568 2433 1124 1406 969 8145 2416 5095 8481 2976 2919 1629 4589 5179 4202 3888 3286 10146 8457 10155 14531 11555 1290 608 1843 2101 1720 1571 1285 4105 3397 4105 5952 4602 1629 1021 2746 3078 2482 2317 2001 6041 5060 6050 8579 6953 39532 0.0707612169035452 3.45038362288413e-05 0.0919671472780682 0.0614324599625928 0.0284572166983409 0.0361834995260472 0.0239334717031463 0.206631330987831 0.0632287737369417 0.127033461887755 0.21347913206754 0.0768577854119625
2752 12 3758 2385 1231 1361 841 8242 2642 4476 9066 2646 2752 1556 4782 5237 4375 3952 3228 10117 8591 9581 14745 11447 1208 532 1930 2093 1784 1565 1353 4168 3486 3902 5944 4608 1544 1024 2852 3144 2591 2387 1875 5949 5105 5679 8801 6839 39412 0.0676599697856439 0.00043234512268938 0.0952986530727676 0.0586776386157807 0.0306801892309857 0.0355099174069093 0.0213351420543913 0.214113180966049 0.0681997716948168 0.11200037056851 0.229480336704323 0.0666124847771333
2635 14 3562 2241 1469 1079 912 8363 2351 4426 8536 3626 2635 1489 4501 4874 4319 3639 3042 10118 8350 9374 14050 11921 1160 550 1868 2024 1759 1509 1287 4119 3402 3860 5755 4766 1475 939 2633 2850 2560 2130 1755 5999 4948 5514 8295 7155 39214 0.0686303602538355 0.000426053873809403 0.0902979441950648 0.0577566656228974 0.0373220755340901 0.0279369054247738 0.0247502114509876 0.209936465789907 0.0583826353014514 0.113820837003483 0.21840980915049 0.09233003639921
2874 3 3538 2432 1367 1026 996 8564 2269 4303 8877 3074 2874 1657 4565 5141 4447 3712 3221 10461 8551 9459 14486 11665 1220 630 1856 2061 1761 1487 1324 4179 3395 3850 5895 4734 1654 1027 2709 3080 2686 2225 1897 6282 5156 5609 8591 6931 39323 0.0734301199378712 0.000133962963224003 0.090119498296997 0.0613933753400694 0.0349545164487514 0.0255227337535103 0.0258827332040229 0.210064223021466 0.0599088482637521 0.114178685576808 0.224836332059416 0.0795749711341119
2809 8 3584 2453 1269 1046 981 8184 2234 5042 8696 3057 2809 1599 4594 5177 4333 3643 3164 10009 8192 9952 14620 11746 1218 589 1870 2113 1736 1460 1339 4051 3282 4028 5931 4742 1591 1010 2724 3064 2597 2183 1825 5958 4910 5924 8689 7004 39363 0.0721425566934058 0.000267261737233965 0.0919473103574616 0.0605202340465494 0.0335433879858054 0.0270850772420613 0.0249251498547122 0.210413881921312 0.0546741809980085 0.127404556322168 0.219819280119008 0.0772571227222737
2740 2 3571 2480 1322 1160 964 8017 2299 4543 9142 3153 2740 1513 4530 5165 4448 3777 3260 9941 8233 9402 14739 11996 1229 554 1845 2039 1831 1481 1336 4007 3374 3805 5896 4653 1511 959 2685 3126 2617 2296 1924 5934 4859 5597 8843 7343 39393 0.0699984606146617 0.000110209666470282 0.0888470698014254 0.0636029774482792 0.0318270687524661 0.0281108812017347 0.025442176962967 0.206976235870973 0.0567209215852155 0.114181301978147 0.232558484448437 0.0816242116692229
2954 11 3344 2648 1058 1300 1047 8128 2247 4566 8820 2768 2954 1709 4426 5258 4159 3769 3312 10130 8340 9537 14497 11367 1256 627 1816 2157 1690 1504 1310 4037 3369 3860 5898 4636 1698 1082 2610 3101 2469 2265 2002 6093 4971 5677 8599 6731 38891 0.0748155186079368 0.00010003647813816 0.0861946176528045 0.0677936778871003 0.0274063633291251 0.0338274667303982 0.0267261336429025 0.2108521091166 0.0569342961646529 0.1178242292337 0.225137035896389 0.0723885152602534
2829 10 3543 2389 1148 1014 1337 7919 2430 4595 9099 2618 2829 1630 4563 5112 4203 3519 3456 9987 8370 9474 14829 11387 1209 610 1840 2057 1698 1400 1388 4047 3491 3744 6060 4628 1620 1020 2723 3055 2505 2119 2068 5940 4879 5730 8769 6759 38931 0.0742634914225428 0.000237896482187734 0.0908319315240739 0.0616378538532155 0.0308726335588528 0.0271983014521572 0.0336775522425995 0.203067045565734 0.0614324009473346 0.118481045691532 0.231560178920542 0.0667396683392288
2846 13 3724 2250 1206 1023 1222 7913 2448 4538 8968 2472 2846 1623 4730 5051 4215 3530 3321 9877 8403 9519 14680 11249 1236 617 1929 2042 1708 1431 1357 3922 3422 3807 5903 4537 1610 1006 2801 3009 2507 2099 1964 5955 4981 5712 8777 6712 38623 0.0735994275611684 0.000323532154783835 0.0962093325771745 0.0587112884141366 0.0307291430928697 0.0253320883473519 0.0314900468883497 0.206039841127461 0.0634978679757018 0.118089097207658 0.23259970867819 0.0633786259751539
2693 45 3445 2277 1494 1018 1081 8235 2309 4590 8509 2911 2693 1541 4414 4852 4394 3668 3268 10169 8367 9557 14211 11368 1197 572 1839 1952 1744 1481 1334 4111 3400 3855 5754 4531 1496 969 2575 2900 2650 2187 1934 6058 4967 5702 8457 6837 38607 0.0703922190002538 0.000938765644294743 0.0925649172420111 0.0595846049974721 0.0399877841344721 0.0260936310018604 0.028325628384174 0.211095139211915 0.0591450199590068 0.118508300756427 0.221719040314906 0.0716449493532066
2825 2 3678 2218 1312 1117 1139 7469 2853 4425 9108 2645 2825 1625 4694 5022 4285 3731 3366 9539 8434 9433 14799 11505 1202 609 1890 2049 1671 1504 1296 3958 3426 3742 5939 4614 1623 1016 2804 2973 2614 2227 2070 5581 5008 5691 8860 6891 38791 0.0714121280831927 8.5072488386871e-05 0.0961089040943775 0.0560981151766998 0.0341241191618808 0.0279510619609116 0.0295537570612611 0.194638318104971 0.0748946266823236 0.11306136207853 0.232702038807285 0.0693704963001796
2756 9 3611 2281 1411 1034 1040 7794 2641 4731 8761 2540 2756 1511 4566 4992 4359 3620 3190 9720 8351 9632 14459 11157 1254 556 1855 2044 1773 1470 1264 4010 3450 3934 5842 4595 1502 955 2711 2948 2586 2150 1926 5710 4901 5698 8617 6562 38609 0.0716929841435026 0.000176196363876002 0.0947834171743668 0.0590641530921981 0.0373300266917081 0.0251400606432284 0.0266835367980635 0.206413971884752 0.066935648871809 0.121969177854016 0.223977123577595 0.0658337029048844
2954 5 4062 2083 1289 1010 995 7829 2613 4229 8799 2876 2954 1677 5118 5212 4418 3609 3166 9740 8387 9316 14297 11343 1282 621 1989 2083 1819 1438 1255 3966 3300 3818 5830 4579 1672 1056 3129 3129 2599 2171 1911 5774 5087 5498 8467 6764 38744 0.0777983615742568 0.000143096027185869 0.103545878557319 0.0528398738299924 0.0338128154372165 0.0265945901129584 0.0259134125390358 0.202222358551974 0.0675696972675885 0.110717313603372 0.223773337156716 0.0750692653423842
2899 1 3664 2459 1124 1055 1223 7960 2701 4228 8917 2810 2899 1670 4725 5292 4264 3578 3323 9942 8635 9414 14416 11374 1230 609 1892 2152 1741 1478 1341 4008 3449 3915 5852 4535 1669 1061 2833 3140 2523 2100 1982 5934 5186 5499 8564 6839 39041 0.0726870116044342 1.54795799998939e-05 0.0951461781502444 0.0641948469649203 0.0287113544482546 0.0274138731839532 0.030985258532859 0.20448613542773 0.0699611791101633 0.107154514322336 0.229342499430057 0.0699016692450482
