"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2736 20 3807 2349 1240 1393 877 8395 2202 4947 8789 2210 2736 1590 4825 5341 4596 4238 3527 10599 8753 10306 15224 11663 1166 572 1833 1985 1751 1588 1323 4048 3394 3871 5771 4529 1570 1018 2992 3356 2845 2650 2204 6551 5359 6435 9453 7134 38965 0.0733800524183372 0.000414019150318451 0.099141978484658 0.0607956530863177 0.0314328111945347 0.0363335932946107 0.0205924873400741 0.215083280572054 0.0568491098005052 0.127733974716767 0.222358959639851 0.0558840803019729
3032 22 3600 2353 1296 820 899 8841 2229 4550 9336 2089 3032 1851 4812 5329 4585 3695 3179 10826 8939 10045 15633 11860 1203 639 1836 2040 1710 1415 1194 4116 3444 3748 5862 4554 1829 1212 2976 3289 2875 2280 1985 6710 5495 6297 9771 7306 39067 0.0789771792703478 0.000628738193075126 0.0924904198162759 0.0559381498754564 0.0344292255942829 0.0214840031150946 0.0226705854184613 0.229072042476215 0.0567282143668956 0.116341241140522 0.238703010389466 0.0525371903439074
2901 34 3783 2539 1104 1171 803 8784 2133 4138 10150 2150 2901 1708 4929 5568 4565 4019 3327 10871 8865 9613 16112 12221 1227 562 1900 2107 1717 1495 1240 4139 3390 3651 6041 4642 1674 1146 3029 3461 2848 2524 2087 6732 5475 5962 10071 7579 39690 0.0735573999230331 0.000898033100564966 0.0960624357109417 0.0630693484913632 0.0291306748319284 0.0292131136293189 0.020516564085772 0.221559753280046 0.0532259766005756 0.103700027120108 0.254681970090309 0.0543847031360397
2764 3 3627 2789 874 1339 826 8952 1955 4583 9332 2447 2764 1590 4642 5630 4376 4005 3321 10973 8765 10006 15522 12039 1177 575 1801 2128 1710 1510 1300 4163 3342 3816 5930 4593 1587 1015 2841 3502 2666 2495 2021 6810 5423 6190 9592 7446 39491 0.0700733937625489 0.000134649420191042 0.0908033351551861 0.0714722498696913 0.0231945368963292 0.0333359859302635 0.021037690141095 0.224053485746734 0.0507966350608531 0.114827797574089 0.238638499743054 0.061631740699966
2947 34 3671 2675 855 1264 1138 8018 2500 4312 9349 3001 2947 1763 4836 5685 4370 3941 3570 10265 8773 9773 15317 12507 1218 598 1826 2170 1693 1509 1323 3992 3312 3805 5811 4746 1729 1165 3010 3515 2677 2432 2247 6273 5461 5968 9506 7761 39764 0.0724611818388298 0.000704591915352984 0.0916847509711779 0.0679059459166077 0.0206980032049851 0.0318635721987508 0.0294340028931221 0.199282028752742 0.0656286310488629 0.105985576584708 0.237899837688816 0.0764518769860438
2962 33 3572 2430 966 1179 969 8637 2632 3970 9537 3250 2962 1774 4743 5353 4269 3815 3327 10698 9299 9753 15527 12760 1221 603 1820 2050 1633 1457 1266 4031 3516 3763 6017 4799 1741 1171 2923 3303 2636 2358 2061 6667 5783 5990 9510 7961 40137 0.0747858513558595 0.000753601927065267 0.0880254838082042 0.0594223582315536 0.0247842160518866 0.0282285652503939 0.0252508127946082 0.216120143609928 0.0639892728125392 0.100147741706022 0.23876180664553 0.0797301458064098
2771 27 4110 2055 1240 1262 1129 8001 3360 3948 9383 2221 2771 1657 5217 5323 4508 4019 3600 10277 9586 9990 15600 11892 1141 550 1949 2055 1751 1548 1324 4051 3544 3773 5929 4581 1630 1107 3268 3268 2757 2471 2276 6226 6042 6217 9671 7311 39507 0.0705275253916185 0.000965530490529149 0.104716913011181 0.0508067593687696 0.0304466976334091 0.0316459895184411 0.0283022660158163 0.203308076845009 0.0865672569939506 0.0997501344228034 0.236940017779637 0.0560228325288359
2885 24 3909 2548 994 998 1059 7770 3072 4097 9271 2403 2885 1710 5042 5658 4511 3791 3419 9883 9183 9749 15260 11860 1199 577 1932 2141 1718 1431 1306 3772 3531 3760 5803 4569 1686 1133 3110 3517 2793 2360 2113 6111 5652 5989 9457 7291 39030 0.074264380992897 0.000573652144004908 0.0968863539715641 0.0660044104636589 0.0250052723941049 0.0248769891269196 0.0267629714654863 0.197806029740756 0.081197873507131 0.107506075552309 0.237525234376338 0.0615907562648305
2876 2 4053 2278 1000 1410 887 8186 2633 4056 9530 2433 2876 1701 5151 5490 4417 4109 3460 10322 9017 9645 15528 12106 1177 603 1939 2073 1718 1536 1324 3938 3428 3647 5855 4640 1699 1098 3212 3417 2699 2573 2136 6384 5589 5998 9673 7466 39344 0.071978908690751 7.55290048710511e-05 0.0996569204359558 0.0587662899784957 0.0244063779370396 0.0354313104029897 0.0238758066542436 0.207782462313324 0.065800606307738 0.103006789664511 0.244812882942251 0.0644061156678301
2900 3 3966 2039 1137 1483 1252 8131 2419 4222 9808 2265 2900 1678 5060 5185 4323 4077 3768 10506 8985 9740 15781 12010 1225 584 1914 1999 1729 1561 1393 3940 3467 3767 6036 4617 1675 1094 3146 3186 2594 2516 2375 6566 5518 5973 9745 7393 39625 0.0706234053265462 4.70027719175377e-05 0.0979543689008836 0.0517629138882749 0.0294431920178572 0.0393537577332426 0.0315468766995998 0.206396729112459 0.0595413280633532 0.10813285328049 0.24549038656296 0.0597071856424156
2878 2 3794 2278 1197 897 1218 8719 2458 4129 9192 2432 2878 1707 4897 5296 4503 3732 3513 10939 9217 9853 15221 11804 1173 604 1879 1990 1668 1437 1293 4180 3493 3824 5849 4497 1705 1103 3018 3306 2835 2295 2220 6759 5724 6029 9372 7307 39194 0.0720740690920565 2.31702686848677e-05 0.0976075388188563 0.0600798156730986 0.0301179016757039 0.0233235165338546 0.0306115721897502 0.223782840413915 0.0651928798381768 0.103113636804013 0.231814163479436 0.0622588952124551
2925 19 3417 2519 1224 841 1165 8602 2556 4338 9321 2424 2925 1702 4506 5333 4547 3645 3397 10697 9241 10071 15517 12093 1242 613 1692 2010 1743 1413 1302 4012 3508 3875 5848 4566 1683 1089 2814 3323 2804 2232 2095 6685 5733 6196 9669 7527 39351 0.0734068791404458 0.00056473785283822 0.0863185756704018 0.0639471934169322 0.0295896351011841 0.0214314935423641 0.0298485711722837 0.219218823682533 0.064872249548584 0.111647349895043 0.237432687396981 0.0617218035804098
2862 41 3764 2293 1309 814 1080 8380 2077 4870 8795 2699 2862 1710 4885 5366 4675 3735 3395 10512 8652 10221 15158 12089 1193 589 1812 2000 1754 1420 1263 3937 3301 3858 5768 4628 1669 1121 3073 3366 2921 2315 2132 6575 5351 6363 9390 7461 38984 0.0744201066089992 0.000790613855571973 0.0985952829354845 0.0578636819669031 0.0338854108472615 0.0213196207414142 0.0275040887221722 0.2176333152182 0.0532479957340763 0.123027613392698 0.222645691614807 0.0690665783624126
2881 11 3836 1849 1536 1212 1246 8252 2410 4279 8945 2823 2881 1695 4950 4901 4545 3985 3702 10607 8941 9789 14925 12075 1197 581 1898 1892 1772 1529 1347 4076 3431 3809 5673 4592 1684 1114 3052 3009 2773 2456 2355 6531 5510 5980 9252 7483 39280 0.0719330809503383 0.000193743646785832 0.0977758420434589 0.0479720877486513 0.0383967672454985 0.0311062343870059 0.030653436155283 0.210013363516718 0.0611627667360783 0.112063838118102 0.227764983558486 0.0709638558935951
2844 17 4214 1923 1322 1090 1004 8151 2068 4786 9205 2574 2844 1685 5338 5280 4531 3905 3450 10275 8433 10016 15478 12198 1176 561 1981 2071 1716 1459 1326 3910 3203 3743 5854 4652 1668 1124 3357 3209 2815 2446 2124 6365 5230 6273 9624 7546 39198 0.0705197316403256 0.00057797876640877 0.108187946528609 0.0496832708334063 0.0354061866821637 0.0270006516517247 0.0259458634571825 0.20768639027305 0.0516878537486117 0.123100085673883 0.234903362027393 0.065300678717242
2912 10 3714 2437 907 1313 1165 8732 2269 4415 9514 2069 2912 1718 4846 5462 4340 3964 3656 11003 9078 10091 15730 11867 1204 586 1821 2029 1689 1473 1385 4194 3402 3875 5932 4553 1708 1132 3025 3433 2651 2491 2271 6809 5676 6216 9798 7314 39457 0.0744728865652735 0.000433371319858082 0.0960902543073305 0.0613572830514479 0.0217628493935113 0.0333298135944392 0.0280756725126423 0.216839985865053 0.0572760171548369 0.11595415039681 0.242334789247023 0.0520729265917745
2807 3 3958 2234 1011 1277 920 8742 1929 4492 9612 2195 2807 1649 5042 5364 4352 3979 3444 10887 8691 9829 15695 11967 1161 565 1912 2023 1650 1455 1299 4125 3354 3746 5923 4591 1646 1084 3130 3341 2702 2524 2145 6762 5337 6083 9772 7376 39180 0.0727175519780267 0.000139142239309541 0.100451373432212 0.0570530417733004 0.0257464010743049 0.0334278055288935 0.0231766220609169 0.220556260203162 0.0496058048231392 0.112476546831146 0.248641102195744 0.0560083478598443
2857 25 3604 2597 1003 1433 700 8437 1711 4904 9178 2389 2857 1737 4754 5575 4480 4205 3330 10502 8204 9899 15298 11807 1145 587 1776 2098 1708 1575 1265 4009 3209 3779 5880 4480 1712 1150 2978 3477 2772 2630 2065 6493 4995 6120 9418 7327 38838 0.0712171161425313 0.000708030304372334 0.0932942550490271 0.0665814666422479 0.0265368670942058 0.0372929651323528 0.0177154452607126 0.217058427545357 0.0442592172274555 0.126650231868937 0.236838911318901 0.0618470664138994
2985 11 3679 2490 1054 1100 822 8696 1791 4573 8998 2702 2985 1762 4832 5461 4460 3834 3188 10709 8549 9830 15089 12012 1234 609 1861 2055 1726 1468 1175 3951 3292 3739 5779 4555 1751 1153 2971 3406 2734 2366 2013 6758 5257 6091 9310 7457 38901 0.0780518152724773 0.000388604531461043 0.0931906696847303 0.0639531118233498 0.0254461364371833 0.0286118702824415 0.0216264565661458 0.222870414060222 0.0464554343939455 0.120013533947418 0.229296282708459 0.0700956702921667
2967 12 3789 2640 1151 978 749 8477 2174 4831 9288 3023 2967 1779 4953 5719 4708 3923 3212 10477 8720 10139 15571 12720 1200 615 1874 2162 1763 1460 1212 3931 3412 3856 5874 4788 1767 1164 3079 3557 2945 2463 2000 6546 5308 6283 9697 7932 40079 0.0732344256362146 0.000187454099430848 0.0950140517676983 0.0643727210575274 0.0291754032928851 0.0242323954552175 0.0189593277645828 0.211444375480454 0.0556737064340213 0.121940675089438 0.230724767106481 0.0750406968160488
2921 16 3614 2633 1400 934 1024 8574 2285 4653 9255 2651 2921 1747 4754 5545 4909 3981 3467 10694 8898 10201 15545 12234 1190 607 1842 2036 1862 1538 1347 4081 3350 3911 5962 4636 1731 1140 2912 3509 3047 2443 2120 6613 5548 6290 9583 7598 39960 0.0707167690864295 0.000626683270285397 0.0911324666048884 0.0680166365282753 0.0336981764477817 0.0234971853595306 0.0251520298949173 0.212737600799912 0.0571707595397296 0.118286676153058 0.231493418247977 0.0674715980672147
2844 9 3577 2714 1046 988 819 8765 2327 4198 9757 2591 2844 1668 4658 5604 4559 3804 3144 10694 9030 9827 15768 12345 1185 587 1768 2091 1743 1479 1215 3991 3401 3816 6014 4718 1659 1081 2890 3513 2816 2325 1929 6703 5629 6011 9754 7627 39635 0.0715510574087539 0.000264935222725813 0.0885580837404252 0.06854341725799 0.0269614387480107 0.0248618873310529 0.0215870853821574 0.21956322319012 0.0587710346028199 0.105514472751483 0.248943469741442 0.0648798946230189
2879 6 3544 2682 987 1386 1043 8631 2330 4012 9534 2570 2879 1731 4699 5574 4405 4073 3578 10840 9052 9651 15459 12185 1154 576 1807 2156 1718 1538 1369 4118 3413 3726 5844 4731 1725 1155 2892 3418 2687 2535 2209 6722 5639 5925 9615 7454 39604 0.0714498461485477 0.000191339625161372 0.0869887886528345 0.0691250526613217 0.0249279360643978 0.0344380644083234 0.0248629961874177 0.223626567414904 0.0612178167688522 0.100578755229973 0.237741369653238 0.0648514671850295
2947 16 3980 2273 760 1383 1047 8554 2616 4502 9138 2251 2947 1786 5175 5490 4164 3920 3464 10683 9223 10251 15542 11889 1177 591 1958 2086 1627 1503 1335 4076 3474 3847 5904 4546 1770 1195 3217 3404 2537 2417 2129 6607 5749 6404 9638 7343 39467 0.0755242786991803 0.000335945613060225 0.0995928338711708 0.0583283972450128 0.0199799188357739 0.034099449414142 0.0261449098153924 0.215058677361311 0.0664328326226687 0.11485655800211 0.232820105044889 0.0568260934752892
2888 4 3779 2330 946 1226 980 8169 2325 4585 9478 2455 2888 1675 4864 5380 4320 3876 3411 10283 8718 9953 15513 12065 1217 590 1814 2006 1670 1445 1297 3890 3350 3918 5903 4567 1671 1085 3050 3374 2650 2431 2114 6393 5368 6035 9610 7498 39165 0.0718508532261083 8.61285334067494e-05 0.0968221957391129 0.0587424766378991 0.0248820978971897 0.0333794514574954 0.0251968964391483 0.208636465257668 0.0573552002352381 0.117473780278557 0.243666091046773 0.0619083632514041
2797 20 3796 2431 1090 957 1081 8431 2051 4885 8772 2093 2797 1663 4894 5442 4469 3753 3390 10537 8584 10125 15087 11410 1154 565 1883 2063 1673 1444 1284 4004 3344 3810 5770 4372 1643 1098 3011 3379 2796 2309 2106 6533 5240 6315 9317 7038 38404 0.0711965892011233 0.000431159410113753 0.0985464597954192 0.0641278445523131 0.0282565664778678 0.0255170225839124 0.0275005961946658 0.216838277460326 0.0525165955057625 0.128594090881203 0.231077971670518 0.0553968262667749
2888 9 3729 2359 1142 939 1167 8176 2600 4478 8872 2963 2888 1720 4863 5353 4462 3717 3448 10337 8977 10023 15073 12358 1177 586 1869 2033 1684 1436 1287 3960 3432 3822 5678 4712 1711 1134 2994 3320 2778 2281 2161 6377 5545 6201 9395 7646 39322 0.0744002335110153 0.000189351462415135 0.0945533073087934 0.0593531445498526 0.0287509452366594 0.0246411242381418 0.0298576541726176 0.209618560019173 0.0651806458220829 0.115180522367179 0.223944028850672 0.0743304824613965
2844 50 3936 2150 1584 1257 920 7918 2530 4535 9314 2388 2844 1709 5048 5297 4827 4311 3611 10175 8751 9987 15516 12097 1185 597 1901 2054 1773 1620 1354 3954 3299 3785 5807 4644 1659 1112 3147 3243 3054 2691 2257 6221 5452 6202 9709 7453 39426 0.0718473155504716 0.00108984232568255 0.0992656780404046 0.0552123602129583 0.0403365083028179 0.0320962003914928 0.0230294740948559 0.199514654183997 0.0657175920355474 0.115064229685641 0.237434007145459 0.0593921380306721
2848 22 3782 2516 1106 1138 847 8791 2428 4152 9641 2482 2848 1688 4867 5588 4604 4022 3372 10872 9164 9843 15710 12261 1182 603 1795 2090 1720 1497 1291 4136 3473 3774 5931 4687 1666 1085 3072 3498 2884 2525 2081 6736 5691 6069 9779 7574 39753 0.0745020806266182 0.000400526714243133 0.0951995864228084 0.0641560671974214 0.0275381846178115 0.0288164799936845 0.0208935787664984 0.22234638225716 0.0611150190062689 0.100767070170235 0.240114916362107 0.064150107865144
2863 0 3782 2332 1101 1212 833 8741 2342 4387 9191 2491 2863 1675 4856 5406 4491 3970 3311 10777 9028 9993 15351 11985 1188 601 1782 2016 1733 1492 1275 4091 3422 3833 5857 4569 1675 1074 3074 3390 2758 2478 2036 6686 5606 6160 9494 7416 39275 0.0719312383938844 3.68496725062833e-05 0.0970770237589951 0.0594697202654527 0.0254690586890054 0.0302286142336072 0.020911316413169 0.223178836723022 0.0605307653107047 0.110772457170987 0.235521974297404 0.064872145071262
2937 20 3740 2529 1062 1209 724 8565 2709 4407 9200 2064 2937 1724 4872 5515 4512 3984 3196 10553 9234 10110 15466 11664 1233 592 1886 2065 1737 1512 1208 4028 3531 3844 5866 4513 1704 1132 2986 3450 2775 2472 1988 6525 5703 6266 9600 7151 39166 0.0751125497551522 0.00063669865050371 0.0960461150575306 0.0660763434839099 0.0274878700086914 0.0315411654265233 0.0183113292095944 0.217115548385909 0.0687901644840496 0.115044730767192 0.230419080324916 0.0534184044460286
2747 26 3960 2467 828 1304 811 8822 2117 4671 9082 2018 2747 1611 4985 5514 4245 3904 3261 10807 8791 10171 15441 11605 1162 586 1938 2097 1645 1454 1276 4133 3291 3812 5854 4495 1585 1025 3047 3417 2600 2450 1985 6674 5500 6359 9587 7110 38853 0.06943632487721 0.000809215624989135 0.100922548392892 0.0649536848066564 0.0208945928771694 0.0341181344719151 0.0206949146412895 0.223789682217715 0.0561153416614145 0.121120811064105 0.234701519520829 0.0524432298438149
2937 44 3785 2560 994 1205 1030 8478 2314 4321 9526 2293 2937 1802 4975 5711 4568 4031 3501 10651 8947 9872 15567 11908 1179 612 1824 2137 1742 1560 1328 4018 3396 3831 5952 4548 1758 1190 3151 3574 2826 2471 2173 6633 5551 6041 9615 7360 39487 0.0732737390810778 0.00110137154023377 0.0952937345303331 0.065796709992612 0.0263715751455514 0.0302967252160126 0.0266570434186983 0.21397216138772 0.057529626985788 0.107259621403804 0.243175450623282 0.0592722406748872
3030 23 3617 2386 1161 1255 988 8641 2378 3914 9596 2978 3030 1790 4819 5345 4467 3957 3477 10824 9116 9596 15505 12673 1263 588 1860 2039 1765 1468 1294 4086 3434 3687 5810 4712 1767 1202 2959 3306 2702 2489 2183 6738 5682 5909 9695 7961 39967 0.0756872543610693 0.000542191789307868 0.0911510204642313 0.061127719953769 0.0272274564340736 0.0318067688790412 0.0257353549309132 0.21591755560873 0.0597765623739033 0.0967012771705944 0.238779361268249 0.0755474767661182
2942 15 3517 2343 1419 844 872 8755 2635 3907 9356 2642 2942 1753 4673 5235 4659 3743 3214 10691 9205 9607 15283 12062 1204 597 1781 1995 1760 1401 1278 4121 3505 3680 5863 4657 1738 1156 2892 3240 2899 2342 1936 6570 5700 5927 9420 7405 39247 0.0732955806894533 0.000434524220223488 0.0903079514208001 0.0598071838828102 0.0347511208749823 0.0223937991084362 0.0220494022308795 0.225607135505539 0.0671512972361558 0.0984897012084343 0.239147597248623 0.066564706373663
2782 9 3564 2519 1543 791 1028 8109 2715 4199 9158 2508 2782 1615 4623 5347 4847 3844 3397 10196 9025 9837 15238 11984 1176 556 1795 2043 1794 1475 1310 3886 3387 3757 5762 4517 1606 1059 2828 3304 3053 2369 2087 6310 5638 6080 9476 7467 38925 0.0717259110433246 0.000193538255136648 0.0908030324014666 0.0643887287979381 0.0391402153272648 0.0204165622016332 0.0259865441607477 0.210512476752422 0.0685752898261354 0.106151858626287 0.236880976698945 0.0652248659086987
2906 2 3638 2290 1525 1025 1029 8414 2441 3956 9375 2681 2906 1676 4757 5280 4749 3973 3496 10629 9007 9574 15313 12113 1232 557 1767 2056 1801 1506 1281 4063 3389 3636 5881 4624 1674 1119 2990 3224 2948 2467 2215 6566 5618 5938 9432 7489 39282 0.0731952014815912 7.46088059644354e-05 0.0920634696050328 0.0598550291102819 0.0394699131052666 0.0253677631020707 0.0262783000220322 0.214964627667504 0.0602625248984799 0.101195741680257 0.236626642480602 0.0706461780409176
2888 0 3840 2261 1340 1488 655 8287 2186 4685 9317 2028 2888 1678 4911 5355 4649 4430 3466 10444 8696 10040 15498 11674 1210 607 1817 2046 1707 1619 1309 3934 3341 3859 5852 4465 1678 1071 3094 3309 2942 2811 2157 6510 5355 6181 9646 7209 38975 0.0740464499730817 2.03783929696283e-05 0.0980407819570964 0.057613987853073 0.0335262775014943 0.0378556169749122 0.0169923361419606 0.212130165003327 0.05598430227695 0.121122012830414 0.240392085126638 0.0522756059680835
3038 18 3600 2503 1280 1129 923 8354 2549 4326 8867 2760 3038 1828 4808 5470 4660 3993 3407 10489 9067 9928 14971 11951 1228 620 1841 2090 1796 1509 1272 3971 3465 3824 5780 4543 1810 1208 2967 3380 2864 2484 2135 6518 5602 6104 9191 7408 39347 0.075774572966076 0.000466870045584973 0.0911410991605095 0.063826995312109 0.031221246055343 0.0281376626809742 0.0238081833794858 0.210903230947449 0.0647039019350238 0.108239342718863 0.230727555394906 0.0710493394036765
2964 4 3754 2263 1310 980 1209 7873 2614 4591 9205 2640 2964 1754 4936 5320 4566 3834 3579 10109 8822 10046 15399 12097 1214 572 1879 2064 1712 1464 1343 3901 3367 3852 5942 4596 1750 1182 3057 3256 2854 2370 2236 6208 5455 6194 9457 7501 39407 0.0742934078053552 0.000143570480119916 0.0965211082559877 0.0566816002829719 0.0336770385117806 0.0254247744065154 0.0301519720090387 0.197285840604057 0.0664420355596132 0.115427223738981 0.236082031067389 0.0678693972781908
2976 18 3511 2408 1624 757 1134 8343 2727 4134 9537 2513 2976 1809 4701 5355 4924 3836 3494 10510 9197 9877 15662 12345 1185 619 1754 2055 1845 1476 1327 4040 3454 3752 5830 4752 1791 1190 2947 3300 3079 2360 2167 6470 5743 6125 9832 7593 39682 0.0783798953153076 0.00056435652124749 0.088031913339331 0.0618313421799116 0.0396739149184474 0.0190863324706494 0.0285158810117563 0.21053009509198 0.0680054934396071 0.102694976981235 0.239464716323405 0.0632210824071229
2877 0 3673 2389 1367 751 1052 8693 2499 4061 9453 2190 2877 1706 4778 5343 4627 3607 3298 10757 9196 9817 15477 11734 1171 601 1824 2083 1771 1361 1234 4060 3440 3793 5933 4509 1706 1105 2954 3260 2856 2246 2064 6697 5756 6024 9544 7225 39005 0.0728208391504147 7.34219268287764e-05 0.0980545154035852 0.0613803915535951 0.0364145634850496 0.0188393382392746 0.0285510979963634 0.223316451275635 0.0639135111207837 0.102935816434499 0.238973140661424 0.0547269127525469
3029 9 3330 2315 1852 734 1135 8382 2773 3735 9693 2127 3029 1798 4498 5064 4992 3882 3580 10624 9299 9508 15527 11759 1240 630 1749 1924 1844 1437 1338 4098 3526 3674 5895 4553 1789 1168 2749 3140 3148 2445 2242 6526 5773 5834 9632 7206 39114 0.0770516906982113 0.000345599703958912 0.0828924847342448 0.0602324911010409 0.0480420654328961 0.0200670548373272 0.0288904681756043 0.213376858128952 0.0718907892534846 0.0951428685905049 0.248863184903209 0.0532044444405661
2970 8 3530 2349 1524 793 1052 8130 2905 4168 9689 1971 2970 1732 4692 5196 4750 3819 3448 10254 9282 9954 15876 11854 1246 570 1845 1970 1724 1423 1324 3877 3496 3767 5993 4484 1724 1162 2847 3226 3026 2396 2124 6377 5786 6187 9883 7370 39089 0.0753512282055365 0.000240875973425049 0.0904755143865206 0.0597744979720674 0.0381021638147975 0.0193877385411058 0.0268008990908241 0.208885717135471 0.0750591454216454 0.109957880099439 0.245430509624101 0.0505338297350667
2980 0 3449 2273 1614 819 1269 8157 2595 4053 9444 2486 2980 1784 4613 5143 4792 3793 3555 10378 9007 9600 15351 11944 1196 620 1743 1965 1818 1507 1334 3966 3460 3693 5893 4521 1784 1164 2870 3178 2974 2286 2221 6412 5547 5907 9458 7423 39139 0.0767662247872506 9.57956050299717e-06 0.0898002297087676 0.0565829566309845 0.0415974315252457 0.0204820335655789 0.0333758814479682 0.20733118264268 0.0669517014970001 0.103129796567097 0.240192847399581 0.0637801346673439
2872 15 3631 2362 1287 884 1209 8308 2305 4457 9159 2431 2872 1709 4746 5280 4533 3695 3479 10486 8789 9863 15334 11977 1178 594 1828 2034 1722 1425 1301 4002 3383 3688 5788 4607 1694 1115 2918 3246 2811 2270 2178 6484 5406 6175 9546 7370 38920 0.074221277780737 0.00031689413173328 0.0943423185095818 0.060678142530057 0.033904264362793 0.0225473476056474 0.0325339864105308 0.213364116539955 0.05999999229686 0.113761888229103 0.232000062132108 0.062329709470894
2776 55 3712 2509 1319 889 743 8173 2320 4582 9334 2104 2776 1696 4828 5527 4741 3832 3159 10110 8568 9856 15385 11676 1135 580 1810 2105 1798 1416 1222 3862 3294 3805 5813 4544 1641 1116 3018 3422 2943 2416 1937 6248 5274 6051 9572 7132 38516 0.0715058445733162 0.00162392328357142 0.0938708893292162 0.0627666889890898 0.0339375765540384 0.0227352440895151 0.0190573673525359 0.216360924447114 0.0602383467897186 0.119318666452778 0.244871313372699 0.0537132147664075
2790 49 3573 2642 1365 840 1286 8491 2013 4394 9181 2404 2790 1714 4692 5501 4784 3848 3665 10766 8721 9761 15183 11860 1125 595 1833 2082 1776 1469 1390 4058 3354 3759 5727 4558 1665 1119 2859 3419 3008 2379 2275 6708 5367 6002 9456 7302 39028 0.0737085086754907 0.00137333213371293 0.0909507732062854 0.0651445792745008 0.0343166749229335 0.0215645004746205 0.0318236720030983 0.220628855770168 0.0521151668891911 0.113104917952928 0.234960004782495 0.0603090139145766
2782 67 3797 2336 1350 828 1267 8445 2057 4855 8996 2482 2782 1673 4888 5365 4668 3680 3530 10645 8665 10207 15364 11997 1176 582 1859 2047 1816 1417 1330 4037 3313 3839 5849 4554 1606 1091 3029 3318 2852 2263 2200 6608 5352 6368 9515 7443 39262 0.0706247384969005 0.00171810712929882 0.0969449276315668 0.0597947104584405 0.0328573209018814 0.0214749125468244 0.0316754546885559 0.218955600189893 0.0511246999961872 0.122085480758127 0.229912434316887 0.0628316128854372
2881 29 3623 2382 1276 759 1171 8262 2254 4862 9252 2781 2881 1747 4795 5350 4608 3634 3430 10403 8662 10154 15562 12451 1163 575 1827 2018 1733 1375 1289 3995 3370 3844 5892 4623 1718 1172 2968 3332 2875 2259 2141 6408 5292 6310 9670 7828 39532 0.0724336097432507 0.000694149913033712 0.0917123065819075 0.0604536899627433 0.0328730065064157 0.0186660729618434 0.0284680254564426 0.209395328691978 0.0581380862820959 0.123891642146333 0.233514592718812 0.0697594890351439
3070 2 3689 2414 1478 657 1245 8341 2407 4524 9198 2618 3070 1810 4886 5418 4861 3743 3522 10535 9006 10102 15522 12290 1262 613 1882 2035 1775 1466 1328 3936 3428 3778 5850 4581 1808 1197 3004 3383 3086 2277 2194 6599 5578 6324 9672 7709 39643 0.076993877669027 8.12650571616784e-05 0.0944590813374727 0.0628651067856895 0.0373788788428012 0.0161278308471375 0.0316665204397284 0.208220759901138 0.0600336867228009 0.113700699827348 0.23264598341785 0.0658263091518453
2963 0 3832 2060 1506 805 1473 8446 2448 4480 9563 2717 2963 1751 4972 5125 4626 3644 3713 10753 9128 10138 15760 12466 1212 611 1907 2005 1787 1404 1406 4073 3470 3941 6011 4755 1751 1140 3065 3120 2839 2240 2307 6680 5658 6197 9749 7711 40293 0.0759440514572144 1.58296395175027e-05 0.0965815186154351 0.0508870705938609 0.0368793439034761 0.0211265359290148 0.0372994177679032 0.205675206340046 0.061982540363307 0.108374678893896 0.236156285366529 0.0690775211298
2809 3 4129 2068 1188 926 1205 8485 2468 4377 9105 2843 2809 1652 5197 5277 4495 3729 3498 10667 9105 10018 15305 12294 1160 584 1988 1970 1692 1436 1316 4030 3464 3818 5854 4677 1649 1068 3209 3307 2803 2293 2182 6637 5641 6200 9451 7617 39606 0.0712571063740689 9.59836252366816e-05 0.102094206535968 0.0507216275518066 0.0322463626300142 0.0244718134421607 0.0298726135266653 0.213106295761085 0.0639636881555366 0.111185791419575 0.22765517008357 0.073329340894313
3149 39 3707 2117 1250 1091 1017 8421 2714 4522 9123 2528 3149 1898 4944 5225 4488 3871 3387 10505 9236 10286 15539 12166 1290 661 1836 1987 1708 1501 1303 3983 3472 3870 5901 4558 1859 1237 3108 3238 2780 2370 2084 6522 5764 6416 9638 7608 39678 0.0779750894041231 0.000999898814328411 0.0939811726992163 0.0519566547501748 0.0331245041717112 0.0268998233137408 0.0249559156186767 0.212082092005504 0.0701012740201216 0.112392366215779 0.229975397362372 0.0655558116242523
