"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3212 31 4094 2848 1069 1194 1007 8978 2824 4378 9746 3110 3212 1851 5265 6109 4894 4226 3604 11181 9716 10403 16079 12896 1392 680 2004 2284 1862 1629 1401 4289 3691 4070 6293 4938 1820 1171 3261 3825 3032 2597 2203 6892 6025 6333 9786 7958 42491 0.0762524325718373 0.000779430930099927 0.095806174907598 0.0662566351601748 0.0248581166501378 0.0287566574070097 0.0239825206589932 0.211928555147443 0.0660089956448913 0.101270235824596 0.231256982160243 0.0728432629369754
3292 30 3934 2539 1316 1032 1334 8690 2886 4364 10175 2623 3292 1912 5182 5734 4855 4006 3819 11036 9656 10292 16404 12737 1410 664 1987 2195 1881 1521 1473 4266 3728 4063 6290 4909 1882 1248 3195 3539 2974 2485 2346 6770 5928 6229 10114 7828 42215 0.0778460139356362 0.000649025159005823 0.0939781508746968 0.0628418899874347 0.0324877363613329 0.0251247292208361 0.0315884536485435 0.20189672310539 0.0679938612911707 0.10592958294119 0.237057439248202 0.0626063942265616
3151 14 3886 2860 1380 990 1275 8856 2521 4731 10184 2751 3151 1881 5080 5979 5006 4071 3807 11177 9386 10487 16598 13068 1284 687 1961 2353 1925 1539 1486 4312 3630 4073 6281 4922 1867 1194 3119 3626 3081 2532 2321 6865 5756 6414 10317 8146 42599 0.0759473831602098 0.000294924846999087 0.091175612378876 0.0665501358580981 0.0321599405724505 0.0238700747258546 0.029827092858039 0.208236480316593 0.0616330580050702 0.109155401370422 0.239822233321846 0.0613276625855416
3235 2 3775 2926 1206 917 1137 9135 2134 4990 9975 2895 3235 1869 4999 5989 4923 3961 3539 11333 9078 10534 16470 13075 1368 645 1936 2272 1879 1559 1341 4389 3534 4039 6290 5035 1867 1224 3063 3717 3044 2402 2198 6944 5544 6495 10180 8040 42327 0.0758189982465246 4.62317371489939e-05 0.0897864509330372 0.0681585966724738 0.0281811942435618 0.0218931514962118 0.0259559399932327 0.216319095235485 0.0504597705641499 0.117574543214184 0.237297282452707 0.0685087452112827
3181 4 3781 2882 1126 1039 1271 9389 2022 5107 8960 2783 3181 1848 4986 5923 4749 3991 3698 11654 9267 10751 15575 12330 1337 643 1945 2300 1797 1564 1433 4409 3623 4136 6028 4937 1844 1205 3041 3623 2952 2427 2265 7245 5644 6615 9547 7393 41545 0.0748822508876704 0.000147406067692279 0.0916256047923409 0.067915451099992 0.0270848083600044 0.0252649365279954 0.0315288471482827 0.225141455020705 0.0466222570973093 0.123964362171955 0.219856684981842 0.0659659358442101
3222 26 3916 3041 1353 1016 1309 8854 3103 4587 8953 2763 3222 1901 5123 6166 5189 4248 3943 11273 10052 10870 15624 12266 1347 694 1998 2330 1957 1614 1524 4324 3769 4199 6121 4769 1875 1207 3125 3836 3232 2634 2419 6949 6283 6671 9503 7497 42143 0.0754822803299933 0.000553137554672834 0.0922460514439258 0.0706390406640803 0.0314760984196359 0.0248286560165791 0.0314967019108661 0.21205951651401 0.0732173715234083 0.108080052669485 0.214160819015477 0.0657602739378658
3065 0 3862 2897 1087 1430 1246 8751 2794 4449 9737 2416 3065 1812 5028 5931 4749 4310 3906 11205 9683 10432 16165 12414 1253 646 1994 2269 1869 1650 1452 4316 3700 4004 6167 4765 1812 1166 3034 3662 2880 2660 2454 6889 5983 6428 9998 7649 41734 0.0714900129683851 1.74981245191452e-06 0.0916527749984898 0.0685108144412096 0.0245237632095234 0.0340307736771169 0.0320222471562776 0.208346258093662 0.0680772619260012 0.10890853844259 0.233291823004334 0.05914398226996
3067 25 3745 2941 1061 1076 1110 9441 2429 4802 9460 2882 3067 1795 4918 5930 4735 3978 3534 11615 9654 10770 16114 12748 1297 622 1929 2256 1833 1554 1360 4390 3686 4116 6248 4897 1770 1173 2989 3674 2902 2424 2174 7225 5968 6654 9866 7851 42039 0.0720923222796935 0.00070186980164769 0.088982507441793 0.0683489347404443 0.0249907304211555 0.0254700905701317 0.0272647651629573 0.225421416811119 0.0582826067865583 0.114653055262098 0.224249892472019 0.0695418082503824
3208 12 3689 2803 1426 1492 1030 8734 2826 4825 9602 3150 3208 1880 4888 5785 4983 4511 3855 11054 9550 10711 16155 13066 1340 681 1906 2228 1964 1686 1535 4330 3664 4158 6239 4968 1868 1199 2982 3557 3019 2825 2320 6724 5886 6553 9916 8098 42797 0.0760795586223671 0.000375936199562634 0.0864752079270433 0.0640462924979011 0.0333336317171274 0.0339244068120137 0.0251543423375224 0.206498019341317 0.0646738460796202 0.115359950697977 0.220505204031243 0.0735736037363051
3131 5 4013 2379 1318 1251 1165 8720 2960 4622 10057 3063 3131 1837 5191 5573 4708 4139 3736 10982 9676 10527 16464 13200 1299 659 1997 2183 1820 1568 1474 4266 3771 4120 6327 5148 1832 1178 3194 3390 2888 2571 2262 6716 5905 6407 10137 8052 42684 0.0729662364507461 9.59244293473124e-05 0.0946388820914445 0.0558801292857824 0.0308173400586584 0.0289110914017825 0.0264108405713947 0.202288838405031 0.0703861269961289 0.109776133448878 0.235832826298477 0.0719956305623295
3243 15 3968 2507 1371 1210 933 9066 2943 4713 9833 2949 3243 1919 5233 5683 4881 4219 3494 11223 9847 10739 16514 13184 1339 654 2057 2173 1872 1658 1337 4319 3821 4058 6279 5054 1904 1265 3176 3510 3009 2561 2157 6904 6026 6681 10235 8130 42751 0.0754623971617109 0.000244746119542417 0.0935103447439199 0.059294075546252 0.0316736202389091 0.0291098169716716 0.0219937959849492 0.214049011823121 0.0666541046477286 0.111159457426571 0.228462278240795 0.0683863510948292
3205 14 4409 2104 1581 1008 1251 9035 2430 4754 10058 2933 3205 1911 5648 5643 4964 4103 3793 11430 9410 10563 16538 13114 1308 672 2109 2260 1869 1561 1398 4450 3601 4083 6357 5040 1897 1239 3539 3383 3095 2542 2395 6980 5809 6480 10181 8074 42782 0.0745810585473412 0.00017787006248461 0.10413744238921 0.0504710525349267 0.03603086652686 0.0222436226943615 0.0308231845449161 0.210470075714597 0.0582869052144573 0.11017312181994 0.234527837054949 0.0680769628959566
2886 32 4421 2350 1215 952 1170 9171 2339 5083 9513 3127 2886 1730 5559 5831 4799 3922 3575 11348 9329 10850 16185 13038 1188 592 2078 2247 1829 1517 1398 4358 3562 4178 6274 5058 1698 1138 3481 3584 2970 2405 2177 6990 5767 6672 9911 7980 42259 0.0692663908788302 0.000811703878104076 0.106645650317744 0.0543082844974768 0.0276412749374243 0.0215506363693824 0.0283157084862276 0.215618906459048 0.0566313273922961 0.12166958367845 0.224634571246409 0.0729059618586081
3080 13 4107 2285 1458 1170 1078 9110 2375 5103 9090 3555 3080 1837 5285 5591 4890 4183 3588 11285 9251 10775 15676 13037 1256 659 1979 2159 1877 1673 1413 4409 3579 4189 6194 5052 1824 1178 3306 3432 3013 2510 2175 6876 5672 6586 9482 7985 42424 0.0724831417537285 0.000411187284696644 0.0959383213377801 0.0540744735970837 0.0343837767118241 0.0293067652497889 0.025741956988653 0.214404476684754 0.0543012967619406 0.117313760990156 0.215206894302565 0.0864339483370294
3208 4 3981 2302 1424 1280 989 9253 2629 4523 9268 3663 3208 1918 5201 5573 4811 4226 3564 11464 9666 10497 15777 13228 1294 698 1930 2186 1865 1651 1353 4427 3692 3988 6212 5024 1914 1220 3271 3387 2946 2575 2211 7037 5974 6509 9565 8204 42524 0.0764639314734537 0.000120485739368528 0.0941160504924929 0.0543578226531748 0.034364747983796 0.0306668783413738 0.0229986723907926 0.216886410365653 0.0621535184491974 0.106423028676224 0.216657391147051 0.0847910622874223
3205 3 4101 2582 1292 1222 796 9447 1944 4847 10073 2877 3205 1862 5304 5896 4897 4275 3443 11562 9094 10357 16423 12921 1346 659 1990 2291 1844 1628 1328 4412 3584 4007 6379 4878 1859 1203 3314 3605 3053 2647 2115 7150 5510 6350 10044 8043 42389 0.0766401567629458 7.70344332808117e-05 0.095651109274976 0.0621262443425436 0.0309447942393873 0.0289764414619874 0.018352563000426 0.225972708986205 0.0453642747651431 0.112943058354518 0.234567908721068 0.0683837056575204
3048 19 3994 2681 1143 1333 1016 8929 2532 4542 9676 3262 3048 1846 5191 5895 4822 4276 3707 11243 9460 10370 16069 13024 1221 649 1977 2216 1879 1585 1393 4315 3632 3977 6307 4986 1827 1197 3214 3679 2943 2691 2314 6928 5828 6393 9762 8038 42175 0.073907843091941 0.000294413049798585 0.0953876680854829 0.0652490573141168 0.0278063209639013 0.0316875054685942 0.0226303849931626 0.210952956777193 0.059332955114318 0.10758367205288 0.229328450543351 0.0758387725452608
3019 0 3893 3180 1035 1522 1158 9020 2701 4270 9870 2569 3019 1774 5019 6234 4924 4581 3997 11471 9752 10249 16140 12438 1245 648 1965 2345 1865 1742 1546 4420 3773 3979 6271 4800 1774 1126 3054 3889 3059 2839 2451 7051 5979 6270 9869 7638 42237 0.0706906275712597 1.64106140688215e-06 0.0926272492877053 0.0759956811192764 0.0229459567716316 0.0369391336358577 0.0281700071230831 0.215825568296493 0.0625525567739039 0.102461002477648 0.232256192731988 0.0595343831497466
3090 15 3812 2933 691 1342 1334 8636 2566 4857 10157 2579 3090 1793 4982 5995 4403 4013 3724 10938 9220 10479 16631 12769 1312 623 1920 2283 1732 1623 1422 4284 3598 4005 6441 4900 1778 1170 3062 3712 2671 2390 2302 6654 5622 6474 10190 7869 42012 0.0751766583418 0.000340129835107661 0.0922546464793411 0.0697081263836463 0.0157073344361957 0.0316838539839227 0.0311179034320206 0.207713961647719 0.0608489293477636 0.113841002864451 0.24133763676984 0.060269816478192
2881 18 4162 2742 930 1414 971 8748 2637 5010 9811 2636 2881 1696 5223 5979 4637 4259 3612 10950 9392 10771 16419 12742 1203 635 1986 2272 1792 1618 1410 4195 3631 4163 6313 4957 1678 1061 3237 3707 2845 2641 2202 6755 5761 6608 10106 7785 41960 0.0677908773802463 0.000612206241791447 0.0985032431479192 0.0646497983952418 0.0226187771085254 0.0347915041926807 0.0235479963828605 0.208216235155169 0.0629237092933851 0.11961718278248 0.232649653932593 0.0640788159871064
3124 4 4114 2699 869 1402 1024 9013 2547 5186 9873 2012 3124 1823 5289 5910 4551 4188 3598 11206 9456 10915 16521 12113 1305 648 2078 2228 1765 1614 1405 4297 3727 4267 6420 4792 1819 1175 3211 3682 2786 2574 2193 6909 5729 6648 10101 7321 41867 0.0763968593494085 0.00012551639176603 0.100055429000237 0.0639020436755642 0.0207646020091625 0.0330350908066673 0.0238891420605796 0.211227598793797 0.0609452219246769 0.123682862867372 0.23892922387901 0.0470464092417581
3177 8 4118 2573 1132 1315 969 8729 3133 4796 9810 2178 3177 1887 5318 5847 4742 4189 3561 10908 9820 10857 16572 12427 1298 687 2044 2237 1868 1597 1382 4221 3759 4095 6323 4926 1879 1200 3274 3610 2874 2592 2179 6687 6061 6762 10249 7501 41938 0.0773228045069995 0.000314726281254667 0.0972420978846676 0.0594322224311451 0.026803355311102 0.0319636590551139 0.0244804121271703 0.20787641871548 0.076255243235921 0.111415739500973 0.233905447638258 0.0529878733119153
3115 65 3757 2653 1302 1257 888 8562 3186 4821 10047 2621 3115 1944 5020 5694 4804 4239 3507 10702 9675 10701 16657 12936 1236 681 1979 2192 1822 1620 1367 4213 3795 4091 6342 5048 1879 1263 3041 3502 2982 2619 2140 6489 5880 6610 10315 7888 42274 0.0698781392992422 0.00157989352105743 0.0902607770926156 0.0613824509260317 0.0306112766352026 0.0308727396519759 0.0211410968609504 0.203491249364495 0.0760321767044585 0.113958583127866 0.237888856561513 0.0629027602545915
3040 7 4145 2460 1156 1339 881 8662 2822 4692 9606 2985 3040 1784 5284 5680 4678 4149 3467 10763 9319 10460 16069 12739 1263 645 2064 2158 1868 1563 1366 4266 3551 3997 6315 4910 1777 1139 3220 3522 2810 2586 2101 6497 5768 6463 9754 7829 41795 0.0719601453346269 0.000243608767926825 0.10026414132827 0.0584024928846705 0.028187353601201 0.0317011924443992 0.0207025851859566 0.206581712317377 0.0692310391065427 0.111221774746199 0.228853991462459 0.0726499628203717
3023 1 4373 2629 1130 1333 875 8738 2462 4835 9897 2867 3023 1710 5458 5939 4805 4283 3541 10934 9178 10419 16303 12857 1314 625 2148 2264 1855 1617 1345 4218 3594 4013 6313 5055 1709 1085 3310 3675 2950 2666 2196 6716 5584 6406 9990 7802 42163 0.0714730607304705 6.47254732778422e-06 0.101801775503781 0.0631168440994752 0.0261720830287345 0.0322284254796658 0.0215281892463169 0.209533491176472 0.0590895854628884 0.114841833316271 0.232488732333647 0.06771950707495
2976 17 4077 2204 1547 1379 727 9352 2343 5396 9496 2818 2976 1748 5197 5388 4858 4355 3450 11448 9355 11166 16436 12934 1245 628 2013 2077 1882 1632 1354 4436 3585 4226 6320 4845 1731 1120 3184 3311 2976 2723 2096 7012 5770 6940 10116 8089 42332 0.0698976123665783 0.000252416712675897 0.097093075899468 0.0514454402893396 0.0371880378410042 0.0322618879017852 0.0175376788129146 0.222018416767295 0.0554572086893343 0.126996441842532 0.223014380684596 0.0668374021924776
3270 5 4016 1953 1637 1841 474 8920 2515 5308 8880 2834 3270 1926 5280 5222 4775 4766 3498 11041 9343 11055 15745 12440 1349 662 2011 2084 1850 1742 1377 4213 3596 4190 6139 4848 1921 1264 3269 3138 2925 3024 2121 6828 5747 6865 9606 7592 41653 0.0768259244181311 0.000183826239919448 0.0976005995903952 0.0479556005699636 0.038457139084797 0.0453302760420542 0.0124133525946338 0.216069672451212 0.0590901772648726 0.127888301919383 0.211264557168625 0.066920572656013
3152 1 4027 2278 1135 1507 702 9044 2796 4968 9131 2891 3152 1860 5241 5501 4502 4249 3346 11077 9591 10865 15827 12547 1293 646 2018 2134 1760 1605 1313 4282 3694 4169 6171 4876 1859 1214 3223 3367 2742 2644 2033 6795 5897 6696 9656 7671 41632 0.0756444867355731 4.86611349134843e-05 0.0970825029676167 0.0552922066261725 0.0287704606444881 0.0372964762424536 0.0169749596115215 0.215689021712339 0.0668721581265202 0.117602049916444 0.218761396144816 0.0699656201371422
3251 3 3936 2310 1157 1668 769 8666 3021 4344 9190 3373 3251 1901 5174 5488 4547 4447 3520 10806 9695 10331 15518 12840 1353 663 1996 2098 1768 1696 1380 4132 3708 4003 6051 4981 1898 1238 3178 3390 2779 2751 2140 6674 5987 6328 9467 7859 41688 0.0802559748091136 8.04794562027257e-05 0.0959126781737683 0.0548951980749482 0.0272225462752965 0.0403339908331051 0.0183304303806501 0.207206370895152 0.0715644354422948 0.104179861536387 0.220011794523891 0.0800062395991909
3005 19 4110 2254 1250 1355 985 9042 2607 4621 9549 3351 3005 1777 5232 5469 4593 4166 3548 11208 9465 10469 15887 13129 1247 655 2017 2126 1782 1603 1382 4350 3617 4131 6109 5033 1758 1122 3215 3343 2811 2563 2166 6858 5848 6338 9778 8096 42148 0.0742630401005169 0.00051078471496999 0.0981438171276767 0.0508072135492755 0.0307740656784234 0.031842115221055 0.02265874098319 0.213674979899513 0.0614094476085372 0.108851145988534 0.228731801389528 0.0783328477387801
3193 27 3785 2501 1239 1226 971 8838 2649 5412 9396 3050 3193 1903 5001 5609 4676 4101 3515 11012 9382 11112 16255 13063 1317 687 1893 2172 1801 1557 1341 4279 3682 4253 6242 5029 1876 1216 3108 3437 2875 2544 2174 6733 5700 6859 10013 8034 42287 0.0760441424958207 0.000660810769712866 0.0874162630238579 0.056883184917426 0.0291313025679802 0.030048030884222 0.0235835040029986 0.206515293452409 0.0656340657962677 0.129919094677546 0.223170970755846 0.070993336655913
3163 6 3962 2277 1453 1323 864 9241 2451 4895 9746 2713 3163 1910 5206 5439 4840 4330 3565 11413 9482 10671 16437 12879 1259 666 2044 2052 1833 1629 1393 4382 3706 3980 6271 5039 1904 1244 3162 3387 3007 2701 2172 7031 5776 6691 10166 7840 42094 0.0744066498126938 0.00011593155784122 0.0957992292043547 0.0514921574758963 0.0354983767048957 0.0322003903002478 0.0209578873954848 0.219127864122816 0.0596585669980635 0.117561571121297 0.229246007741666 0.0639353675647428
3115 45 3670 2561 1198 1072 810 9268 3040 4707 9318 2748 3115 1891 4880 5556 4652 3879 3150 11141 9844 10732 15801 12481 1269 681 1885 2102 1845 1539 1277 4337 3819 4249 6068 4780 1846 1210 2995 3454 2807 2340 1873 6804 6025 6483 9733 7701 41552 0.0753157030706803 0.00147603130809036 0.0886242460029955 0.0612124519832594 0.0298405869381086 0.0261717342230173 0.0191102105029928 0.224358871024537 0.0716325584738668 0.110819403582307 0.225253295562741 0.0661849073274047
3260 41 3800 2739 1237 1046 1028 8605 2753 4553 9514 2472 3260 1995 5085 5894 4890 4055 3483 10754 9423 10284 15790 12135 1306 710 1930 2241 1881 1600 1334 4084 3692 4008 6127 4822 1954 1285 3155 3653 3009 2455 2149 6670 5731 6276 9663 7313 41048 0.079295537318242 0.00116492159107049 0.0906835256927305 0.0669700879790227 0.0310645003777998 0.0257224630509059 0.0253879459115273 0.210349122278063 0.065185375489562 0.110426927512922 0.233166407222781 0.0605831855753738
3118 9 4112 2587 1002 1166 1537 8515 2523 5014 8841 2833 3118 1802 5254 5771 4576 3942 3938 10946 9191 10642 15425 12200 1325 660 2070 2197 1800 1541 1507 4278 3563 4058 6058 4810 1793 1142 3184 3574 2776 2401 2431 6668 5628 6584 9367 7390 41257 0.0769102914410624 0.000345152937707499 0.0982655918499251 0.0623604243891791 0.023924417338859 0.028649317844068 0.037938503336824 0.205361803693393 0.0599026786292407 0.120767318297097 0.21754203367724 0.0680324665654039
3053 11 4135 2869 1153 983 1507 8472 2885 5043 9404 2808 3053 1794 5304 6162 4976 4036 3979 10938 9633 10978 16215 12744 1270 625 2011 2339 1923 1564 1513 4190 3698 4167 6279 4906 1783 1169 3293 3823 3053 2472 2466 6748 5935 6811 9936 7838 42323 0.0688281028481405 0.000241377483570726 0.0974187295856621 0.0674919006504796 0.0272943751310886 0.023498862703071 0.0365415058355553 0.202508426710555 0.0675696264534248 0.117205959834044 0.224133793822598 0.0672673389418103
3143 25 3559 2945 1245 1015 1293 8617 2932 5053 9790 2623 3143 1892 4764 5840 4826 3950 3691 10906 9576 10906 16477 12714 1276 687 1869 2259 1891 1552 1402 4262 3723 4219 6386 4900 1867 1205 2895 3581 2935 2398 2289 6644 5853 6687 10091 7814 42240 0.0750305867684956 0.000689665756297865 0.0841956296456868 0.0712572619624362 0.0292303544510173 0.0239477428734728 0.0325284345489106 0.201522615970362 0.0696198098415403 0.121393628399807 0.227401046217197 0.0631832235647774
3301 23 3749 2793 1397 804 1265 9153 2572 4927 10231 2222 3301 1939 4984 5816 4959 3820 3610 11367 9662 10876 16946 12610 1385 704 1961 2254 1943 1475 1396 4277 3713 4161 6558 4834 1916 1235 3023 3562 3016 2345 2214 7090 5949 6715 10388 7776 42437 0.079049712278578 0.000598764016947385 0.0892590029329542 0.0671690135757314 0.0321251623936405 0.0198409415879501 0.0291260499498302 0.217752504900198 0.0598869416838875 0.114527621078722 0.237375964806123 0.053288320795437
3118 24 4029 2583 1283 1085 1231 9127 2126 4835 10258 2522 3118 1819 5236 5816 4874 4055 3710 11385 9115 10408 16701 12738 1323 612 2003 2225 1904 1576 1452 4396 3542 3965 6485 4912 1795 1207 3233 3591 2970 2479 2258 6989 5573 6443 10216 7826 42221 0.0727420725786091 0.000444504519671055 0.0964768508624012 0.0619849190988868 0.029913150555572 0.0247885470846098 0.0262774266043584 0.216385037737293 0.0505695848980911 0.114067176754624 0.246958597234267 0.0593921320716162
3183 37 3974 2329 1268 1284 1138 8975 2483 4624 9385 3127 3183 1899 5200 5547 4657 4105 3650 11150 9369 10409 15801 12753 1321 673 1982 2158 1836 1593 1475 4264 3584 3993 6175 4877 1862 1226 3218 3389 2821 2512 2175 6886 5785 6416 9626 7876 41807 0.0748946130628154 0.00094919192275933 0.0950575988479704 0.0563204158969109 0.0307261843535797 0.029580615875738 0.0279059248693068 0.215464433666848 0.0598231923655489 0.111151050676811 0.222381310168533 0.0757454682931795
3320 3 4317 2109 1238 996 1253 9034 2098 5303 9654 3108 3320 1948 5578 5551 4605 3794 3528 11200 8985 10808 16333 13159 1375 687 2136 2184 1807 1519 1362 4313 3480 4129 6282 5061 1945 1261 3442 3367 2798 2275 2166 6887 5505 6679 10051 8098 42433 0.0802954083954794 4.54352737085436e-05 0.100539719618337 0.0505630268041305 0.0283775196892027 0.0233355388445139 0.0287965958933238 0.209477752532187 0.050770697011364 0.125929384794331 0.228455038943107 0.0734138822003161
3005 12 3967 2676 1311 1203 1299 9070 2181 5144 9475 3159 3005 1754 5110 5790 4848 4229 3874 11522 9275 10857 16214 13084 1263 611 1996 2253 1822 1654 1422 4428 3562 4118 6289 4966 1742 1143 3114 3537 3026 2575 2452 7094 5713 6739 9925 8118 42502 0.0691870222644677 0.000265349896677919 0.0926225996271633 0.063653881796545 0.0294016219949763 0.0294237530158391 0.031073705973852 0.209811899222419 0.0513154779369033 0.120965483230827 0.226918103164851 0.0753611018754786
3015 38 4065 2472 1636 1095 1066 8711 2446 5414 9765 2170 3015 1811 5220 5664 5091 4251 3651 11003 9168 11062 16538 12325 1242 656 2028 2209 1935 1666 1359 4281 3520 4289 6383 4754 1773 1155 3192 3455 3156 2585 2292 6722 5648 6773 10155 7571 41893 0.0714308236899048 0.000857317856742963 0.0979241666895986 0.0595194726205549 0.0383273801367473 0.0265718088429983 0.0263618900664799 0.204800884133856 0.0566441754095525 0.131579455536818 0.233108651812759 0.0528739732039876
3141 32 4086 2178 1588 887 1155 8902 2305 5265 10213 2200 3141 1859 5282 5461 4917 3956 3585 11088 9082 10787 16810 12620 1314 663 1999 2132 1848 1526 1399 4311 3560 4190 6390 4877 1827 1196 3283 3329 3069 2430 2186 6777 5522 6597 10420 7743 41952 0.0753900552712365 0.000698038948105286 0.0984783010872507 0.0523953431612794 0.0367918994786662 0.0208404739666193 0.0267289530559096 0.212479657026679 0.054136894361792 0.124820080053489 0.244940680776641 0.0522996228123318
3138 8 3771 2827 1629 831 1190 8859 2399 5071 9921 2412 3138 1848 4952 5825 5235 4058 3697 11110 9248 10749 16555 12685 1298 667 1954 2219 2008 1551 1446 4261 3570 4115 6282 4935 1840 1181 2998 3606 3227 2507 2251 6849 5678 6634 10273 7750 42056 0.0745429545273932 0.000128673213920193 0.090541317584683 0.0668488239696818 0.0394220975194379 0.0197203792515838 0.0273144631744864 0.212808058765045 0.0571632066359491 0.119950308340288 0.235473836930977 0.0560858800865545
3233 0 3958 2485 1482 829 1457 9096 2270 4436 10125 3042 3233 1902 5199 5708 4933 3881 3830 11455 9357 10233 16294 13037 1331 661 1976 2257 1881 1508 1471 4368 3560 4064 6299 5021 1902 1241 3223 3451 3052 2373 2359 7087 5797 6169 9995 8016 42413 0.0756625133603383 1.17710449171225e-05 0.0934705689304539 0.0584129873436299 0.0360665473149512 0.0197847066651024 0.0355485495914836 0.216655999418951 0.0530636761584619 0.103436483861452 0.238306780480486 0.069579415829773
3120 12 3736 2796 1384 643 1273 9420 2660 4917 9451 2720 3120 1848 4930 5772 4915 3649 3459 11525 9738 10945 16233 12596 1284 654 1954 2241 1909 1463 1354 4447 3710 4163 6357 4968 1836 1194 2976 3531 3006 2186 2105 7078 6028 6782 9876 7628 42132 0.0756622039906329 0.000388649889274478 0.090379304028667 0.0665091999712224 0.031910223427755 0.0154473843460857 0.030915605950889 0.221018239120983 0.0640794123427689 0.114518434132738 0.224676709761373 0.0644946330376112
3072 32 3990 2581 1482 739 1044 9011 2440 5463 9172 2944 3072 1814 5182 5726 5085 3895 3369 11053 9241 11078 15989 12792 1290 622 2037 2123 1929 1570 1327 4252 3626 4261 6141 4943 1782 1192 3145 3603 3156 2325 2042 6801 5615 6817 9848 7849 41970 0.0748822797340747 0.000665872117631521 0.093574916534322 0.0611597320129169 0.0358364023828562 0.0175593053837836 0.024858971418518 0.216117300579013 0.0565044476391308 0.130341443095581 0.218443866598015 0.0700554625041581
3208 7 4066 2247 1579 1023 1227 8927 2015 5552 9265 3224 3208 1900 5286 5506 4942 4094 3739 11236 8923 10934 16055 13043 1315 680 2027 2143 1871 1582 1430 4328 3541 4144 6236 5044 1893 1220 3259 3363 3071 2512 2309 6908 5382 6790 9819 7999 42340 0.0763505095765515 0.00016066340067053 0.0945180202835368 0.0536479639468784 0.0386518259073961 0.0241324868821474 0.0310346840899779 0.21143611303496 0.0465654116109619 0.130730286919097 0.217574041944357 0.0751979924034664
3149 10 3837 2486 1434 965 1388 9394 1983 5247 9074 2860 3149 1871 5037 5608 4874 3936 3788 11789 9314 11018 15856 12459 1288 671 1915 2168 1903 1536 1393 4458 3543 4236 6257 4787 1861 1200 3122 3440 2971 2400 2395 7331 5771 6782 9599 7672 41827 0.0731897094444257 0.000297749689337716 0.0937495845560501 0.0603431614912356 0.0336236270116881 0.0234041524315019 0.0319976760014155 0.224268575879896 0.0491420970918371 0.127505863796036 0.216211510624226 0.0662662919823502
3172 22 3775 2548 1297 988 1220 8832 2393 5222 9668 2405 3172 1832 4940 5561 4766 3887 3601 11110 9198 10954 16401 12544 1362 667 1927 2092 1867 1506 1323 4305 3466 4221 6262 4845 1810 1165 3013 3469 2899 2381 2278 6805 5732 6733 10139 7699 41542 0.0783141433083156 0.000460948713168222 0.0895645399356738 0.059271673061419 0.0308079708541619 0.023002802866949 0.0291302844928601 0.215340327177829 0.0566016886774617 0.123487034863505 0.236323826906775 0.0576947591418824
3102 10 3709 2733 1423 1065 878 9098 2297 4489 10055 2654 3102 1808 4852 5731 4882 4055 3390 11160 9097 10056 16144 12594 1304 665 1854 2272 1892 1543 1328 4360 3530 3967 6204 4909 1798 1143 2998 3459 2990 2512 2062 6800 5567 6089 9940 7685 41513 0.0753734721612241 0.00015890439244443 0.089662391384238 0.0657774462956312 0.0344649300648584 0.0253570647428326 0.0215490233825009 0.216332873663272 0.0569079647732681 0.107028946476168 0.244233473111167 0.063153509552394
3346 15 3735 2356 1647 909 1279 9084 2455 4508 9712 3062 3346 1980 5033 5412 4964 3982 3699 11310 9393 10210 16030 12887 1381 682 1977 2095 1891 1562 1473 4372 3691 3892 6205 4931 1965 1298 3056 3317 3073 2420 2226 6938 5702 6318 9825 7956 42108 0.0803209933143603 0.000419829645056126 0.0877432312954836 0.0564335284244616 0.0391998283633234 0.0220346774376175 0.0289309182936024 0.21292691759314 0.0600138773078415 0.106608929556386 0.232776951326715 0.072590317442013
2972 22 4178 2580 1236 1120 1023 9047 2714 4804 9582 3240 2972 1749 5286 5886 4892 4158 3583 11255 9673 10770 16246 13167 1245 641 1980 2230 1854 1598 1375 4296 3707 4106 6319 5036 1727 1108 3306 3656 3038 2560 2208 6959 5966 6664 9927 8131 42518 0.0688548582636023 0.000629602332459913 0.099546133155049 0.0595971553318447 0.0293640582557198 0.0249260103308662 0.024162236147709 0.216356150039587 0.0633841354526381 0.112677006102385 0.224263215377642 0.0762394392104964
