"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3552 0 3850 2838 1182 881 1402 9847 1709 5456 9966 3635 3552 2245 5385 6333 5276 4364 4232 12698 10072 12014 17857 15210 1307 710 1890 2239 1793 1534 1381 4335 3514 4123 6282 5221 2245 1535 3495 4094 3483 2830 2851 8363 6558 7891 11575 9989 44318 0.0780022799357262 0.000121888969109021 0.0860417524870097 0.0631986363369878 0.0271301347776147 0.0203005243129353 0.0324185007764491 0.224601198925399 0.0376852764870739 0.124710125503039 0.225538309901545 0.0802513715871112
3462 21 4069 3025 999 908 1114 10240 2119 4801 10323 3144 3462 2175 5570 6657 5324 4410 3947 12821 10560 11684 17951 14897 1308 674 1938 2332 1822 1577 1366 4380 3677 4056 6198 5098 2154 1501 3632 4325 3502 2833 2581 8441 6883 7628 11753 9799 44225 0.0771263782362712 0.000451723994997756 0.091675927535671 0.0694061943969932 0.022109226314234 0.0203079786813138 0.0244052702075468 0.23132495496752 0.0485506646611532 0.109205499278415 0.233465115228049 0.0719710664978356
3580 7 3969 2813 1055 1019 1192 9856 2145 5429 9947 2852 3580 2250 5516 6340 5250 4492 4125 12581 10329 12198 18065 14738 1337 703 1989 2145 1777 1559 1400 4397 3560 4080 6179 5044 2243 1547 3527 4195 3473 2933 2725 8184 6769 8118 11886 9694 43864 0.0803461286715224 0.000242262374817495 0.0929794823327769 0.0639184252370082 0.0235519050960259 0.0244045924984781 0.0268695142650951 0.226544052436203 0.0473970845802715 0.124720921833419 0.225009562253661 0.0640160684207218
3425 29 4463 2547 1236 1074 1091 9564 2198 5326 10646 2347 3425 2192 5959 6459 5428 4598 4067 12245 10190 12002 18492 14478 1262 696 2047 2267 1904 1622 1386 4253 3514 4156 6361 4965 2163 1496 3912 4192 3524 2976 2681 7992 6676 7846 12131 9513 43946 0.0787692563915612 0.00057285880703581 0.103175057686119 0.0570215528084859 0.0264162074263904 0.0245952555390961 0.0244129877357455 0.21929028699007 0.049759609104302 0.120508154012246 0.243065432902973 0.0524133405959756
3259 16 4558 2820 1093 972 1029 9596 2195 5604 10455 2359 3259 2079 5942 6719 5504 4606 4029 12234 10176 12231 18600 14541 1196 695 2043 2308 1870 1606 1391 4253 3549 4086 6418 5012 2063 1384 3899 4411 3634 3000 2638 7981 6627 8145 12182 9529 43956 0.075863226808975 0.000370024208955187 0.10363025048366 0.0651862944969804 0.0248408169969514 0.019919228022465 0.0243551437461218 0.218542282442479 0.0499977588366452 0.126244193335929 0.238856785721659 0.0521939948991784
3322 10 4083 2827 966 1274 1251 9934 2228 5148 10310 2457 3322 2103 5533 6508 5156 4614 4298 12706 10612 12153 18337 14521 1229 653 1852 2318 1816 1567 1526 4322 3607 4126 6273 5027 2093 1450 3681 4190 3340 3047 2772 8384 7005 8027 12064 9494 43810 0.0769822498659099 0.000241124990436771 0.0931997472281405 0.0646206982448844 0.0224055594687014 0.026522885818493 0.0289940684079349 0.226509188400757 0.0512164620493296 0.117069681595669 0.235903733259089 0.0563346006706546
3589 16 4090 2634 984 1110 1150 9781 1947 5817 10291 2038 3589 2268 5647 6273 5080 4422 4075 12480 10095 12360 18397 14156 1337 711 2008 2177 1768 1497 1376 4332 3552 4254 6279 4868 2252 1557 3639 4096 3312 2925 2699 8148 6543 8106 12118 9288 43447 0.0809468338692382 0.000264090898546875 0.0950402152197161 0.0601509765532665 0.0232164283923231 0.0252995968403755 0.0244002716100483 0.224467544881242 0.0441429212724937 0.136123655115615 0.237727373261665 0.0482200920854698
3367 2 4568 2600 971 1134 1159 9517 2594 5312 9650 2685 3367 2104 6028 6580 5256 4554 4129 12209 10644 12319 17810 14354 1265 644 2048 2295 1836 1584 1437 4159 3637 4159 6141 4921 2102 1460 3980 4285 3420 2970 2692 8050 7007 8160 11669 9433 43559 0.0787647773686193 0.000138494475647036 0.104441044153559 0.060810250704966 0.0221765586453997 0.026276974178327 0.0262763136845633 0.218589231911755 0.0595199368740332 0.121437049431197 0.218661342665516 0.0629080259064179
3624 0 4274 2330 1015 960 1566 10012 2166 5294 10164 2756 3624 2246 5857 6164 5052 4216 4304 12847 10510 12204 18219 14738 1378 663 2023 2127 1796 1478 1469 4503 3600 4149 6237 5046 2246 1583 3834 4037 3256 2738 2835 8344 6910 8055 11982 9692 44161 0.08360033271824 3.15481991824945e-05 0.0980339431954307 0.05426687124783 0.0233838485586024 0.0221162734996703 0.0355047907318686 0.226397003151005 0.0458968599893909 0.119609432981629 0.228390496837989 0.0627685988891619
3594 23 3972 3028 930 1015 1171 9519 2890 4451 10399 2741 3594 2237 5528 6637 5318 4508 4145 12281 10856 11554 17974 14538 1380 681 1919 2249 1825 1534 1383 4315 3753 3979 6177 5049 2214 1556 3609 4388 3493 2974 2762 7966 7103 7575 11797 9489 43733 0.0834619287178935 0.000444877681054636 0.0925874349825558 0.0658852459222685 0.0202876072035721 0.0234772712306917 0.0269300565955772 0.217906370965636 0.0664523337256507 0.100966981208632 0.238378607101781 0.0632212846646874
3380 8 4442 2719 941 1286 1183 9546 2874 4133 10328 3255 3380 2140 5941 6618 5343 4790 4303 12337 10946 11392 17783 14792 1248 641 2042 2216 1839 1670 1512 4265 3687 3937 6246 5012 2132 1499 3899 4402 3504 3120 2791 8072 7259 7455 11537 9780 44095 0.0775390159457846 0.000222248029103588 0.100567068239064 0.0611834258268028 0.020821359961386 0.0288148405498234 0.0262401715048558 0.214448961547663 0.0661549730931572 0.0945363087660778 0.23532935148874 0.0741422750475424
3378 7 4387 2838 709 1346 983 10088 2689 4886 10267 2596 3378 2115 5835 6640 5080 4693 4056 12713 11016 12152 18184 14466 1270 667 2033 2269 1733 1620 1431 4386 3750 4235 6314 5014 2108 1448 3802 4371 3347 3073 2625 8327 7266 7917 11870 9452 44174 0.0768879403248636 0.000103581039680483 0.0993896840415825 0.0658481558393831 0.0165286555595153 0.0292039874399885 0.0240176965526194 0.225791197563646 0.0627567587836823 0.110938933310943 0.230372310162045 0.0581610993820519
3345 1 4404 2870 794 1078 1232 9511 2682 4494 10672 2733 3345 2088 5843 6720 5204 4430 4128 12210 10642 11489 18185 14659 1258 649 1993 2310 1852 1534 1429 4250 3647 3976 6259 5139 2087 1439 3850 4410 3352 2896 2699 7960 6995 7513 11926 9520 43816 0.0769647390523361 7.64473264048865e-06 0.102629526971935 0.0649155497879485 0.0178692868990858 0.0244114835299031 0.0282678308683804 0.218020855802729 0.0615122717331288 0.0997756038234787 0.24401156468232 0.0616136421161146
3447 3 4413 2747 952 850 1549 9555 2550 4811 10360 2620 3447 2124 5880 6586 5312 4284 4320 12453 10659 11814 18064 14462 1326 657 2041 2226 1878 1513 1422 4344 3656 4110 6222 4909 2121 1467 3839 4360 3434 2771 2898 8109 7003 7704 11842 9553 43857 0.0795300186073842 6.01565770116501e-05 0.0990002670151799 0.0630180784626337 0.0219327428891933 0.0202991301822775 0.0348753478859517 0.214616980330319 0.0572682443186202 0.11170321627122 0.237077429186593 0.0606183882736159
3276 20 4251 3272 866 759 1308 9928 2576 4899 10490 2448 3276 2082 5648 6925 5514 4385 4166 12662 10838 11965 18295 14445 1214 685 1995 2277 1888 1527 1432 4400 3772 4160 6298 4989 2062 1397 3653 4648 3626 2858 2734 8262 7066 7805 11997 9456 44093 0.0771798981630761 0.000350931419667024 0.0939012138818189 0.0736986377384371 0.019158628889903 0.0167503693162213 0.0311940451548659 0.223629925748669 0.0602990358411682 0.112101915201312 0.233951696237128 0.0577837024077341
3432 7 4307 2578 901 956 1338 9265 2839 5266 10262 3049 3432 2146 5801 6350 5079 4275 4113 11947 10599 12187 18221 14990 1293 652 2029 2172 1760 1500 1431 4187 3678 4228 6280 5148 2139 1494 3772 4178 3319 2775 2682 7760 6921 7959 11941 9842 44200 0.0762680099578194 0.00014317092648556 0.0985270014486175 0.0586466325978328 0.0198338631687806 0.0211644372809171 0.0293303426923005 0.208623433472479 0.065942295452084 0.119134868420934 0.23441650412379 0.0679694404579604
3478 16 4546 2694 732 1156 1133 9913 2471 5012 9923 2825 3478 2187 6047 6727 5231 4572 4114 12600 10766 12049 17864 14462 1307 686 2014 2228 1815 1591 1427 4305 3729 4108 6227 5047 2171 1501 4033 4499 3416 2981 2687 8295 7037 7941 11637 9415 43899 0.0807984126145592 0.000332057068293129 0.102728612679335 0.0597223183824784 0.0154712853672834 0.0253773752964245 0.0255627148887353 0.227390042525676 0.0565652834398087 0.116424140947856 0.224957541365183 0.0646702154243668
3388 16 4184 2966 758 1239 1329 9520 2592 5075 11044 2178 3388 2107 5654 6633 5122 4594 4320 12354 10638 12093 18945 14652 1297 637 1987 2269 1767 1603 1486 4308 3620 4192 6471 5008 2091 1470 3667 4364 3355 2991 2834 8046 7018 7901 12474 9644 44289 0.0745583686694637 0.000514250261794255 0.0979913403829369 0.0678666852170761 0.0169524130649024 0.0279004259902879 0.0305351032130833 0.215915613188604 0.05742058118676 0.113339705627589 0.246970946489212 0.0500345667082915
3241 28 4439 2872 935 934 1675 9122 2265 4853 11141 2581 3241 2073 5890 6710 5401 4445 4572 12165 10245 11483 18585 14787 1196 622 2052 2244 1890 1548 1529 4185 3615 4039 6379 5071 2045 1451 3838 4466 3511 2897 3043 7980 6630 7444 12206 9716 44086 0.0743198048231173 0.000784718380157891 0.100885503772786 0.0670399336783569 0.0222264464847863 0.0222979835866223 0.0364661738656051 0.209036956257721 0.0505043288421565 0.110553261481756 0.248665822030633 0.0572190667963008
3328 19 4230 2699 1321 1095 1113 9815 2310 4823 11328 2174 3328 2104 5700 6385 5508 4696 4194 12551 10466 11730 19044 14648 1243 634 2014 2198 1907 1615 1458 4395 3559 4014 6570 5096 2085 1470 3686 4187 3601 3081 2736 8156 6907 7716 12474 9552 44255 0.0766926526099214 0.000348305550976463 0.0940181834642759 0.0615900183299806 0.0290670001554689 0.0252173522674438 0.0247099690912582 0.223271329203009 0.0520783490291592 0.106849988384413 0.256660635705893 0.0494962162082001
3536 6 4229 2697 1255 1014 907 9668 2900 4861 10710 2398 3536 2257 5778 6493 5523 4631 3945 12232 10879 12028 18574 14575 1285 708 1982 2225 1906 1593 1381 4253 3712 4164 6397 4990 2251 1549 3796 4268 3617 3038 2564 7979 7167 7864 12177 9585 44181 0.080936845451418 0.000112294213478498 0.0945864117396953 0.0600994224410458 0.0297403203112472 0.0226791650475682 0.021416971307169 0.220008997979317 0.0632518337732926 0.108259466050466 0.244013867290851 0.0548944043944505
3397 25 4367 2550 1031 1138 1027 9539 2789 4965 10526 2594 3397 2139 5846 6358 5204 4574 4035 12219 10791 12013 18281 14517 1283 660 2038 2185 1768 1566 1355 4217 3743 4258 6358 4939 2114 1479 3808 4173 3436 3008 2680 8002 7048 7755 11923 9578 43948 0.0784478823356687 0.000616659807559058 0.0956937837958063 0.0585091104078083 0.0233121452904296 0.0272365733533953 0.0236481549139253 0.21836145925775 0.0633673816280539 0.115056312061413 0.236399334268031 0.0593512028801593
3481 4 4274 2829 720 1567 968 9913 2237 4609 10373 2539 3481 2196 5799 6679 5121 4898 4266 12717 10592 11590 17964 14208 1289 671 1949 2278 1790 1600 1462 4362 3611 3999 6295 4904 2192 1525 3850 4401 3331 3298 2804 8355 6981 7591 11669 9304 43514 0.0827280352010566 8.52830331611172e-05 0.0979838080676101 0.0641720565962888 0.016082582602936 0.0349659511533893 0.0230694631090192 0.228628927704511 0.0514023443426207 0.103504108156676 0.239001052996542 0.0583763870361895
3352 58 4269 2818 896 1152 815 10052 2076 5703 10054 2271 3352 2147 5766 6654 5289 4628 3835 12562 10225 12383 18157 14209 1263 650 1930 2261 1813 1608 1325 4413 3545 4280 6219 4894 2089 1497 3836 4393 3476 3020 2510 8149 6680 8103 11938 9315 43516 0.0804362471154847 0.0014298510819477 0.0980901983233406 0.0665684594252472 0.0211992878682469 0.0257371530954736 0.0189483453769614 0.231388557169958 0.0475294631195027 0.129422926942584 0.226802009677014 0.0524475008042387
3266 34 4050 3103 1069 794 1103 9683 1930 5424 10367 2990 3266 2102 5491 6670 5474 4397 3975 12311 9996 11889 18043 14926 1198 661 1924 2265 1871 1525 1347 4245 3531 4213 6107 5060 2068 1441 3567 4405 3603 2872 2628 8066 6465 7676 11936 9866 43813 0.0728225483060386 0.000685976943094454 0.0920053749791868 0.0697330054229998 0.0248396118525551 0.0184375595808978 0.0257371313459787 0.22001684169572 0.0445179519476187 0.124370848319028 0.239017190969247 0.0678159586376342
3546 44 4488 2774 1118 727 1089 9954 2746 4758 10871 2511 3546 2282 6019 6730 5586 4459 4034 12603 11003 12063 18824 14897 1308 751 2063 2262 1854 1514 1385 4346 3698 4110 6438 5066 2238 1531 3956 4468 3732 2945 2649 8257 7305 7953 12386 9831 44626 0.0782537949646644 0.00120161023373656 0.0991950203102861 0.0626309571831458 0.0257579231869893 0.0173670567441361 0.0246300839049179 0.222675209617694 0.0616166905436669 0.108085366654086 0.23896236355811 0.0596239230985671
3412 32 4477 2718 1312 987 1000 9563 2599 4953 11256 1975 3412 2143 5937 6605 5710 4750 4094 12256 10556 11832 18951 14469 1301 683 2050 2207 1947 1656 1401 4299 3677 4137 6457 5016 2111 1460 3887 4398 3763 3094 2693 7957 6879 7695 12494 9453 44284 0.0759455470536291 0.000599450390408021 0.102630123773636 0.0625697133105991 0.0293461395035337 0.0225962896324652 0.0224530055369883 0.214441111116575 0.0590653521041053 0.112909702189027 0.254171559595766 0.0432720057932671
3340 45 4127 2686 1550 1204 935 9705 2567 5686 10107 2148 3340 2115 5560 6279 5646 4862 4177 12449 10679 12753 18568 14332 1270 682 1967 2183 1988 1620 1433 4337 3612 4292 6384 5002 2070 1433 3593 4096 3658 3242 2744 8112 7067 8461 12184 9330 44100 0.075640152366807 0.00104220938343791 0.0929234192036981 0.062338725157132 0.0347891960813293 0.027698619546753 0.0205527666704134 0.222826935521679 0.0577752132489586 0.127083217402406 0.230542594098599 0.0467869513187871
3349 3 4440 2153 1671 1140 1255 9388 2709 5204 10477 1890 3349 2089 5864 6040 5567 4767 4344 12240 10695 12295 18592 14109 1263 665 1977 2144 1940 1678 1492 4254 3604 4180 6373 4796 2086 1424 3887 3896 3627 3089 2852 7986 7091 8115 12219 9313 43679 0.0767933394992776 5.31656959853874e-05 0.10071917919643 0.0484216704639069 0.0384137522348797 0.025465044331866 0.0291559647938655 0.216811043022864 0.0629363491676423 0.122162659950861 0.237012499101227 0.0420553325411956
3451 9 4511 2257 1545 1028 1018 9464 2447 5263 10630 2291 3451 2189 6006 6180 5541 4702 4105 12169 10386 12081 18572 14528 1271 694 2083 2184 1867 1615 1400 4230 3568 4139 6335 5009 2180 1495 3923 3996 3674 3087 2705 7939 6818 7942 12237 9519 43914 0.0777137950384261 0.000217837181110129 0.101564076589293 0.0522560764860267 0.0346383949980019 0.0241314523373233 0.0236924768295803 0.214689183597593 0.055653799806381 0.120113752602933 0.243826450414498 0.0515027041188343
3321 2 4585 2303 1339 1368 855 10175 2657 4900 10223 2291 3321 2054 6064 6341 5441 4888 4017 12798 11098 12258 18358 14372 1269 575 2026 2239 1921 1726 1394 4357 3740 4123 6277 5032 2052 1479 4038 4102 3520 3162 2623 8441 7358 8135 12081 9340 44019 0.0751109951784759 2.79413595650742e-05 0.104821838878347 0.0537041611793635 0.0305513494218911 0.031472743404707 0.0198281858907769 0.2299958770582 0.061671450379166 0.10913553664709 0.231017275156022 0.0526626454463955
3432 41 4329 2402 1075 1438 669 10127 2376 4894 11120 1651 3432 2169 5818 6207 5130 4785 3864 12644 10664 11831 18915 14047 1304 680 2013 2152 1783 1590 1347 4356 3727 4036 6519 4838 2128 1489 3805 4055 3347 3195 2517 8288 6937 7795 12396 9209 43554 0.0797047643495488 0.00101412679567925 0.0998307390805115 0.0563566767428044 0.0242917494942132 0.0338514095858008 0.0155621742657847 0.231430146061958 0.0535092318824682 0.114377412112023 0.251652048742601 0.0384195208866071
3278 10 4622 2600 975 1408 837 10073 2298 5084 11064 1689 3278 2051 6022 6545 5320 4819 4001 12683 10667 12063 18941 14159 1237 651 2077 2200 1909 1655 1391 4314 3688 4186 6471 4867 2041 1400 3945 4345 3411 3164 2610 8369 6979 7877 12470 9292 43938 0.0757642551787205 0.000330061579612879 0.105329817534688 0.0588630335364901 0.0231247488399974 0.031054036649309 0.0200846401633498 0.231973399619841 0.0524262180822822 0.11288258401372 0.249758251903422 0.0384089528985678
3529 8 4546 2633 996 978 1005 10013 2868 4542 11341 2026 3529 2216 6090 6640 5344 4465 3904 12612 11104 11869 19091 14643 1321 672 2083 2292 1857 1566 1305 4376 3777 4119 6474 5072 2208 1544 4007 4348 3487 2899 2599 8236 7327 7750 12617 9571 44485 0.0793189407162782 0.000150341546097408 0.101090576785478 0.0608261308447363 0.022280251721806 0.0219149217448822 0.0224751152994766 0.22479953355993 0.0632493885034823 0.101341948571045 0.258264047311403 0.0442888033953847
3518 21 4441 2519 1020 1260 868 9664 2690 4474 11903 1616 3518 2227 5939 6361 5249 4669 3929 12265 10647 11448 19336 14430 1312 729 2097 2132 1840 1608 1328 4308 3673 4015 6522 4974 2206 1498 3842 4229 3409 3061 2601 7957 6974 7433 12814 9456 43994 0.078335849518282 0.00050753965624143 0.101986690193667 0.0570236555317806 0.0229089375512516 0.0289015627619178 0.0206687541712075 0.220184533368972 0.0600684554510264 0.100508005464582 0.271628896052863 0.037277120278208
3324 7 4350 2551 1296 1075 1007 9667 2132 5292 10880 2232 3324 2039 5778 6378 5477 4676 4112 12392 10229 11997 18692 14509 1292 611 1951 2197 1876 1571 1387 4295 3524 4185 6415 4961 2032 1428 3827 4181 3601 3105 2725 8097 6705 7812 12277 9548 43813 0.075951253560926 0.000267114576060002 0.0966348645236735 0.0599319332203711 0.0299299937997971 0.0230376238506457 0.0243956841094839 0.220950720432378 0.049158232707632 0.119385884266614 0.248376752012479 0.0519799429399394
3373 28 4350 2739 1319 786 1227 9836 2162 4674 10777 2516 3373 2146 5850 6575 5607 4474 4184 12586 10409 11505 18320 14557 1255 646 2014 2287 1919 1517 1434 4339 3578 3962 6279 4957 2118 1500 3836 4288 3688 2957 2750 8247 6831 7543 12041 9600 43787 0.0778455346832599 0.000452481728863364 0.0992757856796439 0.0631688101182219 0.0312438269386673 0.016794071549815 0.0279614167063876 0.223838325698712 0.0487761661365915 0.10751370467107 0.247701388370715 0.055428487718052
3574 11 4227 2540 1169 1082 1404 9846 2446 4534 10908 2270 3574 2220 5752 6364 5321 4574 4346 12704 10785 11667 18494 14474 1365 695 1928 2212 1829 1632 1488 4365 3652 4081 6290 5015 2209 1525 3824 4152 3492 2942 2858 8339 7133 7586 12204 9459 44011 0.0827867821016099 0.000278564086476057 0.0945361963736256 0.0578461961177808 0.0260562763872793 0.0239542990704908 0.033018035934865 0.222867674226509 0.0550077293891003 0.102894303733522 0.246784092713243 0.0539698498654979
3500 7 4101 2983 1002 917 1373 10137 2622 4135 10469 2298 3500 2228 5621 6649 5413 4457 4258 12899 11125 11498 18055 14089 1279 708 1955 2238 1873 1572 1496 4396 3762 3912 6264 4830 2221 1520 3666 4411 3540 2885 2762 8503 7363 7586 11791 9259 43544 0.0807158933480215 0.000250427937475212 0.09379652177437 0.0687227067864202 0.022358472898298 0.0207391624263449 0.0298251551088659 0.238169004039243 0.058943591230752 0.0932143641205745 0.239751994913535 0.0535127054160993
3438 13 4298 2845 1021 641 1221 10149 2136 5132 10591 2240 3438 2162 5788 6629 5423 4187 3956 12702 10427 11944 18384 14359 1289 672 2004 2227 1877 1452 1403 4411 3615 4151 6265 5009 2149 1490 3784 4402 3546 2735 2553 8291 6812 7793 12119 9350 43725 0.0778555305591831 0.000411948417368022 0.0958444426543115 0.0660364023600523 0.0238420895059508 0.0151328018084933 0.0279031996527623 0.235804330147092 0.0478569884957398 0.118715174667877 0.240564824571948 0.0500322671592215
3388 65 4330 2785 1267 811 1501 9763 2094 5381 10147 2308 3388 2186 5836 6626 5621 4474 4441 12709 10432 12265 18163 14135 1267 680 1995 2272 1958 1534 1495 4371 3548 4249 6336 4980 2121 1506 3841 4354 3663 2940 2946 8338 6884 8016 11827 9155 43840 0.0775972153241671 0.00132023458001841 0.100507744859747 0.0639338013158664 0.0293659805752654 0.01881252847933 0.03378316165105 0.223511757246021 0.0485751860062524 0.120080730179105 0.232015316076935 0.0504963437062426
3359 9 4287 2557 1398 900 1528 9327 2143 5252 10983 2265 3359 2127 5731 6276 5494 4478 4478 12302 10172 11857 18651 14543 1241 683 2012 2180 1916 1528 1503 4273 3567 4189 6373 4964 2118 1444 3719 4096 3578 2950 2975 8029 6605 7668 12278 9579 44008 0.0766689889409314 0.000234703887980845 0.0981478932098991 0.0562409190298724 0.0319714125655925 0.0203292867677993 0.0346737767505383 0.213150310193285 0.0475211981252415 0.118737938520378 0.249348151930804 0.0529754200776773
3349 14 4259 2262 1455 951 1292 9338 2249 5300 10264 2638 3349 2091 5690 5988 5387 4512 4271 12160 10272 12018 18217 14552 1272 660 1964 2056 1826 1533 1449 4137 3554 4065 6303 4978 2077 1431 3726 3932 3561 2979 2822 8023 6718 7953 11914 9574 43371 0.0770850904869711 0.000329782704823865 0.0992896728498773 0.0525434098970548 0.0335846993369817 0.0217625944711098 0.0296465219464697 0.217600952319707 0.0527176710175303 0.121138104847365 0.235396861282794 0.0589046388393154
3212 31 4446 2571 1258 968 1256 9232 2603 5134 10177 2335 3212 2032 5831 6396 5489 4568 4290 12091 10451 12069 18092 14257 1211 647 2006 2165 1889 1534 1431 4243 3516 4154 6170 4903 2001 1385 3825 4231 3600 3034 2859 7848 6935 7915 11922 9354 43223 0.0733677851344084 0.000593204362485855 0.104226420904158 0.0589532950929464 0.027687925905997 0.0232847018189097 0.0280944717340048 0.215338162044405 0.059639598653663 0.119232193557415 0.235748421605541 0.0538338191860651
3341 4 4643 2322 1310 968 864 9917 2320 4795 10531 2203 3341 2096 6082 6343 5471 4576 3847 12429 10465 11659 18112 14108 1249 657 2061 2182 1863 1593 1335 4284 3601 4078 6207 4878 2092 1439 4021 4161 3608 2983 2512 8145 6864 7581 11905 9230 43218 0.0787716102920813 0.000129499103352693 0.107507498080459 0.0520139575076644 0.029705832523122 0.0229112976609182 0.0191833284867919 0.229477058676459 0.0532846082410579 0.1099478752806 0.245079032113515 0.0519884020339785
3376 2 4191 2664 1254 1178 977 9917 2378 5058 9775 2562 3376 2147 5651 6330 5378 4730 4099 12602 10699 12104 17672 14108 1231 687 1985 2206 1826 1608 1414 4281 3653 4207 6126 4928 2145 1460 3666 4124 3552 3122 2685 8321 7046 7897 11546 9180 43332 0.0779657651818313 3.72376174446244e-05 0.0967184908853667 0.0630604361113023 0.0298652387880188 0.0264269407503988 0.0225483859953344 0.226855765549304 0.0556410265705972 0.117033534511767 0.225479622087622 0.0583675559510133
3512 14 4234 2670 1073 903 1102 10333 1978 5116 9721 2876 3512 2179 5712 6371 5270 4359 3910 12895 10564 11924 17602 14355 1347 701 2011 2174 1814 1551 1348 4309 3756 4043 6123 4896 2165 1478 3701 4197 3456 2808 2562 8586 6808 7881 11479 9459 43532 0.0820883102450342 0.000299606145840904 0.0964371353725144 0.061657454492989 0.0238581999467668 0.0207567701526694 0.0244819259762114 0.235651343578086 0.0461521643389181 0.114249669138585 0.226994362285742 0.0673730583266427
3244 26 4568 2363 1477 1044 1125 10204 2311 4976 10334 2746 3244 2044 5993 6292 5559 4724 4177 12944 10797 12026 18239 14479 1226 619 2064 2210 1879 1672 1437 4458 3747 4121 6506 4967 2018 1425 3929 4082 3680 3052 2740 8486 7050 7905 11733 9512 44418 0.0737481275353735 0.000520590718241148 0.10087513142352 0.0549209421699169 0.0339141452894382 0.023261779631163 0.0251018523277602 0.226315742697936 0.051192225437672 0.116098895110159 0.23143185110104 0.0626187165577804
3315 37 4550 2554 1266 1041 814 10152 1984 5446 10505 2550 3315 2085 5985 6533 5547 4706 3940 12784 10373 12261 18596 14809 1267 650 2006 2252 1882 1580 1308 4395 3558 4170 6337 5063 2048 1435 3979 4281 3665 3126 2632 8389 6815 8091 12259 9746 44214 0.074886459189131 0.00083862745851287 0.0992548811791122 0.0583680311284953 0.0287559100622635 0.0219629205598516 0.0187504339628811 0.234351002588397 0.0447500359605797 0.124011700066936 0.235842344419172 0.058227653424667
3487 58 4393 2689 1174 924 857 9899 2094 5358 10093 2992 3487 2224 5904 6539 5507 4543 3822 12395 10235 12018 17926 14742 1321 713 2054 2206 1888 1578 1326 4254 3575 4185 6176 5047 2166 1511 3850 4333 3619 2965 2496 8141 6660 7833 11750 9695 44018 0.0794455155169054 0.00122613077902571 0.100133085029188 0.0637258338782179 0.0267633911207641 0.0208171639701169 0.0192400327448221 0.225204329602934 0.0476631101300206 0.122055402136567 0.226707662773044 0.0670183423183936
3438 11 4483 2315 1113 1279 1370 9646 2213 5387 10265 2721 3438 2155 5982 6292 5236 4635 4442 12620 10566 12369 18357 14762 1294 656 2005 2169 1880 1563 1468 4267 3584 4277 6316 5091 2144 1499 3977 4123 3356 3072 2974 8353 6982 8092 12041 9671 44241 0.076077726578445 0.000200887695087305 0.101055538203194 0.0515915684866189 0.0250322228837406 0.0303126437580739 0.029745739375839 0.221328487548536 0.0494901273523468 0.121953261613286 0.231686073871964 0.061525722632869
3577 3 4689 2184 1317 1128 1184 9669 2399 4927 10192 3203 3577 2257 6251 6300 5383 4671 4278 12477 10667 11943 18041 14920 1323 695 2135 2234 1840 1577 1470 4209 3651 4094 6324 5009 2254 1562 4116 4066 3543 3094 2808 8268 7016 7849 11717 9911 44472 0.0801601977488803 5.59844795882249e-05 0.10626024704766 0.049515157864873 0.0285572335666962 0.02470152656564 0.0259971018366073 0.221575442674128 0.0537457876623766 0.110579920849158 0.227951284780352 0.0709001149240405
3314 16 4649 2371 1379 1054 1084 10104 2478 4975 9893 2582 3314 2113 6079 6361 5507 4689 4140 12879 11005 12249 17969 14181 1217 683 2089 2233 1872 1633 1365 4352 3731 4173 6370 4864 2097 1430 3990 4128 3635 3056 2775 8527 7274 8076 11599 9317 43899 0.0769586848992465 0.000261047080617019 0.108368773772905 0.0535681463438248 0.029669301464674 0.0238305733301759 0.024821365178725 0.230247008260679 0.0561202599477956 0.114108268320484 0.223685787393195 0.0583607840076786
3417 24 4562 2788 914 800 1222 9884 2531 5110 9850 2668 3417 2140 6010 6741 5331 4293 4019 12482 10725 12178 17862 14295 1301 692 2057 2324 1838 1496 1421 4288 3657 4166 6235 4986 2116 1448 3953 4417 3493 2797 2598 8194 7068 8012 11627 9309 43770 0.07601712343016 0.000559539248740345 0.102711380539534 0.0642964834975519 0.0213771600723115 0.0184336814617695 0.0259217231960984 0.22904874278045 0.0578154223268456 0.116444721959619 0.227116578749747 0.0602574427371734
