"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3289 9 3982 2365 1397 899 1253 8982 2389 4605 10604 2069 3289 2037 5346 5781 5075 4167 3908 11511 9794 10867 17577 13343 1261 673 1930 2103 1807 1512 1379 4106 3532 3894 6303 4769 2028 1364 3416 3678 3268 2655 2529 7405 6262 6973 11274 8574 41843 0.0789398019176624 0.000201697824465801 0.095094945963584 0.0572304749472407 0.0331347669299199 0.020969897641734 0.0295659660744731 0.214197083525661 0.0567977258498123 0.111797400359271 0.252463650791559 0.0496065881746162
3148 2 4448 2108 1398 866 796 9421 2292 4354 10284 2064 3148 1902 5696 5818 5113 4124 3413 11543 9787 10628 17040 12996 1248 654 1986 2103 1855 1507 1291 4048 3513 3872 6108 4690 1900 1248 3710 3715 3258 2617 2122 7495 6274 6756 10932 8306 41181 0.0763127170031991 0.000111589064439436 0.107519743359587 0.052198740851368 0.034125850959311 0.0222784783013441 0.0192105504912208 0.22828776913187 0.0556570374410662 0.106257263847197 0.247986109480347 0.0500541500690499
3127 1 4067 2398 1440 1386 660 8990 2604 4505 10582 1616 3127 1923 5339 5791 5176 4683 3665 11319 9740 10690 17395 12798 1205 651 1946 2055 1879 1678 1336 4183 3555 3877 6213 4666 1922 1272 3393 3736 3297 3005 2329 7136 6185 6813 11182 8132 41376 0.0775493778385141 2.62184887897718e-05 0.0977429563636285 0.0581650791759291 0.0371742412503436 0.032203300645316 0.0148639641348886 0.215492790143966 0.063395643948327 0.10742650824454 0.256441978377584 0.0395179413881729
3029 9 4124 2161 1258 1531 685 9274 2451 4431 10144 1489 3029 1850 5354 5634 4853 4637 3720 11669 9954 10755 16963 12310 1188 620 1881 2039 1747 1602 1325 4166 3630 3936 6142 4430 1841 1230 3473 3595 3106 3035 2395 7503 6324 6819 10821 7880 40586 0.076619268660347 0.00019412533018228 0.103197004412688 0.0522998621093194 0.0298483181624956 0.036234201416881 0.0167360790016159 0.229225635963122 0.0632095501674631 0.107966919123394 0.246858381039514 0.0376106546129772
3157 5 4189 2255 973 1448 1100 8932 2326 4548 9687 2062 3157 1905 5442 5672 4584 4368 3880 11450 9621 10767 16521 12640 1257 652 2025 2061 1664 1588 1362 4155 3402 3933 5943 4689 1900 1253 3417 3611 2920 2780 2518 7295 6219 6834 10578 7951 40682 0.0759377366285191 0.000113781930978679 0.104804723173471 0.0544548041269669 0.0240708812412113 0.0357405157823111 0.026647206488865 0.218649026527682 0.0565937296334324 0.112243409839358 0.240392218085535 0.0503519665416703
3195 18 4334 2327 751 1181 1135 8618 2267 5154 10177 1823 3195 1977 5653 5974 4591 4132 3733 10981 9159 10909 17084 12692 1236 658 2006 2134 1640 1534 1370 4089 3404 4002 6215 4632 1959 1319 3647 3840 2951 2598 2363 6892 5755 6907 10869 8060 40980 0.0776400715648185 0.000468674413963995 0.105336315774032 0.0544101022470233 0.017652472085414 0.029407896371234 0.027295079951951 0.209962622732143 0.0550359762435331 0.126218714072676 0.251411174438629 0.0451609001045817
3017 6 3908 2690 1129 1026 1091 9175 2091 4685 9664 2256 3017 1809 5106 5960 4902 4177 3762 11589 9574 10848 16571 12808 1214 611 1836 2187 1751 1506 1348 4106 3411 3941 6019 4704 1803 1198 3270 3773 3151 2671 2414 7483 6163 6907 10552 8104 40738 0.0743133216402728 0.000157052702305437 0.0970872488253513 0.0673866825554081 0.0277183291590611 0.0265228433364941 0.0275580949507719 0.222973559145226 0.0507491732266753 0.11230116060964 0.237033826996868 0.0561987068519253
3001 12 4307 2466 911 1141 1116 8759 2600 4849 8947 2918 3001 1841 5521 6018 4754 4164 3761 11169 9751 11063 15991 13024 1172 627 1969 2175 1731 1519 1351 4018 3537 4019 5885 4767 1829 1214 3552 3843 3023 2645 2410 7151 6214 7044 10106 8257 41027 0.0753307674640382 0.000298629227577906 0.101337767106737 0.0603239935752971 0.0231656846923253 0.0281595746208273 0.0273047088517281 0.216134326477048 0.0640473110191423 0.118890071388167 0.215228707814164 0.0697784577629476
3126 23 4052 2615 934 1155 959 9513 2236 4760 9242 2662 3126 1939 5346 6038 4809 4218 3645 11841 9816 11013 16216 12952 1210 645 1923 2163 1746 1532 1317 4261 3563 4039 5926 4771 1916 1294 3423 3875 3063 2686 2328 7580 6253 6974 10290 8181 41277 0.0784728567561054 0.000335031341743531 0.0985515373784007 0.0621523930885429 0.0225101782802803 0.0281624181353416 0.023286274828038 0.233806224111122 0.0534991404431576 0.114363368795433 0.220318016977494 0.0645425598643412
3265 24 4174 2650 1183 1230 854 8887 2435 4943 8912 2793 3265 2001 5475 6132 5053 4490 3757 11320 9694 11124 15998 12849 1288 700 1993 2262 1793 1587 1324 4061 3513 4038 5942 4667 1977 1301 3482 3870 3260 2903 2433 7259 6181 7086 10056 8182 41350 0.0769519722599869 0.000493843979380701 0.100047503200579 0.0644044049635952 0.0288012077251219 0.0306165100377041 0.020938688402932 0.21614889196163 0.0595908199287023 0.120878748769128 0.213742719365642 0.0673846894055972
3099 23 4272 2154 1242 1186 750 8554 2943 4827 9361 2531 3099 1883 5521 5678 4831 4266 3493 10758 9735 11093 16479 12991 1239 634 1997 2089 1751 1523 1289 3966 3469 3975 6019 4695 1860 1249 3524 3589 3080 2743 2204 6792 6266 7118 10460 8296 40942 0.0747419247449031 0.000501820756590639 0.105965221064049 0.0528675761045957 0.0301321446917758 0.0300105826248157 0.0187941413481786 0.207062396568207 0.0710322918741839 0.118109600031688 0.229255306905012 0.0615269932859997
2986 11 4034 2318 1213 1168 1038 8816 2738 4391 8882 2894 2986 1786 5242 5624 4766 4178 3719 11197 9811 10617 15622 12645 1211 578 1936 2071 1756 1497 1338 4124 3585 3877 5871 4627 1775 1208 3306 3553 3010 2681 2381 7073 6226 6740 9751 8018 40489 0.0730187770649786 0.000360401408908353 0.100443181995798 0.0579564294358089 0.0287929248150893 0.0294354031814807 0.0271008572857677 0.21497858098966 0.0672572944849222 0.106471220637262 0.221362563107807 0.0728223655925169
3168 16 4455 2198 999 1459 926 9589 2647 4235 9343 2887 3168 1941 5782 5894 4787 4495 3871 12093 10334 10893 16222 13155 1243 614 2086 2106 1751 1550 1367 4406 3676 4014 5954 4689 1925 1327 3696 3788 3036 2945 2504 7687 6658 6879 10268 8466 41922 0.077729156611553 0.000422093157591716 0.106441966365935 0.0510743706662929 0.0231844777959499 0.0337489595122081 0.0214823388774311 0.227761992169449 0.0630036351452699 0.10158955577404 0.225467443149909 0.0680940107743713
3409 18 4115 2424 1150 1429 776 9112 2458 4723 9505 3109 3409 2093 5533 5976 4947 4575 3674 11464 9783 10945 16492 13577 1334 675 1981 2179 1801 1677 1322 4139 3561 3958 6024 4852 2075 1418 3552 3797 3146 2898 2352 7325 6222 6987 10468 8725 42228 0.0815244393436488 0.000356885584999887 0.100662006265557 0.0570261667691831 0.0262802187671118 0.0361952707492491 0.0188714595766591 0.213729365392162 0.0591562377140056 0.111625482606021 0.223180211707649 0.0713922555237544
3323 12 3868 2577 778 1279 997 9042 2455 4588 9754 2978 3323 2057 5295 5974 4660 4237 3715 11367 9646 10731 16623 13583 1278 630 1898 2092 1702 1519 1390 4176 3503 3862 6018 4856 2045 1427 3397 3882 2958 2718 2325 7191 6143 6869 10605 8727 41651 0.0798750174808702 0.000406082723638595 0.092789694523971 0.0625056439072714 0.0195436488409275 0.0297234724399752 0.0244920930195381 0.216491094013254 0.0581484839301855 0.111840578430533 0.232923436855476 0.0712607538343603
3162 4 4264 2658 776 1646 755 9160 2650 4677 9437 3359 3162 1850 5508 6134 4692 4624 3714 11542 9995 11073 16503 13835 1316 606 2032 2218 1714 1665 1332 4197 3599 4007 6027 4941 1846 1244 3476 3916 2978 2959 2382 7345 6396 7066 10476 8894 42548 0.074504460503385 8.87042477812582e-05 0.0989808418835862 0.0606430349982694 0.0181529765434486 0.0377233252745444 0.0186580212374838 0.217661113680717 0.0632402957149728 0.108795935518227 0.22143086255062 0.0801204278469646
2965 28 4065 2632 650 1352 878 9241 2923 4427 10491 2322 2965 1807 5296 6030 4597 4236 3636 11530 10208 10921 17435 13484 1186 576 1898 2083 1713 1478 1347 4245 3714 3977 6273 4796 1779 1231 3398 3947 2884 2758 2289 7285 6494 6944 11162 8688 41974 0.0706096935128141 0.000708460791390609 0.0946703625834779 0.0612820735425891 0.0144572805025593 0.0336566557551247 0.0209294011551497 0.218288257989462 0.068587932030818 0.104220246110601 0.256081141334802 0.0565084946912118
3281 3 4179 2504 535 1282 1107 9151 2201 4469 10257 2743 3281 1996 5523 6059 4484 4082 3711 11513 9624 10664 17083 13656 1288 652 1968 2110 1684 1478 1349 4090 3429 3838 6170 5001 1993 1344 3555 3949 2800 2604 2362 7423 6195 6826 10913 8655 41712 0.082597764620181 0.000125956907918451 0.0987390960084119 0.059440968186722 0.0125604620974973 0.0301036696304396 0.0282798449849791 0.220424795291098 0.0530378174986204 0.107136320689219 0.242743479765082 0.064809824319831
3162 40 4011 2754 601 1446 1418 9318 1998 4757 9107 2903 3162 1979 5350 6131 4520 4264 4113 11974 9642 10928 16074 13094 1223 640 1973 2212 1702 1569 1457 4330 3471 3961 5883 4821 1939 1339 3377 3919 2818 2695 2656 7644 6171 6967 10191 8273 41515 0.0756018370823135 0.00102181776318485 0.0973550904747659 0.0680017372772681 0.0151401376547735 0.0332270590980852 0.0355157780539366 0.225533786838619 0.0475777816649167 0.116432014643714 0.216559816320651 0.0680331431277709
3128 11 4082 2605 816 1084 1238 9030 2314 4733 9933 2420 3128 1905 5380 6036 4680 4068 3839 11477 9634 10904 16866 13147 1234 607 1949 2172 1696 1467 1392 4157 3463 3971 6139 4719 1894 1298 3431 3864 2984 2601 2447 7320 6171 6933 10727 8428 41394 0.0769789891369468 0.000317716659757926 0.0988466667676871 0.0633313290595154 0.0188723357606738 0.0256785042904042 0.0292118054734985 0.216843071694936 0.0555451294269088 0.114310098859411 0.24151784581425 0.0585465070560103
3260 5 4030 2663 1096 1182 1224 8631 2619 4418 10091 2145 3260 2025 5357 6034 4985 4323 3961 11194 9709 10720 16910 12962 1240 698 1986 2145 1844 1586 1398 4104 3407 3901 6093 4704 2020 1327 3371 3889 3141 2737 2563 7090 6302 6819 10817 8258 41364 0.0786363379575806 0.000107014801234475 0.0971349980811722 0.0646029226252842 0.026282642450583 0.0290452160801701 0.0277337509273033 0.209748485002077 0.0625871213656892 0.106702299750555 0.245864951062159 0.0515542598961915
3100 5 3877 2419 1158 1270 1326 8473 2674 4492 10390 2150 3100 1847 5092 5632 4757 4273 4061 11055 9720 10731 17274 13273 1258 632 1879 2033 1754 1538 1479 4009 3481 3847 6151 4869 1842 1215 3213 3599 3003 2735 2582 7046 6239 6884 11123 8404 41334 0.0734314217632142 0.000167581226220285 0.0976663519539405 0.0595701673190023 0.0287189664009864 0.0298927923378882 0.0343397548197771 0.201417988354765 0.0630266412514223 0.110219981266926 0.247255301510539 0.0542930517953187
3128 25 3997 2540 1088 1118 868 8698 2514 4333 10069 2814 3128 1939 5310 5932 4877 4257 3539 10966 9458 10340 16683 13356 1214 626 1918 2143 1738 1586 1271 4022 3451 3726 6141 4794 1914 1313 3392 3789 3139 2671 2268 6944 6007 6614 10542 8562 41192 0.0733619174494885 0.000456366336912401 0.0986703756295174 0.0625602636739681 0.0255971763850717 0.0268244051874884 0.0212957056375074 0.2101406770595 0.060236377040195 0.108242318790798 0.244866507507541 0.0677479093020116
3170 27 4014 2499 685 1346 975 9430 2220 4453 10190 2373 3170 1970 5345 5920 4500 4178 3644 11720 9678 10603 16872 13106 1227 639 1924 2105 1668 1509 1354 4262 3528 3921 6139 4697 1943 1331 3421 3815 2832 2669 2290 7458 6150 6682 10733 8409 41382 0.0756509842792941 0.0006839193552061 0.096716013307234 0.0600969633972014 0.0168448064339622 0.0337621448986811 0.0240266536820998 0.231565925815231 0.05357452511037 0.108054662370325 0.241320392622557 0.0577030087278394
3063 1 3931 2780 951 1191 1203 9483 2497 4233 9933 1961 3063 1859 5160 6035 4833 4216 3854 11965 10105 10834 16761 12690 1205 630 1905 2153 1808 1565 1372 4357 3504 4006 6032 4691 1858 1229 3255 3882 3025 2651 2482 7608 6601 6828 10729 7999 41227 0.0747002272550479 1.50126016645594e-05 0.0944513467369979 0.0660683776309263 0.0234777988722542 0.0296947877770997 0.0276775457177218 0.229840255292039 0.0625375263852802 0.102750005203236 0.239775905440747 0.0490112110869853
3349 3 3538 2466 1391 1213 768 9499 2423 4185 9991 2728 3349 2045 4911 5552 4862 4332 3543 11755 9949 10585 16746 13556 1307 672 1825 2081 1743 1557 1287 4229 3549 3830 5918 4806 2042 1373 3086 3471 3119 2775 2256 7526 6400 6755 10828 8750 41554 0.0812562562353308 9.26391378618161e-05 0.084602570508927 0.059714476338898 0.0340867956871797 0.0293435447833212 0.0173370640465838 0.230208119324166 0.0564680240391077 0.10014686994883 0.242468503754633 0.0642751361951608
3270 12 3971 2602 1299 1162 791 9418 2668 4189 10093 1951 3270 1978 5325 6017 5164 4426 3600 11677 10124 10698 16867 12733 1304 624 1910 2152 1900 1617 1341 4221 3615 3924 6085 4704 1966 1354 3415 3865 3264 2809 2259 7456 6509 6774 10782 8029 41426 0.0796671530330194 0.000225670494845652 0.0958631662396795 0.0630175719798689 0.0312534542832572 0.0267029528264582 0.0194684768409478 0.228551038316646 0.0631405481859833 0.102195042970584 0.243809908921335 0.0461050159073745
3315 8 3867 2274 1482 899 1085 8972 2417 4067 10062 2493 3315 2043 5234 5582 4991 4044 3627 11256 9575 10256 16540 12973 1280 676 1926 2073 1846 1502 1343 4098 3386 3778 6060 4743 2035 1367 3308 3509 3145 2542 2284 7158 6189 6478 10480 8230 40941 0.0815697622188006 0.000225755433940789 0.0931388849924591 0.0556429437441911 0.0352555560317281 0.0215404679438831 0.0266532479277439 0.222280622479599 0.0583181056444988 0.0998418222865995 0.243739857955679 0.0617929733408768
3001 66 3895 2349 1436 1094 1027 8880 2634 4482 9551 2982 3001 1878 5171 5650 5018 4239 3691 11182 9656 10613 16306 13239 1189 602 1870 2068 1873 1575 1389 4160 3525 3858 6049 4723 1812 1276 3301 3582 3145 2664 2302 7022 6131 6755 10257 8516 41397 0.0723124227599543 0.00160270047435676 0.0938291308901318 0.056154824689844 0.0342206422082133 0.0274189972028713 0.0240489575264249 0.214398878870826 0.0648397940254967 0.108111594840193 0.231261210176047 0.0718008463356409
3340 77 3913 2079 1192 1025 1156 9189 2377 4549 9286 3093 3340 2126 5338 5522 4646 3955 3664 11507 9763 10793 16101 13269 1291 701 1895 2068 1716 1447 1346 4121 3519 3978 5925 4740 2049 1425 3443 3454 2930 2508 2318 7386 6244 6815 10176 8529 41276 0.0816665551171701 0.00187159612081067 0.0946105461685602 0.0509459298953466 0.0295207348958639 0.025702126654762 0.0293323246869016 0.219666504368157 0.0576162429650417 0.110715212538272 0.224074532838086 0.0742776937510288
3153 128 4087 2343 1037 1066 1094 8889 2296 5106 8924 3168 3153 1990 5429 5842 4798 4052 3612 11194 9459 11136 15985 13238 1291 648 1930 2081 1812 1534 1307 4031 3429 4075 5915 4739 1862 1342 3499 3761 2986 2518 2305 7163 6030 7061 10070 8499 41291 0.0751983704003229 0.00332003733829922 0.0986204204913214 0.0566382243176505 0.0244577645316951 0.0251311434647504 0.0264725049101401 0.217292864752223 0.055631881295693 0.125370543962639 0.216239540252709 0.0756267042825564
3197 88 4352 2679 1022 1041 1110 8640 2523 5030 8774 3074 3197 1998 5717 6341 5129 4274 3810 11038 9572 11174 15930 13152 1287 633 2055 2234 1896 1574 1412 3989 3428 4018 5852 4802 1910 1365 3662 4107 3233 2700 2398 7049 6144 7156 10078 8350 41530 0.0761843927002823 0.00226801778243708 0.107322207436399 0.0618033211955948 0.0243595862753375 0.0258248103632445 0.0278619549342554 0.205436549696917 0.0602883910237218 0.125008030107388 0.207093199522403 0.0765495389620193
3101 27 4020 2479 1162 1311 928 8617 2500 4909 9195 3070 3101 1911 5319 5875 4858 4371 3715 11010 9470 10922 16094 13230 1217 612 1923 2179 1798 1584 1322 4040 3457 4023 5934 4796 1884 1299 3396 3696 3060 2787 2393 6970 6013 6899 10160 8434 41319 0.0759240906048799 0.000851487430393336 0.0952759884471305 0.0599570306061978 0.0297747426591814 0.0305141984260961 0.0230887660339333 0.208676412710907 0.0593635210433611 0.122332104995706 0.219769589510464 0.0744720675317491
3181 6 4169 2267 1319 1225 588 9156 2464 4317 10015 2859 3181 1948 5461 5788 4943 4390 3394 11308 9601 10480 16675 13409 1239 656 1940 2164 1778 1584 1242 4171 3438 3820 6125 4761 1942 1292 3521 3624 3165 2806 2152 7137 6163 6660 10550 8648 41566 0.0786649035191793 0.000116239673471162 0.101951537933296 0.0555169131216676 0.0313168109931017 0.0303058566933687 0.0144440984326207 0.216372453004865 0.0588585295894587 0.105636633091296 0.237937022982133 0.0688790009655426
3213 18 4095 2043 1194 1534 636 9344 2289 4791 9121 3238 3213 2007 5435 5530 4700 4514 3561 11632 9708 10960 16100 13392 1224 667 1948 2024 1720 1589 1273 4213 3539 3981 5946 4817 1989 1340 3487 3506 2980 2925 2288 7419 6169 6979 10154 8575 41516 0.0761831326206516 0.000524726017880741 0.0960951061808339 0.0492246291130506 0.0284512869908348 0.0379265648325706 0.0140934085834245 0.224442018012178 0.0551015020105323 0.116616074694712 0.223007293264824 0.0783342576785069
3089 10 3935 2115 1337 1218 969 8707 2342 4586 9326 3121 3089 1906 5246 5475 4777 4211 3645 11050 9362 10547 16085 13324 1193 595 1886 2035 1784 1535 1302 4030 3401 3788 5882 4765 1896 1311 3360 3440 2993 2676 2343 7020 5961 6759 10203 8559 40755 0.0740459230244479 0.000232694588211509 0.0992994575031008 0.0512937538898981 0.0312173411079965 0.0280050491374971 0.0242325600179006 0.212355820220944 0.0580233948824657 0.112026916852765 0.23199247259183 0.0772746161829428
3232 38 3699 2541 1102 1319 933 8950 2277 5171 8997 2857 3232 1987 5019 5727 4755 4318 3678 11302 9537 11304 16259 13191 1283 667 1833 2074 1756 1573 1326 4042 3404 4042 5925 4760 1949 1320 3186 3653 2999 2745 2352 7260 6133 7262 10334 8431 41116 0.0804946944653046 0.000808121915912334 0.0913278946554292 0.0609572745208292 0.0264973569548793 0.0314113188833723 0.0227578279052829 0.217810564217349 0.0527932425886815 0.126166278544314 0.216975593152306 0.0719998321963396
3232 36 3939 2597 1302 985 888 9473 1982 5247 9017 2930 3232 2001 5266 5910 5088 4301 3683 11823 9550 11244 16233 13223 1267 674 1953 2124 1772 1506 1333 4255 3553 4028 5940 4780 1965 1327 3313 3786 3316 2795 2350 7568 5997 7216 10293 8443 41628 0.0767974287808977 0.000736161259877153 0.095019619967954 0.0634239065426083 0.0304058255844964 0.0229638998941434 0.0214739359357235 0.230159005020845 0.0485399108145814 0.122953601852898 0.216220404766512 0.0713062995794624
3276 14 3834 2515 1097 1162 1131 8897 1880 5269 9252 2842 3276 1975 5191 5829 4833 4280 3879 11374 9153 11111 16292 13281 1315 618 1877 2093 1715 1532 1402 4101 3311 4071 5853 4855 1961 1357 3314 3736 3118 2748 2477 7273 5842 7040 10439 8426 41169 0.0804424674243955 0.000442129902162989 0.0919857181334867 0.061543912439361 0.0256643781310726 0.0288382911142074 0.0278589270564064 0.217331231741376 0.046977618140605 0.126588246342418 0.223058449886262 0.0692686296882462
3336 35 3772 2692 1103 1066 1119 8795 2354 5397 9378 2830 3336 2076 5172 5985 4895 4192 3764 11188 9423 11363 16785 13509 1295 676 1879 2193 1769 1547 1371 4119 3457 3956 6106 4909 2041 1400 3293 3792 3126 2645 2393 7069 5966 7407 10679 8600 41877 0.07920643722522 0.000806735815140216 0.0887546058006041 0.0662641682844447 0.0275132955446743 0.0244270949403779 0.028069683657288 0.21093741341393 0.0556145254341291 0.128595452256956 0.222994267357113 0.0668163202701226
3026 54 4020 2430 997 1208 992 9420 1801 5407 9793 2352 3026 1902 5266 5807 4692 4205 3718 11783 9368 11363 17125 13318 1178 656 1889 2112 1695 1479 1355 4216 3412 4031 6159 4855 1848 1246 3377 3695 2997 2726 2363 7567 5956 7332 10966 8463 41500 0.0727603567864876 0.00150441411219085 0.0949192382756996 0.0599535196353102 0.0242680646981784 0.0273941002789632 0.0236827630659806 0.230303131725694 0.0437963745194035 0.129377504648848 0.236462146726817 0.055578385526426
3134 4 3893 2294 1054 1161 1171 9163 2919 3830 10313 1980 3134 1919 5166 5519 4521 4062 3742 11540 10340 10488 16937 12884 1219 646 1941 2052 1620 1491 1365 4119 3682 3864 6033 4715 1915 1273 3225 3467 2901 2571 2377 7421 6658 6624 10904 8169 40916 0.0758391349833662 0.000228162024636093 0.0966320239959972 0.0576401182747493 0.0263015105865835 0.0275824338979858 0.0297130148625209 0.223405704461773 0.0697031129341335 0.0940515858143136 0.252487845145413 0.0464153530185279
3209 19 4053 2558 1223 713 1475 9373 2064 4868 9902 2403 3209 1978 5394 5970 5021 3920 3964 11967 9680 10988 16913 13131 1250 637 1982 2172 1814 1431 1370 4351 3560 3977 6185 4796 1959 1341 3412 3798 3207 2489 2594 7616 6120 7011 10728 8335 41860 0.0778322875964763 0.00081932313074887 0.0956048333189937 0.0600773993942052 0.0293536822286394 0.0165238764555651 0.0360393986149533 0.225579337297705 0.0477857512474032 0.116672152701929 0.235167391600319 0.0585445664130616
3151 44 3605 3046 1336 638 1277 9137 1994 5157 10133 2300 3151 1964 4928 6151 5268 4031 3814 11558 9404 11145 17223 13393 1231 641 1823 2219 1875 1494 1393 4148 3416 4055 6130 4789 1920 1323 3105 3932 3393 2537 2421 7410 5988 7090 11093 8604 41818 0.0730656462474438 0.00119327287338402 0.0855738682358104 0.0729754143575641 0.0335772299756143 0.0151046058464645 0.0301618075080305 0.218089818823854 0.0478783659003386 0.124953971947915 0.240908411368356 0.0565175869152241
3231 53 3986 2372 1329 912 1100 9109 2125 4444 9939 2738 3231 2076 5372 5866 5053 4126 3763 11514 9391 10392 16546 13186 1208 690 1878 2142 1839 1463 1358 4248 3443 3785 6098 4815 2023 1386 3494 3724 3214 2663 2405 7266 5948 6607 10448 8371 41338 0.0790633153580563 0.00136183884579362 0.0953112661676744 0.0588261683848041 0.0315401977973436 0.0209833813956738 0.0258959060279919 0.21836079196407 0.0514665454777033 0.109718396523372 0.240895252503655 0.0665769395538614
3338 15 3857 2303 1035 1241 1204 9311 2077 4444 9855 2924 3338 2066 5268 5667 4622 4134 3846 11770 9624 10574 16574 13376 1287 655 1904 2080 1729 1492 1387 4223 3494 3855 6122 4946 2051 1411 3364 3587 2893 2642 2459 7547 6130 6719 10452 8430 41604 0.0798701426852902 0.000421180562838397 0.0920459554098737 0.0562803913437641 0.0248038047703291 0.029526495176998 0.0265565119991928 0.229740415011581 0.0484784236663277 0.104173367049153 0.238161495262792 0.0699418170618589
3250 7 4202 2227 938 1265 929 9176 2448 5199 9394 2473 3250 2005 5518 5789 4587 4099 3537 11399 9671 11345 16661 13071 1252 689 1956 2140 1753 1491 1314 4176 3525 4078 6063 4653 1998 1316 3562 3649 2834 2608 2223 7223 6146 7267 10598 8418 41508 0.07764995425211 0.000313449117640192 0.100131380792656 0.0512501124366787 0.0217097066226852 0.0315046860611654 0.0225616617154143 0.22520191942577 0.0600478893837673 0.12610954364121 0.2241566820981 0.0593630144528038
3121 64 4346 2563 792 1658 755 8993 2308 5213 9286 2654 3121 1947 5632 6196 4789 4625 3765 11402 9608 11362 16563 13168 1238 661 1999 2199 1822 1615 1356 4102 3459 4085 6049 4733 1883 1286 3633 3997 2967 3010 2409 7300 6149 7277 10514 8435 41753 0.0741141010933352 0.00123426351077002 0.107109513754303 0.0604331514139734 0.0197502403457856 0.0392294835438588 0.0182714215948532 0.214380223062446 0.0554009974558943 0.124428125810473 0.222051567161689 0.0635969112526182
3172 11 4038 2767 599 1409 918 9418 1932 4930 10056 2258 3172 1918 5324 6125 4514 4228 3600 11672 9463 10894 16968 13055 1265 632 1966 2210 1695 1546 1346 4141 3499 3982 6171 4701 1907 1286 3358 3915 2819 2682 2254 7531 5964 6912 10797 8354 41508 0.076526713571876 0.000320627203402485 0.0966970269272434 0.065875581728724 0.0148461427490448 0.0332869856911807 0.0214753360194199 0.225621794086265 0.0457583385862674 0.120248932296094 0.244561899114959 0.0547806220255236
2915 9 4329 2688 487 1519 1045 9236 1707 4813 10024 2396 2915 1772 5492 6234 4497 4359 3828 11711 9272 10703 16845 13039 1152 609 1946 2224 1657 1576 1353 4146 3382 3882 6202 4742 1763 1163 3546 4010 2840 2783 2475 7565 5890 6821 10643 8297 41168 0.0696568797746231 0.000211623092059037 0.104401795291742 0.0679988945747382 0.0116518286670363 0.0370414959816622 0.0252857611873384 0.224033622032085 0.042370184298134 0.116166390229723 0.243978159078278 0.0572033657925809
3189 37 4520 2517 528 1247 1031 9633 1715 4159 10413 2498 3189 1983 5844 6316 4645 4195 3707 11993 9399 10157 16850 13232 1243 659 2045 2199 1697 1519 1347 4309 3401 3720 6116 4726 1946 1324 3799 4117 2948 2676 2360 7684 5998 6437 10734 8506 41487 0.0782707852321254 0.00109438029410271 0.110374796711727 0.0623863147839544 0.0131366121317333 0.0289346024037195 0.0253439988202493 0.231175716484324 0.0418642750607926 0.0989435725144068 0.250270788879105 0.0582041566837594
3192 16 4157 2712 603 1209 1193 8862 2584 4356 9935 2788 3192 1955 5498 6246 4578 4068 3785 11295 9810 10597 16624 13337 1253 614 1964 2271 1719 1476 1352 4069 3569 3908 6075 4818 1939 1341 3534 3975 2859 2592 2433 7226 6241 6689 10549 8519 41607 0.0782360480501734 0.000464941092917945 0.0982548609760231 0.0628436504215758 0.0134486608490809 0.0288126712306346 0.028877113083767 0.215204126580786 0.0600716944832703 0.105029826947004 0.240321315050993 0.0684350912337745
2977 7 4070 2482 755 1328 1109 9208 2432 4349 9637 2890 2977 1813 5287 5866 4475 4148 3753 11579 9762 10526 16291 13200 1171 596 1903 2146 1655 1504 1382 4249 3585 3872 5981 4739 1806 1217 3384 3720 2820 2644 2371 7330 6177 6654 10310 8461 41244 0.0718570650725552 0.000270045372013725 0.0994242190644305 0.0614606042101571 0.0181584921992021 0.0314727525362879 0.0267514178999985 0.222412604324767 0.0576771597408289 0.104707527995824 0.235364655779765 0.0704434558041701
2996 0 4459 2765 1060 1080 1058 9159 2003 4550 9368 2993 2996 1774 5633 6416 5126 4383 3862 11674 9454 10550 16104 13202 1222 600 1982 2350 1823 1579 1347 4223 3454 3814 5895 4813 1774 1174 3651 4066 3303 2804 2515 7451 6000 6736 10209 8389 41491 0.0716128300628572 4.78620285185137e-05 0.107969055320953 0.0649439399488472 0.0260363965919908 0.0265186593894681 0.0245024182373059 0.220562942552258 0.0460225934518989 0.112192356221284 0.227629546784929 0.0719613994096889
