"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2645 0 3684 1892 1280 827 1011 7630 2243 4145 8186 2497 2645 1529 4638 4815 4237 3453 3099 9515 8021 9094 13795 10861 1116 575 1715 1858 1611 1365 1214 3737 3072 3485 5431 4242 1529 954 2923 2957 2626 2088 1885 5778 4949 5609 8364 6619 36040 0.07298314088186 3.71836137805557e-05 0.103367906322777 0.0538800566174755 0.0356454852562614 0.0239589088341349 0.0266182109552169 0.212491565003447 0.0624905950971288 0.113481449506394 0.226023321559894 0.069022176351629
2714 3 3486 2094 1187 940 1081 7572 2373 4031 8538 2361 2714 1581 4513 4862 4136 3477 3180 9510 8159 9012 14034 10913 1136 554 1745 1913 1599 1378 1242 3724 3178 3516 5482 4214 1578 1027 2768 2949 2537 2099 1938 5786 4981 5496 8552 6699 36380 0.0738651047148651 0.000288078440231876 0.0952859761505393 0.0591247819686416 0.0335780735600231 0.0265085892806874 0.0305919208367428 0.210674476148313 0.0661440941743024 0.107998685470466 0.233435092739203 0.0625051265159845
2818 26 3492 1752 1384 1069 923 7977 1984 4357 8457 2472 2818 1686 4602 4581 4096 3617 3144 9900 8031 9208 14003 10994 1158 576 1773 1869 1548 1396 1221 3853 3180 3662 5481 4273 1660 1110 2829 2712 2548 2221 1923 6047 4851 5546 8522 6721 36711 0.0750568057257026 0.000658242797800829 0.0949174494816861 0.0485801442236705 0.036717654172831 0.029573730659857 0.0262240430214375 0.216475308638418 0.053091916176027 0.117202999349364 0.233909929204129 0.0675917765490757
2710 41 3398 2116 1105 1261 837 7605 2604 3836 8548 2756 2710 1635 4479 4875 4056 3725 3112 9506 8376 9041 14015 11345 1116 554 1720 1924 1592 1450 1211 3734 3171 3574 5426 4433 1594 1081 2759 2951 2464 2275 1901 5772 5205 5467 8589 6912 36817 0.0750363712213572 0.00108621264353765 0.0914001282016516 0.0558084561399044 0.0318200548367423 0.0357667883159526 0.0234367285988123 0.206916471450906 0.0695571986784945 0.102895068159883 0.232236730591792 0.0740397911609657
2688 8 3473 2046 1310 964 1082 7723 2362 4063 8876 2623 2688 1541 4492 4787 4261 3607 3308 9779 8313 9185 14461 11582 1155 522 1751 1836 1618 1381 1252 3828 3191 3600 5502 4417 1533 1019 2741 2951 2643 2226 2056 5951 5122 5585 8959 7165 37218 0.0739474556415339 0.000244830464102878 0.0924931966111284 0.0542543313115179 0.0334536685292749 0.0250868739467719 0.0295603045271569 0.212996631788053 0.0629494037900483 0.108226298341465 0.234190048889323 0.0725969561596242
2689 5 3508 2165 1273 1114 831 8254 1665 4443 8421 2874 2689 1557 4500 4914 4255 3730 3104 10207 7955 9279 14114 11501 1137 565 1751 1932 1639 1457 1151 3917 3119 3586 5487 4395 1552 992 2749 2982 2616 2273 1953 6290 4836 5693 8627 7106 37242 0.0731935571768066 0.000213608603534824 0.0939398890761947 0.0582294979089251 0.0353166818072879 0.0296729753561794 0.0222864148887487 0.22014615736222 0.0451783699313557 0.117119758319957 0.226017589680759 0.0786854998880305
2734 75 3322 1980 1290 1075 816 8030 1999 3927 8441 2823 2734 1658 4431 4620 4093 3569 2982 9869 8057 8825 13783 11181 1151 549 1791 1817 1599 1403 1143 3811 3159 3483 5425 4376 1583 1109 2640 2803 2494 2166 1839 6058 4898 5342 8358 6805 36512 0.0756993281252204 0.00167058966975167 0.0897852337485179 0.0563907977463309 0.0344265858766254 0.0295085689908545 0.0239248090628976 0.216731334689258 0.057052477810462 0.106909436623982 0.232620193957281 0.0752806436988197
2821 16 3471 1923 1345 883 937 8029 2309 3976 8356 2162 2821 1657 4566 4779 4214 3513 3063 9825 8466 9188 13981 10726 1180 562 1710 1910 1584 1387 1267 3668 3254 3563 5417 4169 1641 1095 2856 2869 2630 2126 1796 6157 5212 5625 8564 6557 36228 0.0772612108588448 0.000301470726568874 0.09605506429452 0.0523724306345916 0.0386679384400029 0.0248120560458924 0.0251527356232271 0.222291523225603 0.0631169226883694 0.10807124909376 0.23322944825637 0.0586679501122493
2771 2 3353 2269 1137 1030 694 7787 2290 4670 8146 2180 2771 1638 4446 4976 4190 3599 2878 9543 8159 9696 14091 10777 1135 545 1739 1923 1621 1415 1122 3674 3133 3751 5494 4228 1636 1093 2707 3053 2569 2184 1756 5869 5026 5945 8597 6549 36329 0.0792036269148759 6.89235669009708e-05 0.0908779752103458 0.0616051273530401 0.032287671122152 0.0286595683855081 0.0193091177841638 0.216038836901241 0.0652902054421969 0.128394239397144 0.218619849733197 0.0596448581892339
2648 1 3404 2284 1115 1176 616 7717 2343 4173 8185 2513 2648 1491 4381 4969 4173 3723 2938 9519 8155 9137 13757 10889 1158 514 1696 1911 1626 1401 1136 3707 3191 3565 5381 4221 1490 977 2685 3058 2547 2322 1802 5812 4964 5572 8376 6668 36175 0.072643011858222 6.35101830984644e-05 0.0946271885686915 0.0638430321262962 0.030913366560085 0.0330356170813195 0.0169300779395977 0.215283757045945 0.0641577222449742 0.114420380963368 0.225424495720626 0.068657839707777
2736 5 3443 2067 1199 1320 736 7827 2038 4286 8620 2049 2736 1564 4450 4783 4108 3804 3134 9787 8036 9278 14298 10787 1177 557 1734 1874 1624 1406 1174 3789 3044 3600 5560 4175 1559 1007 2716 2909 2484 2398 1960 5998 4992 5678 8738 6612 36326 0.0750107127341051 0.000199054318061427 0.0924680751210682 0.0574693713145686 0.0344329107891953 0.0360704691643789 0.01920910028106 0.215929058793643 0.057499706576658 0.116821917549769 0.239316234856005 0.0555733885014872
2630 16 3619 2162 1222 892 832 7744 2210 4130 8444 2482 2630 1498 4607 4963 4282 3567 3006 9588 8113 9091 14076 11032 1148 510 1806 1903 1607 1393 1162 3685 3152 3459 5526 4352 1482 988 2801 3060 2675 2174 1844 5903 4961 5632 8550 6680 36383 0.0720293198081843 0.00057061745775081 0.0985549883921511 0.0602191888800351 0.0333391041048327 0.0241544632904218 0.0225458250710289 0.213860030310094 0.060372720750983 0.113253144520725 0.233756789886254 0.0673438075275392
2673 19 3577 2337 1224 851 723 7702 2531 3771 9068 2106 2673 1568 4569 5104 4338 3566 2904 9442 8291 8879 14510 11198 1124 576 1802 1990 1623 1385 1164 3682 3183 3437 5418 4280 1549 992 2767 3114 2715 2181 1740 5760 5108 5442 9092 6918 36582 0.0750160733524276 0.000489330201261669 0.0972820255904078 0.0633237301124024 0.034086871486677 0.0240721836076756 0.0206900610090803 0.211049018959897 0.0695243635321184 0.100973160190111 0.24689639397688 0.0565967879810607
2718 56 3372 2255 1111 1190 923 7809 2387 4493 8180 2363 2718 1658 4440 4997 4174 3749 3251 9805 8401 9616 14031 10967 1116 590 1698 1934 1615 1421 1255 3791 3278 3765 5427 4250 1602 1068 2742 3063 2559 2328 1996 6014 5123 5851 8604 6717 36857 0.0722745626417572 0.00148225819527989 0.0934404691676635 0.0619418589427509 0.0307767103451226 0.0332538213755948 0.0247895960166585 0.210224376881739 0.0660566798420678 0.119184043072324 0.223662723658555 0.0629128998604862
2594 24 3288 2087 1179 1360 639 7715 2353 4762 8514 2239 2594 1519 4269 4667 3957 3767 2986 9492 8203 9678 14507 11205 1099 538 1689 1889 1550 1420 1209 3642 3287 3685 5541 4298 1495 981 2580 2778 2407 2347 1777 5850 4916 5993 8966 6907 36754 0.0689771006613923 0.000808666985209426 0.0913275071015558 0.0583803211943514 0.0317303781635453 0.0365571598554001 0.0165857878668603 0.209380819141285 0.0630638516877179 0.130638121326432 0.231448221562405 0.0611020644538441
2814 17 3359 2330 1043 1011 865 8090 1796 4680 8255 2688 2814 1667 4438 5040 4101 3558 3036 9954 7881 9500 14034 11256 1164 588 1728 1982 1554 1387 1172 3869 3061 3721 5466 4406 1650 1079 2710 3058 2547 2171 1864 6085 4820 5779 8568 6850 36948 0.0774132572649116 0.00037308790650894 0.0907499139569306 0.0609922423610119 0.0284537493393519 0.0264114737433749 0.0235170056994115 0.216835922555558 0.047687467058035 0.126326005071069 0.228562288994037 0.0726775860497995
2647 13 3480 2394 722 1149 1089 7700 1919 4275 8960 2319 2647 1550 4453 5147 3899 3457 3199 9655 7847 9010 14517 11224 1110 577 1700 1970 1591 1347 1244 3727 3112 3453 5612 4316 1537 973 2753 3177 2308 2110 1955 5928 4735 5557 8905 6908 36667 0.073568415844409 0.000483150302537096 0.0971926462580754 0.0651312175912807 0.0199308119494679 0.0302419169880249 0.0287238206630795 0.208795069488422 0.0531848535789672 0.118333500967255 0.240375080957205 0.0640395154112755
2605 12 3724 2145 816 1147 993 8067 2169 3786 8781 2342 2605 1514 4705 5074 3933 3547 3160 10000 8345 8901 14152 10960 1103 533 1776 1957 1533 1380 1227 3824 3230 3530 5534 4276 1502 981 2929 3117 2400 2167 1933 6176 5115 5371 8618 6684 36587 0.0713477518437717 0.000383774231477159 0.10185029758875 0.0589481537491783 0.0234552992773031 0.0315416598231833 0.0265403141545982 0.222261730172621 0.0586970499933553 0.102979689880326 0.239294700196237 0.0626995790891983
2639 32 3632 2342 949 935 1356 7816 2182 3936 9047 2384 2639 1538 4602 5207 4140 3442 3434 9968 8378 9074 14601 11332 1133 568 1737 2016 1633 1364 1282 3772 3240 3520 5653 4446 1506 970 2865 3191 2507 2078 2152 6196 5138 5554 8948 6886 37250 0.0698520086301434 0.000838097384406809 0.0991140080662442 0.0611006796851747 0.0261928751753764 0.0258454863992776 0.0356399703787373 0.212120830692984 0.0600699293171039 0.103338113434124 0.243370121747276 0.0625178790891516
2681 14 3254 2379 1003 965 1137 7860 2127 4426 7848 2836 2681 1566 4296 5015 4089 3487 3246 9865 8304 9531 13795 11274 1129 524 1660 1929 1567 1378 1241 3688 3199 3584 5357 4342 1552 1042 2636 3086 2522 2109 2005 6177 5105 5947 8438 6932 36530 0.072638635208818 0.000504437730472272 0.0908268319778545 0.0648888455303443 0.0265565826839605 0.0266351328323231 0.0320292610123389 0.216353438040542 0.0578483353394585 0.12194432202068 0.212292353002196 0.0774818246210125
2679 0 3600 1907 1191 1022 1083 7595 2114 4653 7944 2894 2679 1556 4575 4719 4053 3501 3244 9605 8080 9585 13907 11386 1123 581 1763 1857 1574 1340 1234 3639 3148 3622 5415 4421 1556 975 2812 2862 2479 2161 2010 5966 4932 5963 8492 6965 36682 0.0730972433630031 1.60905471267668e-05 0.0988026727223092 0.0520919657306849 0.0318896684613508 0.0279311223565933 0.029372246350813 0.204917483232704 0.0575797220084766 0.126567716322507 0.2175790691864 0.0801549997180309
2537 24 3685 2040 1079 1029 833 7558 2231 4728 8036 2475 2537 1482 4636 4908 4082 3530 3035 9423 7955 9533 13937 10933 1079 531 1768 1905 1581 1328 1170 3699 3150 3632 5479 4279 1458 951 2868 3003 2501 2202 1865 5724 4805 5901 8458 6654 36255 0.0706472066829298 0.000583341294092072 0.09951042857916 0.0548844463348741 0.0295269208180016 0.0273780220915045 0.0235022353617658 0.213683071874173 0.0617876543907816 0.130735344434209 0.220944784370591 0.0668165437679171
2728 32 3345 1783 1469 968 969 7972 1995 4092 8390 2288 2728 1624 4443 4505 4157 3514 3144 9913 8152 9039 13882 10793 1136 526 1721 1817 1611 1339 1203 3756 3205 3547 5377 4228 1592 1098 2722 2688 2546 2175 1941 6157 4947 5492 8505 6565 36031 0.0749848103154384 0.00069114070461416 0.0930757300465313 0.0512162464749106 0.0410415611558136 0.0271339417692271 0.0255392274485737 0.220789181995772 0.0533137999691095 0.114827472031753 0.232352109496234 0.0650347785920229
2614 5 3204 2483 1157 949 1295 7906 2279 3672 8239 3176 2614 1530 4193 5066 4238 3531 3440 10033 8489 8920 13714 11599 1089 541 1610 1985 1656 1386 1313 3823 3241 3445 5291 4423 1525 989 2583 3081 2582 2145 2127 6210 5248 5475 8423 7176 36979 0.0706261549306914 0.000175975568577874 0.0856059925088864 0.0647971064648775 0.0314238991407004 0.0266827738076725 0.0350296269768686 0.218841487572547 0.0626377551045813 0.0970149689741281 0.222250014192083 0.0849142447583864
2697 0 3407 2125 1569 603 1138 7517 2507 3708 8330 2588 2697 1553 4398 4847 4541 3402 3223 9475 8291 8782 13726 10953 1144 562 1676 1875 1742 1317 1265 3691 3217 3386 5361 4236 1553 991 2722 2972 2799 2085 1958 5784 5074 5396 8365 6717 36189 0.077703702628603 1.66328703885998e-05 0.0938584645231185 0.0597605352694778 0.0416041817942975 0.0160772335469361 0.0301279320254264 0.20808812217778 0.0689238696385056 0.102937246776713 0.229438037789623 0.0714640409591299
2804 17 3367 2188 1049 953 1189 7631 2169 4119 8291 3047 2804 1606 4429 4880 4074 3464 3307 9686 8132 9105 13848 11509 1215 544 1737 1855 1563 1346 1252 3723 3146 3548 5386 4412 1589 1062 2692 3025 2511 2118 2055 5963 4986 5557 8462 7097 36824 0.0768269164944298 0.000423236368363851 0.0917207778492018 0.0578507568847585 0.0281089257500449 0.025922550316494 0.0331688730489463 0.206334898346589 0.0575398566007948 0.11729717216158 0.223871959895717 0.080934076283081
2730 5 3722 2160 1099 927 1086 7809 2159 4208 8535 2638 2730 1598 4751 5044 4190 3460 3195 9759 8137 9180 14196 11286 1137 569 1867 1953 1657 1351 1245 3781 3165 3519 5548 4348 1593 1029 2884 3091 2533 2109 1950 5978 4972 5661 8648 6938 37078 0.0733096326591228 0.0001793106466504 0.0978990846908007 0.059603804189311 0.0281901852605262 0.0260237383581352 0.0295533864671945 0.210822694174098 0.0590975845340699 0.114652925238388 0.228480864317252 0.0721867894644517
2559 0 3447 2058 1370 957 879 7968 2233 4084 8664 2562 2559 1399 4334 4656 4179 3551 3061 9857 8337 9210 14218 11245 1160 512 1736 1847 1585 1369 1172 3753 3211 3656 5535 4286 1399 887 2598 2809 2594 2182 1889 6104 5126 5554 8683 6959 36781 0.0668942963009384 1.94990173432227e-05 0.0924432397695211 0.0571963603210789 0.0357925259359713 0.0250127838098891 0.0231063865349858 0.22197760237041 0.0610112639010135 0.110251190357924 0.235454328313534 0.070840523367391
2724 0 3814 1735 1498 969 932 7697 2407 4033 8799 1928 2724 1580 4859 4772 4411 3710 3243 9689 8284 9083 14344 10784 1144 535 1822 1859 1670 1399 1251 3812 3234 3538 5488 4216 1580 1045 3037 2913 2741 2311 1992 5877 5050 5545 8856 6568 36536 0.0720557330452813 2.98751125018235e-06 0.108893139214148 0.0470044485097146 0.0394959608973775 0.0267322631581034 0.0243328549804246 0.215065337117742 0.0637549074708632 0.109133493144444 0.240698566942248 0.0528303080084025
2512 19 3655 1800 1339 935 859 7416 2353 4317 8736 2307 2512 1464 4585 4673 4190 3471 2956 9190 7890 9096 14288 11004 1067 534 1712 1822 1654 1374 1182 3653 3111 3544 5591 4307 1445 930 2873 2851 2536 2097 1774 5537 4779 5552 8697 6697 36248 0.0698815452622508 0.000382877757579781 0.0978489333075695 0.0479441567034301 0.0377477363940674 0.0262276277566407 0.0236777773712972 0.206111452097764 0.0622962090282242 0.120086074820203 0.244651299274186 0.0631443102267879
2742 5 3565 1852 1340 810 980 7590 2322 4038 8275 2880 2742 1607 4618 4679 4179 3389 3035 9453 8091 9020 13755 11302 1140 554 1791 1840 1600 1334 1172 3684 3109 3540 5333 4317 1602 1053 2827 2839 2579 2055 1863 5769 4982 5480 8422 6985 36399 0.0748243787217139 0.000233126809022795 0.100622194678012 0.0503239182091319 0.0366175509860634 0.0227436036159059 0.0270226936056258 0.20642075996845 0.0645486654929883 0.111942590603875 0.223840656277804 0.0808598610314077
2836 0 3409 1926 1231 689 1235 7283 2953 3935 8248 3134 2836 1702 4512 4711 4149 3236 3146 9202 8542 9270 13881 11577 1134 599 1727 1793 1602 1325 1227 3613 3207 3637 5438 4445 1702 1103 2785 2918 2547 1911 1919 5589 5335 5633 8443 7132 36879 0.0756139856216245 9.9734889221504e-06 0.0931786890853158 0.0515782555632717 0.0343384088792336 0.019177477046602 0.0332595225978035 0.197001525594984 0.0793622545849414 0.104667261457414 0.222855254141957 0.0889573919379298
2718 10 3594 2100 1266 928 1198 7885 2246 4183 8213 2296 2718 1570 4620 4928 4266 3541 3321 9925 8365 9392 13950 10867 1158 544 1792 1928 1653 1418 1281 3806 3156 3655 5379 4259 1560 1026 2828 3000 2613 2123 2040 6119 5209 5737 8571 6608 36637 0.0735572369533303 0.000239810682086008 0.0980947334869641 0.0576265147708478 0.0350275450623758 0.0241733222403283 0.0334184933446298 0.214906201823399 0.0611127233187899 0.115873309561723 0.220778254899363 0.0651918538561632
2641 2 3441 2322 1119 985 1111 7767 2037 4135 8793 2445 2641 1552 4461 5021 4196 3587 3287 9810 8145 9112 14281 11284 1091 532 1762 1944 1594 1411 1244 3702 3168 3624 5442 4414 1550 1020 2699 3077 2602 2176 2043 6108 4977 5488 8839 6870 36798 0.0714286679614428 5.7758894340404e-05 0.0936918795836429 0.0636127368683168 0.0306990757372502 0.0267130220303684 0.0306332655920681 0.211127033160871 0.0549255296258564 0.114782078473706 0.237508529736567 0.0648204223355703
2613 4 3558 1985 1240 923 1345 7626 2044 4343 8826 2091 2613 1520 4551 4793 4158 3411 3388 9708 7989 9171 14471 11027 1097 527 1743 1875 1670 1368 1306 3763 3161 3526 5535 4318 1516 993 2808 2918 2488 2043 2082 5945 4828 5645 8936 6709 36598 0.0746483731555582 0.000100564363224635 0.0962196327240728 0.0520945951901661 0.0333982096066489 0.0259890834544935 0.036747375641797 0.209344624604532 0.0558429932043343 0.118763955423927 0.240659750531714 0.0561908420995303
2581 16 3246 2640 1058 853 1193 7653 2180 3967 8520 2090 2581 1486 4211 5155 4172 3475 3311 9669 8081 8893 13904 10592 1111 521 1696 2041 1550 1357 1295 3768 3155 3509 5402 4131 1470 965 2515 3114 2622 2118 2016 5901 4926 5384 8502 6461 35997 0.0710593598672688 0.000519653561695745 0.0907365134268268 0.0746611924449457 0.0307090522536655 0.024380645826978 0.0329027552850791 0.213326433921145 0.0608337158935092 0.108204513775438 0.233369595535573 0.0592965682078746
2733 17 3359 2157 1144 967 962 7843 2189 4215 8279 2311 2733 1585 4397 4844 4115 3484 3117 9737 8172 9209 13937 10825 1165 547 1710 1873 1598 1329 1223 3754 3178 3551 5423 4207 1568 1038 2687 2971 2517 2155 1894 5983 4994 5658 8514 6618 36176 0.0752856399652694 0.000531243724028306 0.0922121471802641 0.0599687166054393 0.0315875109906454 0.0262270458305353 0.0253363597130474 0.217540952484472 0.0614857804621444 0.117714287528004 0.228175364576896 0.0639349509392532
2658 11 3520 1996 1186 1156 843 7934 2240 3970 8533 2356 2658 1540 4515 4816 4098 3713 3144 9857 8350 9125 14082 11080 1129 545 1695 1904 1541 1412 1221 3747 3195 3576 5358 4333 1529 995 2820 2912 2557 2301 1923 6110 5155 5549 8724 6747 36403 0.0721569042200309 0.000318950908778394 0.0996083879565677 0.055826833527136 0.032256632324191 0.0308407319498319 0.0248423776153338 0.216399907698783 0.0589438463218279 0.108833674500061 0.233412284176234 0.0665594688012244
2608 17 3336 2020 1229 1033 947 7865 1933 4226 8451 2436 2608 1519 4337 4673 4035 3535 3106 9763 7946 9123 14119 11093 1106 518 1684 1867 1533 1376 1208 3750 3049 3455 5462 4329 1502 1001 2653 2806 2502 2159 1898 6013 4897 5668 8657 6764 36101 0.0735543654381228 0.000580418546040163 0.0946988121581457 0.054502222316621 0.0328410551440927 0.0282403858508492 0.0254350287319117 0.213915777062882 0.0551719401958664 0.117210039058991 0.234924464020769 0.0689254914757083
2660 41 3361 2170 1019 1228 1029 7793 2059 4103 8713 2497 2660 1591 4399 4860 4021 3692 3274 9829 8141 9125 14267 11225 1110 553 1709 1858 1557 1447 1238 3747 3119 3571 5539 4322 1550 1038 2690 3002 2464 2245 2036 6082 5022 5554 8728 6903 36673 0.0732681531828459 0.0011101157667506 0.0912200580664662 0.0586520246335791 0.0282229680098157 0.0322330614019943 0.0291228905900568 0.212288359873583 0.0581169124361835 0.112350524920561 0.237976740357744 0.0654381907604202
2820 46 3394 2300 733 1418 891 7708 2181 4254 8696 2328 2820 1641 4486 5038 3840 3695 3135 9643 8069 9219 14322 11067 1225 549 1748 1931 1563 1451 1200 3755 3104 3593 5583 4329 1595 1092 2738 3107 2277 2244 1935 5888 4965 5626 8739 6738 36769 0.0781567359798721 0.00116729190729295 0.0951383970272535 0.0620247423346179 0.0194960611441668 0.0384979926959548 0.0238157976773546 0.209386079266743 0.060184675765466 0.112416863398357 0.233775925427925 0.0659394373749967
2550 15 3633 2291 935 794 1137 7329 2800 4248 8548 2224 2550 1423 4561 5089 4077 3305 3130 9242 8455 9401 14307 11034 1142 495 1763 1947 1566 1312 1217 3587 3302 3642 5497 4330 1408 928 2798 3142 2511 1993 1913 5655 5153 5759 8810 6704 36504 0.0708836938751766 0.000346190347744328 0.0976060155235973 0.0632917142054091 0.0264813693739561 0.0211848972751477 0.0317157285203007 0.194867799565416 0.0795596643303729 0.118297226887043 0.233720824297802 0.062044875798034
2849 4 3238 2417 723 1052 1181 7487 2250 4305 8276 2728 2849 1650 4333 5057 3911 3427 3282 9510 8061 9234 13923 11222 1203 555 1693 1869 1536 1326 1259 3699 3132 3587 5429 4358 1646 1095 2640 3188 2375 2101 2023 5811 4929 5647 8494 6864 36510 0.0796510426903042 8.4455284418697e-05 0.0880555745879236 0.064345904335945 0.0200959283369012 0.0287631325837016 0.0317667912418373 0.206455514579831 0.0616331026192014 0.117780154302737 0.22697625362941 0.0743921458077888
2561 0 3602 2173 897 1192 1154 7520 2286 4479 8222 2045 2561 1450 4533 4901 3938 3598 3289 9568 8175 9474 14087 10676 1111 519 1805 1860 1532 1463 1241 3679 3180 3609 5456 4175 1450 931 2728 3041 2406 2135 2048 5889 4995 5865 8631 6501 36131 0.0701602113732175 6.4663460587888e-06 0.0998673390397047 0.0609648608215417 0.0250816192826298 0.0334395344877706 0.0308813120342463 0.215142344243302 0.0612158811009559 0.123485907716616 0.225733429329155 0.0540210942248017
2719 30 3348 2149 1106 1288 1109 7148 2445 4454 8191 2575 2719 1591 4378 4830 3995 3662 3351 9223 8053 9331 13922 11022 1158 561 1697 1941 1621 1420 1276 3615 3176 3600 5475 4276 1561 1030 2681 2889 2374 2242 2075 5608 4877 5731 8447 6746 36562 0.0751765385388143 0.000824132322839595 0.0920449836900035 0.0590825819227583 0.0298116223740547 0.0340121500852727 0.0297034016445326 0.196396866113292 0.0672087743754117 0.122862599160304 0.224408512613131 0.068467837159586
2760 7 3326 2478 955 982 1029 7491 2789 4017 8531 2454 2760 1601 4347 5123 4123 3473 3136 9393 8445 9220 14211 11330 1166 580 1702 1955 1632 1366 1234 3737 3242 3540 5335 4331 1594 1021 2645 3168 2491 2107 1902 5656 5203 5680 8876 6999 36819 0.0748167630537312 0.000113307638719584 0.0899298371830262 0.0674716129963218 0.0279436012359005 0.0259022685257341 0.0281432474780136 0.204158052060117 0.0772650475972955 0.107243696781691 0.231026188861175 0.0659863765882742
2643 8 3216 2399 1021 974 1212 7438 2539 3988 8608 2510 2643 1515 4194 4942 4024 3454 3301 9507 8365 9167 14181 11215 1136 537 1651 1939 1544 1365 1232 3681 3186 3594 5476 4320 1507 978 2543 3003 2480 2089 2069 5826 5179 5573 8705 6895 36556 0.0729179821868868 0.000426166593806608 0.0857835416344242 0.0635027314573623 0.0277555234046931 0.0270119556737076 0.0341517514644542 0.203314251804629 0.0686875745180021 0.106586338147981 0.240456270197425 0.0694059129166275
2637 10 3506 2053 953 1145 1243 7640 2459 3722 8648 2341 2637 1540 4503 4806 3911 3513 3355 9719 8461 8941 14102 11052 1107 543 1750 1848 1543 1401 1276 3717 3242 3487 5391 4293 1530 997 2753 2958 2368 2112 2079 6002 5219 5454 8711 6759 36357 0.0721094597812953 0.000353623679552054 0.0979562019850303 0.0589732866353997 0.0264549021731705 0.0313185229103859 0.0341163764222512 0.211894966892395 0.065415379659666 0.100849169392152 0.235469141248236 0.0650889692204661
2578 12 3682 2018 1210 900 1289 7701 2384 3969 8677 2558 2578 1480 4626 4863 4199 3463 3414 9784 8433 9160 14312 11358 1110 536 1781 1874 1636 1338 1331 3735 3242 3525 5512 4290 1468 944 2845 2989 2563 2125 2083 6049 5191 5635 8800 7068 36978 0.0673327163284047 0.000224906216492652 0.100863050723059 0.0560714802118541 0.03201380743637 0.0241736745384985 0.0342369668899737 0.207609062645966 0.0633354448996591 0.10652306633799 0.23673107012715 0.0708847536445828
2641 1 3617 2184 1119 852 1330 7353 2595 3807 8877 2608 2641 1496 4593 4994 4155 3395 3364 9451 8371 8946 14365 11525 1146 520 1783 1958 1612 1361 1266 3675 3232 3458 5448 4434 1495 976 2810 3036 2543 2034 2098 5776 5139 5488 8917 7091 36984 0.0727015525716613 8.28918983503701e-05 0.0975564656476649 0.0596369828423629 0.0300679996857455 0.0233581296914063 0.0349955173035426 0.200382044156695 0.0699022570106766 0.101745343433186 0.237437854647944 0.0721329611107641
2679 21 3639 2357 983 855 1041 7453 2301 3923 8740 2130 2679 1575 4665 5270 4237 3479 3182 9384 8097 8868 14176 10812 1125 549 1752 2016 1613 1338 1251 3588 3152 3432 5494 4259 1554 1026 2913 3254 2624 2141 1931 5796 4945 5436 8682 6553 36122 0.0734438279042395 0.000657232686816495 0.0984077589066616 0.0662511843649543 0.0280493865580715 0.0242150493156266 0.0278272505635219 0.208131794684391 0.064759861812888 0.107489073297077 0.242704487894976 0.0580630920107754
2664 5 3406 2424 1208 957 734 7719 2363 4000 8420 2517 2664 1550 4418 5086 4334 3621 2953 9496 8209 9006 13923 10979 1119 538 1756 1960 1670 1402 1176 3650 3203 3503 5461 4173 1545 1012 2662 3126 2664 2219 1777 5846 5006 5503 8462 6806 36417 0.072948525546959 0.000305515949127308 0.0933004954445742 0.0699076407563852 0.0327426488781173 0.0255797141130417 0.0195428372329308 0.213365291942434 0.0621015233970147 0.11009758028221 0.233825113265472 0.0662831131917342
2615 8 3422 2303 1174 1168 1181 7263 2256 4321 8184 2899 2615 1540 4444 5061 4244 3756 3469 9430 8072 9282 13812 11195 1083 518 1686 1991 1656 1468 1302 3614 3111 3654 5516 4294 1532 1022 2758 3070 2588 2288 2167 5816 4961 5628 8296 6901 36794 0.0711857933611527 0.000109245238161396 0.0906950400469028 0.0609900017704488 0.0307553251520369 0.033997298962189 0.032330125412754 0.197651459632512 0.0596403940038247 0.118298249439445 0.22543314394168 0.0789139230388922
2856 8 3284 2301 1262 940 895 7914 2247 3949 8140 2491 2856 1682 4365 4957 4309 3646 3123 9823 8269 9036 13664 10822 1182 601 1709 1910 1603 1418 1214 3801 3182 3512 5333 4213 1674 1081 2656 3047 2706 2228 1909 6022 5087 5524 8331 6609 36287 0.0802151697944981 0.000286890362701856 0.0907870054381548 0.0640505117667699 0.0347356286761784 0.0260655776599562 0.0252045818045089 0.219235033447626 0.0606353434700349 0.108405634933503 0.222172066774991 0.0682065558710774
