"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3225 7 4577 2526 902 1544 577 9298 2632 4641 10485 1783 3225 2102 6002 6523 5225 4998 3944 11902 10518 11663 18302 13958 1130 677 2005 2200 1771 1631 1340 4016 3496 3846 6127 4660 2095 1425 3997 4323 3454 3367 2604 7886 7022 7817 12175 9298 42197 0.076854799850914 0.000166364288726861 0.106709647599226 0.0593759622861492 0.022099143646785 0.0363362446449444 0.0140458431718173 0.22366299258493 0.0614726238359903 0.110450560614651 0.246002673855452 0.0428231436204131
3404 20 3982 2491 1115 1286 781 9844 1979 4714 10558 1877 3404 2199 5517 6133 5238 4737 3958 12548 10387 11687 18351 14128 1225 664 1875 2010 1787 1560 1254 4140 3414 3894 6100 4705 2179 1535 3642 4123 3451 3177 2704 8408 6973 7793 12251 9423 42051 0.0820275053381643 0.000491197963409659 0.0960158857009097 0.0607663053315625 0.0261349004078455 0.0305601467487148 0.0180057248136973 0.234716938709588 0.0465013083523748 0.112304187668469 0.246368510732237 0.0461073882330265
3316 22 4085 2531 1055 878 839 9633 2031 4845 9922 2250 3316 2121 5566 6200 5179 4336 3728 12121 10089 11584 17657 13964 1217 640 1897 2076 1721 1447 1240 4063 3350 3849 5943 4609 2099 1481 3669 4124 3458 2889 2488 8058 6739 7735 11714 9355 41407 0.0799745216620658 0.000562227181501116 0.101799315404401 0.061214129223521 0.0246720716207463 0.0210228267168403 0.0208869272486527 0.232393513535146 0.0484342052721399 0.116450013925576 0.237550105916309 0.0550401422931011
3229 21 4550 2362 784 931 846 9389 2679 4323 9820 2007 3229 2071 6013 6369 5048 4251 3636 11758 10413 11305 17357 13602 1179 608 2006 2105 1728 1461 1267 4024 3431 3768 5762 4579 2050 1463 4007 4264 3320 2790 2369 7734 6982 7537 11595 9023 40941 0.0778388571502345 0.00079245726373305 0.109115583045068 0.058196165425845 0.0197825550609386 0.0245463442083865 0.0209659723736825 0.229303340687095 0.0667127009918252 0.103007830888029 0.241091424981554 0.0486467679236095
3011 53 4285 2780 994 903 1138 9257 2583 4428 10471 1622 3011 1934 5631 6537 5389 4507 4154 12026 10591 11512 18094 13725 1130 588 1874 2142 1785 1491 1385 4018 3507 3889 5991 4514 1881 1346 3757 4395 3604 3016 2769 8008 7084 7623 12103 9211 41525 0.071310140643482 0.00125271846717926 0.103201620994524 0.066755730540781 0.0233045917284395 0.021875513478879 0.0278569885348491 0.227321036256205 0.0606040363770051 0.105141709816918 0.251441054622817 0.0399348585389206
3124 24 4453 2565 1037 1015 619 9210 2793 3971 10104 2430 3124 2011 5874 6479 5357 4578 3680 11636 10515 11035 17378 13998 1137 590 1960 2159 1794 1517 1254 3914 3451 3761 5810 4683 1987 1421 3914 4320 3563 3061 2426 7722 7064 7274 11568 9315 41345 0.0742743449086925 0.000602750236839124 0.108301842109752 0.0628955467131852 0.0248515325517422 0.0239313940590182 0.0151097952164705 0.222627138319291 0.0686450207794826 0.0934670016209986 0.246843571050527 0.0584500624340013
3082 43 3778 3322 829 1002 720 9352 2800 4169 9673 2322 3082 1954 5151 6693 5358 4607 3808 11860 10646 11287 17243 13675 1171 581 1780 2164 1753 1519 1300 4014 3528 3717 5890 4516 1911 1373 3371 4529 3605 3088 2508 7846 7118 7570 11353 9159 41092 0.0762312823683176 0.000945893961155438 0.0923889624349694 0.0806425462089817 0.0204258747327978 0.0254712406461464 0.0182258800927786 0.225585384661845 0.0676994151221464 0.100744973804832 0.23574624704642 0.0558922989196097
3109 33 3842 2847 968 1187 1086 8916 2992 4492 9045 2684 3109 1991 5232 6280 5096 4591 4134 11676 10742 11728 16994 13931 1151 601 1799 2152 1692 1543 1374 3926 3506 3779 5747 4717 1958 1390 3433 4128 3404 3048 2760 7750 7236 7949 11247 9214 41201 0.0769218189823238 0.0010608602706098 0.0930453679015727 0.0700135685770078 0.0223139030757487 0.028213319354915 0.0249889499728909 0.219379107808839 0.072954565761811 0.109523130617392 0.219253542830406 0.0623318648464839
3162 13 4113 2738 889 1116 1217 8955 2504 4444 9691 2615 3162 2023 5505 6439 5205 4626 4290 11841 10362 11430 17277 14005 1152 631 1804 2123 1695 1553 1404 3983 3376 3844 5887 4702 2010 1392 3701 4316 3510 3073 2886 7858 6986 7586 11390 9303 41457 0.0766182689389527 0.000288031885918404 0.0991818188046558 0.0659699974622727 0.0204217058324179 0.0264838903758639 0.029087311572294 0.216964050061523 0.0602721352669853 0.108146583733294 0.235067509675367 0.0614986963904552
3220 69 4127 2279 1155 816 1167 9275 2490 4796 9793 2411 3220 2122 5589 5997 5198 4309 3985 11923 10338 11674 17539 14033 1167 660 1871 1954 1705 1491 1337 4075 3460 3928 5917 4755 2053 1462 3718 4043 3493 2818 2648 7848 6878 7746 11622 9278 41598 0.0783242687609273 0.00165525110290535 0.0972846993243575 0.0537083281528715 0.0280013463422657 0.0198827629887234 0.0292240316956409 0.222671761503074 0.0596960162266839 0.118431599189527 0.234084810570652 0.0570351241423712
3315 38 4183 2331 1318 695 1243 8725 2296 5323 10149 2381 3315 2165 5717 6191 5421 4320 4138 11494 9852 11864 18058 14385 1188 631 1857 2088 1796 1425 1369 3938 3311 3955 6054 4763 2127 1534 3860 4103 3625 2895 2769 7556 6541 7909 12004 9622 41997 0.0792078653354072 0.000663169213487161 0.0989306861169768 0.0559165847032304 0.0319654604030496 0.0155233125802177 0.0300807163282253 0.206483378099823 0.0531763237394829 0.126709166520875 0.244941297812342 0.0564020391468826
2969 10 4160 2688 904 796 1195 9648 1688 4357 10655 2345 2969 1855 5458 6352 5155 4169 4011 12354 9874 10896 17931 14378 1124 557 1794 2101 1782 1353 1305 4168 3335 3620 5898 4711 1845 1298 3664 4251 3373 2816 2706 8186 6539 7276 12033 9667 41415 0.0714140001938884 0.000232072785326528 0.100978121980665 0.0653514542237941 0.0220844940614537 0.0186996274472115 0.0288799752464707 0.231457972979869 0.0421150175856924 0.104851430299237 0.257460770236697 0.0564750629596944
3186 14 4072 3067 717 547 1270 9742 1495 4943 10428 1793 3186 2055 5524 6733 5247 4053 3907 12331 9740 11382 17976 13788 1145 603 1858 2203 1741 1416 1318 4086 3301 3834 5981 4598 2041 1452 3666 4530 3506 2637 2589 8245 6439 7548 11995 9190 41274 0.077871354041932 0.000292702677488975 0.0991613773618729 0.0757210395840967 0.0162210547014392 0.0134804026440473 0.0305979720073941 0.235108382529661 0.0357653697944316 0.120408811032488 0.253653959240641 0.0417175743845069
3259 2 4033 2796 981 805 1057 9738 1836 4567 10281 1889 3259 2065 5469 6416 5261 4313 3940 12353 10086 11247 17781 13699 1196 629 1849 2136 1753 1430 1325 4103 3406 3747 5971 4551 2063 1436 3620 4280 3508 2883 2615 8250 6680 7500 11810 9148 41244 0.0784593290366223 8.86984571339411e-05 0.0983373213568782 0.069503433905365 0.0253560770751643 0.01869554024446 0.025484045223704 0.233996914233785 0.0440186304316385 0.109329653902544 0.251426068931066 0.0453042872016388
3111 27 4014 2543 1012 998 1018 9801 1693 4846 9662 2278 3111 1977 5376 6094 5103 4394 3920 12411 9978 11463 17321 13766 1161 615 1825 2003 1707 1492 1310 4126 3361 3804 5833 4550 1950 1362 3551 4091 3396 2902 2610 8285 6617 7659 11488 9216 41003 0.0746761642622431 0.000431080468153878 0.0988536495575939 0.0602769249652959 0.024266608105796 0.0236971681538245 0.024964099538546 0.243594217175124 0.0408108579774121 0.120583554593659 0.233962678395757 0.0538829968065945
3419 6 4098 2383 1089 838 1308 8978 1826 5746 8731 2204 3419 2203 5650 6132 5170 4274 4120 11744 9619 12050 16840 13315 1222 651 1901 2051 1734 1462 1354 3951 3315 3941 5729 4516 2197 1552 3749 4081 3436 2812 2766 7793 6304 8109 11111 8799 40626 0.0848148493901569 0.000146311135259295 0.10055496861087 0.0596837211192129 0.0261670672882764 0.0208322339978414 0.0313821786916217 0.223599103558863 0.0442014713532675 0.140924908619332 0.212184347634183 0.0555088386011165
3493 36 4113 2106 1452 905 909 9521 2089 5507 8487 2367 3493 2302 5774 5936 5409 4532 3927 12139 10124 12247 16693 13514 1227 641 1944 1979 1782 1514 1309 4104 3384 4041 5546 4525 2266 1661 3830 3957 3627 3018 2618 8035 6740 8206 11147 8989 40985 0.0865258929432045 0.000855551899574598 0.101035974925404 0.0531508105699192 0.0358353253307288 0.021156820397859 0.0222802405087012 0.234041207534199 0.0504902304003011 0.132135650937563 0.205663494512114 0.0568288000404315
3209 0 4046 2294 1373 880 761 9211 2212 5246 9553 2072 3209 2026 5484 5891 5298 4461 3719 11669 9818 11723 17383 13660 1183 588 1887 1966 1717 1503 1261 4063 3341 3893 5795 4616 2026 1438 3597 3925 3581 2958 2458 7606 6477 7830 11588 9044 40857 0.0809522003249038 2.4226308275402e-05 0.0988400551866205 0.0566028539885286 0.0333214475408206 0.0218448851059192 0.0178028966640379 0.222718917615966 0.0546800819801593 0.127726501720802 0.233310326978707 0.0521756065852586
3170 63 4143 2444 1234 1228 621 9804 1710 5324 9435 2313 3170 2038 5570 6110 5317 4762 3818 12309 9960 11966 17486 13956 1195 611 1904 2027 1783 1565 1313 4059 3318 3915 5843 4732 1975 1427 3666 4083 3534 3197 2505 8250 6642 8051 11643 9224 41489 0.0789661929264896 0.00158311088625449 0.101581930761639 0.0582221963187554 0.0296109578105214 0.0312542079040852 0.0146336094209446 0.23430335426466 0.0406512645272517 0.126853518381917 0.225721961185053 0.0566176956124285
3108 31 4251 2447 1117 1293 960 9392 1722 5112 9722 2289 3108 1975 5634 6189 5260 4769 4142 12198 9878 11693 17504 13949 1164 592 1892 2046 1784 1587 1336 4042 3297 3911 5844 4633 1944 1383 3742 4143 3476 3182 2806 8156 6581 7782 11660 9316 41444 0.0762852490207961 0.000811770131893809 0.104514548673295 0.0596473103118695 0.0260493045942547 0.0308298256079878 0.0233840298864169 0.2286700500542 0.0407524160774031 0.122833545115168 0.228471786453964 0.0577501640727503
3275 39 4329 2458 1091 1316 939 9608 1741 5075 9689 2177 3275 2111 5774 6275 5279 4789 4073 12307 9965 11607 17485 13847 1203 666 1957 2087 1806 1655 1374 4083 3433 3811 5815 4632 2072 1445 3817 4188 3473 3134 2699 8224 6532 7796 11670 9215 41737 0.0781529773379676 0.00104589165363042 0.103564605039457 0.0605108499358771 0.0270251323940274 0.0319488617654354 0.021764426706773 0.231100940155582 0.0416109678189029 0.121485221465015 0.228636569622052 0.0531535561052804
3261 51 3985 2452 1474 1207 713 9403 2164 4449 10161 2382 3261 2122 5468 6058 5510 4922 4029 12070 10251 11256 17613 14144 1190 639 1862 2022 1795 1606 1362 3983 3444 3804 5851 4731 2071 1483 3606 4036 3715 3316 2667 8087 6807 7452 11762 9413 41702 0.0761991570076922 0.000957304396881021 0.0959302404130308 0.0584387204267963 0.0344132384260617 0.0283413638583632 0.0166759551545849 0.227174771439292 0.0527069643304912 0.108544690790319 0.244292585368783 0.056325008387705
3237 15 4094 2202 1135 1120 929 9706 2316 4495 10655 1905 3237 2042 5500 5870 5006 4482 3939 12268 10444 11491 18301 14180 1210 636 1832 1999 1644 1472 1377 4140 3448 3845 6026 4778 2027 1406 3668 3871 3362 3010 2562 8128 6996 7646 12275 9402 41809 0.0763711151141297 0.000364790301310466 0.0984088354630251 0.0549690596057335 0.0271284061104522 0.0268471528162224 0.0225891553096226 0.22946981514644 0.0558563787019574 0.104085926481434 0.259448121986548 0.0444612429631249
3287 29 4379 2316 1183 897 999 9657 2035 4828 10149 1898 3287 2123 5861 6234 5307 4472 3993 12321 10294 11679 17878 13759 1193 641 1943 2110 1732 1478 1329 4062 3443 3950 6017 4608 2094 1482 3918 4124 3575 2994 2664 8259 6851 7729 11861 9151 41657 0.0791701010383507 0.000836073127547376 0.104660061630668 0.0553506054554234 0.0269718544120384 0.0211311118193646 0.0235506210029298 0.23245981205207 0.0504759027672233 0.11784007843089 0.242658013973184 0.0448957642903105
3487 0 4373 2462 1027 434 1461 9215 2438 4369 9897 1930 3487 2258 5941 6409 5293 4004 4065 11951 10370 11242 17378 13568 1229 690 1994 2143 1723 1400 1329 4019 3497 3761 5740 4575 2258 1568 3947 4266 3570 2604 2736 7932 6873 7481 11638 8993 41093 0.0822949594143865 4.85302428870277e-05 0.104803438710337 0.0622143602493466 0.0266424569763242 0.010899251309211 0.0349301713718494 0.226444511285199 0.060325954849553 0.10419273861174 0.240768639916632 0.0464349870625335
3233 39 4299 2520 1128 681 1345 9296 2462 4742 9658 1785 3233 2071 5731 6274 5249 4140 4095 12027 10452 11710 17523 13390 1201 639 1977 2153 1790 1390 1364 4037 3484 3845 5918 4512 2032 1432 3754 4121 3459 2750 2731 7990 6968 7865 11605 8878 41188 0.0776194009392051 0.00104061339886683 0.103622446487871 0.059859678781806 0.0256961111340155 0.0161193118099956 0.0324383506328714 0.224632512199669 0.0602308852313816 0.116074905169541 0.238184283126267 0.0444815010885107
3285 11 4052 2123 1406 835 1156 9267 2115 4406 10367 2176 3285 2097 5532 5838 5251 4367 4043 11979 10080 11113 17813 14054 1199 617 1817 1993 1719 1480 1331 4014 3373 3667 5935 4651 2086 1480 3715 3845 3532 2887 2712 7965 6707 7446 11878 9403 41199 0.0795925152110761 0.000437262697474726 0.0994828923481419 0.0507124614327488 0.0337941978023848 0.0203854069549848 0.0270117519595935 0.2262748074301 0.0487953292820976 0.106642603348587 0.255983101751421 0.0508876697813897
3310 8 4422 1943 1273 866 1233 9460 1835 4500 10124 2621 3310 2092 5902 5893 5160 4270 4058 12161 9911 11138 17575 14220 1226 612 1952 2006 1756 1445 1357 4085 3273 3687 5976 4742 2084 1480 3950 3887 3404 2825 2701 8076 6638 7451 11599 9478 41595 0.0801483054025178 0.000136668035289328 0.104558325265338 0.0489627840438735 0.0308792511641327 0.0207422014990889 0.0300138892011062 0.230014973291153 0.045029827956374 0.107523314752264 0.239614807625576 0.0623756517632866
3314 5 4413 2347 1095 721 1169 9429 1936 4376 9907 2796 3314 2096 5894 6345 5350 4314 4014 12114 9961 10964 17183 14199 1223 615 1896 2090 1757 1469 1329 4089 3373 3688 5780 4759 2091 1481 3998 4255 3593 2845 2685 8025 6588 7276 11403 9440 41508 0.0806606694711939 4.90325082418562e-05 0.104798297351111 0.0584951588670171 0.0271904627768307 0.0175740093296534 0.0279721111144539 0.226747483255826 0.0463563433238342 0.103359927743525 0.236650300735517 0.0701462035227959
3218 20 4197 2235 988 856 1095 9729 2135 4647 9900 2713 3218 2028 5599 5965 4983 4114 3818 12247 10224 11423 17482 14312 1210 626 1869 1970 1725 1391 1300 4158 3448 3841 5883 4746 2008 1402 3730 3995 3258 2723 2518 8089 6776 7582 11599 9566 41733 0.0789309058881712 0.00039732474951226 0.0998406495144943 0.0532912654212888 0.0242766277179287 0.0216407291046544 0.0259003292317691 0.234933293618127 0.0488833995774944 0.1099298666077 0.239183586926485 0.0627920216423757
3334 16 4250 2447 1149 740 1119 9569 2253 4313 9487 3120 3334 2156 5769 6265 5388 4371 4014 12235 10484 11327 16955 14433 1194 637 1951 2026 1757 1476 1348 4004 3470 3859 5642 4788 2140 1519 3818 4239 3631 2895 2666 8231 7014 7468 11313 9645 41797 0.0810673048451867 0.000393937728492835 0.101420320987247 0.059195061736402 0.0283882872356036 0.0164763029344762 0.0262566610402932 0.230440541576558 0.0543383701836321 0.100717790978128 0.2269770139373 0.07432840681668
3230 12 4177 2372 1599 796 717 9742 2191 5090 9905 2551 3230 2037 5609 6141 5663 4567 3754 12230 10364 11953 17894 14419 1205 605 1840 2077 1892 1530 1266 4057 3501 3964 6026 4733 2025 1432 3769 4064 3771 3037 2488 8173 6863 7989 11868 9686 42382 0.077315749596684 0.000340883114090622 0.0967397620249729 0.0567453828109144 0.0366443156761675 0.0178561478280811 0.017474633841819 0.2270720802993 0.0543891370498837 0.120561646521849 0.234887316920384 0.0599729443158542
3341 38 4059 2458 1259 1118 689 9086 2434 4812 10055 2375 3341 2185 5618 6164 5385 4724 3845 11621 10150 11544 17787 14219 1194 626 1912 2038 1779 1568 1310 3905 3418 3812 5943 4789 2147 1559 3706 4126 3606 3156 2535 7716 6732 7732 11844 9430 41724 0.0805637345989058 0.000859114009054165 0.0989265759839164 0.0589352890772889 0.0301748197610395 0.0265733172928578 0.0163856717259647 0.216811572925287 0.0573751766846425 0.11497373772546 0.24035529810353 0.0580656921120527
3131 17 3982 2802 1149 1006 836 9119 2406 5190 9523 2485 3131 1968 5353 6279 5293 4586 3892 11719 10212 11986 17568 14102 1180 597 1876 2135 1713 1530 1292 3913 3416 3941 5951 4733 1951 1371 3477 4144 3580 3056 2600 7806 6796 8045 11617 9369 41646 0.0751073356163242 0.000277688156632204 0.0971477193943089 0.0672683242665143 0.0269639709416145 0.0245440766483408 0.0193107442735505 0.217644727667362 0.0583752987474836 0.122782802900909 0.229202117013295 0.0613751943736645
3026 2 4302 2681 820 976 922 9388 2549 5220 9916 1960 3026 1910 5598 6425 5179 4461 3923 12012 10509 12221 18133 14007 1118 614 1854 2066 1694 1460 1299 4052 3508 4004 6086 4621 1908 1296 3744 4359 3485 3001 2624 7960 7001 8217 12047 9386 41762 0.0709568224548041 6.04760959132999e-05 0.103232336875166 0.0624822346290034 0.0202675126590323 0.0215802081859327 0.0224698131230772 0.225681007861345 0.0602334957060952 0.126410040535951 0.23846019011802 0.0481658617556589
3350 10 4029 2492 751 1059 900 9976 2189 4849 9842 1805 3350 2121 5527 6198 4817 4212 3631 12347 10454 11875 17779 13738 1239 623 1821 2132 1664 1481 1260 4082 3428 3938 5846 4567 2111 1498 3706 4066 3153 2731 2371 8265 7026 7937 11933 9171 41252 0.0811663392726081 0.000195487159860541 0.0975823957713918 0.0593765694135159 0.0172010245074109 0.0247797554913544 0.0224031956972173 0.243500933907726 0.0518873614010039 0.117963662181191 0.240399289221074 0.0435439859756455
3197 3 4250 2582 974 1091 1020 9135 2230 5058 10246 2019 3197 2053 5672 6367 5244 4580 4079 11865 10108 11774 18122 14120 1147 631 1887 2097 1755 1521 1349 3987 3392 3898 6021 4716 2050 1422 3785 4270 3489 3059 2730 7878 6716 7876 12101 9404 41805 0.0760513059498463 6.36517847090172e-05 0.101366788441426 0.0627075620156549 0.0230432868501988 0.0267978182829592 0.0235849080175287 0.219614567425387 0.055384774602299 0.120279906054746 0.241893925642176 0.0492115049330694
3203 6 4036 2746 1069 1004 1068 9236 2248 5024 9780 2019 3203 2036 5457 6336 5324 4558 4107 11976 10223 11878 17694 13892 1173 615 1867 2081 1770 1519 1367 4001 3369 3964 5821 4644 2030 1421 3590 4255 3554 3039 2740 7975 6854 7914 11873 9248 41439 0.0763656698870924 3.75715662057829e-05 0.0962669553327764 0.0658425635565711 0.026383773572718 0.0242263352625162 0.0261099701353487 0.222594569352948 0.0533746629104215 0.121913139300662 0.237645444213851 0.0492393449088881
3382 0 4139 2650 1079 1011 1167 9206 1882 4820 10046 2215 3382 2143 5602 6325 5277 4549 4145 11965 9882 11363 17570 13925 1239 680 1927 2127 1739 1571 1386 3965 3339 3839 5860 4680 2143 1463 3675 4198 3538 2978 2759 8000 6543 7524 11710 9245 41597 0.0831677009302857 7.15563727220994e-06 0.101816427935861 0.0639845106545889 0.025586907671975 0.0234325367874428 0.0278628661353156 0.22127762088439 0.0475599915716222 0.116400782795086 0.23622682483767 0.0526766741584906
3228 25 4392 2402 843 820 1200 9288 2336 4459 9993 2110 3228 2081 5834 6308 5064 4214 3931 11915 10265 11232 17399 13723 1172 639 1928 2087 1670 1483 1304 3986 3492 3826 5786 4576 2056 1442 3906 4221 3394 2731 2627 7929 6773 7406 11613 9147 41096 0.0786874120980008 0.000576783650510029 0.108500131856764 0.0590047609348429 0.0203835531145633 0.0195074328498734 0.0293437332889537 0.224536078381283 0.0567494815016147 0.109676015460153 0.24017075298049 0.052863863882951
3349 16 4444 2886 871 662 1185 9249 2084 5097 10183 1586 3349 2104 5896 6852 5420 4267 4002 11955 9977 11609 17935 13607 1261 652 1930 2303 1815 1450 1296 4062 3465 3857 5914 4636 2088 1452 3966 4549 3605 2817 2706 7893 6512 7752 12021 8971 41612 0.0805141069752133 0.000397511442388928 0.107019657761157 0.0707162703200084 0.021468892628291 0.0155572330749868 0.0289402871109522 0.222395954343149 0.0507448405083762 0.121634975147655 0.244161896338976 0.0364483743488463
3268 19 4023 2626 1089 1141 683 9639 1794 4976 10688 1489 3268 2048 5423 6206 5200 4647 3828 12164 9818 11539 18358 13749 1239 648 1843 2095 1694 1502 1303 4140 3255 3869 6098 4620 2029 1400 3580 4111 3506 3145 2525 8024 6563 7670 12260 9129 41435 0.0788844070107052 0.000596188651984329 0.0969241919774859 0.062397216072473 0.0261278249188154 0.0284645167023787 0.0176540961891997 0.236900833708647 0.0417350183716278 0.118044309639968 0.256090985778804 0.0361804109779113
3225 26 4104 2065 1272 1178 818 10243 1712 4284 10377 1668 3225 2037 5527 5700 5023 4518 3830 12776 10314 11112 17742 13516 1214 614 1892 1949 1683 1506 1297 4174 3486 3747 5894 4540 2011 1423 3635 3751 3340 3012 2533 8602 6828 7365 11848 8976 40972 0.0787742693317817 0.000445775650202348 0.0985342327135006 0.0520174989664251 0.0313038046613927 0.0277119084146833 0.020427893967457 0.251982998519706 0.0426476462143953 0.104077959603618 0.251919601406428 0.0401564105504106
3413 12 3953 2234 1347 1012 554 10198 1406 4839 9980 1686 3413 2160 5439 5858 5202 4470 3504 12494 9817 11291 17528 13428 1265 674 1815 2003 1744 1520 1208 4083 3365 3743 5786 4632 2148 1486 3624 3855 3458 2950 2296 8411 6452 7548 11742 8796 40634 0.0848360507666461 0.00038138492088795 0.0975092494974349 0.0555155628887357 0.0341584787700378 0.0261568160846209 0.0137635420635681 0.250641526958877 0.0354421542048898 0.118784155448848 0.242418296781677 0.0403927816137759
3237 15 4051 2210 1631 1148 1012 9438 1730 4679 10396 1630 3237 2045 5483 5876 5507 4809 4267 12320 9954 11306 17907 13530 1207 613 1817 2000 1846 1554 1385 4096 3327 3795 6007 4542 2030 1432 3666 3876 3661 3255 2882 8224 6627 7511 11900 8988 41177 0.0792161446417056 0.000257508660803505 0.0991857231976968 0.0500263006981853 0.0413673856040539 0.02782474242907 0.0246328595916356 0.23232902970592 0.0410486672417704 0.114268550997512 0.252450637260879 0.0373924499707679
3136 2 4267 2050 1367 918 955 9821 1933 4385 9725 2402 3136 2022 5683 5792 5187 4384 3855 12398 10257 11266 17179 13871 1116 606 1941 1972 1721 1484 1278 4074 3376 3812 5710 4590 2020 1416 3742 3820 3466 2900 2577 8324 6881 7454 11469 9281 40961 0.0764883732098321 5.85682233401971e-05 0.104820232261493 0.0510326227563993 0.0323172138773812 0.0221267179560526 0.0243391373668999 0.238620229542133 0.0489037780292716 0.101279477280482 0.238828011841603 0.0611856376551113
3210 13 4544 1931 1500 839 874 9618 1947 4694 10027 2315 3210 2043 5962 5956 5442 4472 3881 12184 10041 11419 17656 14043 1180 625 1937 2014 1809 1465 1315 4090 3316 3790 5928 4630 2030 1418 4025 3942 3633 3007 2566 8094 6725 7629 11728 9413 41512 0.0783020263952333 0.000277959021380111 0.108532136057166 0.0466602334848542 0.0365927803330262 0.020937070027149 0.0214221838982182 0.230840895147818 0.0457202096295112 0.111659164693794 0.243597708122185 0.0554576331896659
3194 3 4377 2172 1781 631 842 9824 1623 4816 9762 2541 3194 2027 5782 6069 5806 4557 3885 12389 9878 11425 17308 14038 1170 622 1885 2044 1880 1514 1320 4134 3269 3879 5811 4680 2024 1405 3897 4025 3926 3043 2565 8255 6609 7546 11497 9358 41566 0.0752877217922287 0.000190943817661932 0.105185525681243 0.0513694923223759 0.0433415977756679 0.0149805980485456 0.0199511125149608 0.232633606561479 0.0392774619524197 0.115058460422277 0.23855896086878 0.0641645182423589
3161 4 4298 2140 1408 597 1046 9817 1884 4407 10224 2397 3161 1981 5694 5908 5308 4127 3769 12319 10143 11087 17585 14142 1184 585 1926 2008 1778 1404 1267 4060 3463 3726 5840 4679 1977 1396 3768 3900 3530 2723 2502 8259 6680 7361 11745 9463 41383 0.0751551948812485 0.00023199966062591 0.102981070154912 0.0522601317575818 0.033358742632443 0.0148126515612908 0.0248453705679861 0.23519751983242 0.0453600619147615 0.109514597007987 0.248025794563922 0.0582568654648217
3110 14 4205 2343 1596 628 1206 9902 1487 5032 10101 2023 3110 2002 5593 6055 5576 4318 4080 12647 10016 11658 17895 14011 1122 614 1881 2075 1886 1444 1335 4118 3390 3864 5907 4681 1988 1388 3712 3980 3690 2874 2745 8529 6626 7794 11988 9330 41647 0.0740369593982337 0.000438840854775015 0.101844721035463 0.0567753930223769 0.0368968825900546 0.0156765354400703 0.0290786063372168 0.238463056657683 0.0355656579429206 0.121046829774454 0.240261791022656 0.0499147259240955
3230 17 4306 2316 1317 726 1004 9653 1841 4478 10112 2447 3230 2027 5725 6052 5261 4280 3808 12181 9963 11060 17408 13943 1220 608 1989 2108 1707 1476 1280 4059 3381 3764 5912 4699 2010 1419 3736 3944 3554 2804 2528 8122 6582 7296 11496 9244 41447 0.0797195852038863 0.000294640566938581 0.104030436478573 0.0547099854789559 0.0314866152833931 0.0187699503411156 0.025112341777672 0.229452742009629 0.044833433367509 0.109791656459554 0.244250687457123 0.0575479255756504
3124 13 4584 2257 1160 855 901 9367 2446 4616 10375 1876 3124 1962 5941 6289 5354 4442 3861 11910 10404 11588 18107 13851 1175 605 1909 2095 1767 1482 1318 3952 3432 3856 6132 4699 1949 1357 4032 4194 3587 2960 2543 7958 6972 7732 11975 9152 41574 0.0743223530675877 0.000274563313480025 0.111337972727752 0.0520806155804938 0.0286615756714408 0.0200819010305667 0.021406283938541 0.22572595606532 0.0598826195924806 0.113060150370307 0.249248586337604 0.0439174223044265
3369 19 4072 2224 1320 1465 609 8849 2516 4681 10132 1491 3369 2141 5576 5960 5188 4923 3944 11460 10115 11389 17707 13260 1247 637 1840 2092 1730 1588 1333 3861 3407 3814 5938 4473 2122 1504 3736 3868 3458 3335 2611 7599 6708 7575 11769 8787 40747 0.0824003571674444 0.000399587280394579 0.0996721516239414 0.0535990840284317 0.033757911170177 0.0367100119478246 0.01648935283004 0.214437876403067 0.0631675206411175 0.114112358599687 0.248720503599057 0.0365332847088188
3501 2 4090 2118 891 1293 720 9385 2089 4782 9670 1617 3501 2265 5684 5920 4771 4455 3718 11869 9991 11406 17220 12928 1238 671 1882 2040 1609 1457 1234 3967 3367 3856 5909 4526 2263 1594 3802 3880 3162 2998 2484 7902 6624 7550 11311 8402 40158 0.0863114867545435 5.10890422541627e-05 0.10344206930662 0.0547930023615108 0.0219495669229382 0.0313821654267195 0.018536110866347 0.233354338274344 0.0518132053629223 0.116660736008237 0.241872003689356 0.0398342259842069
