"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3209 37 4174 2446 1464 1401 1082 9267 2617 4805 10938 2780 3209 1917 5437 5816 5075 4571 3996 11766 9937 11020 17722 13706 1329 654 2067 2205 1905 1657 1497 4446 3722 4236 6796 5296 1880 1263 3370 3611 3170 2914 2499 7320 6215 6784 10926 8410 44220 0.0706980876959987 0.000872601564330117 0.0943686856799576 0.0564220831267777 0.032450411013457 0.0317760542198824 0.0248849780361941 0.209725288760418 0.0586350460016459 0.110452214647911 0.246447418629928 0.0632671306234988
3352 1 4288 2732 1130 1501 1013 9369 2058 5272 10881 2728 3352 2022 5619 6262 5026 4569 3877 11808 9410 10961 17704 13845 1331 691 2089 2366 1958 1705 1438 4456 3721 4138 6587 5215 2021 1331 3530 3896 3068 2864 2439 7352 5689 6823 11117 8630 44325 0.0740313289138387 1.71218569080483e-05 0.097458496531906 0.0611754561091346 0.0247678267562943 0.031230618781836 0.0221717253898664 0.215538393246091 0.0447967307122405 0.121646250808078 0.246295754108246 0.0608702967855609
3434 48 4206 2608 1073 1586 1186 9295 2466 5401 10431 2848 3434 2077 5551 6057 4843 4572 4057 11866 9904 11473 17649 13849 1405 732 2102 2287 1857 1701 1486 4428 3832 4255 6648 5245 2029 1345 3449 3770 2986 2871 2571 7438 6072 7218 11001 8604 44582 0.0766095061954828 0.00120804944712634 0.0956022811380153 0.0582853847350229 0.024834873034601 0.0360471083326981 0.0250275665910371 0.207665562474558 0.0548290367217854 0.120418556076988 0.23452142455984 0.064950650692846
3189 77 4407 2547 1275 1478 1031 9646 2533 5439 10399 3042 3189 1940 5638 6041 5026 4612 3937 12111 10041 11725 17718 14064 1326 709 2144 2290 1892 1706 1472 4603 3755 4406 6696 5204 1863 1231 3494 3751 3134 2906 2465 7508 6286 7319 11022 8860 45063 0.0718558541237527 0.00179475841203518 0.0953482068855886 0.0574983688144905 0.027156696676646 0.0330213177875828 0.0241415666972621 0.213329393351974 0.0554663765932758 0.122144081448702 0.231505917961961 0.0667374612467292
3382 97 4282 2504 1332 1162 1010 9664 2866 4840 10637 2646 3382 2082 5657 6004 5082 4312 3699 11950 10201 11165 17551 13622 1397 707 2157 2254 1932 1623 1413 4615 3876 4251 6575 5142 1985 1375 3500 3750 3150 2689 2286 7335 6325 6914 10976 8480 44422 0.0756595736185924 0.0021298258376537 0.0976024874031725 0.0564562871693127 0.029982922010895 0.0273441630611622 0.0221415053266822 0.216895255514917 0.0626318835995729 0.107955417242665 0.241228078020794 0.0599726011945807
3298 14 4118 2576 1358 1212 1089 9796 2695 4760 10228 2781 3298 1983 5442 5933 5090 4393 3857 12223 10259 11208 17193 13437 1329 659 2085 2201 1909 1625 1430 4659 3811 4243 6537 5118 1969 1324 3357 3732 3181 2768 2427 7564 6448 6965 10656 8319 43925 0.0759525706737594 0.000286654317034165 0.0956486346333478 0.0583292429462663 0.0313765376511056 0.0279390235573302 0.023734046769521 0.220994437827034 0.0617683366407075 0.108748749616954 0.232710251405939 0.0625115139610014
3181 8 4386 2391 1121 1488 1176 9559 2834 4847 9761 3079 3181 1874 5593 5858 4755 4363 3910 11984 10258 11235 16796 13400 1315 667 2126 2224 1880 1629 1485 4560 3870 4200 6475 5033 1866 1207 3467 3634 2875 2734 2425 7424 6388 7035 10321 8367 43831 0.0704095431636054 0.000344252559707663 0.102236006950009 0.0554594224891539 0.0258222931811074 0.0341809635988638 0.0265398300299483 0.2190093284136 0.0646101567231259 0.112528867341606 0.220764468597018 0.0680948669522544
3195 18 4195 2684 1091 1327 1077 9209 2821 5279 10196 3032 3195 1922 5465 6128 4866 4332 3755 11508 9995 11549 17422 13972 1291 652 2021 2353 1861 1654 1456 4334 3725 4323 6482 5221 1904 1270 3444 3775 3005 2678 2299 7174 6270 7226 10940 8751 44124 0.0729255474145911 0.000452141786110199 0.0963354442851223 0.0586736685231747 0.0252146769902637 0.0307694072084925 0.0239135864951352 0.207080459525859 0.0669216197976393 0.119923406061211 0.229204941905019 0.068585100007383
3146 10 4148 2814 1334 1162 1251 9240 2616 4942 9982 3224 3146 1859 5299 6082 5135 4357 3956 11695 9906 11153 16805 13622 1297 708 2031 2281 1940 1652 1501 4405 3695 4330 6407 5167 1849 1151 3268 3801 3195 2705 2455 7290 6211 6823 10398 8455 43869 0.0740134108421601 0.000370801537574362 0.0955216371769967 0.0616478608304093 0.029683077791219 0.0268229790422546 0.0276218424121028 0.209717979474942 0.0594774307848628 0.114421104012325 0.227834532333785 0.0728673437613682
2980 2 4286 2700 969 1501 1045 9669 2696 4385 10000 3306 2980 1734 5406 6078 4687 4364 3748 12023 10133 10772 16744 13627 1248 614 2028 2360 1824 1661 1394 4586 3746 4028 6423 5031 1732 1120 3378 3718 2863 2703 2354 7437 6387 6744 10321 8596 43539 0.0689332170048844 4.64218256205849e-05 0.0988749990805964 0.0627605210531961 0.0229305515505881 0.03705156388978 0.0240354678212447 0.222425282544677 0.0607394801014988 0.100175236450936 0.225464887166502 0.0765623715104751
3275 13 4181 2498 1130 1389 1221 9397 2840 5153 9483 3540 3275 1961 5487 5935 4767 4306 3905 11793 10120 11437 16592 13833 1327 655 2050 2298 1850 1622 1509 4513 3836 4328 6299 5277 1948 1306 3437 3637 2917 2684 2396 7280 6284 7109 10293 8556 44120 0.0747993058538903 0.000348203945283585 0.0966711355282908 0.0582039368814141 0.0266552920771429 0.0319378228730483 0.0274945218205906 0.212684219327709 0.0628122590915596 0.117263986624886 0.210593912213712 0.0805354037624721
3356 15 4361 2623 1058 1284 1582 9191 2359 5372 9719 3386 3356 2026 5682 6187 4885 4340 4265 11882 9713 11359 16741 13711 1345 705 2118 2360 1829 1657 1574 4528 3726 4337 6416 5202 2011 1321 3564 3827 3056 2683 2691 7354 5987 7022 10325 8509 44306 0.0741457863141912 0.000282288816365649 0.100835198417821 0.0593138322599306 0.0225971663663215 0.0281650403868835 0.0342866468391418 0.206826769225154 0.0536893092300251 0.121883106448555 0.220562702464608 0.0774121532310014
3281 16 4147 2712 814 1285 1239 10326 2155 5928 9208 3087 3281 1982 5449 6109 4653 4144 3756 12634 10075 12227 16893 13594 1315 680 2052 2270 1794 1627 1448 4714 3776 4542 6386 5186 1966 1302 3397 3839 2859 2517 2308 7920 6299 7685 10507 8408 44198 0.0742480497025054 0.000431153615308494 0.096465070842323 0.0594016387860777 0.0188686995984666 0.0286492811683429 0.0285937831205404 0.232871606501351 0.0476120085631467 0.135265103557996 0.207573551045065 0.070020053498876
3427 2 3961 2918 1158 1423 982 9551 2548 5175 9703 3790 3427 2037 5329 6226 5047 4563 3806 11917 9944 11374 16815 14224 1392 669 2021 2337 1907 1739 1440 4521 3745 4262 6381 5349 2035 1368 3308 3889 3140 2824 2366 7396 6199 7112 10434 8875 44638 0.0771130039946576 4.41878705709822e-05 0.0877917610090612 0.0647666057468994 0.0257002462543556 0.0314697998177752 0.0216041251409582 0.212479847981382 0.0580918516961411 0.117072573045746 0.218025022343628 0.0858409750988248
3217 4 3976 2567 1492 1335 1029 9427 2650 5006 10277 3059 3217 1883 5237 5805 5134 4534 3900 11824 10001 11224 17257 13717 1338 622 1999 2163 1935 1663 1503 4473 3783 4244 6599 5214 1879 1261 3238 3642 3199 2871 2397 7351 6218 6980 10658 8503 44039 0.0722514446183979 9.76078545618749e-05 0.0913245589255767 0.0589802984517053 0.0338880699060199 0.0319287270125569 0.0231383201496696 0.214344806569039 0.0598959917655728 0.112323647841038 0.231900428656391 0.0699260982494715
3212 6 4402 2323 1322 1536 1111 9249 2714 5000 10493 2109 3212 1895 5645 5867 4971 4646 3973 11735 10065 11235 17497 13067 1323 652 2101 2218 1861 1784 1487 4384 3830 4231 6539 4985 1889 1243 3544 3649 3110 2862 2486 7351 6235 7004 10958 8082 43477 0.0747466379928186 8.13560468633867e-05 0.100568685935469 0.0535870165026233 0.0319064828489085 0.0365091019881167 0.0252632845223717 0.210983104221326 0.0629586883233257 0.116252621725963 0.239734736273217 0.0474082836189962
3271 8 4456 2437 1055 1466 1233 9116 2873 5192 10331 2554 3271 1959 5742 5981 4801 4434 3973 11566 10055 11462 17415 13399 1320 673 2198 2235 1833 1694 1523 4384 3785 4378 6570 5100 1951 1286 3544 3746 2968 2740 2450 7182 6270 7084 10845 8299 43992 0.0742788091628988 0.000209687318051646 0.10177468794933 0.0551697382163216 0.0262596250840754 0.033597106963938 0.0271631643512308 0.202838366382576 0.0662100187571677 0.116202567663238 0.238864828207372 0.0574313999438001
3253 0 4339 2915 1192 1290 1275 8619 2924 5178 10242 3450 3253 1930 5618 6396 5273 4547 4111 11205 9764 11202 17232 14143 1323 651 2137 2315 2016 1711 1525 4365 3740 4212 6539 5335 1930 1279 3481 4081 3257 2836 2586 6840 6024 6990 10693 8808 44677 0.0763769060150297 1.18165968063194e-05 0.0980496972184597 0.0658353807454821 0.0262616555826579 0.0284903970955609 0.029126251061531 0.188049567553697 0.0661627488995674 0.11876104160545 0.226195733315107 0.0766788043106508
3359 27 4019 3070 1166 1452 1158 9481 2650 4880 10099 2866 3359 2030 5326 6338 5102 4660 4043 12006 10147 11156 17004 13492 1356 723 2058 2402 1894 1775 1518 4509 3871 4251 6378 5100 2003 1307 3268 3936 3208 2885 2525 7497 6276 6905 10626 8392 44227 0.0779279512609108 0.000767648411598796 0.0913648178951906 0.0694846333941313 0.0261507532846144 0.0303928330684493 0.0262181148275239 0.215437062594526 0.0593755180050115 0.10996062372804 0.227659949507357 0.0652600940226465
3160 32 4166 3033 1196 1288 834 9711 2793 5321 9901 2899 3160 1920 5396 6353 5166 4503 3624 11899 10213 11607 17202 13644 1272 690 2076 2383 1951 1713 1436 4479 3927 4306 6457 5100 1888 1230 3320 3970 3215 2790 2188 7420 6286 7301 10745 8544 44334 0.070861195897813 0.000878732595792375 0.093184098489448 0.0676351540071507 0.0274570386536944 0.0297248265487581 0.0189546292760143 0.219460584359381 0.0626216695913042 0.118786896937835 0.2226680032361 0.0677671704067101
3450 62 4182 2603 1412 1100 1036 9291 3260 4863 10441 2963 3450 2129 5583 6117 5232 4368 3762 11648 10477 11374 17508 13765 1383 728 2069 2297 1964 1642 1405 4431 3966 4307 6706 5245 2067 1401 3514 3820 3268 2726 2357 7217 6511 7067 10802 8520 44663 0.0783630539893744 0.00139507686202813 0.0940860009203468 0.0582889441467781 0.0315526121548842 0.0251476871365693 0.0228418725018675 0.204767375990088 0.0759480858200487 0.110817124520857 0.232304281613796 0.064487884343362
3328 9 4312 2452 1406 1019 1284 9332 2753 5125 10134 3210 3328 2006 5632 5965 5124 4212 3924 11804 10153 11436 17185 13857 1331 686 2119 2247 1931 1572 1452 4404 3842 4385 6538 5198 1997 1320 3513 3718 3193 2640 2472 7400 6311 7051 10647 8659 44364 0.075433025008925 0.000209819221589471 0.0964076649636529 0.0557889093866979 0.0319059862298995 0.0226442758878476 0.0290218488353049 0.211757102188991 0.0617186590235354 0.117085421625817 0.225277694192805 0.0727495934349342
3342 33 4396 2166 1772 1031 1153 9482 2695 4823 10387 3504 3342 2030 5713 5757 5249 4319 3860 11856 10071 11079 17176 14183 1345 713 2122 2280 1961 1612 1486 4480 3815 4290 6497 5414 1997 1317 3591 3477 3288 2707 2374 7376 6256 6789 10679 8769 44784 0.0732015844181965 0.000939279151342357 0.0983569262275954 0.0489764673483973 0.0385773474494037 0.0229885604005327 0.0259012792590709 0.210018072748788 0.0614906392049277 0.108416228164798 0.232728043933103 0.0784055716938436
3128 16 4509 2579 1264 1356 1144 9124 2688 5114 10656 3008 3128 1833 5674 6130 5090 4582 4035 11662 9896 11287 17603 14023 1311 668 2123 2304 1864 1691 1497 4454 3723 4340 6588 5187 1817 1165 3551 3826 3226 2891 2538 7208 6173 6947 11015 8836 44586 0.0689806596565174 0.000340748024302656 0.100202527811279 0.0570168537183404 0.0295850470118774 0.0293091334950697 0.027234078657465 0.203668308116818 0.061419646702094 0.115299099083575 0.23806507634391 0.0688788213787514
3260 23 4470 2576 1178 1201 1119 9831 2889 4859 10043 3141 3260 1960 5757 6192 5031 4278 3767 12157 10506 11395 17182 13799 1323 673 2141 2339 1954 1630 1441 4540 3970 4256 6524 5224 1937 1287 3616 3853 3077 2648 2326 7617 6536 7139 10658 8575 44590 0.0721405532073842 0.000434019181629667 0.100946705004163 0.0554751440554575 0.02584664683767 0.0286312407371838 0.0261790054650928 0.223793697885912 0.0638693585367152 0.108844959324543 0.222822658711809 0.0710160110524406
3207 31 3981 2822 1290 1165 1018 9600 2705 5054 9967 3062 3207 1979 5281 6108 5059 4269 3669 11860 10059 11332 16962 13611 1259 679 1995 2339 1955 1618 1409 4506 3781 4337 6413 5166 1948 1300 3286 3769 3104 2651 2260 7354 6278 6995 10549 8445 43902 0.0744754153124971 0.000842819424179158 0.0902811069968518 0.0635537475706849 0.0290375706054907 0.0270705827785127 0.0228943454546333 0.21624743146297 0.0616149735181201 0.115319455872299 0.22853443877779 0.0701281122259707
3325 37 4193 2566 1530 1204 925 9347 2835 5152 10240 2584 3325 1976 5485 5977 5238 4508 3735 11704 10012 11343 17320 13306 1386 684 2074 2269 1934 1698 1378 4527 3821 4263 6598 5022 1939 1292 3411 3708 3304 2810 2357 7177 6191 7080 10722 8284 43938 0.0754891984987724 0.000805229848556528 0.0958638956689828 0.0589991191657528 0.0343621026794016 0.0274109583917556 0.0205509511689517 0.213704085003573 0.064967215041923 0.118574987533353 0.231326706381428 0.0579455506175489
3203 31 4349 2398 1632 1035 1235 8623 3072 5254 9967 3046 3203 1829 5524 5873 5282 4330 3946 11081 9904 11296 16952 13586 1405 654 2049 2223 1987 1619 1488 4249 3862 4311 6412 5102 1798 1175 3475 3650 3295 2711 2458 6832 6042 6985 10540 8484 43845 0.0757112738479378 0.00101434320996323 0.0982872238636001 0.0535720010848586 0.0380510064437866 0.0234822913794603 0.0284991696458394 0.195261649492813 0.0709335577339931 0.119954775271355 0.226510669864626 0.0687220381617669
3394 9 4543 2167 1381 1127 1588 9472 2726 5079 10024 3118 3394 2016 5860 5817 4999 4230 4221 12110 10239 11442 17247 13852 1387 699 2210 2199 1896 1597 1583 4597 3876 4219 6513 5198 2007 1317 3650 3618 3103 2633 2638 7513 6363 7223 10734 8654 44628 0.0763319934582613 0.000190235129441366 0.101473932739227 0.0481275568639492 0.0307446388890866 0.0257785356622697 0.0369737795848171 0.212411269069525 0.0627879299557241 0.112988774624289 0.224139240779882 0.0680521132435275
3382 41 4484 2588 1231 856 1301 9540 2624 4800 10418 2806 3382 2035 5802 6213 5139 4073 3857 11952 10043 11000 17152 13422 1388 717 2177 2305 1922 1517 1445 4533 3843 4266 6536 5077 1994 1318 3625 3908 3217 2556 2412 7419 6200 6734 10616 8345 44071 0.0785283849848027 0.000925867742593593 0.102377356361611 0.059376232718759 0.0269267675813459 0.0188671291086072 0.0290987342198896 0.214257273069996 0.060650328273096 0.110435251177265 0.237237576639549 0.0613190981224852
3108 26 4112 2611 1287 1180 1198 9148 2998 4501 10505 2785 3108 1820 5317 5953 5025 4271 3858 11559 10115 10795 17194 13489 1314 615 1975 2215 1934 1611 1447 4442 3821 4106 6490 5105 1794 1205 3342 3738 3091 2660 2411 7117 6294 6689 10704 8384 43459 0.0721396793770159 0.000563841493530893 0.0934928128596379 0.0598957171245562 0.0300108309200112 0.0247733424680542 0.0276388169094796 0.213015446463361 0.0692915209233776 0.105375362878661 0.240164525982466 0.0636381025998482
3057 8 4295 2963 896 1274 920 9597 2826 4591 9973 3700 3057 1821 5472 6401 4936 4285 3579 11807 10134 10854 16735 14132 1244 644 2034 2361 1925 1626 1369 4499 3871 4092 6303 5300 1813 1177 3438 4040 3011 2659 2210 7308 6263 6762 10432 8832 44100 0.0688577740484081 0.000160241963973418 0.100013480113356 0.0650633318531231 0.0214953487956073 0.0282977382654733 0.0217338126085978 0.21927246510868 0.0635477364457398 0.103394183351235 0.22376652226351 0.0843973651822973
3257 21 3971 2973 1019 1281 1372 9517 2545 5348 9343 3704 3257 1963 5241 6235 4843 4249 3983 12021 10028 11576 16600 13960 1315 693 1979 2411 1875 1638 1479 4538 3800 4319 6344 5245 1942 1270 3262 3824 2968 2611 2504 7483 6228 7257 10256 8715 44351 0.0747856715325157 0.000458956110747144 0.0902613144443089 0.0672375083916548 0.0235137708183296 0.0280876713747701 0.030672325203408 0.21191817471342 0.0593935770321052 0.120572201712139 0.209463357348991 0.0836354713176108
3181 21 4081 3077 1044 1152 1194 9775 2234 5422 9835 3509 3181 1898 5336 6408 5092 4309 3894 12200 9813 11461 16924 13982 1304 643 2005 2360 1935 1609 1469 4621 3774 4372 6451 5240 1877 1255 3331 4048 3157 2700 2425 7579 6039 7089 10473 8742 44525 0.0712285893546835 0.000413808084905099 0.0897772031853662 0.0680844928649276 0.0245532942284239 0.0258841423327632 0.0271293056474455 0.221473048453143 0.0512927693222745 0.122069598709956 0.219604176633089 0.0784895711830215
3346 2 3954 3093 1392 875 1290 9240 2347 5770 10011 3252 3346 1982 5243 6341 5433 4329 3977 11718 9534 11654 17206 13903 1366 693 1995 2300 1979 1642 1499 4531 3650 4459 6555 5152 1980 1289 3248 4041 3454 2687 2478 7187 5884 7195 10651 8751 44572 0.0751355537549151 3.99252729702194e-05 0.0892760440848983 0.0692843969095012 0.0301947659538447 0.0192032094926621 0.0283254418375356 0.20951338441682 0.0528137184706963 0.127378581956558 0.225494186687393 0.0733407911622052
3392 9 4226 2602 1580 771 1345 9735 2204 5128 10166 3117 3392 2072 5591 6085 5366 4118 3879 12109 9877 11244 17128 13810 1329 707 2108 2299 2019 1584 1505 4436 3761 4282 6435 5166 2063 1365 3483 3786 3347 2534 2374 7673 6116 6962 10693 8644 44275 0.0772271273544962 0.000260470842626438 0.0953915650074732 0.060593722910542 0.0357112932072751 0.0179259991034377 0.0303088111813532 0.220992722359691 0.0491997700849038 0.115249819030727 0.226401804374552 0.0707368945429222
3236 6 4311 2382 1700 915 1760 9038 2553 5148 10584 2373 3236 1925 5535 5861 5313 4242 4361 11796 9911 11316 17574 13403 1317 701 2056 2248 1986 1641 1603 4438 3743 4326 6544 5038 1919 1224 3479 3613 3327 2601 2758 7358 6168 6990 11030 8365 44006 0.0729246881272717 0.000145981789184288 0.0955692861810269 0.0545254234875916 0.0396565815862053 0.0218709737151018 0.0408669223838934 0.210481825830375 0.0575858012420475 0.118159906568492 0.235889365456243 0.0523232436325676
3015 19 4920 2177 1350 795 1466 9305 2915 4584 10681 2311 3015 1789 6070 5975 5053 3971 3885 11742 10161 10996 17561 13118 1245 639 2272 2272 1877 1552 1448 4496 3749 4116 6754 4982 1770 1150 3798 3703 3176 2419 2437 7246 6412 6880 10807 8136 43538 0.0695878787548715 0.000393861075208806 0.112694344512737 0.0490396677424912 0.0302959509630013 0.0189540659545593 0.0329471852463779 0.217012090697061 0.066402907178535 0.104550359387109 0.245856971071463 0.0522647174165843
3218 54 4441 2389 1573 1061 1301 9349 2731 4616 10450 2928 3218 1935 5659 5951 5209 4312 3977 11880 10162 10914 17176 13636 1337 717 2097 2315 1958 1636 1446 4449 3864 4188 6468 5207 1881 1218 3562 3636 3251 2676 2531 7431 6298 6726 10708 8429 44111 0.0734352276464174 0.00137827528571368 0.102118573468069 0.0542201710862038 0.0353316522059402 0.0230634307564092 0.0287613400041629 0.214026237190057 0.0610639297291159 0.106716940309652 0.231217533438648 0.068666688879612
3267 14 4724 2191 1647 1031 1426 9261 2748 4727 9894 3358 3267 1934 5995 5971 5343 4322 4072 11839 10050 10960 16585 13623 1347 663 2215 2275 2052 1676 1494 4537 3817 4269 6320 5151 1920 1271 3780 3696 3291 2646 2578 7302 6233 6691 10265 8472 44288 0.0758821806736603 0.0002912084557699 0.10768281771196 0.0495034720074122 0.0381739935788736 0.0232474735100535 0.0324875545366007 0.207022354007633 0.061564984133955 0.106579213759714 0.223782935455463 0.073781812168904
3040 15 4301 2659 1333 1203 999 9287 2751 5566 9935 3065 3040 1810 5494 6059 5076 4416 3732 11626 9945 11706 17178 13731 1245 617 2094 2316 1863 1683 1393 4432 3805 4463 6512 5184 1795 1193 3400 3743 3213 2733 2339 7194 6140 7243 10666 8547 44154 0.0687210121185772 0.000387119571141439 0.0976382663580662 0.0617062013821367 0.0305585625841474 0.0297558769763392 0.0231810661255606 0.20619938555901 0.0634821094827451 0.127268041849841 0.221223858267036 0.0698784997253998
3147 1 4446 2507 1291 1266 755 9788 2535 5018 10214 2899 3147 1839 5614 6019 4984 4310 3405 11844 10027 11249 17277 13763 1309 671 2102 2326 1940 1660 1349 4352 3796 4186 6413 5070 1838 1168 3512 3693 3044 2650 2056 7492 6231 7063 10864 8693 43867 0.0713246803403446 3.70677194500832e-05 0.101479692952571 0.0581918281720214 0.0290246892958063 0.028280402905559 0.0163804298088677 0.223024681775405 0.0580225149375076 0.114372353064057 0.231667559390545 0.0681940996378656
3183 34 4245 2853 892 1585 886 9802 2295 4956 10788 2355 3183 1892 5476 6252 4766 4517 3719 12084 9837 11016 17681 13362 1325 661 2077 2378 1834 1684 1437 4542 3777 4123 6674 4978 1858 1231 3399 3874 2932 2833 2282 7542 6060 6893 11007 8384 43874 0.0713389563924074 0.00103018087615922 0.0963705376367658 0.0645221966811158 0.0207645998527335 0.035804604027025 0.0207930911851346 0.224054656348515 0.0531921148804508 0.110918705017967 0.247475376026427 0.0537349810752991
3256 22 4165 3077 1147 1364 755 9771 1709 5690 9819 2870 3256 1962 5431 6416 5175 4570 3679 12068 9277 11370 16924 13360 1316 696 2092 2388 1969 1646 1382 4500 3597 4265 6434 5110 1940 1266 3339 4028 3206 2924 2297 7568 5680 7105 10490 8250 43645 0.0746271803500396 0.000572665957374861 0.0966242089210618 0.0694886392367961 0.02758429320381 0.0320659216126409 0.0165993090907479 0.221911553332781 0.0399369857026734 0.129143524822955 0.225829034135669 0.0656166836334506
3226 41 4221 2256 1752 1040 1121 9353 2289 5313 10213 2739 3226 1970 5516 5717 5280 4355 3826 11726 9629 11271 17211 13525 1297 675 2055 2189 1965 1650 1453 4386 3671 4273 6425 5139 1929 1295 3461 3528 3315 2705 2373 7340 5958 6998 10786 8386 43564 0.0721838603486798 0.00105583966789072 0.0942036899365269 0.0517756983891666 0.0404236278775225 0.0244362766333268 0.0267216163320001 0.217172600823319 0.0536933582094403 0.119178702087183 0.234084850600678 0.0650698790942661
3259 69 4255 2518 1775 1091 1006 9400 2521 4629 9787 3112 3259 2009 5605 5991 5447 4474 3812 11794 9918 10765 16512 13298 1319 659 2132 2319 2064 1668 1418 4397 3782 4040 6326 5078 1940 1350 3473 3672 3383 2806 2394 7397 6136 6725 10186 8220 43422 0.0728247081450177 0.00151352548202632 0.0970880341954769 0.0580075459202486 0.0400424030099963 0.024674869349214 0.0235639545741465 0.217092918162403 0.0586811333876526 0.106880705249451 0.22705821453388 0.0725719879904874
3113 26 4209 2570 1915 736 1184 9433 2623 4856 10671 2894 3113 1833 5417 5929 5589 4280 3832 11791 9872 11000 17484 13776 1306 625 2058 2255 2045 1632 1474 4542 3728 4187 6602 5234 1807 1208 3359 3674 3544 2648 2358 7249 6144 6813 10882 8542 44230 0.0706651425968305 0.000720703161729152 0.0969658592404878 0.0576485129893324 0.0448926172839048 0.017184105884521 0.0263901786282069 0.210917191654359 0.0609045339181882 0.109998064209953 0.238397399975405 0.065315690457082
3229 15 4373 2622 1892 876 1207 9428 2141 4983 10879 2327 3229 1931 5642 6174 5722 4470 3937 11882 9543 10898 17690 13247 1313 662 2090 2344 2128 1740 1483 4480 3628 4087 6770 5076 1916 1269 3552 3830 3594 2730 2454 7402 5915 6811 10920 8171 43972 0.0751318455814133 0.000326742607700202 0.0997819257951941 0.0592602583710293 0.0430880147691392 0.0196583652781717 0.0265724771102729 0.214972210989437 0.0475463155243614 0.111699737638273 0.248872630761213 0.0530894755737947
3393 3 4114 2344 2015 970 1117 9481 2292 4879 10550 3236 3393 2021 5435 5761 5597 4481 3924 11909 9751 10925 17238 13912 1375 700 2018 2179 2086 1674 1496 4450 3705 4237 6562 5182 2018 1321 3417 3582 3511 2807 2428 7459 6046 6688 10676 8730 44394 0.077534580564931 8.69823353852256e-05 0.0915595491156409 0.0551354863372147 0.0463426880755409 0.0216844589773259 0.0246760258667555 0.213518277866981 0.0520076233385404 0.10756176768757 0.236882659595821 0.0730099002382943
3403 11 4354 2298 1885 1027 1110 10211 2342 5249 9742 3423 3403 2027 5662 5823 5537 4503 3974 12708 10275 11666 17029 13952 1387 719 2137 2171 2061 1639 1477 4775 3858 4379 6500 5247 2016 1308 3525 3652 3476 2864 2497 7933 6417 7287 10529 8705 45055 0.0762040017372305 0.000296344499062694 0.0991246909527349 0.0501110216742437 0.0425105374049647 0.0223774981818173 0.0253264802561596 0.224159152870542 0.0516162543094993 0.116658376766147 0.214565454501373 0.0770501868462253
3415 15 4237 1960 2039 989 1172 9606 2950 5412 10188 2820 3415 2110 5614 5447 5347 4322 3812 11980 10371 11908 17622 13776 1320 733 2127 2139 2014 1682 1438 4559 3875 4474 6666 5263 2095 1377 3487 3308 3333 2640 2374 7421 6496 7434 10956 8513 44803 0.0782265685003931 0.000443177730465407 0.0940258582859312 0.0422573614054576 0.0457258346988041 0.0235555241558911 0.0274539455811516 0.212899394549965 0.0667819059746334 0.120808712159612 0.225662780651127 0.0621589363065691
3316 27 4304 2344 1780 1073 981 9426 2639 5102 10258 3635 3316 2002 5616 5842 5352 4429 3707 11743 9956 11264 17250 14291 1341 690 2118 2270 1996 1703 1390 4426 3794 4272 6594 5411 1975 1312 3498 3572 3356 2726 2317 7317 6162 6992 10656 8880 44885 0.0735420449693672 0.00085555337977171 0.0966973957112702 0.051378631599242 0.0400568317474582 0.0237015015470799 0.0210897420578421 0.210918420092558 0.0570339611205201 0.115241785297945 0.228941298671207 0.0805428338057383
3371 23 4238 2260 1878 1494 1099 9556 2941 5022 9870 3528 3371 2014 5575 5774 5402 4855 4131 12139 10500 11539 16966 14012 1380 677 2061 2250 2041 1823 1548 4580 3983 4443 6482 5235 1991 1337 3514 3524 3361 3032 2583 7559 6517 7096 10484 8777 45280 0.0722315511764757 0.00056532524749842 0.0942870290263204 0.0495846780638615 0.0428337596637655 0.032495569581175 0.0236913359429532 0.210647773703168 0.0650223821479013 0.111089536458588 0.218976031913506 0.078575027074788
3455 6 4337 2444 1329 1234 1166 9666 2153 5562 10392 3199 3455 2080 5674 6025 5099 4399 3878 12075 9710 11575 17532 14147 1381 743 2093 2255 1934 1687 1469 4518 3697 4435 6584 5288 2074 1337 3581 3770 3165 2712 2409 7557 6013 7140 10948 8859 44943 0.0773344732163889 0.000190089760176936 0.0972050040033607 0.0521041276583489 0.0300162700569931 0.0280590720408894 0.0262015286427784 0.213228240552109 0.0481561532266291 0.123968136720674 0.230088871276734 0.073448032844917
