"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3330 5 4362 2460 1123 1441 841 9690 2431 5274 10687 2491 3330 2044 5736 6173 5076 4714 3915 12228 10327 11920 18354 14422 1291 670 2023 2220 1803 1640 1377 4332 3681 4253 6423 5185 2039 1374 3713 3953 3273 3074 2538 7896 6646 7667 11931 9237 44135 0.0760714190699333 0.000127551544595703 0.0988247925202977 0.0549194624480588 0.0261378940884089 0.0341958727567381 0.0198357606319616 0.219389862080143 0.0549568061547912 0.119000230410094 0.240871241667223 0.0556691066277545
3365 9 4254 2703 1233 1496 819 9425 2580 4851 10767 2689 3365 2099 5660 6325 5324 4934 4015 12001 10278 11428 18154 14305 1275 693 2038 2234 1886 1738 1439 4303 3701 4041 6538 5050 2090 1406 3622 4091 3438 3196 2576 7698 6577 7387 11616 9255 44191 0.0777507935282361 0.000244539596844638 0.0958624832674687 0.0599459950622979 0.0276965248818652 0.0330653143392041 0.0181423429018173 0.215024141189131 0.0577704365027203 0.109479770477295 0.244003598451341 0.0610140598017795
3215 14 4562 2382 1215 1450 948 9418 2951 4686 10054 2872 3215 1945 5858 6196 5153 4754 4053 12064 10622 11477 17437 14041 1284 649 2044 2258 1849 1649 1407 4393 3831 4094 6268 5032 1931 1296 3814 3938 3304 3105 2646 7671 6791 7383 11169 9009 43767 0.0728730022138752 0.000401907000931493 0.106030545432125 0.0534744697785671 0.0279797155489823 0.0338065065975703 0.0217609043331822 0.216057140050853 0.0667497611935441 0.107372747042828 0.227556757461188 0.0659365433463531
3464 9 4259 2430 1127 1182 859 9561 3051 4687 10484 1971 3464 2134 5674 6104 5058 4430 3714 11979 10690 11552 17948 13591 1339 719 2000 2173 1810 1575 1296 4340 3825 4088 6328 4913 2125 1415 3674 3931 3248 2855 2418 7639 6865 7464 11620 8678 43084 0.0800269955777859 0.00018824447087994 0.0974585123830056 0.0559401977425503 0.0252243482565632 0.0280200464003327 0.02008681237988 0.223339420014581 0.0713838449817041 0.108449493282812 0.241256330360641 0.0486257541492647
3317 17 4237 2269 1336 1254 771 9546 2708 5093 10188 2400 3317 2057 5629 5924 5123 4563 3765 11937 10467 11891 17851 13849 1277 665 1974 2137 1814 1569 1374 4178 3669 4228 6402 5067 2040 1392 3655 3787 3309 2994 2391 7759 6798 7663 11449 8782 43136 0.078435953909298 0.000377054444900698 0.0969781991171758 0.0517873697871951 0.0326952875757909 0.0287639708920646 0.0176919784492262 0.223527785526773 0.0629692778929251 0.117309131006433 0.234676508342154 0.0547874830560643
3431 44 4234 2243 1576 1074 967 9496 2876 4870 10098 2202 3431 2128 5680 5871 5317 4473 3827 11957 10507 11758 17651 13537 1347 682 2052 2130 1918 1613 1366 4326 3619 4205 6316 4879 2084 1446 3628 3741 3399 2860 2461 7631 6888 7553 11335 8658 43111 0.0804771639274565 0.000997403559808988 0.0979494817158806 0.0512661251160886 0.0365783565142858 0.0246455676430391 0.0227198710744719 0.220936124374547 0.0667459076202732 0.112560080511425 0.233576318407286 0.051547599535437
3329 59 3985 2242 1860 1206 1195 9660 2773 4426 10630 2654 3329 2078 5394 5733 5495 4714 4275 12418 10790 11339 17907 14079 1310 669 1903 2098 1987 1634 1517 4401 3877 4062 6482 5048 2019 1409 3491 3635 3508 3080 2758 8017 6913 7277 11425 9031 44019 0.0749149054333635 0.00146046375149517 0.0919311920099019 0.0501974257442804 0.0422806842847148 0.0276996795565549 0.0272889486895334 0.222280015890077 0.0629852000721582 0.0995536203578865 0.240318182956439 0.0590896812535951
3518 11 4154 2757 1481 1225 635 9717 2727 4258 10587 2885 3518 2115 5606 6332 5537 4845 3789 12143 10521 10975 17573 14128 1414 663 2031 2276 1917 1691 1363 4349 3804 3989 6330 5105 2104 1452 3575 4056 3620 3154 2426 7794 6717 6986 11243 9023 43955 0.0796119954684784 0.000287525468276687 0.0931207223350164 0.0616256636278045 0.0338851610396061 0.0278525986544832 0.0153665251972167 0.222634644546396 0.0612085650278161 0.0957346803722552 0.242125471514287 0.0665464467483641
3386 39 4115 2494 1259 1217 1090 9517 2689 4923 10484 2708 3386 2096 5528 6055 5106 4452 3934 12027 10360 11589 17932 14209 1329 683 1967 2208 1871 1608 1424 4356 3694 4141 6431 5034 2057 1413 3561 3847 3235 2844 2510 7671 6666 7448 11501 9175 43921 0.0768004907349109 0.000896638129263159 0.0957650407917948 0.0559020903494901 0.0295553606613935 0.0287263642623176 0.0239003067536578 0.216203375967089 0.0591459950927739 0.112663961116158 0.238039977052966 0.0624003990881847
3030 29 4309 2775 997 1046 1489 9517 2669 5184 9982 3163 3030 1906 5576 6317 5090 4302 4242 12306 10563 11987 17721 14628 1153 639 2034 2224 1834 1549 1453 4412 3760 4248 6256 5264 1877 1267 3542 4093 3256 2753 2789 7894 6803 7739 11465 9364 44190 0.0685361690232797 0.00061824225764563 0.0970009427400766 0.0632940461071535 0.0223539029796726 0.0243429977481934 0.0352747917912115 0.211685367498662 0.0600821025232444 0.116770547761923 0.228501927641303 0.0715389619276341
3345 129 4129 2723 1246 1018 1200 9818 2250 4686 10508 3244 3345 2171 5582 6328 5354 4457 4046 12445 10256 11265 17735 14669 1303 718 1977 2220 1915 1611 1419 4439 3677 4038 6310 5186 2042 1453 3605 4108 3439 2846 2627 8006 6579 7227 11425 9483 44296 0.0730456094984132 0.00297386924859661 0.0931481263880456 0.0610190066292344 0.0289526581320208 0.0229781318020927 0.0275492402375336 0.22400109698232 0.0514859033116273 0.105456395931089 0.234732879004866 0.0746570828341609
3168 37 4801 2402 1070 1086 1065 9939 2589 4890 10375 3148 3168 1949 6134 6381 5147 4396 3886 12434 10627 11750 18050 14746 1256 616 2155 2304 1837 1575 1391 4396 3767 4075 6452 5264 1912 1333 3979 4077 3310 2821 2495 8038 6860 7675 11598 9482 44570 0.0730742969056786 0.000767223629195717 0.107031474620614 0.054180827660559 0.0237345945015643 0.0240145375693075 0.0229495673217407 0.223205544879435 0.0579848786819401 0.107915882276885 0.233219299322971 0.0719218726301089
3287 20 4295 2620 1092 1342 988 9892 2536 4843 9822 3023 3287 2034 5662 6303 5087 4526 3879 12365 10495 11614 17353 14097 1273 667 1979 2308 1903 1635 1406 4406 3724 4083 6279 4967 2014 1367 3683 3995 3184 2891 2473 7959 6771 7531 11074 9130 43760 0.0752127120209382 0.000449752044243832 0.101074355539678 0.0609161119263374 0.0252886239527691 0.0297698235359454 0.0223803273726714 0.222182898926391 0.0575343181590721 0.110745190694689 0.225151937629945 0.0692939481973187
3229 4 4378 2627 1130 1232 1005 9983 2624 4948 10001 3197 3229 2014 5783 6327 5187 4524 3880 12469 10569 11789 17610 14438 1219 609 2083 2270 1895 1649 1394 4524 3728 4180 6369 5187 2010 1405 3700 4057 3292 2875 2486 7945 6841 7609 11241 9251 44358 0.0744284041053386 4.46478694391748e-05 0.101173773546396 0.0588229155296211 0.0242517465291698 0.0279387023466424 0.0212129846955584 0.226393931844224 0.0592105502812437 0.113668445222592 0.221376328694016 0.0714775693357592
3462 3 4196 2565 1062 1327 847 9779 2657 4656 10526 3110 3462 2170 5676 6230 5070 4519 3714 12148 10447 11355 17911 14583 1295 690 2011 2222 1878 1652 1345 4358 3748 3970 6438 5117 2167 1480 3665 4008 3192 2867 2369 7790 6699 7385 11473 9466 44190 0.0781102686704677 8.5734370910052e-05 0.0939164792268482 0.0579520627995244 0.0247910253363201 0.0301706337450784 0.0196606168224329 0.221316547819829 0.0605441247376492 0.105386632662584 0.2355047991582 0.0725610746501564
3550 5 4050 2722 1222 1386 955 9801 2631 4330 10724 3014 3550 2223 5534 6292 5178 4680 3967 12330 10559 11197 17912 14616 1332 739 1964 2336 1884 1668 1438 4402 3692 4009 6310 5159 2218 1484 3570 3956 3294 3012 2529 7928 6867 7188 11602 9457 44390 0.0777260829878117 0.000143083726058836 0.0903228317023906 0.0617277516163406 0.0267550796101251 0.0313880129233452 0.0220407735451346 0.226212868579039 0.059401577193607 0.0969443543165517 0.23999470632723 0.0673428774723647
3365 12 3993 2811 1002 1259 934 9885 2728 4548 10378 2879 3365 2062 5403 6233 5097 4535 3892 12382 10695 11413 17851 14399 1315 652 1981 2138 1821 1577 1395 4415 3830 3940 6331 5100 2050 1410 3422 4095 3276 2958 2497 7967 6865 7473 11520 9299 43794 0.0778270229721787 0.000198228612372981 0.0914580707054874 0.063297461869998 0.0242381915230377 0.0291556343531564 0.0200971616781216 0.223074371406822 0.0655563429310412 0.103082427222712 0.235695678470963 0.0663194082541095
3235 11 4468 2658 792 1040 895 10314 2092 5561 10075 2137 3235 2030 5818 6401 4945 4221 3584 12545 10118 12043 17814 13675 1216 680 2075 2248 1764 1532 1353 4519 3636 4304 6276 4975 2019 1350 3743 4153 3181 2689 2231 8026 6482 7739 11538 8700 43278 0.075032768346052 0.000450191810843998 0.102842440952047 0.0609942871949692 0.0174120642787942 0.0225166147013993 0.0202376683024112 0.241580435227778 0.047285151565678 0.128551426883616 0.233385491907705 0.0497114588287057
3141 1 4469 2790 981 1034 905 9506 2379 4932 10629 2594 3141 1933 5746 6507 5136 4298 3630 11823 9956 11291 17899 14056 1209 656 2029 2352 1872 1573 1313 4246 3597 4021 6437 5034 1932 1277 3717 4155 3264 2725 2317 7577 6359 7270 11462 9022 43361 0.0723326776640423 4.43145637415431e-05 0.100639845421397 0.0649259796020127 0.0220844602820712 0.0229966708868466 0.0216519245895294 0.21919736294855 0.0547528363851393 0.115164874861013 0.245289776446514 0.0609192763491439
3248 0 3895 2959 1446 1220 1078 9106 2801 5213 10086 2964 3248 1960 5243 6247 5429 4735 4162 11737 10271 11752 17671 14343 1288 612 1955 2264 1914 1651 1531 4267 3732 4167 6292 5104 1960 1348 3288 3983 3515 3084 2631 7470 6539 7585 11379 9239 44016 0.0729464890144644 7.82274022322957e-06 0.0895953089696379 0.0663906944582234 0.0321900152798954 0.0281437388748335 0.0252715932506742 0.205736939123457 0.0639651763152826 0.117247955688694 0.229442657820661 0.0690616084639538
3305 14 4276 2492 1068 1178 1119 9815 2269 5320 9657 2823 3305 2033 5670 6148 5004 4379 3938 12328 10209 11841 17330 13846 1286 639 2014 2212 1803 1560 1425 4388 3688 4168 6307 4999 2019 1394 3656 3936 3201 2819 2513 7940 6521 7673 11023 8847 43336 0.0765635023533897 0.000291893797493364 0.100027110418337 0.0555210970633752 0.0254837422357575 0.0275488889926279 0.0254799088091617 0.223518195555606 0.054114000021973 0.123003292218775 0.223780680736282 0.0646676877972207
3358 2 4334 2745 1234 953 965 9743 2629 5060 10491 1833 3358 2080 5736 6441 5406 4438 3827 12176 10524 11936 18244 13495 1280 678 2040 2269 1921 1576 1394 4281 3648 4183 6582 4861 2078 1402 3696 4172 3485 2862 2433 7895 6876 7753 11662 8634 43347 0.0770854398791719 0.000132461805291868 0.101425548599537 0.0642788414271325 0.0283729434668384 0.0211018075429742 0.0231176628350873 0.226685145421294 0.0604729998176895 0.116649322716214 0.238318712042577 0.0423591144461921
3215 21 4081 2851 973 1029 1297 9402 2736 4761 10550 2290 3215 2001 5431 6305 5106 4283 3999 11991 10454 11510 17897 13811 1235 651 1977 2172 1852 1581 1410 4273 3705 4163 6376 4957 1980 1350 3454 4133 3254 2702 2589 7718 6749 7347 11521 8854 43206 0.0755738235164694 0.000335244527650707 0.0957543575174603 0.067055360582363 0.0213521580642898 0.0236313117465331 0.0286515972832307 0.213233985590699 0.0629836873196453 0.111421324833308 0.246543929195551 0.0534632198227997
3294 100 4475 2514 1029 1130 1064 9627 2594 5311 10565 2052 3294 2089 5867 6342 5131 4390 3839 12070 10370 11910 18241 13835 1305 697 2039 2240 1871 1615 1396 4294 3771 4234 6458 4936 1989 1392 3828 4102 3260 2775 2443 7776 6599 7676 11783 8899 43755 0.0765238354031521 0.00207411083601621 0.101817951693064 0.0589097081185045 0.0238451932945392 0.0265727768858548 0.024161189873074 0.219925013049601 0.059792866046343 0.118543078101319 0.240133334881791 0.047700941816741
3379 55 4036 2657 1528 1138 828 9785 2393 5260 9896 2800 3379 2157 5540 6193 5506 4771 3936 12316 10342 11902 17640 14163 1277 653 2004 2215 1873 1663 1405 4367 3700 4158 6277 5130 2102 1504 3536 3978 3633 3108 2531 7949 6642 7744 11363 9033 43755 0.0763283200257591 0.00117624558444954 0.0926346120449771 0.0613032604026279 0.0357352667442821 0.0257374003147413 0.0189525314846927 0.220752258818989 0.0561521717691299 0.117328024840168 0.230505573412064 0.0633943345581199
3165 4 4193 2419 1518 1401 607 10231 2193 5092 9750 3171 3165 1946 5521 5923 5296 4812 3662 12557 10348 11733 17304 14313 1223 618 2017 2145 1885 1757 1336 4402 3707 4179 6162 5146 1942 1328 3504 3778 3411 3055 2326 8155 6641 7554 11142 9167 43744 0.0731930067296376 9.4825463232913e-05 0.0989333916126707 0.0549660871176307 0.032732842394553 0.0313667323940838 0.0138580433515658 0.234076175733931 0.0514840456671509 0.115379844350302 0.222106306594359 0.0718086985908834
3288 8 4490 2294 1380 1548 872 10100 2183 5198 9533 2839 3288 2005 5833 6110 5200 4867 4006 12662 10322 11764 17112 13753 1291 662 2017 2290 1881 1733 1444 4523 3756 4185 6198 4981 1997 1343 3816 3820 3319 3134 2562 8139 6566 7579 10914 8772 43733 0.0762568184380572 0.000340811410106368 0.103647579597166 0.0526883094493801 0.0301148653817364 0.0355345653759697 0.0202783347463494 0.231006236294207 0.0500445966057895 0.11990256029135 0.214336992743872 0.0658483296660168
3372 5 4335 2472 1270 1551 1005 9312 2320 5663 9661 2744 3372 2070 5728 6151 5208 4853 4134 12012 10020 12019 17404 13985 1307 677 2049 2213 1906 1724 1434 4312 3664 4276 6163 4920 2065 1393 3679 3938 3302 3129 2700 7700 6356 7743 11241 9065 43710 0.0758232176014151 0.000145065815299298 0.0994911386763359 0.0567639440184736 0.0307823026347889 0.0356679814805021 0.022380538479269 0.211232561336909 0.0534160882315492 0.130132537608247 0.220268785654292 0.0638958384629189
3115 75 4348 2351 1392 1362 1277 9392 2248 4800 10397 3243 3115 1987 5677 6011 5171 4624 4239 12114 10025 11295 17653 14542 1203 658 2017 2232 1909 1662 1517 4337 3530 4039 6354 5109 1912 1329 3660 3779 3262 2962 2722 7777 6495 7256 11299 9433 44000 0.071215339302263 0.00194780174261731 0.0966768393654614 0.0520935152003292 0.0304605350603254 0.0315284395083833 0.0300755506801212 0.214839974697775 0.0523348807854773 0.108253330262268 0.236009715664858 0.0745640777301212
3342 110 4376 2273 1701 722 1064 9758 2783 4453 10081 3104 3342 2165 5830 6015 5543 4272 3807 12161 10645 11293 17341 14196 1287 711 2088 2173 1993 1529 1404 4299 3805 4033 6249 5016 2055 1454 3742 3842 3550 2743 2403 7862 6840 7260 11092 9180 43767 0.0761939715754073 0.00243105393809604 0.100681945121553 0.050873202504619 0.0373257458762656 0.016176077724609 0.0233591225613737 0.222087795244043 0.0656318815679216 0.103028350542303 0.231089232543203 0.071121620800606
3160 23 4320 2478 1480 891 872 9563 2361 5047 10982 3115 3160 1929 5619 6068 5354 4353 3689 11931 9894 11378 18227 14973 1254 630 2029 2194 1892 1536 1321 4398 3563 4133 6369 5306 1906 1299 3590 3874 3462 2817 2368 7533 6331 7245 11858 9667 44292 0.0719143869333368 0.000805288863643892 0.100122312711126 0.0560065742215097 0.0342301235325497 0.0211320713894475 0.0205276626587693 0.213106887419839 0.0533221202113129 0.113806862536373 0.246236654025928 0.0687890554961646
3327 12 4332 2718 1331 921 936 9473 2491 5442 10258 2836 3327 2021 5688 6396 5482 4519 3856 11927 10052 11899 17859 14336 1318 665 2010 2245 1884 1599 1402 4366 3595 4298 6359 5053 2009 1356 3678 4151 3598 2920 2454 7561 6457 7601 11500 9283 44077 0.0753310989201005 0.000308845874115329 0.0978496738104621 0.0607911021485002 0.0309926066055601 0.0222936880804753 0.0209567411815359 0.213930326577229 0.0553418516842185 0.120668552885104 0.23471632358981 0.066819188642888
3359 10 4459 2469 1081 1326 1058 9899 2511 5120 9656 3028 3359 2101 5894 6244 5129 4603 4018 12455 10547 11900 17358 14139 1268 666 2119 2196 1852 1643 1462 4419 3767 4198 6247 4971 2091 1435 3775 4048 3277 2960 2556 8036 6780 7702 11111 9168 43976 0.0750157895212306 0.00022058948275698 0.100966691523525 0.0556542716295841 0.0236959885021476 0.0316920267714336 0.0243707751815172 0.227274573294902 0.0570341528327231 0.114620773033525 0.220164922871108 0.0692894453555469
3562 7 4346 2501 1429 1181 1055 9016 2774 5228 10156 2268 3562 2202 5821 6307 5482 4717 4153 11729 10301 11867 17856 13821 1367 727 2015 2254 1946 1619 1440 4202 3662 4167 6303 4959 2195 1475 3806 4053 3536 3098 2713 7527 6639 7700 11553 8862 43523 0.0801942553101418 0.000239002001910511 0.101648052811845 0.0561316289863969 0.0333327071208685 0.0262766368412542 0.0241739916776144 0.205071141317057 0.0649698732477875 0.121207385893881 0.232968517275137 0.0537868075161057
3379 14 4372 2574 1259 961 883 9958 2171 5052 10709 2360 3379 2075 5762 6247 5318 4366 3668 12278 10002 11431 18062 14017 1318 685 2089 2188 1913 1581 1348 4447 3623 4078 6405 4960 2061 1390 3673 4059 3405 2785 2320 7831 6379 7353 11657 9057 43692 0.0792942528994363 0.000398262995131617 0.0989928099568083 0.0591204187347313 0.0303181761898666 0.0220846664082552 0.0192443885662791 0.229150913035234 0.0500806067102603 0.115570453163741 0.242238613635111 0.0535064377051456
3444 10 4413 2430 1507 1016 825 9390 2647 5107 10323 2262 3444 2137 5865 6204 5471 4547 3765 11810 10286 11706 17894 13889 1317 685 2091 2240 1940 1607 1345 4171 3687 4135 6267 5079 2127 1452 3774 3964 3531 2940 2420 7639 6599 7571 11627 8810 43374 0.0810843961163897 0.000264163389239067 0.0991988889527529 0.0576372377156505 0.0339928965238676 0.0234263368639398 0.018652603787026 0.212377012522944 0.0622960972873136 0.118822772219128 0.238325286076177 0.0539223085455712
3180 2 4550 2164 1397 1355 809 9496 3068 4502 10642 2322 3180 1958 5863 5948 5194 4738 3861 11973 10690 11445 17954 13941 1224 645 2079 2151 1811 1686 1384 4351 3747 4133 6335 5008 1956 1313 3784 3797 3383 3052 2477 7622 6943 7312 11619 8933 43487 0.0734671643530588 2.66059994572346e-05 0.104477903957611 0.0501554729889349 0.0330195694158836 0.0308865592777584 0.0186115463473814 0.216105973738592 0.0721689851817543 0.104470158628839 0.244557551715166 0.0520525083955636
3400 16 4124 2692 1099 1478 1057 9394 2426 4472 10773 2802 3400 2121 5577 6217 5038 4651 4037 12018 10141 11026 17843 14240 1295 668 2052 2278 1865 1671 1413 4303 3587 3956 6405 5037 2105 1453 3525 3939 3173 2980 2624 7715 6554 7070 11438 9203 43733 0.0784381906276389 0.000279611595989043 0.0942715860218221 0.061683475266413 0.025644637531814 0.0338403410667806 0.0243757377987531 0.212632147443242 0.0554883302535983 0.104102410348397 0.247100445822175 0.0621430862233767
3486 41 3849 2771 1097 1233 812 10115 2537 4886 10746 2690 3486 2174 5350 6164 5066 4444 3656 12399 10413 11617 18239 14398 1353 673 1957 2195 1855 1600 1372 4523 3682 4124 6531 5063 2133 1501 3393 3969 3211 2844 2284 7876 6731 7493 11708 9335 44263 0.0782155666708198 0.000852313555068233 0.0848825198125561 0.0623376831679558 0.024119070165532 0.0282254583062197 0.0193791464196718 0.227219859289841 0.0577074806933481 0.11199344514687 0.244290926342323 0.0607765304297947
3250 3 4240 2778 1308 1338 834 9631 2169 4496 10950 2700 3250 1978 5543 6333 5436 4861 3977 12214 10121 11000 17938 14231 1275 675 1988 2205 1913 1718 1394 4262 3617 4012 6407 5060 1975 1303 3555 4128 3523 3143 2583 7952 6504 6988 11531 9171 43697 0.0751701618014146 0.000135563628336315 0.0963559511040809 0.0643021696348346 0.0293360902831276 0.0303313355803702 0.0194168681471331 0.222267602942775 0.048779760708885 0.1035652439627 0.248034541125623 0.0623047110807201
3222 6 4176 2239 1551 1122 1209 10365 2260 4800 10602 2311 3222 1973 5512 5775 5285 4533 4075 12995 10768 11823 18225 13964 1255 637 1976 2041 1874 1667 1445 4487 3745 4200 6572 5020 1967 1336 3536 3734 3411 2866 2630 8508 7023 7623 11653 8944 43863 0.0742918792764958 0.000272462225642267 0.0936001034326988 0.0522342445760533 0.0348688068172666 0.023536725784751 0.0268300955913575 0.236228854687205 0.0525215781088792 0.111085572067014 0.242008397782054 0.0525212796505818
3375 2 4562 2080 1646 797 1248 9689 2575 4686 10570 2489 3375 2082 5947 5901 5455 4300 4020 12249 10374 11335 17813 13932 1295 697 2126 2092 1952 1528 1460 4450 3725 4092 6370 4911 2080 1385 3821 3809 3503 2772 2560 7799 6649 7243 11443 9021 43719 0.0775117566130141 2.42054087109114e-05 0.104093419233396 0.0477196195109131 0.0369558400150677 0.0177418414505792 0.027772813983469 0.220172025461919 0.0594710587772665 0.110057425964857 0.243633289254084 0.0548467043267224
3313 11 4631 2441 1384 589 986 10379 2325 4738 10915 2556 3313 1995 6012 6393 5581 4224 3687 12735 10585 11627 18270 14340 1329 614 2060 2196 1946 1523 1331 4475 3696 4272 6486 5129 1984 1381 3952 4197 3635 2701 2356 8260 6889 7355 11784 9211 44268 0.075612478098562 0.000222121286682759 0.104641013177605 0.0530994880456785 0.0335835708366552 0.0132150486908245 0.0218730467151717 0.232140333489183 0.052173231356383 0.105735638969812 0.249237012814535 0.0584670165189071
3195 6 4047 2470 1810 1004 859 9910 2387 4761 10304 2612 3195 1953 5348 5923 5555 4600 3839 12320 10284 11359 17546 13846 1248 652 1895 2178 1959 1620 1429 4423 3686 4117 6312 4952 1947 1301 3453 3745 3596 2980 2410 7897 6598 7242 11234 8894 43365 0.0733488749192574 7.58013966323518e-05 0.0944182175412323 0.0581936290243478 0.0421947761809318 0.0236195276732765 0.0194286092271081 0.22965035902729 0.0540237985368174 0.108319799604712 0.23567803637575 0.0610485704926444
3199 33 4259 2297 1789 776 985 9855 2723 4563 10420 2404 3199 1961 5571 5872 5498 4312 3782 12271 10535 11345 17661 13743 1271 649 1996 2163 1962 1515 1366 4459 3753 4104 6322 5033 1928 1312 3575 3709 3536 2797 2416 7812 6782 7241 11339 8710 43303 0.0754837208489823 0.000910839423143961 0.0993084023230383 0.053503742053214 0.0417676052954093 0.0186396186182358 0.0223572499512389 0.224782217173311 0.0637728030209913 0.105716000002748 0.239221878204773 0.0545359230849143
3305 9 4544 2066 1841 1089 815 9350 2989 4130 10489 2304 3305 1979 5847 5848 5499 4669 3837 11855 10543 10970 17458 13418 1335 676 2065 2190 1919 1647 1332 4301 3703 4001 6344 4857 1970 1303 3782 3658 3580 3022 2505 7554 6840 6969 11114 8561 42931 0.0769264889023203 0.000200772462409366 0.102994203285634 0.0493837702296838 0.0429384092338072 0.02566770908925 0.0199424765213902 0.21802177212918 0.0694011542346323 0.0986578359628479 0.24389193692084 0.0519734710280048
3366 5 4319 2409 1466 922 1049 9428 3102 4555 10324 2219 3366 2038 5703 6060 5420 4424 3863 11911 10636 11388 17597 13548 1333 654 2052 2106 1918 1610 1380 4377 3803 4115 6268 4869 2033 1384 3651 3954 3502 2814 2483 7534 6833 7273 11329 8679 43164 0.0781511112570235 0.00012734998271903 0.0989409860223133 0.055628504668399 0.0330505204040133 0.0217637083231811 0.0252261821019782 0.21651763052738 0.0733419241998295 0.108095844479903 0.238168294121468 0.0509879439117928
3296 1 4090 2778 1347 890 1223 9696 2872 4817 10114 2181 3296 2046 5466 6345 5449 4401 4018 12295 10755 11791 17742 13641 1251 670 1899 2243 1938 1606 1419 4412 3781 4163 6282 4943 2045 1376 3567 4102 3511 2795 2599 7883 6974 7628 11460 8698 43305 0.0774780821042012 3.00353324938277e-05 0.0942793263987654 0.0625125089377029 0.0312502490120323 0.02106300501008 0.0287671890973498 0.220929622834788 0.065300628906689 0.11512084379144 0.232765805685731 0.0505027028887271
3238 4 3981 2988 1189 1197 1145 9665 2514 4833 10282 2375 3238 1991 5298 6436 5287 4620 4137 12348 10507 11626 17735 13699 1251 674 1850 2338 1864 1628 1454 4355 3714 4173 6411 4911 1987 1317 3448 4098 3423 2992 2683 7993 6793 7453 11324 8788 43411 0.0716357956704893 0.000173203491455995 0.0882617686031675 0.0697802075423143 0.0268452534471497 0.0281522736049202 0.0256762902787495 0.227004826478285 0.0582441932218206 0.112279329187174 0.235919439871922 0.0560274186025511
3414 17 4051 3117 773 1460 1184 9809 2178 5379 10223 2361 3414 2164 5515 6625 5130 4756 4218 12523 10296 11975 17990 13870 1267 700 2007 2268 1834 1722 1504 4405 3700 4208 6481 4929 2147 1464 3508 4357 3296 3034 2714 8118 6596 7767 11509 8941 43966 0.0789481184129437 0.000484048994848885 0.0920686443817472 0.0690574643920303 0.0178044975243105 0.0330629816638622 0.0270634064352841 0.22067563488449 0.0514237135760417 0.122747190935366 0.231528465567704 0.05513583323137
3362 14 4135 2510 1011 1566 1124 9406 1942 5405 10787 2724 3362 2084 5514 6069 4874 4646 4080 12022 9695 11528 18111 14415 1292 705 1955 2206 1794 1690 1464 4269 3572 4204 6420 5165 2070 1379 3559 3863 3080 2956 2616 7753 6123 7324 11691 9250 43986 0.0747742201307501 0.000280712576047898 0.0952908668060146 0.0567539880433718 0.0224340404161104 0.0359269322831804 0.0261050379497272 0.211355760537089 0.0434720302646315 0.12352368583331 0.247773124706326 0.0623096004534406
3466 19 4372 2729 1043 1424 829 10066 2350 5035 10161 2252 3466 2181 5873 6542 5259 4772 3919 12551 10424 11764 17671 13642 1304 680 2060 2326 1911 1682 1434 4477 3695 4254 6281 4929 2162 1501 3813 4216 3348 3090 2485 8074 6729 7510 11390 8713 43746 0.0781089296055807 0.000378350919421971 0.101900485768746 0.0646386265673346 0.0241390237954881 0.0314867129171853 0.0189890335370787 0.228764583351209 0.0528933282379791 0.11662487352332 0.232095301035948 0.0499807507407079
3391 1 4174 2514 1577 1201 850 9712 2493 4904 10309 2837 3391 2079 5610 6098 5494 4679 3874 12195 10402 11584 17752 14203 1313 643 2026 2181 2016 1655 1391 4286 3722 4141 6386 5090 2078 1436 3584 3917 3478 3024 2483 7909 6680 7443 11366 9113 43963 0.0791661131429141 4.66783791907364e-05 0.0955575542962909 0.0563491821218274 0.0354865904768836 0.0268078794076802 0.0203180888722559 0.221315621725544 0.0567825152621642 0.111236409302206 0.231617260436583 0.0653161065764598
3144 24 4416 2658 1113 1441 1146 9219 2575 5007 10455 2615 3144 1930 5717 6300 5188 4752 4240 11982 10281 11635 17907 14204 1238 629 2075 2225 1877 1658 1477 4276 3653 4183 6318 5082 1906 1301 3642 4075 3311 3094 2763 7706 6628 7452 11589 9122 43813 0.0692905505757778 0.000494714316269921 0.100065013667937 0.0620562803717649 0.0256671122044422 0.0330062538552037 0.0272961805839014 0.211852231151641 0.0572099430641623 0.116078110319563 0.238399987101665 0.0585836227876717
