"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3107 12 3556 2526 797 913 1012 8935 1659 4454 9156 2092 3107 1927 4941 5776 4604 3913 3556 11219 9021 10270 15797 12342 1192 542 1691 1969 1604 1369 1272 3857 3205 3629 5547 4299 1915 1385 3250 3807 3000 2544 2284 7362 5816 6641 10250 8043 38219 0.0805721743353588 0.000267894298986622 0.0927986970922968 0.0640200980782183 0.0218914358518981 0.0245515227055847 0.0260452419845828 0.231328187188331 0.044313493148487 0.116684590672782 0.24235674566043 0.0551699189830434
2999 3 3431 2479 854 1380 846 8882 1543 4504 9445 1951 2999 1873 4729 5518 4436 4274 3707 11296 8953 10330 16155 12441 1129 575 1690 1936 1542 1413 1293 3886 3127 3620 5665 4354 1870 1298 3039 3582 2894 2861 2414 7410 5826 6710 10490 8087 38317 0.0786324094507006 7.77404093369511e-05 0.0878692726188403 0.0641280750241216 0.0220305198187227 0.036597187625778 0.0219675890144543 0.229627713640658 0.0404787382961154 0.118420975830022 0.248140011171926 0.052029767099324
3075 31 3850 2163 890 1086 751 9334 1613 4313 9527 2074 3075 1958 5207 5575 4558 4019 3353 11485 9031 10176 16187 12552 1148 601 1795 1907 1625 1417 1202 4067 3168 3516 5709 4388 1927 1357 3412 3668 2933 2602 2151 7418 5863 6660 10478 8164 38707 0.0804293166794622 0.000761444713121235 0.0986570961501204 0.0567001587549428 0.0232837005193903 0.0272026727798774 0.0191707657553449 0.236940661461439 0.0423363849867002 0.112688822972749 0.24676616795133 0.0550628072755234
2884 12 3867 2395 952 1033 636 8557 2101 4618 9090 1820 2884 1760 5064 5675 4666 4055 3300 10666 8988 10401 15896 12239 1136 563 1784 1961 1644 1391 1191 3779 3205 3595 5477 4251 1748 1197 3280 3714 3022 2664 2109 6887 5783 6806 10419 7988 37965 0.0768030782149893 0.000297998577677615 0.100100369157639 0.0639214221349883 0.0258502122755899 0.0264209498425205 0.0172483695533726 0.225433932776819 0.0561778958659277 0.122379779822331 0.237057467282857 0.048308524495288
2868 6 3987 2118 1097 1110 771 8404 1867 4932 9082 1968 2868 1769 5187 5574 4754 4189 3494 10718 8900 10718 16032 12331 1105 569 1731 1917 1675 1466 1180 3685 3114 3768 5669 4328 1763 1200 3456 3657 3079 2723 2314 7033 5786 6950 10363 8003 38210 0.0737628459965671 0.000181128856555263 0.10676400951449 0.0557853529973938 0.0287869718598252 0.0300434739420639 0.0195255901783878 0.220169843182838 0.0507808639705015 0.128526716649157 0.234066163311878 0.0516070395403419
2985 4 3864 2387 1164 930 883 8831 1664 4757 9059 1975 2985 1819 5108 5743 4925 4188 3658 11250 9033 10614 15968 12337 1170 575 1752 1982 1667 1413 1239 3881 3176 3705 5606 4336 1815 1244 3356 3761 3258 2775 2419 7369 5857 6909 10362 8001 38503 0.0759193415478608 0.000124937249729335 0.102189345943123 0.0631927914172531 0.0304815414899423 0.0236892204240404 0.0217517454353861 0.230581757315978 0.0427099551246542 0.123031569488121 0.235508324118719 0.0508194704451935
3172 5 3616 2449 995 755 1003 8744 1618 4728 8811 2515 3172 1983 5002 5673 4691 3777 3495 11027 8748 10421 15607 12625 1194 597 1778 1977 1669 1285 1212 3897 3055 3625 5497 4397 1978 1386 3224 3696 3022 2492 2283 7130 5693 6796 10110 8228 38411 0.0844003556952841 0.000177659667835031 0.0957629586369274 0.0632280899848714 0.0258117052139569 0.020352490125391 0.0243527897840514 0.225710702048312 0.0418294297260224 0.121416758895778 0.229316399601001 0.0676406606205697
2961 42 3693 2553 810 973 1028 8708 2046 4188 9086 2741 2961 1886 4987 5803 4592 3983 3627 11122 9308 10219 15740 13011 1117 592 1737 2021 1582 1384 1213 3860 3277 3565 5470 4529 1844 1294 3250 3782 3010 2599 2414 7262 6031 6654 10270 8482 38829 0.0770536988479351 0.00104627338593886 0.09555531681336 0.0643858682690395 0.0201366145488933 0.025619391805047 0.0264987020151832 0.224789757828786 0.0510539151551858 0.108956362355713 0.232488534591229 0.072415564383689
2906 56 3839 2101 1165 1231 814 8730 2109 4115 8810 2753 2906 1856 5118 5414 4664 4256 3579 11036 9247 10092 15348 12677 1106 577 1805 1915 1639 1491 1273 3898 3270 3554 5424 4390 1800 1279 3313 3499 3025 2765 2306 7138 5977 6538 9924 8287 38629 0.0750714320537187 0.00133502653331311 0.0986899970964382 0.0568929363263532 0.0296091506100988 0.0325027051880988 0.0218262002963558 0.227375621801834 0.0538950460933992 0.105856592633569 0.226163927407862 0.0707813639589586
2920 5 3912 1724 1287 985 1035 8408 2133 4306 8955 2357 2920 1814 5177 5140 4573 3960 3598 10758 9116 10200 15552 12445 1111 549 1761 1854 1598 1397 1248 3775 3222 3603 5464 4339 1809 1265 3416 3286 2975 2563 2350 6983 5894 6597 10088 8106 38027 0.0748580232124652 0.000204980059704607 0.103915306795003 0.0458421365098945 0.0328334581124324 0.027010051079052 0.0263492897082282 0.220716713747884 0.0547468668659765 0.113184703105699 0.237778200582615 0.0625602702210455
2984 12 3933 2084 1043 914 741 8421 2144 4477 9145 2212 2984 1879 5222 5501 4611 3947 3335 10609 8980 10243 15837 12451 1117 590 1805 1933 1578 1353 1147 3773 3214 3551 5598 4427 1867 1289 3417 3568 3033 2594 2188 6836 5766 6692 10239 8024 38110 0.0797245280892282 0.000281543889352981 0.105329558300584 0.0537991433026061 0.0274245941488791 0.0232089341518355 0.0190002895196784 0.219203001226155 0.0554783540732309 0.118679202080402 0.239678360433742 0.0581924907843049
2816 0 4198 2139 944 987 820 8778 1764 4281 9534 1843 2816 1726 5384 5704 4660 4007 3400 10989 9019 10153 16106 12299 1090 540 1819 1988 1640 1427 1189 3734 3147 3581 5650 4338 1726 1186 3565 3716 3020 2580 2211 7255 5872 6572 10456 7961 38104 0.0731945979192715 8.6439849907317e-05 0.112443743298086 0.0555097373847745 0.0258462292727102 0.025598580829981 0.0207462971020782 0.231289476145476 0.0473824316940507 0.111781825056048 0.245935831385725 0.050184810061892
2844 0 3650 2365 898 1020 1059 8300 1873 5110 8342 2615 2844 1756 4860 5518 4459 3924 3582 10634 8764 10739 15438 12651 1088 546 1707 1957 1555 1401 1248 3743 3135 3643 5402 4437 1756 1210 3153 3561 2904 2523 2334 6891 5629 7096 10036 8214 38076 0.0740473166172005 2.89307043087434e-05 0.0957077531503372 0.0603001887226576 0.0234519242218911 0.0256298194683606 0.0270098142173987 0.223320375272678 0.0504165554639764 0.13167181715387 0.220758332169897 0.067657172837424
3106 9 3745 2382 1028 950 871 8743 1918 4467 8342 2514 3106 1932 5065 5646 4787 4072 3553 11069 9119 10465 15245 12344 1183 612 1801 1887 1665 1390 1227 3868 3121 3562 5415 4359 1923 1320 3264 3759 3122 2682 2326 7201 5998 6903 9830 7985 38075 0.0803079561149872 0.000264303028031813 0.0975845359810046 0.0622303064914584 0.0279228567805978 0.0261482839089582 0.022881625781836 0.229706906950795 0.0519802676625287 0.117156931258192 0.217187217086982 0.0666288089546284
2920 24 3910 2020 1494 868 815 8011 2582 4260 8933 2641 2920 1814 5148 5413 5003 4140 3516 10301 9216 10305 15637 12729 1130 576 1755 1904 1731 1439 1226 3667 3171 3601 5549 4426 1790 1238 3393 3509 3272 2701 2290 6634 6045 6704 10088 8303 38478 0.075217564531052 0.000506701409232567 0.101682990110095 0.0508917681199268 0.0386702824522095 0.0243801290291485 0.0213106858240129 0.207656262077831 0.0674292718001916 0.112302034759395 0.230471455790376 0.0694808540965284
2875 12 3690 2129 1404 1086 935 8608 2515 4385 8781 2317 2875 1830 4939 5254 4797 4231 3704 11062 9666 10725 15871 12623 1057 581 1814 1861 1652 1462 1250 3911 3326 3635 5565 4411 1818 1249 3125 3393 3145 2769 2454 7151 6340 7090 10306 8212 38737 0.0731986474855059 0.000220316363136256 0.0960349903458233 0.0553722960426916 0.03529910299367 0.0280719531687831 0.0244768333068066 0.22390597877216 0.0653179996031808 0.113767977759237 0.2241264239497 0.0602074802093044
2950 16 3602 2488 1172 708 825 8339 2624 4370 9115 2100 2950 1832 4887 5607 4816 3902 3364 10467 9421 10527 16008 12476 1134 547 1768 1963 1622 1363 1236 3670 3264 3634 5632 4278 1816 1285 3119 3644 3194 2539 2128 6797 6157 6893 10376 8198 38309 0.0780354860676093 0.000379432457636205 0.0927379072206393 0.0652932009196441 0.0301095491553413 0.0189753540330534 0.0214980399136543 0.218611121032838 0.0691143836318152 0.113752206712677 0.238038878006166 0.0534544408489258
3013 23 3685 2077 1186 857 1159 8645 2422 3484 9116 2462 3013 1896 5019 5353 4639 3888 3653 11049 9605 9807 15415 12472 1140 562 1743 1900 1608 1394 1249 3866 3282 3508 5405 4284 1873 1334 3276 3453 3031 2494 2404 7183 6323 6299 10010 8188 38129 0.078550006030921 0.000705169357377462 0.0970632083552902 0.0533592813014483 0.0311586584655406 0.021650413615969 0.0306453687467053 0.229444981595911 0.062258942298348 0.0898233327919553 0.241610213188416 0.0637304242521178
2894 44 4013 2318 844 690 992 8145 2270 4453 8751 2593 2894 1778 5205 5770 4697 3757 3391 10322 8876 10221 15422 12542 1160 586 1753 1917 1630 1358 1214 3716 3108 3550 5473 4413 1734 1192 3452 3853 3067 2399 2177 6606 5768 6671 9949 8129 38007 0.078562097267559 0.00127325914006228 0.10323262418468 0.0614235048935905 0.0215946599131996 0.0181441898224652 0.0251543008931795 0.213989672419905 0.057184351455223 0.116100299936373 0.232578687013957 0.070762353059806
2887 18 3822 2692 727 833 1355 8616 1938 4904 8530 2473 2887 1767 5038 5961 4606 3787 3800 11125 9180 10803 15663 12636 1138 551 1769 2082 1652 1342 1291 3883 3281 3670 5500 4396 1749 1216 3269 3879 2954 2445 2509 7242 5899 7133 10163 8240 38795 0.07386967832928 0.000435187367435845 0.095787967705976 0.0683373344982959 0.0183624491804952 0.0213210634728961 0.0333219938946118 0.224898352719538 0.0492080786268829 0.127299421031809 0.222308847354531 0.0648496258182491
2821 38 3570 2625 791 747 1069 8606 2086 4412 9204 2732 2821 1768 4788 5727 4520 3674 3403 10813 9184 10411 16025 13190 1091 550 1686 1998 1593 1340 1196 3715 3185 3590 5567 4524 1730 1218 3102 3729 2927 2334 2207 7098 5999 6821 10458 8666 38701 0.074538923045905 0.000959752053441369 0.0939442449321856 0.0667884507114905 0.0214531056500745 0.0192107814164033 0.0265401642093945 0.219406363533097 0.0541949962622286 0.116517650585164 0.235336960227245 0.0711086073733708
2777 58 3711 2670 819 761 959 8808 2037 4402 9183 1993 2777 1749 4916 5835 4708 3820 3416 11019 9281 10461 15973 12449 1086 544 1751 1946 1649 1363 1205 3775 3222 3671 5517 4288 1691 1205 3165 3889 3059 2457 2211 7244 6059 6790 10456 8161 38178 0.072187222816198 0.00175429720174972 0.0964339439714964 0.0706530267884633 0.0205579957343087 0.0201959134488098 0.0244565778854095 0.233648485098808 0.0527047813349847 0.114098191132659 0.243240016543092 0.0500695480440214
2822 69 3705 2383 898 921 1125 8891 2036 3811 9165 2393 2822 1803 4952 5605 4582 3878 3662 11284 9406 9979 15645 12527 1088 556 1730 1921 1625 1341 1269 3914 3238 3499 5511 4331 1734 1247 3222 3684 2957 2537 2393 7370 6168 6480 10134 8196 38219 0.073954122114061 0.00195262634390688 0.0975703040924825 0.0608508154380395 0.0232087494296742 0.0231440182571317 0.0300753978022486 0.2352840885351 0.0524423402870397 0.100327271266835 0.237056888400547 0.064133378032934
2841 19 3982 1970 1281 952 1105 8552 1971 4284 8774 2149 2841 1765 5208 5382 4796 4098 3815 11085 9230 10344 15468 12251 1095 539 1796 1867 1650 1388 1282 3826 3170 3650 5366 4250 1746 1226 3412 3515 3146 2710 2533 7259 6060 6694 10102 8001 37880 0.0747440386991955 0.000567304023417498 0.110038906891341 0.0509047073748125 0.0345228592549897 0.0255051057688324 0.0289323342692718 0.22316931575273 0.0514278603977743 0.111604674867043 0.230934397618894 0.0576484950816985
3028 4 3962 2056 1217 714 888 8237 2238 4244 8974 2010 3028 1873 5250 5495 4792 3858 3387 10407 9006 10059 15508 12091 1159 585 1811 1920 1648 1359 1217 3639 3191 3525 5427 4264 1869 1288 3439 3575 3144 2499 2170 6768 5815 6534 10081 7827 37572 0.0825945800549221 0.000125449128094926 0.104538678687403 0.0520328005027137 0.0329247675748749 0.0187677071920913 0.0250877359956225 0.218128469215967 0.0600282729558545 0.113167797054641 0.238326707650705 0.0542770339871109
2775 14 3997 1811 1283 962 955 8627 1995 4104 8730 2167 2775 1687 5154 5202 4642 3966 3493 10888 9153 10121 15242 12079 1102 530 1763 1843 1638 1428 1232 3730 3136 3609 5330 4254 1673 1157 3391 3359 3004 2538 2261 7158 6017 6512 9912 7825 37420 0.0755271108512325 0.000362737665499384 0.107891006195606 0.0490617053217284 0.0345026989262569 0.0247292984308442 0.0248583821746793 0.232128487938839 0.053138952796978 0.109792362868216 0.230904385604612 0.0571028712255086
2832 6 4305 1652 1190 1101 1103 8580 2210 4113 8660 2477 2832 1723 5473 5246 4555 4037 3689 11004 9439 10234 15344 12423 1115 555 1879 1881 1619 1451 1265 3775 3318 3550 5398 4300 1717 1168 3594 3365 2936 2586 2424 7229 6121 6684 9946 8123 38229 0.0773056300248679 0.000198195169952262 0.112959183147675 0.0443749850482522 0.0322574327358687 0.0288072863841077 0.0303869444056563 0.221324841424679 0.0569372165542923 0.105505811879805 0.222960201807831 0.0669822714170133
2928 11 4104 1955 1056 1005 819 9080 1998 4455 8871 2379 2928 1850 5377 5485 4646 4030 3449 11330 9421 10554 15841 12705 1089 577 1847 1895 1621 1400 1199 3907 3322 3584 5515 4383 1839 1273 3530 3590 3025 2630 2250 7423 6099 6970 10326 8322 38661 0.0757329876917058 0.000345203995822055 0.1066999370401 0.0499320767874611 0.0286570654844934 0.0259046277358213 0.020380098883244 0.233013016748835 0.0515335428718411 0.117223440183049 0.230384039036182 0.0601939635414456
2879 20 3837 2345 982 1249 640 8585 2472 3730 9635 2109 2879 1814 5093 5658 4648 4308 3447 10791 9489 9930 16108 12716 1085 558 1780 1992 1589 1501 1241 3774 3289 3457 5501 4423 1794 1256 3313 3666 3059 2807 2206 7017 6200 6473 10607 8293 38483 0.0720946841418897 0.000700211264779149 0.0986093136168877 0.0639384915137366 0.0258163039626455 0.0318716136219678 0.0167019761625528 0.225195421616883 0.0633313651550751 0.0964429964831463 0.249238774247335 0.0560588482131015
2877 12 3911 2251 821 1449 470 8942 2330 4278 8865 2120 2877 1775 5130 5586 4433 4327 3318 11075 9590 10619 15816 12417 1114 556 1795 1974 1555 1479 1185 3815 3249 3668 5519 4348 1763 1219 3335 3612 2878 2848 2133 7260 6341 6951 10297 8069 38326 0.0737287086439091 0.000368316726316411 0.102805286495859 0.0609571792618854 0.0217215772316437 0.038940715887155 0.0116481482037065 0.231239038191732 0.0607176913484549 0.110070375169295 0.232124953734691 0.0556780091053526
2991 9 3654 2430 666 1411 619 8683 2312 4345 9225 2002 2991 1861 4925 5606 4306 4151 3357 10817 9351 10458 15993 12380 1139 590 1749 1966 1566 1413 1223 3778 3238 3690 5615 4337 1852 1271 3176 3640 2740 2738 2134 7039 6113 6768 10378 8043 38347 0.0781178427334996 0.000140413389755023 0.0953054144366972 0.0633539586674043 0.0179537686247007 0.0370275415619083 0.0155155739462206 0.227156320107689 0.0585186844399383 0.113626823510813 0.243636984491082 0.0496466740902919
3136 14 3589 2401 961 1258 547 8237 2609 4557 9037 1792 3136 1962 4963 5625 4610 4269 3375 10406 9332 10568 15946 12187 1188 588 1739 1976 1599 1441 1206 3683 3321 3659 5551 4259 1948 1374 3224 3649 3011 2828 2169 6723 6011 6909 10395 7928 38138 0.0829369811866267 0.000356408102071386 0.0931096964014143 0.0637222882682981 0.026697269125293 0.0329100583501618 0.0139814737940794 0.213506203205815 0.0674321921153533 0.118193290558686 0.241390856676177 0.045763282216025
2790 45 3743 2212 1146 1160 753 8180 2483 4526 9137 1673 2790 1770 4947 5374 4610 4161 3483 10465 9291 10537 16080 12268 1065 566 1785 1910 1609 1431 1198 3657 3280 3594 5485 4316 1725 1204 3162 3464 3001 2730 2285 6808 6011 6943 10595 7952 37848 0.0734606668919571 0.00109666994796312 0.0955229151668093 0.058981413538058 0.0295157337139517 0.0308304916208855 0.0203079476922887 0.215967120414655 0.0671203582058506 0.121059042735045 0.242823390375777 0.0433142496967595
2874 8 3942 2090 1000 1194 723 7917 3003 4055 9728 1844 2874 1767 5152 5476 4573 4182 3525 10231 9545 10336 16423 12512 1115 557 1766 1903 1585 1380 1211 3689 3264 3641 5755 4343 1759 1210 3386 3573 2988 2802 2314 6542 6281 6695 10668 8169 38378 0.0734352236114202 0.000256350279988769 0.102065826268587 0.0563740876883514 0.0264686044246091 0.0300960690450379 0.019369303450482 0.203885541500715 0.0783237135614608 0.105432982255381 0.254780783593692 0.0495115143202751
2932 2 3826 2460 1025 1193 750 8209 2669 3974 9383 1976 2932 1814 5064 5776 4775 4309 3628 10615 9565 10303 16082 12344 1120 576 1748 2026 1659 1431 1222 3719 3236 3604 5714 4364 1812 1238 3316 3750 3116 2878 2406 6896 6329 6699 10368 7980 38399 0.0778450319252555 0.000209992329019395 0.0986676806578415 0.0655749018460229 0.0283693793510124 0.0308868829931128 0.0194972234331115 0.213188663273558 0.0677422927968561 0.105461802688583 0.241023824041703 0.0515323246639241
2982 4 4164 2248 804 1285 850 8656 2249 4116 9448 1996 2982 1833 5408 5832 4685 4335 3677 11066 9459 10333 16168 12607 1153 589 1824 1951 1635 1508 1267 3856 3242 3613 5557 4398 1829 1244 3584 3881 3050 2827 2410 7210 6217 6720 10611 8209 38802 0.074923372091791 0.000120680632985414 0.108604636794863 0.0584306763362569 0.0207526778835136 0.0314571153788642 0.0213287217799768 0.225083466956732 0.0576409970477139 0.104561714705911 0.2451699292909 0.0519260111004924
2928 5 4035 2014 849 1513 792 8301 2544 4573 8822 1731 2928 1806 5285 5475 4361 4304 3594 10664 9459 10767 15802 12014 1127 556 1824 1963 1570 1502 1231 3749 3265 3787 5519 4260 1801 1250 3461 3512 2791 2802 2363 6915 6194 6980 10283 7754 38107 0.0749511259981218 0.000192219839884313 0.102893586798902 0.0542178744599313 0.0225150097770157 0.0393878067105054 0.0206127779885693 0.219803389983218 0.0678845683683689 0.121610838310944 0.229952210663431 0.0459785911011081
2889 1 4040 2118 940 1277 962 7682 2732 4306 9143 2300 2889 1777 5241 5525 4530 4225 3736 10146 9281 10365 15908 12624 1113 576 1834 1935 1582 1451 1272 3597 3222 3600 5584 4402 1776 1201 3407 3590 2948 2774 2464 6549 6059 6765 10324 8222 38390 0.0732550705253509 4.89485096151248e-05 0.106464820186887 0.0578999213545226 0.0251817623907531 0.0341285928330726 0.0251086121950833 0.197122345206213 0.070152376120487 0.113985788632941 0.236740032040621 0.0599117300044535
2874 0 3941 2181 883 1169 1069 8357 1781 4556 9319 1809 2874 1746 5125 5509 4415 4008 3703 10794 8845 10298 15992 12355 1128 562 1797 1977 1576 1374 1266 3730 3103 3625 5446 4317 1746 1184 3328 3532 2839 2634 2437 7064 5742 6673 10546 8038 37939 0.0780448281385418 2.23187453356337e-05 0.104746481348575 0.0589977690335851 0.0223911738115157 0.0317884733091296 0.0287576110239601 0.219877195560681 0.0458799515496338 0.118664372479718 0.242867800787335 0.0479620242119905
3036 18 3805 2299 1153 913 1229 8185 2109 4667 9102 1905 3036 1896 5110 5619 4802 4041 3848 10732 9075 10547 16004 12403 1158 591 1790 1970 1674 1422 1301 3766 3195 3645 5506 4327 1878 1305 3320 3649 3128 2619 2547 6966 5880 6902 10498 8076 38421 0.0805600954630137 0.000718644087547924 0.101429754324841 0.0583309785070262 0.0291321191612885 0.0249214870789928 0.0334993838049818 0.212570047586602 0.0540992869083819 0.119758006162565 0.236503074809879 0.0484771221048799
3064 18 3659 2418 1227 757 954 8648 2090 4917 8285 2220 3064 1894 4972 5663 4940 3979 3485 10884 9135 10823 15413 12118 1188 581 1727 1950 1718 1448 1249 3839 3229 3695 5515 4257 1876 1313 3245 3713 3222 2531 2236 7045 5906 7128 9898 7861 38257 0.0806878426701553 0.000345757698745707 0.0958945620212887 0.0655775621417995 0.0313074760475204 0.020339193485704 0.0248871071019645 0.225534524832363 0.0530627630863214 0.12848267097682 0.21815767080919 0.0557228691281268
3156 2 3753 2281 1021 515 988 8876 1910 4837 9074 1946 3156 1992 5127 5662 4744 3667 3361 11065 9136 10763 16104 12441 1166 618 1746 1939 1592 1294 1172 3839 3210 3733 5609 4418 1990 1374 3381 3723 3152 2373 2189 7226 5926 7030 10495 8023 38359 0.0809896715820741 0.000120190187666289 0.0975235309786555 0.0587477537691746 0.0270853358253201 0.0132010252748804 0.0259438085437535 0.234078054384068 0.0491380363835402 0.127269233079403 0.234004034048876 0.0518993259425882
3137 1 3750 2061 1323 790 957 8825 1897 4108 9468 1797 3137 1941 5100 5440 4874 4004 3565 11163 9304 10201 16042 12277 1197 591 1721 1889 1660 1396 1227 3756 3211 3627 5562 4281 1940 1350 3379 3551 3214 2608 2338 7407 6093 6574 10480 7996 38114 0.0843197997675146 4.90431666326674e-05 0.0989338978644322 0.0523869179406103 0.0329490475617533 0.021736057939482 0.0240945946340934 0.231029726161297 0.0488201645043426 0.111330162735507 0.246938987286351 0.047411600437984
2727 9 4017 1870 1206 1086 791 8574 1513 4586 9223 1884 2727 1646 5138 5269 4602 4082 3453 10810 8559 10064 15779 12174 1090 525 1739 1873 1606 1420 1217 3764 3081 3508 5489 4263 1637 1121 3399 3396 2996 2662 2236 7046 5478 6556 10290 7911 37486 0.0738382216231098 0.000292157635959257 0.111209524175758 0.0499956530753442 0.0340229392492054 0.0281059417956246 0.0200951335440256 0.227542523466847 0.0395800826962521 0.11980552340338 0.2439199082505 0.0515923910839934
2942 13 3977 2015 1221 872 766 8837 1884 4846 8386 2331 2942 1815 5215 5422 4762 4016 3424 11048 9086 10816 15567 12466 1140 577 1808 1881 1618 1358 1213 3846 3116 3635 5432 4347 1802 1238 3407 3541 3144 2658 2211 7202 5970 7181 10135 8119 38090 0.076215091945473 0.000302818301357179 0.104980880456294 0.0528524173824413 0.0318457734843261 0.0233314558772184 0.0205412458586223 0.232879482958159 0.0494091718245432 0.127019929102189 0.217702887522215 0.0629188452871608
2879 21 4038 2163 957 794 1013 8258 2063 4683 8815 2817 2879 1779 5236 5566 4624 3842 3489 10498 8920 10414 15654 12975 1121 581 1833 1899 1576 1366 1249 3641 3189 3575 5496 4480 1758 1198 3403 3667 3048 2476 2240 6857 5731 6839 10158 8495 38501 0.0760614653775931 0.000541539697110624 0.108093754229161 0.0549012636973006 0.0257191686424668 0.0210523102913995 0.0263805778791352 0.213883904373887 0.0521758060357891 0.117523113966532 0.228751225755636 0.0749158700539884
2956 18 3937 2236 1025 875 1100 8145 2168 4441 8350 3158 2956 1854 5216 5701 4778 3969 3703 10567 9096 10345 15122 12921 1120 575 1751 1948 1684 1366 1281 3639 3192 3573 5359 4451 1836 1279 3465 3753 3094 2603 2422 6928 5904 6772 9763 8470 38409 0.0767897006338118 0.000573211926005731 0.100848823467478 0.057967474640295 0.0278654170894946 0.0217138400033337 0.0293052130718068 0.209162558786939 0.0568100155120351 0.117447118334844 0.215477023286878 0.0860396032470779
3002 12 3270 2685 1077 1063 961 8517 1943 4800 8348 2526 3002 1891 4578 5600 4720 4115 3641 10887 9028 10663 15287 12548 1123 583 1663 1957 1668 1435 1271 3802 3165 3724 5265 4382 1879 1308 2915 3643 3052 2680 2370 7085 5863 6939 10022 8166 38204 0.0811115900219954 0.000269350213160424 0.0888237593561972 0.0694466606945769 0.0285078747780747 0.0269905642989923 0.0241449303562119 0.220975244862628 0.050811015571124 0.123432483703987 0.220333471109309 0.0651530550337434
2824 1 3763 2182 1316 1032 901 8693 2045 4696 8602 2254 2824 1726 4952 5404 4811 4134 3609 11031 9240 10736 15629 12501 1099 537 1730 1909 1709 1426 1271 3836 3200 3709 5382 4318 1725 1189 3222 3495 3102 2708 2338 7195 6040 7027 10247 8183 38309 0.0746923446045805 2.16807956964848e-05 0.0961450208066765 0.0569868286529891 0.0336250152787263 0.0275470618397865 0.0225291061517081 0.229851249575238 0.0545726893743706 0.122515914043742 0.224399171936946 0.0571139169395398
2826 1 3829 2050 1125 1223 755 8683 1656 4577 9423 2738 2826 1729 5000 5315 4623 4242 3545 10972 8859 10325 16079 13223 1098 558 1735 1817 1604 1452 1256 3769 3111 3669 5594 4599 1728 1171 3265 3498 3019 2790 2289 7203 5748 6656 10485 8624 38886 0.072222429066636 3.40788873975642e-05 0.100235253598949 0.0536568227839029 0.0294803681988878 0.031666191696639 0.0190030611636742 0.222722782260327 0.0437273141517724 0.11753862486138 0.240036954684155 0.0696761186462792
2995 10 3815 2283 1073 1051 789 8977 1668 4087 9385 2345 2995 1856 5077 5587 4703 4104 3473 11241 9017 9944 15789 12634 1149 594 1773 1957 1650 1420 1209 3892 3160 3540 5500 4427 1846 1262 3304 3630 3053 2684 2264 7349 5857 6404 10289 8207 38478 0.0779288852395214 0.000329690484714623 0.0984718381610438 0.0590150694086256 0.0279557565149119 0.0279094764717428 0.0202154603386458 0.233754490493044 0.0427918587277307 0.106334093044266 0.247734205525288 0.0575591755904652
3208 25 3377 2484 951 1054 450 9157 1919 4130 9387 2254 3208 2050 4777 5601 4612 4073 3106 11095 9162 10091 15957 12717 1183 650 1660 1940 1593 1417 1168 3852 3201 3521 5494 4449 2025 1400 3117 3661 3019 2656 1938 7243 5961 6570 10463 8268 38396 0.083585240645135 0.000578365007319499 0.0884964819953932 0.0636467086206536 0.0242844670403009 0.0262223666165653 0.0128188179368795 0.237343798645077 0.0474783026574655 0.10858061022893 0.24708371482899 0.0598811257772906
2912 18 3646 2573 1001 890 545 9206 1833 4651 8881 2343 2912 1808 4911 5740 4780 4010 3155 11201 9093 10590 15819 12622 1122 543 1744 1961 1660 1400 1160 3941 3154 3652 5540 4359 1790 1265 3167 3779 3120 2610 1995 7260 5939 6938 10279 8263 38499 0.0754999113760057 0.00053340646751024 0.0959944471102161 0.0659743928184129 0.0259527187125757 0.0227841891305244 0.0150758239509228 0.240098789527861 0.0473690963789642 0.119748422821128 0.230981086630421 0.0599877150754576
2996 50 3839 2301 1032 1133 898 8210 2200 4567 9028 1944 2996 1864 5121 5620 4657 4162 3614 10530 9033 10419 15833 12241 1182 582 1802 1995 1628 1446 1294 3697 3181 3614 5536 4240 1814 1282 3319 3625 3029 2716 2320 6833 5852 6805 10297 8001 38198 0.0760348715735446 0.00127482528383752 0.101765879672808 0.0625060233788819 0.0278131153848864 0.0303177714841729 0.023115396105479 0.214975161841274 0.056568155878254 0.117879827917131 0.235964741299253 0.0517842301804777
