"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2997 2 4275 2729 1079 1020 1106 9357 2485 4662 10045 3035 2997 1821 5467 6187 5020 4201 3794 11783 9978 11040 16990 13842 1178 629 2009 2246 1839 1513 1368 4290 3600 4095 6183 4966 1819 1192 3458 3941 3181 2688 2426 7493 6378 6945 10807 8876 42792 0.0697893557316797 7.42838914026925e-05 0.101404195909795 0.0652110961308361 0.0256162195156246 0.0236442309768369 0.0248284818688992 0.213878888565389 0.0592838483398297 0.109986360790179 0.237390130797148 0.0688929074823807
3401 8 3928 2574 1038 1215 1441 9019 2207 4643 10155 3043 3401 2105 5312 5951 4848 4298 4108 11657 9647 10735 16936 13734 1304 721 1935 2141 1765 1631 1470 4217 3555 3954 6245 4989 2097 1384 3377 3810 3083 2667 2638 7440 6092 6781 10691 8745 42672 0.0759955217912188 0.000125384088748431 0.0924103517353135 0.0617527813199417 0.0230549772197201 0.0286334824361627 0.033472284331211 0.210923947120874 0.0527733319840447 0.106434065079089 0.240479689766214 0.0739441831274626
3286 10 4236 2489 1028 1067 1135 9719 2487 4800 10226 2219 3286 1971 5547 6013 4891 4120 3719 12040 10129 11198 17289 13246 1325 660 2023 2150 1838 1536 1398 4398 3731 4135 6262 4836 1961 1311 3524 3863 3053 2584 2321 7642 6398 7063 11027 8410 42702 0.0789082989402248 0.000164980357785631 0.0994426916995941 0.0587494252894335 0.0245250226431157 0.02475662016532 0.0245030130359294 0.228184058979716 0.060017629164847 0.111922243681948 0.239136796496726 0.0496892195453599
3157 16 4511 2669 1010 987 857 9278 2615 4516 10557 2259 3157 1866 5749 6336 5095 4286 3574 11516 9912 10803 17442 13415 1307 628 2082 2251 1796 1569 1336 4219 3625 3918 6286 4858 1850 1238 3667 4085 3299 2717 2238 7297 6287 6885 11156 8557 42432 0.0747065448023143 0.000296629520650552 0.109400345151504 0.0635609200930668 0.0253391495850658 0.0224235234061935 0.0201550716990088 0.216994448166092 0.0597644485033724 0.106912697236331 0.24563930312883 0.0548069187075699
3046 11 4232 2602 1359 1434 767 8919 3230 4183 10169 1996 3046 1796 5425 6022 5204 4789 3860 11360 10405 10785 16972 12808 1261 603 2005 2177 1849 1696 1419 4185 3803 3982 6160 4734 1785 1193 3420 3845 3355 3093 2441 7175 6602 6803 10812 8074 41948 0.0735712062445017 0.000296379195485137 0.10043820556368 0.062052077807906 0.0331111182416553 0.0347270725635872 0.0180082162245139 0.214118317973708 0.0743148818134064 0.101566480367347 0.239266887351049 0.0485291566531604
3229 6 3969 2337 1245 1656 798 8902 3140 4511 10330 1981 3229 1943 5287 5644 4800 4679 3770 11279 10261 11020 17249 12937 1292 625 1980 2089 1777 1707 1393 4158 3752 4101 6293 4819 1937 1318 3307 3555 3023 2972 2377 7121 6509 6919 10956 8118 42104 0.0770632589864571 0.000234031044181954 0.0946255670559857 0.0557138363228401 0.0298046061530575 0.0400836781371565 0.0181211652220367 0.210171001382167 0.0752822808012106 0.108193819205942 0.242620321712118 0.0480864339768472
3192 3 4305 2342 1085 1582 791 9123 2455 4669 9961 2146 3192 1960 5608 5949 4852 4651 3828 11546 9800 10878 16900 12871 1235 657 2001 2182 1783 1614 1405 4201 3591 3939 6175 4702 1957 1303 3607 3767 3069 3037 2423 7345 6209 6939 10725 8169 41654 0.0759910109357964 0.000178296026788422 0.103061431175115 0.0552909173215044 0.0260663821334046 0.0400576649151143 0.01764032443464 0.213985612006793 0.0589144384542446 0.114268520201806 0.242090918256941 0.0524544841378517
3199 5 4613 2371 827 1634 618 9127 2365 4631 10386 2176 3199 1958 5896 6237 4790 4645 3602 11401 9547 10644 17150 13139 1246 675 2030 2274 1779 1661 1328 4219 3534 3880 6187 4737 1953 1283 3866 3963 3011 2984 2274 7182 6013 6764 10963 8402 41952 0.0754740822193257 0.000155300667513167 0.108804555061452 0.0590051469967162 0.0197099723080463 0.0392597898187746 0.013976979061974 0.217089464942311 0.056024983968981 0.11049584236699 0.249636783612223 0.0503670989756933
3325 2 4329 2183 970 1581 812 9048 2318 5324 9810 2421 3325 2041 5690 5802 4666 4519 3635 11333 9522 11303 17075 13285 1286 680 2071 2106 1728 1696 1350 4129 3543 4038 6211 4820 2039 1361 3619 3696 2938 2823 2285 7204 5979 7265 10864 8465 42123 0.0799095925811825 6.44594331851792e-05 0.102010817458386 0.0515103531292631 0.0221452324752773 0.0390610020326193 0.0187039059765258 0.215473301460602 0.0540319706970461 0.125903582722746 0.233473239815677 0.0577125422174901
3215 2 4236 2502 1064 1470 825 9411 2262 4819 10345 2085 3215 1938 5527 6085 4943 4554 3714 11760 9762 11001 17339 13157 1279 647 1944 2206 1859 1665 1365 4260 3580 4007 6267 4821 1936 1291 3583 3879 3084 2889 2349 7500 6182 6994 11072 8336 42236 0.0761137428984545 0.000110139385956678 0.0996240073156491 0.0599356033037512 0.0247540522598952 0.0340934444848334 0.0191621690799412 0.220637664155397 0.053890731237151 0.11475931461652 0.247817715316319 0.0491014159461319
3077 5 4072 2455 1119 1292 1040 9438 2272 4745 9726 2642 3077 1851 5303 5814 4816 4327 3771 11820 9824 10928 16668 13198 1231 620 1944 2117 1781 1596 1389 4268 3641 3986 6112 4831 1846 1231 3359 3697 3035 2731 2382 7552 6183 6942 10556 8367 41883 0.0725346536041578 6.61128167350799e-05 0.0972797502770488 0.0586230578304449 0.0267457317813798 0.0318015990851431 0.0259749139756721 0.222324820038429 0.0550924275091396 0.1131241626295 0.233563487076196 0.062869283376155
3271 4 4051 2853 1105 1052 926 9423 2237 4781 9955 2380 3271 2014 5389 6309 5084 4231 3616 11714 9691 10942 16918 13165 1261 676 1933 2330 1905 1541 1325 4260 3530 3979 6133 4786 2010 1338 3456 3979 3179 2690 2291 7454 6161 6963 10785 8379 42038 0.0781798993755672 0.000206746111627247 0.0967467692468512 0.0662134808516383 0.0262177462694191 0.0257915462956089 0.0218578939688875 0.225325708279995 0.0535816891113742 0.113299610105154 0.23597975790082 0.0565991524830573
3315 14 4125 2818 1103 1227 946 9362 2282 4555 9630 3276 3315 1993 5464 6247 5137 4449 3749 11709 9779 10763 16471 13761 1336 654 2035 2213 1915 1646 1402 4212 3571 3922 5986 4969 1979 1339 3429 4034 3222 2803 2347 7497 6208 6841 10485 8792 42653 0.0767573249316208 0.000227520297424087 0.0966280872120953 0.0652649740969805 0.0260355142711953 0.0302396232661873 0.0207031179856088 0.219516928861787 0.0541250501337467 0.106890885041762 0.228097410091133 0.0755135638104593
3103 0 4092 2972 609 1599 901 8950 3093 4074 10044 3120 3103 1868 5348 6365 4614 4506 3823 11367 10273 10648 16790 13708 1235 612 1955 2360 1707 1584 1406 4187 3699 3902 6202 4932 1868 1256 3393 4005 2907 2922 2417 7180 6574 6746 10588 8776 42557 0.071236395309127 3.16892787379371e-05 0.0986142286753674 0.0688761179422415 0.0142136628937438 0.0381102538332767 0.0197704825895358 0.21118165373389 0.0754890323378717 0.093730003209902 0.236905195373452 0.0718412848228541
3139 58 3849 2973 683 1583 661 9223 2906 4328 9956 3269 3139 1970 5161 6243 4695 4531 3555 11445 10143 10810 16801 13964 1227 658 1891 2231 1747 1637 1333 4208 3661 3965 6106 5099 1912 1312 3270 4012 2948 2894 2222 7237 6482 6845 10695 8865 42628 0.0722159561023479 0.00151749893696341 0.0927649134629412 0.0691865942110416 0.0162418657674294 0.0362888742203322 0.0158352931408224 0.216575807901608 0.0685442880833402 0.100665685491736 0.234036171374887 0.0761270513065512
3139 3 4104 2690 993 1396 899 8960 2315 5169 9359 3041 3139 1917 5393 6187 4896 4504 3818 11449 9655 11289 16569 13524 1225 628 1896 2284 1788 1585 1329 4109 3535 4079 6086 4843 1914 1289 3497 3903 3108 2919 2489 7340 6120 7210 10483 8681 42068 0.0746303649624907 6.32115047263996e-05 0.0970671704003836 0.0647449370591175 0.0226140296467735 0.0338978747840602 0.0204910456838503 0.213766682310429 0.0536343272017138 0.121167467023881 0.225710945970415 0.0722119434521581
3082 2 3871 2817 1040 1183 1178 8885 2406 5368 9231 2964 3082 1879 5123 6003 4932 4312 3957 11405 9680 11434 16527 13461 1205 627 1937 2111 1803 1533 1437 4131 3614 4138 6030 4931 1877 1252 3186 3892 3129 2779 2520 7274 6066 7296 10497 8530 42027 0.0749782604889215 9.18756716765443e-05 0.0921202066481407 0.068768602260627 0.0257056269539082 0.0284045066812911 0.0269605671038105 0.210499316291885 0.0573268384437626 0.123661647174015 0.22013196623132 0.0713505860506415
3096 35 4093 2618 1113 1248 1071 9370 2387 4869 9813 2810 3096 1863 5332 5980 4880 4295 3786 11811 9933 11176 16969 13577 1268 624 1970 2213 1833 1580 1345 4265 3626 4020 6202 4955 1828 1239 3362 3767 3047 2715 2441 7546 6307 7156 10767 8622 42523 0.0742861805475081 0.000940356679163624 0.0997247110266045 0.0612693784388355 0.0255857156365778 0.0297217430885827 0.0251232599077843 0.219285601129044 0.0545008408223859 0.112258942579193 0.231311777878331 0.0659914922659899
3310 28 4234 2596 1054 1104 1258 8727 2602 5133 10457 2944 3310 2018 5591 6187 5043 4319 4021 11285 9701 11284 17658 14255 1320 661 2000 2198 1828 1556 1463 4186 3550 4083 6347 5122 1990 1357 3591 3989 3215 2763 2558 7099 6151 7201 11311 9133 43447 0.0759947266536494 0.00080447203371689 0.0964041487915887 0.0592214157142427 0.0245798743790429 0.024243587313892 0.0296568762883966 0.201899343264325 0.0601258251941686 0.117515156044684 0.242670231903709 0.0668843424185846
3082 34 4321 2323 1239 993 1492 8676 2143 5296 10306 2787 3082 1887 5605 5921 4988 4193 4189 11364 9332 11219 17477 13948 1229 603 2007 2172 1788 1496 1501 4175 3409 4048 6316 4973 1853 1284 3598 3749 3200 2697 2688 7189 5923 7171 11161 8975 42692 0.0709082590120842 0.000830404089693499 0.103256640134458 0.055949492057248 0.0282700131438331 0.0242954003852249 0.0335940332346003 0.204893039703403 0.0481565041866722 0.12300528939322 0.241791108888992 0.0650498157705705
3180 34 4118 2901 998 979 1097 9525 2014 4538 9843 2989 3180 1960 5448 6357 5016 4167 3793 11954 9640 10695 16614 13477 1254 630 1992 2339 1828 1471 1364 4328 3483 3924 6126 4751 1926 1330 3456 4018 3188 2696 2429 7626 6157 6771 10488 8726 42216 0.0729934996755405 0.000962181173179677 0.0956067172367592 0.0684708710093765 0.0236114232825557 0.0242395708065859 0.0262347302103967 0.225186688232478 0.0480876924628869 0.110458626801142 0.232588477597398 0.0715595215117014
3252 14 3810 2783 1437 756 882 9738 2708 4630 9249 3083 3252 1956 5103 5976 5221 4104 3486 11944 10355 11247 16430 13444 1310 663 1910 2192 1873 1500 1280 4297 3738 4066 6069 4895 1942 1293 3193 3784 3348 2604 2206 7647 6617 7181 10361 8549 42342 0.0775553145136024 0.000292051239002744 0.089961288897312 0.0682803653151808 0.0327363672982106 0.0172673937406823 0.0216332892906073 0.229725217095814 0.0633764828330459 0.110387827553186 0.216755561358646 0.0720288408647098
3141 38 3876 2824 1180 841 1317 9173 2644 4436 9907 2724 3141 1927 5201 6076 5025 4065 3891 11686 10060 10930 16817 13415 1252 602 1949 2231 1801 1491 1378 4270 3566 4020 6126 4825 1889 1325 3252 3845 3224 2574 2513 7416 6494 6910 10691 8590 42101 0.0755125265253713 0.00105968776294478 0.092755367225763 0.0676586415089177 0.0261338116710897 0.0199633336693341 0.0311600461360372 0.21601744439179 0.0635350139557567 0.10602074017379 0.235267210153399 0.0649161768258064
3367 1 3968 2639 1175 1209 1212 9151 2249 4676 10616 2072 3367 2028 5341 5983 4994 4371 3969 11690 9662 10800 17473 13171 1340 655 1997 2164 1832 1614 1430 4277 3538 3943 6374 4822 2027 1373 3344 3819 3162 2757 2539 7413 6124 6857 11099 8349 42335 0.0801729717407557 6.92726162271195e-05 0.0935637872379264 0.0622921444976538 0.0279672597325021 0.0272925814243406 0.0300547061268254 0.213204249566066 0.0543568355584049 0.109290913942662 0.253910163862429 0.0478251136942073
3288 6 3987 2827 1221 859 985 9269 2474 4403 10161 2571 3288 2013 5350 6193 5144 4168 3641 11540 9736 10544 16823 13275 1281 650 1984 2270 1835 1512 1370 4278 3595 3882 6119 4878 2007 1363 3366 3923 3309 2656 2271 7262 6141 6662 10704 8397 42051 0.0762292760083024 0.000302749570129924 0.0966716203237582 0.0661158495281134 0.028219260665076 0.0208579480377795 0.0237598827232077 0.222872920908471 0.0578880228209115 0.105691461562032 0.241415707539808 0.0599753003124097
3281 46 3811 2854 1164 1065 865 9279 2639 4633 10538 1674 3281 2016 5171 6071 5075 4273 3506 11466 9888 10924 17532 12837 1311 656 1954 2160 1867 1632 1319 4217 3597 3930 6369 4656 1970 1360 3217 3911 3208 2641 2187 7249 6291 6994 11163 8181 41849 0.0797981602679846 0.000889581846129356 0.0913978058439698 0.0664293894093983 0.0262989527211917 0.026275256707369 0.0202837687790603 0.219482725987327 0.0633389271274009 0.111826750435156 0.253831614043011 0.0401470668320016
3110 2 4019 2646 998 1172 1009 8797 2586 4769 10486 1866 3110 1890 5282 6023 4850 4229 3734 11179 9553 10817 17411 12966 1222 627 1905 2171 1793 1504 1352 4212 3505 3892 6311 4782 1888 1263 3377 3852 3057 2725 2382 6967 6048 6925 11100 8184 41460 0.075600411776269 4.84381813868287e-05 0.0967227510240305 0.0652683640828323 0.0235704882236245 0.0272525394178349 0.0254711735101 0.211527460944257 0.0627607232328011 0.115902555057804 0.251249417387489 0.0446256771615713
3201 17 4074 2460 1368 966 946 9364 2356 4428 10261 2302 3201 1936 5379 5842 5098 4249 3652 11700 9838 10740 17004 13138 1282 631 1997 2112 1815 1543 1316 4218 3526 3997 6168 4817 1919 1305 3382 3730 3283 2706 2336 7482 6312 6743 10836 8321 41743 0.076633847869782 0.000616289378635524 0.0950585540350522 0.0584677756955552 0.0331017403997365 0.0239109863106245 0.0233182109216239 0.225762727206422 0.0564936819301118 0.108615404687186 0.244441842983663 0.0535789385816072
3062 18 4145 2441 1543 1058 978 9253 2510 4984 9070 2762 3062 1875 5387 5906 5237 4369 3792 11686 10016 11383 16419 13152 1205 633 1922 2212 1926 1555 1359 4180 3617 4034 6029 4782 1857 1242 3465 3694 3311 2814 2433 7506 6399 7349 10390 8370 41824 0.0752358726049628 0.000457661614625195 0.0982105202060912 0.0577449344209501 0.0370336675869796 0.0260167387310966 0.0235242024854182 0.218799442065894 0.0582032109898482 0.116682331500027 0.2211259766751 0.0669654411190077
3111 6 4004 2371 1776 1270 885 9082 2636 4490 10014 2800 3111 1869 5259 5652 5279 4651 3863 11568 9999 10832 16882 13571 1248 614 1978 2149 1898 1673 1377 4205 3657 3964 6111 4936 1863 1255 3281 3503 3381 2978 2486 7363 6342 6868 10771 8635 42445 0.0754595011473992 8.36433622409576e-05 0.0964387800929288 0.0564188384734833 0.0401443792755417 0.0296229067679722 0.020691212939626 0.21377797350809 0.0609935934407068 0.105544672617408 0.235105403641118 0.0657190947334847
3110 45 4061 2393 1398 1168 1099 8916 2879 4186 10049 2474 3110 1941 5348 5811 5086 4387 3901 11411 10126 10694 16830 13267 1214 654 1930 2123 1867 1585 1406 4164 3618 3913 6037 4887 1896 1287 3418 3688 3219 2802 2495 7247 6508 6781 10793 8380 41778 0.0748027387054738 0.00108610880730048 0.0972355010562597 0.0589026363804104 0.0337471863048283 0.0276303341977557 0.0262603504579882 0.21428920500741 0.0684211717848679 0.0993200799385962 0.24081290729568 0.05749178006343
3242 28 4110 2576 1131 895 1361 8902 3121 3861 10168 2602 3242 1984 5440 6044 5011 4069 3928 11412 10352 10458 16764 13144 1286 654 1972 2164 1837 1502 1418 4181 3755 3862 6222 4861 1956 1330 3468 3880 3174 2567 2510 7231 6597 6596 10542 8283 41997 0.0779997392199659 0.000558251870939727 0.097240018913864 0.0622888283678144 0.0267436958223044 0.0215924542624876 0.0333464251153829 0.210419828951217 0.0741901876018242 0.0943012080717507 0.241565103203504 0.0597542585989447
3023 21 4151 2550 1272 967 1130 8701 3173 4190 10193 2794 3023 1815 5339 5981 5063 4183 3774 11070 10223 10732 16954 13537 1229 627 1908 2190 1847 1539 1405 4020 3681 3971 6211 4852 1794 1188 3431 3791 3216 2644 2369 7050 6542 6761 10743 8685 42165 0.0724245722184383 0.000389361212236828 0.0989020799663714 0.0603005393737254 0.030394142785049 0.0234688433055193 0.0266625393098737 0.203343662514563 0.0759704963527553 0.0991412217983598 0.240308062925851 0.0686944782372573
3198 1 4156 2793 743 1312 959 9530 2326 4799 9517 3387 3198 1935 5449 6243 4728 4254 3665 11934 9874 11070 16509 13835 1264 642 1999 2258 1786 1548 1261 4386 3603 4078 6061 4977 1934 1293 3450 3985 2942 2706 2404 7548 6271 6992 10448 8858 42721 0.0753564170012306 2.34265402886348e-05 0.0962317454839203 0.0680624183325351 0.01719406061766 0.0311244080992164 0.0217607326908372 0.226083214214362 0.0544828205787484 0.110892343820142 0.219942458650427 0.0788459539706324
3124 0 4280 2876 1077 1052 1216 9324 2342 4601 9996 2818 3124 1913 5588 6458 5187 4336 3970 11890 9916 10916 16977 13646 1211 605 2006 2348 1903 1582 1404 4316 3601 3935 6149 4934 1913 1308 3582 4110 3284 2754 2566 7574 6315 6981 10828 8712 42706 0.0728582674264244 2.69818297433184e-05 0.0986329203464247 0.0686500798747732 0.0252522929764337 0.0224894791390891 0.0284228080556573 0.220236001445182 0.0546935744886263 0.10793934468954 0.235964429870817 0.0648338198572886
3408 0 4034 2539 1165 977 1239 9699 2780 4595 9662 2570 3408 2059 5419 5974 4929 4061 3777 12079 10434 11321 16863 13237 1349 674 1984 2210 1845 1523 1397 4425 3708 4120 6196 4788 2059 1385 3435 3764 3084 2538 2380 7654 6726 7201 10667 8449 42668 0.0818052086452852 6.96170591463309e-06 0.0933369441264583 0.0586691561142747 0.0289028838202879 0.0213994727776268 0.0296588662250652 0.229078911467314 0.0635941024578303 0.105609237538966 0.226575861257825 0.0613623938631514
3072 1 3874 2936 922 1144 1383 8970 2868 4868 9604 2958 3072 1873 5122 6164 4817 4171 3942 11519 10204 11416 16835 13749 1200 625 1894 2269 1790 1612 1393 4183 3656 4185 6044 4953 1872 1248 3228 3895 3027 2559 2549 7336 6548 7231 10791 8796 42600 0.0722773841675947 5.78422214370714e-05 0.0917510175149531 0.0708758273093399 0.0212802764410535 0.0278942064569723 0.0315467605219859 0.209425918395579 0.0707841350695834 0.113413138142575 0.22052780629053 0.0701656874683965
3153 1 4266 2630 975 1032 1313 8811 2654 4760 9619 2612 3153 1925 5576 6190 4909 4141 3914 11382 9900 11038 16631 13151 1229 615 2016 2256 1800 1540 1343 4136 3622 4026 6092 4771 1924 1310 3560 3934 3109 2601 2571 7246 6278 7012 10539 8380 41826 0.0758526466218283 1.89868671002755e-05 0.100866195762366 0.0622579582870007 0.0238230173737485 0.0251772890606628 0.0318229301152326 0.210670210724752 0.0634702531257162 0.112478192915519 0.230566380934831 0.0629959382112433
2959 13 4266 2359 1082 1281 1014 9224 1940 5115 9807 2822 2959 1770 5429 5862 4821 4331 3766 11626 9341 10983 16733 13483 1202 607 1926 2123 1771 1579 1364 4225 3473 4057 6072 4865 1757 1163 3503 3739 3050 2752 2402 7401 5868 6926 10661 8618 41882 0.0709922062775901 0.000285822919756323 0.102979924816961 0.0557210051953201 0.0254813535861581 0.0303523948369418 0.023848109620862 0.221108251443463 0.0451151448780702 0.122195741080487 0.234874965966952 0.0670450793774388
3195 0 4431 2155 1436 1192 1056 9566 1851 5321 8849 2981 3195 1901 5686 5826 5110 4449 3896 12070 9558 11289 16069 13137 1294 646 2015 2152 1853 1609 1392 4363 3590 4069 5913 4800 1901 1255 3671 3674 3257 2840 2504 7707 5968 7220 10156 8337 42033 0.0747708950436098 4.45540570881017e-05 0.106647143126264 0.0511439250740055 0.0343374753383254 0.0292730001966146 0.0260241812459919 0.225706574713944 0.0427946594902799 0.127317154314403 0.209753775516874 0.0721866618826004
3157 19 4114 2226 1486 1218 1015 9390 2147 4854 9827 2666 3157 1955 5395 5672 5013 4377 3824 11837 9702 11036 16814 13289 1221 674 1949 2145 1854 1568 1377 4282 3520 4049 6191 4849 1936 1281 3446 3527 3159 2809 2447 7555 6182 6987 10623 8440 42119 0.0733014688606577 0.000373576390997341 0.0975368978465038 0.0540299992945142 0.0356018925189555 0.0304640934566276 0.0238041388973605 0.223522592158037 0.0504466951693159 0.114810101158899 0.233530674751666 0.0625778694964661
3107 24 4109 2404 1502 1027 1239 9204 1894 4768 10083 2130 3107 1802 5313 5859 5171 4330 3952 11744 9435 10732 16888 12779 1329 598 1858 2190 1868 1617 1412 4203 3471 3927 6239 4739 1778 1204 3455 3669 3303 2713 2540 7541 5964 6805 10649 8040 41491 0.0748121709047457 0.00040020692487444 0.101681893727395 0.0587389817976414 0.0365887193139208 0.0245387663330931 0.0296056611493406 0.217523217379021 0.0462865808671324 0.115558002589511 0.243102542503133 0.0511632565101909
3368 6 4118 2264 1445 977 1180 9337 2140 5134 9637 2035 3368 2046 5460 5789 5112 4203 3836 11751 9604 11197 16817 12710 1328 704 1935 2122 1886 1547 1422 4287 3541 4017 6142 4714 2040 1342 3525 3667 3226 2656 2414 7464 6063 7180 10675 7996 41641 0.0800206656724335 0.000220995248063866 0.0981261901619264 0.054998036299786 0.0344500043600665 0.0247589437003295 0.0277349078942362 0.222087625514432 0.0517537386341883 0.123950975151842 0.233394606075053 0.0485033112876426
3110 33 4276 2083 1626 1267 983 8832 2614 4743 9755 2359 3110 1925 5569 5634 5177 4549 3856 11274 9820 11060 16807 13020 1218 632 2018 2083 1895 1676 1414 4068 3503 4008 6146 4794 1892 1293 3551 3551 3282 2873 2442 7206 6317 7052 10661 8226 41681 0.0744177639356397 0.000785372394523783 0.101750414359038 0.049378609448299 0.0399317967701961 0.0297206936747334 0.0239359330472329 0.213587411899441 0.0627870032113137 0.112544484733713 0.235580264198154 0.0555802523277159
3181 15 4214 2199 1310 1216 1032 9051 2270 5348 9374 2416 3181 1949 5546 5755 5001 4414 3829 11454 9605 11406 16731 13058 1247 617 1990 2064 1803 1617 1426 4119 3547 4049 6089 4763 1934 1332 3556 3691 3198 2797 2403 7335 6058 7357 10642 8295 41626 0.0754009015090415 0.000354728203979404 0.102075572398586 0.0521609640247872 0.0315640151926788 0.0288264981805872 0.0251115349857665 0.217578953784794 0.0537635244428414 0.1292085147105 0.223955025632175 0.0599997669342637
3327 32 4049 2589 997 1419 912 9295 2313 4723 9688 2723 3327 2075 5440 6090 4868 4504 3791 11689 9727 10926 16643 13236 1284 684 1939 2219 1783 1625 1397 4275 3524 3971 6130 4853 2043 1391 3501 3871 3085 2879 2394 7414 6203 6955 10513 8383 42067 0.0790135885800594 0.00067664019928976 0.0961042275175297 0.0630010631341982 0.0251216668850807 0.0338534009632762 0.0211699739584037 0.223098115561395 0.0542127540665556 0.110921185817932 0.226016285778854 0.0668110975374253
3231 3 4024 2561 873 1650 1087 9015 2260 4613 9805 2655 3231 1965 5370 5935 4700 4603 4027 11596 9649 10796 16652 13180 1269 619 1996 2108 1747 1663 1446 4207 3466 3949 6127 4831 1962 1346 3374 3827 2953 2940 2581 7389 6183 6847 10525 8349 41777 0.0776867315807716 8.29636201101488e-05 0.0968585937679384 0.061597335030194 0.0210515361927764 0.0407291947836476 0.0260479154408078 0.215299397665395 0.0535449997672692 0.10932332945938 0.233780791536237 0.0639972111554731
3113 9 4345 2555 1008 1195 1465 8880 2560 4049 10328 2529 3113 1887 5594 6094 4871 4259 4149 11520 9984 10430 16831 13202 1235 638 2055 2231 1807 1575 1509 4096 3603 3927 6158 4918 1878 1249 3539 3863 3064 2684 2640 7424 6381 6503 10673 8284 42036 0.0732032956450749 0.000267665829536793 0.103799099591935 0.0618062899722736 0.0224829393644662 0.0274427238183042 0.0340541480776362 0.21471063275965 0.0612255063788332 0.0964404212293538 0.244240728488834 0.0603265488441012
3280 37 3939 2798 785 1309 1070 9363 2633 4408 10168 2625 3280 1988 5264 6105 4706 4211 3728 11728 10106 10876 17030 13405 1329 663 1957 2184 1804 1553 1363 4255 3638 4014 6250 4931 1951 1325 3307 3921 2902 2658 2365 7473 6468 6862 10780 8474 42415 0.0764649057718339 0.000749695454511957 0.0936771906067793 0.0645796756281609 0.0190797016312483 0.0314217206347345 0.025433523612585 0.220097050877837 0.0627276995155905 0.103401787416399 0.240512123676119 0.0618549251742015
3172 1 4436 2401 924 1327 746 9486 2560 4255 9832 3519 3172 1887 5697 5996 4739 4315 3510 11663 9991 10589 16449 13919 1286 626 2102 2181 1751 1551 1333 4232 3657 3972 6049 4974 1886 1261 3595 3815 2988 2764 2177 7431 6334 6617 10400 8945 42659 0.0745526003027725 1.54689637758207e-05 0.104116479351596 0.0547245580134971 0.0219445194276347 0.0294708577868368 0.0181332235041177 0.227741792535665 0.0594286623560442 0.101008218056242 0.227519687619004 0.0813439320828152
3197 53 4229 2475 1117 1209 958 9110 2529 5059 9696 2599 3197 2003 5576 6046 4986 4342 3694 11478 9808 11213 16821 13181 1247 656 2005 2177 1853 1606 1326 4199 3654 4088 6239 4745 1950 1347 3571 3869 3133 2736 2368 7279 6154 7125 10582 8436 42231 0.0773046570055967 0.00118938503460858 0.10041092288133 0.0577683013115037 0.0260851102400519 0.0281614400910594 0.0228061388693651 0.215574824889983 0.0606983199147778 0.121391361667897 0.228808822245496 0.0598007158483312
3149 0 4052 2656 847 937 1415 8908 2314 5276 10367 2435 3149 1871 5300 6089 4702 3929 3887 11397 9493 11235 17522 13684 1278 623 1867 2234 1710 1457 1398 4218 3534 4080 6273 4950 1871 1248 3433 3855 2992 2472 2489 7179 5959 7155 11249 8734 42356 0.0738434165058103 4.25182497584533e-05 0.0949966687239188 0.0619847772940584 0.0197173387352898 0.0216616568293046 0.031919524221969 0.21220641986265 0.0553807303700811 0.12543625647687 0.244344627283448 0.0584660654468412
3310 5 3786 2849 841 946 1264 9330 2521 4186 10582 2369 3310 2007 5122 6109 4774 3988 3763 11725 9956 10569 17315 13437 1308 671 1862 2176 1732 1489 1368 4290 3573 3836 6247 4861 2002 1336 3260 3933 3042 2499 2395 7435 6383 6733 11068 8576 41989 0.0778312405976211 7.23743885833877e-05 0.0936076428380833 0.0675096713367936 0.0193234380572274 0.0227391846910033 0.0301030873976911 0.222488497589422 0.0600505751694287 0.0992532525986037 0.251963112637399 0.0550579226981431
3257 11 4113 2863 1033 1275 985 9595 2453 4249 10659 1897 3257 2035 5469 6306 5053 4491 3837 12057 10131 10764 17511 13020 1233 679 2026 2286 1837 1639 1375 4379 3616 3912 6388 4744 2024 1356 3443 4020 3216 2852 2462 7678 6515 6852 11123 8276 42390 0.0753555719500405 0.000270598745429439 0.096529298889096 0.0653547749917895 0.0250138202489979 0.0315435087686072 0.022242280830234 0.225854172057281 0.0591871869356971 0.100446318823406 0.252578743297011 0.0456237244624105
