"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3058 3 3869 2328 1121 701 1301 8460 1534 4775 9425 2833 3058 1842 5145 5591 4690 3696 3591 10766 8393 10014 15744 12719 1219 566 1882 2022 1695 1406 1285 3907 3154 3695 5858 4559 1839 1276 3263 3569 2995 2290 2306 6859 5239 6319 9886 8160 39408 0.0758666887788677 7.85353254202296e-05 0.0987488872778829 0.0572312303593802 0.0294002931604611 0.0161713661171323 0.0337617428968813 0.215749853179475 0.0378340464308118 0.121285239428701 0.239891998097702 0.0739801189472857
3060 31 3690 2663 990 730 1441 8406 2175 4739 9200 2733 3060 1890 4958 5832 4746 3740 3791 10874 9003 10400 15840 12760 1201 622 1789 2076 1736 1390 1323 4046 3342 3760 5813 4619 1859 1268 3169 3756 3010 2350 2468 6828 5661 6640 10027 8141 39858 0.0771940431366931 0.000763213512541833 0.0954836590782122 0.0671138700995407 0.0252103643806459 0.0185300011802413 0.0357549910530763 0.210314401842102 0.0536045213808958 0.121306679675949 0.228145204901313 0.0665790497587889
2881 15 3625 2417 1417 838 1039 8755 1980 4527 8953 2551 2881 1738 4778 5400 4846 3874 3450 10965 8920 10149 15402 12360 1158 585 1795 1971 1810 1463 1240 4025 3298 3700 5593 4521 1723 1153 2983 3429 3036 2411 2210 6940 5622 6449 9809 7839 38998 0.0748408473035238 0.000481513202916268 0.0942071371718694 0.0603849638807408 0.0351584595387373 0.0224480128786141 0.0278805686026579 0.225524766262867 0.0512365745192527 0.116157005167303 0.228901746799592 0.0627784046719262
3078 48 3876 2049 1189 927 934 8755 2015 4311 9728 2150 3078 1887 5149 5356 4570 3801 3315 10894 8911 9951 15986 12288 1239 614 1842 1975 1696 1420 1176 3998 3271 3693 5848 4423 1839 1273 3307 3381 2874 2381 2139 6896 5640 6258 10138 7865 39060 0.0797533750817416 0.00117217343022293 0.0979615848939766 0.0520929374699944 0.0308564787157184 0.0240408779268791 0.0253498700907921 0.223913041260448 0.0518715265185419 0.111190569106435 0.246387386688135 0.0554101788171149
3012 5 3314 2787 1048 1082 939 8945 1824 4556 9494 2161 3012 1798 4498 5573 4617 3995 3457 11114 8875 10203 15895 12328 1219 614 1712 2004 1704 1477 1288 4063 3228 3802 5728 4554 1793 1184 2786 3569 2913 2518 2169 7051 5647 6401 10167 7774 39167 0.0747115392356431 0.000112451804338767 0.0843347244006073 0.0711362438741647 0.0273903981933666 0.0281365359478211 0.0238237697197576 0.231113468637595 0.0452394274520757 0.117623346864373 0.240347273409071 0.056030820461186
2933 64 3736 2278 1109 1121 678 8799 1941 4434 9361 2252 2933 1807 4946 5449 4617 4035 3252 10873 8967 10111 15722 12348 1190 597 1775 1941 1703 1461 1178 3847 3290 3750 5626 4621 1743 1210 3171 3508 2914 2574 2074 7026 5677 6361 10096 7727 38706 0.0759445897603015 0.00174344790760322 0.0993517473264367 0.0582972169780443 0.0300447218762851 0.0308284479191094 0.017799360990632 0.223009618090291 0.0496057363486882 0.116164898887718 0.23961762976141 0.057592584153481
2760 53 3637 2024 1190 1354 694 8824 2325 4299 9000 2551 2760 1689 4747 4992 4315 4072 3320 10867 9232 10136 15365 12251 1124 579 1779 1867 1597 1446 1277 3960 3395 3771 5665 4537 1636 1110 2968 3125 2718 2626 2043 6907 5837 6365 9700 7714 38711 0.073430764844843 0.00170698783704946 0.0942406409514534 0.0520035246947952 0.0300877000741763 0.0359881031877469 0.0177312690577408 0.226973348115832 0.0584893693145513 0.109931293866203 0.234214382994204 0.065202615061404
2888 55 3998 1726 1387 1442 615 8347 1820 4525 9465 2355 2888 1778 5167 5004 4514 4275 3357 10455 8527 9843 15556 12166 1165 609 1889 1877 1681 1533 1249 3748 3209 3752 5745 4422 1723 1169 3278 3127 2833 2742 2108 6707 5318 6091 9811 7744 38623 0.075373004472136 0.00177044810792107 0.103983739300994 0.0447343516804602 0.0365783714103837 0.0374469982578712 0.0159333451728891 0.216811503875926 0.0473966201821265 0.116275779305858 0.244280785822369 0.0594150524110656
2952 39 3481 2182 1293 1544 634 8490 1909 4369 9390 2231 2952 1856 4704 5150 4536 4412 3464 10712 8683 9810 15498 12001 1135 633 1736 1907 1668 1582 1242 3938 3242 3702 5728 4495 1817 1223 2968 3243 2868 2830 2222 6774 5441 6108 9770 7506 38514 0.0797727168715926 0.00096885079584463 0.0910569333129823 0.0560359483363135 0.0332892688836608 0.041918419297457 0.0171151285422181 0.218012269703671 0.0489845935085309 0.111552965090909 0.242881037719871 0.058411867936949
2918 5 3715 2164 1165 1207 519 8939 2275 4385 8872 2579 2918 1768 4889 5285 4500 4044 3092 10877 9253 10215 15340 12178 1155 594 1768 1950 1663 1471 1154 3899 3423 3747 5741 4489 1763 1174 3121 3335 2837 2573 1938 6978 5830 6468 9599 7689 38743 0.0717478028973683 0.00012548090281701 0.0975788796856474 0.0556811960821271 0.0311782177756084 0.0316704849773184 0.0133095078670192 0.227854021043953 0.0573756075007594 0.114289840167232 0.232384583991326 0.0668043771088228
2934 7 3803 1961 1377 1317 565 8999 1816 4472 9419 2424 2934 1793 5016 5056 4549 4198 3306 11079 8859 10041 15820 12414 1148 580 1921 1884 1668 1457 1226 4036 3290 3640 5830 4551 1786 1213 3095 3172 2881 2741 2080 7043 5569 6401 9990 7863 39094 0.0746416665612783 0.000271864076155107 0.0973580331657012 0.0508821482282765 0.0347199214159563 0.0335015439665959 0.0147788682479322 0.231440769709219 0.0444066979389469 0.113628518242393 0.241932919109084 0.0624370493384616
2891 3 4032 2046 1345 1176 661 8972 2144 4306 8778 2048 2891 1730 5189 5361 4691 4127 3260 11024 9126 10191 15209 11624 1164 573 1874 2015 1740 1528 1208 4042 3241 3760 5633 4339 1727 1157 3315 3346 2951 2599 2052 6982 5885 6431 9576 7285 38402 0.0735430276939535 0.000134529525918689 0.10872728300119 0.0541800891368745 0.0342251024101057 0.0285901058361888 0.0167018751079561 0.229756570062089 0.0581619625359187 0.111859863423562 0.230297057089279 0.0538225341769635
2877 4 3695 2761 1090 790 1027 8509 1965 4833 8973 2283 2877 1690 4831 5776 4767 3826 3406 10668 8717 10299 15489 12115 1191 554 1816 2099 1731 1447 1247 3916 3251 3783 5657 4487 1686 1136 3015 3677 3036 2379 2159 6752 5466 6516 9832 7628 38807 0.0740280857433103 0.000108046081892032 0.0967400216552075 0.0716964765721235 0.0291823243393256 0.0202548956253352 0.0256667029169946 0.215722788032477 0.0506136344335826 0.123652618729437 0.232108986702778 0.0602254191675375
2991 8 3689 2358 1336 694 1054 8847 1861 4254 9265 2371 2991 1810 4911 5464 4790 3717 3344 10937 8760 9738 15426 12175 1189 588 1805 2010 1767 1427 1254 4038 3276 3577 5622 4470 1802 1222 3106 3454 3023 2290 2090 6899 5484 6161 9804 7705 38728 0.0786568081076121 0.000117559430919061 0.0953571181027703 0.0598726288351289 0.0342563626847231 0.0171144254387068 0.0281966481618424 0.227482999209384 0.048528200640854 0.110570019323786 0.239318422740293 0.0605288073239801
2966 5 3909 2276 1223 882 976 8255 2308 4404 9388 2146 2966 1787 5110 5540 4713 3912 3428 10382 8837 9975 15697 12101 1184 586 1846 2050 1683 1460 1301 3853 3266 3666 5742 4564 1782 1201 3264 3490 3030 2452 2127 6529 5571 6309 9955 7537 38738 0.0745120627050466 0.00021006110289922 0.100798900557618 0.058795316456264 0.0328194167774743 0.0222447110440326 0.0257031953144817 0.21125501712723 0.060695521405144 0.11297307644476 0.244573392556389 0.0554193285086613
2945 8 3671 2537 1438 697 942 9046 2157 4168 9247 1868 2945 1756 4836 5590 4938 3878 3392 11178 9266 10081 15651 11785 1197 591 1783 2090 1757 1428 1260 4069 3353 3677 5734 4355 1748 1165 3053 3500 3181 2450 2132 7109 5913 6404 9917 7430 38724 0.076351761505702 0.000166886227428475 0.0954227510201185 0.0660703831519364 0.0372139156667554 0.0178278208995794 0.0243422083648001 0.234632776513315 0.0555097252253904 0.106939192599838 0.237673624475383 0.0478489543497535
2817 25 3639 2476 1431 606 1159 8284 1957 4972 8796 2398 2817 1711 4767 5487 4867 3708 3493 10489 8561 10352 15450 12149 1131 583 1756 2051 1765 1374 1288 3885 3181 3698 5699 4531 1686 1128 3011 3436 3102 2334 2205 6604 5380 6654 9751 7618 38560 0.0709972736895136 0.000528616193047102 0.0939399267707713 0.0657504469422785 0.0379530254569929 0.0153484030309674 0.0304453084839627 0.213722767833825 0.0524093222374559 0.128741744645525 0.22853591831839 0.0616272463972706
2841 2 3427 2707 1266 745 1451 7855 2223 4679 8941 2117 2841 1679 4522 5507 4759 3775 3832 10308 8676 10111 15302 11696 1164 584 1722 2014 1729 1394 1379 3855 3244 3750 5723 4387 1677 1095 2800 3493 3030 2381 2453 6453 5432 6361 9579 7309 38254 0.0724382233165523 0.000110381819052925 0.0926985032412723 0.0706946209309002 0.0316375259179908 0.0187242884333974 0.037579071413789 0.203360375110635 0.0587801048404552 0.125224373219524 0.232893483882281 0.0558590478741497
2833 11 3832 2286 1163 850 1416 8488 1838 4276 9661 2043 2833 1700 4959 5361 4572 3818 3797 10925 8824 9836 15925 12141 1144 573 1884 1952 1604 1437 1360 3939 3264 3572 5827 4442 1689 1127 3075 3409 2968 2381 2437 6986 5560 6264 10098 7699 38697 0.0731297095852973 0.00031094368072403 0.100355477491058 0.058131004716582 0.0303099943132913 0.0217969000972203 0.0390433579408741 0.216399489862103 0.050023569540565 0.109704375205364 0.248322051785629 0.052473125781292
3006 4 3718 2296 1129 975 1305 8585 1869 4542 9228 2519 3006 1789 4923 5381 4549 3874 3779 11016 8817 10154 15600 12366 1221 584 1838 1961 1650 1400 1348 4068 3205 3782 5753 4483 1785 1205 3085 3420 2899 2474 2431 6948 5612 6372 9847 7883 39176 0.0755512897488316 0.000125734158642317 0.0957058433077161 0.0609895154324863 0.0288311077452968 0.0259249882861238 0.0327537154559009 0.21752838306124 0.0468493217028089 0.11594070187565 0.234096077003537 0.0657033222217666
3002 78 3807 2159 1105 1187 832 8782 1916 4711 9065 2357 3002 1855 5023 5341 4461 3965 3348 10879 8849 10339 15629 12261 1225 639 1841 1985 1683 1449 1251 3946 3221 3775 5725 4522 1777 1216 3182 3356 2778 2516 2097 6933 5628 6564 9904 7739 39001 0.0767227147587489 0.00196088484548298 0.100189901904849 0.0522575045096328 0.028701901316013 0.0312485199181694 0.0205646811833996 0.22486457099704 0.0495212186355683 0.121793199728492 0.231464993750331 0.0607099084522733
2944 28 3722 2161 1381 1048 882 8698 2027 4522 9201 2208 2944 1806 4913 5256 4714 4027 3450 10901 8906 10104 15594 11927 1166 615 1818 1923 1735 1459 1247 4022 3324 3711 5875 4327 1778 1191 3095 3333 2979 2568 2203 6879 5582 6393 9719 7600 38822 0.0774525875546263 0.000802359054236434 0.0966831903133873 0.0563140245833536 0.0353329790794153 0.0274891539581548 0.0217359008358811 0.223215607683188 0.0521165727448474 0.117050980396544 0.235661826868869 0.0561448169274969
3031 12 3596 2334 1171 937 1213 8550 1982 4691 9171 2166 3031 1843 4838 5432 4605 3868 3665 10912 8880 10317 15772 12097 1200 601 1740 1998 1674 1416 1303 4014 3254 3716 5841 4442 1831 1242 3098 3434 2931 2452 2362 6898 5626 6601 9931 7655 38854 0.0758057707904315 0.000254739759422677 0.0924975273662264 0.0606620890298305 0.0304102440093356 0.0226827288592452 0.0306922103621019 0.21886242910473 0.0524451371028936 0.121785456758078 0.237780629449213 0.0561210374084919
2905 0 3613 2364 1294 892 1035 8500 2143 4545 8917 2640 2905 1748 4769 5351 4695 3872 3519 10718 8965 10263 15466 12412 1157 592 1782 1950 1715 1388 1301 3896 3247 3714 5694 4575 1748 1156 2987 3401 2980 2484 2218 6822 5718 6549 9772 7837 38848 0.0747756360733861 4.88576402779671e-07 0.093407598689435 0.0610978024170811 0.0338458423704453 0.0225816728783493 0.0247658571194753 0.222334316766097 0.0571211986761589 0.113907829484116 0.226291797631106 0.0698699593179472
3018 20 3541 2515 1160 1330 965 8438 2220 4488 8748 2641 3018 1821 4808 5537 4624 4258 3715 10811 9114 10242 15193 12258 1217 554 1786 2073 1696 1508 1342 3917 3360 3797 5576 4596 1801 1267 3022 3464 2928 2750 2373 6894 5754 6445 9617 7662 39084 0.0762487863385601 0.000482809536903472 0.0914282494766732 0.066235432504234 0.0292844163183525 0.034059066419953 0.0241850002297217 0.21567874049138 0.0559102431012772 0.11670175333557 0.223576226349893 0.066209275897482
2893 0 3703 2258 1183 1238 842 8475 2112 4578 9315 2398 2893 1735 4874 5340 4532 4078 3446 10663 8856 10161 15796 12352 1158 564 1792 1991 1692 1474 1258 3919 3273 3680 5842 4646 1735 1171 3082 3349 2840 2604 2188 6744 5583 6481 9954 7706 38995 0.0736558583043463 1.5546956196729e-05 0.0949058530029504 0.0567221547245912 0.028912236104858 0.0326154041022313 0.0219224423936042 0.217468582557887 0.0540994145785104 0.118789718508415 0.239507132604319 0.0613856561620911
2881 0 3799 2173 1191 1065 875 8483 2219 4700 9055 2544 2881 1704 4952 5328 4613 3968 3370 10641 8936 10339 15585 12359 1177 551 1797 1906 1710 1473 1212 3924 3297 3809 5770 4515 1704 1153 3155 3422 2903 2495 2158 6717 5639 6530 9815 7844 38985 0.0722304669755706 4.13277033552315e-06 0.0971056485597648 0.055399953212606 0.0306982886656613 0.0257830899302895 0.0227109944824044 0.217594992221344 0.0575890898835983 0.120908351515413 0.232219645829241 0.0677553459537713
2868 6 3805 2229 1087 1326 673 8597 1982 4517 9228 2682 2868 1732 4958 5405 4499 4151 3336 10692 8703 10031 15588 12470 1142 579 1782 1993 1674 1488 1241 3971 3189 3671 5800 4569 1726 1153 3176 3412 2825 2663 2095 6721 5514 6360 9788 7901 39000 0.0747878348329378 0.000138263798411861 0.0980871284021401 0.0573890112161158 0.027515799960681 0.0344351390733695 0.0167449123875414 0.218356006433388 0.0533243903955489 0.116702092988476 0.232974348369852 0.069545072141537
2908 3 4102 1886 1164 1131 849 8560 2139 4999 8548 2519 2908 1757 5249 5319 4506 3957 3362 10685 8900 10607 15324 12188 1154 610 1816 1977 1680 1444 1237 3924 3292 3831 5655 4430 1754 1147 3433 3342 2826 2513 2125 6761 5608 6776 9669 7758 38808 0.0731861569000173 2.62809957476481e-05 0.106095058107363 0.0489652473282297 0.0309151878446064 0.0300416918139616 0.020932085578025 0.22023804748625 0.0553443507942827 0.129378401610306 0.219857694583586 0.0650197969576242
2808 1 3769 2222 1218 1180 706 8757 1860 4746 9336 2548 2808 1625 4889 5279 4526 4054 3289 10805 8742 10261 15860 12564 1184 505 1832 1971 1652 1471 1241 3923 3227 3737 5844 4626 1624 1120 3057 3308 2874 2583 2048 6882 5515 6524 10016 7938 39151 0.0707760714820351 1.96231529584202e-05 0.0974498980490745 0.0548403522766788 0.0293077415587291 0.0293766300083858 0.0175853206702571 0.222772498194085 0.0472013085223575 0.123124488893688 0.242670799224315 0.0648752679674353
3047 6 3686 2292 1304 1147 549 8845 1701 4894 9229 2557 3047 1857 4917 5417 4755 4234 3294 10930 8702 10385 15852 12643 1196 626 1792 1966 1668 1489 1209 3929 3211 3762 5766 4538 1851 1231 3125 3451 3087 2745 2085 7001 5491 6623 10086 8105 39257 0.0768613603847827 0.000190514771653226 0.0923216533666542 0.0566260249557653 0.0336201374880251 0.0296887272251432 0.0143913396060967 0.223507809588715 0.0434721409468745 0.125519259410632 0.239050409650116 0.0647506226055427
2833 6 3942 1926 1382 1265 866 8397 1829 4984 9166 2059 2833 1692 5083 5157 4587 4150 3493 10609 8467 10261 15594 11930 1147 551 1852 1952 1702 1523 1281 3971 3190 3833 5723 4395 1686 1141 3231 3205 2885 2627 2212 6638 5277 6428 9871 7535 38655 0.072158270669082 0.000132424539187374 0.101981792640421 0.0495089963559831 0.0355770929532631 0.0344682875005728 0.0221789691586026 0.217382909088134 0.0469019219861435 0.126181791429405 0.23872422647693 0.0548033172022765
2954 6 3896 2116 1134 1355 980 8166 1590 5358 9036 2284 2954 1788 5103 5327 4456 4175 3627 10489 8272 10537 15786 12307 1172 581 1892 2005 1636 1528 1304 3807 3093 3787 5763 4520 1782 1207 3211 3322 2820 2647 2323 6682 5179 6750 10023 7787 38875 0.0759772429060893 0.000138624787141926 0.101080705761628 0.054939539329854 0.0289767779437698 0.034252537265745 0.0253497104010408 0.210350258600995 0.0399557616613845 0.140618608381173 0.22938679597887 0.0589734369823077
3086 11 3683 2219 1039 1182 796 9160 1683 4595 9148 2418 3086 1848 4955 5385 4390 3936 3302 11248 8843 10228 15601 12253 1249 576 1789 2034 1636 1430 1214 4088 3210 3775 5766 4442 1837 1272 3166 3351 2754 2506 2088 7160 5633 6453 9835 7811 39020 0.079980390650351 0.000455161833154581 0.0932311136733628 0.0569335808907721 0.0253155163836489 0.0287406656104766 0.0220254548277572 0.237997477640906 0.0423814691747588 0.118278018667553 0.23260072601744 0.0620604246298193
2915 20 3989 2112 990 1162 965 8258 1945 5051 8983 2362 2915 1764 5177 5465 4457 3976 3485 10436 8551 10456 15607 12139 1171 576 1824 1998 1643 1456 1307 3830 3146 3832 5830 4502 1744 1188 3353 3467 2814 2520 2178 6606 5405 6624 9777 7637 38752 0.075920854373287 0.00060940035020487 0.104514506088112 0.0546096555550384 0.0259411293751017 0.0300502387854772 0.0237454770018066 0.211395657078398 0.0491820902365688 0.130173143892276 0.233856900970935 0.0600009462927948
2867 11 3909 2469 806 1239 1493 7830 2111 4876 9293 2224 2867 1725 5041 5649 4408 3998 4017 10408 8657 10361 15894 12351 1153 593 1861 2047 1649 1474 1439 3862 3172 3760 5767 4607 1714 1132 3180 3602 2759 2524 2578 6546 5485 6601 10127 7744 39128 0.0734235005771164 0.00030232194718856 0.100074296000606 0.063517133986596 0.0206188932769231 0.0324362903560119 0.0369160822255784 0.199584604557273 0.0544169901980184 0.123621348233616 0.239556676275049 0.0555318623660234
2840 18 3808 2430 753 898 1488 8283 2247 4608 9290 2085 2840 1692 4941 5561 4289 3578 3723 10680 8971 10224 15755 12173 1166 559 1810 2025 1609 1343 1326 3956 3355 3759 5667 4471 1674 1133 3131 3536 2680 2235 2397 6724 5616 6465 10088 7702 38748 0.072876284453135 0.000662249722101964 0.0977606650881671 0.0618897180345115 0.0196936748012447 0.0236406576810502 0.0382328792914937 0.213507293685758 0.0578006428602368 0.119829798085979 0.239966676507234 0.0541394597890888
2917 20 3758 2412 1139 956 1382 7856 2551 4325 9264 1961 2917 1731 4923 5528 4678 3885 3831 10278 9102 10099 15701 11882 1206 566 1807 1989 1749 1436 1409 3727 3328 3662 5780 4367 1711 1165 3116 3539 2929 2449 2422 6551 5774 6437 9921 7515 38541 0.0757092228570123 0.000746218461143632 0.0982994992384428 0.0623985834487493 0.0295218657397692 0.0258652013094192 0.0343549236139355 0.20388198759209 0.0659761994347201 0.109547523147942 0.242589783593707 0.0511089915630693
2881 3 3621 2109 1093 1048 1106 8240 2414 4719 8817 2521 2881 1744 4792 5142 4313 3775 3487 10483 8982 10338 15321 12206 1140 573 1759 1922 1586 1394 1244 3915 3363 3834 5636 4430 1741 1171 3033 3220 2727 2381 2243 6568 5619 6504 9685 7776 38572 0.0750945800897454 4.49501493789973e-05 0.0933709054657878 0.0558128146328625 0.027116261480924 0.0284326900284315 0.0279022370023583 0.212188935932815 0.0626618181618818 0.123087551717716 0.228307731746692 0.0659795235914061
2851 19 3737 2461 1092 1009 936 8042 2499 4722 8900 2607 2851 1733 4913 5549 4634 3923 3427 10173 8856 10296 15418 12231 1137 557 1825 2007 1720 1432 1296 3816 3282 3778 5794 4446 1714 1176 3088 3542 2914 2491 2131 6357 5574 6518 9624 7785 38875 0.0717577198243139 0.00049440119507927 0.0983384151478764 0.0633819038512963 0.0281549652897955 0.0252576916620352 0.0247820834381408 0.207472776013885 0.0634039037651469 0.12225739673231 0.228189836800176 0.0665089062799439
2807 0 4104 2269 1033 1157 933 8577 2267 4434 8925 2405 2807 1672 5219 5557 4559 4043 3499 10805 9110 10172 15315 12134 1135 557 1931 2031 1673 1477 1271 3962 3372 3782 5586 4444 1672 1115 3288 3526 2886 2566 2228 6843 5738 6390 9729 7690 38911 0.0721602410448168 7.17740430377759e-05 0.106158376678704 0.0593767450033156 0.0269232161059923 0.0298439145695052 0.0241034266353405 0.219661584800905 0.0570793139400956 0.114609414209332 0.229784937622483 0.0602270553464733
3015 15 3933 2101 1141 1088 896 8579 2247 4526 8526 2287 3015 1790 5134 5382 4554 3948 3392 10745 9119 10306 15099 11876 1240 589 1853 1969 1694 1452 1226 3873 3339 3733 5510 4410 1775 1201 3281 3413 2860 2496 2166 6872 5780 6573 9589 7466 38354 0.0813216954007722 0.000274419712922605 0.101780777624672 0.0542523286021902 0.0299966829219785 0.0283193275004438 0.0238540241721093 0.222435931346739 0.056135377201906 0.118056762654494 0.224978263549765 0.0585944093120077
2834 31 3555 2809 1168 1174 623 8810 2044 4846 8497 2636 2834 1725 4712 5716 4792 4201 3338 10875 8985 10548 15240 12220 1140 568 1805 2092 1765 1486 1273 3934 3283 3805 5656 4525 1694 1157 2907 3624 3027 2715 2065 6941 5702 6743 9584 7695 39027 0.071825531816011 0.00125139017673653 0.0925289071706796 0.0716630058020516 0.0300619818911205 0.0295568010843637 0.0161086716974868 0.224267455295822 0.0511024624313892 0.12740048559717 0.216057759636537 0.0681755474006321
3067 36 3794 2346 1220 1076 707 8401 2062 4681 8822 3051 3067 1931 5090 5588 4792 4114 3331 10523 8660 10158 15272 12648 1172 635 1848 2016 1754 1490 1209 3925 3183 3708 5675 4560 1895 1296 3242 3572 3038 2624 2122 6598 5477 6450 9597 8088 39263 0.0793279028392153 0.00102586162440814 0.098072640261922 0.058950918412236 0.031628350341181 0.0275489505629369 0.0163987263125461 0.213887499944225 0.0538631426122952 0.117305798419728 0.222466260295713 0.0795239483735934
2974 2 3840 2283 1237 1239 629 8913 2260 4043 9053 2826 2974 1810 5057 5518 4742 4321 3438 11080 9294 9855 15261 12435 1166 593 1822 2013 1660 1512 1271 4046 3482 3647 5652 4499 1808 1217 3235 3505 3082 2809 2167 7034 5812 6208 9609 7936 39299 0.0745375357687312 7.56738174017472e-05 0.0981783173210317 0.0582944161842204 0.0323465035885469 0.0307362529076628 0.0157549008407686 0.227655137787487 0.0568671876149537 0.102973802400383 0.231210602332723 0.0713696694360896
2917 0 3540 2546 1295 1038 748 8594 2363 4412 9404 2365 2917 1735 4681 5446 4734 4039 3341 10645 9092 10245 15847 12388 1182 594 1781 2007 1733 1446 1290 3916 3259 3802 5824 4579 1735 1141 2900 3439 3001 2593 2051 6729 5833 6443 10023 7809 39222 0.0749304958759106 7.12791600774756e-05 0.0866688486825926 0.0676899544385032 0.0326263252363215 0.0270343624279028 0.0187745062755694 0.217859887190015 0.0595066920621003 0.113965543351475 0.239173490313295 0.0616986149862377
2831 0 3649 2465 1201 1288 865 8380 1940 4777 9261 2370 2831 1695 4746 5434 4632 4218 3536 10628 8669 10206 15746 12410 1136 598 1777 2003 1702 1547 1288 3899 3240 3721 5706 4638 1695 1097 2969 3431 2930 2671 2248 6729 5429 6485 10040 7772 39027 0.0750409345391007 5.40081756947782e-06 0.0907083422721519 0.0633590358651836 0.0310081863600584 0.032897196203115 0.022021282008732 0.214366206185999 0.0468390822494924 0.122675765108391 0.239727993568997 0.061350574821209
2958 17 3679 2177 1174 1007 1143 8694 1981 4719 8807 2209 2958 1781 4905 5297 4525 3893 3599 10961 8970 10432 15369 12001 1194 555 1785 1946 1639 1437 1332 3972 3257 3870 5577 4425 1764 1226 3120 3351 2886 2456 2267 6989 5713 6562 9792 7576 38565 0.0766676471175263 0.000321228483424114 0.094238808067945 0.0581133181248601 0.0303368508396011 0.0266059701356396 0.0295466307473799 0.22508995435911 0.0515434826398025 0.124785377975435 0.224060840818343 0.0586898906909327
2915 9 3621 2556 957 1131 860 8341 2576 4384 9314 1839 2915 1745 4790 5548 4456 3913 3334 10450 9127 10205 15735 11911 1179 576 1798 2049 1674 1439 1225 3899 3306 3784 5663 4375 1736 1169 2992 3499 2782 2474 2109 6551 5821 6421 10072 7536 38503 0.077067155101186 0.000137472665813867 0.0926543044816402 0.0648674654164877 0.0237895989210823 0.0305959346339307 0.0223754473670115 0.220119959068315 0.0646604204038625 0.115253162208124 0.240438083709401 0.0480409960231447
3054 27 3852 2340 879 1152 1222 7991 2787 4455 8657 2248 3054 1825 5074 5586 4443 3942 3724 10327 9307 10323 15239 11970 1256 603 1828 2022 1653 1440 1388 3807 3439 3741 5517 4417 1798 1222 3246 3564 2790 2502 2336 6520 5868 6582 9722 7553 38664 0.0790403509941422 0.000627733558971274 0.099586172151657 0.0601228610852973 0.023047904082702 0.0288056010730523 0.0330272156104131 0.204831090302151 0.0727958416253139 0.115925352108219 0.222349743712287 0.0598401336957946
2806 10 3505 2728 1044 983 986 8260 2565 4621 8533 2769 2806 1635 4596 5625 4645 3906 3431 10403 9139 10425 15160 12375 1181 544 1699 2024 1722 1461 1288 3829 3335 3798 5554 4531 1625 1091 2897 3601 2923 2445 2143 6574 5804 6627 9606 7844 38810 0.0708086678688736 0.000346926863344509 0.0890132196393132 0.0715662186205901 0.0270791333726242 0.0260836173386561 0.024908728119113 0.214692419368049 0.0674467533242712 0.118065925822047 0.216905082692204 0.0730833069709142
2914 6 3638 2253 1244 889 1017 8387 2433 4872 8481 2869 2914 1735 4779 5245 4559 3762 3444 10563 9162 10680 15306 12493 1185 594 1787 1930 1686 1335 1268 3834 3354 3855 5682 4519 1729 1141 2992 3315 2873 2427 2176 6729 5808 6825 9624 7974 39003 0.0749578705378283 8.89624820728769e-05 0.091908082938376 0.0584754504791235 0.0325923445834968 0.0236459215592614 0.0253949319652207 0.213804601752677 0.0616586147577811 0.12740509336273 0.218643593221795 0.0714245323596379
2968 3 3863 2291 1019 1000 1337 8306 2100 4702 8664 3226 2968 1813 5096 5560 4567 3872 3820 10780 8887 10277 15116 12808 1158 580 1827 2012 1695 1389 1346 3993 3312 3825 5534 4664 1810 1233 3269 3548 2872 2483 2474 6787 5575 6452 9582 8144 39479 0.0759300285895914 0.000123961497372389 0.100501103153953 0.0567151559899026 0.0253978432294982 0.0251683040277797 0.0345618130581994 0.208130152908396 0.0544399174377361 0.119638679092845 0.218357383813417 0.0810356572013098
2749 40 3811 2617 965 934 1401 8018 2406 5005 8890 2820 2749 1695 4925 5784 4627 3858 3843 10514 8946 10597 15611 12658 1094 581 1758 2122 1703 1416 1347 3974 3354 3876 5773 4566 1655 1114 3167 3662 2924 2442 2496 6540 5592 6721 9838 8092 39656 0.069845819048534 0.000737358836662091 0.0962498434599452 0.0660331938161327 0.0234431588323218 0.0238523101703584 0.0358747876924386 0.201684970138183 0.0623370789258725 0.127660325156543 0.222132085261244 0.0701490686617652
