"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3674 4 4425 2742 1076 743 1169 10448 2713 5275 11570 1707 3674 2317 6026 6674 5464 4293 3971 13053 11189 12634 19814 14657 1361 716 2094 2286 1914 1491 1366 4577 3830 4390 6864 5087 2313 1601 3932 4388 3550 2802 2605 8476 7359 8244 12950 9570 45546 0.0823664650632269 6.11249863533956e-05 0.0976933129476938 0.0600516253592869 0.0236723993967588 0.015700465978254 0.0238426372099881 0.231681865804714 0.0591061654035471 0.118152297976676 0.250362951694304 0.0373086881791969
3497 4 4436 2687 1440 941 1322 10141 2815 4914 11715 1517 3497 2171 5847 6569 5686 4684 4379 13005 11269 12292 19693 14431 1330 760 1965 2323 1943 1627 1515 4551 3891 4314 6779 5024 2167 1411 3882 4246 3743 3057 2864 8454 7378 7978 12914 9407 45429 0.0771137214858901 0.000133115748475726 0.0978788804899662 0.0592024586970382 0.0320126377393442 0.0204160644708195 0.0296118874368484 0.224159011894725 0.0608349229287856 0.106280277539651 0.259790512386137 0.032566509182319
3664 25 4523 2587 1255 1250 1186 9864 2548 5360 11657 1223 3664 2376 6139 6607 5530 4801 4334 12721 10814 12348 19675 14077 1313 760 2119 2332 1979 1653 1477 4455 3826 4330 6821 4993 2351 1616 4020 4275 3551 3148 2857 8266 6988 8018 12854 9084 45142 0.0826613835678612 0.000462145748291957 0.100404868890105 0.0587232432711917 0.0282313061208703 0.0263460089543087 0.0265271769300529 0.21664803423497 0.0573206723472535 0.118603072824679 0.256781296610921 0.0272907904994949
3644 50 4579 2752 1303 1148 1348 9859 2381 5799 11210 1098 3644 2305 6142 6754 5651 4784 4479 12787 10677 12721 19474 13861 1389 742 2140 2406 2015 1653 1551 4491 3755 4457 6711 4980 2255 1563 4002 4348 3636 3131 2928 8296 6922 8264 12763 8881 45171 0.0813869390772934 0.00141773761201665 0.100085284400339 0.0617590619138041 0.0278676400511141 0.0257732663147268 0.0316145800494303 0.21658599053549 0.0528605925119059 0.128474295757143 0.248478952293409 0.0236956594833277
3483 12 4387 2641 1430 933 1469 10247 2265 5477 11314 1193 3483 2148 5849 6382 5578 4542 4430 13152 10869 12508 19505 13990 1347 686 2108 2234 1969 1581 1525 4548 3838 4317 6708 5028 2136 1462 3741 4148 3609 2961 2905 8604 7031 8191 12797 8962 44851 0.0792114647435274 0.000513206596856404 0.0961954909000838 0.0608398418465416 0.0310095355994059 0.0212389579310378 0.0327830216967144 0.226184931407228 0.0499070913854136 0.12203213592155 0.253674964792721 0.0264093571789203
3618 11 4885 2252 1246 897 1574 10203 2916 4804 11167 1358 3618 2211 6402 6442 5390 4396 4379 13048 11411 12325 19194 13897 1418 694 2212 2298 1891 1591 1534 4553 3890 4298 6655 5019 2200 1517 4190 4144 3499 2805 2845 8495 7521 8027 12539 8878 44931 0.0825476734807021 0.000217916661921831 0.109037380098635 0.0496518207409571 0.028629421794396 0.0189217620708455 0.0349881965373898 0.228158562299322 0.0643340268226856 0.104539648424031 0.248498952725776 0.0304746383433377
3495 29 4878 2572 1281 1085 1509 10236 2351 4767 11854 1048 3495 2186 6365 6691 5583 4720 4543 13252 11013 11934 19565 13853 1338 699 2246 2389 1948 1686 1527 4590 3846 4223 6760 4967 2157 1487 4119 4302 3635 3034 3016 8662 7167 7711 12805 8886 45105 0.0773315765746522 0.00065915537490937 0.106944507534012 0.0565746496606681 0.0294268681475963 0.0235601262109476 0.0325184149655579 0.230347907018354 0.0520894678737722 0.106468954461749 0.262165774383467 0.0219125977943137
3390 33 4441 2937 1245 924 1015 10729 2131 4793 11931 1246 3390 2139 5954 6810 5751 4686 4013 13355 10875 11864 19603 14158 1284 626 2081 2304 1989 1688 1387 4611 3804 4192 6691 4935 2106 1513 3873 4506 3762 2998 2626 8744 7071 7672 12912 9223 44815 0.0764723505176217 0.000681273995125017 0.0992900457953603 0.065137781078453 0.0273821112100938 0.0214312990502919 0.0235703850728769 0.240520485766341 0.0489089805070056 0.106134521402699 0.263557341776759 0.0269134238273723
3649 15 4480 2766 1300 1304 817 10037 2579 5661 10752 1531 3649 2313 6062 6722 5707 4992 4082 12690 10765 12637 19062 13945 1351 731 2106 2315 2019 1727 1429 4504 3789 4327 6648 4883 2298 1582 3956 4407 3688 3265 2653 8186 6976 8310 12414 9062 44891 0.0806470358396854 0.000236559425733302 0.0993529440520186 0.062976155256301 0.0284059162219813 0.0284225407204686 0.0186604854317459 0.223880532270392 0.0579299793560767 0.12692146382031 0.238598545216748 0.0339678423885396
3300 47 4479 2526 1795 767 1003 10044 2299 5480 11072 2071 3300 1996 5827 6336 5914 4643 3991 12563 10480 12157 19023 14489 1351 648 2017 2217 2038 1655 1472 4382 3803 4206 6605 5009 1949 1348 3810 4119 3876 2988 2519 8181 6677 7951 12418 9480 44883 0.0724894024695279 0.00109038715063811 0.101206966896349 0.0563738660156441 0.0411540412750869 0.0169263377339501 0.0217156086286975 0.22068529163474 0.0515215074764282 0.125156642408061 0.246094354197847 0.0455855941130298
3535 38 4541 2441 1808 886 974 10350 2508 4839 10640 2270 3535 2251 6108 6396 5942 4746 4026 12950 10922 11953 18327 14152 1322 684 2153 2262 2082 1694 1426 4536 3808 4266 6445 5000 2213 1567 3955 4134 3860 3052 2600 8414 7114 7687 11882 9152 44830 0.07720123485969 0.000768707624637829 0.102407433550853 0.0547403726596381 0.0395973619541292 0.0200640605501375 0.0222275092432645 0.228960772352306 0.0555755596303931 0.106756241383133 0.240688514484622 0.0510122317071962
3502 35 4205 2942 1672 858 1015 10079 2292 5031 10774 2820 3502 2267 5744 6603 5990 4836 4154 12795 10664 12048 18598 14896 1270 728 2083 2285 2012 1697 1438 4423 3647 4224 6522 5261 2232 1539 3661 4318 3978 3139 2716 8372 7017 7824 12076 9635 45225 0.0801438588888931 0.000904425549506702 0.0920085757792396 0.0661000440815879 0.0367708145207535 0.0187096503611293 0.0216280843303724 0.224174393312336 0.0510726659863801 0.111757735774178 0.234879981431027 0.0618497699845958
3590 43 4228 2714 1447 907 1029 10568 2525 4839 10136 2673 3590 2304 5795 6464 5614 4597 4048 13106 11086 12057 18017 14292 1329 737 2045 2297 1924 1578 1510 4545 3868 4176 6398 5129 2261 1567 3750 4167 3690 3019 2538 8561 7218 7881 11619 9163 44699 0.0809362043706401 0.000935924965293605 0.0932728841633094 0.0612341720158878 0.0332819808802193 0.0209787257696786 0.021862513605216 0.238895103902537 0.0566235057550098 0.105856664548296 0.225138971146289 0.060983348877623
3446 39 4367 2732 1436 1079 1375 10133 2639 4615 10581 2895 3446 2151 5825 6481 5546 4756 4460 13077 11172 11915 18343 14820 1334 693 2076 2371 1869 1671 1516 4544 3872 4153 6418 5184 2112 1458 3749 4110 3677 3085 2944 8533 7300 7762 11925 9636 45337 0.0775895813696008 0.000776885597571155 0.0953639994403123 0.0625718388376352 0.0305812730752869 0.0229068543982763 0.0321433712599468 0.226049439587481 0.0573614464747437 0.0993563462588656 0.230955832734346 0.0643431309659346
3605 3 4518 2654 1122 1338 1518 10012 3014 4747 10841 3182 3605 2246 6067 6621 5429 4824 4609 12981 11434 12255 18757 15326 1362 697 2100 2314 1943 1733 1640 4561 3926 4339 6613 5414 2243 1549 3967 4307 3486 3091 2969 8420 7508 7916 12144 9912 46554 0.0766591167851445 0.000106632923608867 0.0952666578618422 0.05749979780443 0.024171551828434 0.0273303603109605 0.0331271036168048 0.21601282389322 0.0649681979494771 0.106009125086676 0.231403120703656 0.0674455112357458
3629 1 4594 2507 1062 1387 1567 10439 2462 5055 10686 2682 3629 2268 6138 6516 5279 4772 4672 13530 11318 12524 18858 14954 1362 724 2129 2299 1894 1667 1581 4674 3849 4352 6586 5228 2267 1544 4009 4217 3385 3105 3091 8856 7469 8172 12272 9726 46071 0.0786690573474944 9.24385415064546e-05 0.101491128893489 0.0538156688466665 0.0229188554613824 0.0297125370660141 0.0344199564844285 0.226674675500137 0.0527351039575695 0.111261666406117 0.228868505925274 0.0593404055699212
3483 12 5205 2468 1260 1376 1004 9997 2396 5356 11251 2320 3483 2155 6657 6835 5680 5067 4348 12814 10689 12351 19270 14947 1340 703 2290 2415 1989 1723 1531 4521 3694 4332 6643 5213 2143 1452 4367 4420 3691 3344 2817 8293 6995 8019 12627 9734 46128 0.076042955533674 0.00029547205596402 0.113153851071547 0.0546296649152213 0.0278515105147268 0.0288070185902711 0.0222066131336823 0.215604164440944 0.0529530802190292 0.115393597758329 0.241731237107309 0.0513308346593021
3280 0 4750 2654 1374 1200 921 11052 2209 5263 10584 2469 3280 2067 6181 6712 5706 4868 4096 13742 11199 12549 18737 14627 1213 636 2123 2380 2038 1693 1406 4752 3913 4396 6579 5101 2067 1431 4058 4332 3668 3175 2690 8990 7286 8153 12158 9526 45756 0.0701678056604575 3.33166936257558e-05 0.106087966284056 0.0579521691625631 0.0314844801721758 0.0273023377586146 0.020246786473943 0.242351202002146 0.0485150685628374 0.114289157133315 0.228491870986401 0.0530778391098632
3298 35 4672 2682 1338 1346 1071 10181 2260 5505 10859 2235 3298 2034 6052 6620 5648 4991 4378 13031 10808 12492 18951 14553 1299 654 2114 2310 2003 1684 1528 4483 3821 4400 6633 5150 1999 1380 3938 4310 3645 3307 2850 8548 6987 8092 12318 9403 45482 0.0722948325295932 0.000747766279851004 0.103105342355122 0.0591675900646642 0.0288137607569045 0.0283888658818938 0.0233563044214345 0.226940409705775 0.0497489995808215 0.1207628805769 0.238139149001036 0.0485340988460048
3442 12 4849 2340 1132 1441 1101 10063 2689 5495 10597 2257 3442 2128 6269 6403 5242 4841 4259 12837 11077 12700 18877 14579 1326 708 2206 2293 1842 1683 1485 4449 3872 4420 6555 5176 2116 1420 4063 4110 3400 3158 2774 8388 7205 8280 12322 9403 45418 0.0752334367163762 0.000212925982544494 0.10816427262831 0.0515072067388394 0.0239381014997572 0.0331572052812273 0.0257388781117983 0.221640923408913 0.0574294449250132 0.11903939221571 0.233118628894786 0.0508195835967239
3580 6 4518 2724 1134 1438 952 10056 2497 5410 11144 2805 3580 2211 6030 6615 5434 4972 4236 12774 10779 12410 19199 15312 1375 699 2139 2315 1900 1688 1518 4492 3779 4355 6692 5229 2205 1512 3891 4300 3534 3284 2718 8282 7000 8055 12507 10083 46264 0.0766112824938768 3.55171290606564e-05 0.0966126945740969 0.0598527533880013 0.0243140732354283 0.0319753866090649 0.0200082910909368 0.218712415794127 0.0559963049075654 0.116434252607527 0.237345123082935 0.0621019050873802
3620 0 4570 2667 1084 1510 928 10345 2709 5242 11314 3001 3620 2267 6122 6664 5424 5009 4198 13052 11263 12585 19491 15706 1353 715 2125 2324 1925 1739 1491 4498 3920 4408 6786 5471 2267 1552 3997 4340 3499 3270 2707 8554 7343 8177 12705 10235 46990 0.0758512267781097 3.61129324114347e-06 0.100957981874092 0.0555414572833756 0.0230577264554664 0.03166581035482 0.0195601501850642 0.220785293638942 0.0554374527227344 0.111668712693541 0.239810815099101 0.0656597616215117
3336 21 4411 3066 1221 1002 1090 10234 2922 4745 11281 2686 3336 2053 5804 6883 5692 4768 4235 13025 11270 12180 19209 15158 1304 660 1987 2412 1926 1623 1444 4677 3835 4252 6737 5317 2032 1393 3817 4471 3766 3145 2791 8348 7435 7928 12472 9841 46015 0.0713503269027154 0.000514072593417456 0.0972381928295648 0.0637718988737235 0.0262867346935209 0.0221180999815786 0.0233746909285054 0.221882738654017 0.064609405630987 0.104160897500658 0.244340131121177 0.0603528102901347
3779 20 4357 2586 1618 1002 1154 10545 2476 4920 11202 2642 3779 2469 6047 6510 5854 4836 4324 13364 11200 12186 19158 15068 1330 779 2123 2274 2020 1666 1505 4640 3934 4230 6732 5201 2449 1690 3924 4236 3834 3170 2819 8724 7266 7956 12426 9867 46301 0.0806234376360105 0.000471008714004064 0.0934462967745883 0.0547291640331882 0.0356382728159303 0.0219096908449156 0.0250376082365246 0.227203311866675 0.0524631366199039 0.1084502145944 0.241774200118926 0.0582536577449344
3603 3 4120 2877 1508 990 1405 10111 2593 5362 10953 2673 3603 2282 5662 6589 5789 4762 4431 12965 11008 12537 19048 15125 1324 740 1950 2308 2017 1736 1577 4550 3833 4442 6596 5128 2279 1542 3712 4281 3772 3026 2854 8415 7175 8095 12452 9997 46198 0.074579636562211 7.79504485998575e-05 0.0905922741295579 0.0625377700138301 0.0333111304160563 0.0214475126265513 0.0310943573016041 0.215935272192065 0.0571869042389747 0.11678017648044 0.236304106463644 0.0601529091264656
3501 7 4311 2919 1646 1113 889 9691 3005 5152 11640 2180 3501 2201 5782 6654 5991 5093 4258 12511 11098 12442 19740 14996 1307 730 2047 2309 2011 1724 1438 4418 3808 4342 6924 5186 2194 1471 3735 4345 3980 3369 2820 8093 7290 8100 12816 9810 46054 0.0745905172957433 0.000313062467810057 0.0936824595030855 0.0628130809203125 0.0347700178267515 0.0247216627785195 0.0196445160933597 0.210403056556074 0.0667794715647356 0.112551907786959 0.252195592562683 0.0475346546439656
3611 43 4239 2772 1068 1264 1147 10041 2708 4809 11603 2972 3611 2296 5850 6563 5305 4719 4227 12757 11009 11978 19333 15526 1358 685 2059 2326 1850 1639 1511 4456 3840 4248 6779 5277 2253 1611 3791 4237 3455 3080 2716 8301 7169 7730 12554 10249 46277 0.079590856161478 0.000810836627891365 0.0906620876116081 0.0610380371155091 0.0242524096622023 0.0258135094974874 0.0246286455304597 0.217210066786154 0.0566384515287371 0.105159161728732 0.250117140480912 0.0640787972688288
3793 34 4486 2767 1494 991 1512 10031 2157 4842 11474 2851 3793 2421 6153 6819 5905 4830 4722 13110 10696 11762 19095 15271 1406 754 2101 2408 2066 1620 1643 4571 3776 4141 6675 5311 2387 1667 4052 4411 3839 3210 3079 8539 6920 7621 12420 9960 46432 0.0809292360742748 0.0008127268500685 0.0951644563609245 0.0616065513634384 0.031440965386246 0.0220669176433265 0.0336973477969665 0.212899096528611 0.0465708903578621 0.107638292792872 0.246978301288146 0.0601952175572644
3545 15 4701 3021 1034 1019 1721 9620 2899 4932 10507 3232 3545 2200 6181 7028 5670 4733 4771 12803 11221 12161 18398 15153 1360 720 2174 2392 1956 1683 1588 4481 3992 4270 6477 5241 2185 1480 4007 4636 3714 3050 3183 8322 7229 7891 11921 9912 46246 0.0753738289538707 0.000391172144868473 0.101302889947677 0.066784479394734 0.0224025617438527 0.0233275231092543 0.0372719292867431 0.207987786727472 0.0633782255430727 0.106906139731225 0.224806426575048 0.0700670368421821
3323 5 4338 3079 1382 938 1393 10148 2855 4680 10936 3133 3323 2017 5691 6757 5766 4682 4429 13019 11296 11992 18649 15259 1311 664 2013 2373 2022 1646 1558 4578 3984 4279 6523 5337 2012 1353 3678 4384 3744 3036 2871 8441 7312 7713 12126 9922 46210 0.0718259665535377 5.31489643145116e-05 0.0961056497152228 0.0648294052819728 0.0300113793304814 0.0192546202716523 0.030549660555421 0.220805639404791 0.0616732265857058 0.102721470216973 0.234883209213722 0.0672866239062062
3599 19 4159 3115 1243 909 1457 10616 2458 5199 10492 3170 3599 2240 5734 6806 5676 4624 4459 13525 11290 12562 18620 15200 1378 665 2043 2373 1961 1622 1550 4693 3927 4434 6590 5331 2221 1575 3691 4433 3715 3002 2909 8832 7363 8128 12030 9869 46436 0.0757097248987944 0.000510199650800551 0.0890033747813972 0.0686819473180649 0.0270828659937149 0.0193414584832224 0.0302714028314166 0.231834870330739 0.0533375960601568 0.111651002383393 0.224562480846277 0.0680130764220227
3558 8 4593 3103 1128 779 1487 10394 2264 5326 10688 2546 3558 2272 6145 7102 5768 4556 4382 13275 10884 12384 18780 14737 1294 720 2146 2462 1991 1661 1501 4655 3826 4292 6589 5181 2264 1552 3999 4640 3777 2895 2881 8620 7058 8092 12191 9556 45874 0.075915173326335 7.25073449775774e-05 0.0992327697263175 0.0679176475305984 0.0250571012356732 0.0161305950826564 0.0328763670065471 0.226036936658913 0.0499927398429766 0.115923331332218 0.235484929153898 0.0553599017588891
3692 32 4500 3011 1400 685 1260 10393 2241 5288 10957 2621 3692 2355 6076 6934 5923 4555 4215 13173 10865 12425 19078 15040 1369 779 2153 2411 2053 1600 1435 4549 3728 4304 6659 5321 2323 1576 3923 4523 3870 2955 2780 8624 7137 8121 12419 9719 46080 0.0791028086075367 0.00061449908494327 0.0972528248479506 0.0653854829155632 0.0298147292657568 0.0146539256428781 0.0281580185711136 0.22640243018452 0.0488737469002638 0.115249025439606 0.237056968809828 0.0574355397300409
3657 26 4277 2838 1284 1218 1103 10779 1836 5172 11650 2297 3657 2279 5807 6610 5534 4794 4198 13476 10655 12180 19562 14962 1404 749 2035 2360 1958 1699 1501 4657 3647 4268 6897 5185 2253 1530 3772 4250 3576 3095 2697 8819 7008 7912 12665 9777 46137 0.0805891259141992 0.000760438643462424 0.0917968319242024 0.0616410906312178 0.0280750988636746 0.0260600827312922 0.0240756814250785 0.231443521542666 0.0411916661201024 0.112671152166921 0.252374963822912 0.0493203462142713
3338 22 4593 2605 1453 1228 1350 10716 1929 5355 11098 2231 3338 2038 5985 6418 5581 4857 4512 13692 10873 12394 19233 14777 1322 646 2172 2290 1952 1695 1536 4748 3834 4259 6687 5143 2016 1392 3813 4128 3629 3162 2976 8944 7039 8135 12546 9634 45918 0.0741234514143013 0.00051493934848108 0.0999718295971514 0.0580467148449671 0.0312126369879995 0.0256631821234557 0.0316690080139139 0.230992113961075 0.0419781710275287 0.116613848910311 0.241692772828565 0.0475213309422496
3519 33 4153 2591 1199 1125 1227 10049 2348 5502 11130 2106 3519 2250 5751 6290 5195 4472 4075 12683 10538 12310 19084 14652 1302 652 2052 2294 1848 1624 1441 4493 3730 4356 6538 5087 2217 1598 3699 3996 3347 2848 2634 8190 6808 7954 12546 9565 44982 0.0808606222474539 0.000613972326970035 0.0938957531952688 0.0581822431426187 0.0272640726106914 0.0243700266214622 0.0261066178724515 0.221938644597931 0.0534356441641491 0.121176514539115 0.2447659446476 0.0473899440342885
3518 2 4488 2952 947 1356 1114 10321 2181 5096 10976 2533 3518 2237 6017 6928 5482 4869 4260 13087 10729 12033 18789 14787 1283 708 2041 2393 1969 1723 1494 4539 3792 4220 6535 5074 2235 1529 3976 4535 3513 3146 2766 8548 6937 7813 12254 9713 45484 0.0773604280527491 5.38815498679158e-05 0.0956771356763197 0.0666230065287015 0.0220678953915123 0.0302115004201333 0.0247816000424192 0.228957911153465 0.0492028883127631 0.109960246275262 0.240440475807619 0.0546630307891879
3581 6 4292 3153 1010 1327 1144 10440 2518 4707 11119 2496 3581 2284 5884 6971 5613 4961 4352 13305 11168 11997 18907 14814 1303 692 2066 2368 1979 1753 1487 4655 3878 4209 6589 5144 2278 1592 3818 4603 3634 3208 2865 8650 7290 7788 12318 9670 45793 0.0803916070346695 0.000181054788353253 0.0946080039254532 0.0681939374871032 0.0233238999741523 0.0296007773218241 0.0252986096417464 0.224792036318461 0.0547013095204851 0.102748064196013 0.24046925954156 0.0556914402501783
3417 7 4513 2634 1207 1028 1367 10231 2970 4923 10404 2810 3417 2160 5983 6533 5488 4655 4363 13063 11501 12494 18570 14859 1264 690 2084 2252 1861 1659 1531 4532 3930 4328 6521 5165 2153 1470 3899 4281 3627 2996 2832 8531 7571 8166 12049 9694 45511 0.0782646780119067 0.000169581404954257 0.0989793927833531 0.0579890109272092 0.0250478526036413 0.022790474119427 0.0291668697084813 0.22349913402974 0.0657875749243992 0.10611200475805 0.22998858269065 0.0622048440381871
3336 14 4828 2709 1094 1031 1384 10278 2726 4683 10853 2326 3336 2047 6223 6755 5533 4627 4364 13127 11321 12085 18626 14453 1303 652 2177 2316 1937 1647 1515 4532 3919 4312 6499 5119 2033 1395 4046 4439 3596 2980 2849 8595 7402 7773 12127 9334 45262 0.0746060433753935 0.000319968111076955 0.106259928603912 0.0596233278608971 0.0246840589188034 0.0225622977475676 0.0309940677114699 0.223545524527826 0.0594643922522833 0.105200759151381 0.239713999032367 0.0530256327070219
3435 32 4719 2564 1180 1002 1114 10600 2452 5369 10445 2822 3435 2154 6161 6608 5479 4552 4050 13193 10999 12588 18632 14931 1313 712 2117 2309 1929 1616 1457 4646 3780 4401 6523 5178 2122 1442 4044 4299 3550 2936 2593 8547 7219 8187 12109 9753 45734 0.0765052400222785 0.000584115581057072 0.103153596938768 0.0574721082162955 0.0252614358953093 0.0214905172710773 0.0255066456806628 0.23052714370505 0.0546220434812632 0.119331650038257 0.226027706830107 0.0595177963398747
3646 10 4692 2260 1531 1067 1032 9994 2175 5951 10187 2849 3646 2311 6300 6360 5632 4745 4096 12630 10395 12607 18394 14791 1345 703 2200 2259 1954 1681 1460 4410 3739 4400 6452 5200 2301 1608 4100 4101 3678 3064 2636 8220 6656 8207 11942 9591 45394 0.079195755561552 0.000150245486098129 0.100779681765315 0.0502765337987957 0.0340016749424736 0.0236417512668847 0.0242859517409762 0.21779474075107 0.0485724459036208 0.132725633579273 0.22379451270193 0.06478107250201
3373 8 4700 2461 1385 1139 972 10368 2516 5934 10006 2740 3373 2083 6066 6449 5517 4747 4086 13023 11012 13056 18557 14824 1298 717 2078 2317 1909 1633 1431 4527 3890 4505 6473 5181 2075 1366 3988 4132 3608 3114 2655 8496 7122 8551 12084 9643 45602 0.0744320980925367 0.000165343824164733 0.102201196408056 0.0522416740793783 0.0312750768172748 0.0240553403163543 0.0214323671054539 0.228517963098352 0.0546446785978831 0.131491414856386 0.217743149635 0.0617996971691609
3537 11 4444 2896 1292 933 1150 10204 2688 5550 10529 2760 3537 2224 5994 6731 5702 4655 4172 12909 11038 12791 18924 15008 1324 674 2159 2321 1980 1633 1467 4559 3797 4396 6676 5306 2213 1550 3835 4410 3722 3022 2705 8350 7241 8395 12248 9702 45994 0.0761230299134877 0.00027370022238572 0.0959434272805756 0.0659834269859515 0.025727218421452 0.0199300278812063 0.0251926428305589 0.222361499710351 0.0585432888585403 0.122317084154793 0.22726012006074 0.0603445336799592
3553 6 4564 2692 1353 940 1441 9955 2508 5363 10606 2800 3553 2221 6060 6631 5667 4675 4453 12850 10906 12458 18824 15133 1338 725 2121 2317 1932 1663 1558 4452 3811 4240 6491 5246 2215 1496 3939 4314 3735 3012 2895 8398 7095 8218 12333 9887 45781 0.0776936521262844 5.26556640358818e-05 0.100410473296416 0.056995141458536 0.0305360955341514 0.0208252995892657 0.0311533700987849 0.217412940749336 0.0552565404887041 0.116213058857448 0.231402363771075 0.0620484083659623
3666 10 4405 2837 1401 867 1408 10334 2492 5579 9719 3173 3666 2367 6029 6723 5758 4641 4438 13260 11095 12753 18054 14847 1309 743 2143 2366 1984 1611 1512 4657 3921 4418 6380 5129 2357 1624 3886 4357 3774 3030 2926 8603 7174 8335 11674 9718 45891 0.0805589825713725 0.00022071029492997 0.0960985619734273 0.0599710263783663 0.0311231813190546 0.0193068190442435 0.0303007335777295 0.223434729155736 0.0542515331913651 0.119899809890466 0.214355097323891 0.0704788152794186
3614 10 4731 2648 1106 1073 1251 10046 2798 5473 9931 3565 3614 2252 6291 6718 5490 4591 4217 12748 11057 12680 18160 15238 1372 692 2221 2334 1972 1625 1515 4489 3850 4451 6487 5354 2242 1560 4070 4384 3518 2966 2702 8259 7207 8229 11673 9884 46246 0.0798668868259731 0.000159917973038699 0.101014343770257 0.0578279227789056 0.0237449572683434 0.0237952421648854 0.0268098296207256 0.217045406266341 0.0596506118875733 0.118568354956911 0.214518478708456 0.0769980477785893
3363 35 4859 2754 1212 987 1393 9704 2471 5986 10389 2481 3363 2079 6269 6902 5710 4736 4463 12579 10625 12855 18817 14831 1319 669 2121 2404 1961 1666 1588 4425 3756 4427 6467 5150 2044 1410 4148 4498 3749 3070 2875 8154 6869 8428 12350 9681 45634 0.0772886397432727 0.000639944073906022 0.105308508667064 0.0598502522125231 0.0258624366755662 0.0212172421248127 0.0312357555925143 0.21088942998706 0.0526692722802079 0.132027794884223 0.228582465768751 0.0544282579900996
3572 14 4548 2607 1294 929 1266 9619 3059 5584 10630 2807 3572 2252 6092 6568 5558 4527 4162 12301 10973 12678 18959 15093 1334 708 2131 2304 1960 1631 1480 4387 3879 4349 6673 5312 2238 1544 3961 4264 3598 2896 2682 7914 7094 8329 12286 9781 45929 0.077833930149865 0.000334548324729887 0.0982123395156147 0.0567585726401789 0.0280066318611564 0.0201758810194514 0.0262862836800369 0.20912685830307 0.065629706330156 0.121239410853613 0.236000672644711 0.0603951646774166
3588 9 4324 2781 1418 1227 1228 9739 2964 5452 10592 2343 3588 2238 5811 6468 5595 4879 4412 12648 11223 12755 18921 14671 1359 751 2124 2291 1943 1695 1503 4389 3920 4426 6593 5179 2229 1487 3687 4177 3652 3184 2909 8259 7303 8329 12328 9492 45665 0.0807805141346381 0.000367018841538388 0.0956459710232024 0.0596355986523483 0.0312511393953065 0.0262295891411971 0.0269976808904466 0.209272132581949 0.065403586317559 0.11904944378124 0.23209287556244 0.0532744496781344
3333 51 4409 2881 1721 758 1238 10194 2369 5123 11845 2337 3333 2143 5830 6675 6089 4776 4326 13027 10850 12179 19720 15253 1241 722 2036 2307 2071 1688 1493 4546 3794 4304 6804 5296 2092 1421 3794 4368 4018 3088 2833 8481 7056 7875 12916 9957 46259 0.071655915122419 0.000890682791425084 0.0949526472906516 0.0617607389944442 0.0379545542063526 0.0175625109901911 0.0278570317375272 0.217003476813811 0.0516168026123231 0.110080660926296 0.259744868157627 0.0489201103569321
3469 15 4482 2467 1458 870 1255 10681 1839 5575 10894 2591 3469 2135 5915 6291 5529 4447 4164 13411 10564 12463 18981 14941 1349 702 2091 2220 1952 1538 1434 4686 3676 4376 6631 5173 2120 1433 3824 4071 3577 2909 2730 8725 6888 8087 12350 9768 45596 0.0773150295031349 0.000323690936097005 0.098657268937808 0.0542269736434554 0.0333727327290094 0.0188969096476757 0.0266459331830741 0.233505942836119 0.0397286382631544 0.121481523363878 0.238865615674794 0.0569797412817997
3420 78 4281 2441 1851 936 1372 10045 2222 5362 10535 3059 3420 2197 5789 6159 5798 4803 4468 12994 10670 12333 18611 15306 1301 689 2071 2212 1931 1707 1519 4546 3699 4257 6364 5422 2119 1508 3718 3947 3867 3096 2949 8448 6971 8076 12247 9884 45602 0.0749528816058776 0.00164684470461311 0.0984237112051751 0.0525012629307369 0.0407610438562669 0.0199539200129302 0.0296801466620785 0.221851759984042 0.0487623739323145 0.117878304560235 0.227802020359443 0.0657857301862875
3501 9 4489 2671 1407 1031 1107 10530 2242 5420 9957 3439 3501 2177 5970 6564 5624 4668 4154 13223 10795 12389 17947 15042 1333 696 2077 2347 1987 1621 1461 4670 3826 4399 6344 5292 2168 1481 3893 4217 3637 3047 2693 8553 6969 7990 11603 9750 45803 0.0754623592703304 0.000358590028749711 0.0955899007824753 0.0580868619934213 0.0314168987188312 0.0216543642134839 0.023781299146384 0.233072610127387 0.0496254052747762 0.117788904421907 0.218979434185935 0.074183371836319
