"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3256 21 3988 2515 1289 1057 1267 9198 1583 5088 10337 2435 3256 1983 5313 5840 5000 4238 3971 11773 9026 10716 17065 13330 1294 658 1988 2129 1819 1534 1396 4330 3398 3988 6170 4879 1962 1325 3325 3711 3181 2704 2575 7443 5628 6728 10895 8451 42034 0.0766817491127035 0.000488659961603889 0.0935186888472874 0.0586946097922504 0.0296796155290428 0.0273648377814926 0.030317665366978 0.2186654364446 0.038229428019117 0.121966082893562 0.244709078093615 0.0596841481577478
3279 16 3859 2530 1056 1150 1219 8940 1971 4686 9933 2620 3279 1993 5229 5889 4801 4159 3870 11389 9159 10383 16499 13083 1302 623 1870 2144 1792 1508 1421 4201 3462 3817 6036 4787 1977 1370 3359 3745 3009 2651 2449 7188 5697 6566 10463 8296 41259 0.0794303930602403 0.000552263427759385 0.0923305471853581 0.0617320484895611 0.0262875080999917 0.02793556611702 0.0287879516244279 0.214202078134999 0.0461064136072101 0.116581611582139 0.242900928213888 0.0631526904574058
3272 2 3731 2773 876 1049 1064 9327 2144 4598 9667 2758 3272 2003 5056 5969 4655 4010 3552 11555 9475 10588 16351 12975 1271 678 1860 2190 1694 1522 1324 4224 3485 3904 6134 4787 2001 1325 3196 3779 2961 2488 2228 7331 5990 6684 10217 8188 41261 0.0790797188091068 8.41338251990498e-05 0.0888146364938503 0.0686299223562228 0.0209173654073951 0.0255385042689965 0.0264369187061558 0.228752942633822 0.0509685626783545 0.111354309817811 0.231678709909478 0.0677442750936076
3076 21 4385 2176 980 1347 935 9195 2437 4101 10281 2504 3076 1854 5639 5730 4569 4221 3621 11457 9702 10241 16727 13088 1243 600 2085 2141 1695 1535 1359 4192 3562 3795 6143 4803 1833 1254 3554 3589 2874 2686 2262 7265 6140 6446 10584 8285 41438 0.0744974091296284 0.000662416528113568 0.104580073122726 0.0549315767309584 0.0227546038062305 0.0322549537874783 0.0221862577280144 0.221881207616422 0.0574561349249349 0.0999549836387596 0.248588959872196 0.0602514231145375
2955 15 4332 2424 1094 1367 932 9318 2389 4787 9705 2057 2955 1784 5492 5959 4914 4459 3768 11715 9795 10977 16630 12579 1186 624 1957 2139 1822 1623 1371 4309 3605 4052 6108 4692 1769 1160 3535 3820 3092 2836 2397 7406 6190 6925 10522 7887 41375 0.0726585003014043 0.000444026188041617 0.105150130416637 0.05881880488674 0.0263220936058681 0.0329208202598661 0.0227437652084529 0.224928708673412 0.0577970284593864 0.113346315055455 0.23547939989708 0.0493904070476559
3088 0 4462 2065 1340 1139 896 8738 2546 4756 10343 1889 3088 1860 5691 5663 4916 4211 3555 10991 9448 10712 17139 12735 1228 631 2093 2087 1844 1552 1302 4089 3492 3916 6293 4764 1860 1229 3598 3576 3072 2659 2253 6902 5956 6796 10846 7971 41262 0.0753427987181176 5.10929175216331e-06 0.109648437904214 0.0513057303668499 0.0333063077342288 0.0269994462440615 0.022691024915114 0.210586826334966 0.0596174269012416 0.115008188310673 0.25111800591262 0.0443706973661612
3051 0 4142 2370 1325 767 1086 8928 2862 4396 10005 2147 3051 1817 5394 5772 4999 3947 3529 11135 9869 10668 16794 12842 1234 565 1992 2098 1819 1504 1322 4128 3597 3879 6099 4729 1817 1252 3402 3674 3180 2443 2207 7007 6272 6789 10695 8113 41079 0.0745733780995414 3.21231204545955e-06 0.0989872624270257 0.0583006909546783 0.0322453223295331 0.0180824269386 0.0261206199163813 0.217424900155408 0.0699787037809679 0.10671673515137 0.246194874343638 0.0513718735908101
3003 8 4223 2561 1501 757 1166 8990 2461 4930 9447 1992 3003 1744 5388 5995 5284 4143 3793 11419 9764 11088 16528 12471 1267 579 1954 2212 1898 1516 1364 4116 3606 4007 6049 4619 1736 1165 3434 3783 3386 2627 2429 7303 6158 7081 10479 7852 41039 0.0717782596045846 0.000222961333851548 0.10200196573173 0.0621229026333966 0.0391734579864724 0.0183804636881564 0.0276857746358415 0.215573217937163 0.0582461445794551 0.123116913583824 0.233222129466494 0.0484758088190303
3158 8 4049 2530 1361 681 1054 9242 2671 4770 9509 2493 3158 1910 5333 5845 5062 3923 3553 11439 9806 10966 16510 12828 1256 626 2018 2144 1820 1424 1356 4304 3610 3965 6175 4814 1902 1284 3315 3701 3242 2499 2197 7135 6196 7001 10335 8014 41526 0.0763241549456558 0.000201510139816442 0.0972328261217645 0.0625584888701587 0.0321784435303601 0.0160171140810751 0.0252198185157951 0.220546920148949 0.062846021883379 0.11719376288165 0.229068602552953 0.0606123363284438
3221 35 3969 2164 1645 951 1207 8617 2378 4705 9857 3040 3221 2011 5318 5546 5102 4146 3791 11057 9350 10547 16527 13504 1245 662 1936 2089 1907 1562 1351 4085 3508 3877 6063 4817 1976 1349 3382 3457 3195 2584 2440 6972 5842 6670 10464 8687 41789 0.0773275066465767 0.00107390775952596 0.0933143239990379 0.0517035525468386 0.0392548880377366 0.0228317488615317 0.0283141033293097 0.209666591369698 0.059615608634196 0.108863603504907 0.235407505603549 0.0726266597070927
3083 7 4138 2252 1386 1176 886 8892 2373 5232 9406 2800 3083 1852 5369 5621 4954 4336 3670 11235 9415 11127 16391 13146 1238 621 2000 2053 1794 1552 1327 4193 3520 4142 6045 4857 1845 1231 3369 3568 3160 2784 2343 7042 5895 6985 10346 8289 41631 0.0734500481546027 0.000121601274938169 0.0997366106184842 0.053875067748533 0.035309249477603 0.0279542399721779 0.0221173325325381 0.210249829607029 0.0587162571380551 0.125310327122299 0.224836149018319 0.0683232873354204
2995 12 3876 2187 1390 1411 865 8685 2668 4970 9431 2920 2995 1847 5087 5366 4722 4407 3727 11009 9657 11117 16426 13331 1160 636 1908 2034 1726 1545 1403 4020 3510 4122 6015 4901 1835 1211 3179 3332 2996 2862 2324 6989 6147 6995 10411 8430 41410 0.0727234220136396 0.000368774157478436 0.0925146736456745 0.0526469103868553 0.0338499180211656 0.0336910929179247 0.0201534707853921 0.210435300925295 0.0650821774023717 0.1211640237243 0.227051846412738 0.0703183896071651
3237 6 3954 2070 1106 1536 971 9203 2095 5006 8993 2672 3237 1952 5258 5430 4575 4396 3725 11555 9379 10933 15926 12694 1291 648 1898 1961 1715 1642 1373 4271 3452 4000 5904 4689 1946 1304 3360 3469 2860 2754 2352 7284 5927 6933 10022 8005 40849 0.0768458464641072 0.000226026270972818 0.0975970636248661 0.0502553779576485 0.0265260052253678 0.0385868330948881 0.0238846224814916 0.223377280531039 0.0532157373892175 0.12514994983789 0.219437005740856 0.0648982513816557
3025 26 4054 2339 1204 1366 1017 8970 1906 5253 9217 3145 3025 1792 5220 5643 4775 4378 3771 11347 9129 11080 16188 13357 1259 626 1916 2072 1763 1624 1394 4124 3302 4109 5976 4811 1766 1166 3304 3571 3012 2754 2377 7223 5827 6971 10212 8546 41522 0.0730471311234988 0.000772406611311376 0.096461623731127 0.0573836224427351 0.0295295337429392 0.0338396246946762 0.0227396246363061 0.215923768456235 0.0458360573331386 0.126413902488965 0.223424843284241 0.0746278614548263
3045 16 3804 2285 1275 1435 1138 9172 2402 5045 8833 3159 3045 1849 5060 5454 4647 4394 3907 11673 9754 11226 15947 13215 1212 593 1891 2082 1688 1625 1406 4321 3573 4112 5891 4897 1833 1256 3169 3372 2959 2769 2501 7352 6181 7114 10056 8318 41609 0.072991848569844 0.000513936340966927 0.0905621937182278 0.0535427814185535 0.0305990385423594 0.0351089716734943 0.0270214050152376 0.22062754872774 0.0564514930234309 0.12307326156313 0.213136837254973 0.076370684152043
3166 1 4035 2136 1425 1200 1057 8906 2127 5167 9117 3462 3166 1884 5298 5505 4888 4299 3729 11284 9192 10947 16056 13619 1283 621 1929 2042 1789 1627 1351 4219 3412 4008 5899 5040 1883 1263 3369 3463 3099 2672 2378 7065 5780 6939 10157 8579 41799 0.0762448193163293 2.41865151129411e-05 0.097007408725719 0.0497716994609013 0.0347034208147006 0.0285835234910004 0.0262233681830914 0.210719808500686 0.0515014516039782 0.124482529881237 0.218302398423743 0.0824353850835008
3125 4 4180 1886 1524 1330 1130 9120 2034 5466 8695 3454 3125 1888 5435 5381 4856 4390 3846 11529 9397 11361 15910 13442 1241 633 1940 2049 1796 1674 1437 4166 3502 4146 5922 4944 1884 1255 3495 3332 3060 2716 2409 7363 5895 7215 9988 8498 41948 0.0749246644636074 0.000121273485896751 0.0994296729366332 0.04725614090902 0.0348586262138009 0.0334091529512507 0.0268731713136925 0.219608949339785 0.0482209821389536 0.12667675014908 0.204771877765682 0.0838487383325971
3106 4 4198 2265 1162 1220 1163 8368 2539 5060 9196 3184 3106 1885 5458 5721 4756 4209 3843 10841 9350 10943 16094 13214 1225 625 2002 2127 1767 1529 1370 4030 3467 4045 6064 4815 1881 1260 3456 3594 2989 2680 2473 6811 5883 6898 10030 8399 41465 0.0746445283184591 0.000255570845091145 0.100275802499731 0.0525789665808919 0.0277474357459879 0.0299688390953625 0.0275094337459925 0.196958279742854 0.0637673366403098 0.123028272636093 0.224341112175129 0.0789244219740983
3038 7 4215 2097 1244 1108 1126 8918 2549 4930 9184 2985 3038 1815 5427 5566 4723 4026 3671 11231 9646 10973 16190 13201 1230 603 1958 2087 1805 1481 1358 4134 3603 3967 5974 4941 1808 1212 3469 3479 2918 2545 2313 7097 6043 7006 10216 8260 41401 0.0732455893293921 0.000269714618213565 0.101572581102261 0.0505419609154483 0.0308044949740495 0.0282647502425952 0.027232876679863 0.215204606052331 0.0611390057700739 0.118780689276681 0.223326842746551 0.0696168882925408
3233 10 4170 2218 906 1237 1122 9412 2180 4966 9505 3044 3233 1954 5449 5696 4562 4084 3674 11690 9645 11065 16511 13419 1289 675 1971 2040 1715 1532 1396 4225 3546 4059 6136 4978 1944 1279 3478 3656 2847 2552 2278 7465 6099 7006 10375 8441 42003 0.0772443517399042 0.000389128950974201 0.0985514656605633 0.0518891966246991 0.0219637293495766 0.0302918182113504 0.0254251441140881 0.227049551994757 0.0512312636417134 0.117254599841076 0.225696057024751 0.073013692846547
2959 14 4277 2488 1243 985 1029 9064 2301 5036 9423 3043 2959 1812 5461 5945 5052 4193 3674 11409 9535 11020 16446 13512 1161 628 2004 2136 1844 1548 1329 4175 3551 3997 5977 4857 1798 1184 3457 3809 3208 2645 2345 7234 5984 7023 10469 8655 41862 0.0704587636789417 0.000340941991223158 0.10217925868888 0.0597704881766598 0.0282777197415787 0.0228167561877292 0.0239745389568574 0.215972495642153 0.0561234349531546 0.12000119659839 0.227218513316147 0.0728658920682852
3186 5 4175 2552 1502 847 956 9294 2057 4524 10214 3023 3186 1949 5476 6029 5330 4275 3664 11631 9493 10541 16880 13673 1242 648 1999 2201 1902 1567 1327 4195 3476 3875 6230 5054 1944 1301 3477 3828 3428 2708 2337 7436 6017 6666 10650 8619 42335 0.0747330828852861 0.000106723979108724 0.10085760387529 0.0616966134493581 0.035204863448527 0.0207299322383086 0.0227873218953198 0.217498422654402 0.0504196151557209 0.10459892410671 0.238547038953517 0.0728198573584518
3151 11 3812 2588 1349 1058 1061 9062 2635 4748 9955 2962 3151 1918 5094 5784 4995 4152 3677 11432 9845 10918 16845 13621 1244 636 1898 2138 1901 1536 1307 4222 3675 4028 6186 5010 1907 1282 3196 3646 3094 2616 2370 7210 6170 6890 10659 8611 42392 0.0726776469134787 0.000368684541380508 0.0921870625138601 0.0608970786867579 0.0330772355015088 0.0242171022563874 0.0248427780642453 0.21139037888223 0.0624724905684976 0.111327397320312 0.236143840033387 0.0703983047179544
2919 21 3990 2468 1363 1121 951 9007 2460 5078 9819 2840 2919 1758 5149 5683 4913 4196 3621 11278 9600 11108 16821 13435 1182 599 1934 2133 1838 1526 1350 4138 3570 4106 6226 4905 1737 1159 3215 3550 3075 2670 2271 7140 6030 7002 10595 8530 42037 0.0701599849307808 0.000588116207964391 0.0943286513225184 0.0587798223676088 0.0332116415741884 0.0252554365921324 0.0232653169584792 0.21423598517957 0.0598449299781745 0.11880348062397 0.234321650051021 0.0672049842135932
3127 48 3973 2497 1320 1241 840 9097 2536 4632 9841 2583 3127 1866 5196 5706 4960 4406 3637 11430 9785 10849 16612 13107 1309 643 1987 2066 1795 1609 1304 4181 3568 4078 6088 4880 1818 1223 3209 3640 3165 2797 2333 7249 6217 6771 10524 8227 41735 0.0753593749620127 0.00113336627824283 0.0951384468743186 0.060472888018003 0.0329562458015379 0.0299376647850863 0.0201433956744979 0.216532804276553 0.0603324001965801 0.111396763551449 0.232772429010566 0.0638242205711537
3180 97 3752 2968 1217 905 1153 9406 2301 4446 9654 2511 3180 2026 5107 6179 5127 4164 3753 11760 9722 10643 16338 12760 1251 671 1896 2269 1868 1564 1399 4339 3525 3959 6089 4710 1929 1355 3211 3910 3259 2600 2354 7421 6197 6684 10249 8050 41590 0.0765906638671784 0.00247326253322004 0.0920894641456493 0.0694812523863719 0.0294718539324103 0.0213025998965789 0.029634194401026 0.226145117592567 0.0556241819629083 0.104459225527338 0.230739860830642 0.0619883229241097
3018 22 4054 2621 1227 846 1230 9050 2354 4426 9587 2799 3018 1790 5254 5910 4993 4026 3766 11437 9533 10431 16069 12965 1250 590 1965 2144 1813 1490 1379 4258 3528 3949 5903 4794 1768 1200 3289 3766 3180 2536 2387 7179 6005 6482 10166 8171 41234 0.0746920390087157 0.000763566608113805 0.0984458473285099 0.0643344155842996 0.0299932075437931 0.0202995565898968 0.0300473543145677 0.218991727167367 0.0562737514595289 0.108967993628043 0.228509842193286 0.0686806985738777
3190 31 3755 2573 1549 874 1029 9208 2677 4443 9924 3100 3190 1967 5039 5676 5100 4121 3653 11477 9879 10736 16778 13747 1254 683 1936 2125 1853 1497 1384 4275 3586 3882 6131 4994 1936 1284 3103 3551 3247 2624 2269 7202 6293 6854 10647 8753 42353 0.0735202167627967 0.00046080606513044 0.0888588291328407 0.0608765048499964 0.0364751549674285 0.0205099210393867 0.0245569286715804 0.21909420125572 0.0630239270280321 0.10583756699253 0.233504926000744 0.0732810172338142
2961 10 3902 2394 1702 820 1181 8976 2998 4656 9572 2536 2961 1730 5051 5510 5131 4131 3765 11407 10245 11194 16710 13177 1241 581 1935 2081 1820 1547 1334 4160 3707 4056 6069 4878 1720 1149 3116 3429 3311 2584 2431 7247 6538 7138 10641 8299 41708 0.0728628399459456 0.0003651704125287 0.0944434899763885 0.0570545729619579 0.0411451390244612 0.0193543296204057 0.0287564053884979 0.214753836235714 0.0723699188402065 0.11167869874187 0.226166982533681 0.0610486163183432
3139 12 3896 2524 1342 1009 1247 8849 2613 4670 9608 2306 3139 1890 5158 5826 5011 4127 3834 11252 9738 10877 16484 12757 1261 628 1856 2157 1893 1540 1431 4127 3531 4001 6033 4797 1878 1262 3302 3669 3118 2587 2403 7125 6207 6876 10451 7960 41215 0.0772384864033549 0.000242924122019642 0.0973494943583517 0.0604311020853198 0.0314948038825747 0.0249136823982795 0.0294689901099557 0.210460333765796 0.0648920380734795 0.111566724566044 0.236044032444819 0.0558973877900052
3092 20 3974 2675 1297 957 1029 8682 2607 4686 9420 2687 3092 1845 5223 5978 5109 4245 3729 11032 9570 10744 16160 12845 1267 596 1920 2166 1821 1545 1379 4069 3512 4004 6002 4771 1825 1249 3303 3812 3288 2700 2350 6963 6058 6740 10158 8074 41126 0.075325339539552 0.000609930070905688 0.0973565899078138 0.0645898982759597 0.0297544851121807 0.0232928761340994 0.0250421196589693 0.208174923014166 0.067026296427293 0.115584901591181 0.227687896896136 0.0655547433717438
3180 19 3907 2596 1328 970 881 9245 2311 4777 9791 2522 3180 1923 5193 5801 4964 4175 3541 11495 9639 10843 16678 13027 1276 637 1988 2165 1759 1515 1291 4167 3573 3956 6173 4850 1904 1286 3205 3636 3205 2660 2250 7328 6066 6887 10505 8177 41527 0.0780610444036957 0.00032166111813539 0.0962951617017015 0.0631876249133341 0.0314634622449655 0.022469653922082 0.0213961565368105 0.218252859696981 0.0568840132317253 0.116597712899642 0.235763145990545 0.0593075033403822
3265 4 3840 2897 1264 1064 1031 8726 2865 4565 9362 2194 3265 1982 5152 6140 5164 4362 3841 11156 9860 10798 16182 12342 1287 670 1909 2240 1866 1552 1411 4161 3627 3978 6034 4580 1978 1312 3243 3900 3298 2810 2430 6995 6233 6820 10148 7762 41077 0.0799811460280905 0.000101772321673557 0.0927355845427555 0.0705253128363973 0.030323898813004 0.0255174291893687 0.0243248632224772 0.214687163591867 0.0704353504764516 0.111097069135685 0.228655605713684 0.0516148041285458
3151 17 4005 2584 1404 906 917 8915 3190 4616 9708 2374 3151 1921 5270 5923 5171 4213 3564 11129 10156 11055 16741 12911 1247 656 1931 2156 1864 1566 1350 4163 3717 4022 6204 4745 1904 1265 3339 3767 3307 2647 2214 6966 6439 7033 10537 8166 41787 0.0743129356113886 0.00046783418929456 0.0956114692415274 0.0614586284419554 0.0329609381692764 0.0220916298967616 0.0208535433244495 0.212475765095453 0.0783663822274815 0.111197174182584 0.232483591814291 0.057720107805537
3074 96 4132 2369 1563 721 863 8891 2445 5263 9434 2847 3074 1937 5462 5785 5195 4020 3411 11059 9416 11211 16538 13271 1233 607 2046 2153 1896 1472 1243 4088 3468 4107 6114 4834 1841 1330 3416 3632 3299 2548 2168 6971 5948 7104 10424 8437 41698 0.0731083843815031 0.00214857148343199 0.0977372812669731 0.0558167234606921 0.0381731308174343 0.0160984285906573 0.0198799809662591 0.215330094301182 0.061895610141612 0.126520027865686 0.224702120789508 0.0685896459350607
3178 47 3819 2700 1514 903 1168 8524 2783 5374 9067 2642 3178 1968 5156 5888 5263 4298 3865 11005 9706 11484 16356 13057 1257 631 1968 2139 1868 1601 1384 4082 3596 4195 5941 4782 1921 1337 3188 3749 3395 2697 2481 6923 6110 7289 10415 8275 41719 0.0774024290876315 0.000920376542372409 0.0909248649843835 0.0632708680329773 0.0363193321941459 0.0208483600859726 0.0276754561421321 0.205120167220162 0.0661681955317528 0.127086766540853 0.220298744538334 0.0639644390992827
3111 12 4076 2329 1612 913 1264 8880 2434 5056 9511 2814 3111 1876 5355 5682 5170 4194 3880 11371 9660 11171 16657 13315 1247 597 2002 2124 1889 1578 1389 4145 3545 4025 6156 4952 1864 1279 3353 3558 3281 2616 2491 7226 6115 7146 10501 8363 42012 0.0721434320010597 0.000287524343640232 0.096989265420155 0.0565851963464031 0.0388432269444125 0.0224983814522663 0.029863678099169 0.21245119059922 0.0577668836873134 0.119224400486378 0.225721475435399 0.0676253451845839
3002 6 3980 2260 1545 887 1069 8885 2313 4581 10180 2781 3002 1811 5175 5533 5040 4117 3715 11235 9411 10455 16711 13343 1197 616 1902 2038 1810 1471 1365 4137 3537 3924 6149 4870 1805 1195 3273 3495 3230 2646 2350 7098 5874 6531 10562 8473 41489 0.0713702793745635 0.000182085911818234 0.0997419719596769 0.0552410671024548 0.0380508554186633 0.0212473850704767 0.0252516787700521 0.21176126850077 0.0545554098358243 0.110179468164668 0.245378020518303 0.0670405093727301
3190 14 3867 2444 1382 951 1005 9160 2325 4502 10061 2540 3190 1895 5175 5697 4977 4120 3592 11441 9562 10621 16778 13172 1309 587 1922 2102 1808 1533 1311 4204 3443 3904 6146 4773 1881 1308 3253 3595 3169 2587 2281 7237 6119 6717 10632 8399 41441 0.0793087453487658 0.000490341352045817 0.0937528957928013 0.0572273352128059 0.0332013550035682 0.0235190043913615 0.0251427838431997 0.219520117428669 0.0560819454049218 0.10696214604785 0.243280250574229 0.0615130795997825
3109 1 4067 2337 1197 1434 662 9011 2695 4615 10131 2159 3109 1836 5283 5693 4809 4455 3506 11180 9680 10760 16943 12851 1274 620 1927 2081 1788 1611 1337 4195 3535 3948 6251 4706 1835 1216 3356 3612 3021 2844 2169 6985 6145 6812 10692 8145 41418 0.0752187278023433 1.94384420869229e-05 0.0967040930423877 0.0558972266057884 0.0287726336141923 0.0341969615458808 0.0172114945058172 0.216189422851241 0.0662707596126323 0.111254688793568 0.245983050974105 0.0522815022099571
3112 4 3870 2333 1313 1348 783 8904 2623 4617 9893 2371 3112 1861 5118 5543 4779 4315 3543 11186 9712 10720 16594 12914 1255 613 1908 2077 1812 1555 1261 4097 3609 4019 6051 4742 1857 1248 3210 3466 2967 2760 2282 7089 6103 6701 10543 8172 41171 0.0763414426830022 0.000132502954171573 0.0905632153849845 0.0565942414545381 0.0318048096795811 0.0319965475040469 0.0187296247673004 0.217392236936415 0.0643930489234423 0.11008558505498 0.243775643621491 0.0581911010360467
3174 8 4255 2348 1200 1291 834 8950 2407 4915 10003 2525 3174 1931 5545 5887 4949 4376 3643 11244 9475 10789 16764 13176 1251 641 2006 2138 1864 1567 1349 4176 3601 4028 6113 4870 1923 1290 3539 3749 3085 2809 2294 7068 5874 6761 10651 8306 41910 0.0755928178190248 0.000293183706226406 0.102056096210752 0.0561376031164203 0.0297681807634907 0.0295186660866535 0.0190972751279349 0.212930711927369 0.0582696587200769 0.118487063050423 0.238520918849927 0.0593278246217003
2956 2 3939 2652 1170 1207 1080 8704 2637 5033 9520 2599 2956 1752 5106 5889 4895 4251 3722 11092 9642 11089 16537 13043 1206 585 1869 2164 1851 1609 1334 4087 3586 4072 6093 4848 1750 1167 3237 3725 3044 2642 2388 7005 6056 7017 10444 8195 41499 0.0724332118673508 2.15740042747159e-05 0.0955962172825175 0.0626746908633123 0.0271487656491808 0.0281629194623141 0.0254078539187599 0.208757209205345 0.0634216608774924 0.122888974569697 0.231088056612779 0.0623988656869768
3080 4 3502 2818 1195 1160 973 9101 2620 4639 9621 2548 3080 1842 4714 5743 4851 4238 3681 11446 9781 10855 16493 13017 1242 630 1789 2087 1773 1530 1336 4285 3565 3983 6024 4836 1838 1212 2925 3656 3078 2708 2345 7161 6216 6872 10469 8181 41261 0.076197284376128 8.49805598298062e-05 0.0851570058781816 0.0683842873458509 0.0287533195222407 0.0286505570430146 0.023139584886833 0.222312576372618 0.063949321171747 0.113880363562604 0.228292238170441 0.0611984811105114
3146 4 3780 2607 1139 1011 1089 8831 2813 4182 9603 2913 3146 1926 5063 5772 4759 3979 3607 11088 9788 10406 16116 13015 1224 643 1898 2152 1791 1461 1350 4113 3564 3893 6014 4743 1922 1283 3165 3620 2968 2518 2257 6975 6224 6513 10102 8272 41118 0.0754961974387822 6.80278363149087e-05 0.0906585592929551 0.0630531134781931 0.028642285578288 0.0236571198325545 0.0270071982918321 0.216216304431596 0.0683735158042164 0.102702087017844 0.233415199052947 0.0707103919444763
3022 7 3929 2805 906 1006 1089 8716 3198 4385 9432 2732 3022 1799 5164 6108 4799 4027 3576 10969 10119 10751 16187 12946 1230 564 1861 2215 1778 1540 1323 4048 3753 3996 5973 4676 1792 1235 3303 3893 3021 2487 2253 6921 6366 6755 10214 8270 41227 0.0739549700796116 0.000193775534660969 0.095106721356103 0.0666668122703295 0.0227955623437427 0.0247312429599678 0.0249007931886302 0.209840897376566 0.080192902549166 0.107519164823063 0.227495953804668 0.0666012037134911
2941 32 3951 2469 1367 894 1248 8492 2989 4527 9262 3057 2941 1788 5112 5679 4951 4053 3782 10908 9883 10840 16173 13276 1185 627 1902 2095 1792 1519 1366 4014 3570 3929 5954 4860 1756 1161 3210 3584 3159 2534 2416 6894 6313 6911 10219 8416 41229 0.0711576943382779 0.00067856728845529 0.0961867782859591 0.0606281645198673 0.0332015559668613 0.0208428365199194 0.0288365528149347 0.20742770379272 0.0720165064267643 0.110128892446547 0.224917824702104 0.0739769228975899
3208 11 3910 2549 1390 905 922 8759 2766 4724 9574 3189 3208 1936 5213 5850 5107 4157 3487 10898 9646 10807 16336 13427 1283 633 1912 2133 1855 1592 1348 4018 3563 4045 6098 4912 1925 1303 3301 3717 3252 2565 2139 6880 6083 6762 10238 8515 41907 0.0773945189140127 0.000212283750217267 0.0932164387774553 0.0594458455278457 0.0335218962043448 0.0212886135298206 0.0219021789550455 0.207964973497265 0.0679545074437265 0.111836986589105 0.227288414193776 0.0779733426173861
3119 7 4308 2114 1620 780 1167 9052 2335 4726 9537 2808 3119 1882 5568 5661 5215 4101 3737 11404 9534 10655 16347 13135 1244 622 2021 2066 1894 1531 1385 4205 3605 3845 6020 4842 1875 1260 3547 3595 3321 2570 2352 7199 5929 6810 10327 8293 41573 0.073900786403178 0.000228884192724988 0.10405826021476 0.0502698567283066 0.0395453767639569 0.0179042704727228 0.0291514591106892 0.218131174946737 0.0548939035832715 0.112804622161893 0.23090003858155 0.0682113668402089
3009 0 4124 2132 1319 985 959 9238 2509 4646 9827 2791 3009 1788 5342 5519 4796 4073 3533 11472 9702 10835 16703 13293 1221 570 1955 2042 1708 1499 1299 4279 3513 3959 6201 4823 1788 1218 3387 3477 3088 2574 2234 7193 6189 6876 10502 8470 41539 0.0700644226437652 6.56223585285735e-06 0.0971130024050347 0.0526124519687885 0.0320732653370834 0.0239060851147515 0.0227219606595732 0.224113036407213 0.0594680971362629 0.113170259950021 0.238459930836829 0.0662909253048249
3187 15 3961 2229 1606 1135 723 8840 2756 4778 9639 2374 3187 1969 5276 5553 5123 4390 3581 11083 9795 10900 16511 12872 1233 654 1952 2036 1868 1532 1338 4044 3673 4028 6013 4840 1954 1315 3324 3517 3255 2858 2243 7039 6122 6872 10498 8032 41243 0.0763303969377642 0.000292175581234727 0.0929580829557909 0.0537252785284524 0.0402069548005026 0.0274210421658179 0.01804522369407 0.216707564234379 0.0642050263977801 0.118716202072434 0.231224814684884 0.0601672379468904
3078 10 4323 2150 1197 997 1153 8692 2886 4742 9179 2979 3078 1857 5572 5668 4757 4034 3723 11031 9889 11052 16107 13108 1231 608 2054 2108 1720 1464 1384 4028 3579 4124 5978 4840 1847 1249 3518 3560 3037 2570 2339 7003 6310 6928 10129 8268 41386 0.07472211934596 0.000304999910603291 0.105154466991519 0.0513907178697664 0.0295569382376414 0.0232244204726893 0.0281785612232972 0.208888853611423 0.0690407636261261 0.113700431067639 0.220882741223946 0.0749549864193894
3129 6 4001 2215 1525 1067 1203 8879 2196 5248 9391 2905 3129 1911 5268 5574 5021 4229 3865 11378 9436 11185 16454 13206 1224 644 1909 2078 1859 1567 1366 4138 3499 4122 6153 4796 1905 1267 3359 3496 3162 2662 2499 7240 5937 7063 10301 8410 41765 0.0760116940799574 0.000140584266491378 0.0943192814631388 0.0523816055920862 0.0371369763937493 0.0241418101938582 0.0293742667856506 0.211076236093237 0.054024608853527 0.126958661855323 0.223842046374873 0.0705922280481077
3195 19 4315 2228 1293 1203 994 9176 2152 5098 9176 2980 3195 1934 5545 5780 4890 4282 3716 11479 9394 11031 16186 13083 1280 704 1993 2183 1811 1560 1413 4237 3461 4021 6083 4746 1915 1230 3552 3597 3079 2722 2303 7242 5933 7010 10103 8337 41829 0.0787256621194771 0.000358219553467847 0.102877828641358 0.052217382015614 0.0311653991236977 0.0289616066836553 0.024792879427903 0.222838029209881 0.0493017137986614 0.122371312933493 0.216384060636094 0.0700059058566972
