"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2632 39 3553 2091 1479 938 1034 8171 2279 4530 8577 2733 2632 1516 4534 4825 4410 3629 3281 10162 8549 9762 14647 11770 1155 535 1800 1894 1719 1382 1290 3892 3317 3692 5610 4528 1477 981 2734 2931 2691 2247 1991 6270 5232 6070 9037 7242 38056 0.0679532656081345 0.00120032185794083 0.0938464774775695 0.0551222216299038 0.0396784165075213 0.0257760702607356 0.0273119306045935 0.213661234592985 0.0602829935050374 0.118744263320361 0.226737801455697 0.0696850031795217
2767 76 3372 2173 1218 1249 1129 7530 2685 4398 8168 2920 2767 1640 4433 4914 4211 3849 3478 9674 8620 9693 14180 11513 1203 579 1692 1921 1611 1500 1334 3739 3325 3681 5587 4459 1564 1061 2741 2993 2600 2349 2144 5935 5295 6012 8593 7054 37685 0.0729397388336339 0.00166742616332508 0.092168662780809 0.0571404802385656 0.0316700569882315 0.0325400467908593 0.029214446271602 0.198568606761966 0.0726937947523608 0.117199577189377 0.216881673407248 0.0773154898220203
2523 6 3838 2173 995 1332 968 7675 2617 4612 8562 2339 2523 1428 4754 5073 4157 3821 3343 9741 8587 9814 14656 11406 1101 512 1854 1911 1668 1446 1277 3771 3385 3720 5589 4494 1422 916 2900 3162 2489 2375 2066 5970 5202 6094 9067 6912 37640 0.0700266097185917 0.00022844897129174 0.0987639773525717 0.0561523710775225 0.0279016432496876 0.0355999789885209 0.0254430758119584 0.202513524003081 0.0693311893516837 0.123364902622732 0.228796849110761 0.0618774297415983
2806 12 3748 2119 1238 1159 730 8205 2140 4267 8876 2735 2806 1639 4837 5117 4318 3811 3055 10060 8270 9293 14581 11634 1179 550 1839 2037 1666 1486 1200 3930 3244 3588 5682 4518 1627 1089 2998 3080 2652 2325 1855 6130 5026 5705 8899 7116 38035 0.0755950487980392 0.000229964434289399 0.0938980181734496 0.0560822477270791 0.0326058550502759 0.0299221640769473 0.0199037576280541 0.217530776080789 0.055297745279391 0.108219333847754 0.238337054057509 0.0723780348464219
2768 7 3562 2441 1428 685 1068 8244 2071 4342 9008 2658 2768 1599 4573 5246 4635 3574 3229 10234 8345 9497 14884 11841 1176 588 1768 2039 1746 1413 1239 3960 3190 3621 5701 4569 1592 1011 2805 3207 2889 2161 1990 6274 5155 5876 9183 7272 38282 0.0717587760287282 0.000195568154781842 0.0941577143809095 0.0648843891384394 0.0380205596361095 0.0178691230612268 0.0279891746221043 0.214629599456275 0.0543884047267953 0.113452474914005 0.233445047887596 0.0692091679930297
3054 48 3330 2436 992 1258 794 8434 2109 4543 8642 2958 3054 1860 4566 5233 4225 3902 3242 10433 8633 9850 14707 11838 1242 624 1769 2000 1581 1454 1243 3909 3326 3785 5827 4470 1812 1236 2797 3233 2644 2448 1999 6524 5307 6065 8880 7368 38598 0.0794990264119306 0.00112315239518369 0.0866762415968084 0.0649449362864614 0.024606613632586 0.0315022961439175 0.0210362857541601 0.219238908047229 0.054300725453629 0.119560416577472 0.223964041451148 0.0735473562494742
2698 28 3695 2182 1172 1399 1023 7925 2182 4167 8693 3012 2698 1575 4726 5041 4221 3935 3464 10066 8354 9217 14292 11854 1151 544 1867 1992 1685 1494 1323 3894 3304 3618 5450 4609 1547 1031 2859 3049 2536 2441 2141 6172 5050 5599 8842 7245 38176 0.071871470304108 0.000694218964180177 0.096560325639899 0.0567391511262709 0.0303810727320917 0.0372717928434303 0.0271112940666803 0.205868887358496 0.05577227818216 0.109236009591082 0.229917175647481 0.0785763235441208
2911 26 3572 1783 1533 1136 990 8067 2450 4037 8805 2948 2911 1741 4717 4648 4375 3827 3341 10116 8689 9380 14505 11804 1196 596 1852 1806 1684 1476 1292 3877 3346 3680 5649 4465 1715 1145 2865 2842 2691 2351 2049 6239 5343 5700 8856 7339 38258 0.0747084472712981 0.000714257623231752 0.0949799601566011 0.0474121828772568 0.0407664391673837 0.0302412447675272 0.0265846825446748 0.210766707025331 0.0643120425373833 0.105204248242078 0.228210985055205 0.0760988027320294
2844 1 3616 2206 1167 1239 854 8389 2465 3945 9011 2479 2844 1649 4703 5121 4282 3830 3276 10395 8831 9395 14803 11567 1196 562 1788 2006 1691 1408 1270 4029 3381 3603 5715 4443 1648 1087 2915 3115 2591 2422 2006 6366 5450 5792 9088 7124 38216 0.0757127695744404 0.000156939840029319 0.0950272152390109 0.0562192091257336 0.0311161138858793 0.0305984119955403 0.021664595536262 0.217703749743995 0.0651065535404432 0.104191396352918 0.236631296985949 0.065871748179799
2815 13 3778 1863 1361 1251 1006 7829 2532 4320 9326 2722 2815 1600 4804 4865 4321 3876 3381 9915 8584 9582 15264 12112 1228 574 1802 1905 1696 1501 1295 3863 3322 3644 5874 4581 1587 1026 3002 2960 2625 2375 2086 6052 5262 5938 9390 7531 38816 0.0724379132034687 0.000446651421292264 0.0975172243405992 0.0476647979347875 0.0333624573880408 0.031886615293364 0.0264864902948885 0.206352817670453 0.0651420415885819 0.110823341601465 0.239640505036787 0.0682391442262709
2693 0 3663 2215 1279 1262 634 8352 2263 4741 8248 2801 2693 1514 4646 5071 4396 3959 3059 10224 8512 9914 14400 11605 1179 531 1790 1954 1699 1534 1187 3975 3339 3762 5596 4481 1514 983 2856 3117 2697 2425 1872 6249 5173 6152 8804 7124 38151 0.0710047966717467 3.28639317874339e-05 0.0979739845906047 0.0570964852067304 0.0345906010258197 0.0325187018856898 0.0171273142548267 0.218191293123825 0.0607664021267949 0.123639499727265 0.214051504161603 0.0730065532933061
2817 8 3727 2425 1242 1022 884 8495 1988 4586 8511 2527 2817 1635 4813 5392 4537 3834 3254 10475 8464 9772 14546 11513 1190 549 1846 2097 1725 1464 1274 3999 3278 3737 5560 4444 1627 1086 2967 3295 2812 2370 1980 6476 5186 6035 8986 7069 38232 0.0727967774276959 0.000117587124728493 0.101309522754781 0.0674644799889749 0.033100387365743 0.027914714354049 0.021947575455434 0.219670288992689 0.050462472368752 0.119203913937804 0.220725148567501 0.0652871316618475
2810 17 3698 2432 1580 832 1032 8279 2117 4671 8240 2980 2810 1677 4785 5364 4867 3876 3384 10384 8532 9949 14367 11841 1150 590 1853 2077 1823 1524 1279 3969 3254 3822 5506 4493 1660 1087 2932 3287 3044 2352 2105 6415 5278 6127 8861 7348 38688 0.0733161885548899 0.00044847350957341 0.0964242767157984 0.0623559443014757 0.0408273331199519 0.0216248070718645 0.0268948987101986 0.212842086156892 0.0524261848625342 0.122912507542486 0.213074070670036 0.0768532287843
2741 5 3900 1889 1463 928 764 8099 2305 4308 8871 3150 2741 1597 4937 4919 4476 3701 3059 9910 8349 9383 14575 12122 1149 560 1907 1906 1703 1406 1248 3866 3274 3679 5603 4617 1592 1037 3030 3013 2773 2295 1811 6044 5075 5704 8972 7505 38423 0.071883821067493 0.000240130437694108 0.10256165032195 0.0481189923606936 0.0390831256155004 0.0239908821773992 0.0193341505844876 0.211254446347332 0.060151779607279 0.112431329127834 0.228633825310277 0.0823158670420611
2801 12 3692 2058 1268 984 1162 8021 2796 4292 8434 3034 2801 1639 4752 5043 4312 3628 3397 10100 9036 9880 14534 11893 1174 579 1767 1999 1668 1393 1318 3860 3448 3780 5675 4584 1627 1060 2985 3044 2644 2235 2079 6240 5588 6100 8859 7309 38554 0.0723205178941889 0.00049279340824562 0.0966555200865222 0.0503665214812556 0.0320808499089752 0.0258184171091182 0.0294876658225521 0.209518964075415 0.0734554272933138 0.111275192128072 0.220736465124028 0.0777916656683135
2938 38 3588 2279 1079 781 1236 8012 2493 4325 8768 2580 2938 1755 4739 5201 4334 3499 3387 10090 8652 9735 14740 11642 1221 604 1817 1946 1616 1348 1309 3931 3242 3763 5678 4495 1717 1151 2922 3255 2718 2151 2078 6159 5410 5972 9062 7147 38117 0.0764918496638802 0.000997906428706851 0.0959086211607284 0.0581184931023284 0.0273554751595723 0.0213029735090251 0.0318141548513898 0.209978226874279 0.0665919464987827 0.115963078681214 0.229532796806752 0.0659444772633424
2860 11 3518 2313 1260 927 961 8133 2094 4972 8327 2567 2860 1671 4614 5147 4396 3674 3223 10177 8451 10077 14552 11494 1200 575 1780 2011 1649 1412 1179 3820 3346 3852 5625 4407 1660 1096 2834 3136 2747 2262 2044 6357 5105 6225 8927 7087 37943 0.0721096997907589 0.000215984069167384 0.0916513341020637 0.0611916366650114 0.0334810627864818 0.0238482949133601 0.0258263938911244 0.216831085437267 0.0557470116156414 0.132351898409422 0.219295065889889 0.0674505324298133
2818 5 3635 2395 1279 858 866 7752 2635 4378 9085 2521 2818 1674 4719 5326 4545 3680 3100 9592 8379 9501 14904 11556 1149 590 1788 2060 1723 1446 1260 3848 3256 3682 5869 4560 1669 1084 2931 3266 2822 2234 1840 5744 5123 5819 9035 6996 38227 0.0750824329889865 7.12933259247258e-05 0.0967436625900468 0.061844176653118 0.0329892112510349 0.0217540437648604 0.0231956976266449 0.203283439260483 0.0691389614673522 0.11351642144733 0.236622063969618 0.0657585956546004
2991 12 3538 2314 1331 869 1144 7754 2562 4194 8405 2915 2991 1773 4684 5164 4497 3635 3389 9837 8503 9410 14147 11578 1230 627 1834 1998 1731 1390 1306 3896 3287 3668 5484 4464 1761 1146 2850 3166 2766 2245 2083 5941 5216 5742 8663 7114 38029 0.0794611889057133 0.000305089215783038 0.0944263175130889 0.0600924951072521 0.0373324400252526 0.0220786428246338 0.0307352195871124 0.199260595427453 0.0676567321018419 0.109187834707611 0.221567413435035 0.0778960311492221
2917 28 3368 2638 1078 899 925 8381 2600 3826 8839 2987 2917 1697 4498 5388 4454 3637 3145 10279 8935 9364 14582 11967 1248 567 1748 2012 1716 1417 1247 3944 3397 3621 5602 4618 1669 1130 2750 3376 2738 2220 1898 6335 5538 5743 8980 7349 38486 0.0766944101929269 0.000594448792224177 0.0890179660551281 0.0655820371587285 0.0293702252738631 0.0246635082495223 0.0233943671582527 0.214796670487696 0.0683902813763559 0.101682536199898 0.228316331146935 0.0774972179084699
2584 54 3471 2557 1043 1358 1006 8102 1996 4539 8779 2450 2584 1507 4448 5291 4320 4024 3499 10303 8267 9624 14839 11660 1131 530 1714 2014 1654 1531 1298 4032 3182 3564 5629 4551 1453 977 2734 3277 2666 2493 2201 6271 5085 6060 9210 7109 37939 0.067692170346975 0.00131329157676575 0.0902915538495107 0.0684640966918733 0.0283301174049404 0.0358796783584191 0.0263741046938364 0.21479827391067 0.0539693069781297 0.122686416147136 0.227439879694436 0.0627611103473074
2681 3 3824 1994 1108 1278 977 8108 2200 4499 9059 1961 2681 1566 4805 4953 4188 3812 3292 10112 8512 9760 15034 11192 1118 585 1846 1873 1654 1497 1288 3800 3251 3785 5803 4341 1563 981 2959 3080 2534 2315 2004 6312 5261 5975 9231 6851 37692 0.071180800873623 6.09586997368356e-05 0.102135805811835 0.0533242873750374 0.0298460479538422 0.0345089570244919 0.0256095698687184 0.216174454512384 0.0589746464568356 0.117531906624819 0.237952357146938 0.0527002076517379
2696 2 4050 2125 1034 1026 1029 8086 2099 4390 9146 2622 2696 1537 5075 5260 4257 3597 3217 10013 8251 9466 14947 11821 1161 512 1940 2037 1686 1409 1290 3861 3175 3665 5748 4453 1535 1025 3135 3223 2571 2188 1927 6152 5076 5801 9199 7368 38305 0.0709427368841446 3.3806905938873e-05 0.107246175918254 0.0557007245858725 0.026220361526721 0.0262564852932309 0.0270352362041533 0.210996948000084 0.0553406441961026 0.116773121843049 0.236259869965022 0.0671938886774278
2667 30 3732 2250 1077 1310 991 8253 2183 3826 8744 3240 2667 1594 4736 5138 4229 3854 3358 10333 8597 9173 14318 11929 1103 590 1848 1986 1685 1487 1278 3919 3250 3599 5629 4616 1564 1004 2888 3152 2544 2367 2080 6414 5347 5574 8689 7313 38303 0.0699927946930098 0.000915855109130471 0.0969565632684395 0.0592731511791543 0.0281384076372932 0.033420340929972 0.0260612034935542 0.217038981983996 0.0574920671372454 0.0952492884938141 0.229905398396867 0.0855559476775242
2720 10 4024 2235 960 788 1329 7944 2457 4468 8898 2788 2720 1600 5038 5375 4345 3444 3424 10053 8605 9777 14853 11967 1130 586 1898 1990 1689 1349 1315 3905 3296 3822 5674 4565 1590 1014 3140 3385 2656 2095 2109 6148 5309 5955 9179 7402 38621 0.0686837522269768 0.000191603466808125 0.103170139310181 0.0550617883540446 0.0255807523211914 0.0196290963854362 0.033861490467477 0.204906746970345 0.0633377036344218 0.11727179699247 0.23624942794838 0.0720557019222678
2674 2 3550 2208 1320 794 1239 7974 2096 4383 8914 2617 2674 1547 4550 5027 4440 3530 3374 10112 8232 9414 14738 11556 1129 547 1731 1907 1704 1395 1236 3976 3201 3590 5799 4471 1545 1000 2819 3120 2736 2135 2138 6136 5031 5824 8939 7085 37771 0.0702703683291099 9.37547645627414e-05 0.0953426161151162 0.058016246447573 0.036039725968511 0.0217844290784688 0.0321834498891072 0.212529283516171 0.0557560245611191 0.112927476131061 0.235526310790934 0.0695303144082661
2726 49 3577 2247 1433 847 1118 7896 2249 4246 9013 2349 2726 1622 4623 5129 4602 3668 3384 9999 8391 9357 14683 11405 1153 576 1741 1960 1781 1402 1281 3857 3280 3687 5627 4368 1573 1046 2882 3169 2821 2266 2103 6142 5111 5670 9056 7037 37750 0.0705800927297501 0.0013232453001338 0.0962629137261686 0.0596777100653214 0.0360626248173652 0.0214748054433216 0.0290625059189654 0.209107128676924 0.0582754394306616 0.115295207169705 0.238670866266458 0.0642074604552261
2887 0 3416 2521 1055 991 1221 8103 2482 4391 8605 2413 2887 1663 4499 5251 4300 3723 3504 10227 8779 9800 14703 11427 1224 580 1769 2006 1568 1440 1380 3930 3370 3702 5689 4425 1663 1083 2730 3245 2732 2283 2124 6297 5409 6098 9014 7002 38085 0.0749979090242247 2.41576921140208e-06 0.0929112363445185 0.064441422243478 0.0276255946179803 0.0276011103428572 0.03141699182381 0.212459141485311 0.0670547143804039 0.118039033622361 0.22038147808348 0.0630689522623645
2820 1 3463 2429 1051 1060 1202 7766 2626 4327 9670 2447 2820 1676 4554 5176 4189 3633 3422 9844 8600 9643 15707 12181 1145 585 1807 2038 1616 1413 1344 3870 3284 3606 5973 4613 1675 1091 2747 3138 2573 2220 2078 5974 5316 6037 9734 7568 38862 0.0741303341587787 7.4552860128592e-05 0.0860389824897545 0.0622765530342996 0.0274753801738123 0.0278898602501502 0.0302870203197237 0.198679855929708 0.0677033449172064 0.111851682258468 0.24904665403625 0.0645457795717198
2860 43 3352 2586 1239 940 1098 8091 2398 3962 9109 2246 2860 1686 4437 5278 4477 3739 3371 10135 8678 9247 14756 11389 1217 601 1745 2040 1678 1466 1327 3855 3393 3600 5613 4433 1643 1085 2692 3238 2799 2273 2044 6280 5285 5647 9143 6956 37924 0.0719113500527983 0.00108020940144239 0.0880122998403452 0.0696058623096863 0.0331535372585722 0.0233664026066974 0.0297373664485075 0.210725650335925 0.0644133979382824 0.105956292136875 0.242276768983127 0.0597608626877416
2950 36 3262 2594 1345 819 927 8051 2623 4329 8933 2599 2950 1769 4405 5261 4592 3653 3171 9981 8728 9715 14934 11846 1217 626 1738 2014 1758 1409 1241 3876 3342 3714 5687 4561 1733 1143 2667 3247 2834 2244 1930 6105 5386 6001 9247 7285 38468 0.07393790493632 0.000678367146515358 0.0843426864618298 0.0687491917621368 0.0370400756883941 0.0206737093859727 0.0249188866101438 0.207934263959524 0.0681536510234639 0.112260822016741 0.233642472226332 0.0676679687826275
2610 43 3808 2342 1360 903 947 8017 2723 3945 8985 2599 2610 1587 4802 5341 4662 3793 3250 10035 8876 9428 14734 11672 1066 593 1803 2039 1772 1490 1232 3882 3393 3679 5661 4420 1544 994 2999 3302 2890 2303 2018 6153 5483 5749 9073 7252 38282 0.0694062464036353 0.00119148490864417 0.100455772930618 0.0607107894322978 0.0374341502013892 0.0231296007094892 0.025152598006229 0.205435183959357 0.0725280168955796 0.101606223014315 0.232025313198661 0.0709246203397853
2799 6 3602 2409 1348 1011 1014 7693 2746 4085 9006 2184 2799 1612 4677 5310 4611 3862 3384 9806 8749 9472 14808 11319 1193 537 1776 2047 1760 1492 1271 3803 3362 3670 5673 4347 1606 1075 2901 3263 2851 2370 2113 6003 5387 5802 9135 6972 37903 0.0737104032790988 0.00016004036277714 0.092691142816383 0.0647885848043781 0.0359904394530859 0.0281384375055314 0.0261637992539364 0.202233426926317 0.072558266779097 0.107095719273894 0.239188796175993 0.0572809433695084
2702 11 3759 2240 961 990 944 8207 2689 3857 9454 2095 2702 1577 4808 5237 4207 3584 3117 10089 8839 9284 15123 11485 1136 528 1811 1991 1613 1411 1235 3939 3412 3615 5733 4485 1566 1049 2997 3246 2594 2173 1882 6150 5427 5669 9390 7000 37909 0.069092394777706 0.000278492492248073 0.102031481214679 0.0592368558317408 0.0249870431836533 0.026234306856715 0.0250119886371585 0.216221250221423 0.0679094010776172 0.102155342572855 0.249972048261425 0.056869394872779
2817 3 3521 2568 1184 792 955 8163 2399 3984 9008 2183 2817 1643 4607 5360 4530 3550 3128 10064 8497 9196 14595 11199 1177 557 1815 2014 1772 1377 1227 3966 3285 3609 5579 4432 1640 1086 2792 3346 2758 2173 1901 6098 5212 5587 9016 6767 37577 0.07483388332796 0.000142843943569514 0.0953618354395039 0.067356081332766 0.0322545405876342 0.0220626470482488 0.02522514827052 0.213596453156278 0.0641706394899221 0.10796565936879 0.239873437274354 0.0571568307604535
3007 1 3320 2365 1659 485 958 7960 2689 4186 8824 1951 3007 1778 4496 5089 4789 3485 3071 9839 8729 9554 14705 11003 1230 602 1772 1959 1789 1372 1192 3799 3361 3673 5653 4334 1777 1176 2724 3130 3000 2113 1879 6040 5368 5881 9052 6669 37405 0.0814519074574321 6.80052562793393e-05 0.0912927589982934 0.0620755271607775 0.0431868295754334 0.0131557633497734 0.0252862174980978 0.210381472061372 0.0731395882317488 0.112017254561483 0.23645596296996 0.0514887128793485
3054 8 3381 2149 1574 645 1100 8190 2553 4021 9160 2319 3054 1826 4595 4954 4631 3490 3199 10194 8795 9440 14948 11584 1236 612 1790 1897 1786 1391 1195 3952 3376 3652 5683 4460 1818 1214 2805 3057 2845 2099 2004 6242 5419 5788 9265 7124 38154 0.078817716444278 0.000184502653792498 0.0887450514360796 0.0571151760024189 0.0414851990375831 0.0170371544745492 0.0287109749354094 0.217508984224907 0.0673419325870718 0.104960333319086 0.237173128239719 0.0609198466451059
2761 12 3509 2427 1504 776 1358 7347 2485 4511 8712 2498 2761 1570 4482 5093 4617 3690 3611 9587 8263 9575 14588 11463 1203 597 1816 1980 1703 1437 1371 3809 3199 3699 5623 4498 1558 973 2666 3113 2914 2253 2240 5778 5064 5876 8965 6965 37900 0.0722278178531214 0.000261634636166728 0.0946921340462848 0.0666277929975595 0.038866424276867 0.0203692076939885 0.0349723108272129 0.19310550446518 0.065711626485924 0.116477643781897 0.22892988342777 0.0677580195080278
2873 9 3613 2298 1461 722 1216 7727 2538 4405 8901 2540 2873 1676 4711 5148 4612 3609 3425 9854 8511 9587 14816 11627 1206 578 1861 1997 1725 1400 1298 3881 3329 3672 5729 4510 1667 1098 2850 3151 2887 2209 2127 5973 5182 5915 9087 7117 38303 0.0765355165332158 0.000233774709334495 0.0945901747450582 0.0580615771225568 0.0387443202173404 0.0185913808762881 0.0322605464595564 0.201705148946642 0.0659619413421246 0.114479088657994 0.233031075901209 0.0658054544886804
2906 23 3373 2394 1438 876 1057 8112 2442 4199 9333 2240 2906 1732 4483 5131 4572 3700 3332 10150 8693 9567 15152 11580 1197 622 1746 1997 1748 1425 1294 3899 3325 3748 5812 4485 1709 1110 2737 3134 2824 2275 2038 6251 5368 5819 9340 7095 38393 0.0740379723091801 0.000663097873384244 0.088078149751992 0.0628837400685864 0.0365267754150408 0.0232018130712258 0.0267661522361554 0.208813121581779 0.0652335293784143 0.108443448501141 0.245944580642063 0.0594076191710383
2645 11 3874 2131 1266 854 1064 8004 2172 4103 9644 2207 2645 1540 4867 5161 4473 3632 3271 10003 8260 9156 15234 11589 1116 547 1837 1954 1695 1425 1272 3915 3207 3566 5852 4503 1529 993 3030 3207 2778 2207 1999 6088 5053 5590 9382 7086 37975 0.0694680071376036 0.000149334609942839 0.10401264868257 0.0555349734974275 0.0330526065901136 0.0223257581350406 0.0281305855220658 0.214378684652098 0.0568628799947007 0.107392724601581 0.252646808240117 0.0560449883367395
2683 1 3607 2421 858 1161 749 8420 2106 4862 8650 2338 2683 1538 4620 5284 4106 3632 3005 10240 8416 10043 14832 11497 1146 525 1757 2036 1635 1376 1185 3930 3235 3861 5673 4533 1537 1013 2863 3248 2471 2256 1820 6310 5181 6182 9159 6964 37856 0.0707511866561858 8.77425351641012e-05 0.0950868277613996 0.0632054059141049 0.0224174720719441 0.031214003412791 0.0194557555272919 0.223649318212195 0.0553642659129413 0.127540896874213 0.228853935448929 0.0623731896728403
2836 1 3617 2515 719 1412 903 8266 2014 4424 9022 2836 2836 1659 4687 5401 4017 3822 3285 10261 8260 9448 14808 11971 1178 589 1801 2103 1607 1440 1290 4015 3236 3662 5673 4471 1658 1070 2886 3298 2410 2382 1995 6246 5024 5786 9135 7500 38565 0.0739571824228271 3.99423617142648e-05 0.0940150228638181 0.0637219565932747 0.0192834301858109 0.0360561163222056 0.0230178210158422 0.215808223980668 0.0526845359903365 0.11326305114181 0.234943660306818 0.0732090568148751
2863 30 3385 2793 742 1171 1078 8368 2022 4878 8119 3041 2863 1683 4456 5493 4096 3719 3393 10473 8385 9948 14272 11710 1210 612 1756 2139 1548 1404 1288 4110 3315 3795 5603 4445 1653 1071 2700 3354 2548 2315 2105 6363 5070 6153 8669 7265 38490 0.0749050607250156 0.000888718498557035 0.0853365927860786 0.0725331116347048 0.0190458742150395 0.0300870384579513 0.0272060366710972 0.219008376213443 0.0518117581709894 0.126573911787243 0.2148809634658 0.0777225573740809
2756 12 3760 2838 605 1201 1138 8115 2061 4755 8525 2524 2756 1626 4825 5772 4214 3786 3447 10232 8321 9827 14608 11486 1142 561 1891 2163 1629 1477 1330 3972 3249 3744 5646 4408 1614 1065 2934 3609 2585 2309 2117 6260 5072 6083 8962 7078 38290 0.0716847641227844 0.000223124901648488 0.0971622059965464 0.0753833322889366 0.0152257054856323 0.0309734862827134 0.0307067747062865 0.210917378959275 0.0525140890607124 0.127815456847761 0.222649112931802 0.0647445684159017
2806 5 3585 2535 903 1286 992 8198 2171 4725 9209 2279 2806 1646 4689 5430 4267 3890 3345 10277 8447 9839 15225 11743 1165 542 1794 2066 1663 1537 1266 4001 3333 3823 5761 4521 1641 1104 2895 3364 2604 2353 2079 6276 5114 6016 9464 7222 38694 0.0738047104159163 0.000172405797971067 0.0933680136303982 0.0662859714738931 0.0240677489223113 0.0335380311811836 0.0248805043431334 0.208563633118619 0.0565116107065924 0.123428299226473 0.23768879153004 0.0576902796534684
2678 1 3551 2627 680 1416 1046 7848 2460 4092 8986 2439 2678 1502 4546 5454 4069 3879 3432 9984 8513 9379 14691 11502 1177 507 1719 2065 1606 1493 1296 3931 3226 3674 5628 4483 1501 995 2827 3389 2463 2386 2136 6053 5287 5705 9063 7019 37824 0.0720424481164473 1.62844575150117e-05 0.0942546349968113 0.0692749261235908 0.0176828216997788 0.0359609761874577 0.0280562429504433 0.209469948403666 0.0634506743438445 0.106045775127512 0.238179839762667 0.0655654278302665
2898 17 3533 2324 967 1186 1002 8070 2437 4119 8721 2740 2898 1728 4676 5197 4195 3758 3297 10063 8656 9468 14492 11699 1187 585 1803 1969 1623 1463 1304 3844 3307 3697 5533 4487 1711 1143 2873 3228 2572 2295 1993 6219 5349 5771 8959 7212 38014 0.078255711402053 0.000696625875456769 0.0939250367613342 0.0596353279660454 0.0251582307277768 0.030323410608475 0.0256254707390218 0.215529384479589 0.0591830533466781 0.108241667833105 0.230002638344558 0.0734234419159061
2642 13 3778 2350 1019 1336 799 7818 2480 3928 9279 2473 2642 1555 4785 5278 4281 3961 3203 9836 8455 9053 14732 11484 1100 548 1857 2016 1656 1557 1185 3861 3330 3600 5721 4507 1542 1007 2928 3262 2625 2404 2018 5975 5125 5453 9011 6977 37915 0.0681645002922112 0.000310649310953425 0.0981833273512094 0.0609814539645805 0.0265449577085712 0.0353261106378521 0.0209975754391295 0.208576754797208 0.0659387666682784 0.103600777353887 0.24580167458276 0.0655734518933589
2734 2 3634 2346 1300 1028 1011 8223 2372 4552 8210 2538 2734 1597 4644 5174 4488 3797 3389 10318 8684 9865 14337 11415 1139 587 1816 1986 1719 1419 1294 4006 3371 3738 5460 4469 1595 1010 2828 3188 2769 2378 2095 6312 5313 6127 8877 6946 37950 0.0733413326748841 0.000146042079704178 0.0962001980904049 0.0624058983298458 0.0339580260109249 0.0278667544215164 0.0261339501393521 0.21382351553565 0.0605197126797955 0.119641620438399 0.217284887259907 0.0686780623396166
2824 21 3837 2108 1294 1006 925 7988 2404 4540 8712 2467 2824 1654 4890 5138 4493 3801 3237 9992 8555 9792 14809 11539 1191 601 1860 1939 1698 1489 1233 3841 3303 3695 5737 4410 1633 1053 3030 3199 2795 2312 2004 6151 5252 6097 9072 7129 38126 0.0739583268940063 0.000548823288214148 0.101761521311163 0.0556278576608791 0.0340450797248664 0.0261181188663601 0.0236214786803475 0.211352847255776 0.060985793605709 0.117691776240864 0.227696496028055 0.0665918804437591
2765 7 3815 2330 939 1091 1187 7800 2017 4565 8895 2821 2765 1610 4852 5272 4179 3640 3453 9930 8137 9536 14774 11799 1162 573 1910 2032 1630 1374 1323 3810 3166 3657 5796 4558 1603 1037 2942 3240 2549 2266 2130 6120 4971 5879 8978 7241 38232 0.0701272722436241 0.000408758152838958 0.10048642975428 0.0594916651151055 0.026172183618941 0.0276700419986526 0.0318933442009539 0.203092053105589 0.0525612203056033 0.119642560865367 0.234678395845705 0.0737760747933385
2721 35 3726 2236 1108 857 1419 8135 2268 4179 8866 2880 2721 1611 4775 5152 4217 3451 3474 10270 8578 9467 14630 11818 1145 562 1859 2043 1623 1396 1339 3960 3290 3703 5692 4524 1576 1049 2916 3109 2594 2055 2135 6310 5288 5764 8938 7294 38430 0.0703816641011733 0.000908886992043794 0.0942301934364375 0.0580737728278078 0.0292743240038023 0.0221483315641962 0.0349258568472149 0.211228255284714 0.0619129892428259 0.108557793770118 0.230794564465775 0.0775633674638916
2755 20 3626 2311 1401 908 1148 7984 2369 4238 8767 2658 2755 1602 4664 5164 4532 3772 3451 10115 8571 9430 14521 11529 1173 564 1811 2033 1668 1469 1320 3913 3379 3676 5650 4494 1582 1038 2853 3131 2864 2303 2131 6202 5192 5754 8871 7035 38185 0.0711635405411173 0.000661924494124845 0.0928393241917577 0.0626213463634183 0.0352854911443673 0.0233639253757564 0.0307440910536132 0.210223493410849 0.0615362397556548 0.111583273932168 0.229861642602094 0.0701157071350793
