"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3325 0 4388 2222 1131 1119 796 9152 2634 5318 9459 3072 3325 2074 5818 6043 5063 4423 3688 11549 10109 11868 17209 14365 1251 644 1997 2111 1759 1531 1291 4074 3559 4118 5916 4984 2074 1430 3821 3932 3304 2892 2397 7475 6550 7750 11293 9381 42616 0.07728118216405 7.13381696291376e-06 0.100143874181449 0.0530558666214826 0.0276954282811957 0.0262691303214448 0.0178620934683828 0.213767798803696 0.0638227287611199 0.127826274692515 0.221741602089129 0.0705268867985722
3336 0 4197 2521 1237 1386 596 9279 2300 4822 10469 2807 3336 2069 5608 6191 5276 4837 3735 11695 9890 11221 17785 14395 1267 658 1938 2152 1825 1698 1319 4105 3491 3905 6197 4930 2069 1411 3670 4039 3451 3139 2416 7590 6399 7316 11588 9465 42950 0.0790260119362438 3.95860887720417e-06 0.0981880826639094 0.0582588389755136 0.0278247498607361 0.0324860513547476 0.0142182045896993 0.217616410821737 0.0539917053650219 0.112284267061156 0.239579699718259 0.0665220190440986
3325 2 3889 2776 1074 1494 421 10048 2393 4373 10607 2464 3325 2082 5308 6215 5141 4826 3603 12336 10522 11251 17924 14252 1245 663 1869 2148 1809 1644 1315 4207 3644 3934 6136 4952 2080 1419 3439 4067 3332 3182 2288 8129 6878 7317 11788 9300 42866 0.077328411408105 0.000104525013596716 0.0901422098801166 0.0640392133521726 0.0249239769536329 0.0352212758046548 0.0103532561416985 0.235220176462712 0.0572211769255907 0.103276740421969 0.245994811175662 0.0561742264600886
3317 8 4258 2249 898 1698 623 9526 2559 4245 10171 2784 3317 2099 5685 5977 4809 4823 3812 12003 10368 11172 17452 14070 1226 672 1957 2066 1684 1634 1335 4194 3441 3891 6166 4856 2091 1427 3728 3911 3125 3189 2477 7809 6927 7281 11286 9214 42336 0.0777218914443502 0.000255266233607564 0.0985674340520313 0.0526808372170533 0.0223147481333563 0.0389027365058752 0.0153978719917654 0.226282077907398 0.0596918705841811 0.0991920656597323 0.241545956795503 0.0674472434751465
3237 0 4373 2651 821 1372 875 9781 2111 4196 10272 2972 3237 2021 5788 6391 5032 4653 3942 12408 10277 10899 17356 14340 1216 606 2048 2180 1751 1586 1315 4242 3574 3815 5988 4841 2021 1415 3740 4211 3281 3067 2627 8166 6703 7084 11368 9499 42661 0.0753269280306771 2.63041765954867e-05 0.102570749153402 0.0610875049210885 0.0210035369631805 0.0299393358236789 0.0203205364322889 0.231046614437884 0.0512403608898642 0.098995554331149 0.240493065934416 0.0679495089057742
3203 9 4323 2515 1040 1134 837 9925 1980 4559 10299 3206 3203 1990 5658 6209 5118 4439 3760 12380 10069 11165 17583 14727 1222 655 1964 2131 1813 1516 1305 4291 3463 3881 6062 4999 1981 1335 3694 4078 3305 2923 2455 8089 6606 7284 11521 9728 43030 0.0749566464679404 0.000204165421489303 0.0997622206046026 0.058128264302579 0.0236480942300606 0.025353950065918 0.0192056708798427 0.233414976993726 0.0475792396453612 0.107957520847028 0.238800159354691 0.0709890911867609
3338 35 3954 2830 948 1333 950 9545 2608 4322 9815 2820 3338 2156 5400 6333 5101 4652 4020 12186 10579 11270 17216 14019 1217 710 1897 2180 1782 1582 1379 4215 3631 3869 6017 4770 2121 1446 3503 4153 3319 3070 2641 7971 6948 7401 11199 9249 42498 0.0764685987761579 0.000892856907043045 0.0925641045593101 0.0669719878351092 0.0213214978392809 0.0321751485048724 0.0218964555468041 0.224017876340015 0.0601885896828122 0.100000380908768 0.235787216920034 0.067715286179793
3239 30 4133 2575 1079 1314 866 9318 2821 4175 10109 2953 3239 2078 5552 6194 5082 4614 3862 11832 10498 11065 17240 14173 1191 659 1933 2191 1782 1618 1348 4155 3608 3934 6020 4874 2048 1419 3619 4003 3300 2996 2514 7677 6890 7131 11220 9299 42612 0.0765727171311228 0.000741611417174925 0.0960615478516259 0.0594908359510992 0.025741744682209 0.0291301057811311 0.0196349155046162 0.221939128040006 0.0675045747879764 0.096105428331102 0.23739676413974 0.0696806263821968
3288 7 4532 2333 1028 1105 1042 9579 2751 4187 10289 1981 3288 2058 5944 6241 5119 4449 3960 12188 10754 11246 17568 13521 1237 646 2036 2150 1775 1531 1351 4185 3695 3967 6028 4712 2051 1412 3908 4091 3344 2918 2609 8003 7059 7279 11540 8809 42122 0.0766860475062129 0.000210274250640087 0.109137131019161 0.0562872075311512 0.0250556108143318 0.0250301427718105 0.0256105169764811 0.22554803294319 0.067697149742013 0.0990993864789037 0.242849422888806 0.0467890770772989
3182 64 4443 2361 1256 1022 1033 9630 2775 3974 10171 2753 3182 1992 5792 6187 5290 4489 3952 12205 10689 11075 17373 14005 1254 643 1966 2153 1823 1570 1377 4291 3588 3873 6121 4809 1928 1349 3826 4034 3467 2919 2575 7914 7101 7202 11252 9196 42664 0.0737473346530053 0.00147143820474889 0.103712562523375 0.0546272802917009 0.0283269464732811 0.0234482036672155 0.0225559919082153 0.225430986525926 0.0647682883085965 0.0952983673719658 0.239846384953385 0.066766215118585
2928 42 4328 2815 923 1059 1318 9050 2708 4291 10818 2254 2928 1860 5555 6434 5072 4354 4112 11757 10342 11022 17945 14049 1110 633 1936 2285 1777 1560 1405 4123 3611 3895 6150 4875 1818 1227 3619 4149 3295 2794 2707 7634 6731 7127 11795 9174 42534 0.0675893675180265 0.000719341782940752 0.100396719800342 0.0675034999905982 0.0218144476229448 0.0248638399807268 0.031974051640159 0.212236689415894 0.0629948220869883 0.101536181211478 0.25545355735765 0.0529174815922518
3212 21 4088 2454 1168 1225 1248 9404 2504 3962 11117 2450 3212 2031 5469 5999 5044 4432 4123 12131 10369 10723 17991 14200 1202 650 1924 2123 1837 1557 1396 4266 3608 3849 6241 4970 2010 1381 3545 3876 3207 2875 2727 7865 6761 6874 11750 9230 42853 0.0758908243097211 0.000447312818708584 0.0952665985573028 0.057435593423272 0.027655209399224 0.0283423847600061 0.0289374871431244 0.220402311494394 0.057400875900785 0.0904346921339921 0.262215713879655 0.0555709961798148
3279 14 4470 2388 913 1267 931 9557 2242 4646 10075 2929 3279 2006 5845 6250 4964 4489 3826 12048 10101 11255 17378 14180 1287 631 1983 2199 1742 1594 1335 4189 3492 3952 6127 4780 1992 1375 3862 4051 3222 2895 2491 7859 6609 7303 11251 9400 42711 0.0770187327010609 0.000299047412222484 0.107023323872981 0.0551272019168391 0.0216741124970072 0.0302843513494173 0.0210871036994218 0.22237383156289 0.0533270274360362 0.111719025334977 0.232342407180865 0.0677238350362816
3273 13 4165 2374 1201 1519 755 9208 2721 4515 10253 2778 3273 2041 5571 5975 5084 4809 3935 11813 10369 11293 17642 14275 1245 635 1970 2092 1794 1629 1330 4165 3591 3904 6145 4912 2028 1406 3601 3883 3290 3180 2605 7648 6778 7389 11497 9363 42775 0.076288675491611 0.000273557756786664 0.0970968310803244 0.0539551471921595 0.0271425278483537 0.0350819646061368 0.0183229221024967 0.215236152834934 0.0645809736209167 0.104199344395969 0.244030804273322 0.0637910987969903
3202 22 4401 2438 1569 635 975 8853 3047 4180 11229 1899 3202 2023 5791 6221 5623 4387 3835 11323 10410 11085 18405 14072 1201 633 2008 2167 1871 1527 1365 3960 3505 3909 6232 4892 2001 1390 3783 4054 3752 2860 2470 7363 6905 7176 12173 9180 42450 0.0766125158470491 0.000555249549366936 0.101372121345268 0.056713518711348 0.0366930508037707 0.013660278474535 0.0225545938220242 0.206486344642128 0.0740189766980244 0.0984628847416933 0.267458172722745 0.0454122926420476
3347 14 3981 2509 1275 1164 917 9760 2080 3806 11078 2260 3347 2078 5414 5998 5195 4597 3984 12389 10171 10501 17873 14010 1283 645 1925 2078 1762 1530 1355 4298 3476 3706 6123 4976 2064 1433 3489 3920 3433 3067 2629 8091 6695 6795 11750 9034 42191 0.0774020549815259 0.000372871389530436 0.0943961028703185 0.0594400685495761 0.0296476664288804 0.026775657347652 0.0207428081368433 0.23208806654286 0.0501401039831384 0.0883409047364916 0.265414331256099 0.0552393637770843
3396 32 3829 2480 1113 1365 812 9729 2586 4100 10542 2167 3396 2154 5314 5948 5020 4601 3830 12243 10522 10999 17602 13644 1274 669 1846 2041 1784 1583 1316 4307 3623 3939 6125 4748 2122 1485 3468 3907 3236 3018 2514 7936 6899 7060 11477 8896 42151 0.0800489987463125 0.000713127063066192 0.0901192539061129 0.0604586564473628 0.0260606450428528 0.0317198011333322 0.0195611704675427 0.232555940458455 0.0612292908212166 0.0973241677270269 0.248457766435477 0.0517511817512417
3371 24 4104 2569 1323 1341 384 9504 2936 4166 10488 2321 3371 2098 5545 6173 5329 4854 3546 11751 10564 11053 17661 13859 1297 657 1941 2167 1816 1692 1299 4123 3677 3880 6123 4847 2074 1441 3604 4006 3513 3162 2247 7628 6887 7173 11538 9012 42531 0.0805460412560597 0.000659790972687138 0.0962713810516045 0.0593241916216424 0.0313666791323784 0.0306029576910276 0.00889703122623317 0.224815096661502 0.0680804400570899 0.0999555711106791 0.246012124178187 0.0534686950409087
3255 1 4120 2228 1268 1463 324 10512 2834 4453 10127 2024 3255 1998 5486 5787 5019 4668 3415 12658 11095 11737 17794 13657 1258 632 1927 2036 1814 1577 1269 4397 3811 4070 6161 4796 1997 1366 3559 3751 3205 3091 2146 8261 7284 7667 11633 8861 42609 0.0734783314706035 4.82361216108844e-05 0.0949823514034444 0.0534266266612162 0.0289991125428064 0.0334567312459673 0.00700622917527302 0.247921755475899 0.0700627829702616 0.105785152978284 0.236598556365716 0.0482341335889175
3229 42 3865 2620 1338 1238 476 10013 2005 4686 10193 2690 3229 2046 5285 6024 5292 4709 3532 12267 10118 11379 17615 14137 1225 626 1881 2070 1821 1653 1278 4154 3425 3957 6168 4935 2004 1420 3404 3954 3471 3056 2254 8113 6693 7422 11447 9202 42395 0.0791311646537373 0.000984027651423748 0.08906773219564 0.0604308612953586 0.0306617132353821 0.0293395207087714 0.0110154334485924 0.233092417530757 0.045953038328787 0.111355038003806 0.244893625196612 0.0640754277511322
3268 13 4244 2525 1420 1220 504 9167 2636 4597 10063 3007 3268 2023 5607 6179 5431 4815 3665 11565 10094 11175 17208 14244 1258 660 1953 2168 1836 1654 1267 4107 3516 4030 5971 4872 2010 1363 3654 4011 3595 3161 2398 7458 6578 7145 11237 9372 42664 0.0776736390336915 0.000437287583757474 0.0990070111950561 0.0615441775199617 0.0332743917551423 0.0277808049457852 0.0116382976511839 0.214664168710089 0.0637779953756824 0.109532286514834 0.229165386120918 0.0715045535938983
3141 3 4251 2179 1528 1369 793 9344 2646 4862 9420 3573 3141 1945 5567 5799 5282 4861 3959 11927 10384 11589 16952 14627 1199 629 1947 2045 1790 1695 1376 4189 3657 4057 5898 5098 1942 1316 3620 3754 3492 3166 2583 7738 6727 7532 11054 9529 43109 0.071600772688999 8.06364450517627e-05 0.0982598776834274 0.0492542468261483 0.0358794151981004 0.0311848111675137 0.0177979118200373 0.22061907215143 0.0612264339208154 0.113169968381538 0.217566200311045 0.0833606534058944
3260 9 4395 2236 1185 1440 662 9490 2550 5136 9662 2870 3260 1990 5765 6006 5075 4711 3767 11953 10264 11813 17366 14198 1279 620 1995 2116 1804 1606 1304 4239 3587 4109 6038 4921 1981 1370 3770 3890 3271 3105 2463 7714 6677 7704 11328 9277 42895 0.0751872231047246 0.000230743258992353 0.102424783093672 0.0506154186041717 0.0281204803699459 0.0326993446211384 0.0159762100690059 0.220999028458708 0.0597197783296939 0.124014816323338 0.224324066499564 0.0656881072670446
3036 73 4258 2363 754 1393 766 9915 2467 4795 9870 2824 3036 1933 5560 6080 4675 4407 3641 12273 10521 11678 17497 14183 1176 631 1843 2159 1661 1532 1283 4219 3638 4051 6138 4799 1860 1302 3717 3921 3014 2875 2358 8054 6883 7627 11359 9384 42514 0.0731732806436306 0.00199330916909759 0.100620065153917 0.0541110447178606 0.0179413422129653 0.0326341163995464 0.0176010113855695 0.228983101807032 0.0590531667370432 0.112894047557878 0.233827754301759 0.0671677599137005
3318 0 4372 2250 894 1268 937 9457 2434 4403 9810 2877 3318 2081 5803 6088 4897 4398 3830 11925 10190 11017 17002 13877 1237 650 1965 2085 1767 1505 1362 4169 3576 3825 6002 4834 2081 1431 3838 4003 3130 2893 2468 7756 6614 7192 11000 9043 42020 0.0801419298672061 1.34524846712368e-05 0.103879755594753 0.0540543824324038 0.0208763104659819 0.0308546048282809 0.0224969593883676 0.224355555209686 0.0581292089740631 0.103636581191862 0.234401772213943 0.0671594873487807
3201 20 4386 2237 1349 1067 828 9734 1988 4195 10520 2160 3201 2016 5775 6027 5243 4517 3818 12184 9974 10715 17449 13545 1205 627 1985 2133 1793 1527 1368 4198 3454 3786 6064 4750 1996 1389 3790 3894 3450 2990 2450 7986 6520 6929 11385 8795 41685 0.0775648870463944 0.000327178882056187 0.104653193829759 0.0541942001823062 0.0317757964526068 0.0259322000127925 0.0196034601788947 0.234576256055982 0.047695060990014 0.0996223522872467 0.25243177560842 0.0516236384735268
3133 21 4155 2590 1010 1094 878 10110 2268 4234 10423 2383 3133 1986 5543 6193 5059 4404 3754 12525 10442 11078 17660 14019 1168 598 1940 2144 1749 1528 1339 4351 3598 3841 6024 4854 1965 1388 3603 4049 3310 2876 2415 8174 6844 7237 11636 9165 42299 0.0740999147666479 0.000345282855542921 0.098496805921851 0.0613224121839403 0.0233726591515503 0.0245181802601657 0.0208110106349152 0.237882844989204 0.0534870950358499 0.102525894356022 0.248830389468837 0.0543075103754731
3372 22 4492 2461 849 1292 894 10020 2275 4081 10667 2019 3372 2123 5991 6396 5055 4585 3890 12500 10455 10997 17848 13724 1271 624 2056 2190 1762 1589 1410 4320 3539 3816 6143 4800 2101 1499 3935 4206 3293 2996 2480 8180 6916 7181 11705 8924 42444 0.0813109334161075 0.000441232984756388 0.106293052703931 0.0579408368008964 0.0199747837118614 0.0303315257676791 0.0211442900692204 0.239680219528501 0.0512524768280106 0.0957146428048739 0.247579794789044 0.0483362105951185
3165 42 4177 2514 1054 1259 962 9737 2492 3853 10739 2650 3165 1979 5548 6142 5156 4618 3984 12326 10568 10794 17735 14276 1228 608 1920 2040 1797 1596 1395 4250 3627 3798 6109 4981 1937 1371 3628 4102 3359 3022 2589 8076 6941 6996 11626 9295 42644 0.075288021732841 0.000917623304944 0.0991031916445832 0.0600145628148875 0.0241247682997971 0.0293292562268416 0.0220730248600669 0.227590185136286 0.0578471092894715 0.0909320009143113 0.251557179233505 0.0612230765424645
3231 41 4456 2650 852 1139 999 9409 2296 4794 10670 2274 3231 2052 5899 6474 5180 4510 3953 11953 10009 11374 17980 14079 1220 609 2075 2146 1809 1556 1409 4240 3429 4064 6175 4864 2011 1443 3824 4328 3371 2954 2544 7713 6580 7310 11805 9215 42811 0.0757740715107163 0.000683985565559881 0.106118318207665 0.0627655801825041 0.0198886462332297 0.0273715881327062 0.0231144283125366 0.220073186177439 0.0534630406165817 0.110236871941387 0.247554713974295 0.0529555691453794
3435 18 4176 2928 736 1035 796 9474 2642 4483 9840 2358 3435 2171 5678 6604 5099 4372 3626 11811 10318 11242 17134 13602 1282 669 2002 2241 1762 1542 1289 4135 3559 3948 5890 4680 2153 1502 3676 4363 3337 2830 2337 7676 6759 7294 11244 8922 41921 0.0820416591096126 0.000552023133458668 0.101905681319802 0.0685265352234021 0.0171414091011977 0.0245662433588598 0.0185082739932128 0.226887610638368 0.0648373439636413 0.106313428946285 0.232674623914764 0.0560451672973959
3462 14 4102 2644 1073 1099 513 9499 2513 4302 9977 2686 3462 2202 5607 6330 5230 4549 3555 11766 10147 10951 17103 13803 1274 697 1921 2173 1780 1507 1288 4132 3498 3825 5986 4799 2188 1505 3686 4157 3450 3042 2267 7634 6649 7126 11117 9004 41884 0.0831935452119647 0.000293833861069617 0.0978624466568495 0.0606803179165173 0.0253249466855579 0.0271859297258716 0.0126411328313894 0.227454994560762 0.0595210916086865 0.102258206125025 0.239597357486845 0.0639861973294614
3181 12 4005 3004 967 1329 718 9491 2440 4220 10159 2271 3181 1952 5312 6472 5247 4785 3857 12004 10343 11027 17328 13587 1241 645 1844 2192 1791 1646 1344 4101 3536 3858 6012 4729 1940 1307 3468 4280 3456 3139 2513 7903 6807 7169 11316 8858 41797 0.076925299241283 0.000310878634489789 0.0968494664330325 0.0705658319624979 0.0231325681049086 0.0308454325429878 0.0169778529861358 0.226032540604351 0.0580196715897692 0.102157688390256 0.24250556540674 0.0556772041035483
3431 0 3943 2504 985 1364 989 9189 2716 4569 9794 2427 3431 2153 5465 6038 4932 4565 3986 11779 10367 11462 17311 13606 1278 631 1931 2091 1731 1568 1396 4128 3474 3945 6132 4733 2153 1522 3534 3947 3201 2997 2590 7651 6893 7517 11179 8873 41911 0.0815412687543476 1.03594490874367e-05 0.0947737493030934 0.0597492238778104 0.0228357500005077 0.0322845330816528 0.0230431816963548 0.221530254626515 0.0649709611262642 0.109030594715506 0.232746351652704 0.0574837717161576
3272 24 4396 2457 998 1384 793 9344 2858 4340 9655 2565 3272 2033 5781 6204 5050 4666 3933 11917 10590 11238 16978 13628 1263 648 2034 2152 1768 1526 1360 4185 3692 3915 5915 4706 2009 1385 3747 4052 3282 3140 2573 7732 6898 7323 11063 8922 42086 0.0777052855701647 0.000478806135071652 0.105295071815998 0.0591802091062873 0.0225864756033324 0.0340014001598347 0.0180441969927211 0.221984843611833 0.068888001604998 0.101237802539387 0.228077422431583 0.062520484428788
3282 6 4253 2670 862 1052 1168 9605 2987 3875 9979 2671 3282 2066 5714 6403 5072 4350 3987 12222 11019 11116 17233 13898 1222 605 1981 2193 1774 1531 1370 4190 3778 3862 6006 4806 2060 1461 3733 4210 3298 2819 2617 8032 7241 7254 11227 9092 42410 0.0774111546730767 0.000107611488517841 0.10172574505629 0.0612855492905032 0.0206157523524838 0.0247601186396076 0.0266429490278218 0.229004523799469 0.0697069434444621 0.0916351615541295 0.234835771688099 0.0622687189855399
3332 35 4151 2504 911 1079 1246 8879 2656 4575 10415 2092 3332 2081 5601 6172 4969 4304 4028 11526 10158 11223 17809 13746 1286 631 1933 2114 1744 1522 1381 4024 3510 3829 6155 4703 2046 1450 3668 4058 3225 2782 2647 7502 6648 7394 11654 9043 41875 0.07749294199636 0.00098648518386322 0.100510932268226 0.0608121336965277 0.0219225647737879 0.0254121256727242 0.0293336568552365 0.213681541097893 0.0611187897459197 0.108216641444799 0.249466076241967 0.0510461110226953
3055 6 4170 2459 1404 1270 1087 9551 1982 4818 10163 1949 3055 1914 5490 6098 5379 4756 4247 12357 10080 11381 17591 13521 1147 594 1851 2123 1893 1596 1441 4259 3517 3953 6019 4691 1908 1320 3639 3975 3486 3160 2806 8098 6563 7428 11572 8830 41914 0.0733240327972282 0.000114347994080839 0.098878869315138 0.0584643513798429 0.0339561488017636 0.0308072345208637 0.0263035456420872 0.229664112597753 0.0486533350428918 0.113858836323352 0.239208717156589 0.0467664684284103
3215 33 4047 2457 1243 1092 819 9994 1629 4976 10596 1821 3215 2026 5425 5983 5176 4464 3734 12484 9854 11431 18154 13709 1222 648 1899 2050 1804 1549 1244 4259 3399 3873 6266 4742 1993 1378 3526 3933 3372 2915 2490 8225 6455 7558 11888 8967 41922 0.073395714421197 0.000811545238914087 0.0948358524906224 0.0595342114694229 0.0298931554554727 0.0273527508622307 0.0200203215957766 0.23828122660581 0.0389865907249077 0.119524600369596 0.254164260606126 0.0431997701599232
3291 15 3871 2544 1652 858 958 9790 1668 4953 10163 2077 3291 2027 5244 5961 5581 4560 3919 12349 9700 11224 17499 13499 1279 654 1827 2032 1879 1599 1360 4317 3429 3888 6077 4642 2012 1373 3417 3929 3702 2961 2559 8032 6271 7336 11422 8857 41840 0.0779668743024941 0.000403775808699929 0.0901585217526975 0.0599893130789385 0.0382192085884314 0.0210172856797677 0.0241157904953429 0.2354040298817 0.0386677180819748 0.117497439659236 0.246826215473151 0.0497338271975658
3489 23 3877 2263 1601 1060 972 9815 1738 4800 9716 2109 3489 2250 5448 5861 5425 4617 4000 12475 9945 11346 17159 13296 1262 679 1850 2037 1868 1589 1340 4268 3399 3903 5972 4607 2227 1571 3598 3824 3557 3028 2660 8207 6546 7443 11187 8689 41463 0.0857092768147874 0.000729419479430342 0.0905233616459992 0.0563958851343821 0.0395231797588994 0.026301134738014 0.0248437128081912 0.234599573784151 0.0417275086875926 0.114918922498585 0.233140172381976 0.051587852267992
3247 32 4068 2347 1294 1106 909 9764 1982 5254 9634 2262 3247 2079 5523 5929 5147 4471 3861 12256 10057 11868 17437 13736 1200 624 1941 2076 1782 1519 1369 4181 3443 4065 5963 4748 2047 1455 3582 3853 3365 2952 2492 8075 6614 7803 11474 8988 41899 0.0778558449170277 0.000793408242809569 0.0984280722730595 0.0544647160100154 0.0306340820207087 0.0272969010939368 0.0218092661525265 0.236343939369355 0.0467089084170053 0.1263115805494 0.22564970047211 0.0537035804820454
3147 15 4435 2129 1325 1184 848 9968 2017 4755 9872 2851 3147 1932 5747 5894 5179 4594 3876 12491 10163 11352 17254 14072 1230 620 1982 2040 1769 1566 1353 4345 3566 3970 6033 4875 1917 1312 3765 3854 3410 3028 2523 8146 6597 7382 11221 9197 42546 0.0746198103157842 0.000307613760170965 0.102497975875408 0.050653592389512 0.0313738866831313 0.028803710674001 0.0201663167608207 0.232719716356698 0.0463579887686902 0.109391092734198 0.234875617846243 0.0682326778353414
3219 6 4194 2413 1170 1049 1152 9177 2181 4983 10197 2257 3219 2001 5588 6064 5134 4408 4016 11786 9868 11446 17630 13590 1224 607 1937 2100 1775 1544 1407 4099 3405 4013 6297 4783 1995 1394 3651 3964 3359 2864 2609 7687 6463 7433 11333 8807 41998 0.0779037568474239 0.00017030022456495 0.101340209024468 0.0577237264607404 0.0276931807521179 0.0261321878875956 0.0261788772926208 0.218247635099841 0.0499498438544764 0.121638207488947 0.240707331381983 0.0523147436852213
3329 21 4152 2535 964 1186 1009 9603 1945 5011 9540 2795 3329 2103 5593 6212 5011 4495 3947 12157 9928 11429 17063 13888 1247 662 1916 2165 1702 1557 1393 4174 3510 3906 5970 4788 2082 1441 3677 4047 3309 2938 2554 7983 6418 7523 11093 9100 42090 0.0793123779672754 0.000502182324839712 0.0996793298420436 0.0619457061180548 0.0237939883539603 0.0272409109345776 0.0231968274520457 0.224858559053935 0.0454261981574514 0.117496551451156 0.229098492809416 0.0674488755352449
3114 12 4348 2310 1383 1181 853 9947 1639 5041 9668 2838 3114 1928 5694 6037 5340 4673 3887 12457 9813 11481 17163 13969 1198 582 1967 2080 1848 1639 1377 4283 3373 3986 6032 4797 1916 1346 3727 3957 3492 3034 2510 8174 6440 7495 11131 9172 42334 0.0738180702269148 0.000261959624889694 0.102221429089081 0.0555454840526453 0.0322363224926167 0.0259482965452607 0.0198818526608712 0.236414266979115 0.040607481980058 0.121508266009046 0.225696261933339 0.0658603084061623
3223 4 4209 2451 1183 1022 948 9752 1623 5582 9757 2418 3223 1998 5596 6129 5209 4420 3827 12243 9680 11861 17588 13809 1229 611 1918 2103 1811 1541 1336 4186 3401 4030 6197 4790 1994 1387 3678 4026 3398 2879 2491 8057 6279 7831 11391 9019 42172 0.0770040884473795 7.94749897791647e-05 0.0976238761176896 0.0582778900447693 0.028901813570639 0.0243630093123256 0.0238800354805514 0.232025539383139 0.0376685964607013 0.131051445602012 0.230151612412952 0.0589726181780618
3235 19 4176 2406 1024 1322 1076 9614 1747 5177 10081 2147 3235 2036 5577 6040 4934 4507 4055 12249 9803 11517 17662 13745 1218 635 1943 2130 1749 1528 1420 4193 3463 3936 6064 4752 2017 1401 3634 3910 3185 2979 2635 8056 6340 7581 11598 8993 42024 0.0755807930893122 0.000460046296371395 0.100882079932163 0.0571958364599536 0.0230673192090211 0.0320499671569272 0.0267233274586842 0.226253473490372 0.040669076375557 0.124909475287772 0.2418694676731 0.0503391375707663
3333 7 4289 2250 1106 1189 1185 9449 1851 5293 9957 2430 3333 2098 5736 5984 4989 4445 4122 12119 9770 11694 17517 13892 1242 651 2002 2101 1733 1508 1452 4200 3369 4134 6055 4879 2091 1447 3734 3883 3256 2937 2670 7919 6401 7560 11462 9013 42339 0.0768010797454687 0.00021306402971155 0.10247767511952 0.0550516305289459 0.0263957584030891 0.0276265703037787 0.0275584781936006 0.224252829302901 0.0424118360512956 0.126165743984419 0.234521887191722 0.0565234471455471
3148 10 4245 2239 1460 777 1206 9365 2264 4487 10586 2233 3148 1928 5561 5884 5324 4276 3973 11970 10129 11063 17797 13877 1230 612 1916 2020 1825 1509 1368 4105 3553 3852 6153 4900 1918 1316 3645 3864 3499 2767 2605 7865 6576 7211 11644 8977 42020 0.0756055682759612 0.000382923849065659 0.101428894688401 0.0531897184575491 0.0348349567340736 0.0185917800515302 0.0281947522144939 0.222934834443141 0.0523209479949548 0.107341467540262 0.251719633133469 0.0534545226170989
3159 10 4403 2087 1439 803 1524 9515 2029 4940 9698 2236 3159 1949 5731 5848 5239 4177 4211 12326 10158 11588 17309 13449 1220 621 1970 2048 1865 1490 1400 4197 3510 3977 6096 4612 1939 1328 3761 3800 3374 2687 2811 8129 6648 7611 11213 8837 41843 0.0739355538263051 0.000380321556875895 0.108722372890031 0.0496406885587969 0.0348731606290438 0.0190070097519431 0.0379165263824539 0.225889936011976 0.0461789417631731 0.118836215526782 0.232266995210984 0.0523522778916357
3241 8 4337 2476 816 1291 634 9877 2672 4581 9391 3243 3241 1995 5716 6226 4904 4480 3510 12085 10540 11538 16973 14242 1254 616 1966 2138 1715 1604 1302 4217 3583 3956 5974 4885 1987 1379 3750 4088 3189 2876 2208 7868 6957 7582 10999 9357 42567 0.0771340015640936 0.000268189911717005 0.102171508488576 0.0583511972137442 0.0177915181462446 0.0314055765013173 0.0140166213764557 0.233733263753274 0.0614419866846449 0.106268860132809 0.221623670981606 0.0757936052455178
3056 6 4360 2611 1092 1022 879 9570 2273 4350 10313 3150 3056 1937 5667 6307 5231 4447 3785 12036 10269 11110 17477 14609 1125 630 1971 2168 1806 1541 1319 4040 3509 3946 6018 5019 1931 1307 3696 4139 3425 2906 2466 7996 6760 7164 11459 9590 42682 0.0715380025954488 0.000129566984557827 0.100739266992391 0.0626384510044148 0.0260041234836014 0.0237266791666067 0.0195485313049385 0.224440678464519 0.0528870591917426 0.101822864745741 0.241393051510253 0.0751317245557855
3229 48 4277 2645 886 1272 945 9605 2121 4486 10132 2746 3229 2051 5669 6309 5074 4484 3859 12145 10052 10999 17261 13949 1226 659 2005 2121 1862 1570 1319 4214 3539 3870 6058 4924 2003 1392 3664 4188 3212 2914 2540 7931 6513 7129 11203 9025 42392 0.0742532000069447 0.00120435495982226 0.100194857954911 0.0613005142076149 0.0209481412914532 0.0287700761021064 0.0218488799083231 0.229678150639946 0.049563604450272 0.105417574914736 0.241523634465496 0.0652970110983733
