"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3029 0 3988 2599 1317 1002 1149 8595 2434 4439 9315 2235 3029 1798 5175 5837 5025 4172 3772 10998 9318 10194 15717 12019 1231 611 1937 2129 1855 1549 1369 4114 3563 3792 5933 4636 1798 1187 3238 3708 3170 2623 2403 6884 5755 6402 9784 7383 40102 0.0742563080106877 8.79996403526755e-06 0.0967498872087415 0.0643634048486748 0.0340997042606327 0.0244521451118972 0.0291904633796005 0.220102812878417 0.059993418030311 0.112076892888805 0.229429941040439 0.0552762223777588
3018 13 3619 2464 1476 807 1262 8658 2353 4550 9561 2605 3018 1777 4782 5443 4884 3848 3636 10925 9070 10243 15886 12607 1254 614 1803 2035 1843 1474 1369 4208 3377 3918 5884 4747 1764 1163 2979 3408 3041 2374 2267 6717 5693 6325 10002 7860 40386 0.0768633240501095 0.000292931592381438 0.0885274479697206 0.0608335525751943 0.0370469043205798 0.0194402343734894 0.0321026008537082 0.214371624041882 0.0590535259556918 0.109339978139733 0.237763277848787 0.0643645982787228
2921 0 3821 2446 1503 774 966 8740 2499 4843 9506 2540 2921 1678 4906 5477 4899 3858 3356 10854 9159 10576 16093 12554 1243 593 1875 2081 1815 1468 1242 4194 3426 3989 6079 4671 1678 1085 3031 3396 3084 2390 2114 6660 5733 6587 10014 7883 40559 0.0699914872376356 2.53186003310659e-05 0.0932276822198293 0.0611035742889114 0.0381075722759394 0.0180111692402532 0.023239162534461 0.21677020245357 0.0608526232013678 0.120155021683456 0.235508893483334 0.0630072927809106
3056 6 3523 2684 1775 767 1071 8112 2506 4725 9975 2232 3056 1784 4691 5641 5313 4125 3641 10430 8984 10265 16398 12517 1278 616 1734 2103 1955 1555 1323 3952 3444 3842 6113 4669 1778 1168 2957 3538 3358 2570 2318 6478 5540 6423 10285 7848 40432 0.0740070789882752 0.000272910574440112 0.0862879515496419 0.0662294945384425 0.0453590823644817 0.0193881011177043 0.026562520151676 0.200034592308935 0.0604694024159525 0.117361251307288 0.248922522274792 0.0551050924083716
3114 7 3644 2328 1398 1038 1391 8571 2627 4274 9882 1952 3114 1822 4859 5359 4698 3983 3885 11041 9533 10273 16330 12090 1299 607 1828 2059 1753 1489 1415 4135 3534 3825 6192 4617 1815 1215 3031 3300 2945 2494 2470 6906 5999 6448 10138 7473 40226 0.077495255964776 0.000152431103299457 0.0921281334163468 0.0579362943970552 0.0350820435681202 0.0258774721971475 0.0344136284688915 0.210076778858327 0.0657019408509897 0.104166979846691 0.248762398037629 0.0482066432907263
3109 30 3930 1837 1470 991 1113 8613 2465 4392 10005 1987 3109 1871 5155 5031 4558 3818 3451 10780 9168 10148 16338 12170 1268 646 1961 1943 1731 1480 1284 4077 3412 3815 6155 4663 1841 1225 3194 3088 2827 2338 2167 6703 5756 6333 10183 7507 39942 0.0756331826233134 0.000598711205342882 0.0964898917949283 0.0459780788328257 0.0379805249337537 0.0258333921004739 0.0291029600193464 0.21398070003912 0.0629192642309767 0.110626884332589 0.250649769190895 0.0502066406964349
3049 38 4292 2128 1129 1259 1073 8966 2116 3647 10285 2273 3049 1827 5480 5542 4544 4062 3579 11203 9157 9345 16018 12123 1260 639 2066 2127 1741 1556 1342 4162 3459 3612 6168 4632 1789 1188 3414 3415 2803 2506 2237 7041 5698 5733 9850 7491 40255 0.0759335340643433 0.00103152446843158 0.105040629072918 0.051666765255239 0.0292924512778025 0.0303633811717468 0.0261836659950145 0.223109666588284 0.0524551582759582 0.0904451024624099 0.25823328866994 0.0562448326979124
3014 22 3711 2325 1537 1176 728 8738 2135 4830 9467 2459 3014 1782 4900 5327 4799 4165 3355 10837 8886 10350 15905 12322 1254 593 1898 2065 1810 1538 1256 4086 3366 3912 6042 4670 1760 1189 3002 3262 2989 2627 2099 6751 5520 6438 9863 7652 40142 0.0749929131444994 0.000592479319300097 0.09458264767985 0.0569501535671619 0.0410511854076823 0.0281648297387302 0.0181695054579732 0.216556405911545 0.0536713831727743 0.119362453091097 0.236068768841863 0.0598372746675231
3010 16 3725 2278 1597 903 767 8638 1963 4842 9228 2971 3010 1817 4918 5374 4909 4005 3263 10674 8577 10154 15472 12506 1209 624 1822 2062 1807 1509 1227 4060 3265 3910 5937 4728 1801 1193 3096 3312 3102 2496 2036 6614 5312 6244 9535 7778 39938 0.0759455415792418 0.000439360540390335 0.0923427128070684 0.0593888630131629 0.0389774092265757 0.0230475639825037 0.0188584667847314 0.21442003550927 0.0484555940552287 0.12031343501802 0.232653706530547 0.0751573109532593
3104 40 3556 2672 1585 1123 944 8707 1795 5024 9510 2305 3104 1880 4813 5638 5026 4316 3602 10948 8574 10245 15916 12301 1264 623 1847 2197 1833 1658 1361 4169 3353 3839 5920 4734 1840 1257 2966 3441 3193 2658 2241 6779 5221 6406 9996 7567 40365 0.0750523286929102 0.00090544672962425 0.0891189021577827 0.0659724935221934 0.0386314287254883 0.0265904864108778 0.0234217409043614 0.21730845536265 0.044021511021235 0.126327122644033 0.234510575179994 0.0581395086488495
2912 0 4069 2410 1164 1165 615 8811 2637 5014 9967 2001 2912 1703 5180 5665 4675 4038 3155 10681 9237 10783 16684 12454 1209 592 1925 2154 1802 1498 1285 4081 3468 4066 6231 4776 1703 1111 3255 3511 2873 2540 1870 6600 5769 6717 10453 7678 40765 0.0708032132228804 3.70063876252418e-06 0.100831135786941 0.0584996163028572 0.0280991282868932 0.027203529744053 0.0153788141032993 0.216092060761459 0.0636772547234389 0.125268809025426 0.245100008687473 0.0490427287165177
3046 3 3771 2262 1452 1193 933 8777 2449 4610 9441 2345 3046 1846 5009 5395 4801 4190 3566 10988 9279 10393 15914 12316 1203 608 1876 2046 1804 1557 1355 4158 3496 3920 5943 4666 1843 1238 3133 3349 2997 2633 2211 6830 5783 6473 9971 7650 40282 0.0775634268511556 3.83806826472039e-05 0.0974095595417454 0.058472473761196 0.037403952989481 0.0279294650289352 0.0228804145904029 0.215602751922718 0.0595406833912214 0.112274150940518 0.233693700870437 0.0571910394295421
3051 2 3722 2637 993 1257 921 8891 2061 4923 9426 1974 3051 1815 4913 5691 4553 4070 3454 11025 8979 10441 15938 11899 1238 624 1859 2131 1740 1537 1320 4107 3461 3929 6013 4521 1813 1191 3054 3560 2813 2533 2134 6918 5518 6512 9925 7378 39858 0.0763677708421235 5.26404634378245e-05 0.0917767411014972 0.066267626720719 0.024708540371308 0.0323863411668785 0.0226518722465587 0.22656912886966 0.0521916621407966 0.121464908315928 0.237067169495792 0.0484955982652998
3035 18 3857 2890 793 1547 700 9281 1700 5084 9560 1779 3035 1810 5026 6019 4587 4333 3364 11360 8864 10534 16100 11806 1243 641 1897 2225 1801 1669 1285 4196 3414 3994 6073 4625 1792 1169 3129 3794 2786 2664 2079 7164 5450 6540 10027 7181 40244 0.0739995020302693 0.000478915068901788 0.096225977765232 0.0736595804716628 0.0210086025102818 0.0376997173739083 0.0176830145499768 0.232306175920755 0.0426960810214604 0.124881115862476 0.234785230343232 0.0445760870818432
2989 43 3939 2443 880 1606 546 9160 2281 5033 9509 1676 2989 1782 5123 5658 4428 4325 3236 11147 9268 10894 16382 11937 1250 598 1908 2110 1709 1635 1249 4160 3407 4021 6121 4583 1739 1184 3215 3548 2719 2690 1987 6987 5861 6873 10261 7354 40105 0.0747966700283294 0.00142160183129372 0.0983736389478038 0.0620618000815689 0.0219569921904522 0.0412888612299612 0.0134957319772724 0.224549317212294 0.0546398155747746 0.125502667003602 0.239833836354275 0.0420790675683726
2917 8 3741 2361 940 1777 519 8421 2228 5152 9880 2267 2917 1714 4844 5370 4268 4390 3319 10455 8675 10406 16389 12531 1211 611 1835 2042 1655 1590 1285 4008 3421 3897 6125 4703 1706 1103 3009 3328 2613 2800 2034 6447 5254 6509 10264 7828 40211 0.0721882179147074 0.000224659670053581 0.0947876259284877 0.0588257250199426 0.0228125630672135 0.0432729956614394 0.01282088963468 0.208670629088847 0.0552097014555347 0.129467148180951 0.244788979691523 0.0569308646866194
3113 20 4122 2412 1146 1283 869 8757 1974 4771 9442 2268 3113 1854 5358 5712 4702 4229 3501 10930 8775 10169 15720 11983 1279 618 2058 2156 1756 1597 1328 4129 3377 3891 6005 4731 1834 1236 3300 3556 2946 2632 2173 6801 5398 6278 9715 7252 40177 0.077540714058355 0.000509872219601421 0.10173324452994 0.0619464938419342 0.0279873026671124 0.0320905997060159 0.0224567408889417 0.219767828342669 0.0478806365707393 0.116602918855592 0.234052404174592 0.0574312441445069
3015 31 3832 2585 854 1516 1172 9052 1691 4698 9550 2501 3015 1800 4994 5618 4336 4139 3748 11390 8828 10166 15800 12380 1246 638 1961 2136 1713 1563 1410 4253 3360 3916 5921 4689 1769 1162 3033 3482 2623 2576 2338 7137 5468 6250 9879 7691 40497 0.0754595824372892 0.000665109719796472 0.090447459215668 0.0648245549240267 0.0219203569049401 0.0378404839802651 0.0302413452748596 0.224077019181861 0.0412193370205973 0.11714863655607 0.235086371943715 0.0610697428409105
3063 1 3636 2857 787 1488 734 8676 2415 4886 9561 2857 3063 1790 4819 5831 4456 4221 3408 10822 9100 10556 16106 12906 1274 607 1845 2162 1723 1547 1262 4137 3430 4011 6057 4822 1789 1183 2974 3669 2733 2674 2146 6685 5670 6545 10049 8084 40961 0.0756141423301939 5.16497822958613e-05 0.0868450593696262 0.065844541096396 0.018978197932567 0.0357760083488102 0.0192186666737375 0.214453906241058 0.0582013681155873 0.12254862080252 0.23308262462625 0.0693852146809576
3155 8 3551 3055 723 1394 1065 8654 2439 4709 9575 2280 3155 1888 4808 5990 4458 4150 3615 10898 9255 10388 16056 12296 1275 631 1873 2255 1702 1600 1371 4082 3576 3907 6040 4613 1880 1257 2935 3735 2756 2550 2244 6816 5679 6481 10016 7683 40608 0.0774164392473274 0.000274025342157649 0.0868631420509278 0.0744243699705274 0.0164000876200255 0.0337787032134197 0.0259769111226258 0.214381540699382 0.0615498438130579 0.119677099142306 0.232877387454872 0.0563804503233716
2990 3 3662 2619 986 1381 1068 8563 2042 5048 9432 2371 2990 1800 4854 5623 4510 4130 3659 10850 8816 10565 15993 12364 1193 608 1850 2099 1761 1539 1372 4076 3299 4004 6000 4790 1797 1192 3004 3524 2749 2591 2287 6774 5517 6561 9993 7574 40165 0.0781686061631925 5.39612608141115e-05 0.0896961612995783 0.0673283141786538 0.0240439155630427 0.0333167194604461 0.0277611042878633 0.212337656877898 0.0516575181507496 0.126417245605443 0.231187708673188 0.0580310884791302
2948 6 4189 2257 887 1219 1284 9119 1645 4971 9280 2748 2948 1735 5313 5626 4376 3918 3713 11433 8770 10387 15746 12469 1219 611 1944 2137 1677 1489 1399 4308 3354 3921 6025 4742 1729 1124 3369 3489 2699 2429 2314 7125 5416 6466 9721 7727 40553 0.0733748943675538 0.000237835419858061 0.103130502796097 0.0556255010093469 0.022570547460446 0.030537138321165 0.0319822270286436 0.224624009620151 0.0392910192744392 0.123460418309662 0.227242568485555 0.0679233379070817
2997 6 3869 2579 970 1268 997 8968 2286 5067 9092 2834 2997 1771 5040 5732 4481 4033 3425 11064 9182 10813 15981 12721 1232 600 1887 2221 1716 1605 1329 4168 3436 3924 6094 4810 1765 1171 3153 3511 2765 2428 2096 6896 5746 6889 9887 7911 40933 0.0729170781591155 0.000192440477286614 0.0961883154957612 0.0616857333623696 0.0242442414390099 0.0315788335304176 0.0243994786696322 0.218176016818115 0.0550446503210419 0.122391116896187 0.223865801430575 0.0693162934004887
3153 29 3767 2325 1360 1234 894 8479 2338 5103 9339 2197 3153 1881 4995 5421 4659 4126 3473 10675 8962 10628 15933 12043 1301 653 1899 2122 1767 1547 1277 4051 3437 4034 6087 4665 1852 1228 3096 3299 2892 2579 2196 6624 5525 6594 9846 7378 40218 0.0778654843220458 0.000756776502449774 0.093356985280582 0.0586958931490778 0.0345762490611013 0.0312145257531019 0.0219931681958982 0.208373947597571 0.0608479067488083 0.123975298636888 0.232453916007355 0.0558898487451214
2965 2 4088 2220 1457 1332 797 8525 2763 4769 9341 2529 2965 1731 5204 5472 4825 4376 3519 10705 9396 10603 15972 12430 1236 615 1952 2104 1781 1654 1339 4072 3562 3972 6071 4709 1729 1116 3252 3368 3044 2722 2180 6633 5834 6631 9901 7721 40788 0.0727613682693637 1.70348652296819e-05 0.100033350665114 0.055119306436318 0.0365164389390141 0.0334104308291418 0.0191837445041014 0.210409131554381 0.0693933993606477 0.118394230530194 0.224208853026609 0.0605527110198852
3001 6 3989 2630 1289 1112 790 8554 2386 4715 9519 2207 3001 1779 5151 5859 4976 4204 3415 10666 9040 10256 15859 12009 1228 617 1922 2172 1884 1579 1303 4012 3499 3916 6057 4668 1773 1162 3229 3687 3092 2625 2112 6654 5541 6340 9802 7341 40198 0.0753492350137557 0.000100341063569704 0.0985345922578195 0.0675480962674506 0.0316850224757548 0.0279179462139763 0.0193621261904456 0.212685051722091 0.058679067533203 0.115563666907486 0.237801448773057 0.0547734055813913
2964 1 3821 3008 1203 879 1185 8830 2234 4549 9734 2028 2964 1743 4944 6006 4950 3972 3634 11099 9162 10267 16135 12066 1222 620 1946 2259 1857 1523 1365 4171 3444 3866 6097 4587 1742 1123 2998 3747 3093 2449 2269 6928 5718 6401 10038 7479 40436 0.0731784561566981 7.43300514683186e-05 0.093822500137226 0.073517399543813 0.0299672592708233 0.0221638424903353 0.0279911715793494 0.219814135011301 0.0544044107521541 0.112751195056699 0.240758867081157 0.0515564328689752
3073 19 3646 2939 1198 788 1216 8266 2610 4586 10174 2179 3073 1823 4832 5934 4925 3876 3630 10478 9096 10214 16535 12638 1269 637 1837 2207 1837 1462 1418 3992 3468 3853 6076 4813 1804 1186 2995 3727 3088 2414 2212 6486 5628 6361 10459 7825 40694 0.0767138904127263 0.000453687394623933 0.0891214357996745 0.0739279095652746 0.0308658275274772 0.0198893743876628 0.0297768544534152 0.203098454238583 0.0647351713485546 0.112162544814309 0.247746213066837 0.0515086369908625
3104 1 3752 2579 1125 1078 997 9008 2816 4572 9335 2470 3104 1853 4960 5639 4623 3926 3426 11125 9793 10728 16027 12470 1252 645 1900 2141 1775 1497 1309 4148 3637 4036 6027 4680 1852 1208 3060 3498 2848 2429 2117 6977 6156 6692 10000 7790 40837 0.0765919068046314 1.57628588140604e-05 0.0901754226068384 0.0621736803973806 0.0268710038669456 0.0268237363508992 0.023092782586468 0.220233360651627 0.0699823851904 0.113125690810002 0.229136960622499 0.061777307253495
3003 16 4107 2160 1242 1154 1262 8774 2444 4701 9728 2711 3003 1795 5283 5461 4625 4012 3765 11150 9324 10490 16218 12826 1224 619 1982 2078 1767 1509 1389 4270 3535 4000 6103 4749 1779 1176 3301 3383 2858 2503 2376 6880 5789 6490 10115 8077 41302 0.0743329974038663 0.000426689121692568 0.100012076179224 0.0529982594835431 0.0293766133057584 0.0278156727269508 0.0304527512906734 0.213082148327617 0.058632697339528 0.115148070375986 0.233462345895116 0.0642596785500452
2907 18 3879 2461 1040 1160 895 8867 2671 4815 9546 2190 2907 1724 5002 5528 4514 3984 3358 10910 9436 10721 16223 12298 1201 601 1935 2054 1690 1521 1315 4145 3530 4044 6115 4688 1706 1123 3067 3474 2824 2463 2043 6765 5906 6677 10108 7610 40449 0.0716782995794558 0.000514781417833172 0.093803854171754 0.0635956895617447 0.0260649485626452 0.0273433757241145 0.0217192825789285 0.220644823725598 0.0650334352540766 0.118963157180666 0.23631592619798 0.0543224260452031
2856 36 3832 2498 1086 1114 1038 8135 2841 4713 9074 2717 2856 1712 4987 5581 4557 3930 3443 10269 9140 10338 15505 12326 1180 557 1904 2110 1741 1525 1309 3970 3515 3907 5896 4756 1676 1155 3083 3471 2816 2405 2134 6299 5625 6431 9609 7570 39940 0.0696013437184152 0.0010140212943391 0.0948704296676963 0.0636442480609782 0.0271648452262422 0.0287583037889701 0.0251380092671992 0.205755816282529 0.0726026725315161 0.117693435672779 0.227388753458745 0.0663681210305909
3136 11 3968 2170 1479 906 886 8431 2909 4386 8961 3214 3136 1867 5197 5415 4841 3956 3410 10574 9418 10282 15328 12752 1280 638 1952 2053 1791 1432 1267 4065 3522 3915 5790 4885 1856 1229 3245 3362 3050 2524 2143 6509 5896 6367 9538 7867 40457 0.0783644299720266 0.000278366052093265 0.0959453439850994 0.0531156024740667 0.0357557153886458 0.0235121222988152 0.0214103575788726 0.212208385841242 0.07189955877632 0.107024450578069 0.220254867609651 0.0802307994450986
2884 18 4044 2344 1629 813 961 8709 2845 4609 9142 2739 2884 1675 5139 5553 5082 3970 3431 10769 9485 10557 15698 12418 1227 580 1930 2100 1925 1500 1371 4129 3537 4001 6019 4690 1657 1095 3209 3453 3157 2470 2060 6640 5948 6556 9679 7728 40737 0.0718047514364318 0.000480723910194287 0.0972133008834194 0.0569875628133234 0.0403337452726608 0.0190334295266647 0.0242222965534327 0.212706448290599 0.0712655495628612 0.113789085155363 0.221934381407774 0.0702287251872756
3111 38 3815 2531 1122 857 1398 8628 2609 4762 9254 2970 3111 1895 5064 5647 4703 3716 3707 10925 9370 10618 15879 12830 1254 646 1948 2066 1844 1407 1410 4164 3514 3993 6019 4818 1857 1249 3116 3581 2859 2309 2297 6761 5856 6625 9860 8012 41095 0.0752296896274723 0.00106373120203047 0.0931019013943477 0.0624193590539654 0.0269177149773121 0.0196833969552548 0.0339310583221876 0.21358851074612 0.060406756693053 0.117560952306812 0.224808891581869 0.0712880371395756
3264 28 3455 2723 1286 927 1047 8494 2507 4959 9373 2597 3264 1978 4760 5649 4807 3920 3446 10639 9082 10565 15956 12416 1314 673 1834 2128 1814 1521 1301 4064 3476 3982 6137 4687 1950 1305 2926 3521 2993 2399 2145 6575 5606 6583 9819 7729 40660 0.0791989961903305 0.00073113180519297 0.0861894049489095 0.0671178983982363 0.0323361762018703 0.0241645085675337 0.0250682279438595 0.211243971449464 0.0615575396832393 0.121417706433401 0.227093121206852 0.0638813171711117
2886 64 4143 1954 1403 1092 1188 8559 2982 4668 8955 2580 2886 1711 5277 5262 4644 3972 3613 10809 9668 10709 15653 12325 1239 577 1969 2021 1764 1547 1363 4123 3627 4011 5908 4590 1647 1134 3308 3241 2880 2425 2250 6686 6041 6698 9745 7735 40474 0.0713374498940841 0.00126089216183127 0.103678866893784 0.0481248257854062 0.0349896086857544 0.0274722241306311 0.0293391064825974 0.210465153143469 0.0759520635877835 0.113093389161833 0.223878120236542 0.0604082998362842
2976 81 4394 1965 1389 1014 913 8497 2734 4481 10067 1854 2976 1838 5591 5424 4766 4010 3400 10632 9279 10236 16429 12020 1219 641 2132 2047 1770 1523 1265 4087 3524 3874 6263 4672 1757 1197 3459 3377 2996 2487 2135 6545 5755 6362 10166 7348 40365 0.0742564449068055 0.00192793957760676 0.109126320241928 0.0481187485764001 0.0335778932300775 0.0244303700040371 0.0209030661171519 0.211938522610017 0.0665869533632659 0.111564893113824 0.250431058768026 0.0471377894908611
3000 38 3799 2496 1238 1062 1044 8620 2820 3790 10523 1869 3000 1823 4995 5594 4726 4004 3541 10823 9494 9772 16543 12225 1215 627 1897 2106 1784 1507 1338 4149 3512 3752 6187 4674 1785 1196 3098 3488 2942 2497 2203 6674 5982 6020 10356 7551 40299 0.0749055180761019 0.00134410783156323 0.0943888392151295 0.063688206110447 0.0299643741195692 0.0255744527155692 0.0262384679556726 0.211868369697711 0.0717118629556156 0.0940213969517691 0.26162667707328 0.0446677272975711
2967 12 3980 2502 1132 1138 1004 8207 3331 4309 9493 2290 2967 1749 5119 5706 4667 4040 3506 10345 9660 10352 15910 12281 1230 610 1915 2171 1765 1538 1368 4016 3617 3935 5919 4659 1737 1139 3204 3535 2902 2502 2138 6329 6043 6417 9991 7622 40365 0.0727294202580584 0.000293119048087697 0.0973801425343286 0.0607135500065662 0.0278043906846579 0.0286348142988391 0.0257188767327031 0.201479883680623 0.0820569963558093 0.113107366361644 0.233417334753882 0.0566641052847998
2966 13 3874 2294 1193 1419 993 8209 2668 4648 9464 2570 2966 1760 5016 5456 4530 4222 3684 10555 9174 10336 15914 12434 1219 618 1854 2119 1727 1531 1338 4049 3486 3886 6050 4620 1747 1142 3162 3337 2803 2691 2346 6506 5688 6450 9864 7814 40311 0.0720219561865105 0.000460516094048907 0.0955302942269963 0.0550107662796447 0.0301391897520338 0.0366995537955653 0.0240914385684666 0.202371722112648 0.0667059671273324 0.118768759728844 0.234445724099441 0.0637541120284683
2914 2 4035 2355 1169 1440 967 8277 2418 4900 8995 2763 2914 1668 5115 5516 4541 4242 3595 10548 8945 10444 15581 12413 1248 588 1954 2144 1739 1614 1324 4021 3401 3858 5931 4701 1666 1080 3161 3372 2802 2628 2271 6527 5544 6586 9650 7712 40235 0.0726424225904666 8.74048856183725e-05 0.103337257005844 0.0572116274758172 0.029305369976119 0.0356350268247729 0.0237560970580879 0.204668952218768 0.0601129850678545 0.123157772714008 0.223144244600739 0.0669408395819046
2949 16 4077 2304 1384 1093 932 8572 2403 4857 9716 1828 2949 1795 5252 5557 4825 4152 3510 10760 9082 10500 16209 11998 1170 620 1999 2116 1766 1574 1322 4081 3439 4007 6039 4585 1779 1175 3253 3441 3059 2578 2188 6679 5643 6493 10170 7413 40131 0.0724237274011922 0.000461128777170629 0.103595837556 0.0535836418452562 0.0349307753786326 0.026485223513592 0.0227696397916334 0.213070164121193 0.0594039283771652 0.120943633709788 0.247453068338625 0.0448792311897515
3035 35 3890 2236 1409 1055 873 9029 1979 5024 9207 2368 3035 1901 5132 5467 4772 4072 3448 11159 8975 10596 15836 12277 1169 659 1901 2104 1755 1497 1318 4163 3403 3967 5927 4747 1866 1242 3231 3363 3017 2575 2130 6996 5572 6629 9909 7530 40140 0.0738666775732533 0.000944994953420459 0.0961844855853523 0.0557715875116384 0.0359787554407259 0.0266316838172252 0.021948979590733 0.227977835258676 0.049926711382435 0.122964890868521 0.227141017645003 0.0606623803730159
3166 7 3741 2606 1183 1146 985 8911 2283 4604 9571 2056 3166 1876 4989 5767 4791 4098 3536 11106 9192 10393 16056 12106 1297 628 1828 2159 1839 1547 1341 4197 3403 3908 6006 4615 1869 1248 3161 3608 2952 2551 2195 6909 5789 6485 10050 7491 40259 0.0793205881447772 0.000160736620588156 0.0934983739980808 0.0645503849148688 0.0302452008539408 0.02871974422469 0.0251798729086067 0.221123606855883 0.0557976528396983 0.116885438307474 0.233669541816727 0.0508488585146646
3037 19 4035 2229 1468 962 1152 8787 2005 4730 9494 2695 3037 1800 5216 5499 4870 4002 3604 11023 8948 10290 15773 12458 1256 619 1946 2097 1830 1550 1368 4080 3388 4011 6010 4750 1781 1181 3270 3402 3040 2452 2236 6943 5560 6279 9763 7708 40613 0.0765759742504839 0.000475063729001914 0.0990318824746085 0.0555005409050065 0.036489479009072 0.0246513975436694 0.0287092088884213 0.210696073090793 0.0495671108212563 0.116545547737231 0.234387158702766 0.0673705628476894
3187 28 3875 2500 1353 1143 1128 8616 2088 4878 9183 2967 3187 1888 5101 5665 4836 4119 3691 10907 8818 10315 15556 12604 1327 662 1936 2182 1860 1556 1400 4177 3381 3942 5919 4701 1860 1226 3165 3483 2976 2563 2291 6730 5437 6373 9637 7903 40946 0.0780189094046629 0.000849077299714224 0.0954090044174664 0.0642589560726586 0.0332531674073162 0.0291395085853568 0.0290025923408693 0.206400773425446 0.051878607015911 0.121097098044497 0.220059842055956 0.0706324639301465
3082 8 3666 2367 1538 1398 1034 8535 2325 5008 8570 2984 3082 1834 4861 5337 4796 4328 3737 10826 9117 10658 15267 12451 1256 639 1891 2079 1866 1625 1446 4034 3467 3961 5800 4700 1826 1195 2970 3258 2930 2703 2291 6792 5650 6697 9467 7751 40515 0.0758780925262878 0.000219617828623061 0.0893513224927487 0.0595556360273509 0.0382297894913791 0.0357267927900817 0.026522556489136 0.210708143296665 0.055728574448354 0.121390454707077 0.211251223162767 0.0754377967395301
3009 24 3912 2378 1372 1007 945 8654 2358 5145 8959 3255 3009 1789 5069 5506 4769 3955 3418 10746 9047 10773 15753 13078 1244 632 1941 2109 1821 1482 1326 4057 3419 3979 5930 4869 1765 1157 3128 3397 2948 2473 2092 6689 5628 6794 9823 8209 41018 0.0752470224824069 0.000502502715135616 0.0958064176326094 0.0579797511464651 0.0315229672833157 0.0256782022093936 0.0245023656461029 0.20864555348165 0.0571037153889653 0.125334326272951 0.217788006032633 0.0798891697083702
3112 38 4028 2620 1003 1141 706 8551 3085 4170 9659 2991 3112 1881 5284 5926 4750 4078 3255 10547 9610 10181 15964 12896 1269 625 1978 2179 1813 1529 1259 4022 3599 3876 6059 4866 1843 1256 3306 3747 2937 2549 1996 6525 6011 6305 9905 8030 41104 0.0750592366294769 0.000996372590536229 0.09915425522735 0.0643112072379795 0.0246900007780494 0.0284874401584235 0.0170555158774293 0.209574041567372 0.0725442197217006 0.101805748820633 0.234698577625944 0.0716233837651054
3053 2 3616 2758 1182 1293 879 8190 2868 4687 9387 3034 3053 1797 4776 5740 4764 4226 3555 10402 9294 10501 15887 12796 1258 637 1794 2158 1831 1550 1343 3976 3480 4001 6125 4786 1795 1160 2982 3582 2933 2676 2212 6426 5814 6500 9762 8010 40949 0.0764027306014207 5.25625053349388e-05 0.0880337495667748 0.0677319240727783 0.0281502550586047 0.0315641454776734 0.0211771488360674 0.2013894439855 0.069245474943112 0.114339714222304 0.228991575316152 0.0729212754142774
2992 6 4058 2290 1275 1048 1011 8685 2664 4774 8877 2913 2992 1806 5263 5531 4676 3940 3437 10797 9394 10617 15502 12401 1192 601 2022 2130 1784 1514 1325 4067 3551 3992 6014 4718 1800 1205 3241 3401 2892 2426 2112 6730 5843 6625 9488 7683 40593 0.0757524421705037 0.00011274240118116 0.0993221583356803 0.0569925188972469 0.0314599735668522 0.0265711191266087 0.0252134272617601 0.215683039433429 0.063981126542732 0.117572688267899 0.215041676780955 0.0722970872151514
3045 9 3435 3008 912 993 1011 8970 2686 4743 8822 2771 3045 1806 4622 5815 4538 3810 3328 10999 9534 10703 15570 12367 1248 619 1815 2189 1721 1493 1299 4151 3574 3955 5974 4718 1797 1187 2807 3626 2817 2317 2029 6848 5960 6748 9596 7649 40405 0.076277055758699 0.000273758629184616 0.0833845081239912 0.073279624221239 0.0234020084276618 0.0244088525682057 0.0241608368341467 0.219310769232664 0.0665130928275837 0.119633671243357 0.219304628890089 0.0700511932431788
3194 25 3607 2645 1310 1099 922 8438 2450 5158 9029 2596 3194 1935 4865 5623 4842 4172 3551 10654 9022 10734 15679 12360 1284 677 1887 2091 1769 1543 1335 4082 3446 4084 5915 4614 1910 1258 2978 3532 3073 2629 2216 6572 5576 6650 9764 7746 40473 0.0793571958684613 0.000811540154668902 0.0893686900736119 0.0655433252300517 0.0323027910757599 0.0265214879063035 0.0238363293649 0.210014584689745 0.0609826014485329 0.126908407833873 0.218615501011775 0.0657375453423173
