"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3474 38 4057 2725 1010 903 1138 9557 2056 4840 10461 2256 3474 2187 5571 6333 5060 4156 3766 11965 9793 11159 17629 13652 1325 673 1963 2283 1807 1528 1358 4228 3474 3991 6233 4838 2149 1514 3608 4050 3253 2628 2408 7737 6319 7168 11396 8814 42515 0.0824418270114678 0.000920820124530172 0.0959615909017304 0.0653450742755345 0.0236405536740897 0.0205613300628928 0.0269478177972459 0.223287745351015 0.047767179052669 0.112518291523177 0.24666353065373 0.0539442395719174
3208 6 4066 2537 1098 1184 963 9466 2246 4701 10046 2801 3208 1972 5397 5994 4951 4337 3747 11892 9872 11069 17207 13869 1242 641 1940 2141 1798 1553 1321 4266 3504 3908 6139 4976 1966 1331 3457 3853 3153 2784 2426 7626 6368 7161 11068 8893 42322 0.0764596071367736 0.000129640004997692 0.094394969978049 0.0589556876956016 0.024757401785126 0.0291812259815551 0.0229274719681432 0.222625666072376 0.0521293411720055 0.113011331647979 0.239319338965888 0.0661083175915055
3085 99 4147 2321 1133 1281 1057 9578 2651 4410 9466 3245 3085 1987 5494 5854 4938 4398 3910 12047 10388 11121 16587 13862 1197 640 1961 2049 1821 1545 1441 4310 3677 4000 5970 4908 1888 1347 3533 3805 3117 2853 2469 7737 6711 7121 10617 8954 42473 0.0720445784143174 0.0025020764953811 0.0968585292690285 0.0529110292584136 0.0269551907170097 0.0289031771651978 0.0261157255858211 0.228267560111631 0.0623925838082756 0.104094330595986 0.222204787024242 0.076750431554697
3254 67 4458 2252 985 1057 1092 9073 2797 4781 10106 2757 3254 2053 5847 6041 4891 4202 3784 11529 10217 11405 17454 14059 1268 664 2058 2135 1746 1510 1328 4109 3593 4057 6152 4867 1986 1389 3789 3906 3145 2692 2456 7420 6624 7348 11302 9192 42679 0.0776529397928568 0.00147376253439007 0.103318458896024 0.051417189053475 0.0228643407350498 0.0234850047092516 0.025375843891128 0.214843247349247 0.0663965372974944 0.113273018213755 0.234770703541922 0.0651289539854057
3239 12 4093 2516 1398 983 948 9007 2940 5013 9694 2811 3239 2000 5448 6007 5313 4462 3830 11506 10337 11723 17297 13926 1251 645 1957 2092 1834 1580 1331 4109 3627 4120 6182 4886 1988 1355 3491 3915 3479 2882 2499 7397 6710 7603 11115 9040 42654 0.0762728355548055 0.000241199609937038 0.0950671130595672 0.0568122604566045 0.0319848492859232 0.0230802625204176 0.0207880279167469 0.21279556888265 0.0680486569802399 0.117105115687876 0.231928173644216 0.0658759364010167
3196 2 4207 2656 1316 837 1171 9490 2502 4869 9854 2771 3196 1962 5495 6202 5313 4296 3951 12045 10302 11561 17343 14026 1236 674 1949 2205 1854 1516 1396 4245 3610 4072 6088 4877 1960 1288 3546 3997 3459 2780 2555 7800 6692 7489 11255 9149 42871 0.0753164224624524 7.62663279299781e-05 0.0965940344753355 0.0614171780580189 0.0303628879393208 0.0197716076692935 0.0280044619456414 0.221137378066746 0.0570895465217626 0.114552435994534 0.226991641980901 0.068686138558065
3359 39 4260 2598 1080 999 1431 9480 2202 5117 10574 1927 3359 2134 5717 6309 5199 4281 4139 12195 10116 11644 18138 13747 1264 677 2006 2190 1917 1573 1424 4281 3589 4080 6318 4785 2095 1457 3711 4119 3282 2708 2715 7914 6527 7564 11820 8962 43066 0.0781155244529561 0.000828532259160855 0.0992288955789691 0.0622340013895309 0.0252028801056264 0.0235559431553731 0.0332460142965107 0.221276104578127 0.051462978846302 0.11703044130123 0.243061578736904 0.0447571052993102
3380 27 4131 2546 1171 1062 1246 9450 1909 4862 10598 2685 3380 2096 5563 6164 5122 4364 4016 12031 9659 10984 17581 14046 1311 664 1945 2213 1820 1594 1435 4281 3537 4001 6220 4994 2069 1432 3618 3951 3302 2770 2581 7750 6122 6983 11361 9052 43067 0.0784098253047652 0.000539712829076216 0.0948992207794277 0.0608499337023257 0.0268760176198615 0.0259097822182034 0.0298873582499529 0.218176238524527 0.0465261799665663 0.113727164682196 0.24102762680492 0.0631709393181776
3164 16 4270 2701 871 1235 996 9757 2021 4777 10555 2447 3164 1964 5625 6318 5011 4479 3831 12242 9916 11107 17752 13896 1216 609 2008 2178 1767 1644 1346 4347 3586 3910 6303 4889 1948 1355 3617 4140 3244 2835 2485 7895 6330 7197 11449 9007 42810 0.0740741461394567 0.00048561477445582 0.101372150272131 0.0633004082432246 0.0199524513488233 0.0290984087720978 0.0234850560819482 0.228061793569518 0.0465440771645007 0.111602016286789 0.246674489119551 0.0553493882275041
3127 16 4333 2588 1036 1106 1027 9806 2105 4635 10194 2750 3127 1930 5640 6221 5053 4329 3785 12264 10104 11150 17390 13944 1213 623 2007 2204 1830 1571 1327 4265 3589 3954 6196 4837 1914 1307 3633 4017 3223 2758 2458 7999 6515 7196 11194 9107 42723 0.0733841818382305 0.000434132623422444 0.10247292515581 0.0610874188814553 0.02434963873468 0.0245566896922191 0.0253324093841348 0.229948070590239 0.0493432801154423 0.108329315485803 0.236872645928414 0.0638892915701489
3155 0 4384 2678 593 1361 797 9803 2777 3895 9936 2786 3155 1922 5683 6289 4705 4300 3562 12104 10591 10766 16851 13690 1233 623 2072 2177 1766 1535 1261 4290 3720 3851 5947 4906 1922 1299 3611 4112 2939 2765 2301 7814 6871 6915 10904 8784 42165 0.0775917949239432 0.000181210074599582 0.103950844540073 0.0642527225259322 0.0135012935069167 0.0316136184360367 0.0173173371625841 0.235982028448872 0.0658844743688968 0.09172639344537 0.23254097532129 0.0654573072454858
3326 7 3854 2921 893 1675 536 9619 2591 4945 9850 2703 3326 2007 5182 6259 4952 4849 3717 11997 10271 11550 17305 13747 1326 679 1844 2200 1778 1668 1339 4317 3666 4095 6261 4869 2000 1328 3338 4059 3174 3181 2378 7680 6605 7455 11044 8878 42920 0.0798709197840764 9.01988036929767e-05 0.0915218023538303 0.0682223352842382 0.0194598650911447 0.0393562733380135 0.0121312783947782 0.22454254221413 0.0594452818242781 0.112862714689121 0.227931313084719 0.0645654751379773
3254 8 4042 2578 1110 1058 1032 9410 2442 5300 10243 2515 3254 2017 5409 6072 5043 4322 3807 11877 10096 11785 17867 14064 1245 650 1915 2139 1779 1547 1340 4223 3611 4161 6318 4994 2009 1367 3494 3933 3264 2775 2467 7654 6485 7624 11549 9070 42992 0.0768633988013462 0.000206964546406969 0.0918025685388317 0.059283134784119 0.0258193392599301 0.0237267350205705 0.024405941763108 0.222011443427905 0.0577645771891595 0.123487564007413 0.237894483639674 0.0567338490215367
3367 9 4402 2128 1141 1317 1146 9485 2160 4923 10234 2887 3367 2106 5810 5975 4993 4506 4101 12134 10002 11333 17504 14148 1270 698 1963 2123 1804 1551 1452 4292 3592 4063 6243 5044 2097 1408 3847 3852 3189 2955 2649 7842 6410 7270 11261 9104 43199 0.0764038700042148 0.000197180797811696 0.10148759391329 0.0480304207668603 0.0268680962585773 0.0302867935910265 0.0263197094809954 0.222190668538508 0.0510306206904438 0.114570334264812 0.237293189168239 0.0653215225252212
3245 11 4310 2362 1229 1312 1163 9799 2305 5087 10057 2390 3245 1975 5658 6012 5117 4580 4100 12491 10397 11827 17762 13914 1281 627 2008 2124 1849 1643 1408 4399 3657 4122 6238 4895 1964 1348 3650 3888 3268 2937 2692 8092 6740 7705 11524 9019 43270 0.0764466160043532 0.000287575845671586 0.0983103714725902 0.0555843989654977 0.029271051370771 0.0309466292814419 0.0269807299710908 0.227739046328029 0.0517217700375397 0.1158637862579 0.22988304467581 0.0569649797893053
3275 4 4193 2796 1129 1231 761 9238 2442 5340 9315 3042 3275 2041 5555 6354 5280 4670 3805 11708 9978 11805 16959 13890 1238 679 1997 2203 1841 1626 1335 4172 3513 4161 6111 4865 2037 1362 3558 4151 3439 3044 2470 7536 6465 7644 10848 9025 42766 0.0780157579132034 5.30767595398135e-05 0.0991857463682563 0.0629373800751991 0.0267256128062029 0.0288210896928941 0.0175535275291361 0.214648160550527 0.057744025762507 0.126095189375364 0.217093651704939 0.0711267814622309
3284 42 3962 2863 1163 1480 963 9378 2672 4447 9798 3004 3284 2054 5343 6269 5186 4836 4150 12072 10461 11216 17012 14016 1272 673 1937 2246 1830 1649 1456 4283 3692 4002 6000 4998 2012 1381 3406 4023 3356 3187 2694 7789 6769 7214 11012 9018 43056 0.0761666058724992 0.00104236772097841 0.0893299702839712 0.0685139602271706 0.0262537748581785 0.0342544196711346 0.0214210004084042 0.220319192989083 0.0628474578158318 0.102195900939654 0.227509769094544 0.0701455801185504
3339 21 4024 3053 613 1379 1054 9525 2812 4806 9552 2867 3339 2120 5444 6544 4900 4542 4014 12117 10611 11672 17163 13872 1240 700 1953 2257 1737 1582 1422 4318 3745 4061 6158 4845 2099 1420 3491 4287 3163 2960 2592 7799 6866 7611 11005 9027 43045 0.077864709590497 0.000713361807794241 0.0926274060108336 0.0693535896790192 0.0135161291792128 0.0330726852193709 0.0235971367803331 0.221386269710856 0.0660369027087083 0.112830717746232 0.222546144431785 0.0664549471353582
3227 8 3900 3198 520 1599 1024 9061 2927 4567 10241 2461 3227 1993 5232 6514 4780 4647 4036 11716 10394 11259 17462 13751 1242 661 1916 2254 1732 1635 1381 4249 3702 4038 6172 4891 1985 1332 3316 4260 3048 3012 2655 7467 6692 7221 11290 8860 42733 0.0749827868091609 0.000477592180495442 0.0916077680327381 0.0758044342949866 0.0129633966925995 0.0388472926597653 0.0241889151022759 0.21207438560236 0.0689486352660751 0.106805282866592 0.237232542053556 0.0560669684393957
3126 41 4052 3085 550 1463 1040 8934 2793 5193 10076 2678 3126 1948 5365 6450 4730 4481 3881 11404 10050 11623 17590 14060 1219 635 2000 2270 1712 1640 1411 4147 3620 4109 6208 4936 1907 1313 3365 4180 3018 2841 2470 7257 6430 7514 11382 9124 43031 0.0744101923844472 0.00078588053842452 0.0958456273058032 0.070958264453595 0.0120612587025104 0.0344770283572058 0.0245900580193796 0.206292383914986 0.0658454890075278 0.120469599107516 0.234361460133871 0.0599027580747338
2946 36 4176 2981 815 1208 1212 8991 2568 4982 10198 2843 2946 1809 5367 6449 5017 4380 4061 11585 10051 11486 17684 14286 1173 618 1899 2247 1845 1531 1467 4102 3547 4000 6241 5039 1773 1191 3468 4202 3172 2849 2594 7483 6504 7486 11443 9247 42956 0.0680104491335859 0.0010952461278228 0.0991697256469157 0.0682450466437966 0.0175854911622818 0.0296258809098723 0.0278635496437688 0.211256192122531 0.0594297660192077 0.113585247378949 0.236566162183687 0.0675672430275806
3251 7 3948 3244 814 1213 1265 8805 2798 5056 10424 2127 3251 1993 5283 6576 5071 4462 4125 11483 10171 11621 17911 13727 1265 658 1951 2319 1822 1602 1447 4110 3606 4134 6311 4864 1986 1335 3332 4257 3249 2860 2678 7373 6565 7487 11600 8863 42952 0.0757387733535778 0.000147067752405805 0.0894537758612889 0.0760545019206326 0.018814597566469 0.0280232250591652 0.0290012677389299 0.207114476850633 0.0658501215162349 0.118279507738414 0.241544119121371 0.0499785655208785
3287 10 4126 2819 972 1127 1126 9413 2368 5235 9865 2083 3287 2021 5460 6293 5020 4416 3915 11944 10118 11819 17554 13416 1276 687 1986 2245 1731 1627 1384 4194 3534 4130 6221 4773 2011 1334 3474 4048 3289 2789 2531 7750 6584 7689 11333 8643 42431 0.0767805842819703 0.000332890707371351 0.0952437394166548 0.0668541432056052 0.0221293512252599 0.0269476124695192 0.029085013873609 0.220324480322131 0.0563035374694811 0.123829794725949 0.233723369034089 0.0484454832683599
3337 25 4174 2776 820 1268 792 9676 2489 5448 9452 2282 3337 2111 5604 6404 5027 4491 3677 12014 10244 12155 17284 13339 1251 681 1976 2197 1804 1606 1339 4259 3537 4323 6227 4818 2086 1430 3628 4207 3223 2885 2338 7755 6707 7832 11057 8521 42539 0.0771174765756604 0.000467724830653776 0.100997748410468 0.0651739124226267 0.0194858695561844 0.0287644904356474 0.0193903466428156 0.226840533861296 0.0600649783355912 0.126151135369847 0.219986251079478 0.0555595324797324
3288 18 4297 2576 931 1435 830 9272 2265 5456 9771 1941 3288 2017 5680 6252 4975 4636 3858 11721 9815 11869 17457 13265 1289 634 2004 2208 1774 1608 1409 4171 3402 4183 6133 4745 1999 1383 3676 4044 3201 3028 2449 7550 6413 7686 11324 8520 42080 0.0774449761762955 0.000213029493085431 0.10263803731003 0.0613176001803301 0.0220303936239813 0.0339928438537479 0.0203789560098562 0.22374631942834 0.0530559111225109 0.127451708816202 0.231516053589625 0.0462141703959959
3191 8 4526 2731 935 971 1202 9542 2262 4901 10378 1684 3191 1931 5873 6555 5172 4340 4027 12147 10152 11443 17790 13216 1268 584 2049 2318 1803 1515 1422 4257 3610 4031 6258 4778 1923 1347 3824 4237 3369 2825 2605 7890 6542 7412 11532 8438 42331 0.0762627673070989 0.000191899916834721 0.106263234709229 0.0656151406732629 0.0224830982419805 0.0231529825341658 0.0287747612280186 0.222852241834501 0.0538319469798995 0.115438264166261 0.245510414644508 0.0396232477642412
3277 10 3841 2455 1222 1232 1192 9038 2827 4615 10516 1739 3277 2052 5277 5856 4968 4422 4045 11657 10235 11324 17787 13289 1235 616 1876 2110 1778 1569 1426 4249 3526 4053 6237 4794 2042 1436 3401 3746 3190 2853 2619 7408 6709 7271 11550 8495 41964 0.0790459176140196 0.000251493195664522 0.0916105470422574 0.0580961001616911 0.0279323703440115 0.0288411879344638 0.029349569425134 0.214924363611692 0.0675727759383615 0.110350450662709 0.251306995827863 0.0407182282421325
3297 29 4226 2556 1380 1190 1061 9104 2611 4526 9999 2058 3297 2069 5620 6163 5380 4649 4063 11760 10186 11171 17214 13127 1257 675 2013 2163 1921 1647 1407 4185 3541 3956 6145 4791 2040 1394 3607 4000 3459 3002 2656 7575 6645 7215 11069 8336 42037 0.0804636583129432 0.000808950327843818 0.103008805854457 0.0613721318232369 0.0334423032227056 0.027105007013731 0.0255750712829198 0.215033359883336 0.0605499904366035 0.107236511532917 0.237242863334956 0.0481613469743511
3133 0 4137 2458 1321 1058 1152 9010 2846 4744 9918 2197 3133 1933 5451 5964 5105 4293 3908 11515 10185 11321 17225 13244 1200 619 1945 2180 1870 1537 1403 4176 3608 4014 6178 4717 1933 1314 3506 3784 3235 2756 2505 7339 6577 7307 11047 8527 41974 0.0770099849719167 3.27574234257101e-05 0.0987701310585462 0.0571758729428241 0.0315631782276848 0.0248715279172058 0.026851828127984 0.21167654595631 0.0672487944841387 0.115288818657855 0.238579110079891 0.0509314501522182
3198 3 3949 2822 1096 1404 818 9121 2660 5232 9765 2272 3198 1958 5305 6199 5108 4660 3826 11618 10046 11658 17356 13571 1243 602 1928 2187 1852 1652 1329 4232 3620 4067 6057 4884 1955 1356 3377 4012 3256 3008 2497 7386 6426 7591 11299 8687 42340 0.0758388075765276 8.26184318498041e-05 0.0931514859079736 0.0652937151291854 0.0269947500031485 0.0324658971150979 0.0207256981880434 0.216455205102421 0.061340506499454 0.123382744830786 0.231945409626997 0.0523231615885164
3254 10 4040 2496 1166 1106 1100 8936 2834 4826 10085 2503 3254 1998 5426 5904 4963 4297 3850 11433 10142 11402 17438 13754 1266 612 2018 2107 1772 1547 1353 4125 3566 4049 6187 4935 1988 1386 3408 3797 3191 2750 2497 7308 6576 7353 11251 8819 42356 0.0757038420656608 0.000258887830862092 0.0939769964075651 0.0579614502687501 0.0274350570095272 0.0261040589096266 0.025692491006202 0.209363400471644 0.067497260833374 0.114968046481905 0.244428363192685 0.056610145522198
3310 0 4256 2363 1078 1343 822 9286 2818 4609 10250 2344 3310 2045 5690 6004 4933 4498 3753 11675 10269 11172 17486 13578 1265 611 2049 2149 1778 1567 1364 4224 3706 3936 6252 4709 2045 1434 3641 3855 3155 2931 2389 7451 6563 7236 11234 8869 42479 0.0801338806200412 8.6944970461952e-08 0.0998612898436083 0.0564768173383921 0.0236284299616048 0.0324921468025029 0.0192253692314764 0.217204243290404 0.0683535470637554 0.108641726032049 0.238142053954722 0.0558404089164735
3308 0 3874 2800 1013 1465 883 9735 2306 5256 10228 1988 3308 2056 5288 6170 4963 4616 3866 12196 10208 11808 17867 13586 1252 642 1918 2220 1812 1633 1405 4294 3656 4169 6269 4899 2056 1414 3370 3950 3151 2983 2461 7902 6552 7639 11598 8687 42856 0.0752111127417138 5.0638526342811e-05 0.094150515491425 0.0624103146762874 0.0250733473113589 0.0352899247536513 0.0201237913190561 0.224789139397151 0.055206538758515 0.121518116815063 0.240508654914118 0.0456679052953178
3121 3 4357 2903 1020 921 890 9367 2424 4770 10969 1888 3121 1964 5672 6563 5291 4322 3675 11741 9922 11167 18138 13682 1160 649 2012 2292 1890 1537 1301 4243 3525 3998 6344 4820 1961 1315 3660 4271 3401 2785 2374 7498 6397 7169 11794 8862 42633 0.0763338192257883 7.37501169073955e-05 0.103712631505956 0.0688495698991702 0.0236934459603331 0.0216782144620648 0.020692591106303 0.217259080675397 0.0574228877655224 0.111132610053563 0.256228038056216 0.0429233611727802
3254 2 4060 2648 1417 1289 709 9181 2951 4958 10038 2114 3254 2038 5426 6095 5349 4745 3827 11652 10485 11806 17665 13557 1218 672 1979 2163 1893 1627 1356 4118 3637 4179 6222 4820 2036 1366 3447 3932 3456 3118 2471 7534 6848 7627 11443 8737 42621 0.076947261426418 4.19351906880922e-05 0.0950772732718023 0.0649535181973366 0.0329820572762788 0.0296226182378721 0.0165189307506686 0.216378636907236 0.0680457105666094 0.113435777682563 0.236666619801818 0.0493296606907094
3404 0 4407 2066 1678 1210 849 9334 2524 5154 10150 2047 3404 2128 5864 5918 5512 4789 3937 11862 10180 11759 17749 13499 1276 671 2012 2084 1933 1701 1409 4206 3575 4160 6297 4764 2128 1457 3852 3834 3579 3088 2528 7656 6605 7599 11452 8735 42823 0.0770576711938242 9.16112907279966e-05 0.103074464597864 0.0490735748644442 0.0400396179389456 0.0275379554900262 0.0193579018053821 0.221935943091818 0.0604313935010063 0.118595172539053 0.236040727550561 0.0467639661363467
3395 7 3990 2706 1400 1313 836 9534 2443 4695 10397 2403 3395 2087 5409 6155 5356 4797 3961 12088 10250 11340 17712 13844 1315 668 1960 2199 1872 1672 1407 4281 3605 4025 6271 4976 2080 1419 3449 3956 3484 3125 2554 7807 6645 7315 11441 8868 43119 0.0785756892549092 0.000187561933585758 0.0938110433323092 0.0627954806210026 0.0324271132942224 0.0291713539334938 0.0187550805683007 0.222397745592053 0.0570881899785438 0.107634800312639 0.24086453807339 0.0562914031055516
3261 23 3785 2666 1214 1172 902 9581 2624 5053 10099 2167 3261 2020 5161 5950 5002 4414 3761 11993 10378 11728 17670 13615 1264 644 1877 2162 1760 1555 1349 4239 3703 4157 6222 4847 1997 1376 3284 3788 3242 2859 2412 7754 6675 7571 11448 8768 42547 0.0743293464669636 0.000512549678037417 0.0895254373487267 0.063801655108653 0.0291588725460849 0.027555928075635 0.0202264122511361 0.221903418894202 0.0620717841256269 0.119335174954403 0.238935384612945 0.0526440359375869
3183 0 4051 2862 1121 1184 1070 9218 2199 5299 9712 2679 3183 1982 5421 6330 5179 4534 3988 11739 9701 11518 17167 13735 1201 612 1953 2272 1829 1616 1467 4237 3482 4063 6111 4849 1982 1370 3468 4058 3350 2918 2521 7502 6219 7455 11056 8886 42578 0.0736654672538529 5.41102638487353e-06 0.0948173433023435 0.0652156288599879 0.0268790045624622 0.0266940429826894 0.0252764843695963 0.219209992551722 0.0522102837394766 0.123976950026162 0.229212112138531 0.0628372791867909
3288 1 4070 3048 894 1262 1172 9417 2376 5507 9863 2283 3288 2020 5424 6526 5080 4541 4073 12062 10206 12124 17710 13711 1269 666 1946 2340 1801 1640 1428 4232 3589 4277 6282 4813 2019 1354 3478 4186 3279 2901 2645 7830 6617 7847 11428 8898 43181 0.0780725040888485 1.47093067041773e-05 0.0935032534196703 0.0695759488981732 0.0211502653783515 0.0286463848848996 0.0277124465292095 0.219613336127315 0.0546487930030431 0.127540774033912 0.225995526684008 0.0535260576458656
3489 4 3891 2642 988 1384 1105 9338 2442 5059 10428 2280 3489 2194 5411 6147 4977 4610 4123 12077 10258 11654 17920 13832 1299 674 1906 2158 1751 1592 1384 4261 3663 4162 6368 4936 2190 1520 3505 3989 3226 3018 2739 7816 6595 7492 11552 8896 43050 0.0806872682060024 9.68016926566498e-05 0.0902569023350208 0.0620688378538308 0.022598260558851 0.0333033212335603 0.0260730234428002 0.219011238864467 0.0569310132468382 0.1185306722043 0.238828491164518 0.0516141691971557
3334 10 4492 2476 807 1088 1261 9444 2627 4440 9867 2765 3334 2037 5866 6326 4935 4285 3977 11993 10385 11263 17180 13842 1307 663 2016 2198 1738 1569 1428 4235 3562 3950 6103 4836 2027 1374 3850 4128 3197 2716 2549 7758 6823 7313 11077 9006 42611 0.078960838926146 0.000370579746727733 0.107491911894095 0.0576683479177217 0.0186248152636603 0.0243491168935109 0.0310644513533029 0.218220219018688 0.0605547799786684 0.103484323917246 0.237030207233841 0.0621804078563933
3222 15 4198 2629 755 1423 1451 8777 3046 4321 10142 1989 3222 1997 5523 6206 4724 4356 4267 11556 10485 11174 17324 13327 1240 672 1946 2237 1791 1540 1488 4117 3632 3992 5986 4659 1982 1325 3577 3969 2933 2816 2779 7439 6853 7182 11338 8668 41968 0.0788080054758217 0.000530860442144509 0.0977669243404854 0.0621743256576213 0.0167684725919049 0.034120781599485 0.0348217217854749 0.207833171866241 0.0718044857200411 0.101021177406128 0.246609488468377 0.0477405846462752
3165 34 4270 2856 851 1622 998 8601 3300 5200 9549 1835 3165 1977 5571 6468 5006 4823 4165 11311 10615 12136 17426 13060 1222 676 1959 2313 1805 1656 1455 3996 3679 4259 6201 4652 1943 1301 3612 4155 3201 3167 2710 7315 6936 7877 11225 8408 42281 0.0741689866043404 0.000878921573772018 0.100204190148468 0.0699080405940794 0.0197168041400782 0.0379841100372507 0.02396076259928 0.203503391230086 0.0781277413172339 0.121672130351702 0.226603868337283 0.0432710530664259
3259 37 4003 2948 671 1130 969 9410 2991 4882 10063 2397 3259 2008 5341 6387 4846 4250 3766 11834 10648 11833 17711 13854 1288 670 1902 2212 1726 1453 1342 4177 3697 4185 6254 5023 1971 1338 3439 4175 3120 2797 2424 7657 6951 7648 11457 8831 42760 0.0763110349182471 0.000879017664065108 0.0966840106884647 0.069873430633197 0.0155748963537825 0.0258626576181166 0.0234899057211676 0.219684485949976 0.0683697503882373 0.113601737222542 0.234037792334794 0.0556312805074099
3183 0 4105 2512 1059 1121 1137 9374 2904 4486 10602 2188 3183 1946 5443 6067 4982 4317 3947 11955 10588 11302 17881 13717 1237 608 1888 2144 1786 1507 1366 4271 3772 4023 6352 4922 1946 1338 3555 3923 3196 2810 2581 7684 6816 7279 11529 8795 42671 0.0724844542326571 4.76750325399141e-05 0.0963537702981169 0.0583637962769176 0.0243571488531011 0.0271505380385349 0.0265793456946049 0.218622106169968 0.0680000702201803 0.106943500119928 0.250341553941927 0.0507560411215237
3305 23 4233 2709 1101 1183 1063 9512 2632 4619 9361 2503 3305 2031 5611 6322 5223 4599 4076 12123 10546 11416 16707 13259 1297 653 1998 2200 1807 1586 1465 4209 3749 4070 5951 4759 2008 1378 3613 4122 3416 3013 2611 7914 6797 7346 10756 8500 42244 0.0805888103190119 0.000691652134004124 0.101024956734216 0.0626837236878562 0.02581049307622 0.0282771552324655 0.025059797304415 0.226926648687093 0.0636273473413362 0.10648340976439 0.222774394698146 0.0560516110208466
3042 5 4315 2741 975 1193 1287 8924 2394 5009 9658 2813 3042 1840 5570 6309 5057 4441 4146 11613 9839 11374 17075 13786 1207 585 2002 2227 1809 1582 1457 4168 3474 3957 6102 4883 1835 1255 3568 4082 3248 2859 2689 7445 6365 7417 10973 8903 42356 0.0730934794763466 6.89367118086234e-05 0.101306641939736 0.064879908277854 0.0228593254441422 0.0284959842530536 0.0312812846143094 0.211677321471897 0.0577693201517575 0.11680918001633 0.225605980120384 0.0661526375223814
3305 21 3839 2899 943 1303 1198 8985 2558 4866 9500 3015 3305 2029 5199 6229 5013 4526 4122 11656 9966 11225 16735 13814 1297 669 1869 2159 1790 1602 1451 4248 3607 3990 5936 4956 2008 1360 3330 4070 3223 2924 2671 7408 6359 7235 10799 8858 42432 0.0782017348744038 0.000478685129764307 0.0897164550999307 0.068634527245326 0.022838030176616 0.0302332966896347 0.0286461263261836 0.209317303022498 0.0591662227127891 0.115324129861079 0.224111612155818 0.0733318767059563
3153 17 3993 2756 1127 1091 1081 9483 2245 5026 9525 3003 3153 1954 5315 6129 5060 4345 3886 12020 9957 11410 17003 14040 1216 632 1942 2196 1806 1540 1349 4308 3573 3932 5966 4899 1937 1322 3373 3933 3254 2805 2537 7712 6384 7478 11037 9141 42500 0.0723174507950234 0.000353898000218002 0.0946964224824379 0.0646981128474707 0.0272579433146849 0.0256645675591794 0.0257802111719082 0.221326908866126 0.0520665354510456 0.120277880321208 0.224518306476811 0.0710417627138867
3079 19 4178 2495 1204 1106 1073 9212 2565 4802 9711 2986 3079 1883 5495 6056 5057 4364 3862 11737 10101 11371 17082 13978 1215 566 1934 2203 1799 1575 1337 4201 3532 4000 6090 4964 1864 1317 3561 3853 3258 2789 2525 7536 6569 7371 10992 9014 42430 0.0701565546210843 0.000418019103586789 0.0967821894171174 0.0583976497570439 0.0285336812535067 0.0262498309013591 0.0257498404801994 0.219025234406203 0.0595397795545388 0.113673621401547 0.230148863455081 0.0713247356487322
3335 23 3954 2691 1318 847 1070 9411 2067 5304 9736 2797 3335 2067 5370 6123 5290 4278 3799 11872 9646 11487 17157 13948 1291 651 1938 2151 1859 1549 1338 4293 3463 4066 6006 4881 2044 1416 3432 3972 3431 2729 2461 7579 6183 7421 11151 9067 42553 0.0782715854399088 0.000278573041156248 0.0901546572915422 0.0641375378578161 0.0309456036373403 0.0197479114009904 0.0250755846917399 0.221303770954942 0.0504212169833159 0.124544095670797 0.231431991081812 0.0636874719486385
3258 10 4327 2273 1239 1148 1006 9213 2112 5061 10320 2783 3258 1976 5710 5944 5057 4425 3870 11715 9699 11323 17589 14007 1292 593 2039 2126 1780 1561 1368 4128 3437 4054 6365 5052 1966 1383 3671 3818 3277 2864 2502 7587 6262 7269 11224 8955 42750 0.0743925267897989 0.000145007305246017 0.101328098258282 0.0520381373065099 0.0297821372472568 0.0273400552393591 0.0251300919039188 0.213280095167434 0.0492284418205779 0.119036031301669 0.24326632110528 0.0650330565546673
3211 48 4168 2691 1159 1144 943 9762 2212 4859 10087 2247 3211 2015 5532 6222 5201 4515 3864 12237 10157 11379 17414 13523 1244 651 2001 2180 1830 1594 1389 4292 3637 4052 6138 4848 1967 1364 3531 4042 3371 2921 2475 7945 6520 7327 11276 8675 42531 0.0765629681320863 0.00121384282701191 0.0952381512478931 0.0626055119121555 0.0281833437898907 0.0267084518953537 0.0221033833905649 0.229183762458079 0.0507098885314316 0.116399468674309 0.238881398378066 0.0522098287631586
