"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3657 57 4413 3027 1401 1130 918 11042 1443 5601 11173 2818 3657 2345 6026 6981 5971 5041 4253 13811 10584 12544 19431 15602 1369 732 2072 2411 2060 1706 1484 4670 3641 4286 6647 5279 2288 1613 3954 4570 3911 3335 2769 9141 6943 8258 12784 10323 46680 0.0777439900764211 0.00148173459540847 0.0905562841546828 0.0638650398851305 0.0304122754978621 0.0239300470452908 0.0210988537802026 0.238499551749913 0.0317543834665072 0.120660080698763 0.238548856203505 0.061448902846314
3512 139 4692 2821 1105 1170 1166 10562 2363 5344 11516 2516 3512 2335 6310 6945 5713 4917 4418 13505 11359 12818 20026 15724 1316 717 2186 2337 1966 1665 1475 4509 3885 4308 6818 5423 2196 1618 4124 4608 3747 3252 2943 8996 7474 8510 13208 10301 46906 0.0735053814792627 0.00271266442054956 0.0998183944628299 0.0606171063597608 0.0228615720349443 0.0245371204379347 0.0246342554724345 0.224108662468872 0.0506910069699334 0.116102706286752 0.246023193490317 0.0543879361164096
3614 10 4398 3281 1060 1467 1239 10121 2435 5396 11303 2348 3614 2282 5988 7200 5817 5303 4794 13333 11155 12747 19691 15363 1342 692 2069 2443 1981 1748 1582 4613 3804 4359 6676 5149 2272 1590 3919 4757 3836 3555 3212 8720 7351 8388 13015 10214 46672 0.0806650998850155 0.000263114832937037 0.0959436370055976 0.0691638666423855 0.0230956236030671 0.0331426102108257 0.0264262598758062 0.214555794366659 0.0529915366456191 0.114692881962278 0.240758016520681 0.0483015584491285
3557 5 4534 2686 1186 1286 1047 10961 2467 5093 11494 2829 3557 2219 6058 6693 5615 4991 4338 13793 11556 12694 19869 15883 1343 695 2051 2264 1910 1700 1506 4704 3955 4319 6815 5295 2214 1524 4007 4429 3705 3291 2832 9089 7601 8375 13054 10588 47145 0.0746199438187174 9.01125131079953e-05 0.0941435255960526 0.0592622023951096 0.0247023561778178 0.0281619889388359 0.0221878320151418 0.234796713563074 0.0507330140320452 0.108875609032187 0.242117766369069 0.0603089355488423
3639 14 4708 2610 1362 1255 693 10624 2970 4711 11162 3146 3639 2313 6295 6791 5807 5100 4092 13288 11749 12445 19371 15794 1340 726 2114 2346 1962 1701 1428 4509 4015 4236 6723 5324 2299 1587 4181 4445 3845 3399 2664 8779 7734 8209 12648 10470 46894 0.0777363189645565 0.000314671158298251 0.0995560724705509 0.0558134352108083 0.0284098553495916 0.0281577894079952 0.0155870719035732 0.226129093974387 0.0632578148270645 0.100932206000738 0.235674033828556 0.06843163690388
3489 0 5001 2710 1321 1352 657 10893 2899 4936 10954 3145 3489 2205 6492 6997 6017 5361 4199 13589 11877 12817 19488 15929 1284 714 2205 2301 2008 1819 1503 4611 3996 4283 6704 5222 2205 1491 4287 4696 4009 3542 2696 8978 7881 8534 12784 10707 47357 0.0738652090093154 2.98972014831548e-06 0.104494544731381 0.0572357222595331 0.0262703911721746 0.0278821751883905 0.012933071957781 0.229994034447978 0.0623248871674948 0.104466213892084 0.233398514917411 0.0671322455363083
3424 3 5316 2358 1475 1093 982 10431 2501 4691 11624 3094 3424 2139 6787 6814 5936 5009 4337 13254 11229 12116 19550 15968 1288 668 2331 2353 2020 1654 1514 4526 3804 4190 6676 5430 2136 1471 4456 4461 3916 3355 2823 8728 7425 7926 12874 10538 46992 0.0732015311741471 4.56265143289969e-05 0.113556169159931 0.0499907791416577 0.0308241174497371 0.0224478607403697 0.0223732528825301 0.222191584681409 0.0533177665818256 0.101942036786603 0.24275413868999 0.0673551361974694
3643 60 5122 2282 1265 1033 1223 10542 3294 4794 11497 2018 3643 2373 6774 6811 5720 4766 4392 13489 12094 12756 19905 15169 1330 721 2245 2356 1987 1597 1445 4689 4132 4348 6754 5176 2313 1652 4529 4455 3733 3169 2947 8800 7962 8408 13151 9993 46773 0.0780276607239903 0.00105981016409397 0.109141120353228 0.048523472333512 0.0268345115765984 0.0218216503801857 0.0267228726337219 0.220931194580281 0.0725626790548883 0.102954265776756 0.247729902178423 0.0436908602443201
3410 41 4852 2945 1152 1028 1061 10372 3169 5091 11976 1519 3410 2173 6343 7187 5896 4879 4285 13215 11890 12940 20436 15136 1278 682 2101 2443 2045 1655 1442 4494 4041 4480 6819 5243 2132 1491 4242 4744 3851 3224 2843 8721 7849 8460 13617 9893 46616 0.072613382141313 0.000889633260408964 0.107130970544748 0.0626287549770963 0.0234223715794853 0.0214384661026887 0.0226451277761805 0.224391132370294 0.0671025014420239 0.108713044362111 0.25521480841905 0.0338098070246001
3622 17 4766 2948 985 1166 1243 10086 2979 5301 11801 1906 3622 2295 6362 7150 5684 4910 4480 13088 11620 12985 20338 15434 1344 699 2160 2451 1940 1673 1478 4447 3936 4448 6810 5215 2278 1596 4202 4699 3744 3237 3002 8641 7684 8537 13528 10219 46820 0.0783329540061528 0.000410221099626181 0.102872973947096 0.0623964975101803 0.0205586461648743 0.0239487358398653 0.0266407547972026 0.211835624298301 0.0646870076018513 0.114215210162038 0.253358542989158 0.0407428315836545
3521 13 4938 3115 924 839 1181 10010 2682 5107 12241 2412 3521 2245 6462 7409 5848 4710 4275 12842 11093 12353 20379 15806 1289 721 2168 2485 1977 1616 1443 4431 3847 4215 6985 5351 2232 1524 4294 4924 3871 3094 2832 8411 7246 8138 13394 10455 46983 0.0744130755423987 0.000265310649696226 0.103267801665123 0.0665063524267907 0.0200451599027514 0.0185904215189163 0.0262518577910182 0.212501106467725 0.0588302879945477 0.109488304336871 0.260219791437728 0.0496205302664328
3538 6 4635 3154 1034 1250 1197 10711 2198 5477 11307 2152 3538 2219 6129 7170 5758 5018 4508 13690 11199 12813 19824 15214 1325 725 2113 2446 1990 1707 1529 4689 3863 4296 6762 5153 2213 1494 4016 4724 3768 3311 2979 9001 7336 8517 13062 10061 46659 0.0762969679919913 9.63828238513859e-05 0.0996813357876669 0.0680073854849117 0.0215732351889496 0.0260098674019722 0.0262409365756142 0.230286358557312 0.0462602841137002 0.116939375759181 0.243285662292968 0.0453222080218814
3523 24 4577 2993 1048 1089 1297 10979 1770 5487 11394 2289 3523 2208 6082 7005 5674 4854 4488 13965 11064 12735 19808 15441 1339 703 2070 2379 1909 1663 1502 4671 3816 4321 6656 5257 2184 1505 4012 4626 3765 3191 2986 9294 7248 8414 13152 10184 46470 0.0744450155900559 0.000541030702309679 0.0980756912904553 0.0626694455756739 0.0226528909582996 0.0237821931715358 0.0283946180596021 0.237970125560087 0.038213792640369 0.119580531178506 0.245257628851371 0.0484170364217356
3721 28 4319 2771 1131 1061 1349 10891 2207 5412 11108 2556 3721 2384 5964 6671 5488 4627 4358 13737 11352 12856 19539 15443 1365 739 2064 2314 1922 1618 1512 4592 3908 4425 6652 5288 2356 1645 3900 4357 3566 3009 2846 9145 7444 8431 12887 10155 46554 0.0805368830256143 0.000767067736235973 0.0915835932981223 0.0600949118586935 0.023414441773398 0.0214899307130044 0.0303395916841404 0.23345776940145 0.0463145956370675 0.11585069325415 0.240721529971995 0.0554289916461289
3649 35 4636 2968 1149 893 1046 10839 1823 5563 11060 2624 3649 2318 6230 7062 5784 4778 4177 13623 10830 12671 19414 15416 1366 724 2136 2427 1899 1647 1393 4616 3722 4317 6622 5296 2283 1594 4094 4635 3885 3131 2784 9007 7108 8354 12792 10120 46285 0.07695663937614 0.000698642311103605 0.101715664507676 0.0637299782507522 0.0251951259533976 0.0194772082327343 0.0223753916347628 0.235684313391471 0.0385893311601547 0.121296141263011 0.238243720557617 0.0560378433611795
3598 23 4420 3055 1353 1155 1225 11021 2086 5402 11011 2382 3598 2284 5975 6938 5936 5045 4537 14028 11366 12837 19518 15196 1337 729 2092 2355 2046 1733 1530 4748 3931 4330 6704 5156 2261 1555 3883 4583 3890 3312 3007 9280 7435 8507 12814 10040 46731 0.0750493810327826 0.000721216373746253 0.0959962464257075 0.063994203331205 0.0291217712381842 0.0247846268262546 0.0268718752356326 0.239171747900935 0.0455635847592251 0.114493890384418 0.232862621264278 0.0513688352276315
3509 0 4904 2517 974 1189 1164 10967 2107 6350 11177 2182 3509 2213 6438 6840 5498 4758 4264 13773 11208 13693 20296 15622 1296 679 2115 2316 1929 1658 1458 4672 3865 4574 6856 5348 2213 1534 4323 4524 3569 3100 2806 9101 7343 9119 13440 10274 47040 0.0729192212740641 7.36203925060814e-05 0.104670065170566 0.0530967846957361 0.0204781497047288 0.0242613354697302 0.0248753793971226 0.235004402812633 0.0460471244048872 0.131173518476755 0.240043087689512 0.0473573105117578
3727 0 4801 3381 982 953 1080 10596 2045 5840 11991 2047 3727 2369 6419 7660 6060 4983 4319 13460 10893 12923 20525 15705 1358 751 2140 2582 2030 1744 1455 4612 3810 4389 6867 5246 2369 1618 4279 5078 4030 3239 2864 8848 7083 8534 13658 10459 47443 0.0792874535663308 8.29924272439658e-06 0.102435341278196 0.0705860528244762 0.020057188005376 0.0206459821066101 0.0235517710713332 0.222743114040866 0.0413342152392055 0.125914218743325 0.251376725194514 0.0420596386870421
3664 0 4599 2929 1469 1404 967 10844 1731 6274 11468 1959 3664 2264 6160 6962 6105 5467 4557 13868 10946 13387 20343 15335 1400 703 2127 2326 2042 1877 1533 4653 3833 4512 6967 5307 2264 1561 4033 4636 4063 3590 3024 9215 7113 8875 13376 10028 47308 0.0779781746393957 5.79612091395483e-06 0.0955786573026359 0.0642533556898249 0.0311097190623961 0.0307198435574982 0.0196242428436177 0.229585887835981 0.0371741548444956 0.130397461236374 0.242231378758751 0.041341328108116
3730 71 4655 2478 1448 1161 1105 11212 1613 5818 11427 2134 3730 2411 6332 6650 5779 4923 4321 14061 10913 12928 19951 15266 1390 734 2160 2319 2017 1707 1472 4761 3803 4404 6819 5247 2340 1677 4172 4331 3762 3216 2849 9300 7110 8524 13132 10019 46852 0.0792518142199156 0.00212335094143119 0.0993709684990216 0.0534021467280549 0.0317131738211501 0.0238148964360756 0.0234557043968332 0.239582096426283 0.0337237692768151 0.124729208416672 0.245644783715573 0.043188087122175
3603 105 4743 2638 1456 1455 933 11539 1650 5539 11286 2098 3603 2392 6403 6901 5980 5409 4483 14496 11294 12947 19874 15290 1316 732 2140 2377 2026 1859 1526 4852 3886 4359 6682 5222 2287 1660 4263 4524 3954 3550 2957 9644 7408 8588 13192 10068 47045 0.0784786330745097 0.00225448479795126 0.102359199430882 0.0550810296582226 0.0310764816951672 0.0302655515841778 0.0197118178419445 0.244053629345314 0.0356476189612505 0.117228979975109 0.239531742213505 0.0443108314219664
3539 29 4792 2633 1507 966 1259 10945 1969 5562 11511 2285 3539 2285 6345 6816 6007 4897 4452 13843 11115 12811 19985 15501 1283 732 2162 2316 2076 1704 1554 4697 3866 4337 6769 5195 2256 1553 4183 4500 3931 3193 2898 9146 7249 8474 13216 10306 46997 0.0756105751539359 0.000780223567144247 0.0996702345124465 0.055990161583831 0.031556066789962 0.0203866507690472 0.0268441215823585 0.232369444478444 0.0420692325145244 0.118920687593258 0.24763621445207 0.0481663870029785
3675 6 4532 3077 1383 955 1565 10656 2077 5905 11590 2030 3675 2285 6116 7134 6070 4934 4820 13890 11272 13364 20395 15522 1396 701 2059 2447 2091 1679 1586 4695 3813 4559 6903 5374 2279 1584 4057 4687 3979 3255 3234 9195 7459 8805 13492 10148 47451 0.0763265148005962 0.000302195378711449 0.0957931826191792 0.0656184980889555 0.0283025218888092 0.0209603598039528 0.0332952763045284 0.228785442090509 0.0434063531363325 0.123793759767464 0.240177225007437 0.0432386711135248
3819 8 4384 3115 1084 848 1258 10546 2802 5530 11151 2549 3819 2447 6058 7123 5802 4685 4366 13408 11584 13148 19898 15598 1380 773 2050 2405 1965 1577 1504 4626 3966 4401 6849 5341 2439 1674 4008 4718 3837 3108 2862 8782 7618 8747 13049 10257 47094 0.0796316478209504 7.88891468188774e-05 0.0942071754777949 0.0658554455645159 0.0233569894691355 0.0176972597095054 0.0257702482557297 0.224027584062632 0.0600614516591676 0.11816319895356 0.237661931646141 0.0534881782340492
3752 4 4394 2939 1319 1395 995 10537 2672 5467 11128 1929 3752 2335 5988 6867 5804 5221 4466 13519 11615 13109 19801 14979 1421 741 2060 2382 1978 1750 1484 4576 3973 4436 6751 5178 2331 1594 3928 4485 3826 3471 2982 8943 7642 8673 13050 9801 46531 0.0785352372907563 7.77437658883986e-05 0.0948155932545654 0.0651158028905531 0.0280273481895435 0.0288236553000837 0.0204235918785921 0.227861792862793 0.0573446975259954 0.117152706742835 0.240902610915031 0.0409192193833623
3576 68 4638 2675 1725 1102 911 11036 2685 5045 12175 1305 3576 2299 6206 6711 6091 5124 4305 13852 11821 12923 20775 15078 1345 731 2170 2345 2069 1730 1489 4716 3943 4323 7002 5159 2231 1568 4036 4366 4022 3394 2816 9136 7878 8600 13773 9919 46941 0.0742740880949888 0.00151492160719987 0.0987146905015984 0.0566319145266086 0.0358235317858507 0.0239529533665785 0.0198495156718894 0.235760330040415 0.0568551774517645 0.108339603028283 0.25847180942469 0.0298114645001325
3788 29 4554 2706 1328 1354 896 11039 2614 4971 11964 1918 3788 2417 6179 6763 5719 5120 4280 13860 11733 12683 20230 15371 1400 792 2122 2372 1953 1736 1459 4741 4021 4417 6777 5252 2388 1625 4057 4391 3766 3384 2821 9119 7712 8266 13453 10119 47161 0.0804561946097294 0.000560492380036118 0.0932420746325825 0.0581062401154645 0.0278541823467147 0.0275096168056183 0.0188869095359089 0.23326789437483 0.0562437169424784 0.10430559340295 0.257660695132427 0.0419063897212604
3666 64 4318 3040 1134 1191 1310 10432 2928 4661 12401 1347 3666 2322 5936 6928 5653 4903 4581 13486 11806 12520 20629 15166 1408 704 2048 2409 1941 1632 1527 4608 3947 4292 6810 5171 2258 1618 3888 4519 3712 3271 3054 8878 7859 8228 13819 9995 46492 0.0814934584777745 0.00165683086530808 0.0919345587964619 0.0656002960732951 0.0226417220775035 0.0258245966095395 0.0286820137460858 0.224339835454336 0.0638194595242662 0.0968418478317344 0.267965412573942 0.0291999679697528
3713 37 4330 3195 1237 1248 978 10297 3003 5164 12006 1419 3713 2380 5962 7103 5960 5201 4431 13199 11593 12860 20487 15054 1370 748 2054 2380 2007 1748 1529 4609 3897 4379 6852 5199 2343 1632 3908 4723 3953 3453 2902 8590 7696 8481 13635 9855 46627 0.0801751254482856 0.000817011410492196 0.092913377506887 0.0686960280776528 0.0262286130096733 0.0275605152545881 0.0206324166050947 0.219909563522546 0.0623913613750738 0.110963933416803 0.258355182988428 0.0313568713844767
3916 9 4304 3100 1246 943 854 10613 2694 5038 12339 1632 3916 2483 6054 7088 5984 4912 4059 13268 11401 12607 20626 15271 1442 733 2066 2350 2015 1707 1404 4561 3832 4320 6987 5313 2474 1750 3988 4738 3969 3205 2655 8707 7569 8287 13639 9958 46688 0.0837661947644034 0.000268885915836119 0.0933866957360813 0.0664562981380684 0.0257775180253644 0.0198662355987273 0.0194453823449922 0.228436245433514 0.0564717341251138 0.10997992967165 0.261907528976515 0.0342373512697339
3522 0 4743 2891 1470 1139 792 10618 2087 5083 12073 2409 3522 2251 6270 6992 6138 5200 4261 13422 10948 12313 20243 15759 1271 724 2169 2324 2077 1731 1457 4561 3718 4143 6893 5412 2251 1527 4101 4668 4061 3469 2804 8861 7230 8170 13350 10347 46827 0.0746297863525423 3.10841396581102e-05 0.10036814109108 0.062993853774436 0.030325144725897 0.0250281172569593 0.0179054720154881 0.227368842539886 0.0444773745817931 0.108828792524037 0.256415076970858 0.0516283140273647
3667 0 4463 2723 1269 1057 905 10618 2517 5282 11108 2425 3667 2359 6083 6733 5701 4810 4077 13287 11205 12671 19450 15312 1308 739 2073 2301 1948 1638 1408 4599 3816 4329 6563 5185 2359 1620 4010 4432 3753 3172 2669 8688 7389 8342 12887 10127 46034 0.0801914594964661 7.1103307200808e-05 0.0961653612763976 0.0588355858995024 0.0267162290441704 0.0238028294899364 0.018867776533334 0.234184599790925 0.053375589889908 0.112953766783732 0.240872579835248 0.0539631186531794
3442 7 4393 3274 989 1170 1390 10680 2302 5305 11195 2105 3442 2130 5844 7114 5686 4912 4635 13756 11327 12766 19593 14993 1319 679 2004 2417 1944 1667 1559 4731 3866 4368 6705 5108 2123 1451 3840 4697 3742 3245 3076 9025 7461 8398 12888 9885 46252 0.0753815001842486 0.000232856881966917 0.0951752090028483 0.0700276327822817 0.0213030658385919 0.0258979124137697 0.0288740157963506 0.230763583592416 0.049288937844188 0.115004294738738 0.242341278153087 0.0457097127715131
3662 3 4714 2867 1474 955 1099 10731 2318 5524 10507 2436 3662 2291 6283 6990 6087 5034 4386 13616 11296 12945 19032 15019 1374 722 2160 2377 2008 1747 1501 4638 3875 4420 6449 5096 2288 1569 4123 4613 4079 3287 2885 8978 7421 8525 12583 9923 46290 0.0787497095573311 6.9486743532776e-05 0.101285157948508 0.0621633356557902 0.0323964219819253 0.0200993801057736 0.0237132842756977 0.231273960071365 0.0492332236972105 0.122138525989993 0.226463640423287 0.0524138735495852
3485 13 4921 2708 1605 1221 811 10860 2410 5992 10731 1893 3485 2181 6441 6990 6242 5387 4399 13749 11485 13553 19763 14978 1317 661 2159 2353 2076 1799 1510 4674 3924 4521 6678 5155 2168 1520 4282 4637 4166 3588 2889 9075 7561 9032 13085 9823 46650 0.0748781539013063 0.000187267875953118 0.105535867667079 0.0581784852498889 0.0343311381240172 0.0258615616758647 0.016555813400877 0.235341594713343 0.0523745411570379 0.126646965874262 0.229797230786703 0.0403113795736676
3858 14 4491 2685 1679 820 1262 11053 2500 5537 10749 2201 3858 2466 6186 6812 6177 4934 4482 13972 11808 13349 19666 15163 1406 771 2059 2314 2063 1714 1563 4664 3996 4432 6704 5208 2452 1695 4127 4498 4114 3220 2919 9308 7812 8917 12962 9955 46849 0.0836063869869084 0.000281794317784555 0.0965849459102562 0.0590491465114442 0.0354779632302343 0.0185289885449015 0.0261660999816664 0.235298318991202 0.0531294081801796 0.115948643551657 0.228259053584644 0.0476692502091217
3520 11 4612 2824 1628 937 1295 10371 2516 5415 11578 1991 3520 2202 6139 6832 6099 4974 4519 13407 11276 12824 19959 15165 1329 675 2131 2361 2062 1750 1483 4647 3867 4443 6785 5174 2191 1527 4008 4471 4037 3224 3036 8760 7409 8381 13174 9991 46698 0.0739192265076527 0.000386080593773487 0.0975659951502994 0.0598492209238276 0.0355046128659925 0.0211724680470849 0.0285368269411357 0.222627198183475 0.0545569396358767 0.116270920923357 0.246310123697832 0.0433003865296934
3468 1 4869 2790 1155 878 1562 10281 2571 4923 11143 2787 3468 2184 6381 6954 5709 4676 4620 13375 11408 12467 19375 15517 1285 672 2217 2400 1911 1618 1526 4538 3864 4235 6645 5356 2183 1512 4164 4554 3798 3058 3094 8837 7544 8232 12730 10161 46428 0.0736211159648116 9.21055409783318e-05 0.107158304498976 0.0581517565202435 0.0248051001935039 0.0191165750973532 0.0338736291249688 0.221713028700349 0.0552868690846923 0.105020614271497 0.240394013696284 0.0607668873063419
3661 3 5096 2543 1001 956 1281 10736 3111 4293 11385 2617 3661 2286 6653 7039 5656 4725 4387 13620 12053 12308 19463 15515 1378 729 2157 2384 1887 1619 1503 4678 4038 4230 6565 5219 2283 1557 4496 4655 3769 3106 2884 8942 8015 8078 12898 10296 46683 0.0768369389565085 0.000110567662117984 0.109645799472171 0.0524122183080641 0.0212456066763358 0.020798782299505 0.0268315059790947 0.231704269945637 0.0656023827730222 0.0936945025456003 0.246261927734663 0.0548554976472806
3504 0 5141 2751 934 1368 1175 10599 2645 4494 11621 2517 3504 2212 6650 7112 5620 5045 4484 13565 11636 12205 19655 15553 1292 703 2289 2426 1943 1736 1518 4574 3925 4171 6619 5285 2212 1509 4361 4686 3677 3309 2966 8991 7711 8034 13036 10268 46749 0.0733011984919793 1.58706962564833e-05 0.109885788862154 0.0561544481616343 0.0196586781668818 0.0300243147265696 0.0242795516449224 0.228205950900499 0.0567688334530082 0.0954493329807587 0.252525909057512 0.0537301228578247
3758 31 4995 2587 1151 1384 980 10326 3171 4779 10815 3314 3758 2420 6648 6991 5721 5172 4407 13201 11797 12600 19046 15861 1369 767 2244 2421 1933 1745 1532 4575 3976 4369 6499 5395 2389 1653 4404 4570 3788 3427 2875 8626 7821 8231 12547 10466 47291 0.0802470254167713 0.000562494775431899 0.106432945231967 0.0540801298184211 0.0237317308856569 0.0294812341012256 0.0205143784049009 0.218304247988076 0.0659176132105346 0.101497427806267 0.229439803954541 0.0697909684062072
3146 17 5466 2543 1313 1194 957 11272 2368 5329 11410 2618 3146 1917 6772 7055 5947 5122 4329 14130 11720 13051 20044 15940 1246 611 2260 2421 2019 1750 1471 4778 3998 4417 6722 5440 1900 1306 4512 4634 3928 3372 2858 9352 7722 8634 13322 10500 47633 0.0660187247927205 0.000361571509781953 0.114777511702136 0.0520194437493982 0.0273181533218898 0.0260592568454461 0.0199678343451675 0.237034864988602 0.048167111428677 0.111188048495794 0.241385065937255 0.0557024128831316
3668 29 4823 2492 1548 889 1108 10894 2242 5195 11538 2208 3668 2304 6373 6701 5942 4815 4278 13715 11349 12615 19850 15325 1393 754 2164 2307 2016 1645 1457 4608 3929 4303 6733 5347 2275 1550 4209 4394 3926 3170 2821 9107 7420 8312 13117 9978 46634 0.077806302334774 0.000580167611246589 0.102940139560212 0.0545671414828128 0.0324752939729314 0.0195878465074404 0.0233761563480681 0.231845807629038 0.0472449981018914 0.112025726695023 0.249780777642028 0.0477696421145345
3661 2 4619 2664 1164 1264 726 11436 2216 4908 11327 2435 3661 2285 6185 6777 5603 4938 4010 14064 11542 12509 19546 15323 1378 719 2072 2338 1929 1654 1382 4738 3941 4290 6658 5157 2283 1566 4113 4439 3674 3284 2628 9326 7601 8219 12888 10166 46422 0.0785258973095757 0.000100847127801958 0.0978881108740632 0.0563194387865959 0.0263291584957538 0.0289995234214585 0.0155981441656893 0.24276513064637 0.047830134020102 0.108824841869939 0.245300305014677 0.0515184682679724
3628 21 4338 2706 1333 1746 667 11110 2102 5499 10962 1944 3628 2287 5893 6598 5708 5498 4369 13982 11309 12890 19496 14801 1362 732 2001 2223 1956 1796 1497 4775 3918 4356 6639 5173 2266 1555 3892 4375 3752 3702 2872 9207 7391 8534 12857 9628 46056 0.0774215921901905 0.000390566031474799 0.0927860555239758 0.0571733085963472 0.0299110017678924 0.0387391245322522 0.0136482404852127 0.24419929447634 0.0455928416785645 0.118744214721324 0.2379479001179 0.0434458598785265
3464 18 4971 2061 1557 1318 657 10756 2408 5763 10409 2689 3464 2172 6464 6352 5696 5015 3950 13311 11161 13007 18983 15227 1310 679 2173 2213 1999 1722 1395 4558 3917 4433 6445 5223 2154 1493 4291 4139 3697 3293 2555 8753 7244 8574 12538 10004 46071 0.0746640198935862 0.000337797490814171 0.106433877785967 0.0440006995803436 0.0350809380444055 0.0303649395061036 0.0141742748611338 0.234512587987838 0.0529097795534053 0.124595875652833 0.224795014120641 0.0581301955229294
3349 23 5021 2344 1536 1318 732 10934 2084 5989 9811 2672 3349 2130 6509 6658 5867 5174 4122 13621 11112 13337 18633 14937 1242 642 2195 2327 2011 1784 1435 4593 3764 4515 6368 5161 2107 1488 4314 4331 3856 3390 2687 9028 7348 8822 12265 9776 45813 0.0727385445556922 0.000365612950453926 0.110541006577183 0.052022928327718 0.0337341479198319 0.0276614016576829 0.0157725085428459 0.236843098060238 0.0446380729241868 0.133834368585302 0.214571650222792 0.057276659676073
3737 0 4938 2341 1531 1262 888 10754 2272 6307 10291 2012 3737 2372 6592 6717 5893 5145 4315 13587 11180 13649 19303 14741 1365 718 2216 2355 2010 1718 1482 4679 3838 4637 6574 5116 2372 1654 4376 4362 3883 3427 2833 8908 7342 9012 12729 9625 46333 0.081942239184723 8.87721152125268e-06 0.105619643481735 0.0496430788247826 0.0309725108230138 0.0292837016940304 0.0202456954295153 0.234556582501436 0.047794238228983 0.13655416031593 0.222251471344358 0.0411278009599709
3521 3 5368 2343 1227 1198 953 10819 2193 6573 10186 1973 3521 2165 6817 6899 5788 4966 4247 13619 11164 13895 19504 14810 1359 716 2261 2338 2020 1672 1447 4648 3842 4577 6667 5115 2162 1449 4556 4561 3768 3294 2800 8971 7322 9318 12837 9695 46357 0.0779942101194482 4.34387656916944e-05 0.115407958721712 0.0500789808160122 0.0271968861873318 0.0261310728578174 0.0207550304966135 0.235292535207338 0.046006841390643 0.139846987709702 0.219371621881788 0.0418744358459023
3645 6 4969 2520 1204 1518 905 10466 2002 5735 10525 2559 3645 2280 6542 6893 5755 5265 4433 13372 10799 12885 19039 15203 1371 707 2169 2342 2008 1737 1527 4575 3649 4371 6395 5193 2274 1573 4373 4551 3747 3528 2906 8797 7150 8514 12644 10010 46054 0.0785633132067085 0.00018539559100763 0.10736652845862 0.0529290148489902 0.0271817486204556 0.0320759623310997 0.019991956402228 0.229266618147484 0.0426837792314277 0.124434976934327 0.227982506142681 0.0573382000849711
3814 1 4948 2604 1082 1325 862 11075 1926 5307 11172 2573 3814 2473 6631 7006 5713 5092 4224 13806 11117 12637 19449 15396 1342 790 2229 2375 1946 1730 1493 4615 3787 4360 6626 5212 2472 1683 4402 4631 3767 3362 2731 9191 7330 8277 12823 10184 46689 0.0810424360886373 2.33760220623407e-05 0.105684018339979 0.0559644936988118 0.0228330085054453 0.0283219877832207 0.0192437403816054 0.238679047070894 0.0404406987901732 0.11320359800476 0.237645268853717 0.0569183264606948
3668 3 4706 2862 1182 1284 1081 10484 2148 6468 10672 1941 3668 2302 6292 7032 5827 5157 4476 13467 10936 13738 19759 14906 1369 716 2122 2387 1954 1762 1493 4679 3666 4651 6794 5197 2299 1586 4170 4645 3873 3395 2983 8788 7270 9087 12965 9709 46499 0.0794587097929173 5.38091540032526e-05 0.102936672865325 0.06101036434112 0.0234731723762236 0.0285696962392063 0.0235412345115929 0.22493331438526 0.0469803541702966 0.140009273014459 0.228131027192955 0.0409023719566408
3632 11 4630 2848 1252 1475 835 10790 2423 5414 10973 2180 3632 2312 6215 6937 5794 5326 4348 13671 11518 13004 19609 15084 1331 727 2126 2395 1943 1813 1467 4576 3928 4368 6705 5200 2301 1585 4089 4542 3851 3513 2881 9095 7590 8636 12904 9884 46463 0.0765154837381913 0.000400108682981233 0.102119227150446 0.0617308523350997 0.0270917419266411 0.0314857731868653 0.0184153964266187 0.229073778528457 0.0521508361321574 0.116752754704851 0.23520034604561 0.0490637011420811
3929 12 4436 2750 1708 1226 922 10853 2647 5103 11484 2069 3929 2507 6196 6851 6253 5404 4507 13805 11731 12789 19997 15217 1434 747 2095 2306 2075 1819 1555 4721 4045 4276 6849 5280 2495 1760 4101 4545 4178 3585 2952 9084 7686 8513 13148 9937 47139 0.0842219497938089 0.000264238850949399 0.0933023986656737 0.059230381851574 0.0354555436425895 0.0259035605077033 0.0196673092759396 0.230327810335842 0.0584523179024197 0.10773392914822 0.242858541697379 0.0425820183279014
