"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2977 2 3672 2272 1628 983 805 8489 2521 4597 9473 2698 2977 1747 4834 5261 4861 4028 3337 10541 9028 10166 15799 12472 1232 585 1845 2028 1816 1496 1285 4034 3459 3840 6025 4695 1745 1162 2989 3233 3045 2532 2052 6507 5569 6326 9774 7777 40117 0.074184394319064 4.00143313954717e-05 0.0907088241161053 0.0555335421197983 0.0412421094315934 0.0249546948194471 0.0205630646246815 0.213714671770874 0.0603068433703074 0.117640108167326 0.233762988725398 0.0673487442040087
2977 0 3704 2420 1245 1009 916 8993 2294 4529 9204 2893 2977 1759 4855 5418 4572 3857 3296 10994 9095 10156 15534 12527 1218 608 1857 2091 1724 1477 1295 4193 3468 3826 5900 4719 1759 1151 2998 3327 2848 2380 2001 6801 5627 6330 9634 7808 40184 0.0739914038827113 2.27602907792033e-05 0.0931723362261013 0.0608246490639506 0.0302376392074833 0.0247162203948946 0.0228555775952467 0.225578041774287 0.0572840422717306 0.113245522285262 0.226470278162728 0.071601528844825
3042 18 3721 2340 1188 1217 919 8197 2419 4872 9344 3008 3042 1852 4938 5422 4576 4060 3447 10326 8809 10348 15746 12718 1208 635 1856 2034 1733 1532 1318 3936 3333 3946 6036 4700 1834 1217 3082 3388 2843 2528 2129 6390 5476 6402 9710 8018 40285 0.0729720496869608 0.000692920219443633 0.0919143667982022 0.0579742133233398 0.0298699509830559 0.0316933601466231 0.0238332223038613 0.202328912864844 0.0599622305403346 0.122769653953712 0.232002254435691 0.0739868647439326
2948 6 3580 2400 1216 1169 1005 8371 2357 4664 9167 2574 2948 1729 4741 5359 4525 3996 3474 10517 8901 10259 15525 12189 1225 568 1782 2050 1698 1527 1328 3973 3306 3901 5910 4581 1723 1161 2959 3309 2827 2469 2146 6544 5595 6358 9615 7608 39457 0.0760369284091249 0.000177246288605437 0.0889303070598437 0.0596305472922071 0.0313664830998744 0.0301317909414776 0.025037468501012 0.210333152831017 0.0585690786465713 0.118659699978391 0.23485749131284 0.0662698056390358
3096 33 3428 2686 1116 1081 930 8522 2688 3949 9678 2306 3096 1848 4639 5521 4585 3950 3424 10639 9237 9692 15630 12052 1281 637 1804 2052 1716 1456 1307 4090 3494 3740 5884 4569 1815 1211 2835 3469 2869 2494 2117 6549 5743 5952 9746 7483 39513 0.0784741790143322 0.000700760914906202 0.0872991728305821 0.0703161492226596 0.0286395851494274 0.0281136381743622 0.0229563563489973 0.217648489747637 0.0688562275331765 0.098369137215587 0.24183185154532 0.0567944523030129
2967 28 3686 2805 908 812 1054 8496 2737 4660 8868 2843 2967 1787 4842 5821 4593 3636 3258 10518 9143 10320 15412 12363 1208 631 1826 2136 1769 1432 1236 4112 3483 3776 5892 4659 1759 1156 3016 3685 2824 2204 2022 6406 5660 6544 9520 7704 39864 0.0742047386843414 0.000802951006536784 0.0947069507950457 0.068854882091631 0.0231560967142393 0.0192939258155222 0.0254898246960363 0.212365635776468 0.0696821170233636 0.12027869078343 0.220012838838283 0.0711513477751028
3033 11 3795 2530 1306 762 1326 8315 2398 4986 8181 3124 3033 1836 5034 5647 4816 3790 3676 10666 9049 10576 14853 12306 1208 597 1917 2137 1788 1440 1325 4015 3459 3904 5671 4584 1825 1239 3117 3510 3028 2350 2351 6651 5590 6672 9182 7722 39767 0.0758241301536243 0.000317443713153769 0.0956986519755019 0.0645151055169432 0.0339295953734749 0.0195848306962411 0.0339862903226576 0.209394137885982 0.0609676868075031 0.123369529950239 0.202571582826108 0.0798410147785709
2934 85 3583 2398 1491 655 1266 8213 2278 4846 9117 2594 2934 1800 4790 5351 4850 3710 3501 10388 8751 10231 15520 12183 1219 593 1837 1992 1795 1475 1326 3915 3366 3828 5931 4609 1715 1207 2953 3359 3055 2235 2175 6473 5385 6403 9589 7574 39460 0.0745213998443653 0.00208942938948666 0.0923821937787574 0.0631600391296206 0.0378684201387806 0.0155054146551236 0.0316361758153445 0.207476741181792 0.0545132331910528 0.12178487692001 0.23230906038077 0.0667530155748971
2809 7 3912 2195 1334 704 1255 8261 2506 4713 9415 2466 2809 1663 4988 5279 4587 3571 3472 10444 9017 10296 15875 12304 1153 587 1904 2026 1720 1354 1289 3933 3434 3836 6037 4643 1656 1076 3084 3253 2867 2217 2183 6511 5583 6460 9838 7661 39577 0.0715577115902777 0.000135773909837438 0.0985856788190689 0.0548974177540748 0.0351308408145304 0.0181336363066472 0.0316920925580191 0.209957253883961 0.0638284959417953 0.118698437723161 0.236088639818009 0.061294020880618
3106 2 3675 2253 1361 1058 1079 8741 1763 4952 9004 3139 3106 1867 4926 5346 4620 3933 3534 10931 8563 10211 15363 12626 1241 616 1833 2087 1745 1478 1344 4131 3304 3852 5876 4754 1865 1251 3093 3259 2875 2455 2190 6800 5259 6359 9487 7872 40133 0.0768480094370984 9.20445671545564e-05 0.0935551012796434 0.0565905131435749 0.0306970387879604 0.0259641463900705 0.0266462317635472 0.220691186314183 0.0449519050021445 0.12455506905273 0.21892249110975 0.0804862631521425
2942 1 3585 2387 1445 1079 1274 8676 2092 4859 8673 2727 2942 1748 4707 5315 4706 4013 3779 11012 8954 10349 15087 12008 1195 626 1779 2054 1772 1508 1443 4150 3464 3935 5806 4624 1747 1122 2928 3261 2934 2505 2336 6862 5490 6414 9281 7384 39740 0.073994239093234 2.8666409044577e-05 0.0891439664581373 0.0600040455714609 0.037118035072777 0.0274355036608685 0.0301518674957173 0.219665333147289 0.05318160532734 0.121833719166598 0.219263100719372 0.0681799178781623
3075 1 3838 2028 1191 1113 1288 7863 2465 4775 8724 3169 3075 1859 5052 5212 4410 3848 3682 10166 8681 10134 15005 12356 1217 645 1868 1993 1675 1454 1379 3950 3322 3853 5818 4727 1858 1214 3184 3219 2735 2394 2303 6216 5359 6281 9187 7629 39530 0.0790731073443947 2.56732829236287e-05 0.0963942146037908 0.0512446345404429 0.0312689499354116 0.0279340749245534 0.0322426403242103 0.200011259218723 0.0619424978324485 0.119496681828141 0.220165645265236 0.0802006208997242
2995 2 3830 2103 1407 998 806 8454 2827 4835 8675 2869 2995 1784 4976 5157 4635 3916 3271 10438 9274 10639 15378 12410 1213 638 1922 1929 1717 1451 1287 3991 3470 3936 5837 4641 1782 1146 3054 3228 2918 2465 1984 6447 5804 6703 9541 7769 39801 0.0747189316900991 7.17878040013012e-05 0.0968103231228857 0.0529337295177403 0.0357363577918614 0.0250668908630169 0.0200367451940528 0.209586694508577 0.0717084983970939 0.122023036569778 0.219675560175224 0.0716314443656695
2807 1 3698 2306 1532 1131 679 8789 2428 4395 9176 2720 2807 1627 4773 5253 4797 4122 3181 10738 9052 9962 15345 12278 1181 552 1826 1988 1806 1620 1232 4114 3485 3793 5787 4613 1626 1075 2947 3265 2991 2502 1949 6624 5567 6169 9558 7665 39662 0.0710572727383376 7.58680945774319e-06 0.0929676289878639 0.058169720615353 0.0392620767865698 0.0275981734146497 0.0160510583639293 0.222863339214136 0.0608328541161305 0.112177343254927 0.232089931955021 0.0669230137436241
2989 41 3829 2249 1310 1118 958 8361 2314 4508 9028 2594 2989 1823 5039 5342 4590 3981 3457 10547 8924 10077 15258 12158 1207 613 1946 2062 1727 1482 1271 3937 3355 3847 5694 4693 1782 1210 3093 3280 2863 2499 2186 6610 5569 6230 9564 7465 39299 0.077308406463928 0.00113994755108744 0.098062876793518 0.0586523707516337 0.0328506351586882 0.0289837062800444 0.0235991316444719 0.214400551084506 0.0582122231538668 0.113826632730819 0.227831763537737 0.0651317548496989
2907 20 3891 2339 1214 1083 898 8411 2597 4664 8842 2392 2907 1742 5058 5536 4705 3972 3342 10509 9178 10356 15298 11896 1185 575 1861 2045 1816 1528 1244 3928 3486 3900 5794 4532 1722 1167 3197 3491 2889 2444 2098 6581 5692 6456 9504 7364 39258 0.0732874165277519 0.000608805731696225 0.0983088374685109 0.0617031330125358 0.0316221850217172 0.0264412401378681 0.0223605441774141 0.211251803681558 0.0655424405858521 0.123001768344664 0.225302123015895 0.0605697022945375
3021 6 3552 2302 1229 1529 855 8287 2566 4294 9546 2519 3021 1823 4742 5180 4402 4273 3504 10477 9067 9921 15634 12179 1204 633 1864 2007 1658 1624 1314 3976 3440 3833 5974 4590 1817 1190 2878 3173 2744 2649 2190 6501 5627 6088 9660 7589 39706 0.0774504797252179 0.000137620946965637 0.0872672776771905 0.0567928257856015 0.0292524263260687 0.0376350447815151 0.0232978930289702 0.213054150310629 0.0669951514257843 0.10544816546313 0.239655583294008 0.0630133812349196
2953 0 3733 2340 1089 1283 972 8359 2874 4213 9256 3205 2953 1721 4833 5254 4330 3956 3437 10484 9431 10101 15572 12849 1232 621 1919 2013 1657 1491 1312 3927 3543 3785 5928 4774 1721 1100 2914 3241 2673 2465 2125 6557 5888 6316 9644 8075 40277 0.0722791748032958 6.03318641485683e-06 0.0924765153019799 0.056247037557754 0.0272830998570158 0.0317294117131363 0.0241405663428054 0.207275505513542 0.0694644666952239 0.107852873885467 0.232425048517148 0.0788202666262164
2978 18 3769 2328 1211 1238 785 8589 2478 4507 9516 2666 2978 1772 4955 5424 4594 4039 3289 10598 9105 10093 15823 12510 1224 586 1859 2041 1793 1535 1280 3971 3519 3786 5979 4727 1754 1186 3096 3383 2801 2504 2009 6627 5586 6307 9844 7783 40083 0.0739816508951678 0.000459342068530575 0.0928948405143442 0.0581284684523128 0.0310233028302887 0.0303267205130988 0.0193334590102717 0.210634354282769 0.0627315807813667 0.11354026116765 0.239733512500116 0.0672125069840831
2997 2 3695 2508 1215 875 810 9059 2382 4606 9214 2982 2997 1786 4832 5494 4620 3722 3114 10923 9243 10379 15687 12714 1213 649 1846 2089 1773 1418 1250 4062 3470 3906 5955 4770 1784 1137 2986 3405 2847 2304 1864 6861 5773 6473 9732 7944 40345 0.0737221158534814 0.000169035026501272 0.0914861001769308 0.0625116351412162 0.029480748950668 0.0220195741260642 0.0202245921191458 0.22650837213047 0.0576410830784447 0.113227484611759 0.229035557479574 0.0739737013057457
2957 2 3936 2282 1394 774 962 9187 2162 4445 9146 2885 2957 1751 5116 5443 4746 3747 3244 11144 9061 10064 15353 12373 1208 571 1955 2091 1773 1465 1287 4245 3442 3857 5865 4648 1749 1180 3161 3352 2973 2282 1957 6899 5619 6207 9488 7725 40132 0.0708899714982888 0.000111911310422273 0.098302963631873 0.0584466355435773 0.0346493911673726 0.0186238596196938 0.0236600169349234 0.229663235829202 0.0542712998743402 0.110597249159306 0.226801464993798 0.0739820004372029
2867 31 3945 2348 1040 1031 1059 8652 2162 4542 8585 3267 2867 1703 5056 5506 4477 3801 3450 10801 8964 10156 14900 12537 1195 592 1898 2069 1707 1410 1301 3999 3350 3841 5630 4724 1672 1111 3158 3437 2770 2391 2149 6802 5614 6315 9270 7813 39529 0.0713346708013356 0.000722434507225407 0.103013135112635 0.0592231757350701 0.02776671609914 0.0254993315145918 0.0264007309523796 0.218048883410424 0.0538260815317841 0.114716599816838 0.216805860236029 0.0826423802825468
2947 5 3734 2610 1079 925 1185 8373 2610 4646 8685 2961 2947 1710 4864 5587 4570 3774 3506 10544 9157 10357 15103 12273 1242 580 1887 2096 1721 1453 1335 3997 3446 3939 5791 4677 1705 1130 2977 3491 2849 2321 2171 6547 5711 6418 9312 7596 39760 0.0713855828975705 0.000127284814597256 0.0951334691045049 0.0651455161581154 0.0271476574482964 0.0227897018617305 0.0290298168027805 0.209196065710912 0.0640109669486225 0.117341121044536 0.225214280945461 0.0734785362628726
2881 3 3811 2375 1179 963 1258 8336 2454 4814 9369 2484 2881 1707 4927 5408 4562 3770 3589 10557 9024 10417 15919 12404 1177 591 1894 2025 1755 1439 1368 3987 3421 3867 5999 4714 1704 1116 3033 3383 2807 2331 2221 6570 5603 6550 9920 7690 39927 0.0725237185717435 9.81056403592262e-05 0.0956889159695397 0.0606403610056404 0.0300784650573374 0.0230984635954114 0.0309197665833394 0.208444759199418 0.0617043858764519 0.121587419508112 0.232308003657908 0.0629076353347378
2894 14 3736 2709 877 729 1590 7992 3018 4182 9156 2583 2894 1685 4822 5680 4414 3488 3707 10338 9373 10059 15353 12111 1223 599 1851 2143 1655 1371 1361 3983 3496 3862 5825 4612 1671 1086 2971 3537 2759 2117 2346 6355 5877 6197 9528 7499 39480 0.0733226663940779 0.000339885441688814 0.0958631313287567 0.070054157709334 0.0232065928763164 0.0184186194805405 0.0407362965910596 0.203179407627176 0.0756137528302458 0.105050142175413 0.231589647156354 0.0626257003890372
3067 3 3866 2385 845 817 1405 8109 2867 4501 9618 2271 3067 1816 5046 5591 4372 3522 3522 10283 9144 10208 15895 12075 1254 636 1840 2064 1667 1405 1348 4006 3437 3931 6091 4510 1813 1180 3206 3527 2705 2117 2174 6277 5707 6277 9804 7565 39754 0.0775711707603298 0.000139144895529503 0.0981461934082802 0.0599578672957189 0.021847048778941 0.0209389389818545 0.0361454370893464 0.205429090337803 0.0695215967847915 0.114071709154949 0.240928906302078 0.0553028962103783
2878 32 3870 2423 1185 984 1094 8090 3003 4627 9461 2143 2878 1721 5014 5593 4707 3926 3483 10229 9277 10412 15995 12124 1189 577 1844 2071 1765 1537 1344 3955 3492 3878 6014 4557 1689 1144 3170 3522 2942 2389 2139 6274 5785 6534 9981 7567 39790 0.0722353254589487 0.000843637091322789 0.0957848746826424 0.0618690564430484 0.0299629492193792 0.023977653833521 0.0265500622898522 0.204679558125596 0.0765226823435592 0.114174947807961 0.239159870161847 0.054239382542321
2960 6 3838 2110 1418 934 1028 8231 2685 4524 9791 2525 2960 1749 5003 5185 4644 3786 3336 10234 9009 10112 16098 12591 1217 584 1928 1959 1792 1478 1333 3910 3421 3805 6032 4717 1743 1165 3075 3226 2852 2308 2003 6324 5588 6307 10066 7874 40050 0.0725289115987945 0.000146829992159229 0.0952105459907993 0.0533786201259072 0.0354980196961917 0.0240803518462928 0.0257926241454083 0.205942451948619 0.0663408477085581 0.111228933139226 0.24551889821329 0.064332965594753
2902 21 4015 2312 1274 1096 1181 7993 2627 4484 9279 2490 2902 1725 5164 5553 4714 4018 3684 10320 8990 10144 15559 12125 1198 576 1923 2113 1792 1515 1357 3957 3330 3864 5924 4540 1704 1149 3241 3440 2922 2503 2327 6363 5660 6280 9635 7585 39674 0.071834720593952 0.000380839217608616 0.103685061342281 0.0596572910901133 0.0315689522912368 0.0273771962076116 0.0300323578765866 0.2006385844984 0.0686207256597106 0.112380422177778 0.232458880697042 0.0613649683476803
3021 1 3664 2257 1148 1209 1310 7934 2921 4129 9481 2708 3021 1786 4885 5248 4417 3965 3769 10350 9307 9959 15664 12412 1236 565 1894 1979 1661 1506 1353 3964 3477 3776 5960 4674 1785 1221 2991 3269 2756 2459 2416 6386 5830 6183 9704 7738 39783 0.0757462659415563 5.11626952993848e-05 0.0931370548406075 0.0556983063342386 0.0287722058110742 0.0328068274005122 0.0322345462114701 0.199901395718342 0.0705960687887958 0.104374290810296 0.238640163227284 0.068041712220524
2946 18 3790 2580 1050 914 1332 8178 2586 4488 9543 2912 2946 1753 4914 5630 4576 3779 3652 10443 9078 10190 15882 12702 1211 629 1864 2104 1711 1459 1387 3951 3376 3851 6092 4734 1735 1124 3050 3526 2865 2320 2265 6492 5702 6339 9790 7968 40337 0.073345990167163 0.00054508284296395 0.093894074433146 0.0642368799930112 0.0260885646379212 0.0235629076899766 0.0341845156466909 0.202728257658316 0.0641220182883534 0.108396537029368 0.233187638173062 0.0757075334400267
2896 13 3864 2423 1119 1097 935 9012 2085 4676 9124 2624 2896 1729 4993 5521 4608 3952 3380 11030 8951 10200 15454 12170 1180 600 1895 2032 1753 1507 1362 4164 3427 3870 5908 4590 1716 1129 3098 3489 2855 2445 2018 6866 5524 6330 9546 7580 39868 0.0720141158261524 0.000374176365366673 0.0973454647126545 0.0608174538297588 0.0286903563786643 0.0267989546962402 0.0243764446213791 0.224893702248866 0.0529422060820116 0.115761699487349 0.230340240123555 0.0656451856280027
2970 16 3685 2672 909 1293 672 8830 2260 4283 9507 2238 2970 1746 4824 5639 4447 4040 3227 10823 9007 9845 15619 11881 1240 607 1857 2101 1700 1485 1234 4076 3445 3733 5976 4553 1730 1139 2967 3538 2747 2555 1993 6747 5562 6112 9643 7328 39335 0.0766214071306674 0.000412547724083003 0.0905802766880786 0.068132484307257 0.0241641982089837 0.0331764114145637 0.0166805334453864 0.22325169703371 0.058607819275025 0.110501526510591 0.241396079419621 0.0564750188420333
2925 22 3505 2652 1083 1535 641 8851 2146 4392 9563 2191 2925 1769 4652 5466 4542 4358 3356 10908 8951 9912 15723 11964 1178 622 1838 2007 1719 1643 1299 4103 3431 3752 5950 4519 1747 1147 2814 3459 2823 2715 2057 6805 5520 6160 9773 7445 39506 0.0749404371721729 0.000522983848222967 0.0906709377504152 0.0696334045208618 0.0286608196404268 0.0391590212628475 0.01683816012875 0.222024489719026 0.0533441740632246 0.109500655233463 0.239752529048279 0.0549523876123099
3170 3 3508 2518 1142 1178 873 8735 2349 4591 9449 2164 3170 1874 4731 5440 4485 3968 3344 10810 9007 10161 15723 11892 1299 651 1809 2097 1695 1497 1269 4152 3437 3887 5995 4561 1871 1223 2922 3343 2790 2471 2075 6658 5570 6274 9728 7331 39680 0.0810081874925291 3.28478548850983e-05 0.0868981142460148 0.0641148046526555 0.0304845653986151 0.029412979149479 0.0228387297076646 0.217643752521741 0.0594480933740422 0.116744942119424 0.236941695852532 0.0544312876304181
2972 5 3653 2738 840 1214 1250 8369 2092 4683 9031 2194 2972 1764 4812 5689 4423 3969 3727 10732 8794 10106 15365 11806 1213 605 1861 2106 1668 1492 1364 4030 3371 3772 5753 4470 1759 1159 2951 3583 2755 2477 2363 6702 5423 6334 9612 7336 39041 0.0759226347596214 0.000178231450969029 0.0938363641569696 0.069416299984703 0.020438727758881 0.0330448099380037 0.0325270443378081 0.213167172376379 0.0535353216350887 0.118620477150821 0.234150206741179 0.0551627097095763
2951 29 3586 2790 989 1070 976 8311 2383 4791 9933 1737 2951 1776 4775 5724 4570 3906 3436 10426 8800 10116 16251 11930 1204 587 1841 2143 1734 1446 1321 4009 3475 3798 6058 4590 1747 1189 2934 3581 2836 2460 2115 6417 5325 6318 10193 7340 39546 0.0742792751831676 0.000659065671908541 0.0899641668700805 0.0695040616439624 0.0243409915166927 0.027100049518278 0.0244365236736738 0.210345669205345 0.059155543082086 0.123976583380916 0.252092192725092 0.0441458775287977
2932 5 3733 2286 1296 898 1116 8611 2549 4456 9706 2185 2932 1736 4870 5300 4582 3753 3431 10723 9182 10173 16010 12248 1201 599 1856 2014 1727 1438 1319 4090 3465 3869 5947 4676 1731 1137 3014 3286 2855 2315 2112 6633 5717 6304 10063 7572 39773 0.0735630981112784 0.000227516241387368 0.093123205885519 0.0576662875497896 0.0339702517012603 0.0228108291713408 0.0283334154125514 0.215910136173999 0.0662883080936234 0.114705634655151 0.24080166641443 0.0525996505896689
2933 3 4053 2498 1199 752 1251 8163 2174 4779 9745 1738 2933 1736 5199 5755 4764 3742 3589 10373 8692 10142 16040 11699 1200 590 1942 2190 1774 1404 1379 3855 3329 3847 6079 4402 1733 1146 3257 3565 2990 2338 2210 6518 5363 6295 9961 7297 39288 0.0763928295871834 0.000138051424018805 0.103628825810163 0.0643139985362183 0.0308576420470487 0.0190163668152024 0.0328366322171522 0.207069178410952 0.0558427140415592 0.121138051697223 0.245449840648256 0.0433158687650227
2907 9 3953 1953 1573 967 846 8764 2218 4465 9928 1895 2907 1717 5095 5137 4714 3880 3252 10721 8870 9970 16058 11906 1199 575 1911 1996 1801 1474 1295 4069 3365 3840 6047 4529 1708 1142 3184 3141 2913 2406 1957 6652 5505 6130 10011 7377 39478 0.0733604520521704 0.000183987974874946 0.100326591967453 0.0533786472093639 0.0401917169690177 0.0232728079283123 0.0217531216281308 0.221634364656875 0.0546984555752161 0.114075672137574 0.249797787317913 0.0473263945830984
3072 9 3911 2344 1388 1176 845 8408 2291 4804 9488 2038 3072 1834 5160 5566 4869 4229 3483 10579 8837 10328 15922 11957 1247 585 1938 2085 1816 1591 1312 4033 3313 3894 6003 4511 1825 1249 3222 3481 3053 2638 2171 6546 5524 6434 9919 7446 39774 0.0781332704712375 0.000317176729686882 0.0976852304224068 0.0584765555374523 0.035939412972253 0.0310265136333516 0.0218541157720335 0.207730996182198 0.0576225357142546 0.120691048222588 0.240033291801707 0.0504898525408311
3094 7 3305 2710 1341 1096 982 8711 2135 4483 9510 2074 3094 1863 4533 5520 4782 4073 3541 10863 8955 10007 15735 11825 1238 635 1723 2079 1805 1514 1389 4043 3431 3782 5984 4569 1856 1228 2810 3441 2977 2559 2152 6820 5524 6225 9751 7256 39448 0.0806957750588889 0.000155084356018395 0.0860225997420574 0.0694265169321781 0.0327906471870818 0.0276139627054318 0.0240813376352528 0.218969901857172 0.0537573340079758 0.113216839580725 0.241120129366572 0.0521498715706468
3077 0 3740 2396 1162 940 1103 8583 2487 4252 9720 2199 3077 1827 4917 5449 4548 3811 3458 10730 9192 9963 15900 11989 1250 650 1864 2063 1677 1456 1311 4025 3481 3783 6110 4561 1827 1177 3053 3386 2871 2355 2147 6705 5711 6180 9790 7428 39659 0.075538603476227 1.09634650301269e-05 0.0929064297335691 0.0627752374161803 0.0295623889078358 0.0250302496331333 0.0276660652058843 0.212508423996421 0.0629254659213291 0.107753622693189 0.248121710556055 0.0552008389951451
2922 64 3666 2726 935 912 1013 8558 2201 4512 9313 2671 2922 1745 4813 5686 4526 3725 3283 10554 8755 9966 15479 12209 1241 598 1853 2095 1713 1455 1287 4000 3301 3800 5941 4636 1681 1147 2960 3591 2813 2270 1996 6554 5454 6166 9538 7573 39493 0.0733108620325121 0.00157452402854127 0.092008201136943 0.0682265208579839 0.0230985184980226 0.0232628154530977 0.0268720214763897 0.216769489341434 0.0572031648337573 0.112384606816443 0.238263532140684 0.0670257433841917
2952 30 3794 2525 1050 1124 1081 8478 2072 4718 9378 2910 2952 1783 4931 5598 4560 3890 3499 10697 8759 10095 15526 12522 1199 646 1858 2088 1794 1472 1280 4010 3382 3947 5914 4712 1753 1137 3073 3510 2766 2418 2219 6687 5377 6148 9612 7810 40112 0.0735110537411922 0.000920302499188746 0.0943808733808344 0.064041442550061 0.025881634772268 0.0281729860510732 0.0270430873040782 0.207275649710237 0.0525515178432478 0.116318735717139 0.23601517215714 0.073887544273541
3040 13 3603 2564 1202 836 1088 8254 2311 4882 9365 2528 3040 1819 4780 5528 4647 3746 3412 10385 8756 10251 15720 12298 1234 642 1816 2083 1737 1422 1281 3940 3387 3896 5950 4671 1806 1177 2964 3445 2910 2324 2131 6445 5369 6355 9770 7627 39686 0.0777378423499188 0.000262991229566223 0.0891010816934691 0.0644216540576225 0.028919561401457 0.0208413438589391 0.0276381951127662 0.205066263430666 0.0578491977907982 0.124043993630509 0.238302618636828 0.0658152568074604
2966 37 3681 3043 916 907 1005 8840 2253 4229 9234 2498 2966 1796 4825 5997 4713 3813 3360 10938 9099 9864 15356 12026 1207 652 1871 2200 1807 1458 1262 4092 3464 3742 5828 4637 1759 1144 2954 3797 2906 2355 2098 6846 5635 6122 9528 7389 39609 0.0759041534752447 0.00097870771836908 0.0910643778529702 0.0775248315663643 0.0232178123931378 0.0213042777182529 0.0247117412755556 0.225044881176153 0.0571252445348245 0.104814192940319 0.235092627665868 0.06321715168294
3219 2 3501 2446 1096 1026 909 8699 2650 4241 9133 2502 3219 1936 4778 5418 4478 3779 3232 10672 9309 10063 15427 12051 1285 659 1806 2036 1725 1456 1259 4013 3487 3769 5878 4562 1934 1277 2972 3382 2753 2323 1973 6659 5822 6294 9549 7489 39424 0.0814848156784041 6.59049841317888e-05 0.0877650663451142 0.0625459121886001 0.0279238834917419 0.0257517544053933 0.0244577555402236 0.221847508930189 0.0686792475394695 0.107063819263743 0.230685435995216 0.0617288956377739
2968 0 3741 2336 888 1297 1126 8361 2326 4734 9127 2336 2968 1739 4901 5393 4231 3923 3527 10594 8932 10265 15537 12094 1229 579 1844 2050 1605 1522 1294 3988 3401 3855 5779 4617 1739 1160 3057 3343 2626 2401 2233 6606 5531 6410 9758 7477 39240 0.0765109316234849 3.17555922417412e-05 0.0961994742679912 0.0608653046443211 0.0232064427720503 0.0332784450023309 0.0276026674291548 0.212996662382003 0.0603576585103688 0.120700222934856 0.228181873128695 0.060068561712502
2842 1 3899 2551 939 1264 999 8550 2356 4746 9596 2119 2842 1636 4957 5618 4457 4010 3476 10706 9003 10305 15971 12167 1207 578 1890 2100 1711 1533 1320 4059 3444 3930 5923 4635 1635 1058 3067 3518 2746 2477 2156 6647 5559 6375 10048 7532 39862 0.0728373743998761 8.24523789330136e-05 0.0977212728207295 0.0657650440805402 0.0235796528568435 0.0323321849723341 0.0239976712423096 0.214536056588541 0.0589743474196283 0.11749272578893 0.238975112800348 0.0537061046509864
2834 1 3779 2605 1243 1050 1123 8668 1985 5188 9286 1742 2834 1651 4870 5550 4646 3940 3571 10915 8826 10640 15980 11711 1184 560 1925 2147 1756 1492 1324 4074 3374 3946 6011 4473 1650 1091 2945 3403 2890 2448 2247 6841 5452 6694 9969 7238 39504 0.0708746182431702 1.19733030204486e-05 0.0993627936148606 0.0665099552038094 0.0303620322506357 0.0269110940616125 0.0282731199127759 0.222650788402261 0.0498530068636424 0.130263882739915 0.233871282817323 0.0410554525869742
2881 16 3961 2252 1635 815 992 8418 1909 5147 8999 2230 2881 1706 5063 5406 4973 3955 3457 10561 8439 10337 15549 11816 1191 604 1909 2068 1833 1490 1314 4031 3249 3787 5963 4512 1690 1102 3154 3338 3140 2465 2143 6530 5190 6550 9586 7304 39255 0.0741198225808924 0.00042414387690406 0.100548784805126 0.0568029279632528 0.0394742879405917 0.0203014702828293 0.0249342239039609 0.216164746989185 0.0485746922865735 0.128417963702592 0.232564571545967 0.0576723641221256
3039 23 3874 2181 1375 956 963 8563 2376 4470 8921 2419 3039 1777 5047 5354 4668 3856 3355 10631 9022 10138 15291 11877 1285 604 1874 2061 1768 1464 1287 3985 3354 3768 5833 4595 1754 1173 3173 3293 2900 2392 2068 6646 5668 6370 9458 7282 39160 0.0748531173477044 0.000469110020838001 0.0993740766819424 0.0545027182604272 0.0363099854192762 0.0236020359403153 0.0254269071203895 0.219668054482878 0.0583820922111984 0.116856398725126 0.228799103940652 0.0617563998492515
2756 20 4016 2130 1454 666 1271 8543 2608 4707 8958 1954 2756 1638 5079 5324 4774 3679 3553 10778 9330 10509 15578 11665 1138 575 1885 2004 1761 1397 1318 4056 3528 3889 5867 4538 1618 1063 3194 3320 3013 2282 2235 6722 5802 6620 9711 7127 39083 0.0696349320974431 0.00058093945367017 0.103251166174188 0.0542182844413676 0.0353232612855937 0.0176343519128971 0.0324127423038055 0.217740710544294 0.0682675521898411 0.122830328894675 0.229052839846658 0.0490528908555662
