"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2978 4 3738 2329 1492 1005 1120 8344 2363 4749 9014 3180 2978 1763 4899 5336 4794 3967 3610 10622 8865 10103 15248 12375 1219 602 1892 2034 1832 1477 1332 4120 3511 3869 6053 4834 1759 1161 3007 3302 2962 2490 2278 6502 5354 6234 9195 7541 40316 0.0710690554927088 0.000210787776105057 0.0935031076795618 0.0588279417068141 0.0380037821580929 0.0249785104621532 0.0268331958313821 0.20593283814498 0.0581420956045896 0.118189486969047 0.22715721338665 0.0771519847879155
2889 6 3717 2385 1374 862 1482 8035 2579 4699 9015 3375 2889 1683 4767 5316 4601 3679 3665 10294 8778 10027 15110 12527 1212 633 1836 2089 1784 1496 1406 4095 3450 3932 5958 4843 1677 1050 2931 3227 2817 2183 2259 6199 5328 6095 9152 7684 40418 0.0708002474608617 9.78852515050661e-05 0.0919826361077669 0.0582392705439844 0.0344303087563245 0.0221008383024089 0.037416837818208 0.200644110871568 0.0652458530169107 0.114707578521918 0.221954594005732 0.0823798393428117
2956 17 3914 2360 1287 1120 842 8687 2557 4521 9443 2944 2956 1722 5021 5416 4647 3955 3279 10680 9037 10033 15555 12506 1251 615 1965 2056 1812 1518 1286 4200 3525 3921 5993 4818 1705 1107 3056 3360 2835 2437 1993 6480 5512 6112 9562 7688 40648 0.0713156553996215 0.000333127486823862 0.0975023844457107 0.058648807950532 0.0317356894111446 0.0277548295653911 0.0201322343140084 0.212554289667827 0.0634550910511561 0.10953032027123 0.234881949352517 0.0721556210840383
2826 28 3510 2686 1632 1129 709 8413 2462 4705 9265 2997 2826 1662 4565 5411 4920 4229 3374 10517 8903 10157 15476 12469 1192 607 1840 2123 1820 1564 1270 4076 3451 3946 6004 4868 1634 1055 2725 3288 3100 2665 2104 6441 5452 6211 9472 7601 40362 0.0683838785793253 0.000645510915972597 0.088350395497151 0.0666455173102551 0.0407826013282392 0.0285983047408165 0.0180192800116585 0.210092648171462 0.0603398934078221 0.116390289798483 0.226983295766229 0.0747683844725852
2898 11 3854 2501 1311 1074 785 9214 2373 4457 8932 2923 2898 1673 4921 5531 4671 3929 3171 11134 9249 10179 15256 12317 1236 606 1891 2171 1816 1543 1251 4258 3527 3855 5862 4795 1662 1067 3030 3360 2855 2386 1920 6876 5722 6324 9394 7522 40333 0.0707262873621145 0.000485881554962794 0.0946365996636987 0.0618166835642259 0.0317718150083977 0.0258584029227681 0.0199613774190785 0.227165199525869 0.0592366279028285 0.110649500092726 0.225478178739601 0.0722134462437291
2980 5 3669 2510 1382 1206 878 8577 2523 4779 9469 2582 2980 1700 4775 5426 4689 4120 3395 10615 9009 10218 15754 12330 1285 594 1859 2119 1775 1603 1357 4129 3570 3933 6006 4872 1695 1106 2916 3307 2914 2517 2038 6486 5439 6285 9748 7458 40560 0.0745744864255905 0.000205778692506959 0.0895429858821668 0.0611877328054926 0.0330844327298093 0.02955679757789 0.0225540651251338 0.210089397234375 0.0632531979319601 0.115613620396286 0.235454836992929 0.0648826682058597
3140 14 3838 2227 1143 1431 747 8941 2468 4589 8914 3274 3140 1877 5074 5342 4413 4147 3333 10944 9179 10205 15191 12481 1277 641 1959 2072 1697 1561 1330 4233 3563 3928 5984 4850 1863 1236 3115 3270 2716 2586 2003 6711 5616 6277 9207 7631 40726 0.0772158049838299 0.000318241471996885 0.0962417683363538 0.0531917190940199 0.0283641724809889 0.0355862890602633 0.0180100986311069 0.217463624862835 0.060979628365437 0.112044425235909 0.218918652413903 0.0816655750633564
2883 60 3886 2532 1197 1074 986 8782 2494 4864 9097 2726 2883 1715 4967 5547 4649 3898 3321 10801 9134 10569 15584 12322 1228 634 1952 2095 1825 1563 1302 4161 3429 4082 5988 4798 1655 1081 3015 3452 2824 2335 2019 6640 5705 6487 9596 7524 40581 0.0733229320505308 0.00168590701876299 0.0925104464119796 0.0636422252184667 0.0295099160513908 0.0269312691181246 0.0239685101217434 0.216143952134835 0.0607520088831559 0.118468416554474 0.22856024417879 0.0645041722577464
2995 12 3609 2636 1384 1059 782 8381 2681 4968 8962 2432 2995 1767 4750 5481 4730 3934 3216 10329 9012 10467 15352 11858 1240 626 1905 2135 1855 1500 1268 3998 3513 4077 5926 4627 1755 1141 2845 3346 2875 2434 1948 6331 5499 6390 9426 7231 39901 0.075229667807946 0.000285314904246643 0.0905638302070549 0.067005575010537 0.034714938079167 0.0264471686526846 0.0197663357608202 0.209726127531374 0.0683154018942921 0.125881930889599 0.222065552756462 0.059998156505817
3119 18 3628 2318 1479 1019 1052 8384 2221 5134 9105 2913 3119 1830 4805 5275 4697 3925 3485 10494 8620 10364 15435 12392 1307 653 1848 2057 1791 1492 1375 4095 3390 4034 5956 4686 1812 1177 2957 3218 2906 2433 2110 6399 5230 6330 9479 7706 40390 0.0757326561115742 0.000538081172909887 0.0894488623842306 0.0568937529936609 0.0357533899786745 0.0265822414826258 0.0257201128729374 0.209786929381069 0.0562988691187042 0.126209560718282 0.224152657326497 0.0728828864588341
3010 11 3974 2221 1290 1284 971 8115 2683 4763 9495 2780 3010 1792 5135 5384 4571 4076 3505 10244 8851 10166 15614 12368 1229 631 1972 2103 1779 1542 1376 4076 3448 4047 6026 4849 1781 1161 3163 3281 2792 2534 2129 6168 5403 6119 9588 7519 40597 0.0729247323159766 0.000197669796060154 0.100741904838277 0.0532955830960033 0.0311737711217704 0.0316989036237291 0.0242183942114073 0.204783464125928 0.0635834006377461 0.116043996469001 0.233151164617809 0.0681870151462928
2955 4 4122 2253 1033 1381 1024 8329 2519 4852 9342 2939 2955 1725 5230 5468 4401 4101 3543 10517 8967 10320 15653 12602 1234 617 2015 2100 1681 1582 1355 4069 3499 4009 5990 4912 1721 1108 3215 3368 2720 2519 2188 6448 5468 6311 9663 7690 40753 0.0733439076744867 0.000167912412958036 0.101008439529217 0.0546592150505829 0.0266351781659077 0.0348592401936107 0.0249364748459658 0.204733175453224 0.0604102655082424 0.119043219756832 0.230103713415492 0.070099257993481
3140 21 3809 2606 943 1239 968 8276 2700 4559 9133 3036 3140 1861 5005 5727 4505 3977 3381 10421 9005 10122 15294 12343 1300 665 1884 2165 1767 1564 1236 4116 3442 3961 5987 4797 1840 1196 3121 3562 2738 2413 2145 6305 5563 6161 9307 7546 40430 0.0757221830244542 0.00048254478426902 0.0959830520127296 0.0635822080445878 0.0230442403971552 0.030789808395571 0.0242872320127938 0.203940121297121 0.0680846451423712 0.113777227872814 0.224113273810879 0.0761934632052537
2780 4 3810 2575 1338 1211 944 8289 2723 4530 9441 2461 2780 1605 4826 5554 4739 4112 3497 10440 9115 10049 15565 11960 1179 589 1847 2153 1838 1559 1346 4048 3596 3925 6066 4666 1601 1016 2979 3401 2901 2553 2151 6392 5519 6124 9499 7294 40106 0.0716915011015955 0.000156164563081278 0.096654616890143 0.064420299915671 0.032536021544973 0.0303607707237208 0.0238936299122997 0.203855773087637 0.0703862006766732 0.111785964551097 0.231772061296619 0.062486995736489
2967 2 3511 2777 1092 1013 1218 8473 2698 4272 9561 2585 2967 1671 4604 5517 4515 3804 3547 10661 9243 10008 15681 12243 1298 578 1864 2094 1724 1475 1359 4116 3507 3888 6023 4692 1669 1093 2740 3423 2791 2329 2188 6545 5736 6120 9658 7551 40169 0.0772024726983077 0.000187386240331622 0.0884512432477122 0.0690389399891171 0.0264462371741601 0.0243228543101816 0.0301200774354758 0.209738885972563 0.0688995571006386 0.106039408887926 0.235352305692916 0.0642006312506701
2966 2 3714 2726 1028 1223 877 8338 3560 3788 9274 2602 2966 1738 4912 5737 4529 3964 3341 10407 9955 10033 15481 12067 1230 540 1901 2236 1788 1500 1272 4012 3710 3826 6016 4788 1736 1198 3011 3501 2741 2464 2069 6395 6245 6207 9465 7279 40098 0.0743061271026262 4.97200170024715e-05 0.0939877299553693 0.0659790654510259 0.0261878298132167 0.0304668736711456 0.0220738165307568 0.210518270894712 0.0866140887686621 0.093340222870736 0.232990139543689 0.063486115381058
3167 36 3712 2602 1159 1188 1072 8152 2908 4400 9283 2720 3167 1904 4943 5635 4663 4035 3593 10386 9257 10163 15422 12088 1299 673 1910 2131 1816 1514 1359 4037 3494 4024 6054 4731 1868 1231 3033 3504 2847 2521 2234 6349 5763 6139 9368 7357 40399 0.0798660121379802 0.00101410721906954 0.0922031358770527 0.0633531171160659 0.0283745606067429 0.0291828864346962 0.0249374004228043 0.201847024556231 0.0726552831425209 0.108169796090744 0.232508198036317 0.0658884783597748
2873 40 3960 2520 1358 1107 940 8530 2679 4577 9107 2522 2873 1719 5068 5583 4805 4056 3427 10640 9194 10305 15476 11955 1194 611 2005 2136 1856 1569 1317 4125 3466 3936 6043 4739 1679 1108 3063 3447 2949 2487 2110 6515 5728 6369 9433 7216 40213 0.0741974003748069 0.000770376746224536 0.0985420364069145 0.0634475911958632 0.0330725268779631 0.0293049952813942 0.0242491897565759 0.210335564572001 0.0669135733221582 0.112894133096351 0.224765139429877 0.0615074729398703
2921 8 4043 2164 1217 1305 843 8320 2954 4337 9306 3116 2921 1692 5109 5263 4476 4077 3329 10365 9280 10008 15548 12639 1237 626 2010 2004 1704 1591 1284 4039 3609 3766 6025 4809 1684 1066 3099 3259 2772 2486 2045 6326 5671 6242 9523 7830 40534 0.0716154311022628 0.000161553709928712 0.0983021385660127 0.0535970057955043 0.0312853491284543 0.0319169240237518 0.0215830657086524 0.205285676433877 0.0725117426145701 0.106101122567328 0.229668167524254 0.0779718228254041
2995 9 3888 2491 1305 1098 1262 8308 2933 4873 8518 2727 2995 1715 4983 5542 4691 3951 3681 10574 9290 10566 15038 11889 1289 620 1932 2156 1838 1532 1415 4217 3597 4046 5876 4574 1706 1095 3051 3386 2853 2419 2266 6357 5693 6520 9162 7315 40407 0.0728491444441599 0.000277475690418615 0.0963333323728802 0.0605977726100759 0.0321891855954771 0.0274101118310418 0.0308945309265214 0.206932482493943 0.0732897131218663 0.122585762036462 0.209209987385577 0.0674305014915767
2924 5 3856 2177 1329 1326 1162 7979 2801 4458 9443 3088 2924 1671 4914 5205 4520 4029 3700 10271 9041 9979 15455 12459 1258 613 1886 2014 1817 1491 1408 4031 3520 3967 6084 4798 1666 1058 3028 3191 2703 2538 2292 6240 5521 6012 9371 7661 40548 0.0741101100957722 0.000244225821430201 0.0947849871541802 0.0522710127107203 0.0336569561483689 0.0323523660532815 0.0285765878501001 0.197659346663644 0.070821058051375 0.107312495912362 0.232613270229805 0.0755975833089611
2910 7 3917 2410 1274 877 1182 8573 2690 4603 8925 2850 2910 1658 4982 5511 4625 3739 3457 10712 9174 10271 15248 12125 1259 593 1881 2160 1763 1464 1318 4228 3506 3948 5973 4671 1651 1065 3101 3351 2862 2275 2139 6484 5668 6323 9275 7454 40218 0.0732489613862493 0.000111477521503657 0.0970990842960726 0.0585695452536136 0.0307785663417961 0.022846215070506 0.0296758700081637 0.21335005287244 0.0674696255491039 0.114689976190556 0.220784127861038 0.0713764976489569
2922 0 3659 2775 1063 1256 1107 8471 2793 4384 9063 2800 2922 1690 4745 5680 4515 4024 3522 10644 9299 10131 15176 12052 1232 604 1840 2228 1747 1609 1349 4138 3552 4018 5924 4738 1690 1086 2905 3452 2768 2415 2173 6506 5747 6113 9252 7314 40293 0.0712001033998789 8.30713867822369e-07 0.0892240491900101 0.0700634432921423 0.0257513671927428 0.0310278490262446 0.0268707256258477 0.209967487598166 0.070038205686515 0.108428598627387 0.225794421439256 0.0716329182079415
2967 4 3761 2629 1216 1365 635 8905 2353 5181 9195 2837 2967 1688 4846 5557 4625 4197 3218 10833 8915 10614 15685 12400 1283 603 1918 2148 1793 1614 1290 4271 3482 4124 6122 4751 1684 1085 2928 3409 2832 2583 1928 6562 5433 6490 9563 7649 41048 0.0716966463577478 0.000113248294169596 0.091806547637151 0.0645845674140205 0.0322099886112813 0.0336742081278934 0.0148971141230648 0.215803313775547 0.0578445441837348 0.126319201570721 0.222663015704263 0.0683876042004058
2962 13 3852 2727 1155 1357 683 8642 1965 5324 9035 2535 2962 1776 5020 5798 4725 4269 3395 10735 8525 10494 15442 11963 1199 608 1949 2228 1813 1557 1302 4175 3355 4087 6014 4651 1763 1168 3071 3570 2912 2712 2093 6560 5170 6407 9428 7312 40250 0.0724984320092983 0.000428532992111114 0.0970305156520807 0.0690186473076763 0.0291666337308937 0.0330365584055332 0.0175948905007622 0.214798937442971 0.0491453558474259 0.130523778980921 0.222247658701547 0.06451005842878
3035 21 3524 2895 1199 1162 958 8793 2453 4643 8983 2824 3035 1797 4707 5736 4668 4036 3417 10916 9147 10318 15366 12243 1259 614 1866 2267 1794 1577 1294 4222 3472 3935 5947 4767 1776 1183 2841 3469 2874 2459 2123 6694 5675 6383 9419 7476 40490 0.0721062981612205 0.000633020571727089 0.0897619429515511 0.0728531090527623 0.0295704610282349 0.0280748433328526 0.0238577249225672 0.218528064748034 0.0599236241445217 0.1147947495397 0.21952723739671 0.0703689241501186
3202 14 3443 2607 1634 1149 905 8366 2540 4902 9298 2757 3202 1881 4663 5410 4928 4168 3451 10495 8906 10303 15613 12301 1335 661 1860 2116 1909 1622 1322 4129 3505 3988 6069 4750 1867 1220 2803 3294 3019 2546 2129 6366 5401 6315 9544 7551 40817 0.0776712742871681 0.000347947861265579 0.0872228108186217 0.0624721068882498 0.0419917617939015 0.0287641347446066 0.0228247864077789 0.205724364271478 0.0618387628549001 0.119691616192403 0.223232332735771 0.0682181011438562
2815 9 3800 2204 1539 1357 1033 8895 1951 5100 8463 3749 2815 1652 4867 5174 4607 4191 3618 11179 8798 10534 14913 12801 1172 585 1897 2106 1773 1606 1334 4332 3364 4084 5861 4844 1643 1067 2970 3068 2834 2585 2284 6847 5434 6450 9052 7957 40915 0.0681854492312604 0.00028310342587262 0.0917868877299361 0.0538625508668911 0.0376159315002324 0.0342913673116495 0.0254354756041177 0.215911477055395 0.0483813522870788 0.127108093767218 0.204063074576945 0.0930752366434029
2976 30 3937 2420 1263 1588 1099 8696 2292 4487 9138 3365 2976 1775 5082 5522 4634 4421 3838 11094 9146 10134 15362 12696 1231 630 1980 2151 1801 1682 1440 4240 3499 3910 6031 4942 1745 1145 3102 3371 2833 2739 2398 6854 5647 6224 9331 7754 41291 0.0713351102009858 0.000694043097124071 0.0931733386841869 0.0588774773680186 0.0296681027905841 0.0376725632966876 0.0267488985474921 0.210197843919486 0.0553424219557519 0.108825670665193 0.225628116934102 0.0818364125403884
2982 44 3909 2485 1133 1184 938 8849 2218 4514 9988 2385 2982 1789 5076 5602 4571 4001 3380 10878 8917 9989 16051 12173 1237 622 1959 2164 1754 1559 1351 4179 3442 3926 6263 4671 1745 1167 3117 3438 2817 2442 2029 6699 5475 6063 9788 7502 40629 0.0742634335479736 0.000921936223156468 0.0990410710362545 0.0628114482103682 0.0275563698530809 0.0286368024531421 0.0222050988046822 0.218441117004191 0.0551172878067971 0.110440860245268 0.242067384667014 0.0584971901480725
3120 8 3845 2388 1173 1137 1269 8765 2282 4280 9606 2801 3120 1839 5018 5431 4529 3893 3636 11018 9041 9830 15613 12305 1289 666 1975 2075 1773 1526 1383 4259 3491 3823 6109 4791 1831 1173 3043 3356 2756 2367 2253 6759 5550 6007 9504 7514 40674 0.078072724294839 0.00030017337543119 0.0929356677537493 0.0591502011390027 0.0282924869618703 0.0274878481168493 0.0302091151907694 0.215656633507837 0.0567704476489571 0.104071148589503 0.239564754305545 0.0674887991156457
3183 33 3633 2459 1151 1224 1281 8663 2305 4086 9273 3198 3183 1915 4878 5422 4470 3954 3641 10877 8962 9620 15041 12378 1301 670 1915 2103 1740 1594 1427 4220 3428 3852 5861 4818 1882 1245 2963 3319 2730 2360 2214 6657 5534 5768 9180 7560 40489 0.0794404195110188 0.00080643650487477 0.0879097105708495 0.0607523122354446 0.0291591788381268 0.030049548631502 0.0307658374425107 0.217153777950166 0.0570902294135671 0.097388680127599 0.229706121758322 0.0797777470160196
2816 8 4106 2637 964 1005 1078 8690 2409 4665 8847 3359 2816 1640 5155 5796 4582 3817 3381 10797 8951 10129 15046 12419 1184 591 1996 2178 1770 1514 1274 4255 3487 3930 5986 4832 1632 1049 3159 3618 2812 2303 2107 6542 5464 6199 9060 7587 40584 0.0719549311027764 0.00026057317763999 0.100685090303927 0.0651818626842284 0.0251124903939324 0.0249486962365164 0.0269594380958355 0.210383363253325 0.0605884463417214 0.114767567009651 0.216741235905291 0.0824163054951563
2960 71 3518 2660 1177 1033 1094 8512 2337 4694 9169 2934 2960 1814 4713 5540 4581 3785 3445 10613 8857 10129 15279 12285 1217 619 1833 2136 1829 1434 1344 4093 3422 4019 5928 4818 1743 1195 2880 3404 2752 2351 2101 6520 5435 6110 9351 7467 40159 0.0729245884214639 0.00194755719386451 0.0878468403847505 0.0668121124655664 0.0301343382950911 0.0265603776892827 0.0281564685000821 0.211048734976044 0.0591089265506872 0.115796630631183 0.226739314655968 0.0729241102360169
3098 11 3714 2559 1404 959 1032 8560 2800 4386 9531 2529 3098 1798 4871 5542 4808 3875 3411 10654 9310 10153 15754 12186 1311 641 1888 2138 1892 1496 1317 4144 3543 3930 6097 4636 1787 1157 2983 3404 2916 2379 2094 6510 5767 6223 9657 7550 40583 0.0775039993150562 0.000149688907168274 0.0939800398259508 0.0632685261385013 0.0343081078820973 0.023163419904272 0.0257438374066302 0.208672089825466 0.0676054512138874 0.106952827566249 0.234241744580764 0.0644102674339575
2952 7 3805 2673 1314 951 1142 8363 2568 4472 9235 2885 2952 1695 4869 5623 4768 3875 3489 10510 8975 9962 15288 12175 1264 631 1919 2169 1844 1528 1342 4103 3485 3909 5998 4688 1688 1064 2950 3454 2924 2347 2147 6407 5490 6053 9290 7487 40367 0.0707872731892976 0.000170330476999565 0.0970089276812518 0.0685412142542627 0.032629246241633 0.0225510502320276 0.0276811525348857 0.208796143925711 0.0660231506589547 0.1118950054261 0.222403850329423 0.0715126550494533
3006 33 4020 2425 1222 867 1369 8412 2441 4453 9355 3007 3006 1776 5168 5630 4690 3723 3570 10639 9031 9974 15465 12379 1263 628 1963 2162 1834 1522 1343 4049 3510 3864 6093 4835 1743 1148 3205 3468 2856 2201 2227 6590 5521 6110 9372 7544 40610 0.0741387504027968 0.000730661447884689 0.0963087430914859 0.0587308293293665 0.0289829130245453 0.0211544226545629 0.0331515008825366 0.209258528040139 0.0605462879517379 0.110010597489969 0.232849001159068 0.0741377645259078
3063 35 3438 2509 1451 975 1298 8548 2203 4537 9513 3061 3063 1783 4593 5263 4601 3779 3580 10733 8730 9834 15500 12493 1315 628 1839 2113 1797 1497 1395 4206 3433 3847 6068 4758 1748 1155 2754 3150 2804 2282 2185 6527 5297 5987 9432 7735 40631 0.0773151915720362 0.00101631655339186 0.082819845765774 0.0616141991319593 0.0357018027218121 0.023516058714503 0.0315285546858044 0.211500039767798 0.054723491115241 0.112068023727116 0.23222103063019 0.0759754456143743
3051 34 3603 2231 1467 1208 1155 8540 2306 4869 9236 3224 3051 1812 4792 5160 4624 4036 3637 10806 8944 10342 15533 12679 1273 623 1863 2003 1796 1554 1371 4168 3471 4045 6078 4996 1778 1189 2929 3157 2828 2482 2266 6638 5473 6297 9455 7683 40924 0.073207789950681 0.000723421771903861 0.0900100991239355 0.0552970796163541 0.0356739949421212 0.030361875327497 0.0275586446853862 0.210480324060458 0.0554341352111007 0.120777685404917 0.222134070726131 0.0783408791795144
3022 7 3840 2366 1306 1122 1138 8708 2099 4982 9036 2835 3022 1696 4942 5359 4590 3982 3544 10926 8815 10402 15533 12217 1333 594 1949 2075 1730 1576 1326 4210 3395 3905 6151 4703 1689 1102 2993 3284 2860 2406 2218 6716 5420 6497 9382 7514 40461 0.071454222856654 0.000215833304933876 0.097672983745559 0.0580858829953459 0.0314858536836158 0.0283264688649721 0.0278626724826799 0.214698235023664 0.0512469725168377 0.12248109439166 0.226403224563395 0.0700665555706826
3034 13 3929 2477 1224 1011 1113 8564 2603 4193 9556 2551 3034 1821 5123 5571 4668 3841 3456 10694 9237 9892 15619 12136 1226 627 2029 2127 1838 1498 1326 4060 3538 3829 6034 4685 1808 1194 3094 3444 2830 2343 2130 6634 5699 6063 9585 7451 40268 0.0735315669738069 0.000481621221367057 0.0988553665338188 0.0606184895247281 0.0305126959879338 0.0255110729818229 0.0278998999611721 0.213047903961533 0.062991334215607 0.103487836163194 0.237793158848222 0.0652690536267947
2828 14 3866 2803 1227 906 713 8861 2341 4608 9509 2506 2828 1622 4883 5742 4763 3861 3081 10708 8879 9984 15613 11975 1220 605 1944 2206 1808 1493 1234 4170 3503 3880 6144 4735 1608 1017 2939 3536 2955 2368 1847 6538 5376 6104 9469 7240 40182 0.0699109178015394 0.000312118862264575 0.0969389285693834 0.0701581665648912 0.0303661768269409 0.0210460004985199 0.0172471754242086 0.219239358428158 0.0584916282548886 0.119190140264411 0.234849728687658 0.0622496598171368
2999 32 3553 2863 1181 985 1178 8474 1774 5264 9107 2409 2999 1774 4683 5728 4685 3861 3576 10674 8292 10228 15359 11750 1257 644 1818 2224 1809 1463 1376 4156 3328 3976 6018 4582 1742 1130 2865 3504 2876 2398 2200 6518 4964 6252 9341 7168 39819 0.0777132246858129 0.000859357243439757 0.0909413041058668 0.0722301670135678 0.0283333766142465 0.0237487276615373 0.0289274379126 0.209579617510141 0.0446251432188607 0.131929646880768 0.230707781959463 0.0604042151936966
3023 29 3703 2237 1312 987 1179 8563 2459 4911 9336 2260 3023 1802 4870 5181 4489 3701 3389 10603 8954 10405 15651 11867 1250 635 1926 2004 1775 1491 1349 4108 3460 4090 6044 4583 1773 1167 2944 3177 2714 2210 2040 6495 5494 6315 9607 7284 39999 0.0749626633675745 0.000904121889891906 0.091920585555708 0.0558533448470821 0.0330769500331822 0.0252295639879491 0.030912767729685 0.213709482337775 0.0617394528297971 0.124011927110023 0.231494094792453 0.0561850455188792
3003 31 3950 2520 1413 838 1247 8311 2477 4767 9461 2230 3003 1797 5099 5653 4901 3932 3670 10620 8981 10178 15685 11812 1237 648 1966 2165 1807 1509 1361 4116 3570 3954 6103 4670 1766 1149 3133 3488 3094 2423 2309 6504 5411 6224 9582 7142 40248 0.0747090056998903 0.000801547102589104 0.0950853690078268 0.0606338964816823 0.0360558209649687 0.0202707915196946 0.0312511510558369 0.208898807142355 0.0588819898630213 0.121257178251354 0.237121717833411 0.0550327250773706
2979 59 3360 2688 1394 693 1207 8971 2107 4539 9395 2451 2979 1802 4535 5436 4726 3587 3371 11051 8883 9949 15495 11947 1236 627 1787 2104 1832 1423 1291 4275 3473 3849 5999 4623 1743 1175 2748 3332 2894 2164 2080 6776 5410 6100 9496 7324 39843 0.0759502852858881 0.00146077294642296 0.0861492799047228 0.0675683104764863 0.0346683659137108 0.0173265639419155 0.0308047838804754 0.223807002789349 0.0533771785909017 0.112267373168994 0.234142204601687 0.0624778784994475
2921 12 3786 2780 1108 934 1178 8740 2220 4624 9890 1800 2921 1683 4860 5718 4689 3855 3532 10881 8930 10178 16119 11720 1250 609 1922 2137 1768 1501 1391 4171 3376 3949 6199 4627 1671 1074 2938 3581 2921 2354 2141 6710 5554 6229 9920 7093 39993 0.0743358719052301 0.000414959968393186 0.095912888334973 0.0679705328729376 0.0275622097058625 0.0226494955576202 0.0294880978496919 0.217121097796401 0.0564549245753789 0.118132492921221 0.244618355023142 0.045339073489149
2957 34 3845 2468 1219 928 1255 8864 2096 4519 9515 2847 2957 1741 4933 5510 4589 3768 3544 11017 8823 9876 15528 12274 1250 653 1891 2140 1749 1479 1391 4290 3466 3863 6101 4824 1707 1088 3042 3370 2840 2289 2153 6727 5357 6013 9427 7450 40547 0.0716590208915342 0.000797917886918233 0.094130982440844 0.0612539060161761 0.0294520028775774 0.0227018595619128 0.0302389864594265 0.221606550796696 0.0507634062929108 0.113266212592013 0.235033262963626 0.0690958912203646
2927 37 4101 2318 1279 891 1368 8360 2417 4888 9006 2475 2927 1722 5211 5489 4689 3797 3678 10606 9009 10420 15400 11968 1242 612 2040 2079 1783 1487 1432 4014 3477 4026 5907 4627 1685 1110 3171 3410 2906 2310 2246 6592 5532 6394 9493 7341 40067 0.0720176390880451 0.00116428008028257 0.100920117605905 0.0593851755784912 0.0328292365534192 0.0223699148264945 0.0334607488605777 0.206529636904852 0.0605839346205477 0.121536173995359 0.227760426960414 0.0614427149256135
2959 7 3832 2311 1293 865 1233 8602 2848 4612 9173 2565 2959 1731 4948 5313 4597 3684 3444 10671 9360 10337 15517 12036 1235 615 1946 2009 1778 1473 1375 4159 3635 3993 6046 4724 1724 1116 3002 3304 2819 2211 2069 6512 5725 6344 9471 7312 40300 0.0723179301190063 0.000254276304392738 0.0964839274989018 0.0561102513446877 0.0324950980524794 0.0201833867652183 0.0318761394022335 0.210996392356892 0.0719959292281132 0.114884152180176 0.225797115351678 0.0666054013962215
2902 40 3962 2328 1564 980 1199 8531 2723 4088 9548 3008 2902 1748 5077 5471 4855 4040 3671 10827 9325 9778 15511 12438 1194 633 1934 2180 1795 1568 1375 4225 3635 3815 6081 4757 1708 1115 3143 3291 3060 2472 2296 6602 5690 5963 9430 7681 40873 0.0697662115875355 0.00123426964826153 0.0949373362446725 0.0582190834496254 0.0380101178573212 0.0234960823423735 0.0297008089800304 0.209917594300097 0.0662140232750135 0.100194478003756 0.234897818161834 0.0734121761494802
3009 7 3654 2424 1451 914 1304 8174 2776 4265 9238 3372 3009 1727 4794 5358 4640 3755 3558 10372 9073 9813 15219 12573 1289 587 1860 2169 1799 1501 1360 4075 3525 3832 6018 4843 1720 1140 2934 3189 2841 2254 2198 6297 5548 5981 9201 7730 40588 0.0738094587425658 0.000232938408096398 0.0878195262477557 0.0589333113675667 0.0350098212408935 0.0231471039770165 0.0336476219992815 0.201852401033839 0.0686827183844824 0.104147254664394 0.229792620787496 0.0829252231466125
2937 0 3639 2460 1582 969 1168 8292 2588 4937 9019 3791 2937 1703 4696 5230 4763 3954 3563 10518 8988 10402 15416 13127 1234 646 1926 2049 1778 1559 1337 4118 3523 4005 6080 4972 1703 1057 2770 3181 2985 2395 2226 6400 5465 6397 9336 8155 41382 0.0707528804837251 2.34667268916778e-05 0.087279961642551 0.0586326202974685 0.0373392405865794 0.0244225670699166 0.0277087405876212 0.200852403110784 0.063001949972185 0.121440547543693 0.216356201733379 0.0921894202452059
2911 20 3831 2376 1537 935 1241 8631 2496 4826 8837 3706 2911 1748 4984 5450 4897 3980 3730 10897 9126 10343 15166 12877 1183 595 1910 2090 1852 1491 1464 4267 3609 4014 5995 4954 1728 1153 3074 3360 3045 2489 2266 6630 5517 6329 9171 7923 41347 0.0707041677132825 0.000560020190869228 0.0913733482799391 0.0588813773068171 0.0363632102478924 0.0230805793203732 0.0306750090210458 0.210068440546652 0.0584360470576588 0.116088746984696 0.215386177722131 0.0883828756086426
