"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3099 53 4376 2643 1076 1379 563 9687 2336 5058 10615 2102 3099 1875 5594 6229 5022 4517 3410 11797 9755 11141 17645 13166 1277 657 2008 2283 1884 1670 1300 4378 3672 4111 6581 4951 1822 1218 3586 3946 3138 2847 2110 7419 6083 7030 11064 8215 42987 0.0693004935330461 0.0011354520461302 0.100927275799111 0.0635565866301842 0.0243645754277353 0.0319568824530023 0.0130483098303849 0.227994110454382 0.0554253831064053 0.119370187020859 0.244891973606193 0.0480287700925666
3228 8 4012 2632 1240 1440 802 9691 2465 4525 11187 2397 3228 1932 5271 5962 4945 4515 3628 11948 10058 10912 17972 13712 1304 673 1941 2257 1870 1689 1371 4355 3671 4127 6657 5089 1924 1259 3330 3705 3075 2826 2257 7593 6387 6785 11315 8623 43627 0.0727303741783459 0.000275272201036953 0.093033065566535 0.0596942830036268 0.0280815099044918 0.0333528286378775 0.0180892729769365 0.221342453210133 0.0580601273889112 0.103180765914816 0.257270047293774 0.0548899997235152
3114 17 3853 3019 1306 1034 1146 9561 2398 4524 10590 2638 3114 1851 5055 6127 5146 4292 3785 11979 9905 10712 17355 13619 1280 649 1947 2287 1888 1653 1367 4472 3717 3947 6374 5017 1834 1202 3108 3840 3258 2639 2418 7507 6188 6765 10981 8602 43200 0.0711456844330982 0.000421203097526744 0.0888103156392434 0.0695278176159503 0.030488577112672 0.023941921559142 0.0265101673773264 0.219713469167602 0.054847620374519 0.105467694739954 0.249937246632476 0.0591882822504898
3012 36 3991 3180 1436 845 1073 9439 2941 4567 10123 2753 3012 1811 5185 6413 5434 4286 3735 11772 10333 11086 16975 13430 1237 617 1952 2415 1993 1624 1402 4380 3814 4234 6298 5032 1775 1194 3233 3998 3441 2662 2333 7392 6519 6852 10677 8398 43396 0.0700424116338671 0.00083337976407321 0.0936832078736867 0.0732882944481615 0.0343885147232471 0.0191833877771321 0.0241358536686928 0.21858046024207 0.0664252912539653 0.107006670855329 0.23010274161977 0.0623297861400064
3406 9 4065 2537 1710 900 968 9673 2914 4579 10413 2743 3406 2008 5400 5969 5449 4362 3752 12064 10477 11211 17430 13711 1407 673 1968 2230 1987 1578 1361 4501 3845 4194 6462 5040 1999 1335 3432 3739 3462 2784 2391 7563 6632 7017 10968 8671 43917 0.0780084633948876 0.000260522277292631 0.090591664310462 0.0573328031354589 0.0400007281127823 0.0217546321867658 0.0225412673907145 0.21990631952519 0.0658923309915501 0.104790854299864 0.235254212873962 0.0636662015010699
3194 2 4079 2829 1492 1061 1696 8667 2804 4697 10616 2956 3194 1925 5337 6192 5383 4453 4489 11553 10058 10987 17427 13868 1271 667 1974 2301 1991 1660 1603 4299 3768 4176 6515 5141 1923 1258 3363 3891 3392 2793 2886 7254 6290 6811 10912 8727 44093 0.0721704860169369 0.000130405390649107 0.0925044281718214 0.0642863336735923 0.0338395537880452 0.0242491907617003 0.0372412481051031 0.19953682960667 0.0645585314955799 0.108154228702311 0.237256150531491 0.0660726137560995
3213 11 4305 2618 1248 1122 1185 9198 2902 5113 9803 3032 3213 1938 5586 6095 5040 4318 3890 11628 10206 11553 17083 13745 1286 657 2109 2303 1844 1613 1460 4324 3766 4273 6370 5112 1927 1281 3477 3792 3196 2705 2430 7304 6440 7280 10713 8633 43750 0.0740336700319189 0.000422907063988025 0.0984507639962169 0.0618064126560079 0.0274671272286578 0.0241614419365518 0.0274151505755403 0.210906450696431 0.0648313514007429 0.116072400398413 0.225530621612817 0.0689017024027148
3176 5 4519 2325 1408 1131 1168 9215 2316 5514 9727 2934 3176 1885 5758 5940 5116 4297 3890 11729 9624 11517 17029 13635 1296 646 2143 2232 1950 1575 1376 4421 3621 4215 6328 5004 1880 1239 3615 3708 3166 2722 2514 7308 6003 7302 10701 8631 43438 0.0742417706910274 5.6189375091391e-05 0.104412267235184 0.0538423490467143 0.0317518467599349 0.0262956355388686 0.0265815237453364 0.212179154444815 0.0536997748245485 0.125803369087743 0.225376180126841 0.0657599391238952
3315 18 4292 2321 1361 1260 1134 8963 2780 4806 10346 2403 3315 1999 5589 5861 4969 4344 3856 11352 9795 10885 17172 13187 1334 702 2049 2253 1885 1622 1467 4337 3716 4059 6388 4950 1981 1297 3540 3608 3084 2722 2389 7015 6079 6826 10784 8237 42999 0.076407454858276 0.000470561407732482 0.101234413902176 0.052282767225238 0.0313237512777523 0.0292937189223371 0.0261442286360571 0.208778314413978 0.0667612210681397 0.112664445696369 0.239208442131306 0.0554306804606381
3140 10 4269 2500 1618 1077 961 9271 2394 4815 10077 2629 3140 1946 5530 5999 5395 4476 3765 11669 9708 10893 16840 13052 1204 685 2031 2222 1996 1672 1367 4355 3630 4130 6417 4961 1936 1261 3499 3777 3399 2804 2398 7314 6078 6763 10423 8091 42761 0.0710273322596442 0.000351359191511824 0.100874276201393 0.0588728094313982 0.036591794900313 0.0246451136394901 0.0225497616523959 0.217658102732863 0.0557344664068391 0.113470792488514 0.238604078029786 0.0596201130658511
3255 38 4005 2472 1672 1133 920 9203 2397 5302 9635 3137 3255 1972 5326 5790 5256 4498 3752 11537 9591 11318 16695 13532 1321 651 2008 2206 1891 1666 1418 4343 3575 4258 6300 5040 1934 1321 3318 3584 3365 2832 2334 7194 6016 7060 10395 8492 43169 0.0740188638161419 0.000812067729960639 0.0918629689889149 0.0556051357136983 0.0388046144333971 0.0258302720880461 0.0209809352680017 0.214522523380827 0.0571694661150604 0.122216739158328 0.226146538211416 0.0720298750962075
3166 56 3988 2532 1723 1097 744 9706 2144 5017 9758 3252 3166 1993 5300 5825 5331 4422 3563 11932 9616 11053 16666 13636 1229 681 2007 2217 2006 1603 1337 4460 3580 4145 6282 5119 1937 1312 3293 3608 3325 2819 2226 7472 6036 6908 10384 8517 43183 0.0734765751761721 0.00115698579499856 0.0925281718282307 0.0581825566645726 0.0387970807124638 0.0266234330706647 0.0178591126209634 0.225866099445844 0.0505076984069047 0.11433806244222 0.227988811049375 0.0726754127875898
3457 4 3941 2409 1712 938 1298 9709 2638 4538 10375 2443 3457 2132 5348 5766 5238 4284 3949 12222 10333 11160 17425 13413 1329 725 1991 2240 1892 1633 1436 4527 3711 4110 6455 5012 2128 1407 3357 3526 3346 2651 2513 7695 6622 7050 10970 8401 43462 0.0779144539682169 0.000170639177165847 0.0893385889931129 0.0571285186047577 0.0398068244544205 0.0207386240209402 0.0297192543645184 0.22136623674547 0.0610187076090844 0.103815087736092 0.241816837155165 0.0571662271710565
3273 16 4108 2593 1500 838 1582 9436 2598 5327 9477 2653 3273 1939 5369 5976 5244 4143 4147 12027 10185 11782 16904 13265 1350 678 1986 2232 1939 1578 1556 4440 3730 4355 6292 4944 1923 1261 3383 3744 3305 2565 2591 7587 6455 7427 10612 8321 43401 0.0753705351708526 0.000401614967783042 0.0939567939396524 0.0594860277630595 0.0351551250545726 0.0190289204198694 0.0372439974860449 0.215244705413435 0.0604691479559758 0.122273823699474 0.221069345311625 0.0602999628176561
3169 15 3821 2878 1546 1070 1416 9265 2335 5250 10074 2529 3169 1926 5108 6020 5294 4336 4143 11850 9782 11393 17259 13416 1258 639 1966 2272 2028 1609 1558 4403 3639 4208 6372 5007 1911 1287 3142 3748 3266 2727 2585 7447 6143 7185 10887 8409 43368 0.0724989830733951 0.000347149663365087 0.0900644902475352 0.0657749229266992 0.034675396304727 0.0240292268235481 0.0305173700054602 0.213901961094766 0.0548344650722697 0.122098393514147 0.233155861266957 0.0581017800071303
3228 19 4200 2533 1478 1191 1209 9455 2483 4871 10468 2608 3228 1938 5483 5981 5223 4441 3963 11935 9993 11093 17409 13606 1309 655 2035 2236 1973 1687 1483 4425 3771 4152 6411 5063 1919 1283 3448 3745 3250 2754 2480 7510 6222 6941 10998 8543 43743 0.0731232050725971 0.000384819442018567 0.0960697420765655 0.0581271474045951 0.0345849169651225 0.0272073767483931 0.0271612300571835 0.217857131691314 0.0540971590319749 0.110312476827146 0.241078274121233 0.0599965205618567
3154 19 4143 2243 1592 1099 1351 9566 2623 4699 9898 3220 3154 1923 5418 5657 5062 4272 4037 12095 10221 11139 16936 13872 1250 648 2004 2187 1889 1586 1508 4497 3781 4101 6284 5125 1904 1275 3414 3470 3173 2686 2529 7598 6440 7038 10652 8747 43607 0.0708569809022196 0.000448959063250936 0.0928345970375077 0.0499691559164071 0.0360006428005264 0.0259937352035271 0.0313853552807528 0.218083875027516 0.0597031510856605 0.106582468667556 0.234684550402218 0.0734565286128578
3017 6 4928 2209 1132 1189 943 9136 2757 5005 10226 3001 3017 1774 6065 6107 4949 4243 3521 11330 9821 11174 17210 13893 1249 637 2167 2290 1895 1665 1327 4266 3652 4190 6318 5134 1768 1137 3898 3817 3054 2578 2194 7064 6169 6984 10892 8759 43549 0.0705247921573012 0.000229165765058729 0.11302374079993 0.0497481361227171 0.0272572706921997 0.0259380792692033 0.0215734308747663 0.209205271780654 0.0629321474693265 0.115310165373736 0.235068349618947 0.069189450076161
3216 3 4330 2257 1768 1362 695 9644 2167 5005 10314 2653 3216 1915 5583 5826 5397 4771 3721 11995 9667 11046 17250 13431 1304 662 2014 2197 1988 1745 1370 4495 3626 4110 6472 5061 1912 1253 3569 3629 3409 3026 2351 7500 6041 6936 10778 8370 43414 0.0738695428421614 8.16483597826402e-05 0.0995847398482236 0.0508588700261632 0.0406063938546225 0.0322305218534794 0.0152580934646778 0.220605719749905 0.0514585610396745 0.113297937914625 0.240035099995543 0.0621128710511428
3115 41 4285 2226 1629 1172 565 9914 2480 4652 10298 2553 3115 1887 5555 5745 5212 4460 3416 12055 10025 11019 17096 13265 1269 617 2036 2162 1924 1609 1275 4510 3658 4221 6384 4948 1846 1270 3519 3583 3288 2851 2141 7545 6367 6798 10712 8317 42930 0.0738746394444997 0.000917922249295578 0.100825905710758 0.0514017810839663 0.0380290826898688 0.0276977479798569 0.0132333771275007 0.229850719201728 0.0566147888437975 0.108898577670462 0.238542053677204 0.060113404321062
3088 26 4084 2167 1422 1462 741 9518 2737 4599 9668 3247 3088 1890 5318 5559 4926 4470 3623 11773 10147 10992 16574 13584 1224 656 1926 2055 1918 1588 1368 4363 3754 4086 6237 4988 1864 1234 3392 3504 3008 2882 2255 7410 6393 6906 10337 8596 42759 0.0709021236959353 0.000503114598369575 0.0940544939385663 0.0515812221495954 0.0338058871949372 0.03516508988802 0.0165795996021011 0.222523732976295 0.0642486102542518 0.109379241123211 0.223580043605111 0.0776768409736069
3159 15 4079 2629 1548 1038 921 8868 2780 4843 10140 2748 3159 1863 5303 5928 5272 4390 3708 11181 9706 10985 17041 13445 1311 639 2004 2204 1920 1603 1395 4255 3564 4084 6344 5035 1848 1224 3299 3724 3352 2787 2313 6926 6142 6901 10697 8410 42768 0.0723010927160528 0.000512195687047176 0.0960089855273475 0.0608539830266464 0.035441853581928 0.0234388608903641 0.0219754741240408 0.208745260864509 0.0657540067897072 0.11144121009271 0.237904206775783 0.0656228699238639
3299 3 4120 2767 1254 1177 847 9440 2683 5071 10072 2792 3299 1982 5408 6129 5144 4435 3681 11700 10005 11277 17159 13570 1320 694 2046 2239 1886 1601 1421 4378 3799 4190 6381 5016 1979 1288 3362 3890 3258 2834 2260 7322 6206 7087 10778 8554 43525 0.0767095455706338 6.37401308729958e-05 0.0943266828185123 0.0640757299055364 0.0288923038337358 0.0271568001002258 0.0186047656125963 0.217898543731279 0.059847373559519 0.115535694704874 0.230979614887681 0.0659092051445334
3337 46 3915 2659 1650 1334 701 9200 2732 5253 9554 3499 3337 2020 5235 5941 5411 4735 3743 11527 9897 11434 16726 13959 1363 700 1953 2180 2010 1693 1416 4362 3716 4262 6266 5046 1974 1320 3282 3761 3401 3042 2327 7165 6181 7172 10460 8913 43880 0.0765967927038568 0.00139889646671271 0.0873626408728599 0.0600248015815625 0.0364822986896389 0.0300148426122583 0.0166008839132027 0.211214224573314 0.0618869229849212 0.118587773468612 0.220233566208937 0.0795963559241244
3359 42 3967 2773 1421 1322 782 9723 2633 5244 10045 3312 3359 2069 5312 6106 5290 4636 3679 11992 10161 11663 17382 14297 1332 724 1979 2237 1976 1739 1410 4464 3742 4326 6397 5215 2027 1345 3333 3869 3314 2897 2269 7528 6419 7337 10985 9082 44623 0.0772359650899889 0.00095274898356766 0.0892581667764402 0.0619536066094332 0.0315676333313692 0.0298294901238233 0.0173003396342928 0.212419978919421 0.0611174615463396 0.119390727884841 0.223456597507545 0.0755172835929385
3251 13 4088 2768 1191 1608 853 9315 2522 4644 9978 3347 3251 2020 5446 6206 5036 4730 3843 11748 9840 10818 16734 13867 1244 662 2008 2361 1914 1740 1410 4430 3666 4062 6214 5207 2007 1358 3438 3845 3122 2990 2433 7318 6174 6756 10520 8660 43578 0.0736227161225047 0.000265036940912828 0.0937314160073673 0.0631200237997589 0.0270079138414328 0.0379059261578097 0.0186582065872603 0.212725974720601 0.0577413550654869 0.104201956358216 0.23260207752257 0.0784173968760807
3243 17 4105 2792 1140 1509 1000 9676 2463 4780 9964 3342 3243 2001 5430 6180 5059 4666 3991 12242 10221 11212 16999 13957 1259 676 2042 2261 1902 1675 1425 4484 3789 4177 6384 5210 1984 1325 3388 3919 3157 2991 2566 7758 6432 7035 10615 8747 44031 0.0764251269829818 0.000561537797450521 0.0943155310980395 0.0633468440327728 0.0252938635511617 0.0331636672637222 0.0228611831757661 0.220587802456269 0.0569474643181861 0.108846690291081 0.22070813751955 0.0769421515130188
3435 25 4450 2340 1176 1242 1148 9937 2589 4564 10345 2751 3435 2092 5867 6044 4971 4357 3898 12386 10447 11141 17375 13621 1368 675 2163 2249 1856 1607 1449 4528 3870 4111 6505 4947 2067 1417 3704 3795 3115 2750 2449 7858 6577 7030 10870 8674 44002 0.0783424164625521 0.000651010946671687 0.102270628705043 0.0534844614671057 0.0263556120556425 0.0289338088918859 0.0263552363639319 0.223291783563793 0.0587623529427964 0.104073548674413 0.236008815703078 0.0614703242230872
3226 48 4189 2789 1303 1461 811 9561 2986 4028 10309 2484 3226 1966 5500 6271 5276 4807 3843 11966 10584 10715 17050 13160 1308 655 2018 2298 1930 1775 1438 4368 3897 3974 6374 4933 1918 1311 3482 3973 3346 3032 2405 7598 6687 6741 10676 8227 43195 0.0771564595584372 0.00112554240224321 0.0997163576644826 0.0624407723378969 0.0303056372984513 0.0333958494533821 0.0198593856187653 0.220384290138631 0.0681410251762953 0.0936620667477227 0.236643004853759 0.0571696087499343
3142 2 4514 2238 1180 1414 1132 9599 2673 4652 10554 2307 3142 1879 5746 5829 4788 4384 3867 12038 10239 11103 17554 13330 1265 647 2155 2221 1818 1649 1428 4472 3788 4103 6531 5046 1877 1232 3591 3608 2970 2735 2439 7566 6451 7000 11023 8284 43407 0.0708856557112494 9.66571494453432e-05 0.104049293015602 0.0536310164642356 0.0271606253023801 0.0321868097781919 0.025921030917861 0.218710212185091 0.0631879496156385 0.108023107362016 0.243487417139967 0.0526602253583217
3251 7 4053 2776 1413 964 1175 9759 2490 4659 10486 2464 3251 1942 5348 6112 5281 4315 3875 12195 10161 11016 17367 13353 1316 647 2012 2244 1930 1615 1439 4524 3804 4135 6478 5023 1935 1295 3336 3868 3351 2700 2436 7671 6357 6881 10889 8330 43497 0.0715940621828373 0.000228215953170324 0.0938147657639915 0.0624838383505979 0.033323449807694 0.0217401487758637 0.0269449572758692 0.22567562055461 0.0578763867299192 0.105233360097798 0.243595913448871 0.0574892810587781
3165 14 4327 2481 1360 943 1216 9747 2049 4568 10817 2611 3165 1886 5555 6004 5145 4159 3833 12133 9804 10685 17565 13578 1293 658 2032 2219 1929 1542 1447 4378 3687 3937 6598 5011 1872 1228 3523 3785 3216 2617 2386 7755 6117 6748 10967 8567 43298 0.0694387381944683 0.000341539651164536 0.0987967907075417 0.0579707087078946 0.0324472798539148 0.0217281448125013 0.0276622750583092 0.227409162723728 0.0461643541089963 0.109523069770222 0.24867047103657 0.0598474653746895
3233 54 4580 2423 1293 881 1084 9426 2628 4677 10808 2265 3233 1953 5843 6212 5224 4116 3619 11663 9979 10930 17641 13358 1334 690 2054 2281 1989 1581 1382 4312 3726 4097 6548 4988 1899 1263 3789 3931 3235 2535 2237 7351 6253 6833 11093 8370 43352 0.073441483428402 0.00112793779899349 0.104175652821885 0.0563922034076372 0.0306076768743347 0.0195191588520386 0.0253411715058206 0.218877386378765 0.0610127346952813 0.1101585872175 0.247202912859226 0.0521430941601157
3313 10 4247 2782 1363 1012 1246 9228 2523 4999 10724 2322 3313 1988 5556 6259 5259 4335 3965 11735 9882 11179 17753 13527 1335 679 2079 2363 1936 1616 1458 4376 3702 4150 6548 5027 1978 1309 3477 3896 3323 2719 2507 7359 6180 7029 11205 8500 43769 0.0771634114600512 0.000279364579701296 0.0961226920536335 0.0637303788262254 0.0315188478241704 0.023227370172017 0.0277411041523433 0.210031505199827 0.0577507023988842 0.113578838815993 0.245741605784226 0.0531141787329277
3342 6 3850 2624 1354 1409 987 9802 2109 5145 10235 2487 3342 2026 5212 5871 4982 4514 3862 12193 9834 11319 17420 13375 1322 664 1965 2243 1877 1639 1471 4468 3660 4134 6532 4999 2020 1362 3247 3628 3105 2875 2391 7725 6174 7185 10888 8376 43350 0.0790067823592969 5.20208477861842e-05 0.0868788778089875 0.062257062878236 0.0319874122737833 0.031706692796318 0.0227805312180917 0.226114517087298 0.0502081292565802 0.117973052832331 0.233886675547739 0.0571482450935522
3234 13 4160 2299 1155 1273 1048 10405 1903 4948 9956 3593 3234 1922 5427 5765 4804 4280 3724 12777 10004 11224 16966 14150 1325 655 1961 2116 1797 1604 1352 4676 3728 4214 6409 5198 1909 1267 3466 3649 3007 2676 2372 8101 6276 7010 10557 8952 43987 0.0742295140576863 0.000435115260237053 0.0964738039354579 0.0523635715912371 0.0265657718778805 0.027552045544602 0.0236601033190623 0.234904173000037 0.0437450684830973 0.114195043470352 0.225643344023228 0.0802324454371227
3314 8 4503 2244 1387 1101 976 9976 1969 5032 10155 2648 3314 2014 5867 5899 5065 4342 3669 12282 9814 11197 17180 13351 1308 650 2212 2221 1824 1649 1363 4437 3649 4172 6477 5012 2006 1364 3655 3678 3241 2693 2306 7845 6165 7025 10703 8339 43313 0.0769144819953126 0.000193476583537996 0.103280762751125 0.0517944511448953 0.0319889081521693 0.0248039938317596 0.0210047853313623 0.233819659536844 0.0457411812852114 0.115426403331967 0.232805197144635 0.0622266989111807
3178 38 4342 2488 1262 970 947 9857 2490 4789 10155 2584 3178 1952 5603 6067 5032 4112 3541 12030 10052 11120 17111 13295 1264 691 2024 2297 1890 1518 1368 4468 3721 4164 6400 4953 1914 1261 3579 3770 3142 2594 2173 7562 6331 6956 10711 8342 43100 0.0728580524605131 0.000822134729495621 0.0996858636100495 0.0571000541857162 0.0293729783289383 0.0225075688482443 0.0219783056732763 0.228501642166235 0.0581884667572206 0.113014073865723 0.235321184515733 0.0606496748588547
3302 9 3927 2693 1292 1337 1238 9134 2335 5058 10327 2476 3302 1964 5206 5931 5049 4478 4044 11732 9726 11089 17256 13273 1347 685 1968 2174 1908 1672 1446 4341 3695 4160 6459 4993 1955 1279 3238 3757 3141 2806 2598 7391 6031 6929 10797 8280 43128 0.0734666605985859 0.000232719569507822 0.0901172924574478 0.0603430281577061 0.0301482421903926 0.0300006211611318 0.0300228127682257 0.213346475574428 0.0529527850324182 0.116014826676363 0.24626433115239 0.057090204661402
3180 19 3866 2773 1097 1359 1114 9530 2327 4966 10332 2292 3180 1928 5137 5962 4857 4394 3849 11982 9847 11158 17485 13363 1271 657 1948 2202 1822 1659 1397 4462 3655 4005 6414 4957 1909 1271 3189 3760 3035 2735 2452 7520 6192 7153 11071 8406 42855 0.0728167598580951 0.000362995072671985 0.0900350805498252 0.0659595112634022 0.0254918153159168 0.0310219517404137 0.0250722819121954 0.225459937279505 0.052931724924222 0.114936576181054 0.242461151160606 0.0534502147420931
3043 12 4446 2906 1105 1164 860 9161 2519 5017 10570 2550 3043 1795 5615 6450 5170 4397 3676 11491 9752 11095 17504 13613 1260 626 2071 2385 1937 1581 1346 4258 3674 4161 6441 4984 1783 1169 3544 4065 3233 2816 2330 7233 6078 6934 11063 8629 43353 0.0692715116954989 0.00013245480383302 0.104874082783634 0.066488368513496 0.0252219498454006 0.0273829653818092 0.0197054615842816 0.211910141124127 0.056455723375543 0.113973951699029 0.246384882646675 0.0581985065466732
3274 45 4229 2880 920 1175 1121 9841 2673 4485 10877 1735 3274 2020 5575 6397 4989 4281 3777 12180 10287 10964 17680 12950 1299 674 2058 2328 1883 1625 1438 4566 3808 4161 6465 4950 1975 1346 3517 4069 3106 2656 2339 7614 6479 6803 11215 8000 43255 0.0752494318679937 0.00105520507928415 0.0984648432812012 0.0673843880747659 0.0202914343290643 0.0265065218858512 0.0263842499757256 0.223073879708282 0.0613218512013851 0.105108751287125 0.254018506375777 0.0411409369335448
3158 84 3820 3043 867 1304 893 9547 2466 4435 11065 2549 3158 1956 5149 6252 4890 4398 3674 11865 9983 10612 17698 13702 1286 627 1940 2229 1796 1617 1356 4348 3806 3979 6545 5085 1872 1329 3209 4023 3094 2781 2318 7517 6177 6633 11153 8617 43231 0.0739092441528288 0.00192521258930969 0.0868651854074402 0.070092417818694 0.0204609444731993 0.0304802410770572 0.0196067411890378 0.222119179529538 0.0593934709191137 0.105377985129657 0.25070929419502 0.0590600835191037
3274 2 4185 2809 1140 1235 1084 9484 2566 4691 10643 2007 3274 1949 5451 6209 5011 4406 3874 11917 10081 11047 17530 13029 1327 683 2051 2338 1840 1616 1441 4402 3725 4160 6508 4866 1947 1266 3400 3871 3171 2790 2433 7515 6356 6887 11022 8163 43120 0.078722288080083 7.17522302632827e-05 0.0961657775788412 0.0650427482372597 0.0246474418590838 0.0295069214973032 0.0252256394540018 0.217347392660383 0.0590817628052224 0.110087222075028 0.247096404883156 0.0470046486393743
3133 15 3848 2982 1121 1315 1015 9300 2546 4875 10546 2413 3133 1895 5076 6173 5004 4478 3806 11685 9822 11049 17480 13332 1253 667 1885 2290 1841 1687 1421 4409 3648 4115 6561 4990 1880 1228 3191 3883 3163 2791 2385 7276 6174 6934 10919 8342 43109 0.0728788279539017 0.000267394414369039 0.088361595003289 0.0683613069065547 0.0248208464029303 0.0305324207252322 0.0243006040217105 0.214947786075004 0.0576770226460259 0.114030677213497 0.246850715068416 0.0569708035690701
3232 22 4033 3074 1092 1354 869 9628 2069 4615 10596 2730 3232 1962 5300 6395 5088 4554 3705 11938 9639 10645 17235 13609 1292 695 1979 2399 1888 1718 1395 4368 3609 4006 6356 4992 1940 1267 3321 3996 3200 2836 2310 7570 6030 6639 10879 8617 43314 0.0740632049956135 0.000628217092180088 0.0913983832887814 0.0730630026601491 0.0255867808975196 0.031362603850502 0.019572826565126 0.223133721059592 0.0469186663325533 0.106279277765046 0.24669429900752 0.0612990164854172
3279 3 4119 2971 1232 1192 989 9693 2545 4705 10333 2022 3279 1985 5420 6370 5299 4547 3849 12104 10193 11135 17357 12879 1297 684 2021 2303 1944 1687 1438 4456 3763 4111 6500 4781 1982 1301 3399 4067 3355 2860 2411 7648 6430 7024 10857 8098 43083 0.0750365046408564 5.85660708960914e-05 0.0933420494010028 0.0691488330153855 0.0295658874726576 0.0283015746744671 0.0227996796755554 0.22484040832687 0.0612270333394258 0.109716564934609 0.238932948283334 0.0470299501649405
3357 6 4079 2447 1342 1435 943 9224 3001 4625 10419 2503 3357 2023 5416 5813 5021 4581 3863 11636 10230 10953 17307 13363 1340 686 2050 2134 1875 1661 1451 4407 3902 4065 6447 4990 2017 1337 3366 3679 3146 2920 2412 7229 6328 6888 10860 8373 43381 0.0799115726306312 0.000163118841211802 0.0931981010072345 0.0566531221252862 0.0312004689689864 0.0332853830838594 0.0209573539552278 0.214104706196157 0.0715366437735425 0.104987128048958 0.236340793875593 0.0576616074933119
3105 43 4233 2653 992 1461 784 9067 3190 4534 9802 3104 3105 1909 5473 6061 4773 4423 3570 11308 10261 11048 16821 13598 1239 669 2065 2280 1811 1637 1329 4237 3747 4029 6327 5078 1866 1240 3408 3781 2962 2786 2241 7071 6514 7019 10494 8520 42968 0.073704307585459 0.000949145169132983 0.098633623566466 0.0594338089306164 0.0238812007847002 0.0349146090411958 0.0188940041675873 0.208633656356275 0.0737891531910023 0.107277010581821 0.22776488334075 0.0721245972849943
3219 22 3808 2969 1084 1462 795 9334 2417 4630 10268 2934 3219 1928 5071 6141 4891 4524 3654 11615 9728 10747 16938 13593 1313 665 1899 2334 1829 1665 1373 4304 3611 4077 6279 4995 1906 1263 3172 3807 3062 2859 2281 7311 6117 6670 10659 8598 42942 0.0758021097311999 0.000408706026155085 0.0879237658211927 0.0695196291534803 0.0254341662617309 0.0334122689520376 0.0180770971015941 0.218158093836379 0.0563650734839959 0.10701332801787 0.237289420987558 0.0705963406268064
3338 1 4259 2465 1219 1288 747 9192 2595 5201 10208 2941 3338 2007 5578 5976 4933 4414 3524 11374 9679 11190 17270 13798 1332 688 2067 2262 1807 1637 1342 4290 3690 4128 6413 5102 2006 1319 3511 3714 3126 2777 2182 7084 5989 7062 10857 8696 43454 0.0769263491744751 3.90008185479122e-05 0.09732827880997 0.0569398888546233 0.0288755229736458 0.0300691545182658 0.0177353901974502 0.212374588920988 0.0576808161278972 0.118604376340338 0.232925763678921 0.0705008695848771
3261 2 4226 2557 956 1654 894 9583 2547 5004 10083 3102 3261 1976 5554 6041 4732 4592 3799 11944 9989 11241 17030 13721 1287 648 2070 2265 1794 1687 1438 4502 3752 4294 6411 5008 1974 1328 3484 3776 2938 2905 2361 7442 6237 6947 10619 8713 43869 0.074078734128522 0.000153017562668977 0.0947017975357021 0.060539621955304 0.02134484440444 0.0384677587144678 0.0200205364707931 0.21805891895672 0.0558104554722976 0.114729998840663 0.230825528855735 0.0712687871026869
3306 12 4319 2509 1103 1365 833 9623 2531 4895 10427 2686 3306 2022 5662 6060 4897 4433 3591 11867 10037 11288 17476 13671 1296 679 2111 2266 1829 1675 1347 4361 3644 4239 6491 5076 2010 1343 3551 3794 3068 2758 2244 7506 6393 7049 10985 8595 43609 0.0763080638522333 0.00027863374845434 0.0978542407896926 0.0572472145937292 0.0258372859247637 0.032564607814527 0.0191854957179248 0.220967914569116 0.0572107509412819 0.111604673354724 0.239601915418998 0.0613392032745565
3364 26 4206 2515 1395 1499 589 9432 2526 5068 10268 2347 3364 2019 5531 6081 5193 4706 3560 11648 9801 11141 17263 13122 1371 694 1965 2283 1986 1735 1344 4373 3728 4146 6488 4951 1993 1325 3566 3798 3207 2971 2216 7275 6073 6995 10775 8171 43235 0.0786381669969927 0.000692452414726235 0.097743378872345 0.0571995885940209 0.0335000190154167 0.0336244424604105 0.0126058292303678 0.215277781067196 0.0578733149006663 0.118903122958043 0.241230492164273 0.0527114113255426
