"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2889 62 3527 2489 856 1437 821 8226 2191 4472 8514 2890 2889 1793 4701 5423 4250 4046 3400 10367 8652 9888 14594 11982 1158 619 1767 2029 1641 1467 1259 3906 3236 3808 5502 4482 1731 1174 2934 3394 2609 2579 2141 6461 5416 6080 9092 7500 38374 0.0762924234673137 0.00153875421494211 0.0943696029497448 0.0630592077951461 0.0223716402286444 0.0363226152644283 0.0222955317925476 0.2153028177507 0.057904983539735 0.117627881324892 0.217656162892748 0.0752583787791579
2715 38 3917 2316 784 1441 678 8199 2168 4655 8147 3047 2715 1611 4965 5450 4222 4092 3262 10211 8548 9938 14385 12007 1142 563 1831 2012 1571 1508 1250 3831 3265 3700 5425 4473 1573 1048 3134 3438 2651 2584 2012 6380 5283 6238 8960 7534 38105 0.0683175464131851 0.00133253153491885 0.104673749208344 0.0591247592612811 0.0202128882029709 0.0362279605982782 0.0172536951518798 0.216394809513751 0.0576142824872282 0.121831662638557 0.215633726988141 0.0813823880014653
2704 52 3921 2371 817 1074 1000 8390 2533 4006 8596 2972 2704 1654 4984 5504 4272 3695 3292 10437 9019 9704 14692 12034 1102 591 1851 2049 1651 1403 1245 3951 3321 3608 5630 4524 1602 1063 3133 3455 2621 2292 2047 6486 5698 6096 9062 7510 38436 0.0704834470020526 0.00133308078418412 0.103800671963462 0.0594050427929119 0.0217195544645157 0.0279687565767708 0.0247822935713903 0.220180288532005 0.0651497863660201 0.108638671913465 0.218680160736521 0.0778582452967012
2915 9 3759 2013 1234 1235 895 8195 2105 4804 8407 2910 2915 1745 4884 5060 4344 3940 3311 10213 8428 10050 14637 11988 1179 620 1837 1950 1639 1524 1293 3890 3182 3820 5559 4538 1736 1125 3047 3110 2705 2416 2018 6323 5246 6230 9078 7450 38481 0.0762494958056349 0.000242395913272717 0.0958803153135306 0.052639727812458 0.0319233994314584 0.0309161981867431 0.0240516058935406 0.20931992103991 0.0553062649558038 0.125070530834849 0.222211153605509 0.0761889912072899
3015 16 3811 2328 1109 1137 1006 8622 1985 4176 8828 2588 3015 1796 5045 5480 4520 3905 3458 10741 8652 9573 14761 11700 1235 562 1893 2069 1752 1453 1339 4074 3255 3640 5649 4363 1780 1234 3152 3411 2768 2452 2119 6667 5397 5933 9112 7337 38621 0.0791347699847657 0.000409444836863799 0.0988934445774184 0.0582595956289362 0.0288804161365644 0.0288113388280253 0.0248385480917987 0.225511945570798 0.0530872850900601 0.109587653998658 0.223767594469903 0.0688179627862076
2822 6 3538 2391 1163 1198 950 8686 1735 4495 9532 1994 2822 1681 4657 5278 4392 3945 3427 10843 8547 9745 15598 11830 1147 562 1770 2049 1645 1468 1270 4031 3297 3679 5762 4446 1675 1119 2887 3229 2747 2477 2157 6812 5250 6066 9836 7384 38510 0.0713950102808464 0.000137084207044392 0.0921527028017516 0.0608249619238477 0.0306708155049438 0.0308685320169057 0.024236127498056 0.226404872986631 0.0449735019487688 0.117814271604389 0.247969415153638 0.0525527040731777
2599 16 3892 2214 1047 1064 1253 7788 2209 4654 8828 2666 2599 1494 4811 5195 4283 3710 3540 9991 8386 9818 14927 11872 1121 575 1830 1959 1637 1423 1337 3814 3222 3719 5721 4409 1478 919 2981 3236 2646 2287 2203 6177 5164 6099 9206 7463 38230 0.0682493493357297 0.000465439090189123 0.103243512875691 0.0595067802546672 0.0273091075331433 0.0278372586749761 0.0334678564560015 0.202844917953303 0.0560784659334951 0.122321442484539 0.230545158373018 0.0681307110352459
2644 6 3940 2507 759 847 1532 7914 2182 4326 9188 2202 2644 1503 4902 5553 4308 3500 3668 10180 8491 9579 15090 11656 1147 541 1856 2004 1655 1364 1402 3871 3238 3677 5636 4464 1497 962 3046 3549 2653 2136 2266 6309 5253 5902 9454 7192 38047 0.0697161434430584 0.00014092821179719 0.106199072827562 0.0647720992927479 0.0206059081216949 0.0228741505059493 0.0396259692969126 0.206973868635664 0.0560677924497007 0.112867110640465 0.241168187568015 0.0589887690064326
2901 1 3383 2693 712 972 1230 8406 2220 4083 9201 2162 2901 1727 4544 5519 4219 3598 3477 10588 8853 9628 15241 11648 1175 566 1718 2012 1593 1351 1295 3955 3308 3588 5755 4430 1726 1161 2826 3507 2626 2247 2182 6633 5545 6040 9486 7218 37964 0.0771624670406925 1.61335610188623e-05 0.0888289033155837 0.0692500037752659 0.0189283023566546 0.0267730866936221 0.0330319338044365 0.222348512481033 0.0590926038435909 0.105604180212035 0.241060981146563 0.0579028917695034
2823 14 3445 2695 816 1006 1031 8360 2533 3904 9455 2018 2823 1635 4501 5415 4269 3664 3309 10426 8945 9479 15319 11639 1202 579 1781 1962 1611 1386 1243 4014 3370 3615 5698 4421 1621 1056 2720 3453 2658 2278 2066 6412 5575 5864 9621 7218 38100 0.0727543923402677 0.000371736540138569 0.0896743539359671 0.0715593892470279 0.0229597503888149 0.0263992388541833 0.0293118114282102 0.21686022884044 0.0663376911978587 0.102896075696497 0.247248855019418 0.0536264765111766
3082 6 3689 2324 798 987 1022 8677 2008 3681 8973 2402 3082 1856 4913 5386 4207 3575 3212 10686 8766 9189 14684 11519 1232 632 1851 1977 1619 1385 1203 3928 3258 3478 5567 4280 1850 1224 3062 3409 2588 2190 2009 6758 5508 5711 9117 7239 37649 0.0786019614458362 0.00019994599409209 0.0978616475880045 0.0629239965020514 0.0207110081968798 0.0264315174307327 0.0275858421801507 0.228982460917861 0.0548960981849903 0.0979222525722261 0.240972285033608 0.062910983953567
2796 17 3603 2422 1076 991 879 8283 2374 3980 8682 2750 2796 1684 4730 5381 4409 3766 3190 10252 8764 9463 14491 11851 1129 557 1771 2048 1634 1455 1221 3862 3281 3654 5390 4443 1667 1127 2959 3333 2775 2311 1969 6390 5483 5809 9101 7408 37853 0.0748097251560303 0.000490042585812155 0.0947712250664777 0.0631347521096949 0.0283630146606149 0.0266429966524861 0.0234638300275529 0.218895115837988 0.0600664575586752 0.106068100644232 0.229998072094622 0.0732966676058143
2866 2 3674 2147 1205 1137 850 8439 1963 3762 9311 2508 2866 1713 4815 5112 4415 3939 3325 10525 8544 9088 14943 11878 1155 572 1850 1902 1613 1464 1239 3944 3218 3456 5573 4485 1711 1141 2965 3210 2802 2475 2086 6581 5326 5632 9370 7393 37864 0.0771339830093003 3.19565157862184e-05 0.0981599279339726 0.0553708404449895 0.0339546004349459 0.0283091567950905 0.0228432700545015 0.217374341485495 0.0526407016014914 0.0991993423189007 0.248880736456043 0.0661011429494834
2700 3 3652 2223 1557 921 866 8412 1968 4379 9491 1930 2700 1576 4689 5175 4741 3864 3251 10420 8416 9605 15394 11667 1127 539 1737 1991 1798 1479 1243 3972 3190 3702 5657 4370 1573 1037 2952 3184 2943 2385 2008 6448 5226 5903 9737 7297 38102 0.0706425643381625 0.00012469329445222 0.0967700679808802 0.0574676495096694 0.0419383666781511 0.0248244818465705 0.0240403122356638 0.220834908094619 0.049151891749627 0.116613437035186 0.248392654168451 0.049198973068568
2808 55 3935 1821 1355 1008 894 8635 1686 4467 8933 1881 2808 1702 5041 5040 4528 3808 3236 10655 8328 9617 14911 11074 1161 596 1822 1867 1728 1466 1216 4013 3178 3639 5718 4282 1647 1106 3219 3173 2800 2342 2020 6642 5150 5978 9193 6792 37478 0.0739741834394291 0.00163633440205179 0.105139816135918 0.0486207935919634 0.0370004273585592 0.0260854698680279 0.0261149192709522 0.22880854256319 0.0460890851353292 0.119029514979733 0.238493189964258 0.049007723290588
2799 23 3867 1725 1687 642 1007 8372 2014 4405 8925 2549 2799 1637 4954 4827 4696 3612 3181 10344 8465 9683 15033 11880 1185 550 1852 1818 1726 1438 1209 3893 3187 3575 5702 4410 1614 1087 3102 3009 2970 2174 1972 6451 5278 6108 9331 7470 38015 0.072084603698425 0.000414685640642023 0.103915882034964 0.0449989575177564 0.0445826338069676 0.016771789629822 0.0273874453845834 0.221872220076748 0.0509887844442007 0.118781207576488 0.231774025591509 0.0664277645978944
2716 27 4084 1993 1559 856 1061 7913 2148 4445 8739 2874 2716 1587 5119 5244 4803 3845 3446 10092 8376 9610 14662 11930 1156 552 1868 2000 1814 1460 1267 3864 3211 3687 5606 4437 1560 1035 3251 3244 2989 2385 2179 6228 5165 5923 9056 7493 38415 0.0702009428425924 0.000670211661713708 0.107125542524736 0.0503083717468507 0.0391299221204596 0.0219305466190149 0.0284332544117297 0.204063850541321 0.055339246192002 0.118124146242782 0.230884917220901 0.0737890478758973
2644 7 4014 2105 1218 925 1208 8177 2015 4604 8602 2954 2644 1564 5026 5251 4494 3679 3450 10348 8450 9761 14680 12128 1087 552 1880 1975 1740 1437 1279 3913 3293 3683 5506 4626 1557 1012 3146 3276 2754 2242 2171 6435 5157 6078 9174 7502 38473 0.0674836644946326 0.000220324548734634 0.101535526713708 0.0562548606174077 0.0325461351286789 0.0222363025137097 0.0319813205094834 0.21386179252365 0.051549333218537 0.118658660986139 0.224795890366543 0.0788761883787759
2856 32 3922 1822 1130 1149 1181 8376 2038 4644 8730 2436 2856 1706 5039 5001 4248 3768 3534 10600 8658 10064 14995 11876 1182 589 1860 1883 1629 1415 1310 3980 3238 3799 5555 4453 1674 1117 3179 3118 2619 2353 2224 6620 5420 6265 9440 7423 38316 0.0735861099951485 0.00078525710517016 0.101559287588077 0.0472571810116943 0.030324519783699 0.0299399280489625 0.0306058762319078 0.221398067455477 0.052440973622229 0.11941315154971 0.227846754000295 0.0648428936076292
2698 4 3807 2173 1407 672 907 8654 1819 4052 9631 2330 2698 1613 4835 5151 4585 3533 3120 10587 8464 9355 15478 11924 1089 585 1857 1973 1724 1320 1187 3942 3161 3508 5884 4442 1609 1028 2978 3178 2861 2213 1933 6645 5303 5847 9594 7482 38154 0.0709470862720859 0.000313949577194833 0.0998827724526822 0.0558033264429912 0.0368587337586729 0.0178885650093676 0.0231329466303175 0.226515757615401 0.0478401113202476 0.106575169599758 0.253836690643742 0.0604048906775395
2790 3 3971 1989 1463 754 845 8644 2000 4434 8322 2448 2790 1665 5059 5203 4694 3711 3155 10575 8650 9831 14391 11382 1128 577 1845 1972 1737 1401 1224 3925 3253 3762 5457 4378 1662 1088 3214 3231 2957 2310 1931 6650 5397 6069 8934 7004 37663 0.0737691261206804 5.21612378040763e-05 0.104724894898017 0.0534444634148447 0.037567752774537 0.0199083506400542 0.0222090616328019 0.228292872078483 0.0519756591159263 0.116968066749729 0.22574127183997 0.0653463194971522
2721 29 3635 2016 1421 1131 831 8726 2049 4329 8666 2799 2721 1616 4709 4956 4393 3810 3188 10732 8785 9824 14778 12000 1134 542 1769 1984 1714 1453 1182 3996 3290 3712 5577 4454 1587 1074 2940 2972 2679 2357 2006 6736 5495 6112 9201 7546 38353 0.0730089290914052 0.000793050049070356 0.0937462687858607 0.0520287421531866 0.0361391988556414 0.0293548224948303 0.0221121223033122 0.226443842871269 0.0541564997204574 0.110887423526076 0.226384410127725 0.0749446900211661
2957 23 3468 2147 1415 1063 1031 7825 2325 4426 8920 2561 2957 1795 4700 5033 4499 3914 3456 10020 8472 9663 14914 11775 1185 563 1814 1949 1648 1489 1261 3873 3235 3669 5700 4451 1772 1232 2886 3084 2851 2425 2195 6147 5237 5994 9214 7324 38161 0.0779867189093526 0.000451366951427044 0.0895735037258139 0.0567220771139546 0.0386013382830928 0.0279471305647423 0.0270015787098909 0.20308553354698 0.0601629718811613 0.11775383197874 0.235307470097005 0.0654064782378394
2792 11 3912 1958 1132 977 1108 8275 2248 4314 8145 2916 2792 1643 5009 5127 4341 3695 3432 10403 8701 9743 14212 11738 1160 546 1840 1918 1623 1371 1304 3950 3272 3676 5390 4446 1632 1097 3169 3209 2718 2324 2128 6453 5429 6067 8822 7292 37788 0.0735357545457343 0.000450526487224171 0.103458573065918 0.0510422136567864 0.0292014284618356 0.024457383880467 0.0289548860636035 0.22214897462163 0.0581181529599692 0.112825212306794 0.217626029049507 0.0781808649005306
2635 5 3911 2036 1611 753 856 8143 2141 4621 8072 2647 2635 1525 4916 5116 4726 3704 3192 10121 8431 9881 14307 11472 1115 520 1836 2001 1775 1368 1214 3831 3171 3646 5482 4351 1520 1005 3080 3115 2951 2336 1978 6290 5260 6235 8825 7121 37431 0.0734985764504523 0.000219114260177297 0.10391192677309 0.0554855502405547 0.0432975644234355 0.019635092203598 0.0221071129948056 0.215370699392617 0.0584593934095317 0.122907620092904 0.215177570776597 0.069929778982237
2914 42 3778 2033 1343 949 981 7671 2243 4754 8338 2661 2914 1801 4989 5177 4564 3766 3316 9706 8261 9863 14435 11593 1155 590 1845 1956 1747 1431 1281 3688 3152 3766 5503 4427 1759 1211 3144 3221 2817 2335 2035 6018 5109 6097 8932 7166 37707 0.0777401338555156 0.00125624192984226 0.101496444799171 0.0548980849479778 0.0340738021533967 0.0248756172706616 0.025613108181201 0.203827516589173 0.0584422818619667 0.124498523980869 0.220361381525534 0.0729168629046917
2871 43 3282 2694 1153 988 892 8309 2294 4353 8522 2471 2871 1724 4422 5435 4527 3831 3282 10339 8743 9865 14720 11577 1190 584 1681 2061 1684 1441 1252 3890 3231 3667 5614 4370 1681 1140 2741 3374 2843 2390 2030 6449 5512 6198 9106 7207 37872 0.0746088163327607 0.0010490114699954 0.0843723769427232 0.0716649227318257 0.0297474446430401 0.0256714669456096 0.0240095203358298 0.2221053320115 0.0606531049722586 0.114351077193379 0.225446486054568 0.0663204403665094
2724 14 3815 2240 1380 942 865 7912 2282 4406 9100 2275 2724 1621 4873 5257 4669 3857 3265 9932 8468 9619 15151 11757 1117 563 1856 1968 1754 1457 1245 3746 3255 3568 5669 4495 1607 1058 3017 3289 2915 2400 2020 6186 5213 6051 9482 7262 37955 0.073607606205621 0.000192696050544895 0.101026060801827 0.0592876841624927 0.0358199820119821 0.025536352790503 0.0229247055841881 0.210374291651906 0.0590335075641577 0.117454555923311 0.236657186707314 0.0580853705461526
2827 10 3707 2115 1470 927 846 8207 2336 3960 9188 1997 2827 1686 4798 5110 4576 3829 3248 10183 8653 9322 14995 11381 1151 595 1803 2004 1674 1427 1272 3866 3291 3515 5611 4393 1676 1091 2995 3106 2902 2402 1976 6317 5362 5807 9384 6988 37590 0.074975070910825 0.000273191433800394 0.0971445407791529 0.0588775826030991 0.0413845896172705 0.0247532354311751 0.0236958802096672 0.215888912185253 0.061400112229123 0.104446089447873 0.242063929947096 0.0550968652056649
2711 7 3955 2214 1153 1158 936 7744 2291 4341 9327 2766 2711 1578 4978 5318 4469 3971 3483 9930 8417 9554 15221 12267 1140 555 1874 2002 1656 1424 1297 3804 3204 3660 5720 4567 1571 1023 3104 3316 2813 2547 2186 6126 5213 5894 9501 7700 38603 0.0732495516729441 8.02908632842932e-05 0.102134768444984 0.058800387280033 0.0289564686042815 0.0307079891583855 0.0238938114027957 0.197702854034994 0.0593706192924483 0.111459456965584 0.243111196709747 0.0705326055705182
2833 7 3416 2470 1133 1023 986 7994 2515 4619 8982 2258 2833 1672 4521 5230 4377 3717 3274 10016 8735 9945 15216 11777 1168 567 1761 1986 1683 1429 1252 3796 3409 3711 5697 4445 1665 1105 2760 3244 2694 2288 2022 6220 5326 6234 9519 7332 38236 0.074179729832865 0.000204896089712328 0.089598633417609 0.0640429885027608 0.0291233341993831 0.0267668487446888 0.0249095037319389 0.210720462552488 0.0650892380327625 0.121323233793343 0.234608691016081 0.0594324400863678
2839 6 3190 2454 1081 1116 908 7983 2197 4642 9357 1871 2839 1685 4312 5078 4209 3713 3242 9986 8383 9790 15441 11514 1160 563 1688 1950 1612 1379 1239 3800 3235 3706 5798 4297 1679 1122 2624 3128 2597 2334 2003 6186 5148 6084 9643 7217 37644 0.0762106854206141 0.000187911986408619 0.0846003711037807 0.0654668786965124 0.0280675925344897 0.0288961624239193 0.0243080356341211 0.213327775422839 0.0570076485294491 0.123169856830057 0.249649739885556 0.0491073415322532
2669 30 3511 2709 946 989 1182 7717 2564 4330 9040 2233 2669 1594 4556 5499 4357 3684 3442 9886 8716 9797 15134 11655 1105 549 1766 2088 1662 1424 1273 3734 3249 3703 5712 4395 1564 1045 2790 3411 2695 2260 2169 6152 5467 6094 9422 7260 37920 0.0708241383068406 0.00103441285852867 0.0954082650644627 0.0685123565751371 0.0256079267137825 0.0267437994219693 0.0314221265662469 0.202985716249743 0.0678560051679509 0.11558135880022 0.238080105075475 0.0559437891996429
2593 56 3822 2288 1136 812 940 7846 2919 4223 8884 2463 2593 1552 4805 5258 4410 3600 3212 9819 8977 9804 14984 11731 1097 569 1835 1984 1622 1328 1239 3761 3396 3704 5716 4404 1496 983 2970 3274 2788 2272 1973 6058 5581 6100 9268 7327 37982 0.0676717243284493 0.00140862327229677 0.09973254582852 0.0597803485814621 0.0275859946366304 0.0214240232616821 0.0244347496457732 0.207355035875011 0.0775280512015928 0.114066992775104 0.235122400715281 0.0638895098781972
2730 77 3567 2196 1234 953 1096 7625 2508 4621 8824 2448 2730 1684 4692 5111 4425 3741 3401 9733 8534 9961 15090 11706 1123 559 1777 1920 1637 1436 1293 3707 3194 3695 5832 4444 1607 1125 2915 3191 2788 2305 2108 6026 5340 6266 9258 7262 37879 0.0740499643560006 0.00222644337101635 0.0933840693531393 0.056873345054777 0.0326806440591586 0.0251437363542106 0.0289298072758026 0.200910146978768 0.06608920969389 0.12316608756803 0.232590935561558 0.0639556103736488
2840 46 3549 2240 1372 1145 850 7867 2358 4265 9134 2316 2840 1733 4664 5148 4576 3963 3312 9979 8549 9675 15090 11796 1153 618 1756 1944 1758 1501 1200 3788 3139 3719 5610 4450 1687 1115 2908 3204 2818 2462 2112 6191 5410 5956 9480 7346 37982 0.0726915692235001 0.00143788662355071 0.0932670203641944 0.0604500397648902 0.0354588759129235 0.0293057764473629 0.0221901955967431 0.209719835583802 0.0614152770087607 0.111735958524692 0.240390672068289 0.0619368928812918
2760 5 3757 2137 1382 795 1281 8304 1836 4645 8505 2915 2760 1617 4808 5156 4576 3645 3540 10519 8511 9855 14624 11907 1148 566 1789 1962 1726 1386 1325 3844 3301 3736 5632 4444 1612 1051 3019 3194 2850 2259 2215 6675 5210 6119 8992 7463 38322 0.0723426912221144 0.000215862852553444 0.0999410220695479 0.054296252785432 0.0362269982335136 0.0199141817349069 0.0345307481691794 0.214609815049996 0.0466056799303857 0.120848866811297 0.221894091376977 0.0785737897640961
2792 0 3731 2227 935 1094 971 8239 2496 4424 8465 3044 2792 1654 4804 5183 4160 3603 3229 10270 8817 9948 14680 12261 1138 581 1848 1958 1651 1345 1198 3949 3293 3733 5463 4613 1654 1073 2956 3225 2509 2258 2031 6321 5524 6215 9217 7648 38418 0.0721274902227486 1.76693272819944e-05 0.099316628684949 0.0575250404211458 0.0251660155845136 0.0292112174251719 0.0248220348594624 0.212899411208087 0.0616507511801048 0.117551561968131 0.219049157940451 0.0806630211779531
2924 20 3604 2487 879 1372 805 8093 2542 4273 8513 2969 2924 1740 4757 5476 4316 4035 3394 10207 8913 9824 14640 12001 1204 587 1768 2039 1653 1446 1280 3836 3362 3697 5608 4524 1720 1153 2989 3437 2663 2589 2114 6371 5551 6127 9032 7477 38481 0.0762459363626672 0.000730791842181946 0.0948037984495649 0.0654730419497181 0.0217937875219419 0.0344332482011748 0.0216789228606252 0.209596755798738 0.0676254776834061 0.111344952491648 0.221045159400716 0.0752281274376173
2799 0 3516 2407 1077 1200 918 7867 2768 4393 8705 2873 2799 1612 4560 5242 4324 3883 3365 9962 8841 9853 14880 12127 1187 568 1725 1995 1641 1436 1270 3889 3381 3678 5626 4496 1612 1044 2835 3247 2683 2447 2095 6073 5460 6175 9254 7631 38523 0.073007223840901 2.58899632155329e-05 0.0915376100635131 0.0653680319941708 0.02820654520543 0.0297294208624813 0.0236997112627945 0.202321354721809 0.0731112380791645 0.114055694488555 0.225200820809905 0.0737364587080604
2983 1 3587 2042 1232 892 1014 8117 2492 4091 8483 2936 2983 1775 4785 5065 4359 3565 3215 10108 8767 9562 14455 11886 1209 577 1762 1938 1686 1364 1224 3833 3296 3590 5505 4443 1774 1198 3023 3127 2673 2201 1991 6275 5471 5972 8950 7443 37870 0.0809679764927326 4.26626157225973e-05 0.0917977367741097 0.0540634898491454 0.0326412611193967 0.0236160339500041 0.0281409826309112 0.211241505314899 0.0661646051515759 0.108361112278738 0.224661217774325 0.0783014160484394
2685 4 3949 2032 1350 887 826 7932 2388 4594 9056 2545 2685 1554 4962 5156 4550 3716 3155 9890 8497 9888 15191 11940 1135 541 1838 1956 1721 1387 1197 3781 3203 3753 5796 4546 1550 1013 3124 3200 2829 2329 1958 6109 5294 6135 9395 7394 38248 0.0716497954052658 0.000276925540126662 0.103897018814816 0.0517674380830671 0.0338557443056795 0.0235914531510473 0.0218876655695048 0.208144362912738 0.063415023213232 0.114578439617063 0.2385495046146 0.0683866287728614
2751 9 3858 2142 1117 1166 809 8141 2289 4390 8547 2416 2751 1642 4948 5274 4436 3935 3326 10266 8731 9876 14719 11554 1118 552 1816 1955 1667 1418 1201 3824 3245 3704 5581 4478 1633 1090 3132 3319 2769 2517 2125 6442 5486 6172 9138 7076 37635 0.0726880635328464 0.000194356576824539 0.103684122252654 0.0571091026654654 0.0288746342071623 0.0330257988482896 0.0219829968837447 0.215277082138055 0.0615790991495265 0.116985263882886 0.223975287738957 0.0646241921235879
2834 5 3896 1930 1377 927 845 8576 1925 4545 8363 2407 2834 1686 5012 5075 4533 3778 3222 10586 8554 9883 14536 11504 1153 570 1867 1919 1682 1401 1212 3957 3216 3710 5439 4350 1681 1116 3145 3156 2851 2377 2010 6629 5338 6173 9097 7154 37630 0.0778367239788399 0.000313570645969852 0.103122844144548 0.0527711021687712 0.0356279652823389 0.0230113069894325 0.021365617292461 0.225798893549971 0.0517988510444277 0.120236646427559 0.224346957483709 0.063769520991972
2902 2 3537 2254 1238 1183 610 8265 2291 4679 8239 2909 2902 1705 4672 5149 4424 3980 3088 10160 8630 10015 14473 11864 1199 570 1777 1963 1627 1502 1193 3821 3294 3781 5518 4439 1703 1135 2895 3186 2797 2478 1895 6339 5336 6234 8955 7425 38109 0.0739704060272696 2.95723175588031e-05 0.0935798060245891 0.0610270845320332 0.0341819343048522 0.0292592546268643 0.0149079676392653 0.215692725169254 0.0635281726580637 0.122316052508692 0.214829440712752 0.0766775834788059
2795 42 3643 2408 1006 1198 743 8310 2562 4329 8534 2890 2795 1675 4742 5288 4282 3883 3128 10222 8897 9846 14657 11931 1162 576 1862 2012 1597 1498 1216 3887 3380 3723 5616 4503 1633 1099 2880 3276 2685 2385 1912 6335 5517 6123 9041 7428 38460 0.0740158967030943 0.00097621585059489 0.0933177385215889 0.0627518838655 0.0263579029208579 0.0303479807425546 0.0199725002870116 0.216159059943513 0.0671524329728486 0.113867743716593 0.219098561088428 0.0759820833874154
2793 70 3688 2406 969 1253 1071 7956 2217 4144 9119 2618 2793 1706 4809 5388 4339 3998 3556 10186 8530 9471 15050 12060 1157 585 1827 2018 1594 1513 1326 3873 3203 3540 5608 4507 1636 1121 2982 3370 2745 2485 2230 6313 5327 5931 9442 7553 38304 0.0716963444024725 0.00221689901554868 0.0959303576223792 0.0588218651615941 0.0254505891707425 0.0318427348008873 0.0267340185077824 0.21172456606154 0.0592994038567741 0.109756327187273 0.237943239341151 0.068583654871856
2704 65 3912 2360 854 1172 986 7853 2602 4247 9038 2340 2704 1653 4998 5483 4300 3839 3353 9941 8755 9728 15081 11770 1116 567 1875 2037 1633 1472 1265 3788 3274 3685 5651 4487 1588 1086 3123 3446 2667 2367 2088 6153 5481 6043 9430 7283 38133 0.0712603716066369 0.00175511624266533 0.100611463246277 0.0652444293805716 0.0212682204594595 0.0300390870138843 0.0264068091898195 0.206864495930813 0.0669280052348212 0.112795927196387 0.236274421463889 0.0605516530347762
2905 40 3619 2712 557 1149 898 8600 2177 3930 8910 2023 2905 1740 4763 5635 4104 3694 3235 10633 8830 9458 14775 11192 1205 596 1840 2088 1559 1357 1202 3980 3302 3593 5606 4271 1700 1144 2923 3547 2545 2337 2033 6653 5528 5865 9169 6921 37520 0.0794165723849851 0.00125511522127012 0.0968381145693203 0.0707524344184984 0.0144670994628213 0.0302504227670331 0.0238034702365602 0.227282293247151 0.0572501279137191 0.105047665142752 0.239983724702938 0.0536529599329505
2892 21 3777 2464 543 1497 661 8327 2409 3933 9487 2039 2892 1736 4942 5579 4037 3988 3189 10327 8854 9487 15366 11628 1177 571 1827 2085 1546 1460 1189 3882 3300 3608 5777 4414 1715 1165 3115 3494 2491 2528 2000 6445 5554 5879 9589 7214 38050 0.0762388545699883 0.000732043558849345 0.101584733429074 0.0642196211500264 0.0143191383171132 0.0401524383811806 0.0177934374765165 0.217716488190925 0.0639046970027894 0.101861871424461 0.24859784793598 0.0528788285630969
2702 1 3696 2570 807 1417 824 8393 1984 4460 8802 2000 2702 1567 4739 5481 4224 4039 3296 10447 8472 9632 14823 11231 1136 524 1828 2064 1602 1567 1242 3959 3300 3611 5592 4270 1566 1043 2911 3417 2622 2472 2054 6488 5172 6021 9231 6961 37656 0.0711640249061285 6.15750435430757e-05 0.0988916273413374 0.0676148502721337 0.0223676493588994 0.0377249557472932 0.0211743843664012 0.222007525675881 0.0526949944959923 0.116654562585364 0.236289788178227 0.0533540620287986
2702 5 3932 2033 934 1378 874 7904 2250 4854 8395 2607 2702 1582 4983 5148 4167 3981 3315 10008 8395 10126 14718 11723 1125 531 1868 1915 1564 1540 1211 3863 3123 3803 5602 4483 1577 1051 3115 3233 2603 2441 2104 6145 5272 6323 9116 7240 37868 0.0707196191998243 0.000128669277083716 0.103726885844013 0.0554275572850165 0.0228890297318478 0.0358280970346272 0.0221747563914743 0.206032702448671 0.0616815878738329 0.127782990841972 0.226195467578148 0.0674126364934888
2727 0 3759 2064 1110 1340 844 8645 1839 4330 8912 2534 2727 1589 4789 5071 4273 3986 3320 10687 8564 9665 14933 11833 1138 559 1782 1908 1627 1510 1278 3962 3229 3644 5634 4504 1589 1030 3007 3163 2646 2476 2042 6725 5335 6021 9299 7329 38104 0.0728594541585062 1.32320924809553e-05 0.0992158929529892 0.0520448460435348 0.029689495554853 0.0361938509007998 0.0222538920180285 0.227358466714956 0.0485200014112844 0.110915431803594 0.234503690798669 0.0664317455503044
2830 3 3707 2059 1351 1047 923 8632 1784 4240 8822 2748 2830 1653 4796 5043 4443 3798 3296 10715 8439 9532 14728 11829 1180 564 1812 1951 1692 1425 1213 4060 3147 3626 5647 4496 1650 1089 2984 3092 2751 2373 2083 6655 5292 5906 9081 7333 38146 0.0757938688269261 0.000147348947474236 0.0953073350899187 0.0551298339488043 0.0358926514812801 0.0273556465132395 0.0249933025266166 0.22754435257489 0.0462991179880895 0.108212505841673 0.230101240136896 0.0732227961241911
