"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3298 15 4437 2593 1655 1022 1208 9771 2101 6024 9916 3029 3298 1974 5742 6234 5604 4597 4114 12363 9902 12216 17668 14113 1339 669 2101 2285 2029 1691 1522 4562 3710 4464 6584 5185 1959 1305 3641 3949 3575 2906 2592 7801 6192 7752 11084 8928 45069 0.074509334254254 0.00049437208565541 0.0987764087381892 0.0565046651341533 0.0363639627330208 0.0247848016146096 0.0275591546202746 0.216640164248736 0.0452719272925159 0.134519300900416 0.218084072665933 0.0664918357122416
3242 2 4451 2525 1570 1080 1444 10007 2724 5303 9680 3259 3242 1956 5733 6166 5424 4550 4286 12717 10769 12149 17380 14136 1288 674 2092 2312 1954 1708 1576 4672 3923 4449 6503 5286 1954 1282 3641 3854 3470 2842 2710 8045 6846 7700 10877 8850 45287 0.0739634220556802 0.000137995186222824 0.0996001571029014 0.056117581415853 0.0352183082867849 0.0230069496154304 0.0298874825015552 0.221172580219709 0.0601818790142787 0.116240824724228 0.212160699151955 0.0723121207254016
3307 1 4384 2617 1556 1057 1146 9865 2540 5431 9869 3657 3307 1951 5684 6190 5500 4516 3920 12340 10347 11950 17538 14617 1357 651 2111 2246 2041 1742 1445 4533 3828 4281 6578 5315 1950 1300 3573 3944 3459 2774 2475 7807 6519 7669 10960 9302 45430 0.0727236985235227 3.87037959223524e-05 0.0960448304443396 0.0599528386224232 0.0330920047297662 0.0220886737889647 0.0257903816517524 0.219317176934858 0.0575326300424473 0.120444511458997 0.212750975203436 0.0802235748035708
3428 22 4312 2589 1517 1119 1274 10041 2797 4910 10529 3126 3428 2099 5706 6174 5501 4655 4240 12691 10741 11667 17836 14451 1351 705 2121 2190 1965 1689 1590 4747 3984 4360 6511 5189 2077 1394 3585 3984 3536 2966 2650 7944 6757 7307 11325 9262 45664 0.0746757526716485 0.000495442992238189 0.0939630643280989 0.0563028678514601 0.0327792677664826 0.0222276426147626 0.0277731595498141 0.222424438639734 0.0628845205599275 0.108128531465693 0.228182341214372 0.0701629703457683
3259 18 4705 2566 1650 952 1233 10121 3087 4580 10132 3299 3259 1959 5998 6313 5613 4560 4151 12733 11175 11693 17635 14387 1318 666 2251 2350 2005 1642 1539 4645 4062 4190 6547 5291 1941 1293 3747 3963 3608 2918 2612 8088 7113 7503 11088 9096 45602 0.0688394968860701 0.000432179312073135 0.105107220537158 0.0581702590909295 0.0359097132182943 0.0213481583306808 0.028297508199219 0.222573881012048 0.0673460050714757 0.0985988780484148 0.222961272226244 0.0704154280673927
3530 62 4082 2685 1840 716 1424 10053 2562 5149 10816 2639 3530 2183 5544 6117 5696 4423 4186 12696 10687 11920 18306 14201 1409 721 2112 2261 1989 1661 1543 4571 3916 4430 6744 5235 2121 1462 3432 3856 3707 2762 2643 8125 6771 7490 11562 8966 45558 0.0780279457498485 0.00161842659362142 0.0902114456750491 0.0598422229019168 0.0416872737970005 0.0165777250730445 0.030528953315272 0.222121536045398 0.0548116797217619 0.112316780378044 0.233842136167683 0.0584138745813607
3525 21 4027 2633 1995 993 1141 9918 2646 4996 10490 2866 3525 2143 5453 6089 5806 4682 4092 12554 10572 11719 17946 14220 1403 717 1997 2278 2117 1731 1456 4628 3849 4263 6592 5228 2122 1426 3456 3811 3689 2951 2636 7926 6723 7456 11354 8992 45251 0.0774533846241194 0.000577477302590174 0.0924009293974669 0.0566368242275083 0.0455690359087118 0.0216075339359212 0.025655679705274 0.219688384251435 0.0585367734259464 0.107222826047828 0.231792958742494 0.0628581924307053
3640 7 4150 2780 1313 1428 1151 9895 2589 5427 10696 2443 3640 2219 5654 6348 5304 4758 4177 12519 10509 12101 18359 14056 1428 715 2086 2357 1974 1732 1553 4599 3835 4438 6746 5124 2212 1504 3568 3991 3330 3026 2624 7920 6674 7663 11613 8932 45519 0.0802133402006603 0.000121811934180241 0.0905221916204406 0.0629692420153965 0.0295684584994157 0.0298288155085841 0.0264480514162108 0.214338230619049 0.0560317586743411 0.121089717575622 0.234092013051291 0.0547763688848095
3207 24 4252 2878 1704 1135 1242 9414 2407 5384 10889 2409 3207 1923 5493 6286 5685 4751 4231 12158 10103 11757 18325 14035 1308 682 2085 2305 2069 1762 1487 4462 3730 4321 6699 5207 1899 1241 3408 3981 3616 2989 2744 7696 6373 7436 11626 8828 44945 0.070144553042094 0.000728584032983521 0.0939477939373623 0.0631824462959493 0.0387020377342763 0.0248069431149379 0.0291275535161059 0.211486200694075 0.0536592877904422 0.119194056495768 0.241340792340559 0.0536797510054463
3627 9 4107 2466 1700 1027 1215 10082 2080 5648 11023 2137 3627 2214 5543 5970 5535 4561 4036 12619 10126 11941 18544 13962 1422 778 2039 2135 2001 1740 1499 4573 3833 4420 6719 5103 2205 1436 3504 3835 3534 2821 2537 8046 6293 7521 11825 8859 45121 0.0820544531832346 0.000146399429510583 0.0902842027371878 0.0533552423602939 0.0370339502981328 0.0228697236450765 0.0281098087721277 0.223335778001947 0.0451939646137462 0.12605581688927 0.24381063118767 0.0477500288818025
3513 9 4371 2643 1555 820 1116 10220 2142 5516 10796 2336 3513 2126 5736 6290 5495 4325 3817 12642 10205 11869 18306 13956 1396 761 2089 2350 1990 1624 1395 4579 3852 4359 6686 5115 2117 1365 3647 3940 3505 2701 2422 8063 6353 7510 11620 8841 45037 0.0772308138942745 0.000291101655616878 0.0972699011618827 0.0597020209259711 0.0348447291770595 0.0186639852539996 0.0245900509738163 0.227904270768955 0.0459858208926144 0.122920741165121 0.238100303617142 0.0524962605135467
3221 63 4607 2554 1829 964 1224 10136 2618 5049 10794 1919 3221 1965 5900 6291 5802 4602 4101 12739 10737 11797 18191 13500 1319 672 2163 2318 2164 1725 1498 4620 3989 4400 6610 5019 1902 1293 3737 3973 3638 2877 2603 8119 6748 7397 11581 8481 44978 0.070677442905791 0.00148091716038922 0.102878066987907 0.057170478432821 0.0412216544659816 0.0212745196189071 0.0269667274559651 0.227343279955467 0.0581803883624848 0.113905210753038 0.236619988581285 0.0422813253199622
3361 7 4464 2306 1501 1286 1082 9734 2505 6035 11094 1696 3361 2021 5794 6013 5257 4641 3978 12274 10354 12531 19050 13776 1347 691 2087 2257 1902 1745 1438 4425 3858 4575 6970 5114 2014 1330 3707 3756 3355 2896 2540 7849 6496 7956 12080 8662 45071 0.0729733931580316 8.28475966714753e-05 0.0985925888574523 0.052088166584251 0.0333158890296245 0.0282399728640112 0.0257213143852919 0.21656394282707 0.0567759680179693 0.13280954907579 0.244134321232662 0.0387020463711745
3328 9 4147 2728 1610 1311 1003 9942 2167 6146 10653 2187 3328 2001 5459 6210 5492 4777 4013 12471 10141 12546 18718 14085 1336 689 1977 2328 2026 1767 1484 4497 3741 4481 6820 5161 1992 1312 3482 3882 3466 3010 2529 7974 6400 8065 11898 8924 45231 0.0731337946243116 0.000133096751733932 0.0916002224649245 0.0584691562811002 0.03545078676985 0.0291453980030906 0.0223061364839749 0.221113543906693 0.0478687988827886 0.136105556075394 0.237563473622296 0.0471100361338421
3197 3 4211 2680 1395 1376 937 9648 2323 5803 10759 2800 3197 1943 5488 6189 5278 4704 3914 12094 9959 11985 18295 14313 1257 666 1979 2306 1950 1727 1468 4458 3777 4449 6782 5241 1940 1277 3509 3883 3328 2977 2446 7636 6182 7536 11513 9072 45132 0.0696625110866893 3.44506155690358e-05 0.0932675798663523 0.0591512064357931 0.0316304109991326 0.0301625178639625 0.0203623590307527 0.213878782669035 0.0507551257682711 0.126338822124273 0.241107125931795 0.0636491076083736
3479 5 4256 3071 1220 1442 1129 9480 2305 5354 10338 2919 3479 2106 5665 6626 5468 4914 4255 12196 10094 11629 17670 14027 1378 697 2110 2378 1996 1788 1539 4407 3819 4297 6562 5184 2101 1409 3555 4248 3472 3126 2716 7789 6275 7332 11108 8843 44998 0.0770101108091932 0.000194513928275877 0.0949694174757012 0.0696370358425214 0.0273828850075232 0.0330046894047966 0.0243768984194121 0.208389140626366 0.051140853269987 0.11985540096939 0.232493054707069 0.0615459995397638
3319 20 4181 3114 1106 1408 942 9899 2343 5992 9974 2792 3319 2028 5497 6546 5219 4694 3884 12376 10192 12394 17836 14078 1311 712 2065 2433 1933 1752 1407 4527 3790 4532 6550 5196 2008 1316 3432 4113 3286 2942 2477 7849 6402 7862 11286 8882 45090 0.075526615599499 0.00053190395941652 0.0926281768139886 0.0683287211808571 0.0251875328655281 0.0308646178688772 0.0218261721743182 0.218949151416147 0.0513769345959073 0.133034364528089 0.218967675729082 0.0627781332682903
3392 10 4483 2908 1370 1147 1067 9966 2244 5561 10486 2587 3392 2036 5846 6602 5555 4693 4085 12540 10281 12018 18040 14023 1366 673 2152 2417 2009 1675 1511 4503 3824 4464 6604 5209 2026 1363 3694 4185 3546 3018 2574 8037 6457 7554 11436 8814 45221 0.0763291449305792 0.00031312745040669 0.0976293478486359 0.066750638347354 0.0296588218977327 0.0243200877250519 0.023278507593184 0.221840573936294 0.0480809949879997 0.124479566100731 0.227779475107969 0.0595397140740611
3235 8 4485 2669 1435 1124 1305 10172 2337 5150 11012 2401 3235 1958 5774 6277 5382 4537 4136 12736 10329 11623 18315 14006 1285 669 2166 2330 1969 1706 1572 4744 3856 4320 6710 5096 1950 1289 3608 3947 3413 2831 2564 7992 6473 7303 11605 8910 45333 0.0705135978542802 0.000123365082691146 0.0988249436927455 0.0591859044330113 0.030907327140373 0.0255649698452855 0.0286724371338626 0.228214597334063 0.051155813166354 0.11264271765212 0.241661161583934 0.0525331650812797
3266 30 4419 2963 1525 692 1186 10238 2736 4928 10589 2176 3266 1976 5700 6583 5666 4335 3941 12744 10779 11790 18107 13596 1320 695 2080 2442 2023 1580 1435 4701 3917 4272 6687 5073 1946 1281 3620 4141 3643 2755 2506 8043 6862 7518 11420 8523 44748 0.0724900991983838 0.000584223345759891 0.0987056019960926 0.0691925706658287 0.0343942580563113 0.014582019557981 0.0260029249396007 0.229209798719595 0.0611087224977793 0.109272551895725 0.234616290056275 0.0498409390706672
3278 0 4597 3038 1483 862 1188 9761 2796 5146 11050 2640 3278 1940 5853 6731 5821 4580 4055 12378 10605 11824 18503 14248 1338 684 2160 2393 2103 1713 1438 4569 3927 4371 6895 5325 1940 1256 3693 4338 3718 2867 2617 7809 6678 7453 11608 8923 45839 0.0725503632918002 2.25753746948035e-05 0.101637073292901 0.0644292097802513 0.0331179442000899 0.0170973775849307 0.0261668008339239 0.214933650213598 0.0606246746502111 0.11247871856633 0.239266676425975 0.0576749357852953
3361 3 4888 2389 1426 1052 1210 10181 2520 5044 10663 2918 3361 2029 6265 6365 5465 4456 4043 12753 10614 11757 18102 14359 1335 652 2289 2326 2061 1623 1471 4659 3901 4318 6661 5265 2026 1377 3976 4039 3404 2833 2572 8094 6713 7439 11441 9094 45655 0.0741855651312843 4.40282171879627e-05 0.105791860572267 0.0541692760742912 0.0308574212648662 0.0246195827822507 0.0254680169819763 0.22341562085453 0.0543293853298736 0.107576193294498 0.235748631930421 0.0637944175665536
3389 27 4605 2635 1444 1217 1067 10277 2212 5539 10987 2651 3389 2063 5988 6380 5453 4709 4029 12846 10423 12103 18657 14464 1353 680 2243 2371 1961 1747 1460 4635 3859 4433 6844 5323 2036 1383 3745 4009 3492 2962 2569 8211 6564 7670 11813 9141 46050 0.0751661929304515 0.000911914142667551 0.0993451189227441 0.0566684636959694 0.0308138944770182 0.0258529382076124 0.0229425534016922 0.223917071101913 0.0492671158519153 0.117944440027918 0.239427827591503 0.0577424696485963
3423 35 4692 2463 1593 1224 978 9832 2504 5505 10881 2614 3423 2103 6019 6288 5521 4725 3999 12314 10362 12041 18583 14433 1355 776 2194 2360 2020 1704 1517 4456 3826 4339 6764 5261 2068 1327 3825 3928 3501 3021 2482 7858 6536 7702 11819 9172 45744 0.0744435608065644 0.000948589408137144 0.0988465750735248 0.0529962326997008 0.0344644567126156 0.0264139591432664 0.0211609449922643 0.213652861436199 0.0564136644199965 0.12247807763972 0.240542813600882 0.0576382640671288
3324 20 4806 2569 1517 1083 1054 9488 2974 4664 11429 2733 3324 2039 6161 6453 5581 4588 3931 11984 10508 11321 18481 14345 1305 684 2277 2389 2076 1711 1435 4450 3851 4269 6869 5251 2019 1355 3884 4064 3505 2877 2496 7534 6657 7052 11612 9094 45661 0.0735505192576821 0.000425718751374785 0.104908746342262 0.0568954504683101 0.0336600377842869 0.0234081290789739 0.022806464724232 0.205590085949157 0.0651987610964122 0.104137415383655 0.248774200805271 0.0606444703583835
3378 19 4509 2710 1284 1137 1317 9822 2966 4802 10537 3157 3378 2095 5877 6425 5291 4474 4171 12515 10949 11716 17926 14391 1302 727 2162 2418 1954 1620 1478 4532 4035 4327 6692 5292 2076 1368 3715 4007 3337 2854 2693 7983 6914 7389 11234 9099 45638 0.0739217136458845 0.000463766889378472 0.0975625905754991 0.0591903033684303 0.0286191639089703 0.024896277781353 0.0286473859829573 0.214263879321569 0.0667932866175565 0.102829933815707 0.231921736179674 0.0708899619130202
3321 27 4539 2666 1315 1032 1408 9996 3092 5182 10030 3080 3321 2012 5894 6405 5379 4411 4154 12623 11029 12184 17784 14212 1336 657 2155 2341 2000 1665 1527 4686 4027 4430 6652 5179 1985 1355 3739 4064 3379 2746 2627 7937 7002 7754 11132 9033 45688 0.0732162095706088 0.000535071645732518 0.0988697285981135 0.0575856175450893 0.0298296436148162 0.0230228364008249 0.0324727674521289 0.21547359895316 0.0692720558970511 0.11398368250261 0.218520273583175 0.0672185142366895
3381 6 4400 2750 1542 912 1263 9699 2572 5066 10449 3259 3381 2025 5718 6377 5582 4527 4122 12302 10329 11588 17764 14483 1362 707 2091 2337 1967 1668 1519 4545 3807 4273 6540 5296 2019 1318 3627 4040 3615 2859 2603 7757 6522 7315 11224 9187 45299 0.0725781457726072 0.000143086031667818 0.0966208660913626 0.0597106507081193 0.0330818863044323 0.0206152610144356 0.0281134773844468 0.217225663095343 0.0560756762996656 0.110670773675509 0.231298356783218 0.0738661568391931
3718 26 4417 2058 1519 1355 1109 9632 3122 4883 9714 3246 3718 2307 6018 5902 5227 4664 4090 12218 10831 11775 17132 13943 1437 706 2174 2194 1918 1683 1504 4509 3939 4357 6435 5181 2281 1601 3844 3708 3309 2981 2586 7709 6892 7418 10697 8762 44799 0.0837346752762558 0.000538024228688682 0.0990436894716011 0.0458901184758544 0.0345636104206044 0.0303614296530265 0.0248984827669185 0.218053411984845 0.0669745945014689 0.107483036226877 0.21632497153291 0.0721339554609505
3447 1 4580 2509 1183 1215 990 9972 2911 5223 10079 2758 3447 2045 5934 6328 5125 4430 3790 12365 10693 11982 17746 13966 1403 691 2115 2386 1910 1630 1397 4583 3934 4315 6538 5162 2044 1354 3819 3942 3215 2800 2393 7782 6759 7667 11208 8804 44868 0.0781627134420042 5.21555222456742e-05 0.104113388591081 0.0546344819903802 0.0281194658701637 0.0262280486745207 0.0227865058053312 0.219955006570024 0.0652969248575403 0.112732628211304 0.225321633669682 0.0625970467957229
3209 16 4391 2849 1386 1039 942 9713 3106 5362 9960 2717 3209 1916 5637 6390 5399 4433 3748 12077 10767 12130 17662 13918 1309 670 2096 2377 2005 1627 1384 4416 3999 4428 6461 5147 1900 1246 3541 4013 3394 2806 2364 7661 6768 7702 11201 8771 44690 0.0749000436645752 0.000651350348907579 0.0988379711270884 0.0634326059942474 0.0302799865111917 0.0239315705625993 0.0207473540516814 0.21510790715298 0.0686599632949454 0.123103941007371 0.222280549500509 0.0580667567839033
3111 48 4576 2879 1268 1477 932 9556 3079 4713 10467 2903 3111 1913 5817 6568 5425 4910 4014 12126 10672 11479 17842 14121 1246 672 2128 2411 1992 1828 1444 4533 3906 4104 6624 5108 1865 1241 3689 4157 3433 3082 2570 7593 6766 7375 11218 9013 45009 0.0693684549861679 0.00128033225777029 0.103122997224013 0.0640705049691169 0.0283303987323681 0.0309363776256495 0.0200494101071662 0.212090962059749 0.0685041460746899 0.103437854891574 0.232824549935759 0.0659840111359767
3372 59 3943 2960 1413 1068 1290 10035 2988 5446 10484 2937 3372 2075 5334 6262 5409 4478 4123 12647 10980 12417 18325 14505 1356 684 2032 2266 1999 1645 1511 4655 4009 4576 6757 5414 2016 1391 3302 3996 3410 2833 2612 7992 6971 7841 11568 9091 45995 0.0742482750057736 0.00153669958688272 0.0862849283424381 0.065078781541297 0.0314074026615714 0.0235299099949969 0.0265635451150154 0.216272389800599 0.0640885662310549 0.118978559549699 0.228284468289926 0.0637264738807461
3603 95 4508 2801 1174 1019 1172 9980 2841 5617 10056 2886 3603 2237 5973 6566 5369 4422 3987 12515 10719 12469 17978 14218 1461 772 2208 2371 1966 1607 1452 4637 3867 4547 6646 5222 2142 1465 3765 4195 3403 2815 2535 7878 6852 7922 11332 8996 45752 0.079225268964218 0.00248529040153218 0.0981507644956995 0.0612130301914228 0.0247476842015758 0.0217867144143265 0.0257176236756138 0.221503850077101 0.0624162923468084 0.122143070422014 0.218168280364193 0.062442130445494
3424 83 4101 3272 940 1279 1140 9953 2510 5542 9977 3128 3424 2138 5506 6734 5211 4630 4052 12497 10430 12121 17593 14293 1369 733 2044 2463 1860 1718 1508 4577 3851 4505 6428 5276 2055 1405 3462 4271 3351 2912 2544 7920 6579 7616 11165 9017 45349 0.0752213192473245 0.00212627573052855 0.0927142099812953 0.0707843519701292 0.0198645261308759 0.0290355274745203 0.0241253838927747 0.216036574167714 0.0551515387625083 0.121588206987323 0.22486368734939 0.0684883983056151
3470 20 4379 3174 1370 1170 703 9939 2839 4948 10259 2873 3470 2116 5799 6854 5746 4848 3790 12309 10579 11670 17609 14117 1374 696 2119 2478 2068 1761 1420 4569 3857 4320 6365 5162 2096 1420 3680 4376 3678 3087 2370 7740 6722 7350 11244 8955 45144 0.0775708253512086 0.000320824994049539 0.0955750143300985 0.0678547647070562 0.0311086873071886 0.0261930936750644 0.0155765757638114 0.222980579514616 0.0629758491263214 0.109361030557615 0.226196459544392 0.0642862951285784
3512 27 4469 2484 1892 779 1137 10264 2245 5047 10611 2648 3512 2160 5915 6187 5721 4447 3944 12738 10307 11543 17896 13874 1379 714 2212 2358 2053 1640 1470 4676 3811 4258 6670 5150 2133 1446 3703 3829 3668 2807 2474 8062 6496 7285 11226 8724 45115 0.0768042517388517 0.000725049774144169 0.0989933767113111 0.0548637390057266 0.0430880869263227 0.0173600206651859 0.0249447565771444 0.228184498128202 0.049310152163247 0.110711534387795 0.236301174442683 0.0587133594793867
3441 33 3947 2871 1847 709 1297 9888 2915 5112 10388 2782 3441 2121 5356 6199 5706 4377 4067 12467 10754 11871 17781 13979 1353 712 2028 2340 2038 1607 1488 4628 3995 4478 6584 5080 2088 1409 3328 3859 3668 2770 2579 7839 6759 7393 11197 8899 45230 0.0774167877095809 0.0008244493509484 0.0867747899064375 0.0622369803288258 0.0411619707977369 0.0153010294121966 0.0298988480102335 0.215339252779828 0.0647982163838974 0.113652236454468 0.231970360937624 0.0606250779282225
3367 13 3940 2881 1592 942 1471 9512 2844 4494 10764 3022 3367 2055 5309 6176 5469 4401 4181 12168 10552 11161 17777 14215 1325 686 2014 2299 2010 1691 1525 4460 3885 4148 6584 5269 2042 1369 3295 3877 3459 2710 2656 7708 6667 7013 11193 8946 44842 0.0745343278752157 0.000343741753939054 0.088095882560758 0.0644141113960666 0.0355300696759373 0.0211448978450184 0.0314471527979964 0.212266964967777 0.0633744112408657 0.100472336309439 0.24006381855377 0.0683122850232165
3518 50 4414 2511 1269 1139 1059 9797 2933 5328 10121 3338 3518 2176 5841 6234 5177 4425 3853 12186 10614 12052 17657 14463 1392 749 2118 2326 1891 1631 1464 4505 3890 4516 6532 5255 2126 1427 3723 3908 3286 2794 2389 7681 6724 7536 11125 9208 45477 0.0779392823819149 0.00105409966354396 0.0965435445464753 0.0548822635990022 0.0288475747642712 0.0260263451860472 0.0229719982883935 0.212269671921551 0.0641244197956815 0.117762761846871 0.224879067383552 0.0726989706226967
3439 37 4472 2933 817 1430 1257 9666 2589 5351 10161 3574 3439 2134 5875 6663 5051 4593 4183 12302 10293 11766 17616 14722 1342 731 2145 2429 1888 1667 1547 4598 3878 4311 6468 5270 2097 1403 3730 4234 3163 2926 2636 7704 6415 7455 11148 9452 45726 0.076196854899782 0.000672617746338567 0.0996850874448316 0.0653531402196763 0.0183512074518228 0.0326235809826289 0.0272051502888798 0.211687575371907 0.0558892531448113 0.115562594553417 0.218524960917152 0.0782479769787525
3587 24 4015 3084 1039 1507 1333 9763 2598 5335 10641 3222 3587 2175 5464 6521 5150 4710 4366 12516 10508 11952 18240 14750 1436 726 2027 2410 1947 1677 1613 4606 3891 4353 6712 5397 2151 1449 3437 4111 3203 3033 2753 7910 6617 7599 11528 9353 46148 0.0797359639202386 0.000690625139378802 0.0895110559946938 0.0641269436997338 0.0227378402102122 0.0322501291520208 0.0301493225646648 0.2118503750549 0.0544740696143701 0.114039066476884 0.231544676887573 0.06888993128533
3546 42 4296 2852 985 1382 1141 9850 2833 4926 10816 3429 3546 2214 5772 6553 5090 4591 3987 12340 10599 11656 18117 14800 1374 738 2071 2448 1881 1745 1497 4574 3869 4355 6746 5447 2172 1476 3701 4105 3209 2846 2490 7766 6730 7301 11371 9353 46098 0.077611012866475 0.000990417770648274 0.0933286791266949 0.0620326503074845 0.0202795096894902 0.0288674806826701 0.0243165357518912 0.212944589473562 0.0604711078127749 0.109485742751011 0.234983846123962 0.0746884276433363
3267 16 4528 3071 1071 1119 1129 9900 2535 5508 10363 3387 3267 1939 5810 6716 5344 4460 3937 12372 10426 12028 17944 14683 1344 657 2165 2443 2003 1652 1465 4481 3906 4447 6648 5437 1923 1282 3645 4273 3341 2808 2472 7891 6520 7581 11296 9246 45894 0.0705308650702405 0.000411705637645762 0.100894060643727 0.0646158963776507 0.0232845118681662 0.0249854702567 0.0248999457328163 0.212982000246804 0.0575928229721439 0.121212469704658 0.225557905391989 0.0730323460974587
3291 62 4131 3043 1315 989 1222 10084 2340 5255 10986 2621 3291 2062 5484 6512 5491 4456 4038 12608 10355 11706 18397 14346 1291 709 2015 2336 2024 1640 1514 4593 3904 4295 6672 5250 2000 1353 3469 4176 3467 2816 2524 8015 6451 7411 11725 9096 45339 0.0742987106367988 0.000968234502853896 0.0919856466979454 0.0672268195892204 0.0302678601421197 0.0223719307775922 0.0260113758464526 0.223033279225043 0.0505827299017108 0.113852125537812 0.242001532441604 0.0573997547008475
3344 57 4307 3083 1117 1236 1313 9528 2571 5666 10662 2549 3344 2055 5664 6624 5320 4580 4190 12226 10308 12149 18385 14110 1346 698 2123 2421 1976 1703 1492 4489 3825 4426 6824 5212 1998 1357 3541 4203 3344 2877 2698 7737 6483 7723 11561 8898 45433 0.0739068462510509 0.00128464503978845 0.0951934350223024 0.0675595433827427 0.0249809318940701 0.0258953167305635 0.0303949290595598 0.20776229901161 0.0566855496013206 0.124092268359588 0.235617534723759 0.0566267009236445
3533 66 4206 2758 1398 805 1578 9771 2194 5263 10670 2939 3533 2168 5637 6402 5458 4264 4244 12453 10076 11637 18030 14293 1431 737 1993 2342 1999 1598 1562 4571 3702 4277 6676 5242 2102 1431 3644 4060 3459 2666 2682 7882 6374 7360 11354 9051 45181 0.0764610035336569 0.00121746076601894 0.0918796884167191 0.0616498806241026 0.0306483138996772 0.018259482694705 0.036016430958703 0.216474542075811 0.0503560873563598 0.119011295178178 0.233517584307498 0.0645082301885696
3432 4 4267 2801 1742 778 1391 10452 2471 5035 10515 2720 3432 2073 5606 6270 5647 4393 4131 13033 10786 11872 17955 14039 1363 734 2137 2365 2032 1653 1550 4718 3949 4432 6636 5271 2069 1339 3469 3905 3615 2740 2581 8315 6837 7440 11319 8768 45608 0.0776202602373345 0.00012757083577731 0.0933724958750073 0.0622992629001174 0.036919640470386 0.0168819859379202 0.029962300294267 0.226839912369855 0.0512320797585163 0.111316505975106 0.23449569572456 0.0589322896211527
3574 27 4162 2576 1696 832 1325 10038 2313 4868 10433 3476 3574 2207 5602 6079 5471 4264 4011 12519 10329 11377 17656 14589 1394 767 2099 2304 2039 1578 1530 4503 3820 4154 6543 5322 2180 1440 3503 3775 3432 2686 2481 8016 6509 7223 11113 9267 45320 0.0783051490776155 0.000594397981272699 0.0914335030990795 0.0571965076743918 0.0379741584884018 0.0185502683660229 0.0292303782952269 0.221458658635687 0.0508348581552976 0.109145629864325 0.228452362332084 0.0768241280305953
3302 13 4112 2577 1763 917 1355 10157 2901 5119 10244 2632 3302 1965 5369 5938 5494 4346 4059 12713 10905 12038 17936 13881 1350 708 2008 2207 2065 1642 1503 4709 3986 4346 6687 5095 1952 1257 3361 3731 3429 2704 2556 8004 6919 7692 11249 8786 45092 0.0723783231223009 0.000143236534302244 0.0900229877106674 0.0546416649923763 0.038461358115069 0.0192989478625735 0.0289131032157697 0.228285524604714 0.0646390641189798 0.11749268073299 0.228332013501518 0.0573910954887393
3490 14 4498 2268 1670 969 1238 9958 2928 5195 10302 3005 3490 2121 5902 6046 5425 4474 4114 12579 10941 12039 17956 14351 1383 717 2124 2291 1920 1598 1493 4566 4097 4385 6610 5261 2107 1404 3778 3755 3505 2876 2621 8013 6844 7654 11346 9090 45535 0.0781649544835934 0.000428788200355161 0.0973812687959327 0.0517579024131027 0.0376988108511612 0.0221869318249631 0.0268912333070405 0.219731158821719 0.0646336056965073 0.112590482455226 0.22345171004871 0.065083153101688
3565 12 4384 2466 1751 1246 947 9991 2496 5118 10611 3237 3565 2142 5783 6104 5605 4825 4048 12502 10553 11852 18205 14726 1435 743 2145 2250 2026 1724 1537 4445 3819 4258 6716 5397 2130 1399 3638 3854 3579 3101 2511 8057 6734 7594 11489 9329 45824 0.0788433098197647 0.000535664799853411 0.0969305792617499 0.0565076114773056 0.0396774050395123 0.0263599248988281 0.0202773019939138 0.215686059335534 0.053574187231838 0.11037688015779 0.231177072206373 0.0700540037775369
3455 41 4165 2277 1593 1191 1480 9920 2354 5190 10508 3021 3455 2150 5605 5853 5290 4562 4363 12720 10480 11847 18023 14384 1346 710 2029 2156 1919 1679 1563 4594 3823 4332 6660 5156 2109 1440 3576 3697 3371 2883 2800 8126 6657 7515 11363 9228 45195 0.0766056246944782 0.00100720278155076 0.0924692957335615 0.0502661764111914 0.0347711360535099 0.0267293471459528 0.0336615994273844 0.22088011303523 0.0511910705018457 0.115437960590911 0.229670380413828 0.0673100932105561
3432 1 4388 2869 1478 1110 1324 9907 2160 5129 9954 3443 3432 2043 5769 6524 5654 4738 4318 12606 10125 11561 17185 14235 1390 662 2114 2348 2026 1744 1619 4641 3693 4330 6393 5152 2042 1381 3655 4176 3628 2994 2699 7965 6432 7231 10792 9083 45195 0.0764474942118763 1.53307803650735e-05 0.0963058838913755 0.0639264366854587 0.0325163403353755 0.0253691253167999 0.0296810477134253 0.218189961364014 0.0466111895298034 0.111699055855995 0.221099560027983 0.0781385742875284
