"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3332 5 4104 2583 1126 1013 1706 9080 2355 4712 11626 2003 3332 2008 5422 5973 4845 4043 4225 11771 9831 10928 18485 13805 1329 690 2032 2254 1815 1524 1534 4295 3615 4069 6683 4932 2003 1318 3390 3719 3030 2519 2691 7476 6216 6859 11802 8873 43645 0.0746149627991369 0.000145395725836185 0.0918532949595865 0.0604952528601972 0.0256139515111164 0.0223305648494184 0.0391983372907291 0.206849320182872 0.0549289457909973 0.109724081187424 0.267919615008327 0.0463262778343587
3139 6 4300 2524 1410 1074 1183 10290 2229 4736 10714 1938 3139 1887 5551 6041 5219 4396 3937 12779 10357 11372 17926 13367 1258 636 2034 2232 1897 1642 1448 4651 3721 4160 6497 4921 1881 1251 3517 3809 3322 2754 2489 8128 6636 7212 11429 8446 43543 0.0702214028875425 0.000128683102574965 0.0968066364392241 0.0578603498661059 0.0324029647798631 0.0250138396327702 0.0275011569904142 0.235276139305367 0.0526073315351599 0.108586567618153 0.249326098289158 0.0442688295536669
3352 32 4220 2149 1677 986 1013 9573 2560 4614 10600 2690 3352 2080 5612 5730 5275 4380 3816 12058 10130 11087 17599 13878 1304 688 2031 2132 1881 1577 1331 4488 3657 4088 6411 5066 2048 1392 3581 3598 3394 2803 2485 7570 6473 6999 11188 8812 43466 0.0778890481340626 0.000657345790328621 0.0962337298028538 0.0508518508964673 0.0376913042338234 0.0220045336422896 0.0225791307576585 0.221073739930626 0.0596771359422786 0.106893510949368 0.244633438402093 0.059815231518151
3345 1 4420 2389 1390 1099 971 9710 2612 4657 10174 2709 3345 2056 5816 6073 5213 4445 3840 12124 10321 11256 17268 13631 1290 660 2132 2250 1867 1576 1426 4415 3722 4162 6346 5005 2055 1396 3684 3823 3346 2869 2414 7709 6599 7094 10922 8626 43477 0.0759630934875193 7.26964108753032e-05 0.100960674849958 0.0567596470749236 0.0314404746989468 0.0248406459386304 0.0223777865625873 0.225514827048411 0.0610214064840108 0.105209567931395 0.234482639510057 0.0613565400026863
3347 15 4464 2480 1229 1174 810 9852 2280 5167 9880 2814 3347 2046 5834 6224 5178 4436 3621 12201 9982 11563 17204 13767 1316 676 2090 2275 1916 1625 1272 4499 3586 4239 6251 5073 2031 1370 3744 3949 3262 2811 2349 7702 6396 7324 10953 8694 43512 0.0768270207634771 0.000446304700762291 0.104577431598341 0.0560934996913646 0.0281797739690418 0.0268985668216674 0.0186927023589418 0.223533948883333 0.0522121457704332 0.117272580838286 0.229490467459803 0.0657755571445486
3392 16 4353 2524 1124 1167 879 9157 2736 5522 9980 2517 3392 2088 5740 6211 5119 4377 3689 11524 9933 11801 17483 13658 1320 701 2053 2216 1909 1567 1322 4327 3654 4298 6342 5004 2072 1387 3687 3995 3210 2810 2367 7197 6279 7503 11141 8654 43367 0.0783311092147473 0.000555979216879966 0.0986589977497591 0.0575195229683713 0.02682628544575 0.0282840731022675 0.0201159439729957 0.212291916380423 0.06217801512607 0.126188256021002 0.232134659680278 0.0569152411214563
3243 3 4435 2289 1344 1243 1093 9392 2387 5426 9623 2623 3243 1992 5762 5965 5141 4503 3983 11961 9917 11685 17146 13395 1254 665 2086 2168 1881 1613 1414 4431 3658 4162 6374 4885 1989 1327 3676 3797 3260 2890 2569 7530 6259 7523 10772 8510 43101 0.0737641056467477 8.76588478386474e-05 0.102720125047974 0.0532546740407845 0.0316270167599161 0.0297504127000976 0.0249685022738181 0.219121994550706 0.0525477359084882 0.126933777607344 0.22359085812496 0.0616331384913247
3242 5 4218 2024 1272 1418 923 9763 2142 4653 10499 2598 3242 1940 5486 5575 4794 4440 3719 12073 9820 10888 17375 13627 1307 672 1935 2053 1772 1644 1409 4395 3585 4012 6346 4975 1935 1268 3551 3522 3022 2796 2310 7678 6235 6876 11029 8652 42757 0.0751959994862338 0.000152129615581481 0.099495981462424 0.0461107890167171 0.0298623714805789 0.0338221082834627 0.0211654826629253 0.226194684680058 0.0497491933626564 0.108184648073345 0.247058785619298 0.0630078262567196
3246 15 4419 2709 980 1275 867 9568 2603 4634 10474 2190 3246 2014 5762 6361 5031 4503 3783 11982 10196 11115 17577 13462 1247 671 2110 2310 1803 1587 1369 4389 3715 4012 6305 4942 1999 1343 3652 4051 3228 2916 2414 7593 6481 7103 11272 8520 42980 0.0743169319708787 0.000416734844883788 0.104622432296683 0.0646192940877743 0.0224406894186506 0.0296880123748335 0.0209015871794919 0.225222501834077 0.0597017965620152 0.106010716601166 0.240029704597167 0.0520295982323796
3289 48 4316 2811 1009 1145 716 9825 2258 5287 9974 2368 3289 1983 5622 6339 5072 4380 3481 11943 9791 11481 17289 13334 1354 677 2094 2276 1837 1615 1363 4410 3597 4166 6323 4935 1935 1306 3528 4063 3235 2765 2118 7533 6194 7315 10966 8399 43046 0.075935210835814 0.00126006421736776 0.102155203886155 0.066133568520841 0.0236409198103575 0.0265263546512976 0.0173892352062618 0.228628351621385 0.0529696438824217 0.121236319753354 0.229679394869461 0.0544457327452834
3209 51 4161 3102 898 1456 656 9245 2778 5114 10306 1977 3209 1985 5494 6602 5140 4697 3707 11581 10081 11451 17580 13159 1275 652 1994 2360 1899 1646 1371 4278 3744 4177 6398 4821 1934 1333 3500 4242 3241 3051 2336 7303 6337 7274 11182 8338 42953 0.0745486194740423 0.00105050767556423 0.0984710142248621 0.0711084724471718 0.0216252179137695 0.0335601820853559 0.0149387403013872 0.213674788428255 0.0653584369503212 0.120268005140893 0.239441662095151 0.0459543532632266
3256 24 4127 2832 794 1584 818 9884 1828 5080 10484 2533 3256 2016 5462 6265 4799 4559 3754 12228 9556 11069 17483 13636 1264 681 2029 2260 1824 1623 1410 4500 3567 4070 6380 5006 1992 1335 3433 4005 2975 2936 2344 7728 5989 6999 11103 8630 43244 0.0762532830098507 0.000529125266175999 0.0949677272490638 0.0660875271954985 0.0179375384456831 0.036289478680743 0.0196933536530832 0.229912550427829 0.0419074533674856 0.115660393785688 0.240420563390157 0.060341005528742
3463 1 4074 2926 797 1630 1047 9483 2265 5328 10117 2444 3463 2127 5468 6369 4865 4687 4070 12114 9959 11649 17597 13545 1337 733 2025 2301 1808 1664 1439 4420 3638 4169 6496 4949 2126 1394 3443 4068 3057 3023 2631 7694 6321 7480 11101 8596 43575 0.080459682617655 7.76450673723928e-05 0.096539768165074 0.0682646016071283 0.0181063326211695 0.0383537576997555 0.0231141198236177 0.217878563853576 0.0510344803732806 0.120561261840941 0.229403394930689 0.056206391399741
3219 40 4613 2721 772 1256 1358 9151 2908 4693 10290 3067 3219 2010 5935 6576 5024 4386 4092 11765 10307 11188 17385 14173 1249 688 2080 2324 1894 1652 1478 4366 3812 4093 6279 5113 1970 1322 3855 4252 3130 2734 2614 7399 6495 7095 11106 9060 44088 0.0733053595828621 0.00124785668463728 0.106500138033517 0.0608919529034438 0.0164743158002081 0.028561024127378 0.0305215555751713 0.208693724688036 0.0641283305152084 0.106625806369518 0.235833245691668 0.0672166900283505
3545 13 4113 2819 875 1212 1265 9428 2299 5499 9981 2621 3545 2183 5595 6374 4898 4247 3950 11921 9888 11718 17341 13595 1375 701 2040 2351 1863 1562 1457 4332 3669 4358 6367 5060 2170 1482 3555 4023 3035 2685 2493 7589 6219 7360 10974 8535 43670 0.0825082750459483 0.000305316375670555 0.094406686406372 0.0650133004450692 0.0190805147457594 0.0276716502202838 0.0300635313681218 0.214902147795883 0.0543400576757761 0.123378799727634 0.228425781477654 0.0599039387158279
3340 12 4551 2727 934 1006 1473 9139 2285 5398 9765 2661 3340 2051 5947 6499 5100 4300 4183 11816 9734 11604 17209 13496 1301 655 2175 2333 1806 1590 1506 4367 3528 4160 6374 4995 2039 1396 3772 4166 3294 2710 2677 7449 6206 7444 10835 8501 43291 0.0755783034748815 0.000360180028208955 0.105476781278124 0.0633771961628412 0.0209065692682106 0.0238267321584555 0.0338056369667907 0.212296233117324 0.0521342458003618 0.125635595610131 0.225277824174446 0.0613247019602246
3310 8 4276 2778 1294 965 1253 9843 2402 5005 9471 2662 3310 2008 5628 6282 5269 4283 3935 12350 10257 11496 16768 13234 1310 656 2124 2307 1951 1601 1428 4495 3766 4199 6196 4932 2000 1352 3504 3975 3318 2682 2507 7855 6491 7297 10572 8302 43267 0.0774048873764051 0.000273507386753458 0.0992059301331527 0.0644400232970246 0.0304698127194242 0.0216632756630785 0.0289266787738462 0.226646348071478 0.0541792417013574 0.114568064007092 0.219774691840519 0.0624475390298703
3188 25 4312 2523 1110 966 1310 9496 2584 5269 9875 2414 3188 1960 5606 6079 4969 4156 3895 12008 10148 11690 17296 13378 1253 666 2050 2220 1779 1571 1383 4444 3727 4269 6332 5026 1935 1294 3556 3859 3190 2585 2512 7564 6421 7421 10964 8352 43072 0.0737056695012584 0.000638641210700157 0.0995622212599363 0.0561697593641172 0.0253790050163364 0.0229897454238627 0.0303238741385921 0.222627134236475 0.0590030110464528 0.123941084202483 0.231005869497839 0.0546539851019478
3233 5 4302 2222 1396 956 1266 9167 2559 5236 10136 2607 3233 1966 5607 5744 4964 4080 3819 11605 9851 11452 17435 13782 1272 661 2085 2176 1840 1527 1381 4313 3635 4153 6260 5039 1961 1305 3522 3568 3124 2553 2438 7292 6216 7299 11175 8743 43085 0.073016460480104 0.000134731490875865 0.0978837503036463 0.0519346074662639 0.0324680979831801 0.0218874449506708 0.0296563283858934 0.215923018498294 0.0611259109534009 0.120072560329735 0.236757687595202 0.0591394015627335
3315 24 4193 2692 1445 1096 1456 9403 2817 5047 9491 2227 3315 2047 5527 6211 5359 4516 4297 12200 10548 11781 17017 12945 1292 713 2008 2297 1939 1675 1500 4469 3814 4255 6299 4735 2023 1334 3519 3914 3420 2841 2797 7731 6734 7526 10718 8210 43206 0.0771935942538169 0.000642741370087493 0.0966838660209005 0.0607694295379522 0.0317484302193782 0.0247284814221706 0.0338137294493626 0.218404975732191 0.0649818807461908 0.115174802948664 0.222587806754002 0.053270261545284
3176 6 4103 2969 1151 724 1446 8978 3225 4688 10419 2327 3176 1961 5395 6358 5281 4045 3962 11493 10443 11341 17631 13658 1221 669 2006 2228 1960 1529 1447 4275 3790 4129 6300 5023 1955 1292 3389 4130 3321 2516 2515 7218 6653 7212 11331 8635 43212 0.074343075606824 0.000222896415966221 0.0919931312344932 0.0701618338251571 0.0254165002487043 0.0169333163966878 0.032384865719674 0.210918132590055 0.0756365485201694 0.109604498793414 0.237884998631557 0.0545002020172969
3094 77 4246 2759 1561 900 1047 9046 3243 4454 10187 2734 3094 1945 5511 6258 5548 4433 3819 11466 10446 11196 17304 13657 1226 680 2012 2271 2015 1661 1399 4263 3704 4079 6381 5065 1868 1265 3499 3987 3533 2772 2420 7203 6742 7117 10923 8592 43348 0.0716917354946781 0.00152449112458468 0.0967631411054912 0.0653961340126903 0.0362333217158284 0.020718672298969 0.0242679662225289 0.208419951705824 0.0730370938218261 0.10443992898062 0.234370785365698 0.0631367781512612
3361 16 4045 2686 1684 1030 1107 9602 2518 5062 9565 2552 3361 2077 5428 6152 5549 4573 4047 12172 10206 11579 16863 13129 1300 694 1962 2287 2006 1633 1477 4484 3689 4281 6286 5044 2061 1383 3466 3865 3543 2940 2570 7688 6517 7298 10577 8085 43228 0.0784864839209698 0.000309411221544532 0.0945682990455855 0.0611732079253374 0.0374211730837099 0.0223251325781746 0.0252917650592333 0.222265483300788 0.0572984519415552 0.119600783161971 0.222574080483948 0.0586857282771819
3082 1 4167 2500 1407 1185 1211 9563 2257 5280 9936 2542 3082 1811 5348 5835 5052 4351 3936 12116 9959 11531 17317 13555 1272 630 2013 2190 1886 1626 1383 4414 3708 4150 6304 4994 1810 1181 3335 3645 3166 2725 2553 7702 6251 7381 11013 8561 43131 0.0705505650136867 2.84914627539967e-05 0.0948630685875791 0.0587988090845875 0.0334936021493361 0.0270451756390154 0.027608208152583 0.22091577458298 0.0526561577742833 0.121704039443775 0.235035600583941 0.0573005075254778
3265 15 4151 2692 1434 1100 1206 9582 2299 4924 9848 2867 3265 2010 5481 6179 5328 4448 3996 12138 10021 11285 16945 13543 1270 680 1994 2285 1980 1658 1440 4416 3660 4188 6269 4913 1995 1330 3487 3894 3348 2790 2556 7722 6361 7097 10676 8630 43383 0.0784819014362388 0.000272340953676791 0.0948081607848902 0.0609422875150574 0.0343994620870995 0.0250980879851203 0.0254046598270998 0.220919707121671 0.0519282879141506 0.114701209076827 0.226260481392138 0.0667834139060306
3120 55 4321 2605 1317 938 1085 9810 2360 5010 9540 3438 3120 1921 5572 6177 5298 4322 3855 12270 10192 11440 16856 14128 1254 670 2000 2196 1914 1552 1395 4438 3762 4124 6166 5198 1866 1251 3572 3981 3384 2770 2460 7832 6430 7316 10690 8930 43599 0.072262133213498 0.00129355358028326 0.10125246398957 0.0590053495298658 0.0305681587470347 0.0211384127709409 0.0255714157475137 0.222200984821988 0.0549136928171926 0.115601120007556 0.21932266033693 0.0768700544376257
3088 50 4658 2441 1540 1019 1000 9503 2473 5684 9622 2905 3088 1857 5868 6190 5390 4468 3842 11952 10052 12002 17305 13825 1281 647 2119 2340 1941 1626 1393 4373 3734 4319 6385 5065 1807 1210 3749 3850 3449 2842 2449 7579 6318 7683 10920 8760 43983 0.0704623659452924 0.00128554716176946 0.104156574057773 0.0551149737876729 0.0343352573072579 0.0245949056370692 0.0221957742842902 0.22084684103499 0.0568726963216331 0.126796729092571 0.216872326057413 0.0664660093122678
3109 62 4505 2071 1700 1285 904 9481 2562 5264 10278 2414 3109 1919 5767 5726 5293 4593 3760 11853 10051 11614 17708 13678 1252 657 2112 2133 1985 1737 1388 4364 3701 4184 6444 5072 1857 1262 3655 3593 3308 2856 2372 7489 6350 7430 11264 8606 43635 0.0709630883285879 0.00163191423521949 0.101978929705289 0.0473983201459307 0.0384674480092333 0.0297564489951861 0.0203254828266794 0.216865569650702 0.0597834215742124 0.121709651137097 0.236968385181549 0.0541513402103122
3388 35 4130 2421 1498 1019 1166 9328 2543 4920 10548 2342 3388 2100 5573 5931 5259 4402 3968 11862 10073 11311 17731 13686 1323 657 2063 2170 1876 1600 1434 4332 3682 4128 6387 5012 2065 1443 3510 3761 3383 2802 2534 7530 6391 7183 11344 8674 43338 0.0767509854982451 0.000789983288096918 0.0993922562683991 0.0555881432419968 0.0337287105451839 0.0236128487398864 0.0261633335694724 0.215882298111356 0.0596605439373968 0.112613932358732 0.241487564960854 0.0543293994803799
3129 97 4518 2337 1347 1085 1147 9686 2400 4784 10331 2490 3129 1939 5790 6042 5202 4345 3849 12105 10103 11166 17442 13522 1287 667 2085 2187 1942 1643 1430 4402 3721 4055 6410 4973 1842 1272 3705 3855 3260 2702 2419 7703 6382 7111 11032 8549 43351 0.0721724913286732 0.00208935450747077 0.104737038774793 0.0530576002515188 0.0321706248048991 0.0250739840274627 0.0272498005344838 0.22387301484174 0.0536524973869218 0.111721465000154 0.236903736366992 0.0572983921748904
3346 34 4154 2541 1506 1364 736 9685 2439 4587 10491 2539 3346 2081 5532 6048 5305 4749 3729 12047 10062 10973 17375 13604 1299 703 2025 2249 1920 1756 1367 4424 3676 4089 6310 4988 2047 1378 3507 3799 3385 2993 2362 7623 6386 6884 11065 8616 43422 0.0774129345866514 0.000772067673291803 0.0957288195651586 0.0586100414344395 0.0335898953564382 0.0302719378582645 0.0169000082883612 0.225241144544076 0.0558148332936766 0.107307677063861 0.240730568672222 0.0576200716635598
3382 25 4116 2342 1363 1218 971 9471 2730 4709 10372 3089 3382 2078 5477 5843 5050 4432 3775 11838 10259 11256 17540 14231 1329 717 1976 2156 1836 1628 1408 4309 3712 4088 6398 5225 2053 1361 3501 3687 3214 2804 2367 7529 6547 7168 11142 9006 43788 0.0756199247912954 0.00063961950039304 0.0934910670744026 0.0527745790436469 0.0319935886314123 0.0282363511042874 0.0216990864608373 0.214906074437685 0.0631379986578032 0.108806646628646 0.235754960815702 0.0729401028538896
3449 1 4025 2341 1552 1482 914 9226 2880 4913 10287 3126 3449 2105 5441 5780 5174 4742 3958 11729 10361 11437 17499 14278 1345 689 2002 2158 1914 1698 1455 4248 3837 4225 6347 5241 2104 1416 3439 3622 3260 3044 2503 7481 6524 7212 11152 9037 44196 0.0791361262165754 3.59846138204251e-05 0.0913455431172698 0.0548870654105031 0.0352171730169226 0.033417366886675 0.0210111488038836 0.208474918529423 0.0641385913700252 0.110110367007687 0.229622368940684 0.0726033460865309
3156 1 4532 2058 1622 1046 1472 9328 2446 5579 9711 3050 3156 1883 5764 5754 5213 4414 4276 12075 10000 11877 17268 14069 1274 651 2068 2163 1845 1610 1529 4521 3702 4320 6249 5141 1882 1232 3696 3591 3368 2804 2747 7554 6298 7557 11019 8928 44001 0.0709341591033554 1.8558023554902e-05 0.102784065321875 0.0455828702038278 0.0372277925651777 0.0241700236920809 0.0344335046293342 0.211926852641736 0.0548950599616986 0.126021844910425 0.221715630941477 0.0702896380054572
3307 5 4735 2171 1602 723 1343 9291 2158 5719 10289 2622 3307 2006 6063 6063 5447 4195 3992 11854 9660 11805 17758 13943 1306 678 2171 2218 1975 1546 1429 4352 3574 4336 6437 5099 2001 1328 3892 3845 3472 2649 2563 7502 6086 7469 11321 8844 43965 0.0761745040063282 5.50306104987627e-05 0.107086449474269 0.0493173953049547 0.036743067977155 0.0180833991590323 0.031125679572278 0.21201076792475 0.0487685925430402 0.128712835861009 0.231810928426628 0.0601113491400568
3396 7 4229 2494 1895 698 1159 9563 2224 5361 10187 2681 3396 2041 5611 6032 5711 4354 3923 12038 9890 11624 17531 13892 1362 659 2073 2216 2055 1590 1448 4372 3627 4280 6320 5066 2034 1382 3538 3816 3656 2764 2475 7666 6263 7344 11211 8826 43894 0.0765668174061751 0.000155591505293549 0.0980079542942754 0.0554376514769817 0.0445440470053931 0.0162857153607143 0.0255563972507692 0.217579743364 0.0524898354053695 0.124472098270559 0.230544973974885 0.0583591746855841
3483 31 4303 2222 1857 908 1094 9816 2295 5273 10140 2840 3483 2210 5771 5928 5603 4476 3929 12301 10101 11657 17485 13908 1304 742 2065 2182 2035 1641 1444 4495 3717 4312 6417 5103 2179 1468 3706 3746 3568 2835 2485 7806 6384 7345 11068 8805 44262 0.0785438448815958 0.000752994348464563 0.0986697963315606 0.0499805064810902 0.0430166114345751 0.0196028853352756 0.0241691160655454 0.222219500466577 0.0518768556566977 0.120856348039641 0.22638609784331 0.0639254431156681
3285 20 4028 2705 1636 928 745 9855 2481 5056 9606 3472 3285 1988 5322 6014 5385 4350 3492 12004 10090 11482 16848 14153 1317 694 2013 2265 1963 1603 1343 4395 3664 4240 6167 5031 1968 1294 3309 3749 3422 2747 2149 7609 6426 7242 10681 9122 43817 0.0759111785495004 0.000495064979822337 0.0916780558830128 0.0604789474419035 0.0371773471315884 0.0202362935718626 0.0179943777136404 0.226453038537914 0.0569289247422721 0.117403080269252 0.218183122436558 0.0770605687426738
3420 8 3992 2455 1889 958 754 9358 3276 4481 10274 3573 3420 2067 5375 5854 5557 4524 3683 11691 10633 11256 17492 14791 1361 684 1976 2186 1991 1595 1350 4334 3858 4038 6274 5333 2059 1383 3399 3668 3566 2929 2333 7357 6775 7218 11218 9458 44438 0.0765676164862443 0.000179667313413408 0.0915437474147321 0.0554407539943686 0.0421144720821013 0.0220495986508374 0.0160170694209563 0.210223979865221 0.0752557897574967 0.0994961273277548 0.232492412666034 0.0786187650208412
3420 4 4321 2660 1270 894 996 9605 2599 4921 10157 3452 3420 2103 5719 6322 5239 4249 3665 11904 10137 11394 17338 14485 1321 705 2057 2353 1884 1580 1366 4366 3664 4213 6305 5302 2099 1398 3662 3969 3355 2669 2299 7538 6473 7181 11033 9183 44299 0.0779543041156946 7.55719940160645e-05 0.0977415626996174 0.0599097946044432 0.0288991037852711 0.0199064030975323 0.0222842583056434 0.217274441835203 0.0586241951379978 0.109907280564854 0.233213585707113 0.0742094981526143
3190 44 3969 2873 1414 974 1441 9476 3001 4451 9861 2907 3190 1957 5245 6115 5293 4291 4171 12139 10744 11352 17082 13664 1277 681 2003 2236 1976 1561 1508 4396 3843 4131 6325 5016 1913 1276 3242 3879 3317 2730 2663 7743 6901 7221 10757 8648 43601 0.0716103161028698 0.000935737926354334 0.0914843382887052 0.0646016434553496 0.033654876623891 0.0225223694440694 0.0328495107149678 0.218681326976836 0.0690617569823379 0.102524959977696 0.224204475827265 0.0678686876796584
3376 90 4004 2684 1528 957 967 9897 2928 4377 10191 2883 3376 2120 5427 6178 5422 4430 3752 12267 10617 11101 17203 13750 1346 697 1933 2284 1949 1645 1382 4578 3893 4089 6336 5101 2030 1423 3494 3894 3473 2785 2370 7689 6724 7012 10867 8649 43882 0.0780207931998954 0.00225632021962621 0.0931294273512881 0.0586834732489849 0.0344861135891895 0.0221230576512489 0.0226379879949812 0.22642667566926 0.066819924640492 0.0986945927570824 0.231571042511302 0.0651505911666491
3266 1 3959 2907 1191 1262 1121 9463 2371 5368 10227 2807 3266 1970 5257 6193 5142 4543 4031 12015 10043 11729 17580 13897 1297 672 1971 2242 1861 1633 1479 4343 3682 4376 6490 5035 1969 1298 3286 3951 3281 2910 2552 7672 6361 7353 11090 8862 43943 0.0721169261947687 8.16666977568795e-05 0.0915504218652151 0.0650452330764038 0.0260283260231551 0.0294764862822101 0.0253841370464544 0.216788440904142 0.0534580461211925 0.12028666422383 0.234687173197097 0.0650964783677738
3102 19 4109 2869 1121 933 1022 9791 2426 4927 10312 2576 3102 1921 5407 6279 5156 4198 3679 12077 10114 11362 17498 13724 1200 623 1997 2244 1891 1541 1393 4389 3679 4176 6350 5106 1902 1298 3410 4035 3265 2657 2286 7688 6435 7186 11148 8618 43207 0.0702269165240773 0.000304581849311739 0.0962782575099512 0.0653548943514403 0.0250799209442116 0.0217670526437082 0.0238472761259167 0.229102950312469 0.0564316599550473 0.113018420933107 0.238891505671851 0.0596965631789094
3281 8 3691 3233 1206 1106 778 9469 3172 4571 10122 2163 3281 2034 5059 6347 5250 4384 3556 11739 10608 11412 17380 13223 1255 666 1945 2303 1972 1606 1286 4303 3767 4154 6320 4939 2026 1368 3114 4044 3278 2778 2270 7436 6841 7258 11060 8284 42800 0.076899238895087 0.000141533443290967 0.0884850799119212 0.0749841447865917 0.0274106640320913 0.0269954789705749 0.0172115108395708 0.219140884465464 0.0730718511156736 0.10854711340081 0.235360447084954 0.0517520530539709
3170 19 4256 2396 1257 1232 985 9267 3131 4208 10377 2642 3170 1919 5535 5906 5003 4348 3715 11625 10400 10859 17270 13526 1270 640 2025 2160 1887 1618 1357 4356 3749 3966 6386 5008 1900 1279 3510 3746 3116 2730 2358 7269 6651 6893 10884 8518 42940 0.0742690374680906 0.000379808792166775 0.10029509747289 0.0542134673427574 0.0287269688058269 0.0293123914143393 0.0235974206059347 0.214742338505789 0.0724173348931005 0.0990061334850329 0.241154847280326 0.0618851539337467
3140 6 4016 3102 944 1382 1246 9237 2884 4325 10231 2894 3140 1935 5311 6435 5081 4594 4173 11926 10430 10944 17095 13725 1211 640 1978 2298 1869 1667 1484 4380 3811 4080 6264 5020 1929 1295 3333 4137 3212 2927 2689 7546 6619 6864 10831 8705 43407 0.0718181531354133 0.000168087767692129 0.0914054162293897 0.0728658734106899 0.0211885354810513 0.0315011339264016 0.0284717425275973 0.213359760172853 0.066683909039465 0.101397066675395 0.233494105467826 0.0676462161662252
3378 1 4047 2665 1286 1204 1063 10050 2263 4334 10959 2408 3378 2046 5431 6158 5142 4428 3848 12522 10270 10874 17784 13690 1333 662 1938 2302 1918 1643 1376 4515 3730 4049 6502 5026 2045 1384 3493 3856 3224 2785 2472 8007 6540 6825 11282 8664 43658 0.0776317921995696 4.90101000723186e-05 0.090743515908421 0.0628549306983139 0.0289884805204689 0.0265195891147714 0.024716705534928 0.22855070208391 0.0503507099133143 0.0999285537427783 0.253958286771815 0.0557077234116382
3428 0 4392 2460 1189 1243 715 9779 2247 4603 11054 2562 3428 2094 5807 6182 5112 4440 3562 12018 9871 10784 17858 13969 1334 679 2085 2259 1915 1593 1323 4394 3690 3980 6451 5089 2094 1415 3722 3923 3197 2847 2239 7624 6181 6804 11407 8880 43672 0.0764996569213088 1.91461251875428e-05 0.100630202810982 0.0574098738412866 0.0286800854850974 0.0276647952070819 0.0165364764280971 0.222132902591804 0.0530299668178344 0.102266319501506 0.255844469266998 0.0592861050028156
3235 1 4350 2850 896 1510 933 9300 2441 4665 10913 2335 3235 1966 5682 6515 5110 4786 3981 11833 10007 10971 17827 13594 1270 634 2017 2301 1834 1738 1448 4267 3701 4057 6568 4962 1965 1332 3665 4214 3276 3048 2533 7566 6306 6914 11259 8632 43429 0.0734326911300346 5.67647898085582e-05 0.101111870516113 0.0662699113742604 0.0204929500890608 0.0358303778488083 0.0206314219608813 0.214962760891473 0.056790284512932 0.106997219329695 0.25049424370434 0.0529295038525925
3200 0 4026 2944 941 1439 920 9468 3108 4550 10134 3035 3200 1940 5311 6298 4925 4563 3822 11859 10578 11334 17339 13982 1260 655 1957 2314 1801 1661 1431 4389 3794 4129 6392 5131 1940 1285 3354 3984 3124 2902 2391 7470 6784 7205 10947 8851 43765 0.0741845398675031 2.68614169322735e-06 0.0886523300945283 0.0684269305527479 0.0212414503996559 0.0329245453027634 0.0204897414846172 0.216675811619113 0.0725089877784367 0.104520546213264 0.230543813925469 0.0698286166202082
3274 4 4068 2940 974 1049 960 9811 2330 5000 9811 3000 3274 1967 5383 6264 5041 4291 3651 12118 10020 11337 16955 13698 1311 652 2059 2197 1799 1600 1344 4428 3683 4193 6257 5144 1963 1315 3324 4067 3242 2691 2307 7690 6337 7144 10698 8554 43221 0.0780315799607509 8.24267481109873e-05 0.0954081492650336 0.0667852944773621 0.0226768804520046 0.024564983078765 0.0223176109919217 0.225286083669548 0.0536213999445783 0.11316016019652 0.228118829733866 0.0699466014815395
3234 8 3957 3024 1339 1033 1276 9573 2215 5026 10472 2562 3234 1936 5226 6288 5361 4404 4074 12136 9841 11220 17633 13773 1306 667 1962 2266 1990 1606 1511 4510 3647 4059 6422 5057 1928 1269 3264 4022 3371 2798 2563 7626 6194 7161 11211 8716 43719 0.0745961332540163 0.000149541035993788 0.0894638999611806 0.0692928771906389 0.0307926917444552 0.0240367488743572 0.0281361258487862 0.21868772013375 0.0510536261331116 0.113784633277988 0.239394974912006 0.0606110276337162
3372 5 3924 2911 1054 1342 1424 9096 2405 4928 11303 2117 3372 2009 5254 6217 4985 4488 4255 11863 9925 11254 18474 13938 1368 679 1948 2286 1839 1657 1488 4343 3599 4083 6653 5056 2004 1330 3306 3931 3146 2831 2767 7520 6326 7171 11821 8882 43881 0.0741591284272699 0.000159766689465006 0.0904366506068851 0.0654123275718916 0.023845449665311 0.0308821447996417 0.0331695890083291 0.207462200399705 0.0559866180114305 0.113990453771692 0.256830945240566 0.047664725807813
