"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2967 43 3610 2607 1442 1153 984 8506 2601 4530 9128 3426 2967 1708 4664 5308 4516 3795 3195 10385 8724 9617 14758 12064 1302 654 1963 2234 1874 1584 1316 4262 3637 3987 6120 4888 1665 1054 2701 3074 2642 2211 1879 6123 5087 5630 8638 7176 40997 0.072125938826877 0.00125857933346646 0.0873943823481596 0.0633481537789679 0.0349313201822819 0.0271073137382837 0.0253788599523523 0.206565023481663 0.0625764038487428 0.110693819363724 0.224642895263278 0.0839773098822031
2794 25 4041 2333 1260 1266 995 8246 2775 4648 9161 3085 2794 1586 5039 5346 4436 3884 3281 10157 8791 9812 14938 11963 1233 588 2026 2170 1818 1598 1370 4141 3627 4035 6060 4967 1561 998 3013 3176 2618 2286 1911 6016 5164 5777 8878 6996 40629 0.0696136671610416 0.000938457785857885 0.100867053905096 0.0590628401286869 0.0307455420957037 0.0306711739774064 0.0236030226465617 0.202327443738087 0.0688525065268187 0.114113994164171 0.225170056146575 0.0740342417239933
2962 4 3795 2499 1247 1189 994 7781 3090 4692 8767 2918 2962 1694 4831 5339 4447 3812 3272 9694 8763 9851 14647 11580 1272 658 1991 2139 1824 1534 1359 4021 3604 3971 5985 4701 1690 1036 2840 3200 2623 2278 1913 5673 5159 5880 8662 6879 39938 0.07332317311824 8.89551137217794e-05 0.0941285189623709 0.0633450907183974 0.0300221649739259 0.0318433361068463 0.0249194293714832 0.193403115855439 0.0808887507765816 0.116117344093853 0.21917344581825 0.0727466750908904
2849 82 3973 2107 1404 1485 1110 8188 2885 4605 9072 3056 2849 1655 5029 5054 4325 4021 3453 10203 8804 9810 14913 11840 1276 599 2082 2133 1789 1678 1438 4284 3599 3969 6129 4872 1573 1056 2947 2921 2536 2343 2015 5919 5205 5841 8784 6968 40816 0.0688926411655879 0.00215667589793367 0.0959811239379831 0.0515025459598255 0.0347814689527958 0.0362613495545618 0.0276524115119482 0.20244005278184 0.0702887839375161 0.113059226062939 0.222505719254844 0.0744780009822254
2906 23 3985 2662 1056 1220 1158 8525 2453 4907 9096 3471 2906 1660 5037 5646 4402 3812 3461 10557 8665 10025 14977 12249 1269 608 2053 2300 1810 1509 1429 4345 3547 4144 6199 4870 1637 1052 2984 3346 2592 2303 2032 6212 5118 5881 8778 7379 41462 0.0693431682384302 0.000667224699129209 0.0964412862965327 0.0653616259995636 0.0252773759613611 0.0289434563287649 0.0269223669056406 0.205161843218216 0.0603043502935042 0.118040843358858 0.220188665866389 0.083347792833611
3111 14 3852 2647 1279 1049 942 8581 2340 4727 9728 2926 3111 1742 4954 5589 4577 3765 3165 10391 8465 9686 15454 12009 1383 640 2012 2291 1861 1542 1355 4266 3506 3960 6371 5007 1728 1102 2942 3298 2716 2223 1810 6125 4959 5726 9083 7002 41196 0.0742570338788824 0.000330992532821766 0.0939353669513197 0.0627132564953973 0.0321934054174561 0.0258971981112364 0.0222267878384873 0.206345812882842 0.0577493754520387 0.116487628363909 0.235978210796804 0.0718849312788061
2818 95 3792 2717 1209 1159 1187 8643 2583 4801 9481 2839 2818 1630 4795 5546 4514 3751 3353 10598 8862 10047 15522 12047 1283 627 1966 2241 1922 1585 1398 4319 3616 4006 6314 4860 1535 1003 2829 3305 2592 2166 1955 6279 5246 6041 9208 7187 41324 0.0683678255355944 0.00215104766185479 0.0922300989563759 0.0660535057180173 0.0291654658399687 0.0272710146191951 0.0285373912778326 0.213423401112724 0.0625301904820648 0.116280017103032 0.227798478877627 0.0661915628157133
2943 11 3659 2608 1396 1063 1093 8176 2869 4169 9988 2551 2943 1617 4667 5326 4579 3817 3353 10175 8884 9356 15506 11684 1337 609 1949 2143 1825 1557 1354 4160 3697 3838 6373 4803 1606 1008 2718 3183 2754 2260 1999 6015 5187 5518 9133 6881 40526 0.0730134190244576 0.000288603862299023 0.0902950275416299 0.065747794782227 0.0348392217539698 0.0263037988333537 0.0264646188351495 0.198673054370182 0.0716743014091392 0.101065889158224 0.248645884384544 0.0629883860448253
2851 1 3577 2361 1477 1095 1049 8300 2624 4646 9372 3085 2851 1630 4567 5056 4449 3718 3236 10249 8726 9785 15114 12004 1222 640 1872 2084 1826 1531 1287 4147 3587 4043 6195 4938 1629 990 2695 2972 2623 2187 1949 6102 5139 5742 8919 7066 40438 0.0709248509780259 6.3096727448605e-05 0.0885511171239133 0.0572617228859608 0.0359144643538711 0.0277744341906112 0.0257492785570819 0.206862829442118 0.0633304504701894 0.113419839878819 0.230932645077761 0.0792152703141996
2975 5 4013 2459 1118 1357 1015 8406 2049 4306 9965 2995 2975 1694 5064 5469 4341 3954 3331 10396 8169 9074 15259 12064 1286 643 2054 2246 1744 1638 1341 4276 3401 3780 6190 5005 1689 1051 3010 3223 2597 2316 1990 6120 4768 5294 9069 7059 40663 0.0724931893929148 9.32210777304367e-05 0.100983470137556 0.0607285876103655 0.0269447152769363 0.0349176021503261 0.0255775240168984 0.207144682429328 0.0506699988083504 0.105259566596855 0.24451160243217 0.07067584007057
2718 14 3727 2505 1143 1320 1064 8187 2504 4843 9178 3141 2718 1515 4648 5254 4218 3776 3260 10124 8425 9735 14902 11947 1217 594 1899 2179 1762 1580 1323 4203 3533 4011 6096 4888 1501 921 2749 3075 2456 2196 1937 5921 4892 5724 8806 7059 40344 0.0688523724260221 0.000262945833788767 0.0936462643819093 0.0615524476885343 0.0278994240393393 0.0334672513959852 0.0256888529025352 0.202401646116839 0.0608139521846789 0.119547518849529 0.228432101882156 0.0774352222986824
2910 14 3712 2516 1538 1044 1280 8021 2601 4953 8788 3214 2910 1613 4679 5296 4674 3808 3509 10135 8555 9966 14747 11845 1311 646 1899 2160 1910 1579 1395 4181 3542 4007 6116 4894 1599 967 2780 3136 2764 2229 2114 5954 5013 5959 8631 6951 40591 0.0717894754855477 0.000445282763347157 0.0909028248631207 0.0612402083185655 0.0379520928464039 0.0266559806228826 0.0306411381286295 0.197808186011943 0.064343218708672 0.123768166863589 0.215349783014415 0.0791036423728835
2898 10 3684 2512 1403 1091 870 8441 2933 4679 8813 3553 2898 1646 4700 5267 4523 3777 3086 10218 8999 9924 14647 12155 1262 630 1945 2147 1837 1561 1309 4152 3754 4090 6045 5033 1636 1016 2755 3120 2686 2216 1777 6066 5245 5834 8602 7122 40887 0.0687519174518598 0.000421356656067083 0.0891500475097555 0.061236623974046 0.0335917291741915 0.0272451827098639 0.0215512172329321 0.206203184281108 0.0705395354770126 0.113872029862453 0.221150449243069 0.0862867264276404
2772 28 3584 2531 1520 1253 911 8897 2149 4684 9588 3016 2772 1598 4552 5172 4583 3937 3196 10762 8520 9720 15273 11973 1202 630 1911 2109 1899 1652 1331 4391 3484 4035 6316 4918 1570 968 2641 3063 2684 2285 1865 6371 5036 5685 8957 7055 40933 0.0679518467667621 0.000654688314408932 0.0864827929258369 0.0619874043204024 0.0377575002333056 0.0310471984094114 0.0230913871650497 0.217236200074363 0.0522645897595175 0.115991214234911 0.231795743003443 0.073739434792588
3061 3 3679 2589 1392 1397 874 8332 2457 5451 8644 2992 3061 1743 4769 5377 4594 4146 3335 10273 8573 10480 14908 11732 1321 653 1981 2175 1845 1685 1394 4157 3544 4216 6168 4817 1740 1090 2788 3202 2749 2461 1941 6116 5029 6264 8740 6915 40871 0.0739914793485592 0.000175369715296761 0.0878228148290015 0.0644491678670643 0.0349769572922895 0.0338963029460197 0.0222230271882455 0.204925707994929 0.0617124290682559 0.133310954240774 0.210205927473164 0.0723098620364011
2777 17 3583 2668 1194 1450 1115 8330 2401 5307 9005 2573 2777 1565 4541 5295 4328 3996 3510 10428 8538 10266 15087 11473 1229 607 1914 2161 1782 1601 1412 4291 3579 4184 6187 4731 1548 958 2627 3134 2546 2395 2098 6137 4959 6082 8900 6742 40420 0.0699536418297584 0.000467696548872833 0.0869720692208404 0.0667997280237588 0.0300750410125948 0.034253404256045 0.0284308809119552 0.208978656336178 0.0585640305213787 0.131786158202856 0.219608980557144 0.0641097125786177
3030 5 3501 2759 1325 1274 1118 8545 2222 4831 9325 3042 3030 1713 4581 5395 4493 3901 3445 10543 8492 9766 15093 11982 1322 633 1945 2227 1866 1574 1447 4273 3557 3998 6153 4996 1708 1080 2636 3168 2627 2327 1998 6270 4935 5768 8940 6986 40977 0.0737237949655854 0.000244853456826068 0.0865434345263876 0.0680756687390359 0.0307434464403433 0.0316249893139584 0.0266704960447723 0.210157835089703 0.054706869194669 0.116479237001373 0.226460323421443 0.0745690518059035
2970 13 3401 2675 1060 1527 1024 8838 2108 4628 9426 3030 2970 1700 4470 5308 4266 4027 3428 10843 8554 9725 15170 11897 1283 631 1837 2102 1766 1623 1423 4397 3457 3981 6303 4805 1687 1069 2633 3206 2500 2404 2005 6446 5097 5744 8867 7092 40700 0.0733282454202756 0.00058652775845835 0.0832072999807184 0.0660105774890184 0.0266095112722083 0.0379970169339642 0.0249609650426924 0.216962661189625 0.0516010495662933 0.114582455969955 0.231183081189703 0.0729706081870886
2827 64 3715 2814 970 1207 1308 8222 2070 5508 9137 3115 2827 1630 4706 5604 4288 3731 3516 10328 8110 10172 15083 11948 1261 639 1916 2286 1764 1523 1410 4288 3446 4226 6250 4935 1566 991 2790 3318 2524 2208 2106 6040 4664 5946 8833 7013 40957 0.0698545980230035 0.00186467569362734 0.0895253394487378 0.0674922422088724 0.0232238760995946 0.0298238699267156 0.0314371841493473 0.201912856852896 0.0523873912385877 0.133564419899781 0.223577906508737 0.0753356399500993
3105 35 3748 2438 1407 1007 1026 8960 2252 4437 9523 3099 3105 1774 4856 5288 4563 3711 3225 10861 8740 9585 15230 12106 1366 666 2006 2132 1859 1512 1324 4373 3592 3878 6223 4967 1739 1108 2850 3156 2704 2199 1901 6488 5148 5707 9007 7139 41037 0.0756935320769738 0.000862326938970781 0.0900354934341549 0.0574175654145146 0.0332452723210867 0.0239128858297731 0.0252133771338665 0.219164479012995 0.0559283788781714 0.108192141061185 0.234809601289659 0.0755249466086492
2907 2 3888 2308 1246 1073 960 8394 2829 4539 9525 3326 2907 1605 4891 5188 4304 3627 3101 10210 8789 9692 15277 12369 1304 602 2011 2130 1750 1486 1285 4250 3636 3940 6234 5063 1603 1003 2880 3058 2554 2141 1816 5960 5153 5752 9043 7306 40997 0.0713719214197927 6.64109687935419e-05 0.0967437152830862 0.0539995776868513 0.0312943794781657 0.0252729286663731 0.0234757547060432 0.207708621540614 0.0677165931709002 0.10913625422412 0.232813850300706 0.0803999925545533
2803 9 3973 2438 1305 1175 933 8913 2463 4624 9451 2942 2803 1559 4946 5408 4504 3845 3224 10790 8888 9857 15246 11941 1253 586 1976 2209 1834 1554 1347 4365 3655 4062 6247 4913 1550 973 2970 3199 2670 2291 1877 6425 5233 5795 8999 7028 41029 0.0689799030008385 0.000345075283365295 0.0961012172904313 0.0594043845587327 0.0314292394072488 0.0279068126581699 0.0226718772106303 0.215862703931318 0.0626379392585711 0.112221445631502 0.229993724619461 0.0724456771497313
3111 23 3480 2539 1415 1347 1091 7841 3007 4417 9692 2757 3111 1769 4579 5252 4526 4042 3539 9940 8852 9646 15348 11871 1365 670 1866 2141 1831 1594 1440 4095 3623 3990 6234 4799 1746 1099 2713 3111 2695 2448 2099 5845 5229 5656 9114 7072 40720 0.0758529716097359 0.000696882175881643 0.0887536584550756 0.0617899559089787 0.0330280126344969 0.0323905258460081 0.0274787807162923 0.189608509977484 0.0745877048601669 0.106781197908588 0.241384177464315 0.0676476224429772
2931 53 3732 2359 1127 1262 1355 8370 2925 4441 9042 3347 2931 1740 4814 5233 4193 3701 3505 10442 9061 9837 14810 11999 1244 658 1940 2167 1754 1551 1433 4306 3665 4069 6158 4958 1687 1082 2874 3066 2439 2150 2072 6136 5396 5768 8652 7041 40944 0.0712146325562094 0.00107148550613835 0.0903600453318374 0.0587791836381023 0.0280135568938127 0.0307214308737404 0.0320313564194869 0.20346508481676 0.0702180422714841 0.109497947265239 0.221967989721981 0.082659244705208
3006 2 3965 2174 1335 1427 1024 8481 2513 4934 9426 2729 3006 1699 5037 5173 4403 3996 3398 10508 8719 10113 15379 11880 1309 627 2038 2105 1834 1622 1371 4302 3540 4160 6228 4912 1697 1072 2999 3068 2569 2374 2027 6206 5179 5953 9151 6968 41016 0.0724919996716243 0.000123382049937324 0.0965888665299374 0.0524179069619918 0.0325984475920498 0.0347519016983168 0.0243855583777697 0.20603910167608 0.0636292293289812 0.120999683921804 0.230349407098667 0.0656245150928401
2817 24 3859 2592 894 1450 1033 8256 2798 5066 8879 2831 2817 1575 4867 5465 4130 3877 3279 10189 8812 10235 14935 11527 1266 567 1994 2229 1703 1631 1346 4175 3643 4179 6239 4857 1551 1008 2873 3236 2427 2246 1933 6014 5169 6056 8696 6670 40499 0.071213996815026 0.000838780371966174 0.0970843390825261 0.0622517116253234 0.0230392811203381 0.0358158141299588 0.0259068496025771 0.203913656930154 0.0711090903444206 0.12277771146609 0.21641098727719 0.0696377812344301
3041 19 3734 2462 1371 1212 1025 8379 2751 4749 8784 3476 3041 1743 4842 5329 4491 3859 3260 10320 8882 10067 14713 12098 1317 635 1975 2209 1844 1624 1319 4189 3564 4138 6091 4946 1724 1108 2867 3120 2647 2235 1941 6131 5318 5929 8622 7152 41003 0.0745710839280771 0.000494693202468289 0.0902570372853391 0.0595888807377809 0.0334485462320693 0.0302329316698829 0.0253339886458856 0.206051255304467 0.0678805177349039 0.114981219507064 0.212312719756051 0.084847125996011
3012 0 3765 2564 1218 1461 759 8241 2584 4896 9153 3127 3012 1675 4806 5429 4451 4076 3245 10156 8596 9891 14959 11931 1337 634 1941 2196 1836 1590 1330 4144 3601 4085 6155 4876 1675 1041 2865 3233 2615 2486 1915 6012 4995 5806 8804 7055 40780 0.0713762815041685 6.4925996612343e-05 0.0941120941990925 0.0615664347274614 0.0292890554627544 0.0362616008939509 0.0186788067001281 0.203302613236982 0.0627622078026052 0.120587802844413 0.2252198103072 0.076778366324632
2880 0 3811 2593 1070 1480 915 8551 2435 4854 9111 3397 2880 1620 4812 5433 4332 4035 3315 10514 8596 9906 15005 12176 1260 619 1972 2171 1777 1635 1352 4353 3544 4012 6226 4930 1620 1001 2840 3262 2555 2400 1963 6161 5052 5894 8779 7246 41097 0.06985021363055 9.16637079979431e-06 0.0920195667925558 0.0643741651966037 0.0247006711895599 0.0365192560968208 0.0231921045935398 0.2070383091045 0.057592868893781 0.119788530429398 0.22093366722857 0.0839814804733205
2879 0 3922 2443 1034 1395 1089 8215 2565 5072 8619 3472 2879 1624 4942 5340 4211 3875 3376 10226 8501 10045 14564 12027 1255 604 2045 2163 1731 1588 1365 4290 3528 4100 6009 4965 1624 1020 2897 3177 2480 2287 2011 5936 4973 5945 8555 7062 40705 0.0722699883468131 1.46035465222872e-05 0.0956595226543394 0.0583242805677311 0.0256505601219505 0.0350003661408381 0.0277002032626264 0.201448986015284 0.0626448107791385 0.122694851238992 0.211046376652801 0.0875454506729632
2959 2 3888 2379 1065 1153 1519 8077 2662 5211 8648 3229 2959 1645 4908 5320 4231 3642 3627 10243 8692 10273 14710 11792 1316 625 1967 2154 1742 1534 1461 4213 3630 4211 6147 4834 1643 1020 2941 3166 2489 2108 2166 6030 5062 6062 8563 6958 40792 0.0719368167596024 2.76680603981819e-05 0.0946276009774464 0.0577514609097986 0.0263795077372873 0.0293130836552368 0.0371859407072987 0.197298182899583 0.0664354194523423 0.129557932536769 0.210843271607501 0.0786431146967368
2728 10 4176 2141 1244 1141 1455 7996 2659 4970 9197 2746 2728 1502 5092 5169 4309 3698 3578 10113 8633 10061 15164 11697 1236 586 2064 2104 1752 1575 1461 4139 3542 4094 6213 4801 1492 916 3028 3065 2557 2123 2117 5974 5091 5967 8951 6896 40463 0.0673439110326936 0.000235272725104512 0.101648474312226 0.0525031339166333 0.0311282296276835 0.0283807617993597 0.0370534448187404 0.193638516372509 0.0662071922121069 0.120770114848756 0.230872098281336 0.0702188500528503
2832 23 3718 2330 1384 1446 1381 8192 2346 4387 9337 3102 2832 1611 4719 5097 4342 3972 3705 10389 8525 9420 14881 11924 1244 610 1952 2139 1816 1648 1508 4210 3492 3876 6059 4845 1588 1001 2767 2958 2526 2324 2197 6179 5033 5544 8822 7079 40478 0.0692196648926541 0.000794312128229059 0.0916712024962912 0.0586726336562863 0.0348947304877878 0.0345210596091366 0.0340069666101143 0.198959179805103 0.0592245487118655 0.10839733974905 0.232665217167926 0.076973144685556
2969 5 3703 2237 1532 1091 1241 8606 2518 4333 8936 3772 2969 1653 4734 5075 4468 3693 3376 10591 8782 9574 14641 12316 1321 622 1896 2139 1866 1558 1391 4327 3541 3869 6097 5052 1648 1031 2838 2936 2602 2135 1985 6264 5241 5705 8544 7264 40943 0.0709736829765283 0.000205776532552861 0.0910839003399444 0.0542778812295828 0.0371467740658984 0.0268371279164922 0.0303887163081746 0.212354283317819 0.0610217292749171 0.107298079317507 0.216571341455149 0.0918407072654355
2986 1 3718 2268 1772 1149 876 8232 2998 4766 8851 3199 2986 1720 4792 5088 4770 4034 3225 10121 8924 10030 14840 11932 1267 646 1972 2090 1885 1685 1336 4195 3660 4041 6107 4837 1719 1074 2820 2998 2885 2349 1889 5926 5264 5989 8733 7095 40816 0.0729561614145535 4.62303037428781e-05 0.0916445988803343 0.056500036785627 0.0431498575137086 0.0286827464923314 0.0221578347677681 0.202782589551156 0.0715033143007377 0.117262808641254 0.214327911881746 0.0789859094670396
3028 15 3852 2117 1330 1070 1276 8350 2637 4871 9929 3124 3028 1721 4933 5032 4305 3593 3394 10345 8735 9993 15837 12491 1322 640 2018 2057 1782 1475 1399 4247 3613 4085 6470 5054 1706 1081 2915 2975 2523 2118 1995 6098 5122 5908 9367 7437 41599 0.0691096094703071 0.000461779761656523 0.0949432159824823 0.0513023869609905 0.0330323823496563 0.0257770916722791 0.0299650683115052 0.200576570258076 0.0645255721515273 0.116411566127393 0.237289524627138 0.0766052323269883
2925 3 3893 2139 1437 958 1441 8341 2479 4830 8994 2986 2925 1649 4926 5051 4404 3564 3509 10440 8667 9962 14863 11652 1279 616 2014 2084 1798 1496 1410 4252 3535 4093 6197 4771 1646 1033 2912 2967 2606 2068 2099 6188 5132 5869 8666 6881 40426 0.0733292397204997 5.91334359021337e-05 0.0948989242165826 0.0530979449005401 0.0360529412648042 0.0237990879371265 0.0361212117965411 0.201538868926752 0.0623662045622707 0.119547660870455 0.222550392472246 0.0766383898962804
2872 25 3770 2515 1414 938 1345 8204 3183 4735 8720 3117 2872 1691 4813 5366 4613 3686 3468 10236 9252 10271 14813 11849 1206 648 1962 2167 1865 1563 1436 4167 3716 4178 6081 4866 1666 1043 2851 3199 2748 2123 2032 6069 5536 6093 8732 6983 40838 0.0685874469658873 0.000701273206016377 0.0907181793038772 0.0610558079604788 0.0359826458380821 0.0231693280917932 0.0337084441202379 0.204504883212357 0.0785809712764955 0.118269360958131 0.210507651357032 0.0742140077096105
2789 1 4060 2238 1458 1069 1230 8183 2996 4481 9204 3076 2789 1572 5028 5219 4481 3667 3362 10185 8973 9807 15000 11962 1218 604 2047 2196 1883 1535 1360 4208 3647 4011 6114 4970 1571 968 2981 3023 2598 2132 2002 5977 5326 5796 8886 6992 40785 0.0693027441505444 8.56755614500984e-06 0.097060496507181 0.053942186853817 0.0353351324131411 0.0274172593047371 0.0289572203863174 0.20503920214942 0.0741982346838391 0.107674599049873 0.228550288190221 0.0725140687547636
2883 12 3931 2409 1526 1055 1036 9164 2123 5021 8797 3013 2883 1608 4931 5380 4686 3800 3250 11065 8726 10167 14857 11722 1287 608 1960 2220 1941 1586 1349 4462 3580 4107 6148 4833 1596 1000 2971 3160 2745 2214 1901 6603 5146 6060 8709 6889 40970 0.0708023657417377 0.00024917537316697 0.0973266021006637 0.0593254443888822 0.036897445266809 0.0259849372661334 0.0251440380147011 0.22278464088913 0.0522156290927151 0.121002466739583 0.213284442943084 0.0749828121833934
2994 12 4022 2347 1520 1163 904 9002 2370 4945 9093 3436 2994 1664 5006 5300 4617 3923 3229 10945 8808 10115 15164 12457 1342 680 2053 2203 1857 1598 1286 4507 3638 4044 6143 5138 1652 984 2953 3097 2760 2325 1943 6438 5170 6071 9021 7319 41808 0.0695956656964997 0.000403214872983813 0.0940666772238602 0.0561160413829851 0.0360774926504534 0.0280513832098038 0.0233206188879454 0.217413637222768 0.0568611235749888 0.11847893032641 0.218856042682543 0.0807591722687591
2894 20 4071 2554 1328 1336 756 8538 2543 4742 9784 2722 2894 1649 5104 5562 4644 4111 3195 10401 8640 9781 15549 11930 1265 616 2096 2246 1869 1672 1332 4304 3601 4016 6341 4940 1629 1033 3008 3316 2775 2439 1863 6097 5039 5765 9208 6990 41288 0.0686290598225853 0.000468706139057265 0.0992108687516546 0.0627986428714433 0.0319992672190263 0.0296835472306503 0.018731495458159 0.205931337857589 0.0603521064285755 0.116099314760259 0.236504669984138 0.0695909834768619
3135 10 4029 2234 1312 1259 886 8224 2747 4689 9566 3031 3135 1786 5176 5334 4476 3903 3213 10108 8649 9796 15299 12017 1359 639 2076 2170 1832 1576 1329 4206 3542 4063 6313 4801 1776 1147 3100 3164 2644 2327 1884 5902 5107 5733 8986 7216 41122 0.0746993759127771 0.000227795901189126 0.0982199388495386 0.054137673627761 0.0314748617546162 0.029880861272191 0.0214482139451915 0.200974901312846 0.0669794618064011 0.115022133953255 0.233706399620375 0.0732283820438585
2959 13 3943 2424 1146 1283 1342 8481 2466 4485 9401 3366 2959 1697 4979 5372 4281 3768 3537 10575 8678 9586 14983 12196 1275 661 2031 2237 1796 1573 1443 4363 3577 4004 6153 4958 1684 1036 2948 3135 2485 2195 2094 6212 5101 5582 8830 7238 41309 0.0718443547421901 0.000412088042578192 0.0954094677182536 0.059831417291055 0.0278266151043073 0.0317810694436666 0.0317513801741424 0.206404293385661 0.0589487403200462 0.108338171038317 0.227270750704879 0.080181652034903
2828 12 3697 2676 1096 1259 1171 8006 3137 4206 9212 3423 2828 1600 4683 5469 4335 3812 3436 10029 9030 9470 14740 11988 1240 614 1890 2230 1782 1547 1413 4136 3766 3942 6175 4957 1588 986 2793 3239 2553 2265 2023 5893 5264 5528 8565 7031 40723 0.0684755166597459 0.000463586762616193 0.092153308616354 0.065270967502257 0.0269510562301893 0.0305569441211606 0.0285559230920729 0.196576230495547 0.0776459632638901 0.101360753881084 0.226323900305591 0.0856658490694924
3025 6 3716 2579 991 1435 1015 8278 2313 4547 9839 2789 3025 1659 4741 5374 4224 3935 3319 10224 8355 9405 15320 11830 1372 634 1946 2141 1724 1631 1373 4182 3497 3924 6279 4847 1653 1025 2795 3233 2500 2304 1946 6042 4858 5481 9041 6983 40533 0.0738192112282629 0.000111681546966266 0.0916545622017801 0.0646635654849965 0.0249610720078888 0.0361132708734083 0.0240858278015231 0.205501135196608 0.057202390623726 0.113664321308242 0.239809597422563 0.0684133643040353
2972 15 3788 2465 1104 1348 995 8518 2743 4793 8859 2588 2972 1664 4820 5303 4226 3821 3258 10447 8889 10037 14841 11426 1323 632 1982 2181 1753 1558 1329 4301 3645 4055 6003 4799 1649 1032 2838 3122 2473 2263 1929 6146 5244 5982 8838 6627 40188 0.0758580274586324 0.000325395879198758 0.0956186258652567 0.058836518997516 0.0265648017633493 0.0329897503501379 0.025596662565065 0.213340762443474 0.0656027422558818 0.12211797749951 0.219519657066307 0.0636290778556717
2850 15 3982 2182 1329 1474 919 8801 2666 4354 9178 2756 2850 1627 4972 5138 4357 4039 3328 10741 9043 9736 14923 11607 1238 637 2016 2110 1792 1630 1388 4364 3661 3991 6072 4813 1612 990 2956 3028 2565 2409 1940 6377 5382 5745 8851 6794 40506 0.0717182806120633 0.000278733106134025 0.099642159873588 0.0544486451612971 0.0320626635508935 0.0368354676802417 0.0243191805433181 0.219187174741135 0.0647569073750043 0.106640043931432 0.223007422235683 0.0671033211892093
3127 8 3779 2462 945 1317 1100 8065 3229 4322 9138 3545 3127 1805 4911 5367 4088 3666 3228 9937 9048 9728 14842 12306 1330 673 2006 2224 1739 1538 1356 4118 3642 4024 6081 4965 1797 1132 2905 3143 2349 2128 1872 5819 5406 5704 8761 7341 41037 0.0747041558856446 0.000202333799801225 0.0923585995782377 0.0581827392980295 0.0230168236264034 0.0322193537283826 0.0272818544712468 0.196740024107112 0.0786896179701359 0.10610693853538 0.221238345326469 0.089259213673158
2867 33 3844 2787 1105 1309 1101 8558 2489 4552 9408 3299 2867 1647 4864 5662 4482 3913 3403 10519 8588 9586 15029 12134 1253 627 1989 2285 1878 1611 1442 4420 3554 3965 6194 4927 1614 1020 2875 3377 2604 2302 1961 6099 5034 5621 8835 7207 41352 0.0699714325080778 0.000858176807729155 0.0930265112915595 0.0671045805618801 0.0258003458877326 0.0323308872580274 0.0264378772420134 0.204473556338475 0.060726058914706 0.109740799808313 0.228577787899166 0.0809519854823191
2947 2 3832 2516 1190 1217 1424 7774 2468 5363 9440 2464 2947 1669 4829 5382 4347 3781 3655 9979 8378 10300 15621 11727 1280 672 1963 2225 1783 1550 1450 4069 3441 4119 6358 4803 1667 997 2866 3157 2564 2231 2205 5910 4937 6181 9263 6924 40637 0.0726297125919465 3.31177628525304e-05 0.0944089581101431 0.0639051145437998 0.0279617060131519 0.029647164649789 0.0339336286061549 0.192543848649673 0.0581887155895653 0.133873136390991 0.232641266228847 0.060233630863085
2781 3 3628 2566 1257 1319 1068 8118 3173 4139 9431 2361 2781 1543 4556 5251 4362 3889 3405 10131 9099 9571 15052 11271 1241 615 1871 2146 1792 1552 1392 4205 3667 3950 6142 4656 1540 928 2685 3105 2570 2337 2013 5926 5432 5621 8910 6615 39844 0.0703747687430622 0.000177125001086664 0.0876709689487032 0.0632274749034245 0.0325397652477834 0.0350783215279146 0.0256012657099582 0.207280077158465 0.0776733993089747 0.102993369397489 0.238988094686267 0.0583953693668706
2839 3 3784 2430 1048 1481 1041 7986 2918 4495 9021 3205 2839 1619 4803 5257 4174 3909 3362 9998 8808 9720 14735 11816 1223 600 1976 2131 1746 1588 1350 4108 3583 4006 6124 4873 1616 1019 2827 3126 2428 2321 2012 5890 5225 5714 8611 6943 40251 0.0681215186285919 9.39410865894875e-05 0.0923277213418602 0.0633002608211797 0.0260663829095386 0.037277974327814 0.0267491159259791 0.196376643597899 0.0741300968256838 0.111970129538375 0.22446625967502 0.0791199553214685
2842 19 3957 2249 1233 1423 967 7760 3180 4194 8928 3531 2842 1585 4918 5167 4250 3898 3271 9691 8819 9432 14461 11950 1276 624 2000 2150 1775 1594 1340 4052 3581 3899 6042 4935 1566 961 2918 3017 2475 2304 1931 5639 5238 5533 8419 7015 40283 0.0692187520710455 0.000511178161014832 0.0984971126761058 0.0540142566342666 0.0298822984413118 0.0344155495090211 0.0229851077529336 0.19287395130568 0.081492204028741 0.104732590070422 0.222618748736011 0.0887582506134473
