"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3128 7 3942 2539 976 1079 790 9274 2306 4073 9315 2250 3128 1911 5265 5943 4838 4289 3634 11658 9969 10630 16261 12885 1224 588 1861 2081 1628 1445 1250 3995 3412 3684 5626 4425 1904 1323 3404 3862 3210 2844 2384 7663 6557 6946 10635 8460 39679 0.0814295057236101 0.000111417879238625 0.0989609685098266 0.0649077205603393 0.0232004672106685 0.0253990175352318 0.0192476427979646 0.233508090644349 0.0582820755793912 0.104867647777912 0.233293618994737 0.0567918267867318
3285 13 4055 2171 1177 800 1023 8604 2704 4025 9860 1997 3285 2093 5504 5837 5010 4088 3717 11074 9944 10505 16746 13008 1205 644 1838 2004 1722 1394 1247 3834 3464 3619 5735 4480 2080 1449 3666 3833 3288 2694 2470 7240 6480 6886 11011 8528 39714 0.0822194503845427 0.000638694818961435 0.101639912716059 0.0561438564295495 0.0321819717787115 0.0199453993996073 0.0261253236622602 0.216115343501835 0.0671780239030429 0.0999180175251878 0.249278518219015 0.0486154876612277
3229 47 3963 2235 1216 891 1012 8931 2562 4296 9162 2231 3229 2083 5402 5763 4973 4212 3806 11431 10093 10969 16343 12827 1193 644 1874 2006 1652 1418 1306 3900 3420 3788 5747 4389 2036 1439 3528 3757 3321 2794 2500 7531 6673 7181 10596 8438 39775 0.0806236718411319 0.00112930144899029 0.0995385639270125 0.0564897445047888 0.0315867539347541 0.0210839925735819 0.0261930404146135 0.225064949630478 0.0659604445522494 0.103766457669987 0.233483648872073 0.0550794306303402
3193 102 3914 2442 1035 841 1039 9059 2246 4201 9600 2593 3193 2109 5409 5999 4977 4121 3738 11478 9730 10636 16495 13341 1186 614 1852 2057 1697 1422 1319 3994 3295 3741 5747 4608 2007 1495 3557 3942 3280 2699 2419 7484 6435 6895 10748 8733 40265 0.0786670029783962 0.00281740956251152 0.0977352767637884 0.06040189078071 0.0257484376825849 0.0202104650999934 0.0255261028779091 0.224897172903376 0.0564318527885648 0.103292912918316 0.238600903144668 0.0656705724991812
3057 23 3930 2577 984 986 1196 8870 2691 4333 8939 2707 3057 1901 5232 6000 4935 4214 3942 11437 10166 11090 16194 13222 1179 599 1809 2049 1707 1468 1375 3962 3409 3835 5679 4566 1878 1302 3423 3951 3228 2746 2567 7475 6757 7255 10515 8656 40293 0.0768475243172061 0.000698469557923448 0.0980358747836086 0.0637707043038886 0.0245104927788493 0.0245406383817283 0.0283192594299555 0.219281329480577 0.0672445111472618 0.109598068123434 0.221487502930049 0.0656656247655176
3023 19 4031 2473 985 1289 745 9016 2263 4765 9010 2710 3023 1883 5344 5958 4909 4487 3732 11445 9791 11213 16454 13556 1159 570 1859 2034 1711 1500 1303 3917 3343 3769 5608 4715 1864 1313 3485 3924 3198 2987 2429 7528 6448 7444 10846 8841 40329 0.0740599375219737 0.000461827057937398 0.0994878363741257 0.0637795650204079 0.024628551084672 0.032606191609927 0.0177498887771218 0.226761774536863 0.0553464799791691 0.117879170270699 0.219438574399378 0.0678002033677256
3163 58 3790 2665 949 1256 916 8713 2513 4556 9115 3013 3163 2015 5186 6029 4969 4553 3934 11314 9885 11010 16388 13717 1206 619 1822 2009 1672 1535 1333 3942 3431 3737 5684 4663 1957 1396 3364 4020 3297 3018 2601 7372 6454 7273 10704 9054 40707 0.0776460770564293 0.00161680959443553 0.0920655482751449 0.0634323430776374 0.0237043978266062 0.0309310921661086 0.0222643643738215 0.212078058397613 0.062292890234328 0.114247939949762 0.224924092187006 0.0747963868611077
3075 43 4069 2517 662 1057 933 9096 2334 4428 9897 2565 3075 1930 5417 6076 4668 4097 3650 11496 9843 10899 16975 13565 1188 582 1858 2070 1628 1380 1250 3987 3372 3821 5975 4623 1887 1348 3559 4006 3040 2717 2400 7509 6471 7078 11000 8942 40676 0.0745610854276617 0.00106290294036104 0.10196198422907 0.059547667969241 0.0161839767417483 0.0258952187427154 0.0245115891774639 0.221619836755939 0.0588968796668116 0.106314745772896 0.246395662377311 0.0630484501987826
3314 22 4020 2589 947 871 957 9157 2613 4434 9771 2670 3314 2102 5484 6242 5090 4230 3670 11552 10310 11122 17055 13855 1234 638 1831 2099 1731 1517 1275 3855 3622 3838 5870 4712 2080 1464 3653 4143 3359 2713 2395 7697 6688 7284 11185 9143 41365 0.0786050424940835 0.000507151194338553 0.0976780760421859 0.0636824074281953 0.0236319565180853 0.020838142381732 0.0240990957990553 0.221142162478319 0.0633089724068152 0.106875287606238 0.235525139689468 0.0641065659614842
3372 2 3764 2595 993 1134 720 9104 2255 4623 10148 2341 3372 2098 5213 5998 4969 4410 3581 11414 9765 10966 17303 13682 1276 649 1810 2022 1693 1549 1271 3904 3422 3811 5962 4598 2096 1449 3403 3976 3276 2861 2310 7510 6343 7155 11341 9084 41051 0.0815695491352909 7.22400185293672e-05 0.0904810704931287 0.0627053010774797 0.0228537675189811 0.0283148186367082 0.0158700952383388 0.221686457608849 0.0577578031009446 0.112511550373556 0.250212887377024 0.0559644594211694
3378 12 3929 2281 1320 927 1309 8902 2437 4595 9988 2011 3378 2153 5411 5824 5121 4269 4131 11676 10023 11207 17343 13387 1237 671 1868 2023 1779 1447 1357 4090 3411 3852 5967 4606 2141 1482 3543 3801 3342 2822 2774 7586 6612 7355 11376 8781 41089 0.0836919477172463 0.000211786267488066 0.0933443554404092 0.05498620864046 0.032683355262132 0.0232844651528223 0.0324900670609977 0.218074343257606 0.0593311763023438 0.111532428976558 0.242435954450051 0.0479339114718856
3115 11 4075 2309 1223 885 1081 8874 2511 4609 9895 2197 3115 1885 5381 5854 5044 4173 3829 11403 10012 11195 17256 13556 1241 579 1836 2033 1756 1425 1300 3902 3426 3834 5897 4512 1874 1306 3545 3821 3288 2748 2529 7501 6586 7361 11359 9044 40785 0.0772768660118874 0.000228908376762123 0.100120973230259 0.0560543906624088 0.0290944249555242 0.021008330188611 0.0263039437927225 0.21988550846291 0.0604878312718486 0.114158749465727 0.242791510257704 0.0525885633236349
3249 43 4313 2148 1052 994 925 9145 2414 4486 10073 2157 3249 2063 5733 5937 4970 4259 3768 11642 10057 11114 17399 13687 1229 643 1944 2019 1705 1416 1271 3999 3429 3788 5869 4702 2020 1420 3789 3918 3265 2843 2497 7643 6628 7326 11530 8985 40999 0.0774070275597831 0.000969419495689643 0.104079589343728 0.0522860982815529 0.0253903939391815 0.0234989360795347 0.02190006010245 0.221916678797532 0.0604693366273706 0.108796141223017 0.251248748983586 0.0520375695665741
3183 69 3997 2504 1233 791 883 9186 2249 4422 10168 2166 3183 2056 5431 6037 5164 4166 3559 11483 9817 10879 17340 13595 1196 622 1898 2106 1789 1490 1262 3915 3360 3707 5911 4560 1987 1434 3533 3931 3375 2676 2297 7568 6457 7172 11429 9035 40851 0.076717591245684 0.00144456671447825 0.0954858584655176 0.0631018917492294 0.0288480127935924 0.0190883087342797 0.022199440582874 0.222170679726385 0.0564235974558292 0.112338018473915 0.248195987134429 0.0539860469237862
3250 48 3989 2405 1192 949 830 8944 2410 4562 9950 1985 3250 2068 5400 5923 5025 4227 3580 11269 9802 11008 17104 13181 1230 657 1882 2090 1747 1477 1255 3877 3356 3854 5908 4480 2020 1411 3518 3833 3278 2750 2325 7392 6446 7154 11196 8701 40514 0.080046264143393 0.000994986151345874 0.0961229259185693 0.0597843654002837 0.0292391543144267 0.0221499612063648 0.0205695596860772 0.224478982679759 0.0591556654003029 0.115431309878016 0.2436711429478 0.0483556822736621
3236 22 3901 2352 1216 895 799 9318 2423 4322 10033 2350 3236 2062 5322 5845 5015 4199 3529 11576 9958 10866 17173 13542 1196 641 1829 2046 1711 1469 1271 4041 3414 3726 5981 4611 2040 1421 3493 3799 3304 2730 2258 7535 6544 7140 11192 8931 40867 0.0786143258489748 0.000425331614818349 0.0957068449069913 0.0575823559812727 0.0293277264039141 0.0226852968279764 0.0184987523364397 0.22833589591002 0.0616379371278268 0.104479986290485 0.246951396982806 0.0557541497684749
3123 19 3979 2586 1019 1068 763 9441 2546 4306 9325 2012 3123 1990 5364 6099 5005 4283 3538 11744 10235 10938 16590 12939 1152 605 1851 2113 1790 1508 1235 4055 3603 3673 5663 4376 1971 1385 3513 3986 3215 2775 2303 7689 6632 7265 10927 8563 40187 0.0760343180509821 0.000272787249448875 0.0976087838823669 0.0637619872941828 0.0251336260782579 0.0264876967764354 0.0190462654929126 0.234169848488918 0.0647289873173103 0.104514476641802 0.238439888964963 0.0498013337624212
3072 12 3929 2278 1408 967 819 9083 2046 4248 10499 1599 3072 1971 5318 5761 5202 4398 3722 11512 9604 10531 17385 13072 1113 582 1835 1967 1771 1495 1293 3954 3321 3645 5912 4521 1959 1389 3483 3794 3431 2903 2429 7558 6283 6886 11473 8551 39960 0.0750653962037073 0.00031736512171479 0.100547073642135 0.056242103576825 0.035547236044706 0.0239018813744928 0.0205527125354327 0.227576721382247 0.0535374100901117 0.105071097761458 0.262427771413616 0.0392132308535535
3231 21 4095 2480 1172 1060 925 8859 2150 4369 9794 2211 3231 2043 5497 6077 5200 4508 3867 11407 9694 10726 16847 13260 1209 641 1900 2049 1752 1566 1319 3863 3337 3673 5798 4595 2022 1402 3597 4028 3448 2942 2548 7544 6357 7053 11049 8665 40367 0.0782684648054299 0.000406601847100964 0.101319059245814 0.0613130139012249 0.0287809064785985 0.0243485324249627 0.0236508971966116 0.224970042718966 0.053375500381291 0.108330508911181 0.240326666045682 0.054909806043137
3137 7 3966 2502 1083 1367 761 9403 2307 4051 9428 2414 3137 1945 5316 5995 5001 4633 3859 11945 10141 10711 16368 13084 1199 595 1823 2077 1735 1535 1317 4111 3481 3771 5698 4458 1938 1350 3493 3918 3266 3098 2542 7834 6660 6940 10670 8626 40426 0.0776924428524331 0.000235394458859101 0.0969149896353988 0.0621091976377048 0.0270910236291844 0.0331227635989105 0.018473786275585 0.230387399056371 0.0561376368599117 0.10122431047926 0.237321746718745 0.0592893087976365
3074 11 3615 2767 853 1206 797 9367 2518 4174 9786 2660 3074 1949 4973 6019 4776 4308 3601 11701 10235 10921 16945 13780 1136 591 1721 2096 1674 1504 1267 3984 3488 3762 5825 4696 1938 1358 3252 3923 3102 2804 2334 7717 6747 7159 11120 9084 40828 0.075784513341047 0.000333716738797261 0.0864526539148527 0.0670243578116488 0.0202218451400511 0.0294297389451517 0.0186861927583851 0.230605473754418 0.06364794928089 0.102761797690515 0.23931372455033 0.0657380360739133
3280 1 3690 2908 932 1036 804 9107 2182 4496 9711 2333 3280 2057 5125 6237 5079 4401 3639 11470 9816 10899 16938 13477 1224 622 1796 2090 1714 1566 1276 3836 3413 3672 5794 4605 2056 1435 3329 4147 3365 2835 2363 7634 6403 7227 11144 8872 40480 0.0805702261899739 2.26884171978003e-05 0.0909027326794976 0.0714947002067206 0.0227511339452414 0.0272852061644409 0.0189172933943185 0.225007390856063 0.0557310174048889 0.111247719517408 0.237291845096407 0.0587780461278424
3308 10 3567 2905 1134 1042 676 9361 2568 4483 8856 2890 3308 2051 4957 6129 5182 4451 3626 11688 10254 11248 16281 13448 1267 661 1733 2081 1773 1501 1299 4002 3489 3823 5723 4598 2041 1390 3224 4048 3409 2950 2327 7686 6765 7425 10558 8850 40800 0.0803780166143152 0.000242007984369781 0.0873455662720413 0.0706511913418235 0.0293855382454041 0.0248374198847809 0.0169164235980812 0.230513984887621 0.0644841250033195 0.108342449630873 0.217797107138469 0.0691061693989006
3069 11 3737 2549 1091 1127 872 9254 2664 4766 8568 2827 3069 1962 5109 5861 4934 4416 3832 11815 10444 11713 16324 13468 1118 590 1797 2018 1645 1456 1271 4035 3497 3957 5683 4570 1951 1372 3312 3843 3289 2960 2561 7780 6947 7756 10641 8898 40535 0.0738144036465938 0.00023106212222557 0.0893923765848724 0.0650076237406242 0.0271611237953348 0.0276008019200733 0.0211513855151359 0.229464169157398 0.0675424062928918 0.11682064232533 0.213267284460524 0.0685467204389963
3154 21 4041 2098 1254 1336 535 9232 2365 4804 8617 2855 3154 1968 5416 5643 4932 4598 3613 11592 9900 11295 16036 13356 1207 593 1871 1965 1670 1520 1253 4057 3409 3876 5535 4530 1947 1375 3545 3678 3262 3078 2360 7535 6491 7419 10501 8826 40312 0.0791435375462682 0.000412267478564004 0.0982301092162573 0.0523614643747338 0.0290780610217226 0.0328868699081701 0.013215617156448 0.231714028354324 0.058107086548006 0.119947198861602 0.215038968931095 0.0698647906028097
3075 18 4101 2290 1210 1145 858 9338 2386 4862 9120 2517 3075 1911 5422 5883 5088 4476 3869 11882 10203 11626 16757 13431 1182 590 1829 2005 1757 1465 1325 4065 3439 3989 5843 4624 1893 1321 3593 3878 3331 3011 2544 7817 6764 7637 10914 8807 40920 0.0749087287577947 0.000504403184259128 0.100178219364461 0.0562647340137111 0.0287084042450339 0.0268939295478648 0.0212545054835923 0.225896731454097 0.057431493186945 0.117265197783522 0.228088949888702 0.062604703090016
3153 7 3884 2616 981 1053 1026 8773 2020 4794 9730 2323 3153 1994 5272 6061 4998 4309 3871 11330 9397 10918 16950 13419 1166 606 1827 2044 1742 1464 1314 3953 3273 3698 5854 4525 1987 1388 3445 4017 3256 2845 2557 7377 6124 7220 11096 8894 40360 0.0820167554330877 0.000209872142543499 0.0956596795734195 0.064297631021719 0.0233937721618331 0.0278471447245233 0.0260926906359888 0.21270595411255 0.0499380213663886 0.118670925577916 0.243110640833684 0.0560569124163476
2977 62 3936 2742 970 977 1017 9108 2178 4631 9906 1882 2977 1910 5247 6157 5063 4326 3840 11651 9801 11025 17133 13120 1129 599 1832 2064 1714 1503 1297 4028 3407 3798 5895 4558 1848 1311 3415 4093 3349 2823 2543 7623 6394 7227 11238 8562 40386 0.0740259094030068 0.00144909245597608 0.0970987111356909 0.0683891875479093 0.0236654316385079 0.0244902494593486 0.0250488944110948 0.226028233332504 0.0555206743887051 0.113395293784044 0.243018054360418 0.0478702680827946
3048 68 3743 2454 1337 889 1025 9146 2009 4181 10144 2097 3048 1927 5059 5692 5095 4255 3833 11721 9744 10553 16993 13209 1189 611 1821 1934 1729 1447 1258 3986 3372 3704 5881 4569 1859 1316 3238 3758 3366 2808 2575 7735 6372 6849 11112 8640 40141 0.075889368451574 0.00172183338252968 0.0930384290511477 0.0588158045929278 0.033093667245262 0.021732210865764 0.0276278815293206 0.228888176547075 0.0506116983112618 0.103949735508652 0.251660334541268 0.0529708599732173
3285 51 3736 2418 1115 788 1278 9317 2124 4121 10018 2432 3285 2093 5187 5848 5000 4100 3974 11957 9988 10618 16950 13457 1243 642 1757 1963 1688 1404 1334 4093 3491 3686 5925 4566 2042 1451 3430 3885 3312 2696 2640 7864 6497 6932 11025 8891 40683 0.0799412677973808 0.00134159285869219 0.0928799960395138 0.0602885040542864 0.0267678524903329 0.0201234652324331 0.0320346219221226 0.231818723548147 0.051127240007849 0.100029019814219 0.24464028991534 0.0590074263196831
3053 48 4276 2445 982 688 1488 8943 2305 4200 9696 2546 3053 1946 5630 6131 5018 3929 4020 11620 10003 10802 16768 13547 1155 592 1944 2095 1777 1397 1343 3922 3401 3730 5767 4670 1898 1354 3686 4036 3241 2532 2677 7698 6602 7072 11001 8877 40670 0.0787334868246002 0.00106662620057438 0.103636678778042 0.0597920689015657 0.0244937274322247 0.0162197640023972 0.0343405198616292 0.218820383988133 0.0542897777971744 0.104235509865742 0.240542545610358 0.0638289107375592
2985 12 3974 2157 1475 807 781 9587 2176 4251 9842 2453 2985 1906 5251 5581 5056 4156 3505 11849 9958 10752 16839 13549 1091 629 1827 2000 1707 1432 1243 4067 3457 3755 5743 4620 1894 1277 3424 3581 3349 2724 2262 7782 6501 6997 11096 8929 40500 0.0728597750376451 0.000301722580438309 0.0975587983000291 0.0527035979833308 0.0373405782324986 0.0196386022804707 0.0198616674474969 0.236107432652156 0.0548248138249632 0.109097715705484 0.239984773265769 0.0597205226897179
3072 7 3904 2508 1480 888 699 9614 1931 4434 10032 1930 3072 1910 5220 5895 5287 4395 3622 11997 9818 10828 17159 13231 1169 594 1833 2088 1780 1472 1239 4110 3424 3701 5858 4565 1903 1316 3387 3807 3507 2923 2383 7887 6394 7127 11301 8666 40499 0.0758093799675676 0.000174571041863109 0.0953260902605114 0.0611098933231506 0.0358873947866231 0.0220578750649797 0.0168974645511807 0.235725207111765 0.0478570572128603 0.109079093754353 0.252452871659866 0.0476231012652791
3194 49 3953 2117 1259 1154 649 9634 2013 4373 10165 2540 3194 2060 5375 5647 4944 4385 3519 11928 9891 10812 17146 13840 1183 638 1845 1962 1713 1515 1225 4050 3452 3831 5846 4672 2011 1422 3530 3685 3231 2870 2294 7878 6439 6981 11300 9168 41100 0.0798162478861102 0.00129398366524929 0.0973576917481088 0.0503364951141904 0.0295982996023977 0.0288629760769831 0.0163398007787915 0.234282792686287 0.0484586175942382 0.106709666980597 0.246324191049484 0.0606192368175624
2982 2 3868 2205 1289 1090 775 8997 1918 4945 10451 2464 2982 1826 5135 5593 4931 4336 3652 11340 9297 10915 17561 14028 1158 559 1747 1951 1685 1459 1309 3961 3327 3805 5997 4735 1824 1267 3388 3642 3246 2877 2343 7379 5970 7110 11564 9293 40986 0.0707382849281706 4.40397584027291e-05 0.0954972465658624 0.0533764200417487 0.0315532591830051 0.0256881261027072 0.0200041040641134 0.22027989682676 0.0478839949323942 0.123538246840572 0.250695974916625 0.0607004058396399
3038 10 4173 2480 1128 881 782 9473 2349 4613 10122 1974 3038 1881 5485 6048 5054 4160 3517 11727 10083 11296 17564 13581 1167 569 1917 2122 1775 1425 1263 3993 3400 3854 5957 4637 1871 1312 3568 3926 3279 2735 2254 7734 6683 7442 11607 8944 41023 0.0742440665234514 0.000241400753618192 0.100785694127246 0.0598142006025289 0.0280823833048891 0.0215533228678458 0.0182016691320503 0.230248384453675 0.0579456055660316 0.114364743839464 0.243715304890869 0.0508032239383309
2954 11 4543 2365 945 679 1208 8885 2403 4942 9408 2358 2954 1849 5778 6203 5054 4003 3830 11370 9859 11295 16819 13477 1116 614 1940 2094 1730 1381 1345 3914 3506 3884 5700 4543 1838 1235 3838 4109 3324 2622 2485 7456 6353 7411 11119 8934 40701 0.0731967465196156 0.00021910628063401 0.113755083657797 0.059178658080399 0.021790838806614 0.0164613605605384 0.0284065975506513 0.217311577915033 0.060854695188925 0.120724785741635 0.230198091924728 0.0579024577734298
3161 3 4215 2662 1223 755 1088 8958 2420 4850 10178 1817 3161 1992 5596 6373 5426 4315 3874 11483 10043 11464 17704 13451 1172 611 1885 2170 1866 1529 1349 3860 3429 3938 6070 4577 1989 1381 3711 4203 3560 2786 2525 7623 6614 7526 11634 8874 41330 0.075550476797953 6.14833104399598e-05 0.101832346884666 0.0639741636769239 0.0297406604789816 0.0178309755084669 0.0276922878479836 0.219472502310586 0.0603453533699979 0.117724892655853 0.242465573538118 0.0433092836200301
3205 37 4005 2430 1197 948 1179 9129 2172 5189 8981 1910 3205 2046 5398 5950 5131 4342 4035 11800 9954 11688 16719 12825 1196 653 1878 2016 1737 1486 1364 4018 3455 3950 5804 4483 2009 1393 3520 3934 3394 2856 2671 7782 6499 7738 10915 8342 40382 0.0776743724835974 0.000828735314670971 0.100703230821717 0.060819914144287 0.0305524871883809 0.023047244911984 0.0295968514617588 0.227689377964748 0.0539126712622013 0.126267516654105 0.221465947350351 0.0474416504421981
3133 21 3916 2265 1470 858 965 8844 2191 5084 9646 1592 3133 1966 5283 5747 5232 4323 3770 11294 9569 11265 17050 12807 1188 599 1801 1985 1767 1518 1320 3916 3388 3861 5835 4372 1945 1367 3482 3762 3465 2805 2450 7378 6181 7404 11215 8435 39985 0.0807595490353746 0.000523993851958736 0.0988902944723498 0.0536569279226227 0.0349503287568784 0.0217997943319211 0.0253557518956041 0.221920727869421 0.0521504235403197 0.128538691577752 0.240387078344127 0.0410664384016707
3417 26 4091 2371 1032 866 995 9288 2324 4165 10268 1652 3417 2182 5628 6133 5050 4206 3752 11710 10061 10824 17308 13070 1261 645 1866 2115 1710 1449 1330 3973 3402 3784 5890 4504 2156 1537 3762 4018 3340 2757 2422 7737 6659 7040 11418 8566 40495 0.0847946453477318 0.000538952046998458 0.0996405990061702 0.058941647852819 0.0273886555270524 0.0212272295210931 0.0237021244604395 0.229537166582826 0.0571606653011634 0.105083364607906 0.251027758564212 0.040957191181588
3147 10 3767 2677 1157 721 988 8994 2098 4325 10487 1588 3147 1951 5107 5998 5161 4123 3663 11389 9525 10563 17356 13042 1206 611 1786 1994 1759 1448 1268 3962 3287 3694 5902 4492 1941 1340 3321 4004 3402 2675 2395 7427 6238 6869 11454 8550 39959 0.0800401464218746 0.000243336560622893 0.0939663672234515 0.0684811456189828 0.0292789542488505 0.0171774898737692 0.024039642363054 0.224892334438355 0.0520008293612141 0.107487835302157 0.261443994803296 0.0409479237843723
3290 27 3726 2808 1108 597 1278 9361 1492 4557 10372 1852 3290 2058 5151 6172 5196 3981 3833 11927 9334 10622 17289 13187 1259 633 1787 2084 1812 1426 1267 4085 3269 3705 5954 4555 2031 1425 3364 4088 3384 2555 2566 7842 6065 6917 11335 8632 40468 0.0830305269168534 0.000697307339815256 0.0936448966521853 0.0709976148322206 0.0262706828413517 0.0144982533262054 0.0312349068872613 0.229869598455208 0.0372846873179464 0.110668221999679 0.255082818848819 0.0467204845824551
3046 25 4175 2546 1164 658 1170 9238 1936 4795 10253 1709 3046 1886 5463 6117 5189 4097 3843 11815 9705 11101 17589 13323 1185 598 1892 2092 1750 1424 1266 4046 3399 3765 5975 4623 1861 1288 3571 4025 3439 2673 2577 7769 6306 7336 11614 8700 40715 0.0746714219092535 0.000694415383630426 0.105253107921085 0.0604961063367849 0.0289768820843602 0.0161676778790444 0.030254676995364 0.225949671025336 0.0460081709506911 0.115901404179814 0.253622466312708 0.0420039990219285
3116 41 3885 1998 1578 994 1030 9075 1740 4670 9507 2539 3116 1969 5244 5447 5099 4324 3909 11692 9467 10867 16618 13375 1188 610 1795 1926 1769 1445 1292 3965 3270 3756 5782 4616 1928 1359 3449 3521 3330 2879 2617 7727 6197 7111 10836 8759 40173 0.0768787049076972 0.00108165965793333 0.0947583052141687 0.0513393420963513 0.0387634575395397 0.0253567224781172 0.0253257428485106 0.225759579963524 0.0446302358460479 0.116582019202297 0.235617624709574 0.0639066055362386
3336 7 4218 2025 1108 952 1086 9382 1995 4254 9385 2459 3336 2122 5686 5797 4859 4132 3784 11888 9840 10748 16432 13149 1221 654 1914 2046 1679 1434 1278 4043 3346 3701 5742 4468 2115 1468 3772 3751 3180 2698 2506 7845 6494 7047 10690 8681 40207 0.0818230802286813 0.000135599841792378 0.106821757348293 0.0513743939136014 0.0273927925825299 0.0251351467767969 0.0258435460960523 0.234069857949817 0.0497224202300954 0.104486913319774 0.231348869132506 0.061845622580061
3100 56 4335 2203 1096 881 1163 9216 2289 4320 9852 2410 3100 1956 5693 6015 5064 4186 3895 11784 10081 10877 16968 13635 1200 598 1881 2047 1759 1454 1327 3992 3524 3761 5743 4610 1900 1358 3812 3968 3305 2732 2568 7792 6557 7116 11225 9025 40921 0.0767703808819622 0.00131182493604034 0.108848909694336 0.0531622525548642 0.0276851070694196 0.0208791622062646 0.0281379869777968 0.228565591874378 0.053353563200766 0.102470989035174 0.241564772005552 0.0572494595634473
3132 36 3969 2665 808 938 958 9355 2569 4631 9439 2171 3132 1991 5342 6169 4898 4177 3707 11772 10314 11396 16964 13253 1177 618 1838 2079 1659 1428 1290 4027 3549 3871 5882 4588 1955 1373 3504 4090 3239 2749 2417 7745 6765 7525 11082 8665 40671 0.0766744356743363 0.000906942533382476 0.099530092694618 0.0630019199775246 0.0192754008192434 0.0237588274103262 0.0238374423415598 0.227095904755875 0.0647096252183118 0.11440509420736 0.23407334987242 0.0527309644950431
3091 33 4076 2455 832 1260 927 9237 2243 4504 9580 1992 3091 1983 5464 6024 4772 4325 3818 11778 9917 11029 16851 13110 1141 595 1895 2084 1707 1434 1277 4104 3392 3758 5733 4532 1950 1388 3569 3940 3065 2891 2541 7674 6525 7271 11118 8578 40230 0.076555548751695 0.00067570466776552 0.102910414791028 0.0596719692326541 0.0213093960097555 0.0325766875142006 0.024692970691812 0.229514816302144 0.0558764446836589 0.112771365354289 0.234118386730092 0.0493262952709055
3290 29 4026 2748 816 975 782 8782 2515 4571 9348 2095 3290 2137 5513 6365 5060 4332 3670 11171 9848 11026 16674 12963 1182 650 1896 2121 1703 1444 1281 3838 3393 3700 5806 4502 2108 1487 3617 4244 3357 2888 2389 7333 6455 7326 10868 8461 39977 0.0844592044151306 0.000794660850484343 0.102207046158188 0.0691587232175158 0.0195212632038549 0.0247099700867809 0.0186057321917594 0.217766856020497 0.0625260425715703 0.113711809286477 0.235571121755196 0.0509675702425457
3031 20 4203 2402 833 1255 737 8737 2585 4816 9437 1718 3031 1878 5514 6085 4856 4413 3692 11145 9857 11317 16915 12864 1173 567 1831 2062 1698 1458 1284 3873 3356 3839 5769 4576 1858 1311 3683 4023 3158 2955 2408 7272 6501 7478 11146 8288 39774 0.0761539501010885 0.0006970683992531 0.105210637625067 0.0609348180560221 0.02110590189167 0.030694981405015 0.0190612829125097 0.221820260553498 0.0653236543629228 0.119645819532209 0.236414739572401 0.0429368855883434
3203 1 4088 2245 1012 1319 846 9255 2223 4524 9442 2122 3203 2010 5488 5878 4891 4506 3856 11771 9895 11110 16737 12975 1194 610 1855 1999 1704 1496 1340 4099 3309 3815 5884 4490 2009 1400 3633 3879 3187 3010 2516 7672 6586 7295 10853 8485 40280 0.0805204344963692 8.31135395995405e-05 0.10130082271385 0.055832780868825 0.0243895497971766 0.0323777049686969 0.0212535315386719 0.231102754381378 0.0543210344810353 0.112406520200173 0.233544556274623 0.0528671967396013
3059 52 3887 2517 849 1243 1121 8870 2430 4449 10236 1463 3059 1932 5200 5939 4779 4340 4026 11585 10033 11005 17514 13027 1179 619 1778 2009 1682 1435 1311 3982 3477 3727 5950 4575 1880 1313 3422 3930 3097 2905 2715 7603 6556 7278 11564 8452 40176 0.075517082869637 0.00129200378619475 0.0961448314544834 0.0601615376421103 0.0221661922503471 0.0312217663638159 0.0292472368202547 0.223167892594823 0.0615322129574177 0.111059985062831 0.253827396870457 0.0346618613276277
3327 22 3854 2706 995 1337 789 8760 2148 4873 10476 1609 3327 2106 5278 6116 5050 4609 3804 11281 9502 11051 17704 13365 1243 682 1868 2061 1778 1594 1283 3927 3324 3823 5948 4604 2084 1424 3410 4055 3272 3015 2521 7354 6178 7228 11756 8761 40896 0.0801511990667003 0.000623066188582368 0.0925383014136725 0.0664078022179476 0.0242255750089912 0.0322882339083852 0.0192942103644135 0.217411603748062 0.0511549952736733 0.121377739342417 0.254035474528439 0.0404917989387163
