"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3114 8 3850 2345 1274 1127 1187 8769 2052 4692 9383 2839 3114 1863 5120 5523 4695 4073 3829 11207 9105 10442 15977 12883 1259 593 1942 2102 1749 1431 1391 4154 3355 3848 5933 4773 1855 1270 3178 3421 2946 2642 2438 7053 5750 6594 10044 8110 40640 0.0787511401092771 0.000271602732443899 0.0955242261006565 0.0586004425849922 0.0324431055737167 0.0279810263149934 0.0290844473233795 0.211719399403755 0.0495859268793397 0.114736860535169 0.23219848232538 0.0691033401168974
3109 5 4156 2164 1436 999 1024 8949 2113 4538 9743 2895 3109 1881 5404 5579 4926 4124 3644 11216 9131 10209 16186 13042 1233 633 1989 2089 1801 1504 1377 4198 3460 3766 6039 4779 1876 1248 3415 3490 3125 2620 2267 7018 5671 6443 10147 8263 41131 0.0753965762930947 0.000147692588279936 0.0992511503949975 0.0530152428451424 0.035233205101039 0.0253155179404518 0.0250632910525215 0.21687543600689 0.0497507221419601 0.111644179176711 0.237674492784848 0.0706324936740637
3128 6 4171 2067 1277 1146 1029 8828 2772 4467 9671 2935 3128 1913 5442 5532 4754 4155 3599 11104 9743 10584 16354 13279 1221 642 1977 2055 1745 1585 1323 4133 3626 3901 6010 4869 1907 1271 3465 3477 3009 2570 2276 6971 6117 6683 10344 8410 41497 0.0759166758243 0.000226386696392678 0.0985505819946352 0.0478021596832691 0.0308373035708155 0.0282878915210919 0.0256398222462361 0.212613241334541 0.0671915912448097 0.111533158957128 0.231084560786899 0.0703166261398819
3023 12 4159 2191 1290 893 985 8558 3030 4425 9056 2550 3023 1799 5348 5613 4816 3951 3490 10773 9677 10497 15650 12274 1236 610 1926 2087 1758 1446 1275 4126 3605 3903 5926 4648 1787 1189 3422 3526 3058 2505 2215 6647 6072 6594 9724 7626 40172 0.0757796928214975 0.000430828379362229 0.104046485554172 0.0528065526856088 0.032720774161095 0.0219531795107386 0.0261241131545879 0.207342222316392 0.0767661132627219 0.110037022916334 0.226016166135014 0.0659768491024757
3027 8 3855 2176 1660 977 1137 8218 2450 4895 9531 2310 3027 1840 5081 5379 4990 4131 3732 10592 9103 10656 16182 12530 1195 614 1878 2049 1836 1536 1358 3939 3342 4005 5962 4670 1832 1226 3203 3330 3154 2595 2374 6653 5761 6651 10220 7860 40244 0.0757959456234797 0.000243470527238111 0.098320526049456 0.0547949380026891 0.0422519051787584 0.02260477008255 0.027326942295901 0.204991617399715 0.0598867786638335 0.121743722864037 0.235018526523009 0.0570208567893332
2968 3 3969 2380 1329 855 1199 8768 2678 4714 9499 2582 2968 1785 5156 5649 4913 3955 3626 11051 9589 10811 16296 12884 1186 598 1887 2065 1813 1528 1343 4140 3492 4014 5994 4739 1782 1187 3269 3584 3100 2427 2283 6911 6097 6797 10302 8145 40944 0.0739845768298285 0.00011117865323582 0.0973409575431888 0.058020930904231 0.0325189919004537 0.0194411325287971 0.0286442601534885 0.216080874417517 0.0645927137526341 0.115319244340213 0.231372592481957 0.0625725464944558
3077 14 3818 2609 1216 1283 1120 8737 2460 4488 9544 2725 3077 1853 5052 5723 4761 4309 3867 11165 9495 10420 16109 12850 1238 619 1938 2178 1735 1562 1439 4130 3563 3855 5984 4716 1839 1234 3114 3545 3026 2747 2428 7035 5932 6565 10125 8134 41091 0.0781117545163312 0.000454298080641648 0.0934446337624878 0.0617100226704207 0.0315661330762316 0.0304706452583162 0.0270059160890868 0.212613092816526 0.0599752815001323 0.109604592884624 0.230832014814043 0.0642116145311581
3208 10 4424 2092 1210 956 1265 8808 2269 4815 9923 2259 3208 1901 5695 5712 4785 3982 3772 11203 9237 10578 16485 12640 1317 630 2075 2137 1759 1475 1377 4235 3474 4016 6104 4631 1891 1271 3620 3575 3026 2507 2395 6968 5763 6562 10381 8009 41239 0.0793841046691578 0.000259442314889041 0.106554244970363 0.0500698794108962 0.0274541546002895 0.0237612799752906 0.0304737886078011 0.211635066256634 0.0555672444431361 0.118622915394618 0.241135903565497 0.0550819757914273
3122 13 4433 1977 1373 1038 1217 8968 2388 4115 10816 1888 3122 1859 5668 5540 4823 4101 3744 11347 9564 10129 17107 12654 1276 624 2105 2090 1760 1574 1365 4171 3550 3838 6341 4700 1846 1235 3563 3450 3063 2527 2379 7176 6014 6291 10766 7954 41348 0.0773452776078568 0.000191437736935041 0.106671831344419 0.0477313288355573 0.0335106480638388 0.0245903057421628 0.0302861253850487 0.215156834173083 0.0579335308010032 0.100060950589328 0.260668575774512 0.045853153946255
2906 10 4138 2509 1353 980 1014 9213 2398 4047 10558 2384 2906 1723 5245 5837 4982 4159 3646 11531 9625 10111 16879 13071 1193 616 1917 2208 1803 1527 1328 4304 3561 3790 6192 4769 1713 1107 3328 3629 3179 2632 2318 7227 6064 6321 10687 8302 41510 0.0733471553991397 0.00028026866798288 0.100595766825793 0.0578692300150395 0.0328226408507838 0.0237168673978171 0.0249547420899209 0.221285816550001 0.0580842117855718 0.0971425352509965 0.253568252160069 0.0563325130068851
3135 32 3892 2455 1317 1077 967 9098 2262 4434 9419 2653 3135 1900 5168 5687 4853 4145 3585 11351 9464 10435 15964 12640 1267 624 1936 2151 1785 1527 1332 4149 3463 3890 5977 4767 1868 1276 3232 3536 3068 2618 2253 7202 6001 6545 9987 7873 40741 0.0777380055502514 0.000840987864764704 0.0951608919456484 0.0618455956449944 0.0329454537763366 0.0251401244615619 0.0242786081462957 0.223510620820227 0.0552197725600096 0.107246516916303 0.233611133720813 0.0624622885927946
3187 12 3773 2464 1101 934 1001 9218 2547 4297 9409 2175 3187 1922 5058 5617 4669 3843 3369 11306 9735 10487 15936 12170 1277 637 1905 2049 1760 1475 1281 4118 3545 3960 5941 4617 1910 1285 3153 3568 2909 2368 2088 7188 6190 6527 9995 7553 40118 0.0810842217012385 0.000418119982796454 0.094130456567347 0.0629691255890874 0.027758177869035 0.0228990278766572 0.0234275834485294 0.22926592792034 0.0637527258288518 0.107502425384186 0.232147395975767 0.0546448118561647
2962 0 3903 2480 1539 697 1248 8848 2719 3978 9711 2172 2962 1741 5043 5655 5109 3892 3654 11143 9785 10188 16079 12288 1221 601 1868 2085 1914 1486 1359 4077 3575 3820 5963 4629 1741 1140 3175 3570 3195 2406 2295 7066 6210 6368 10116 7659 40257 0.0735463813366351 4.17738856136319e-06 0.0969839525747359 0.0608712976048958 0.03843708173221 0.0171832426581993 0.0303471665419769 0.22088207901878 0.0659956485173856 0.098781207807805 0.243482311982795 0.05348545283602
2927 17 3863 2155 1504 1019 1090 8951 2472 4746 9253 2369 2927 1730 4983 5243 4750 4007 3608 11270 9557 10729 15994 12450 1214 610 1895 1997 1762 1489 1289 4185 3574 3988 5913 4636 1713 1120 3088 3246 2988 2518 2319 7085 5983 6741 10081 7814 40366 0.0716335748380388 0.000359566841914963 0.0927625212710292 0.0529160155920102 0.0392382642732419 0.0245549201547184 0.0255733590780205 0.22031558116985 0.0595565977515735 0.120774954483194 0.232566698883734 0.0597479456626746
3089 6 3848 2611 1316 1059 1105 8908 2484 4738 9800 1947 3089 1878 5092 5782 4921 4133 3665 11169 9506 10735 16566 12372 1217 634 1921 2177 1847 1573 1404 4147 3509 3969 6141 4623 1872 1244 3171 3605 3074 2560 2261 7022 5997 6766 10425 7749 40911 0.0746679163832665 9.95765191484125e-05 0.092489837648803 0.063142829042697 0.0324494136724562 0.0259578070402221 0.0257298657828455 0.217792677874761 0.0623578172175104 0.117322977061105 0.240377456762527 0.0476118249946579
3004 12 3844 2500 1463 965 1150 8439 2884 4480 9938 2358 3004 1829 5030 5625 4946 4076 3674 10724 9530 10470 16513 12757 1187 643 1905 2142 1835 1552 1389 4078 3540 3895 6114 4737 1817 1186 3125 3483 3111 2524 2285 6646 5990 6575 10399 8020 41037 0.071482713319435 0.00031674644481673 0.0937104685670857 0.0601151569869852 0.0353117345692429 0.0228200306415235 0.0291174026917916 0.205227360434227 0.0697501268620409 0.112172289032402 0.242050982031287 0.0579249884191622
2941 26 4004 2139 1626 900 1113 8390 2725 4566 10033 2366 2941 1772 5145 5355 4920 4019 3612 10654 9395 10495 16645 12860 1195 631 1929 2061 1801 1520 1348 3984 3466 3883 6151 4702 1746 1141 3216 3294 3119 2499 2264 6670 5929 6612 10494 8158 40829 0.073476549938118 0.000809679479125668 0.0955351501179373 0.0527928712714958 0.0405219443373563 0.0235562573143258 0.0273722081721297 0.202337157060692 0.0681006006714799 0.112079839527334 0.244437693214344 0.0589800488956617
2991 9 3863 2007 1126 1099 1090 9048 2133 4205 9714 3105 2991 1790 5069 5246 4354 3857 3512 11282 9311 10070 15949 13092 1210 584 1830 2018 1596 1435 1278 4104 3446 3835 5962 4880 1781 1206 3239 3228 2758 2422 2234 7178 5865 6235 9987 8212 40390 0.072389349314801 0.000287565878514139 0.0964286242788285 0.0503153534766353 0.0278070602977492 0.0279044587977721 0.0264679423453648 0.223586960535655 0.0549309550774227 0.101194146272716 0.241958717518544 0.0767288662059977
3055 25 3701 2632 1605 783 926 8916 2559 4727 9290 2760 3055 1890 4943 5723 5208 4108 3495 11085 9591 10774 16031 12917 1190 648 1852 2120 1883 1539 1326 4053 3544 4033 5874 4763 1865 1242 3091 3603 3325 2569 2169 7032 6047 6741 10157 8154 40979 0.0751419448396583 0.000576565981276586 0.0892418325109339 0.0654722298138101 0.0404907679726162 0.0204425972386478 0.0216165417202653 0.220522590369148 0.0616763865265314 0.112306349778755 0.224416324363358 0.0680958688849989
2927 153 4018 2356 1279 1103 1180 8921 2282 4722 9537 2326 2927 1896 5265 5683 4862 4153 3799 11348 9491 10722 16388 12566 1184 649 1938 2100 1812 1534 1372 4139 3491 3871 6148 4634 1743 1247 3327 3583 3050 2619 2427 7209 6000 6851 10240 7932 40804 0.0731874041607331 0.00382871904482743 0.0993249371417951 0.0564118315053515 0.0320429980989249 0.0270356820345693 0.0290004367195464 0.217276154370288 0.0558200266797898 0.116275612948445 0.232742391137133 0.0570538061585972
2973 151 4045 2298 1369 1117 842 8720 2383 4921 9561 2689 2973 1917 5322 5735 4957 4240 3540 10962 9268 10810 16401 13082 1207 640 1885 2147 1834 1542 1298 4077 3379 3970 6008 4871 1766 1277 3437 3588 3123 2698 2242 6885 5889 6840 10393 8211 41069 0.075036351454695 0.00367373350303511 0.09530186391557 0.0554158331548064 0.0335368898803623 0.0282769943848391 0.0209461246479656 0.214603562724992 0.057107023940402 0.119397645679553 0.230718239652341 0.0659857370614378
3179 44 3474 2783 1391 1037 907 8876 2566 4515 8778 3227 3179 1972 4760 5751 5002 4172 3504 11094 9523 10549 15348 12896 1251 686 1792 2140 1867 1575 1286 4137 3489 3979 5679 4789 1928 1286 2968 3611 3135 2597 2218 6957 6034 6570 9669 8107 40777 0.0777279799055558 0.00113241713176809 0.0857323701587107 0.0696712651817728 0.0353755035268145 0.026318828988362 0.0230221231519492 0.213798760706299 0.0631326603256306 0.109986959539163 0.214499930382079 0.0796012010018961
3320 67 3832 2420 1217 1000 1030 8644 2920 4506 9182 2576 3320 2085 5208 5746 4814 4036 3543 10947 9828 10783 15950 12592 1302 709 1882 2149 1778 1523 1240 4039 3551 4015 5934 4735 2018 1376 3326 3597 3036 2513 2303 6908 6277 6768 10016 7857 40714 0.0809068316204295 0.0016003366409592 0.0945387041726682 0.058659178065616 0.0301681439250355 0.0249864508299417 0.0262797733245853 0.211225341655611 0.0699340463072099 0.11071617221075 0.227534149113442 0.0634508721337518
2961 14 4070 2384 1544 1163 1116 8335 2501 4661 9261 2697 2961 1793 5238 5692 5097 4422 3942 10833 9273 10515 15899 12667 1182 625 1930 2139 1838 1596 1444 4061 3419 3877 5929 4683 1779 1168 3308 3553 3259 2826 2498 6772 5854 6638 9970 7984 40707 0.0750003260981014 0.000266243694465719 0.0974229521486393 0.0596317782094502 0.0368126487571554 0.0287088511652116 0.0258974197310947 0.203668758594597 0.0620931298832774 0.116457907369655 0.227820309920966 0.0662196744273865
3126 18 3813 2365 901 1295 816 8604 2280 4965 9534 2519 3126 1912 5106 5612 4424 4086 3359 10738 8992 10516 16167 12707 1232 619 1859 2089 1633 1543 1225 4026 3441 3883 5979 4714 1894 1293 3247 3523 2791 2543 2134 6712 5551 6633 10188 7993 40236 0.0799604852213126 0.000338965834339257 0.0959460057415841 0.0573172642582853 0.0222381713126056 0.0325088367198841 0.0196948716941425 0.213915813424462 0.0564974356886192 0.124293600530161 0.237502359024739 0.0597861905498652
3072 7 3935 2505 1282 1030 1024 8826 2259 4201 9839 2267 3072 1876 5189 5761 4897 4085 3609 11125 9270 10054 16148 12472 1203 622 1933 2146 1842 1500 1310 4114 3417 3745 5943 4642 1869 1254 3256 3615 3055 2585 2299 7011 5853 6309 10205 7830 40247 0.0745865856026822 0.000283021268948697 0.0992425037877241 0.0629238827391296 0.0319667882257566 0.0256478746406447 0.0267106009917115 0.220983048536623 0.055961991823096 0.103146287863995 0.244462780203693 0.0540846343159965
3053 41 3772 2862 1301 1231 745 8969 2525 4500 9342 2014 3053 1925 5030 6030 5094 4492 3590 11259 9615 10556 15982 12007 1169 667 1862 2237 1833 1647 1300 4169 3559 3916 5989 4437 1884 1258 3168 3793 3261 2845 2290 7090 6056 6640 9993 7570 40355 0.0751357731785416 0.00112862007900793 0.0916587446943114 0.0726557376896797 0.0325011991394267 0.0310383963328724 0.0187868998903224 0.221331830214071 0.063132073819423 0.111244270938129 0.231899360896722 0.0494870931274926
3053 83 3932 2398 1020 1204 1172 8610 2304 5009 9111 2485 3053 1889 5182 5665 4591 4053 3711 10986 9168 10730 15876 12409 1247 639 1915 2094 1742 1514 1335 4122 3447 3965 5952 4698 1806 1250 3267 3571 2849 2539 2376 6864 5721 6765 9924 7711 40381 0.0757848973211042 0.0020148881842136 0.0966808800456217 0.0589744295044511 0.0262521319691206 0.0292129751029895 0.029920010721599 0.212740462618383 0.0564861452146994 0.124449831502057 0.225456250787814 0.0620270970279477
2995 38 3887 2351 1431 955 1183 8627 2588 4848 9216 2166 2995 1837 5076 5580 4960 4102 3802 11055 9484 10844 16075 12200 1196 648 1847 2051 1813 1483 1374 4159 3488 3985 6041 4640 1799 1189 3229 3529 3147 2619 2428 6896 5996 6859 10034 7560 40285 0.0733368292580702 0.000971275289553435 0.0958485489911028 0.0600227244711738 0.0352050751462913 0.0245125269886023 0.0287383258169927 0.215796445849886 0.0649133009715184 0.118399304364474 0.228463893282301 0.0537917495700344
3086 71 3739 2527 1343 952 1012 8546 2685 5525 8939 2411 3086 1934 5014 5646 4872 4051 3567 10762 9396 11437 16188 12564 1223 659 1895 2117 1773 1496 1351 4051 3484 4188 6035 4699 1863 1275 3119 3529 3099 2555 2216 6711 5912 7249 10153 7865 40836 0.0745369517324998 0.00170677957552947 0.091323070313726 0.0612409821587552 0.0331860915117044 0.0242605458993424 0.0255532102339699 0.212025081278396 0.0655986290723552 0.133064636118096 0.218476210828161 0.0590278112774639
3049 36 3658 2690 1174 1246 1171 8403 2491 4417 10170 2595 3049 1828 4919 5750 4792 4256 3817 10819 9200 10196 16549 13091 1257 567 1859 2132 1782 1610 1401 4110 3421 3817 6053 4823 1792 1261 3060 3618 3010 2646 2416 6709 5779 6379 10496 8268 41100 0.0744280010910288 0.00103108148538256 0.0891591287927317 0.0661888481324083 0.0286846284162016 0.0303806366958817 0.028520929800341 0.202181198395024 0.0603572494920519 0.108543808174485 0.245523641180158 0.0650008483443054
3260 10 3653 2648 1310 991 1270 8627 2902 4516 9982 2626 3260 1949 4911 5742 4938 4106 3866 11108 9828 10683 16688 13057 1321 691 1817 2114 1823 1510 1385 4182 3661 3977 6257 4802 1939 1258 3094 3628 3115 2596 2481 6926 6167 6706 10431 8255 41795 0.0784285487297877 0.00027896906577793 0.0877793917037097 0.0629224058452405 0.0323989102338106 0.0250856711255847 0.0312178090836231 0.206637028589986 0.0695979332379054 0.107441260997069 0.234949507918629 0.0632625634688764
3063 0 3601 2623 1131 1366 1018 9053 2480 4366 9520 2536 3063 1843 4822 5609 4650 4259 3690 11395 9614 10380 16054 12630 1220 622 1836 2090 1757 1587 1348 4261 3600 3846 5960 4749 1843 1221 2986 3519 2893 2672 2342 7134 6014 6534 10094 7881 40757 0.0767676818454341 5.67637927592591e-05 0.0894531834311438 0.0650995821803586 0.0270447452094381 0.0331292067395546 0.0258029333452536 0.220739778105537 0.0597320742614064 0.109069163032555 0.230174434567758 0.0629304534888015
3020 10 4084 2366 1221 1457 701 8380 2774 4536 9561 2519 3020 1799 5252 5603 4739 4398 3502 10577 9343 10362 16051 12674 1231 631 2015 2085 1798 1597 1305 4008 3517 3872 5896 4636 1789 1168 3237 3518 2941 2801 2197 6569 5826 6490 10155 8038 40629 0.0764036571305265 0.000236318029437639 0.0997123654667035 0.0595202917638992 0.0304241617554561 0.0354718158117157 0.0165135153315898 0.204892765537611 0.0710202225854487 0.112009356479543 0.232370481003538 0.0614250491045309
3024 29 3933 2597 1046 1489 760 8926 2644 4084 9422 2722 3024 1825 5137 5809 4728 4436 3569 11195 9664 10234 15786 12672 1228 621 1925 2127 1781 1627 1300 4175 3514 3870 5836 4715 1796 1204 3212 3682 2947 2809 2269 7020 6150 6364 9950 7957 40676 0.0746173363692846 0.000903105497239925 0.0997101430226985 0.0629768851744389 0.0247541337747472 0.0355690024740605 0.0177631392522778 0.223111684695752 0.062646488275378 0.100127158585184 0.229443927459057 0.0683769954198813
3243 26 4205 2153 1092 1440 784 8770 2488 4637 9341 2434 3243 1997 5555 5653 4643 4320 3538 10999 9327 10513 16012 12430 1272 647 2055 2102 1763 1566 1309 4160 3451 3842 6016 4624 1971 1350 3500 3551 2880 2754 2229 6839 5876 6671 9996 7806 40613 0.078923689647365 0.0009284316938128 0.105609504358571 0.0533431747026596 0.0262401172536548 0.0350123816974681 0.0185519858715191 0.215743930615524 0.0611504487725761 0.114023893892304 0.230713224298366 0.0597592171961797
3138 29 3980 2497 1297 1219 735 9228 2153 4983 9741 2179 3138 1938 5269 5788 4923 4299 3427 11301 9225 10757 16466 12505 1229 649 1978 2162 1843 1607 1354 4229 3451 4032 6140 4731 1909 1289 3291 3626 3080 2692 2073 7072 5774 6725 10326 7774 41179 0.0790337225610531 0.000560246945460437 0.097227328343067 0.0608108615620672 0.0308113808851933 0.0315903292716456 0.018471871070791 0.223146233205522 0.0519650683160351 0.118270108035325 0.235072597855872 0.0530402519479681
3090 66 4194 2192 1163 1434 692 8944 2547 4568 9754 2662 3090 1937 5468 5610 4709 4360 3468 11101 9514 10585 16477 13052 1219 663 2050 2064 1783 1584 1311 4134 3497 3862 6087 4800 1871 1274 3418 3546 2926 2776 2157 6967 6017 6723 10390 8252 41306 0.0759755039021707 0.0016008959403534 0.103058262259028 0.0516355681893863 0.0290633496755196 0.0356267073380069 0.0171551230397086 0.211940824573022 0.06140323607754 0.111237972843181 0.235213612631113 0.0660889435309699
3140 57 3929 2586 961 1230 993 8967 2219 5094 9878 2475 3140 1933 5212 5866 4661 4149 3614 11274 9336 10898 16782 13057 1264 650 1932 2166 1742 1528 1307 4157 3532 3994 6200 4802 1876 1283 3280 3700 2919 2621 2307 7117 5804 6904 10582 8255 41529 0.0774790336162873 0.00127209938511957 0.0953661673930426 0.0628779974822486 0.0233682609352899 0.0300417913344307 0.0238663758079449 0.215015318562998 0.0527886575877276 0.12197051017888 0.235291976366625 0.0606618113494055
3145 14 3914 2601 1022 1211 878 9312 2233 5138 9685 2500 3145 1932 5196 5834 4731 4153 3526 11532 9428 11014 16657 12941 1227 650 1963 2125 1789 1505 1306 4337 3552 4042 6216 4758 1918 1282 3233 3709 2942 2648 2220 7195 5876 6972 10441 8183 41653 0.0755648197783941 0.000356978662853821 0.0944188514389052 0.0636697721976612 0.0247476700392201 0.0288026399735049 0.0215816205658307 0.224499887178483 0.0521581467688586 0.123232555370819 0.230961949627809 0.0600051083976603
3136 14 3765 2558 1299 957 1034 8892 2468 4848 10017 2554 3136 1897 5037 5693 4883 4068 3586 11140 9535 10878 16938 13275 1253 625 1902 2109 1772 1516 1338 4073 3505 3957 6217 4822 1883 1272 3135 3584 3111 2552 2248 7067 6030 6921 10721 8453 41542 0.076656127413699 0.000258750609617522 0.0909504518225332 0.0617222540003546 0.0301766501456845 0.0224907854120414 0.0247931735413572 0.211426516342375 0.0589546328379363 0.118493401413469 0.241272980640663 0.062804275820269
3267 2 3830 2806 1078 1204 773 9017 2688 4672 9663 2782 3267 1942 5114 5982 4866 4223 3450 11186 9672 10769 16379 13064 1327 658 1938 2194 1847 1546 1281 4202 3575 4053 6097 4860 1940 1284 3176 3788 3019 2677 2169 6984 6097 6716 10282 8204 41782 0.0766272524987452 3.00724803103562e-05 0.0911211914909954 0.0660503828870948 0.0260650820350367 0.0276366152683291 0.0172600442848329 0.217247155495583 0.0656265488117208 0.113259301362147 0.232383802975206 0.0666925504099979
3069 44 3730 2522 1361 1030 985 8770 2656 4475 9679 2840 3069 1903 4983 5607 4876 4115 3650 11088 9575 10451 16190 12998 1210 650 1898 2092 1791 1450 1332 4169 3599 3940 6032 4786 1859 1253 3085 3515 3085 2665 2318 6919 5976 6511 10158 8212 41161 0.0759223118272913 0.0010945973767336 0.0900203910617044 0.060727105110548 0.033422224413844 0.0246371836771235 0.0250780870751338 0.210594218955469 0.0650993573461322 0.105215847039587 0.238353984783922 0.0698346913325105
3025 35 4129 2460 1025 1033 1226 8587 2668 4316 9841 2618 3025 1837 5344 5876 4735 4014 3704 10967 9536 10300 16220 12863 1223 622 1928 2166 1754 1536 1324 4099 3552 3921 5975 4769 1802 1215 3416 3710 2981 2478 2380 6868 5984 6379 10245 8094 40963 0.0735809379967684 0.000993008190180947 0.100738152629452 0.0622969403580681 0.0258307980655181 0.0244599127690647 0.0311910269020497 0.206549981774868 0.0631754518325778 0.105639594256549 0.238723522341247 0.0668206728836571
3054 28 4089 2578 894 1020 1218 9034 2231 4465 9653 2696 3054 1890 5352 5983 4663 3934 3663 11341 9370 10336 16084 12827 1192 627 1947 2214 1749 1489 1356 4202 3499 3905 5953 4650 1862 1263 3405 3769 2914 2445 2307 7139 5871 6431 10131 8177 40960 0.0763568833808634 0.000649963388993775 0.0980799346494378 0.0627322134271862 0.0214420834958749 0.0253542980949085 0.0305419610650835 0.222253144059173 0.054554097411574 0.108854606037508 0.233968448380985 0.065212366608412
3086 5 3741 2542 1278 988 963 8619 2356 5029 9119 2537 3086 1858 4992 5646 4851 4051 3485 10809 9085 10741 15876 12449 1233 607 1888 2073 1788 1529 1295 4080 3373 3984 5964 4641 1853 1251 3104 3573 3063 2522 2190 6729 5712 6757 9912 7808 40263 0.0790618551975733 0.000157587870761457 0.0938764861180822 0.0616133408096809 0.0317923310367938 0.0239892900352635 0.0232986265585758 0.214458708168246 0.0593679321632308 0.124324570243127 0.223963587233527 0.0640956845651376
3198 16 3720 2640 1173 1016 1019 8675 2653 4832 9276 2454 3198 1947 4998 5772 4827 4068 3625 11002 9561 10881 16162 12534 1267 669 1866 2118 1775 1462 1298 4094 3512 3995 6082 4634 1931 1278 3132 3654 3052 2606 2327 6908 6049 6886 10080 7900 40672 0.0787863723105942 0.000469553505703926 0.0914849428767262 0.0658097955783042 0.028271069257201 0.0265718258526941 0.0249409230857452 0.214527100415366 0.0648962736683406 0.117757460755904 0.226269083718989 0.060215598974432
3190 27 4096 2510 1155 962 1228 8594 3003 4259 9064 2742 3190 1921 5346 5863 4876 4021 3783 10979 9913 10562 15731 12616 1296 671 1993 2142 1817 1466 1398 4069 3610 3895 5857 4745 1894 1250 3353 3721 3059 2555 2385 6910 6303 6667 9874 7871 40830 0.0778739729531226 0.000547867846608654 0.100018237727361 0.0616479175333012 0.0289932650428646 0.0232763680211813 0.0291994913272943 0.210983405581753 0.0742601774017238 0.103437783875961 0.219973714985545 0.0697877977032839
3067 13 3904 2506 1397 952 1175 8728 2541 4811 9207 2854 3067 1833 5092 5711 4968 4052 3718 11038 9430 10710 16012 12932 1247 645 1887 2140 1868 1509 1408 4149 3531 3905 5934 4799 1820 1188 3205 3571 3100 2543 2310 6889 5899 6805 10078 8133 41155 0.073381069330437 0.000276346203402682 0.098748360719763 0.0599696732092691 0.0337137160091581 0.0229996025368092 0.0293030295003755 0.207250766707908 0.0619555717807431 0.11904257259608 0.22546869200259 0.0678905994034646
3041 39 3741 2658 1082 1018 1031 8970 2152 4896 9698 2335 3041 1824 4947 5749 4713 3971 3537 11190 9250 10747 16468 12699 1256 618 1856 2118 1760 1465 1317 4092 3399 3977 6104 4693 1785 1206 3091 3631 2953 2506 2220 7098 5851 6770 10364 8006 40661 0.0757521587609795 0.00134546347010454 0.0915990963312824 0.0642209904359406 0.0265403029443797 0.0250129274336402 0.0262172417517254 0.220438091429501 0.0504311154851198 0.120488638636404 0.240353696863993 0.0576002764569298
3203 3 3800 2480 1239 1364 889 8767 2490 4915 8842 2888 3203 1934 5068 5638 4854 4400 3655 11018 9428 10843 15695 12679 1272 666 1910 2023 1818 1634 1404 4080 3500 3990 5904 4771 1931 1268 3158 3615 3036 2766 2251 6938 5928 6853 9791 7908 40880 0.0795145357462677 5.42841201867413e-05 0.0931820593238864 0.0609911052946608 0.0300668562153635 0.0331065539945629 0.0214555263140148 0.215648472746378 0.0599274865015619 0.120145862632907 0.218581663306481 0.0673255938037291
3058 32 4179 2055 1498 1101 915 8420 2431 5213 9411 2329 3058 1855 5383 5469 4928 4178 3530 10626 9080 10931 16291 12640 1235 651 1969 2039 1851 1563 1324 3977 3362 4051 5980 4787 1823 1204 3414 3430 3077 2615 2206 6649 5718 6880 10311 7853 40642 0.0769081412586138 0.000785327219526928 0.104089901959089 0.0514183356973882 0.0354860026490569 0.0279543597302725 0.0221952654978804 0.204929791508042 0.0586084897312961 0.127880254346944 0.231536847621688 0.0582072827802015
3004 13 4494 1998 1306 1185 1087 8880 2519 4278 9474 2582 3004 1799 5689 5632 4819 4197 3770 11272 9593 10342 15905 12530 1218 604 2055 2119 1807 1514 1378 4198 3529 3911 5957 4629 1786 1195 3634 3513 3012 2683 2392 7074 6064 6431 9948 7901 40820 0.0725960364599899 0.000304793049142291 0.109865257572403 0.0494337983401925 0.0322339827462114 0.0295546646483752 0.0257214868943494 0.216103867609401 0.0622474698547144 0.105017360467932 0.233806229899711 0.0631150524575783
3058 2 4318 2164 1440 917 1120 8852 2686 4688 9414 2446 3058 1838 5515 5678 5011 4043 3650 11128 9688 10788 16171 12555 1222 641 2001 2107 1885 1513 1374 4126 3588 4031 6062 4697 1836 1197 3514 3571 3126 2530 2276 7002 6100 6757 10109 7858 41105 0.0770196853884082 4.99832296852065e-05 0.102509305351388 0.0527059904895915 0.036244961077103 0.0218572480174228 0.0260373674442943 0.216413960427243 0.0678577682573681 0.111811292185493 0.22594705687609 0.0615453812559142
