"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3337 11 4487 2383 1054 1341 993 9389 2934 4105 10636 1637 3337 2106 5937 6303 5207 4795 4135 12105 10835 11183 17904 13376 1242 656 2017 2150 1753 1653 1419 4204 3757 3915 6165 4711 2095 1450 3920 4153 3454 3142 2716 7901 7078 7268 11739 8665 42307 0.0767031206386175 0.000236037230885879 0.104031618197253 0.0562496581276934 0.0253294871361538 0.0331643093934006 0.0229751566494813 0.223684515371653 0.0702825524673275 0.0957909102618566 0.251043917094991 0.0405087174306864
3260 49 4208 2490 1122 1402 959 9871 2895 3949 10617 1902 3260 2067 5642 6147 5154 4789 4121 12549 11139 11320 17951 13760 1242 633 1985 2115 1767 1627 1443 4305 3768 3986 6093 4845 2018 1434 3657 4032 3387 3162 2678 8244 7371 7334 11858 8915 42724 0.0771528728953444 0.00121296935791348 0.0982684230225637 0.0569221061120856 0.025760810804496 0.0328309676489575 0.0234907057620234 0.229309376745238 0.0671453653131796 0.0957602460386295 0.248311164763331 0.0438349915362379
3443 15 4109 2477 1102 1299 916 9844 2775 4023 10658 1655 3443 2175 5594 6151 5157 4655 3934 12366 10886 11155 17925 13402 1283 690 1920 2096 1801 1637 1412 4255 3754 3888 6178 4730 2160 1485 3674 4055 3356 3018 2522 8111 7132 7267 11747 8672 42316 0.0819570712068847 0.000312597618901532 0.0976573246954705 0.0576044689049265 0.0236972313586307 0.0310246043647367 0.0213844281156547 0.23139626694997 0.0692007396121433 0.0959615045801321 0.250087762799625 0.0397159997929244
3447 17 4363 2466 1165 979 828 10115 2561 3877 11435 1990 3447 2170 5853 6325 5344 4466 3739 12550 10791 11040 18585 14115 1294 680 1994 2146 1857 1555 1304 4320 3628 3890 6460 4953 2153 1490 3859 4179 3487 2911 2435 8230 7163 7150 12125 9162 43243 0.0810440241354324 0.000351216278274655 0.098691726549537 0.0567440934006684 0.026772776259555 0.0220339298075946 0.0189277634996742 0.233487015850288 0.0601134174751701 0.090547103138353 0.26517504701548 0.0461118865899729
3409 1 4187 2722 1205 1114 726 9896 2836 3685 11228 1892 3409 2122 5664 6428 5412 4678 3856 12415 11034 11063 18539 14014 1288 645 1958 2221 1848 1548 1337 4217 3656 3752 6417 4868 2121 1477 3706 4207 3564 3130 2519 8198 7378 7311 12122 9146 42901 0.0785159120564971 1.2635436818775e-05 0.0978391972195151 0.0614928448198015 0.0275997950960309 0.0261431806701378 0.0171396855742222 0.229467939796001 0.0667575842548103 0.0868935392795922 0.264317652150483 0.0438200336460897
3345 31 4094 2558 1166 1217 845 9947 2868 4083 11025 1862 3345 2085 5519 6172 5160 4604 3832 12404 11003 11311 18339 13901 1291 660 1905 2178 1773 1617 1375 4269 3775 3997 6300 4820 2054 1425 3614 3994 3387 2987 2457 8135 7228 7314 12039 9081 43041 0.0791492796603383 0.000581257318059724 0.0954579231651406 0.0595395594637603 0.0268589142045121 0.0288429188971455 0.0194818818299549 0.22986427909634 0.0670279093389872 0.0959561728452226 0.253429112325294 0.0438107918552439
3401 44 4400 2568 1124 1098 981 9811 2333 4396 10731 2090 3401 2153 5848 6414 5435 4710 4103 12494 10616 11329 18103 13908 1292 705 2002 2103 1823 1588 1420 4211 3683 3957 6285 4850 2109 1448 3846 4311 3612 3122 2683 8283 6933 7372 11818 9058 42977 0.0794756376085006 0.000785413009002206 0.102040498800154 0.0584879144495334 0.0254535220813848 0.0261105823732595 0.0217086483082184 0.226823812264051 0.0564629951836076 0.10161257586268 0.252236534377066 0.0488018656825426
3153 36 4405 2511 1356 1132 928 9579 2547 4414 10790 2137 3153 1982 5753 6250 5451 4738 3992 12237 10593 11370 18193 14007 1207 634 2014 2155 1845 1674 1334 4191 3637 3967 6323 4819 1946 1348 3739 4095 3606 3064 2658 8046 6956 7403 11870 9188 42988 0.0732605705340966 0.000676622145817149 0.102584785572334 0.0587177560349561 0.0318530907784295 0.0260238382353741 0.0210114849276319 0.220259108793654 0.0602492073102444 0.101441079548748 0.253344548209994 0.050577907908721
3528 6 4276 2543 1093 1346 874 9877 2414 4707 10300 1965 3528 2205 5775 6342 5276 4785 4055 12559 10639 11592 17971 13719 1329 706 1976 2159 1837 1604 1373 4334 3754 3921 6217 4766 2199 1499 3799 4183 3439 3181 2682 8225 6885 7671 11754 8953 42929 0.0815848903477339 0.000116581999486589 0.101235410199157 0.0596213837452353 0.025411471060944 0.0316748915685552 0.0201672754087358 0.227368268078065 0.0550053472609038 0.110382180981153 0.24256836508488 0.0448639342651508
3302 14 4254 2642 781 1315 1035 9565 2510 4941 10598 2323 3302 2070 5663 6383 5006 4617 4070 12207 10517 11847 18329 14395 1246 661 1922 2158 1704 1582 1428 4200 3611 4116 6257 4928 2056 1409 3741 4225 3302 3035 2642 8007 6906 7731 12072 9467 43280 0.0764324345601245 0.000333068092801409 0.0973448269164161 0.0606423172059974 0.0178531042208069 0.0302741444656934 0.0225175419406369 0.2192952490089 0.0576069841937184 0.115968622483575 0.247620853552435 0.0541108533588944
3127 6 4347 2922 986 1270 1029 9741 2520 5186 9836 2450 3127 1944 5666 6553 5293 4724 4143 12480 10676 12164 17861 14124 1189 625 2035 2246 1839 1610 1404 4324 3698 4139 6187 4945 1938 1319 3631 4307 3454 3114 2739 8156 6978 8025 11674 9179 43420 0.0711994349871531 0.000136948263565517 0.102350373481331 0.067558661628968 0.0218957077435399 0.0290041954717913 0.024080083678181 0.224546188995363 0.0572347115405036 0.119003439011824 0.227344214000274 0.0556460411975052
3233 11 4368 2762 821 1229 1073 9699 2257 5141 10380 2588 3233 2025 5746 6532 5143 4574 4040 12292 10352 11918 18116 14458 1219 647 1976 2210 1798 1607 1447 4197 3575 4182 6246 4965 2014 1378 3770 4322 3345 2967 2593 8095 6777 7736 11870 9493 43562 0.0724937372692298 0.000230381765847283 0.100043314728553 0.064367816236033 0.0179309305571685 0.0282912295848356 0.024041974225777 0.222218294420737 0.051597493436565 0.121131333153789 0.238163532610883 0.0594899620105819
3429 18 3982 3266 1060 795 1161 9415 2593 4740 10952 2558 3429 2195 5504 6837 5619 4464 4091 12144 10543 11673 18572 14704 1252 673 1933 2278 1950 1534 1362 4194 3610 4053 6426 4986 2177 1522 3571 4559 3669 2930 2729 7950 6933 7620 12146 9718 43969 0.0789168530723207 0.000493687767855855 0.0900431569315389 0.0742090272963042 0.024029214222356 0.0197075732127899 0.0254985802210177 0.214892260844485 0.0584258000800637 0.107641411213574 0.248548531900282 0.0575939032374111
3338 18 4120 2723 1466 1023 1134 9671 2655 4420 10626 2771 3338 2099 5602 6363 5558 4738 4183 12431 10752 11532 18164 14637 1257 617 1962 2271 1843 1689 1423 4334 3640 3994 6298 5033 2081 1482 3640 4092 3715 3049 2760 8097 7112 7538 11866 9604 43965 0.0779731562663187 0.000437831833000331 0.0937200572004688 0.0612596956152719 0.0331036406216475 0.0228551568998536 0.0253251153287009 0.220888998621494 0.0597181485165995 0.1014508954263 0.239993490363582 0.0632738133067622
3496 7 4087 2912 1097 788 1260 9591 2480 4761 10348 2444 3496 2180 5591 6603 5456 4321 4123 12284 10530 11689 18001 14258 1323 676 1900 2244 1923 1458 1430 4234 3602 4036 6187 4922 2173 1504 3691 4359 3533 2863 2693 8050 6928 7653 11814 9336 43271 0.0815089206122508 0.000209442474407395 0.0949170932648782 0.0666267960462338 0.0248858479585279 0.0187554558717583 0.0294254848868138 0.221860381322911 0.0580371127563993 0.109135853252041 0.240238939654591 0.0543986718991872
3366 14 4226 2719 1177 1096 1198 9669 2234 4176 11072 2591 3366 2082 5681 6405 5304 4549 4173 12363 10332 10974 18165 14523 1298 627 1995 2278 1851 1574 1479 4265 3534 3881 6233 5087 2068 1455 3686 4127 3453 2975 2694 8098 6798 7093 11932 9436 43538 0.0759867792539338 0.000282431697570557 0.0951892903134136 0.0626586156658942 0.0278019397193157 0.0253820304103448 0.0287067106959831 0.222737373705113 0.0502273832621816 0.0961973757747134 0.254653518398789 0.0601765511027472
3219 26 4243 2489 1315 1103 952 9766 2439 4275 11390 2263 3219 2022 5633 6218 5338 4602 3923 12290 10499 11137 18624 14527 1223 632 1904 2195 1839 1631 1399 4230 3637 3903 6360 4953 1996 1390 3729 4023 3499 2971 2524 8060 6862 7234 12264 9574 43480 0.0762955348419157 0.000484449948117744 0.0969525166069773 0.0579252849670983 0.0292937025967182 0.0267169007781984 0.0224482130020388 0.225680646442071 0.054671516973865 0.0976612873589888 0.260402581823518 0.0514673646604921
3277 48 4451 2450 1492 678 1374 10167 2131 4456 10289 2730 3277 2081 5893 6281 5601 4374 4214 12959 10637 11437 17759 14387 1244 639 2062 2172 1905 1534 1422 4453 3656 3967 6102 5019 2033 1442 3831 4109 3696 2840 2792 8506 6981 7470 11657 9368 43543 0.072138485902494 0.000909070926209099 0.102610708794462 0.0578352056137674 0.0335290809990589 0.0156430430392937 0.0317421152742983 0.23507254239953 0.049574735153845 0.10018854743314 0.237403236046847 0.0633532284170549
3452 21 4382 2253 1219 893 774 9887 2619 4488 10513 2831 3452 2202 5926 6175 5212 4310 3570 12196 10572 11436 17995 14647 1271 658 2004 2182 1795 1514 1261 4243 3624 3954 6179 5017 2181 1544 3922 3993 3417 2796 2309 7953 6948 7482 11816 9630 43332 0.0818800697980172 0.000507896511392159 0.103819578441362 0.0518388171763357 0.0282305463005444 0.019725483102515 0.0174213243457918 0.223860680884845 0.0594303790726201 0.104014104928318 0.243465667749882 0.0658054516883765
3446 54 4094 2713 1340 1249 482 9325 2580 5588 10155 2926 3446 2220 5612 6373 5545 4864 3706 11705 10235 12203 18169 14803 1280 702 1952 2168 1930 1640 1326 4050 3620 4189 6292 5013 2166 1518 3660 4205 3615 3224 2380 7655 6615 8014 11877 9790 43952 0.0766280546094571 0.00127910088759904 0.0935622068044332 0.0621072194669149 0.0309007853637387 0.0282753467482438 0.0115437769493279 0.212058237287425 0.0587196504032659 0.125742833181722 0.231752204973798 0.0674305833240748
3355 6 4177 2879 1406 1248 779 9702 2049 5357 10068 2939 3355 2109 5624 6536 5677 4979 4079 12362 10171 11978 17999 14676 1252 662 1967 2265 1946 1679 1419 4240 3550 4047 6262 5066 2103 1447 3657 4271 3731 3300 2660 8122 6621 7931 11737 9610 43965 0.0760274411158901 0.000284396071110109 0.0950981746521261 0.0663441426931648 0.0330330464907431 0.0277018325977969 0.0178810919087421 0.222029499544698 0.0468729052593059 0.119361824363174 0.229913838662957 0.065451806640292
3585 14 3830 2589 1767 982 793 10082 2222 4794 10399 2624 3585 2307 5459 6167 5773 4793 3961 12657 10475 11618 17936 14324 1292 678 1881 2161 1962 1625 1386 4404 3651 4081 6236 4949 2293 1629 3578 4006 3811 3168 2575 8253 6824 7537 11700 9375 43681 0.0832656272557426 0.000411078469920284 0.0863815295801587 0.0584686746386319 0.0399965874348921 0.0234262991246897 0.0176973261586709 0.228555336224133 0.0511359740865124 0.112096112977631 0.239451618671128 0.0591138353778895
3404 46 4407 2492 1372 838 950 10146 2677 4491 10307 2626 3404 2173 5879 6331 5506 4495 3908 12709 11077 11778 18065 14343 1277 701 2040 2197 1849 1537 1345 4309 3790 4020 6348 4884 2127 1472 3839 4134 3657 2958 2563 8400 7287 7758 11717 9459 43756 0.0757637148495263 0.00111627974781425 0.102524790783512 0.055900929305793 0.0310559783073521 0.0188992715203106 0.0219580095064746 0.231978315349738 0.0605157292688077 0.105309648462975 0.235446052851923 0.0595312800457736
3266 9 4104 3015 1265 1006 1001 9935 2141 4573 10750 2612 3266 1987 5451 6518 5516 4662 4113 12613 10402 11460 18249 14673 1288 640 1948 2267 1860 1550 1435 4352 3515 3961 6188 4934 1978 1347 3503 4251 3656 3112 2678 8261 6887 7499 12061 9739 43677 0.0772293780170589 0.000254713784215709 0.0939718680447919 0.0708520303335946 0.028084283256787 0.0226188707392394 0.0238792761528678 0.228238406981466 0.0488589670994043 0.106955401505328 0.239782279033803 0.0592745250514436
3437 2 4114 2646 1156 1152 896 9443 2273 5113 10411 2447 3437 2195 5621 6330 5264 4566 3965 12040 10103 11612 17997 14271 1244 688 1937 2222 1850 1497 1368 4210 3604 4026 6173 4896 2193 1507 3684 4108 3414 3069 2597 7830 6499 7586 11824 9375 43090 0.0817256636055643 5.11876962385016e-05 0.094942966641328 0.0632642307110747 0.0259687376370749 0.0275635440563322 0.0200292706123519 0.220956506600623 0.0553231514699582 0.115831791718493 0.238813627787845 0.0555293214631164
3468 10 4209 2950 1151 1020 1298 9467 2401 4776 10297 2459 3468 2165 5712 6655 5553 4665 4337 12334 10477 11677 17930 14220 1313 662 2007 2253 1908 1626 1470 4258 3576 4044 6169 4912 2155 1503 3705 4402 3645 3039 2867 8076 6901 7633 11761 9308 43506 0.081509825843462 0.000175896019719638 0.0982967683866154 0.0660524762867398 0.0271884817011685 0.0239276549963245 0.0290749130856465 0.217618357317305 0.0555841949801802 0.110889235537022 0.234698091140627 0.0549841047051892
3289 7 4070 3049 1079 839 1056 9901 2601 4828 10177 2538 3289 2067 5496 6643 5403 4413 3962 12481 10767 11923 17969 14392 1229 641 1902 2319 1829 1507 1382 4315 3672 4131 6115 4963 2060 1426 3594 4324 3574 2906 2580 8166 7095 7792 11854 9429 43434 0.0737499308287877 0.000173307613267908 0.095642003665458 0.0698244932621973 0.0245287118896072 0.0207354282223825 0.0236291225158438 0.22994901877967 0.0589344499176576 0.109925964327991 0.233972093239731 0.0589354757374069
3307 5 4296 3162 812 760 1499 9723 2432 4930 10582 2475 3307 2034 5682 6920 5423 4350 4305 12584 10666 11852 18306 14586 1278 648 1924 2309 1833 1544 1444 4350 3744 4128 6195 4961 2029 1386 3758 4611 3590 2806 2861 8234 6922 7724 12111 9625 43983 0.0730148169850512 0.000155017632056507 0.0961020069630946 0.0722234299300002 0.0188145750570949 0.0183019840227878 0.0360855569021537 0.219426881610544 0.0553857499041963 0.111060919159494 0.243658733329846 0.0557703285036819
3442 20 3780 2995 1165 760 1279 9675 2683 4918 11132 2139 3442 2210 5311 6383 5398 4342 4134 12414 10731 11953 18921 14630 1252 679 1923 2150 1816 1487 1395 4366 3696 4164 6430 5034 2190 1531 3388 4233 3582 2855 2739 8048 7035 7789 12491 9596 43988 0.0802363191852763 0.000305288077137208 0.0869473746258255 0.0691612303249605 0.0255270273855137 0.0164953740393475 0.0292060244163959 0.21870996859586 0.0606864124403265 0.112331105377768 0.251808594681919 0.0485852808496699
3417 2 3948 3108 1089 760 915 9924 2376 4995 10556 2322 3417 2141 5445 6643 5467 4359 3794 12396 10471 11874 18326 14422 1278 644 1910 2265 1868 1480 1322 4301 3592 4104 6226 5026 2139 1497 3535 4378 3599 2879 2472 8095 6879 7770 12100 9396 43412 0.0797848834082478 3.52577092721058e-05 0.094075278399287 0.0706527284993552 0.0260703232679138 0.0167153288949279 0.0204589444278173 0.22915230150953 0.0526510626877617 0.115745695745598 0.242795998125573 0.0518621973247171
3434 9 4185 2517 1503 859 841 9331 2860 4994 10335 2756 3434 2234 5766 6330 5697 4613 3835 11819 10501 11825 17975 14511 1209 653 1953 2136 1943 1619 1347 4178 3670 4185 6220 4950 2225 1581 3813 4194 3754 2994 2488 7641 6831 7640 11755 9561 43624 0.0791434603217966 0.000203138117744413 0.0966796939681985 0.0591048573144891 0.0333558431944728 0.0195384440759901 0.0189553304083819 0.215440512021596 0.0655015833444982 0.115599873569267 0.235778351410749 0.0606989122528155
3207 25 4375 2349 1709 815 817 9973 2816 4390 10670 2223 3207 2021 5769 6140 5737 4559 3848 12472 10956 11606 18258 14190 1211 627 1978 2112 1993 1528 1349 4332 3740 4018 6291 4857 1996 1394 3791 4028 3744 3031 2499 8140 7216 7588 11967 9333 43369 0.0744777513279039 0.000574960631931623 0.102929561803964 0.0547586950138295 0.0387226097587982 0.0182938166293575 0.0186954936273539 0.229231978295867 0.0631389703004771 0.10229334836262 0.245366413615259 0.0515164006326383
3384 4 4560 2091 1390 936 719 9853 2622 4520 10361 2856 3384 2096 6015 6062 5349 4481 3638 12206 10593 11477 17912 14502 1292 641 2044 2103 1804 1562 1285 4235 3636 3926 6266 4869 2092 1455 3971 3959 3545 2919 2353 7971 6957 7551 11646 9633 43296 0.0764971224717833 0.000117076090686071 0.107120596504924 0.0459484020042035 0.0321960390377865 0.0211042105459767 0.016549895458937 0.232816033131829 0.0597475118921082 0.103932725897815 0.239340793241856 0.0646295937220937
3422 3 4620 2492 1232 741 1144 9380 2769 5036 9683 2851 3422 2140 6086 6516 5513 4332 3943 11976 10560 11992 17571 14284 1285 674 2062 2235 1922 1533 1347 4185 3604 4104 6138 4914 2137 1466 4024 4281 3591 2799 2596 7791 6956 7888 11433 9370 43373 0.0787312304023977 3.74944542045521e-05 0.10737615326219 0.0554051930663461 0.0284564986277743 0.0172931826995657 0.0269508522553146 0.217504195267655 0.0644507296952739 0.116632849548548 0.224406693415762 0.0627549273049685
3245 2 4434 2627 1222 844 1271 8990 3199 5413 9457 2595 3245 2004 5794 6414 5423 4399 4164 11733 10821 12505 17777 14224 1243 644 2007 2213 1868 1506 1421 4111 3729 4185 6148 4884 2002 1360 3787 4201 3555 2893 2743 7622 7092 8320 11629 9340 43299 0.07556723396989 7.48843958802027e-05 0.101961728655686 0.061930684878328 0.0283993198781542 0.0195128014346918 0.029506962413684 0.208217380619415 0.073100747830719 0.125381607664343 0.218431382669011 0.0579152655901969
3619 5 4365 2555 1441 1159 1087 9371 2754 4923 9590 2534 3619 2280 5924 6411 5628 4815 4261 12165 10737 11960 17421 13985 1344 721 2068 2224 1972 1641 1467 4182 3700 4129 5970 4850 2275 1559 3856 4187 3656 3174 2794 7983 7037 7831 11451 9135 43403 0.0834811601439217 0.000137770242745919 0.101819259940587 0.0583700705758081 0.0336363948162541 0.0257423966948686 0.0263238469971814 0.213536619190507 0.063994511911902 0.115715071306016 0.218851943746614 0.0583909544335949
3145 34 4258 2504 1164 1032 1094 9954 2618 5252 9926 2541 3145 1997 5592 6166 5114 4360 3924 12511 10915 12397 18134 14375 1182 663 1930 2216 1786 1530 1367 4214 3770 4189 6300 4949 1963 1334 3662 3950 3328 2830 2557 8297 7145 8208 11834 9426 43522 0.0732901367755728 0.000435528589881184 0.0986012974172653 0.0560094483950951 0.0272821601157529 0.0231210005972011 0.0241063125372562 0.230247897438887 0.0608106146890201 0.120469696064004 0.226430218686302 0.0591956886937621
3275 9 4573 2421 648 1463 1178 9709 2064 4878 10566 2526 3275 2057 5982 6360 4804 4591 4173 12433 10269 11584 18170 14534 1227 648 2043 2204 1676 1596 1449 4228 3563 3980 6162 5056 2048 1409 3939 4156 3128 2995 2724 8205 6706 7604 12008 9478 43310 0.076321186134181 0.000109532592232251 0.106277349755183 0.0546837633873264 0.016882412360286 0.0324614163906184 0.0252345418502468 0.224555851386647 0.0462562995586065 0.111604347257599 0.245780853897074 0.0598324454299993
3380 0 4352 2771 984 1145 1140 9878 2176 4480 10668 2752 3380 2125 5809 6571 5271 4570 4128 12622 10532 11435 18093 14573 1255 668 2009 2284 1846 1582 1384 4266 3577 4010 6272 4963 2125 1457 3800 4287 3425 2988 2744 8356 6955 7425 11821 9610 43726 0.0795052354113577 6.95737535949597e-06 0.100343534535694 0.0622616798334072 0.0223124040431774 0.0264673842624624 0.0259562696467918 0.227112349639792 0.0505154612832092 0.099663058342813 0.241491457672968 0.0643642079529677
3276 14 4212 2455 1356 960 1511 9448 2561 4491 10647 2785 3276 2051 5627 6081 5299 4435 4338 12267 10539 11391 18126 14616 1239 636 2001 2138 1824 1608 1519 4289 3639 3912 6295 4968 2037 1415 3626 3943 3475 2827 2819 7978 6900 7479 11831 9648 43716 0.0741847144780627 0.000535644362693699 0.0951700602686494 0.0575380245530922 0.0313235297187151 0.0205015254390968 0.0336128759470078 0.215985957055957 0.0583339389344817 0.102980967156198 0.247354425384014 0.0624783367020316
3371 6 4710 2017 1417 970 988 10266 2681 4629 9804 3030 3371 2110 6148 6118 5345 4527 3952 12848 11150 11997 17778 14637 1267 672 2047 2190 1788 1563 1370 4379 3782 4023 6171 5023 2104 1438 4101 3928 3557 2964 2582 8469 7368 7974 11607 9614 43889 0.0777203290726981 0.00013811759830076 0.105792278768272 0.0456002854013476 0.0323386285260496 0.0221077682681527 0.0225523221888017 0.232713095759673 0.0604766480222671 0.104137171779531 0.225340943681339 0.0710824109335669
3512 34 4351 2230 1596 706 1282 9897 2532 4943 9988 2685 3512 2243 5896 6153 5616 4421 4108 12590 10765 12069 17913 14395 1303 698 1973 2133 1901 1595 1415 4357 3639 4144 6203 4985 2209 1545 3923 4020 3715 2826 2693 8233 7126 7925 11710 9410 43756 0.0810622736225859 0.000917665625040056 0.10019518495946 0.0486118782840255 0.037153362709173 0.0161028529190254 0.0279904980052009 0.226688024932841 0.057365266564124 0.113763298794196 0.228447571064229 0.0617021225200984
3351 30 4646 2342 1469 242 1548 9927 2279 4954 10530 2720 3351 2138 6103 6357 5687 4004 4173 12612 10412 11877 18248 14678 1243 681 2088 2139 1925 1379 1488 4479 3489 4159 6290 5048 2108 1457 4015 4218 3762 2625 2685 8133 6923 7718 11958 9630 44038 0.0761196393395431 0.00076848580029584 0.103547183041389 0.0519758675506227 0.0341928373091489 0.00505000033008716 0.0342892426606874 0.222691203751946 0.052460625852304 0.111982083784223 0.244208369904677 0.0627144606750749
3407 10 4344 2587 1565 362 1289 9445 2497 5079 10936 2271 3407 2144 5825 6369 5735 4133 3963 12032 10369 11910 18699 14505 1273 663 2043 2199 1964 1459 1376 4160 3538 4147 6465 4993 2134 1481 3782 4170 3771 2674 2587 7872 6831 7763 12234 9512 43792 0.0782332373141319 0.000350528374637857 0.0979475060233135 0.0584875312212816 0.0342747084871298 0.00840692327091381 0.0299481074397153 0.214501288453664 0.0577283147142019 0.117952883755304 0.250870842941459 0.0512981280042478
3417 43 4238 2529 1433 709 1016 9844 2151 5025 10452 2579 3417 2201 5747 6277 5616 4434 3909 12357 10268 11742 18184 14540 1259 692 1999 2094 1891 1541 1396 4240 3551 4010 6223 4960 2158 1509 3748 4183 3725 2893 2513 8117 6717 7732 11961 9580 43436 0.0783018091619456 0.00108319074976255 0.0977835866890963 0.0604739737467427 0.0330669583126087 0.0158245906800412 0.0228883920685519 0.226165980332849 0.0500703916081009 0.116667726307188 0.239248478928846 0.0584249214142672
3324 32 4345 2775 1359 840 859 9995 2147 5398 9742 2811 3324 2117 5802 6552 5643 4548 3809 12475 10282 12070 17733 14367 1239 660 2025 2268 1935 1598 1329 4340 3610 4079 6177 4875 2085 1457 3777 4284 3708 2950 2480 8135 6672 7991 11556 9492 43627 0.075967787796124 0.000883213263697846 0.099493933953241 0.0666816199887341 0.030589482743865 0.017960058533411 0.0192964366055271 0.227960934910745 0.0488365965566287 0.124418670119363 0.224119634556054 0.063791630972609
3366 5 4167 2639 1331 809 1140 9826 2155 4932 10152 2610 3366 2097 5598 6249 5412 4379 4004 12492 10320 11665 17753 14292 1274 666 1988 2168 1842 1515 1338 4327 3587 4064 6071 4970 2092 1431 3610 4081 3570 2864 2666 8165 6733 7601 11682 9322 43132 0.0770352352590196 0.000162787073035725 0.0968329350114936 0.0618003813136158 0.0307088804982959 0.0192263266080073 0.0270416693912692 0.227335431659789 0.04960545585613 0.115503996674376 0.23352056963926 0.0612263310157077
3325 31 3872 2871 1391 728 1274 9652 2707 4491 10332 2835 3325 2131 5326 6319 5550 4376 4087 12343 10792 11608 17920 14557 1225 677 1878 2160 1902 1563 1396 4258 3675 4020 6198 4933 2100 1454 3448 4159 3648 2813 2691 8085 7117 7588 11722 9624 43509 0.0784021453525678 0.000816415949167816 0.089207593777769 0.066440198200002 0.0308198795137557 0.0163415246678678 0.0300387060275192 0.219929156649253 0.0632953530213309 0.101896647037409 0.238967766586751 0.0638446132166073
3444 27 4081 2848 1474 841 826 10146 2477 4078 10113 3195 3444 2189 5586 6521 5728 4663 3922 12693 10815 11286 17387 14492 1282 684 1913 2267 1906 1567 1375 4355 3607 4012 6090 4977 2162 1505 3673 4254 3822 3096 2547 8338 7208 7274 11297 9515 43550 0.0802052843865568 0.000692101686553587 0.0932235783500168 0.0653138311355526 0.0335137857354197 0.018010716236984 0.018071422103069 0.235265369829121 0.0584256718523904 0.0921112163960734 0.23384895945837 0.0713180628298926
3573 41 4083 2703 1231 965 1103 9998 2338 5055 9679 3233 3573 2301 5662 6341 5369 4514 4046 12591 10609 12019 17617 14655 1313 722 2024 2203 1820 1571 1453 4320 3645 4081 6195 4993 2260 1579 3638 4138 3549 2943 2593 8271 6964 7938 11422 9662 44002 0.0809832926897198 0.000906962139709986 0.0931545873536059 0.0598099056842272 0.0282930834399992 0.0220171977299253 0.0244540604997114 0.225751406437227 0.0532489000407227 0.116328219293073 0.221845146094994 0.0732072385970854
3386 24 4070 2993 1443 767 790 9817 2778 4937 10133 3050 3386 2139 5543 6568 5743 4548 3792 12311 10710 12021 18044 14869 1271 666 1968 2268 1962 1546 1298 4379 3626 4110 6225 5098 2115 1473 3575 4300 3781 3002 2494 7932 7084 7911 11819 9771 44188 0.0788746927616506 0.000608396470757558 0.093406029401568 0.068953116780913 0.0312616631739162 0.0163816777824037 0.0181348164073853 0.216845870872697 0.061725810535633 0.113645011507865 0.231355113067889 0.0688078012373219
3371 2 4297 2697 1379 717 1049 10121 2857 4577 10161 3120 3371 2071 5752 6518 5690 4487 4018 12737 11172 11877 17896 14786 1302 616 1931 2207 1920 1518 1402 4422 3872 4142 6230 5103 2069 1455 3821 4311 3770 2969 2616 8315 7300 7735 11666 9683 44348 0.0733028925090131 7.55748840776395e-05 0.0958267370207516 0.0620501126002165 0.0319176543187316 0.0172550950290937 0.0230213963697903 0.228902925833702 0.0652923354519139 0.103140224429351 0.229130653638611 0.0700843979147474
3299 2 4464 2734 1167 807 1397 9423 2534 4742 10666 2701 3299 2095 5892 6562 5507 4439 4257 12242 10564 11696 18358 14625 1206 667 2064 2222 1875 1579 1438 4212 3610 4004 6434 5019 2093 1428 3828 4340 3632 2860 2819 8030 6954 7692 11924 9606 43936 0.0761841294934514 3.41350863710578e-05 0.101569465661495 0.0622943472300093 0.0254550817905785 0.0189200790306898 0.0302013220782266 0.211400401124399 0.0583874593967876 0.112598448392843 0.240931602763006 0.0620235279521421
3196 17 4455 2555 1133 1601 832 9976 2817 4916 9684 2736 3196 1916 5729 6331 5228 4965 4131 12667 11113 12239 17797 14371 1297 642 1953 2236 1864 1666 1440 4371 3790 4126 6162 4873 1899 1274 3776 4095 3364 3299 2691 8296 7323 8113 11635 9498 43918 0.0719250639114392 0.000281916019917449 0.102910780007589 0.058309067349006 0.025432812476244 0.0383953918138465 0.0192024023447207 0.227848967948573 0.062601424972461 0.110288474391413 0.220423693177763 0.0623800055870271
