"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2959 2 3733 2658 873 1210 962 8700 2040 4446 9523 2027 2959 1768 4877 5697 4501 3970 3445 10846 8860 9996 15826 12037 1193 624 1838 2069 1741 1487 1299 4026 3310 3693 5816 4528 1766 1144 3039 3628 2760 2483 2146 6820 5550 6303 10010 7509 39133 0.0756229772492796 0.000114115031451795 0.0947029005996698 0.0666452088239112 0.0212883435100407 0.0309677657587433 0.0247466950507178 0.224776702494723 0.0515004096982931 0.113672212312698 0.244680495283903 0.0512821741865683
3068 6 3484 2533 843 1494 857 8709 2157 4695 9462 2198 3068 1836 4703 5477 4232 4082 3446 10851 9036 10378 15980 12241 1238 617 1759 2088 1644 1493 1304 3972 3353 3860 5937 4581 1830 1219 2944 3389 2588 2589 2142 6879 5683 6518 10043 7660 39506 0.0781249110006905 0.000182537392576945 0.0883684607165262 0.0622568169137334 0.0217325232168719 0.0389944307795599 0.0213671466943309 0.221006934683332 0.0544683615125492 0.118298089946793 0.238502205585369 0.0566975815576675
3159 68 3669 2590 844 1207 826 8562 2139 4484 9421 2487 3159 1966 4963 5703 4444 3975 3304 10596 8770 9937 15667 12227 1261 672 1850 2103 1676 1497 1270 3965 3317 3691 5927 4637 1898 1294 3113 3600 2768 2478 2034 6631 5453 6246 9740 7590 39456 0.0783412290884499 0.00177496717471285 0.0941114252483711 0.0655267176028299 0.0213035052502545 0.0316235145063238 0.0218534646168408 0.214464791158778 0.0552116932010437 0.113235407559451 0.239372153555427 0.0631811310375169
3023 7 3886 2516 868 1287 924 8651 2300 3967 9604 2451 3023 1855 5111 5678 4453 4055 3463 10794 9177 9770 15677 12277 1175 630 1949 2093 1685 1516 1320 3917 3374 3697 5851 4578 1848 1225 3162 3585 2768 2539 2143 6877 5803 6073 9826 7699 39484 0.0755938393394401 0.00012407758510757 0.0982680929001675 0.0647203775814338 0.0213961662266038 0.0320962927227458 0.0229258542429521 0.220118463844892 0.0583962945166716 0.0993908243655567 0.244798062298776 0.0621716543756528
3115 11 3589 2533 929 1223 783 8570 2498 4593 9572 2310 3115 1914 4842 5573 4429 3959 3241 10549 9079 10266 16018 12334 1212 661 1802 2073 1693 1501 1262 3968 3406 3820 5994 4590 1903 1253 3040 3500 2736 2458 1979 6581 5673 6446 10024 7744 39726 0.077618448207831 0.000268403120854108 0.0873877792704766 0.0656921035702584 0.0232913056863198 0.0309085670157764 0.0192930178327579 0.216579429970971 0.0638916823598948 0.116992802317387 0.239083539416456 0.0589929212310175
2906 0 3692 2569 1033 1192 857 8816 2671 4147 9300 2239 2906 1707 4829 5550 4498 3964 3322 10892 9488 10106 15600 12025 1199 570 1848 2085 1726 1499 1246 4075 3529 3806 5814 4467 1707 1137 2981 3465 2772 2465 2076 6817 5959 6300 9786 7558 39422 0.0738346935379651 6.30018148204979e-05 0.0948126465331209 0.0652881553671226 0.0262277917912986 0.029878458325597 0.0216285484448415 0.222551837545937 0.0682641364130692 0.104638922732852 0.237532559184566 0.0552792483088093
2969 3 3769 2530 875 1496 820 8645 2484 4300 9055 2628 2969 1743 4909 5624 4425 4187 3458 10798 9244 10181 15486 12280 1229 603 1815 2074 1734 1549 1305 4038 3363 3750 5834 4571 1740 1140 3094 3550 2691 2638 2153 6760 5881 6431 9652 7709 39574 0.0769022369116611 9.24751748127917e-05 0.0937840985286967 0.0631907771211767 0.0218241612533826 0.0380963102438174 0.0195444109304606 0.217351991398672 0.0629840932761227 0.106548902854257 0.230649582310113 0.0690309599968279
2944 8 3915 2395 924 1433 843 8194 2398 4884 9066 2502 2944 1770 5080 5570 4413 4158 3444 10308 8844 10380 15605 12127 1182 605 1905 2081 1688 1557 1330 3862 3348 3841 5980 4621 1762 1165 3175 3489 2725 2601 2114 6446 5496 6539 9625 7506 39506 0.0746230902156289 0.000133138451538783 0.0961921333059317 0.0605535325795505 0.022867035864386 0.0366776731028926 0.0216780759615751 0.209518191934733 0.0628035864152072 0.125124909722235 0.22564660846047 0.0641820239858518
3038 18 3872 2576 605 1445 878 8522 2550 4784 9307 2662 3038 1770 5045 5719 4192 4046 3422 10685 9251 10506 15851 12606 1286 597 1902 2132 1591 1502 1259 3984 3529 3962 5907 4653 1752 1173 3143 3587 2601 2544 2163 6701 5722 6544 9944 7953 40257 0.0770358436197656 0.000359844530012201 0.0955444818273897 0.0613809420257577 0.0148356700723474 0.0366754564261776 0.0212482004976011 0.213896493838419 0.0620744590945791 0.118967906985694 0.231229258421213 0.0667514426610444
3007 17 3827 2525 679 1131 812 8709 2647 4489 9336 2538 3007 1829 5038 5677 4282 3788 3135 10614 9226 10277 15676 12463 1195 618 1886 2074 1625 1465 1230 4035 3438 3937 5751 4616 1812 1211 3152 3603 2657 2323 1905 6579 5788 6340 9925 7847 39717 0.076185296007117 0.00046175446762659 0.0966454498627363 0.0630280758997112 0.01758753556948 0.0286264613740809 0.0207429831213668 0.218607050498646 0.0674488086316026 0.113087756816165 0.234956833758257 0.0626219939932106
2711 15 3741 2771 854 1074 857 8460 2347 4377 9527 2920 2711 1638 4820 5791 4466 3859 3252 10478 8905 9922 15675 12744 1088 559 1800 2179 1681 1464 1234 3920 3360 3774 5851 4794 1623 1079 3020 3612 2785 2395 2018 6558 5545 6148 9824 7950 39654 0.0692910878458034 0.000214766668489814 0.0928943623625898 0.0682002246733331 0.0229853195771993 0.0271001891706824 0.0226341783152237 0.212081418135691 0.0606869271582008 0.110123391470656 0.24118657433746 0.0726015602846708
2876 22 4003 2699 750 1107 963 8549 2538 4579 9371 2197 2876 1739 5185 5938 4544 3995 3449 10695 9262 10421 15925 12232 1159 557 1946 2144 1656 1509 1303 3971 3420 3867 5890 4603 1717 1182 3239 3794 2888 2486 2146 6724 5842 6554 10035 7629 39654 0.0733250047574851 0.000551059056618654 0.100904687053564 0.0682083464913805 0.0183820641362573 0.0284443401540022 0.0246524339370906 0.217090600626437 0.0645125694456571 0.115974068987353 0.233221928613863 0.0547328967402921
3014 1 3639 2724 813 1181 969 8615 2201 4270 9778 2349 3014 1764 4830 5735 4433 3891 3444 10774 9068 9940 15944 12363 1251 573 1819 2115 1723 1416 1285 3907 3398 3774 5930 4551 1763 1191 3011 3620 2710 2475 2159 6867 5670 6166 10014 7812 39554 0.0759326432570589 0.000102559043218801 0.0914704761758167 0.0684308149055906 0.021244878168605 0.0297152753609012 0.0246008787944061 0.215365403728917 0.0582991949357986 0.107053168570551 0.247684836602941 0.0600998704561954
3000 6 3786 2353 1077 1311 1128 8433 2206 4087 9621 2606 3000 1815 4992 5476 4470 4076 3689 10764 8969 9681 15625 12416 1191 609 1869 2083 1705 1515 1358 4001 3375 3677 5815 4520 1809 1206 3123 3393 2765 2561 2331 6763 5594 6004 9810 7896 39614 0.0778962591859697 0.000147064642233015 0.0952357637254541 0.0610474001278067 0.0274161920822141 0.0329785406251696 0.0295198272866251 0.208024252428606 0.0577190976949262 0.102867004939204 0.240928509250566 0.0662200880112254
2954 2 3671 2300 1142 1037 986 8646 2185 4153 9710 2153 2954 1766 4853 5345 4476 3827 3342 10718 8852 9652 15704 11976 1190 584 1808 2011 1686 1471 1270 4051 3353 3658 5881 4490 1764 1182 3045 3334 2790 2356 2072 6667 5499 5994 9823 7486 38939 0.0748651802738564 3.27484853554425e-05 0.0932636470177086 0.0599487744449314 0.0291475202972615 0.0275785577934389 0.0252934787494664 0.220155703470612 0.0567020799493321 0.107173917198636 0.249706663301163 0.0561317290182385
2941 6 4090 2381 786 1193 1000 8318 2567 4163 9552 1908 2941 1729 5216 5650 4316 3889 3452 10505 9169 9855 15676 11806 1218 603 1947 2120 1620 1437 1265 3903 3477 3731 5778 4476 1723 1126 3269 3530 2696 2452 2187 6602 5692 6124 9898 7330 38905 0.075558071938515 0.000298445367974178 0.104803850920012 0.0600694902374353 0.0201413918393757 0.0314245209399312 0.0256663470210338 0.218636295562464 0.0633765516081461 0.107725300927922 0.244508362024218 0.0477913716129724
2797 36 3701 2763 747 1244 864 8587 2612 4155 8895 2646 2797 1646 4734 5705 4345 3929 3361 10669 9369 10093 15180 12173 1187 613 1792 2107 1660 1432 1279 3912 3431 3808 5653 4571 1610 1033 2942 3598 2685 2497 2082 6757 5938 6285 9527 7602 39047 0.0719526590037434 0.00110859213523146 0.0939839643421113 0.0711477723226132 0.0198249130635813 0.0323310779181912 0.0229162890137191 0.221259624866041 0.0635381545243126 0.107575863783176 0.226194384452265 0.0681667045750152
2996 15 3486 2494 902 1540 807 8277 2429 4857 9070 2200 2996 1817 4718 5390 4260 4151 3459 10463 8932 10395 15671 11940 1194 585 1822 2032 1649 1499 1273 3960 3394 3794 5931 4491 1802 1232 2896 3358 2611 2652 2186 6503 5538 6601 9740 7449 39073 0.0761192564719165 0.00046294509481993 0.0916274734840233 0.0632278809455316 0.0229184392402909 0.0378493474476223 0.0199651349814425 0.208888551644644 0.0625957142595538 0.12437955056308 0.234414115466706 0.0575515904003701
2790 0 4004 2247 850 1504 970 8814 2260 4069 9289 2378 2790 1655 5099 5480 4302 4180 3582 11087 9228 9820 15408 11967 1135 560 1866 2028 1626 1568 1309 4119 3477 3701 5819 4458 1655 1095 3233 3452 2676 2612 2273 6968 5751 6119 9589 7509 39175 0.0685680724429298 5.75279134786292e-05 0.103305943299734 0.0560248976992229 0.0223748364689658 0.0390301485918998 0.0250064781287939 0.226836049299242 0.0594487181651951 0.102395975671964 0.235572536728091 0.0613788155904823
2893 4 3865 1975 1083 1270 898 8765 2362 4084 9700 2563 2893 1717 4983 5130 4210 3875 3300 10826 9149 9814 15767 12450 1180 599 1828 2003 1605 1473 1239 4039 3419 3747 5880 4686 1713 1118 3155 3127 2605 2402 2061 6787 5730 6067 9887 7764 39462 0.0725126571469677 0.000101532498886857 0.0975702079092031 0.0493450594351883 0.028215188842955 0.0329063958778106 0.0242247861318251 0.219652226500477 0.0603628010090588 0.101751514135894 0.247779355024032 0.0655782754877016
2952 7 4043 2363 958 1274 945 8246 2602 4269 9541 2297 2952 1742 5181 5638 4515 4117 3514 10456 9121 10006 15789 12187 1217 604 1906 2081 1672 1548 1304 3937 3384 3758 5899 4544 1735 1138 3275 3557 2843 2569 2210 6519 5737 6248 9890 7643 39497 0.0731807896767868 0.000161844417713859 0.101988666242745 0.0592018159014827 0.0245446767183969 0.0321816407041438 0.0225638057814445 0.211730039513899 0.0673908945895912 0.108946597438794 0.238320636471306 0.0597885925436958
2946 18 3915 2256 908 1241 1168 8105 2526 4068 9627 2698 2946 1787 5083 5492 4382 3920 3604 10393 9070 9754 15686 12447 1177 619 1847 2018 1703 1484 1316 3849 3384 3695 5937 4618 1769 1168 3236 3474 2679 2436 2288 6544 5686 6059 9749 7829 39476 0.0753055977046028 0.00055560601641628 0.0991658852772389 0.0557734032692214 0.023094105633842 0.0322120934578622 0.0307902589260464 0.204126684691815 0.0638347447373707 0.101446693655292 0.244804732205963 0.0688901944243297
2891 4 3647 2518 964 1174 1293 8185 2210 4241 9501 2518 2891 1781 4865 5543 4495 4014 3830 10566 8775 9752 15533 12279 1114 563 1840 2012 1655 1477 1449 4001 3264 3720 5772 4640 1777 1218 3025 3531 2840 2537 2381 6565 5511 6032 9761 7639 39146 0.074317525678838 0.000164072596959609 0.0944932729555901 0.0653646173121688 0.0227614308435442 0.0304686713679826 0.0341290635148842 0.211218608647012 0.0541716722231061 0.109306378133171 0.240432286321614 0.0631724004051292
3072 0 3827 2472 935 1149 999 8849 2125 4473 8689 2475 3072 1840 5027 5680 4483 3926 3487 11014 9108 10180 15101 11868 1232 640 1819 2132 1706 1438 1322 4031 3401 3768 5708 4494 1840 1200 3208 3548 2777 2488 2165 6983 5707 6412 9393 7374 39065 0.0800920681247042 2.41693567948204e-05 0.0987278936767901 0.0628930219652181 0.0256240534802208 0.0297333910683344 0.0251900246734095 0.22602631593425 0.0537548119250335 0.115606570401512 0.218617347774076 0.0637103316196567
2974 3 3977 1980 1247 1413 669 8794 2130 4343 9268 3029 2974 1772 5130 5221 4435 4154 3260 10857 9058 10029 15515 12652 1205 619 1889 2033 1694 1563 1197 3929 3372 3782 5892 4717 1769 1153 3241 3188 2741 2591 2063 6928 5686 6247 9623 7935 39827 0.0733270986687061 0.00010192408890251 0.0963990157642018 0.0509407446217297 0.0325138396740846 0.0354913356782518 0.0182879957543739 0.221354377919059 0.0533226928154567 0.110989960961735 0.232096289518085 0.0751747245354146
2845 5 3891 2098 1528 1238 854 8771 2284 4147 9628 2597 2845 1711 4987 5252 4770 4216 3481 10943 9171 9893 15829 12593 1139 615 1833 2010 1792 1589 1309 4056 3425 3692 5833 4694 1706 1096 3154 3242 2978 2627 2172 6887 5746 6201 9996 7899 39886 0.0738139856485755 0.00011573240459099 0.0979562959197658 0.0507362885100702 0.0372160063114443 0.0307986134405075 0.0193130966806573 0.223509968362054 0.0595012690398149 0.103271485280972 0.240110323682101 0.0636569347194472
2934 36 3880 2113 1070 1168 1278 8321 2423 4338 9628 2454 2934 1794 5032 5300 4380 3840 3631 10615 9008 10000 15897 12375 1176 642 1845 1990 1708 1487 1337 4030 3346 3731 5976 4589 1758 1152 3187 3310 2672 2353 2294 6585 5662 6269 9921 7786 39643 0.0748094650740885 0.000881709933229534 0.0992077224012796 0.0529188784740394 0.0255226532140387 0.0300464329235759 0.030769115721709 0.20928425713416 0.0611258166996664 0.108469383826379 0.245060436719898 0.061904127877936
3054 46 3638 2415 1092 954 1373 8189 2706 4568 9198 1918 3054 1855 4897 5493 4526 3786 3726 10571 9248 10366 15701 11730 1245 596 1819 2059 1694 1433 1344 4029 3450 3863 5889 4419 1809 1259 3078 3434 2832 2353 2382 6542 5798 6503 9812 7311 39151 0.0761080988523983 0.00114271619825606 0.0933528572086513 0.0613530539739588 0.0267168356301572 0.0250469427686347 0.0335937689363852 0.209498978251443 0.0709931150092545 0.118541767241293 0.2353386680249 0.0483131979046687
2834 3 3719 2436 1177 1049 1017 7851 2732 4338 9378 2236 2834 1665 4846 5486 4619 3936 3514 10106 9026 9973 15563 11966 1172 538 1796 2044 1732 1439 1259 3812 3391 3788 5833 4514 1662 1127 3050 3442 2887 2497 2255 6294 5635 6185 9730 7452 38770 0.0717246213511466 0.000105658654221249 0.0938244990032984 0.0631996785743282 0.0308927058652015 0.0268875544037292 0.0259439655300354 0.202794643481672 0.0713473275069332 0.11351608056301 0.242443532837912 0.0573197322285111
2919 12 3711 2701 1146 918 893 8635 2387 4438 8675 2656 2919 1758 4879 5755 4795 3913 3343 10711 9115 10136 14988 11912 1173 590 1825 2106 1800 1463 1267 3983 3417 3823 5732 4511 1746 1168 3054 3649 2995 2450 2076 6728 5698 6313 9256 7401 39091 0.0747195634924479 0.000308562123328498 0.0962258405188682 0.0694908716858736 0.0300091973020899 0.023095362513729 0.0226512249117869 0.219357475659204 0.0632804382079874 0.114529870508676 0.220614133616382 0.0657174594596269
2864 6 3657 2646 1067 1088 926 7977 2286 5210 8923 2521 2864 1625 4737 5626 4581 3964 3365 10098 8534 10495 15559 12313 1245 545 1757 2112 1705 1525 1244 3850 3249 3859 5767 4675 1619 1080 2980 3514 2876 2439 2121 6248 5285 6636 9792 7638 39171 0.0722795885736738 0.000204921455202503 0.0935356691643412 0.0666039904340441 0.0273154085876411 0.0272743044954913 0.0231046689764896 0.206001361565377 0.0593048473283578 0.134803620869754 0.226718911904681 0.0628527066449463
3001 20 3467 2474 1015 1243 932 8306 2308 4460 9084 2709 3001 1803 4670 5421 4424 3984 3375 10407 8793 9918 15320 12237 1218 600 1723 2012 1683 1541 1274 3922 3335 3682 5792 4545 1783 1203 2947 3409 2741 2443 2101 6485 5458 6236 9528 7692 39019 0.0758589871891756 0.00073601505390334 0.0885962819757892 0.0628370615346493 0.0255542142415958 0.0328946146846603 0.0238765306589215 0.212114036810641 0.0620289274008071 0.113512969724493 0.230020468262929 0.0719698924624352
2973 11 3693 2730 921 1242 830 8470 2243 4799 8628 2712 2973 1808 4905 5761 4498 4041 3357 10568 8785 10270 15075 11974 1176 596 1874 2184 1699 1514 1259 4026 3314 3823 5813 4554 1797 1212 3031 3577 2799 2527 2098 6542 5471 6447 9262 7420 39252 0.0762307976517883 0.000279614085993411 0.0939604785815693 0.0695380405257191 0.0226494446904257 0.0307828715131442 0.0211853427702746 0.214595875326833 0.0581336439550622 0.121782833493248 0.22427619266026 0.0665848647456817
2883 40 3866 2395 929 1511 1035 8271 2476 4638 9370 1896 2883 1769 5043 5539 4343 4206 3657 10570 9161 10355 15933 11845 1154 592 1899 2125 1648 1584 1358 3885 3444 3792 5984 4401 1729 1177 3144 3414 2695 2622 2299 6685 5717 6563 9949 7444 39310 0.0751969898112006 0.00117046045467829 0.0961395889922714 0.0604261375470025 0.0253084028208199 0.0385878078868439 0.0270192417576562 0.209653439565476 0.0623260244791959 0.120386680219173 0.235078259743069 0.0487069667226127
2990 2 3815 2458 984 1206 1065 8599 2231 4026 9615 2230 2990 1798 5016 5628 4477 3995 3548 10780 9000 9643 15600 11966 1194 597 1846 2135 1688 1512 1367 4011 3383 3658 5864 4549 1796 1201 3170 3493 2789 2483 2181 6769 5617 5985 9736 7417 39221 0.0773185941808452 5.07287742511666e-05 0.0952401152153028 0.0648907321512871 0.0249370321794586 0.0306152836061935 0.0267621138948148 0.217577946841349 0.0572711677638572 0.102900641107979 0.246066481362347 0.0563691629223151
3123 29 3373 2697 1301 1016 993 8466 2168 4427 9283 2640 3123 1916 4668 5596 4825 4041 3545 10726 8849 10002 15520 12332 1236 621 1769 2072 1800 1489 1285 4045 3274 3765 5828 4623 1887 1295 2899 3524 3025 2552 2260 6681 5575 6237 9692 7709 39516 0.0800403061270985 0.000679739739005992 0.0859988781968177 0.0695194493849113 0.0313639701422312 0.0250795019631465 0.024702065098857 0.212632865071363 0.0553494645304103 0.11627104707543 0.233511774657069 0.0648509380136607
2825 1 3714 2178 1458 994 1177 8810 1723 4679 9580 2794 2825 1674 4783 5110 4604 3931 3650 11078 8633 9989 15803 12692 1152 605 1851 1964 1667 1458 1382 4168 3323 3766 5905 4684 1673 1069 2932 3146 2937 2473 2268 6910 5310 6223 9898 8008 39933 0.0697517871959819 1.28342622746202e-05 0.0937491303841341 0.0557469942310759 0.0372005222733827 0.0246668244099569 0.029632911005299 0.221570456532374 0.0408705604698929 0.118795812690442 0.238150563976727 0.0698516025684592
3044 19 3755 2205 1178 802 1196 8976 1815 4217 9755 2745 3044 1858 5032 5321 4466 3581 3403 11100 8809 9706 15782 12634 1205 581 1916 2033 1687 1374 1279 4106 3320 3679 5893 4634 1839 1277 3116 3288 2779 2207 2124 6994 5489 6027 9889 8000 39707 0.0738596864872142 0.000385414031143394 0.0929617770175999 0.0567084800951717 0.0306491566446684 0.0206040047978366 0.0299397452168374 0.227619083039364 0.0446325520952378 0.108394668136897 0.245201637668442 0.0690437947695874
3134 8 3468 2583 1297 762 1012 8890 1789 4661 9548 2363 3134 1904 4731 5513 4792 3798 3348 10972 8675 10108 15881 12361 1238 641 1801 2018 1756 1462 1266 4086 3228 3775 5883 4603 1896 1263 2930 3495 3036 2336 2082 6886 5447 6333 9998 7758 39515 0.082279166638471 0.000137867020786524 0.0851534514212823 0.0653229021665447 0.033068769034691 0.0186447755196289 0.0255390386336863 0.225606578078966 0.0444774415010245 0.11647449019722 0.24362802478161 0.0596674950060882
2952 4 3933 2086 1525 826 988 9067 2073 4140 9399 2339 2952 1768 5138 5320 4889 3904 3427 11188 9127 9889 15558 12046 1188 563 1904 1956 1811 1465 1306 4134 3378 3730 5851 4593 1764 1205 3234 3364 3078 2439 2121 7054 5749 6159 9707 7453 39332 0.0741703418775536 0.000130756885043571 0.102093526438149 0.0553818465464445 0.0397117988841253 0.0207486933317057 0.0249186020669924 0.230525968831826 0.052423893424912 0.103170758115895 0.237039982988818 0.059683830608535
2897 27 4051 2275 1344 915 1113 8651 1821 4726 8863 2810 2897 1740 5193 5570 4894 3996 3641 10912 8713 10127 15262 12308 1184 598 1898 2020 1813 1468 1380 4020 3312 3728 5764 4536 1713 1142 3295 3550 3081 2528 2261 6892 5401 6399 9498 7772 39493 0.072074050509567 0.00077457736764451 0.103042293613313 0.0563781999827297 0.0337624635557161 0.0235875052594468 0.0276588301531857 0.219317523560687 0.0467293949165049 0.118781655207003 0.225032885053854 0.0728606208203484
2897 2 3825 2157 1715 957 770 8682 2137 4737 9022 2272 2897 1709 4966 5270 4998 4114 3375 10802 8945 10326 15470 11977 1190 568 1853 1987 1841 1509 1255 3994 3356 3878 5765 4593 1707 1141 3113 3283 3157 2605 2120 6808 5589 6448 9705 7384 39173 0.0731951437333513 5.34733257969662e-05 0.0994605520992947 0.055802123425231 0.0428791915382424 0.0244220797003911 0.0188570847656695 0.220897630258189 0.0555569305599937 0.121843224425181 0.231585836121585 0.0554467300470737
2941 3 3622 2359 1306 1228 885 8546 2322 4561 9645 2398 2941 1736 4776 5351 4641 4189 3523 10762 9031 10215 16130 12580 1208 582 1784 2016 1680 1551 1307 4053 3377 3730 5948 4640 1733 1154 2992 3335 2961 2638 2216 6709 5654 6485 10182 7940 39816 0.0733061013530681 9.33591444294851e-05 0.0899728235910726 0.0587852931156219 0.0338823081106375 0.0303825393428285 0.0221104651488544 0.213509830559578 0.0574808201752213 0.115470320289356 0.246352929934937 0.058653209234396
3092 25 3678 2553 1270 1002 1195 8235 2244 4487 9651 2390 3092 1861 4931 5604 4804 4030 3753 10637 8927 10066 15902 12364 1256 608 1880 2070 1776 1472 1351 3954 3348 3815 5928 4536 1836 1253 3051 3534 3028 2558 2402 6683 5579 6251 9974 7828 39822 0.0764700239280587 0.000492785476684927 0.0929161602303889 0.0649458004812511 0.0341833745623496 0.0264770760049457 0.0294317494417935 0.206942162863803 0.0564466900506051 0.113273880748335 0.240016848828934 0.0584034473828501
3103 20 3687 2423 1165 1170 858 8571 2393 4406 9842 1800 3103 1874 4975 5565 4627 4047 3370 10665 9126 10111 16145 11937 1249 586 1833 2103 1750 1535 1276 3932 3421 3808 6008 4449 1854 1288 3142 3462 2877 2512 2094 6733 5705 6303 10137 7488 39438 0.0774550364237688 0.000459846877316355 0.0924421260776113 0.0640122381517914 0.0307205696979661 0.0304823384648216 0.0214857450387584 0.216873541739216 0.0603716190057285 0.110879664126667 0.249914806599565 0.0449024677967896
2751 44 3762 2464 1064 1111 1093 8332 2228 4216 9718 2204 2751 1647 4867 5529 4547 3975 3570 10590 8869 9767 15729 12010 1148 542 1802 2046 1683 1498 1312 3949 3318 3756 5923 4511 1603 1105 3065 3483 2864 2477 2258 6641 5551 6011 9806 7499 38987 0.0697540168693554 0.00129486639510438 0.0960793334771897 0.065695038619077 0.0276053730567052 0.0271263574087059 0.0281543682759786 0.211934773774431 0.0551752010178046 0.109816254929184 0.251300863192744 0.0560635529837197
2944 48 3829 2578 885 985 1259 8723 2163 4361 9939 1872 2944 1808 5015 5772 4580 3867 3657 10989 9075 10065 16157 12021 1184 622 1821 2077 1698 1469 1391 4077 3371 3847 6008 4524 1760 1186 3194 3695 2882 2398 2266 6912 5704 6218 10149 7497 39586 0.0735084021404411 0.00124999609491675 0.0973184714814443 0.0649458620498688 0.0241796425632951 0.0248208221440266 0.0316485482004705 0.220037468853503 0.0541568822487372 0.108928651515524 0.251499571597666 0.0477056811101067
2686 31 3844 2668 971 951 1300 8597 2106 4066 10178 2577 2686 1620 4902 5724 4549 3771 3597 10838 8945 9643 16113 12630 1097 562 1846 2146 1729 1474 1356 3999 3368 3708 6060 4725 1589 1058 3056 3578 2820 2297 2241 6839 5577 5935 10053 7905 39975 0.0697173154010037 0.000820237424362623 0.0959376872777325 0.0686948720583459 0.0248024817917087 0.0250313492230694 0.0315962542827906 0.216243416783533 0.0526275240863706 0.100230473505184 0.250087815318736 0.0642105728471639
2862 12 3446 2615 1362 913 989 8835 2110 4227 9309 2557 2862 1678 4546 5434 4741 3901 3411 10959 8955 9855 15467 12136 1196 578 1727 2055 1753 1479 1287 4114 3327 3697 5888 4567 1666 1100 2819 3379 2988 2422 2124 6845 5628 6158 9579 7569 39237 0.0721037814138505 0.000303264529552137 0.0869090339035893 0.0686674061483403 0.0348061383776234 0.0239332885506442 0.0260864212166915 0.221691163391345 0.0525376098268157 0.109606323515868 0.237648150707321 0.0657074184183597
2856 1 3664 2310 1572 1134 819 8272 2170 4287 8953 3158 2856 1720 4758 5183 4773 4152 3492 10447 8674 9616 14905 12426 1137 626 1885 1982 1755 1479 1317 3943 3345 3664 5637 4666 1719 1094 2873 3201 3018 2673 2175 6504 5329 5952 9268 7760 39196 0.0722865651482324 3.99902156464132e-05 0.0954243037803982 0.0579665486367145 0.0399712545799868 0.0287474260663591 0.0196065475904023 0.211797219956104 0.0563732805010171 0.110579614705707 0.225892512651218 0.0813147361682146
2972 7 3861 2358 1198 1242 859 8857 2224 4567 8983 2569 2972 1767 5024 5482 4641 4081 3389 10948 9053 10192 15274 12173 1212 604 1900 2039 1802 1551 1298 4119 3428 3901 5670 4557 1760 1163 3124 3443 2839 2530 2091 6829 5625 6291 9604 7616 39697 0.075259451555811 0.000260501371308684 0.097459243771355 0.0609526663078516 0.0309838516376745 0.0319411218558924 0.0208355418836749 0.226459956721424 0.0571228740369589 0.115383254740544 0.222129998194405 0.0612115379230998
2957 6 3816 2350 1217 1122 879 8624 2462 4314 9617 2523 2957 1753 4984 5469 4600 3988 3371 10716 9132 9985 15880 12490 1210 585 1865 2086 1734 1496 1279 4046 3461 3722 5913 4669 1747 1168 3119 3383 2866 2492 2092 6670 5671 6263 9967 7821 39887 0.072445582351305 0.000286681003902044 0.0974117805077998 0.0572366990085796 0.0320142488627568 0.0287295434098861 0.0214978717325779 0.215872072150993 0.062119860310198 0.108405287202334 0.239629942008504 0.0643504314511641
2925 1 3950 2088 1381 904 1006 8925 2069 4518 9833 2209 2925 1726 5055 5301 4637 3827 3364 11038 9069 10269 16305 12484 1200 621 1842 2045 1714 1469 1251 4038 3318 3797 6030 4685 1725 1105 3213 3256 2923 2358 2113 7000 5751 6472 10275 7799 39809 0.073644285427565 3.95274278701405e-05 0.0975419755382804 0.0531944021487295 0.0350511098510255 0.0222724566053988 0.0260422334357491 0.22366473365084 0.0519554884887413 0.114681202283252 0.245914798414933 0.055997786727615
2956 9 3935 2048 1457 818 1049 8599 2317 4043 9494 2801 2956 1770 5081 5255 4724 3780 3426 10734 9050 9716 15560 12665 1195 624 1874 1988 1762 1403 1291 4001 3377 3650 5696 4685 1761 1146 3207 3267 2962 2377 2135 6733 5673 6066 9864 7980 39526 0.0766734555923729 0.000122530453684836 0.0990896974694537 0.0541543347265928 0.0368223737890755 0.021225364468117 0.0278596300388491 0.2187569215096 0.0595874118145484 0.101050169842217 0.235111806763268 0.0695463035322208
