"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2938 8 3914 2442 897 1246 902 9016 1921 4627 9543 2241 2938 1798 5134 5764 4620 4190 3632 11342 9224 10569 16394 12929 1148 578 1812 2041 1676 1460 1306 4039 3282 3718 5706 4528 1790 1220 3322 3723 2944 2730 2326 7303 5942 6851 10688 8401 39695 0.0730976361110691 0.000242937709575535 0.100238811109449 0.0609562493005161 0.0229830689595188 0.0308417772154367 0.023501688741692 0.226205509866414 0.0494031105634221 0.116999780943217 0.240290558969562 0.0552388705101284
2959 5 3964 2316 1319 877 815 9255 2041 4604 9075 2294 2959 1796 5170 5651 4973 4108 3435 11465 9506 10758 15990 12659 1168 590 1835 1997 1742 1488 1225 4000 3352 3843 5625 4488 1791 1206 3335 3654 3231 2620 2210 7465 6154 6915 10365 8171 39524 0.0743550165025748 8.62664423988309e-05 0.0981144678700892 0.0584918448221195 0.0328685355467004 0.0221426108298939 0.0200434667120355 0.236711971620934 0.0509559089823413 0.11698381312677 0.232093039953032 0.0571530575911106
3201 20 4012 2089 1334 1090 481 9292 1972 4758 9466 2072 3201 1943 5328 5564 4894 4270 3279 11394 9327 10787 16478 12866 1278 627 1853 2004 1714 1472 1177 4039 3298 3775 5684 4497 1923 1316 3475 3560 3180 2798 2102 7355 6029 7012 10794 8369 39787 0.0801396704715464 0.000316798141281963 0.101376406402985 0.0513133989057014 0.0323814366316364 0.0263015001549162 0.0120399209631371 0.235521597264529 0.050293143467544 0.118482266241959 0.239814513202496 0.0520193481522675
2993 20 4096 2154 1376 807 973 9292 1987 4302 9464 2314 2993 1848 5368 5688 5000 4087 3618 11596 9600 10594 16391 12955 1165 576 1834 2064 1720 1442 1314 3983 3308 3667 5750 4501 1828 1272 3534 3624 3280 2645 2304 7613 6292 6927 10641 8454 39778 0.0762677354900925 0.00066654627278714 0.10647373807264 0.0529854921420051 0.0350548339908013 0.0202960232658275 0.0243428042977825 0.234751110332064 0.0496962395535906 0.10718414693723 0.235202611735688 0.0570787179094921
2980 46 4001 2319 1174 967 953 8854 2187 4892 8911 2970 2980 1899 5267 5766 4930 4201 3672 11246 9536 11077 16098 13408 1127 633 1820 2010 1696 1482 1280 3897 3351 3890 5660 4694 1853 1266 3447 3756 3234 2719 2392 7349 6185 7187 10438 8714 40254 0.0744884895827038 0.00113275101451001 0.10032557485534 0.0572909357850635 0.0285994402081351 0.0239601703050634 0.0245629426696439 0.219727202927087 0.0549196918847804 0.120782515013122 0.220156510025661 0.0740537757288891
2800 45 4338 1826 1375 939 959 9008 2264 4843 8730 2828 2800 1767 5496 5375 4842 4103 3605 11307 9582 11058 15945 13124 1078 609 1947 1908 1678 1457 1306 3989 3367 3843 5649 4586 1722 1158 3549 3467 3164 2646 2299 7318 6215 7215 10296 8538 39955 0.0717054786999779 0.00125984254953413 0.108036303647155 0.0444556936539626 0.0339502618222274 0.0230177999009179 0.0239188351400313 0.225069378936469 0.0576085263485613 0.121303265272987 0.218955813386157 0.0707188006420184
2851 18 4267 1853 1294 1172 884 8881 2228 4612 9288 2235 2851 1717 5403 5388 4769 4253 3680 11260 9504 10798 16228 12699 1152 581 1868 1913 1688 1457 1301 3984 3318 3858 5764 4499 1699 1136 3535 3475 3081 2796 2379 7276 6186 6940 10464 8200 39583 0.0712715088901795 0.000509220026264747 0.108648063926041 0.0450995959651071 0.0327553729030034 0.0289416982870499 0.0233774637319812 0.224481676970581 0.0536638927473718 0.118355087910208 0.234730747327223 0.0581656713149893
3036 5 4103 2275 1212 910 798 8885 1975 4188 10102 2722 3036 1843 5338 5768 4993 4130 3473 11080 9134 10042 16584 13439 1198 608 1845 1987 1773 1455 1278 3921 3280 3560 5867 4663 1838 1235 3493 3781 3220 2675 2195 7159 5854 6482 10717 8776 40211 0.078718287110329 0.000102072955289235 0.100565736536957 0.0556408659226182 0.0303067298224788 0.0226292122964014 0.0198069930000198 0.222624528604374 0.0480999972229217 0.103063233882118 0.24857872189472 0.0698636207517726
3169 49 3947 2037 1393 958 1315 8754 2276 4185 9276 1924 3169 2006 5334 5513 4926 4151 4009 11357 9684 10490 16082 12327 1212 619 1858 1980 1733 1457 1406 3949 3379 3684 5679 4403 1957 1387 3476 3533 3193 2694 2603 7408 6305 6806 10403 7924 39283 0.0785011488038767 0.00129198667409076 0.102890878204541 0.0517537892154087 0.0359781069290253 0.0255799460223049 0.0338217373064889 0.22328419299885 0.0575257930571598 0.105727262619309 0.233017393890356 0.0506277642785888
2919 65 3880 2230 1448 795 1453 8522 2369 4153 9353 2270 2919 1853 5142 5546 4992 4047 4063 11183 9567 10455 16146 12763 1131 591 1826 2002 1740 1437 1402 3985 3265 3662 5653 4524 1788 1262 3316 3544 3252 2610 2661 7198 6302 6793 10493 8239 39457 0.0731178253379077 0.0017984641546419 0.0995585431760091 0.0550046422638438 0.0361951903693617 0.0204712420643238 0.0357724795889777 0.216101533013 0.0595856618886126 0.105406700851889 0.239395430404408 0.057592286887025
3098 11 4200 2121 1178 642 1352 9151 2120 3889 9411 2537 3098 1883 5457 5717 4876 3789 3785 11632 9687 10143 15987 12942 1226 626 1861 2019 1729 1356 1304 4065 3433 3567 5582 4629 1872 1257 3596 3698 3147 2433 2481 7567 6254 6576 10405 8313 39710 0.0752948322168319 0.000551694722455167 0.108396752017895 0.0533188438625301 0.0293773115982704 0.0165772703460899 0.0349077007511356 0.228448096136821 0.0539218072014308 0.0980569246914233 0.236840662923018 0.0643081035320993
2943 4 3960 2317 1231 559 1360 8853 2455 4324 9678 2313 2943 1767 5170 5653 4907 3731 3706 11194 9697 10574 16533 13009 1180 557 1834 1977 1735 1385 1365 3952 3447 3719 5837 4559 1763 1210 3336 3676 3172 2346 2341 7242 6250 6855 10696 8450 39997 0.0741974945948192 0.000100299538299081 0.0998057020176687 0.0600842784826392 0.0307114796560881 0.0141517518531475 0.0326898323079752 0.221487801988343 0.0622952246913755 0.107078139001753 0.238802142196656 0.0585958536712359
3020 21 4268 2285 1113 620 1443 8485 2399 4758 9341 1958 3020 1885 5566 5982 5034 3887 3975 11103 9551 10989 16507 12648 1156 587 1869 2061 1767 1355 1357 3951 3320 3823 5817 4484 1864 1298 3697 3921 3267 2532 2618 7152 6231 7166 10690 8164 39711 0.0781437019246281 0.000556951460105335 0.107591624308725 0.056683925277471 0.0286594207392471 0.014997636853161 0.0380435863151948 0.210843673395803 0.060460997931302 0.122385183457032 0.233695070380024 0.0479382279573068
2863 11 3991 2309 1331 687 1276 8935 1875 5019 9538 1796 2863 1748 5181 5682 5017 3955 3785 11366 9269 10938 16694 12547 1126 558 1808 1996 1749 1446 1354 3972 3350 3782 5943 4472 1737 1190 3373 3686 3268 2509 2431 7394 5919 7156 10751 8075 39631 0.0726428401287012 0.000227124043656532 0.102518932729069 0.0573548341247957 0.0338451755323088 0.0189362057923741 0.0321153250534312 0.219773895424997 0.0471444827647747 0.124742686244279 0.244161890803372 0.0465366073582409
3088 48 4349 2290 1165 814 1461 8421 1950 5152 8808 2108 3088 1944 5665 5980 5055 4074 4115 11174 9196 11146 16008 12337 1192 628 1975 2090 1795 1420 1362 3928 3202 3946 5779 4436 1896 1316 3690 3890 3260 2654 2753 7246 5994 7200 10229 7901 39654 0.0794108302422293 0.00139340675789499 0.10878718167287 0.0595831260811615 0.0291436234969359 0.0199291069943369 0.0373896503460148 0.211664409184767 0.0487947923704877 0.128407063723579 0.222275324501661 0.0532214846280609
3001 14 4372 1982 1416 639 1248 8802 2027 4829 9606 1779 3001 1886 5680 5717 5093 4021 3870 11318 9291 10753 16636 12659 1129 578 1945 2040 1711 1399 1354 4054 3367 3723 5756 4473 1872 1308 3735 3677 3382 2622 2516 7264 5924 7030 10880 8186 39715 0.0760640814787131 0.000277216792834964 0.110642280395391 0.0494094508941771 0.0338545152927217 0.0157482034334454 0.0324483388804158 0.220466336360509 0.0529006410061339 0.122692185164904 0.240347779939988 0.0451489703607668
3110 31 4350 1666 1417 606 1345 8776 2179 4834 10004 1684 3110 1966 5660 5320 4855 3758 3767 11232 9484 10943 17104 12781 1175 656 2006 1882 1703 1336 1311 3927 3375 3843 6007 4421 1935 1310 3654 3438 3152 2422 2456 7305 6109 7100 11097 8360 40002 0.076784212167637 0.000846244538055778 0.110080760221189 0.0421528821069179 0.0352556037821495 0.0163676926330523 0.0326100492244264 0.219168925324496 0.054644387693633 0.119890529183679 0.248968642871501 0.0432300702532628
2871 0 4115 2062 1184 694 1319 8758 1972 4753 10093 1552 2871 1745 5321 5565 4728 3752 3721 11200 9217 10765 17037 12679 1126 539 1818 2021 1670 1350 1279 3955 3205 3821 5910 4465 1745 1206 3503 3544 3058 2402 2442 7245 6012 6944 11127 8214 39373 0.0720652664575429 2.15320225092157e-05 0.103166674351311 0.0521732359239106 0.029969886624209 0.0165839694238737 0.035599323975752 0.223222428585728 0.0506940167024383 0.119595692437732 0.257463487194343 0.0394444863006505
3007 1 3922 2209 1160 1203 1246 8991 2105 4169 9663 1658 3007 1895 5231 5621 4767 4251 3961 11605 9632 10404 16364 12303 1113 586 1819 2014 1719 1536 1347 4078 3397 3703 5719 4398 1894 1309 3412 3607 3048 2715 2614 7527 6235 6701 10645 7905 39334 0.0762450907765864 3.1836510287564e-05 0.0982951444008711 0.057224941212009 0.0297903896746101 0.0291680126661842 0.0319546959210259 0.229051697932785 0.0532138370166351 0.107745769938332 0.243905975477664 0.0433726084730093
3089 0 3797 2220 1331 885 895 8590 2360 4655 9772 2107 3089 1922 5134 5598 4937 4084 3517 10822 9321 10686 16750 12981 1167 585 1756 1992 1738 1462 1285 3861 3290 3708 5876 4521 1922 1337 3378 3606 3199 2622 2232 6961 6031 6978 10874 8460 39701 0.0776337012504381 5.08517467548485e-05 0.0951728677886189 0.0558023834307692 0.033473921514211 0.023076076738541 0.022075048723567 0.21553677248179 0.0603551930217751 0.120727353615336 0.243682513999961 0.052413315688237
2858 17 4380 1955 1224 646 1268 8557 2246 4334 9398 2618 2858 1702 5541 5584 4839 3837 3754 11011 9404 10441 16123 13071 1173 541 1912 1969 1648 1351 1300 3853 3297 3716 5670 4523 1685 1161 3629 3615 3191 2486 2454 7158 6107 6725 10453 8548 39501 0.0741156416488745 0.00060005446271007 0.110877541139545 0.050924254168849 0.0309594306054247 0.0165430960069616 0.0326490850381811 0.216346270456507 0.0550908834637054 0.108906435118249 0.237343676727124 0.0656436311638682
3051 44 3924 2501 965 874 1086 8966 2352 4386 9300 1937 3051 1889 5227 5858 4784 4004 3685 11376 9760 10721 16246 12393 1206 586 1870 2039 1654 1405 1275 3968 3425 3775 5790 4436 1845 1303 3357 3819 3130 2599 2410 7408 6335 6946 10456 7957 39386 0.0786196246724849 0.00107631682824128 0.0989232741201558 0.0642969291021061 0.0249662997856491 0.0217080240676986 0.0278859693314535 0.228737866533763 0.0608379039516763 0.111460123189324 0.233419507274734 0.0480681611427137
2927 41 3976 2565 923 908 922 8646 2207 4311 9935 2207 2927 1841 5243 5934 4804 4001 3522 10939 9283 10289 16520 12996 1127 574 1874 2053 1711 1401 1229 3863 3305 3704 5731 4547 1800 1267 3369 3881 3093 2600 2293 7076 5978 6585 10789 8449 39568 0.0726694399088122 0.00119413880590964 0.0976013118601165 0.063715777505749 0.0235390471893392 0.0230316379838837 0.0232100612977628 0.222459876186181 0.0545655070950451 0.109946777195306 0.254217885416815 0.0538485395550792
3116 15 3817 2368 1267 861 1110 8870 2235 4383 8983 2711 3116 1909 5125 5693 4940 4076 3703 11289 9537 10558 15796 12877 1222 601 1800 2020 1725 1483 1284 3987 3362 3745 5630 4555 1894 1308 3325 3673 3215 2593 2419 7302 6175 6813 10166 8322 39736 0.079343000851127 0.000682440935993664 0.0938345527381396 0.0604465199026792 0.0334741532907346 0.0234893218354522 0.0272602394397164 0.223694642646606 0.0560042200959494 0.107399501938657 0.225667068011494 0.0687043383134513
2991 0 3963 2582 1116 756 768 9102 2132 4413 9683 2328 2991 1849 5204 5942 5019 4002 3335 11206 9428 10504 16482 12971 1142 608 1844 2039 1773 1435 1231 3910 3337 3705 5839 4620 1849 1241 3360 3903 3246 2567 2104 7296 6091 6799 10643 8351 39834 0.0748855474029661 8.76528973925421e-06 0.100465930431772 0.0641893521919253 0.0276306126108059 0.0194790063002996 0.0190264208828699 0.227894964699451 0.0513079241391481 0.110471902927088 0.244611089465322 0.0600284836586133
3000 0 3760 2694 1258 928 926 9124 2117 4607 9656 1846 3000 1841 5010 5946 5122 4222 3647 11468 9541 10814 16676 12770 1159 591 1758 2082 1828 1501 1303 4044 3334 3794 5752 4542 1841 1250 3252 3864 3294 2721 2344 7424 6207 7020 10924 8228 39916 0.0747183817937979 3.01569883381776e-05 0.0949423016832014 0.0663425576334206 0.0322352024277935 0.0237954442898145 0.0248764510295456 0.22818567930243 0.0538633878717168 0.116917516561888 0.237657745510792 0.0464351749072615
3100 5 3824 2813 1272 771 885 9011 2027 4105 10121 1934 3100 1913 5141 6161 5259 4239 3654 11408 9454 10200 16624 12717 1192 596 1793 2174 1791 1470 1257 3981 3359 3697 5841 4463 1908 1317 3348 3987 3468 2769 2397 7427 6095 6503 10783 8254 39868 0.0795449495354 0.000231513501434671 0.0968079536662146 0.0692862835243639 0.0312440791682256 0.0198481048040185 0.021320524347349 0.224075443221893 0.0524904653841851 0.101446020738526 0.254347643411719 0.0493570186966708
3030 33 3638 2787 950 973 861 9015 2474 4539 9399 2395 3030 1849 4861 5939 4807 4115 3552 11315 9774 10908 16515 13069 1214 626 1709 2082 1665 1424 1252 4015 3405 3792 5841 4675 1816 1223 3152 3857 3142 2691 2300 7300 6369 7116 10674 8394 40094 0.075932221551288 0.000667607445880507 0.0882227759999836 0.0706599386438091 0.0232983643843966 0.0242656262957749 0.0216331670869595 0.227268335299552 0.0611933669283225 0.115806879396343 0.229210788488071 0.0618409284796188
3038 9 3920 2630 943 829 997 8969 2132 4443 9487 2025 3038 1905 5213 6039 4901 4048 3586 11273 9463 10603 16337 12663 1142 612 1804 2081 1682 1459 1282 3942 3303 3753 5699 4460 1896 1293 3409 3958 3219 2589 2304 7331 6160 6850 10638 8203 39422 0.0764202931238598 0.000140970810645576 0.10062294080619 0.0664179245208977 0.0235007288836768 0.0215898247951543 0.024545965317977 0.226804528498351 0.0542478617983332 0.113050088220758 0.243211123747367 0.0494477494767894
3271 19 3427 2814 1106 672 1110 8745 2414 4894 9228 2239 3271 2042 4827 5865 4954 3967 3679 11166 9623 11183 16475 12987 1248 642 1776 2017 1659 1398 1258 3957 3334 3936 5727 4530 2023 1400 3051 3848 3295 2569 2421 7209 6289 7247 10748 8457 39939 0.0815830168364719 0.000547525512687451 0.0841320661538001 0.0710090289140902 0.0283937372259609 0.017045201269017 0.0289171680693899 0.220095345839854 0.0612541933670551 0.121880760182724 0.231473598043589 0.0536683585853615
3091 55 3582 2833 1161 691 1416 8158 2471 4379 9577 2265 3091 1963 4895 5963 5090 3995 3981 10796 9436 10547 16394 12810 1183 650 1765 2034 1786 1430 1343 3831 3268 3730 5849 4499 1908 1313 3130 3929 3304 2565 2638 6965 6168 6817 10545 8311 39679 0.077797217863393 0.00130180796889406 0.08884342527393 0.0719437087111343 0.0291944081458483 0.0179728020935309 0.0374473365101448 0.205051561900383 0.0608500958036036 0.110832907645551 0.241986536281786 0.0567781918018007
3196 39 3564 2358 1570 560 1054 9263 2353 4268 9208 2403 3196 2023 4939 5558 5152 3937 3580 11593 9919 10752 16267 13060 1212 648 1739 1976 1775 1411 1250 4027 3435 3693 5610 4522 1984 1375 3200 3582 3377 2526 2330 7566 6484 7059 10657 8538 39836 0.0826086386514607 0.000980066495551683 0.0902084138338557 0.061478423316129 0.0389337486341112 0.0144579474977089 0.0267674453197511 0.23123414694093 0.058382820958103 0.107809649401905 0.228761765844132 0.0583769331063615
3066 7 3602 2329 1309 774 1320 8871 2381 4957 8925 1968 3066 1893 4908 5494 4889 3947 3804 11327 9778 11283 16335 12533 1180 587 1743 1914 1716 1463 1348 3930 3452 3873 5770 4440 1886 1306 3165 3580 3173 2484 2456 7397 6326 7410 10565 8093 39509 0.0778668225342688 0.000130037483521525 0.0910674845503431 0.0611517015802334 0.0320160196943474 0.0190290303268284 0.0339581454769871 0.224235665234859 0.0601794650144261 0.125439463558144 0.224661562722734 0.0502646018233068
2924 31 3987 2248 1350 655 1041 8977 2212 5069 9031 1861 2924 1781 5194 5600 5018 3917 3589 11304 9564 11355 16512 12704 1174 574 1842 1932 1756 1369 1262 3952 3278 3874 5669 4519 1750 1207 3352 3668 3262 2548 2327 7352 6286 7481 10843 8185 39386 0.0748912607507348 0.000733406900376403 0.101267841182059 0.0562417128945333 0.033398835734297 0.0164553098683802 0.0273114144490502 0.229551145468518 0.0566860385641241 0.129391814043767 0.226281594302312 0.047789625841849
2856 0 3899 2377 1333 890 1120 8408 2464 4877 9387 2100 2856 1739 5086 5613 4950 4154 3794 10870 9479 10991 16504 12807 1117 552 1850 1996 1686 1480 1332 3855 3365 3874 5797 4651 1739 1187 3236 3617 3264 2674 2462 7015 6114 7117 10707 8156 39711 0.0724162717460927 6.74824093093933e-05 0.0967389595350382 0.0585952169587984 0.0314873515139821 0.0221741658483384 0.0289593293544614 0.213643551109842 0.0621246312901215 0.123249140801149 0.23537278122546 0.055171118207407
3193 9 3979 2153 1377 958 1067 8889 2543 4152 9092 2358 3193 1940 5288 5630 5004 4186 3766 11316 9855 10567 15961 12738 1262 631 1811 2003 1776 1487 1339 4004 3440 3698 5581 4480 1931 1309 3477 3627 3228 2699 2427 7312 6415 6869 10380 8258 39770 0.0819244919123407 0.00036737724400276 0.0984830717024127 0.0536105432207519 0.0347791286034638 0.0248861965248697 0.0259430846893927 0.224064629198014 0.0652379793070897 0.103992806823488 0.226729578404837 0.0599811123693366
3017 9 3919 2454 1166 864 1097 8579 2434 4189 9425 2304 3017 1826 5152 5810 4926 4072 3722 10995 9533 10409 16240 12830 1200 593 1796 2050 1718 1447 1306 3896 3313 3594 5714 4493 1817 1233 3356 3760 3208 2625 2416 7099 6220 6815 10526 8337 39457 0.0749317693049193 0.000245335443754563 0.0968176408374061 0.0609297444505405 0.0292493327519827 0.0211257658992646 0.029631487206966 0.213877759795692 0.0624228181876101 0.108912697819181 0.242341438157097 0.0595142101455856
3196 8 3980 2126 1371 851 1045 9127 2470 4677 8845 2122 3196 1988 5341 5607 4982 4044 3611 11487 9927 11144 16143 12622 1216 627 1860 1996 1789 1478 1251 4030 3460 3846 5643 4453 1980 1361 3481 3611 3193 2566 2360 7457 6467 7298 10500 8169 39818 0.0802523091436529 0.000242490613419058 0.100258483471647 0.0536893021481159 0.0339637551571285 0.0221086090947306 0.0271520695167914 0.226795433308547 0.0619380817988326 0.119476030948009 0.221226185449193 0.0528972493499325
2925 20 3887 2613 1306 670 786 8792 2474 4435 9686 2214 2925 1816 5115 5877 5042 3963 3322 10900 9534 10578 16526 13019 1129 588 1851 2141 1749 1427 1214 3840 3391 3738 5721 4600 1796 1228 3264 3736 3293 2536 2108 7060 6143 6840 10805 8419 39808 0.0734949272978016 0.000488897189017992 0.0964003834801381 0.0659951447516707 0.0334383043342148 0.0175338309969239 0.0199198854004643 0.220432324749708 0.0601061401597154 0.111367953842442 0.244312400556143 0.0565098072417593
3103 39 3870 2374 997 1281 976 8929 2236 4115 9034 2801 3103 1983 5260 5743 4707 4297 3775 11410 9594 10335 15730 12868 1159 593 1891 2033 1691 1498 1294 4052 3374 3639 5663 4565 1944 1390 3369 3710 3016 2799 2481 7358 6220 6696 10067 8303 39755 0.0776304852756627 0.00110416138672923 0.0965550260079334 0.0579385377128198 0.0271008716199052 0.0331849357306092 0.0248251217557734 0.224105298336311 0.0544976010640587 0.105415409640442 0.225942944599315 0.0716996068704412
2945 19 4051 2052 1252 1094 1200 8711 2541 4807 9119 2442 2945 1843 5283 5510 4812 4255 3947 11278 9788 11137 16320 12999 1121 611 1825 1950 1651 1508 1380 4031 3458 3936 5763 4595 1824 1232 3458 3560 3161 2747 2567 7247 6330 7201 10557 8404 40233 0.0724061629631867 0.0006051365199625 0.100584232747833 0.0509179309350636 0.0310597597091319 0.0272366986322367 0.0284784742558384 0.218394082617149 0.062665906541347 0.117324588816855 0.230898134280401 0.0594288919809947
3129 1 4211 2074 1305 988 1146 8662 2261 4629 9258 2155 3129 1916 5532 5665 4961 4150 3872 11188 9523 10815 16257 12708 1214 595 1941 2009 1799 1424 1346 3926 3337 3816 5704 4522 1915 1321 3591 3656 3162 2726 2526 7262 6186 6999 10553 8186 39819 0.0780930995506768 0.000118168973123277 0.10569671234827 0.052563946170334 0.0329649645207411 0.0234120553517966 0.0293320480764995 0.214164125443057 0.0581804403059758 0.116844537125693 0.23495157364421 0.0536783284896237
3147 48 4215 2032 1337 675 1050 9118 1661 4736 9615 1857 3147 1976 5585 5687 5050 4004 3685 11526 9214 10726 16573 12623 1219 606 1930 1974 1721 1369 1277 3973 3224 3768 5807 4415 1928 1370 3655 3713 3329 2635 2408 7553 5990 6958 10766 8208 39491 0.0791390610868133 0.00116509862350875 0.106648378213115 0.0528296301724628 0.0334888261777056 0.0181146910240342 0.0265364505453923 0.229350273791383 0.0401413939040973 0.120634233104197 0.246234071518466 0.0457178918388236
3084 0 3869 2071 1375 1079 976 9072 2147 4202 9234 2276 3084 1845 5139 5418 4928 4238 3742 11504 9572 10474 15994 12650 1239 575 1792 1865 1769 1472 1310 4079 3300 3714 5620 4501 1845 1270 3347 3553 3159 2766 2432 7425 6272 6760 10374 8149 39385 0.0772924863090417 4.22100212448473e-06 0.0966718532897142 0.0539680537086124 0.035202397205854 0.0274307321578694 0.0242362581666013 0.233270688281771 0.0537990681263244 0.10556862601647 0.236158892910671 0.0563967228249461
3022 1 4270 1964 1028 1130 825 9039 1969 5082 9095 1837 3022 1811 5489 5597 4645 4167 3574 11402 9369 11099 16277 12399 1212 592 1856 1980 1608 1418 1211 4002 3352 3917 5715 4450 1810 1219 3633 3617 3037 2749 2363 7400 6017 7182 10562 7949 39262 0.0751150616891101 2.17938234291017e-05 0.109757379143612 0.0494898366014926 0.0269096376270686 0.0290286516578359 0.0207735506558509 0.232210390919265 0.0491203659459567 0.129576715098595 0.231792518942741 0.0462040978950423
3024 4 4544 1785 1329 1111 855 8929 1816 4684 9830 1738 3024 1882 5854 5631 4935 4279 3691 11312 9179 10556 16719 12539 1146 572 2008 2025 1767 1443 1308 3949 3307 3667 5918 4396 1878 1310 3846 3606 3168 2836 2383 7363 5872 6889 10801 8143 39649 0.0763206179240942 5.45238871190302e-05 0.115797806600212 0.0442295709552137 0.0335211747073024 0.0295075883979309 0.0218277785256593 0.22577756667255 0.0461859908072557 0.118116361352734 0.244260685784075 0.0444003343858541
2986 4 4205 2018 1197 988 856 9129 2067 4715 9117 2329 2986 1818 5454 5611 4839 4152 3563 11485 9558 10912 16230 12878 1172 569 1861 1969 1675 1445 1207 3994 3361 3799 5681 4463 1814 1249 3593 3642 3164 2707 2356 7491 6197 7113 10549 8415 39611 0.075423301349033 0.000124758333735809 0.109266836370376 0.0489040559780216 0.0307668867705642 0.0259631911013694 0.0214225567257765 0.230427693010223 0.0499417298197753 0.119388820042119 0.229878408251067 0.05849176224794
3117 28 3978 2425 1081 723 1208 9087 2196 4324 9226 2612 3117 1954 5333 5932 4911 3932 3716 11491 9619 10629 16083 13038 1191 599 1826 2102 1702 1424 1312 4068 3314 3772 5657 4563 1926 1355 3507 3830 3209 2508 2404 7423 6305 6857 10426 8475 40005 0.0776663923274267 0.000770252244669416 0.0975272881959015 0.0620267813630039 0.0258277737188162 0.0177704117978263 0.0304259455588534 0.229127480647244 0.0539572250804182 0.108460701117897 0.228697636654661 0.0677421112932823
2803 42 3800 2341 1134 882 1180 8854 2084 4698 9701 2120 2803 1740 4976 5538 4730 3973 3744 11272 9399 10833 16723 13023 1105 564 1779 1942 1639 1409 1326 3957 3264 3811 5820 4588 1698 1176 3197 3596 3091 2564 2418 7315 6135 7022 10903 8435 39639 0.0726057973814751 0.00118815596950179 0.0951965182344631 0.0600367852244298 0.0293406073440642 0.0224883496842325 0.0303190513226913 0.223064801095242 0.0537598547566212 0.118191820961648 0.240942491423502 0.0528657666021291
2989 5 4043 2341 1261 749 1247 9074 1971 4565 9869 1916 2989 1883 5328 5835 5109 4108 3920 11648 9536 10768 16844 12828 1111 598 1834 1987 1750 1435 1346 4083 3333 3793 5932 4477 1878 1285 3494 3848 3359 2673 2574 7565 6203 6975 10912 8351 40030 0.074023433051967 0.000144021866993819 0.101008108169372 0.0582845587858369 0.0315613787406986 0.0188357020406058 0.0302891448761041 0.228746466543675 0.0478778257017705 0.113433787068083 0.246856953143327 0.0489386200115656
2984 2 3672 2572 1539 862 1140 8893 2083 4527 9442 2564 2984 1852 4942 5734 5235 4233 3862 11419 9466 10673 16306 13020 1134 582 1780 2038 1864 1511 1336 4036 3320 3809 5850 4617 1850 1270 3162 3696 3371 2722 2526 7383 6146 6864 10456 8403 40280 0.0745414346920505 0.000182251074901516 0.0884779050287987 0.0635822150341482 0.038083048837104 0.0212454548496817 0.0276326931257485 0.22278428035212 0.052200244658122 0.11165883303183 0.235112207195148 0.0644994321203475
3021 8 3946 2563 1040 1056 1119 8942 2098 4482 9061 2708 3021 1868 5200 5952 4923 4269 3934 11538 9686 10749 16044 13124 1161 614 1811 2069 1710 1454 1338 3950 3419 3766 5628 4597 1860 1254 3389 3883 3213 2815 2596 7588 6267 6983 10416 8527 40044 0.0729372459337341 0.000174206381894675 0.0974431843541995 0.0640341299486722 0.026302151324629 0.0274331470362284 0.0280251468392113 0.222889549290274 0.0520453363689818 0.111574679153552 0.229684416798839 0.0674568065697846
3089 34 3960 2453 1039 1027 935 8719 2203 5008 9765 2048 3089 1922 5258 5869 4837 4157 3653 11066 9315 11062 17013 13063 1201 624 1842 2071 1707 1439 1306 3954 3261 3814 5998 4574 1888 1298 3416 3798 3130 2718 2347 7112 6054 7248 11015 8489 40280 0.0763894781644355 0.000921047685861334 0.0961214605295857 0.0628920624676299 0.0253351812952839 0.0254503791618061 0.0233682753567013 0.21609765799932 0.0562065079945808 0.127724076535556 0.241701689872704 0.0477921829365344
3175 4 3746 2400 1181 1163 847 8940 2224 4030 10671 1862 3175 1942 5053 5636 4783 4294 3575 11224 9481 10131 17160 13094 1237 635 1817 2034 1652 1566 1291 3967 3380 3642 5928 4533 1938 1307 3236 3602 3131 2728 2284 7257 6101 6489 11232 8561 40243 0.0787917517415407 6.20582069938711e-05 0.092840943443892 0.0583676220972225 0.028086856331225 0.0287564569357063 0.0206784938588517 0.22463139984996 0.0554761900277471 0.100510928105784 0.265582045935604 0.046215253465473
