"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2964 46 3593 2945 1000 726 1093 8333 3119 4618 9222 2102 2964 1821 4823 5996 4886 3854 3512 10583 9757 10864 16127 12473 1189 591 1772 2110 1758 1435 1262 3945 3511 3959 5756 4485 1775 1230 3051 3886 3128 2419 2250 6638 6246 6905 10371 7988 39761 0.0736310204014167 0.00109382110029097 0.0885418645464866 0.0729419640863551 0.0238268673659467 0.0166882673821495 0.0294197754027253 0.215586697922077 0.0794564902561913 0.113746803489239 0.230730053107538 0.0543363749395842
2932 51 3912 2250 923 1327 1104 8458 2607 4792 9368 2350 2932 1815 5093 5484 4413 4111 3726 10805 9481 10797 16187 12697 1168 634 1859 1994 1629 1489 1379 3931 3476 3978 5840 4598 1764 1181 3234 3490 2784 2622 2347 6874 6005 6819 10347 8099 40074 0.0736981892052234 0.0013473895212132 0.09523611979708 0.0580226654446171 0.0225098245867952 0.0340160770141076 0.0281901950704723 0.209886516558388 0.0665777604314062 0.120661384656859 0.232133190265732 0.0577206874481064
3022 59 3953 2211 1185 879 955 8633 2996 4573 9517 2494 3022 1877 5224 5527 4708 3881 3374 10760 9789 10829 16459 13042 1204 606 1908 2004 1706 1462 1247 3967 3533 3887 5911 4606 1818 1271 3316 3523 3002 2419 2127 6793 6256 6942 10548 8436 40477 0.0745013893607961 0.00135914946934582 0.0954532334123973 0.056582024124697 0.0282663376266587 0.0223223639823368 0.0245149058509341 0.213594637598766 0.0741586932641444 0.112186782488299 0.236171328026473 0.0608891547951518
2956 55 3745 2543 1050 871 1350 8374 3157 3679 9814 2408 2956 1823 4977 5674 4694 3869 3797 10776 10015 10136 16254 12665 1188 591 1846 2030 1696 1422 1395 3918 3558 3696 5997 4662 1768 1232 3131 3644 2998 2447 2402 6858 6457 6440 10257 8003 40002 0.0734045047123408 0.000979886547189975 0.0977708585195173 0.0615887578634341 0.0252339088797454 0.0235071359888817 0.0345528905822416 0.210391364015308 0.0795130033560528 0.0888016759040729 0.243851216161962 0.0604047974692528
2918 13 4009 2298 1041 884 1213 8510 2916 3820 9523 2292 2918 1782 5237 5640 4624 3797 3606 10790 9782 10087 15860 12489 1149 554 1895 2057 1711 1404 1326 3924 3515 3750 5663 4576 1769 1228 3342 3583 2913 2393 2280 6866 6267 6337 10197 7913 39437 0.0733661929918904 0.000176340945947514 0.101309655220566 0.0600687475266581 0.0269263295148788 0.0225732515820575 0.0291913671860973 0.218076902711803 0.0761314169535783 0.0958323855072057 0.240026502239229 0.0563209076200882
3039 67 3985 2286 1138 1268 1009 8217 2727 4403 9281 2395 3039 1912 5247 5639 4709 4297 3731 10615 9447 10414 15979 12550 1194 650 1894 2068 1680 1575 1333 3895 3436 3716 5824 4549 1845 1262 3353 3571 3029 2722 2398 6720 6011 6698 10155 8001 39815 0.0774589276122346 0.00177246638612204 0.099551052551665 0.0569394812905477 0.028471613022383 0.0324187797940194 0.0255729532590965 0.210767421860374 0.0689522840800751 0.108494935992499 0.230158353014818 0.0594417311361657
3056 55 3643 2612 1189 1370 632 9369 1887 4428 9211 2609 3056 1879 4912 5741 4788 4452 3530 11602 9303 10371 15801 12612 1232 610 1783 2142 1706 1554 1297 4186 3360 3781 5798 4555 1824 1269 3129 3599 3082 2898 2233 7416 5943 6590 10003 8057 40061 0.0757746477164306 0.00138763759957414 0.0909425163696613 0.0652967983897334 0.0304142420095058 0.0342266720857214 0.0141568463415374 0.237069492309652 0.0480754046732815 0.112601713282235 0.228444330891469 0.0616096983311976
3039 13 3960 2401 867 1627 679 9043 1910 4485 9531 2845 3039 1866 5215 5718 4534 4467 3578 11327 9188 10311 16067 13075 1186 611 1898 2051 1694 1568 1294 4049 3362 3775 5837 4668 1853 1255 3317 3667 2840 2899 2284 7278 5826 6536 10230 8407 40400 0.0756567953062152 0.00029680222239002 0.0969885399756986 0.0594489758886131 0.0209945995503507 0.0406245295696861 0.0174723437285755 0.225693034090066 0.0461341059298037 0.110434865076988 0.236293147232776 0.0699622614288362
2893 45 4021 2191 1167 1568 532 9075 1970 4319 9575 2901 2893 1777 5213 5536 4703 4530 3445 11255 9157 10148 16039 13080 1161 585 1868 2000 1741 1617 1265 4068 3328 3684 5860 4726 1732 1192 3345 3536 2962 2913 2180 7187 5829 6464 10179 8354 40257 0.0714167298573456 0.00110431018691491 0.100234733800276 0.0534580493045961 0.0298852924911644 0.0395933327118699 0.0130356618478744 0.223922053004282 0.0499247184750683 0.109423290707468 0.237592159621404 0.0704096679917365
3021 2 3878 2425 1037 1299 910 8811 2164 4135 9467 2953 3021 1810 5129 5701 4659 4229 3624 11112 9254 10067 15818 12945 1213 559 1853 2079 1729 1515 1323 4022 3322 3716 5826 4728 1808 1251 3276 3622 2930 2714 2301 7090 5932 6351 9992 8217 40102 0.0751466807171318 0.000144857846569163 0.0965867834395783 0.0608909958440524 0.0258881490865417 0.0322101027662695 0.0232140346940817 0.217637250668398 0.0536319839022956 0.1031683192878 0.237741718291599 0.0737391234556824
3037 3 3861 2519 746 1056 1367 8608 2483 4143 9384 2800 3037 1816 5056 5760 4430 3819 3768 11033 9542 10230 15967 12923 1224 621 1815 2076 1667 1418 1343 3974 3455 3647 5844 4639 1813 1195 3241 3684 2763 2401 2425 7059 6087 6583 10123 8284 40007 0.0766365668099009 0.000111628228228005 0.0953271666663408 0.0628617275633231 0.0192855477000239 0.0269863541222386 0.0340178453071985 0.216906149321113 0.0620681177623483 0.100984566526061 0.233235708932274 0.0715786210609496
2917 17 4002 2337 1064 895 1352 8531 2160 4381 9620 2646 2917 1788 5218 5686 4644 3839 3773 10997 9128 10203 16051 12837 1146 572 1869 2106 1700 1418 1307 4029 3306 3772 5860 4729 1771 1216 3349 3580 2944 2421 2466 6968 5822 6431 10191 8108 39922 0.0727877438174481 0.000441566809652322 0.0997303862471205 0.0576879972331359 0.0259835503344229 0.0232538562997693 0.0330183786571479 0.214544240394231 0.053071798184021 0.111553922873357 0.242218563640221 0.0657079955094734
3093 2 3794 2269 1573 936 1210 8327 2279 5384 9372 2398 3093 1870 5024 5486 5071 4222 3903 10828 9142 11157 16486 12963 1225 640 1807 1988 1785 1529 1402 3965 3369 4043 5921 4628 1868 1230 3217 3498 3286 2693 2501 6863 5773 7114 10565 8335 40637 0.0752391661353074 3.35734732993269e-05 0.0943989123341075 0.0555513539155429 0.0378925243296859 0.0223000278745199 0.0305066475659938 0.204592887505064 0.0563168042803536 0.132130577223742 0.23133864519444 0.0596988801679439
3076 11 3883 2600 1039 950 1026 8320 2849 4330 9320 2843 3076 1886 5170 5922 4812 4000 3598 10641 9553 10409 15988 12997 1201 599 1848 2149 1762 1428 1277 3937 3474 3741 5834 4713 1875 1287 3322 3773 3050 2572 2321 6704 6079 6668 10154 8284 40247 0.078959595329669 0.000211715878909451 0.0953762245223383 0.0639710583210914 0.0253136782514637 0.0239814135661578 0.0259038809706408 0.206126893175174 0.0694683122993315 0.108144815834223 0.231151431237599 0.0713909806134012
2969 22 3833 2543 950 1098 1154 8332 2855 4820 8535 2307 2969 1824 5071 5768 4628 4030 3714 10743 9668 10991 15597 12218 1167 586 1846 2090 1696 1470 1303 3930 3497 3929 5686 4450 1802 1238 3225 3678 2932 2560 2411 6813 6171 7062 9911 7768 39418 0.0757648207574703 0.000403329070714757 0.0973088530216895 0.065428064545157 0.0235782499130646 0.0269415043640261 0.0300040927731096 0.208946219092298 0.0745099706599295 0.122626890558401 0.216448337640553 0.0580396676035866
2805 22 4063 2553 754 976 1116 7815 3111 5070 8640 2814 2805 1669 5157 5880 4537 3864 3532 10061 9412 11084 15754 12816 1158 575 1830 2097 1649 1448 1286 3760 3398 3970 5752 4692 1647 1094 3327 3783 2888 2416 2246 6301 6014 7114 10002 8124 39739 0.0710742742160182 0.000740687113367535 0.104645119183522 0.0628715345833167 0.0198897229580834 0.0253014908667263 0.0289665589010558 0.197019235294721 0.0765881164301528 0.12516013623547 0.215728885938429 0.0720142382791376
3203 12 3549 2763 887 1014 1178 8161 2559 4893 8884 2903 3203 1971 4900 5848 4665 3997 3734 10575 9249 10744 15742 12815 1244 620 1815 2070 1682 1441 1320 3885 3398 3886 5830 4609 1959 1351 3085 3778 2983 2556 2414 6690 5851 6858 9912 8206 40006 0.0792610369407334 0.000392010352635814 0.0888164118545509 0.0681235203294943 0.0215900865165726 0.0250144509593369 0.029206812667559 0.204842910371162 0.0660946087057677 0.124653620406934 0.219326080568818 0.0726784503264361
2910 24 3608 3033 769 801 1508 8622 2275 4349 9175 2923 2910 1778 4824 6092 4692 3798 3888 11111 9402 10333 15739 12955 1156 562 1765 2169 1695 1418 1399 3984 3418 3769 5707 4649 1754 1216 3059 3923 2997 2380 2489 7127 5984 6564 10032 8306 39997 0.0731598575157651 0.00058933458393499 0.0905035739843367 0.0748578843204048 0.0196081458277646 0.0197623379896448 0.0372005582139075 0.216513549763309 0.055836463920918 0.108396681698193 0.232357553356485 0.0712140588253363
3014 35 3619 2862 1281 769 1277 8585 1826 4710 9183 2900 3014 1879 4894 5982 5090 4051 3846 11058 8959 10354 15855 13040 1170 604 1774 2173 1808 1482 1373 3925 3315 3682 5715 4691 1844 1275 3120 3809 3282 2569 2473 7133 5644 6672 10140 8349 40061 0.0760626115526744 0.000956755477518723 0.0900072299477645 0.0723896602075603 0.0326459985570812 0.0189391576469607 0.0335930025455807 0.214105899704366 0.0461288570880773 0.11683665660093 0.225958208581903 0.0723759620895823
3100 24 3635 2655 928 983 1282 8663 2437 4292 8877 3080 3100 1923 4949 5801 4632 3882 3714 11039 9453 10354 15490 12793 1201 609 1803 2097 1733 1450 1338 4023 3391 3741 5777 4565 1899 1314 3146 3704 2899 2432 2376 7016 6062 6613 9713 8228 39956 0.0748898566892895 0.000502218543746055 0.0909306743840259 0.0670256208033123 0.024462120875353 0.0250243786344908 0.0338559724037869 0.218430596410205 0.0586150331233239 0.10840422082624 0.222101688395488 0.075757618910739
3021 12 3805 2635 951 1100 1279 8081 2756 4833 8623 2952 3021 1839 5042 5776 4627 4047 3897 10535 9408 10884 15547 12789 1194 602 1901 2100 1680 1429 1443 3883 3357 3960 5710 4616 1827 1237 3141 3676 2947 2618 2454 6652 6051 6924 9837 8173 40048 0.0746825256996732 0.000354537875330556 0.0939022252427037 0.0659690714560532 0.0225652229158916 0.0275524476958935 0.0330164751097412 0.203721765284824 0.0703940400742941 0.118721505054806 0.214878775492652 0.0742414080981361
2986 0 3856 2408 1038 940 1279 8371 2143 5454 9435 2329 2986 1834 5097 5696 4673 3900 3743 10763 9085 11142 16663 12974 1152 593 1809 2061 1713 1436 1351 3821 3397 3914 6018 4653 1834 1241 3288 3635 2960 2464 2392 6942 5688 7228 10645 8321 40239 0.0756989307005216 7.86340032333727e-06 0.0947421982669229 0.0582498820464357 0.0252792051195394 0.0236393363451373 0.0318886098248863 0.209987037942485 0.0535781057371909 0.136182515456401 0.23350152091682 0.0572447942433369
2973 6 4111 2789 834 1152 1077 8634 2205 4664 9290 2424 2973 1803 5318 6133 4820 4199 3761 11038 9276 10542 16032 12683 1176 596 1974 2147 1773 1515 1357 3967 3398 3800 5773 4645 1797 1207 3344 3986 3047 2684 2404 7071 5878 6742 10259 8038 40159 0.0734292392316544 0.000286477406903805 0.105045761781767 0.069520479881955 0.0206986670270526 0.0281543889363464 0.027224733832902 0.216809556747956 0.0532527861824095 0.117994904291868 0.228618982489589 0.0589640221895961
2955 27 3759 2810 797 1016 1276 8694 2206 4497 9080 2798 2955 1825 4975 5941 4633 3969 3758 11127 9305 10370 15709 12711 1157 609 1844 2105 1680 1487 1325 4028 3432 3741 5796 4597 1798 1216 3131 3836 2953 2482 2433 7099 5873 6629 9913 8114 39915 0.0748657283561015 0.000845600847407326 0.0925204608410078 0.0704855434053916 0.0193261999759273 0.0253846462989247 0.0324241348303964 0.215416638595363 0.0546905622517078 0.113678621537974 0.228267414851893 0.0720944482079062
3197 13 3463 2630 923 894 1519 8527 2236 4473 9088 2638 3197 1967 4767 5627 4526 3756 3890 11016 9316 10431 15699 12630 1243 663 1770 2024 1664 1385 1401 3936 3358 3820 5707 4601 1954 1304 2997 3603 2862 2371 2489 7080 5958 6611 9992 8029 39601 0.0776987745040062 0.000566827291589644 0.0862190134684633 0.0675475376312687 0.0234834280304479 0.022408895830122 0.0374764914298884 0.215787446894862 0.0583016394237484 0.113992570924726 0.229003524195911 0.0675138503749669
3020 5 4015 2463 1040 1035 1503 8258 2419 4481 9089 2762 3020 1837 5229 5764 4650 3989 4061 10955 9374 10439 15734 12763 1188 623 1928 2154 1696 1431 1364 4000 3416 3794 5733 4687 1832 1214 3301 3610 2954 2558 2697 6955 5958 6645 10001 8076 40090 0.0742862868693479 0.000135128228531813 0.0992474350302253 0.0630054783325693 0.0264386651159555 0.025605459490924 0.0370965967755642 0.206611960488302 0.059744657435434 0.112031061894168 0.226681900624892 0.0691153697140869
3179 25 3566 2403 1468 667 1044 8296 2809 4566 9109 2821 3179 1982 4916 5480 4941 3840 3495 10506 9374 10595 15854 12958 1222 632 1839 2007 1768 1389 1285 3941 3345 3850 5717 4681 1957 1350 3077 3473 3173 2451 2210 6565 6029 6745 10137 8277 39953 0.078599915562894 0.00077906263912895 0.0913411118132008 0.0605779715819174 0.0366269887387537 0.0164284909710542 0.0264734448693141 0.206144690729579 0.0719543962152855 0.112498201124326 0.226756694619134 0.0718190311354126
3051 0 3804 2213 1738 856 920 8706 2300 4536 9379 2427 3051 1896 5103 5468 5200 4267 3655 11034 9363 10536 16195 12727 1155 597 1848 2006 1789 1532 1327 3971 3363 3720 5895 4668 1896 1299 3255 3462 3411 2735 2328 7063 6000 6816 10300 8059 39930 0.0756934712963242 9.7995714557691e-05 0.0968593423215647 0.0560550121052796 0.0436532317438743 0.0217833814283724 0.0245112778571741 0.215646125672123 0.0555827446048968 0.11115115725875 0.237580618356797 0.0613856416402865
2857 14 3920 2243 1336 794 1019 8584 2223 4935 9233 2488 2857 1710 5078 5463 4825 3866 3498 10820 9144 10730 16008 12712 1161 552 1858 1974 1753 1387 1262 3899 3349 3955 5784 4536 1696 1158 3220 3489 3072 2479 2236 6921 5795 6775 10224 8176 39646 0.0718815774905311 0.0004644710463816 0.0995072189041967 0.0558915432200453 0.0340423182058125 0.0193603086182506 0.0260598605192876 0.218491624911775 0.0569866315534311 0.121301855865605 0.232657049596459 0.063355540068224
3073 0 3768 2231 1081 1318 1197 8252 2402 4887 9079 2359 3073 1868 5050 5438 4510 4162 3817 10706 9224 10668 15809 12531 1205 586 1843 2009 1666 1542 1363 3884 3443 3938 5637 4570 1868 1282 3207 3429 2844 2620 2454 6822 5781 6730 10172 7961 39647 0.0776953724067461 2.33253815667602e-05 0.0958627109963318 0.0552158469213779 0.0277645176934561 0.0344382992956371 0.0315116812161408 0.205330123865821 0.0607063055427357 0.120656368769195 0.232292789469206 0.0585026584417859
3081 118 3894 2252 936 1228 1008 8495 2513 4289 9308 1863 3081 1984 5215 5614 4491 4119 3661 10848 9368 10250 15788 11900 1215 663 1853 2059 1600 1466 1308 3993 3407 3770 5751 4499 1866 1321 3362 3555 2891 2653 2353 6855 5961 6480 10037 7401 38985 0.0799061259676197 0.00294114081219224 0.099565672311833 0.0585381815617706 0.023304465212472 0.0309344240088392 0.0252108072512245 0.215148770740135 0.064758613234819 0.113733643453787 0.237593163533286 0.0483649919120213
3108 70 3909 2086 919 1505 750 8613 2420 4337 10014 1470 3108 1955 5212 5428 4344 4268 3490 10792 9367 10318 16554 12097 1223 652 1870 2003 1581 1528 1311 3845 3386 3778 5927 4423 1885 1303 3342 3425 2763 2740 2179 6947 5981 6540 10627 7674 39201 0.0790642124290135 0.0019319298146587 0.0986691213410675 0.0527657853972266 0.0228507982668841 0.0384026336457941 0.0199605133362749 0.220912803674488 0.0606124607483383 0.112952116616598 0.254523619215682 0.0373540055139741
3001 22 3685 2484 865 1242 935 8498 2802 4461 9395 2199 3001 1821 4939 5644 4493 4088 3561 10761 9614 10654 16184 12508 1202 567 1779 2016 1647 1462 1298 3949 3421 3865 5875 4629 1799 1254 3160 3628 2846 2626 2263 6812 6193 6789 10309 7879 39589 0.073405808398801 0.000525256062857096 0.0924473775036399 0.0624439428309757 0.0221534804186489 0.0317941841109419 0.0231857797420525 0.213333483274383 0.0725907700216507 0.114828080356741 0.237117745637431 0.0561740916418778
2835 10 3980 2564 1030 1101 928 8635 2662 4148 9411 2365 2835 1704 5094 5797 4701 4129 3607 10943 9659 10400 16020 12589 1141 590 1861 2126 1673 1450 1299 3946 3407 3791 5796 4584 1694 1114 3233 3671 3028 2679 2308 6997 6252 6609 10224 8005 39669 0.071819399833037 0.000315591525105051 0.0989050148366523 0.0637539897793479 0.0256555513908112 0.0279291021805048 0.02306633156478 0.220542803899806 0.0662076560649598 0.103862953462849 0.238404959588115 0.0595366458740315
3086 25 3639 2529 764 1415 1068 8269 2872 4064 9140 2034 3086 1899 4910 5647 4391 4178 3716 10661 9606 10316 15768 12107 1212 628 1792 2020 1628 1530 1324 3927 3354 3688 5695 4449 1874 1271 3118 3627 2763 2648 2392 6734 6252 6628 10073 7658 38905 0.0786308967165627 0.000712281431060736 0.0918001246174623 0.0642856698183916 0.0208133538726705 0.0339031492308413 0.0284896156124232 0.212430100283378 0.0743509953318413 0.105638025019947 0.235992880123291 0.0529529079421306
2895 23 4217 2206 905 1033 1251 8810 2052 4347 9212 2766 2895 1734 5389 5677 4522 3914 3729 11163 9223 10220 15757 12822 1184 562 1918 2060 1641 1436 1376 3992 3350 3675 5701 4608 1711 1172 3471 3617 2881 2478 2353 7171 5873 6545 10056 8214 39717 0.0741829662972076 0.000506285593309853 0.106060979553968 0.057198939861403 0.0229825559882522 0.0264659128016561 0.0313020093882994 0.222274073479026 0.054255713951954 0.108870084029886 0.228291566811086 0.0676089122439519
2971 12 4025 2014 1199 1015 1150 8840 2151 4579 8775 2571 2971 1815 5257 5372 4564 3924 3689 11204 9284 10515 15495 12370 1168 583 1899 2007 1655 1385 1325 4071 3348 3795 5696 4494 1803 1232 3358 3365 2909 2539 2364 7133 5936 6720 9799 7876 39302 0.0759369652998855 0.000241739872775231 0.101463332626744 0.0527158031978679 0.030073089259109 0.0272952258115202 0.0306622417758393 0.220735868785866 0.0553375112915852 0.11643778872763 0.224037296887429 0.0650631364637487
2949 0 4253 2144 1410 849 746 9203 1955 4797 8331 2482 2949 1783 5439 5666 4961 4043 3346 11319 9283 10759 15295 12155 1166 597 1917 2115 1767 1443 1230 3991 3321 3795 5622 4433 1783 1186 3522 3551 3194 2600 2116 7328 5962 6964 9673 7722 39119 0.0742363312986734 3.40488990764878e-05 0.10711762099216 0.056059211261163 0.0366494509322923 0.0220775548120553 0.0194366943753925 0.233896453659119 0.0507038222104325 0.121678640248257 0.215593264697992 0.0625169066133869
3059 0 3580 2510 1167 1192 849 8612 2041 5263 8760 2436 3059 1840 4806 5562 4739 4227 3522 10854 8968 10920 15785 12521 1219 614 1754 1990 1704 1554 1280 3927 3311 3895 5700 4542 1840 1226 3052 3572 3035 2673 2242 6927 5657 7025 10085 7979 39469 0.0774757523013438 1.44284660335602e-05 0.0895850315865094 0.0618556382259292 0.0298716992560233 0.0296397033863559 0.0217871287913166 0.218357826873424 0.054060582453546 0.133637770236071 0.221892408050702 0.0618220303727457
2988 26 3715 2340 1151 1138 698 9311 1415 5151 8701 2551 2988 1853 4975 5517 4707 4162 3351 11380 8734 10610 15416 12308 1161 593 1798 1961 1683 1509 1282 4061 3275 3895 5659 4582 1827 1260 3177 3556 3024 2653 2069 7319 5459 6715 9757 7726 39185 0.075247897217123 0.000531329235463381 0.0936640867168199 0.0594372147159076 0.0282521992029828 0.0292201255959935 0.0177548483869668 0.24021624459842 0.0362667947166264 0.12979084363191 0.224711096140705 0.0649073198410805
2920 27 3834 2401 1381 834 841 9102 2094 4639 9207 2206 2920 1756 5013 5555 4987 4005 3364 11235 9346 10655 15986 12392 1191 577 1859 1949 1816 1482 1231 3983 3330 3876 5800 4486 1729 1179 3154 3606 3171 2523 2133 7252 6016 6779 10186 7906 39486 0.0733597156294871 0.00054152278711337 0.0968084393042459 0.0596930513616672 0.0341673683611367 0.0204145566042584 0.0208371237422854 0.230757198937777 0.0518736770893918 0.120017735027639 0.236027221097078 0.0555023900579204
2974 11 3800 2440 1205 706 1252 8889 1847 4659 9657 2414 2974 1810 4983 5594 4730 3718 3601 11229 8940 10238 16128 12601 1175 627 1829 2069 1718 1369 1261 4136 3361 3767 5941 4523 1799 1183 3154 3525 3012 2349 2340 7093 5579 6471 10187 8078 39854 0.0755885661403953 0.00034721098619981 0.0942838094957645 0.0598027571240143 0.029711793169753 0.0177291710599959 0.0319087634090374 0.221912175102539 0.0476557592000207 0.119590501809574 0.243547885155913 0.0579216073467925
2862 38 4069 2091 1351 815 1302 9124 1754 4446 9690 1993 2862 1748 5224 5447 4771 3901 3779 11582 9205 10303 16236 12383 1152 593 1868 2027 1685 1424 1321 4131 3348 3757 5846 4465 1710 1155 3356 3420 3086 2477 2458 7451 5857 6546 10390 7918 39535 0.072501415790544 0.000995218757501425 0.100971333866039 0.0529080140280194 0.0351496358187029 0.0200034167151797 0.0338592987618665 0.230711472789256 0.0437405178185161 0.110824614717084 0.248036080135093 0.0502989808021978
2847 1 4236 2380 1343 959 919 8978 2019 4492 9651 2099 2847 1687 5327 5756 5046 4164 3577 11276 9233 10342 16222 12449 1161 596 1951 2053 1841 1506 1279 4062 3383 3771 5872 4513 1686 1091 3376 3703 3205 2658 2298 7214 5850 6571 10350 7936 39924 0.0704207479412645 0.000104242034569843 0.105464249300071 0.057072793971173 0.0357502874748994 0.0243260299453367 0.0222265345549353 0.226962033805365 0.049881659152777 0.114660658367077 0.241024713545837 0.052106049906694
2809 24 3906 2364 1362 949 915 8759 2117 4657 9485 2242 2809 1733 5072 5598 4897 4094 3549 11008 9262 10592 16174 12491 1100 567 1838 2063 1752 1460 1300 3863 3327 3903 5925 4529 1709 1166 3234 3535 3145 2634 2249 7145 5935 6689 10249 7962 39589 0.0728814323160553 0.000732020524670051 0.0947569549896006 0.0595504673735829 0.0358886612905317 0.0248698706940588 0.0228544492677431 0.225052828362348 0.0528513469196183 0.116652290325541 0.237379294496265 0.0565303834399853
2938 8 3828 2162 1178 1137 1280 8453 2346 4647 9504 1988 2938 1782 5038 5350 4565 3982 3834 10892 9277 10537 16214 12415 1164 572 1850 1963 1720 1428 1395 3961 3387 3827 5787 4519 1774 1210 3188 3387 2845 2554 2439 6931 5890 6710 10427 7896 39469 0.0745617992011115 0.000102791514643917 0.0954412609589451 0.0575032227034169 0.0285057388810068 0.0292782566253567 0.0342533341766985 0.213432444966679 0.0609900098684417 0.117412780175192 0.238726776547257 0.0497915843812498
2954 44 4021 2159 1170 1124 1037 8717 2315 4276 9730 2305 2954 1862 5278 5504 4643 4093 3699 11063 9378 10232 16180 12606 1136 605 1933 2031 1674 1431 1353 4000 3422 3782 5879 4505 1818 1257 3345 3473 2969 2662 2346 7063 5956 6450 10301 8101 39852 0.0734684236232203 0.00104186318779676 0.102765062238606 0.0555002964597275 0.029700048050013 0.0272732725609106 0.0252301870590201 0.219097722815857 0.0568690239494094 0.105322976600154 0.245031231103694 0.0586998923515925
3111 23 4016 2371 1269 854 953 8618 2389 4701 9398 2303 3111 1907 5293 5737 4981 4036 3536 10901 9340 10607 16096 12593 1227 630 1927 2025 1799 1453 1253 3950 3434 3909 5806 4652 1884 1277 3366 3712 3182 2583 2283 6951 5906 6698 10290 7941 40006 0.0799169838033594 0.000782327185153738 0.101947523099237 0.0598796172530598 0.033085871255436 0.0206335486117341 0.0236382596129289 0.212632676516074 0.0589422522085594 0.116739241720979 0.23517028498946 0.0566314137440187
2933 5 3652 2518 1165 1146 1058 8510 2411 4568 9896 2301 2933 1779 4842 5586 4701 4116 3683 10823 9210 10457 16549 12925 1159 589 1774 2050 1731 1491 1370 4024 3321 3804 5925 4645 1774 1190 3068 3536 2970 2625 2313 6799 5889 6653 10624 8280 40163 0.0726709115848145 4.37850945470299e-05 0.0918260421157217 0.062831895644315 0.0299934538269969 0.0289719725310926 0.0268224616336229 0.210652828891162 0.0587585327989619 0.114739467227289 0.24564883898659 0.0570398096648868
3185 41 3546 2852 1077 796 1265 8523 2182 4071 10296 1931 3185 1968 4878 5936 4896 3933 3752 10961 9177 9916 16562 12532 1258 636 1794 2117 1759 1446 1314 3966 3332 3650 5961 4481 1927 1332 3084 3819 3137 2487 2438 6995 5845 6266 10601 8051 39765 0.0806461777830956 0.00101383847651383 0.0912563907715713 0.0702500491948574 0.027531806114379 0.0207661661194227 0.0316218161534079 0.218726872812922 0.0535328473305454 0.102567535011819 0.25382926661393 0.0482572336175358
3018 14 3721 2721 898 1057 1092 8774 2193 4321 10157 2270 3018 1846 4969 5915 4717 4030 3652 11099 9259 10230 16616 12930 1186 598 1775 2096 1744 1470 1327 4033 3350 3771 5956 4602 1832 1248 3194 3819 2973 2560 2325 7066 5909 6459 10660 8328 40236 0.0744201527253 0.000305240286039005 0.0919283348444555 0.067698045755229 0.0229950999759172 0.0271051613638533 0.0270732028798048 0.218216306841739 0.0543176272726309 0.107365709153507 0.252824962948425 0.0557501559530987
2967 11 3785 2712 812 1076 965 8635 2668 4083 9168 2846 2967 1797 4988 5910 4583 3991 3494 10836 9516 10181 15635 12745 1181 594 1790 2139 1668 1462 1293 3988 3418 3714 5736 4503 1786 1203 3198 3771 2915 2529 2201 6848 6098 6467 9899 8242 39728 0.0760060936828195 0.000278591692290575 0.0957479370507835 0.0652337817896406 0.0217317536175744 0.0266552717076221 0.0237678983638822 0.220960921632232 0.0662875298846577 0.104041455748665 0.22839878769763 0.0708899771322015
2967 13 3744 2382 758 1453 1031 8488 2574 4137 8944 3044 2967 1842 4999 5607 4296 4150 3625 10820 9413 10224 15406 12767 1138 587 1774 2069 1599 1556 1293 3981 3326 3762 5683 4623 1829 1255 3225 3538 2697 2594 2332 6839 6087 6462 9723 8144 39535 0.0756668528197842 0.00046950742719808 0.095209629993818 0.0613411716005292 0.0191512591682755 0.0364039186664138 0.0253068927414783 0.21498664469235 0.0659656911316159 0.104375067174463 0.226830257319258 0.0742931072648161
2950 1 4000 2316 847 1508 910 9134 1900 4495 8994 2541 2950 1753 5184 5685 4440 4339 3665 11448 9286 10429 15668 12467 1198 569 1815 2092 1609 1584 1351 4062 3352 3755 5742 4526 1752 1184 3369 3593 2831 2755 2314 7386 5934 6674 9926 7941 39596 0.0739432248902076 6.19245907537655e-05 0.101242302480427 0.0578619192462734 0.0204464782699017 0.0364221356317404 0.0215659379653392 0.229575168466734 0.0487805840507617 0.112790627151845 0.23079839548889 0.0665113017671256
