"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2838 6 3544 2181 1351 820 946 8565 1850 4687 8324 3177 2838 1649 4631 5040 4407 3533 3098 10449 8379 9731 14307 11867 1195 562 1772 1984 1694 1381 1214 3920 3335 3748 5617 4569 1643 1087 2859 3056 2713 2152 1884 6529 5044 5983 8690 7298 38289 0.0722258385871225 0.000170688031440095 0.0957626532835723 0.058904891912661 0.0358056052828957 0.0210044817957868 0.0249944604577671 0.22536550983537 0.047632843952327 0.118637479815588 0.218682726106196 0.0808128209392739
2911 1 3363 2471 1162 1091 1022 7977 2242 4195 8569 2975 2911 1659 4471 5257 4387 3770 3315 10027 8477 9369 14360 11742 1253 551 1685 2032 1708 1477 1265 3792 3303 3578 5593 4535 1658 1108 2786 3225 2679 2293 2050 6235 5174 5791 8767 7207 37979 0.075105720409419 3.13469408441019e-05 0.0879766178601397 0.0617634618051039 0.031460511152018 0.0295202662904925 0.0270319176832543 0.209717762320907 0.0598694750518896 0.110402713856282 0.228643932390697 0.0784762742389524
2820 26 3291 2538 1099 1063 992 7776 2817 3662 8997 2975 2820 1649 4371 5177 4282 3702 3265 9790 8710 9003 14438 11755 1197 569 1732 1994 1643 1429 1251 3897 3369 3562 5658 4551 1623 1080 2639 3183 2639 2273 2014 5893 5341 5441 8780 7204 38056 0.0757515708608385 0.000645545847631845 0.0840936859718755 0.0679770070685513 0.0284699861995878 0.0266624928769989 0.0256095807340032 0.203017080206622 0.0744852659805109 0.0974891553494133 0.237082419258982 0.0787162096449852
2870 17 3198 2795 1238 891 963 7879 2700 3777 9376 2121 2870 1696 4309 5385 4569 3718 3233 9863 8709 9116 14889 11283 1191 585 1719 2054 1742 1448 1249 3854 3370 3603 5727 4394 1679 1111 2590 3331 2827 2270 1984 6009 5339 5513 9162 6889 37825 0.0776985345146234 0.000473900225152866 0.0848695815683212 0.0739835719992045 0.0308134700012407 0.0234107924749355 0.0268340023650111 0.204667752616603 0.07441551869233 0.103466803509753 0.243672673767514 0.0556933982653105
2662 5 3460 2753 1002 1027 1085 7763 2583 4179 9071 2199 2662 1540 4461 5484 4358 3698 3390 9850 8619 9458 14929 11382 1127 539 1730 2128 1687 1393 1303 3814 3340 3600 5746 4440 1535 1001 2731 3356 2671 2305 2087 6036 5279 5858 9183 6942 37789 0.0708513325782145 0.000149773449981319 0.0915036199702421 0.072327429811746 0.0279294781383292 0.027127655247567 0.0298064773032069 0.204002697245607 0.067333499200914 0.110389661958448 0.241479271871729 0.057099103224015
2779 1 3379 2467 985 1007 1126 8467 2128 4468 9008 2465 2779 1562 4406 5128 4148 3541 3292 10469 8591 9699 15003 11698 1218 535 1745 1965 1614 1375 1290 4006 3360 3704 5770 4499 1561 1027 2661 3163 2534 2166 2002 6463 5231 5995 9233 7199 38280 0.0739336234557101 2.42504358458099e-05 0.0885017015989271 0.0638615083448712 0.0251781154192483 0.0264125727680391 0.0304155163115595 0.222632544514131 0.0525280329888895 0.115198519610712 0.235076608016571 0.0662370065354954
2796 6 3853 2307 887 1141 1146 7883 2119 4651 8775 2551 2796 1615 4882 5307 4167 3656 3367 9978 8250 9734 14780 11581 1187 586 1882 2027 1652 1435 1272 3847 3167 3729 5750 4450 1609 1029 3000 3280 2515 2221 2095 6131 5083 6005 9030 7131 38115 0.0715496681657544 0.000100248349957612 0.102886529410412 0.0611409491830024 0.0232730614046985 0.0306060023144061 0.0304490027726319 0.206211585704225 0.0592534959650236 0.121442910630947 0.226530445639215 0.0665561004597267
2794 23 3518 2325 1001 897 1216 8187 2076 4452 9011 2818 2794 1643 4583 5164 4185 3474 3297 10237 8380 9603 14860 11916 1174 578 1744 1980 1608 1393 1247 3933 3229 3754 5762 4541 1620 1065 2839 3184 2577 2081 2050 6304 5151 5849 9098 7375 38318 0.0719031935268764 0.000565295503257131 0.0927031587995878 0.0618317207411996 0.025982967094891 0.022250214755918 0.0338705097989711 0.209704302217776 0.0532348625887023 0.117326982919964 0.234409978784452 0.0762168132684052
2939 18 3913 2165 998 1022 1096 7915 2583 3994 8978 2673 2939 1752 5037 5325 4279 3598 3248 9859 8582 9231 14624 11626 1205 628 1877 2044 1703 1446 1304 3860 3345 3585 5671 4490 1734 1124 3160 3281 2576 2152 1944 5999 5237 5646 8953 7136 38294 0.0793413999775722 0.000574582232180987 0.100263335052521 0.0569996879582225 0.0263973017901893 0.0255749816229672 0.0289973620989834 0.208834781644121 0.0692599493209308 0.103026663263743 0.231638628955683 0.0690913260828865
2702 7 3619 2589 878 994 978 8186 2664 4330 8658 2622 2702 1591 4650 5440 4237 3564 3131 10077 8804 9790 14677 11556 1118 560 1799 2081 1667 1411 1240 3937 3344 3771 5743 4528 1584 1031 2851 3359 2570 2153 1891 6140 5460 6019 8934 7028 38227 0.0712006017039841 0.000127009196654965 0.0938911309040183 0.0675298922599732 0.0230797939474994 0.0268171326671376 0.0250143458340926 0.218215108644587 0.0678614322515502 0.112587369139462 0.226416581597621 0.067259601853419
2883 6 3268 2467 1201 1323 918 8324 2149 4621 8349 2346 2883 1674 4352 5111 4332 4005 3398 10471 8558 9805 14268 11104 1215 590 1708 1980 1650 1525 1251 4062 3374 3886 5510 4280 1668 1084 2644 3131 2682 2480 2147 6409 5184 5919 8758 6824 37855 0.0749041914051088 0.00035124458083551 0.0874044538037056 0.0655695411955709 0.0323909893093626 0.033462455974733 0.0235200721664085 0.217588873555484 0.057715699062825 0.125879134397315 0.220241188924715 0.0609721556239355
2772 12 3599 2183 1365 1020 808 8240 2171 4274 9219 2599 2772 1574 4618 5014 4390 3737 3091 10122 8405 9445 14920 11797 1210 555 1787 1989 1673 1454 1209 3888 3234 3744 5722 4608 1562 1019 2831 3025 2717 2283 1882 6234 5171 5701 9198 7189 38262 0.0724164936502976 0.00028701504638861 0.0941974600642316 0.0572249121805029 0.0361891600808913 0.0273438513951535 0.0198665003996981 0.213413618747702 0.05746079917644 0.111487563325706 0.240571680273814 0.0695409456591741
2842 9 3448 2324 1299 1098 856 8378 2381 3924 8905 2762 2842 1678 4508 5055 4426 3753 3156 10329 8751 9295 14579 11728 1173 618 1777 1928 1771 1453 1205 3959 3380 3621 5613 4564 1669 1060 2731 3127 2655 2300 1951 6370 5371 5674 8966 7164 38226 0.0770807135909028 0.000227579139208558 0.0894561652849817 0.0601007211668234 0.0331963868470533 0.0292818863425212 0.022592190659834 0.218165993719392 0.0639465116327043 0.102495711261542 0.230143002956538 0.0733131373984991
2897 34 3513 2507 1168 1063 819 7916 2684 4354 8764 2315 2897 1727 4626 5318 4439 3807 3106 9801 8739 9749 14775 11444 1204 614 1815 2047 1695 1520 1221 3746 3344 3738 5646 4442 1693 1113 2811 3271 2744 2287 1885 6055 5395 6011 9129 7002 38034 0.0746916146444649 0.000916432476152618 0.0927009448266831 0.0660633901670309 0.0297418877989363 0.029270832357979 0.0232825860397791 0.207487114429766 0.0698956925510224 0.117189176955101 0.229495885803134 0.0592644419499512
2901 5 3320 2386 1152 1103 1027 7903 2445 4230 8630 2687 2901 1729 4455 5094 4252 3671 3300 9885 8520 9486 14497 11551 1177 594 1747 1994 1684 1398 1318 3810 3264 3619 5633 4477 1724 1135 2708 3100 2568 2273 1982 6075 5256 5867 8864 7074 37789 0.0796851008017653 0.000113922958038933 0.0866168657648969 0.0626205497986343 0.0306076843408884 0.0285151228774143 0.0262229264821371 0.209702631241054 0.0654643776716128 0.111433277328582 0.228906932490367 0.0701106082446084
2799 6 3531 2628 929 1265 836 7849 2516 4485 8254 2633 2799 1639 4576 5429 4341 3911 3222 9810 8478 9668 14155 11249 1166 594 1775 2017 1695 1525 1261 3848 3295 3767 5539 4370 1633 1045 2801 3412 2646 2386 1961 5962 5183 5901 8616 6879 37731 0.0738591615517917 0.000123671714482941 0.0937634110988416 0.0696813727733208 0.0253424139559655 0.0334133306117343 0.0218569864817168 0.206568009692404 0.066801899221405 0.119731615924265 0.220043157532874 0.0688149694411985
2891 44 3666 2319 965 1139 1133 8233 2388 4505 8544 2260 2891 1714 4769 5262 4214 3655 3412 10321 8722 9828 14597 11239 1221 611 1826 2013 1698 1376 1324 3987 3399 3775 5618 4437 1670 1103 2943 3249 2516 2279 2088 6334 5323 6053 8979 6802 38087 0.0747176114633416 0.000868406671006179 0.0980926736198223 0.0597550662460773 0.0260338331187404 0.0301046884354428 0.0297013626414385 0.212504242726734 0.0635466193430037 0.120106833453925 0.224137002427747 0.0604316598527207
2701 6 3727 2217 1071 1024 1060 7738 2707 4359 8811 2342 2701 1574 4755 5132 4234 3565 3232 9731 8637 9652 14714 11426 1133 546 1840 1969 1693 1393 1239 3801 3344 3749 5630 4376 1568 1028 2915 3163 2541 2172 1993 5930 5293 5903 9084 7050 37763 0.0709771859921826 0.000236256308427236 0.0960775453371262 0.0586732946730836 0.0294947008043024 0.0281226319228087 0.0274466305351891 0.20743262712762 0.0714148045749163 0.116535469417991 0.232253763775606 0.061335089530747
2693 0 3842 2372 1099 1001 823 8627 2451 3935 8422 2758 2693 1561 4847 5390 4435 3751 3131 10502 9011 9567 14255 11519 1132 556 1829 2054 1685 1443 1256 3942 3379 3734 5494 4482 1561 1005 3018 3336 2750 2308 1875 6560 5632 5833 8761 7037 38023 0.069889056658787 2.34054736227262e-05 0.102517614592998 0.0621802591432634 0.0307703398574243 0.0247331656695945 0.0207584311284515 0.228410018390706 0.0653187872601822 0.103124952511039 0.218760157247665 0.0735138120662666
2724 5 3615 2245 1280 1063 1057 8037 2514 4532 8728 2997 2724 1559 4640 5085 4350 3751 3318 10103 8736 9863 14798 12087 1170 534 1800 2015 1662 1490 1252 3881 3405 3793 5708 4641 1554 1025 2840 3070 2688 2261 2066 6222 5331 6070 9090 7446 38797 0.0704975357357402 0.00010766311979001 0.09426974301883 0.0568611293986696 0.0324181294906146 0.0277304666645197 0.0262090729589453 0.208699869178655 0.0655470620010181 0.11556431144508 0.22373191360259 0.0783631033855469
2850 10 3361 2257 1343 957 1074 7844 2495 3943 8398 3318 2850 1698 4486 4945 4343 3621 3289 9895 8490 9101 13914 11764 1162 573 1798 1945 1679 1406 1238 3900 3332 3585 5468 4560 1688 1125 2688 3000 2664 2215 2051 5995 5158 5516 8446 7204 37850 0.0758278273538982 0.000398693427701335 0.0897073225412148 0.0584811990957235 0.0354483762272649 0.0258657122936653 0.0279998508874445 0.207199417225846 0.0639573349263551 0.103674643968505 0.226563635739488 0.0848759863128927
2889 8 3386 2390 1388 1210 740 8031 2143 4110 8328 3316 2889 1672 4483 5141 4593 4026 3212 9961 8264 9130 13928 11746 1225 575 1732 1936 1777 1554 1282 3840 3244 3530 5498 4522 1664 1097 2751 3205 2816 2472 1930 6121 5020 5600 8430 7224 37939 0.0755838094707038 0.000167198904688008 0.0911390802995768 0.0637772464051394 0.036577411192064 0.0316495114423727 0.0190048750780658 0.208733138269735 0.0563452559029193 0.110387868575008 0.217712234277818 0.0889223701819094
2740 22 3901 2043 1440 1020 799 8366 2328 4668 8108 2913 2740 1566 4889 5038 4522 3806 3158 10277 8702 10023 14329 11646 1196 578 1894 1956 1736 1447 1247 3903 3347 3802 5596 4514 1544 988 2995 3082 2786 2359 1911 6374 5355 6221 8733 7132 38348 0.0712507187547068 0.000537408211838207 0.102683197110486 0.05356316812828 0.0367660727595351 0.0278221499464041 0.0220657984202831 0.211729223935509 0.0626024598332447 0.122892847953586 0.210811827121902 0.0772751278242249
2781 63 3493 2037 1427 1051 762 8392 2061 4926 8345 2553 2781 1675 4617 4902 4436 3779 3119 10309 8386 9971 14454 11403 1169 551 1752 1893 1708 1422 1202 3984 3341 3862 5604 4427 1612 1124 2865 3009 2728 2357 1917 6325 5045 6109 8850 6976 37891 0.0716745430577766 0.0011946016588715 0.0903856603450857 0.0542459375350272 0.0362630896055216 0.029146456647309 0.0212163543780907 0.224286808974863 0.0541955218886471 0.13005128156839 0.220973065916777 0.06636667842364
2748 34 3534 2369 1322 878 1027 8501 2070 4280 8680 2635 2748 1590 4525 5145 4433 3637 3239 10492 8563 9548 14488 11469 1192 599 1749 2034 1674 1425 1248 3999 3295 3740 5654 4439 1556 991 2776 3111 2759 2212 1991 6493 5268 5808 8834 7030 38078 0.073397613686779 0.000705500981072227 0.0952797615345232 0.0615747596656744 0.0348291735025436 0.0225238161134899 0.02732875770456 0.221451218259378 0.0539129999945478 0.114333354265732 0.2239228532291 0.0707401910626001
2798 0 3508 2342 1363 815 1100 8583 2029 4167 8689 2311 2798 1597 4531 5079 4459 3524 3265 10594 8593 9476 14481 11249 1201 574 1794 1983 1750 1359 1254 4030 3284 3684 5543 4352 1597 1023 2737 3096 2709 2165 2011 6564 5309 5792 8938 6897 37705 0.0742349294501565 4.19830089187185e-06 0.093037942043546 0.0627400702050216 0.0362068932341639 0.0221924713015255 0.0286117448033053 0.229162625120222 0.0523227765763492 0.10913038345816 0.230083531080057 0.0622724344266009
2674 13 3678 2358 1147 863 845 8471 1595 4754 8185 2932 2674 1565 4676 5303 4439 3623 3044 10256 7897 9475 14048 11435 1122 567 1731 2011 1679 1424 1259 3954 3176 3612 5545 4366 1552 998 2945 3292 2760 2199 1785 6302 4721 5863 8503 7069 37515 0.0713433298140664 0.000481027493364385 0.0993514350005426 0.0609289653018705 0.0299293127993049 0.0240637076429594 0.0219271514808042 0.224402954365351 0.044916624698067 0.125914462782938 0.216184976799503 0.0805560518212283
2751 17 3498 2424 1387 906 916 8760 1715 4469 8277 2753 2751 1562 4506 5190 4531 3690 3178 10685 8374 9624 14133 11394 1206 554 1740 2046 1747 1428 1253 4026 3219 3768 5492 4473 1545 1008 2766 3144 2784 2262 1925 6659 5155 5856 8641 6921 37873 0.0722623829615727 0.000389392025091702 0.0917555708460255 0.0645404532878724 0.0358529764317111 0.0235585239576202 0.0251659726129757 0.230461649858345 0.0454928077493053 0.118003249849203 0.219581859624442 0.0729351607958349
2816 1 3727 1853 1037 1122 1065 8354 1862 4731 8567 2885 2816 1675 4801 4824 3998 3562 3241 10297 8208 9686 14509 11770 1142 601 1830 1863 1558 1386 1298 3951 3253 3744 5624 4497 1674 1074 2971 2961 2440 2176 1943 6346 4955 5942 8885 7273 38020 0.0734456502803756 2.1229846262851e-05 0.0992576979102723 0.050217635600876 0.0273456390324227 0.0289077782760713 0.0268054332732096 0.218551503300635 0.0487822698261577 0.123218627937712 0.225947516502141 0.0774990182138637
2794 4 4244 1732 1202 1311 695 8258 2137 4691 8967 2118 2794 1597 5262 4996 4261 3919 3143 10153 8322 9690 14982 11277 1201 579 1998 1937 1653 1471 1248 3968 3323 3675 5823 4365 1593 1018 3264 3059 2608 2448 1895 6185 4999 6015 9159 6912 38153 0.0738828729356137 8.34098431862076e-05 0.109607025999782 0.0455716727517053 0.0318518772635981 0.0333215137660991 0.0183242564842146 0.218185850549825 0.0556612418150566 0.12214643711222 0.235385725606907 0.0559781158717929
2590 8 3890 1785 1366 1222 828 8506 2257 4527 8851 2129 2590 1494 4860 4742 4231 3830 3166 10408 8599 9811 14919 11277 1104 524 1903 1877 1623 1492 1264 4066 3315 3743 5771 4420 1486 970 2957 2865 2608 2338 1902 6342 5284 6068 9148 6857 37959 0.0678906188042216 0.000288366024029485 0.102832107943093 0.0482283760446606 0.0362839751013121 0.0331839253224729 0.0221881076567652 0.223803971664626 0.0582881506196335 0.118186005040769 0.23438229890861 0.0544440968698057
2869 10 3563 2424 1075 1207 699 7891 2446 4403 9011 2000 2869 1687 4622 5200 4277 3831 3064 9763 8398 9537 14924 11122 1192 628 1846 1998 1653 1466 1192 3811 3264 3624 5802 4395 1677 1059 2776 3202 2624 2365 1872 5952 5134 5913 9122 6727 37598 0.0770937007649359 0.000228433086972591 0.0945962077027438 0.0656158797751397 0.0284289482038928 0.032303282245935 0.0185413354227008 0.208573152801668 0.0651051677780578 0.117198499424255 0.23993925457864 0.0523761382150583
2682 2 3635 2348 1251 1223 682 7834 2483 4370 9164 2194 2682 1564 4639 5147 4442 3970 3180 9792 8461 9551 15028 11570 1120 560 1840 1956 1695 1472 1222 3814 3280 3687 5652 4499 1562 1004 2799 3191 2747 2498 1958 5978 5181 5864 9376 7071 37868 0.0712102469641215 5.22301949810013e-05 0.098632594310123 0.060844845881272 0.0333788996040316 0.0314080232636807 0.0190063984216227 0.210058430743434 0.0665220156042323 0.112755149709207 0.237891228308705 0.0582399369945886
2923 6 3500 2395 1135 1199 1001 7781 2579 4162 8153 2737 2923 1713 4637 5214 4336 3846 3340 9832 8601 9481 13940 11273 1216 576 1818 2013 1689 1507 1289 3810 3282 3694 5404 4428 1707 1137 2819 3201 2647 2339 2051 6022 5319 5787 8536 6845 37571 0.0773174491538987 0.000222220686969732 0.0923240076615836 0.0616039789175797 0.0311125774502504 0.0319545319471174 0.0265974482506587 0.205453024355439 0.0677572374117325 0.11133785710407 0.221813651108493 0.0725060159522075
2843 4 3513 2587 891 1089 892 8044 2485 4472 8082 3035 2843 1672 4627 5418 4241 3661 3122 9969 8617 9805 14141 11622 1175 558 1796 2068 1669 1431 1197 3837 3284 3746 5554 4475 1668 1114 2831 3350 2572 2230 1925 6132 5333 6059 8587 7147 37937 0.0750189864714137 0.000110775728838525 0.0892407081354973 0.0677563247787644 0.0226981122839426 0.0277251352541454 0.0230700888652169 0.216231755301442 0.0649126993475441 0.121100055999634 0.213979604471939 0.078155753361622
2597 3 3500 2837 884 1385 610 7980 2374 4628 7975 3089 2597 1520 4498 5530 4268 4011 3110 9890 8421 9734 14034 11698 1080 522 1805 2146 1642 1511 1200 3843 3315 3675 5425 4516 1517 998 2693 3384 2626 2500 1910 6047 5106 6059 8609 7182 37862 0.0701027689853565 6.84933463809943e-05 0.0908340341507727 0.0752819246251028 0.0231797232464291 0.0359147301043632 0.0163335185780973 0.21073566962419 0.0612080838144291 0.12047935349117 0.214430802581302 0.0814308974524057
2804 2 3466 2473 794 1844 641 8163 2048 4506 7606 3561 2804 1602 4472 5200 3988 4198 3303 10174 8220 9570 13471 11682 1204 596 1745 2006 1634 1536 1292 4002 3156 3705 5350 4438 1600 1006 2727 3194 2354 2662 2011 6172 5064 5865 8121 7244 37908 0.0747094665002908 8.22710991723439e-05 0.0892107977092434 0.0662552551886034 0.0213174404003724 0.0474438911288456 0.017301999523698 0.218144166095566 0.0520491384995465 0.12084109377853 0.198636105482425 0.094008374593707
2839 3 3378 2722 670 1685 596 8051 2845 4556 8348 3111 2839 1622 4400 5407 3992 4042 3129 9946 8939 10044 14561 12139 1220 600 1715 2085 1635 1509 1234 3852 3451 3831 5533 4677 1619 1022 2685 3322 2357 2533 1895 6094 5488 6213 9028 7462 38804 0.0710732207873162 0.000112282419445541 0.0873288122002657 0.069062296478059 0.0174165993912996 0.0435096731721779 0.014628208067612 0.206906994467508 0.073389880561301 0.117225273704418 0.218950528608866 0.0803962301417316
2734 0 3659 2510 1161 1020 860 8080 2421 4461 8267 2975 2734 1558 4667 5347 4472 3800 3190 9997 8491 9703 14220 11603 1176 550 1830 2036 1692 1470 1273 3927 3249 3750 5592 4429 1558 1008 2837 3311 2780 2330 1917 6070 5242 5953 8628 7174 38148 0.0724617431242625 1.34232730883894e-05 0.0958439781719896 0.0665087461183415 0.0285054515412456 0.0284430954587096 0.0224291067026451 0.213743886499226 0.0645308383455962 0.115562620444106 0.215505347036212 0.0764517632845785
2830 10 3565 2162 1244 1179 813 7753 2319 4717 8788 2572 2830 1639 4622 4957 4259 3853 3214 9726 8228 9750 14754 11541 1201 582 1827 1942 1585 1452 1241 3817 3195 3784 5785 4519 1629 1057 2795 3015 2674 2401 1973 5909 5033 5966 8969 7022 37952 0.0750741502549206 0.000269736946460695 0.0918947942298364 0.0597970102738805 0.0335068154689263 0.0317895961281055 0.0211199371354873 0.203035127428757 0.0599462378894696 0.124543608429427 0.233067949229053 0.0659550365856759
2840 51 4162 1794 1001 1274 872 8223 2120 4772 8870 2345 2840 1676 5254 5073 4134 3800 3210 10191 8383 9909 15032 11579 1215 584 1975 1940 1608 1462 1242 3928 3246 3747 5798 4520 1625 1092 3279 3133 2526 2338 1968 6263 5137 6162 9234 7059 38324 0.07344502351973 0.0013852424851496 0.107238302240021 0.0479356382371791 0.0265384588880588 0.0316436397480424 0.0225058395877192 0.217427868483189 0.0539790072904762 0.12544522179564 0.230562847087772 0.0618929106370221
2838 14 3927 1979 1404 1337 873 8300 2026 4459 9060 1882 2838 1638 4946 5031 4489 4107 3430 10380 8445 9733 15077 11148 1214 619 1894 1946 1719 1550 1350 3961 3171 3716 5811 4300 1624 1019 3052 3085 2770 2557 2080 6419 5274 6017 9266 6848 38099 0.0737461208703627 0.000380328264382903 0.104927977078608 0.0511419607388192 0.0363461318070938 0.0348981674059783 0.0236182350992406 0.21740303315979 0.0524564150258486 0.117987070791755 0.237364841340596 0.049729718417525
2723 26 3676 2095 1407 780 865 8068 1930 4865 9357 1936 2723 1578 4711 4991 4476 3594 3088 9932 8055 9747 15374 11410 1171 543 1815 1922 1662 1371 1224 3807 3173 3730 5900 4470 1552 1035 2896 3069 2814 2223 1864 6125 4882 6017 9474 6940 37728 0.0712130237707746 0.000746877554890179 0.0980490358521144 0.055908014425765 0.0363743645015589 0.0204567461530595 0.0226487474587937 0.21183664247782 0.051209073607058 0.1289321156147 0.250518631982839 0.0521067266006266
2850 5 3610 2134 1652 815 1063 8165 2228 4009 9342 1647 2850 1645 4680 4972 4663 3740 3367 10255 8546 9232 15013 10960 1210 575 1842 1961 1738 1436 1277 3937 3323 3561 5700 4322 1640 1070 2838 3011 2925 2304 2090 6318 5223 5671 9313 6638 37520 0.0751946960014626 0.000109650449819535 0.0961327866942669 0.0574163163581564 0.0452393638491954 0.0219948170573184 0.0279438897938252 0.216051878026602 0.0596786455909772 0.109681680588199 0.247075214361267 0.0434810612289098
2752 14 3548 2145 1257 930 1073 8112 2298 4270 8901 2167 2752 1634 4595 4979 4337 3614 3297 10093 8462 9467 14698 11237 1132 587 1761 1899 1653 1390 1316 3929 3265 3670 5628 4355 1620 1047 2834 3080 2684 2224 1981 6164 5197 5797 9070 6882 37467 0.0746453018741559 0.000639286621868503 0.0935025324879979 0.0563631989895442 0.0344741606727673 0.0242833483749708 0.0288395928221678 0.212340163472436 0.0597131265585537 0.116419171683177 0.241626639247414 0.0571534771949471
2926 25 3590 2201 1335 1028 1042 7777 2643 4014 8358 2919 2926 1723 4724 5103 4418 3797 3348 9823 8719 9385 14124 11337 1228 589 1822 2020 1649 1491 1302 3747 3348 3619 5706 4383 1698 1134 2902 3083 2769 2306 2046 6076 5371 5766 8418 6954 37858 0.0768641735917924 0.000769953270933975 0.0945725102233341 0.05907111610986 0.0352842398392182 0.0249294832277878 0.0291885241869373 0.205045007289862 0.0690443566951595 0.108786952087567 0.220948016191587 0.0754956672859616
2871 16 3595 2238 1267 924 1216 8030 2182 4556 8511 3064 2871 1692 4706 5114 4361 3616 3393 10105 8390 9763 14511 12018 1195 581 1830 2020 1669 1439 1318 3897 3183 3763 5557 4530 1676 1111 2876 3094 2692 2177 2075 6208 5207 6000 8954 7488 38470 0.074306317208825 0.000434119539363909 0.0921778152471287 0.0600727046782911 0.0329082843465833 0.0244280302294761 0.0305723281774295 0.210491395115719 0.055906259292366 0.117411299559136 0.223764356734528 0.0775270898711546
2712 30 3568 2508 1322 902 1084 8281 2264 4328 8720 2947 2712 1552 4563 5255 4556 3694 3320 10305 8616 9649 14606 11956 1190 557 1816 2021 1764 1458 1296 3953 3295 3763 5597 4624 1522 995 2747 3234 2792 2236 2024 6352 5321 5886 9009 7332 38666 0.0700787264650451 0.000720928959825928 0.0923504717289658 0.0635844209105867 0.0343952869489328 0.0246546777210747 0.0276396541284037 0.216351289542665 0.0598393762438035 0.110313366311241 0.225155531642638 0.074916269396817
3019 51 3264 2363 1165 1272 768 8165 2566 4092 9234 2191 3019 1820 4467 5083 4259 3901 3148 10056 8686 9440 15072 11451 1250 617 1747 1989 1630 1521 1257 3936 3338 3602 5812 4517 1769 1203 2720 3094 2629 2380 1891 6120 5348 5838 9260 6934 38150 0.0778300823266608 0.00121724980950408 0.0868056294316631 0.0643000621729052 0.0300927986919153 0.0338804210645386 0.0199149068233987 0.213369214276497 0.0674280307287486 0.10931080666969 0.238998890904778 0.0568519070997018
2831 59 3518 2198 1181 1379 660 8108 2111 4494 8690 2915 2831 1693 4598 4959 4190 3924 3051 9969 8290 9547 14528 11761 1197 613 1837 1950 1645 1533 1190 3790 3237 3709 5682 4567 1634 1080 2761 3009 2545 2391 1861 6179 5053 5838 8846 7194 38144 0.0726468589669455 0.00184190537924259 0.0931020026304006 0.0584054750445204 0.0317832114880613 0.0369804400100183 0.0181312965831495 0.213961458148121 0.0546567857673339 0.113268666980252 0.228321306879094 0.0769005921228606
2796 19 3932 2136 1174 1196 888 7901 2328 4756 8858 2939 2796 1640 4968 5234 4354 3834 3172 9814 8255 9755 14824 12049 1175 604 1870 2054 1716 1550 1259 3887 3256 3789 5714 4647 1621 1036 3098 3180 2638 2284 1913 5927 4999 5966 9110 7402 38923 0.0723737875798241 0.000632821534882636 0.100263545580751 0.0535085567981533 0.0307842210560592 0.0290063540265877 0.0223324981022907 0.203502163899388 0.0595555324526071 0.123945134962183 0.226495142776453 0.0776002412308205
2897 10 3982 2056 1239 1088 805 8152 2301 4317 8952 2571 2897 1670 5071 5129 4380 3804 3158 10088 8518 9531 14730 11540 1237 581 1998 1988 1664 1451 1222 3871 3304 3753 5761 4502 1660 1089 3073 3141 2716 2353 1936 6217 5214 5778 8969 7038 38370 0.0768226934465508 0.000215143430710401 0.104217381723315 0.0527944111065568 0.0325770787381257 0.0287500122123533 0.022122925652053 0.215664010205543 0.0593934591641273 0.112859072879351 0.227438356571046 0.0671454548702677
2823 38 3537 2465 1276 1130 1207 7904 2271 4658 7994 2898 2823 1657 4618 5355 4531 3910 3662 10247 8547 9979 14183 11470 1204 576 1728 2100 1751 1455 1319 3971 3226 3790 5611 4413 1619 1081 2890 3255 2780 2455 2343 6276 5321 6189 8572 7057 38201 0.0750086728194559 0.0012768119361327 0.0976657870544163 0.0654616156081403 0.0349429007754802 0.0277376124285649 0.0313163127633054 0.204278567127563 0.0600405196470108 0.119676128732323 0.205988387018168 0.0766066840894387
2696 32 3584 2070 1408 960 917 7891 2556 4633 8626 2649 2696 1590 4609 4889 4345 3607 3105 9791 8562 9913 14712 11675 1138 565 1790 1952 1698 1419 1205 3785 3282 3827 5686 4509 1558 1025 2819 2937 2647 2188 1900 6006 5280 6086 9026 7166 38022 0.0705538288281667 0.000858173584990981 0.0932180198981229 0.0548644919192586 0.035796084990801 0.0260482290237626 0.0247176794972553 0.20436581625162 0.0668622459373689 0.123804547971817 0.227873158687422 0.0710377234094144
