"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3263 15 4071 2316 1462 1319 1151 9153 2865 5315 10140 2261 3263 1964 5395 5742 5035 4485 3978 11694 10229 11753 17618 13373 1314 640 1969 2169 1869 1658 1437 4330 3791 4275 6506 4908 1949 1324 3426 3573 3166 2827 2541 7364 6438 7478 11112 8465 43331 0.0747909402886202 0.000632788168309942 0.0926747086408151 0.0545524183695604 0.0326502671862463 0.0314885618076287 0.0272159878085032 0.211860895347291 0.0654220631592747 0.123861584076272 0.234017553114352 0.0508322320331271
3021 0 4351 2578 1128 1348 952 9359 2722 5027 9907 2535 3021 1806 5532 6138 5030 4498 3848 11772 10133 11537 17178 13270 1215 625 1972 2236 1880 1602 1435 4361 3623 4266 6443 4822 1806 1181 3560 3902 3150 2896 2413 7411 6510 7271 10735 8448 42928 0.0685470334483936 2.0709227690322e-05 0.101868283241071 0.0616264892988427 0.0253470518059404 0.0314563324300403 0.0226132915598683 0.214156949393839 0.064838123355532 0.120791403468332 0.229907342062375 0.0588269907080757
3369 19 4004 2577 1338 1229 1031 9328 2539 5172 10445 2396 3369 2065 5392 5972 5099 4412 3827 11740 9896 11405 17581 13473 1323 677 1997 2211 1916 1616 1415 4383 3663 4269 6504 4983 2046 1388 3395 3761 3183 2796 2412 7357 6233 7136 11077 8490 43447 0.0766351170581096 0.000510919223631235 0.0924756775186561 0.0612001115494927 0.0289245198438833 0.0280715753168704 0.02370852532322 0.21430101572685 0.0598397693361116 0.121321222993643 0.237715367378723 0.055296178730809
3113 1 4518 2576 1775 976 941 9513 2905 4900 9600 2760 3113 1866 5746 6215 5680 4610 3830 11923 10374 11462 16863 13464 1248 638 2107 2310 2046 1721 1420 4454 3812 4199 6159 4896 1865 1228 3639 3905 3634 2889 2410 7469 6562 7263 10704 8568 43578 0.0725601150074487 3.1520986242351e-05 0.101735740732676 0.0588461847029774 0.0410697710028307 0.022475782704155 0.0223498940478287 0.217827620462224 0.0664271205023976 0.114027488006248 0.220634384106973 0.0620143777379984
3245 1 4082 2954 1598 813 993 9325 2915 5185 10310 2718 3245 1943 5370 6376 5654 4476 3828 11719 10319 11688 17790 13956 1303 655 1948 2320 1991 1641 1434 4315 3816 4208 6552 5146 1942 1288 3422 4056 3663 2835 2394 7404 6503 7480 11238 8810 44139 0.0716548824709029 2.45092941727198e-05 0.0929017435451154 0.0666516167440917 0.0357021710800868 0.0178292574691682 0.0229533667010487 0.212031938914425 0.0679277100407246 0.119113241446699 0.233760408350403 0.059449153943161
3212 13 3970 2782 1359 790 1243 9642 2638 4933 10147 3205 3212 1896 5243 6095 5186 4097 3792 12016 10186 11403 17363 14100 1329 623 1930 2268 1879 1548 1418 4468 3716 4187 6468 5217 1883 1273 3313 3827 3307 2549 2374 7548 6470 7216 10895 8883 43934 0.0717014435824967 0.00025203642030767 0.0908585306977329 0.0637301696089005 0.0314936848870219 0.017245146373702 0.0287343025277798 0.220952767706436 0.0604090628958252 0.113200806689251 0.229547643659362 0.0718744049511845
3323 46 4217 2611 1198 1247 1251 9659 2370 4700 10185 3686 3323 2032 5590 6153 5073 4452 4039 12210 10057 11069 17129 14441 1337 659 2048 2278 1868 1664 1488 4523 3688 4125 6374 5293 1986 1373 3542 3875 3205 2788 2551 7687 6369 6944 10755 9148 44493 0.0746547668550996 0.000980537319245173 0.096120494087664 0.0604659586460244 0.0270182778476791 0.0283953830101298 0.0278699316795765 0.216454575281791 0.0532431111209256 0.105846679899796 0.227961590412065 0.0809886938400039
3359 26 4282 2799 990 1272 1268 9485 2530 4745 9384 4485 3359 2050 5645 6357 5001 4417 3975 12038 10161 11208 16459 14749 1335 687 2087 2346 1856 1710 1422 4407 3698 4133 6195 5273 2024 1363 3558 4011 3145 2707 2553 7631 6463 7075 10264 9476 44625 0.0740256355756181 0.000589793741748593 0.0975231428163584 0.0623507817410744 0.0228364245340229 0.027372082746 0.0281769089795518 0.214670939537833 0.0572979055959551 0.105802411398007 0.208690117354418 0.100663855979413
3146 17 4399 2516 1239 782 1256 10318 2661 4868 9642 3795 3146 1879 5614 6050 5053 3901 3669 12565 10671 11728 17078 14437 1284 664 2080 2236 1934 1488 1422 4555 3811 4292 6436 5313 1862 1215 3534 3814 3119 2413 2247 8010 6860 7436 10642 9124 44639 0.0712509800688506 0.00021171965546036 0.0997985197019164 0.0581128686094992 0.028448140378411 0.017341810499153 0.0275449654002675 0.230353668701583 0.0586116834212556 0.107065552725654 0.216963220222266 0.0842968706156829
3365 16 4015 2789 1479 947 969 9237 3017 4787 10380 3171 3365 2066 5383 6203 5409 4374 3733 11587 10262 11274 17495 14216 1315 698 1969 2273 1982 1610 1383 4342 3775 4159 6450 5217 2050 1368 3414 3930 3427 2764 2350 7245 6487 7115 11045 8999 44172 0.0767690860912319 0.000519772140965918 0.089475254146781 0.062726290342827 0.0322644425440602 0.0207253903717807 0.0217873872108006 0.210813306758596 0.0671974650933552 0.10935416435969 0.236439077700889 0.0719283632390226
3346 32 4241 2643 1634 1030 1217 9161 3280 4901 10157 2534 3346 2033 5572 6153 5571 4618 4137 11751 10621 11685 17520 13620 1345 702 2062 2216 1983 1698 1547 4410 3837 4322 6434 5091 2001 1331 3510 3937 3588 2920 2590 7341 6784 7363 11086 8529 44176 0.0756556477909695 0.000798909273264508 0.0987262458006279 0.0578431207402363 0.0371494735860797 0.0232097066595223 0.0293840614914077 0.205814963465505 0.0752800200370778 0.108487264275987 0.228559270447365 0.0590913164319581
3271 77 4272 2507 1466 1090 959 9799 2722 4935 9940 3379 3271 2028 5637 6074 5320 4493 3789 12171 10442 11604 17294 14307 1320 663 2070 2220 1917 1663 1417 4451 3773 4250 6366 5207 1951 1365 3567 3854 3403 2830 2372 7720 6669 7354 10928 9100 44417 0.0734702904972714 0.00179618896210036 0.0962616214757985 0.0563627087485415 0.0340345095534538 0.024839269936557 0.0214333045561848 0.222263380900291 0.0614964787638627 0.111238420547907 0.220544564457224 0.0762592616008083
3361 22 4028 2869 1479 1238 818 9581 2879 4658 10291 2639 3361 2072 5396 6247 5413 4676 3820 11962 10493 11278 17413 13627 1311 704 2018 2313 1975 1674 1439 4348 3873 4156 6425 5021 2050 1368 3378 3934 3438 3002 2381 7614 6620 7122 10988 8606 43863 0.0776093811004367 0.000532319540363332 0.0922179211746438 0.0630821786266855 0.0338715843034627 0.0288101518556034 0.0183440869874928 0.218798763642982 0.0686609359941693 0.104995618756155 0.23412808589377 0.0589489721242349
3355 34 4213 2504 1457 1286 676 9928 2697 5096 10422 2187 3355 2056 5573 6038 5253 4596 3621 12196 10479 11766 17874 13540 1333 696 2039 2242 1943 1651 1353 4414 3809 4314 6521 5022 2022 1360 3534 3796 3310 2945 2268 7782 6670 7452 11353 8518 43855 0.0771106371154601 0.000816864868517883 0.0953628792162239 0.056728588300882 0.0332251442648816 0.0293061306726484 0.0155691495964931 0.229620943083829 0.0603570568372192 0.117354072682144 0.236022563257364 0.0485259701043366
3270 27 4168 2318 1556 1338 787 9723 2217 5148 10254 2623 3270 1978 5459 5730 5148 4629 3714 12067 9719 11259 17349 13604 1319 687 2047 2138 1857 1702 1370 4565 3608 4164 6368 4948 1951 1291 3412 3592 3291 2927 2344 7502 6111 7095 10981 8656 43429 0.0778308080721982 0.000694217630393489 0.0981444266470466 0.0516555272855013 0.0367053888566937 0.0296602151707953 0.0183970941199775 0.222964303226951 0.0510248321536097 0.116259527815875 0.236035465897939 0.0606281931230196
3394 24 4211 2222 1432 1370 887 9804 2444 5022 9994 2473 3394 2076 5580 5754 5058 4574 3803 12207 10164 11483 17271 13370 1342 707 2048 2128 1854 1658 1400 4487 3703 4206 6374 4991 2052 1369 3532 3626 3204 2916 2403 7720 6461 7277 10897 8379 43277 0.0797871971781624 0.000475022025774185 0.0961585787346926 0.0516904241050099 0.0327671339980266 0.0302528616608216 0.0209705931489295 0.222902369044559 0.0558086920452118 0.118760127547719 0.233349980842826 0.0570770196682668
3346 11 4177 2298 1337 1606 953 9637 2364 5065 10281 2354 3346 2050 5545 5853 4984 4738 3977 12170 10012 11323 17414 13376 1307 682 1990 2206 1852 1714 1444 4522 3754 4190 6392 4813 2039 1368 3555 3647 3132 3024 2533 7648 6258 7133 11022 8563 43429 0.0760096819753632 0.000330668258325777 0.0960086367609921 0.0534267096472838 0.0320001600486673 0.0364544372682638 0.0217854645004864 0.222401333685131 0.0551569514564403 0.113966922611024 0.239322465387382 0.0531365684006407
3121 2 4285 2537 1155 1072 1188 9640 2871 4546 10483 2704 3121 1893 5563 6072 5035 4206 3795 12030 10485 11325 17605 13959 1230 615 2028 2192 1901 1599 1405 4416 3706 4203 6350 5189 1891 1278 3535 3880 3134 2607 2390 7614 6779 7122 11255 8770 43604 0.0721085788376053 4.74358681894013e-05 0.100368802821082 0.0575069085139236 0.0263942397252133 0.0240510562383189 0.0265183515945613 0.220189053083479 0.0646872087918021 0.106398036300754 0.241037453837276 0.0606928743877957
3270 9 4293 2827 1133 1182 1615 9216 2575 4648 10083 2611 3270 1960 5622 6394 5119 4381 4358 12005 10125 11053 16965 13344 1319 631 2055 2408 1920 1638 1569 4455 3720 4171 6232 4914 1951 1329 3567 3986 3199 2743 2789 7550 6405 6882 10733 8430 43462 0.074956298097106 0.00031296858499016 0.0984489437173161 0.0622047866839037 0.0261681802909823 0.0258501628944095 0.0372925572572558 0.214198067744323 0.0596597132874514 0.107397769091983 0.232218930855064 0.0612916214952147
3287 20 4454 2221 1092 1152 1501 9241 2445 4826 10489 2981 3287 1984 5790 5941 4879 4222 4112 11880 9859 11062 17440 14108 1323 648 2070 2154 1809 1611 1473 4466 3623 4111 6313 5153 1964 1336 3720 3787 3070 2611 2639 7414 6236 6951 11127 8955 43709 0.0730096888610233 0.000372679241743991 0.100120703744731 0.0502770776320763 0.0247753268067003 0.0264887637033139 0.0347311578435977 0.212613508929641 0.0574316240154629 0.109676583759521 0.241562449346268 0.0689404361159211
3430 1 4447 2415 1351 1062 1508 9349 2646 4693 10395 2266 3430 2079 5838 6111 5219 4357 4286 12066 10249 11246 17557 13382 1352 688 2142 2243 1924 1579 1569 4463 3696 4084 6441 5013 2078 1391 3696 3868 3295 2778 2717 7603 6553 7162 11116 8369 43563 0.0786248257295591 5.4593401166431e-06 0.102086566775148 0.0539524059427982 0.0312151213068242 0.0243236440650686 0.0356189839882549 0.215312366506431 0.063010563057221 0.106211173328205 0.237990078690157 0.0516488112702165
3217 16 4366 2367 1557 867 1564 9379 2647 4485 10423 2446 3217 1949 5672 6019 5264 4225 4220 12104 10332 11017 17318 13322 1284 643 2020 2312 1906 1569 1495 4419 3800 4122 6442 4961 1933 1306 3652 3707 3358 2656 2725 7685 6532 6895 10876 8361 43334 0.0752288026650815 0.000396342470815637 0.101790567398929 0.0560828506136018 0.0379484284642234 0.0193044231003579 0.0364839369537794 0.213085895323814 0.0588533812450685 0.103388212902711 0.238762766914677 0.0586743919469409
3229 16 3862 2663 1525 1228 1078 9257 2589 4979 9848 3444 3229 1956 5200 5937 5296 4566 3959 11804 10013 11373 17041 14237 1289 618 1926 2166 1958 1685 1412 4380 3619 4180 6248 5219 1940 1338 3274 3771 3338 2881 2547 7424 6394 7193 10793 9018 43718 0.074689558746207 0.000520286016667155 0.0871795328275448 0.0609523219586611 0.0341061322117457 0.0269239109633026 0.0246310152710534 0.212675497885715 0.0593291271430881 0.114215469172464 0.225314906345628 0.0794622414579233
3408 8 3941 2768 1259 1274 1084 9602 2413 5400 10240 3211 3408 2089 5295 6114 5155 4573 4004 12102 10078 11668 17619 14400 1327 735 1949 2218 1856 1653 1504 4437 3810 4289 6430 5120 2081 1354 3346 3896 3299 2920 2500 7665 6268 7379 11189 9280 44608 0.0779936271585481 0.000171428993751995 0.0888756433801616 0.0604213699382762 0.0278719566625493 0.0296499316768854 0.0259051250130854 0.213608089611374 0.0538468167915001 0.121542733585746 0.227172908297592 0.0729403688905302
3279 16 4386 2586 1231 1386 1144 9545 2542 5054 10339 3010 3279 1995 5725 6199 5129 4588 3986 12068 10160 11516 17646 14244 1300 656 2112 2301 1927 1746 1463 4450 3698 4209 6412 5120 1979 1339 3613 3898 3202 2842 2523 7618 6462 7307 11234 9124 44518 0.07323402470086 0.000290458760466694 0.100270847769525 0.0576913972317963 0.0273820698475078 0.031385687837765 0.0243164280525951 0.212441431634135 0.0584713552689783 0.113649922326351 0.232537031534816 0.0683293450352037
3157 3 4770 2277 866 1291 1023 9891 2329 5082 10065 3211 3157 1879 6030 6134 4797 4314 3745 12257 10097 11484 17354 14161 1281 619 2173 2203 1774 1592 1379 4489 3695 4195 6404 5213 1876 1260 3857 3931 3023 2722 2366 7768 6402 7289 10950 8948 43965 0.0718317295585872 2.83410610655704e-05 0.111842777644724 0.0521055538167503 0.019308419403613 0.0288957600748752 0.024530796828923 0.224348714658399 0.0532771139875948 0.114595595770181 0.226569636494883 0.072665560700403
3226 49 4626 2430 1210 1154 1005 9704 2181 5266 9787 3046 3226 1963 5891 6191 5145 4385 3740 12076 9898 11530 17027 13823 1312 698 2130 2256 1914 1650 1368 4359 3634 4290 6250 5119 1914 1265 3761 3935 3231 2735 2372 7717 6264 7240 10777 8704 43684 0.0740597063875172 0.00129260494431495 0.103245219301668 0.0562129976876918 0.0267397406643698 0.0284265085824975 0.0227638670027515 0.221134023530466 0.0489156196809185 0.121581245005755 0.225744152444309 0.0698843147677403
3171 48 4309 2824 895 1521 1158 9920 2338 4855 10076 2958 3171 1929 5593 6310 4929 4541 4049 12498 10296 11353 17218 13841 1290 645 2107 2276 1909 1650 1471 4540 3798 4211 6335 5112 1881 1284 3486 4034 3020 2891 2578 7958 6498 7142 10883 8729 44073 0.0713569541783698 0.00109376969007497 0.0981350544405602 0.064183047086403 0.0201934781875715 0.0355072849370211 0.0261006026560591 0.226381134769913 0.0522205490546738 0.109677344499355 0.227674923658615 0.0674758568413837
3182 20 4158 2630 1117 1464 1151 9314 2804 4648 9654 3856 3182 1933 5419 6048 4939 4525 4011 11833 10260 11164 16695 14333 1269 672 2001 2226 1878 1665 1492 4377 3744 4123 6218 5218 1913 1261 3418 3822 3061 2860 2519 7456 6516 7041 10477 9115 43998 0.0714617495905017 0.000558364092146172 0.092923102360922 0.0590977252562463 0.025302339190434 0.0318573013295881 0.0260618729211548 0.213369780232769 0.0620722547453987 0.108707854056198 0.222323597151148 0.0862640590734936
3411 6 4350 2656 944 1565 958 9111 2744 5040 9540 3959 3411 2073 5726 6243 4886 4671 3989 11644 10077 11414 16747 14466 1344 697 2139 2301 1780 1640 1456 4311 3703 4207 6240 5347 2067 1376 3587 3942 3106 3031 2533 7333 6374 7207 10507 9119 44284 0.0761977511922639 0.000170300193123941 0.0978700913606773 0.0599537288480271 0.0223574636743777 0.034644915956506 0.0219582488837542 0.207511041630153 0.0617240361305485 0.113768589212023 0.213597241876647 0.0902465910418986
3205 9 4113 2695 949 1407 1371 9325 2390 5403 9773 3109 3205 1913 5402 6106 4847 4420 4177 12000 9959 11692 17156 13960 1301 624 1991 2208 1834 1614 1502 4431 3670 4309 6305 5049 1904 1289 3411 3898 3013 2806 2675 7569 6289 7383 10851 8911 43749 0.0740373636914776 0.000160114794340057 0.0922349339357337 0.0618358700025289 0.0223553366019147 0.0327445939949544 0.0320358176884193 0.216706475975343 0.0532378552611512 0.124031678793797 0.221978578763832 0.0686413804965075
3420 84 4036 2844 769 1382 1417 9529 2450 5212 10162 2916 3420 2144 5462 6270 4763 4383 4134 12123 10050 11520 17397 13936 1360 718 2036 2276 1762 1666 1540 4523 3742 4285 6377 5076 2060 1426 3426 3994 3001 2717 2594 7600 6308 7235 11020 8860 44221 0.0765270771735744 0.00179976470636092 0.0946408352509881 0.0646246126094437 0.0169771058481563 0.031819790953684 0.0317044440590297 0.213563010000665 0.0546597152707316 0.117722571950341 0.230088773377526 0.0658722987994988
3264 39 4217 2736 990 1419 1255 9693 2355 5007 10056 2808 3264 2010 5567 6208 4952 4571 4174 12372 10154 11415 17218 13687 1293 660 2095 2246 1800 1652 1495 4573 3746 4253 6339 4989 1971 1350 3472 3962 3152 2919 2679 7799 6408 7162 10879 8698 43839 0.0745711729493962 0.000790262477670612 0.0946257269746053 0.064835767548021 0.0231259610491763 0.0320185641741268 0.0282608631182558 0.223606738896279 0.0537107048771289 0.11551014030299 0.223854550262981 0.0650895473693689
3452 1 4131 2724 1359 973 1160 9696 2333 4510 10499 2546 3452 2086 5514 6191 5254 4275 3823 12132 10049 10873 17404 13584 1367 703 2047 2296 1952 1612 1387 4416 3686 3968 6366 4979 2085 1383 3467 3895 3302 2663 2436 7716 6363 6905 11038 8605 43384 0.076762180796092 4.91413215127224e-05 0.0974183566899254 0.0635664739773102 0.0317220064256717 0.0224958450610092 0.0265250224651509 0.222197414938844 0.0551857464422969 0.101818868750772 0.242631426516765 0.0596275166146492
3163 11 4383 2610 1146 1321 1144 9680 2259 5109 10180 2935 3163 1903 5629 6151 5032 4492 3986 12193 9985 11375 17323 13722 1271 657 2088 2265 1861 1650 1473 4467 3719 4232 6536 5069 1892 1246 3541 3886 3171 2842 2513 7726 6266 7143 10787 8653 43941 0.075393979589983 0.000258018561128639 0.10076214776308 0.0589877638321497 0.026722978314212 0.0309530871452278 0.0255332927695855 0.216794887948608 0.0512446705164982 0.115717208950492 0.232278048268447 0.0653539163405875
3312 68 4756 2052 1381 1278 1169 9776 2318 5308 10261 2430 3312 2034 6100 5994 5135 4507 4010 12322 10157 11712 17733 13675 1346 690 2158 2240 1906 1666 1464 4483 3753 4240 6488 5105 1966 1344 3942 3754 3229 2841 2546 7839 6404 7472 11245 8570 44109 0.073452378431223 0.00139913489828536 0.109098575601123 0.0479495496369938 0.0306651098843794 0.0303706316813477 0.0256831475680877 0.222288473093518 0.052640757702847 0.118460866372329 0.232915557487911 0.0550758176419555
3433 32 4417 2231 1572 1057 1126 9695 2868 4965 10257 1935 3433 2149 5857 6002 5331 4444 3888 12180 10537 11623 17609 13145 1316 709 2086 2243 1944 1682 1403 4511 3879 4271 6399 4842 2117 1440 3771 3759 3387 2762 2485 7669 6658 7352 11210 8303 43588 0.0784193099037779 0.000753941634596933 0.101339307717627 0.0490779106198192 0.035862983806123 0.0244906131775272 0.0272279890978015 0.222341945747075 0.0652158941674191 0.11415558433592 0.235088176017077 0.0460263437752359
3129 67 4500 2202 1621 1158 1042 9201 2882 4778 10334 2362 3129 1928 5762 5850 5294 4577 3945 11715 10325 11368 17472 13382 1268 666 2114 2177 1875 1674 1431 4272 3735 4230 6452 4837 1861 1262 3648 3673 3419 2903 2514 7443 6590 7138 11020 8545 43276 0.0703463547964829 0.00202687223674549 0.103560937553288 0.0507302658522876 0.0383034447620114 0.0270028291639988 0.0250436135153998 0.214163883690254 0.0661706945589483 0.111744643676673 0.237085516845973 0.0538209433479369
3267 0 4468 2123 1465 1355 1321 9056 2634 5433 10226 2497 3267 1948 5740 5776 5064 4536 4192 11771 10070 11758 17654 13756 1319 676 2087 2177 1883 1665 1477 4335 3745 4330 6395 5027 1948 1272 3653 3599 3181 2871 2715 7436 6325 7428 11259 8729 43845 0.0734877530158335 3.79504279239764e-06 0.10323444604631 0.0484023439381903 0.033793823910975 0.0304704557431953 0.0313439873494387 0.207322058599463 0.0613555277316581 0.121058379861522 0.232369226659397 0.0571582021012243
3248 15 4304 2113 1284 1289 1408 9087 2674 5257 9978 2741 3248 1995 5615 5670 4820 4286 4081 11695 10016 11659 17270 13627 1268 684 2058 2134 1823 1613 1473 4353 3614 4367 6384 5031 1980 1311 3557 3536 2997 2673 2608 7342 6402 7292 10886 8596 43398 0.0742032730254955 0.00030853482132838 0.098282978156516 0.0504383979061236 0.0296660960255939 0.0297835372641632 0.0322688471468526 0.209995873547989 0.0629684055092674 0.120846197622814 0.227763051790179 0.063474807183677
3302 6 4463 2459 1181 1240 1074 9706 2507 5423 9522 2576 3302 1970 5748 6095 5051 4453 3924 12206 10225 11887 17099 13379 1338 685 2112 2225 1838 1603 1424 4488 3761 4310 6296 4920 1964 1285 3636 3870 3213 2850 2500 7718 6464 7577 10803 8459 43459 0.0773216010732514 5.91814093187513e-05 0.101289590567038 0.0580675826443202 0.0266160532727244 0.0291603465129117 0.0242902903245348 0.224783587116367 0.0569436293059464 0.12469544992017 0.217638356384883 0.059134331468533
3282 23 4198 2579 1354 1386 1020 9158 2890 5521 10051 2457 3282 1960 5526 6093 5239 4712 4043 11720 10276 12041 17616 13616 1345 632 2012 2208 1913 1689 1481 4334 3756 4476 6457 5031 1937 1328 3514 3885 3326 3023 2562 7386 6520 7565 11159 8585 43919 0.0769135941239871 0.000530756107873304 0.0945908279355254 0.0567886097111867 0.0299416493723515 0.0337344269362816 0.023453612227595 0.20910697900712 0.0646755592617145 0.125065346263125 0.230978327361249 0.0542203116919916
3151 79 4069 2984 1326 1163 967 9575 2396 5292 10171 2341 3151 1976 5383 6345 5301 4499 3815 11974 9981 11622 17515 13451 1254 662 2022 2370 1965 1651 1416 4389 3651 4278 6405 4969 1897 1314 3361 3975 3336 2848 2399 7585 6330 7344 11110 8482 43514 0.0737284525962337 0.00191410177916997 0.0916307955209994 0.0676274736647551 0.0318098162619518 0.026097878796431 0.0228886218886788 0.220913199601365 0.0560808620285552 0.122554551201526 0.231415067308956 0.0533391793513776
3349 47 3719 2948 1093 1277 1021 9439 2476 5160 9868 2349 3349 2076 5116 6150 4985 4418 3815 11862 9994 11457 17109 13176 1320 679 1914 2258 1844 1624 1392 4344 3697 4216 6282 4878 2029 1397 3202 3892 3141 2794 2423 7518 6297 7241 10827 8298 42746 0.0786902558103494 0.000998979190609194 0.0873148459123671 0.0683694641522914 0.0257347813825269 0.0307352573155779 0.0231191951539528 0.220020905219636 0.0574537451570958 0.122361710410597 0.228765627003931 0.0564352332910655
3493 9 3960 2822 1374 1103 1226 9572 2512 4981 9289 2941 3493 2106 5331 6222 5323 4446 4030 12169 10246 11435 16649 13424 1396 735 1931 2273 1980 1642 1433 4435 3792 4075 6166 4869 2097 1371 3400 3949 3343 2804 2597 7734 6454 7360 10483 8555 43282 0.0827222749310689 0.000190787865515951 0.0897350389722562 0.0639592811868903 0.03159940144902 0.0256474127960062 0.0290103338412526 0.221028003117621 0.057515016335056 0.11439298368762 0.215802373189222 0.0683970926284715
3303 47 4105 2629 1080 1180 1115 9604 2457 4913 9870 3490 3303 2049 5444 6074 4913 4214 3750 11935 9977 11253 16911 14193 1301 710 1999 2241 1879 1579 1419 4415 3637 4212 6208 5133 2002 1339 3445 3833 3034 2635 2331 7520 6340 7041 10703 9060 43793 0.0753732326056281 0.00152125856797425 0.0929413996028404 0.0585704298615204 0.0247084405814492 0.0269890486315868 0.0261869440225534 0.219259402231601 0.0558633081355239 0.1117078420548 0.227505040450562 0.0793736532539603
3086 67 4257 2709 1262 1166 1068 9621 2743 4411 10810 2628 3086 1883 5505 6181 5224 4470 3903 12100 10329 11005 17667 13811 1270 635 2033 2219 1920 1635 1424 4514 3735 4148 6484 5108 1816 1248 3472 3962 3304 2835 2479 7586 6594 6857 11183 8703 43828 0.0715011104434429 0.00141378725035406 0.096317062296609 0.0626319005006408 0.0302763584198922 0.0251807850531263 0.0242095232379828 0.216331134370573 0.0652579144984876 0.100285732783607 0.24421094460364 0.0623837465416443
3306 9 4176 2874 1438 1124 1188 9254 2408 4878 10807 2630 3306 2030 5521 6308 5369 4516 4010 11766 9883 11078 17723 13812 1285 685 2087 2377 1977 1694 1498 4291 3683 4162 6541 5207 2021 1345 3434 3931 3392 2822 2512 7475 6200 6916 11182 8605 44092 0.076328146722613 0.000185674884000598 0.0937051992181188 0.0658215643738767 0.0332148832074122 0.0258015625955827 0.0273615987379338 0.209888208916096 0.0566850775124937 0.112347302134755 0.242928733207639 0.0557320484894779
3305 7 4171 2359 1468 1083 1180 9948 2209 4712 11010 2506 3305 2019 5502 5876 5170 4327 3909 12405 10066 11029 17967 13815 1293 688 1985 2174 1926 1598 1452 4548 3749 4072 6658 5091 2012 1331 3517 3702 3244 2729 2457 7857 6317 6957 11309 8724 43958 0.0756839574834811 0.000221095804707285 0.095450134662129 0.0539082404558395 0.0323190939248525 0.025745307975694 0.0271004363111157 0.225242800187472 0.0483749552548949 0.107219524421065 0.252236910038672 0.0564975434800772
3309 14 4408 2326 1598 1089 1238 9740 2192 5072 10558 2371 3309 2012 5765 6012 5387 4489 4072 12296 9954 11385 17750 13611 1311 655 2079 2223 1987 1655 1516 4534 3641 4193 6510 5007 1998 1357 3686 3789 3400 2834 2556 7762 6313 7192 11240 8604 43915 0.0756415996003465 0.000331521874012909 0.0991662344255248 0.0541302536413544 0.037161118909642 0.0252309740609894 0.028387485755383 0.217936339729115 0.0492554926272622 0.11676325932136 0.241805991614446 0.0541897284405627
3392 1 4030 2337 1377 1060 1243 9725 1924 5272 10890 2300 3392 2059 5411 5817 5027 4224 3815 12155 9720 11325 18092 13855 1334 678 1931 2167 1863 1652 1385 4359 3667 4123 6537 5048 2058 1381 3480 3650 3164 2572 2430 7796 6053 7202 11555 8807 43551 0.0771873298863904 4.43037775984612e-05 0.091049385959791 0.0532866303973632 0.0311682568408038 0.0242422842626143 0.0285740569432914 0.224330513482429 0.0438259352983265 0.122712061677845 0.249624767311493 0.0539544741620538
3396 24 4180 2682 1209 1204 994 10033 1842 4843 11158 2439 3396 2059 5541 6171 5104 4366 3726 12368 9681 10926 18072 13871 1361 698 2052 2276 1942 1634 1391 4529 3598 4012 6640 5181 2035 1361 3489 3895 3162 2732 2335 7839 6083 6914 11432 8690 44004 0.0780509090044353 0.000566167989539998 0.0944346738070078 0.0601722423849868 0.0281282942755174 0.0271036676752645 0.0221005190110825 0.225849856630689 0.0411652198978155 0.108994038221837 0.256029676315993 0.0574047347858308
3086 47 4009 2759 1337 934 956 10006 2130 5061 9944 3214 3086 1897 5276 6096 5196 4158 3542 12193 9894 11298 17022 13937 1236 630 1939 2237 1972 1572 1355 4429 3657 4220 6299 5120 1850 1267 3337 3859 3224 2586 2187 7764 6237 7078 10723 8817 43483 0.0705673078811011 0.000965931928710883 0.0924724529034269 0.0635816287778663 0.0300097028793522 0.021367042817201 0.0214640814971785 0.227316071804114 0.0495106910370825 0.116550153396241 0.230165228847066 0.0760297062306594
3321 39 4451 2553 1584 686 1507 9685 2432 5232 9952 2729 3321 2006 5802 6249 5516 4180 4037 12243 10150 11638 17392 13758 1354 655 2106 2317 2022 1650 1479 4525 3744 4198 6363 5020 1967 1351 3696 3932 3494 2530 2558 7718 6406 7440 11029 8738 44171 0.0759804553289896 0.000902303225563494 0.101943419874239 0.0587724991580961 0.0357187767260526 0.0157916059522269 0.0340612822700129 0.218246382123053 0.0542238844722558 0.11773824754914 0.225768700720345 0.060852442600025
