"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2903 30 3489 2302 980 1064 906 8110 1987 3896 8579 2821 2903 1722 4662 5146 4154 3556 3084 9930 8029 8843 13950 11224 1211 549 1818 1972 1662 1378 1264 3888 3082 3472 5547 4402 1692 1173 2844 3174 2492 2178 1820 6042 4947 5371 8403 6822 37067 0.0803889129111103 0.000730050790908373 0.0933857742656278 0.0621055922211186 0.0259913393381147 0.0283244716663856 0.0238238662110692 0.223056428019695 0.0524543797139646 0.104196913668608 0.229205592978323 0.0763366782150755
2700 25 3562 2137 1429 959 886 7856 2185 4306 8411 3254 2700 1564 4586 4966 4476 3723 3179 9757 8116 9210 14002 11721 1161 540 1757 1919 1712 1430 1278 3826 3212 3619 5535 4517 1539 1024 2829 3047 2764 2293 1901 5931 4904 5591 8467 7204 37710 0.0732560616286608 0.000623667800622099 0.0936345499495741 0.0558031816722281 0.0380783534872802 0.0256557239230432 0.023434424844373 0.211046012251773 0.0568912310244061 0.114068076635955 0.223149551876047 0.0843591649060372
2734 33 3476 2090 1252 1114 977 8046 1748 4861 8224 2976 2734 1565 4480 4855 4207 3694 3203 9959 7904 9609 14102 11547 1202 561 1715 1900 1627 1468 1290 3803 3156 3731 5531 4505 1532 1004 2765 2955 2580 2226 1913 6156 4748 5878 8571 7042 37531 0.0730281697389572 0.000637823756230026 0.0917412773945072 0.056020495147875 0.0333101330394544 0.0299560662652481 0.0259703383024906 0.215029923111185 0.0475560821287876 0.126999069186924 0.221855870742614 0.0778947511857276
2847 5 3522 2266 1172 1103 880 7994 2008 4551 8651 2810 2847 1673 4599 5060 4244 3644 3092 9846 8041 9441 14338 11531 1179 596 1805 1988 1703 1432 1240 3813 3151 3754 5617 4512 1668 1077 2794 3072 2541 2212 1852 6033 4890 5687 8721 7019 37809 0.0748868066699077 0.000253423026245117 0.0929126538308762 0.0616640956318851 0.0320473565698852 0.0300742106522446 0.0231219054222968 0.211611574806682 0.0535819076655605 0.120528096736448 0.227488424555048 0.0718295444329201
2714 1 3662 2271 1135 758 1252 7633 2728 4135 8289 2737 2714 1533 4668 5093 4250 3370 3270 9641 8508 9375 14094 11275 1182 527 1846 1978 1638 1352 1262 3861 3268 3570 5556 4401 1532 1006 2822 3115 2612 2018 2008 5780 5240 5805 8538 6874 37315 0.0711165688759094 1.14137152662166e-05 0.0999333875026368 0.0620410804416031 0.0298311977481044 0.0207521778599384 0.033771746506931 0.203779275402958 0.073304990172235 0.10947668730522 0.222981811731438 0.0729996627377594
2702 31 3475 2276 1105 951 1129 7567 2711 4125 8559 2686 2702 1566 4492 5023 4172 3483 3246 9516 8411 9198 14107 11264 1167 549 1745 1956 1640 1366 1297 3816 3338 3650 5529 4442 1535 1017 2747 3067 2532 2117 1949 5700 5073 5548 8578 6822 37317 0.0713927847936929 0.00103670359570298 0.095473644642768 0.0587272160797422 0.0294416450728911 0.0260530896658206 0.0292386143158529 0.204693572954551 0.0744551216497033 0.109745021337677 0.22744320823718 0.0722993776544176
2681 13 3885 1807 1312 1126 1027 7536 2691 4285 8437 2307 2681 1558 4896 4776 4177 3615 3234 9522 8475 9492 14256 11060 1136 547 1927 1911 1688 1408 1248 3738 3268 3673 5503 4338 1545 1011 2969 2865 2489 2207 1986 5784 5207 5819 8753 6722 37107 0.0723825234663927 0.00059824536601576 0.105543705909684 0.0479088747330579 0.0355305624934947 0.0327489245996678 0.0265047765821383 0.201697486167612 0.0726476204247096 0.113452388933559 0.226209504651512 0.0647753866721564
2690 7 3865 1799 1633 958 780 7831 2563 4359 8283 2622 2690 1502 4832 4781 4497 3693 3043 9669 8429 9474 14054 11223 1195 535 1850 1917 1762 1430 1205 3803 3314 3703 5453 4334 1495 967 2982 2864 2735 2263 1838 5866 5115 5771 8601 6889 37390 0.0710344239018296 0.000229753116440208 0.105088239501844 0.0475119864916516 0.0443078572878529 0.0256316454872587 0.0212654625038102 0.206293272551653 0.0677569869712072 0.117758564380742 0.222804389823209 0.0703174179825019
2657 75 3391 2311 1203 1005 905 8016 2295 3922 8046 3171 2657 1564 4399 4986 4253 3625 3081 9886 8343 8960 13533 11358 1168 556 1724 1936 1633 1449 1211 3838 3305 3473 5346 4492 1489 1008 2675 3050 2620 2176 1870 6048 5038 5487 8187 6866 36997 0.0711563070638751 0.00223206853614763 0.0937575993509983 0.0614053169563294 0.0330934622723219 0.027413644402342 0.0233682435244538 0.218966080565865 0.0609586482949359 0.105733019148851 0.21714169346687 0.08477391641701
2693 17 3552 2246 922 1178 865 8295 2425 4015 8179 3059 2693 1538 4539 4980 3950 3547 3029 10112 8555 9279 13866 11473 1172 551 1805 1952 1581 1383 1212 3982 3291 3592 5452 4425 1521 987 2734 3028 2369 2164 1817 6130 5264 5687 8414 7048 37446 0.0701768064457051 0.000453912847465158 0.0917029450333637 0.0621471897234787 0.0248369290736956 0.0302726704109884 0.0222408462100901 0.220791205688819 0.068994846454155 0.107073621894216 0.219312581015012 0.0819964452030116
2673 16 3662 2409 1023 948 1062 7550 2342 4507 8508 3049 2673 1556 4671 5273 4196 3501 3146 9465 8028 9415 14216 11689 1133 547 1807 2100 1643 1417 1231 3779 3120 3707 5576 4487 1540 1009 2864 3173 2553 2084 1915 5686 4908 5708 8640 7202 37749 0.071037736479557 0.000358544095825185 0.0980728211563836 0.0645890978350812 0.0271849057274804 0.024492118441663 0.0291931499199071 0.195764821987463 0.0635486484748989 0.120280699644348 0.224855319391357 0.0806221368460358
2623 4 3490 2292 829 1208 1101 7694 2171 4484 8127 3153 2623 1499 4468 5032 3941 3539 3261 9734 8066 9408 13900 11517 1128 521 1728 1920 1610 1379 1221 3839 3142 3635 5536 4547 1495 978 2740 3112 2331 2160 2040 5895 4924 5773 8364 6970 37176 0.0702006653068721 0.000209632812193452 0.0933842001077076 0.0611809240905135 0.0227188239618404 0.0326202945775305 0.0292081105975048 0.208884231732745 0.0580619981377304 0.120849809257328 0.218263049071514 0.0844182603465197
2865 37 3354 2303 1106 889 1209 8035 1722 4859 7518 3522 2865 1673 4458 5061 4172 3437 3301 9986 7840 9520 13288 11548 1229 569 1700 1995 1624 1345 1350 3868 3179 3750 5262 4533 1636 1104 2758 3066 2548 2092 1951 6118 4661 5770 8026 7015 37419 0.0763632347123835 0.000858317405063778 0.0883187842782623 0.0587464591864252 0.0304540473100823 0.0261236003621534 0.0330527558853533 0.222853597921763 0.0468297722163429 0.129299104015591 0.196253500324227 0.0908468263823522
2664 32 3402 2428 1190 998 917 8285 1538 4542 8440 2717 2664 1527 4392 5056 4238 3603 3138 10181 7925 9340 14145 11398 1169 537 1764 2008 1633 1382 1242 3794 3127 3635 5464 4471 1495 990 2628 3048 2605 2221 1896 6387 4798 5705 8681 6927 37153 0.0728312632528928 0.00116380741970298 0.0910443678898993 0.0654923664124861 0.0313154267301698 0.0273809407383752 0.0235949839993348 0.224185842230391 0.0416219430268954 0.121512439866365 0.226005789845193 0.0738508285882955
2621 26 3302 2352 964 1059 982 8372 1904 4162 8781 2162 2621 1526 4274 4954 3972 3474 3073 10203 8176 9141 14339 10829 1121 554 1672 1946 1557 1383 1242 3931 3197 3583 5672 4275 1500 972 2602 3008 2415 2091 1831 6272 4979 5558 8667 6554 36687 0.0729711938410593 0.000842483210039183 0.0903870983096084 0.0633469843412974 0.0257136994932486 0.0287177960510626 0.0266235085936667 0.226017946261536 0.0520066055442528 0.113297183557919 0.240445502170503 0.0596299986258077
2625 11 3623 2326 902 1142 1141 7811 2418 3756 8524 2394 2625 1496 4602 5147 4031 3562 3237 9819 8469 8900 13923 10773 1140 517 1781 2018 1611 1466 1229 3768 3325 3501 5544 4329 1485 979 2821 3129 2420 2096 2008 6051 5144 5399 8379 6444 36673 0.0713407633196361 0.000286821307412935 0.0971468370257768 0.0625217193821617 0.0252797201483058 0.0318383546799123 0.0326849691745187 0.214154694837217 0.0652647351234529 0.101992216782178 0.232230745805075 0.0652584224143529
2674 12 3487 2148 1282 903 1289 7290 2545 3996 8907 2287 2674 1579 4502 4874 4235 3482 3396 9404 8281 9102 14421 11037 1107 564 1776 1921 1656 1375 1282 3668 3175 3588 5671 4324 1567 1015 2726 2953 2579 2107 2114 5736 5106 5514 8750 6713 36820 0.0705531140449994 0.00034912955133638 0.0976388627578585 0.0578411180139815 0.0355715693953532 0.0248880796947674 0.0359991201307157 0.198649461223498 0.0684573925145236 0.109821599249151 0.240861992519331 0.0593685609044835
2773 29 3680 2072 1283 703 1123 7783 2249 4219 8912 2230 2773 1602 4717 4988 4387 3396 3155 9705 8176 9185 14496 11140 1200 565 1801 1884 1694 1364 1233 3778 3210 3601 5586 4416 1573 1037 2916 3104 2693 2032 1922 5927 4966 5584 8910 6724 37056 0.0732062294372998 0.00088130266754734 0.100224115268121 0.0549585909608281 0.032935246203689 0.0196052333942413 0.0287746996455215 0.211285004631734 0.0595892054645908 0.117491917520574 0.24143006579388 0.0596183890119738
2818 8 3391 2296 1136 871 985 7968 2291 4569 8383 2242 2818 1615 4473 5071 4271 3515 3085 9861 8233 9541 14187 10817 1211 533 1698 1936 1627 1415 1192 3919 3261 3737 5612 4304 1607 1082 2775 3135 2644 2100 1893 5942 4972 5804 8575 6513 36958 0.0754556712277959 0.000284704550915454 0.0909392686933523 0.0626934156645163 0.0304037510662046 0.0240957079839966 0.0259418160707971 0.212074398226387 0.0643403374535775 0.123703175240591 0.227867190632188 0.0622005631896782
2690 5 3255 2330 1319 1134 748 7704 2200 4435 8850 2416 2690 1555 4261 4872 4301 3775 3034 9537 7960 9244 14486 11283 1140 549 1719 1890 1660 1489 1201 3777 3151 3608 5619 4373 1550 1006 2542 2982 2641 2286 1833 5760 4809 5636 8867 6910 37086 0.0726228267221091 0.000124100492183318 0.0849395931872048 0.0643854130354568 0.0362508269444998 0.0317085836629218 0.0208618054525313 0.208892035783213 0.0585795115745844 0.118782785594299 0.237909794970905 0.0649427225800923
2604 7 3524 2186 1286 1025 729 8019 2226 4313 8439 2696 2604 1475 4482 4969 4275 3603 2890 9747 8100 9213 14077 11228 1136 517 1699 1980 1697 1442 1162 3873 3200 3575 5545 4322 1468 958 2783 2989 2578 2161 1728 5874 4900 5638 8532 6906 37054 0.0690119723591009 0.00021314731551816 0.0932340339074969 0.0599343495678265 0.0348167553936129 0.026796284758397 0.0195570959234893 0.2229085287549 0.0584412135147718 0.1150295140088 0.226194482296479 0.0738626221996073
2699 19 3793 2079 902 1561 688 7872 2177 4665 8469 2385 2699 1555 4764 5011 3949 3969 3165 9793 8187 9643 14413 11065 1163 584 1832 1964 1541 1492 1244 3783 3209 3699 5733 4360 1536 971 2932 3047 2408 2477 1921 6010 4978 5944 8680 6705 37309 0.071821310624252 0.00067552125264273 0.0999237927011429 0.0554721717861046 0.0246739703020167 0.0408657261411137 0.0192156427250365 0.21024944837354 0.0603621500898959 0.12433312430607 0.228774423393174 0.0636327183050105
2602 39 3334 2232 1016 1640 806 7538 2356 4441 8427 2654 2602 1517 4300 4819 3904 3976 3279 9592 8217 9466 14232 11337 1124 551 1713 1931 1568 1503 1225 3731 3192 3661 5549 4456 1478 966 2587 2888 2336 2473 2054 5861 5025 5805 8683 6881 37085 0.0716471410218839 0.000968727688248373 0.0905935716411396 0.0607125328351995 0.0265722231113518 0.0464051242338061 0.0208015922669268 0.204049231965241 0.063128649389923 0.119394064316261 0.224220076564502 0.0715070649655165
2741 16 3266 2343 810 1354 1000 7829 2141 4238 8334 2729 2741 1603 4306 4958 3879 3695 3254 9832 8138 9123 13871 11091 1154 563 1691 1889 1538 1441 1251 3835 3253 3586 5509 4369 1587 1040 2615 3069 2341 2254 2003 5997 4885 5537 8362 6722 36801 0.072116403180916 0.000617934852878592 0.0890274389159518 0.0645351497861313 0.0229104244430572 0.0371335789229586 0.0273675128644072 0.212609180187764 0.0587396728075193 0.114489522940287 0.226108417307807 0.0743447637903225
2541 136 3529 2311 1116 1143 907 7988 2327 4269 8534 2831 2541 1556 4539 5051 4166 3669 3063 9823 8273 9271 14117 11410 1121 546 1799 2001 1640 1513 1228 3877 3271 3688 5538 4402 1420 1010 2740 3050 2526 2156 1835 5946 5002 5583 8579 7008 37632 0.0682480894880981 0.00378947728685066 0.093386042460638 0.0605397627536364 0.028555024744982 0.0293965109590492 0.0241917989076755 0.214609438930757 0.0610698999578046 0.115326898733683 0.224688821361547 0.0761982344152785
2669 103 3501 2220 1195 1198 691 8270 2221 4266 8766 2866 2669 1662 4571 5055 4288 3834 3074 10098 8332 9328 14410 11669 1110 592 1736 1962 1652 1451 1246 3987 3270 3684 5607 4514 1559 1070 2835 3093 2636 2383 1828 6111 5062 5644 8803 7155 37966 0.0727498933601794 0.00309048552880957 0.0916721227565541 0.0580229005315633 0.0312249144982965 0.0309185395738141 0.0191429946526756 0.216556997535743 0.0592051172685839 0.112941869704599 0.230415165239381 0.0740589993498009
2744 14 3372 2508 884 1345 498 8454 2480 4186 8166 2800 2744 1602 4375 5128 3999 3737 2807 10121 8692 9441 13950 11176 1156 599 1755 2013 1607 1428 1140 3909 3437 3657 5574 4406 1588 1003 2620 3115 2392 2309 1667 6212 5255 5784 8376 6770 37451 0.0742034584389535 0.000479370059724126 0.0902618925803998 0.0696661654791284 0.02182158599113 0.0379244718115925 0.013035192807456 0.226442513907357 0.0641639913347949 0.112780439053824 0.215352214056954 0.0738687044786854
2759 1 3484 2519 896 1323 704 7936 2485 4221 8038 3160 2759 1548 4467 5247 4108 3824 3015 9755 8365 9316 13692 11348 1212 565 1739 2035 1607 1513 1196 3875 3270 3662 5504 4441 1547 983 2728 3212 2501 2311 1819 5880 5095 5654 8188 6907 37526 0.0734192636079908 3.50925860106783e-05 0.0919758105313584 0.0680740304133467 0.0236553442723033 0.0360299080837775 0.0187429854720796 0.209036746965552 0.0674131223372291 0.11066471827674 0.216866081920717 0.0840868955328954
2709 22 3543 2364 1141 885 792 7577 2438 4439 8402 3130 2709 1579 4581 5152 4285 3526 2972 9326 8097 9366 14071 11626 1152 541 1793 2008 1644 1346 1223 3667 3170 3697 5575 4529 1557 1038 2788 3144 2641 2180 1749 5659 4927 5669 8496 7097 37442 0.0713445454590049 0.000631441961606419 0.0969803040389386 0.0625560853454423 0.0292035763159912 0.0249006097343987 0.0214048344168137 0.202368294399981 0.0655538038970291 0.118401575690824 0.221741853367531 0.0849130753724394
2854 17 3703 2297 1383 934 765 7698 2599 4634 7862 3078 2854 1623 4763 5195 4529 3715 3014 9465 8287 9578 13698 11400 1248 563 1865 2049 1748 1466 1247 3777 3343 3742 5376 4427 1606 1060 2898 3146 2781 2249 1767 5688 4944 5836 8322 6973 37824 0.0763378253109037 0.00066609752360319 0.0985370558122768 0.0607325596517984 0.0357427144189347 0.0249838734230705 0.0199470456136815 0.204984885102922 0.0696281806166741 0.121154161098 0.205495456861756 0.0817901445663794
2696 47 3553 2321 1351 1207 1086 7591 2429 4234 8093 2770 2696 1591 4559 5117 4445 3891 3441 9685 8287 9319 13860 11159 1152 585 1763 2023 1761 1536 1347 3827 3202 3552 5471 4425 1544 1006 2796 3094 2684 2355 2094 5858 5085 5767 8389 6734 37378 0.0724053840636951 0.00110367317898551 0.096265084072149 0.0594425927612767 0.037587885059926 0.0317750565733476 0.0307860991937884 0.204413936343276 0.0643761741014003 0.113359318013727 0.213906525209774 0.0745782714286543
2618 0 3425 2258 970 1161 852 8005 2414 4317 8281 2622 2618 1507 4392 4984 4055 3557 2995 9826 8348 9408 14070 11149 1111 540 1666 1899 1659 1414 1174 3892 3257 3619 5543 4363 1507 967 2726 3085 2396 2143 1821 5934 5091 5789 8527 6786 36923 0.0736001627865735 3.27692063571906e-05 0.089987437270759 0.0610701729641427 0.0253419782144722 0.0306280684296092 0.0243255760531616 0.215582040289411 0.0663803561245779 0.11816564982476 0.223307501940157 0.071578286896019
2758 33 3662 2083 823 1418 858 7964 2347 4238 8701 2582 2758 1636 4734 4995 3945 3783 3181 9905 8400 9352 14409 11381 1155 564 1822 1873 1580 1460 1240 3852 3286 3644 5610 4443 1603 1072 2912 3122 2365 2323 1941 6053 5114 5708 8799 6938 37467 0.0719997209251806 0.000994499046438036 0.097467030932162 0.0542420918689893 0.0212484166765616 0.0378807281589671 0.0228348503066878 0.209529537246302 0.0626961618069982 0.114621475749159 0.235965930143551 0.0705195571390036
2615 4 3476 2413 849 1326 874 7868 2632 3951 8260 2775 2615 1494 4452 5134 3953 3688 3142 9745 8565 9257 13934 11144 1125 518 1731 2030 1591 1420 1265 3812 3259 3583 5565 4413 1490 976 2721 3104 2362 2268 1877 5933 5306 5674 8369 6731 37043 0.0720680328664341 0.000106629970850888 0.0928588436648212 0.0650139807444483 0.0232191350415323 0.0351103917957695 0.0222622591073023 0.216999913958208 0.0701561666211498 0.107985769172108 0.220496863274733 0.0737220137826433
2771 3 3284 2356 1050 1182 798 7679 2805 4100 8281 2601 2771 1597 4333 4983 4052 3614 3014 9507 8582 9448 14072 11106 1177 548 1706 1981 1620 1398 1186 3730 3234 3657 5567 4330 1594 1049 2627 3002 2432 2216 1828 5777 5348 5791 8505 6776 36910 0.0748962885565642 9.01078327040169e-05 0.0864116690096848 0.0635873827942482 0.0293629169359686 0.0313147583854284 0.0211877788236424 0.20982542317933 0.0754978135588597 0.110930725602463 0.226841734684597 0.0700534006365095
2776 36 3260 2212 1142 1040 937 7897 2013 4373 9046 2303 2776 1661 4320 4839 4085 3531 3093 9742 7993 9188 14605 11194 1151 601 1693 1896 1594 1375 1248 3762 3178 3629 5714 4345 1625 1060 2627 2943 2491 2156 1845 5980 4815 5559 8891 6849 37035 0.0768663201492048 0.00117240755592672 0.0866225628866252 0.0602217120733907 0.032898953685845 0.0286427496673374 0.0251933600776119 0.212109086331053 0.0540833327216738 0.118096964029565 0.24336018122897 0.0607323695927964
2735 19 3538 2072 1215 1260 921 8078 2200 4490 8956 1929 2735 1590 4556 4856 4082 3721 3190 10030 8285 9543 14749 10969 1164 572 1772 1989 1621 1452 1238 3945 3232 3750 5709 4314 1571 1018 2784 2867 2461 2269 1952 6085 5053 5793 9040 6655 37413 0.0736695650807094 0.000364626604600396 0.0963530067076569 0.0558570184673896 0.0315032935923709 0.0329092715646144 0.0253480981502933 0.214210217553363 0.0584481289008632 0.118733830078775 0.240888278569812 0.0517146647295519
2695 0 3410 2458 1111 1133 775 7879 2240 4340 9029 2329 2695 1536 4392 5111 4213 3706 3008 9682 8101 9272 14635 11337 1159 554 1739 2009 1640 1473 1205 3821 3169 3666 5627 4389 1536 982 2653 3102 2573 2233 1803 5861 4932 5606 9008 6948 37399 0.0736679152744744 8.85549718389621e-06 0.0923398648487472 0.065356827880619 0.0296914126161607 0.030979283404881 0.0216713443690415 0.209588534797571 0.0587924698002104 0.114141730303664 0.241054828169477 0.0627069330379701
2720 8 3349 2179 1341 901 1022 7801 2707 4010 8994 2475 2720 1558 4347 4849 4270 3530 3142 9693 8616 9291 14580 11378 1170 560 1677 1920 1641 1410 1250 3784 3335 3705 5677 4473 1550 998 2670 2929 2629 2120 1892 5909 5281 5586 8903 6905 37507 0.0705873061041573 0.000179571356902224 0.0877208010744544 0.0589027342941755 0.0378096685935395 0.0229076632824351 0.0285003513502398 0.2050017736713 0.0737652955307343 0.107230773667029 0.240246582230136 0.067147478844897
2749 5 3397 2408 1307 886 1174 7840 2160 4340 8764 2260 2749 1585 4401 4997 4303 3479 3252 9864 8229 9250 14358 11050 1169 581 1812 2001 1710 1401 1228 3795 3319 3656 5568 4315 1580 1004 2589 2996 2593 2078 2024 6069 4910 5594 8790 6735 37290 0.0737652867662634 8.93333900002926e-05 0.0906018681708136 0.0641442392847682 0.0355393806031159 0.0228867723514715 0.0321204357117384 0.208612975736661 0.0596086368741592 0.116029128869059 0.237638546106422 0.0589633961355269
2742 15 3350 2516 1108 827 1088 7757 2440 4239 8669 2385 2742 1564 4343 5111 4221 3431 3140 9611 8244 9244 14317 11104 1193 571 1748 1998 1617 1379 1286 3807 3239 3596 5598 4376 1549 993 2595 3113 2604 2052 1854 5804 5005 5648 8719 6728 37136 0.0754582757731522 0.000293253586073887 0.0932385804007227 0.06600396598886 0.029984051809922 0.0218622004723187 0.0285382306223093 0.209082589610656 0.0640475182713927 0.113614808771083 0.233716812169946 0.0641597125235638
2835 25 3333 2296 1493 759 922 7681 2118 4393 8140 2920 2835 1623 4392 4969 4501 3546 3031 9507 7893 9147 13649 11163 1237 564 1719 1961 1714 1437 1205 3732 3139 3638 5406 4339 1598 1059 2673 3008 2787 2109 1826 5775 4754 5509 8243 6824 36915 0.0771593586480225 0.000666344522174053 0.0885605002769182 0.0612744085928483 0.0404514580669174 0.0208058850435722 0.0250694939109368 0.210384909671668 0.0562238458581002 0.120862481595505 0.220253818496343 0.0782874953169956
2692 4 3416 2361 1402 1001 991 7812 2040 4767 7801 2574 2692 1558 4424 5033 4479 3737 3281 9799 7983 9643 13776 10858 1138 550 1752 1956 1743 1447 1294 3856 3107 3668 5492 4340 1554 1008 2672 3077 2736 2290 1987 5943 4876 5975 8284 6518 36861 0.0734739772757509 0.000249180281287449 0.091981980284898 0.0651156625590996 0.0380497477805159 0.0280757684253891 0.0279000959413883 0.212237598641259 0.0548885765281976 0.126054052102921 0.212216232412864 0.0697571277664293
2790 27 3289 2191 1431 996 763 7880 2398 4018 8745 2789 2790 1667 4387 4826 4293 3652 3000 9671 8285 9038 14179 11421 1150 569 1752 1964 1637 1415 1209 3784 3265 3604 5547 4443 1640 1098 2635 2862 2656 2237 1791 5887 5020 5434 8632 6978 37317 0.0748127251445237 0.000623991069737703 0.0896606758481011 0.0581343302227844 0.0375181238668163 0.0275130741895039 0.021120205233541 0.215507219074767 0.0650838751407324 0.107168390326206 0.229090360684105 0.0737670291991817
2707 3 3554 2036 1357 998 866 7790 3177 3651 8053 2859 2707 1585 4570 4807 4210 3622 3083 9674 9034 9255 13715 11074 1125 569 1799 1954 1586 1405 1199 3817 3430 3593 5500 4330 1582 1016 2771 2853 2624 2217 1884 5857 5604 5662 8215 6744 37051 0.0724791450891305 8.71071601354126e-05 0.0959168845787463 0.0551950868997352 0.0385655875191647 0.025860374370282 0.0244890734123364 0.209228845368239 0.0841054385886985 0.0987664464500744 0.216671073823386 0.0786349367400708
2696 0 3757 2333 1246 990 993 7162 2634 4347 8503 2634 2696 1522 4723 5238 4462 3773 3322 9240 8195 9340 14179 11225 1174 556 1818 2022 1679 1444 1244 3679 3202 3664 5588 4362 1522 966 2905 3216 2783 2329 2078 5561 4993 5676 8591 6863 37295 0.0724029356206784 3.88118380744175e-05 0.102351166449666 0.0589059333587835 0.0334192221133628 0.0259611586747685 0.0272045319714404 0.193029920489522 0.0709871099692393 0.117167087235734 0.228478330981827 0.0700537912969041
2839 26 3588 2080 1161 923 1074 7671 2530 4290 8726 2378 2839 1677 4679 4924 4139 3415 3163 9595 8311 9285 14353 11119 1188 586 1835 1946 1647 1326 1239 3814 3316 3658 5612 4422 1651 1091 2844 2978 2492 2089 1924 5781 4995 5627 8741 6697 37286 0.0768982109740041 0.000523122721551413 0.0956593889709077 0.0566009531455031 0.0309945172404278 0.0242771464870807 0.0281157879848158 0.202885005638847 0.0676214186132648 0.112519923640613 0.239309544406974 0.0645949801760108
2819 7 3274 2427 1146 775 1313 7885 2104 4653 8469 2294 2819 1663 4364 5052 4264 3319 3254 9907 8202 9625 14271 10993 1163 573 1739 1934 1720 1378 1232 3809 3230 3823 5572 4349 1656 1090 2625 3118 2544 1941 2022 6098 4972 5802 8699 6644 37166 0.0737994268814907 0.000233649292322912 0.0842780382075079 0.0631109738286076 0.0318798092240473 0.0220500359938249 0.0349966846738716 0.21117275739521 0.0585578752950785 0.123748129029555 0.234205974622345 0.0619666455561388
2753 4 3310 2540 1109 959 1024 7865 2431 3736 9122 2361 2753 1578 4329 5188 4280 3524 3165 9737 8419 8910 14482 11172 1179 559 1681 2017 1715 1383 1293 3749 3245 3550 5671 4434 1574 1019 2648 3171 2565 2141 1872 5988 5174 5360 8811 6738 37214 0.0733251135156787 0.000230921380430571 0.0884048168694647 0.0688645306397908 0.0296719721710883 0.0257969169971489 0.0269536796378989 0.209615244853039 0.0652857143505479 0.0997202030708606 0.248482133467157 0.0636487530468946
2675 9 3674 2186 1137 978 1064 7768 2627 4028 8468 2369 2675 1539 4682 5059 4255 3563 3217 9693 8526 9279 14159 11089 1145 531 1809 1941 1670 1410 1292 3794 3275 3588 5439 4371 1530 1008 2873 3118 2585 2153 1925 5899 5251 5691 8720 6718 36983 0.0707756802500844 0.00027413570131347 0.102023670562024 0.0596397807032069 0.0302418381127447 0.0263578354536185 0.0286923873931803 0.206864427669899 0.0708270977679166 0.109157885161768 0.231457600724927 0.0636876604993181
2697 10 3360 2622 1110 937 1064 7903 2686 4041 8989 2215 2697 1549 4334 5202 4306 3537 3164 9819 8654 9371 14636 11086 1158 575 1754 2006 1706 1437 1248 3851 3324 3724 5765 4381 1539 974 2580 3196 2600 2100 1916 5968 5330 5647 8871 6705 37634 0.0725289556234568 0.000279106495925868 0.0878397094749139 0.0666263051793453 0.0299535181471923 0.0247244343924561 0.029271258737443 0.210916212303204 0.0723889506827932 0.105886945695622 0.240911040801461 0.0586735624661862
2693 17 3356 2594 990 919 1299 7306 2718 4181 9497 1875 2693 1569 4361 5201 4175 3530 3428 9404 8328 9246 15100 11046 1141 564 1754 2016 1564 1401 1330 3794 3263 3643 5929 4287 1552 1005 2607 3185 2611 2129 2098 5610 5065 5603 9171 6759 37445 0.0693408766961087 0.000522236026358782 0.0896218089798969 0.0694282869406189 0.026207441455961 0.0256284593445718 0.0360151407856493 0.194109396598064 0.0715680977024916 0.112650201573589 0.2546869171189 0.0502211367777908
2773 3 3477 2240 1170 956 1001 7991 2798 3591 9367 1772 2773 1595 4516 4944 4201 3504 3150 9923 8870 9042 14826 10798 1181 556 1812 1913 1653 1355 1218 3851 3419 3583 5800 4332 1592 1039 2704 3031 2548 2149 1932 6072 5451 5459 9026 6466 37139 0.0742753641140522 3.84958892546492e-05 0.0909996656058909 0.0605907297267797 0.0323083454153995 0.0247453941684125 0.0270742290938368 0.213888171052935 0.0778947981605119 0.0952432415763811 0.254732779245816 0.0482087859507303
2636 8 3473 2374 1161 992 946 7819 2490 3469 8702 2725 2636 1502 4437 5042 4213 3545 3123 9717 8448 8632 13924 11055 1142 538 1769 1990 1660 1368 1225 3759 3285 3410 5594 4383 1494 964 2668 3052 2553 2177 1898 5958 5163 5222 8330 6672 36795 0.0724100177581537 0.000201254560645458 0.0957657084679061 0.0651265779104898 0.0317341369583988 0.0274457368782008 0.0253372235157868 0.20786011750491 0.067019500683199 0.0943174887073407 0.238075080961344 0.0747071560936251
