"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2633 4 3673 2148 1373 966 886 7874 2857 4399 8468 2479 2633 1502 4642 4967 4368 3613 3078 9702 8686 9657 14312 11135 1135 533 1823 1972 1721 1421 1250 3873 3428 3813 5656 4424 1498 969 2819 2995 2647 2192 1828 5829 5258 5844 8656 6711 37760 0.0711325495970194 0.000139840097892708 0.0975846831717694 0.0566146433072589 0.0373669586072971 0.024762620060733 0.023701845387398 0.20688813662106 0.076613897655328 0.115772769525904 0.225423468538632 0.0639985874297078
2603 19 3775 1892 1270 1220 1039 7770 2486 4447 8282 2864 2603 1510 4743 4770 4113 3719 3271 9751 8371 9483 14009 11284 1112 542 1865 1927 1614 1487 1290 3866 3335 3756 5589 4488 1491 968 2878 2843 2499 2232 1981 5885 5036 5727 8420 6796 37667 0.0699429955192145 0.000330129694604439 0.102412140367892 0.0499556667015153 0.0326854227258063 0.0316996708888456 0.0275008462116319 0.205474209904318 0.0651908480656799 0.116749789332365 0.220935792465336 0.0771224881227912
2833 13 3698 2083 1238 916 901 7986 2421 4365 8886 2609 2833 1640 4736 4952 4233 3485 3036 9793 8286 9358 14531 11453 1206 602 1867 1957 1664 1350 1229 3928 3293 3713 5687 4617 1627 1038 2869 2995 2569 2135 1807 5865 4993 5645 8844 6836 37949 0.0746965147171259 0.000667494619703056 0.0989175883923786 0.0556548149334211 0.0311411177433575 0.0235375567519916 0.0236670264909201 0.211603590124488 0.0624412264396385 0.114600747021465 0.23366466675844 0.0694076560070706
2840 5 3382 2260 1236 1045 1334 7528 2893 3991 8600 2743 2840 1624 4422 4918 4202 3592 3474 9631 8713 9203 14191 11262 1221 584 1764 1952 1655 1452 1371 3811 3501 3612 5672 4547 1619 1040 2658 2966 2547 2140 2103 5820 5212 5591 8519 6715 37857 0.0756105298096325 0.000136039047299489 0.0874853272938038 0.0578590940931706 0.0334186658107267 0.0277677301372692 0.0342437591771875 0.197132874504331 0.0792038100251609 0.107315852985675 0.227063929236508 0.0727623878792357
2880 0 3788 2274 1363 816 1292 7997 2343 4238 8687 2845 2880 1640 4861 5241 4534 3533 3426 10138 8479 9297 14304 11429 1240 567 1894 2070 1817 1399 1285 4002 3420 3680 5720 4463 1640 1073 2967 3171 2717 2134 2141 6136 5059 5617 8584 6966 38523 0.074811198722833 4.44086485648889e-05 0.0978686339953196 0.0588201984083735 0.0356834530095775 0.0210920008908903 0.0323784270195835 0.20793526496846 0.0596697768334486 0.112284775710567 0.226033479188548 0.073378382603834
2891 6 3511 2293 1185 1022 1061 8327 2693 4224 8661 2711 2891 1728 4630 5100 4255 3558 3208 10213 8872 9577 14474 11467 1169 609 1823 2030 1719 1411 1322 4034 3519 3764 5718 4573 1722 1119 2807 3070 2536 2147 1886 6179 5353 5813 8756 6894 38585 0.0750439416133903 0.000220613492795429 0.0912599500630247 0.0614387043481575 0.0321037845171083 0.0271925388647968 0.0277663754027548 0.211228113047293 0.0695246368967721 0.109514515802472 0.225675198671882 0.069031627279553
2839 14 3382 2373 1172 895 1087 8069 2316 4872 8749 1923 2839 1620 4399 4993 4219 3446 3176 9992 8336 9929 14736 10863 1233 603 1779 1946 1668 1357 1253 3972 3279 3942 5796 4385 1606 1017 2620 3047 2551 2089 1923 6020 5057 5987 8940 6478 37691 0.0763145170284082 0.000284105520355744 0.0895613346785738 0.0638417995462922 0.0301619787091248 0.0231135515311005 0.0288254833068556 0.212639424602832 0.0595315402305667 0.130980140408952 0.231674549114686 0.0530715753222524
2796 2 3539 2298 1303 961 1185 7490 2393 4875 8484 2395 2796 1580 4568 5031 4334 3599 3304 9531 8084 9755 14439 11096 1218 551 1835 2000 1696 1480 1263 3840 3204 3800 5738 4408 1578 1029 2733 3031 2638 2119 2041 5691 4880 5955 8701 6688 37721 0.074272055550323 5.97587110311711e-05 0.0915040719024757 0.0591699273389862 0.0341081203997858 0.026400922250308 0.0318155129916591 0.199759596862398 0.0634035499179011 0.13155126393428 0.223427721341129 0.0645274987997233
2768 7 3376 2379 968 1363 1009 7597 2395 4719 8280 2520 2768 1563 4383 5012 3987 3753 3303 9600 8128 9579 14058 11007 1212 556 1750 1993 1597 1459 1300 3867 3268 3801 5571 4419 1556 1007 2633 3019 2390 2294 2003 5733 4860 5778 8487 6588 37381 0.0706959462031788 0.000337211877691338 0.091771047637145 0.0658585940490508 0.0258007223257864 0.0358259090979167 0.0267864133673668 0.204349172549135 0.0639068287809039 0.125719902759895 0.22238121192014 0.06656703943179
2679 15 3534 2451 1107 1466 868 7649 2418 4756 8172 2803 2679 1500 4467 5129 4168 3989 3349 9693 8243 9761 14137 11284 1194 567 1789 2068 1645 1508 1305 3868 3238 3796 5656 4451 1485 933 2678 3061 2523 2481 2044 5825 5005 5965 8481 6833 37918 0.0725086951162895 0.000283647263594458 0.0933157579416341 0.0662286753568731 0.0291421271967136 0.0388527261393479 0.0223753472645009 0.201208939648258 0.0598413541467908 0.129016218810916 0.211775370193921 0.0754511409211607
2788 0 3516 2267 1130 1189 999 7901 2229 4406 8374 2749 2788 1576 4513 4991 4157 3662 3263 9903 8143 9260 13966 11206 1212 579 1789 1964 1684 1398 1261 3989 3289 3668 5509 4487 1576 997 2724 3027 2473 2264 2002 5914 4854 5592 8457 6719 37548 0.0745207050496621 5.58246849742798e-07 0.0938189744618609 0.0615158362783383 0.0293040826235219 0.031317270834916 0.0259853389093631 0.211183853898093 0.0592525187706181 0.117809022538043 0.220911496453628 0.0743803419351068
2961 16 3112 2666 966 1291 929 7942 2182 4816 8768 2535 2961 1762 4250 5222 4130 3754 3194 9870 8112 9623 14560 11407 1215 624 1694 2058 1667 1489 1266 3940 3305 3831 5688 4561 1746 1138 2556 3164 2463 2265 1928 5930 4807 5792 8872 6846 38184 0.0760847591350911 0.000262989904740753 0.0820909333513545 0.0692042970079178 0.0265758973421108 0.0331780499965607 0.0248715702609867 0.207544250160697 0.0572659081161406 0.12489891433304 0.229067819993144 0.068954610398216
2754 6 3594 2360 839 1438 1111 7883 2156 4655 8870 2385 2754 1610 4619 5141 3918 3794 3399 9956 8280 9705 14725 11351 1150 585 1838 2062 1562 1506 1326 3832 3230 3850 5759 4513 1604 1025 2781 3079 2356 2288 2073 6124 5050 5855 8966 6838 38051 0.0735852261374794 0.000124294801464678 0.0943296747863693 0.0606598872503904 0.0217619107872954 0.0382212686448135 0.030809370560678 0.208566544048695 0.0556824889741439 0.121088665849366 0.231683138931328 0.0634875292279765
2797 48 3474 2357 911 1029 1092 7977 2282 4510 9028 2132 2797 1651 4545 5049 3972 3370 3127 9871 8235 9438 14710 11108 1194 580 1853 1988 1631 1335 1233 3918 3307 3756 5734 4497 1603 1071 2692 3061 2341 2035 1894 5953 4928 5682 8976 6611 37637 0.0762385289810474 0.00110744684731784 0.0932424631569816 0.0632725095124005 0.0238675252118827 0.0264022842736114 0.0288985637320993 0.211763068129919 0.0593228327346457 0.118171976873097 0.240538101361713 0.0571746991852841
2790 6 3424 2415 1419 561 1335 7535 2323 4426 9338 1842 2790 1588 4433 5036 4445 3302 3295 9566 8079 9308 14900 10823 1208 579 1812 2010 1704 1342 1264 3810 3197 3746 5919 4359 1582 1009 2621 3026 2741 1960 2031 5756 4882 5562 8981 6464 37414 0.0739544281499292 0.000135738747641858 0.092093892595065 0.0629809093191792 0.0372783430021604 0.0148167895231849 0.0363855340316216 0.20052744715818 0.0630279821874907 0.120429627672932 0.248419275910825 0.0499500317017898
2695 5 3556 2293 1153 804 1172 7745 2835 4230 8628 2222 2695 1549 4565 5051 4231 3366 3146 9641 8604 9482 14306 10799 1151 540 1807 1973 1669 1392 1250 3872 3352 3804 5729 4301 1544 1009 2758 3078 2562 1974 1896 5769 5252 5678 8577 6498 37338 0.0740468805297725 0.000120282341853826 0.0956977545443424 0.0605277011684365 0.0331256646494074 0.0209240087462211 0.0313653153383861 0.206330493357935 0.074412475478 0.114435985169901 0.228211126312385 0.0608023123633586
2928 2 3341 2305 1352 1105 1111 7063 3072 4335 8107 2570 2928 1705 4429 4965 4292 3676 3307 9101 8457 9477 13832 10898 1225 617 1769 2025 1721 1480 1269 3716 3315 3752 5504 4386 1703 1088 2660 2940 2571 2196 2038 5385 5142 5725 8328 6512 37291 0.0802879715296056 4.25536468301492e-05 0.0868996158185908 0.0630474061503116 0.0351702893165332 0.0302240416829242 0.0308638117844 0.18855502070217 0.0814263629090054 0.11835189525889 0.215391507622336 0.0697395235784036
2867 24 3389 2624 996 1195 834 7822 2526 4381 8895 2537 2867 1666 4455 5286 4240 3760 3142 9728 8440 9437 14571 11384 1225 600 1793 2042 1675 1452 1236 3814 3384 3761 5724 4466 1642 1066 2662 3244 2565 2308 1906 5914 5056 5676 8847 6918 38090 0.0748160073040111 0.000588859072645345 0.0914699121241814 0.0679086094251979 0.0267326057981613 0.0308362825203818 0.0208409162267299 0.2041660547185 0.0670067602247429 0.112371607513023 0.235911395155962 0.0673509899164627
2886 1 3461 2348 1206 1155 1034 8110 2445 4080 8716 2853 2886 1648 4494 5015 4287 3723 3274 10085 8547 9262 14231 11463 1239 615 1827 1934 1719 1483 1299 3983 3365 3747 5621 4492 1647 1033 2667 3081 2568 2240 1975 6102 5182 5515 8610 6971 38295 0.0748163962885222 9.1962243665021e-06 0.0909010741214734 0.0596456601179038 0.0310769595687496 0.0302155705950065 0.0279021861436705 0.21059941264155 0.0644920437934201 0.106745017085311 0.229070498164646 0.0745259852553811
2792 7 3373 2287 1279 1082 999 7802 2370 4556 8714 2594 2792 1635 4412 4907 4220 3571 3157 9709 8165 9445 14375 11317 1164 596 1792 1966 1731 1413 1250 3914 3276 3784 5652 4547 1628 1039 2620 2941 2489 2158 1907 5795 4889 5661 8723 6770 37855 0.0754708046953677 9.71979162618736e-05 0.0880942197845601 0.0621126554514385 0.0336684654561277 0.0285851783616775 0.0262795518765485 0.206675930471105 0.0623761857376602 0.122403352428663 0.226028880279043 0.0682075775415468
2965 15 3387 2260 1263 967 1368 7493 2628 4438 8525 2600 2965 1783 4511 4928 4140 3493 3452 9616 8312 9452 14262 11189 1197 659 1843 2051 1614 1409 1329 3932 3298 3715 5673 4462 1768 1124 2668 2877 2526 2084 2123 5684 5014 5737 8589 6727 37909 0.0775404482812224 0.000497538842011047 0.0923426367597682 0.0594962892377691 0.0321667997737595 0.0268037642020283 0.0365355050062612 0.196039080747077 0.0689117651699734 0.116099641790252 0.226568612361089 0.0669979178287886
2814 4 3661 2115 1227 1108 1377 7780 2002 4436 9208 2161 2814 1651 4719 4980 4173 3619 3528 9929 7980 9155 14743 11071 1167 593 1854 2034 1662 1468 1379 3951 3261 3620 5833 4415 1647 1058 2865 2946 2511 2151 2149 5978 4719 5535 8910 6656 37893 0.0746972349293741 0.000109951538716332 0.0972916281284543 0.0540825232082318 0.0322533862483327 0.0291564558699078 0.0358682326504434 0.206075109686498 0.0531176338616166 0.117073147874778 0.244251757215806 0.0560229387878413
2632 17 3681 2118 1315 1152 1016 8287 2355 3790 9217 2424 2632 1498 4616 4865 4280 3715 3282 10271 8577 9029 14661 11318 1151 563 1869 1900 1717 1449 1298 4049 3338 3585 5767 4502 1481 935 2747 2965 2563 2266 1984 6222 5239 5444 8894 6816 38004 0.0684954515298166 0.000495784597887829 0.0959754324546059 0.0558981070928034 0.0345434796552641 0.0297896637631037 0.0274306622264341 0.218821789249368 0.0601156621956715 0.100123786900698 0.245319750044576 0.0629904302897709
2824 19 3574 2207 1476 954 1065 8136 2859 3984 9355 2089 2824 1667 4627 4992 4402 3639 3246 10082 8993 9448 15145 11307 1176 614 1842 2066 1717 1458 1300 3948 3529 3658 5927 4506 1648 1053 2785 2926 2685 2181 1946 6134 5464 5790 9218 6801 38542 0.0737582993271146 0.000401646887931079 0.0904889343180631 0.0569234730241638 0.0395411306230841 0.0253749931944324 0.0282536832497118 0.213169940463477 0.0734691661580347 0.102241500522147 0.242527248047819 0.053849984184022
2845 1 3704 2518 1254 1095 860 7860 3045 3736 9272 2134 2845 1626 4759 5398 4550 3871 3217 9786 8844 9094 14761 11099 1220 571 1879 2102 1774 1514 1291 3987 3486 3605 5796 4514 1625 1055 2880 3296 2776 2357 1926 5799 5358 5489 8965 6585 38324 0.0721365326163027 8.48080890965225e-05 0.096066621614557 0.0660888855565832 0.0321820947025882 0.0274320853953896 0.0230170875585659 0.206916207204463 0.0794318405096213 0.0978388169772167 0.243771185025147 0.055033834750469
2947 0 3300 2579 1144 1284 780 8093 2917 3982 9023 2312 2947 1718 4388 5179 4330 3848 3066 9925 8906 9442 14690 11265 1229 630 1788 1993 1766 1562 1234 3936 3446 3775 5737 4480 1718 1088 2600 3186 2564 2286 1832 5989 5460 5667 8953 6785 38361 0.0771930203712163 2.57139272195382e-05 0.0857524022301943 0.0670524492143176 0.0312842015451455 0.0342170218537924 0.0203232066069355 0.215512336385652 0.0761312247446405 0.104113110540993 0.230373457894921 0.0580218546849734
2826 2 3819 2389 766 1264 1091 7890 2501 4484 8724 2725 2826 1628 4853 5317 3983 3625 3255 9832 8403 9521 14414 11410 1200 594 1925 2100 1622 1461 1313 3930 3366 3831 5729 4539 1626 1034 2928 3217 2361 2164 1942 5902 5037 5690 8685 6871 38481 0.0737629083967525 3.64962954003088e-05 0.0981415984334359 0.061602000757094 0.0193462798190107 0.0324895755914902 0.0280897470240521 0.207652533000239 0.0660603713208058 0.11694285699327 0.225002567624699 0.0708730647437503
2674 2 3553 2553 1184 1170 805 7744 2737 4730 8066 3112 2674 1528 4517 5256 4337 3793 3138 9619 8489 9908 13982 11541 1148 564 1814 2103 1714 1460 1263 3867 3311 3992 5553 4533 1526 964 2703 3153 2623 2333 1875 5752 5178 5916 8429 7008 38330 0.0673685704419805 6.31629213041782e-05 0.090195431433255 0.0682623592172267 0.0326955166383286 0.0296253495184711 0.0212081042960612 0.200891619059589 0.0727346713908405 0.120851848620191 0.214898072687113 0.0812052937756394
2764 8 3463 2523 866 1317 838 7736 2327 5135 7709 3649 2764 1608 4507 5209 4035 3729 3086 9600 8140 10035 13819 11915 1164 564 1821 2040 1623 1481 1222 3787 3240 3925 5553 4635 1600 1044 2686 3169 2412 2248 1864 5813 4900 6110 8266 7280 38335 0.0716555604879043 0.000165773557579074 0.0900475016316752 0.0648840011653862 0.0216359692647199 0.0351374992600004 0.0221243310716723 0.202525277484231 0.0606096272945677 0.135814879691183 0.198938982683941 0.0964605964071403
2767 0 3712 2079 1108 1314 964 7763 2494 4462 8257 2936 2767 1576 4697 4962 4150 3828 3333 9825 8450 9537 14023 11292 1191 591 1814 1920 1636 1459 1271 3869 3375 3771 5667 4490 1576 985 2883 3042 2514 2369 2062 5956 5075 5766 8356 6802 37856 0.0708812256472899 5.60129601423198e-06 0.100848789403085 0.0534712104287397 0.0289513542310054 0.0339421201542572 0.0261916774084143 0.207277012797908 0.0653635372788169 0.116121664574469 0.219017515804554 0.0779282909754462
2796 7 3978 1851 1138 1193 1149 7597 2740 4306 8586 2984 2796 1636 5018 4927 4082 3611 3282 9598 8442 9420 14232 11569 1167 596 1942 1983 1664 1478 1281 3896 3328 3774 5647 4651 1629 1040 3076 2944 2418 2133 2001 5702 5114 5646 8585 6918 38325 0.0738069850299671 0.000157090515211582 0.103198469957786 0.0467187168249324 0.0297181852867221 0.030136508814384 0.0285286133383292 0.198953224334495 0.0699501567602907 0.11557896789415 0.225495679659264 0.0777574015844665
2594 25 3889 1801 1343 1024 1292 7252 2663 4774 8527 3018 2594 1492 4835 4764 4187 3511 3384 9314 8228 9693 14366 11659 1127 546 1872 1920 1700 1419 1322 3749 3309 3854 5725 4571 1467 946 2963 2844 2487 2092 2062 5565 4919 5839 8641 7088 38202 0.0653032260383261 0.000799281805854384 0.10078760429233 0.0473300098431506 0.0362545746774377 0.0258198763509758 0.0341591446126056 0.186315813992559 0.0721383369842983 0.128159779971838 0.22133371061849 0.0815986408121346
2840 1 3585 2073 1244 1345 917 7857 2410 4483 8494 2875 2840 1651 4661 4872 4173 3843 3290 9823 8396 9517 14272 11421 1190 575 1862 1943 1675 1470 1324 3837 3362 3739 5726 4464 1650 1076 2799 2929 2498 2373 1966 5986 5034 5778 8546 6957 38124 0.0751228675446477 1.87392316551558e-05 0.0954145864016372 0.054177403003001 0.0334700135739299 0.0360293837986471 0.0249235750413408 0.204280202681954 0.0637459134859778 0.11695035554119 0.222103382748131 0.0737635769478875
2822 4 3428 2391 1273 1126 876 8444 2148 4677 8518 2894 2822 1609 4447 5024 4316 3729 3155 10353 8478 9788 14498 11696 1217 590 1814 1981 1713 1450 1246 4023 3367 3808 5696 4607 1605 1019 2633 3043 2603 2279 1909 6330 5111 5980 8802 7089 38601 0.073937055467549 7.86607068999366e-05 0.0890035783339769 0.0616389190582103 0.0347288166481669 0.0293417684832721 0.0223049515096453 0.217959716802578 0.0557348916791421 0.11978345461374 0.221650282580674 0.0738379041161456
2791 6 3776 2416 938 1155 880 8085 2283 4465 8587 2949 2791 1589 4786 5302 4175 3641 3054 9916 8225 9374 14243 11444 1208 579 1900 2065 1689 1467 1223 3974 3316 3718 5748 4577 1583 1010 2886 3237 2486 2174 1831 5942 4909 5656 8495 6867 38331 0.0721120062336991 0.000303193900817226 0.0962919022722978 0.0638850489896637 0.024044448259782 0.0285938999260033 0.0222773087964578 0.215774193351257 0.0590053066491874 0.112200391483386 0.225932045991887 0.0795802541455613
2829 16 3756 2340 1078 981 1167 8087 2304 4354 8755 2662 2829 1627 4792 5210 4222 3526 3268 10074 8445 9464 14474 11369 1218 591 1922 2066 1677 1425 1281 3933 3335 3745 5767 4463 1611 1036 2870 3144 2545 2101 1987 6141 5110 5719 8707 6906 38329 0.072526388234533 0.000591930893543757 0.0974809703351317 0.0624020751519347 0.0277445611493519 0.0255017613819413 0.029315097043246 0.210287795855283 0.061617518676654 0.116162530770489 0.229278686819302 0.0670906836885904
2815 11 3655 2272 1246 905 1087 8189 2392 4143 8755 2729 2815 1647 4719 5176 4372 3511 3201 10154 8577 9364 14433 11435 1179 583 1815 2050 1766 1397 1236 3969 3356 3686 5727 4538 1636 1064 2904 3126 2606 2114 1965 6185 5221 5678 8706 6897 38199 0.0737611562973362 0.000398475013473052 0.0961942843769729 0.0590138698827847 0.0334789528373268 0.0237516220766143 0.026198795873989 0.214886253265324 0.0622493789240883 0.108509426095977 0.229189591974573 0.0723681933815403
2674 2 3606 2445 1197 961 1259 7705 2408 4601 8608 2722 2674 1524 4584 5207 4312 3615 3412 9836 8412 9642 14509 11502 1152 546 1822 2092 1658 1462 1281 3832 3371 3741 5729 4531 1522 978 2762 3115 2654 2153 2131 6004 5041 5901 8780 6971 38188 0.0695974209654945 0.000174551377798238 0.0955151403008967 0.0650050170384479 0.03238449811525 0.0238252609883611 0.0329117275076768 0.199346193760962 0.0629047024772987 0.120024363191225 0.225128885934488 0.0731822383421019
2628 3 3608 1962 1669 865 1224 8060 2317 4684 8765 2733 2628 1460 4538 4686 4472 3626 3393 10141 8457 9788 14665 11540 1171 530 1814 1883 1711 1457 1312 4001 3353 3888 5858 4598 1457 930 2724 2803 2761 2169 2081 6140 5104 5900 8807 6942 38518 0.066254215118388 0.0001291210812839 0.0934846949071396 0.0507650308263546 0.0428063580706329 0.0216655226287143 0.0323601666603578 0.213107204678268 0.0576829594750793 0.121509839684814 0.22892090157148 0.0713139852974882
2838 20 3830 2231 1437 756 898 8063 2178 4369 8812 2967 2838 1675 4893 5233 4642 3657 3118 9947 8220 9288 14354 11587 1183 612 1891 2028 1741 1437 1234 3905 3301 3746 5734 4624 1655 1063 3002 3205 2901 2220 1884 6042 4919 5542 8620 6963 38399 0.0747828583738029 0.000487874901650955 0.0994979526481545 0.0571076684244259 0.0387269520888171 0.0198729881767287 0.0237797178513185 0.207281365149292 0.0564060969158526 0.114571323847118 0.228547985824944 0.0789372157978948
2777 19 3564 2221 1606 823 911 8067 2402 4715 9025 2769 2777 1601 4598 4979 4613 3642 3089 9899 8416 9773 14893 11763 1195 567 1840 1972 1794 1464 1257 3885 3358 3905 5899 4591 1582 1034 2758 3007 2819 2178 1832 6014 5058 5868 8994 7172 38899 0.0718847979765318 0.000363851648088498 0.0928868612213969 0.0568141591725222 0.0415563896775328 0.0205975455670066 0.0237415662326198 0.205559989646755 0.0615335399856334 0.11953725623461 0.233192695891353 0.0723313467459502
2764 33 3474 2308 1466 813 1129 8191 2201 4561 9033 2230 2764 1631 4492 5034 4468 3513 3217 10146 8319 9567 14912 11274 1166 613 1766 2032 1768 1425 1262 4028 3313 3688 5868 4488 1598 1018 2726 3002 2700 2088 1955 6118 5006 5879 9044 6786 38203 0.0688331101131537 0.00102309345756024 0.0893976785598672 0.0608328054919919 0.0401349968431203 0.021678673298872 0.0294981688365643 0.217899443336528 0.0558573558201479 0.119533124954521 0.238649962041246 0.0566615872464285
2757 2 3799 2280 1353 664 1089 8256 2139 4518 9066 1976 2757 1574 4809 5224 4495 3406 3123 10138 8290 9515 14822 10969 1185 564 1865 2082 1753 1372 1241 3987 3293 3759 5829 4358 1572 1010 2944 3142 2742 2034 1882 6151 4997 5756 8993 6611 37899 0.0726930027325321 5.00693129848398e-05 0.0998762943005312 0.0586588537701872 0.0353309326656589 0.0176570994527051 0.0290426017847523 0.217578089818418 0.057060247530595 0.118583616183906 0.242372637273846 0.0510965551738837
2695 20 3668 2201 1447 897 961 7967 1796 4853 8859 2598 2695 1623 4748 5075 4496 3592 3087 9787 7615 9433 14551 11450 1092 543 1874 2026 1801 1466 1267 3968 3035 3741 5699 4452 1603 1080 2874 3049 2695 2126 1820 5819 4580 5692 8852 6998 37962 0.0727680842560793 0.000651138726041779 0.0971828216656673 0.0551186746483836 0.0370142500401824 0.0245053052669405 0.0244847528635997 0.212061949666166 0.0476373011089728 0.129522661080926 0.231781532831087 0.0672715278459534
2888 0 3621 2203 1331 1187 818 8259 1949 4646 8466 2146 2888 1679 4674 5002 4362 3848 3194 10179 8146 9528 14210 10812 1209 626 1875 1971 1701 1472 1274 3982 3264 3784 5544 4275 1679 1053 2799 3031 2661 2376 1920 6197 4882 5744 8666 6537 37514 0.0749148015960705 1.00167755862087e-05 0.0979017219199972 0.0613652870324699 0.0348740800829006 0.0322040261016085 0.021544067656378 0.222630036129635 0.0507274728592741 0.125732420364559 0.221163248242799 0.0569328212387221
2718 11 3638 2288 1264 1089 917 8120 1808 4135 9074 3193 2718 1532 4611 5084 4330 3695 3153 10038 7855 8870 14354 11772 1197 559 1815 2018 1724 1459 1235 3991 3120 3590 5775 4658 1521 973 2796 3066 2606 2236 1918 6047 4735 5280 8579 7114 38255 0.071441084841891 0.000555563482121333 0.0956813722143981 0.0605568202047221 0.033146997733452 0.027413452385903 0.0241592829740657 0.213660988494715 0.0461390206076293 0.108802095889567 0.236160305912816 0.0822830152587205
2701 16 3744 2336 1355 953 1019 8265 2052 4585 8473 3063 2701 1536 4703 5260 4569 3751 3277 10233 8191 9503 14169 11572 1181 577 1779 2046 1771 1493 1309 4094 3273 3807 5660 4552 1520 959 2924 3214 2798 2258 1968 6139 4918 5696 8509 7020 38562 0.0694440877744022 0.000569958444582699 0.0984783733260196 0.062640127303007 0.0356311630007966 0.0242360600742716 0.0255010541497569 0.210243644408705 0.0527073340218196 0.121626021093396 0.21953342730935 0.0793887490938926
2714 22 3580 1953 1787 787 969 8368 2179 4398 8338 2653 2714 1535 4558 4744 4594 3642 3176 10263 8431 9432 14034 11107 1201 557 1767 1937 1739 1435 1281 4011 3397 3736 5580 4421 1513 978 2791 2807 2855 2207 1895 6252 5034 5696 8454 6686 37748 0.0692631566822842 0.000667193078506074 0.0959612904162917 0.0526143706088918 0.0459279901526282 0.0216976940682029 0.0262916397637053 0.222537882638157 0.0570139893934315 0.118091254705717 0.220015619215231 0.0699179192769533
2793 51 3528 2189 1488 999 942 8113 2184 4620 8560 2776 2793 1681 4585 4990 4503 3761 3269 10079 8290 9547 14369 11477 1163 624 1784 1975 1741 1434 1303 3973 3363 3738 5668 4552 1630 1057 2801 3015 2762 2327 1966 6106 4927 5809 8701 6925 38243 0.0705986469615049 0.00131960794370243 0.0917874269976117 0.0579499934474497 0.0396665876666819 0.0255218377883585 0.0255149640705415 0.210122566753735 0.0560858361387932 0.122222541908758 0.226121808946054 0.0730881813768088
2749 35 3677 2515 1043 1357 1065 8033 2590 4250 8137 3295 2749 1612 4696 5372 4294 3928 3465 10160 8722 9529 13939 11705 1172 593 1839 2121 1723 1528 1338 4028 3443 3727 5529 4515 1577 1019 2857 3251 2571 2400 2127 6132 5279 5802 8410 7190 38746 0.0709525831427132 0.00079675152455182 0.0920304345540653 0.0632297732002355 0.0270500361503673 0.0342223925730273 0.026776472422159 0.209880986903076 0.066599520346134 0.106516573435466 0.213357956535542 0.0885865192126627
2816 3 3565 2338 884 1321 1123 7520 3100 4319 8596 3094 2816 1619 4590 5123 3947 3703 3331 9512 8748 9646 14489 11865 1200 594 1805 2060 1565 1495 1339 3864 3421 3753 5718 4563 1616 1025 2785 3063 2382 2208 1992 5648 5327 5893 8771 7302 38679 0.0727915612271568 7.87380403543645e-05 0.090661644814542 0.0596349572899586 0.0237120633808366 0.0332494558274956 0.0284730062617384 0.197969852818811 0.0799131725749216 0.113851751120681 0.220495025387658 0.0791687712558461
2749 18 3527 2766 759 1376 949 7769 2209 4655 7998 3139 2749 1599 4531 5487 4150 3852 3289 9808 8090 9475 13743 11384 1168 595 1810 2096 1674 1512 1250 3927 3270 3730 5498 4470 1581 1004 2721 3391 2476 2340 2039 5881 4820 5745 8245 6914 37914 0.0705114299250945 0.000594908308936606 0.0930884341821806 0.071746015357739 0.0206858168123953 0.0361172126133774 0.0247511093664167 0.204228343980428 0.0610319963290426 0.123078403128447 0.21280674924815 0.0813595807477922
2766 34 3644 2389 726 1248 1161 8185 2561 4223 8420 3125 2766 1623 4716 5267 3932 3574 3325 10191 8744 9589 14206 11635 1177 551 1838 2061 1606 1410 1319 4008 3378 3803 5696 4651 1589 1072 2878 3206 2326 2164 2006 6183 5366 5786 8510 6984 38482 0.0697973356332848 0.000873273980856484 0.0957494330678048 0.0635902783917863 0.0191220928713725 0.0321050139877532 0.0296437694509081 0.212942915890258 0.0658327947883557 0.112174230944271 0.216660243899747 0.0815086170936028
2662 3 3794 2418 983 1225 742 7914 2383 4645 8482 2961 2662 1486 4742 5333 4196 3777 3022 9694 8203 9533 14234 11541 1179 538 1827 2120 1644 1497 1242 3874 3315 3781 5654 4591 1483 948 2915 3213 2552 2280 1780 5820 4888 5752 8580 6950 38212 0.0703641120651952 8.70015271814409e-05 0.097935330077829 0.0626412954287205 0.0261117022935338 0.032880025869599 0.0194098133323297 0.209235540565169 0.0620592060574387 0.120764482376603 0.223822171009061 0.0746893193973393
