"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3327 18 4227 2448 1341 1302 1131 9736 2627 4702 10694 2248 3327 1985 5487 5867 4974 4305 3770 12022 10092 10985 17516 13184 1360 725 2068 2234 1971 1666 1484 4557 3809 4163 6580 5111 1967 1260 3419 3633 3003 2639 2286 7465 6283 6822 10936 8073 43801 0.0749350702875284 0.000449656032833118 0.0978667444159894 0.0553608651376751 0.0304653141811884 0.0298962272178812 0.0256672347568676 0.220042493524934 0.0610281230711215 0.107802207654427 0.245302578902132 0.051183484817422
3205 15 4148 2685 1438 1030 1221 9084 2606 5133 10285 2769 3205 1897 5369 5959 5119 4202 3839 11459 9628 11093 17062 13237 1323 676 2095 2278 1947 1584 1464 4437 3668 4316 6594 5110 1882 1221 3274 3681 3172 2618 2375 7022 5960 6777 10468 8127 43619 0.0739452363537115 0.00040885685509441 0.0937725263893863 0.0608521203550473 0.0330025702384825 0.0231588262248371 0.0281771106596871 0.211435081882877 0.0606112461527683 0.117073112909286 0.235373363571608 0.0621899484072143
3228 19 4197 2528 1487 817 1416 9482 2635 4677 10518 2367 3228 1933 5467 5963 5172 4061 3887 11922 9969 10798 17183 13035 1314 663 2032 2278 1928 1590 1447 4588 3848 4133 6515 4992 1914 1270 3435 3685 3244 2471 2440 7334 6121 6665 10668 8043 43371 0.0738333207339027 0.000506957741377893 0.0970635869994771 0.0568633604998643 0.0349332056131942 0.0194364354719736 0.0321644439163138 0.225008017286149 0.0600656273859452 0.107897160693098 0.238009809162341 0.0542180744963636
3088 18 4149 2511 1341 870 1403 9385 2657 5012 10280 2858 3088 1860 5363 5835 4903 3845 3718 11669 9829 11034 17042 13303 1246 646 2039 2273 1928 1530 1434 4497 3807 4272 6597 5083 1842 1214 3324 3562 2975 2315 2284 7172 6022 6762 10445 8220 43572 0.0702214855892571 0.000560992270117007 0.0956017522883909 0.0567000108635026 0.0306958713157838 0.0193593678396453 0.03378793053391 0.215890989269734 0.0606826357443984 0.115593502471642 0.235820113768321 0.0650853480452982
3291 35 4192 2771 1259 1141 1311 9093 2475 4926 10628 2534 3291 1959 5461 6211 5133 4310 3998 11578 9658 10910 17357 13330 1367 690 2021 2337 1964 1623 1513 4395 3674 4181 6561 5032 1924 1269 3440 3874 3169 2687 2485 7183 5984 6729 10796 8298 43656 0.0740474515594352 0.000958265880731033 0.094010396770984 0.0626584651941003 0.0273028578477659 0.0259797043574306 0.0298145648811598 0.208394643805052 0.0567516539236748 0.115488654106449 0.245758507452328 0.0588348342208891
3222 65 4268 2378 1366 1144 1403 9384 2730 4657 10421 3407 3222 1990 5577 5902 5027 4237 4008 11882 10020 10859 17044 13803 1297 681 2053 2241 1934 1632 1510 4592 3818 4236 6648 5231 1925 1309 3524 3661 3093 2605 2498 7290 6202 6623 10396 8572 44445 0.0735531841753347 0.00129141502248241 0.0960778296639745 0.0550403431787228 0.0304647340611679 0.0263151658574906 0.0311809912272649 0.212187465194815 0.0625228693862334 0.105453813071939 0.232551959384206 0.0733602297763684
3158 13 4058 2831 1313 1098 1318 9395 2790 4810 10712 3104 3158 1862 5230 6089 5053 4253 3872 11781 10081 11076 17522 13942 1309 690 1972 2349 1898 1699 1486 4490 3815 4266 6684 5342 1849 1172 3258 3740 3155 2554 2386 7291 6266 6810 10838 8600 44600 0.071430397873008 0.000268347803226163 0.0914827024982723 0.0631881389637973 0.0303126593390757 0.0249480253688516 0.0303492562290666 0.209384270353021 0.0612721876445627 0.106752409421439 0.244150928884636 0.0664606756210434
3333 10 4511 2790 1077 751 1685 9179 2501 5040 10783 3104 3333 1993 5816 6432 5081 3945 4088 11736 9739 11022 17590 14146 1350 688 2174 2428 1887 1542 1531 4498 3757 4215 6548 5326 1983 1305 3642 4004 3194 2403 2557 7238 5982 6807 11042 8820 44764 0.0755647747562801 0.000280472655824538 0.0980950323034542 0.0633340811951474 0.025113233204797 0.016893473190546 0.037560532247135 0.202269868829903 0.0580509607032524 0.114227930655629 0.240479494976177 0.0681301452818543
3019 6 4195 2786 1254 895 1413 9177 3410 4798 10087 3001 3019 1756 5339 6088 4996 3956 3771 11499 10432 11331 17048 13572 1269 612 2037 2346 1935 1598 1449 4477 3899 4370 6477 5261 1750 1144 3302 3742 3061 2358 2322 7022 6533 6961 10571 8311 44041 0.068796631474623 8.85818071941963e-05 0.0968763239205365 0.0627423826401202 0.0267250564399749 0.0205893585501701 0.0330320759342701 0.207160323341644 0.0766674363919009 0.108447069566698 0.229855753507271 0.0690190064255964
3233 7 4075 2491 1433 943 1810 9174 2781 5161 9821 3062 3233 1950 5334 5777 5004 3998 4220 11809 10080 11433 16891 13446 1290 691 2048 2206 1949 1588 1585 4510 3808 4363 6507 5108 1943 1259 3286 3571 3055 2410 2635 7299 6272 7070 10384 8338 43991 0.0711185080063987 0.000137564286065242 0.0904872658637453 0.0563003832395135 0.0326677301527348 0.0212174470632423 0.0403648860537144 0.209427585118254 0.0645366992910553 0.117209740974645 0.225989326720032 0.0705428632306005
3194 11 4017 2341 1603 1171 1284 9269 2695 4819 10441 2843 3194 1904 5265 5605 5055 4229 3874 11632 9903 10894 17126 13537 1301 656 2001 2153 1997 1639 1511 4424 3828 4209 6432 5250 1893 1248 3264 3452 3058 2590 2363 7208 6075 6685 10694 8287 43688 0.0734785228898893 0.000198978931318068 0.0909769751678214 0.0545709908691402 0.0362747821947074 0.0267496384188994 0.0296479730852695 0.211819601217494 0.0622628276948876 0.110116457922096 0.239343842055019 0.064559409553458
3262 5 3855 2537 1675 896 1381 9442 2738 4664 10478 2905 3262 1954 5119 5646 5076 4038 3827 11803 10043 10906 17206 13537 1313 690 2010 2245 1934 1592 1466 4498 3801 4178 6574 5295 1949 1264 3109 3401 3142 2446 2361 7305 6242 6728 10632 8242 43838 0.0750308829529335 0.000185860215421153 0.0888506210755886 0.0581077771581271 0.0381556438400891 0.0209338940489545 0.0327042259375085 0.21455542292616 0.0632080045535142 0.105181837233075 0.235957001161432 0.0671288288971966
3193 29 4143 2382 1473 1359 1316 9042 2674 4961 10191 2934 3193 1942 5406 5778 5007 4468 4055 11535 9753 11016 16980 13450 1280 679 2010 2244 1898 1729 1562 4456 3698 4227 6464 5057 1913 1263 3396 3534 3109 2739 2493 7079 6055 6789 10516 8393 43697 0.0723575314285182 0.000591836151390953 0.095153576218484 0.054046309272146 0.0323168566139033 0.0297953479677305 0.029719515227623 0.207239777711796 0.0640024535168205 0.114478187173884 0.234324102167932 0.0659745065497712
3360 18 4179 2589 1194 1282 1105 9512 2313 5073 10341 2785 3360 2005 5476 6033 4907 4307 3786 11830 9680 11019 17181 13495 1373 708 2032 2320 1882 1626 1468 4463 3734 4179 6471 5150 1987 1297 3444 3713 3025 2681 2318 7367 5946 6840 10710 8345 43751 0.0771252748414757 0.000419070813969619 0.0947776688388616 0.0605267614908497 0.0267912491066785 0.0288553288356326 0.0269644834307638 0.220373256217481 0.0510438227739369 0.116449505684846 0.23378958893102 0.0628839890344845
3116 57 4254 2809 1200 1241 1125 9668 2475 4757 10263 2842 3116 1898 5442 6185 5039 4369 3848 12105 9991 10944 16995 13348 1275 710 2066 2346 1911 1646 1411 4589 3804 4212 6489 5089 1841 1188 3376 3839 3128 2723 2437 7516 6187 6732 10506 8259 43807 0.06813048658195 0.00144124776441759 0.0961640608947548 0.0644239521416528 0.0280804030889151 0.0275613873461418 0.025064467340133 0.221453010245389 0.0572444567236874 0.109742646859035 0.235904463725947 0.0647894172879757
3105 4 3971 2863 1261 890 1004 9584 2527 5107 10626 2564 3105 1774 5153 6071 5047 4005 3455 11682 9785 11182 17575 13377 1335 592 1945 2285 1932 1554 1357 4424 3710 4233 6762 5022 1770 1182 3208 3786 3115 2451 2098 7258 6075 6949 10813 8355 43506 0.069530343181261 6.96811176343123e-05 0.0901031386909651 0.0644789575834407 0.0283318638173717 0.0210871052983473 0.0237142934644458 0.220940365651126 0.0580425002375761 0.118610055272034 0.245782271513028 0.0593094241727699
3187 20 4264 2721 999 1543 861 9673 2967 4800 10153 2690 3187 1878 5471 6122 4848 4509 3671 11930 10366 11221 17092 13249 1329 671 2070 2273 1882 1699 1414 4531 3945 4282 6533 5082 1858 1207 3401 3849 2966 2810 2257 7399 6421 6939 10559 8167 43878 0.0724752421171832 0.000548379405879913 0.0983812287283716 0.0613920657200071 0.0226261843770501 0.0350912729246637 0.0192593899561318 0.220328413700614 0.0684151973961455 0.109651601793719 0.229521915022603 0.0623091088576315
3213 29 4095 2784 1100 1630 902 9542 2274 5216 10460 2553 3213 1905 5325 6017 4839 4650 3757 11817 9597 11111 17403 13328 1337 675 2092 2278 1819 1795 1482 4494 3702 4168 6628 5187 1876 1230 3233 3739 3020 2855 2275 7323 5895 6943 10775 8141 43798 0.0735718046036939 0.000601940019121498 0.0946882749141757 0.0644026128473047 0.0245679824216464 0.0367689913102324 0.0210201879396479 0.220750004362488 0.0515658939340732 0.118214394524946 0.237538840174573 0.056309072948097
3162 27 4186 2742 1006 1457 1119 9844 2263 4502 10481 2929 3162 1835 5398 6091 4779 4379 3773 12132 9836 10551 16955 13386 1354 623 2049 2318 1857 1725 1485 4559 3787 4077 6498 5088 1808 1212 3349 3773 2922 2654 2288 7573 6049 6474 10457 8298 43718 0.0719683012937696 0.000587317222715653 0.0972404584144596 0.06490190298786 0.0228006846239518 0.0338481615863273 0.0247602010536704 0.226480089041425 0.0500213995055217 0.102295264632048 0.239539654348187 0.0655565652900635
3177 12 3978 2771 1533 1492 807 9182 2887 4750 10856 2573 3177 1911 5234 6015 5195 4718 3878 11600 10034 11068 17690 13524 1278 655 1990 2353 1969 1647 1460 4453 3716 4234 6739 5245 1899 1256 3244 3662 3226 3071 2418 7147 6318 6834 10951 8279 44018 0.0700335695248719 0.000209392672534347 0.0909672927124618 0.0620100963336655 0.0363189458775444 0.0334424397217234 0.0181684434447072 0.209201526661258 0.0648446516730561 0.108210094657801 0.24643388747959 0.0601596592407865
3285 5 3908 2654 1504 1456 775 9203 2683 5313 10478 2687 3285 1935 5167 5799 5045 4606 3636 11458 9725 11279 17478 13494 1355 676 2022 2258 1895 1745 1381 4416 3759 4279 6671 5164 1930 1259 3145 3541 3150 2861 2255 7042 5966 7000 10807 8330 43951 0.0767318210346724 7.0447278166661e-05 0.0904535854498857 0.0598527440813356 0.0333249347834487 0.0326474912123759 0.0175411097418218 0.207458811800422 0.0605946830835377 0.122184514976326 0.240440993616903 0.0586988629411045
3260 11 4072 2851 1230 1273 1257 9153 2455 5260 10431 2292 3260 1945 5318 6146 5052 4421 3944 11626 9528 11171 17393 13023 1326 699 2023 2324 1904 1734 1471 4553 3617 4209 6662 4988 1934 1246 3295 3822 3148 2687 2473 7073 5911 6962 10731 8035 43545 0.0758898387209013 0.000262383176599673 0.0935649652532026 0.0662554684609794 0.0280648269702748 0.0285769959434106 0.0293845471484622 0.212399602847955 0.0527185570390399 0.12204835569503 0.238517952681034 0.0523165060631108
3302 18 4064 2885 1227 1198 1400 8729 2893 5083 9842 2935 3302 1970 5363 6231 5087 4396 4090 11284 9755 11094 16584 13125 1350 671 2017 2371 1889 1706 1535 4422 3744 4352 6394 5060 1952 1299 3346 3860 3198 2690 2555 6862 6011 6742 10190 8065 43576 0.0749745517659504 0.000523157913566888 0.0947965402021219 0.0649523502030315 0.0282190247985077 0.0283180199065578 0.0339606529340118 0.201518979954242 0.0672284352164137 0.115325226215468 0.223197775628622 0.0669852852615071
3330 21 4206 2585 1468 1222 1022 9078 3555 4836 10350 2607 3330 1988 5498 5944 5140 4359 3772 11415 10528 11459 17362 13320 1363 696 2139 2272 2003 1609 1435 4442 3905 4447 6649 5111 1967 1292 3359 3672 3137 2750 2337 6973 6623 7012 10713 8209 44280 0.0759794853750567 0.000573844775322275 0.0946448971791311 0.0567881187856627 0.0338064571754068 0.0269253473464937 0.0233022350996487 0.203695494049872 0.0817044144270472 0.110177564810174 0.233001839174761 0.0594003018014244
3449 4 4175 2515 1407 1219 882 9518 3098 4253 11395 1936 3449 2048 5525 6018 5082 4349 3568 11737 10306 10670 17967 13126 1405 698 2022 2343 1952 1663 1349 4529 3889 4098 6777 4965 2044 1350 3503 3675 3130 2686 2219 7208 6417 6572 11190 8161 43851 0.0770602405209034 0.000193862095252099 0.0974698109246566 0.057426950288777 0.033457202894096 0.0273397190360081 0.0205551359784824 0.215135854904038 0.0711813065609397 0.0974867207027079 0.256555578214508 0.0461376178796311
3246 27 4124 2535 1406 1163 1384 9104 2605 4308 11105 2402 3246 1960 5431 5838 5007 4237 3957 11566 9822 10424 17477 13343 1313 653 2128 2237 1933 1664 1495 4349 3706 4052 6536 5081 1933 1307 3303 3601 3074 2573 2462 7217 6116 6372 10941 8262 43409 0.0742728286583281 0.000850259682055357 0.0961683278521099 0.0597362327709875 0.0307600684309922 0.0277886212184683 0.0312520566798725 0.208392145605946 0.0603122819419099 0.10038423402897 0.25494006973813 0.0551428733922307
3306 14 3934 2915 1097 994 1387 9197 2474 4803 10722 2272 3306 1952 5216 6112 4914 4064 3923 11638 9643 10759 17419 12997 1368 670 2019 2295 1844 1528 1482 4469 3687 4062 6694 5019 1938 1282 3197 3817 3070 2536 2441 7169 5956 6697 10725 7978 43115 0.0770890823313753 0.000370052379338821 0.0911145026099069 0.0659274355236971 0.0246837654815218 0.0233693048762463 0.0330867733027249 0.214946928317071 0.0560688722230465 0.110360178491958 0.250538517807035 0.0524445866560787
3382 28 4222 2849 1308 925 1380 9451 2693 4336 10662 2482 3382 2030 5524 6248 5175 4158 3964 11896 10116 10527 17165 13132 1380 728 2125 2381 1942 1574 1519 4473 3925 4024 6515 5106 2002 1302 3399 3867 3233 2584 2445 7423 6191 6503 10650 8026 43718 0.0779292319157146 0.000629448168827904 0.0964903544429541 0.0652065557964906 0.030837257273953 0.0207774057158607 0.0337095121050541 0.214379454609573 0.0612045273059018 0.0984997937858323 0.244061193022404 0.0562752658574337
3228 74 4129 2748 1291 913 1501 9012 2466 5367 10047 2776 3228 1926 5368 6123 5086 4051 3989 11518 9625 11292 17012 13312 1376 687 1993 2328 1948 1563 1483 4359 3700 4327 6476 5068 1852 1239 3375 3795 3138 2488 2506 7159 5925 6965 10536 8244 43552 0.0735318536591292 0.00165158373185757 0.0953461874219026 0.0623522834056247 0.0292077662886447 0.0215777576321079 0.0348378452730459 0.204111439998227 0.0579529796843374 0.125085313954826 0.231991643475864 0.0623533454744342
3243 20 4448 2193 1152 1091 1661 9135 2530 5194 9924 3303 3243 1916 5704 5749 4639 3946 4064 11675 9771 11195 16830 13609 1347 660 2148 2262 1784 1543 1524 4434 3770 4289 6524 5211 1896 1256 3556 3487 2855 2403 2540 7241 6001 6906 10306 8398 43894 0.0743927114350704 0.000350660175088354 0.10232094336458 0.0496846050168626 0.0254550916277961 0.0247626025940128 0.0382076513809829 0.208472463490608 0.057512953977186 0.118027271388406 0.225485023031463 0.0753280225179444
3207 0 4218 2506 1350 1295 1331 8608 3233 4543 9653 3805 3207 1904 5469 5910 5007 4384 4024 11115 10102 10780 16327 13704 1303 653 2065 2253 1918 1691 1517 4246 3865 4106 6428 5168 1904 1251 3404 3657 3089 2693 2507 6869 6237 6674 9899 8536 43749 0.0703831768330023 4.99872399475944e-07 0.0994844875526913 0.0558965587306649 0.0314915179742231 0.0303809144662013 0.0300374550077813 0.197409843634219 0.0738954425625316 0.103044000795273 0.222438610481402 0.0855374920896104
3289 3 4319 2381 1391 1446 1196 8963 3177 4535 10283 2987 3289 1915 5565 5803 4922 4458 3959 11370 10185 10959 17001 13491 1377 669 2143 2272 1910 1695 1552 4362 3761 4241 6497 5125 1912 1246 3422 3531 3012 2763 2407 7008 6424 6718 10504 8366 43970 0.0747513106151688 2.92545392199141e-05 0.0983372865835158 0.0529917948633135 0.0332381948116714 0.0333255697158296 0.0276789210310022 0.20476958802008 0.0738222593029585 0.10251791494348 0.230476798959951 0.0680611066138095
3201 4 4262 2381 1475 1220 1518 9407 2556 4838 10364 3287 3201 1870 5472 5765 4975 4291 4156 12011 9986 11009 17144 13939 1335 660 2088 2265 1904 1653 1552 4581 3815 4229 6492 5227 1866 1210 3384 3500 3071 2638 2604 7430 6171 6780 10652 8712 44513 0.0722214930265475 0.000169151830527134 0.0935656633526308 0.0542079958980439 0.0320104572267673 0.0281576541134109 0.0338313576950309 0.211209844774294 0.0593230919653377 0.10698841327647 0.235256640750453 0.0730582360904873
3342 18 4261 2423 1352 1104 1147 9613 2259 4792 10264 2947 3342 2022 5581 5914 4996 4187 3792 11901 9647 10718 16814 13279 1338 702 2090 2270 1913 1542 1504 4513 3721 4168 6482 5094 2004 1320 3491 3644 3083 2645 2288 7388 5926 6550 10332 8185 43522 0.0763202191833946 0.000400472546130545 0.0994079663646704 0.0565532075648908 0.0317595541102994 0.024766456397641 0.0259857294967085 0.218591289235621 0.0515090187337918 0.110510442752529 0.237298198364394 0.0668974452499285
3320 5 4303 2382 1699 1115 1219 9285 1928 5390 10087 2875 3320 1927 5564 5841 5351 4429 3965 11751 9187 10990 16822 13375 1398 666 2105 2189 2037 1683 1499 4492 3587 4255 6322 5087 1922 1261 3459 3652 3314 2746 2466 7259 5600 6735 10500 8288 43608 0.0772391427288712 7.5289413375649e-05 0.0986246244088136 0.0540178267436986 0.0393347924813458 0.0252301263300536 0.0282053852647127 0.212060897221796 0.0436067355054182 0.12431267719555 0.231934321569048 0.0653581811373163
3284 3 3881 2709 1487 1160 1439 9331 1947 5090 10710 2712 3284 1946 5179 5852 5095 4287 4072 11872 9272 10771 17358 13487 1341 648 2036 2244 1968 1654 1531 4547 3591 4123 6583 5072 1943 1298 3143 3608 3127 2633 2541 7325 5681 6648 10775 8415 43753 0.0753906674368964 0.00016776826005679 0.0901698714172701 0.0618755353658167 0.0339522533096339 0.0260152129573493 0.032143954747708 0.213491851663807 0.0448484735226768 0.115225278889435 0.243386332873725 0.0633327995556247
3320 1 4336 2704 1137 847 1244 9775 2213 5412 9532 3055 3320 1956 5589 6122 4933 3900 3639 12007 9613 11351 16692 13305 1365 703 2171 2326 1880 1505 1407 4607 3674 4191 6442 5154 1955 1253 3418 3796 3053 2395 2232 7400 5939 7160 10250 8151 43576 0.077753675300148 2.56765471933512e-05 0.0985501730165345 0.0617696644991794 0.0255190908318323 0.0186178578859588 0.0270248452967148 0.225785570421283 0.0508501626824082 0.123540233415888 0.219726298099848 0.0708367520030108
3256 44 4044 2550 1310 1291 897 9682 2136 5002 10333 2360 3256 2016 5371 5851 4879 4320 3607 11923 9535 10828 16991 12816 1284 689 2070 2282 1850 1610 1366 4524 3709 4170 6535 5015 1972 1327 3301 3569 3029 2710 2241 7399 5826 6658 10456 7801 42905 0.0760245486718351 0.00104713339986135 0.0939855105107993 0.0596399294654758 0.0312842362399613 0.0301417500409415 0.0208969723757637 0.228694565744796 0.0495694997070048 0.116743617249997 0.236880884890946 0.0550913517026184
3251 30 3947 3030 1073 1473 853 10172 2252 4809 9730 2886 3251 1889 5168 6212 4896 4496 3681 12402 10060 11074 16568 13118 1392 668 1986 2389 1873 1668 1451 4594 3795 4236 6336 5085 1859 1221 3182 3823 3023 2828 2230 7808 6265 6838 10232 8033 43506 0.0742282813135489 0.000554151971522366 0.0906711226482252 0.0716141471948086 0.0247485999584068 0.0328261568606295 0.0192874359290523 0.234012537256989 0.0546056013216179 0.107971266325723 0.224990389499586 0.064490309719891
3100 18 3889 3033 618 1788 776 9294 2541 4757 10407 3154 3100 1862 5138 6243 4508 4568 3619 11510 9592 10642 16902 13568 1256 613 1928 2353 1728 1725 1403 4459 3707 4147 6488 5129 1844 1249 3210 3890 2780 2843 2216 7051 5885 6495 10414 8439 43375 0.0707470791756235 0.000543323052961808 0.0884467248786973 0.0697149768177324 0.0147032379586181 0.0399550727665366 0.0181547088904594 0.215338115118393 0.0594547164169896 0.108950375083667 0.23962871688731 0.0743629529530109
3220 12 3920 3452 741 1550 545 9503 2956 4605 10726 3371 3220 1955 5216 6649 4929 4592 3441 11610 10077 10928 17496 14278 1277 659 2019 2461 1887 1696 1334 4489 3754 4158 6589 5394 1943 1296 3197 4188 3042 2896 2107 7121 6323 6770 10907 8884 44601 0.0711137210834479 0.000204473482386416 0.0893711581565653 0.0775844186253395 0.0171609357256389 0.0355565745049565 0.0121296018533074 0.213168222311022 0.0661512486375712 0.101404141776605 0.239264394538627 0.076891109304533
3245 8 4047 2822 915 1623 897 9569 2722 4963 10047 2905 3245 1941 5305 6108 4673 4480 3626 11800 10029 11136 16939 13382 1312 683 2019 2350 1816 1751 1395 4493 3856 4244 6462 5120 1933 1258 3286 3758 2857 2729 2231 7307 6173 6892 10477 8262 43763 0.0743585231451657 0.000350457635205175 0.0920433608108105 0.0644843172518762 0.0208572853270816 0.0373924000738158 0.0210108722013282 0.216555389994457 0.0622798644779912 0.113987694140895 0.22787851952499 0.0688013154163827
3210 12 4095 2804 714 1589 1232 9635 2591 4556 10923 2166 3210 1895 5312 6079 4443 4283 3904 12006 10026 10790 17650 13109 1327 678 2037 2350 1749 1611 1533 4571 3792 4063 6707 5036 1883 1217 3275 3729 2694 2672 2371 7435 6234 6727 10943 8073 43527 0.0728975548288402 0.000365724370080664 0.0946209535283656 0.0651694195679228 0.0161212199106913 0.0356065986295237 0.0266573719154718 0.222633346348636 0.0591657929377785 0.103943168448849 0.253016281346286 0.0498025681675551
3170 1 4084 2916 954 1435 1272 9402 2646 4701 10207 2555 3170 1843 5271 6210 4838 4402 3985 11876 9973 10892 16860 12969 1328 656 1977 2326 1871 1689 1511 4549 3782 4239 6446 4975 1842 1187 3294 3884 2967 2713 2474 7327 6191 6653 10414 7994 43343 0.0737129433583136 0.000152738591441382 0.094827712835579 0.0678537639400609 0.0212546639147391 0.0334583599522673 0.0304825240655477 0.215502791875532 0.0593988131365342 0.108085969828575 0.23546312975543 0.0598065887459796
3164 5 4113 3028 1073 1283 1113 9413 2572 4671 10287 3155 3164 1858 5347 6303 4968 4352 3788 11763 9777 10710 16900 13667 1311 624 2072 2408 1899 1677 1438 4558 3738 4097 6388 5213 1853 1234 3275 3895 3069 2675 2350 7205 6039 6613 10512 8454 43877 0.0720679364395032 0.00022215859921998 0.0961109783937063 0.0669406191738255 0.0237444259581976 0.0290594189085199 0.0246194098241218 0.214803041604139 0.0579299197496677 0.106173435617844 0.23597217777928 0.0723564779519747
3330 5 4016 2608 1267 1294 969 9565 2840 4862 10411 2992 3330 1961 5296 5859 4907 4306 3612 11782 10142 11151 17313 13787 1374 681 2045 2219 1895 1663 1395 4480 3853 4249 6518 5230 1956 1280 3251 3640 3012 2643 2217 7302 6289 6902 10795 8557 44159 0.0753865271016162 0.000157501513746995 0.0896740948007967 0.0574286336048347 0.0289573937077972 0.0289506480415556 0.0218614777072803 0.217603331880223 0.0647017407877949 0.111749904719432 0.237827159544031 0.0657015865908915
3242 26 3963 2635 1542 1519 711 9037 3201 5034 10290 2453 3242 1904 5180 5775 5109 4698 3604 11262 10123 11319 17285 13258 1364 687 2040 2208 1930 1805 1379 4340 3838 4324 6480 5055 1878 1217 3140 3567 3179 2893 2225 6922 6285 6995 10805 8203 43653 0.0752127022134262 0.000701772998037654 0.0877289140026308 0.0627907118005959 0.0344318323568931 0.0347360649748094 0.015784690189258 0.206369182676403 0.0737045499628375 0.118372034545864 0.235318129829231 0.0548494144500135
3275 19 4000 2577 1188 1891 673 8853 2919 5448 10574 1916 3275 1976 5313 5866 4795 4806 3701 11152 9736 11376 17609 12969 1318 663 2024 2259 1880 1778 1402 4335 3808 4341 6556 4978 1957 1313 3289 3607 2915 3028 2299 6817 5928 7035 11053 7991 43333 0.0778616174579875 0.000393076491262469 0.0908324613120744 0.0580233489088538 0.027894105772859 0.0421826152436242 0.0158905834988794 0.202909682305697 0.0667781138021322 0.124770408555871 0.248988523665595 0.0434754629851642
3265 67 4300 2402 1172 1419 1088 9375 2468 5197 10505 2444 3265 2017 5610 5881 4803 4394 3825 11728 9723 11223 17488 13282 1315 707 2131 2250 1828 1657 1472 4473 3697 4240 6650 5089 1950 1310 3479 3631 2975 2737 2353 7255 6026 6983 10838 8193 43702 0.074369560715474 0.00131184741704701 0.0996987611053769 0.0550196387982008 0.0268799875233602 0.0312735270170531 0.0263299011436508 0.21462745201148 0.0560262880979834 0.120714558193377 0.238219765701566 0.0555287122754303
3002 15 4405 2420 1293 1283 1013 9558 2268 5022 10316 2340 3002 1749 5536 5818 4875 4273 3661 11845 9594 10880 16981 12865 1268 618 2138 2236 1885 1625 1374 4519 3736 4215 6456 5003 1734 1131 3398 3582 2990 2648 2287 7326 5858 6665 10525 7862 42935 0.0714654499666279 0.000336849231141117 0.10383296286247 0.0554725071667196 0.0303001343068747 0.0306669676345755 0.0235953338549837 0.220246310716414 0.0536166554300645 0.115671403980996 0.241292353135414 0.0535030717137194
3263 3 4265 2511 1107 1646 1049 9172 2806 4876 10439 2604 3263 1893 5487 5858 4742 4528 3899 11574 9936 11019 17223 13308 1373 671 2140 2223 1860 1678 1497 4444 3793 4235 6519 5148 1890 1222 3347 3635 2882 2850 2402 7130 6143 6784 10704 8160 43741 0.0765144763356162 0.000115561617613465 0.0940686534258839 0.0570444130181244 0.0246831798724616 0.0365120437040935 0.024389012278505 0.209980259536106 0.0638559846146756 0.111940043169605 0.241892443464984 0.0590039289623318
3451 29 4023 2853 1024 1526 768 9256 2594 5612 10459 2045 3451 2084 5375 6172 4881 4645 3715 11601 9778 11670 17721 13055 1396 732 2056 2315 1762 1698 1370 4417 3720 4408 6711 5016 2055 1352 3319 3857 3119 2947 2345 7184 6058 7262 11010 8039 43640 0.0782294700513737 0.00059962082734861 0.0908551851082066 0.0654387087259773 0.0240834563677692 0.0354212848595218 0.0166671590556414 0.212299599224107 0.0590769525704395 0.128597125697015 0.241494306538363 0.0472371309742376
3171 8 4044 2940 1291 1443 1093 9025 2735 5038 10000 2584 3171 1873 5249 6142 5080 4566 3945 11429 9790 11086 16900 13067 1306 668 2047 2353 1957 1714 1541 4374 3742 4186 6417 5027 1865 1205 3202 3789 3123 2852 2404 7055 6048 6900 10483 8040 43372 0.0724897753907766 0.000270748274997647 0.0932285176232817 0.0683171735070811 0.0301168052845746 0.0332636172260524 0.0260471940340262 0.210031069082626 0.0615433773933839 0.116977772852617 0.228324231730418 0.0593897176001642
3398 20 3946 2510 1199 1730 730 9511 2682 4972 10226 2564 3398 2019 5266 5768 4715 4577 3514 11656 9908 11174 17124 13093 1399 699 2008 2252 1868 1793 1369 4430 3706 4276 6595 5010 1999 1320 3258 3516 2847 2784 2145 7226 6202 6898 10529 8083 43488 0.0784734929357985 0.000511734807331094 0.0934989279812745 0.0569908650716668 0.0269464293348352 0.0400380579156946 0.0170433435002352 0.217814916022047 0.0602218123727052 0.113691870611982 0.236371415959748 0.0583971334866818
