"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2971 57 3746 2164 1201 1484 1063 8812 2759 3782 9549 3016 2971 1783 4863 5166 4288 4024 3542 10990 9510 9674 15405 12443 1245 666 1861 2079 1748 1545 1364 4239 3618 3818 5978 4864 1726 1117 3002 3087 2540 2479 2178 6751 5892 5856 9427 7579 40604 0.0735702178408438 0.00159105721661447 0.0915089178244766 0.0539041847300091 0.0290545502846075 0.0361721868372053 0.0249647835914707 0.214389178628342 0.0690761897995103 0.0947786333698206 0.236499741167594 0.0744903587095051
2831 17 4334 2627 880 1035 1151 8493 2555 4377 9344 2959 2831 1673 5390 6015 4609 3916 3554 10719 9156 9969 15484 12384 1175 617 2002 2286 1728 1513 1328 4118 3564 3829 6059 4709 1656 1056 3388 3729 2881 2403 2226 6601 5592 6140 9425 7675 40603 0.0705419158825896 0.000383612771470016 0.10813889085247 0.0649886679610307 0.0215049066065925 0.0251732776958135 0.0291130116509859 0.210800990915194 0.0607663921799517 0.106847650161757 0.228005309073391 0.0737353742487531
2912 41 3798 2796 1174 970 1194 8617 2535 5058 8666 3143 2912 1672 4882 5785 4743 3839 3554 10829 9227 10747 15324 12497 1281 588 1893 2216 1874 1479 1342 4137 3538 4089 5970 4822 1631 1084 2989 3569 2869 2360 2212 6692 5689 6658 9354 7675 40904 0.0692631006322449 0.0012229494013511 0.0920835079554579 0.0666250521566906 0.0294093830834256 0.0239521946973136 0.0297915270701325 0.214485003193783 0.0631771751689865 0.124866953715772 0.208865493247544 0.0762576596772981
3033 38 3627 2421 1333 1182 1408 8199 2689 4597 8997 3292 3033 1845 4833 5367 4623 4056 3911 10625 9176 10202 15179 12496 1226 639 1887 2077 1749 1553 1485 4138 3571 4020 5975 4864 1807 1206 2946 3290 2874 2503 2426 6487 5605 6182 9204 7632 40816 0.0751210189204836 0.00104000391228159 0.0908619397769162 0.0593211330551346 0.0341827130756953 0.0297480654285164 0.034443364466798 0.198322002706789 0.0669940113115435 0.113877443705164 0.21531513329319 0.0807731703474886
2924 4 3999 2147 1290 1371 898 8744 2647 4753 9102 2878 2924 1678 5060 5221 4513 4137 3454 10807 9251 10443 15515 12371 1250 617 1986 1998 1747 1581 1391 4203 3561 4030 6022 4882 1674 1061 3074 3223 2766 2556 2063 6604 5690 6413 9493 7489 40757 0.0734868681890296 0.00025778910902463 0.0985431878375548 0.0528105166198458 0.0327013467843582 0.0342155969721729 0.0224805773124581 0.213520848572338 0.0667735590366144 0.11439867660949 0.2202673487109 0.070543684246215
2785 0 3926 2302 1492 974 1021 8449 2616 4733 9380 2776 2785 1555 4919 5330 4764 3890 3368 10538 9029 10191 15541 12315 1230 562 1891 2058 1848 1543 1279 4125 3571 4030 6002 4761 1555 993 3028 3272 2916 2347 2089 6413 5458 6161 9539 7554 40454 0.0688773692764054 7.09212011358632e-05 0.0963228042658847 0.0556292521493221 0.0377997647145339 0.022932947270578 0.02537568364792 0.208792821521429 0.0629333091508668 0.116163195126359 0.234065191994694 0.0710367396808707
3024 11 3772 2220 1437 1170 1084 8647 2376 4398 9435 2622 3024 1791 4917 5237 4646 3979 3541 10818 8990 9949 15498 12130 1244 646 1900 2028 1837 1522 1370 4204 3439 3886 5990 4739 1780 1145 3017 3209 2809 2457 2171 6614 5551 6063 9508 7391 40196 0.0754355440412078 0.000447311696894458 0.0924792977996551 0.0541384725930684 0.035289522051903 0.0295482176957362 0.0278633249339476 0.217136015869224 0.0601509110816323 0.108553278201153 0.231951337775567 0.0670067662600111
2967 6 4010 2334 1338 1152 1212 8184 2615 5049 8990 2724 2967 1677 5074 5404 4608 3975 3645 10436 8993 10489 15505 12286 1296 613 2004 2134 1785 1542 1393 4058 3553 3974 5943 4788 1671 1064 3070 3270 2823 2433 2252 6378 5440 6515 9562 7498 40581 0.0733570905776626 0.000296651170210755 0.099297354993471 0.0568178799113649 0.031939202182754 0.0280681812281335 0.0292185675001472 0.203486293389591 0.065087049466525 0.124449213636361 0.22127568235469 0.0667068335890888
2973 1 3911 2687 955 1315 1113 9010 2248 4805 9305 2882 2973 1737 5014 5759 4512 4081 3629 11223 9112 10322 15640 12370 1237 634 1942 2202 1746 1565 1416 4359 3595 3987 6152 4804 1736 1103 3072 3557 2766 2516 2213 6864 5517 6335 9488 7566 41205 0.0722666139052069 4.92164168144765e-05 0.0946452811684938 0.0653882086134106 0.0238458518023052 0.0322423603993251 0.0271248188246065 0.216887436979122 0.054284694997551 0.116780852464074 0.225669564373211 0.0708151000558796
2947 0 3974 2564 988 1301 916 9113 2072 4897 9827 2345 2947 1698 5068 5647 4477 4015 3381 11163 8949 10269 16044 12185 1249 604 1985 2158 1763 1550 1331 4286 3577 4052 6204 4709 1698 1094 3083 3489 2714 2465 2050 6877 5372 6217 9840 7476 40944 0.0707123907469662 2.93688091194573e-05 0.0973216689277795 0.0636062784766418 0.0253865188806217 0.0325135839938319 0.0223229965818661 0.218899950714513 0.0525709702309206 0.119597359651541 0.238449935747606 0.0585889772385924
2971 14 3780 2714 959 1276 734 8761 2833 5027 8567 2784 2971 1739 4916 5738 4521 4030 3237 10728 9407 10823 15220 12088 1246 603 1892 2176 1767 1527 1270 4154 3611 4170 5916 4694 1725 1136 3024 3562 2754 2503 1967 6574 5796 6653 9304 7394 40420 0.0728986146063697 0.000269961713709412 0.0949675752319109 0.065776244888521 0.024424182262869 0.0316989813613801 0.0180765362442345 0.216670317860295 0.0695578232524866 0.124480119744242 0.211768276420443 0.0694113664135398
2852 71 3748 2878 974 1277 790 8518 2805 4382 9285 2688 2852 1716 4863 5826 4593 4097 3316 10508 9194 10048 15408 12108 1207 601 1915 2207 1773 1571 1326 4119 3528 3925 5988 4710 1645 1115 2948 3619 2820 2526 1990 6389 5666 6123 9420 7398 40268 0.0710096795984449 0.00176238245833686 0.0920246150094865 0.0704906168045192 0.0244348333988949 0.0326979034858405 0.0182008364987084 0.211696200585921 0.0703016344548173 0.108182807094292 0.231171966160739 0.0680265244499985
2996 21 3845 2391 1094 1238 940 8382 2701 4844 8939 2587 2996 1781 5015 5507 4493 3945 3381 10441 9031 10364 15318 11966 1236 611 1899 2108 1786 1504 1322 4111 3511 3985 5939 4667 1760 1170 3116 3399 2707 2441 2059 6330 5520 6379 9379 7299 39978 0.0751210280771671 0.00040116682402629 0.0959202145167834 0.0594267104742667 0.0272170062401432 0.029345841138592 0.0244071681524262 0.204890534202932 0.0666496224911239 0.119904076873298 0.229084592606974 0.0676320384022668
3105 9 3831 2224 1186 1155 1069 8585 2402 4198 9110 3043 3105 1796 5001 5312 4425 3818 3422 10693 8972 9687 14975 12208 1318 626 1913 2073 1762 1465 1314 4123 3483 3822 5810 4732 1787 1170 3088 3239 2663 2353 2108 6570 5489 5865 9165 7476 39917 0.0781371163620466 0.000335103683172854 0.0975788175632341 0.0552750011741288 0.029848683356849 0.0293409023700484 0.0263295234126317 0.215172690296967 0.0603631856196236 0.105457520355979 0.227246066058115 0.0749153897472043
2982 38 3605 2263 1403 1171 862 8536 2943 4013 9708 2860 2982 1780 4755 5148 4511 3938 3256 10496 9360 9759 15681 12366 1240 630 1870 2040 1744 1544 1296 4079 3614 3786 6175 4799 1742 1150 2885 3108 2767 2394 1960 6417 5746 5973 9506 7567 40384 0.0734012830515298 0.00100179600081228 0.0944200599866305 0.0550948412949875 0.0347491645271669 0.0289557193712195 0.0210904800177807 0.208730950061768 0.0736867244207442 0.0976786809588269 0.241107257861366 0.0700830424471675
3042 12 3644 2148 1403 1304 861 8563 2642 5018 8933 3020 3042 1816 4817 5091 4504 4075 3382 10565 9031 10556 15404 12444 1238 643 1874 1990 1733 1554 1380 4176 3493 4085 5980 4825 1804 1173 2943 3101 2771 2521 2002 6389 5538 6471 9424 7619 40590 0.0747315140118147 0.0003304627067748 0.0899691467090197 0.0519582327747606 0.0353529977615063 0.0312943498375425 0.0216430932111083 0.214568700793098 0.0652494285767923 0.121317854769488 0.221146785671404 0.0724374331766916
2889 42 3701 2606 1471 1105 627 8687 2650 4399 9389 2924 2889 1680 4797 5524 4880 4140 3235 10676 9228 10038 15554 12397 1251 584 1879 2115 1845 1532 1246 4098 3589 3873 6081 4835 1638 1096 2918 3409 3035 2608 1989 6578 5639 6165 9473 7562 40490 0.0708360319155414 0.00124982150492234 0.091031466167465 0.0646475603778751 0.0365244051040192 0.027351326745779 0.0148533355290012 0.21415856103242 0.0665932343481258 0.109951671741279 0.23039315552407 0.072409430009502
3201 27 3578 2502 1490 1312 1010 8742 2615 4571 8934 2500 3201 1943 4829 5487 4837 4271 3652 10944 9281 10377 15285 11781 1285 692 1844 2140 1878 1629 1450 4278 3475 4026 6004 4602 1916 1251 2985 3347 2959 2642 2202 6666 5806 6351 9281 7179 40482 0.0762885337257532 0.000626094016581233 0.0881238764914484 0.0650640376004746 0.0370588099092188 0.0318015130366904 0.0230268108047429 0.215589854925827 0.0672627605714906 0.112835564855558 0.220762733302115 0.0615594107601005
2924 27 3624 2312 1654 991 1038 8145 2685 5071 8877 2826 2924 1752 4765 5218 4806 3920 3397 10245 8966 10546 15248 12133 1199 611 1859 2066 1877 1561 1297 3964 3491 4175 5941 4741 1725 1141 2906 3152 2929 2359 2100 6281 5475 6371 9307 7392 40174 0.071899303192574 0.000562694773389339 0.0909879264381526 0.0586017721184866 0.0423275319088265 0.0237731261945516 0.0247017116789335 0.202328430023439 0.0681371822334073 0.127713893091145 0.218410651628737 0.0705557767183577
3021 0 3985 2591 1303 1121 1141 8408 2782 4747 8937 3040 3021 1781 5115 5691 4801 4124 3678 10685 9298 10428 15331 12466 1240 651 2015 2193 1798 1587 1401 4169 3617 4034 5905 4846 1781 1130 3100 3498 3003 2537 2277 6516 5681 6394 9426 7620 41076 0.0739396436058626 2.50762532746664e-05 0.0970276723105535 0.0621255825693527 0.0311708482603561 0.0273702385577173 0.0279125411956883 0.205677799900442 0.0687630163481704 0.115695048598539 0.216917910479325 0.0733746219207181
3078 5 3787 2682 1198 1222 1100 8405 2473 4517 9426 2892 3078 1820 4986 5729 4710 4121 3615 10636 8962 10036 15647 12544 1263 621 1939 2217 1811 1606 1384 4147 3443 3815 5995 4881 1815 1199 3047 3512 2899 2515 2231 6489 5519 6221 9652 7663 40785 0.0791189887877054 9.51920624387915e-05 0.09272476471375 0.0661367473462844 0.0290753547532654 0.0305010568641651 0.0260903289319614 0.204716784061932 0.0610024505431548 0.110048868298771 0.231414125093966 0.0690753385426054
3005 18 3852 2555 1070 1098 1014 8373 2915 4091 9443 2495 3005 1766 5010 5643 4575 3887 3395 10468 9389 9843 15438 11938 1257 608 1922 2138 1786 1506 1300 3994 3637 3848 5995 4640 1748 1158 3088 3505 2789 2381 2095 6474 5752 5995 9443 7298 39929 0.0731198325551163 0.000600876362956811 0.0970436105292742 0.0646484046775323 0.0263899723090906 0.0272722275665219 0.0238116211568964 0.212107446061979 0.0742338067434355 0.099078932351752 0.240537986579239 0.0611552831062055
2888 3 3980 2390 1148 1022 1155 8462 2545 4156 9627 2700 2888 1687 5069 5464 4553 3811 3500 10629 9022 9666 15486 12181 1204 598 1995 2059 1764 1466 1333 4152 3512 3807 6005 4830 1684 1089 3074 3405 2789 2345 2167 6477 5510 5859 9481 7351 40076 0.0695185367619345 3.55516089423971e-05 0.0991605230344737 0.0597731333749796 0.0282436972478369 0.0267102150046529 0.0298529560689232 0.209751915085699 0.0634889126648442 0.104055365393939 0.241465763664777 0.0679434300889974
3139 12 3718 2540 1457 906 939 8653 2795 4495 9278 2865 3139 1848 4923 5497 4751 3842 3274 10634 9280 10239 15540 12392 1303 643 1966 2203 1815 1507 1293 4149 3536 3977 6013 4799 1836 1205 2957 3294 2936 2335 1981 6485 5744 6262 9527 7593 40797 0.0753933589307741 0.000373799086601183 0.0895084211535929 0.0634512802551943 0.0348326620580898 0.0220204189590623 0.0231611243299149 0.215357057269376 0.0684305208585801 0.109496679682709 0.227851979755225 0.0701226976608805
2979 54 3731 2494 1712 765 1052 8936 2251 4229 9273 3427 2979 1788 4912 5429 4994 3902 3433 10996 9040 9771 15143 12694 1245 607 1977 2147 1857 1521 1373 4207 3498 3901 5876 4915 1734 1181 2935 3282 3137 2381 2060 6789 5542 5870 9267 7779 40903 0.0738251907129526 0.00121576654123703 0.0915884293553891 0.062491279283784 0.042407346605747 0.0189676350948496 0.025426147865132 0.212091617425864 0.0555399810504204 0.104791509053753 0.226236794165414 0.0854183028454575
2987 23 3803 2389 1685 1002 1032 8615 2592 4475 9180 3305 2987 1723 4916 5391 5005 4071 3535 10761 9176 10184 15372 12619 1287 610 1914 2071 1936 1568 1389 4177 3467 3992 6058 4865 1700 1113 3002 3320 3069 2503 2146 6584 5709 6192 9314 7754 41088 0.0721981685157897 0.000612183511177866 0.0892126206191434 0.0589399829340331 0.0432387082912097 0.0229416925556424 0.0254785544233719 0.213823728155119 0.0640845644083606 0.106299539503732 0.223013569459734 0.080156687622686
2995 24 4043 1975 1487 1095 865 8725 2477 4528 9390 3018 2995 1804 5216 5198 4717 4035 3339 10736 8990 10038 15504 12514 1215 631 1993 1968 1777 1561 1328 4223 3480 3924 6008 4847 1780 1173 3223 3230 2940 2474 2011 6513 5510 6114 9496 7667 40622 0.0761803374639694 0.000529415000083356 0.0989883680145651 0.0470726172534821 0.036458684835775 0.0267703063589193 0.021332827289426 0.214038700250918 0.0600557393850533 0.113099794834055 0.232508483528648 0.0729647257851044
3209 2 3666 2271 1249 1352 1197 8715 2397 4737 9512 2654 3209 1914 4896 5332 4520 4152 3702 10985 9073 10284 15739 12367 1297 684 1835 2061 1720 1647 1432 4309 3526 4057 6026 4868 1912 1230 3061 3271 2800 2505 2270 6676 5547 6227 9713 7499 40961 0.0758700083341351 4.13744904678975e-05 0.0897655440495183 0.0565699231499896 0.0304727991198964 0.0333449803764566 0.0295972932364083 0.213036888476271 0.0570860750487142 0.113442974694673 0.236815417643836 0.0639567213796335
2946 16 4148 1876 1506 1110 1009 9159 1984 4525 9641 2912 2946 1758 5290 5169 4604 3976 3499 11339 9004 9915 15676 12477 1204 616 1997 2071 1738 1486 1319 4319 3614 3880 6111 4811 1742 1142 3293 3098 2866 2490 2180 7020 5390 6035 9565 7666 40832 0.0689363058388315 0.000198478967393742 0.100156443823375 0.0445507081469081 0.0363658783738635 0.0258521919583 0.0246818422036379 0.22372257208199 0.048995694595586 0.112435359232778 0.241099892984169 0.073004631793167
2901 13 3942 2103 1337 1285 983 8868 2080 4930 9102 2822 2901 1705 5032 5211 4461 3941 3408 10964 8821 10269 15379 12141 1209 615 1924 2087 1805 1516 1312 4223 3482 3992 6060 4693 1692 1090 3108 3124 2656 2425 2096 6741 5339 6277 9319 7448 40366 0.0721398243192453 0.000402038010995438 0.0991423753868064 0.0508855460401654 0.0317058625762641 0.0306967114436807 0.0252529356094452 0.218385385813455 0.0518663878132424 0.125056740649406 0.226006148347765 0.0684600439895286
2929 2 3490 2701 1091 1149 1060 9214 1807 5175 9125 2783 2929 1689 4597 5480 4474 3893 3400 11328 8831 10549 15611 12371 1242 582 1818 2097 1730 1553 1286 4304 3457 4063 6023 4779 1687 1107 2779 3383 2744 2340 2114 7024 5374 6486 9588 7592 40526 0.0741405371390571 5.85208019031412e-05 0.0856915340477903 0.0655182239646396 0.0273051985300518 0.0283421859612623 0.0259310871007072 0.22664863894597 0.0448761456605833 0.126397905066973 0.226574863067157 0.0685151597139056
3079 43 4173 2239 1016 1151 1387 8557 2084 5011 9413 2083 3079 1811 5369 5593 4447 3870 3713 10884 8767 10334 15796 11793 1311 615 2015 2162 1728 1544 1386 4201 3444 3951 6086 4584 1768 1196 3354 3431 2719 2326 2327 6683 5323 6383 9710 7209 40236 0.0795535509148685 0.00116944103306448 0.101641590420405 0.0565120666037947 0.0250973869581138 0.0277429387710436 0.0319206466711473 0.21087024637918 0.0520877387936165 0.124508639041553 0.236477800996328 0.0524179534168847
3112 23 3798 2670 1244 1008 960 8535 2057 5294 8775 3172 3112 1809 4975 5702 4842 3995 3417 10658 8568 10432 15213 12505 1326 632 1943 2104 1855 1538 1294 4147 3430 3994 5880 4755 1786 1177 3032 3598 2987 2457 2123 6511 5138 6438 9333 7750 40648 0.0771606921527975 0.00101942207955087 0.090506176102394 0.066406011189499 0.0289096602566279 0.0237913307696108 0.0235578460800801 0.212177633939447 0.0502094067705465 0.128680060458669 0.219910026392301 0.0776717338084755
2791 10 3449 2898 1250 1234 1095 8968 1827 4951 9140 2962 2791 1608 4487 5588 4622 4064 3600 11205 8752 10295 15468 12370 1193 570 1797 2216 1792 1559 1363 4280 3408 3967 6060 4771 1598 1038 2690 3372 2830 2505 2237 6925 5344 6328 9408 7599 40575 0.068934591595214 0.000353789478535246 0.0842798884034596 0.0727724204331443 0.0314758999589983 0.0311202370561964 0.0266715811995817 0.223413717442279 0.0449705281601826 0.120230051428288 0.223122535359549 0.0726547594845716
2964 4 3815 2801 957 1128 915 8917 2437 5012 8972 3044 2964 1746 4921 5848 4604 3917 3309 10959 9203 10615 15567 12631 1222 640 1874 2201 1815 1523 1267 4193 3600 4020 5980 4948 1742 1106 3047 3647 2789 2394 2042 6766 5603 6595 9587 7683 40966 0.0717456743464952 0.000201799394541383 0.093484644633127 0.0678935400425426 0.0236010552688181 0.0274423153655192 0.0224660017669734 0.218248376152607 0.0600929624921466 0.12185333881214 0.21752337481699 0.0754469169080996
2986 8 3618 2593 1000 1351 1252 8455 2778 5031 8809 2583 2986 1741 4742 5469 4361 3990 3703 10751 9389 10818 15600 12087 1253 617 1866 2108 1722 1539 1407 4140 3602 4027 6096 4733 1733 1124 2876 3361 2639 2451 2296 6611 5787 6791 9504 7354 40464 0.0749178654940459 0.000153913231500733 0.0887204042393401 0.0632013849756054 0.0249050209233783 0.0319570646984353 0.0316110673077753 0.208360269828638 0.0720141132651397 0.124019552444397 0.215539431938353 0.0645999116533909
2778 10 3893 2351 1147 1339 1064 8624 2535 4686 9111 2908 2778 1594 4887 5342 4401 3961 3478 10746 9106 10283 15456 12331 1194 600 1896 2088 1779 1547 1356 4175 3509 3938 6033 4832 1584 994 2991 3254 2622 2414 2122 6571 5597 6345 9423 7499 40446 0.0671417526843184 0.000379749696732673 0.0962243287275766 0.0582330027827794 0.0277715394473777 0.0335879655308547 0.0261651499463848 0.215413653896566 0.0603992487679307 0.115447948385515 0.226288663493594 0.0729469966403713
2799 2 4056 2593 1050 919 1052 8766 2312 4659 9376 3080 2799 1593 5085 5707 4551 3687 3290 10735 8861 9999 15504 12537 1208 564 1971 2206 1783 1449 1321 4186 3521 3871 6047 4929 1591 1029 3114 3501 2768 2238 1969 6549 5340 6128 9457 7608 40664 0.0700365468609775 7.37710807104071e-05 0.10051067351382 0.0646002311552992 0.0240770306104805 0.0234806797566588 0.0249714820650497 0.216031847224766 0.0567713067267039 0.114022279039756 0.230983701333241 0.0744404506325367
2961 26 3919 2570 1090 997 1093 8433 2945 4323 9234 3024 2961 1738 5025 5623 4485 3729 3369 10501 9435 10095 15447 12481 1249 632 1972 2228 1753 1453 1301 4011 3663 3882 5990 4915 1712 1106 3053 3395 2732 2276 2068 6490 5772 6213 9457 7566 40615 0.070539231004691 0.000630107936500502 0.0961702687526785 0.0640404752688515 0.0286554790265605 0.0248448031830687 0.0268557111822489 0.206320872095706 0.072349020099564 0.107419035484428 0.228718876289871 0.0734561196758301
2933 96 4045 2403 1437 675 1038 8748 2753 4207 9847 2748 2933 1778 5190 5605 4900 3738 3335 10771 9335 9913 15877 12539 1251 633 1988 2142 1837 1441 1312 4189 3629 3883 6086 4986 1682 1145 3202 3463 3063 2297 2023 6582 5706 6030 9791 7553 40930 0.0710389192459603 0.00231036841963256 0.0998198866997048 0.0569451041288218 0.0353169240194588 0.0169782538844622 0.0256832681115545 0.213097791283165 0.0668214906223895 0.103990689929934 0.240237400261864 0.0677599033930524
3006 1 3694 2669 1146 717 1144 8779 2359 5064 9449 2754 3006 1730 4796 5585 4606 3544 3274 10754 8940 10544 15899 12507 1277 628 1880 2125 1779 1414 1299 4173 3460 4094 6146 4723 1729 1102 2916 3460 2827 2130 1975 6581 5480 6450 9753 7784 40782 0.0736276756325417 1.96808030101566e-05 0.0914798102352459 0.0651818336998284 0.0280268664929778 0.016547430867763 0.0285353396814983 0.214488832895092 0.058506327436786 0.1232492122257 0.233451683425212 0.0668853066043458
3078 12 3855 2528 1590 749 1180 8999 2070 4759 8954 3129 3078 1819 5038 5626 5033 3843 3548 11172 8873 10194 15212 12454 1271 636 1940 2183 1939 1475 1375 4369 3438 3936 5887 4940 1807 1183 3098 3443 3094 2368 2173 6803 5435 6258 9325 7514 40903 0.0751315196785118 0.000226857437867237 0.0964351472256205 0.06126992640211 0.0392933819010727 0.0183116674183596 0.0292780921273374 0.221485794224409 0.049243389605495 0.116042673719192 0.217774705074208 0.0755068451858169
2950 6 3786 2537 1491 931 1004 9147 2184 4917 9178 3065 2950 1714 4893 5490 4895 3988 3454 11247 9139 10562 15737 12720 1242 607 1940 2086 1838 1538 1354 4292 3494 4003 6082 4912 1708 1107 2953 3404 3057 2450 2100 6955 5645 6559 9655 7808 41196 0.0712626032994229 0.000196030652332693 0.0891279354652707 0.0622522231591681 0.0363038497897764 0.0216022074485026 0.0258924884963246 0.224853493797297 0.0531756206733914 0.117897737732099 0.223563353843658 0.0738724556427569
2953 37 3791 2400 1509 920 1230 8819 2602 4466 9355 3192 2953 1765 4925 5387 4830 3839 3581 11004 9349 10215 15683 12814 1225 631 1938 2066 1911 1488 1396 4257 3600 3887 6061 4953 1728 1134 2987 3321 2919 2351 2185 6747 5749 6328 9622 7861 41274 0.0726834511007116 0.00079156862075125 0.0897557436548891 0.0562647853101501 0.0358509721020217 0.0209934472117086 0.0287795104875171 0.217628489406354 0.0635491957563465 0.109221245039541 0.22591873596418 0.0785628553458286
3185 50 3872 2389 1387 896 1544 8426 2614 4756 9079 3057 3185 1937 5167 5544 4755 3809 3853 10761 9225 10369 15442 12601 1298 642 2012 2176 1842 1500 1518 4150 3612 4006 5898 4862 1887 1295 3155 3368 2913 2309 2335 6611 5613 6363 9544 7739 41255 0.0779165453898482 0.000963951678692547 0.0948833864032588 0.0586885942726011 0.0343359791027749 0.0228228596488934 0.0366366882446783 0.204148926066492 0.0626960837686585 0.114154958447765 0.217642514783219 0.0751095121931175
3146 7 3945 2387 1586 663 1209 8407 2555 4987 8818 3425 3146 1880 5166 5575 4993 3768 3479 10509 9023 10493 15226 12760 1273 659 1978 2168 1888 1498 1377 4041 3517 4085 5891 4943 1873 1221 3188 3407 3105 2270 2102 6468 5506 6408 9335 7817 41135 0.0752272968568879 0.000269569484795164 0.0977298208722364 0.0573956771709246 0.0387507499955889 0.0160279425910434 0.0294337003144302 0.208731413983831 0.0621988661198146 0.119766083830477 0.212016327557927 0.0824525512220433
2922 32 3710 2207 1628 1120 1129 8333 3149 4652 8795 3129 2922 1720 4818 5136 4762 4075 3603 10583 9611 10601 15279 12434 1234 612 1889 2002 1807 1601 1353 4121 3662 4117 5974 4865 1688 1108 2929 3134 2955 2474 2250 6462 5949 6484 9305 7569 40806 0.0713669321537393 0.0007160993107935 0.0905734408325563 0.053129406228267 0.0395270659432782 0.0272385810047813 0.0279886493663489 0.202432938481491 0.0747515961503997 0.112440528785873 0.221175365260896 0.0786593964815752
3062 7 3819 2307 1333 1334 1129 8188 3110 4609 9069 2312 3062 1798 4976 5362 4592 4123 3700 10459 9422 10414 15476 11835 1271 641 1921 2103 1803 1552 1429 4147 3617 4007 5953 4647 1791 1157 3055 3259 2789 2571 2271 6312 5805 6407 9523 7188 40279 0.0766300308884045 0.000217588649121561 0.0966109729604864 0.057847268459993 0.0337674558955775 0.0329279206679548 0.0278730146575295 0.200032213554371 0.0782551821929958 0.114286956293462 0.222861449451308 0.0586899463287961
2999 2 4132 2185 1294 1191 1106 8240 3048 4720 9189 2620 2999 1728 5233 5372 4595 3998 3545 10408 9352 10511 15682 12218 1273 627 2046 2071 1788 1559 1377 4104 3561 4018 6084 4779 1726 1101 3187 3301 2807 2439 2168 6304 5791 6493 9598 7439 40726 0.0735122362829753 3.42744117286912e-05 0.103095615959762 0.0548584970523964 0.0326346619006393 0.0291874401647841 0.0279708616108066 0.199888202950065 0.0739516016385124 0.118020619223177 0.223991707523888 0.0628542812812656
3186 3 4008 2147 1332 1210 1039 8321 2255 5043 9652 2619 3186 1849 5177 5315 4545 3958 3491 10431 8639 10279 16033 12525 1340 680 2009 2102 1797 1506 1381 4047 3403 3898 6127 4778 1846 1169 3168 3213 2748 2452 2110 6384 5236 6381 9906 7747 40815 0.0764590893049275 4.62391983438666e-05 0.0973410942687944 0.0524670216011639 0.0335832998625758 0.0286899602169685 0.0259124099443863 0.204734203266678 0.0561037562906893 0.124972140120693 0.235976662873621 0.063714123051158
2914 6 3659 2370 1410 1481 945 8411 2257 4661 9527 2922 2914 1679 4752 5253 4589 4280 3602 10605 8808 10022 15604 12464 1241 586 1869 2074 1790 1623 1408 4054 3447 3945 6062 4787 1673 1093 2883 3179 2799 2657 2194 6551 5361 6077 9542 7677 40563 0.0754527280862511 0.000104559568162227 0.0898024425523192 0.0575106224785576 0.0355902379518935 0.0357827813551308 0.0227175339494092 0.207351414857258 0.0557802615521782 0.113495672554996 0.234076715732814 0.0723350293610302
3183 8 3969 2553 1316 1003 1066 8824 1998 4930 9276 2795 3183 1899 5202 5762 4876 4010 3507 10972 8725 10257 15563 12354 1292 666 1993 2202 1869 1569 1359 4245 3398 3970 6004 4800 1891 1233 3209 3560 3007 2441 2148 6727 5327 6287 9559 7554 40921 0.0810020521171723 0.000174087457234034 0.096194377590946 0.0610969998937771 0.0327278221415411 0.024553405126189 0.0252730075141456 0.216936262272786 0.0473555734176286 0.118894550080753 0.227603503703835 0.0681883586839925
3073 23 3884 2138 1310 1444 1202 8883 1977 4862 9230 2896 3073 1808 5056 5240 4484 4168 3729 11192 8861 10303 15441 12363 1288 636 1954 2066 1760 1641 1420 4308 3420 4092 5974 4741 1785 1172 3102 3174 2724 2527 2309 6884 5441 6211 9467 7622 40922 0.0736291084678084 0.000482475424645552 0.0949855645172815 0.05305932493635 0.0324543953673109 0.0349648766198451 0.0302637205329032 0.21426298301094 0.0493845307956451 0.118879023952122 0.224789421294526 0.0728445750806225
3107 3 4226 2295 1011 1288 889 9181 2093 4944 9461 2644 3107 1858 5411 5617 4485 4017 3347 11211 9013 10488 15898 12322 1252 673 2089 2143 1756 1559 1317 4291 3469 4051 6220 4772 1855 1185 3322 3474 2729 2458 2030 6920 5544 6437 9678 7550 41142 0.0752623844623883 0.000117764709113346 0.100558831197701 0.0567283989774731 0.024703974150903 0.0316320716484251 0.0218421318875556 0.224436218599066 0.0521509064873084 0.120238787793128 0.229464287927171 0.0628642421597667
