"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3225 1 4240 2697 1419 1229 945 9035 2251 4974 10107 2788 3225 1915 5483 6094 5247 4493 3798 11411 9412 10819 16771 13212 1311 672 2086 2266 1983 1640 1422 4250 3567 4155 6347 5041 1914 1243 3397 3828 3264 2853 2376 7161 5845 6664 10424 8171 42911 0.0762509436744657 8.28233851775219e-05 0.0985906410741025 0.0613959871021059 0.0333763598874358 0.0274102147211238 0.0219629352838104 0.210352034198805 0.0540992531953607 0.118090518952682 0.235362954728854 0.0630253337960766
3171 32 4114 2459 1379 1157 956 9711 2014 4639 10350 2967 3171 1886 5313 5754 4946 4256 3612 11977 9593 10537 16861 13446 1317 687 2018 2187 1847 1600 1346 4398 3695 4026 6382 5100 1854 1199 3295 3567 3099 2656 2266 7579 5898 6511 10479 8346 42949 0.0734589461285128 0.00070077809626278 0.0964657953318256 0.0544443854628011 0.0316747103633021 0.0267561780102414 0.0234295968042411 0.228332408577422 0.0472198446526821 0.107868773415394 0.242930887327196 0.0667176958301182
3178 3 4007 2512 1526 1195 866 9497 2458 4743 9981 3335 3178 1885 5258 5788 5090 4383 3600 11747 9851 10882 16731 13695 1296 634 1982 2224 1902 1649 1350 4354 3712 4132 6371 5141 1882 1251 3276 3564 3188 2734 2250 7393 6139 6750 10360 8554 43301 0.0716000155390595 0.000172217625194658 0.0947064847937734 0.0580020428783765 0.0352874734581177 0.0277174304354281 0.0196132667508874 0.217966562433585 0.0571638408085014 0.111583966891866 0.228050736302764 0.0781359620824475
3355 14 3944 2968 1121 1180 1166 9392 2510 5332 9933 2634 3355 2029 5264 6211 5023 4343 3872 11769 9817 11481 17141 13296 1340 709 2021 2309 1860 1637 1495 4462 3668 4273 6479 5079 2015 1320 3243 3902 3163 2706 2377 7307 6149 7208 10662 8217 43549 0.0784115839621556 0.000397761844569164 0.0897847075454087 0.0677079767552718 0.0259427246792999 0.0277164548160029 0.0265934725715954 0.21518820984689 0.0583795668162516 0.121507259156262 0.227699972918431 0.0606703090878622
3372 37 4026 2698 1406 1045 915 9602 2565 4768 10622 2269 3372 2048 5376 6033 5211 4315 3651 11869 9969 11002 17414 13165 1361 698 2041 2228 1941 1579 1384 4465 3735 4210 6518 4980 2011 1350 3335 3805 3270 2736 2267 7404 6234 6792 10896 8185 43325 0.0792926733842954 0.000913049336016692 0.0917716762448368 0.0626711510908955 0.0314027740511479 0.0250421249282609 0.0209399457437758 0.220843940113273 0.0579926940526072 0.110165061310124 0.247340500977824 0.0516244087669428
3345 63 4138 2630 1523 1197 886 9479 2495 5126 10033 2570 3345 2027 5472 6041 5264 4495 3686 11745 9761 11173 16962 13178 1381 693 2061 2300 1966 1695 1420 4479 3714 4244 6354 4965 1964 1334 3411 3741 3298 2800 2266 7266 6047 6929 10608 8213 43485 0.0788420476789164 0.00169248203839726 0.0963823263266426 0.06080074785738 0.0349080686950488 0.0265983201213254 0.0204297419995291 0.215727953646285 0.0578783294050353 0.118489879332232 0.22864678419409 0.0596033187051183
3420 80 3545 2566 1573 1420 800 9360 2657 4871 10094 2951 3420 2126 4951 5680 5061 4588 3709 11709 9974 11116 16974 13479 1374 720 1837 2192 1893 1679 1360 4392 3729 4236 6446 4992 2046 1406 3114 3488 3168 2909 2349 7317 6245 6880 10528 8487 43337 0.0791807557609471 0.00164532258507494 0.0811354035359373 0.0595445736454687 0.0345832324580141 0.0330016336260192 0.0197930737965493 0.212811788365853 0.0628737240304295 0.111365053519807 0.235383084742197 0.0686823539337021
3177 73 4257 2505 1398 1315 775 9628 2459 4657 10042 3326 3177 1931 5508 5980 5094 4472 3587 11823 9831 10864 16751 13669 1319 680 2033 2284 1937 1660 1392 4451 3624 4155 6408 5159 1858 1251 3475 3696 3157 2812 2195 7372 6207 6709 10343 8510 43612 0.0732066730533749 0.00202252588086277 0.0958733348127021 0.0568643304020352 0.0331528871534095 0.0305620875263152 0.0182243212930589 0.222358983281653 0.0546433202735817 0.107588496648439 0.230618958346241 0.0748840813283276
3205 48 4287 2694 1193 1487 854 9557 2028 5352 10395 2637 3205 1956 5600 6212 5092 4677 3773 11906 9496 11261 17390 13452 1297 643 2082 2313 1902 1758 1424 4438 3587 4266 6575 5050 1908 1313 3518 3899 3190 2919 2349 7468 5909 6995 10815 8402 43737 0.0722277505362825 0.00113393210124747 0.0997385195730155 0.0624273167329744 0.0287017317384013 0.0351063860866999 0.0202905465110184 0.216938422378605 0.0464355593118862 0.125250630628502 0.232962859104371 0.0587863452969965
3274 17 4738 2591 924 1207 1256 9547 2452 5160 9599 2365 3274 1957 5998 6376 4937 4259 3907 11989 9998 11433 16841 12823 1334 697 2213 2363 1885 1608 1465 4443 3725 4191 6383 4889 1940 1260 3785 4013 3052 2651 2442 7546 6273 7242 10458 7934 43130 0.0753150367371472 0.000347650351422208 0.111915098700151 0.0600100225838167 0.022710532211746 0.0280256819562899 0.0283297231522029 0.221342374575993 0.0576231361107694 0.116988714771387 0.223172897534464 0.0542191313146106
3289 10 4239 2834 746 1301 1342 8947 2680 5262 9850 2702 3289 1969 5513 6289 4701 4225 4006 11501 9784 11344 16971 13226 1330 695 2058 2334 1777 1561 1452 4397 3702 4223 6447 5001 1959 1274 3455 3955 2924 2664 2554 7104 6082 7121 10524 8225 43202 0.0764351120727216 0.000193924039756494 0.098335428638703 0.0647716357841812 0.0178129354387838 0.0300957617899244 0.030102972462553 0.206110379548596 0.0609941086547477 0.121272575836505 0.230757995572026 0.0631171701615015
3144 4 4214 3048 891 977 1465 9069 3288 4821 9720 2827 3144 1828 5385 6345 4836 3962 3947 11519 10553 11498 16929 13366 1320 657 2088 2400 1851 1480 1497 4254 3876 4289 6390 5151 1824 1171 3297 3945 2985 2482 2450 7265 6677 7209 10539 8215 43468 0.0714778190086874 0.000139568507965536 0.0975001351133777 0.0720682438068127 0.0203619800226199 0.0223958715193501 0.032140120071147 0.208155050080206 0.0750885467849644 0.109648745148328 0.225525690191181 0.0654982297453612
3069 20 4461 2677 1034 1247 1319 9049 2777 4712 10553 2470 3069 1831 5658 6197 4935 4289 3948 11540 9840 10900 17289 13241 1258 634 2138 2296 1893 1660 1457 4477 3652 4164 6518 5028 1811 1197 3520 3901 3042 2629 2491 7063 6188 6736 10771 8213 43388 0.0702393939769577 0.000414365753591932 0.102585900672931 0.0621574910757419 0.0230136378243224 0.0275795031196493 0.0302771979958268 0.210570386736442 0.0624067661195922 0.107359081430549 0.245066669740569 0.0583296055538258
3026 18 4069 2981 1078 1168 1338 8975 2854 4974 10285 2922 3026 1832 5263 6241 5011 4279 3973 11504 10024 11251 17321 13810 1212 638 2003 2308 1900 1644 1444 4334 3747 4215 6433 5173 1814 1194 3260 3933 3111 2635 2529 7170 6277 7036 10888 8637 43688 0.0708589260769809 0.000392092968701675 0.0940077149151183 0.0684323294282501 0.0238254412642225 0.0275365128691956 0.0310804134196172 0.20434716838941 0.0653972733115158 0.114256953179988 0.233859918594889 0.0660052555821112
3202 21 4007 2755 1002 1223 1549 8578 2748 5024 10309 3163 3202 1906 5280 6065 4845 4229 4216 11228 9655 11074 17134 13877 1317 633 1970 2222 1839 1562 1566 4321 3605 4249 6420 5229 1885 1273 3310 3843 3006 2667 2650 6907 6050 6825 10714 8648 43581 0.0708386505446396 0.000578814086490053 0.0907035292800473 0.0637178447077991 0.0235048604497542 0.0281236950785954 0.0372120123688403 0.200270863666365 0.0610070952915358 0.114806846295927 0.235944712105499 0.0732910761245068
3318 46 3811 2716 1396 1151 1247 9446 2579 4275 10003 3369 3318 2030 5162 5920 5019 4271 3937 11923 10019 10527 16460 13528 1334 679 1958 2297 1899 1581 1460 4483 3767 4070 6301 5038 1984 1351 3204 3623 3120 2690 2477 7440 6252 6457 10159 8490 43357 0.0771686350836483 0.0011256399090511 0.087368604285619 0.063559462695284 0.0328107983793837 0.0268820351235406 0.0293982533565273 0.217493180238521 0.0591818131423724 0.0984315816904489 0.228688159322919 0.0778918367726848
3341 7 4043 2425 1422 1041 1490 9318 2637 5131 9883 2860 3341 1999 5381 5812 4962 4065 4004 11790 10001 11406 16944 13382 1349 661 1994 2272 1938 1551 1532 4426 3726 4345 6422 5013 1992 1338 3387 3540 3024 2514 2472 7364 6275 7061 10522 8369 43598 0.0772730351287949 0.000128290835331351 0.093629974313159 0.0553033218390289 0.0328284212692534 0.0224322336424737 0.0356733921734702 0.214029076200539 0.0605527362800242 0.116371524610555 0.227163958950322 0.0646140347570484
3079 17 4360 2288 1704 585 1696 8997 2805 5190 9765 3164 3079 1879 5590 5800 5316 3936 4080 11571 9993 11475 16954 13717 1217 649 2078 2188 1965 1552 1506 4383 3708 4286 6401 5227 1862 1230 3512 3612 3351 2384 2574 7188 6285 7189 10553 8490 43650 0.0663434374949169 0.000333939701454537 0.100399324689607 0.0508904318550118 0.0385981333557389 0.0140518625574169 0.0385249059981419 0.204060275528835 0.0661038755967048 0.120978450770858 0.224787585526198 0.0749277769251166
3236 8 4707 2127 1477 720 1680 9032 2651 5524 9276 2893 3236 1918 5963 5920 5162 3952 4112 11603 9947 11736 16626 13158 1326 662 2170 2235 1930 1520 1541 4307 3735 4386 6361 4923 1910 1256 3793 3685 3232 2432 2571 7296 6212 7350 10265 8235 43331 0.0749877905169921 0.000221428428902489 0.108158709612283 0.0485781401665611 0.034599778053153 0.017709733392924 0.039696774534597 0.204801562426447 0.0612954147439648 0.127828945198823 0.214832784809391 0.0672889381159613
3289 3 4223 2466 1547 896 1255 8676 3410 5372 9406 3003 3289 1952 5480 5856 5172 4110 3814 11002 10231 11811 16831 13400 1340 695 2090 2231 1958 1551 1488 4181 3792 4386 6434 5129 1949 1257 3390 3625 3214 2559 2326 6821 6439 7425 10397 8271 43546 0.0762777588183411 6.29362426319145e-05 0.0976959210760741 0.0570382324219183 0.0349034917872781 0.0190297202513852 0.0305271344114882 0.20125490390636 0.0769039513132996 0.124004346395943 0.215496345120873 0.066805258254408
3350 4 4401 2238 1625 1400 940 8714 3163 5140 10063 2701 3350 1974 5673 5769 5197 4615 3833 11029 9977 11306 17091 13272 1380 702 2142 2197 1982 1722 1518 4215 3811 4278 6520 5068 1970 1272 3531 3572 3215 2893 2315 6814 6166 7028 10571 8204 43739 0.0782528809381544 4.67717665429557e-05 0.0997845099064309 0.0514726466576927 0.0362348057532417 0.0324751700485737 0.021928183294686 0.200749968838555 0.0747249433175916 0.116370196244298 0.22855832022246 0.0594016030117738
3203 0 4160 2764 1283 1118 970 9371 2753 5258 9932 2999 3203 1872 5406 6126 5118 4280 3657 11655 10048 11495 17148 13638 1331 626 2044 2291 1956 1593 1373 4360 3811 4279 6509 5148 1872 1246 3362 3835 3162 2687 2284 7295 6237 7216 10639 8490 43811 0.0738367714902097 1.50472058161956e-05 0.0940467991853329 0.0623171828046082 0.0279249058267429 0.0256176927520898 0.022940864087404 0.212667511389328 0.0639472472894296 0.120113044284717 0.227748729673822 0.0688242040105004
3180 11 4136 2444 1411 1471 1019 9087 2833 5158 10322 3125 3180 1898 5419 5749 4997 4560 3865 11525 9928 11355 17418 14049 1293 615 2114 2163 1908 1714 1427 4430 3731 4259 6494 5162 1887 1283 3305 3586 3089 2846 2438 7095 6197 7096 10924 8887 44197 0.0734546667485639 0.000250730952352251 0.0930994150503293 0.0544355988535919 0.032111272518642 0.033202486586462 0.0234184722890819 0.204178428402073 0.0641892096863905 0.116784522643685 0.234237724772658 0.0706374714961694
3277 6 4262 2280 1396 1343 1082 9463 2879 4103 10398 3149 3277 1941 5507 5737 4986 4408 3859 11870 10392 10718 17026 13662 1342 696 2050 2147 1921 1631 1452 4357 3777 4090 6513 5040 1935 1245 3457 3590 3065 2777 2407 7513 6615 6628 10513 8622 43638 0.0755953436697539 0.000145445210337574 0.0999424045971304 0.0513191701247064 0.0318011028004809 0.0320190429886537 0.0243513507311514 0.218958941158584 0.0661114177888406 0.0918952024814376 0.23512609033479 0.0727344881141343
3088 1 4798 2018 1221 1262 1024 9607 2863 4400 10219 2693 3088 1820 5975 5775 4791 4227 3590 11843 10242 10847 16914 13285 1269 643 2218 2205 1826 1661 1354 4464 3795 4152 6322 4978 1819 1177 3757 3570 2965 2566 2236 7379 6447 6695 10592 8307 43194 0.071412380728486 7.09926136012301e-05 0.112175151760109 0.0471716554547733 0.0283336037000021 0.0297803009463173 0.0239020702679131 0.220572190952867 0.0662893844139485 0.101994401192692 0.23541593636988 0.0628819315994103
3268 20 4329 2106 1416 1396 1116 9385 2906 4271 10083 2537 3268 1946 5611 5639 4872 4441 3885 11821 10318 10711 16754 13074 1342 664 2078 2183 1827 1672 1449 4409 3878 4040 6217 4969 1926 1282 3533 3456 3045 2769 2436 7412 6440 6671 10537 8105 42833 0.0777543704531259 0.000528787366908257 0.10028793030835 0.0488870382275636 0.0337751955261947 0.0318017575151009 0.0260858733531545 0.220768575882321 0.0681414777277889 0.0985115934084993 0.234732402777125 0.0587249974538676
3175 5 4459 2505 1439 1228 621 9284 3245 4173 9910 3308 3175 1898 5703 6094 5243 4520 3445 11415 10357 10664 16528 13551 1282 654 2114 2290 1951 1696 1314 4303 3866 4046 6285 5113 1893 1244 3589 3804 3292 2824 2131 7112 6491 6618 10243 8438 43352 0.074457178857618 0.000141725905416542 0.0997287431276646 0.059964617452435 0.0329211460921672 0.027131691924776 0.0142599167349873 0.214184058141278 0.0754650371170125 0.0973485353671401 0.228426468591977 0.0759708806875276
3310 23 3889 2396 1444 1421 874 9034 3028 5213 10342 2400 3310 2000 5176 5616 4919 4481 3712 11376 10093 11599 17615 13489 1333 713 1956 2141 1859 1643 1370 4311 3707 4326 6526 5044 1977 1287 3220 3475 3060 2838 2342 7065 6386 7273 11089 8445 43374 0.0752155418103741 0.000627508477607487 0.0899483336234987 0.0519028422605344 0.033983512032215 0.0338335520808684 0.0197467230771065 0.210305710106878 0.0698016918020844 0.119482945410127 0.239863324318844 0.0552883149998609
3389 5 3935 2428 1271 1617 829 9070 3082 4322 9712 2687 3389 2016 5255 5702 4822 4562 3691 11378 10190 10693 16297 12779 1378 696 1981 2151 1877 1700 1383 4270 3819 4108 6205 4811 2011 1320 3274 3551 2945 2862 2308 7108 6371 6585 10092 7968 42347 0.0811174506147991 9.06070439346302e-05 0.0910618900164735 0.0582579430941286 0.0303982479385368 0.0378483775890048 0.0195779625747434 0.213555167699013 0.0725209319834328 0.102408638833174 0.230643997164995 0.0625187854477643
3233 5 4184 2701 1396 1304 856 9234 2834 4762 10087 2942 3233 1959 5484 6168 5211 4601 3774 11575 10120 11111 16978 13422 1279 659 2017 2353 1914 1683 1433 4289 3771 4220 6498 5030 1954 1300 3467 3815 3297 2918 2341 7286 6349 6891 10480 8392 43538 0.0735728540496596 0.000156720251126295 0.0972939015893997 0.0612019043322255 0.0315432432049567 0.0304606633253532 0.0203282370294018 0.213541584793183 0.0634890518707025 0.109676272980359 0.228655718964331 0.0700798476093009
3301 24 4099 2794 1345 1041 1243 9537 2520 5280 10068 2499 3301 1969 5364 6118 5235 4230 3901 11990 10024 11543 17279 13292 1356 704 2040 2228 2046 1572 1448 4486 3761 4332 6486 4976 1945 1265 3324 3890 3189 2658 2453 7504 6263 7211 10793 8316 43751 0.0773333963215841 0.000463662981804996 0.0933128185868792 0.061857111925337 0.030605281551208 0.0212536407714409 0.0287121377885917 0.216574352020486 0.0576613844193002 0.120602731853389 0.233655431530962 0.0579680502490169
3277 11 4348 2705 1173 1282 1203 9055 2965 4535 10825 2434 3277 1945 5628 6225 5088 4367 3918 11528 10151 10864 17562 13404 1343 665 2108 2310 2003 1652 1445 4342 3822 4127 6592 5044 1934 1280 3520 3915 3085 2715 2473 7186 6329 6737 10970 8360 43813 0.0749712596894389 0.000315304346346074 0.099369057102007 0.0617534655706577 0.0268227618898386 0.0298595654694255 0.0285399536838938 0.206936730865406 0.0676528641754281 0.104200517137293 0.243530287828428 0.0560482322418367
3159 8 4428 2528 1115 989 1360 9191 2984 4443 10735 2343 3159 1870 5660 6041 4876 4040 3825 11541 10180 10803 17489 13211 1297 638 2147 2280 1825 1575 1475 4345 3820 4049 6621 4949 1862 1232 3513 3761 3051 2465 2350 7196 6360 6754 10868 8262 43283 0.0723625914538777 0.000172541940551807 0.104679263880774 0.0587291664238228 0.0243392012558228 0.0225026317213453 0.0313104347729696 0.215314211254691 0.0679457153972065 0.101873326613155 0.247717047995184 0.0530538672906004
3246 5 4232 2475 1433 747 1461 9285 2851 5185 9849 2267 3246 1939 5531 5899 5125 3939 3926 11722 10119 11512 16970 12833 1312 640 2107 2207 1933 1474 1489 4454 3792 4391 6404 4886 1934 1299 3424 3692 3192 2465 2437 7268 6327 7121 10566 7947 43036 0.0748358456195723 6.86173640734352e-05 0.0987857583312998 0.0568422805639336 0.0324217587102115 0.0169536852516572 0.0342189976158935 0.212629297581348 0.0677015150104248 0.119690898702274 0.232995969809543 0.0528553754397679
3275 4 4024 2638 1463 830 1377 8710 3122 4771 9867 2336 3275 1965 5290 5972 5165 4048 3849 11070 9980 10932 16746 12791 1314 699 1956 2270 1947 1576 1489 4212 3819 4053 6291 4803 1961 1266 3334 3702 3218 2472 2360 6858 6161 6879 10455 7988 42417 0.0760699818670024 0.000253443838092341 0.0942019510234511 0.0605946191116048 0.0350836066051762 0.0190663588094099 0.0321171078899044 0.211102583305028 0.0719598635814006 0.114676683201928 0.232240582207108 0.0526332185598936
3174 34 4087 2637 1457 1190 961 9433 2641 5148 9500 2317 3174 1906 5347 5977 5139 4422 3739 11719 9990 11388 16635 12693 1302 646 2007 2295 1907 1644 1453 4370 3750 4253 6259 4939 1872 1260 3340 3682 3232 2778 2286 7349 6240 7135 10376 7754 42579 0.0732287513825503 0.000922727790557111 0.0983071556357477 0.0617519009037424 0.0339194153448772 0.0270777013463516 0.0218722530479074 0.223227180940239 0.0643066103537069 0.120887458149584 0.220403988233632 0.0540948568711039
3256 26 3975 2754 1421 1289 990 9025 2555 5242 9745 2233 3256 1940 5203 5973 5174 4544 3852 11451 9702 11275 16732 12661 1342 712 1984 2220 1919 1682 1426 4304 3669 4288 6304 4838 1914 1228 3219 3753 3255 2862 2426 7147 6033 6987 10428 7823 42511 0.0804067040206435 0.000398589286185571 0.0940344877037395 0.0641386440831295 0.0325476927622117 0.0295446999053858 0.0229482796008918 0.211463430147286 0.0615210600201838 0.121187479246082 0.231412980664255 0.0503959525600068
3065 4 4229 2847 1172 1209 938 9020 2453 5107 10495 2170 3065 1815 5399 6202 5051 4337 3626 11249 9419 10972 17269 12950 1254 645 2044 2323 1923 1649 1397 4283 3554 4198 6489 4914 1811 1170 3355 3879 3128 2688 2229 6966 5865 6774 10780 8036 42709 0.0712476883437617 9.86395255690244e-05 0.100553916883003 0.0650024638570861 0.0289389295790516 0.0284019588684325 0.0220931160924055 0.211624764175501 0.0573792803446919 0.119613798773487 0.244366061788104 0.0506793817689061
3230 1 3992 3088 1275 959 1155 9054 2598 4779 10195 2406 3230 1909 5219 6265 5219 4209 3778 11405 9749 10882 16977 12927 1322 682 2042 2321 1969 1586 1427 4254 3646 4100 6456 4770 1908 1227 3177 3944 3250 2623 2351 7151 6103 6782 10521 8157 42732 0.0776812551610306 1.02890130390375e-05 0.0942774275223136 0.0727097692873988 0.0283786980183002 0.0212106068167712 0.0276663528794872 0.210893445007507 0.0610830212115014 0.110440654179333 0.238735407635224 0.0569130732680937
3314 7 3674 2812 1359 854 1260 9434 2661 4947 9168 3246 3314 2001 4988 5896 4993 4030 3752 11801 9978 11177 16132 13315 1320 687 1904 2262 1817 1538 1385 4484 3748 4213 6063 5104 1994 1314 3084 3634 3176 2492 2367 7317 6230 6964 10069 8211 42736 0.0795044717467342 7.51526345442885e-05 0.0838326636489013 0.0647581457642518 0.0318524969199455 0.0198150029576058 0.0309204792575297 0.222857018293883 0.0615358697870929 0.115250713263344 0.212335806484306 0.077262179241861
3423 44 3959 2357 1253 1056 1324 9659 2232 4851 10401 3538 3423 2105 5368 5721 4855 4068 3838 12072 9813 10860 17110 14278 1362 696 2004 2119 1843 1554 1425 4491 3804 4151 6370 5276 2061 1409 3364 3602 3012 2514 2413 7581 6009 6709 10740 9002 44097 0.0772519544214726 0.00096575013126607 0.0875991805199411 0.0536746962864749 0.0287751990600707 0.0229023233041677 0.0296562425117082 0.21946078434834 0.0514932596729751 0.110279224638824 0.237403373958046 0.0805380111467141
3330 39 4009 2513 1269 1128 1366 9843 2272 4558 10325 3497 3330 2037 5375 5867 4897 4184 3924 12289 9947 10795 17003 14011 1332 671 2021 2239 1841 1626 1478 4614 3710 4117 6489 5278 1998 1366 3354 3628 3056 2558 2446 7675 6237 6678 10514 8733 44149 0.0739140633389733 0.000844896012741914 0.0914578500056719 0.0578403176063945 0.0288847676938856 0.0257202508315804 0.0311450779318494 0.218581836354038 0.0527488202701538 0.102752328677987 0.236031507477345 0.0800782837993783
3011 36 4187 2903 1350 722 1508 9352 2600 5077 9995 3354 3011 1843 5382 6244 5171 3964 3961 11849 10005 11271 16978 13994 1204 648 2041 2423 1929 1511 1464 4444 3811 4288 6338 5237 1807 1195 3341 3821 3242 2453 2497 7405 6194 6983 10640 8757 44095 0.0687460862462896 0.00105347134901254 0.0934337189896422 0.0655701764379173 0.0310478526924493 0.0157094167370624 0.032802856461451 0.214668092227565 0.060961542780862 0.11253846472285 0.226032059345184 0.0774362620097143
3408 5 4188 2544 1150 747 1269 9596 2694 4872 10257 3270 3408 2038 5521 5998 4918 3849 3598 11796 10054 11157 17216 14022 1375 705 2067 2230 1816 1520 1398 4436 3769 4198 6464 5218 2033 1333 3454 3768 3102 2329 2200 7360 6285 6959 10752 8804 44000 0.0795293347130066 0.000153149705468048 0.0935952361708591 0.0559580513714915 0.0265655127206421 0.0164223652577836 0.0293009471790788 0.216151157214742 0.0610098911895979 0.111079910477769 0.234229192253806 0.0760052517457556
3075 14 4471 2618 1392 753 1348 9355 2597 5072 10538 2325 3075 1813 5668 6169 5219 4072 3816 11749 10002 11243 17557 13338 1276 616 2117 2342 1900 1604 1422 4344 3831 4224 6544 4996 1799 1197 3551 3827 3319 2468 2394 7405 6171 7019 11013 8342 43558 0.0716246668712703 0.000382536056881748 0.101833639432613 0.058938268129147 0.0324362040404303 0.0183891683031599 0.0300316505688806 0.213889881256277 0.0604013134361663 0.117401673701806 0.241773794250093 0.0528972039532749
3321 4 4089 2392 1578 962 1171 9324 3005 4566 10437 2735 3321 1942 5372 5748 5110 4156 3737 11644 10212 10965 17240 13566 1383 659 2016 2216 1916 1590 1417 4437 3813 4162 6409 5054 1938 1283 3356 3532 3194 2566 2320 7207 6399 6803 10831 8512 43584 0.0763860315549011 7.69152189010987e-05 0.0956458257415819 0.0556695431624331 0.0360301762215107 0.0211739965261975 0.0262803999853563 0.211508547901323 0.0691550840260369 0.108115970196723 0.237314624662541 0.0626428848024949
3258 20 3782 3028 1549 777 1169 9319 3147 4464 10193 2894 3258 2001 5102 6113 5361 4132 3708 11613 10415 11015 17069 13500 1277 681 2017 2301 2006 1593 1414 4345 3864 4139 6463 5107 1981 1320 3085 3812 3355 2539 2294 7268 6551 6876 10606 8393 43600 0.0759633721567423 0.000356552651878683 0.0862928811559948 0.0698668600722239 0.0350658139527673 0.0165392111922028 0.0258408571284703 0.212538922032094 0.0728042435621562 0.103659985419911 0.235451721486838 0.0656195791887204
3332 99 4033 2522 1390 952 1348 9521 2756 4851 10541 2417 3332 2073 5378 5869 5054 4178 3966 12013 10241 11206 17464 13368 1358 728 2031 2205 1828 1560 1474 4528 3886 4283 6513 5026 1974 1345 3347 3664 3226 2618 2492 7485 6355 6923 10951 8342 43762 0.0767124819655492 0.00216340361652792 0.0943548989465311 0.0581082438298572 0.0326381800949407 0.0218296265660388 0.0306866606789298 0.216993698940375 0.0627130642476788 0.108063268372776 0.242398544966798 0.0533379277739979
3075 42 3951 2622 1483 1220 1079 9372 2822 4431 10428 3267 3075 1869 5207 5832 5064 4336 3749 11705 10056 10763 17130 13990 1248 613 1997 2251 1948 1666 1416 4471 3724 4061 6407 5310 1827 1256 3210 3581 3116 2670 2333 7234 6332 6702 10723 8680 43792 0.0704708721376153 0.000794800508721313 0.0892721109180687 0.0616486504025729 0.0325688428021545 0.0276675648832693 0.0257711008328868 0.215157839263781 0.0631619232996131 0.101052283269077 0.238150938553673 0.0742830731285674
3290 10 4076 2511 1241 1180 1161 9643 2472 4523 10199 3204 3290 1984 5390 5895 4942 4278 3797 11983 10028 10807 16871 13608 1316 670 2006 2194 1844 1642 1457 4427 3744 4135 6467 5178 1974 1314 3384 3701 3098 2636 2340 7556 6284 6672 10404 8430 43510 0.0747297840719201 0.000305051795235691 0.0937197112791708 0.0556346625381465 0.0278801937925253 0.0264416405503295 0.0261992963784142 0.222858072898928 0.0559567199420463 0.10526552431414 0.234722754637872 0.0762865878012717
3172 43 4263 2498 1420 1243 1070 9452 2351 5006 10326 2568 3172 1891 5508 5962 5120 4487 3884 11891 9796 11086 17236 13286 1324 646 2044 2262 1876 1673 1445 4446 3716 4176 6518 5017 1848 1245 3464 3700 3244 2814 2439 7445 6080 6910 10718 8269 43412 0.0747494219658337 0.000925922325316559 0.0979431284529718 0.0578896109224105 0.0319135605267827 0.0286080212209881 0.0237660665074531 0.217108607491113 0.0540678540682535 0.11335807041612 0.239076085853454 0.0605936502493033
3132 2 3960 2740 1355 1251 1259 9280 2082 5635 10015 2927 3132 1847 5198 6019 5083 4423 4023 11807 9547 11523 17243 13663 1287 609 1919 2291 1911 1659 1496 4342 3659 4295 6507 5128 1845 1238 3279 3728 3172 2764 2527 7465 5888 7228 10736 8535 43638 0.0730206716010868 0.00012975826737043 0.0926226059255678 0.0627015808853365 0.031926270410291 0.0280298767227153 0.028858990266679 0.212511842453937 0.0480744162524679 0.128521903169716 0.227024998492209 0.0665770855526222
3185 6 3965 2492 1480 1015 1258 9739 2059 5539 10435 2269 3185 1870 5192 5756 5070 4202 3850 12118 9632 11532 17669 13337 1321 643 1928 2166 1883 1610 1471 4545 3639 4298 6601 4982 1864 1227 3264 3590 3187 2592 2379 7573 5993 7234 11068 8355 43442 0.0711528750211312 0.000192970893401236 0.092159243205553 0.0587164000802815 0.0346620160699132 0.0228317558268904 0.0295303566441794 0.224346886306849 0.0466932803578826 0.127004371709605 0.240970751088789 0.0517390927955245
3272 4 4071 2641 1247 1141 1211 9249 2365 4990 10628 2509 3272 1968 5364 5999 4961 4229 3855 11635 9653 10951 17445 13398 1308 675 2006 2285 1873 1585 1469 4347 3692 4134 6556 5055 1964 1293 3358 3714 3088 2644 2386 7288 5961 6817 10889 8343 43328 0.0747684739382148 0.000124864039346251 0.0943922686635807 0.0610491197099182 0.0292103061862544 0.0257595296236371 0.0267376916888698 0.213774180829171 0.0542377357652446 0.114830990043045 0.24823204119174 0.0568827983209781
