"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2938 16 3715 2294 1428 855 1025 8707 1875 5214 8074 3355 2938 1761 4901 5343 4774 3852 3409 10883 8788 10651 14817 12644 1193 575 1852 1997 1777 1468 1233 3970 3351 3908 5528 4705 1745 1186 3049 3346 2997 2384 2176 6913 5437 6743 9289 7939 39496 0.0755671268074279 0.000422980069462805 0.0961073918882901 0.0574976457182744 0.0356346155780422 0.0215905769255256 0.0259348046036933 0.219404214907532 0.0458747062559142 0.132416921769598 0.205194521783946 0.0843544936922933
2980 16 3927 2517 1215 928 991 8433 2150 4738 9243 2871 2980 1771 5105 5746 4831 3999 3504 10627 8828 10231 15679 12670 1225 593 1876 2130 1760 1486 1310 3949 3335 3795 5880 4647 1755 1178 3229 3616 3071 2513 2194 6678 5493 6436 9799 8023 40009 0.0765864309077994 0.000288363187469652 0.0974754884683627 0.0621225939729871 0.0302233142797268 0.0229215187191139 0.0236867620525173 0.209737065839854 0.0535042421781214 0.117837736147962 0.232434265773473 0.0731822184726128
2844 103 3833 2210 1532 909 868 8730 2259 5096 8568 2903 2844 1756 4990 5337 4882 3996 3349 10822 9072 10757 15265 12379 1191 599 1863 1987 1795 1515 1257 4009 3411 4060 5789 4578 1653 1157 3127 3350 3087 2481 2092 6813 5661 6697 9476 7801 39855 0.0714228997794283 0.00265278285028706 0.0952407761851681 0.0586306472441041 0.0382937699192387 0.023044007645005 0.0218696664442765 0.216206146443652 0.0555859866374772 0.130205237122705 0.216106359855821 0.0707417198728376
3045 12 3778 2403 1597 939 937 8542 2195 5178 9408 2249 3045 1819 4972 5509 5007 4083 3487 10754 8825 10645 16092 12445 1238 625 1866 2099 1863 1533 1275 4124 3358 3961 5896 4576 1807 1194 3106 3410 3144 2550 2212 6630 5467 6684 10196 7869 40283 0.0736506477862869 0.00044161517303919 0.0942365930226889 0.0604472149098663 0.0397661590704141 0.0223883942595477 0.0226267483476717 0.210051067029312 0.0545162629552881 0.129198380438532 0.238251155684893 0.05442576132246
2903 8 3735 2250 1424 810 1020 8689 2402 4455 9986 2088 2903 1700 4852 5304 4711 3812 3435 10841 9182 10223 16390 12516 1211 583 1798 2017 1709 1397 1283 4061 3414 3819 5962 4573 1692 1117 3054 3287 3002 2415 2152 6780 5768 6404 10428 7943 39770 0.0736058223607083 0.000179331847550458 0.0941789565422948 0.0583867021132662 0.0378573193902265 0.0202547185105515 0.0251417165212351 0.217309637730159 0.0603617851860507 0.112314641616136 0.249525814329305 0.0508835538525158
2966 2 3688 2315 1540 744 1139 8318 2454 4486 10010 2156 2966 1759 4868 5310 4862 3880 3608 10590 9091 10151 16345 12473 1209 579 1873 1988 1726 1411 1336 3953 3426 3816 6028 4572 1757 1180 2995 3322 3136 2469 2272 6637 5665 6335 10317 7901 39818 0.0750618725648308 1.32003095760958e-05 0.0926613148222499 0.0589659105273855 0.039484024195788 0.0180032250672609 0.0279118598344531 0.210636185852699 0.0590950488255954 0.112792900127212 0.251956455155858 0.0534180027170916
3192 10 3685 2290 1471 781 1056 8546 2487 4161 9451 2434 3192 1933 4953 5377 4866 3878 3489 10748 9264 10008 15681 12302 1269 665 1866 1982 1769 1445 1287 3971 3417 3778 5813 4549 1923 1268 3087 3395 3097 2433 2202 6777 5847 6230 9868 7753 39564 0.0818471956379057 0.000429767315631356 0.0955942950832362 0.0588672409783509 0.0359924083088099 0.0200498843002469 0.0260872942838706 0.214005184123297 0.0608907176822049 0.101183405177062 0.240522124389566 0.0645304827198188
2877 29 3743 2275 1674 491 1196 8242 2573 4448 9215 2428 2877 1764 4891 5369 5048 3732 3544 10482 9098 10162 15586 12227 1142 616 1797 1995 1807 1384 1304 3957 3384 3791 5787 4567 1735 1148 3094 3374 3241 2348 2240 6525 5714 6371 9799 7660 39191 0.0736171067455588 0.000468033738139597 0.0949746744955661 0.0566016252931432 0.0421025634228396 0.0127451030706883 0.031168708332743 0.20799956892839 0.0661460193942968 0.113871566391228 0.236193281351838 0.0641117488355683
3047 72 3838 2339 1500 643 1242 8385 2365 4837 8659 2374 3047 1903 5116 5522 4958 3776 3627 10726 9166 10580 15340 11984 1216 625 1933 2064 1825 1391 1286 3925 3423 3899 5730 4468 1831 1278 3183 3458 3133 2385 2341 6801 5743 6681 9610 7516 39301 0.0779759071458342 0.00201518683408658 0.0986617720220302 0.0601657579390787 0.0381900959082718 0.0165413099952206 0.0324980590882189 0.212607879121266 0.0582888174529805 0.121888622032752 0.220833228853751 0.0603333636065091
2790 13 4005 2328 1535 672 997 8289 1957 5053 8609 3081 2790 1673 5112 5513 4995 3789 3331 10366 8446 10319 15072 12520 1130 566 1927 2053 1878 1455 1254 3877 3180 3856 5633 4607 1660 1107 3185 3460 3117 2334 2077 6489 5266 6463 9439 7913 39329 0.0725076659681321 0.000317550812946216 0.102132569514157 0.0583279806667755 0.039671579738524 0.0170413170180434 0.0244350495547212 0.209220572852238 0.0492816158559963 0.129204038868957 0.220010440593376 0.0778496185561332
2973 4 3899 2114 1381 829 1102 8740 2151 4541 8636 3082 2973 1775 5071 5352 4744 3792 3458 10894 8973 10073 14946 12337 1202 603 1833 1989 1781 1436 1304 4072 3441 3763 5691 4535 1771 1172 3238 3363 2963 2356 2154 6822 5532 6310 9255 7802 39452 0.0739991735943064 0.000182310537160584 0.0967695760264029 0.0548737771882415 0.0356742555698407 0.0214477167158019 0.0289013255929626 0.219336644858239 0.0557184734466435 0.113707209280355 0.222588739434289 0.0768007977557562
3080 7 3630 2272 1295 1155 1104 8641 1862 4806 9332 2509 3080 1848 4853 5279 4606 4034 3593 10894 8775 10324 15849 12494 1239 625 1846 1968 1727 1545 1340 3981 3257 3807 5864 4549 1841 1223 3007 3311 2879 2489 2253 6913 5518 6517 9985 7945 39693 0.0766866230330117 8.96206134473716e-05 0.0922876039422205 0.0582852815615262 0.0309187139373549 0.0291684696886341 0.0281078212127745 0.216045293332781 0.0479341713036582 0.122449805877414 0.235845211651032 0.0621813838461458
2999 9 3749 2646 1065 1358 1080 8288 2303 4320 9366 2402 2999 1797 4951 5730 4691 4262 3797 10709 8979 9970 15655 12188 1211 595 1867 2104 1787 1545 1376 4033 3329 3681 5869 4478 1788 1202 3084 3626 2904 2717 2421 6676 5650 6289 9786 7710 39585 0.0747157182397913 0.000250086331546097 0.095200688099683 0.0678846956476415 0.027733832726682 0.0347840604326274 0.0285622927411122 0.20714792504449 0.0594698497182826 0.108240204192491 0.235501834266479 0.0605088125591748
2960 8 3655 2418 1081 1335 1210 8302 1881 4486 9161 2809 2960 1753 4838 5459 4513 4121 3805 10703 8602 9809 15317 12426 1215 570 1797 2027 1727 1526 1404 3982 3279 3653 5700 4552 1745 1183 3041 3432 2786 2595 2401 6721 5323 6156 9617 7874 39306 0.0755175588126288 0.00031011635476307 0.0944827046014554 0.060295894659214 0.0276056439686406 0.0335944119391313 0.0307290994141006 0.211388780540111 0.0460499717978261 0.113927987977261 0.234540318425669 0.0715575115091987
2928 13 4269 2449 795 932 1305 8900 2353 4307 8374 2929 2928 1765 5408 5901 4562 3776 3639 11123 9339 10208 14832 12161 1176 626 1956 2134 1718 1442 1416 4137 3438 3750 5600 4567 1752 1139 3452 3767 2844 2334 2223 6986 5901 6458 9232 7594 39554 0.0744933306561698 0.000326563390156251 0.105632171475042 0.0601366741836503 0.0191907138371412 0.0235920279768179 0.0327621726106034 0.225525410057368 0.0584319175992928 0.109457854371544 0.216536744533787 0.0739144193084269
3106 0 3687 2493 1159 1060 1072 8489 2445 4676 8599 2914 3106 1833 4871 5562 4626 3948 3534 10680 9112 10385 15171 12404 1273 649 1802 2095 1738 1486 1343 4013 3403 3813 5681 4629 1833 1184 3069 3467 2888 2462 2191 6667 5709 6572 9490 7775 39700 0.0789244734150489 9.35466532179769e-07 0.0956687225071832 0.0627932962163738 0.0297540866632599 0.0261830644653541 0.0276409930310955 0.21458008721644 0.0598811102468809 0.115703619451925 0.218012974818284 0.0708566365016229
3176 19 3632 2347 1009 1389 841 8718 2385 4224 9343 2588 3176 1912 4905 5412 4378 4105 3388 10860 9221 9999 15644 12406 1283 639 1840 2043 1662 1558 1246 4024 3446 3698 5826 4524 1893 1273 3065 3369 2716 2547 2142 6836 5775 6301 9818 7882 39671 0.081147640073146 0.000323656741917467 0.0896292914486297 0.0574320152384429 0.0264841893906272 0.0364510295624801 0.0212626173158423 0.222722041114253 0.0589047469123049 0.106481697535984 0.23364639188891 0.0655146827774617
2868 15 3972 2219 1158 1436 625 8586 2553 4388 9370 2215 2868 1687 5077 5405 4506 4199 3278 10648 9235 10198 15763 12154 1196 582 1891 2057 1743 1546 1216 3966 3425 3805 5824 4504 1672 1105 3186 3348 2763 2653 2062 6682 5810 6393 9939 7650 39405 0.0723579549120748 0.000527348085875086 0.0992120780146848 0.0549548048276981 0.0281468391645259 0.0371222767499828 0.0165701094028073 0.219363900478542 0.0663125144926826 0.111018326914131 0.23706450116083 0.0573493457961651
2945 21 3665 2252 1180 1698 663 8656 2236 4578 9588 2105 2945 1775 4846 5226 4431 4423 3525 10880 9111 10347 16098 12147 1191 594 1872 1975 1706 1561 1301 4005 3342 3837 6056 4531 1754 1181 2974 3251 2725 2862 2224 6875 5769 6510 10042 7616 39587 0.072382650453305 0.000675763103582244 0.0917555996325857 0.0589037419542347 0.0305511444603629 0.0433082099985509 0.0165738766189297 0.217418279181375 0.0565299809126974 0.113360649750457 0.246173224766214 0.0523668791677049
3018 13 3858 2412 1038 1156 955 8952 2240 4592 9156 2547 3018 1801 5050 5558 4500 3939 3411 11093 9305 10439 15723 12398 1230 609 1904 2096 1717 1483 1270 4028 3458 3872 5872 4586 1788 1192 3146 3462 2783 2456 2141 7065 5847 6567 9851 7812 39937 0.0752029417393741 0.000372901919234898 0.0987354335024543 0.0595820339102862 0.0277299316000795 0.0286721908296453 0.0222658651814181 0.222852485031789 0.0579355593601781 0.112932552100301 0.231193608662489 0.0625244961627502
3078 35 3663 2656 1260 996 769 8769 2132 4852 10115 2190 3078 1890 4897 5729 4861 4056 3358 10838 8874 10437 16671 12780 1223 656 1824 2128 1801 1467 1289 4096 3289 3881 6081 4652 1855 1234 3073 3601 3060 2589 2069 6742 5585 6556 10590 8128 40515 0.0754047487870073 0.00105442156281606 0.0917714433205597 0.0661088527741995 0.0315335043353335 0.0239954167361018 0.0189845007248445 0.220137717247052 0.0521823870705505 0.120065981873935 0.245656411873175 0.0531046136944248
3001 1 3467 2466 1185 1235 960 8793 1740 4702 9711 1995 3001 1820 4645 5335 4471 3958 3446 10973 8667 10121 16122 12203 1182 642 1776 2049 1748 1472 1266 4046 3248 3710 5914 4486 1819 1178 2869 3286 2723 2486 2180 6927 5419 6411 10208 7717 39256 0.0767929283090059 7.74560854676047e-05 0.0896497832168707 0.061826323664828 0.0290340868022004 0.0323494985485639 0.022737021787072 0.223232979274109 0.0449168405883316 0.120150798728442 0.249194042556132 0.0500382404389761
3075 19 3800 2128 969 1054 919 8994 2108 4066 9556 2468 3075 1856 5054 5315 4326 3747 3304 11051 9106 9815 15693 12264 1238 602 1867 1958 1633 1362 1247 4053 3357 3678 5897 4622 1837 1254 3187 3357 2693 2385 2057 6998 5749 6137 9796 7642 39156 0.0811078626843011 0.000411687663066509 0.094953495797003 0.0530078649703776 0.0253748508561995 0.0267203565026875 0.0234583666573609 0.233152781553999 0.0552384211690878 0.102888122662614 0.240771305507094 0.0629148839762092
2931 33 4351 1770 1247 1032 990 9106 2097 4130 9951 1806 2931 1797 5503 5270 4512 3872 3367 11226 9254 9916 16242 12112 1167 645 2003 2005 1672 1495 1247 4069 3468 3625 5936 4579 1764 1152 3500 3265 2840 2377 2120 7157 5786 6291 10306 7533 39444 0.0755428054165553 0.000718851725533117 0.10903572798565 0.0433292294280507 0.0312942830429211 0.0263398791575353 0.0237939023305639 0.232248290223734 0.0530082478605095 0.106439742624131 0.251766210806148 0.0464828293986681
2849 18 4188 2275 1318 1020 939 8520 2368 4223 9864 2152 2849 1664 5279 5624 4800 4019 3439 10688 9081 9849 15984 12281 1203 573 1930 2142 1801 1519 1271 3975 3455 3729 5855 4588 1646 1091 3349 3482 2999 2500 2168 6713 5626 6120 10129 7693 39734 0.0719561558279533 0.000417688939196635 0.104860168112971 0.0565032451137599 0.0325752217953846 0.0266523349477093 0.0231560663704732 0.213399924072194 0.0596769765728166 0.107520010580997 0.247340232082853 0.0559419755836915
2882 7 3892 2466 1201 758 982 8664 2125 4648 9352 2716 2882 1722 4978 5572 4689 3734 3264 10681 8830 10177 15741 12608 1167 636 1872 2084 1713 1452 1247 3976 3301 3788 5849 4615 1715 1086 3106 3488 2976 2282 2017 6705 5529 6389 9892 7993 39693 0.0723679375498462 0.000236788390768273 0.0967403397203006 0.0627514900369494 0.0310206588196104 0.0193273476381175 0.0256749134894116 0.219474243703362 0.0535488028182569 0.114862255728548 0.236795277084954 0.0671999450198748
2908 39 3769 2666 902 1277 783 8498 2099 4896 9516 2454 2908 1798 4971 5742 4498 4058 3347 10558 8790 10453 16055 12575 1149 596 1895 2146 1717 1494 1287 3867 3233 3914 5934 4614 1759 1202 3076 3596 2781 2564 2060 6691 5557 6539 10121 7961 39807 0.0753814653008733 0.000973478506822256 0.0935748068753131 0.0661942293102066 0.0228056874883681 0.031195794119418 0.0190681170156901 0.214260715340287 0.0538032424534521 0.119403086007331 0.24100267969197 0.0623366978902689
2822 17 3856 2483 839 1187 1078 8572 2112 5006 9224 2019 2822 1667 4947 5557 4386 3922 3552 10811 8898 10592 15946 12043 1172 576 1873 2010 1651 1448 1313 4025 3312 3870 5922 4421 1650 1091 3074 3547 2735 2474 2239 6786 5586 6722 10024 7622 39215 0.0712410125259428 0.000422228788887304 0.100402315557968 0.0627665662891917 0.0212816578095006 0.0300251927242584 0.0282193089746489 0.214165897046152 0.0541740447336176 0.129926508184944 0.236745150970047 0.0506301163948414
2933 17 3831 2390 989 1294 935 8365 2178 4738 9445 2657 2933 1791 5028 5581 4532 4152 3507 10541 8792 10226 15829 12619 1159 594 1837 2038 1674 1580 1331 3927 3304 3842 5867 4681 1774 1197 3191 3543 2858 2572 2176 6614 5488 6384 9962 7938 39772 0.0716931863933118 0.000460377783650324 0.0945491881781837 0.0598799500297489 0.0236519812441371 0.0313908709221633 0.0250842260405498 0.215330298263035 0.0534165657414342 0.119591895949153 0.239992574874823 0.0649588845798095
2962 43 3863 2283 1001 1230 965 8473 2116 4782 8625 3114 2962 1823 5096 5446 4520 4043 3534 10704 8795 10289 15038 12530 1182 590 1933 1927 1707 1474 1303 4025 3288 3876 5622 4669 1780 1233 3163 3519 2813 2569 2231 6679 5507 6413 9416 7861 39457 0.0745363676162598 0.00131683120026349 0.0980116149445364 0.0576143637913502 0.0254530263530955 0.0302022546301325 0.0245746048951003 0.21568727580412 0.0532996569640276 0.122434546854165 0.219622606926342 0.0772468500206072
2873 1 3930 2475 1063 1211 962 8777 2084 4824 8413 2749 2873 1704 5023 5566 4566 4108 3530 10992 9051 10501 15017 12212 1170 611 1932 2063 1669 1540 1315 4025 3374 3897 5554 4555 1703 1093 3091 3503 2897 2568 2215 6967 5677 6604 9463 7657 39362 0.0710753377253938 2.36913175766271e-05 0.100025587502436 0.0626642501899226 0.0267206795671211 0.0304631938357039 0.0243050944350028 0.224556343143033 0.0516919051493142 0.123696961976678 0.215723699007168 0.0690532561506491
3078 14 3475 2449 1150 973 1019 8811 1882 4491 8693 3138 3078 1824 4685 5424 4532 3819 3408 10962 8786 10080 15043 12520 1268 614 1710 2042 1686 1430 1257 4058 3197 3730 5661 4682 1810 1210 2975 3382 2846 2389 2151 6904 5589 6350 9382 7838 39173 0.0776354491473294 0.000363068764800928 0.0872905618767717 0.0624168575037911 0.0291478055145481 0.0263666061094558 0.0251940680114002 0.231216825294496 0.0479943444972561 0.11519406462175 0.218554488215503 0.0786258604428971
3004 15 3898 2464 1156 670 1346 8178 2191 4771 8992 2667 3004 1846 5153 5722 4812 3776 3700 10507 8816 10286 15391 12341 1173 591 1895 2066 1706 1422 1371 3882 3301 3887 5717 4720 1831 1255 3258 3656 3106 2354 2329 6625 5515 6399 9674 7621 39352 0.0767949617547683 0.000482907068630553 0.098197593140108 0.0651609512805426 0.0288738842111387 0.0179405278815735 0.0334275868818326 0.205742440680643 0.0555591405140261 0.122246090900244 0.228164206512362 0.0674097091741311
3012 10 3740 2378 1241 963 1043 8540 2546 4015 9623 2853 3012 1786 4931 5472 4713 3866 3483 10765 9258 9796 15686 12719 1236 595 1837 2000 1810 1426 1258 4053 3477 3733 5820 4700 1776 1191 3094 3472 2903 2440 2225 6712 5781 6063 9866 8019 39964 0.0763743371543617 0.000425502921463784 0.0929299763481755 0.0588852230099426 0.0316499727015209 0.0238654491691117 0.026625322890195 0.211456520390147 0.0627339664081554 0.100640967402631 0.243821985817878 0.0705907757864184
3100 1 4010 2240 1069 873 946 8498 2575 4286 9594 2343 3100 1875 5255 5580 4588 3732 3250 10508 9167 10139 15976 12424 1226 630 1915 2061 1729 1428 1240 3916 3314 3757 5895 4651 1874 1245 3340 3519 2859 2304 2010 6592 5853 6382 10081 7773 39535 0.0806885384687142 5.30909436654848e-05 0.100378648889983 0.0579418046228551 0.0262203408780223 0.0218798172921421 0.0247724488846047 0.216949921821083 0.0625046123396427 0.106432335966061 0.244164504761623 0.0580139351316044
2814 4 3968 2460 1030 1213 912 8525 2012 4514 9210 2848 2814 1644 5059 5661 4638 4113 3496 10762 8734 9956 15407 12471 1174 553 1858 2053 1738 1529 1259 4040 3292 3759 5784 4645 1640 1091 3201 3608 2900 2584 2237 6722 5442 6197 9623 7826 39510 0.0692346993864993 0.000109716836835257 0.101229942703109 0.0611116897863295 0.0249141494974778 0.0306481001298176 0.0234799470436307 0.217311578182446 0.0525924119897396 0.114578562453692 0.233958251124071 0.0708309508663523
2998 1 3820 2753 883 825 1331 8830 1580 4285 9226 2923 2998 1746 4987 5862 4559 3712 3645 11127 8617 9627 15251 12403 1253 579 1878 2186 1672 1398 1348 4090 3275 3602 5771 4548 1745 1167 3109 3676 2887 2314 2297 7037 5342 6025 9480 7855 39455 0.0768739549038741 7.37363591603467e-05 0.0969925426036555 0.0708209506028364 0.0229629506655327 0.0203256720933461 0.0321631045517992 0.225694844270634 0.0390763799056075 0.108808197017355 0.231683645821777 0.0745240212044227
2918 24 3501 2962 973 1022 1041 8571 1982 4858 8904 2552 2918 1741 4635 5818 4669 3952 3528 10817 8810 10339 15367 12165 1201 607 1779 2122 1739 1465 1282 3989 3329 3876 5754 4560 1717 1134 2856 3696 2930 2487 2246 6828 5481 6463 9613 7605 39308 0.0749962556733181 0.000723843380053813 0.0894279638812557 0.0762592815812945 0.0250046436846548 0.0271124994360548 0.0258211379168975 0.220352146587013 0.0515610253686694 0.122663630061714 0.223421595553457 0.0626559768756164
2811 39 3707 2670 905 1423 823 8527 2387 4666 9086 2607 2811 1696 4841 5702 4513 4284 3504 10795 9184 10373 15662 12436 1154 562 1809 2094 1652 1603 1236 3998 3477 3797 5833 4752 1657 1134 3032 3608 2861 2681 2268 6797 5707 6576 9829 7684 39651 0.0698112731091697 0.00149149883081307 0.0947482875847413 0.067334111516318 0.0232163684219844 0.0347611150586899 0.0217001263083565 0.218240680556987 0.061091703443781 0.11366651235779 0.227377016853899 0.0665613059574706
2922 4 3585 2802 1148 1206 965 8619 2602 4110 9554 2152 2922 1734 4738 5737 4756 4193 3605 10881 9439 10070 15940 12144 1192 581 1803 2129 1769 1553 1343 4044 3479 3684 5948 4516 1730 1153 2935 3608 2987 2640 2262 6837 5960 6386 9992 7628 39669 0.0725220695319109 0.000148386033007998 0.0921427510085589 0.0708812958992355 0.027665961225408 0.03037760476203 0.0252508467289041 0.215742357828294 0.0668965281801462 0.100985822739644 0.243429705012972 0.0539566710498876
3030 1 3774 2105 1446 717 981 8518 2477 4265 9012 2820 3030 1809 4966 5234 4719 3749 3309 10598 9078 9935 15238 12334 1222 617 1837 1961 1687 1421 1229 3997 3408 3709 5724 4623 1808 1192 3129 3273 3032 2328 2080 6601 5670 6226 9514 7711 39146 0.0767693988335299 4.25723874054718e-05 0.095887025116079 0.0537226895337295 0.0353527616156153 0.0180267711239839 0.025278723744235 0.217976599159888 0.0639042252937892 0.110634490036065 0.231750236891813 0.0706545062638668
2978 1 3889 2246 1325 1053 960 8708 2600 4399 8556 2771 2978 1778 5081 5429 4671 3960 3390 10788 9337 10306 15024 12189 1201 586 1898 2083 1764 1530 1310 4051 3430 3838 5606 4621 1777 1192 3183 3346 2907 2430 2080 6737 5907 6468 9418 7568 39486 0.0739868168573791 0.000215557476152281 0.0969786684722593 0.0544055369892815 0.0336495434706177 0.0259905705209339 0.0261063545244625 0.224177751175947 0.0653344299008816 0.112411358271463 0.214543444791533 0.0721999675490894
2973 26 3927 2158 1283 958 980 8361 2530 5227 8923 1901 2973 1813 5094 5379 4633 3810 3390 10472 8982 10898 15841 11753 1186 646 1873 2029 1781 1400 1279 4020 3311 3980 5989 4396 1787 1167 3221 3350 2852 2410 2111 6452 5671 6918 9852 7357 39247 0.0740268300189764 0.000476770661782577 0.101608018564859 0.0545147897074218 0.0325525138374632 0.0254035546765473 0.0238256818801341 0.21708841599023 0.0633372621916622 0.132658341537918 0.226511955203736 0.0479958657292687
2889 8 3923 2271 1064 1003 1070 8655 2502 4313 9032 2176 2889 1717 5022 5435 4482 3797 3448 10808 9338 10224 15444 11847 1180 618 1858 2017 1688 1419 1295 3972 3427 3812 5773 4407 1709 1099 3164 3418 2794 2378 2153 6836 5911 6412 9671 7440 38906 0.0754501989917462 0.000383202709256163 0.100988253501956 0.0588641555362558 0.0263343474972067 0.025822614135719 0.0285234224921469 0.218342579133054 0.0660296782601009 0.111314920158046 0.231692763703555 0.0562538638809573
3125 26 3596 2723 972 1106 1214 8480 2206 4565 8907 2565 3125 1936 4901 5824 4627 3966 3683 10773 8948 10200 15379 12169 1215 631 1800 2169 1767 1497 1390 4031 3313 3728 5775 4543 1910 1305 3101 3655 2860 2469 2293 6742 5635 6472 9604 7626 39485 0.0783087909876671 0.000787033720024291 0.0912014839347539 0.0685420630904864 0.0243803094508569 0.0276708519547055 0.0308459193843668 0.213290496781678 0.0567595204087636 0.116032708332947 0.226108690583117 0.0660721313706333
2756 23 3912 2412 775 1054 1244 9140 2115 4333 8891 2854 2756 1608 4948 5584 4258 3725 3487 11293 9273 10124 15250 12351 1171 572 1776 2101 1587 1482 1334 4135 3482 3765 5753 4547 1585 1036 3172 3483 2671 2243 2153 7158 5791 6359 9497 7804 39509 0.0711949957001696 0.000670593457433969 0.099121743400286 0.0610226365329718 0.0196990160326791 0.0270401424569573 0.032184882765026 0.230379867735186 0.0537370343293393 0.108242856495197 0.225047319092108 0.0716589120026456
2855 53 3772 2521 1370 888 872 8906 1978 4303 9676 2501 2855 1770 4943 5616 4933 4037 3440 11062 8978 9909 15898 12458 1138 599 1848 2053 1784 1469 1284 4062 3372 3687 5941 4537 1717 1171 3095 3563 3149 2568 2156 7000 5606 6222 9957 7921 39695 0.0700609412462294 0.00138137973861102 0.0982384618427894 0.0649846946083735 0.0343699549715455 0.0222767638273879 0.0234317747094097 0.219901950782638 0.0487379620040793 0.110406536273834 0.244278585112434 0.061930994882668
2930 49 3907 2617 1149 1092 827 8817 2226 3929 9490 2744 2930 1778 5044 5810 4790 4108 3394 10923 9044 9637 15547 12446 1201 641 1851 2169 1774 1541 1288 4105 3336 3580 5845 4726 1729 1137 3193 3641 3016 2567 2106 6818 5708 6057 9702 7720 39777 0.0750087354080691 0.00102787102492855 0.0978355594139406 0.0669141786461695 0.0289236558661498 0.0267128845330202 0.0220186516144679 0.222829426884146 0.0552387600259947 0.0960505327653539 0.238629205800776 0.068810538016983
3013 8 3819 2437 967 1033 857 9077 2037 4251 9768 2414 3013 1782 4974 5591 4492 3811 3268 11110 9009 9927 15932 12366 1239 627 1820 2066 1714 1400 1235 4138 3333 3763 5980 4613 1774 1155 3154 3525 2778 2411 2033 6972 5676 6164 9952 7753 39681 0.0753817154111423 0.000169144941515654 0.0962476151835396 0.0610908356035306 0.0249968185532238 0.0264676126907217 0.0211609738530122 0.230494809927694 0.0501085609055919 0.106111251685847 0.246432668964857 0.061337992279324
2980 21 3920 2608 996 1019 921 8832 2038 4361 9210 2438 2980 1772 5088 5751 4647 3976 3431 10976 9022 10029 15524 12211 1229 604 1945 2100 1690 1466 1287 3992 3354 3715 5751 4597 1751 1168 3143 3651 2957 2510 2144 6984 5668 6314 9773 7614 39344 0.0753673312635766 0.00061875289024 0.0989983874442958 0.0668068599656784 0.0252366957575714 0.0262564286010315 0.0233275010699475 0.223753080001168 0.0530134407142812 0.111623621394024 0.232790612319512 0.062207288578674
3083 15 3468 2738 900 1135 1025 8437 2278 4601 9798 2230 3083 1857 4710 5695 4483 3949 3494 10654 8954 10161 16182 12426 1241 615 1753 2112 1669 1480 1277 3978 3394 3777 5986 4590 1842 1242 2957 3583 2814 2469 2217 6676 5560 6384 10196 7836 39708 0.0779450651483158 0.000441708998328427 0.0875416486491698 0.0681542169218114 0.0224649249471574 0.0294954852191912 0.0244409233343197 0.214354728070385 0.0563626691947477 0.114575274762607 0.246334287031342 0.0578890677226244
3041 0 3700 2592 831 1091 1162 8884 2517 3825 9765 2159 3041 1804 4891 5686 4449 3882 3546 11060 9446 9767 15924 12173 1237 613 1797 2068 1658 1498 1370 4131 3504 3608 5910 4536 1804 1191 3094 3618 2791 2384 2176 6929 5942 6159 10014 7637 39567 0.0759756615571405 6.78028185188492e-06 0.0938790114491075 0.0649769165877998 0.0201341179909387 0.0282763807395838 0.0281352664262595 0.221831835451246 0.0634624411353358 0.0983401693263499 0.250604897318878 0.0543765217355081
2916 71 3741 2472 1011 1121 957 8705 2572 4383 8743 2466 2916 1822 4969 5570 4583 3978 3482 10904 9419 10336 15251 11983 1165 594 1871 1998 1726 1453 1283 4057 3466 3828 5734 4439 1751 1228 3098 3572 2857 2525 2199 6847 5953 6508 9517 7544 39158 0.0749541196967596 0.00200771928874774 0.0953402372958029 0.0636278327155737 0.027937919191225 0.0287333217409294 0.0254254347172282 0.221268752247325 0.066596845708444 0.108866403336648 0.223656949282581 0.0615844647787355
2980 1 3531 2411 1095 1077 1292 8095 2111 4796 9178 2376 2980 1817 4720 5358 4499 3862 3653 10416 8659 10175 15603 12197 1164 628 1773 1954 1714 1501 1332 3868 3280 3750 5782 4525 1816 1189 2947 3404 2785 2361 2321 6548 5379 6425 9821 7672 38943 0.0785520126424744 5.23809348647548e-05 0.0906531696557789 0.0605548071888828 0.0279934835688864 0.0265339363443889 0.0329163518599933 0.208891475602996 0.0542191088965253 0.122269500327087 0.235574037024986 0.0617897359531364
