"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2950 34 3648 2583 1069 1052 1200 8413 2735 4215 9035 2578 2950 1808 4859 5618 4650 3975 3708 10701 9401 10146 15398 12202 1176 597 1824 2037 1727 1467 1420 4035 3470 3783 5774 4520 1774 1211 3035 3581 2923 2508 2288 6666 5931 6363 9624 7682 39512 0.0760889624899969 0.000733861114064581 0.0926731078446848 0.0639773747769756 0.0251625313711095 0.0276289377834754 0.0303196669330974 0.211918705261545 0.0699972496851383 0.106060008773486 0.228275517743843 0.0671640762225841
2962 22 3836 2564 1167 789 1187 8403 2413 4312 9093 2767 2962 1806 5026 5719 4792 3872 3599 10698 9098 9990 15381 12249 1178 616 1871 2094 1709 1460 1304 4013 3420 3702 5899 4616 1784 1190 3155 3625 3083 2412 2295 6685 5678 6288 9482 7633 39515 0.0767256403123005 0.000421670822817707 0.097252675221909 0.0642327883065836 0.0308665092865116 0.0198796898834152 0.0316761635813674 0.212721226276275 0.0604048672016076 0.108130201851529 0.226984465114144 0.0707041021415397
2841 20 4206 2267 1052 1007 1289 8955 2127 4590 9111 2529 2841 1700 5308 5609 4562 3859 3711 11272 9252 10425 15695 12287 1161 598 1966 2099 1710 1437 1394 4147 3417 3841 5937 4502 1680 1102 3342 3510 2852 2422 2317 7125 5835 6584 9758 7785 39994 0.0716083215274234 0.000705437098545612 0.105020405426235 0.0563620666572703 0.0267713483983738 0.024340704177664 0.033201790120114 0.220584826061803 0.0538111117775193 0.11595252126723 0.226913798388211 0.0647276690996101
2810 47 3907 2217 1201 1321 906 8481 2289 4860 8938 2600 2810 1698 5017 5320 4509 4124 3465 10654 8980 10530 15635 12342 1159 588 1914 2012 1706 1565 1292 3963 3310 3833 5893 4606 1651 1110 3103 3308 2803 2559 2173 6691 5670 6697 9742 7736 39577 0.0700056106664901 0.00124668240532778 0.099720053409355 0.0568971119045746 0.0288716446485551 0.0331715904715902 0.0221401571769594 0.21698623309963 0.0587129471905342 0.120916461791952 0.225873097922809 0.0654584093122222
2909 31 3659 2761 914 1329 1031 8614 2292 4613 9563 2037 2909 1727 4786 5695 4529 4112 3664 10917 9124 10430 16140 12076 1213 600 1852 2080 1746 1479 1361 4085 3307 3853 6101 4545 1696 1127 2934 3615 2783 2633 2303 6832 5817 6577 10039 7531 39753 0.0700627486342846 0.000855828096855547 0.0930115511251535 0.0681183012459759 0.022860811418919 0.0328869350094392 0.0251924699637331 0.219321130462572 0.0583466346998826 0.117343587369594 0.241904601401877 0.0500954005717135
2803 17 3875 2683 690 1184 851 8761 2206 4278 10046 2368 2803 1662 4972 5842 4393 3885 3263 10782 8962 9839 16166 12622 1158 565 1813 2139 1692 1473 1242 4026 3401 3719 5912 4737 1645 1097 3159 3703 2701 2412 2021 6756 5561 6120 10254 7885 39762 0.0733785517231232 0.000398667590851963 0.0990403143814253 0.0691622302791593 0.0160242285971365 0.0308003507231061 0.0209973204533334 0.220220215415584 0.0537718573031626 0.107248255447945 0.250064512460336 0.058893495624837
3001 18 3669 2767 862 1184 1139 8809 2075 4531 9489 2445 3001 1779 4803 5715 4445 3925 3566 11031 9005 10093 15772 12347 1240 645 1855 2132 1704 1498 1344 4101 3443 3810 5870 4634 1761 1134 2948 3583 2741 2427 2222 6930 5562 6283 9902 7713 39989 0.074990928012993 0.000415937489447976 0.0928673699391153 0.0681908586628781 0.0214783597762951 0.0295879289448398 0.0287836456302136 0.220022298836091 0.0526102597128258 0.112953729079959 0.238838620414599 0.0592600635007419
3123 3 3969 2644 1015 1108 1102 8477 1972 5086 9517 2040 3123 1847 5207 5957 4779 4086 3686 10788 8802 10508 16144 12204 1279 609 1894 2193 1801 1502 1375 3958 3380 3881 5980 4567 1844 1238 3313 3764 2978 2584 2311 6830 5422 6627 10164 7637 40056 0.0792927653171819 0.000136681747429072 0.101222631349597 0.0678875609445967 0.024613051982191 0.0276502799311132 0.0266785632089828 0.212704842957738 0.0490047476341659 0.125375396572115 0.234740209095532 0.0506932692593579
3025 8 3815 2304 1163 1197 902 8951 1804 4690 9398 2325 3025 1814 5062 5491 4590 4115 3505 11077 8697 10076 15699 12153 1219 567 1875 2064 1672 1512 1379 4184 3311 3775 5871 4510 1806 1247 3187 3427 2918 2603 2126 6893 5386 6301 9828 7643 39582 0.0753179674947709 0.000195469208011438 0.0961834596880125 0.0587136531399634 0.0303326941429455 0.031390841042311 0.0222846302390649 0.226290215408367 0.0446290312309346 0.119965884883977 0.235444421628183 0.0592517318934582
2928 30 3892 2266 1130 952 1112 8389 2264 4307 9637 2192 2928 1745 5042 5430 4552 3829 3527 10627 9013 9969 15771 12022 1213 595 1878 2008 1675 1414 1289 3878 3351 3835 5941 4503 1715 1150 3164 3422 2877 2415 2238 6749 5662 6134 9830 7519 39099 0.0741230573662725 0.000851944432895088 0.0990966117225348 0.0567740557377955 0.0305796562122818 0.0255530486736292 0.0297190571708554 0.213315728730241 0.057885783272295 0.110245374562022 0.243901997628062 0.0579536844911166
