"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3019 2 3835 2324 1228 1358 1073 8845 2725 4455 9692 2793 3019 1743 4973 5345 4456 4014 3487 10978 9387 10112 15758 12279 1278 605 1952 2117 1800 1600 1354 4316 3730 4046 6272 4828 1741 1138 3021 3228 2656 2414 2133 6662 5657 6066 9486 7451 41349 0.0737527456018244 3.76109009187557e-05 0.0917181305690942 0.0566794459509742 0.0307144703341202 0.0318573029169359 0.0259543610489073 0.215164066636909 0.0655861562988094 0.110202939317295 0.231586624389071 0.0667461460351409
3045 30 4128 2211 1160 1183 1020 9013 2657 4286 10177 2349 3045 1762 5245 5485 4479 3888 3349 11027 9345 9974 16175 12235 1313 645 1971 2166 1774 1559 1335 4339 3657 3976 6289 4786 1732 1117 3274 3319 2705 2329 2014 6688 5688 5998 9886 7449 41259 0.0732493228636729 0.000621916777222477 0.0996154938186351 0.0556533873393618 0.0295391691332113 0.0292870078443062 0.0255100290033135 0.218350502764918 0.0614258786940279 0.104477525278271 0.246507605145385 0.0557621613376755
2851 24 3606 2284 1729 999 1069 8769 2727 4427 9532 2774 2851 1639 4657 5108 4810 3953 3477 10929 9411 10172 15719 12328 1236 588 1833 2027 1856 1545 1317 4245 3666 3985 6165 4803 1615 1051 2824 3081 2954 2408 2160 6684 5745 6187 9554 7525 40791 0.06745961232846 0.000888012396714552 0.0867245390278598 0.0576520509732617 0.0417750018878285 0.0241814997010746 0.0261737482909652 0.214779464993233 0.0673793878493182 0.108635987106633 0.23571153556957 0.0686391598750823
2920 1 4228 2097 1355 982 1370 8526 2883 4672 9367 2028 2920 1703 5296 5348 4601 3754 3643 10768 9423 10382 15655 11573 1218 635 2045 2102 1829 1481 1401 4228 3713 4094 6110 4510 1702 1068 3251 3246 2772 2273 2242 6540 5710 6288 9545 7063 40429 0.0728952875217295 3.51927458085244e-05 0.105925888896641 0.052603927143842 0.0344465014460639 0.0241483210017523 0.0337525899829792 0.210096263007367 0.0725973192446569 0.114873838938231 0.229364822249 0.0492600478219277
2830 33 4218 2505 1251 837 1182 8532 2787 5122 8704 2829 2830 1625 5223 5698 4707 3690 3400 10586 9176 10705 15267 12097 1238 620 2030 2242 1854 1472 1346 4197 3593 4142 5999 4734 1592 1005 3193 3456 2853 2218 2054 6389 5583 6563 9268 7363 40830 0.0700001513663679 0.000591156527084292 0.102556720589283 0.0615876960191273 0.0317376930103213 0.0210627364225535 0.0287328591850574 0.206678115299409 0.0686694902296346 0.126243965653202 0.211937340198786 0.0702020754991735
2897 1 3899 2648 1400 881 1258 8988 2335 4635 9934 2777 2897 1670 4956 5642 4813 3843 3573 11198 9252 10300 16173 12574 1228 613 1962 2229 1851 1528 1363 4281 3587 4061 6376 4980 1669 1057 2994 3413 2962 2315 2210 6917 5665 6239 9797 7594 41653 0.0687304448655683 9.03686575180125e-05 0.0903422753094674 0.0628417830770776 0.0348362747440235 0.0216216666350425 0.0313752591121354 0.215015992847038 0.0564615973534044 0.113787008006801 0.237522713905121 0.0673746154868037
3181 3 3583 2433 1475 1184 1120 8799 2331 4808 9748 2145 3181 1880 4801 5326 4715 4056 3605 10987 9057 10237 15957 11917 1304 662 1908 2086 1843 1571 1417 4261 3628 4028 6185 4761 1877 1218 2893 3240 2872 2485 2188 6726 5429 6209 9772 7156 40810 0.0782579785023976 7.63453000250255e-05 0.0858068263019035 0.0602676178301096 0.0361769767414196 0.029354051929828 0.0266220260711589 0.216831444361217 0.0573043687170303 0.116732585904117 0.239277864817777 0.0532919135230166
3024 1 3468 2528 1462 1129 1155 8569 2654 4501 9717 2016 3024 1775 4621 5291 4643 3938 3562 10787 9298 10137 15848 11664 1250 622 1858 2110 1834 1531 1344 4143 3662 4006 6200 4608 1774 1153 2763 3181 2809 2407 2218 6644 5636 6131 9648 7056 40224 0.0744189387017658 7.01822750295431e-05 0.0890557081660274 0.0642952323559948 0.0358720877872517 0.0267609382967422 0.0283682673672877 0.211548361667463 0.0648974410339164 0.112232313631473 0.241846904677944 0.0506336240391045
3080 4 3730 2429 1492 1143 954 8550 2853 4559 9955 1871 3080 1795 4900 5356 4662 3978 3394 10647 9260 10193 16225 11824 1289 625 1973 2186 1827 1538 1297 4240 3626 3923 6272 4657 1791 1170 2927 3170 2835 2440 2097 6407 5634 6270 9953 7167 40620 0.0761114992601575 0.00017985968328396 0.0910274607716078 0.0619918706603634 0.0370618170567956 0.0287624307800948 0.0238688310802101 0.211808644861026 0.0686525441807265 0.110624496283182 0.243165862013131 0.0467446833694221
2842 2 3768 2256 1453 1204 1090 8436 2400 4391 9986 2350 2842 1629 4781 5150 4546 3955 3477 10589 8860 9769 15908 12043 1215 616 1887 2057 1795 1568 1324 4129 3482 3847 6215 4800 1627 1013 2894 3093 2751 2387 2153 6460 5378 5922 9693 7243 40178 0.0703569173093503 5.71756855177312e-05 0.0945867760027157 0.055501339843224 0.0361441416799968 0.0296599751270522 0.0263575479254297 0.207005769671735 0.0607574242958267 0.111045331350864 0.250185116509749 0.0583424845985391
2934 1 3928 2334 1268 1135 1070 8619 2419 4491 9138 3017 2934 1661 4995 5390 4576 3942 3488 10784 8997 9942 15138 12189 1274 594 1939 2082 1769 1524 1323 4206 3546 3942 5966 4809 1660 1067 3056 3308 2807 2418 2165 6578 5451 6000 9172 7380 40354 0.0740969280315609 1.57912770412385e-05 0.0945405535436503 0.0575865812769698 0.03053838241988 0.0278926450602001 0.0262310419526452 0.214298465024696 0.0582349552834109 0.110278264852636 0.228844705297394 0.077441685979916
2966 8 3829 2304 1214 1539 1023 8817 2386 4291 9962 2159 2966 1776 4984 5293 4426 4186 3597 10995 9138 9828 15954 11799 1198 621 1995 2081 1779 1612 1419 4243 3601 3836 6314 4692 1768 1155 2989 3212 2647 2574 2178 6752 5537 5992 9640 7107 40498 0.0728103150791174 0.000206685575928188 0.092622175505625 0.057625968066736 0.0323370716895383 0.039098454487827 0.0265270524144998 0.216678122495727 0.059719755671723 0.103215702396124 0.246573348926767 0.0525853476903878
3007 11 3624 2428 1315 1174 986 8881 2655 4374 9378 3005 3007 1756 4783 5361 4583 3940 3429 10990 9288 10055 15418 12437 1262 597 1850 2093 1817 1497 1320 4357 3607 4015 5986 4802 1745 1159 2933 3268 2766 2443 2109 6633 5681 6040 9432 7635 40838 0.0751372794607158 0.000184102653203508 0.0903758015939492 0.0593998655110126 0.032644240980246 0.0307759555632064 0.0230510941766311 0.21481387488696 0.0661822392880602 0.10731704305362 0.227408891889029 0.0727096109433661
3117 10 3543 2555 1331 1024 1220 8487 2441 4875 9181 3324 3117 1839 4719 5444 4647 3805 3554 10585 8879 10232 15428 12649 1288 663 1830 2128 1866 1471 1456 4147 3522 3985 6103 4897 1829 1176 2889 3316 2781 2334 2098 6438 5357 6247 9325 7752 41108 0.0770103824829955 0.000208548364493506 0.0850464178349857 0.0608030592167842 0.0324564772491342 0.0229413479127512 0.0299464794949655 0.209253589899271 0.0570871389664383 0.118927280293454 0.225231576099686 0.0810877021850405
3093 5 3795 2624 1689 959 988 8835 2439 4987 8822 3002 3093 1784 4947 5622 5130 4129 3512 10966 9095 10557 15278 12173 1314 632 1949 2181 1960 1605 1381 4310 3525 4101 6107 4765 1779 1152 2998 3441 3170 2524 2131 6656 5570 6456 9171 7408 41238 0.0736229878130439 0.000180038445566564 0.0943959153568782 0.0648989549042596 0.0424949927991139 0.0234509145201874 0.0241575171194002 0.213211293501095 0.0591314114671723 0.119585689555973 0.213971318592855 0.0708989659244544
3015 19 3907 2159 1602 945 1075 8678 2223 5086 9619 2680 3015 1766 5036 5247 4740 3847 3397 10722 8785 10366 15894 12358 1268 637 1948 2109 1838 1525 1353 4160 3505 4091 6216 4854 1747 1129 3088 3138 2902 2322 2044 6562 5280 6275 9678 7504 41008 0.0749001844212068 0.000432570292595596 0.0961104486790485 0.0531042681761146 0.0390704998411221 0.0222914612358133 0.025505221893646 0.209635153647066 0.0549717862687506 0.125159678709499 0.234577948815919 0.0642407780192176
3110 4 3751 2348 1511 928 1104 8926 2046 4829 9557 2917 3110 1834 4943 5343 4723 3819 3357 10947 8763 10117 15739 12510 1280 642 1948 2131 1832 1566 1336 4230 3475 3935 6146 4919 1830 1192 2995 3212 2891 2253 2021 6717 5288 6182 9593 7591 41031 0.0756806212516238 8.98916597121253e-05 0.093209974025853 0.0578356667277819 0.0374222967900247 0.02269472734881 0.0267801386744442 0.214406272925275 0.0506780875320591 0.116452179454949 0.233691962972442 0.0710581806370258
2949 13 4079 2459 1282 851 1032 8860 2677 4799 9189 2890 2949 1713 5180 5642 4767 3764 3301 10826 9282 10490 15599 12323 1249 612 1997 2157 1854 1495 1335 4221 3591 4080 6166 4771 1700 1101 3183 3485 2913 2269 1966 6605 5691 6410 9433 7552 41080 0.0706264986037816 0.000219596976607501 0.0984369799443232 0.0612173334639835 0.0304819133231998 0.0202519188975696 0.026442780057885 0.216264959404557 0.0632588240194503 0.116063299453205 0.226555485041536 0.0701804108139006
3180 19 3718 2255 1648 946 1330 8322 2790 4587 9111 2729 3180 1819 4871 5178 4708 3819 3669 10617 9238 10192 15247 12032 1380 666 1948 2118 1835 1480 1374 4169 3633 4056 5944 4763 1800 1153 2923 3060 2873 2339 2295 6448 5605 6136 9303 7269 40635 0.07855089621693 0.000341448948100051 0.0893938960933056 0.0555013099858654 0.0409668461653009 0.0232258141597858 0.0322401674426502 0.20634911817694 0.0687702127596014 0.113248972128863 0.226550544916013 0.0648607730066443
2929 2 3960 2588 1200 890 1070 8750 3021 4109 9304 2623 2929 1683 5034 5619 4637 3700 3344 10775 9587 9988 15364 12024 1248 609 2003 2182 1827 1426 1319 4209 3708 3928 5963 4762 1681 1074 3031 3437 2810 2274 2025 6566 5879 6060 9401 7262 40446 0.0719930355478686 4.76076328628302e-05 0.0997848828877497 0.0626647192019237 0.0300055921105936 0.020700380645022 0.0266891062857685 0.216808136934292 0.073839255053304 0.101291111770592 0.231273214595685 0.0649029573343372
2941 11 3808 2844 1128 1194 1014 8680 2658 4179 9628 2164 2941 1715 4925 5831 4713 4062 3467 10793 9124 9712 15479 11591 1237 598 1938 2246 1845 1609 1354 4327 3591 3861 6052 4650 1704 1117 2987 3585 2868 2453 2113 6466 5533 5851 9427 6941 40249 0.0721763272053022 0.000366660340538889 0.0957109394191194 0.0687146247296188 0.0279800816934846 0.0296140354543352 0.0236669393013131 0.219856135663765 0.0662580627760072 0.103731167037184 0.236946071407938 0.0549789549713944
3140 7 3779 2604 1342 1033 1045 8751 2365 4958 9725 2265 3140 1812 4915 5631 4766 3901 3427 10832 8953 10452 16081 12090 1335 676 1888 2207 1898 1519 1346 4244 3459 4096 6256 4760 1805 1136 3027 3424 2868 2382 2081 6588 5494 6356 9825 7330 41014 0.0773249008773857 7.91008998467968e-05 0.0926828335178084 0.0658523132944254 0.0314595598033957 0.026046772130425 0.0245265318763645 0.209020763115418 0.0588597745858931 0.118370620563806 0.239621503597012 0.0561553257382195
2831 23 3976 2449 1238 932 1252 8864 2392 4811 9568 2436 2831 1605 5001 5477 4560 3666 3451 10989 9151 10467 15988 12084 1249 580 1973 2155 1826 1467 1326 4230 3495 4047 6340 4659 1582 1025 3028 3322 2734 2199 2125 6759 5656 6420 9648 7425 40772 0.0704593033161453 0.000512601214481149 0.0972244584731293 0.0612093163350279 0.0292024383741521 0.0230273541678124 0.0297411020858252 0.218524638551771 0.0581535084919362 0.118356221475535 0.232817286305918 0.0607717712082666
2946 16 3926 2466 1749 817 1415 8191 2666 5003 9133 2885 2946 1713 5017 5533 5103 3923 3777 10531 8995 10441 15530 12363 1249 622 1950 2179 1997 1561 1437 4202 3557 4044 6052 4780 1697 1091 3067 3354 3106 2362 2340 6329 5438 6397 9478 7583 41213 0.0711023268553568 0.000577349134738155 0.0941912009502846 0.0605604327036484 0.0420378191095878 0.0201230986836852 0.0343277928276102 0.199352380217845 0.0645653674206417 0.121703227596378 0.221941696758212 0.0695173077420124
3015 13 3977 2070 1635 1069 1016 8389 2399 5216 9013 3142 3015 1773 5137 5214 4790 3987 3501 10585 8855 10548 15459 12498 1255 613 1993 2059 1872 1502 1305 4129 3523 4102 6103 4970 1760 1160 3144 3155 2918 2485 2196 6456 5332 6446 9356 7528 40954 0.0729519762308666 0.00039384831589281 0.0979277841969612 0.0489882391371378 0.0401162742005279 0.027423894711832 0.0241733105248847 0.205693206612874 0.0606429303348161 0.126611130697736 0.218965582117647 0.0761118229188242
2923 2 3896 2239 1605 978 939 8549 2477 4573 9482 2738 2923 1670 4953 5216 4759 3918 3313 10507 8862 9984 15551 12203 1255 613 1976 2062 1819 1544 1355 4122 3451 3915 6086 4752 1668 1057 2977 3154 2940 2374 1958 6385 5411 6069 9465 7451 40401 0.073134844216136 0.000133885806617578 0.098079949376011 0.0565110008397928 0.0411624285946145 0.0238569190767633 0.0229805602541102 0.207525308101519 0.0606238230267781 0.112217258060719 0.238525467858992 0.065248554787947
2874 35 4266 1897 1437 893 1137 9051 2617 4860 8980 2426 2874 1686 5335 5228 4571 3707 3366 11053 9351 10568 15478 11868 1223 617 2004 2094 1757 1478 1364 4319 3643 4070 6036 4731 1651 1069 3331 3134 2814 2229 2002 6734 5708 6498 9442 7137 40473 0.0719068678907866 0.000645727218923879 0.104783719773314 0.045476878230906 0.0365532426697265 0.0220866808280151 0.0274849028269247 0.2224042111875 0.0646625952813902 0.119446534274819 0.223451440207096 0.0610971996105978
3111 17 4119 1876 1905 992 1193 8020 2495 5360 8932 3126 3111 1803 5272 5120 4961 4047 3624 10259 8629 10556 15404 12477 1325 650 2028 2064 1906 1616 1385 4125 3433 4084 6053 4862 1786 1153 3244 3056 3055 2431 2239 6134 5196 6472 9351 7615 41146 0.0762871469685611 0.000367635823376802 0.100120058559319 0.0454779740935313 0.0453395997790431 0.0238996478014742 0.0293906013064382 0.192617613272783 0.0620456052038 0.13017980130112 0.219116004349068 0.0751583115414851
3103 6 3695 2631 1222 1138 1161 8354 2739 5081 8703 3467 3103 1798 4841 5540 4628 3936 3544 10497 9121 10608 15200 12631 1311 652 1932 2134 1830 1553 1401 4115 3594 4111 6036 4921 1792 1146 2909 3406 2798 2383 2143 6382 5527 6497 9164 7710 41300 0.0740254405521361 0.000114551787751012 0.0886116047263337 0.0636515355434596 0.028904778406799 0.0288397978352749 0.0280867223060297 0.202243917676189 0.0670284430271822 0.121569316837643 0.21137991342129 0.085543977879912
3145 3 4017 2497 1488 1063 1158 8544 2475 4901 9135 3049 3145 1813 5165 5610 4887 4049 3646 10770 9003 10361 15479 12473 1335 665 2052 2211 1901 1561 1420 4242 3543 4017 6055 4899 1810 1148 3113 3399 2986 2488 2226 6528 5460 6344 9424 7574 41475 0.0748172031856736 3.96896005090083e-05 0.0981846856069112 0.062600557390184 0.0358738011305203 0.0270154347104989 0.0278602972277241 0.205544447131514 0.0585294740029963 0.117614613065306 0.218427639022709 0.073492157925453
3017 19 3926 2647 1308 1060 992 8527 2730 4808 9191 3471 3017 1796 5118 5805 4820 4038 3458 10613 9109 10287 15439 12854 1240 604 1960 2293 1842 1572 1372 4234 3630 4039 6056 4918 1777 1192 3158 3512 2978 2466 2086 6379 5479 6248 9383 7936 41696 0.0726394633058576 0.000561588490323962 0.0940176028606457 0.0669002501373768 0.0299445357416775 0.0247206454367854 0.0235475686865235 0.2072593949847 0.061894787683537 0.115496561067255 0.219559472167147 0.0834581294381702
2992 33 3415 2808 1224 1145 1010 8510 2669 4911 9333 2676 2992 1778 4549 5516 4634 3946 3415 10599 9127 10520 15723 12209 1247 644 1841 2106 1833 1541 1326 4141 3518 4130 6190 4832 1745 1134 2708 3410 2801 2405 2089 6458 5609 6390 9533 7377 40726 0.073286975255578 0.000685125278928254 0.0814296499913714 0.0678683543688135 0.0299831881904093 0.0287236258646601 0.0250105005881464 0.212139234346639 0.0674386607991443 0.117211656904519 0.23104182963712 0.0651811987746704
3030 1 3819 2559 1205 1207 1082 8512 2566 4382 9511 2961 3030 1791 4946 5569 4607 3985 3507 10667 9014 9849 15520 12429 1240 664 1936 2167 1829 1560 1352 4219 3547 3840 6052 4807 1790 1127 3010 3402 2778 2425 2155 6448 5467 6009 9468 7622 40835 0.0726511977941904 2.90500663866591e-05 0.0936132546115401 0.0630419985335261 0.0284427706242583 0.0304285119451056 0.0271903809531692 0.209109484050925 0.0634080384244412 0.106997160286758 0.233037823784847 0.0720503289248522
3028 2 3785 2543 1171 1337 1266 8597 2465 4309 9780 3032 3028 1757 4910 5563 4552 4099 3803 10935 9134 9850 15752 12605 1273 632 1890 2182 1790 1562 1465 4266 3593 3878 6179 4921 1755 1125 3020 3381 2762 2537 2338 6669 5541 5972 9573 7684 41315 0.073242442266222 2.9329758509429e-05 0.0916531652871257 0.0620209635023537 0.0269796737545168 0.0305154516464165 0.0310950328445802 0.208098950428648 0.0595123241170621 0.10480844887129 0.237478545963154 0.0745656715601219
3059 56 3645 2626 1139 1183 1289 8708 2407 4468 9451 3179 3059 1841 4824 5579 4524 3871 3604 10920 9093 9944 15415 12549 1274 662 1871 2194 1836 1556 1392 4234 3617 3980 6045 4870 1785 1179 2953 3385 2688 2315 2212 6686 5476 5964 9370 7679 41210 0.0757306234057178 0.00109241318267589 0.0894500616268217 0.0639484160003995 0.0266953334936984 0.0291373477984779 0.0322756871224556 0.211198335833825 0.0574101398148793 0.106968564089837 0.226993541129112 0.0790995365020998
2868 13 3780 2626 1285 811 1332 8650 2288 4895 9611 3156 2868 1693 4863 5613 4712 3623 3503 10772 8907 10280 15849 12810 1188 610 1876 2186 1900 1452 1381 4153 3522 4042 6195 4951 1680 1083 2987 3427 2812 2171 2122 6619 5385 6238 9654 7859 41315 0.0699288688286227 0.000501086060724956 0.0910163447517386 0.0624339470990252 0.0302670394087498 0.0195117866735136 0.0332561342718707 0.209463970182761 0.0553109458876808 0.116880955437306 0.234445107007523 0.0769838143904837
2956 31 3833 2113 1660 1063 1296 9118 1944 4169 10148 2722 2956 1721 4908 5099 4684 3886 3631 11329 8951 9586 15874 12423 1266 646 1922 2075 1861 1551 1420 4322 3534 3860 6173 4836 1690 1075 2986 3024 2823 2335 2211 7007 5417 5726 9701 7587 41053 0.0724335114277486 0.000925023040929502 0.0929167488037785 0.0533303248456754 0.0419790290561915 0.0250548276854999 0.0329462876446869 0.220706986463963 0.048812227112669 0.101495667766192 0.2435422686623 0.0658570974903665
2931 77 4016 2080 1373 1023 1056 8518 2353 4683 10080 2598 2931 1765 5141 5212 4511 3743 3344 10537 8710 9955 16143 12479 1243 640 2009 2074 1791 1455 1325 4180 3438 3892 6262 4832 1688 1125 3132 3138 2720 2288 2019 6357 5272 6063 9881 7647 40788 0.0718967995814475 0.0020697230460793 0.0997930067062707 0.0506341592371119 0.0331263430038548 0.0234511355032563 0.0268085110310135 0.209342838191931 0.0570601970943144 0.116481925471883 0.24719687553062 0.0621384856022179
2958 23 4143 2382 1239 1505 895 8534 2826 4324 9658 2849 2958 1711 5235 5593 4601 4347 3588 10700 9344 10043 15731 12501 1270 619 2024 2231 1759 1654 1422 4182 3625 3970 6079 4842 1688 1092 3211 3362 2842 2693 2166 6518 5719 6073 9652 7659 41336 0.0729672172247822 0.00046738062210211 0.102244853419051 0.0559878581054932 0.0296375896001015 0.0369242301500332 0.0216715320435359 0.203845624604812 0.0698426547310144 0.10250782275003 0.234921673488763 0.0689815632602814
2984 12 3849 2516 1254 1303 951 8645 2728 4450 9625 2607 2984 1712 4934 5501 4622 4038 3449 10716 9178 10067 15751 12131 1284 627 1949 2133 1887 1540 1378 4266 3561 3941 6227 4722 1700 1085 2985 3368 2735 2498 2071 6450 5617 6126 9524 7409 40924 0.0736438927776121 0.000300567947214279 0.0920232227539091 0.0636562433365501 0.0294545713277606 0.03076137236927 0.022778256391444 0.211638328043632 0.0669535484815866 0.112377049959242 0.233240414997996 0.0631725316137831
3054 53 3468 2501 1333 1512 922 8029 2776 4467 10187 2338 3054 1810 4661 5309 4506 4234 3535 10210 9068 9956 16166 12207 1297 617 1853 2136 1784 1621 1354 3918 3579 3977 6297 4730 1757 1193 2808 3173 2722 2613 2181 6292 5489 5979 9869 7477 40640 0.0756899964606987 0.00134084694464016 0.0851500712713597 0.063033875343476 0.0338815988595778 0.0377101372865796 0.022621267198926 0.195202013813525 0.0693098489331204 0.109008100731878 0.2475113952412 0.0595408479150187
2941 31 3711 2494 1070 1429 1190 8371 2650 4611 10040 2272 2941 1725 4825 5372 4307 4020 3608 10588 8997 10066 16219 12101 1247 611 1947 2135 1716 1602 1391 4241 3542 3887 6390 4828 1694 1114 2878 3237 2591 2418 2217 6347 5455 6179 9829 7273 40810 0.0728406830887263 0.000802510376094346 0.0920622074969667 0.0615387412297859 0.0266242183811844 0.0345480380824817 0.0294991849817773 0.204191846492303 0.0621846342682686 0.113344461645623 0.245662876573238 0.0567005973835512
2952 22 3877 2274 1261 1382 1215 8237 2640 4653 10023 2020 2952 1692 4955 5282 4495 4082 3638 10451 9029 10101 16126 11862 1282 614 1947 2048 1795 1659 1424 4062 3581 3998 6284 4714 1670 1078 3008 3234 2700 2423 2214 6389 5448 6103 9842 7148 40556 0.07587022506567 0.000434059605925008 0.0968498252746182 0.0564723288751064 0.031672669010164 0.034419019309428 0.0292187293060519 0.201028525049997 0.0641639463083228 0.113930018029873 0.246078312418116 0.0498623417467275
2884 96 3842 2505 1358 924 1479 8550 2218 4757 9278 2793 2884 1786 5021 5570 4781 3787 3754 10840 8771 10031 15414 12274 1194 607 1956 2147 1918 1512 1464 4287 3497 3895 5933 4782 1690 1179 3065 3423 2863 2275 2290 6553 5274 6136 9481 7492 40684 0.07057330219193 0.00275156312363057 0.0925553736954176 0.0614975381738464 0.0335201479160078 0.0230029918177787 0.0341921704892694 0.209901928209574 0.0530571918394058 0.11654303999178 0.232418382577666 0.0699863699736939
2835 61 3954 2818 851 815 1186 8960 2647 4433 9639 2244 2835 1677 5047 5938 4476 3541 3329 10973 9377 10186 15812 11867 1219 584 1927 2313 1750 1398 1316 4243 3624 4013 6189 4747 1616 1093 3120 3625 2726 2143 2013 6730 5753 6173 9623 7120 40443 0.0681676837981705 0.001652505317026 0.0959558357894949 0.0710794753390946 0.0211164819995311 0.0192959123021924 0.0289493391928328 0.224065861790685 0.0648950201297234 0.110282839848762 0.239108015140261 0.0554310293522264
3137 10 3732 3026 993 1190 896 8396 3071 4034 9961 2364 3137 1865 4916 6014 4710 4091 3447 10485 9392 9746 15808 12032 1282 681 1928 2297 1809 1540 1358 4164 3680 3899 6140 4820 1855 1184 2988 3717 2901 2551 2089 6321 5712 5847 9668 7212 40810 0.0757155171332765 0.000357682432217997 0.0931156439328742 0.0731860699283306 0.023300176023946 0.0287179630183752 0.0219548579264131 0.209535865929915 0.0734342588614658 0.0994629148730122 0.244912196148782 0.0563068537913908
3167 11 3784 2462 1088 1575 1020 8626 2971 4270 9835 2196 3167 1836 4980 5521 4457 4292 3609 10830 9521 10013 15893 11801 1342 640 1921 2152 1740 1703 1405 4280 3778 3955 6288 4695 1825 1196 3059 3369 2717 2589 2204 6550 5743 6058 9605 7106 41005 0.0772061214404272 0.000353749151561879 0.0914476408456686 0.0607170863027169 0.0266737785303012 0.0380783514447602 0.0245992157317628 0.21197306052398 0.0728567984287741 0.106831654912306 0.237226391174782 0.0520361515129593
3027 21 3913 2468 793 1582 932 8736 2784 4290 10077 2301 3027 1779 5049 5541 4179 4079 3414 10808 9433 10052 16134 12085 1269 643 1976 2155 1682 1597 1342 4159 3671 3995 6350 4795 1758 1136 3073 3386 2497 2482 2072 6649 5762 6057 9784 7290 40924 0.0715350540977445 0.000497653124585741 0.0958951328179097 0.0578599936880758 0.0195846483953896 0.0391247315910813 0.0235973919639463 0.214142021087637 0.0702882851788503 0.104617943534746 0.246145943961855 0.0567112005581785
3039 22 3893 2259 841 1705 1015 8770 2642 4459 9613 2265 3039 1752 5041 5285 4026 4103 3528 10910 9284 10172 15786 11950 1309 604 2015 2100 1628 1590 1388 4268 3571 3999 6101 4724 1730 1148 3026 3185 2398 2513 2140 6642 5713 6173 9685 7226 40523 0.0751278272559402 0.000589595881125879 0.0964608369895699 0.0578634389230767 0.0206805619439771 0.0438050754713924 0.0254479902198751 0.215206122092793 0.0645748305165127 0.107573958770952 0.237641792821471 0.0550279691133144
2978 0 3788 2860 759 1557 741 8358 2501 5032 9523 2996 2978 1739 4918 5911 4353 4161 3297 10331 8744 10291 15833 12677 1239 609 1867 2317 1749 1605 1324 4088 3485 3981 6152 4992 1739 1130 3051 3594 2604 2556 1973 6243 5259 6310 9681 7685 41093 0.0707250236452596 9.08538730798565e-06 0.0909500512534754 0.0698951276359907 0.0187738828162343 0.0377636892491801 0.0173764774378933 0.203773377462086 0.0619219700591882 0.120723045973125 0.232033148218601 0.0760551208616587
3108 4 4015 2544 1169 1221 1239 8731 2715 4607 9410 2652 3108 1799 5168 5683 4667 4068 3622 10930 9331 10276 15737 12238 1313 646 2029 2185 1820 1685 1423 4314 3662 3949 6151 4847 1795 1153 3139 3498 2847 2383 2199 6616 5669 6327 9586 7391 41415 0.0755955380289045 7.33629158519906e-05 0.095916123001819 0.062232385931136 0.0276193999015058 0.0294935440933004 0.0302067010682397 0.210945179169025 0.0667255635360565 0.110339564052486 0.227272878386359 0.0635797599153155
2934 11 3617 2267 1547 1266 1133 8356 2504 4716 9871 2919 2934 1697 4682 5115 4588 4017 3544 10501 8871 10009 16007 12644 1248 632 1834 2074 1837 1606 1399 4134 3578 3873 6282 4874 1686 1065 2848 3041 2751 2411 2145 6367 5293 6136 9725 7770 41141 0.0713332470708463 0.000334149759308855 0.0881763637049366 0.0557247079147143 0.0396499297843676 0.031301277235014 0.0278391473764227 0.201853057782525 0.0591956626547687 0.113956282444634 0.241138383754391 0.0694977905180698
3078 4 3866 2030 1516 1288 1268 8724 1878 5269 9438 2361 3078 1797 5021 5113 4578 4118 3745 11061 8613 10444 15860 12021 1285 642 1938 2051 1748 1641 1408 4326 3438 4022 6200 4699 1793 1155 3083 3062 2830 2477 2337 6735 5175 6422 9660 7322 40720 0.0772708866285244 0.000114766620626133 0.094306951688801 0.0474854708558602 0.0361800704254455 0.0326304193229597 0.0296723387096925 0.212913924510571 0.0465751815281772 0.132107754850141 0.233780503978689 0.0569617308805117
2977 23 3613 2396 1422 1082 1068 8549 2200 4838 9277 2523 2977 1745 4747 5263 4575 3861 3404 10622 8725 10100 15384 11939 1255 611 1880 2110 1796 1525 1331 4097 3463 3993 5968 4717 1722 1134 2867 3153 2779 2336 2073 6525 5262 6107 9416 7222 39968 0.0741063305743696 0.000653274844499004 0.0908576627414483 0.0621396248181769 0.0348892647300346 0.0276984587821828 0.0265194114351516 0.214091219866479 0.0546583030980366 0.120814545999439 0.231794862825819 0.0617770402843631
