"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2740 10 3405 2636 1251 725 940 8303 2348 4210 8180 3348 2740 1595 4472 5402 4639 3681 3195 10271 8772 9722 14183 12037 1155 528 1706 2014 1683 1426 1227 3847 3260 3719 5494 4477 1585 1067 2766 3388 2956 2255 1968 6424 5512 6003 8689 7560 38096 0.0742131597196241 0.000332226110541558 0.0886247197562833 0.0685630668014813 0.0331196849379409 0.0208986743023722 0.024720202630747 0.216774882708088 0.0595611348046699 0.108859449764052 0.217852874104993 0.086479924359207
2948 16 3495 2444 1106 1018 769 8193 2357 4310 8192 3307 2948 1756 4681 5426 4547 3859 3207 10198 8734 9775 14357 12166 1208 570 1699 1985 1706 1421 1202 3821 3269 3610 5498 4463 1740 1186 2982 3441 2841 2438 2005 6377 5465 6165 8859 7703 38155 0.0772198478718209 0.000470111096444201 0.0932200836824449 0.0633396796780068 0.027768654338527 0.025582501531586 0.0209628206903624 0.214887565274179 0.0630265319644685 0.114222153162999 0.212568356329142 0.0867316943800194
2788 23 3551 2597 1021 982 1152 8467 2239 4989 7661 2885 2788 1637 4634 5442 4442 3756 3477 10682 8940 10616 14382 11825 1174 554 1789 2021 1668 1431 1262 3981 3313 3895 5442 4481 1614 1083 2845 3421 2774 2325 2215 6701 5627 6721 8940 7344 38355 0.0708884723860356 0.000586868293556099 0.0915412313312566 0.0685821598238084 0.0267209891520496 0.0270542413969547 0.0321438720064174 0.219636959873215 0.058395203448707 0.127426885988027 0.201381773132061 0.0756413431679119
2791 16 3562 2552 1248 854 905 8148 1795 5592 7547 3049 2791 1694 4682 5459 4722 3816 3300 10248 8108 10619 14303 11881 1113 574 1775 1985 1760 1421 1200 3935 3081 3863 5471 4423 1678 1120 2907 3474 2962 2395 2100 6313 5027 6756 8832 7458 38059 0.0725096853516813 0.000563002901727372 0.0923082431381144 0.0662156648816721 0.0340017995164814 0.0217264383373754 0.023218388520292 0.215338836304553 0.0469068948297906 0.147159013009823 0.198242278519239 0.0818097546892507
2817 49 3849 1930 1264 1072 935 8218 2049 4951 8583 2676 2817 1670 4945 5051 4397 3841 3383 10308 8483 10253 15077 12052 1196 574 1824 1918 1628 1393 1293 3874 3181 3759 5701 4557 1621 1096 3121 3133 2769 2448 2090 6434 5302 6494 9376 7495 38393 0.0738544761641264 0.00113523596581709 0.09964101930948 0.0518144397430763 0.03266403768567 0.0280899562219686 0.0248889459506042 0.215212437809816 0.0530315225961188 0.129214392687252 0.220755408500531 0.06969812736554
2810 3 3880 2234 1025 1002 1154 8447 2018 4435 8675 2602 2810 1664 4999 5411 4452 3791 3493 10568 8642 9821 14893 11881 1149 545 1822 1984 1663 1452 1372 3944 3256 3603 5614 4479 1661 1119 3177 3427 2789 2339 2121 6624 5386 6218 9279 7402 38285 0.0763289310851726 0.000100424583685434 0.101453357667633 0.0562088332257494 0.0265540312198548 0.0251212628520955 0.0304602348765052 0.222752248663701 0.0519056834434445 0.114864295135041 0.226929924741025 0.0673207725060929
2913 10 3748 2452 1150 1142 833 8893 1610 4274 9190 2346 2913 1751 4949 5528 4611 3967 3331 10973 8592 9619 15198 11946 1172 550 1873 2067 1786 1469 1251 3991 3247 3611 5598 4529 1741 1201 3076 3461 2825 2498 2080 6982 5345 6008 9600 7417 38561 0.0749835857438678 0.00039075365754183 0.0982802605050091 0.0640399066438437 0.0287646689185952 0.0292079774176398 0.0211904037073907 0.226420514687574 0.0424677548336398 0.113047559017733 0.238327266510534 0.0628793483566307
2844 9 3640 2323 1069 1160 722 8864 1801 4615 8803 2090 2844 1721 4771 5285 4385 3877 3188 10821 8634 9932 15010 11491 1132 590 1809 1969 1668 1411 1231 3988 3317 3725 5609 4362 1712 1131 2962 3316 2717 2466 1957 6833 5317 6207 9401 7129 37940 0.076213342788988 0.000285206510719313 0.0939532082534408 0.0616068510340386 0.0279358097330999 0.030911587977033 0.0186864598313835 0.233378889799478 0.0472114891047702 0.120072869386636 0.232994741895671 0.0567495436847428
3032 19 3621 2531 1110 1005 912 8363 1984 4493 9230 2013 3032 1836 4833 5582 4630 3943 3398 10485 8632 9882 15488 11739 1215 624 1782 2062 1692 1457 1276 3837 3243 3624 5762 4440 1817 1212 3051 3520 2938 2486 2122 6648 5389 6258 9726 7299 38313 0.0768050460837703 0.000620304794427002 0.0929429719031506 0.0643081609592574 0.0274471420853567 0.0283905396461776 0.0251497253116123 0.218636873647977 0.0521940657168238 0.117537199397005 0.243513083213465 0.0524548872409777
3100 13 3405 2134 1163 1201 1010 8109 2557 4181 9025 2221 3100 1882 4662 5058 4302 3873 3439 10224 8911 9781 15154 11744 1231 625 1738 1919 1630 1444 1324 3870 3311 3652 5631 4351 1869 1257 2924 3139 2672 2429 2115 6354 5600 6129 9523 7393 38119 0.0806082569962314 0.000301498480223537 0.0887986393279467 0.0561933221317232 0.031148307840196 0.0329090872571402 0.0270061977923525 0.213568616591715 0.068532447443371 0.108315230525503 0.234252344702115 0.0583660509114833
2821 20 3627 2337 951 1049 892 8338 2634 3805 8874 2313 2821 1687 4724 5308 4242 3715 3200 10338 9187 9596 14857 11572 1154 590 1753 2017 1576 1407 1200 3785 3396 3613 5598 4345 1667 1097 2971 3291 2666 2308 2000 6553 5791 5983 9259 7227 37661 0.0781313226919885 0.000524309145840205 0.0944052467111971 0.059675503092446 0.0245019055595194 0.0295485589150501 0.0231303883888656 0.221520959409297 0.0699215166602405 0.100746233334218 0.237484457252007 0.06040959883933
2762 4 3790 2503 1041 1218 850 7740 2620 4404 9000 2350 2762 1622 4871 5607 4570 4066 3409 9905 8767 9889 15196 11872 1144 541 1767 2078 1722 1507 1244 3758 3282 3693 5674 4451 1618 1081 3104 3529 2848 2559 2165 6147 5485 6196 9522 7421 38282 0.0728706388529777 0.000181673944256543 0.100463258079693 0.0662203931233438 0.0271292125941283 0.03262582285798 0.0218644082818469 0.201112047357676 0.067429953015101 0.114706108140138 0.234911608672537 0.0604848750803216
2842 17 3726 2257 799 1512 587 8613 2249 4386 9338 1839 2842 1734 4869 5277 4118 4019 3139 10604 8885 9928 15513 11598 1125 591 1849 1958 1611 1467 1148 3968 3343 3753 5754 4423 1717 1143 3020 3319 2507 2552 1991 6636 5542 6175 9759 7175 38165 0.0744091523457857 0.000388465719796643 0.098018505959326 0.0600402558809986 0.0210459398323126 0.0392777216945459 0.015460926172522 0.222720149926225 0.057747609664619 0.11455140420787 0.247228945343617 0.0491109232523811
3078 3 3614 2392 724 1500 695 8104 2476 4452 9138 1842 3078 1853 4842 5405 4129 4028 3252 10103 8725 9909 15355 11452 1228 625 1829 2000 1601 1471 1253 3854 3268 3692 5745 4391 1850 1228 3013 3405 2528 2557 1999 6249 5457 6217 9610 7061 38018 0.083108686025575 9.75103475270793e-05 0.0974510665627849 0.0640975316712697 0.0181416370408133 0.0395306405769932 0.0177633219290527 0.211287725596646 0.0647785991678913 0.116005794955631 0.239751515740551 0.0479859703852643
2786 20 3237 2855 936 1383 731 7998 2433 4335 9166 1992 2786 1685 4355 5568 4428 4141 3333 10117 8671 9750 15277 11646 1121 567 1642 2076 1670 1539 1214 3879 3256 3639 5623 4340 1665 1118 2713 3492 2758 2602 2119 6238 5415 6111 9654 7306 37872 0.0709207288242232 0.000550859506964427 0.0852234060099602 0.0740986375504533 0.0242908313682955 0.0364022162437812 0.0188243400006954 0.209864903110021 0.0654905556166225 0.115534206837339 0.244239682066322 0.0545596328653226
2790 1 3466 2825 878 987 1003 7930 2842 4273 8993 2218 2790 1655 4539 5663 4493 3822 3389 10049 9020 9939 15142 11613 1136 582 1701 2048 1658 1436 1270 3871 3354 3790 5747 4401 1654 1073 2838 3615 2835 2386 2119 6178 5666 6149 9395 7212 38206 0.0742892035296127 5.65833324087351e-05 0.0927854697277574 0.0746482110776504 0.0230231351452284 0.0259697176884142 0.0261938056717461 0.206269747439769 0.0733297300193871 0.109944591447888 0.237822138082793 0.0556676668373451
2795 28 3731 2483 1296 879 859 8253 2529 3893 9364 2122 2795 1661 4828 5530 4767 3916 3346 10313 8959 9538 15232 11642 1162 564 1781 2059 1730 1429 1286 3883 3314 3670 5712 4454 1633 1097 3047 3471 3037 2487 2060 6430 5645 5868 9520 7188 38232 0.0726691843999743 0.000834698455921317 0.0975358161645229 0.0637609684739021 0.0338111219126591 0.0238419770120386 0.0224728774664775 0.216560661875921 0.0675120302041197 0.100886746865382 0.245789524360175 0.054324392808906
2732 14 3625 2346 1407 852 1246 7708 2648 4172 9098 2981 2732 1656 4727 5291 4734 3824 3636 10014 8856 9728 15242 12601 1090 554 1782 1964 1762 1434 1330 3806 3300 3584 5622 4626 1642 1102 2945 3327 2972 2390 2306 6208 5556 6144 9620 7975 38829 0.0693676384670919 0.000441680996481363 0.0936808616940414 0.0614026595630408 0.0364893273523634 0.0219951484459778 0.0322668841173077 0.200186015408317 0.0690243617076221 0.106094673286511 0.232374179615627 0.0766765693456185
2922 8 3982 2083 1250 806 1395 7881 2566 4427 9445 1987 2922 1755 5142 5293 4579 3669 3643 10171 8842 9982 15690 11846 1175 595 1932 1964 1716 1421 1353 3895 3287 3737 5831 4438 1747 1160 3210 3329 2863 2248 2290 6276 5555 6245 9859 7408 38752 0.0750808031692329 0.000169509185919842 0.102382410995637 0.0550505273894612 0.0315842933119352 0.0205466012098223 0.0363883098404092 0.203473075693179 0.0675794510321993 0.11235000803133 0.245875181940588 0.0495198282002868
2867 14 3857 2253 1268 783 1120 8056 2639 4275 9471 2285 2867 1726 5007 5386 4627 3653 3330 10161 9037 9952 15672 12190 1155 576 1874 2027 1757 1443 1225 3763 3360 3751 5767 4574 1712 1150 3133 3359 2870 2210 2105 6398 5677 6201 9905 7616 38888 0.0748867956551864 0.00034283254648488 0.100496413116106 0.0569796826056499 0.031345986688602 0.0194732764887985 0.0288324974731911 0.204542570336769 0.0684850317225026 0.110787158267465 0.244145497196834 0.05968225790241
2752 26 3734 2115 1541 788 1039 8250 2680 4038 8964 2443 2752 1668 4832 5118 4670 3749 3325 10316 9130 9838 15169 11931 1110 570 1829 1989 1709 1463 1259 3866 3330 3633 5681 4475 1642 1098 3003 3129 2961 2286 2066 6450 5800 6205 9488 7456 38370 0.0722526315898653 0.00067529248903953 0.0991182369054611 0.0581973301419168 0.0400929094169294 0.0209496057681541 0.0285571000755209 0.21319988308636 0.0698799926934657 0.104877674300616 0.231172524317111 0.0610268192155605
2863 0 3684 2165 1273 887 1042 8516 2690 4169 8617 2630 2863 1716 4820 5180 4532 3728 3345 10615 9309 10033 14938 11944 1147 580 1805 1921 1691 1425 1246 3996 3445 3712 5624 4459 1716 1136 3015 3259 2841 2303 2099 6619 5864 6321 9314 7485 38536 0.0777084416839387 1.32956325288613e-05 0.0972100606662139 0.0546813230452412 0.0328792806279492 0.021430471095357 0.0276959169099657 0.218638951261769 0.0693367788547046 0.1084179753553 0.223726765889837 0.068260738977195
2760 19 3965 2070 1395 947 1082 7808 2563 4338 9047 2466 2760 1625 5011 5282 4690 3944 3596 10087 8978 9963 15282 12084 1154 579 1799 1987 1693 1430 1317 3672 3353 3728 5664 4562 1606 1046 3212 3295 2997 2514 2279 6415 5625 6235 9618 7522 38460 0.0724356117254313 0.000549947159727823 0.104655138292615 0.0536350822961376 0.0372263571667206 0.0240590928620446 0.026359291913691 0.201385625937566 0.0674845296985234 0.112340827561174 0.235786281788049 0.0640822135983197
2588 43 3709 2196 1705 908 602 8047 2544 4613 9292 2622 2588 1554 4768 5142 4866 4031 3142 9953 8680 10043 15554 12370 1077 495 1822 1981 1743 1491 1236 3817 3250 3781 5806 4619 1511 1059 2946 3161 3123 2540 1906 6136 5430 6262 9748 7751 38869 0.066140488001625 0.00103233666925817 0.0962321369753256 0.0566646096819979 0.0431447765875271 0.0249329904857808 0.0156651701663244 0.205760350903823 0.0656057826141884 0.119633671159535 0.236376589668466 0.0688110970861481
2809 3 3684 1985 1635 1095 603 8290 2528 3929 9553 2470 2809 1700 4804 5062 4829 4157 3239 10347 9037 9661 15581 12338 1112 580 1727 1868 1767 1521 1182 3838 3305 3633 5713 4635 1697 1120 3077 3194 3062 2636 2057 6509 5732 6028 9868 7703 38584 0.0735337995537409 7.59576582079691e-05 0.0958615780834616 0.0515499028926596 0.0422054966104811 0.0266924485169309 0.0147774371839189 0.215241278007638 0.0641140527824125 0.100845099711044 0.249506088083003 0.0655968609165013
2951 29 3640 2073 1351 1201 747 8447 2376 4012 9300 2857 2951 1821 4838 5138 4488 4027 3289 10526 9040 9615 15220 12397 1159 623 1773 2001 1662 1485 1210 3862 3437 3695 5680 4475 1792 1198 3065 3137 2826 2542 2079 6664 5603 5920 9540 7922 38984 0.0782408688621704 0.000683781091094389 0.0925514998361709 0.0543807579737187 0.0341560776251537 0.0288947850629574 0.0192701909454354 0.212121982588963 0.0611238853233939 0.104577337983891 0.237323614400936 0.0766752183061153
3062 11 3693 2315 926 1281 984 8018 2260 4596 8676 2819 3062 1814 4893 5394 4261 3952 3452 10167 8642 9924 14922 12076 1259 614 1814 2059 1590 1484 1303 3785 3314 3678 5665 4503 1803 1200 3079 3335 2671 2468 2149 6382 5328 6246 9257 7573 38641 0.0784342630704117 0.000482378414501729 0.0933772321742029 0.0601592838055592 0.0241297267564779 0.0326003992661415 0.0241461575109045 0.213380221671743 0.0586073712560717 0.119465239372119 0.221327297892558 0.0738904288093081
2685 45 3825 2390 758 1287 1050 8433 2375 4129 9028 2639 2685 1614 4888 5457 4226 3920 3541 10692 9035 9843 15137 12080 1116 551 1821 1989 1593 1429 1282 4032 3321 3734 5696 4495 1569 1063 3067 3468 2633 2491 2259 6660 5714 6109 9441 7585 38644 0.0709473143410023 0.00100514665190172 0.098916941798113 0.0607346765373822 0.0200748550174127 0.0344198641067197 0.0263682755913279 0.216941995705922 0.0610606389821119 0.106662255318628 0.23505609222473 0.0678119437247477
2978 42 3889 2325 824 931 1303 8466 2306 4468 8829 2994 2978 1843 5104 5562 4370 3686 3584 10722 9013 10121 15158 12360 1177 628 1867 2016 1615 1405 1328 4015 3360 3792 5792 4578 1801 1215 3237 3546 2755 2281 2256 6707 5653 6329 9366 7782 39355 0.0762600314890908 0.00123599102068885 0.0998242151453197 0.0594602097294887 0.020766372003861 0.023919677291352 0.033642208033211 0.218414107855367 0.0590211250617539 0.112548365980679 0.22069406248993 0.0742136338992578
2997 22 3436 2636 1170 1008 1085 7856 2672 3946 8860 3467 2997 1797 4658 5460 4610 3895 3588 10149 9044 9597 14803 12657 1222 575 1834 2020 1723 1392 1295 3777 3393 3654 5613 4708 1775 1222 2824 3440 2887 2503 2293 6372 5651 5943 9190 7949 39155 0.0769008203961351 0.000614457064381989 0.0894299189217937 0.0670102878281047 0.0297790789504335 0.0273722053270547 0.0277351963816058 0.200137060832113 0.0682495755216168 0.0985662604527998 0.228466603564125 0.0857385347598358
2824 0 3917 2209 979 1099 941 8273 2392 4292 8992 2673 2824 1660 5031 5411 4397 3844 3375 10379 8817 9770 15074 12017 1164 546 1829 1993 1652 1410 1269 3954 3339 3688 5730 4498 1660 1114 3202 3418 2745 2434 2106 6425 5478 6082 9344 7519 38591 0.0712937350668684 3.59178874130002e-05 0.101029513841157 0.0586377505763455 0.0269049581963045 0.0290079461610677 0.0255275666005926 0.215080322015357 0.0643087914556676 0.110260162631362 0.230746456501177 0.0671668790666891
2881 7 3825 2325 817 1292 739 8507 2261 4222 9481 1963 2881 1715 4948 5448 4216 3919 3219 10520 8769 9761 15579 11755 1173 592 1825 2049 1589 1439 1206 4012 3230 3663 5787 4389 1708 1123 3123 3399 2627 2480 2013 6508 5539 6098 9792 7366 38320 0.0758563103372347 0.000354456644356229 0.0997214199540489 0.0585459448694465 0.0218264585017579 0.0322323569661128 0.0190239957569836 0.22533631293299 0.0583532990794368 0.110722714400656 0.248435122902953 0.0495916076540238
2900 11 3568 2287 969 1198 855 8291 2142 4854 8958 2222 2900 1745 4741 5184 4238 3831 3299 10373 8636 10240 15434 12018 1166 572 1844 1915 1605 1387 1217 3879 3250 3764 5638 4515 1734 1173 2897 3269 2633 2444 2082 6494 5386 6476 9796 7503 38255 0.0749784276555076 0.000387918389409904 0.0926261734446101 0.0593821617184018 0.0244899862531019 0.0325626103533478 0.0221232956657447 0.216877349085358 0.0569038575374758 0.124688941220442 0.238540534537551 0.0564387441390485
2909 3 4017 2463 560 1609 696 8600 2328 4254 9167 1986 2909 1732 5176 5804 4186 4207 3382 10683 9108 9997 15380 11623 1180 573 1835 2178 1588 1521 1299 3903 3365 3784 5743 4408 1729 1159 3341 3626 2598 2686 2083 6780 5743 6213 9637 7215 38592 0.0762280625735205 0.000117286814400167 0.0992450676051408 0.0650240122115724 0.014797324682461 0.0407165565678648 0.0180195949037943 0.226342525207547 0.0599756682739029 0.112595425424163 0.235646012282525 0.0512924634531077
3071 14 3704 2414 602 1502 1015 8247 1999 4552 9369 2316 3071 1822 4974 5503 4077 3962 3529 10451 8515 9823 15500 12082 1263 552 1885 2028 1617 1448 1325 3935 3244 3692 5734 4551 1808 1270 3089 3475 2460 2514 2204 6516 5271 6131 9766 7531 38805 0.0795464356619677 0.000396367599557764 0.0933601991849365 0.063264008386128 0.0158383643061643 0.0386289418124872 0.0254866621798445 0.210259880321709 0.0523351403705563 0.120337545611024 0.242421243951305 0.0581252106143197
2703 6 3972 2251 1086 1222 702 8629 2069 4536 8686 2937 2703 1571 4995 5413 4477 4047 3288 10652 8783 10022 14928 12271 1138 548 1833 2022 1652 1461 1265 3938 3297 3780 5594 4598 1565 1023 3162 3391 2825 2586 2023 6714 5486 6242 9334 7673 38799 0.067973559315928 0.000170407457905666 0.101703260237519 0.0580173045379131 0.0274889148430695 0.0314087147382371 0.0180358367478073 0.21883503055243 0.0542438613384344 0.119113348347153 0.2265624795107 0.0764472823729019
2716 20 3942 2176 1237 1260 651 8893 2091 4524 8713 2510 2716 1638 5042 5351 4564 4081 3233 10887 8935 10129 15107 11930 1098 538 1867 2024 1743 1499 1239 4043 3330 3735 5687 4308 1618 1100 3175 3327 2821 2582 1994 6844 5605 6394 9420 7622 38733 0.0709472393642189 0.000506338971066095 0.101311044702833 0.056686112608114 0.0313285949643319 0.0331694421269461 0.0174829776386614 0.231247217630021 0.0525323463665098 0.115142351883748 0.225954285936875 0.0636920478066748
2750 32 4009 2004 1178 1447 649 8396 2549 4071 8662 2724 2750 1629 5086 5190 4374 4168 3320 10470 9052 9766 14754 11951 1153 552 1900 1994 1653 1497 1246 3967 3357 3674 5527 4450 1597 1077 3186 3196 2721 2671 2074 6503 5695 6092 9227 7501 38471 0.0703971432545735 0.000900519489339501 0.105931303332923 0.0514886799681086 0.0317364426050463 0.036204248608916 0.0169346526754833 0.217143330760214 0.0662340203529256 0.10558466001461 0.225600611093319 0.0718443878445408
2914 2 3948 2254 1107 1259 586 8444 2450 4295 8911 2446 2914 1724 5098 5500 4638 4191 3225 10445 8940 9884 15132 11873 1192 574 1852 1969 1706 1552 1224 3955 3351 3663 5705 4507 1722 1150 3246 3531 2932 2639 2001 6490 5589 6221 9427 7366 38616 0.0741761131498452 3.53451410186532e-05 0.101178030309318 0.0581551062516433 0.0294215111979555 0.0319895187526838 0.0166591287914008 0.216862856930201 0.0651262529695965 0.109231831801143 0.23236177797216 0.0648025267330333
2887 4 4091 2349 927 1239 565 8404 2146 4337 9189 2811 2887 1707 5215 5623 4473 4060 3144 10374 8627 9736 15209 12220 1184 583 1941 2077 1652 1481 1174 3893 3228 3716 5800 4520 1703 1124 3274 3546 2821 2579 1970 6481 5399 6020 9409 7700 38949 0.0755948219845493 0.000109499617167804 0.102903422893369 0.0597858096156509 0.0237991421622812 0.0314482196941779 0.0137462091573742 0.215979145241885 0.0563983778108372 0.110857296528306 0.237788243449591 0.0715898118448108
2933 18 3428 2624 673 1590 603 8378 2479 4620 9058 2261 2933 1761 4585 5483 4150 4110 3206 10364 9010 10195 15437 11981 1190 604 1726 2006 1630 1507 1220 3833 3435 3816 5717 4519 1743 1157 2859 3477 2520 2603 1986 6531 5575 6379 9720 7462 38665 0.0733544475791484 0.000507062075982016 0.0896386921701245 0.0661635847576731 0.0178341664379537 0.0434054966519083 0.0148649080769908 0.21839047503312 0.0634608618569466 0.122331435037869 0.232602384253431 0.0574464860688527
2838 45 3838 2621 909 1087 890 8395 2001 5044 8940 2026 2838 1715 4971 5735 4491 3856 3301 10491 8515 10287 15408 11711 1168 582 1857 2153 1722 1445 1205 3977 3272 3819 5723 4439 1670 1133 3114 3582 2769 2411 2096 6514 5243 6468 9685 7272 38634 0.0759952615101037 0.000976535525356943 0.0988018112527617 0.0657504399435725 0.0250212880361715 0.028423820638555 0.0224121702809335 0.213994497139533 0.0511029022520853 0.133375865176301 0.229348429470898 0.0547969787737282
2904 12 3616 2428 921 928 934 8192 1982 4724 9431 2225 2904 1760 4791 5458 4361 3688 3242 10178 8291 9788 15508 11982 1156 585 1761 2018 1601 1380 1256 3869 3227 3711 5751 4456 1748 1175 3030 3440 2760 2308 1986 6309 5064 6077 9757 7526 38297 0.0745588241454395 0.000332641968674552 0.0936737939330878 0.0652853805259948 0.0245092915073652 0.0236144104242796 0.0239769943657832 0.21232270109992 0.0529795478710176 0.123458993185298 0.24607691633882 0.05921050463432
2890 14 3805 2321 936 1078 906 8071 2137 4256 8933 2373 2890 1722 4948 5414 4358 3788 3309 10154 8438 9469 14836 11628 1182 579 1855 1992 1648 1385 1226 3853 3225 3566 5581 4388 1708 1143 3093 3422 2710 2403 2083 6301 5213 5903 9255 7240 37720 0.0761664151661272 0.000264985177506829 0.0998248612964877 0.0629453315311005 0.0249341549804711 0.0281285755516276 0.0237967867186035 0.213077178157079 0.0575275638120744 0.112700799967436 0.237177431413953 0.0634559162275336
2805 13 3545 2684 882 1173 911 8386 1767 4757 8546 2809 2805 1668 4649 5583 4405 3914 3391 10521 8386 9957 14815 12036 1150 564 1750 2060 1664 1434 1256 3902 3186 3688 5588 4478 1655 1104 2899 3523 2741 2480 2135 6619 5200 6269 9227 7558 38278 0.0720523175235063 0.000288447154088838 0.094438872376717 0.0709401204659625 0.0225367153535294 0.0313963073274372 0.0235671635079177 0.218098623618108 0.0464526820929091 0.124916715439903 0.221371037623138 0.0739409975167825
2826 0 3583 2360 1112 1330 814 8898 1384 4556 8745 2594 2826 1658 4670 5234 4383 4052 3325 10951 8303 9727 14819 11905 1168 571 1796 1963 1661 1541 1272 4032 3132 3653 5508 4439 1658 1087 2874 3271 2722 2511 2053 6919 5171 6074 9311 7466 38202 0.073464327679159 6.04607513447778e-05 0.0936549973670948 0.0611597663582827 0.0301704519474983 0.0348289285854767 0.021031068412072 0.230074358667073 0.0369841431418428 0.123866972011963 0.227688878583473 0.0670156464947205
2849 8 3920 1850 983 1226 1138 8585 1937 4814 8643 2513 2849 1707 5049 5060 4070 3746 3485 10788 8753 10258 15036 11868 1150 578 1839 1973 1550 1399 1282 3972 3309 3865 5681 4410 1699 1129 3210 3087 2520 2347 2203 6816 5444 6393 9355 7458 38466 0.0731877135428143 0.000332929076710199 0.101390514412189 0.0493721541281253 0.0258306390983566 0.031176270688053 0.0287472599575399 0.222088879685755 0.0494732784321055 0.125182263794766 0.227641205315022 0.0655768918685631
2838 33 3583 2390 1187 951 903 8776 2070 4511 8955 2197 2838 1715 4737 5399 4578 3853 3305 10817 8889 10084 15224 11773 1156 561 1728 2008 1676 1451 1264 3998 3316 3815 5648 4468 1682 1154 3009 3391 2902 2402 2041 6819 5573 6269 9576 7305 38394 0.0747085323740241 0.000993528255420713 0.0929962990454022 0.0635519904001319 0.0315738193503378 0.0250229207560045 0.0232117810978725 0.226583624479527 0.0529914365245783 0.120443670815649 0.231536411588144 0.0563859853129075
2938 8 3496 2314 1392 900 1016 8680 1731 4145 8578 2956 2938 1737 4654 5217 4667 3852 3475 10845 8692 9598 14566 12048 1209 579 1751 1942 1715 1393 1310 3884 3239 3610 5474 4503 1729 1158 2903 3275 2952 2459 2165 6961 5453 5988 9092 7545 38154 0.0766422431540221 0.00016719866435006 0.0916378230788663 0.0610110666026688 0.0365858636412218 0.0236718841856317 0.0275764197480119 0.225611744545797 0.0454359295226794 0.106065383481564 0.225560981161783 0.0800334622134042
2669 5 3576 2435 1261 1024 709 8808 2093 4255 8910 3371 2669 1567 4559 5295 4606 3942 3195 10808 8888 9847 15110 12829 1107 584 1699 1950 1688 1456 1195 4013 3296 3647 5652 4649 1562 983 2860 3345 2918 2486 2000 6795 5592 6200 9458 8180 39116 0.0681172790521782 0.000172970009389737 0.0903332547281355 0.0610217292822283 0.0311946354381588 0.0269367581015966 0.0187936154824014 0.223746634880833 0.0536905753653501 0.107426510940612 0.231449000520574 0.0871170361985425
2968 19 3730 2440 739 1403 500 8533 2202 4123 8850 2641 2968 1785 4903 5505 4193 4011 3075 10437 8748 9658 14871 11949 1202 612 1838 2051 1585 1436 1171 3891 3213 3637 5563 4378 1766 1173 3065 3454 2608 2575 1904 6546 5535 6021 9308 7571 38148 0.0790535454884478 0.000502677592730487 0.0992958826261295 0.0642364949995321 0.0184367312951442 0.0356114831239806 0.0133715339617773 0.225472879362704 0.0590788481252857 0.105419536834251 0.230398884417798 0.0691215021722188
2712 42 3820 2493 852 1194 768 8443 2468 4273 8740 2903 2712 1666 4932 5556 4337 3900 3226 10465 8987 9932 14996 12237 1088 554 1869 2071 1631 1442 1204 3946 3328 3676 5662 4515 1624 1112 3063 3485 2706 2458 2022 6519 5659 6256 9334 7722 38708 0.0697663768807001 0.00106557987828872 0.0971442943314075 0.0642932940124223 0.0214998279781643 0.0317095664773098 0.0200798672249383 0.216664941989357 0.0623943713080444 0.110751695076908 0.227889924051467 0.0767402607909928
2896 35 3701 2666 1047 873 762 8630 2362 4079 9022 2424 2896 1737 4849 5713 4655 3801 3118 10549 8972 9727 15074 11862 1194 589 1802 2105 1727 1445 1199 3939 3324 3675 5636 4449 1702 1148 3047 3608 2928 2356 1919 6610 5648 6052 9438 7413 38497 0.0747963574947623 0.00116983814863637 0.0944910200321692 0.069975983861778 0.0277715506848236 0.0222485594097217 0.0198480220630182 0.222355158292991 0.0641767039456394 0.10373529864028 0.235672523153839 0.0637589842723404
2850 48 3708 2286 1349 885 1096 7951 2770 4116 8670 2674 2850 1737 4866 5268 4625 3792 3466 10099 9074 9783 14765 11804 1161 579 1884 1992 1718 1422 1318 3795 3407 3688 5635 4445 1689 1158 2982 3276 2907 2370 2148 6304 5667 6095 9130 7359 38403 0.0731812823236385 0.00133266640496312 0.0969226096244159 0.0571875391395215 0.0328977385318245 0.0235334287052619 0.028250647668483 0.209404518478703 0.0734381117097034 0.106860299281641 0.227072219791492 0.0699189383403525
