"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3423 8 4107 2547 1703 918 938 9278 2699 4922 10408 2959 3423 2117 5531 6099 5627 4530 3840 11729 10173 11548 17971 14653 1314 693 1979 2175 2015 1628 1389 4255 3547 3985 6277 5026 2109 1424 3552 3924 3612 2902 2451 7474 6626 7563 11694 9627 43910 0.0781059897185086 0.000265482672618648 0.0937628935575418 0.0594481304586899 0.0381803712824533 0.0210079266743291 0.0220606953320889 0.212603118806222 0.0617241527700889 0.11177562305737 0.234012963121468 0.0670526525486205
3324 19 4423 2475 1334 965 1329 9640 2602 4164 10214 3613 3324 2064 5826 6184 5348 4454 4229 12348 10563 11003 17276 14743 1279 661 2117 2170 1859 1554 1521 4387 3724 3941 6146 5162 2045 1403 3709 4014 3489 2900 2708 7961 6839 7062 11130 9581 44102 0.0747082852323803 0.000464054359091248 0.100387147549182 0.0556298838790932 0.0296688761323754 0.0226155127230278 0.0286672100836742 0.219496968486331 0.0572815370828445 0.0963182367189896 0.234427986083147 0.0803343016698637
3236 6 4631 2347 1417 805 1036 9265 2940 4409 10981 2750 3236 2016 5977 6294 5441 4304 3789 11659 10370 11179 18129 14400 1226 670 2030 2270 1942 1551 1395 4229 3600 4031 6479 5042 2010 1346 3947 4024 3499 2753 2394 7430 6770 7148 11650 9358 43823 0.0730689766819588 0.00016130738691677 0.106299455230143 0.0534424268601862 0.0319031864366444 0.0191150174904201 0.0229038303145638 0.212015337481868 0.0661534768237077 0.101129301831235 0.251368002010691 0.062439681451665
3293 36 4154 2623 1424 948 938 9989 2480 4384 10340 2954 3293 2042 5524 6156 5413 4494 3866 12513 10587 11336 17699 14483 1287 672 1991 2167 1867 1566 1342 4406 3635 3977 6170 5068 2006 1370 3533 3989 3546 2928 2524 8107 6952 7359 11529 9415 43563 0.075238275060822 0.000773320325893896 0.0957630250763052 0.0585706970571825 0.0323242174266592 0.0217625160630734 0.0226208515574004 0.233696385364036 0.0555642230392873 0.0987267291803004 0.238801226938154 0.0661585329108857
3366 16 4292 2471 1138 1019 893 9885 2420 4829 10450 2158 3366 2062 5667 6136 5167 4372 3720 12258 10374 11503 17958 13784 1320 687 2002 2107 1814 1545 1347 4304 3700 3995 6332 4772 2046 1375 3665 4029 3353 2827 2373 7954 6674 7508 11626 9012 42937 0.0778086320194866 0.000410601599230604 0.0975075335645614 0.0573431689231447 0.0258849809139492 0.0238737739645847 0.0213246035402314 0.230156347521313 0.0570017767046798 0.113167787760681 0.245076632418623 0.0504441610695142
3088 26 4116 2675 1341 1050 1180 9798 2110 5087 10084 1951 3088 1914 5438 6184 5361 4549 4123 12493 10318 11808 17671 13468 1200 592 1929 2164 1862 1606 1428 4285 3597 4221 6154 4801 1888 1322 3509 4020 3499 2943 2695 8208 6721 7587 11517 8667 42506 0.0732421200915623 0.000592691642854516 0.0980235943271293 0.0627816549231594 0.031527272105855 0.0236006749368022 0.028613562190737 0.229732387912726 0.0505524054760811 0.119586301616253 0.23782905463975 0.0439182801370897
3279 32 4323 2554 953 871 1098 9929 2522 4472 10575 1733 3279 2042 5699 6246 5028 4125 3738 12339 10490 11236 17789 13242 1269 666 2007 2171 1774 1485 1328 4371 3726 4022 6280 4722 2010 1376 3692 4075 3254 2640 2410 7968 6764 7214 11509 8520 42341 0.0784075629057108 0.000674537481025 0.10223364822593 0.0590929138882063 0.0215085200408886 0.0196526125548192 0.0256819294246979 0.234708430488261 0.0573655133026486 0.107461666070646 0.25293773030519 0.0402749353119768
3248 3 4090 2874 816 1136 1005 9712 2091 4858 10351 1721 3248 2037 5483 6415 5007 4391 3846 12164 9964 11286 17584 13017 1214 644 1942 2224 1752 1550 1394 4291 3536 4053 6288 4739 2034 1393 3541 4191 3255 2841 2452 7873 6428 7233 11296 8278 41905 0.0795057110301275 3.49598861661852e-05 0.0996842798623678 0.0678030596294317 0.0198234145923053 0.027424223965177 0.0226831361146972 0.230140933856136 0.0508592878712269 0.116761415391155 0.244247273157066 0.0410323046441443
3290 21 4174 3067 767 1007 929 10309 2021 4227 10410 2263 3290 2032 5562 6596 5046 4226 3699 12660 10269 10942 17475 13504 1279 644 2033 2317 1827 1456 1348 4412 3554 3877 6234 4823 2011 1388 3529 4279 3219 2770 2351 8248 6715 7065 11241 8681 42485 0.0758217797245373 0.000307604415189345 0.0979721150853013 0.0730738062120626 0.0182873923392501 0.0235208945093684 0.021617677151185 0.24432225507322 0.0474648845218994 0.0989001626611391 0.246499241723679 0.0522121865831684
3336 13 4086 2787 897 1277 793 10195 2559 4605 10420 1725 3336 2051 5493 6347 5022 4520 3722 12570 10625 11540 17907 13279 1298 644 1933 2222 1779 1591 1347 4504 3690 4053 6353 4760 2038 1407 3560 4125 3243 2929 2375 8066 6935 7487 11554 8519 42693 0.0812568459154024 0.000348013143699333 0.0941720182122458 0.0647303965452571 0.0208402573572134 0.0296460192479802 0.018760035606047 0.237061719837518 0.0583814330797108 0.110392320067192 0.243857989764751 0.0405529512229821
3203 16 4461 2725 1202 758 869 9676 2542 4791 10734 1547 3203 1968 5790 6470 5428 4285 3640 11988 10320 11496 18197 13485 1251 639 2045 2244 1901 1514 1328 4210 3615 4033 6259 4805 1952 1329 3745 4226 3527 2771 2312 7778 6705 7463 11938 8680 42524 0.0721224118288456 0.000539928674043575 0.106222424127708 0.0629762454225788 0.0273968959256368 0.0172449717062574 0.0192231357080244 0.22890979399565 0.0604081736661606 0.113607859085145 0.254139336226933 0.0372088236330184
3180 67 4126 2556 1454 773 933 9458 2686 4630 11035 1348 3180 1966 5510 6099 5431 4301 3737 11889 10378 11377 18303 13243 1281 582 1967 2122 1903 1497 1306 4197 3631 4109 6408 4755 1899 1384 3543 3977 3528 2804 2431 7692 6747 7268 11895 8488 42246 0.0759117083931822 0.00181912564028475 0.0962049438492529 0.0617157324699682 0.036127918606463 0.0181707357893597 0.0234631759807453 0.226305188362352 0.0624955888172758 0.106626161734481 0.259023474667151 0.032136245689483
3344 4 3969 2665 1413 777 1006 9501 2316 4676 11132 2156 3344 2093 5402 6198 5427 4358 3746 11903 9968 11126 18327 14005 1255 660 1869 2184 1846 1618 1344 4251 3518 3931 6478 4863 2089 1433 3533 4014 3581 2740 2402 7652 6450 7195 11849 9142 42959 0.0805771060496768 9.38745217441743e-05 0.0936924209751816 0.0639895616878515 0.0334378154539221 0.0180461700530737 0.0218559110287351 0.214921979628526 0.0530719231142167 0.110285535278778 0.258556996228526 0.0514707059797679
3514 7 4096 2552 1180 925 1009 9912 1960 5116 10649 2488 3514 2215 5610 6185 5189 4251 3762 12333 9947 11525 18131 14247 1306 701 1977 2176 1863 1498 1341 4346 3538 4043 6372 4983 2208 1514 3633 4009 3326 2753 2421 7987 6409 7482 11759 9264 43408 0.081803938392448 0.000161122224916237 0.0965907524747047 0.0604450675943401 0.0265656873876568 0.0210145814542366 0.0224812441153007 0.225257845434354 0.0447659721543524 0.11817216855066 0.243584562163238 0.0591570580537918
3307 24 4403 2161 1415 1189 1140 9182 2690 4560 10677 2611 3307 2056 5809 5919 5247 4582 4070 11792 10329 11213 17929 14290 1275 650 2051 2087 1854 1652 1460 4153 3676 3961 6250 4992 2032 1406 3758 3832 3393 2930 2610 7639 6653 7252 11679 9298 43359 0.0776076921079231 0.000572478920885762 0.102693086685146 0.0494471347384835 0.0316625744879178 0.0260361282722574 0.0255556477426592 0.214041705621556 0.0626330880001367 0.102932948128262 0.247510049962247 0.0593074653325261
3212 36 4276 2253 1551 953 1143 9455 2615 4593 10351 2238 3212 2020 5644 5940 5386 4477 4075 12116 10452 11447 17764 13751 1228 652 1957 2105 1862 1545 1414 4279 3598 4034 6251 4862 1984 1368 3687 3835 3524 2932 2661 7837 6854 7413 11513 8889 42676 0.0751094709383807 0.000843402953959714 0.100715679782794 0.0540270195932301 0.035485127167098 0.0228518062657415 0.0256423293289367 0.224365629851417 0.0621475940727504 0.105934351195555 0.240638835952787 0.0522387528973498
3260 41 4341 2694 1149 828 1074 9953 2214 4872 10467 1784 3260 2043 5731 6406 5287 4266 3833 12443 10309 11589 17985 13421 1258 653 2019 2268 1849 1507 1343 4348 3592 4071 6348 4728 2002 1390 3712 4138 3438 2759 2490 8095 6717 7518 11637 8693 42677 0.0758994859430099 0.00113212718205084 0.100063223624531 0.0632230958013228 0.0272965937844848 0.0204055868199381 0.0257026638607114 0.234120942794162 0.0521255928489329 0.118191525998502 0.240341484584031 0.0414976767583231
3125 72 4282 2555 1270 748 1282 9908 2216 4522 10656 2207 3125 2008 5659 6226 5300 4181 3979 12532 10362 11239 17884 13829 1189 631 1988 2196 1867 1484 1355 4386 3645 4011 6262 4895 1936 1377 3671 4030 3433 2697 2624 8146 6717 7228 11622 8934 42843 0.0748567081411421 0.00158324635212376 0.100656379007913 0.0614506564759257 0.0285236019782521 0.0173918468359271 0.0313680310624884 0.229881105754602 0.0503199873960209 0.105299353825766 0.247733943086737 0.0509351400831006
3189 27 4046 2520 1312 1023 1125 9619 2779 4483 10273 2445 3189 1979 5376 5988 5187 4389 3912 12130 10608 11370 17639 13839 1237 649 1908 2113 1821 1602 1401 4301 3721 4004 6245 4806 1952 1330 3468 3875 3366 2787 2511 7829 6887 7366 11394 9033 42841 0.0749339986739082 0.000510201479810973 0.0945819746474125 0.0596123728946422 0.0302499244131206 0.0247658369127461 0.025950062481976 0.221966290406835 0.0665936063536924 0.104507663490006 0.238363818482081 0.0579642497637685
3300 79 3940 2806 1413 947 1185 9363 2670 4842 10171 2495 3300 2067 5373 6237 5443 4522 4108 12023 10507 11760 17763 13990 1312 634 1942 2207 1868 1599 1448 4186 3589 4168 6268 4902 1988 1433 3431 4030 3575 2923 2660 7837 6918 7592 11495 9088 43211 0.0750697573673404 0.00214566146172657 0.0891792298630844 0.0652285707490004 0.0320097859872299 0.0221680083396589 0.0271407341172977 0.215845329206559 0.0626977082058486 0.113827861169728 0.236240237099911 0.0584471164326148
3210 16 4023 2887 1077 834 1347 9272 2407 5133 10232 2529 3210 2008 5392 6325 5252 4250 4099 11977 10123 11567 17705 13998 1218 639 1954 2150 1836 1498 1394 4261 3689 4094 6236 4929 1992 1369 3438 4175 3416 2752 2705 7716 6434 7473 11469 9069 42967 0.076185996866487 0.000373814700477653 0.0949267906212001 0.0656310987111884 0.024908303044112 0.0209351442184742 0.031634375679917 0.214362399240168 0.0561512184656892 0.115124392402946 0.240626279273159 0.0591401867761806
3261 7 3762 2858 988 1119 1348 9818 2049 4806 9854 2767 3261 2017 5139 6173 4966 4319 4114 12528 10157 11378 17297 13842 1251 640 1824 2195 1766 1553 1404 4420 3585 3935 6222 4945 2010 1377 3315 3978 3200 2766 2710 8108 6572 7443 11075 8897 42637 0.075147774282532 0.0002253381964964 0.0877502153222813 0.0684185254131242 0.0235235960953533 0.0266005218696942 0.0326750833726019 0.227219110114117 0.0483432299277203 0.113852675612468 0.229389410164117 0.0668545196294932
3241 16 4350 2418 1086 980 987 9342 3055 4549 9510 3086 3241 1994 5705 6117 5030 4201 3636 11712 10551 11436 16905 13987 1263 639 2006 2173 1809 1552 1266 4216 3664 4041 6004 4978 1978 1355 3699 3944 3221 2649 2370 7496 6887 7395 10901 9009 42620 0.0777004662588039 0.000268421638105428 0.101210260149685 0.0575806360678423 0.0260092836102887 0.0231015313957879 0.0236074503235948 0.218211044780814 0.0725897052057997 0.107783052267633 0.220746454286015 0.0711916940156302
3213 28 4441 2560 943 1020 1215 9614 2673 5069 9354 2739 3213 1981 5792 6341 5045 4279 3933 12164 10472 11855 17073 13694 1260 630 2011 2239 1786 1561 1383 4365 3686 4136 6118 4815 1953 1351 3781 4102 3259 2718 2550 7799 6786 7719 10955 8879 42869 0.0737364694370637 0.000647459253785908 0.101793559731362 0.0609575668039914 0.0220537241982707 0.0237759714287899 0.0289589269155776 0.226219773087985 0.061511116746628 0.117817710319129 0.22088812755211 0.0616395945253068
3269 1 4110 2858 788 1080 1317 8505 2983 5509 8849 2598 3269 1992 5503 6418 5010 4339 4089 11164 10127 12058 16790 13357 1278 599 1943 2196 1751 1567 1430 4020 3578 4117 6031 4781 1991 1393 3560 4222 3259 2772 2659 7144 6549 7941 10759 8576 41867 0.0791339075614022 2.87742987007574e-05 0.0991564524580351 0.0672691191392145 0.0184427188532997 0.0257711720873241 0.0335984767360681 0.201563306669991 0.0714826226982886 0.12972417400363 0.208360676214339 0.0654685992797066
3214 0 4216 2860 952 1120 1202 9386 2488 5366 8511 3015 3214 1986 5548 6412 5138 4464 4050 12043 10277 12040 16351 13507 1228 654 1996 2226 1794 1616 1393 4254 3603 4200 5859 4841 1986 1332 3552 4186 3344 2848 2657 7789 6674 7840 10492 8666 42330 0.0768342273536852 7.97854940402438e-06 0.0993313130440351 0.0682835918410933 0.0233554140075681 0.0251599737205794 0.0296566887834369 0.220603676936862 0.0591263950011884 0.125084044118726 0.202167997075818 0.070388699567604
3228 20 4351 2767 902 845 1545 8916 2372 5094 9476 3386 3228 2036 5732 6460 5167 4183 4251 11712 9993 11578 16927 14278 1212 655 2039 2195 1829 1477 1455 4091 3509 4127 6035 5084 2016 1381 3693 4265 3338 2706 2796 7621 6484 7451 10892 9194 42902 0.0750946967435298 0.000529567250525976 0.101135095094252 0.065297866261538 0.0207139205690936 0.019128852260438 0.0349155586657637 0.204655067960276 0.0546217924531104 0.121168727341321 0.223901078058882 0.0788377773412698
3046 16 4107 2713 1287 731 1608 9328 1930 5161 10061 3125 3046 1866 5366 6144 5271 4125 4262 12121 9781 11484 17473 14390 1196 607 1935 2160 1877 1471 1469 4270 3458 4072 6208 4982 1850 1259 3431 3984 3394 2654 2793 7851 6323 7412 11265 9408 43113 0.0698450608789521 0.000431328324216138 0.0955473584424514 0.0633494109919953 0.0291106565044285 0.0170313481676067 0.0397771608960997 0.218211811255583 0.0440178169375695 0.118373443899732 0.232568702150117 0.0717359015512486
3419 2 4310 2569 1089 849 1492 9599 1965 5044 9825 2883 3419 2120 5794 6326 5198 4216 4148 12265 9948 11442 17250 13977 1301 636 2037 2217 1831 1560 1482 4282 3550 4017 6156 4941 2118 1484 3757 4109 3367 2656 2666 7983 6398 7425 11094 9036 43046 0.0777580542472744 2.44737743579298e-05 0.100868512120172 0.0599809979133035 0.0262454506714975 0.0188606112726245 0.0346711209096405 0.221282193578807 0.045112383247487 0.118569941488737 0.229661313972299 0.0669649468037984
3209 7 4077 2734 1372 845 1114 9564 1988 5367 10281 2647 3209 1979 5419 6183 5369 4369 3962 12104 9751 11638 17845 14177 1237 637 1970 2186 1845 1521 1422 4341 3480 4074 6315 4934 1972 1342 3449 3997 3524 2848 2540 7763 6271 7564 11530 9243 43205 0.0748759519561276 0.000144330650825728 0.0931236286282579 0.0620949138589235 0.0323864905297456 0.0189632926327869 0.0252498665559205 0.223346529855145 0.0447590548079367 0.126530466045221 0.236936204015059 0.0615892704640498
3568 17 4019 2479 1301 920 1046 9533 2219 5161 10030 2686 3568 2269 5579 6143 5291 4377 3852 12063 10001 11661 17592 14154 1316 709 1915 2153 1834 1571 1322 4281 3501 4099 6124 5046 2252 1560 3664 3990 3457 2806 2530 7782 6500 7562 11468 9108 42979 0.0839420673533626 0.000409315291838788 0.0939251273108057 0.0562323985190741 0.030402032937336 0.022236439901996 0.0245165145923341 0.219951766257365 0.0511081442503763 0.11960483112788 0.236331582342067 0.0613397801155649
3247 20 4248 2527 1237 1225 1052 9450 2701 4835 10646 1828 3247 2015 5588 6128 5203 4584 4036 12073 10508 11605 18047 13684 1252 675 1987 2162 1844 1600 1413 4266 3738 4204 6191 4907 1995 1340 3601 3966 3359 2984 2623 7807 6770 7401 11856 8777 43016 0.0761354945485567 0.000481184216533696 0.0987831087067355 0.0604098660826056 0.0284920054508024 0.0275557227544753 0.0248516897747124 0.219088004116781 0.0618719155902139 0.1097759641187 0.25048034618072 0.0420746984591632
3403 0 4401 2302 1418 984 879 9689 2348 4621 10905 1756 3403 2147 5886 6190 5438 4505 3883 12179 10146 11175 18083 13626 1256 662 1998 2170 1917 1501 1393 4381 3592 3997 6213 4700 2147 1485 3888 4020 3521 3004 2490 7798 6554 7178 11870 8926 42706 0.0805008128702839 8.9824649442235e-07 0.102192908753852 0.0528831962326354 0.0337734047087359 0.0237559909000294 0.0210512356775324 0.226075559712653 0.0556059188172978 0.108961028535228 0.253304452811583 0.0418945927336747
3110 13 4504 2263 1306 1366 804 9585 2341 4802 10652 1939 3110 1922 5807 6014 5214 4727 3880 12156 10240 11455 17993 13579 1201 619 2056 2106 1853 1651 1309 4257 3587 4114 6353 4755 1909 1303 3751 3908 3361 3076 2571 7899 6653 7341 11640 8824 42685 0.0729787710768914 0.000209349053507811 0.103328598056304 0.054170307221762 0.0288163774555047 0.0319926579701189 0.0195822331335241 0.227458124687603 0.0556968248659379 0.113929512054289 0.247056163473558 0.0447810809509984
3266 19 4505 2327 1225 1340 801 9716 2450 5010 10015 2223 3266 2026 5852 6143 5235 4710 3882 12190 10384 11761 17648 13675 1259 679 2036 2133 1865 1629 1408 4256 3633 4128 6196 4841 2007 1347 3816 4010 3370 3081 2474 7934 6751 7633 11452 8834 42897 0.0757828772775432 0.000562192845054857 0.107390982184561 0.0571447672512534 0.0277071702598808 0.0320212862128336 0.0192069773407834 0.22240292975153 0.0575775513728715 0.116937719159415 0.230716391009651 0.0525491553346224
3411 1 4336 2252 1371 1081 1149 9561 2301 5274 10574 1958 3411 2108 5757 5986 5258 4481 4030 12164 10184 11785 18213 13891 1304 687 2023 2099 1858 1600 1427 4281 3673 4146 6280 4875 2107 1421 3734 3887 3400 2881 2603 7883 6511 7639 11933 9016 43269 0.0795349659128951 1.90421247277876e-05 0.101112955737715 0.054782154960678 0.0298742478563066 0.0246292074713815 0.0274992036347609 0.220348827534053 0.0521375600255644 0.119969640926046 0.245469371114687 0.0446228227011852
3275 0 4304 2302 1460 1237 677 9880 2189 4872 10725 2474 3275 2032 5690 6006 5306 4740 3768 12288 10197 11473 18077 14290 1243 646 1986 2160 1803 1649 1360 4280 3596 4121 6261 5005 2032 1386 3704 3846 3503 3091 2408 8008 6601 7352 11816 9285 43395 0.0778099123831687 1.56960886712061e-06 0.0981799339855218 0.0541006402155732 0.0328202840730608 0.0272947585630908 0.015209907894716 0.228232171026328 0.0507381252844148 0.112699190637811 0.245655765655084 0.0572577406723639
3273 1 4173 2797 962 1370 908 10239 1952 4928 10041 2283 3273 2062 5611 6424 5164 4630 3906 12739 10263 11498 17530 13569 1212 624 1984 2222 1904 1632 1406 4428 3693 4009 6244 4849 2061 1438 3627 4202 3260 2998 2500 8311 6570 7489 11286 8720 42927 0.0758007407971567 3.49967064808928e-05 0.0952459738611261 0.0638605238591686 0.0228568626720878 0.0317486262176333 0.0206415549616313 0.239174963822137 0.0471733201021285 0.11660942284988 0.233951628815268 0.0529013853353012
3301 1 4512 2668 790 1514 837 9422 1796 5226 9748 2843 3301 1995 5856 6436 4987 4710 3902 11937 9506 11312 16937 13721 1307 651 2088 2239 1791 1645 1387 4227 3420 4123 6059 4915 1994 1344 3768 4197 3196 3065 2515 7710 6086 7189 10878 8806 42658 0.0765939331107819 3.30382352188731e-05 0.105896408537637 0.0628901977495847 0.0185309626218114 0.0371274903095432 0.0199514938921985 0.218165554787479 0.0405123793006694 0.125629233841579 0.229867452153358 0.0648018554601391
3501 9 4321 2427 944 1484 790 10070 1678 5307 10087 2354 3501 2181 5803 6218 4945 4651 3848 12530 9801 11652 17659 13805 1329 699 2012 2217 1778 1593 1388 4407 3456 4080 6208 4860 2172 1482 3791 4001 3167 3058 2460 8123 6345 7572 11451 8945 42972 0.0828008245878661 0.000218040563992604 0.100406651737507 0.0573347058827846 0.0216311834540269 0.035171993367989 0.0181561207417487 0.233275354222367 0.039472922649494 0.120007608564666 0.237512283836761 0.0540123103907961
3102 0 4623 2565 1035 1422 657 10183 1781 4473 10706 2757 3102 1849 5859 6362 5176 4771 3739 12639 10010 10992 17780 14346 1253 613 2062 2221 1827 1689 1283 4410 3491 3918 6191 4990 1849 1236 3797 4141 3349 3082 2456 8229 6519 7074 11589 9356 43304 0.0740908433602763 9.64232024781774e-05 0.105537565646289 0.0595146465786626 0.0240757267654951 0.0332224029897982 0.0141284349582844 0.237397037121914 0.0405633046184539 0.101580408989297 0.244914952285237 0.0648782534838139
3345 19 3800 2961 1019 1288 766 9441 2184 5042 10307 2867 3345 2081 5191 6307 5097 4572 3721 11837 9805 11350 17619 14175 1283 690 1845 2229 1813 1617 1325 4216 3497 4038 6311 4958 2062 1391 3346 4078 3284 2955 2396 7621 6308 7312 11308 9217 43039 0.0752290889555399 0.000392720722962211 0.0883187987230373 0.0680569969484252 0.0235279102356732 0.0306682161042123 0.0178698944073874 0.220531153551582 0.0504197175124279 0.114671596299451 0.24269569529231 0.0676182112469915
3243 19 4322 2605 616 1572 1072 10071 2201 4493 9766 3099 3243 1989 5723 6318 4725 4631 4064 12702 10497 11256 17071 14074 1273 588 2010 2209 1666 1639 1433 4406 3734 3951 6096 5015 1970 1401 3713 4109 3059 2992 2631 8296 6763 7305 10975 9059 43079 0.0749342696367628 0.000384893478698223 0.102001314989025 0.0593754447129772 0.0142063407614447 0.0379973703816121 0.0259188769276687 0.230928647319149 0.0515614981117037 0.105883833085008 0.226169943345405 0.0706375672505459
3199 17 4028 2890 743 1416 1041 9329 2221 5412 9609 3086 3199 1985 5350 6272 4817 4483 3923 11878 9903 11774 17194 14191 1231 663 1968 2198 1750 1601 1374 4196 3541 4189 6089 4964 1968 1322 3382 4074 3067 2882 2549 7682 6362 7585 11105 9227 42991 0.0743434925634697 0.000374925795836449 0.0918195441732922 0.0663268520095544 0.0165483354927831 0.0336979921266777 0.0246670966395988 0.22243149041668 0.0488750916811686 0.124856738899079 0.222441126953624 0.0736173132482362
3300 9 4456 2328 1229 1015 915 9947 1663 5678 10285 2435 3300 2010 5806 6059 5172 4361 3698 12328 9637 11808 17937 14079 1299 660 2075 2116 1826 1578 1317 4354 3507 4156 6293 4972 2001 1350 3731 3943 3346 2783 2381 7974 6130 7652 11644 9107 43260 0.0772121444541367 0.000258151067463901 0.100480501300025 0.0546257233821192 0.0289751253892464 0.0232414573539996 0.0217527017008512 0.23095519771465 0.0383205881709342 0.132321399368601 0.236484273951759 0.0553727361462145
3216 42 4462 2528 1162 1230 855 10114 1611 5450 9739 2778 3216 2006 5806 6319 5290 4735 3972 12693 9949 11943 17556 14082 1252 662 2015 2191 1785 1618 1393 4355 3456 4126 6252 5012 1964 1344 3791 4128 3505 3117 2579 8338 6493 7817 11304 9070 43187 0.0712289009208767 0.0012299784280159 0.104208365636985 0.059137992557938 0.0296299873735583 0.0288435610989608 0.0200295964718338 0.235774903586856 0.0358904496182287 0.124425735761391 0.226302066813892 0.0632984617314638
3131 32 4222 2486 1536 927 909 10282 1713 4769 10064 3065 3131 1966 5567 6062 5407 4456 3761 12671 9962 11180 17229 14153 1197 621 1991 2191 1878 1604 1372 4422 3551 4015 6141 4990 1934 1345 3576 3871 3529 2852 2389 8249 6411 7165 11088 9163 43136 0.0739082832296126 0.000697770101335789 0.100807225507901 0.0556126998185636 0.0342674049600467 0.0231162347002973 0.0216124634522609 0.238506865972183 0.0413451117692161 0.106990611860074 0.231639582270988 0.0714957463575215
3376 6 4393 2215 1164 1240 975 9932 1805 4724 10090 3147 3376 2113 5812 5982 5071 4600 3951 12439 9900 11121 17246 14200 1269 694 2045 2075 1711 1624 1444 4344 3503 3965 6193 4984 2107 1419 3767 3907 3360 2976 2507 8095 6397 7156 11053 9216 43067 0.0784868138826267 9.50615231101996e-05 0.101959694437694 0.0508138908171751 0.0260485313224229 0.0299883091170973 0.0231015732527869 0.226798063825498 0.0430498827849204 0.110687129115129 0.235396931834824 0.0735741180867161
3376 6 4096 2693 1186 1138 1123 9436 2639 4400 10424 2935 3376 2062 5491 6217 5190 4425 3957 12000 10384 11090 17530 14301 1320 667 1967 2213 1903 1591 1393 4255 3694 3984 6164 4985 2056 1395 3524 4004 3287 2834 2564 7745 6690 7106 11366 9316 43452 0.077254053260855 0.000156211909319942 0.0960720779853163 0.0623464241385594 0.0274096188481235 0.0253276859453163 0.0256647781662219 0.216695759185537 0.0584755667937245 0.0998877121880147 0.243151403833553 0.0675587077454579
3378 10 4291 2484 993 1465 1231 9504 1989 5050 10772 2610 3378 2121 5720 6204 4980 4686 4289 12328 10019 11570 18217 14332 1267 692 2000 2217 1759 1628 1465 4298 3499 4125 6495 4960 2111 1429 3720 3987 3221 3058 2824 8030 6520 7445 11722 9372 43777 0.075562851156375 0.00020578366462721 0.0988435089452168 0.0559621104757104 0.022644497102099 0.0344307974066223 0.0288100676586238 0.218708287208434 0.0464678194977781 0.115424232948957 0.242781342566836 0.0601587013687213
3258 15 4500 2452 1071 1159 1184 9866 2477 4337 11383 2033 3258 2036 5888 6294 5174 4525 4121 12521 10627 11224 18601 14176 1237 648 2046 2191 1808 1588 1466 4371 3740 4006 6458 5015 2021 1388 3842 4103 3366 2937 2655 8150 6887 7218 12143 9161 43735 0.0744075979683043 0.00027628559815319 0.103267602949234 0.0562431488945897 0.0242558709528027 0.0270452172277354 0.0263888268346431 0.228298333482223 0.0555766586635903 0.0963443153897062 0.26109580349292 0.046800338546098
3454 13 4337 2745 873 891 1126 9602 2589 4783 10166 2402 3454 2192 5836 6564 5245 4355 3925 12188 10484 11620 17636 13878 1275 693 2017 2192 1781 1556 1339 4293 3647 4150 6160 4981 2179 1499 3819 4372 3464 2799 2586 7895 6837 7470 11476 8897 42981 0.0800662094547856 0.000341068895119768 0.10136009176894 0.0633941131598907 0.0201515550270866 0.0206827212297134 0.0259977750153601 0.221996163000563 0.0611041008010816 0.113324417253907 0.236645560038932 0.0549362243546205
3510 3 4152 2512 1256 936 1118 9356 2680 4758 10161 2826 3510 2166 5629 6179 5223 4307 3925 11928 10315 11473 17530 14101 1347 689 1962 2212 1852 1500 1353 4293 3600 4104 6255 4924 2163 1477 3667 3967 3371 2807 2572 7635 6715 7369 11275 9177 43268 0.0792157520979529 0.000111825768712821 0.0965289980699491 0.0577163229380891 0.0298267252027702 0.0223350474760903 0.0253022135041277 0.217230842296624 0.0590629375066462 0.110005445642888 0.236227845331859 0.0664360441642907
3159 109 3776 2543 1398 943 1229 9562 2311 4829 9867 2847 3159 2055 5154 5890 5228 4345 4052 12237 10333 11540 17291 14005 1213 677 1807 2060 1826 1522 1377 4215 3622 4116 6133 4893 1946 1378 3347 3830 3402 2823 2675 8022 6711 7424 11158 9112 42573 0.0722041760023483 0.00259800322923738 0.0883167562237448 0.0604143578031307 0.0330011140189806 0.0213085842774069 0.0287096817843639 0.226257006251385 0.0529155357809648 0.113352213372512 0.232838601631478 0.0680839696244478
