"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3094 28 3699 2182 1281 1227 847 8335 2745 4137 8996 2989 3094 1864 4937 5233 4513 3966 3274 10347 9009 9681 14880 12055 1258 626 1886 2001 1774 1539 1262 4083 3465 3797 5814 4756 1836 1238 3051 3232 2739 2427 2012 6264 5544 5884 9066 7299 39560 0.0769494011676011 0.000667980767670305 0.094927066678117 0.0534337079948844 0.0326937038089233 0.0316468114518888 0.0210968963142994 0.208374675863793 0.0706833968454302 0.105396774375495 0.229697397237975 0.074432187493922
2813 1 3908 2208 1320 1073 957 8502 2593 4550 9357 2836 2813 1597 4924 5231 4506 3860 3333 10509 9004 10121 15530 12250 1217 581 1901 2045 1719 1484 1326 4098 3433 3948 6116 4691 1596 1016 3023 3186 2787 2376 2007 6411 5571 6173 9414 7559 40118 0.0712580122074575 6.6119455775932e-06 0.0965840355274585 0.0537598585840646 0.0328797953550074 0.0275646763067769 0.023669472048171 0.210792283915778 0.0674144052834796 0.112980304000856 0.23407753894462 0.0690130058807534
2909 14 3731 2389 1515 920 1177 8342 1915 4567 9602 3052 2909 1705 4824 5353 4747 3837 3503 10498 8386 9602 15386 12357 1218 612 1860 2121 1830 1511 1347 4027 3351 3818 6081 4787 1691 1093 2964 3232 2917 2326 2156 6471 5035 5784 9305 7570 40133 0.0715492860399743 0.000437186482940839 0.0938221915319947 0.0591239455092831 0.0384831012952073 0.0232028445465172 0.0302067544898996 0.208813399108689 0.0475706115033876 0.113765905316795 0.236577769859105 0.0764470043162053
3034 5 3826 2137 1622 1082 752 8743 2542 4426 8817 2592 3034 1745 4956 5156 4758 4028 3236 10738 9148 10053 15000 11701 1294 615 1937 2020 1812 1544 1241 4132 3521 3870 5891 4632 1740 1130 3019 3136 2946 2484 1995 6606 5627 6183 9109 7069 39578 0.0748339679815321 0.000119523127617548 0.0985479526973217 0.0539294969894538 0.0410072031082081 0.0277399886248908 0.0190052428266158 0.219802210322212 0.0651627672421453 0.111173963763101 0.224252088033011 0.0644255952838918
2915 9 3842 2381 1712 800 877 8702 2175 4753 9485 2008 2915 1673 4918 5389 5023 3889 3286 10719 8788 10127 15700 11667 1251 597 1910 2078 1934 1480 1269 4106 3414 3912 6041 4540 1664 1076 3008 3311 3089 2409 2017 6613 5374 6215 9659 7127 39659 0.0741632584657991 0.000380084625218573 0.0959797989865269 0.0599376241778403 0.0438216789028194 0.0197215604198329 0.02398715486827 0.219325950334418 0.0527558071958137 0.121656570155706 0.238129504446776 0.0501410074209788
3043 0 3406 2087 1930 815 954 8834 2173 4402 9519 2100 3043 1766 4526 4775 4821 3803 3326 10867 8800 9820 15461 11558 1277 646 1838 1884 1833 1431 1293 4240 3382 3878 6003 4543 1766 1120 2688 2891 2988 2372 2033 6627 5418 5942 9458 7015 39263 0.0783387359092699 4.32153694325781e-05 0.0859140779830894 0.0534691743808514 0.0477451673068468 0.021842736171047 0.0245681977009588 0.226020747115121 0.0565641584008551 0.112143088085816 0.242778529039799 0.0505721725369131
2792 17 3533 2411 1657 967 939 8471 2384 4261 8961 3009 2792 1607 4557 5182 4788 3968 3329 10511 8909 9751 14865 12074 1202 583 1786 2051 1787 1578 1289 3986 3419 3847 5800 4676 1590 1024 2771 3131 3001 2390 2040 6525 5490 5904 9065 7398 39402 0.0710804188074084 0.000276323858957223 0.0896733399280748 0.0600345028673471 0.0400874840897653 0.0239719715300082 0.0244660161020438 0.214982405636876 0.062750683721447 0.108527506544275 0.228309422620098 0.0758399242936998
2754 1 3792 2323 1564 823 1399 8307 2665 4183 9218 2788 2754 1571 4790 5221 4722 3718 3655 10583 9120 9751 15178 12083 1184 573 1892 2063 1827 1462 1379 4128 3552 3791 5883 4770 1570 998 2898 3158 2895 2256 2276 6455 5568 5960 9295 7313 39817 0.0699510024240779 1.27004419679003e-05 0.0942521646632823 0.0587766401879366 0.0390160021681376 0.0210896829235656 0.0359903482239195 0.207899601960471 0.0651578760019748 0.106799639437538 0.229758571051357 0.0712957705157717
2982 1 3657 2431 1203 1041 1343 8047 2741 4590 9675 2122 2982 1745 4816 5397 4501 3877 3706 10359 9096 10147 15911 12015 1238 586 1850 2099 1665 1514 1394 4004 3539 3911 6018 4677 1744 1159 2966 3298 2836 2363 2312 6355 5557 6236 9893 7338 39833 0.0732030183899062 5.62708696034514e-06 0.0903320046997461 0.0599928065794065 0.031491463505025 0.0256769359666087 0.034858698185392 0.202110688966674 0.0680643172146583 0.114908375900445 0.246779202731074 0.0525768607741036
2853 20 3635 2440 1287 1263 1305 8005 2387 4442 9525 2298 2853 1687 4706 5314 4568 3998 3768 10361 8734 9803 15499 11766 1186 616 1832 2033 1833 1535 1412 4014 3373 3829 6031 4544 1667 1071 2874 3281 2735 2463 2356 6347 5361 5974 9468 7222 39460 0.0722693190057901 0.000462396185518361 0.0928016794013506 0.0624782363389566 0.0318648063387333 0.0310300492338013 0.0317990515789921 0.205345240155136 0.061178319026101 0.111431281601436 0.2410842697786 0.0582553513555849
2828 58 3798 2392 1221 1147 1086 8110 2605 4604 8843 2628 2828 1720 4925 5443 4556 3917 3496 10272 8842 10009 14964 11762 1166 593 1874 2108 1786 1507 1334 4035 3437 3888 5830 4637 1662 1127 3051 3335 2770 2410 2162 6237 5405 6121 9134 7125 39320 0.0719958496006413 0.00167202307374032 0.093924369568757 0.0606103765303665 0.0309739553735477 0.0298541960996703 0.0263354317355555 0.207964949226034 0.0649513832634376 0.118412827369225 0.225865209454023 0.0674394287050021
2993 82 3547 2572 1098 1271 1067 8164 2165 4708 9684 2247 2993 1808 4724 5495 4492 4047 3603 10409 8410 9782 15576 11791 1267 631 1801 2101 1716 1511 1358 4164 3336 3890 6032 4569 1726 1177 2923 3394 2776 2536 2245 6245 5074 5892 9544 7222 39598 0.0740721348456071 0.00237150564148591 0.0889209030213237 0.0637984947672419 0.0290807154473684 0.0313388164154756 0.0264211451248447 0.20943572640663 0.0542763606945832 0.116509882376902 0.246289141230542 0.0574851740279953
2944 16 4016 2032 1057 936 1369 8194 2776 3956 9314 2847 2944 1752 5159 5220 4268 3527 3498 10356 9112 9500 15016 11909 1208 609 1971 2009 1677 1398 1336 4020 3568 3798 5954 4622 1736 1143 3188 3211 2591 2129 2162 6336 5544 5702 9062 7287 39457 0.0740872877213762 0.000355233837428003 0.102480289795875 0.0495682512364614 0.0267721114601854 0.0231152340161004 0.0351788342796557 0.20814394976001 0.0707094087988552 0.101034809072406 0.237563339825887 0.0709912501957587
2721 27 4274 1941 1122 1189 1296 8090 2804 4262 8871 3071 2721 1590 5280 5220 4356 3818 3603 10362 9095 9859 14959 12212 1158 584 2001 1986 1727 1511 1331 4071 3498 3771 5818 4829 1563 1006 3279 3234 2629 2307 2272 6291 5597 6088 9141 7383 39668 0.0678852585618282 0.000627418689695257 0.109982409165245 0.0492909000822122 0.0279228312342311 0.0289914204614638 0.0338755864152139 0.201841502651053 0.0718345476002317 0.107434506210797 0.220974623359206 0.0793389955688221
2838 4 3992 2146 1315 1213 1117 7854 2646 4508 9585 2792 2838 1661 5062 5270 4517 3967 3507 9985 8752 9835 15568 12255 1181 591 1938 2068 1763 1577 1376 3879 3425 3852 6105 4777 1657 1070 3124 3202 2754 2390 2131 6106 5327 5983 9463 7478 40010 0.0699304379520541 0.000237767390487237 0.100082228642137 0.0540113376823056 0.0328611089478306 0.0307918226331377 0.0282885186040722 0.197946777345023 0.068343973543746 0.111708304697484 0.237830185603384 0.0679675369583383
2810 23 4243 2040 1253 1201 943 8043 2555 4272 9139 3414 2810 1654 5299 5348 4452 3958 3338 10079 8690 9630 14997 12543 1179 598 1991 2149 1695 1563 1302 3944 3332 3772 5868 4763 1631 1056 3308 3199 2757 2395 2036 6135 5358 5858 9129 7780 39936 0.0709646188924295 0.000459621948239991 0.106240036698695 0.050749339531223 0.0333558508073119 0.0289424487626517 0.024094476314495 0.200303183971335 0.0639844968668433 0.107025831144762 0.227046453890988 0.0868336411710256
2799 5 3841 2438 1006 1579 616 8254 3088 4598 9275 2818 2799 1605 4858 5432 4328 4169 3216 10160 9212 10246 15619 12470 1199 588 1864 2110 1738 1569 1310 4036 3564 3902 5967 4808 1600 1017 2994 3322 2590 2600 1906 6124 5648 6344 9652 7662 40317 0.0700637969540147 0.000124519978992001 0.094351038327115 0.0608291617066978 0.0236284946083554 0.0389856223325608 0.0152007872610064 0.203786111071084 0.078013837421517 0.115536191959009 0.228744779056461 0.070735659323186
3062 8 3797 2147 1397 1093 853 8306 2901 4341 8719 3212 3062 1794 4952 5184 4493 3820 3167 10257 9095 9911 14797 12213 1276 639 1915 2088 1766 1506 1216 4063 3525 3833 5796 4778 1786 1155 3037 3096 2727 2314 1951 6194 5570 6078 9001 7435 39836 0.0776004554576477 0.000140797353829294 0.096497277173642 0.0527808245777768 0.0361230069461309 0.0278135495986385 0.0218640772228323 0.207160223922004 0.0712965904385553 0.109550300920063 0.216932076818152 0.082240819570729
2840 9 3531 2614 1451 951 959 8685 2894 4246 9125 2355 2840 1635 4581 5370 4727 3862 3341 10709 9433 10107 15312 11749 1214 585 1825 2094 1816 1480 1317 4170 3572 3920 5918 4599 1626 1050 2756 3276 2911 2382 2024 6539 5861 6187 9394 7150 39660 0.0728283037821932 0.000286369753382326 0.0881869143829107 0.0644887460543723 0.0365728539940174 0.0241879800606053 0.0236048525085274 0.220143967481804 0.0750027567284672 0.107398893618876 0.228893629261195 0.0584047323736489
2999 13 3525 2307 1353 935 1242 7935 3037 4737 9148 2189 2999 1786 4668 5124 4461 3649 3461 10030 9096 10347 15481 11654 1226 643 1851 2016 1747 1430 1366 3971 3486 4014 6016 4542 1773 1143 2817 3108 2714 2219 2095 6059 5610 6333 9465 7112 39420 0.0767178308187859 0.000252152646920999 0.0905494876011654 0.0602199436629053 0.0340656200417907 0.0225741181159545 0.0308466934061187 0.200991609464633 0.0758090810238368 0.119678150141338 0.230787845005118 0.057507468071432
2894 23 3569 2481 1287 1104 1130 8284 2244 4748 9097 2644 2894 1675 4660 5291 4554 3871 3521 10462 8678 10028 15217 11958 1242 584 1850 2024 1787 1480 1343 4028 3398 3908 5903 4637 1652 1091 2810 3267 2767 2391 2178 6434 5280 6120 9314 7321 39505 0.0744098936307329 0.00059762458788617 0.0889278578245243 0.0632947455256243 0.0323982465746589 0.0279785739825466 0.0290431079986312 0.210151339903453 0.0582799565304156 0.118098582089131 0.230154552396057 0.0666655189563382
2859 30 3475 2641 1128 1416 779 8695 2346 4791 8571 2913 2859 1686 4589 5457 4457 4165 3336 10732 8952 10310 14864 11985 1203 572 1773 2128 1708 1608 1299 4126 3433 4017 5792 4663 1656 1114 2816 3329 2749 2557 2037 6606 5519 6293 9072 7322 39644 0.0717328943429158 0.00085098158730793 0.0878404695935918 0.069198234792481 0.0291785613012399 0.0338480464920402 0.0207596972731727 0.218751755452018 0.0604276783778174 0.120155658991612 0.214536674504403 0.0727193472913999
2899 1 3539 2798 930 1257 897 8716 1962 4197 9106 2818 2899 1717 4653 5645 4438 3958 3345 10713 8627 9443 14803 11742 1183 603 1806 2137 1737 1510 1348 4048 3381 3746 5879 4602 1716 1114 2847 3508 2701 2448 1997 6665 5246 5697 8924 7140 39120 0.0733372587573189 5.59638115108715e-05 0.0907271054219388 0.0733102683027478 0.0227168270275483 0.0331230418776103 0.0224470822220622 0.224722703892786 0.049947058788883 0.107239581611438 0.231492913963848 0.070880194322308
2903 6 3930 2341 1079 1255 978 8808 1962 4976 8952 2509 2903 1709 5055 5460 4398 3927 3367 10865 8653 10239 15216 11783 1200 584 1936 2141 1726 1538 1310 4174 3390 3975 5942 4569 1703 1125 3119 3319 2672 2389 2057 6691 5263 6264 9274 7214 39699 0.075575913150693 0.000272819917078205 0.0971254448984603 0.0594107757632534 0.0274688360635852 0.0307914043278695 0.0240175337716586 0.220264890919033 0.0512137138046876 0.12531198414367 0.225326123208819 0.063220560031193
2978 0 3586 2598 1161 988 949 8615 2251 4477 9259 2757 2978 1752 4721 5461 4528 3753 3219 10595 8765 9857 15326 12114 1226 617 1858 2094 1763 1483 1239 4081 3385 3790 5969 4736 1752 1135 2863 3367 2765 2270 1980 6514 5380 6067 9357 7378 39619 0.0733063287107831 4.56855908593726e-07 0.0893116296321436 0.0646109965408648 0.0295842572722943 0.0248473706455764 0.0243841335224113 0.218789820702231 0.0562326887509035 0.113983305713216 0.234973343982622 0.0699756676710448
2756 3 3972 2288 1242 1123 1228 8208 2787 4260 8836 2707 2756 1576 4988 5357 4501 3869 3605 10403 9264 10040 15007 11804 1183 560 1919 2098 1755 1492 1410 3926 3484 3869 5910 4553 1573 1016 3069 3259 2746 2377 2195 6477 5780 6171 9097 7251 39410 0.0698435089724048 8.53836886876029e-05 0.0989990119855889 0.0582092760036719 0.0326084699878824 0.0273042131062702 0.0311161716111326 0.2101934580963 0.070151022168925 0.109553612106724 0.222564556956174 0.0693713153162381
2892 19 3848 2370 1299 1001 1006 8349 2729 4344 9552 2213 2892 1673 4912 5394 4602 3815 3364 10402 9135 9938 15535 11788 1238 609 1888 2091 1788 1457 1311 3996 3541 3955 5960 4533 1654 1064 3024 3303 2814 2358 2053 6406 5594 5983 9575 7255 39622 0.0736014969727461 0.000436790977586181 0.098428664193925 0.0583800517241813 0.0321746619435963 0.0256107387946296 0.0250956038818641 0.211935959759937 0.0675354379238434 0.110789978002383 0.24190063820095 0.0541099776243584
2829 25 3713 2417 1223 930 870 8560 2248 4502 9297 2363 2829 1659 4785 5349 4505 3733 3170 10450 8747 9876 15233 11611 1195 587 1853 2067 1702 1433 1280 3951 3373 3940 5985 4564 1634 1072 2932 3282 2803 2300 1890 6499 5374 5936 9248 7047 38977 0.0715231331378911 0.000687389635638919 0.0957967914427673 0.059725364928275 0.0322373788878368 0.023670811707792 0.0227105927082568 0.217704031209037 0.0586356924159327 0.117253728693407 0.238314322703317 0.0617407625298474
2900 21 3588 2722 1055 933 988 8475 2548 4218 9095 2173 2900 1725 4715 5539 4472 3721 3274 10469 8921 9753 15106 11482 1196 598 1898 2122 1684 1435 1280 4096 3386 3742 5797 4509 1704 1127 2817 3417 2788 2286 1994 6373 5535 6011 9309 6973 38716 0.0759703767844783 0.000641526491855039 0.0936397176201325 0.0698422930111483 0.0292151258556042 0.0239964275504294 0.025304888708633 0.217176380190504 0.0649030676855208 0.108406930084632 0.235587927080827 0.0553153389362348
2889 10 3618 2310 1667 970 1189 8162 2492 4255 9476 2556 2889 1688 4694 5153 4799 3939 3615 10350 8815 9626 15411 11987 1211 612 1851 2021 1830 1513 1427 4027 3444 3691 5980 4713 1678 1076 2843 3132 2969 2426 2188 6323 5371 5935 9431 7274 39594 0.0729616712825012 0.000398642417769562 0.0912045491463686 0.058224866123772 0.0412221576629451 0.0236774885829473 0.0301360460985068 0.206897200251278 0.0619848202214696 0.110234886498049 0.239151819585339 0.063905852129054
2896 5 3719 2505 1361 507 1329 8490 2423 4806 9120 2943 2896 1666 4790 5413 4672 3440 3349 10497 8852 10203 15388 12309 1235 595 1882 2102 1739 1420 1342 4068 3455 3935 6022 4743 1661 1071 2908 3311 2933 2020 2007 6429 5397 6268 9366 7566 40104 0.0725583084132048 0.00011174853367954 0.0919607517831086 0.0619725576856067 0.0344504566394899 0.0118714111927194 0.0336220229933014 0.209881873337598 0.0607489770526691 0.120541581288117 0.229379860710919 0.0729004503695867
2917 5 3777 2301 1503 868 1232 8366 2581 4530 8857 2923 2917 1731 4896 5286 4714 3751 3520 10533 8994 10077 15010 12053 1191 612 1911 2075 1831 1463 1353 4120 3447 3924 5880 4717 1726 1119 2985 3211 2883 2288 2167 6413 5547 6153 9130 7336 39860 0.0728226376681578 0.000174913193196986 0.0948199466494142 0.0556391359171714 0.0376947423089505 0.0216767411697476 0.0316044694879084 0.213381586022231 0.0663309106561435 0.113545520345373 0.217299657533134 0.0750097390485713
2958 36 3528 2287 1170 767 1404 8184 2713 4684 8882 2722 2958 1727 4651 5142 4300 3399 3442 10269 8973 10176 15146 11964 1267 604 1796 2012 1668 1361 1357 4009 3481 3912 5904 4717 1691 1123 2855 3130 2632 2038 2085 6260 5492 6264 9242 7247 39335 0.0748385719690948 0.00119372392849125 0.0908409024185084 0.05708536681557 0.0313898979371091 0.0194450673412515 0.0351069935769086 0.208754510364386 0.0674233288302604 0.120667182984181 0.223633118180696 0.0696213356535427
2860 50 3575 2525 1219 959 1276 8056 2520 4814 8528 2951 2860 1708 4685 5371 4496 3692 3535 10248 8722 10187 14825 11897 1202 598 1839 2094 1763 1433 1343 4046 3349 3890 5879 4752 1658 1110 2846 3277 2733 2259 2192 6202 5373 6297 8946 7145 39333 0.0739539351240207 0.00143684911804402 0.0932456371235135 0.0657720488096585 0.0304852909028342 0.0239261018045319 0.0322748778504473 0.202619248014017 0.0635085079776219 0.123740084302685 0.21475948648679 0.0742779324858358
3051 8 3823 2212 1130 987 1145 8039 2475 4779 9240 2593 3051 1756 4957 5284 4322 3595 3340 10079 8634 10053 15344 11993 1303 622 1885 2092 1714 1400 1300 3920 3360 3949 5944 4742 1748 1134 3072 3192 2608 2195 2040 6159 5274 6104 9400 7251 39482 0.0768919636888954 9.56878324067621e-05 0.0963292794818986 0.0552271573628248 0.0276034997847287 0.0251207972180342 0.0281374400591707 0.201252787444332 0.0627483001721946 0.122586937936801 0.239437017788064 0.0645691312306495
2975 33 3417 2534 1135 882 1195 8939 2261 4512 9232 2790 2975 1776 4586 5336 4400 3621 3398 11008 8985 9969 15290 12121 1232 607 1784 2071 1661 1418 1329 4284 3528 3911 5959 4621 1743 1169 2802 3265 2739 2203 2069 6724 5457 6058 9331 7500 39905 0.0741108512152696 0.000984284612498421 0.0856827331771167 0.0633497334263884 0.0274123195142052 0.0234784151608951 0.0306888191452071 0.220410625166789 0.0578205350019613 0.113476713223616 0.230555614532939 0.0720293558231138
3053 57 3565 2641 1209 895 998 8822 2268 4532 9248 2694 3053 1840 4769 5550 4566 3688 3243 10783 8826 9925 15263 12002 1270 636 1860 2193 1773 1443 1282 4225 3433 3910 5955 4678 1783 1204 2909 3357 2793 2245 1961 6558 5393 6015 9308 7324 39982 0.0734260632557138 0.00163196049721181 0.0910476069875307 0.0664013768231643 0.0313082795496779 0.0230222242474244 0.0259599383317817 0.218944614589502 0.0556547095154016 0.112477311410671 0.232458881432713 0.0676670333592077
2916 12 3953 2406 1566 817 1138 8412 2391 4592 9065 3020 2916 1688 5016 5480 4901 3850 3461 10535 8856 9931 15150 12184 1240 625 1942 2145 1868 1527 1338 4070 3517 3846 5986 4730 1676 1063 3074 3335 3033 2323 2123 6465 5339 6085 9164 7454 40288 0.0714475162905425 0.000430473412825278 0.0965821675499518 0.0605743942034039 0.0380160502182459 0.0203574491294031 0.0277860220402775 0.207915200318304 0.0597724420818194 0.117201588070981 0.223407448856194 0.076509247828052
2894 11 3836 2583 1379 893 1008 8192 2327 4935 8739 3102 2894 1666 4909 5566 4829 3911 3370 10243 8546 10114 14941 12145 1239 593 1926 2116 1811 1549 1319 4024 3367 3912 5898 4781 1655 1073 2983 3450 3018 2362 2051 6219 5179 6202 9043 7364 39899 0.0732904372976331 0.000287432746325468 0.0961609153011119 0.0653671291727198 0.0344420715448288 0.0219821278495285 0.0243743373286758 0.209845423248054 0.0592030372050781 0.120346514095401 0.217405457356838 0.077295116853805
2888 22 3887 2114 1315 1330 1050 8106 2824 4656 8292 3296 2888 1710 5005 5230 4517 4068 3527 10269 9125 10234 14594 12190 1200 592 1889 2028 1779 1591 1364 3968 3547 3932 5700 4744 1688 1118 3116 3202 2738 2477 2163 6301 5578 6302 8894 7446 39780 0.0733550763008066 0.000835877662989456 0.0980712325486089 0.0530504994680866 0.0321561235640688 0.0338717363422282 0.0252873879872959 0.204700965401317 0.0687410709672148 0.119594358035485 0.207077523539317 0.0832581481825806
2976 6 3840 2281 1428 1226 1101 8123 2559 4961 8533 3362 2976 1731 4946 5247 4607 4053 3592 10339 8925 10440 14975 12488 1251 625 1980 2068 1780 1562 1376 3973 3446 3998 5849 4856 1725 1106 2966 3179 2827 2491 2216 6366 5479 6442 9126 7632 40396 0.0754933234163808 0.000176892629822445 0.0932772984840066 0.0569216347881124 0.0344168584962493 0.0301485203040257 0.0280053459655094 0.199812978929698 0.0620812875348812 0.122411403321363 0.214974138179193 0.0822803179507581
3067 2 3579 2294 1188 1166 1462 8274 2485 4975 8541 2945 3067 1802 4725 5172 4303 3742 3755 10634 9059 10554 15112 12174 1267 656 1847 2057 1727 1449 1395 4060 3480 3983 5883 4773 1800 1146 2878 3115 2576 2293 2360 6574 5579 6571 9229 7401 39978 0.076225968654109 0.0001431067204479 0.0897495238867394 0.0577929895763481 0.02983540808291 0.0271585143307363 0.0355665190535753 0.208714487665532 0.0630217656267568 0.124845064433734 0.214155674100216 0.0727909778688949
2767 29 3849 2206 1446 1331 1156 8667 2023 5112 9093 2736 2767 1595 4891 5248 4610 4134 3698 10915 8727 10404 15420 12154 1201 553 1849 2084 1807 1592 1450 4211 3435 4077 6002 4629 1566 1042 3042 3164 2803 2542 2248 6704 5292 6327 9418 7525 40415 0.0691313916395584 0.000600891170249091 0.0928909422803312 0.0551942153054801 0.0353510839786127 0.0333359638171276 0.0285546606695343 0.214481236597801 0.0506240711407466 0.12609018652932 0.225587018598459 0.0681583382727806
2983 4 4137 2024 1178 1069 1194 8818 2467 4535 9215 2771 2983 1728 5277 5248 4396 3790 3528 10997 9242 10215 15523 12270 1259 588 2053 2030 1675 1456 1349 4222 3562 3907 6024 4688 1724 1140 3224 3218 2721 2334 2179 6775 5680 6308 9499 7582 40395 0.0748979553981837 0.000110312066661821 0.105910082583175 0.0507597344521096 0.0288552151759953 0.0265439945715643 0.0291013293842143 0.216513620350464 0.0588793110126213 0.113498183732789 0.225881586326644 0.0690486749455782
2847 9 3752 2327 1130 1440 913 8087 3037 4731 9127 2944 2847 1681 4836 5273 4266 4029 3397 10175 9167 10310 15513 12482 1175 597 1890 2137 1677 1545 1309 4045 3588 3924 5975 4772 1672 1084 2946 3136 2589 2484 2088 6130 5579 6386 9538 7710 40344 0.0698205434392112 0.000172898166393944 0.0935469698592404 0.0596080037638347 0.0283232299183208 0.0351060098050274 0.021499626733282 0.202250199676333 0.0748096685987956 0.117631222334827 0.225530774581458 0.0717008531232752
2969 2 3943 2357 1156 1318 693 8347 2646 4729 9553 2625 2969 1701 5009 5447 4483 4103 3296 10369 8969 10114 15743 12244 1270 635 1919 2120 1698 1500 1274 4046 3584 3924 6124 4733 1699 1066 3090 3327 2785 2603 2022 6323 5385 6190 9619 7511 40338 0.0750248939736576 0.000110361101519548 0.095356678110947 0.0580459690830805 0.0278810812699376 0.032139390735859 0.0176991581334626 0.209103025158014 0.0655067750602837 0.117486269825992 0.237555148080564 0.0640912494666821
2950 15 3881 2499 1145 1172 772 8764 2503 4526 9146 3062 2950 1720 4980 5551 4584 3959 3215 10738 9104 10138 15398 12467 1245 621 1928 2112 1797 1516 1241 4137 3492 3886 5993 4775 1705 1099 3052 3439 2787 2443 1974 6601 5612 6252 9405 7692 40435 0.0744934122041047 0.000468163176902596 0.0963270805155887 0.0606974097201733 0.0284754900107675 0.029284968355802 0.0185497471956277 0.218658467567613 0.0602382556699057 0.112654492290851 0.225053422059309 0.0750990912333557
2909 14 3767 2428 1175 1330 910 8614 2445 4295 9255 2715 2909 1748 4886 5377 4492 4071 3399 10691 8973 9772 15251 12044 1175 629 1937 2060 1751 1582 1322 4163 3496 3776 5922 4634 1734 1119 2949 3317 2741 2489 2077 6528 5477 5996 9329 7410 39857 0.0727465735874163 0.000422750149760475 0.0950576393462481 0.0609647895953102 0.0303585675691411 0.034635217752676 0.0227111521660729 0.215911798399176 0.0630079624781121 0.107237755841524 0.23052922592579 0.0664165671887731
3059 1 3619 2399 1391 1208 759 8567 2231 4548 9335 2576 3059 1803 4785 5314 4582 3971 3240 10529 8677 9856 15367 11880 1257 637 1870 2123 1819 1490 1278 4083 3369 3824 6063 4704 1802 1166 2915 3191 2763 2481 1962 6446 5308 6032 9304 7176 39693 0.0761180276402443 7.45585934563613e-05 0.0917898202164757 0.0618273740748644 0.0350139910740873 0.0298062266369531 0.0179875021975312 0.21544591044701 0.0569413396480382 0.115911783964828 0.232737249867794 0.0663462156387172
2903 59 3788 2499 1208 1222 459 8916 1951 4753 9071 3042 2903 1738 4909 5531 4538 3972 2919 10656 8509 9874 15061 12238 1224 617 1877 2201 1788 1512 1179 4098 3388 3884 5865 4785 1679 1121 3032 3330 2750 2460 1740 6558 5121 5990 9196 7453 39871 0.0746412539840529 0.00155973322385262 0.0947192912439231 0.0618427696405814 0.0303076500105682 0.0297764090749848 0.0118811718685688 0.222955361480996 0.0486405339420404 0.119359789952848 0.228163737424183 0.0761522981534009
2968 98 3707 2130 1413 1282 740 9312 1546 4679 9116 3273 2968 1793 4861 5150 4514 4103 3263 11272 8539 9886 15095 12516 1273 639 1841 2049 1693 1580 1303 4279 3332 3907 5852 4746 1695 1154 3020 3101 2821 2523 1960 6993 5207 5979 9243 7770 40264 0.0721173372852195 0.00255394419748547 0.0916500352561271 0.0512432269468493 0.0327374649422348 0.0326972895163075 0.0192505993790099 0.233053600536113 0.0383119049782377 0.118258923751284 0.226655177040105 0.0814704961710269
3011 26 3780 2324 1484 1002 1082 8616 1642 4851 8924 2923 3011 1797 4939 5333 4694 3854 3405 10700 8232 9894 14983 12028 1240 638 1930 2123 1842 1531 1321 4110 3189 3835 5878 4749 1771 1159 3009 3210 2852 2323 2084 6590 5043 6059 9105 7279 39665 0.0745544522401165 0.000758554547151843 0.0953308136474324 0.0592405031927661 0.0360458445047289 0.0255759734578892 0.0272226706582334 0.217807374605499 0.0425018481208652 0.123580866703027 0.226538432005664 0.070842666316627
3040 16 3614 2432 1420 1058 1167 9009 2115 4787 8339 2825 3040 1792 4763 5332 4677 3976 3531 11176 9064 10267 14674 11679 1264 643 1863 2075 1759 1612 1364 4227 3584 3932 5820 4614 1776 1149 2900 3257 2918 2364 2167 6949 5480 6335 8854 7065 39822 0.0761227163482237 0.000618729539126576 0.0886291827111742 0.0603982036479204 0.0371434644069027 0.0259025262563475 0.0290787363272253 0.228672950858692 0.0526640589939332 0.118998647355306 0.210134431706003 0.0716363518491448
3028 6 3724 2411 1308 1099 1172 8528 2208 4414 9056 3188 3028 1750 4881 5393 4637 3913 3531 10686 8689 9762 14926 12279 1284 593 1899 2064 1823 1554 1373 4205 3341 3892 5835 4742 1744 1157 2982 3329 2814 2359 2158 6481 5348 5870 9091 7537 40142 0.075002582798251 0.000178886473316278 0.093170196098196 0.0617491149602402 0.0334703911549531 0.0272785658118446 0.0308287676884118 0.207837651993059 0.0532345452960876 0.112233433294945 0.223265061342219 0.0817508030884767
