"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3384 4 4798 2552 979 1033 1401 10240 1776 5374 9894 2773 3384 2181 6342 6797 5523 4677 4462 13264 10653 12462 18151 14662 1207 637 2097 2253 1879 1616 1438 4387 3565 4205 6262 4992 2177 1544 4245 4544 3644 3061 3024 8877 7088 8257 11889 9670 44208 0.0790299448538059 7.14468808916345e-05 0.10881358060786 0.0581145591209269 0.0221989877394885 0.023622642747716 0.0306584450861406 0.232228822245494 0.0404500690876861 0.121445753083675 0.219886048632038 0.0634796999142777
3433 5 4618 2722 1156 654 1591 10198 1832 5489 10094 2549 3433 2166 6103 6703 5621 4392 4472 13139 10668 12556 18346 14673 1272 681 2122 2238 1883 1511 1531 4303 3601 4304 6222 5009 2161 1485 3981 4465 3738 2881 2941 8836 7067 8252 12124 9664 44341 0.07549133702177 0.000119440640190026 0.103097467856305 0.0618405121564396 0.0258175247419435 0.0143243183546704 0.036484879087025 0.229209965669507 0.0405388357406392 0.124813941448035 0.228649465783639 0.0596123114998355
3573 6 4356 2603 1318 742 1441 9792 2313 6086 9602 2458 3573 2287 5973 6535 5654 4517 4406 12747 10745 13143 18304 14593 1292 670 2041 2199 1879 1552 1451 4315 3688 4441 6169 5058 2281 1617 3932 4336 3775 2965 2955 8432 7057 8702 12135 9535 44290 0.0813563908703828 0.000206741238269494 0.0976726086466685 0.0601874446902788 0.0290149884643064 0.0170924065751997 0.0327202948156514 0.221632801942987 0.0523969180123641 0.135571409099543 0.216694597879004 0.0554533977653439
3395 10 4608 2810 1036 874 1175 10108 2259 5273 10718 2282 3395 2157 6085 6785 5498 4507 4112 12844 10706 12387 18962 14743 1248 680 2110 2323 1865 1570 1376 4397 3592 4143 6501 5028 2147 1477 3975 4462 3633 2937 2736 8447 7114 8244 12461 9715 44548 0.0752267902313973 0.000164466781678181 0.10428543556274 0.0641658615640397 0.0231216718566724 0.0196351903032562 0.0266012200833075 0.226531034762353 0.0508404048258728 0.117279455458544 0.240605263232318 0.0515432053378214
3371 5 4310 2806 1166 1109 1109 9540 2657 5044 11327 2244 3371 2106 5795 6656 5544 4761 4301 12421 10737 12105 19294 15085 1270 621 1945 2278 1892 1569 1420 4341 3676 4138 6453 5160 2101 1485 3850 4378 3652 3192 2881 8080 7061 7967 12841 9925 44688 0.075259540492812 6.00291376505834e-05 0.0977972423189638 0.0611270327619777 0.0266192045751251 0.0240268348738139 0.0247982634179778 0.212667701556093 0.0596278602755502 0.11444207341264 0.254876153743897 0.0486980634334991
3612 9 4282 2480 1094 1405 912 10198 2173 5082 11407 2250 3612 2315 5884 6378 5327 4896 4176 12968 10713 12143 19448 15123 1306 713 1986 2145 1836 1632 1406 4428 3652 4102 6575 5036 2306 1602 3898 4233 3491 3264 2770 8540 7061 8041 12873 10087 44904 0.0803458110800654 7.31622861914769e-05 0.0952437318516026 0.0542490957387534 0.0244507853353294 0.0307474485909634 0.020908686320579 0.226760920273598 0.0488784720326677 0.112203100862334 0.257122589551651 0.0490161960762652
3490 1 4579 2601 1331 1426 1116 10022 2205 5479 10860 1515 3490 2239 6140 6654 5705 5158 4519 12987 10857 12620 19251 14117 1252 678 2087 2280 1973 1755 1554 4335 3716 4229 6649 4808 2238 1561 4053 4374 3732 3403 2965 8652 7141 8391 12602 9309 44625 0.076403468830825 4.99186017979593e-05 0.102848943745545 0.05949904399022 0.0306648090696505 0.0323495851050562 0.0239052113994163 0.220854147942388 0.0494951680901655 0.12549273246709 0.245263268090172 0.0331737026676739
3409 20 4200 2689 1089 1386 1112 10250 2250 5218 10814 1599 3409 2172 5698 6493 5360 4838 4319 13101 10890 12468 19128 14231 1257 674 1894 2222 1908 1631 1468 4461 3640 4154 6496 4903 2152 1498 3804 4271 3452 3207 2851 8640 7250 8314 12632 9328 44036 0.0776454774194111 0.000437609422320888 0.0978516057116479 0.061957709748406 0.0233959879902323 0.0317181075507788 0.0239604394345769 0.231219257971786 0.0511307394256898 0.121400801631889 0.242887365737423 0.0363948979558381
3360 13 4876 2467 1002 878 1018 10609 1805 5385 10909 1717 3360 2148 6341 6645 5420 4466 3940 13180 10535 12246 19053 14310 1225 683 2163 2227 1832 1544 1369 4450 3674 4102 6460 4831 2135 1465 4178 4418 3588 2922 2571 8730 6861 8144 12593 9479 44039 0.0768993116160653 0.000337037822923597 0.112098055499954 0.0570185208315966 0.0222322383916252 0.0202703914950069 0.0219728331408955 0.239414313509158 0.0410976674315583 0.123307677926718 0.246458011793756 0.0388939405407423
3366 59 4683 2760 844 1013 1009 10333 2017 5118 11397 1642 3366 2165 6164 6818 5447 4584 3982 12944 10583 12104 19375 14487 1260 684 2106 2215 1876 1611 1371 4378 3597 4126 6530 4893 2106 1481 4058 4603 3571 2973 2611 8566 6986 7978 12845 9594 44241 0.0758826322335137 0.00113687635928355 0.105744165345122 0.0631286593981283 0.0177000655291742 0.0231656641021413 0.0231732058083187 0.234114905514728 0.0452489197643734 0.115928944600147 0.256945666084822 0.0378302952602479
3242 13 4533 2944 959 927 1167 10158 2681 4541 11316 1972 3242 2032 5878 6841 5604 4698 4227 12951 11274 12030 19252 14740 1223 687 1981 2196 1833 1638 1434 4358 3785 4094 6484 5041 2019 1345 3897 4645 3771 3060 2793 8593 7489 7936 12768 9699 44453 0.0721092919150866 0.000293295286612307 0.101366005074939 0.0636607162530195 0.0209016051903 0.0214714827781379 0.0256258341981276 0.231583326887181 0.0598891941337279 0.101847820478608 0.256490913332301 0.0447605144719585
3625 13 4248 2542 1185 1115 964 10229 2577 4649 11229 1745 3625 2308 5914 6511 5572 4765 4116 12985 11152 12122 19188 14522 1330 642 1945 2124 1922 1613 1360 4410 3679 4163 6411 4991 2295 1666 3969 4387 3650 3152 2756 8575 7473 7959 12777 9531 44121 0.0835499925043588 0.000228987407042083 0.0940522485790979 0.0568120208844556 0.0271569772909366 0.0254954843673234 0.0218994826564039 0.232855470211214 0.0603996872547192 0.105607009129916 0.25279891511187 0.0391437246026627
3543 7 4920 2368 1138 1215 863 10413 2395 4844 10809 1613 3543 2224 6463 6655 5523 4832 4064 13048 11073 12189 18861 14172 1326 681 2176 2270 1906 1631 1429 4370 3728 4137 6302 4886 2217 1543 4287 4385 3617 3201 2635 8678 7345 8052 12559 9286 44128 0.080359366804457 0.000151901528794168 0.111411635949983 0.0548783559171775 0.0254093507691132 0.0280824910661151 0.01965668571433 0.235796583667656 0.0542593005078518 0.109111264965428 0.242737480098412 0.0381455830106827
3638 1 4773 2205 1152 1265 940 10063 2518 4894 10851 1597 3638 2244 6332 6375 5392 4827 4177 12857 11052 12248 19038 14227 1395 685 2162 2135 1830 1590 1383 4323 3698 4061 6408 4976 2243 1559 4170 4240 3562 3237 2794 8534 7354 8187 12630 9251 43897 0.0810776070956475 4.72321969544403e-05 0.109930835718055 0.0510467180905884 0.0266016886452988 0.0277597175084777 0.0211090472871203 0.233683335277141 0.0589909129501857 0.111293656746977 0.241308691581279 0.0371505569022757
3453 0 4576 2403 1426 937 1058 10044 2381 4654 11740 1661 3453 2182 6074 6368 5628 4658 4151 12808 10908 11858 19552 14648 1271 684 2109 2166 1907 1565 1387 4281 3704 4046 6565 4955 2182 1498 3965 4202 3721 3093 2764 8527 7204 7812 12987 9693 44333 0.0761169295224443 4.62689981624029e-06 0.101974166541925 0.0544636651449035 0.0327520268371721 0.0207246710990027 0.0239348747659594 0.226936772954251 0.054608214450289 0.104552740166748 0.266892675939966 0.0370386356775222
3330 64 4431 2030 1480 1221 1020 10110 2568 4659 11503 1528 3330 2206 5959 5990 5359 4757 4158 12865 11140 12048 19459 14439 1188 678 1999 2111 1823 1619 1403 4293 3751 4092 6548 4937 2142 1528 3960 3879 3536 3138 2755 8572 7389 7956 12911 9502 43944 0.0775953906969687 0.00135762789198556 0.102277675194091 0.0450144496445365 0.0342767946213862 0.0265749022069679 0.0224747834139548 0.229923586213022 0.0592966325913693 0.102981437590074 0.262935124383336 0.0352915955523074
3242 13 4767 2305 1149 1003 1053 10151 2465 4043 11462 2191 3242 2000 6145 6457 5409 4548 4066 12883 10976 11342 18864 14652 1255 622 1993 2197 1864 1535 1334 4372 3677 3940 6403 5084 1987 1378 4152 4260 3545 3013 2732 8511 7299 7402 12461 9568 43844 0.0763038399859585 0.000381576188136061 0.105154470104242 0.0524685395509301 0.0265453025223063 0.0233574297508818 0.0239109388346182 0.232656847034379 0.0553577406660002 0.0946200841762767 0.259807520858813 0.0494357103274574
3546 10 4540 3067 983 961 757 10417 2448 4434 11299 1832 3546 2212 6080 7083 5795 4755 3914 12971 11040 11770 18995 14465 1344 672 2064 2271 2001 1598 1360 4379 3704 4074 6362 4940 2202 1540 4016 4812 3794 3157 2554 8592 7336 7696 12633 9525 44294 0.0810490826033128 0.000240789005873524 0.102622673301346 0.0675440323957815 0.0230717705907355 0.0217774040355805 0.0173035087957142 0.232187163924897 0.0563794176787829 0.103239989797786 0.25439840748913 0.0401857603810601
3339 7 4359 2814 1102 1197 688 10905 2622 4407 10593 1973 3339 2106 5762 6589 5477 4831 3846 13449 11550 12132 18630 14234 1240 703 1987 2214 1843 1673 1302 4521 3825 4095 6369 4877 2099 1403 3775 4375 3634 3158 2544 8928 7725 8037 12261 9357 44006 0.0733793985795883 8.32044426663745e-05 0.100809039105876 0.066334521755839 0.0250910191252393 0.0260316605942399 0.01578640517342 0.247624135059057 0.0599505408948103 0.101180875085094 0.239296432269402 0.0444327679147665
3480 28 4173 3016 966 1343 591 10224 2681 4777 10411 2211 3480 2232 5729 6779 5450 4930 3875 12718 11084 12150 18415 14395 1276 676 1966 2295 1863 1646 1381 4315 3711 4146 6231 4962 2204 1556 3763 4484 3587 3284 2494 8403 7373 8004 12184 9433 43901 0.0803835502412118 0.000585440204169999 0.094742838090893 0.0677071078998563 0.0232986143445632 0.0299953966306148 0.0140102053637111 0.234662232145859 0.061991416180467 0.108642627581802 0.234828758503208 0.0491518128136441
3429 9 4375 2837 1143 1283 484 10144 2612 4838 10589 2412 3429 2178 5869 6718 5623 5018 3807 12647 10921 12081 18504 14578 1260 684 1988 2238 1888 1695 1304 4338 3678 4166 6338 4998 2169 1494 3881 4480 3735 3323 2503 8309 7243 7915 12166 9580 44155 0.0786699956452851 0.000235465822861227 0.0965239406788885 0.0665087618679489 0.0253886271267687 0.0284167442871311 0.00982016141120297 0.229745603643735 0.0588089096294965 0.111010773659247 0.240333864291166 0.0545371519362694
3396 62 3795 3229 1177 1500 549 10178 2494 4868 10275 2640 3396 2191 5335 6724 5649 5220 4050 12793 10820 12010 18148 14582 1267 651 1840 2252 1929 1719 1435 4467 3678 4137 6206 5009 2129 1540 3495 4472 3720 3501 2615 8326 7142 7873 11942 9573 44163 0.0762101349834213 0.00136500432559136 0.0869955474633773 0.0749648461410199 0.0258457815249368 0.0330723729659889 0.0129723631957919 0.229356009497835 0.0561086918033864 0.111968713372022 0.232581055490377 0.0585594792362522
3593 6 4832 2996 766 1301 626 9884 2584 5347 9668 2447 3593 2252 6393 7255 5589 4965 3900 12409 10756 12428 17905 14202 1347 691 2134 2432 1925 1691 1375 4237 3675 4191 6150 4860 2246 1561 4259 4823 3664 3274 2525 8172 7081 8237 11755 9342 44050 0.0815494543118292 0.000109438240397045 0.107239905866242 0.0662680485873904 0.0180809256747468 0.028831276630697 0.0140883273243721 0.225313984435819 0.0579366162778479 0.1229194304821 0.223008386177833 0.0546542059907253
3256 29 4624 2527 1049 1325 902 9901 2549 5071 10487 2739 3256 2072 6069 6582 5395 4902 4189 12709 10835 12222 18607 15027 1213 627 2014 2236 1818 1615 1381 4423 3684 4102 6319 5211 2043 1445 4055 4346 3577 3287 2808 8286 7151 8120 12288 9816 44459 0.0745567370541752 0.000698878162146614 0.105632020658649 0.0575500126455869 0.0229959889011085 0.0307445804891789 0.0199341745440431 0.223264022566469 0.0582586762011491 0.112034444655464 0.234799645296187 0.059530818825843
3639 11 4268 3123 993 1344 971 10673 1534 5188 10776 2538 3639 2378 5886 6864 5521 5003 4331 13577 10633 12261 18793 14899 1272 760 2145 2336 1862 1643 1427 4478 3560 4244 6432 5089 2367 1618 3741 4528 3659 3360 2904 9099 7073 8017 12361 9810 45058 0.0774839845515698 0.000313904123940325 0.0961511190762609 0.0698763149618836 0.0218496440785846 0.0304110326210899 0.0210245603625034 0.235211408938738 0.0348944490496948 0.113380773255411 0.241657493578555 0.0577453154017681
3455 12 4469 2777 1041 1280 1052 10270 2102 5834 10379 2105 3455 2197 5990 6728 5520 4898 4290 13075 10799 12917 18974 14687 1270 676 2039 2249 1902 1660 1485 4378 3716 4322 6392 4984 2185 1521 3951 4479 3618 3238 2805 8697 7083 8595 12582 9703 44776 0.0762349238575533 0.000200297169154444 0.0989255773278389 0.0613590910258308 0.0228754565966573 0.027188990236058 0.0226994980896263 0.234035753259059 0.0458939672190736 0.128900732478313 0.233980618303546 0.047705094437289
3372 12 4428 2941 1265 1175 955 10634 1732 5440 10738 2317 3372 2137 5916 6815 5729 5007 4266 13489 10766 12504 18914 14782 1247 649 2042 2351 1897 1696 1411 4455 3702 4328 6449 5022 2125 1488 3874 4464 3832 3311 2855 9034 7064 8176 12465 9760 45009 0.0754488900408262 0.000357050710535338 0.0970580622471449 0.0653075506390153 0.0285394431031127 0.0252528886664387 0.0211899206765504 0.235540249401128 0.0383989849897259 0.120881534989922 0.239970398822252 0.0520550257133485
3381 38 4358 2666 1236 1134 1085 10226 2088 5160 11039 1985 3381 2149 5828 6534 5564 4793 4297 13071 10707 12222 19147 14679 1270 679 1960 2206 1905 1581 1452 4452 3645 4114 6453 4900 2111 1470 3868 4328 3659 3212 2845 8619 7062 8108 12694 9779 44396 0.0771963314996561 0.000744909286184655 0.0954210160457631 0.0608042657943013 0.0276389550745349 0.0258425640752469 0.0234338824831894 0.22949933150374 0.0471358499072349 0.116636289347769 0.251216333174094 0.0444302718082857
3271 14 4412 2832 1364 1043 763 10690 2095 5039 10876 1767 3271 2076 5857 6680 5838 4838 3984 13314 10940 12229 18970 14390 1209 631 2009 2206 2043 1617 1360 4469 3750 4135 6347 4907 2062 1445 3848 4474 3795 3221 2624 8845 7190 8094 12623 9483 44166 0.0749533408907786 0.000417553679583095 0.0983896575467798 0.0629151207458905 0.0317103661641727 0.0244778522476535 0.0172655859429759 0.238736868987298 0.0481065398169881 0.113858401119369 0.24969649387525 0.039472218983261
3376 70 4338 2882 1075 1209 875 10138 1984 4929 11179 2133 3376 2200 5870 6773 5567 4902 4125 12906 10590 11954 19126 14842 1246 668 1979 2281 1874 1652 1357 4300 3565 4007 6417 5044 2130 1532 3891 4492 3693 3250 2768 8606 7025 7947 12709 9798 44188 0.076995538497848 0.0016603783055154 0.0967252907779471 0.0648032024149535 0.0243964720909827 0.0269412480351127 0.0194165484262174 0.228405656088181 0.0445359863217934 0.113561278923706 0.254105326823802 0.0484530732939412
3721 7 4288 2946 1068 1449 533 10091 1997 4701 11024 2213 3721 2326 5903 6808 5688 5180 4019 12767 10457 11541 18475 14419 1402 711 2041 2188 1957 1694 1343 4307 3617 4090 6269 4944 2319 1615 3862 4620 3731 3486 2676 8460 6840 7451 12206 9475 44038 0.0879947955605289 0.000121385264709021 0.0958040087707875 0.0654946257070767 0.0243540072599267 0.0335173981302483 0.0115941004103893 0.228410959595519 0.0451205925569631 0.106213679852749 0.25083922932658 0.0505352175645229
3574 17 4157 2703 947 1758 557 10516 2042 4637 11196 2158 3574 2301 5758 6522 5258 5216 4033 13163 10637 11621 18808 14579 1290 700 1939 2211 1800 1740 1386 4568 3653 4009 6387 4966 2284 1601 3819 4311 3458 3476 2647 8595 6984 7612 12421 9613 44262 0.0817645820461262 0.000520008302700872 0.0930642284876568 0.0603589613809251 0.0211648884509222 0.0408534128080264 0.011792089353864 0.237788638227039 0.045445601038941 0.102495623808308 0.254164535775363 0.0505874303201278
3654 1 4396 2856 767 1374 499 10592 2418 4560 11380 2248 3654 2349 6046 6849 5339 4935 3754 13004 11068 11816 19172 14965 1306 699 2053 2277 1778 1680 1342 4354 3812 4024 6455 5030 2348 1650 3993 4572 3561 3255 2412 8650 7256 7792 12717 9935 44745 0.0816728901807531 2.77314376407957e-05 0.0959440200023793 0.0635276602530417 0.0168115059806543 0.0312009718075411 0.0114418171349414 0.239104159455671 0.0539585794116173 0.0993427321125641 0.255507905752326 0.0514600264708699
3506 0 4464 2679 1046 1569 516 10703 2314 4468 11518 2100 3506 2206 5974 6571 5397 5117 3918 13269 11056 11741 19354 14874 1300 696 2082 2220 1849 1715 1352 4527 3783 3905 6580 5066 2206 1510 3892 4351 3548 3402 2566 8742 7273 7836 12774 9808 44883 0.076497978830869 2.28748480204755e-06 0.101230282032132 0.0593163289291182 0.0234376035889251 0.0349626555366559 0.0122231489313235 0.237233441443029 0.0512778463685207 0.101409265392073 0.255103358446791 0.0473058030157602
3355 24 4377 3201 988 1487 292 10234 2714 4597 11122 2540 3355 2093 5800 7074 5717 5277 3826 12736 11195 12044 19076 15216 1286 670 1927 2345 1927 1743 1324 4255 3748 4090 6400 5036 2069 1423 3873 4729 3790 3534 2502 8481 7447 7954 12676 10180 44931 0.0752982711598441 0.000432865109468037 0.0987966651301937 0.071283780444242 0.0214561116298046 0.0325621291936621 0.00652998626015052 0.2286815305411 0.0573806685663878 0.103042436919352 0.246632948186372 0.0579026068594229
3330 23 4100 3313 528 1857 629 10589 2034 4477 11126 2572 3330 2135 5611 6998 5214 5259 4163 13326 10852 11659 18782 15194 1218 624 1926 2312 1812 1725 1426 4508 3670 4003 6160 5120 2112 1511 3685 4686 3402 3534 2737 8818 7182 7656 12622 10074 44578 0.072699659675499 0.000435604109852884 0.0925892389535136 0.0729108558415882 0.0124969907100116 0.0436538129231432 0.0140436347557649 0.235574770022399 0.044383694335531 0.101741909509734 0.251280124759828 0.0581897044031346
3535 5 4778 2550 629 1764 663 10178 2324 4787 10500 2074 3535 2246 6320 6742 5125 5092 4042 12859 10770 11847 18292 14101 1294 704 2128 2246 1797 1713 1361 4413 3710 4055 6265 4762 2241 1542 4192 4496 3328 3379 2681 8446 7060 7792 12027 9339 43787 0.0813538332855648 0.000166866480323385 0.109534607170441 0.0595919235710635 0.0141997508931105 0.0415924901423191 0.0140997694223882 0.2313526532411 0.0518013346924187 0.1106495895253 0.237560711132983 0.0480964704429876
3408 29 4593 2606 887 1412 839 9509 2579 5096 11103 1971 3408 2175 6089 6647 5315 4919 4090 12213 10594 12080 19086 14636 1262 679 2048 2219 1808 1668 1386 4198 3610 4097 6421 4972 2146 1496 4041 4428 3507 3251 2704 8015 6984 7983 12665 9664 44032 0.0771479497471012 0.000779563217318925 0.101950080448854 0.060319765620882 0.0209347825326114 0.0311642774450923 0.019753943879129 0.215948386685528 0.0588835941606529 0.116783890575936 0.250188788454039 0.0461449772328558
3245 45 4660 2732 949 1214 761 10185 2660 4820 10375 2253 3245 2072 6095 6801 5515 4861 3962 12803 11072 12154 18395 14436 1218 637 2026 2235 1868 1660 1344 4391 3738 4134 6212 4933 2027 1435 4069 4566 3647 3201 2618 8412 7334 8020 12183 9503 43899 0.072176936334986 0.00118349666968313 0.108246875474496 0.0633333831819481 0.0217764302788379 0.0268000083685983 0.0165332348725204 0.234007775702897 0.061994667620888 0.112016009395726 0.23134766622681 0.0505835158726095
3513 27 4325 2643 937 1371 1141 10172 2449 5192 10301 2400 3513 2242 5896 6521 5245 4850 4325 13049 11108 12525 18706 14786 1298 671 2018 2213 1766 1666 1448 4390 3775 4120 6320 4979 2215 1571 3878 4308 3479 3184 2877 8659 7333 8405 12386 9807 44471 0.0787202063731137 0.000484649929204657 0.0989019281841159 0.0595352382109231 0.0204006952339856 0.031271876721758 0.0259232566372327 0.22576966453993 0.0546984659166822 0.11714838719359 0.233210349814505 0.053935281244959
3689 7 4310 2563 1096 1209 1072 10556 2164 4409 10736 2109 3689 2320 5908 6452 5335 4720 4229 13365 11110 11787 18510 14409 1376 722 2019 2213 1824 1563 1420 4419 3732 4013 6210 4888 2313 1598 3889 4239 3511 3157 2809 8946 7378 7774 12300 9521 43920 0.0823518040841421 0.000175060325157712 0.0976174982939784 0.0598596559756517 0.0240296400670066 0.0278205808405703 0.0243028578147656 0.240956098498898 0.0510255566117374 0.100868024563285 0.241285716367357 0.0497075065574492
3368 8 4615 2226 1388 1085 1060 10468 2454 4796 10018 2314 3368 2123 6092 6277 5492 4682 4135 13252 11196 12237 18115 14240 1253 646 2041 2173 1895 1607 1351 4510 3755 4140 6189 4756 2115 1477 4051 4104 3597 3075 2784 8742 7441 8097 11926 9484 43800 0.076697528482067 0.000228573482745381 0.10732615892428 0.0516360894229601 0.0319974333064228 0.0254030577409747 0.0234298727391336 0.236331041213191 0.0569174584225488 0.110501103165436 0.227685424260878 0.051846258839362
3468 33 4248 2820 1208 1025 625 10196 2147 5195 10431 2189 3468 2215 5786 6650 5592 4760 3782 12685 10482 12056 18333 14371 1286 677 1956 2266 1857 1603 1293 4350 3621 4154 6151 5004 2182 1538 3830 4384 3735 3157 2489 8335 6861 7902 12182 9367 43585 0.0786655214486127 0.000878058788829397 0.0989915010965027 0.0642736641625243 0.0267787778224438 0.023738128965579 0.0141099474688567 0.230204515609186 0.0512948743310805 0.120480526140902 0.238999700797102 0.0515847833683803
3430 1 4182 2644 1454 1301 880 10585 2065 5090 10790 2131 3430 2100 5633 6339 5617 5002 4227 13313 10909 12383 18980 14651 1331 649 1938 2176 1916 1655 1499 4469 3616 4193 6460 5049 2099 1451 3695 4163 3701 3347 2728 8844 7293 8190 12520 9602 44553 0.0781806779255768 5.98647164904154e-05 0.0963966927820458 0.0594036957854496 0.0328303807566843 0.0302138126654285 0.0199321954675776 0.237325490722975 0.0444085691166782 0.112705800347881 0.240176672030331 0.0483661476828824
3620 2 4163 2714 1278 1109 924 10111 2255 5372 11019 2360 3620 2293 5737 6447 5490 4747 4058 12811 10620 12334 19171 15022 1329 719 2004 2235 1852 1613 1358 4446 3658 4182 6509 5046 2291 1574 3733 4212 3638 3134 2700 8365 6962 8152 12662 9976 44927 0.081931543664039 7.98221107374826e-05 0.0918790884577469 0.0605279574215637 0.0278703286588397 0.0239511524574489 0.021955691983951 0.222639244945126 0.0502683536764179 0.120170233948571 0.246737104141197 0.0519894785343616
3427 38 4700 2278 1422 1336 1060 10412 2142 5280 10585 1867 3427 2201 6228 6397 5654 5044 4394 13325 10896 12468 18825 14338 1264 673 2109 2165 1946 1710 1481 4571 3708 4228 6354 4913 2163 1528 4119 4232 3708 3334 2913 8754 7188 8240 12471 9425 44547 0.0790682418985033 0.000755507392749605 0.104654057314321 0.0504847077533734 0.0316607430949264 0.0306964033663415 0.0251244304835353 0.231173387195101 0.0473698417165622 0.116855217425156 0.240416421322938 0.0417410410364929
3424 24 4433 2507 1188 1312 1021 9907 2573 4943 11036 2322 3424 2132 5920 6437 5428 4844 4223 12691 10973 12230 19124 15087 1316 645 1990 2197 1896 1642 1439 4291 3686 4142 6359 5077 2108 1487 3930 4240 3532 3202 2784 8400 7287 8088 12765 10010 44690 0.0760789355879585 0.000613921118857323 0.0995030145017643 0.0560917201672003 0.0267719276735604 0.028942554378973 0.0242581303584416 0.223849934017388 0.0567599614598385 0.110486013059141 0.243484186637019 0.0531597010398583
3442 3 4743 2416 1313 981 1160 10278 2102 4844 11294 2118 3442 2191 6231 6598 5720 4734 4245 13104 10761 12033 19192 14727 1254 703 2049 2191 1967 1649 1419 4445 3572 4135 6583 4888 2188 1488 4182 4407 3753 3085 2826 8659 7189 7898 12609 9839 44694 0.0752945011105578 4.25960430225842e-05 0.105577912248721 0.0548389344910745 0.0294430043941529 0.0224496802885753 0.0261161830899154 0.231835118247273 0.046188102961363 0.110714825247623 0.249597582330673 0.0479015595470481
3398 35 4284 2718 1115 1452 1137 9648 2202 5275 10957 2214 3398 2173 5786 6527 5412 4988 4471 12641 10574 12278 19093 14922 1260 671 1977 2230 1876 1654 1478 4269 3571 4142 6385 5067 2138 1502 3809 4297 3536 3334 2993 8372 7003 8136 12708 9855 44435 0.0786593675601594 0.000729716157422194 0.0951606732348071 0.0613177787949586 0.024282758338816 0.0323719781210586 0.0254566177308995 0.217483540565685 0.0497494756311637 0.116841391640092 0.248921911136188 0.04902479108875
3287 9 4805 2594 1281 1264 861 10297 2440 4622 11365 1832 3287 2084 6236 6737 5715 5031 4168 13077 11122 12020 19324 14627 1212 653 2093 2303 1948 1724 1388 4395 3724 4061 6529 5026 2075 1431 4143 4434 3767 3307 2780 8682 7398 7959 12795 9601 44657 0.0730647125057144 0.000175621560517008 0.106333942837876 0.0569666487075034 0.0293836011410647 0.0288052982678829 0.0191252595274723 0.229737174712142 0.0547578168566793 0.105431289782392 0.255693891643383 0.0405247424573724
3349 39 4366 2558 1362 1254 975 9823 2520 4603 11580 2055 3349 2150 5851 6418 5591 4922 4265 12652 10785 11662 19234 14839 1238 665 1991 2189 1923 1632 1436 4387 3726 4008 6450 5105 2111 1485 3860 4229 3668 3290 2829 8265 7059 7654 12784 9734 44484 0.0749582436596271 0.00116897589286228 0.0980826960220055 0.0565857187202595 0.0315025995252825 0.0299719219469746 0.02228096470136 0.218130640004093 0.0576371913569561 0.103815355547016 0.258735220916461 0.0471304717071034
3522 29 4174 2673 1325 1244 1017 10261 2381 4648 11465 1846 3522 2292 5732 6500 5593 4943 4226 13062 11066 11902 19275 14687 1259 734 1905 2232 1894 1734 1425 4377 3812 4092 6434 5004 2263 1558 3827 4268 3699 3209 2801 8685 7254 7810 12841 9683 44585 0.0802350571850874 0.00056782176259079 0.0964464779340176 0.0613002411967835 0.0287875126520176 0.0280896497110137 0.0232616584753719 0.228508260507136 0.0538791123705989 0.103433696500135 0.255489163308751 0.0400013483964972
3637 1 3760 2619 1266 1405 907 10451 2590 4773 10833 1725 3637 2291 5362 6094 5290 4869 4145 13121 11250 12205 18886 14244 1347 689 1887 2070 1826 1631 1475 4461 3818 4152 6367 4848 2290 1602 3475 4024 3464 3238 2670 8660 7432 8053 12519 9396 43967 0.0826243284071494 4.86418117002775e-06 0.0846708433643062 0.0595722988195799 0.0289303609765516 0.0319013708758315 0.0216137990626194 0.238038114733712 0.0598103978048391 0.109978603075441 0.243471914782466 0.0393831039163342
3364 14 4571 2209 1551 1444 712 9888 2145 5001 10539 2378 3364 2111 5994 6246 5648 5148 4149 12629 10496 11894 18277 14379 1267 688 1957 2149 1944 1711 1408 4278 3603 4156 6276 4878 2097 1423 4037 4097 3704 3437 2741 8351 6893 7738 12001 9501 43816 0.0774550291495267 0.000270840320986251 0.103054925464761 0.0504506623446159 0.0346317242729167 0.0339247728416313 0.0168958389753104 0.227258349272713 0.0495012254450441 0.11492234422552 0.238655605114521 0.0529786825724534
