"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3143 1 3548 2934 1574 980 1376 8843 3147 4314 9966 2579 3143 1842 4749 5807 5125 4167 3877 11226 10026 10561 16463 12754 1302 641 1876 2256 1938 1666 1494 4347 3779 4064 6288 4933 1841 1201 2873 3551 3187 2501 2383 6879 6247 6497 10175 7821 42405 0.0739799380918588 6.46783106294709e-05 0.0841705660149302 0.0710071382666896 0.0366098721857422 0.0235564608636115 0.0334807576675028 0.206715072561738 0.0748789808589944 0.101601912707754 0.234061458910807 0.0598731635597421
3251 50 4019 2275 1407 1248 1074 9156 2854 4664 10204 2367 3251 1946 5273 5540 4852 4244 3673 11441 9891 10773 16797 12702 1355 692 2008 2095 1856 1645 1388 4404 3782 4180 6462 4882 1896 1254 3265 3445 2996 2599 2285 7037 6109 6593 10335 7820 42569 0.0764540601484337 0.00112850627039475 0.096036184143207 0.053591894348471 0.0338736558643793 0.0286535782539756 0.0253622754450333 0.210570935114391 0.0671520677157038 0.110958661081772 0.242020900542544 0.0541972810716944
3108 0 3976 2215 1679 1131 1008 9239 2563 4756 10026 2687 3108 1818 5155 5379 4947 4164 3520 11392 9587 10727 16720 13092 1290 639 1991 2111 1914 1652 1367 4368 3616 4033 6315 4956 1818 1179 3164 3268 3033 2512 2153 7024 5971 6694 10405 8136 42388 0.073769979413261 2.26551395609297e-05 0.0949935972960909 0.0526362547280126 0.0392408727424531 0.0265702435748677 0.0231648953418139 0.216822451245117 0.0589038316320665 0.115719766497787 0.234782613410242 0.0633728389787266
3187 21 3987 2358 1589 1036 1150 9194 2763 4389 10274 2774 3187 1871 5200 5561 4967 4083 3658 11455 9736 10368 16523 12961 1337 658 1997 2183 1920 1575 1397 4482 3757 4119 6336 4895 1850 1213 3203 3378 3047 2508 2261 6973 5979 6249 10187 8066 42722 0.0732866596993799 0.000395697724211228 0.0921506365248704 0.0561018884891731 0.0379076960966118 0.0239800806489782 0.0256067556905819 0.2150864889016 0.0655428481512223 0.101844528830105 0.242370602824407 0.0657261164188594
3216 17 4057 2804 1330 863 988 8821 3211 4694 9983 2864 3216 1917 5303 6041 5075 4005 3423 10903 9989 10880 16718 13045 1316 671 2066 2296 1933 1570 1341 4125 3803 4145 6537 4987 1900 1246 3237 3745 3142 2435 2082 6778 6186 6735 10181 8058 42848 0.073067742987636 0.000306787293608243 0.0973965455172309 0.0656806152982855 0.0323865438530555 0.020082081737045 0.0232012112159617 0.203151276928189 0.0748018130249099 0.109738797701916 0.231261422614323 0.0689251618278388
3198 16 3615 2868 1683 995 1018 8771 2786 4884 10427 2462 3198 1894 4861 5834 5272 4293 3612 11025 9579 10752 17051 13057 1320 648 1895 2245 1974 1699 1358 4232 3711 4128 6456 5054 1878 1246 2966 3589 3298 2594 2254 6793 5868 6624 10595 8003 42723 0.0735320505191226 0.00047255369517467 0.0852354856122702 0.0683220878042408 0.0396793082684187 0.023539917893169 0.0242404948888418 0.204170810054017 0.0675072807828304 0.113821219206406 0.241171167272517 0.0583076240029913
3280 2 3587 2526 1665 911 1587 8434 2668 5026 9768 3149 3280 1978 4870 5518 4983 3980 4014 10948 9321 10774 16371 13199 1304 695 1878 2200 1914 1553 1500 4295 3573 4171 6321 5048 1976 1283 2992 3318 3069 2427 2514 6653 5748 6603 10050 8151 42603 0.078407344263646 2.37447512823805e-05 0.0850809125105463 0.0586986372028421 0.0389981318963826 0.0213245203966915 0.0368389355069098 0.198349256541818 0.0621396245425882 0.11580946472198 0.229696121312548 0.0746333063527656
3131 1 4242 2351 1439 1020 1357 8749 2472 4707 9681 3668 3131 1838 5452 5759 4933 4103 3886 11130 9401 10482 16087 13570 1294 628 2044 2265 1850 1574 1505 4201 3626 4076 6185 5159 1837 1210 3408 3494 3083 2529 2381 6929 5775 6406 9902 8411 42818 0.0742072036091496 1.55623219065601e-05 0.0963319930011035 0.0532505788243884 0.0329961737322183 0.024035461774848 0.0321011154236115 0.208573040356398 0.0574876132768635 0.112348587750725 0.223515083054452 0.0851375868743357
3032 4 4234 2341 1421 1198 1147 9130 2538 4761 9732 3005 3032 1769 5372 5703 4902 4203 3746 11427 9596 10680 16324 13060 1267 631 2010 2222 1897 1604 1449 4369 3677 4088 6269 5003 1765 1138 3362 3481 3005 2599 2297 7058 5919 6592 10055 8057 42543 0.070985773451905 7.83438674606526e-05 0.101648013330092 0.0550825808731707 0.0342362541506787 0.0291589152596502 0.0277491908058311 0.211360086308036 0.0576698898665485 0.113341346759299 0.227635136937993 0.0710544683893346
3066 13 3866 2849 1352 1185 1138 8817 2869 4963 9133 3359 3066 1780 5021 5901 4974 4315 3765 11160 9659 10930 15887 13054 1299 625 1969 2279 1844 1688 1422 4370 3692 4176 6192 5018 1767 1155 3052 3622 3130 2627 2343 6790 5967 6754 9695 8036 42610 0.0702567507484158 0.000342445480804903 0.0914999126366658 0.0675213631304661 0.0314003553990013 0.0277095489270244 0.0281967578017058 0.206170788456001 0.0665691248858887 0.117974052597757 0.213792386162653 0.078566513773617
3076 58 4054 2399 1561 1272 1149 9023 2731 5312 10093 2186 3076 1833 5217 5588 4955 4263 3794 11364 9693 11257 17056 12759 1301 670 2028 2194 1964 1618 1453 4402 3748 4294 6483 4868 1775 1163 3189 3394 2991 2645 2341 6962 5945 6963 10573 7891 42914 0.0715828798212661 0.00135352775558727 0.094352978436368 0.0574710951809999 0.0352367790438718 0.028418554474599 0.0265541748606337 0.212062219965824 0.0629131336799694 0.124211484108328 0.23372737437349 0.0521157982990628
3061 11 4243 2296 1409 1347 1001 8975 2366 4778 10913 2460 3061 1739 5395 5646 4809 4290 3668 11250 9267 10442 17242 13171 1333 587 2045 2246 1866 1623 1393 4349 3603 4113 6531 5070 1728 1152 3350 3400 2943 2667 2275 6901 5664 6329 10711 8101 42860 0.0721726060597524 0.00021693589757936 0.100206725671073 0.0533164320014173 0.0325425491808341 0.0306494995585406 0.0246141991538292 0.211589927699733 0.0541507565390105 0.112187470872308 0.252482041222966 0.0558708561429568
3121 13 4444 2416 1215 1118 1271 9092 2382 4639 10835 2104 3121 1828 5656 5928 4869 4094 3759 11376 9420 10373 17146 12739 1306 616 2144 2274 1893 1606 1475 4338 3686 4062 6511 4859 1815 1212 3512 3654 2976 2488 2284 7038 5734 6311 10635 7880 42650 0.0733545594230668 0.000417390287687085 0.104508975222805 0.0560452578741865 0.0284683121179588 0.025137224223779 0.0293100983596584 0.215479889976298 0.0534508741856642 0.107881003796039 0.255783220334862 0.0501631941979951
3243 19 3920 2447 1678 1050 1083 8823 2498 5202 9738 2606 3243 1971 5211 5649 5052 4164 3621 11010 9214 10792 16326 12625 1291 680 2009 2275 1938 1626 1434 4294 3624 4204 6307 4879 1952 1291 3202 3374 3114 2538 2187 6716 5590 6588 10019 7746 42307 0.0772919435906918 0.000428406453951919 0.0949334088320297 0.0586992318523012 0.0393290084178815 0.0238854327917552 0.025696366106213 0.208948343574585 0.0583781834921079 0.121825390564687 0.229601748162621 0.0609825361611749
3109 17 3957 2393 1469 1280 1051 9126 2112 5507 9223 3837 3109 1809 5134 5577 4939 4296 3687 11378 9150 11102 16088 13723 1317 632 1950 2107 1923 1660 1435 4340 3555 4237 6202 5186 1792 1177 3184 3470 3016 2636 2252 7038 5595 6865 9886 8537 43081 0.0716546896519718 0.000473809479251089 0.0937193340354145 0.0569853057375387 0.0336138986765836 0.0302592601858098 0.0253935016977833 0.212031278220919 0.0493886269902979 0.129593392923971 0.208821024572596 0.0880658778278638
3214 26 3971 2555 1374 1209 936 9801 1986 5164 9186 3426 3214 1935 5227 5806 5031 4313 3607 12017 9412 10992 15970 13244 1305 679 1976 2149 1927 1642 1391 4591 3584 4208 6152 5108 1909 1256 3251 3657 3104 2671 2216 7426 5828 6784 9818 8136 42848 0.0742465579461578 0.000578858490099415 0.0905261737038778 0.0610457477371874 0.0321012964281123 0.0268634895282077 0.0216413848940092 0.231619247132938 0.0483266186165845 0.117684063591569 0.215614331134416 0.0797522307968406
3241 24 3943 2390 1489 1059 1058 9150 2361 5124 9640 2950 3241 1956 5197 5559 4872 4122 3570 11291 9290 10773 16257 12907 1309 702 2028 2176 1809 1610 1429 4362 3641 4156 6300 4991 1932 1254 3169 3383 3063 2512 2141 6929 5649 6617 9957 7916 42429 0.0768558498054597 0.000416549541165964 0.0939325309756965 0.0587447676366029 0.036175025635467 0.0247254075071631 0.0253247303917096 0.213832937570155 0.0535685482387912 0.117631660148437 0.228259342467439 0.0705326500819125
3177 61 4105 2444 1751 867 994 8851 2486 5245 9931 2904 3177 1879 5333 5723 5307 4186 3598 11085 9289 10912 16689 13207 1359 651 2054 2167 1988 1582 1364 4282 3622 4154 6386 4988 1818 1228 3279 3556 3319 2604 2234 6803 5667 6758 10303 8219 42816 0.0753575030944924 0.00140244776193475 0.0979185200231805 0.055602858829382 0.0396171112155059 0.0199421104146928 0.0231464697014373 0.205437371040532 0.0583333310377541 0.117777501048998 0.237220016959115 0.0682447588729753
2969 19 3846 2535 1647 770 1197 9181 2307 4877 10153 2972 2969 1767 4983 5573 5102 3958 3609 11372 9383 10720 16725 13277 1221 630 1945 2118 1914 1546 1418 4296 3540 4148 6420 5081 1748 1137 3038 3455 3188 2412 2191 7076 5843 6572 10305 8196 42473 0.0686347846397585 0.000347340288108296 0.0914958002209354 0.058708485140549 0.0397752231349946 0.0179995967852958 0.0284167285301187 0.214013398348247 0.0546118229484481 0.115733207046924 0.240228360497462 0.0700352524191587
3134 2 3748 2760 1676 866 1049 9130 2026 5417 10058 2917 3134 1847 4971 5801 5239 4152 3638 11394 9102 10960 16812 13304 1289 624 1930 2238 1953 1563 1374 4318 3559 4206 6425 5040 1845 1223 3041 3563 3286 2589 2264 7076 5543 6754 10387 8264 42783 0.0736737491242042 0.000100572456216297 0.087629044074343 0.065917532569621 0.0388417899184605 0.0200260811387979 0.0243254977570019 0.213384627379599 0.0462485068306914 0.123992911183158 0.236175885163942 0.0696838024039647
3199 17 4069 2664 1504 1210 1097 9503 1878 5114 10092 2674 3199 1919 5318 5950 5183 4385 3813 11836 9127 10685 16661 13045 1297 670 2032 2271 2008 1669 1480 4587 3556 4116 6290 5029 1902 1249 3286 3679 3175 2716 2333 7249 5571 6569 10371 8016 43021 0.0742666686632924 0.000367691479085993 0.0926093154366734 0.0618553072666115 0.0350134530517619 0.0281775394157601 0.0257432083722532 0.223857714635276 0.0427303229948191 0.119420909604919 0.234137511717036 0.0618203573625126
3064 42 3838 2915 1245 952 1149 9176 2385 5369 10566 2176 3064 1819 5010 5983 4978 4082 3605 11413 9380 11170 17428 12868 1287 647 1942 2250 1848 1626 1368 4418 3579 4308 6736 4951 1777 1172 3068 3733 3130 2456 2237 6995 5801 6862 10692 7917 42877 0.0702303680392692 0.00103133898048069 0.0918980693291006 0.0664911684128165 0.0293234183958335 0.0216444918713829 0.0259329516135669 0.212233818598259 0.0560576616696447 0.123507775613716 0.24949067001898 0.0521582674569498
3233 25 4064 2808 1147 976 1282 9013 2476 5215 10018 2409 3233 1928 5301 6060 4911 4029 3751 11276 9463 11026 16845 12818 1330 691 2049 2296 1858 1560 1488 4289 3652 4199 6436 4936 1903 1237 3252 3764 3053 2469 2263 6987 5811 6827 10409 7882 42666 0.0755771385970443 0.000514796760121899 0.0951436237412443 0.0644994291761191 0.0256319274431158 0.0220696969591405 0.0305141037532745 0.21512097027452 0.059130555203867 0.120656568685972 0.236820983838296 0.0543202055672837
3131 4 4218 2300 1245 1072 1168 9109 2828 5165 10312 2463 3131 1815 5409 5691 4729 3962 3564 11228 9730 11156 17170 13147 1320 624 2018 2207 1839 1566 1445 4326 3739 4298 6486 5044 1811 1191 3391 3484 2890 2396 2119 6902 5991 6858 10684 8103 43015 0.073292551239252 6.63651879316518e-05 0.100671459726785 0.05168014657909 0.0278536504098388 0.0257016883448665 0.0278125296944742 0.207439022862107 0.0671357180801276 0.118741689322239 0.244430914463979 0.055174264089309
2992 3 4112 2120 1702 1043 1164 8975 2918 4489 10086 2632 2992 1766 5247 5443 4982 4136 3711 11244 9833 10548 16592 12846 1229 631 1924 2163 1889 1589 1442 4329 3774 4042 6378 4940 1763 1135 3323 3280 3093 2547 2269 6915 6059 6506 10214 7906 42236 0.0723353749845441 0.000193965864798438 0.0997757220642819 0.0504625783392063 0.0386463448764871 0.0251502318291715 0.0286066284803859 0.208711839243881 0.0693264185367897 0.104324406328245 0.238806888680435 0.0636596007717733
3148 4 4003 2281 1398 1201 1213 8642 2855 4858 10485 3112 3148 1838 5209 5499 4796 4128 3754 10969 9589 10806 17108 13641 1314 632 1991 2101 1869 1587 1427 4235 3641 4183 6579 5157 1834 1206 3218 3398 2927 2541 2327 6734 5948 6623 10529 8484 43200 0.0723362687559513 5.62190427596254e-05 0.0960874952395597 0.052856415451398 0.0332306040912172 0.0263531310484883 0.0280909979470227 0.198965059716238 0.0668468396324099 0.1121091351521 0.244002279950302 0.0690655539725531
2943 13 4105 2447 1216 1204 947 9394 2683 4643 9647 3272 2943 1743 5256 5683 4729 4118 3487 11534 9813 10767 16335 13382 1213 592 2020 2170 1815 1578 1347 4404 3689 4079 6225 5096 1730 1151 3236 3513 2914 2540 2140 7130 6124 6688 10110 8286 42514 0.0688284341762751 0.000345285938333722 0.0962083118211463 0.0577884963259211 0.0277954155257675 0.0287215512178199 0.0225165325330603 0.221164751974989 0.0641409174862983 0.108408631622026 0.22538259023865 0.0786990811397131
3063 36 4244 2421 921 1520 1092 9270 2693 5043 9483 2522 3063 1826 5435 5845 4585 4315 3743 11597 9907 11212 16413 12657 1273 635 2011 2181 1790 1664 1416 4383 3738 4282 6278 4860 1790 1191 3424 3664 2795 2651 2327 7214 6169 6930 10135 7797 42308 0.0725987308245456 0.000924477441321725 0.10090658483028 0.058963020637566 0.0213691324051803 0.0354546899873678 0.0254231885993091 0.219777658497186 0.0623931411436146 0.118313607755968 0.223568564323037 0.0603072035546243
3039 51 4127 2315 953 1437 934 9196 2452 5507 10045 1858 3039 1825 5316 5608 4418 4130 3490 11316 9380 11258 17050 12515 1265 636 2023 2143 1725 1574 1370 4388 3629 4253 6393 4833 1774 1189 3293 3465 2693 2556 2120 6928 5751 7005 10657 7682 41914 0.0713820657889252 0.00133386222394806 0.0980718211369648 0.0555206928779516 0.0226929515196089 0.0347984786280251 0.0202264886032495 0.223139936208075 0.059119172242673 0.131038874628143 0.238987729970371 0.0436879261720644
3288 23 4075 2675 1002 1155 876 9337 2447 4896 10283 1983 3288 1936 5344 5971 4670 4011 3368 11405 9510 10804 16898 12479 1375 667 2048 2303 1814 1519 1300 4342 3602 4189 6402 4838 1913 1269 3296 3668 2856 2492 2068 7063 5908 6615 10496 7641 42040 0.0786639262027054 0.00054184569792346 0.0971719896826166 0.0640299305844571 0.0235766831150206 0.0265474668720589 0.0217967374983786 0.220883627463497 0.0554818069748723 0.11945670559783 0.243758824518164 0.0480904557924765
3013 7 4219 2761 1103 1083 756 8757 2622 4781 10367 2016 3013 1773 5349 6072 4920 4128 3356 10841 9218 10454 16749 12384 1247 643 2038 2255 1875 1528 1272 4245 3545 4072 6381 4853 1766 1130 3311 3817 3045 2600 2084 6596 5673 6382 10368 7531 41485 0.0718779352953535 0.000166731155322033 0.102566242917855 0.0685678097639167 0.0271994700446926 0.0244051743841855 0.0180802631819779 0.210631107070555 0.0638085301454619 0.115905114794282 0.248943399142231 0.0478482221041674
3261 23 3841 2645 1158 1075 991 9023 2838 4384 10192 2480 3261 1967 5121 5793 4773 4013 3416 11108 9638 10322 16542 12722 1317 687 1973 2178 1835 1588 1331 4308 3700 3972 6300 4884 1944 1280 3148 3615 2938 2425 2085 6800 5938 6350 10242 7838 41911 0.0801077168702155 0.000475140680513526 0.0914095270299297 0.0617429805773269 0.0279718830742436 0.0251831433779735 0.0232137829650337 0.212102115330538 0.0678535915027598 0.105728084687872 0.245204718391101 0.0590073155124933
3076 0 3909 2866 1153 1163 975 8662 3051 4745 9932 2708 3076 1799 5075 6011 4934 4212 3602 10850 9632 10606 16519 12890 1277 633 1930 2230 1885 1585 1414 4269 3771 4019 6337 4991 1799 1166 3145 3781 3049 2627 2188 6581 5861 6587 10182 7899 42240 0.0749190388764932 3.9158867584423e-05 0.0926809598540815 0.0676216066780171 0.0279342658385438 0.0261357070339911 0.0237043067871325 0.205044544111172 0.0694889442248024 0.112619927494894 0.234280850209473 0.0655306900238148
3014 25 4041 2649 1062 1578 717 9127 3153 3993 10039 2391 3014 1794 5203 5859 4727 4467 3530 11287 10108 10240 16362 12603 1245 632 1993 2194 1838 1654 1370 4332 3861 3917 6150 4854 1769 1162 3210 3665 2889 2813 2160 6955 6247 6323 10212 7749 41789 0.0716992414363437 0.000609717378175817 0.0951861528747216 0.062780072164177 0.0250421139540165 0.0377019443878428 0.0185358286968289 0.218505105529373 0.0752342508067752 0.0955095882949069 0.241979693898396 0.0572162905784427
3147 8 3837 2688 1636 1365 1059 8623 2730 4327 9808 2802 3147 1861 5045 5728 5074 4484 3818 11022 9533 10183 15992 12616 1294 653 2005 2290 1955 1725 1419 4219 3677 3999 6178 4853 1853 1208 3040 3438 3119 2759 2399 6803 5856 6184 9814 7763 42030 0.0742538257653593 0.000250582580719728 0.0908098114385702 0.064477767669857 0.0385048704666755 0.0318466388623793 0.0252342991724955 0.206314520523638 0.0641501357947377 0.102477668651164 0.236125838807739 0.0655540402666651
3232 66 3734 2428 1326 1436 982 8906 2997 4251 9952 2925 3232 2007 5036 5483 4696 4302 3609 11143 9786 10341 16228 12991 1291 705 1981 2113 1830 1675 1372 4354 3696 4065 6162 4967 1941 1302 3055 3370 2866 2627 2237 6789 6090 6276 10066 8024 42235 0.0766496028372881 0.00178301065743439 0.0889830962977664 0.0585367206438614 0.0329360002542076 0.0331879822995174 0.0232325338782236 0.208295980115653 0.0714996418261149 0.102557674576076 0.233055174740721 0.0692825818731359
3119 17 3697 2261 1619 1184 994 8652 2732 4724 9455 3406 3119 1846 4881 5212 4783 4137 3574 10848 9409 10537 15944 13179 1290 662 1930 2048 1830 1557 1378 4171 3596 4048 6171 5002 1829 1184 2951 3164 2953 2580 2196 6677 5813 6489 9773 8177 41860 0.0762076614229769 0.000474646123551368 0.0890044834249166 0.0522740098344514 0.0397539926495762 0.0300404717342654 0.0236659166828743 0.207405513984584 0.0654311614548331 0.11140450064959 0.221983365341754 0.0823542766966261
3160 70 3971 2260 1444 1196 956 9119 2485 4947 9463 2843 3160 1929 5211 5515 4875 4256 3557 11339 9475 10766 16034 12713 1301 689 1956 2084 1815 1655 1337 4349 3656 4195 6164 4918 1859 1240 3255 3431 3060 2601 2220 6990 5819 6571 9870 7795 41914 0.0755517367597546 0.00171452499406223 0.0947683109564905 0.0547072506982963 0.0354153178900557 0.0274147298071613 0.0234998448587713 0.216816247258951 0.058920131332401 0.118789630585482 0.224814852719356 0.0675874221392182
3015 105 3903 2282 1559 1214 849 8965 2710 4757 9433 3194 3015 1818 5094 5406 4862 4229 3493 11117 9576 10692 16026 12953 1302 627 1970 2103 1847 1585 1341 4251 3641 4099 6267 4952 1713 1191 3124 3303 3015 2644 2152 6866 5935 6593 9759 8001 41986 0.0718596393285849 0.00221076352754732 0.0917680715462485 0.0555166180975379 0.0373256268366368 0.0278568461228918 0.0196242269017682 0.215736226412704 0.0642652833894183 0.113796314996795 0.223251983662039 0.0767883991778282
3015 51 4119 2354 1090 1451 884 9165 2607 5081 9168 3074 3015 1802 5272 5617 4516 4188 3433 11253 9530 10857 15868 12738 1264 649 2009 2191 1779 1639 1345 4330 3754 4157 6204 4872 1751 1153 3263 3426 2737 2549 2088 6923 5776 6700 9664 7866 42059 0.0731670878148582 0.00165815261540375 0.0981489545418283 0.0544048877099871 0.025299427932688 0.0348631175793738 0.0215855866501542 0.214820535430317 0.0619924345312023 0.120945605772428 0.222940197296894 0.0701740121248657
3018 60 4499 2450 1071 1441 1068 8678 2246 5319 9281 3458 3018 1812 5628 5914 4745 4291 3709 11010 8995 10812 15995 13178 1266 683 2164 2240 1895 1650 1377 4261 3502 4098 6275 5038 1752 1129 3464 3674 2850 2641 2332 6749 5493 6714 9720 8140 42589 0.0717942829967167 0.0021215070731475 0.105914383474578 0.0569491016009182 0.0240027566531487 0.034388958680031 0.0243127338044793 0.201643506978123 0.0532376185063476 0.122045400014816 0.219510944619186 0.0840788055985077
3159 0 4290 2356 1317 1370 1017 9298 2783 5004 9533 3450 3159 1770 5440 5725 4837 4376 3698 11581 9915 11182 16468 13635 1389 620 2071 2205 1831 1695 1415 4449 3737 4247 6283 5173 1770 1150 3369 3520 3006 2681 2283 7132 6178 6935 10185 8462 43577 0.0721712018604351 2.864970998474e-05 0.098661174045499 0.0540348581572421 0.02966311433831 0.0322068786136954 0.0228489291952015 0.213608555055645 0.0650086891405584 0.112910161907821 0.217142255222889 0.0817155327527188
3111 2 4253 2590 1360 1329 659 9081 2649 4731 9873 2979 3111 1822 5455 5972 5082 4429 3426 11178 9513 10607 16398 13007 1291 620 2073 2250 1982 1662 1329 4314 3637 4082 6370 4936 1820 1202 3382 3722 3100 2767 2097 6864 5876 6525 10028 8071 42617 0.0740538514247203 8.07571042344667e-05 0.102169183719144 0.0594343060865184 0.0315825029106465 0.0308086716341825 0.0154539946110142 0.214359828518498 0.0606900380694888 0.11067018464701 0.230212551657708 0.0704841296168348
3140 1 3960 2697 1198 1542 832 9092 2771 4952 10051 2922 3140 1803 5135 5872 4849 4581 3677 11393 9698 10921 16773 13213 1338 628 1960 2221 1810 1736 1376 4466 3729 4199 6482 5024 1802 1175 3175 3651 3039 2845 2301 6927 5969 6722 10291 8189 43158 0.0729414670025264 3.41212037587822e-05 0.0914142589746793 0.0613253673663482 0.0271482673533258 0.035996995617068 0.0195113441659927 0.208247567085131 0.0644332777248779 0.114592905448577 0.234041142508851 0.0703132855488646
3336 39 4085 2562 1128 1295 938 8452 2876 4943 10255 2805 3336 2001 5382 5922 4819 4264 3599 10740 9479 10749 16867 13260 1374 704 2022 2231 1850 1603 1311 4137 3673 4137 6412 5049 1962 1297 3360 3691 2969 2661 2288 6603 5806 6612 10455 8211 42714 0.0772218532573594 0.000707693796481819 0.0963769167524109 0.0620165327924138 0.0264166394746383 0.0300661492523167 0.0214843792979193 0.19813387853294 0.0704192480843358 0.114695417660998 0.237892120349097 0.0645691707490899
3101 3 4322 2987 1503 857 1108 9174 2864 4906 9355 2954 3101 1827 5485 6412 5498 4290 3778 11551 9990 11140 16197 13003 1277 664 2060 2417 2065 1620 1401 4425 3756 4298 6148 4858 1824 1163 3425 3995 3433 2670 2377 7126 6234 6842 10049 8145 43134 0.069225328752616 6.4431635934096e-05 0.101752095078869 0.0729328056646519 0.0339571094744291 0.0201436199719035 0.0248225614927248 0.210524043616895 0.0679133154706975 0.116654329685568 0.216879635968646 0.0651307231870635
3043 6 3846 2995 982 1519 949 9250 2410 5001 10178 2947 3043 1752 4950 5956 4585 4294 3582 11452 9438 10828 16796 13318 1297 648 1989 2353 1810 1661 1380 4424 3611 4210 6425 5099 1746 1104 2961 3603 2775 2633 2202 7028 5827 6618 10371 8219 43126 0.0704227211413319 0.000128698040141438 0.090705170975291 0.0711277557389223 0.0229167586082821 0.0343243731783022 0.0231508589889155 0.211514100396618 0.0568408124989925 0.114123482813172 0.236069578332428 0.0686756892876029
3010 16 3973 2777 847 1695 829 8762 2725 4974 9160 3301 3010 1752 5058 5918 4568 4443 3611 11004 9524 10829 15898 13039 1274 667 1917 2197 1820 1661 1369 4205 3669 4091 6160 5026 1736 1085 3141 3721 2748 2782 2242 6799 5855 6738 9738 8013 42069 0.0716213586277045 0.000304949999795979 0.0934912634317423 0.0655335803297562 0.0203260885834422 0.0401115965036721 0.0194439600978634 0.209100269024453 0.0676014538445968 0.118150955437552 0.216537221463269 0.0777773026561528
3049 13 4410 2463 1069 1386 1119 9030 2737 5006 9254 3125 3049 1795 5583 5931 4778 4338 3835 11415 9758 11040 16062 12907 1267 622 2115 2222 1826 1622 1450 4394 3724 4232 6280 4995 1782 1173 3468 3709 2952 2716 2385 7021 6034 6808 9782 7912 42661 0.0720661196972548 0.000244688468693091 0.103556052986873 0.0563952329921584 0.0237504519610106 0.0313612897722244 0.026788438568341 0.209583975201366 0.0647887496280331 0.117302861215628 0.220713983567329 0.0734481559410884
3186 14 4287 2600 1211 1118 1284 8987 2007 5344 9661 3070 3186 1907 5561 6058 5005 4226 3878 11418 9076 10928 16365 13123 1293 633 2103 2264 1897 1632 1447 4349 3492 4224 6312 5075 1893 1274 3458 3794 3108 2594 2431 7069 5584 6704 10053 8048 42769 0.0761698741407139 0.000247334639175491 0.0991742382351746 0.0597482139915423 0.0282156836198757 0.0265376767196413 0.0298488414933784 0.207397234907645 0.0463200254630492 0.126771842311939 0.22661465238446 0.0729543820934045
3051 12 3869 2755 1291 1303 1313 8938 2262 4779 10248 2501 3051 1771 5013 5820 4905 4290 3949 11380 9288 10504 16678 12843 1292 627 1948 2206 1918 1654 1507 4354 3563 4074 6336 4937 1759 1144 3065 3614 2987 2636 2442 7026 5725 6430 10342 7906 42322 0.0713888868407844 0.000348722880822618 0.0926342426172081 0.0670252785623652 0.0297715835449659 0.0301067617951137 0.0311993494464568 0.21271090983276 0.0528621328835173 0.111711335752669 0.240394168217496 0.0598466276258402
3237 0 3868 2671 1327 938 1403 8937 2444 4583 10030 2220 3237 1931 5108 5795 4878 3923 3808 11283 9411 10331 16334 12277 1306 691 1984 2244 1893 1518 1462 4316 3663 4027 6277 4788 1931 1240 3124 3551 2985 2405 2346 6967 5748 6304 10057 7489 41658 0.0792124613784373 2.56739757112252e-05 0.0913734920558732 0.0648254529257426 0.0305358370819548 0.0220173712716663 0.0341157470805506 0.215243639526194 0.0599895376643271 0.107713654558895 0.240377732473232 0.0545694000074167
3054 4 3727 2899 1159 992 1130 8924 2821 4435 9789 2978 3054 1773 4876 5829 4786 3970 3506 11047 9648 10385 16157 12895 1285 624 1946 2202 1808 1594 1383 4220 3698 4017 6240 4963 1769 1149 2930 3627 2978 2376 2123 6827 5950 6368 9917 7932 41912 0.0727854012161276 0.000113900734644337 0.0904157534190725 0.0683902070862374 0.0272062913539063 0.0222146232700379 0.0266858219280888 0.215327663848273 0.0685665408441922 0.106055026501455 0.230138710443809 0.0721000593541564
3133 22 3837 2855 1155 969 1283 8831 3105 4792 8459 2944 3133 1832 5049 5968 4850 4004 3745 11195 9972 10947 15269 12211 1323 620 1936 2273 1815 1542 1381 4328 3817 4137 6002 4815 1810 1212 3113 3695 3035 2462 2364 6867 6155 6810 9267 7396 41385 0.0737693401188307 0.000672182441992765 0.0953341545479283 0.0691248046782447 0.0277889032750864 0.0247132586051763 0.0316369062726742 0.212102526749216 0.0728285943955878 0.115731244653883 0.20639204668086 0.0699060375805199
