"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3184 14 3755 2503 1514 1004 782 8794 2770 4681 9322 2418 3184 1921 5026 5572 5023 4122 3388 10935 9641 10783 16079 12416 1277 650 1957 2063 1905 1516 1247 4064 3539 4026 6081 4549 1907 1271 3069 3509 3118 2606 2141 6871 6102 6757 9998 7867 40741 0.0782120189060433 0.00054668668556767 0.0897696539191459 0.0595773113895394 0.0363408023445724 0.0241577758268905 0.0190507109592972 0.219388948130977 0.067433269490064 0.118786195306343 0.227040510097805 0.0596961169437543
3063 8 3821 2331 1565 1013 1158 8562 2546 5012 9120 2093 3063 1837 5048 5481 4983 4171 3770 10993 9473 10966 16075 12149 1234 610 1898 2063 1825 1559 1339 4066 3519 4011 6019 4609 1829 1227 3150 3418 3158 2612 2431 6927 5954 6955 10056 7540 40292 0.077176485424398 0.000167009440876009 0.0935603488247151 0.0612862795098347 0.0389452188589581 0.0245136951508609 0.0280610924669468 0.21028193177927 0.0638809574102476 0.122243615413395 0.227279436874546 0.0526039288459516
3195 16 4060 2159 1420 953 1024 8756 1824 4998 9279 2333 3195 1927 5361 5554 4893 4068 3551 11020 8754 10462 15914 12320 1284 626 1966 2081 1778 1541 1287 4090 3290 3827 5927 4594 1911 1301 3395 3473 3115 2527 2264 6930 5464 6635 9987 7726 40017 0.0793704987655792 0.00029781108745557 0.102185213340787 0.0540601581394796 0.0365321712945716 0.0236061686993046 0.025920315300352 0.217873393466816 0.0458275284315457 0.123669585834702 0.231475710591884 0.0591814450475236
2998 18 4085 2375 1339 933 1132 8825 2144 4634 9099 2787 2998 1766 5243 5683 4947 4009 3621 11137 9251 10384 15559 12551 1250 608 1935 2075 1871 1520 1309 4030 3501 3924 5795 4658 1748 1158 3308 3608 3076 2489 2312 7107 5750 6460 9764 7893 40369 0.0718097555579462 0.000414687129854406 0.101371788550022 0.0571762492262554 0.0343206128300292 0.0226737620171787 0.029071584948106 0.219511558601679 0.0556099836650059 0.113920783895261 0.226317524282581 0.0678017092960814
3159 2 3939 2098 1701 836 1126 9133 2183 4827 9254 2273 3159 1949 5219 5410 5065 4078 3661 11438 9421 10732 16061 12406 1212 669 1907 2046 1823 1543 1356 4200 3516 3925 5928 4682 1947 1280 3312 3364 3242 2535 2305 7238 5905 6807 10133 7724 40531 0.0782913265967758 5.50611279238212e-05 0.0972909536559834 0.0513598171891867 0.0425063965311692 0.0212031740821208 0.0277712679133857 0.226956624636116 0.0531029705336261 0.118844412112003 0.226441337524855 0.0561766580968553
2969 31 4108 2306 1172 896 1199 8387 2931 5107 9159 2538 2969 1805 5318 5752 4836 3998 3711 10740 9619 11148 16278 12893 1195 595 1872 2088 1734 1486 1358 4052 3578 4029 5923 4725 1774 1210 3446 3664 3102 2512 2353 6688 6041 7119 10355 8168 40803 0.0736242014378342 0.000725130879323554 0.0980024828744623 0.0578254653909646 0.0294210852083549 0.021493555052709 0.0297720288878512 0.203713019712615 0.0733748690011262 0.127147605617997 0.22338453045767 0.0615160254790928
3102 20 3674 2449 1183 1229 1205 8200 2918 4270 10059 2411 3102 1904 4913 5538 4702 4202 3861 10661 9601 10347 16557 12872 1218 665 1824 2019 1729 1546 1400 3978 3524 3849 6096 4802 1884 1239 3089 3519 2973 2656 2461 6683 6077 6498 10461 8070 40720 0.0741045282814561 0.000521244273422909 0.0891104333881139 0.0622680342379031 0.0289876555215886 0.0316891674747538 0.0284508868004444 0.201201607581588 0.070721454821759 0.105753063590203 0.250437221150578 0.0567547028781893
2933 17 3774 2877 1117 1158 881 8636 2823 4287 9556 2827 2933 1739 4916 5928 4837 4211 3593 10880 9653 10407 16023 12866 1211 597 1865 2208 1784 1499 1349 4050 3533 3940 5984 4785 1722 1142 3051 3720 3053 2712 2244 6830 6120 6467 10039 8081 40886 0.0724531621858442 0.000545784534933008 0.0910764810501455 0.0684602971414228 0.0280342954383864 0.0271057468899696 0.0216174602108981 0.213253683983804 0.0697304385095881 0.103627568840669 0.236096354016429 0.0679987271979092
3031 15 3765 2470 1446 992 943 8785 2936 4306 9422 2452 3031 1813 4974 5610 4995 4153 3580 11055 9885 10531 16021 12510 1233 604 1834 2061 1834 1516 1310 4106 3660 3932 5963 4663 1798 1209 3140 3549 3161 2637 2270 6949 6225 6599 10058 7847 40563 0.0737948217214062 0.000339197659936342 0.0937965571365402 0.0590911521655863 0.0368355103880148 0.0254175549635436 0.0232797241837375 0.213580591476744 0.0723249888353427 0.106655437475234 0.232917832690391 0.061966631303523
3150 26 3616 2507 1314 880 1123 8998 2312 4796 9187 2885 3150 1949 4898 5612 4845 3916 3541 11199 9447 10726 15904 12739 1227 667 1793 2081 1809 1498 1340 4064 3517 4009 6050 4746 1923 1282 3105 3531 3036 2418 2201 7135 5930 6717 9854 7993 40794 0.0777688971394691 0.000812860304253917 0.0872426120689961 0.0623323337730564 0.0325935550812779 0.0204150116432674 0.0269085428333303 0.222303492062219 0.0558189967837789 0.119004716322945 0.225651269173173 0.0691477128142337
3012 20 4093 2336 1142 1123 1137 9369 2115 4557 9778 2218 3012 1822 5279 5675 4770 4149 3757 11738 9582 10612 16341 12590 1210 636 1940 2047 1744 1529 1388 4271 3527 4049 5969 4649 1802 1186 3339 3628 3026 2620 2369 7467 6055 6563 10372 7941 40900 0.0740030082311235 0.000538405344863783 0.0999723405901667 0.0581230677356138 0.0297812132244335 0.0268576723851633 0.0274904369895732 0.229883785438148 0.0536349123114266 0.110976656765843 0.234556291050766 0.0541822099328791
2819 16 4057 2276 1266 1174 1138 8942 1961 4545 9587 2550 2819 1704 5170 5541 4746 4154 3772 11358 9192 10250 15993 12577 1131 591 1905 2061 1766 1520 1356 4127 3487 3844 5966 4692 1688 1113 3265 3480 2980 2634 2416 7231 5705 6406 10027 7885 40331 0.0697692840368216 0.000342784416437564 0.101491848894168 0.0576438364148334 0.0314107849725951 0.0283726988335254 0.0265785849409376 0.21996339328119 0.0483307427122071 0.113828222072262 0.237546262077886 0.0647215573471357
3016 15 3894 2480 963 1204 1017 9040 2290 4524 9289 2670 3016 1834 5134 5755 4649 4182 3681 11396 9495 10461 15855 12605 1197 594 1859 2069 1671 1518 1325 4191 3558 3895 5920 4639 1819 1240 3275 3686 2978 2664 2356 7205 5937 6566 9935 7966 40402 0.0767920637554407 0.00036626477929481 0.0953976590019622 0.0620757445707024 0.0243349668109107 0.0298026736983364 0.0250998050264365 0.222007122314601 0.0570285262994726 0.112284792458549 0.228893535483403 0.0659168458008907
3006 2 3766 2483 1549 920 1109 9253 2232 4662 9175 2196 3006 1789 4918 5563 5037 4110 3685 11572 9601 10770 16008 12366 1219 637 1838 2075 1847 1534 1366 4203 3493 3937 5838 4577 1787 1152 3080 3488 3190 2576 2319 7369 6108 6833 10170 7789 40353 0.0763862562695625 0.000122746247063568 0.0946819100498206 0.0620849232496609 0.0362413059838591 0.0237195466920038 0.0279357689502383 0.226555183811471 0.0575773414906751 0.115605057335412 0.223264918022866 0.0558250418973675
3081 15 3733 2634 1258 929 962 8956 2566 4678 9485 1685 3081 1875 4981 5721 4843 3979 3483 11103 9594 10763 16361 11984 1221 627 1894 2136 1793 1458 1336 4075 3509 3887 6062 4404 1860 1248 3087 3585 3050 2521 2147 7028 6085 6876 10299 7580 39982 0.0788461899592548 0.000260080299966863 0.0902728258649516 0.0652906423617624 0.0307152941754727 0.0211966442773237 0.0249575427104884 0.224076810235396 0.0639076711054052 0.115842303632747 0.239811876270411 0.0448221191068193
2799 35 3747 2197 1809 1190 733 8902 2320 4490 9790 2066 2799 1708 4880 5276 5070 4390 3509 11087 9332 10336 16365 12430 1126 575 1801 2015 1870 1614 1324 4075 3486 3761 6001 4671 1673 1133 3079 3261 3200 2776 2185 7012 5846 6575 10364 7759 40078 0.0709121411970272 0.00106938282225641 0.0912711206465717 0.0532282055642054 0.0451143990684274 0.0302549318221698 0.0185800218065774 0.223277019069332 0.0592815270444477 0.112938632376639 0.243853235328516 0.0502193832538303
2997 41 4150 2491 1202 946 838 9281 2172 4312 10151 1781 2997 1821 5364 5880 4958 4123 3468 11417 9431 10275 16647 12302 1217 607 1975 2124 1781 1493 1332 4158 3468 3779 6126 4588 1780 1214 3389 3756 3177 2630 2136 7259 5963 6496 10521 7714 40362 0.0723429773537491 0.00125354335273823 0.103123773756916 0.0598233029412714 0.0314791580679843 0.0248776703552954 0.0214310257551255 0.228962954715856 0.0544878729464757 0.10778380596944 0.250073228363941 0.0443606864212076
3212 61 3901 2338 1259 1064 871 9256 2108 4148 9799 2121 3212 1951 5228 5665 4906 4176 3515 11458 9331 10004 16068 12354 1322 624 1901 2018 1794 1532 1313 4235 3475 3735 5835 4608 1890 1327 3327 3647 3112 2644 2202 7223 5856 6269 10233 7746 40138 0.0805509453935843 0.00131422469034979 0.0997933731144747 0.0591604682200323 0.0306401419935341 0.0264135877034716 0.020500097929939 0.228303235888877 0.0527731987108694 0.105463841076688 0.245000838742002 0.0500860465361774
2975 36 4449 2225 931 1190 885 8731 2013 4585 9662 2665 2975 1830 5662 5871 4702 4129 3481 10922 8942 10195 16156 12786 1181 617 2016 2100 1763 1533 1290 3993 3332 3701 6035 4711 1794 1213 3646 3771 2939 2596 2191 6929 5610 6494 10121 8075 40347 0.0747613408463761 0.000933727496677022 0.111344189004147 0.055921755465132 0.0237103202805286 0.0299968718964759 0.0212893922033041 0.213806591309961 0.0486180510544083 0.115418259003825 0.238219022983835 0.0659804784553307
2978 57 4388 1927 893 1047 1267 9475 1621 4502 9855 2701 2978 1832 5612 5582 4418 3842 3696 11803 9163 10331 16295 13059 1203 608 1957 2057 1623 1413 1368 4261 3334 3891 5937 4823 1775 1224 3655 3525 2795 2429 2328 7542 5829 6440 10358 8236 40711 0.0727042642753233 0.00163080168005352 0.109407818300137 0.0450626247979349 0.021197072874593 0.026558135622258 0.0301626770840067 0.232664489904492 0.0416707756083941 0.111424147003073 0.243595651495933 0.0639215413538023
3176 16 3895 2333 1051 1242 1137 9070 1615 4598 9081 3210 3176 1962 5177 5594 4584 4139 3831 11499 8951 10243 15548 12907 1230 680 1916 2061 1687 1445 1402 4163 3306 3776 5851 4728 1946 1282 3261 3533 2897 2694 2429 7336 5645 6467 9697 8179 40424 0.0786468039983719 0.00048082662092322 0.0990735945228752 0.057687827660261 0.0264508945715356 0.0305218786494813 0.0299575274200548 0.224381172477073 0.0384354589938012 0.111331451980106 0.224054796463124 0.0789777666423938
2982 25 3968 2443 1244 1043 1147 9382 2078 4731 9018 2780 2982 1796 5178 5709 4811 4062 3695 11685 9556 10720 15743 12694 1211 586 1912 2142 1792 1514 1392 4207 3567 3995 5829 4781 1771 1210 3266 3567 3019 2548 2303 7478 5989 6725 9914 7913 40841 0.0730950546403181 0.000579783811236414 0.0967883531154869 0.0589814569207977 0.0293620448121772 0.0259571631982418 0.0281857618528862 0.23494059080141 0.0505174580328627 0.11394714326557 0.218364487865585 0.0692807016834278
2957 2 4020 2469 770 1063 1342 8754 2309 5387 9179 2849 2957 1776 5206 5775 4451 3837 3714 11142 9302 11185 16263 13135 1183 590 1900 2094 1677 1465 1326 4149 3504 4101 5977 4785 1774 1186 3306 3681 2774 2372 2388 6993 5798 7084 10286 8350 41101 0.0741801732465943 4.82844215911464e-05 0.0973828943535398 0.0594780692805163 0.0197840177383382 0.0242426785849065 0.0313163039331771 0.212653355266025 0.0558675112863996 0.130386930027322 0.225737841025431 0.0689219408361584
3297 9 3697 2639 892 758 1263 9424 2395 4381 9574 2733 3297 2002 5061 5835 4616 3641 3548 11640 9741 10480 16175 12935 1304 638 1865 2111 1733 1356 1332 4294 3642 3879 5973 4763 1993 1364 3196 3724 2883 2285 2216 7346 6099 6601 10202 8172 41062 0.0797808881072484 0.000254656204296986 0.0891885848674951 0.0654833731419781 0.0218118383180892 0.0190726881884667 0.0306456397994268 0.227791641816619 0.0581377992904264 0.109313894185042 0.230892974950824 0.0676260211300865
3198 24 3870 2696 1052 860 1133 8973 2863 4047 9529 3341 3198 1951 5173 5935 4848 3892 3590 11188 9937 10352 16005 13460 1271 648 1934 2139 1816 1435 1375 4114 3632 3876 5886 4872 1927 1303 3239 3796 3032 2457 2215 7074 6305 6476 10119 8588 41586 0.0761240974499641 0.000636871796653839 0.0926952965436248 0.0646983141774284 0.024535493712915 0.0210956573646862 0.0263080889591702 0.21496750598431 0.0682555438602773 0.097180431450728 0.23219174989545 0.0813109488047928
3099 41 3840 2825 1106 1152 974 8560 2812 4542 9170 3205 3099 1841 5061 6029 4905 4284 3675 10886 9613 10591 15833 13117 1299 620 1857 2230 1773 1583 1349 4085 3564 3928 5921 4886 1800 1221 3204 3799 3132 2701 2326 6801 6049 6663 9912 8231 41326 0.076231953484732 0.000922612965822301 0.0925955935927631 0.0696466963506038 0.0260028762868767 0.0287022806711438 0.0229914384243512 0.206061879672826 0.0671015956449756 0.111254968916561 0.220730582587848 0.0777575214014964
2992 3 3904 2659 1025 1195 1058 9119 1919 5053 8701 3380 2992 1755 5078 5857 4784 4172 3684 11464 9160 10826 15578 13141 1240 581 1880 2098 1807 1546 1339 4223 3387 3949 5817 4699 1752 1174 3198 3759 2977 2626 2345 7241 5773 6877 9761 8442 41008 0.0723160947979234 0.000136283917192873 0.0955988495925006 0.0630577122155624 0.0260901003248933 0.028483442547335 0.0258743260930386 0.221730670433771 0.0481709146911315 0.123490863922324 0.213098907741354 0.0819518337229724
2989 23 4132 2380 1007 1010 973 9058 2649 4908 8869 3089 2989 1809 5332 5784 4718 3944 3480 11269 9754 11089 15808 13008 1203 609 1928 2073 1784 1437 1269 4164 3573 4150 5889 4848 1786 1200 3404 3711 2934 2507 2211 7105 6181 6939 9919 8160 41087 0.0732329840189637 0.000833074305761764 0.101777615932868 0.058951982732018 0.023387670728671 0.0258185660064407 0.0235096738540601 0.219618070060567 0.0658214698452121 0.118627914887907 0.215104786219962 0.0733161914075692
3032 3 3731 2690 1322 993 1338 8951 2598 4627 9150 2669 3032 1814 4942 5752 4991 4172 3953 11463 9831 10918 16125 12785 1221 603 1880 2083 1812 1557 1441 4230 3540 3943 6009 4807 1811 1211 3062 3669 3179 2615 2512 7233 6291 6975 10116 7978 41104 0.0744779783393962 2.13996978972869e-05 0.0926831613239747 0.0657386329845282 0.0337614639123246 0.0236580095434061 0.033597670263337 0.216751496823534 0.0625075321880671 0.111474875249091 0.221249513558702 0.0640782661157416
3039 1 3868 2269 1394 995 1051 8220 2654 5057 9604 2708 3039 1817 5052 5468 4805 4094 3641 10530 9223 10746 16325 13000 1223 633 1853 2057 1706 1504 1331 3961 3534 4025 6033 4784 1816 1184 3199 3411 3099 2590 2310 6569 5689 6721 10292 8216 40860 0.075117837651626 6.5271507510018e-05 0.0941074643139738 0.057927617109546 0.0350019525788021 0.025004468271124 0.0251374333295619 0.197087675294489 0.0645454873370507 0.126233475401513 0.2347227934194 0.0650485237854042
3185 0 3718 2478 1170 1219 1073 8660 2437 4537 10088 3079 3185 1916 4972 5579 4697 4165 3733 11038 9420 10501 16682 13635 1269 662 1871 2052 1751 1505 1355 4055 3456 3907 6126 5052 1916 1254 3101 3527 2946 2660 2378 6983 5964 6594 10556 8583 41644 0.0749939952796218 7.82416924296725e-06 0.0906919595343925 0.0602200538462408 0.0281611246529121 0.029855655964326 0.0250747822352045 0.208727936072165 0.0592214678534109 0.107652907554657 0.241598161897626 0.0737941309402014
3017 7 4332 2608 815 1221 998 9077 2513 4172 9620 2544 3017 1800 5554 6127 4717 4206 3673 11432 9744 10374 16137 12770 1224 578 2035 2225 1732 1531 1318 4201 3542 3857 5911 4745 1793 1222 3519 3902 2985 2675 2355 7231 6202 6517 10226 8025 40924 0.0732245847666292 0.000180011614009385 0.107799215452351 0.0638766554606021 0.0201359871899394 0.0297040089843465 0.023900823504013 0.225254403326363 0.0605754647600213 0.0995049196480938 0.236245747166619 0.0595981781270116
2988 11 4074 2815 909 1047 1075 8881 2708 4189 10237 2435 2988 1772 5265 6141 4820 4114 3610 11144 9719 10349 16781 13103 1227 581 1939 2230 1753 1579 1347 4133 3559 3805 6113 4814 1761 1191 3326 3911 3067 2535 2263 7011 6160 6544 10668 8289 41369 0.0687532035806286 0.000317718238428515 0.0993890184469914 0.0676516714288086 0.0220069296241828 0.0234364855041931 0.0250550459680983 0.21407433262532 0.0660155449636913 0.100100945063211 0.252967215611274 0.0602318889451726
3024 3 3812 2818 1108 952 1288 9135 2456 4208 9864 2229 3024 1816 5007 5944 4910 4029 3782 11482 9706 10346 16411 12677 1211 621 1881 2142 1833 1535 1435 4232 3568 3799 5963 4618 1813 1195 3126 3802 3077 2494 2347 7250 6138 6547 10448 8059 40897 0.0733356469762356 5.55174027848757e-05 0.0926478617608862 0.0685734377179198 0.0268348381170991 0.0246301315345844 0.0308949339477446 0.221654498298993 0.0614278389800065 0.103660073153614 0.241961970755558 0.0543232513545736
3007 52 4027 2623 1158 1148 1286 8487 2493 4781 9743 2118 3007 1811 5244 5942 4910 4246 3962 11029 9493 10747 16513 12561 1248 594 1925 2190 1812 1570 1420 4029 3527 3977 6070 4633 1759 1217 3319 3752 3098 2676 2542 7000 5966 6770 10443 7928 40923 0.0730477371199071 0.00110467356776874 0.0980870019389745 0.0649226113483821 0.0277598187577971 0.0273051152369327 0.0312192324060827 0.207703189046658 0.0624992873188826 0.119660077150456 0.234362358928728 0.0523288971794317
3283 8 3993 2341 1303 1063 1101 8655 2342 4531 9662 2705 3283 2027 5337 5691 4888 4157 3719 11001 9228 10369 16132 12981 1264 683 1987 2106 1794 1539 1373 4115 3390 3899 5856 4763 2019 1344 3350 3585 3094 2618 2346 6886 5838 6470 10276 8218 40987 0.078481605251731 0.00024988538762449 0.0972204713385584 0.058130026670851 0.0298416351200678 0.0267705355944334 0.0276585709449629 0.211319523236703 0.058079467592921 0.113660889928106 0.232544924676051 0.0660424642579902
2983 23 3845 2575 1246 1086 1049 8608 2674 4841 9807 2093 2983 1787 5026 5708 4883 4149 3635 10935 9520 10795 16634 12646 1219 606 1893 2071 1820 1563 1308 4089 3566 3968 6081 4568 1764 1181 3133 3637 3063 2586 2327 6846 5954 6827 10553 8078 40830 0.0705184208707264 0.000772194747075485 0.0954653164610384 0.0649848351538268 0.0300099046910387 0.0274915675588619 0.0258909505995359 0.210258495243624 0.0644291289222024 0.119753769163972 0.238988245843084 0.051437170745014
3132 68 4071 2385 1404 671 1403 8138 2330 4577 10427 2239 3132 1963 5388 5785 5075 3885 3860 10575 8961 10220 16818 12872 1237 646 1988 2114 1861 1428 1423 3944 3318 3829 6185 4741 1895 1317 3400 3671 3214 2457 2437 6631 5643 6391 10633 8131 40845 0.0754401390286499 0.00136800970044762 0.100349542136193 0.0591220447362476 0.0343477503839669 0.0154639645689173 0.0342401142247718 0.195034111799364 0.0558985548215799 0.113948285713775 0.259908134453403 0.0548793484326842
2846 18 4108 2123 1255 927 1170 9544 2204 4369 9668 2328 2846 1716 5237 5440 4708 3884 3632 11838 9737 10532 16361 12728 1148 587 1920 1987 1751 1422 1338 4305 3574 3839 5961 4709 1698 1129 3317 3453 2957 2462 2294 7533 6163 6693 10400 8019 40560 0.0693315385597841 0.000654874137679181 0.1009180631082 0.0525698570049312 0.0320835811517176 0.0227081815291705 0.0291759147599029 0.235697588686979 0.0545275719689905 0.107326828954616 0.237319085970011 0.0576869141680169
3045 18 3834 2492 1257 973 1097 8939 1620 5187 9260 2279 3045 1832 5039 5670 4866 4040 3670 11261 8734 10627 16011 12442 1231 627 1861 2061 1799 1467 1348 4147 3294 3876 5848 4668 1814 1205 3178 3609 3067 2573 2322 7114 5440 6751 10163 7774 40001 0.0757612784418635 0.000399080070252036 0.0975421160171713 0.0630726245739139 0.0319937300275345 0.0236315526496927 0.0268685448110541 0.221539433672862 0.037843905848319 0.130522273814066 0.232299735301459 0.0585257247718115
3036 50 4194 2498 1155 940 1006 9490 2027 4719 9381 2081 3036 1872 5424 5913 4938 4097 3615 11768 9526 10785 16156 12274 1214 642 2009 2130 1781 1488 1337 4269 3460 4010 5963 4575 1822 1230 3415 3783 3157 2609 2278 7499 6066 6775 10193 7699 40577 0.0764861871013751 0.00181593002525783 0.104545988168081 0.0608288741565241 0.028645967593096 0.0227495645316195 0.0265241685352205 0.228451745134904 0.0489730554897471 0.116439211505842 0.231110826450056 0.0534284813082771
2994 26 4182 2356 937 1087 1077 8988 2170 5171 9089 2584 2994 1796 5375 5784 4610 3985 3578 11226 9309 10988 16032 12674 1224 603 1947 2111 1712 1484 1340 4087 3492 4045 5942 4715 1770 1193 3428 3673 2898 2501 2238 7139 5817 6943 10090 7959 40661 0.0749895432184902 0.000684173501690976 0.103771176257352 0.0579103776218179 0.0233087487272032 0.0247951091780004 0.0247504257392384 0.22145439570792 0.0538463862098608 0.127896695317775 0.224649451116006 0.0619435174046449
2927 14 3994 2905 828 1228 998 8807 2191 5220 9304 2237 2927 1775 5173 6151 4742 4207 3671 11110 9171 10963 16253 12495 1166 596 1927 2237 1763 1534 1368 4130 3428 4014 5995 4675 1761 1179 3246 3914 2979 2673 2303 6980 5743 6949 10258 7820 40653 0.0727801281267097 0.000287418945510437 0.0989842393392615 0.0700869355422341 0.0211635486992952 0.0306901758724723 0.0234749132377903 0.215837372050038 0.0520280726205766 0.130205898374743 0.228355398307107 0.0561058988842625
3040 7 3925 2910 735 939 1236 8492 2025 5340 9610 2279 3040 1844 5127 6158 4707 3829 3672 10849 8874 10830 16544 12765 1203 642 1879 2186 1817 1393 1315 4000 3384 3896 6058 4696 1837 1202 3248 3972 2890 2436 2357 6849 5490 6934 10486 8069 40538 0.0751545067148623 0.000116708371445358 0.0969811328273157 0.070510714429861 0.0173392074071717 0.0216632594190776 0.0297554860285758 0.211163011963007 0.0507345501831718 0.130876175768942 0.238207827062712 0.0574974198238579
2831 25 3798 3216 828 1051 1334 8412 2473 4697 9524 2611 2831 1719 4942 6298 4809 4080 3869 10860 9335 10517 16079 12778 1137 575 1860 2317 1780 1545 1421 3998 3515 3962 5912 4791 1694 1144 3082 3981 3029 2535 2448 6862 5820 6555 10167 7987 40800 0.0697384331029788 0.000472472182466778 0.0940624070927766 0.0794447610806835 0.0211234287779903 0.0262581323094304 0.0314473316502051 0.210244931868071 0.058653873841803 0.114653594820475 0.228995940688482 0.064904692584638
3075 9 3329 3057 952 1054 1298 8472 2054 4948 9295 3216 3075 1895 4600 5967 4689 3992 3810 10915 8896 10473 15860 13059 1189 624 1690 2230 1751 1480 1367 4073 3371 3908 6017 4806 1886 1271 2910 3737 2938 2512 2443 6842 5525 6565 9843 8253 40759 0.0749297592760943 0.000345958405264907 0.0840333028842621 0.074932194289823 0.0241294065232564 0.0268245739157968 0.0320447670282255 0.205819736004843 0.0500132594385558 0.119149322187054 0.22786445937674 0.0799132606700844
3074 25 3799 2639 943 1476 922 8939 1984 5069 9047 2928 3074 1842 5026 5765 4615 4342 3653 11218 9148 10790 15906 12942 1257 615 1900 2093 1749 1611 1374 4054 3427 3931 5892 4698 1817 1227 3126 3672 2866 2731 2279 7164 5721 6859 10014 8244 40845 0.0737139054642252 0.000796712914260475 0.090870673844204 0.0671502547849998 0.0220870638145086 0.0370346387733904 0.0221828183952553 0.219476444888189 0.0479390380834092 0.125679928276678 0.219498449720711 0.0735700710401695
3221 29 3983 2221 948 1533 1078 8319 2387 5433 9090 2496 3221 1962 5318 5607 4491 4330 3837 10742 9124 11128 16181 12705 1288 627 1932 2064 1694 1571 1414 4005 3429 4037 5972 4712 1933 1335 3386 3543 2797 2759 2423 6737 5695 7091 10209 7993 40738 0.0780641243073109 0.000921222438597486 0.0980949139567164 0.0543730048626344 0.0224936186784419 0.0370750026244294 0.0264997318458329 0.201512511115834 0.0578542829307671 0.132400603943382 0.228242442459824 0.0624685408362292
3015 50 4216 2183 1038 1475 1021 8790 2481 4624 10117 2501 3015 1836 5388 5568 4555 4256 3718 11112 9455 10568 16707 13186 1229 664 2003 2051 1774 1559 1396 4138 3511 3978 6022 4867 1786 1172 3385 3517 2781 2697 2322 6974 5944 6590 10685 8319 41511 0.0722244560171363 0.0011740272526302 0.102335616922541 0.0503750334677341 0.0239494400396814 0.0356106462561317 0.0256273362506881 0.210182249311588 0.0614412011713886 0.113810493885471 0.243217766999234 0.0600517324257754
3064 99 4029 2370 1131 1359 922 8813 2549 4795 9656 2016 3064 1922 5325 5817 4823 4402 3706 11199 9643 10945 16592 12503 1241 626 1878 2125 1780 1618 1320 4105 3493 4009 6105 4675 1823 1296 3447 3692 3043 2784 2386 7094 6150 6936 10487 7828 40803 0.0765984392337721 0.00270835924181406 0.0967630529751931 0.0592849735589931 0.0280579489049193 0.0336202888532496 0.022520212451357 0.211220532053745 0.065068669206433 0.118689420196363 0.237398341027626 0.0480697622965351
2940 73 4021 2613 868 1356 920 8335 2749 4673 9956 2281 2940 1803 5201 5840 4588 4174 3569 10588 9413 10583 16640 12836 1210 623 1974 2120 1770 1525 1316 3924 3503 3899 6085 4713 1730 1180 3227 3720 2818 2649 2253 6664 5910 6684 10555 8123 40785 0.0707642972807929 0.00206278599825055 0.0965680971725502 0.0629671249723389 0.0206164295186287 0.0351145434062585 0.0217823516589947 0.20448410774926 0.0663659327766753 0.116763101233929 0.245611520910455 0.056899707321866
2990 14 4012 2624 996 1185 761 8986 2227 4823 9564 1992 2990 1825 5257 5943 4766 4209 3440 11131 9247 10607 16300 12282 1179 580 1938 2173 1742 1530 1295 4111 3463 3871 6010 4527 1811 1245 3319 3770 3024 2679 2145 7020 5784 6736 10290 7755 40174 0.0753760865877592 0.000385537308643616 0.102030559258184 0.0666661211963775 0.0242913823708203 0.0282008672254665 0.0184661876529161 0.22336260865464 0.0574992816364445 0.118558486542877 0.235344189766104 0.0498186917997663
3017 36 3841 2723 1083 1273 838 8543 2765 4277 9085 2756 3017 1849 5054 5934 4848 4320 3577 10827 9547 10344 15553 12543 1204 636 1843 2169 1801 1581 1293 4045 3480 3876 5766 4635 1813 1213 3211 3765 3047 2739 2284 6782 6067 6468 9787 7908 40237 0.0740282677055329 0.000938575899898606 0.0945242161812817 0.0668149971702054 0.0257884122541764 0.0308718889330366 0.0222700315818569 0.209668583787201 0.0690679128791492 0.107785457513879 0.232542866616487 0.0656987894772949
2921 19 3692 2560 1287 1068 1088 9130 2283 5110 9060 2473 2921 1779 4876 5601 4794 4102 3652 11421 9530 11173 16192 12690 1161 595 1835 2094 1760 1538 1361 4174 3467 4041 5975 4737 1760 1184 3041 3507 3034 2564 2291 7247 6063 7132 10217 7953 40691 0.0717670118955948 0.00062178703245412 0.0914066455550307 0.0638534580503042 0.0304867304173027 0.0263265847558587 0.0250670456805009 0.225634352456955 0.0557367980248034 0.12366157107126 0.222566859220646 0.0628711558392897
