"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3382 14 3887 2332 1467 1156 1103 9331 1834 4876 9941 2162 3382 2118 5381 5846 5210 4586 4115 12044 9770 11273 17316 13439 1278 624 1867 2103 1780 1574 1402 4108 3373 3898 6039 4676 2104 1494 3514 3743 3430 3012 2713 7936 6397 7375 11277 8763 41485 0.0821613684304915 0.000766314351728008 0.0926828870037193 0.0565834838062519 0.035157753371109 0.027530430896318 0.0266448141906883 0.22528214789803 0.0444174340604798 0.117225009215617 0.239933469075785 0.0516148876997817
3473 26 3969 2631 1261 927 1200 9170 2051 5032 9771 2115 3473 2206 5483 6195 5344 4429 4099 11861 9838 11429 17287 13464 1293 692 1919 2112 1842 1530 1408 4074 3441 3913 5938 4688 2180 1514 3564 4083 3502 2899 2691 7787 6397 7516 11349 8776 41626 0.0838081509682728 0.000488059278622706 0.0975141305912918 0.0633854414346322 0.0312600943955615 0.023072662365496 0.0275145091521003 0.220553465931315 0.0488771913598522 0.118963872266371 0.233590823887787 0.0509715983686969
3195 7 4343 2132 1427 712 1237 9565 1550 5142 10371 2223 3195 1973 5706 5893 5209 4106 3907 12099 9474 11288 17732 13845 1229 610 1945 2111 1815 1436 1373 4175 3328 3927 6110 4774 1966 1363 3761 3782 3394 2670 2534 7924 6146 7361 11622 9071 41904 0.0756819774215488 0.000200635087286378 0.102371808503126 0.0504584728206849 0.032605016241677 0.0164445745520648 0.0307813850384625 0.229029725042451 0.0379854181748209 0.121229254605928 0.249796864318156 0.0534148681937938
3189 26 4496 2246 1569 736 1345 9737 1410 4949 9328 3327 3189 2022 5901 6131 5553 4382 4199 12529 9716 11288 16706 14141 1193 617 2016 2147 1907 1528 1407 4223 3377 3910 5892 4818 1996 1405 3885 3984 3646 2854 2792 8306 6339 7378 10814 9323 42358 0.0736154845775139 0.000612416818001827 0.107214625968908 0.0522294293886537 0.0366595395711059 0.0180654407565093 0.0324484404425586 0.230378095625617 0.0324779814333471 0.116640682829961 0.219882911923466 0.0797749506643587
3145 23 4230 2150 1598 891 1022 9680 1652 5697 9528 2582 3145 1971 5577 5872 5410 4419 3915 12240 9700 11968 17412 13937 1197 624 1855 2060 1882 1526 1355 4192 3429 4084 6057 4853 1948 1347 3722 3812 3528 2893 2560 8048 6271 7884 11355 9084 42198 0.0752606498693978 0.000879768068943429 0.0985335692856209 0.0525082424966998 0.0410799933490359 0.020556110268151 0.0234292843467867 0.224757929611494 0.0382567174609267 0.135835472148097 0.227037421434954 0.061864841659893
3357 50 4057 2340 1317 1425 725 10040 1111 5283 10203 2267 3357 2189 5563 5967 5197 4814 3912 12580 9365 11396 17639 13811 1218 683 1936 2087 1808 1627 1372 4326 3252 3960 6095 4884 2139 1506 3627 3880 3389 3187 2540 8254 6113 7436 11544 8927 42175 0.0793790856786833 0.00127998672369538 0.096297600731987 0.0564114273176857 0.0324888042994631 0.0332988565426835 0.0174546586234365 0.239896367087898 0.0257555333340504 0.126100366999526 0.239064462639884 0.0525728500210071
3454 18 4082 2669 1153 1019 887 9725 1674 5102 10359 2083 3454 2191 5593 6324 5314 4491 3862 12233 9727 11359 17806 13776 1281 680 1938 2163 1842 1516 1354 4180 3470 3912 6113 4772 2173 1511 3655 4161 3472 2975 2508 8053 6257 7447 11693 9004 42225 0.0808281754548648 0.000375613939147569 0.0947140267858606 0.0652907092511077 0.0275141501467064 0.0240194371680017 0.0205724467119202 0.228429752996808 0.0395433350075428 0.121337606002556 0.248661925495356 0.048712821040128
3386 68 4150 2571 1240 1161 913 9758 1558 5006 10778 1526 3386 2166 5663 6274 5336 4680 4047 12432 9738 11319 18192 13532 1288 653 1960 2178 1817 1546 1373 4252 3425 3905 6186 4720 2098 1513 3703 4096 3519 3134 2674 8180 6313 7414 12006 8812 42115 0.0813240438268218 0.00182737534034903 0.0979488164298701 0.0625489400731767 0.0297797590342938 0.0279166365869718 0.0226172906024446 0.233294309197606 0.0349003797287939 0.117152774614625 0.253526928573077 0.0371627459919691
3299 60 4022 2358 1412 1091 856 9638 2092 4912 10702 1528 3299 2145 5484 5973 5306 4547 3879 12165 10064 11477 18088 13401 1214 683 1869 2079 1850 1524 1352 4193 3499 4091 6215 4675 2085 1462 3615 3894 3456 3023 2527 7972 6565 7386 11873 8726 41970 0.0780495273653369 0.00134954093374809 0.0933843959436568 0.0565009386218994 0.0333854256871556 0.0257641863440636 0.0207816712750665 0.228829384597284 0.051168569576995 0.119455495669265 0.254366282707706 0.036964581277823
3251 30 4172 2572 843 940 926 9667 1988 4289 10400 2601 3251 2019 5553 6230 4961 4165 3649 12023 9891 10769 17340 14006 1262 638 1895 2112 1736 1442 1293 4120 3411 3829 5935 4835 1989 1381 3658 4118 3225 2723 2356 7903 6480 6940 11405 9171 41679 0.0793423420792854 0.000741184419394583 0.0987629443638662 0.0606184059757672 0.0194729717811692 0.0218679384015989 0.0220824392178192 0.235464158721918 0.0482584147844788 0.10296189784966 0.248417143913008 0.062010158492034
3246 33 4392 2107 1196 1106 1122 10056 1708 4227 10313 2305 3246 2096 5843 5977 5047 4384 3989 12636 10083 10831 17248 13560 1183 645 1973 2126 1769 1517 1409 4261 3479 3896 5993 4768 2063 1451 3870 3851 3278 2867 2580 8375 6604 6935 11255 8792 41811 0.0752685461761804 0.00078456813116618 0.105162614328258 0.0487521649925155 0.0283011598013016 0.0261369639796765 0.0277951044777674 0.244034526802998 0.0407364233728253 0.102806796078385 0.243199146492415 0.0570219853665103
3117 55 3960 2360 1482 934 1195 9646 1691 4988 9442 2743 3117 1978 5329 5858 5325 4391 4137 12416 9881 11432 16986 13792 1194 609 1831 2015 1868 1449 1367 4226 3437 3888 5937 4752 1923 1369 3498 3843 3457 2942 2770 8190 6444 7544 11049 9040 41613 0.0761352328250022 0.00114422527502353 0.093967434772248 0.0563460210350172 0.0353517880244439 0.0221207775181126 0.0284292261988754 0.231601801681535 0.0403019481131146 0.122721513048226 0.22800918374786 0.0638708477605418
3146 33 4174 2416 1385 935 1315 9566 2064 4154 9808 2867 3146 1964 5527 5989 5286 4400 4277 12430 10164 10845 16909 13770 1215 611 1954 2088 1821 1438 1413 4330 3473 3744 6006 4808 1931 1353 3573 3901 3465 2962 2864 8100 6691 7101 10903 8962 41863 0.0748824182205419 0.00100821660483222 0.0981548013062788 0.0573783974472018 0.0324165547116918 0.0219279442685331 0.0305904969871594 0.232741454641545 0.049319460970128 0.0985150020924102 0.234154109557772 0.0689111431919054
3188 3 4208 2365 1277 1120 1075 10166 1657 4442 10260 2396 3188 1944 5561 6002 5179 4482 4005 12844 10127 11090 17476 13794 1247 591 1924 2100 1817 1552 1327 4374 3479 3874 6078 4866 1941 1353 3637 3902 3362 2930 2678 8470 6648 7216 11398 8928 42157 0.0749879236652093 9.06591157637362e-05 0.100075191575898 0.0560348002037042 0.0313948203744419 0.0272194133136682 0.024780218410087 0.236667441104507 0.0395650855464463 0.10678177472358 0.242482907888314 0.0599197640783809
3412 0 3906 2420 1190 1223 812 9760 1626 4895 10449 2462 3412 2132 5363 5960 5095 4552 3775 12239 9703 11188 17768 14050 1280 675 1823 2055 1766 1589 1296 4162 3410 3869 6180 4765 2132 1457 3540 3905 3329 2963 2479 8077 6293 7319 11588 9285 42155 0.079881082880558 2.18569202264755e-06 0.0909196054764199 0.0595064211243678 0.0283996863630314 0.0290259379629793 0.0183739331762332 0.234492542768805 0.0376443260183392 0.11439313652564 0.248184396929094 0.059176745082509
3312 7 3921 2455 1428 1206 840 10327 1468 5234 10176 2216 3312 2154 5446 6024 5358 4661 3875 12812 9913 11669 17922 13885 1165 629 1877 2094 1903 1626 1390 4367 3478 3923 6253 4870 2147 1525 3569 3930 3455 3035 2485 8445 6435 7746 11669 9015 42590 0.0783895253897919 0.000160336110575335 0.0932809786820579 0.0580115985818007 0.03362023472597 0.0301699460685984 0.0195178157601895 0.236916128323304 0.0340571047080599 0.124909186921837 0.239287323921504 0.051679820806312
3466 4 4067 2162 1381 1299 829 10003 1834 4821 9884 1934 3466 2201 5559 5769 5126 4641 3864 12487 10064 11451 17404 13380 1269 709 1952 2024 1784 1606 1380 4257 3434 3931 5958 4569 2197 1492 3607 3745 3342 3035 2484 8230 6630 7520 11446 8811 41684 0.0825264181456257 7.46366960420844e-05 0.0994715091686415 0.0500848868953703 0.0329920779705311 0.0310190498766442 0.0191545806340225 0.239283946083212 0.043140903678607 0.118218003690817 0.238485565943686 0.0455484212168008
3215 9 4130 2369 970 1153 773 10010 1985 5066 9918 2146 3215 2028 5526 5988 4893 4386 3695 12419 10135 11668 17664 13677 1196 632 1907 2065 1660 1464 1286 4269 3533 3922 6133 4748 2019 1396 3619 3923 3233 2922 2409 8150 6602 7746 11531 8929 41744 0.0763462288775118 0.000183136435873874 0.101487296138464 0.056641848939624 0.0229992547116424 0.0274528118536997 0.0183380429589604 0.236904179203215 0.0475757641106823 0.1238115986574 0.237086364959987 0.05117347315294
3304 16 3933 2600 926 1278 787 9056 2775 4601 10393 2366 3304 2067 5387 6112 4931 4454 3680 11446 10196 11284 17717 14014 1253 613 1875 2107 1755 1561 1290 4025 3513 3960 6069 4825 2051 1454 3512 4005 3176 2893 2390 7421 6683 7324 11648 9189 42035 0.078671664046238 0.000231128136591725 0.0962735852260521 0.060294975970147 0.0216448231364254 0.0315810628107492 0.0191290491415418 0.210786673091874 0.0675994329428707 0.11046281540328 0.246475820667284 0.0568489694269456
3267 8 4226 2426 1322 861 1088 9151 2558 4615 10170 1902 3267 2045 5614 6082 5282 4334 3943 11721 10286 11380 17624 13454 1230 657 1958 2122 1809 1479 1373 3993 3521 3926 6072 4655 2037 1388 3656 3960 3473 2855 2570 7728 6765 7454 11552 8799 41594 0.078310909625805 0.000190520884292431 0.100136140778978 0.0580770234188436 0.0306203779635174 0.0203108293676491 0.025609239526795 0.221345673379027 0.0598874529247848 0.111938124626624 0.246893426320513 0.0466802811831709
3328 7 4109 2237 1317 891 1253 9465 2517 4595 10339 2066 3328 2082 5566 5884 5161 4206 3950 11998 10309 11403 17781 13691 1253 625 1919 2040 1846 1509 1417 4206 3501 3961 6156 4719 2075 1457 3647 3844 3315 2697 2533 7792 6808 7442 11625 8972 42124 0.0825461220435423 8.70304362714468e-05 0.0980056197733567 0.0529789760010904 0.0323302618632909 0.0201409595118202 0.0287682666205738 0.221111543150657 0.0608322963144451 0.109895664933982 0.245445760128043 0.0478574992229272
3278 53 4095 2236 1531 1061 829 9399 2349 4884 9688 2376 3278 2082 5520 5795 5251 4541 3811 11917 10085 11510 17267 13580 1249 657 1961 2075 1771 1559 1293 4181 3459 3931 6063 4682 2029 1425 3559 3720 3480 2982 2518 7736 6626 7579 11204 8898 41779 0.0801918258876349 0.00121328778021232 0.0983557075201514 0.0527239320767478 0.0379360633089274 0.0245820036921044 0.0205278732165369 0.221451677338601 0.0569230984952987 0.114775761596207 0.234638875633007 0.056679893454571
3235 21 4328 2285 1305 703 1223 9127 2545 4876 10062 2235 3235 2061 5748 6071 5286 4167 3976 11740 10242 11584 17621 13846 1195 641 1962 2090 1822 1414 1363 4043 3534 4025 6010 4800 2040 1420 3786 3981 3464 2753 2613 7697 6708 7559 11611 9046 41945 0.0770802887176661 0.000575346883866882 0.10491991416906 0.0552386348983853 0.0314127393173434 0.0174241468416343 0.02821178906712 0.218984734372839 0.0596221076111974 0.117464095090328 0.236413001949197 0.0526532010813618
3317 39 4109 2518 1260 972 1622 9097 2692 4825 10100 1880 3317 2130 5566 6124 5295 4460 4598 12137 10617 11772 17856 13670 1226 673 1960 2089 1807 1484 1558 4212 3670 4016 6066 4772 2091 1457 3606 4035 3488 2976 3040 7925 6947 7756 11790 8898 42431 0.0783226676995365 0.000971941797701383 0.098132653045419 0.0606678037159281 0.0294164523419295 0.0227023347469309 0.0365055317415403 0.212397996087361 0.0633883381161615 0.114605656943904 0.239007216870679 0.0438814068929099
3211 22 4079 2864 1014 998 1285 9179 2733 4164 10730 1926 3211 2021 5454 6361 5197 4358 4089 11858 10510 11075 17899 13681 1212 646 1957 2178 1837 1554 1410 4081 3599 3906 6144 4773 1999 1375 3497 4183 3360 2804 2679 7777 6911 7169 11755 8908 42205 0.0778293441394304 0.000593908584471622 0.0998370996887982 0.0686989408014276 0.0263827825036038 0.0230756307698345 0.0300359213456056 0.21422781707436 0.0653827937577815 0.0990002476360127 0.249233777723328 0.0457017359753461
3158 30 4001 2644 921 792 1425 9350 2601 3908 11300 2063 3158 1981 5377 6176 5033 4052 4019 12014 10475 10769 18345 14072 1207 605 1845 2064 1773 1458 1355 4140 3614 3724 6336 4840 1951 1376 3532 4112 3260 2594 2664 7874 6861 7045 12009 9232 42193 0.0760790548773574 0.000731571272829441 0.0943365594658387 0.0627396348403879 0.0219625983795772 0.0177153081208591 0.0353716790996362 0.222735043953347 0.0620459909060822 0.0919646539624294 0.266348870659577 0.0479690344620784
3383 9 4174 2574 795 851 1291 9471 2420 4518 10818 1941 3383 2142 5660 6243 4901 4049 3909 12061 10229 11261 18130 13930 1250 656 1991 2137 1703 1431 1319 4252 3486 3949 6141 4834 2133 1486 3669 4106 3198 2618 2590 7809 6743 7312 11989 9096 42245 0.0819665844480538 0.00026323345155229 0.0990111302952687 0.0621895316345735 0.0189690200702055 0.0206316766963858 0.0296335100971148 0.222060035375921 0.0585637522089114 0.104466278812785 0.255927002781475 0.0463182441277533
3301 2 4276 2674 1279 630 1232 9625 2067 4329 10193 2530 3301 2076 5706 6399 5491 4272 3991 12252 10066 10888 17354 13848 1227 646 1981 2187 1849 1513 1364 4253 3507 3727 6036 4756 2074 1430 3725 4212 3642 2759 2627 7999 6559 7161 11318 9092 42138 0.0784467352863135 2.11223422497051e-05 0.102927127733064 0.0629465526564914 0.0303398066390889 0.0159184549652081 0.0290812815793191 0.227873451972791 0.0484993199359715 0.104696599221035 0.240003662079729 0.0592458855887397
3251 5 4194 2529 1102 875 1175 9817 2636 4438 9400 2848 3251 2020 5597 6200 5193 4232 3918 12375 10735 11561 17003 14007 1236 617 1926 2109 1836 1489 1360 4276 3612 3958 5844 4816 2015 1403 3671 4091 3357 2743 2558 8099 7123 7603 11159 9191 42270 0.0781182538042437 0.000252448111623345 0.0996712093733841 0.0593027585453619 0.0255166118593227 0.0216066287923852 0.0270083444917843 0.233216766887849 0.0602514508342809 0.102210904240194 0.223782448296171 0.0690621747633997
3420 0 4094 2632 1236 837 966 9400 2253 4418 10235 2804 3420 2156 5524 6206 5280 4325 3808 11874 9934 10881 17279 13986 1264 726 1950 2162 1792 1483 1334 4193 3471 3837 6097 4781 2156 1430 3574 4044 3488 2842 2474 7681 6463 7044 11182 9205 42295 0.0803450989804146 6.9338366676766e-06 0.0977746920814203 0.0615477608793935 0.0273698224291066 0.0203491432525172 0.0231649314860292 0.221753710347868 0.0546531210758629 0.103041124172259 0.2431825867876 0.0668110746708618
3322 19 4081 2533 1289 728 1107 9489 2550 4488 10147 2645 3322 2100 5530 6151 5314 4241 3835 11993 10358 11236 17539 14221 1241 651 1912 2126 1801 1513 1331 4185 3610 3844 5963 4888 2081 1449 3618 4025 3513 2728 2504 7808 6748 7392 11576 9333 42398 0.078553094520944 0.000450467757349791 0.0965104253294534 0.0600278419179614 0.0303454260223621 0.0168792484328571 0.0261920848249685 0.225687998559461 0.0592294521545673 0.105888795481139 0.23889216914491 0.0613429958540273
3190 7 4131 2318 1268 1164 911 9638 2161 4597 10358 2342 3190 2012 5497 5879 5053 4412 3830 12126 10040 11102 17640 13855 1185 646 1936 2094 1805 1493 1342 4247 3535 3820 6127 4828 2005 1366 3561 3785 3248 2919 2488 7879 6505 7282 11513 9027 42085 0.0771127332057082 0.000307493882456907 0.0968519731921788 0.0525689001141827 0.0313233597016691 0.0275368468829944 0.0212190270689605 0.230311870907326 0.0512677789099621 0.109046616207097 0.244705231924995 0.0577481680024692
3189 1 4192 2772 814 1147 1220 9186 1997 4810 10176 2706 3189 2013 5580 6409 4993 4392 4046 11861 9723 11044 17281 14014 1177 625 1943 2230 1748 1566 1371 4135 3489 3939 5973 4777 2012 1388 3637 4179 3245 2826 2675 7726 6234 7105 11308 9237 42210 0.0752869673206145 4.9752977809683e-05 0.0997623751668604 0.0654306311584964 0.0192959558932057 0.0281293317393966 0.0288109082381654 0.216951438494238 0.0481372967131663 0.114883079372642 0.239612388419262 0.0636498745061423
3367 1 3898 2982 891 1026 1135 9358 2573 4717 10207 2545 3367 2104 5309 6416 5080 4358 3980 11965 10332 11510 17748 14165 1264 693 1875 2227 1748 1513 1373 4206 3539 3969 6128 4878 2103 1411 3434 4189 3332 2845 2607 7759 6793 7541 11620 9287 42700 0.0781750071579962 9.67918783379051e-05 0.0902820954949495 0.0696261197345946 0.0201756865686415 0.0229732648211436 0.0262543711509611 0.218859481601477 0.0606039451216309 0.111917623094204 0.238579513326926 0.0624561000491381
3423 2 3890 2838 880 1211 1235 9297 2638 4244 10571 2762 3423 2113 5342 6266 5013 4486 4114 12001 10506 11078 17719 14330 1312 661 1914 2133 1738 1607 1410 4133 3672 3930 6151 4987 2111 1452 3428 4133 3275 2879 2704 7868 6834 7148 11568 9343 42991 0.0768110613626281 2.45085771852469e-05 0.092430760095498 0.06713704142198 0.0205167939284415 0.0279081381531023 0.0281428033859677 0.216427624497931 0.0608725648066629 0.0964281633080916 0.249694035602501 0.0636065048600105
3317 29 3927 2728 759 1256 1106 9643 2224 4532 10365 2625 3317 2161 5441 6222 4851 4421 3978 12267 10316 11256 17745 14204 1185 647 1947 2130 1686 1549 1354 4175 3592 3876 6166 4913 2132 1514 3494 4092 3165 2872 2624 8092 6724 7380 11579 9291 42511 0.0789129023533139 0.000694198326912994 0.0930085152602073 0.0664648019012399 0.0182384923759802 0.0285461831366977 0.0266866717802876 0.228903820869456 0.0531640678596672 0.106797331723673 0.238716395086484 0.0598666193260803
3113 2 4440 2554 1030 1351 1061 9404 2200 4630 10611 1727 3113 1936 5726 6274 5132 4662 4128 12110 10116 11318 17973 13498 1179 650 2006 2172 1821 1595 1422 4194 3428 3956 6202 4704 1934 1286 3720 4102 3311 3067 2706 7916 6688 7362 11771 8794 42123 0.0737353122186794 7.22915411219257e-05 0.10407805291254 0.0606544226272944 0.0241728828140053 0.0313652100079249 0.0258745879883767 0.222297118778508 0.0517506241554773 0.111235839101457 0.254667331454755 0.0400963263998603
3115 15 4244 2382 1461 895 950 9525 2597 3981 11366 1559 3115 1959 5580 6022 5368 4358 3799 11939 10367 10748 18246 13550 1171 623 1940 2115 1905 1509 1385 4169 3600 3868 6255 4669 1944 1336 3640 3907 3463 2849 2414 7770 6767 6880 11991 8881 42090 0.0718166853515386 0.000637414116845869 0.100527824444585 0.0567394738416293 0.0359649390297534 0.0215969522452866 0.0222595469424401 0.224108521180636 0.0625287880772687 0.0949510395856542 0.27149931384345 0.0373695013409124
3154 16 4096 1930 1769 1013 932 9157 2924 4364 10392 1899 3154 1962 5454 5554 5363 4554 3915 11751 10623 11336 17807 13513 1208 604 1830 1960 1822 1571 1321 4052 3651 3921 6193 4737 1946 1358 3624 3594 3541 2983 2594 7699 6972 7415 11614 8776 41646 0.0764584915761564 0.000456275990398879 0.0984645853208947 0.0451612258068339 0.0434108101922494 0.0246281822806701 0.022181266226312 0.224488010814753 0.068883427185702 0.104940677560713 0.245489110518502 0.0454379365268147
3447 1 3969 2355 1745 1037 900 9386 2494 4730 9966 1863 3447 2114 5442 5918 5549 4708 3987 11958 10281 11494 17488 13362 1334 641 1879 2114 1878 1621 1415 4171 3517 3972 5989 4652 2113 1473 3563 3804 3671 3087 2572 7787 6764 7522 11499 8710 41893 0.083160638729871 2.4609578863743e-05 0.0932694057316964 0.0578689824825245 0.0440213529170436 0.0242145114893306 0.0213675012682597 0.222327909357545 0.0594103821603536 0.112836235329474 0.237421262392577 0.0440772085624614
3234 22 4183 2013 1371 1156 1047 9729 2459 4602 10047 1762 3234 2083 5635 5715 5125 4506 3988 12337 10574 11592 17722 13516 1173 631 1933 1961 1775 1565 1380 4222 3584 3917 5968 4744 2061 1452 3702 3754 3350 2941 2608 8115 6990 7675 11754 8772 41625 0.0781468957229214 0.000478413463022462 0.101317039070244 0.0474277492156258 0.0340846781270132 0.0281886787103108 0.0262684970437448 0.231751773265324 0.0580262809228601 0.110714331954504 0.24076154216459 0.04283412033984
3240 31 4343 1999 1270 1131 1196 9092 2622 4999 9784 2185 3240 2035 5710 5794 5022 4446 4109 11790 10322 11704 17434 13547 1236 668 1915 2042 1707 1533 1411 4090 3617 4054 6072 4712 2004 1367 3795 3752 3315 2913 2698 7700 6705 7650 11362 8835 41892 0.0777269024694559 0.00120751956387502 0.102723415732265 0.045856814847184 0.0300431785911082 0.0256962787202525 0.0282140540810645 0.218388299904828 0.062769076973106 0.120518142474331 0.235080379474232 0.0517759371682992
3181 58 4470 2142 1055 830 1136 9570 2671 4596 10236 1462 3181 2011 5851 5960 4889 4028 3769 12001 10543 11541 17828 13136 1228 630 2033 2126 1691 1395 1338 4129 3598 3949 6154 4651 1953 1381 3818 3834 3198 2633 2431 7872 6945 7592 11674 8485 41407 0.0777293109654741 0.00165338920164154 0.109310004394952 0.0506982142377086 0.0250835899971111 0.0195234232733297 0.0283806298856089 0.229736661825515 0.0654370155575349 0.109044838145911 0.248026913968269 0.0353760085469434
3331 50 4282 2257 1478 857 1137 9272 2558 4438 10399 1662 3331 2114 5724 5997 5425 4443 4022 11869 10305 11149 17638 13304 1267 672 1984 2050 1839 1558 1425 4122 3594 3910 5996 4654 2064 1442 3740 3947 3586 2885 2597 7747 6711 7239 11642 8650 41721 0.0790490206083961 0.0012690108108256 0.101738658904526 0.0563661770545762 0.0367136970080906 0.0206780817184918 0.0267785231992953 0.220030177810253 0.0593375363033014 0.107159904006778 0.252963717300754 0.0379154952747122
3256 16 4177 2302 1286 1148 1153 9650 2190 4252 10472 2369 3256 2025 5580 5916 5163 4539 4151 12421 10400 11094 17752 13866 1247 622 1966 2039 1772 1541 1380 4211 3558 3814 6255 4828 2009 1403 3614 3877 3391 2998 2771 8210 6842 7280 11497 9038 42271 0.0737381585410336 0.000411420611924879 0.0987999422293259 0.056175949994265 0.030468564844141 0.0274360083779622 0.0282347837657282 0.229136360196136 0.0512991355449933 0.100260387582562 0.247454220987667 0.0565850673242615
3327 2 4152 2365 1429 834 706 10309 2226 4435 10305 2238 3327 2091 5632 6054 5328 4308 3487 12543 10526 11313 17661 13817 1238 611 1943 2155 1854 1527 1253 4243 3648 3957 6082 4836 2089 1480 3689 3899 3474 2781 2234 8300 6878 7356 11579 8981 42328 0.0798217043032625 7.92256017077989e-05 0.09822013107961 0.0548996224263388 0.0326494989596169 0.0199106555216468 0.0163739785178545 0.242422692629682 0.0526825538109909 0.106874130149745 0.241905620454338 0.0541601865452078
3407 17 4169 2241 1557 1107 483 9159 2662 4603 10290 2270 3407 2108 5648 5942 5441 4652 3531 11445 10087 11185 17587 13810 1316 629 1947 2058 1896 1604 1245 4020 3505 3888 6047 4680 2091 1479 3701 3884 3545 3048 2286 7425 6582 7297 11540 9130 41965 0.0829469623067391 0.000272422269720795 0.0994074023510653 0.0550443697737587 0.0364731271854847 0.0267618266293264 0.0113322129050212 0.218630330459318 0.0633134256883306 0.109463575213118 0.240988923570282 0.0553654216478353
3284 10 4195 2296 1681 1079 612 9815 1952 5257 9856 2082 3284 2053 5604 5929 5555 4714 3791 12303 10013 11824 17684 13690 1241 644 1971 2055 1920 1535 1303 4242 3446 3996 6076 4723 2043 1409 3633 3874 3635 3179 2488 8061 6567 7828 11608 8967 42119 0.0788255781723387 0.000598143223153961 0.099782197360884 0.0537052722533613 0.0399988497911854 0.0274986215646239 0.0145940688605359 0.233386821299821 0.046667882037549 0.123946712483671 0.23116414967897 0.0498317032739058
3195 5 4080 2712 1523 1170 790 9889 1474 5357 9983 2016 3195 1956 5411 6259 5607 4871 4012 12513 9740 11719 17689 13615 1244 625 1864 2175 1906 1649 1388 4247 3378 4013 6090 4691 1951 1331 3547 4084 3701 3222 2624 8266 6362 7706 11599 8924 42194 0.0753234802829061 6.47389578671894e-05 0.0978757424985001 0.0630254206963256 0.036056903094911 0.0274864781922868 0.0186629246568224 0.234854331539984 0.03507021324039 0.127889480690525 0.234756532965267 0.0489337531842148
3432 36 3732 2540 1478 995 896 9636 1775 5504 9831 2143 3432 2179 5220 5993 5396 4561 3834 12098 9715 11810 17577 13657 1289 691 1767 2075 1830 1623 1372 4158 3409 4064 6063 4806 2143 1488 3453 3918 3566 2938 2462 7940 6306 7746 11514 8851 41998 0.0818386404904293 0.000640907782733947 0.0869444767152253 0.0613409664792356 0.0354569638261804 0.0236394148996154 0.02102133159208 0.229505305043262 0.042614028304067 0.132545527271238 0.234023432762515 0.0504290048334176
3258 49 4193 2511 1237 833 1084 9593 2110 5191 9724 2307 3258 2073 5604 6147 5255 4238 3855 12086 10054 11788 17451 13717 1234 662 1968 2129 1850 1467 1362 4142 3457 4061 6041 4813 2024 1411 3636 4018 3405 2771 2493 7944 6597 7727 11410 8904 42090 0.0793511174832643 0.00101515135453121 0.0988156864528226 0.0593433246005247 0.0282798870759766 0.0211557800659554 0.0267157842244339 0.226284035420254 0.0514524225525375 0.122509904989485 0.230815100398232 0.0542618053819832
3285 56 4285 2277 1507 761 1091 9605 1780 5029 10104 2703 3285 2116 5744 6008 5421 4327 3917 12192 9787 11329 17496 14156 1225 657 2013 2094 1855 1501 1330 4185 3487 3937 6043 4835 2060 1459 3731 3914 3566 2826 2587 8007 6300 7392 11453 9321 42483 0.0791324633318444 0.00146155912087993 0.100349492819776 0.0503940920116931 0.0358852604416469 0.019008580909559 0.0256537462448135 0.227075630757483 0.04147204413087 0.119267795182475 0.236172497923034 0.0641268371259252
3249 24 4132 2472 1503 700 946 9580 2117 5096 9722 2352 3249 2037 5528 6101 5454 4360 3784 12079 9992 11629 17313 13646 1236 641 1899 2150 1794 1522 1285 4204 3459 4038 6019 4768 2013 1396 3629 3951 3660 2838 2499 7875 6533 7591 11294 8878 41893 0.0759929163795175 0.00077548695094259 0.0991425348824391 0.0591876704056533 0.0357700052933812 0.0162544185873384 0.0223044081164441 0.229114265313123 0.0530123351191667 0.124021805912408 0.22719573893996 0.0572284140996259
3045 14 3998 2584 1275 980 843 9613 2234 4555 9963 2621 3045 1913 5332 6099 5255 4415 3688 12005 10156 11215 17304 13959 1146 579 1817 2119 1820 1570 1296 4083 3496 3874 5966 4743 1899 1334 3515 3980 3435 2845 2392 7922 6660 7341 11338 9216 41725 0.0724344770007123 0.000350821328231079 0.0955733969540814 0.0620806658767249 0.0315939474220048 0.0243113721607304 0.0199392355188711 0.225730099964822 0.0551116898188163 0.109272347625796 0.241210241022017 0.0623917053071917
