"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3407 29 4327 2872 1307 1271 945 9955 2635 4941 10606 3251 3407 2068 5722 6513 5386 4740 3943 12481 10638 11744 18171 14889 1368 673 2081 2434 1917 1742 1417 4478 3835 4179 6533 5324 2039 1395 3641 4079 3469 2998 2526 8003 6803 7565 11638 9565 45546 0.0723684185016828 0.000746549011272585 0.095701684520782 0.0645843319177788 0.0283486001862677 0.027963249273659 0.0204797837939812 0.214841938843591 0.057801610879311 0.109972792951308 0.236364025729142 0.0708270143912243
3259 45 3980 3022 1388 971 929 9859 2629 5042 9999 3451 3259 2022 5352 6390 5462 4495 3789 12242 10401 11623 17380 14466 1282 650 1984 2316 1938 1635 1406 4470 3820 4242 6365 5259 1977 1372 3368 4074 3524 2860 2383 7772 6581 7381 11015 9207 44574 0.071976780848535 0.000851940415712441 0.0913236268295846 0.0673274994579163 0.0314287053751398 0.0214359954689313 0.0217082432431225 0.218743683900389 0.0618584991782727 0.111174491255575 0.224734898018601 0.0774356360082197
3432 78 4073 3074 964 1644 706 10166 2308 4781 10889 3113 3432 2157 5522 6602 5210 4992 3942 12689 10391 11498 18156 14698 1353 708 1994 2356 1862 1756 1419 4606 3674 4231 6571 5360 2079 1449 3528 4246 3348 3236 2523 8083 6717 7267 11585 9338 45228 0.0755420433089714 0.00205260953462637 0.0877826829985377 0.0659138348823617 0.0210279380719827 0.0359030595905318 0.0162935400824109 0.224594389475404 0.0526080438101728 0.106075411003845 0.24382577238902 0.0683806748521354
3534 27 4320 2590 1328 1453 1030 10036 2628 4559 11160 2763 3534 2130 5741 6218 5316 4874 4138 12640 10694 11383 18406 14510 1431 709 2113 2230 1895 1766 1534 4574 3870 4137 6659 5280 2103 1421 3628 3988 3421 3108 2604 8066 6824 7246 11747 9230 45428 0.079410117194255 0.000606861424241996 0.0923840587997777 0.0571381362623372 0.0295595421252978 0.0327800811888028 0.023331027870292 0.221137180932723 0.0583767007465177 0.103753906936911 0.239900907096674 0.0616214794221696
3589 48 4356 2660 1049 1471 1218 9642 2559 4875 11354 3073 3589 2253 5917 6497 5164 4756 4244 12378 10387 11465 18635 15076 1384 692 2080 2382 1879 1730 1508 4550 3797 4184 6632 5349 2205 1561 3837 4115 3285 3026 2736 7828 6590 7281 12003 9727 45894 0.0762043488152515 0.00102767723952587 0.0935128987304524 0.0582552550720018 0.0212956604757476 0.0331444484974467 0.0277981637697652 0.214483116001467 0.0571378844590706 0.102480981930497 0.249969144189436 0.0646904208193377
3524 9 4430 2378 1287 1203 1534 9706 2266 4932 11883 2476 3524 2142 5849 6085 5128 4459 4372 12508 10267 11508 19137 14843 1391 723 2142 2244 1872 1621 1570 4507 3691 4254 6770 5357 2133 1419 3707 3841 3256 2838 2802 8001 6576 7254 12367 9486 45628 0.0784882607763651 0.000165755038431123 0.0988696096368197 0.0513387085682062 0.0271182012119414 0.0266130609207001 0.0339565092393483 0.211113534341925 0.0506465580665101 0.107041014491245 0.259514388274017 0.055134399434491
3313 7 4495 2363 1284 1304 1208 10029 2521 4470 11378 2721 3313 2039 5852 6087 5121 4482 4079 12605 10651 11258 18449 14433 1281 682 2128 2250 1943 1611 1503 4475 3863 4187 6737 5124 2032 1357 3724 3837 3178 2871 2576 8130 6788 7071 11712 9309 45093 0.073467171138154 0.000113694955210896 0.0982205725596308 0.0534224209952707 0.0279460607413511 0.0298269035341898 0.027368666197442 0.223581318436473 0.0560965916388679 0.0985168810709559 0.252099393738911 0.0593403249935423
3373 13 4517 2820 1548 1113 1158 9616 2605 4699 10969 2858 3373 2050 5862 6543 5727 4806 4253 12329 10453 11400 18300 14502 1336 705 2139 2364 2034 1711 1540 4481 3752 4069 6656 5247 2037 1345 3723 4179 3693 3095 2713 7848 6701 7331 11644 9255 45289 0.0731276070277064 0.000343635365581318 0.0971249261561352 0.0614789656190921 0.0358198456776407 0.0236493253856583 0.0263382017400886 0.213524052932616 0.0570674006627565 0.104093165438206 0.243188181977979 0.0642446920165403
3680 0 3869 2741 1712 1322 948 9980 2868 4428 11059 2845 3680 2263 5377 6102 5549 4835 4031 12540 10875 11384 18272 14515 1417 755 2016 2265 2036 1752 1471 4533 3919 4171 6602 5274 2263 1508 3361 3837 3513 3083 2560 8007 6956 7213 11670 9241 45452 0.0817176804577449 2.07102742527891e-05 0.0844625172196229 0.0604431119810573 0.0389905277923535 0.0306762470846228 0.0194408993142814 0.219631116079229 0.0637465829442678 0.0960373535174744 0.241965697198535 0.0628675561365578
3264 40 4390 2818 1290 1317 947 9379 3019 4834 10649 2747 3264 1999 5705 6449 5406 4754 4011 11908 10593 11589 17995 14301 1305 684 2074 2333 1969 1690 1482 4334 3838 4243 6441 5070 1959 1315 3631 4116 3437 3064 2529 7574 6755 7346 11554 9231 44694 0.0714438945387362 0.000863810146082431 0.0985025424579253 0.0636299448794454 0.0285228555225973 0.0290266749738972 0.0216870601587574 0.209296973343908 0.0663754276234008 0.110970719213654 0.237728174113245 0.0619519230283513
3420 53 4133 2395 1298 1337 1138 10207 2361 4692 10496 3069 3420 2136 5568 5998 5079 4544 4016 12760 10504 11491 17823 14365 1337 701 1965 2217 1872 1666 1463 4617 3705 4164 6527 5163 2083 1435 3603 3781 3207 2878 2553 8143 6799 7327 11296 9202 44599 0.0762291315878078 0.00128155399960382 0.0945767599945386 0.0542199158573664 0.02773436026266 0.0290904559439114 0.0240095598871477 0.229473625754036 0.054398099771083 0.107468127549674 0.235029221777146 0.0664891876150246
3483 36 4236 2482 1526 1018 1204 9986 2548 4707 10883 2627 3483 2156 5680 6106 5405 4462 4045 12538 10573 11441 18180 14240 1363 712 2056 2227 1961 1621 1493 4513 3839 4144 6567 5126 2120 1444 3624 3879 3444 2841 2552 8025 6734 7297 11613 9114 44736 0.0775138556166944 0.000845491562753991 0.0954655242543092 0.0550156609949849 0.0351202478981613 0.0224050331138751 0.0265799650133152 0.222844505274158 0.0578053869792386 0.108186703548923 0.239266556184166 0.0589510695594204
3535 31 4112 2643 1119 1147 1529 9849 2180 5005 10984 2452 3535 2167 5609 6259 5126 4389 4267 12569 10172 11423 18240 14130 1399 670 1993 2252 1884 1651 1547 4577 3754 4167 6562 5042 2136 1497 3616 4007 3242 2738 2720 7992 6418 7256 11678 9088 44586 0.0770445876871687 0.000666184097081962 0.0912911445958729 0.0597356602646125 0.0260015910821489 0.0260422419467147 0.03472699682633 0.224785400664781 0.0493476951219309 0.112731916318446 0.243291602244357 0.0543349791505561
3273 20 4161 2759 1221 1017 1518 9936 2815 5099 10203 2733 3273 2019 5506 6218 5144 4326 4219 12645 10985 12105 17930 14118 1274 674 2047 2295 1835 1625 1510 4475 3979 4378 6545 5084 1999 1345 3459 3923 3309 2701 2709 8170 7006 7727 11385 9034 44755 0.0740421992882302 0.000452953668592902 0.0938372622544865 0.0610333036143361 0.0267537973198992 0.0223832060353242 0.0341848089727183 0.220685113461974 0.0615900410736966 0.113221213211681 0.229550310740812 0.0622657903582494
3331 2 4491 2851 1192 1335 1158 9648 2929 4595 10640 2943 3331 1995 5812 6572 5336 4739 4117 12233 10759 11476 17936 14463 1338 674 2091 2428 1932 1780 1532 4403 3878 4180 6416 5082 1993 1321 3721 4144 3404 2959 2585 7830 6881 7296 11520 9381 45115 0.0726958837975677 0.000182987354152377 0.0981416089040326 0.0623330452668376 0.0264842535174418 0.0278840297547393 0.0250714832992111 0.216428839798707 0.0648533788650904 0.100036610155042 0.24024846257448 0.0656394167126984
3301 14 4402 2763 1113 1235 1098 9820 3022 4673 10503 2541 3301 2013 5708 6396 5160 4477 3936 12305 10771 11545 17800 13896 1302 707 2075 2349 1918 1639 1451 4556 3899 4248 6445 5093 1999 1306 3633 4047 3242 2838 2485 7749 6872 7297 11355 8803 44485 0.0738915444608369 0.000363847397340928 0.0982051086236171 0.063295529248036 0.0255855938507076 0.0271878793829435 0.0239108863486068 0.217975281358071 0.0689999263089109 0.106227524564768 0.237936675753403 0.0564202027027585
3240 7 4366 2761 1050 1486 1161 10005 2413 4944 10667 2573 3240 1962 5657 6367 5161 4738 4192 12662 10558 11657 18128 14182 1285 671 2051 2256 1909 1707 1535 4517 3845 4196 6519 5129 1955 1291 3606 4111 3252 3031 2657 8145 6713 7461 11609 9053 44673 0.0751610118174953 0.000248329446321983 0.0966705730689064 0.0629338364200549 0.0222943273261839 0.031394506377556 0.0252094952141513 0.222872540021556 0.053371516374484 0.111570674269204 0.240615600423389 0.057657589240697
3362 55 4397 3129 935 993 963 9819 2537 5337 10690 2205 3362 2090 5795 6818 5306 4396 3733 12164 10299 11841 18270 13959 1327 692 2106 2447 1903 1626 1388 4402 3795 4261 6516 5046 2035 1398 3689 4371 3403 2770 2345 7762 6504 7580 11754 8913 44422 0.0770725968416366 0.00148953103435086 0.0991812718374396 0.0711852788813466 0.0225147107640407 0.0231115333612099 0.021886699703174 0.218174536357702 0.056230956661213 0.118554297190121 0.242024551868418 0.0485740354993477
3462 25 4215 2901 1305 983 1254 9661 2706 4846 10844 1989 3462 2161 5677 6526 5448 4467 4111 12282 10523 11511 18132 13539 1326 699 2052 2383 1964 1610 1490 4465 3858 4223 6582 4962 2136 1462 3625 4143 3484 2857 2621 7817 6665 7288 11550 8577 44191 0.0776816843874907 0.000759083112137344 0.0945882385304029 0.0668798037651708 0.0307956687301415 0.0221070421204393 0.0274273474596543 0.217845203111505 0.0619845123805843 0.10958106402138 0.244203334443244 0.0461470179378499
3211 11 4331 2853 1517 797 929 10004 2967 4714 11046 2174 3211 1990 5638 6378 5615 4422 3760 12407 10806 11579 18376 14003 1232 683 2113 2280 1990 1591 1357 4568 3941 4249 6547 5135 1979 1307 3525 4098 3625 2831 2403 7839 6865 7330 11829 8868 44554 0.0752668968468983 0.000452493225218948 0.0944790635638129 0.0630433758498523 0.0333789167719536 0.0180347582990207 0.020914581914049 0.226901994576565 0.0665598830416821 0.109111921231036 0.243304976066486 0.0485511386134256
3442 5 4127 3049 1371 893 813 9795 3122 4917 10528 2709 3442 2155 5588 6576 5595 4442 3601 12060 10794 11742 18002 14239 1292 694 2061 2352 2046 1654 1336 4388 3969 4268 6472 5124 2150 1461 3527 4224 3549 2788 2265 7672 6825 7474 11530 9115 44771 0.0788903691447603 8.63736941509521e-05 0.0939152279803963 0.0668860963642671 0.0289656300308846 0.0185632277624805 0.0173756783774964 0.21972817155368 0.0704520752370029 0.109254835700367 0.235155155275427 0.0607271588790866
3215 45 4388 2752 1429 1053 1212 9959 2833 5523 10067 2801 3215 2002 5714 6368 5479 4550 4103 12587 10934 12447 18131 14302 1258 676 2098 2318 1982 1659 1475 4486 4010 4383 6630 5158 1957 1326 3616 4050 3497 2891 2628 8101 6924 8064 11501 9144 45277 0.0698974396335966 0.000990353623067098 0.0973013850130093 0.0604504648289665 0.0311818085536825 0.0242479526248157 0.0278746191219961 0.220224117451947 0.0638208428697164 0.123090996467551 0.217863378878855 0.0630566409327966
3300 3 4293 2412 1776 1210 1013 9640 2601 5020 11079 3097 3300 2029 5665 6008 5578 4780 4111 12274 10398 11602 18506 14964 1274 657 2069 2206 2008 1682 1477 4477 3816 4175 6639 5328 2026 1372 3596 3802 3570 3098 2634 7797 6582 7427 11867 9636 45444 0.0709363702008134 9.79732195290999e-05 0.0939305834465001 0.0523306673194757 0.0399538709522895 0.0271131764391252 0.0231238936556348 0.213935430048308 0.0595269208960093 0.111339083679424 0.240734190710077 0.0669778394328139
3492 41 4216 2331 1660 1056 1357 9455 3019 4763 11119 2858 3492 2216 5689 5895 5347 4500 4195 12149 10745 11624 18447 14782 1317 743 2125 2208 1903 1662 1501 4423 3884 4296 6523 5338 2175 1473 3564 3687 3444 2838 2694 7726 6861 7328 11924 9444 45367 0.0758912981804324 0.00104295537398383 0.0931385419941967 0.0524696480664305 0.0385558684428039 0.0234057214371985 0.0305315409060385 0.206875213835483 0.0667791376552786 0.105227922663149 0.241900375270759 0.0641817761742461
3413 12 4621 2435 1459 1017 890 9873 2694 4917 10790 2716 3413 2079 6018 6249 5448 4478 3744 12235 10397 11619 18211 14343 1346 682 2204 2260 1987 1624 1382 4532 3695 4198 6584 5103 2067 1397 3814 3989 3461 2854 2362 7703 6702 7421 11627 9240 44837 0.0757149446062894 0.000237965443658288 0.10129839166396 0.0552113990556415 0.031953912276927 0.0230162623507861 0.0202467194545566 0.220428812422863 0.0632800197390841 0.108653076621431 0.239112994221539 0.0608455021432639
3405 14 4185 2698 1150 1257 1291 9519 2748 4377 10600 3052 3405 2077 5546 6222 5130 4496 4152 12185 10506 11055 17595 14124 1342 716 2022 2242 1891 1635 1486 4427 3828 4060 6523 5144 2063 1361 3524 3980 3239 2861 2666 7758 6678 6995 11072 8980 44296 0.0744392586136998 0.00028376187784424 0.0977852111211963 0.0611426282078273 0.0265559451737109 0.0273819747138946 0.0288760062559002 0.214931125854333 0.0601071901231046 0.0976593321612308 0.240947582632245 0.0698899832650137
3292 11 4532 2644 1282 972 1520 9938 2325 5402 10113 2841 3292 1986 5831 6414 5309 4399 4308 12758 10432 12051 17790 14131 1317 687 2061 2387 1882 1611 1488 4651 3783 4374 6500 5077 1975 1299 3770 4027 3427 2788 2820 8107 6649 7677 11290 9054 44872 0.0728541761705203 0.000292381504489019 0.101461611752162 0.057972999769531 0.0284509843774486 0.0212837591838779 0.0350609409030648 0.222997510117625 0.052385719899072 0.120243845373147 0.224791817195263 0.0622042537537989
3475 7 4273 2608 1545 1176 930 9915 2363 5428 10573 2295 3475 2112 5666 6250 5522 4688 3945 12448 10273 11976 18239 13922 1370 719 2024 2273 2010 1673 1412 4538 3725 4310 6612 5040 2105 1393 3642 3977 3512 3015 2533 7910 6548 7666 11627 8882 44588 0.078784656786225 0.000113093548890115 0.0953696788779378 0.0595478759153759 0.0343675757705556 0.0265044560116897 0.0208173603023779 0.222041012544477 0.0537092912938884 0.120460838421067 0.237882387158332 0.050401773369184
3535 3 4193 2557 1463 1253 878 9685 2740 5077 10061 2923 3535 2155 5596 6122 5369 4671 3864 12139 10483 11789 17599 14033 1383 752 2031 2216 1951 1685 1410 4396 3771 4251 6489 5108 2152 1403 3565 3906 3418 2986 2454 7743 6712 7538 11110 8925 44368 0.0801210624200569 9.4334982184856e-05 0.0958060775035463 0.0577981444483587 0.0311779196144129 0.0287351502093784 0.0195233016344254 0.215969885744257 0.063105675217383 0.115329704574785 0.227434177881769 0.064904565769442
3428 58 4147 2699 1322 1312 1109 9831 3109 4800 10441 2505 3428 2193 5602 6280 5330 4705 4094 12490 11051 11849 18057 14113 1293 738 2021 2272 1937 1720 1435 4548 4002 4233 6449 5144 2135 1455 3581 4008 3393 2985 2659 7942 7049 7616 11608 8969 44761 0.075506159702211 0.00114440984553481 0.0898035914939573 0.0610688110078137 0.0295043100775101 0.0297552703584592 0.0248563569192721 0.221551316374059 0.0715916119657174 0.106652472405968 0.232980705508955 0.055584984340542
3471 20 4066 2815 1166 1258 1009 9958 2437 5177 10918 2511 3471 2175 5537 6298 5086 4491 3872 12398 10346 11744 18356 14187 1316 704 2054 2378 1853 1628 1432 4489 3779 4306 6680 5104 2155 1471 3483 3920 3233 2863 2440 7909 6567 7438 11676 9083 44806 0.0787481449645358 0.000346785973513879 0.0915224366220359 0.0617468454345477 0.0257733447214392 0.0281768361368127 0.0216362335691869 0.217983710629037 0.0540219522150459 0.118249668487934 0.244955281488276 0.0568387597576345
3189 62 4251 2825 972 1145 941 10088 2291 5575 10172 2564 3189 2003 5592 6398 5061 4307 3709 12460 10190 12079 17921 13941 1248 662 2019 2309 1899 1539 1337 4561 3686 4330 6544 5104 1941 1341 3573 4089 3162 2768 2372 7899 6504 7749 11377 8837 44075 0.0701944755603467 0.00146566914141628 0.0955129623220988 0.0645825797606558 0.0227952741158722 0.0259798092160596 0.0212749347302842 0.229041281773295 0.0533385629340054 0.125973102469495 0.230621523318559 0.0592198246579124
3296 59 4348 3044 1209 1258 947 10473 2329 4777 10600 2204 3296 2044 5709 6734 5514 4786 4018 13069 10685 11659 18066 13855 1311 683 2019 2429 1986 1715 1422 4713 3803 4193 6415 4998 1985 1361 3690 4305 3528 3071 2596 8356 6882 7466 11651 8857 44544 0.0748248076260694 0.00132076730521771 0.0974036866005075 0.0658353140066868 0.0269009021781869 0.028049028089543 0.0199271750432534 0.236328701849821 0.0540057024461256 0.10904213512494 0.236357657182329 0.0500041225473198
3310 5 4432 2489 1450 1330 995 10057 2138 5033 10666 2639 3310 2022 5798 6180 5380 4686 3990 12618 10228 11513 17979 14017 1293 656 2107 2250 2024 1691 1429 4528 3748 4200 6601 5097 2017 1366 3691 3930 3356 2995 2561 8090 6480 7313 11378 8920 44544 0.0714398280268434 0.000194705954966686 0.0995377424345715 0.0588112726425959 0.0332540372943435 0.0304614676883165 0.0225932623117069 0.223561880168704 0.0494496538691914 0.113779601390639 0.237570799334083 0.0593457488840379
3442 15 4580 2285 1514 1126 874 10204 2057 5527 10640 2699 3442 2114 6002 6143 5422 4537 3766 12534 10003 11865 18200 14278 1343 692 2144 2235 2011 1645 1436 4588 3665 4305 6621 5145 2099 1422 3858 3908 3411 2892 2330 7946 6338 7560 11579 9133 44963 0.0749631336601411 0.000302969396832656 0.10158566912869 0.050838263252601 0.0335082939749093 0.0262465726191456 0.0200226613166498 0.227646034894523 0.0461118075463745 0.122459178890087 0.235844896039089 0.0604705192809575
3207 0 4312 2940 1368 980 1269 9997 2215 5282 9733 3129 3207 1951 5643 6520 5518 4530 4140 12644 10294 11917 17365 14121 1256 620 2063 2370 1968 1659 1493 4565 3659 4285 6373 5091 1951 1331 3580 4150 3550 2871 2647 8079 6635 7632 10992 9030 44432 0.0736921569815213 3.45459221502412e-06 0.0983616571810678 0.065356725051822 0.0311651477653465 0.0227703666678592 0.0294545273178674 0.223403805869952 0.050164853657649 0.118392319569797 0.216184349822246 0.0710506355226576
3239 1 4345 2843 1627 717 976 10181 1968 5846 9756 3059 3239 1933 5598 6373 5664 4307 3732 12562 9967 12167 17513 14065 1307 680 2068 2336 2074 1551 1351 4563 3646 4410 6507 5071 1932 1253 3530 4037 3590 2756 2381 7999 6321 7757 11006 8994 44558 0.0732916779248783 4.2540546561089e-05 0.0980991558154026 0.0650044260311003 0.0370317000517296 0.0158654187797116 0.0226340107447705 0.22440554987808 0.0439782960650015 0.12977620513032 0.220603489017738 0.0692675300147069
3657 7 4253 2637 1302 1093 1355 9503 2243 5431 9723 3190 3657 2222 5741 6318 5314 4539 4241 12211 10077 11794 17207 14184 1442 734 2060 2306 1868 1653 1533 4377 3714 4310 6213 5104 2215 1488 3681 4012 3446 2886 2708 7834 6363 7484 10994 9080 44394 0.0825781303950921 0.000211030936455402 0.0949885306417327 0.0581110978065115 0.0300247743694185 0.0243879908243456 0.0287607581408505 0.216838986900266 0.0514290049250259 0.122481140749273 0.218467894328878 0.0717206599821504
3335 6 4138 2846 1302 1150 1198 10003 2796 5027 10008 2873 3335 2039 5500 6311 5301 4522 4125 12620 10924 11993 17608 14070 1302 677 2035 2312 1929 1595 1508 4492 3958 4393 6411 5115 2033 1362 3465 3999 3372 2927 2617 8128 6966 7600 11197 8955 44682 0.073391759548395 0.000144895363004103 0.0926704863320132 0.0632313825791152 0.0289190640004021 0.0254018158620495 0.0263302766039447 0.22205653686561 0.0636745739135898 0.112305975405129 0.227735991512607 0.0641372420141406
3440 9 3792 3036 1466 950 992 10025 2575 4738 10586 2998 3440 2077 5194 6270 5459 4478 3854 12462 10503 11396 17785 14298 1372 675 1960 2277 1931 1616 1417 4534 3845 4197 6485 5152 2068 1402 3234 3993 3528 2862 2437 7928 6658 7199 11300 9146 44607 0.0798434498580168 0.000251130435378796 0.0865685430884836 0.0678961301450511 0.0323182342058848 0.022226649716232 0.0221141227712046 0.22155071141102 0.0575612032838303 0.109682852795632 0.233212913117422 0.0667740591718438
3278 25 4268 2655 1198 1351 1063 9901 2616 4798 9711 3512 3278 1972 5587 6196 5139 4610 4029 12431 10581 11485 16992 14111 1331 653 2046 2255 1880 1644 1499 4466 3894 4204 6393 5109 1947 1319 3541 3941 3259 2966 2530 7965 6687 7281 10599 9002 44376 0.07359615742788 0.000667057382729005 0.0957562383646437 0.0603608394600409 0.0279913349597823 0.0302813735500626 0.0229743082330063 0.221985920544198 0.0596356441748298 0.107551584726899 0.21839882955685 0.0808007116190778
3258 14 4174 3323 933 1202 822 10058 2470 5494 9583 3706 3258 1995 5519 6828 5332 4603 3752 12405 10446 12081 17392 14644 1277 650 2014 2429 1931 1673 1405 4429 3859 4272 6454 5336 1981 1345 3505 4399 3401 2930 2347 7976 6587 7809 10938 9308 45037 0.0738251738918679 0.00024242348070394 0.0930905346150088 0.0727707478517515 0.0212145126220952 0.0280011545628322 0.0184055845666499 0.223792608721357 0.05627297789467 0.11991519581526 0.212229563030052 0.0802395229477517
