"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3033 13 4166 2257 1244 1531 964 9579 2226 4710 9755 3290 3033 1783 5321 5602 4702 4436 3743 11907 9688 10739 16453 13575 1263 628 1976 2144 1797 1657 1415 4445 3659 4041 6168 5042 1770 1155 3345 3458 2905 2779 2328 7462 6029 6698 10285 8533 42768 0.0701297413675455 0.00026675983874367 0.0986110663456729 0.0528217051693391 0.0287484710177249 0.0355775136259442 0.0226274543451574 0.2241276133747 0.0507115668076763 0.109271581041964 0.229601651596724 0.0775048754688078
3120 8 4022 2255 1380 1181 1268 9208 1977 5129 9323 3557 3120 1843 5242 5514 4768 4134 3829 11625 9193 10794 16086 13590 1285 623 1983 2126 1815 1573 1412 4409 3528 4031 6053 5065 1835 1220 3259 3388 2953 2561 2417 7216 5665 6763 10033 8525 42428 0.0720880396856855 0.000241713409306425 0.0990719149628935 0.0523792634371171 0.0332531699822311 0.0282744283543795 0.0282649555236467 0.218704211003714 0.0463223411374434 0.122690771012713 0.214611709719154 0.0840974817717155
3184 0 3866 2485 1701 1092 1007 9142 2367 4943 9395 3226 3184 1905 5100 5654 5249 4367 3724 11448 9490 10853 16166 13235 1279 671 1931 2106 1974 1650 1418 4325 3580 4082 6157 4963 1905 1234 3169 3548 3275 2717 2306 7123 5910 6771 10009 8272 42408 0.0750368764488582 3.56458125825175e-05 0.0901895324672493 0.0596246108323409 0.0406462649993193 0.0248123074624857 0.0249178235352722 0.214359034503228 0.056392433425633 0.120655318177628 0.216909564553667 0.0764205877817363
3151 2 3879 2372 1775 1011 1167 9030 2177 4850 10198 2776 3151 1889 5085 5523 5220 4290 3852 11403 9331 10615 16802 13317 1264 683 1934 2078 1941 1605 1479 4249 3566 4011 6261 4934 1887 1206 3151 3445 3279 2685 2373 7154 5765 6604 10541 8383 42388 0.0757328123878303 7.30675506569786e-05 0.0882431776338925 0.0550378828590872 0.0436399324638809 0.0241055041778196 0.0285861364052174 0.212507978710241 0.0516213102934416 0.11622475112693 0.238452467070327 0.0657749793206752
3065 12 4032 2366 1749 631 1580 8960 2408 4890 9885 2579 3065 1820 5195 5565 5221 3941 4005 11463 9616 11000 16783 13094 1257 657 1996 2093 1911 1516 1502 4255 3506 4102 6268 4884 1808 1163 3199 3472 3310 2425 2503 7208 6110 6898 10515 8210 42157 0.0728425445047 0.000191633212292773 0.0939981876486105 0.0554157067119226 0.042798989224921 0.0140442833938793 0.0381452853008147 0.214604437748441 0.0570310268280825 0.116604991824167 0.232231430471158 0.0620914831310108
3123 5 3948 2448 1593 698 1314 9251 2420 4788 10094 2659 3123 1832 5173 5686 5182 4009 3760 11552 9668 10814 16844 13180 1296 607 1935 2097 1871 1563 1459 4304 3642 4064 6323 4978 1827 1225 3238 3589 3311 2446 2301 7248 6026 6750 10521 8202 42341 0.0732441154089656 0.000221975616894665 0.0955478542406373 0.0571438662237888 0.0363140423481165 0.0169054401433492 0.0295162545320483 0.215856043869788 0.0592533497068773 0.115794430943123 0.236230783349712 0.0639718436166999
3011 1 4078 2660 1436 791 1268 8931 2810 4999 9497 2839 3011 1747 5193 5869 5075 3978 3714 11276 9934 11305 16541 13085 1265 632 1984 2230 1888 1532 1369 4152 3628 4261 6295 4932 1746 1115 3209 3639 3187 2446 2345 7124 6306 7044 10246 8153 42321 0.0700362784607555 0.000103243389981949 0.0973110867262069 0.0640579291762644 0.0328127272670126 0.0180913674016111 0.029432101073729 0.210523662854569 0.0673455677742593 0.118811297846767 0.225822439947478 0.065652298081365
3179 2 3965 2536 1350 955 1236 9374 2188 5670 9356 2200 3179 1912 5208 5815 4987 4046 3717 11682 9548 11665 16719 12614 1269 669 1929 2178 1896 1565 1409 4322 3553 4302 6305 4861 1910 1243 3279 3637 3091 2481 2308 7360 5995 7363 10414 7753 42011 0.0769338098301422 5.30616958144683e-05 0.0953049937647155 0.0575793731783482 0.0320390283366727 0.0223205697181594 0.0295399977906545 0.224153503394373 0.052568530521053 0.13314618925938 0.223721741135263 0.0526392013754239
3237 48 3980 2803 1212 922 1404 8695 2316 4888 10087 2311 3237 1964 5285 6089 5040 4065 3906 11168 9303 10613 16634 12688 1321 659 1999 2261 1897 1563 1433 4181 3578 4066 6257 4731 1916 1305 3286 3828 3143 2502 2473 6987 5725 6547 10377 7957 41903 0.0777624014490816 0.00114340047344244 0.0944960625602507 0.0674262341212246 0.0292069782849173 0.0226487578649238 0.0319141502866055 0.208008094712847 0.0547999343896677 0.113970992203829 0.241966333590983 0.0566566600622268
2972 10 4140 2628 1189 1117 1178 9678 2407 4444 10095 2090 2972 1777 5331 5917 4969 4213 3787 11978 9976 10729 16826 12696 1205 586 2042 2137 1873 1604 1487 4409 3691 3998 6220 4832 1767 1191 3289 3780 3096 2609 2300 7569 6285 6731 10606 7864 41948 0.0702118210227593 0.000350895481790592 0.0998173311257671 0.0635637233624916 0.0277005011713003 0.0255764801696448 0.0278001607836782 0.232228879083562 0.0570899909143257 0.106093873857808 0.240013179793117 0.049553163233756
2967 19 4156 2565 1151 1236 932 9231 2165 5303 9329 2601 2967 1783 5296 5892 4794 4228 3560 11443 9273 11110 16407 12889 1203 643 1969 2249 1802 1600 1348 4335 3466 4032 6119 4881 1764 1140 3327 3643 2992 2628 2212 7108 5807 7078 10288 8008 41655 0.0727069806557584 0.00043455085369723 0.100299696849503 0.0608126178423464 0.0273979488344586 0.0304711550727416 0.0232728156109485 0.221047324238699 0.0527481678394459 0.128244709512431 0.21998748853962 0.0625765441503498
3322 26 4472 2687 855 1051 1115 8809 2517 5438 9247 2331 3322 1999 5806 6356 4880 4076 3647 11133 9447 11314 16327 12410 1349 665 2137 2331 1855 1544 1323 4203 3571 4234 6248 4777 1973 1334 3669 4025 3025 2532 2324 6930 5876 7080 10079 7633 41870 0.079058122977505 0.000515261604106214 0.105970860944241 0.0638158630768106 0.0212509199546419 0.0256026344648786 0.0267412238089865 0.212466274225236 0.060509179376776 0.128248950380687 0.220573676992031 0.0552470321941007
3124 13 3820 2985 992 1054 1228 9121 2248 5064 10327 2402 3124 1875 5042 6146 4879 4054 3698 11444 9438 10933 17131 13076 1262 653 1881 2259 1879 1584 1375 4254 3569 4129 6457 4846 1862 1222 3161 3887 3000 2470 2323 7190 5869 6804 10674 8230 42378 0.0740880903441028 0.000215375640053127 0.0913904612538586 0.0683099995958576 0.0244851156123276 0.0236722510943018 0.0285217896809961 0.216446181490911 0.0516392134482119 0.121741876893245 0.243261631572545 0.0562280133735897
3092 6 3764 2907 1378 1044 1278 9033 2433 4651 9830 2764 3092 1885 5005 5965 5117 4257 3915 11531 9668 10733 16544 13089 1213 644 1947 2226 1904 1620 1417 4296 3586 4019 6219 4929 1879 1241 3058 3739 3213 2637 2498 7235 6082 6714 10325 8160 42180 0.0734585948135479 0.000319690000385587 0.0901904840672393 0.0705539499827363 0.0316870404536487 0.0238260133928809 0.0307057880215108 0.215607788584198 0.0590349751924568 0.110464347692924 0.229293733790856 0.0648575940076154
3315 38 3615 2919 1215 912 1348 8915 2776 4859 9707 2685 3315 2064 4972 6007 4967 4039 3837 11307 9882 11024 16632 13121 1289 707 1884 2255 1840 1550 1445 4201 3717 4099 6196 4966 2026 1357 3088 3752 3127 2489 2392 7106 6165 6925 10436 8155 42304 0.0784152485697823 0.00100004645864873 0.0861040923928483 0.0710235832770229 0.0283606635981642 0.0209060420405912 0.0326009698555903 0.210724252452365 0.0650568430541822 0.11344055228858 0.229096188997971 0.0632715170142542
3213 37 3896 2654 1207 847 1135 9230 2372 5127 9250 3023 3213 1925 5173 5847 4910 3927 3578 11477 9650 11173 16208 13134 1325 648 1980 2144 1830 1484 1331 4199 3604 4215 6097 4928 1888 1277 3193 3703 3080 2443 2247 7278 6046 6958 10111 8206 41991 0.0766016091709921 0.000660294760214622 0.0927717224715748 0.0618064261685279 0.0278895216219327 0.0192263169645288 0.0271478847074344 0.222617770631819 0.0566850945098994 0.121841096016913 0.221913641496162 0.0708386214800011
2914 56 3752 3035 1359 832 1223 8630 2412 5057 9544 2677 2914 1774 4897 6069 5166 4057 3729 10953 9272 10797 16353 12808 1196 629 1863 2262 1941 1551 1406 4093 3532 3988 6222 4819 1718 1145 3034 3807 3225 2506 2323 6860 5740 6809 10131 7989 41491 0.0697522905114243 0.00143591921274878 0.0892902572363818 0.0732276396788516 0.0307611602553293 0.0209757026887091 0.028573099402961 0.209051128348241 0.0575217405173337 0.12384184243938 0.230467404202314 0.0651018155063244
3188 16 3814 2627 1392 935 1044 8970 2166 5281 9393 3124 3188 1945 5074 5787 4991 4054 3550 11182 9218 10984 16278 13300 1259 685 1914 2188 1872 1548 1338 4130 3515 4099 6102 4931 1929 1260 3160 3599 3119 2506 2212 7052 5703 6885 10176 8369 41950 0.0747138600352757 0.000506450458888163 0.0905414059023866 0.0613145086270552 0.0315222994180134 0.022637235751811 0.0250372710326504 0.211111668739039 0.0525555369248862 0.128362487443739 0.22549399007572 0.0762032855905351
3283 22 3969 2352 1437 950 1402 9049 2256 5068 9495 2965 3283 1914 5257 5653 4951 4046 3911 11517 9428 10943 16289 13093 1391 626 1956 2139 1855 1537 1443 4345 3553 4149 6161 4878 1892 1288 3301 3514 3096 2509 2468 7172 5875 6794 10128 8215 42248 0.0778691619774542 0.00062617793689361 0.0949197136405509 0.058187182048064 0.0334589715655896 0.0223467646674247 0.0338002976964074 0.210435106561329 0.0542895009961562 0.119292413161827 0.225060396416978 0.0697143133313256
3073 34 4012 2278 1757 862 1584 9220 2404 4765 9653 2594 3073 1900 5252 5568 5177 4108 4126 11767 9749 10869 16497 12854 1207 660 1962 2148 1931 1566 1579 4422 3645 4025 6237 4888 1866 1240 3290 3420 3246 2542 2547 7345 6104 6844 10260 7966 42236 0.0720858880240737 0.000887716761945267 0.0947752690143965 0.0526486866434494 0.0422524825764741 0.0208395522610773 0.0379625272104866 0.214535615519296 0.055740942847286 0.113089307033732 0.230832013201023 0.0643499989067601
3087 5 4269 2289 1447 1208 952 8799 2538 5104 9861 2669 3087 1819 5445 5694 4988 4283 3660 11082 9405 10997 16818 13129 1273 643 2040 2153 1913 1575 1377 4215 3512 4040 6358 4857 1814 1176 3405 3541 3075 2708 2283 6867 5893 6957 10460 8272 42228 0.0732122766416554 0.000206041290313413 0.104200581163915 0.0530129504638389 0.0338868892031488 0.0288018965246811 0.0225596090829105 0.207415371266318 0.0582185771701633 0.122497893354559 0.232882463071141 0.0631054507673569
3088 19 4081 2449 1183 1136 1027 9221 2515 4786 9969 2216 3088 1855 5307 5765 4757 4111 3528 11406 9684 10862 16610 12609 1252 629 1991 2191 1782 1610 1343 4237 3608 4221 6217 4827 1836 1226 3316 3574 2975 2501 2185 7169 6076 6641 10393 7782 41690 0.0757044164769288 0.000626798256849145 0.0967192215224687 0.060510428675499 0.0273960350140388 0.0274463351920951 0.0245661163336202 0.22163904945892 0.059254169154237 0.114802565689724 0.23880962392928 0.0525252402963396
3075 35 3983 2498 1177 1164 1218 8763 2453 5549 9444 1872 3075 1851 5212 5795 4772 4145 3756 11083 9325 11356 16665 12353 1259 622 1915 2200 1791 1607 1436 4211 3518 4135 6184 4747 1816 1229 3297 3595 2981 2538 2320 6872 5807 7221 10481 7606 41231 0.073931624789734 0.000807287625014352 0.095732191883244 0.0609685388953319 0.028202284427042 0.0278201847683607 0.0296252241839598 0.213890484804775 0.0590017203364581 0.136593665927147 0.228807330441677 0.0446194619172567
3266 5 3817 2761 1032 1079 1339 8798 2577 4883 9469 3030 3266 1968 5090 5927 4742 4042 3868 11205 9534 10844 16274 13166 1303 695 1924 2217 1779 1513 1461 4248 3573 4039 6138 4912 1963 1273 3166 3710 2963 2529 2407 6957 5961 6805 10136 8254 42056 0.0770298471643157 0.000153998643047072 0.0898306410399259 0.0647944474953663 0.0249326319306337 0.0267141405078367 0.0325884959765406 0.2110571688295 0.0617441082533945 0.114027220690994 0.225023932105859 0.0721033673625858
3141 27 3937 2543 1481 1236 702 9082 2520 4545 9711 2451 3141 1907 5208 5775 5039 4409 3506 11249 9528 10454 16196 12453 1261 636 1976 2217 1866 1605 1339 4241 3619 3969 6194 4809 1880 1271 3232 3558 3173 2804 2167 7008 5909 6485 10002 7644 41376 0.0746771678343461 0.00063020737599263 0.0930339289291383 0.0599853075744205 0.0344103223498851 0.0304342876904223 0.0175073696418256 0.218216305108185 0.0610124343903235 0.111504963607089 0.238717200801989 0.0598705046963829
3086 18 3746 2863 1276 1190 832 8679 2997 4315 10311 2680 3086 1840 4933 5859 4984 4371 3568 10898 9778 10420 16713 13090 1264 653 1937 2151 1803 1635 1349 4117 3673 4018 6303 4876 1822 1187 2996 3708 3181 2736 2219 6781 6105 6402 10410 8214 41993 0.0746100183734847 0.000312000627994248 0.0869856642026218 0.0668355501024162 0.0307346464940974 0.0265870829132159 0.0200997972587237 0.210604445214806 0.07175673578386 0.102545688492538 0.245908280990032 0.0630200895462102
3099 3 4070 2700 1316 1356 1109 9091 2499 4501 10613 2219 3099 1887 5317 5951 5073 4489 3935 11591 9742 10546 17199 13025 1215 640 2066 2194 1940 1663 1435 4348 3697 3960 6393 4866 1884 1247 3251 3757 3133 2826 2500 7243 6045 6586 10806 8159 42576 0.0710488270436898 0.00011185061343402 0.0942940717300803 0.0645937203881862 0.0311434538562488 0.0322968672498885 0.0262224633075195 0.21212282923379 0.0598998606499222 0.104684771759831 0.252607017657731 0.0509742665096796
3098 22 3919 2841 1116 1089 1379 9387 2538 4110 10328 2405 3098 1833 5108 6007 4859 4080 3896 11834 9998 10368 16758 12812 1287 644 1942 2264 1868 1563 1449 4374 3740 3938 6351 4795 1811 1189 3166 3743 2991 2517 2447 7460 6258 6430 10407 8017 42232 0.0746671495474817 0.000616426956279239 0.094305844892561 0.0665418251326076 0.0269313816714611 0.0254367798909925 0.0321290998339243 0.218633691476376 0.0609295616248026 0.097462823981195 0.24587616891833 0.0564692460739893
3378 10 3730 2742 1497 773 1271 9781 2040 4390 9334 2739 3378 2012 5053 5931 5164 4031 3778 12147 9690 10419 15882 12571 1376 689 1864 2264 1906 1524 1412 4497 3661 3871 6050 4799 2002 1323 3189 3667 3258 2507 2366 7650 6029 6548 9832 7772 41685 0.0808698108292513 0.000230373983093684 0.0883953279204031 0.067550997954058 0.0377615755075142 0.0180517214550337 0.0305523214177984 0.234739152100792 0.0494663171847411 0.105291755274836 0.224837943059918 0.0622527033125602
3122 71 3868 2632 1800 462 948 9096 2644 4615 10199 2197 3122 1899 5115 5755 5355 3887 3357 11195 9611 10622 16863 12809 1294 652 1992 2200 1930 1478 1258 4228 3604 3958 6251 4789 1828 1247 3123 3555 3425 2409 2099 6967 6007 6664 10612 8020 41654 0.0738291819069928 0.00172634783692703 0.093811588221199 0.0618781542245884 0.042834790166765 0.0101419236934444 0.0241855642225982 0.218989006585309 0.065006873446938 0.109972643641166 0.245107731274166 0.0525161947799065
3030 49 4155 2356 1807 575 898 8807 2639 4987 9744 2738 3030 1781 5272 5665 5341 3960 3334 10841 9332 10802 16498 13030 1298 664 1963 2131 1956 1524 1300 4148 3517 4048 6206 4865 1732 1117 3309 3534 3385 2436 2034 6693 5815 6754 10292 8165 41785 0.0719075828835181 0.00125276834101688 0.0984435648408118 0.0580122925907663 0.0425813324105522 0.0130608454530991 0.0224406398283392 0.210450105866272 0.062011069438392 0.120985316977941 0.233921623377074 0.0649328579922187
3106 15 4189 2486 1866 538 1306 8957 2468 5091 9228 2754 3106 1856 5379 5838 5507 4046 3819 11396 9541 11033 16188 12874 1265 666 2027 2197 1999 1533 1380 4323 3599 4073 6068 4880 1841 1190 3352 3641 3508 2513 2439 7073 5942 6960 10120 7994 42004 0.0738729099842108 0.00028526991304681 0.101168220748502 0.0597766907464519 0.0447590691195285 0.0119264054410875 0.030235474452908 0.213080466290333 0.0563346731463389 0.119959139671796 0.222193631506275 0.0664080489795219
3234 14 3945 2533 1707 752 1467 9073 2174 5090 9574 3012 3234 1958 5231 5766 5296 4140 4036 11619 9427 10941 16434 13334 1290 672 1998 2177 1908 1571 1490 4366 3576 4081 6112 4984 1944 1286 3233 3589 3388 2569 2546 7253 5851 6860 10322 8350 42575 0.075842386478589 0.000326181367865479 0.0935163174959012 0.0604643823913255 0.0400433308522284 0.0168707114031355 0.034729966527951 0.215229630424469 0.05066647486793 0.118437647952458 0.224333384635263 0.0695395856028833
3083 40 3958 2420 1381 935 1769 9343 1941 5114 10186 2506 3083 1878 5173 5639 4889 3986 4224 12041 9604 11036 17102 13209 1245 663 1954 2131 1838 1531 1526 4378 3682 4120 6399 4934 1838 1215 3219 3508 3051 2455 2698 7663 5922 6916 10703 8275 42676 0.0723354223898806 0.00065871015864782 0.0920668618359659 0.0574201144006963 0.0332175137875948 0.0218052230554748 0.0425599329408179 0.218464909688824 0.0456951650311032 0.119095120820209 0.237463063653317 0.0592179622374691
3189 0 4202 2653 892 959 1534 10081 1931 4860 10110 2663 3189 1856 5421 6025 4640 3835 3840 12459 9815 11042 17062 13325 1333 637 2049 2277 1764 1529 1462 4575 3633 4090 6400 4977 1856 1219 3372 3748 2876 2306 2378 7884 6182 6952 10662 8348 43074 0.0743167376315789 1.80649806558816e-05 0.098513405400151 0.0608538589075497 0.0197152818312571 0.0236119056196556 0.0353106891945717 0.233278691810341 0.0446333550440394 0.112354831782705 0.236212178410972 0.0611809993865225
3152 18 4018 2550 981 1072 1221 9476 1622 5661 9960 2444 3152 1921 5303 5876 4684 4054 3694 11755 8993 11216 17008 13039 1249 636 1977 2173 1702 1581 1415 4384 3438 4168 6413 4904 1903 1285 3326 3703 2982 2473 2279 7371 5555 7048 10595 8135 42175 0.0739788494935014 0.000400072894259641 0.0950441084329774 0.0620659844151392 0.0228902418508819 0.0239225725247821 0.0288535160319699 0.225888778470098 0.0390410618826876 0.134854877185759 0.234424960981126 0.0586349758368179
3242 9 3930 2785 1066 1385 837 9394 1772 5008 9840 2385 3242 1938 5214 6066 4906 4439 3586 11651 9074 10583 16482 12747 1313 654 1933 2226 1852 1690 1329 4349 3499 3941 6120 4774 1929 1284 3281 3840 3054 2749 2257 7302 5575 6642 10362 7973 41653 0.0803933062258623 0.000267037172967276 0.0937036869266756 0.0674318807712274 0.0260989633521852 0.032055829039632 0.0195958829230567 0.224353084141108 0.0427862541601434 0.121501988685711 0.234578019909403 0.0572340666920281
3099 40 3838 2436 1214 1238 1038 9257 1965 5069 10011 2604 3099 1855 5017 5555 4694 4173 3618 11499 9165 10824 16725 13117 1284 676 1898 2075 1759 1593 1376 4299 3410 4110 6212 4946 1815 1179 3119 3480 2935 2580 2242 7200 5755 6714 10513 8171 41809 0.0739993323765772 0.000852972284565497 0.0938027960385463 0.0600341839302191 0.0305886787740185 0.0303556232760632 0.0245384608451533 0.22223711251377 0.045814029858121 0.123134972153179 0.233350446831695 0.0612913911180918
3032 85 4204 2232 1055 1529 854 9444 2128 4608 10306 2618 3032 1867 5456 5676 4599 4380 3616 11646 9396 10498 16847 13117 1250 615 2012 2132 1748 1618 1414 4378 3506 3957 6348 4804 1782 1252 3444 3544 2851 2762 2202 7268 5890 6541 10499 8313 42095 0.0718417488106955 0.00214759417857673 0.0977756391862574 0.0538042980877628 0.0253709976266274 0.0369203191435744 0.0204489773177622 0.224259685801125 0.0483950142190868 0.109137893563638 0.247908770638466 0.0619890614264282
3241 37 4393 2413 986 1432 820 9248 2600 4358 10337 2763 3241 1960 5668 5938 4723 4393 3562 11463 9697 10379 16737 13224 1318 685 2143 2201 1762 1651 1347 4366 3676 3979 6276 4980 1923 1275 3525 3737 2961 2742 2215 7097 6021 6400 10461 8244 42628 0.0767365340383044 0.000868314796262453 0.103099806370166 0.0545861633972545 0.022764703171204 0.0332494146940385 0.0195149891738653 0.215738942238478 0.062998876432613 0.102039545455145 0.243766933234163 0.0646357769985048
2964 15 3911 2475 1245 1597 761 8947 3007 5241 9639 2588 2964 1779 5058 5620 4746 4475 3579 11159 9926 11420 16841 13084 1200 632 1913 2119 1868 1657 1367 4240 3747 4218 6345 4955 1764 1147 3145 3501 2878 2818 2212 6919 6179 7202 10496 8129 42390 0.0681517559707597 0.000314005936033239 0.0956864484615673 0.0610016364790262 0.0283850015264743 0.0359646522370077 0.0190879709550239 0.2130443048055 0.0693014835856635 0.122412945358306 0.224852816821692 0.0617969778629449
3218 12 4034 2586 1340 1210 1166 8917 2213 5251 10327 2205 3218 1944 5314 5873 5008 4346 3844 11351 9320 11070 17210 13031 1286 664 2027 2205 1872 1668 1410 4244 3501 4187 6384 4968 1932 1280 3287 3668 3136 2678 2434 7107 5819 6883 10826 8063 42479 0.073488401424328 0.000202821382191368 0.0976584014771838 0.0600307224503182 0.0330205613978074 0.0289533606402366 0.027442287196303 0.207540608427879 0.0535667410093374 0.123755848607217 0.240639610689264 0.0537006352979337
3120 11 3841 2948 1103 978 1314 9069 2549 4646 9853 2534 3120 1876 5054 6069 4932 4050 3847 11470 9700 10729 16541 12892 1255 663 1933 2240 1860 1517 1446 4319 3617 4041 6183 4842 1865 1213 3121 3829 3072 2533 2401 7151 6083 6688 10358 8050 41966 0.0757057972916822 0.000330122776219491 0.0937986250704733 0.0709392967097508 0.0267556553638316 0.0221661278204177 0.0314055180504487 0.214584843095744 0.0600601888950367 0.110715069021491 0.234422064565974 0.05911669133893
3164 28 3776 2726 1343 987 1510 8618 2851 4987 9342 2982 3164 1894 4990 5831 4979 4107 4005 11158 9771 11011 16215 13121 1298 680 1885 2195 1859 1612 1465 4238 3747 4138 6076 4802 1866 1214 3105 3636 3120 2495 2540 6920 6024 6873 10139 8319 42314 0.0746100958355408 0.000644804477545543 0.0880144553547606 0.064400074554758 0.0313980271140271 0.0233617974857664 0.036022642708755 0.204203308798396 0.0661645539993461 0.119522940069806 0.223753666227314 0.067903633373985
3209 9 3851 2855 1075 1038 1367 8887 2754 4973 9587 2992 3209 1910 5094 6024 4812 4052 3885 11313 9784 11118 16525 13264 1308 667 1925 2287 1798 1534 1459 4283 3639 4180 6253 4922 1901 1243 3169 3737 3014 2518 2426 7030 6145 6938 10272 8342 42597 0.075695426484767 0.000307907030933799 0.0909245320977639 0.066456826759025 0.0246888990653219 0.0248672615323069 0.0321350381177243 0.208484699544565 0.0643472794242409 0.117368454939343 0.226182820373973 0.0685408546300358
3196 15 3721 2842 1444 1206 1176 8910 2858 5265 8915 2919 3196 1925 5002 5886 5105 4387 3869 11378 9975 11472 16142 12961 1286 644 1958 2225 1924 1694 1401 4261 3768 4245 6100 4914 1910 1281 3044 3661 3181 2693 2468 7117 6207 7227 10042 8047 42467 0.07581114261196 0.000289231352339719 0.0880439029244059 0.0656877246242209 0.0350341857929177 0.030384795536756 0.0281021613984159 0.211875051681835 0.0666074555952166 0.123932421427546 0.207597632921561 0.0666342941328246
2923 33 3582 2658 1342 1242 1340 8785 2581 4614 9973 2734 2923 1805 4793 5594 4805 4221 3959 11321 9607 10596 16517 13042 1151 594 1857 2131 1826 1602 1423 4295 3625 4052 6209 5082 1772 1211 2936 3463 2979 2619 2536 7026 5982 6544 10308 7960 41807 0.0695001605527779 0.000853502933563911 0.0828770992977314 0.0617724629911912 0.0328321619737688 0.030041049686031 0.0328612034855376 0.20731790348541 0.0618822002945881 0.1116660605548 0.241608704452779 0.0667874902918207
3183 14 3994 2315 1210 1267 951 8940 2370 4941 10127 2220 3183 1906 5266 5642 4743 4217 3559 11171 9337 10743 16841 12781 1291 634 1939 2109 1793 1609 1328 4204 3535 4029 6280 4809 1892 1272 3327 3533 2950 2608 2231 6967 5802 6714 10561 7972 41532 0.0786047717454682 0.000385542859207415 0.096877092217194 0.0552730387128245 0.0282961072499735 0.0298297868664269 0.0216241976006149 0.215498086037113 0.0568505284766243 0.118799410338001 0.24423500446257 0.0537264334339827
3461 29 3831 2423 1096 1417 976 8785 2356 4890 10150 2250 3461 2085 5235 5649 4628 4244 3663 11047 9208 10549 16676 12697 1405 681 2009 2117 1801 1557 1401 4195 3549 4023 6229 4822 2056 1404 3226 3532 2827 2687 2262 6852 5659 6526 10447 7875 41664 0.0841989682969152 0.000760790393519173 0.0932193545483235 0.0596338858203454 0.0264798846782835 0.0351961970847224 0.0226640281324688 0.20964779266654 0.0562544410115457 0.116102996829436 0.243552056560856 0.0522896039770448
3437 3 3482 2674 1015 1636 998 9153 2580 4672 9770 2691 3437 2075 4855 5681 4499 4377 3746 11492 9802 10875 16495 12931 1365 702 1848 2197 1758 1629 1407 4270 3599 4150 6255 4863 2072 1373 3007 3484 2741 2748 2339 7222 6203 6725 10240 8068 42111 0.0815103955293917 5.98988245273007e-05 0.0817479142889441 0.0624792475755446 0.0240707522464441 0.0398461997505462 0.0232798232350485 0.218015852097498 0.0608367097614061 0.112473703025795 0.234268148413771 0.0614113552510841
3117 20 4017 2433 1221 1087 1285 8916 2412 4662 10268 2526 3117 1858 5251 5701 4781 4079 3808 11266 9431 10526 16852 13031 1279 624 1983 2141 1789 1556 1458 4247 3567 3942 6347 4909 1838 1234 3268 3560 2992 2523 2350 7019 5864 6584 10505 8122 41964 0.0731715732002309 0.000380482130340274 0.0955051220830688 0.0572312556873094 0.0289176734778434 0.0248942177597561 0.0310832467468134 0.214011364466788 0.0580424380701128 0.110794211135532 0.246495864472431 0.0594725507697748
3308 5 4172 2494 1404 750 886 9145 2400 4364 10198 2655 3308 1978 5461 5934 5148 4016 3412 11255 9458 10273 16502 12998 1335 689 2021 2190 1882 1490 1302 4197 3549 3969 6159 4995 1973 1289 3440 3744 3266 2526 2110 7058 5909 6304 10343 8003 41781 0.0791129795743895 0.000141555412284283 0.0976425889159862 0.0595281974432275 0.0327729139099743 0.0181987417662499 0.0216975775835091 0.216500995009079 0.0582631053819081 0.104578721540679 0.248252244501624 0.0633103789610892
3108 4 4199 2398 1536 993 958 9067 2491 4479 10222 2937 3108 1847 5436 5846 5191 4240 3626 11287 9563 10421 16666 13378 1265 610 1988 2191 1944 1572 1406 4215 3621 3977 6225 5035 1843 1237 3448 3655 3247 2668 2220 7072 5942 6444 10441 8343 42392 0.0743093686096525 0.00016927123814531 0.0998560918640206 0.0577518345534528 0.0365852060921591 0.0233363996561948 0.022685638401441 0.213891111197969 0.058019457957991 0.10314173357686 0.239832603209023 0.0704212836430909
3254 8 3932 2519 1251 1079 1195 8540 3158 4705 9427 3156 3254 1975 5235 5819 4834 4082 3749 10824 9928 10839 16183 13276 1287 672 1935 2236 1831 1528 1465 4054 3794 4083 6063 4920 1967 1303 3300 3583 3003 2554 2284 6770 6134 6756 10120 8356 42224 0.0779030296803886 0.000189537736921977 0.0916726075553814 0.060211895119057 0.0296011386614617 0.0261605825200453 0.0281533541587904 0.203417848908309 0.073232816924658 0.110705314677719 0.223040462466439 0.0757114115908284
