"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3154 2 4099 2683 624 1844 926 9101 2256 4329 10424 2157 3154 1916 5398 6197 4605 4765 3989 11663 9748 10599 17122 13119 1240 617 1884 2216 1684 1702 1427 4171 3478 3901 6160 4779 1914 1299 3514 3981 2921 3063 2562 7492 6270 6698 10962 8340 41599 0.0724290983278735 6.9342879458439e-05 0.0982972142164557 0.0649030760574814 0.0145068294789634 0.0452538218753772 0.0218051526001647 0.220190559668272 0.052466295940939 0.103433073932506 0.254892651751271 0.0517528832712369
3177 42 3911 3246 610 1240 851 9353 2630 4543 10058 2534 3177 1943 5238 6538 4879 4358 3653 11733 10201 11103 17138 13564 1276 616 1946 2269 1761 1556 1273 4162 3641 4023 6108 4835 1901 1327 3292 4269 3118 2802 2380 7571 6560 7080 11030 8729 42195 0.0744133394903428 0.000829519062861283 0.093056970505504 0.0768697760369509 0.0155799443522012 0.029118069193243 0.0203107375534659 0.218250013334939 0.0621386019949573 0.108219024371875 0.242308874488026 0.0589051296156339
3307 9 3982 2671 874 1628 415 9597 2351 4563 10163 2257 3307 2063 5384 6089 4781 4693 3482 11814 9853 10893 17153 13235 1253 661 1966 2182 1716 1626 1265 4312 3523 3903 6175 4784 2054 1402 3418 3907 3065 3067 2217 7502 6330 6990 10978 8451 41817 0.0801120713396695 0.000246072434819015 0.0946583054379226 0.0647474682677014 0.0208510584513048 0.0391737511324221 0.00954808836024118 0.229911151514918 0.0543102338263591 0.107805765651481 0.242525883280722 0.0561101503024393
3112 46 4242 2232 814 1304 900 9321 2637 4615 9967 2345 3112 1921 5549 5830 4579 4163 3540 11549 10078 11111 17060 13277 1237 614 1951 2065 1720 1523 1312 4108 3582 4018 6128 4775 1875 1307 3598 3765 2859 2640 2228 7441 6496 7093 10932 8502 41535 0.0751519579901843 0.00116108824321529 0.100673087624399 0.0551318929627781 0.0202287930590087 0.0296912311170603 0.022112485681971 0.224482980978881 0.0650243460817833 0.110884441972687 0.240466705835303 0.0549909884527286
2973 31 4111 2794 961 1051 947 9019 2331 5162 9438 2602 2973 1867 5344 6155 4934 4239 3693 11400 9660 11179 16551 13181 1137 634 1983 2182 1746 1493 1312 4071 3643 4066 5972 4806 1836 1233 3361 3973 3188 2746 2381 7329 6017 7113 10579 8375 41420 0.0703597557549367 0.000825671560179282 0.0997697288437071 0.0682447083804172 0.0223163901360217 0.0244189221575119 0.0223453465519128 0.216664124746776 0.0570638498724682 0.1248212581493 0.228898352780445 0.0642718910663244
3268 3 4239 2489 1155 958 1182 9210 2691 4982 9745 2319 3268 1980 5584 6080 5126 4273 3931 11742 10207 11550 17209 13460 1291 635 1993 2109 1811 1524 1399 4226 3639 4086 6068 4828 1977 1345 3591 3971 3315 2749 2532 7516 6568 7464 11141 8632 42241 0.0779066917251942 8.7899620036287e-05 0.102682860832949 0.05925973862273 0.0267301439029092 0.0221908751827836 0.0283584833355162 0.217497737725208 0.0647386586110584 0.118517963286038 0.227518077565235 0.0545108695903421
3188 12 4191 2180 1424 949 1337 8373 3060 4307 9913 3011 3188 1938 5502 5725 5081 4229 4027 11003 10100 10820 16813 13820 1262 627 1957 2068 1801 1539 1397 3963 3587 3920 6004 4962 1926 1311 3545 3657 3280 2690 2630 7040 6513 6900 10809 8858 41945 0.0768251642124311 0.000356791662072187 0.0991366686037287 0.0514593446030929 0.0340263734737485 0.0218529699014586 0.0325978079007065 0.202177905930009 0.0737102640132717 0.103234536573466 0.236573008080158 0.0680491650458569
3347 31 3983 2359 1330 784 1428 9058 2710 4939 9569 2813 3347 2114 5399 5834 5095 4076 4003 11641 10129 11461 16877 13547 1264 698 1924 2069 1803 1501 1420 4222 3607 4153 6143 4763 2083 1416 3475 3765 3292 2575 2583 7419 6522 7308 10734 8784 42351 0.079446309419967 0.00051648662854056 0.0963958003804918 0.0550277479821052 0.0306823712131921 0.0186310369631988 0.0331050338738893 0.21138943024417 0.064122415517603 0.118565544924023 0.226006399503691 0.0661114233491277
3177 1 4211 2244 1622 1184 1031 8912 3068 4980 9604 2533 3177 1939 5511 5758 5273 4610 3982 11503 10422 11744 17225 13561 1239 639 1997 2107 1847 1659 1391 4149 3658 4123 6197 4731 1938 1300 3514 3651 3426 2951 2591 7354 6764 7621 11028 8830 42567 0.0754355976391284 4.70077219521828e-05 0.098905082807938 0.0518251809298174 0.0391266533996621 0.0281752652493002 0.0248369991637641 0.210756781258003 0.0719569852499042 0.114984254287863 0.225480183535151 0.0584700087575162
3434 11 4087 2368 1373 1242 775 9129 3087 4674 9881 2332 3434 2139 5510 5885 5163 4598 3751 11541 10556 11543 17357 13478 1306 716 1993 2095 1807 1622 1339 4072 3687 4067 6211 4848 2128 1423 3517 3790 3356 2976 2412 7469 6869 7476 11146 8630 42393 0.0838202860755661 0.000262837264320681 0.0954477838829183 0.0563046529379086 0.0317043906242177 0.0287148735958225 0.0187547161159375 0.214740356102729 0.0716301413934812 0.109293765798943 0.234028762861639 0.0552974333465165
3241 8 4230 2827 956 993 959 9075 3078 4457 10459 2753 3241 1982 5566 6406 5168 4329 3724 11402 10361 11196 17677 14183 1267 646 1987 2194 1832 1564 1397 4119 3622 3978 6247 4971 1974 1336 3579 4212 3336 2765 2327 7283 6739 7218 11430 9212 43036 0.0750506749031214 0.000197933667382812 0.0978083176781797 0.0660825745035944 0.0226298081899709 0.0225372966557828 0.0211990541490614 0.211929657338446 0.0713985802930158 0.103724188125839 0.241985895357908 0.0654560191376978
3127 14 3966 3037 1113 863 1126 9236 2529 4880 10384 2203 3127 1904 5213 6354 5220 4205 3782 11691 9950 11323 17704 13612 1237 657 1896 2247 1878 1549 1327 4270 3507 4003 6295 4874 1890 1247 3317 4107 3342 2656 2455 7421 6443 7320 11409 8738 42478 0.0747903927931764 0.000258169806732763 0.0969479412521529 0.0714827475491552 0.0257010594303244 0.0197020899920681 0.0257582141379664 0.21528189461598 0.0601195079127355 0.11362193888053 0.244201557554325 0.0521344860748537
3192 2 3933 3032 1188 727 1368 8985 2471 5089 10081 1992 3192 1948 5252 6344 5327 4223 4089 11677 10007 11544 17467 13250 1246 629 1940 2205 1831 1502 1397 4141 3552 4158 6209 4788 1946 1319 3312 4139 3496 2721 2692 7536 6455 7386 11258 8462 42060 0.0794944371990226 6.16014059166194e-05 0.0935820623694735 0.0726832448976144 0.0272171341117224 0.0177834557229581 0.0312917445260818 0.214108851328231 0.0576961746646117 0.120405324401032 0.238922793047426 0.04675317632591
3268 24 3540 2899 1310 755 1048 9239 1928 5405 10086 2007 3268 2013 4893 6022 5202 4119 3703 11651 9383 11363 17446 13377 1279 660 1770 2130 1838 1464 1291 4196 3425 4003 6076 4801 1989 1353 3123 3892 3364 2655 2412 7455 5958 7360 11370 8576 41509 0.0800234020210903 0.000570035000508103 0.0860361526807742 0.0681575544625721 0.0325166616888812 0.0190499490115121 0.0256083660115482 0.222572652929187 0.0471795670036826 0.128180724821723 0.242913478281713 0.0471914560868082
3022 40 3808 2851 1182 1420 951 9004 2385 4710 10059 2283 3022 1863 5046 6068 5065 4699 3972 11544 9811 11046 17106 13313 1199 625 1829 2185 1786 1678 1432 4118 3475 3999 6076 4834 1823 1238 3217 3883 3279 3021 2540 7426 6336 7047 11030 8479 41715 0.0725878351188155 0.00152480938417016 0.0906850517852078 0.068863046786473 0.0280428680626782 0.0323678816492857 0.0217650595301433 0.216122069800501 0.0577971772580697 0.113015083704144 0.241538629269612 0.055690487650899
3261 7 3764 2941 971 1205 933 9547 2417 4884 9361 2185 3261 2002 5109 6146 4937 4364 3728 11947 10090 11347 16673 12845 1266 657 1904 2180 1778 1569 1328 4274 3627 4035 6013 4728 1995 1345 3205 3966 3159 2795 2400 7673 6463 7312 10660 8117 41476 0.0763776060369515 0.00015228142345661 0.0907912059248344 0.0697199113467591 0.0220698773787066 0.0297734464972682 0.0223367644678722 0.232891540930655 0.0587114381626943 0.118104104056277 0.224549036220194 0.0545227875543305
2998 15 3946 2694 1043 1073 1068 9193 2391 5521 9560 2193 2998 1826 5162 5958 4872 4178 3735 11614 9810 11769 17110 13166 1187 610 1898 2129 1767 1511 1314 4195 3562 4219 6137 4739 1811 1216 3264 3829 3105 2667 2421 7419 6248 7550 10973 8427 41695 0.073515879109122 0.000410270712488569 0.0957061017343914 0.0633559939184715 0.0260323114330015 0.0262515799566863 0.0261002097724678 0.219156938347476 0.0573302934393956 0.133138507068593 0.226850049483261 0.0521518650246447
3313 39 3828 2659 1064 1104 996 9014 2384 5092 9931 2571 3313 2096 5253 5984 4905 4265 3720 11371 9605 11255 17120 13566 1256 671 1928 2143 1744 1541 1363 4150 3442 4066 6125 4807 2057 1425 3325 3841 3161 2724 2357 7221 6163 7189 10995 8759 41995 0.0800859389497124 0.000983860360154205 0.09313697323841 0.0610165898429142 0.0243090067591511 0.0271341990356192 0.0234201942836792 0.216353983965242 0.0578689228098564 0.119818763345155 0.235128447915474 0.0607431194946323
2997 40 4084 2627 862 1283 1016 9398 2255 4633 10065 2532 2997 1844 5337 6069 4763 4353 3803 11854 9870 10950 17125 13529 1193 591 1895 2168 1693 1566 1347 4239 3553 3890 6128 4890 1804 1253 3442 3901 3070 2787 2456 7615 6317 7060 10997 8639 41792 0.0715020249802184 0.00112210968864063 0.0999714631364089 0.0630810779994869 0.0211289478122916 0.028531129875255 0.0248842287906426 0.22563626791858 0.0552999303581783 0.111600052108141 0.235852368027048 0.0613903993051095
3230 24 4072 2610 1445 1010 955 9385 2392 4778 9859 2398 3230 2045 5481 6159 5392 4479 3886 11867 10002 11132 16992 13312 1209 636 1932 2212 1923 1548 1404 4257 3648 3999 6078 4743 2021 1409 3549 3947 3469 2931 2482 7610 6354 7133 10914 8569 42158 0.0768681565607894 0.000481199673165477 0.0970256582599298 0.0608664824385989 0.0343180694864066 0.0232823021273539 0.0217566546650821 0.224301180795791 0.0552795697943382 0.116531528493645 0.234264390219846 0.0550248074850537
3196 2 4067 2475 1593 891 571 9392 2665 4967 9765 2109 3196 1939 5399 5953 5406 4408 3445 11546 10044 11419 17143 13145 1259 607 1921 2140 1889 1534 1291 4167 3592 4041 6107 4751 1937 1332 3478 3813 3517 2874 2154 7379 6452 7378 11036 8394 41693 0.0757918775051847 5.79997979967675e-05 0.0971737989093465 0.0606092360229329 0.0379140027653496 0.0225134970729475 0.0129602172996218 0.22400641644036 0.0649314201730609 0.114921252463702 0.236557986379451 0.0525622951700466
3094 1 3824 2553 1413 1176 610 9707 2644 4307 10389 2003 3094 1889 5120 5801 5110 4404 3481 11881 10279 10948 17355 13157 1206 593 1872 2104 1882 1533 1307 4246 3638 3982 6201 4726 1888 1296 3248 3697 3228 2871 2174 7635 6641 6966 11154 8431 41721 0.0734723774917819 0.000110216073842278 0.0941767859306993 0.0613048247309452 0.0330906035846025 0.0282374071324595 0.0143577455361885 0.233038278450058 0.0604418031097171 0.101212408743159 0.251447723622651 0.0491098255938964
3288 1 4069 2639 1416 943 824 9514 2719 4396 9550 2317 3288 2008 5409 6105 5340 4429 3674 11889 10350 11092 16757 13000 1281 668 1943 2181 1854 1579 1299 4258 3654 3885 6074 4665 2007 1340 3466 3924 3486 2850 2375 7631 6696 7207 10683 8335 41676 0.0794570127740903 6.79266708170872e-05 0.0958728826259998 0.0658967992376589 0.0329009148193169 0.0228350146183168 0.0193193293020822 0.225545535574632 0.0646465913603685 0.105532348004953 0.231387812324138 0.0565378326876273
3256 4 4063 2465 1393 1067 997 9418 2608 4866 9498 2213 3256 1992 5406 5935 5156 4372 3826 11870 10242 11491 17004 13085 1268 649 1936 2172 1851 1543 1374 4236 3617 3985 6132 4651 1988 1343 3470 3763 3305 2829 2452 7634 6625 7506 10872 8434 41848 0.0781159812937987 0.000239496644803246 0.0965210247857425 0.0607225652111048 0.0323807828773277 0.0242327638357388 0.0250629010877525 0.226973420230765 0.0636160339331214 0.113874840935875 0.224833432171293 0.0534267569926771
3194 9 4326 2557 1078 1144 871 9281 2961 4200 10045 2839 3194 2001 5700 6243 5105 4416 3695 11620 10439 10933 17055 13778 1202 627 2014 2216 1833 1592 1356 4142 3706 3923 6116 4919 1992 1374 3686 4027 3272 2824 2339 7478 6733 7010 10939 8859 42505 0.0762924106425562 0.000243639492829654 0.0980114666973407 0.0605090610001189 0.026484935371473 0.0271604016222647 0.0209874092108717 0.221377714879344 0.0697690108428266 0.0982888212434666 0.233596561213015 0.0672785677838934
3286 0 4229 2534 1056 1188 789 8778 3364 4703 9914 3130 3286 2049 5645 6197 5105 4458 3647 11128 10442 11461 17308 14251 1237 633 1982 2148 1835 1600 1297 4050 3684 4067 6187 5031 2049 1416 3663 4049 3270 2858 2350 7078 6758 7394 11121 9220 42971 0.0776044279459247 2.53558149225997e-06 0.0951611088874804 0.0592621032433269 0.0256492704173059 0.0272060348019251 0.017514462607188 0.206117363078049 0.0767706814563322 0.110399674265721 0.231279352817165 0.0730329848980896
3364 5 4047 2044 1412 1111 969 9068 3190 4050 10327 2683 3364 2061 5460 5615 5031 4342 3811 11507 10546 10890 17334 13846 1308 648 1889 1996 1800 1500 1372 4151 3706 3883 6171 4897 2056 1413 3571 3619 3231 2842 2439 7356 6840 7007 11163 8949 42270 0.0818662185425124 0.000150851673836072 0.0975105681007233 0.0502159231795408 0.031875046305297 0.0276526817682019 0.0239822067099449 0.214408691254586 0.0748869644546164 0.0956130232929531 0.240395156123201 0.0614426685945874
3352 11 4383 2003 1325 1255 1095 8799 2876 4147 10366 2332 3352 2052 5760 5748 5027 4512 3984 11376 10110 10628 17133 13327 1311 675 2015 2046 1770 1623 1407 4142 3629 3861 6138 4844 2041 1377 3745 3702 3257 2889 2577 7234 6481 6767 10995 8483 41944 0.0807936424968626 0.000333505796496563 0.105433688109625 0.0470540139479193 0.0320794310133277 0.0296477516925371 0.0259945575335756 0.208256992658772 0.0671305256590931 0.100603650771434 0.246712112219512 0.0559601281008446
2940 21 4065 2611 1327 821 1457 8657 3017 4378 10635 1874 2940 1774 5252 5984 5189 4118 4063 11315 10260 10969 17610 13254 1187 587 1879 2122 1892 1512 1405 4072 3669 3994 6230 4685 1753 1187 3373 3862 3297 2606 2658 7243 6591 6975 11380 8569 41803 0.0699823790453715 0.000590881052472517 0.0958464539536986 0.0614637525870085 0.0325418416122914 0.019576413631205 0.0340708310964646 0.206376359899586 0.0730102853127883 0.105428302882459 0.255885903907825 0.0452265950188297
3120 10 3932 2673 1274 691 1392 8902 3115 4065 10255 1950 3120 1922 5257 6017 5113 4010 3964 11437 10429 10722 17187 13000 1208 597 1913 2178 1794 1438 1429 4123 3772 3790 6137 4609 1912 1325 3344 3839 3319 2572 2535 7314 6657 6932 11050 8391 41379 0.0753038857059004 0.000126358133725502 0.0973269174130403 0.0642366845382285 0.0309430969086258 0.0163854969857388 0.0334326643054509 0.216364490617071 0.0756334213800924 0.0982670386423369 0.245545854478026 0.0464340908917643
3203 4 3837 2716 1272 900 1322 8977 2593 4205 10474 1977 3203 1954 5151 5999 5166 4210 3989 11583 10078 10738 17334 13118 1253 640 1868 2105 1856 1543 1383 4098 3545 3878 6193 4716 1950 1314 3283 3894 3310 2667 2606 7485 6533 6860 11141 8402 41480 0.0780691768941882 8.24179023333546e-05 0.0914521996881006 0.0661560131574953 0.0311153747137396 0.0211715885712349 0.033039424569218 0.215465378003503 0.0622451495622799 0.103190351544226 0.249672224643275 0.0483407007504058
3200 26 3889 2465 1428 1197 909 9521 2157 3889 10094 2779 3200 1970 5239 5846 5152 4512 3811 11967 9958 10394 16744 13480 1256 620 1858 2122 1837 1610 1365 4166 3453 3744 6043 4829 1944 1350 3381 3724 3315 2902 2446 7801 6505 6650 10701 8651 41554 0.0770843764985777 0.000725854334188855 0.0933601458651659 0.0606153477227997 0.0343116976442963 0.0279683117254281 0.0219303479699861 0.229525267350685 0.0505762818022341 0.0942540826307704 0.24373293281883 0.0659153536370381
3092 3 3895 2444 1175 1179 1029 9627 2350 4084 9771 2789 3092 1895 5169 5785 4878 4335 3829 12109 10141 10686 16586 13438 1200 621 1828 2082 1722 1535 1347 4318 3539 3871 5937 4755 1892 1274 3341 3703 3156 2800 2482 7791 6602 6815 10649 8683 41438 0.0749144955173479 0.000202348864798798 0.094874551626978 0.0591119097595907 0.028659991075682 0.029592793121093 0.0235554990837415 0.231536272692855 0.0573355173500912 0.0981765652728414 0.235475183940694 0.0665648716942867
3230 12 4132 2531 1135 991 1034 9565 2345 4141 9866 2718 3230 1977 5471 6060 4995 4186 3724 11952 10032 10611 16620 13315 1265 638 1942 2200 1800 1496 1337 4265 3562 3857 6023 4743 1965 1339 3529 3860 3195 2690 2387 7687 6470 6754 10597 8572 41700 0.0776894925979367 0.000457054695916651 0.100130872903272 0.0605696567389947 0.0269036262654218 0.022780764308172 0.0248341477239346 0.229428731078016 0.0558248363117663 0.0986491068560791 0.23620688843519 0.0665248220853009
3184 1 4056 2623 1126 1143 916 9321 2611 4628 9457 3316 3184 1960 5373 6121 5070 4403 3719 11709 10118 11136 16610 13904 1225 643 1875 2177 1810 1600 1331 4202 3610 3983 6022 4960 1959 1317 3498 3944 3260 2803 2388 7507 6508 7153 10588 8944 42382 0.0761503920335132 3.38196105834143e-05 0.096032302950437 0.0632317422149428 0.0271573942065302 0.0251753428497291 0.0206514634656217 0.220469291755414 0.0608078810365739 0.108556232118542 0.224276940716913 0.077457197041199
3156 1 3523 2777 1332 1127 1115 9068 2491 4729 9469 3216 3156 1913 4823 5807 5087 4408 3959 11634 9953 11122 16586 13821 1244 613 1793 2052 1806 1564 1393 4172 3560 4005 5981 4915 1912 1300 3030 3755 3281 2844 2566 7462 6393 7117 10605 8906 42004 0.0760321719684946 2.97869365549045e-05 0.0820808380142461 0.0646302156467659 0.0325687225142158 0.0269797125443591 0.0263362651259409 0.216945680992988 0.0600859134274197 0.111649286092779 0.227209858609961 0.0754515481262743
3229 18 4236 2415 1410 821 935 9392 2496 4651 9676 2766 3229 1943 5543 5990 5298 4284 3648 11722 9947 11017 16759 13526 1304 636 1968 2102 1835 1571 1318 4271 3581 3934 5999 4925 1925 1307 3575 3888 3463 2713 2330 7451 6366 7083 10760 8601 42045 0.0756134101592455 0.000293950207495896 0.0992266531012731 0.0590692263843574 0.0330006801445251 0.0201083658983584 0.0220011892270666 0.223546394386778 0.0587951199320241 0.112329877127967 0.227801923853451 0.0682132095774572
3156 21 3884 2631 997 1295 1241 9604 2334 4658 10018 2707 3156 1997 5254 5995 4811 4377 4046 12223 10246 11229 17221 13845 1180 627 1890 2181 1729 1572 1427 4311 3675 4026 6083 4911 1976 1370 3364 3814 3082 2805 2619 7912 6571 7203 11138 8934 42546 0.0771422057796379 0.000580565173639055 0.0929505251140535 0.0601729542621772 0.0225325420990663 0.0299278299998755 0.028842718702011 0.224231743791271 0.0543294830239542 0.109695969571521 0.236937573086301 0.0626558893964922
2967 20 4083 2429 908 1444 1183 9284 2398 4845 10395 2032 2967 1793 5287 5763 4522 4347 3947 11884 10048 11286 17663 13487 1194 589 1953 2149 1619 1583 1347 4234 3607 4018 6208 4787 1773 1204 3334 3614 2903 2764 2600 7650 6441 7268 11455 8700 41988 0.0707557478216726 0.000551172089592235 0.0966765934099439 0.058688177603043 0.0219558180277214 0.0350021544544987 0.0283762148494582 0.224355164537737 0.0548566494108604 0.113211137002968 0.24850898543291 0.0470621853595949
3257 36 4093 2492 880 1558 831 9424 2239 4825 10053 2111 3257 2037 5460 6040 4778 4612 3790 11835 9859 11106 17156 13157 1256 670 1912 2142 1724 1653 1379 4215 3578 4003 6110 4729 2001 1367 3548 3898 3054 2959 2411 7620 6281 7103 11046 8428 41799 0.0784071322133553 0.000896362711904296 0.096020978282348 0.0589972676479725 0.0214690985158432 0.0390771241612876 0.0206530818256643 0.225402064888668 0.0530142296703656 0.117506198929025 0.239686180486084 0.048870280667483
3004 27 3914 2919 1001 1377 961 9444 2192 5021 9832 2118 3004 1877 5172 6207 5004 4546 3824 11870 9896 11337 17171 13164 1154 619 1884 2204 1835 1683 1398 4166 3580 3998 6125 4752 1850 1258 3288 4003 3169 2863 2426 7704 6316 7339 11046 8412 41810 0.0711038734611397 0.000944471825681343 0.0932108464800058 0.0694621108968549 0.0234784836556291 0.0329445188278091 0.0228684402739413 0.225034630834171 0.0529965734498305 0.120406787251076 0.238148321725248 0.0494009413186145
3266 43 4146 2411 1374 954 850 9297 2205 4897 9978 2789 3266 2050 5564 5976 5207 4315 3651 11659 9718 11087 17149 13761 1259 632 1999 2143 1846 1514 1289 4146 3528 3916 6177 4942 2007 1418 3565 3833 3361 2801 2362 7513 6190 7171 10972 8819 42210 0.078311529688433 0.000996722583637691 0.0993546452884173 0.0570189018294789 0.0319807156312234 0.0217982579537765 0.0191841205858767 0.219608907559445 0.0535091321459816 0.117456862705401 0.237411007734524 0.0633691962938047
3197 10 4030 2674 1334 997 1094 9317 2055 4963 9468 2758 3197 1953 5347 6072 5249 4405 3911 11868 9630 11157 16596 13345 1254 636 1949 2157 1841 1588 1360 4293 3436 4029 6009 4874 1943 1317 3398 3915 3408 2817 2551 7575 6194 7128 10587 8471 41897 0.0767958417292415 0.000238595281450139 0.0970785452092628 0.0633701546256091 0.0329089899311347 0.0237363616523262 0.0260082701106707 0.222199085882784 0.0491947958759494 0.119369987765042 0.223331318847442 0.0657680530890881
3364 37 3813 2699 794 1158 1068 9014 1950 5513 9814 2550 3364 2097 5233 6010 4644 4115 3685 11397 9272 11438 17217 13584 1304 677 1922 2160 1687 1498 1302 4075 3347 4035 6183 4870 2060 1420 3311 3850 2957 2617 2383 7322 5925 7403 11034 8714 41774 0.0808070805523505 0.000777566060568037 0.090687085576296 0.0664870186485392 0.0190476501830203 0.0273909207354487 0.0247095963871637 0.212616566826433 0.0481947842983384 0.133790088409629 0.232162070450364 0.0633295718718492
3006 13 3866 2927 1102 1383 715 9067 2565 4869 10017 2895 3006 1837 5119 6214 5131 4682 3730 11473 9913 11224 17212 13917 1182 584 1832 2185 1832 1667 1324 4125 3558 4029 6190 4907 1824 1253 3287 4029 3299 3015 2406 7348 6355 7195 11022 9010 42425 0.06863357193886 0.000222679045814561 0.0920229559014949 0.0700399222269867 0.0244388222937605 0.0326082045087798 0.0162871278560663 0.211421105802412 0.0605760047298396 0.116532101888604 0.237962832084471 0.0692546717229109
3216 26 3868 2892 1003 1600 693 8969 2614 4429 10191 2757 3216 1974 5192 6157 4972 4773 3796 11435 9988 10821 17185 13815 1268 650 1927 2188 1799 1670 1330 4061 3596 3827 6127 4936 1948 1324 3265 3969 3173 3103 2466 7374 6392 6994 11058 8879 42258 0.0754554071252653 0.00061295738953717 0.090094732041331 0.0679055940254168 0.0228928024590757 0.0366316408855448 0.0168612398719266 0.212105556542859 0.0638435541722024 0.106073437596912 0.240434343310377 0.0670887345795526
3184 23 4229 2371 1170 1164 1074 8751 2516 4751 9870 2129 3184 1987 5562 5979 5015 4397 3906 11314 9779 11009 16862 12849 1220 654 1954 2134 1782 1565 1343 4051 3521 4017 6142 4680 1964 1333 3608 3845 3233 2832 2563 7263 6258 6992 10720 8169 41232 0.0784444587632844 0.000523581984715427 0.104836127590941 0.0555457155940218 0.0288150236972232 0.0271594362770769 0.0251177587457607 0.21199586435668 0.0612706273904518 0.116017643580151 0.236956203752136 0.053317558267558
3265 18 4295 2284 1124 1127 1060 8941 2536 4418 10109 2786 3265 2028 5677 5903 4946 4264 3746 11374 9853 10836 17055 13723 1255 646 2058 2081 1809 1578 1313 4057 3435 3890 6118 4866 2010 1382 3619 3822 3137 2686 2433 7317 6418 6946 10937 8857 41963 0.0790882411190306 0.000485351295243718 0.104229557772193 0.0543929661972007 0.0252610875193644 0.0273188332468501 0.0261333262512396 0.211558155871858 0.0598378788035736 0.102357766529804 0.241996030689129 0.0673408047045132
3256 21 4126 2264 1285 1137 771 9560 2913 4322 9772 2416 3256 2039 5481 5801 5017 4317 3507 11774 10437 11032 16918 13233 1238 684 1944 2069 1837 1581 1293 4250 3727 3886 6101 4765 2018 1355 3537 3732 3180 2736 2214 7524 6710 7146 10817 8468 41843 0.0777197717189519 0.000560431598983936 0.100948870427063 0.0519546540598455 0.0292307831076708 0.0272314540267643 0.0191088606849717 0.227375335836892 0.0695660943073621 0.0999513481840434 0.238668434754897 0.0576839612925535
3364 21 3898 2320 1250 1203 695 9418 3164 4197 10346 2369 3364 2121 5358 5766 4945 4376 3483 11591 10567 11084 17475 13674 1264 661 1912 2071 1772 1588 1310 4188 3680 3955 6170 4879 2100 1460 3446 3695 3173 2788 2173 7403 6887 7129 11305 8795 42245 0.0772143247858306 0.000580732503408553 0.0952143715661355 0.0547150124850175 0.0305803235298715 0.028463023069218 0.0166772883865576 0.22591604719773 0.0735799029715485 0.0990637941277858 0.242293036768217 0.0557021426086791
3191 10 4158 2404 1187 1474 523 9244 3079 4506 10308 1874 3191 1946 5448 5899 4914 4614 3500 11454 10406 11233 17566 13153 1255 656 1953 2172 1774 1637 1290 4127 3679 3975 6287 4736 1936 1290 3495 3727 3140 2977 2210 7327 6727 7258 11279 8417 41958 0.0760559780755278 0.000223613046217585 0.0983459038102184 0.0589952922011275 0.0293802449811091 0.0343398445394663 0.0123892365656157 0.218954321278505 0.0707920824874091 0.109297111415935 0.244467507821081 0.0467588637777874
3332 7 4444 2312 1126 1309 838 9235 2588 4509 10296 2211 3332 2053 5803 6098 5048 4551 3750 11645 10037 10983 17339 13390 1286 694 2017 2176 1806 1639 1340 4196 3563 3940 6160 4812 2046 1359 3786 3922 3242 2912 2410 7449 6474 7043 11179 8578 42207 0.0800406054300802 0.000300773411283082 0.106236015112173 0.0522268774169219 0.0265082032924118 0.0296662639978566 0.0201459843975365 0.218456536055836 0.061941440599671 0.107347916749306 0.242904992557164 0.0542243909797605
3268 19 4600 2253 1213 1013 879 9630 2189 4478 9870 2522 3268 2012 5926 6058 5144 4320 3583 11923 9930 10906 16887 13415 1275 686 2121 2127 1837 1616 1290 4182 3502 3889 5994 4789 1993 1326 3805 3931 3307 2704 2293 7741 6428 7017 10893 8626 41934 0.0771390428636823 0.000436401087735948 0.111101010127346 0.0538716141231129 0.0315540337219205 0.0234712757847536 0.0202879434998308 0.231832345057819 0.0512487138447504 0.104438627487196 0.234080571369675 0.0605384210321778
3374 0 4444 2748 872 934 846 9760 2337 4442 10053 2406 3374 2063 5830 6565 5145 4247 3581 12059 10152 11039 17153 13432 1311 677 2013 2292 1832 1512 1282 4244 3555 3939 6127 4865 2063 1386 3817 4273 3313 2735 2299 7815 6597 7100 11026 8567 42216 0.0794413253618041 3.60507263927881e-05 0.107101016956182 0.0648876069292755 0.0209358759344644 0.0222518390863914 0.0194188241016194 0.230141749706556 0.0541141503955556 0.104329137649315 0.239779655833523 0.0575627673189208
