"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2816 15 3547 2825 963 890 1054 8423 2414 4325 9520 1865 2816 1692 4673 5693 4598 3758 3376 10512 9011 9965 15852 11838 1139 566 1805 2058 1730 1436 1287 3915 3371 3633 5879 4478 1677 1126 2868 3635 2868 2322 2089 6597 5640 6332 9973 7360 38657 0.0737510878863708 0.000396489553976656 0.0941581108762401 0.0731148122469058 0.025227017036896 0.0218726182883861 0.0268145075418796 0.216491515272578 0.0626509207882771 0.112298877828073 0.244146349969111 0.0490776927113062
2951 2 3617 2681 1046 901 943 8470 2313 3988 9306 2042 2951 1770 4768 5655 4659 3849 3389 10588 8936 9626 15345 11654 1183 619 1794 2042 1711 1403 1271 3965 3298 3587 5733 4370 1768 1151 2974 3613 2948 2446 2118 6623 5638 6039 9612 7284 38260 0.0769806979171901 3.94761554659176e-05 0.0954612772427672 0.0702869125378721 0.0279584971799414 0.0238710584795434 0.0268717570812686 0.22074418866466 0.0613543386544839 0.103457434594601 0.240579055899162 0.0523953055930446
2835 5 3603 2654 1148 1063 1028 7947 2567 4184 9436 2374 2835 1686 4710 5544 4668 4054 3592 10219 8953 9849 15560 12207 1154 579 1820 2024 1677 1490 1320 3833 3288 3725 5727 4552 1681 1107 2890 3520 2991 2564 2272 6386 5665 6124 9833 7655 38844 0.0739412346551565 0.000129361441610003 0.0926193034406144 0.0685444190484657 0.0308801758252644 0.0288656824025536 0.0268458614129122 0.204773755901042 0.0651778082161366 0.106281567050009 0.241819963518143 0.0601208670880923
2914 34 3447 2309 1339 968 1195 8340 2240 4061 9359 2341 2914 1806 4650 5189 4553 3830 3546 10564 8829 9544 15349 11994 1142 603 1770 1975 1691 1479 1322 3975 3346 3554 5696 4382 1772 1203 2880 3214 2862 2351 2224 6589 5483 5990 9653 7612 38547 0.0721904202388231 0.00102121688273519 0.0872794219888636 0.0593425150296766 0.0345510502172691 0.0273247322369596 0.0303109496239862 0.218709793681298 0.0586055802372424 0.105596733237961 0.244301085821898 0.0607665008032867
3073 34 3634 2367 1010 940 1329 8395 2440 4163 9025 2669 3073 1878 4883 5410 4429 3745 3645 10703 9158 9869 15177 12181 1229 629 1840 1991 1624 1429 1337 3985 3452 3717 5665 4578 1844 1249 3043 3419 2805 2316 2308 6718 5706 6152 9512 7603 39079 0.0775910969532933 0.000840946237597217 0.0912475359805395 0.0622015298003167 0.0267467522741995 0.0234527975366583 0.031972759864562 0.215499995430815 0.0628802598660042 0.108684287358933 0.231112609371454 0.0677694293256272
2901 5 3665 2439 1372 903 1270 8518 2592 4457 9165 2289 2901 1762 4814 5390 4720 3822 3614 10806 9376 10386 15662 12263 1144 613 1863 2042 1801 1478 1326 4022 3447 3889 5688 4499 1757 1149 2951 3348 2919 2344 2288 6784 5929 6497 9974 7764 39576 0.0733390265440596 0.000155759128263442 0.091871267444571 0.0636649553832176 0.0341611408455119 0.0230529647764505 0.0312101616052984 0.215025273374516 0.0671239228784152 0.109554539787032 0.230172742388076 0.0606682458445882
2985 1 3768 2021 1240 863 1039 8544 2304 4477 8952 2595 2985 1801 4971 5192 4526 3691 3405 10659 8976 10194 15308 12190 1185 598 1800 1906 1698 1325 1290 3987 3259 3838 5713 4548 1800 1203 3171 3286 2828 2366 2115 6672 5717 6356 9595 7642 38789 0.0764109890569632 3.45056450896753e-05 0.0966051607111923 0.0519945732957044 0.0310691618557031 0.0221976787801392 0.027658354989911 0.2191274206661 0.0577047224571212 0.11526881083644 0.234465328900151 0.0674632928054843
2877 6 4124 1976 1278 932 878 8331 2689 4075 8680 3166 2877 1714 5250 5329 4585 3795 3269 10342 9214 9910 14879 12409 1169 588 1897 2022 1722 1404 1258 3817 3379 3711 5636 4576 1708 1126 3353 3307 2863 2391 2011 6525 5835 6199 9243 7833 39012 0.0737711437764506 0.000228465049546952 0.105247107657829 0.0517533969482812 0.0326913814105625 0.0230310691354564 0.0230512837488133 0.210816489226762 0.0698449352336206 0.106409639305697 0.222594164033263 0.0805609244737178
2965 35 3930 2089 1271 991 1246 7651 2648 4806 9041 2263 2965 1816 5140 5364 4650 3930 3714 9993 8865 10333 15561 12041 1184 606 1865 1985 1711 1462 1372 3776 3338 3813 5783 4589 1781 1210 3275 3379 2939 2468 2342 6217 5527 6520 9778 7452 38936 0.0768520305288915 0.000683761762441369 0.101850449758092 0.0536841644635332 0.0315538706534458 0.0257002867764192 0.0315202949904887 0.197239824008672 0.0697271826057366 0.122695931411431 0.230365554347741 0.0581266486931074
2881 17 3783 2231 1177 946 1203 8452 2391 4532 9497 1918 2881 1749 4947 5365 4550 3752 3559 10723 9134 10174 15901 12036 1149 585 1813 1992 1744 1396 1288 3980 3492 3770 5783 4517 1732 1164 3134 3373 2806 2356 2271 6743 5642 6404 10118 7519 39028 0.0702147565487801 0.000484136026849466 0.0963645222542076 0.0567493123175433 0.0299984193172323 0.0244495579460447 0.0296050427521219 0.214060851275005 0.0616863778373972 0.117537681175875 0.250304075393016 0.0485452671559268
2572 10 4274 2068 1266 1073 755 8073 2923 4385 9308 2292 2572 1495 5223 5381 4661 4007 3285 10117 9213 10238 15805 12235 1087 546 1910 1986 1727 1477 1241 3827 3360 3741 5862 4568 1485 949 3313 3395 2934 2530 2044 6290 5853 6497 9943 7667 38999 0.0647845587292987 0.000174418864093443 0.112224877144976 0.053088831251515 0.030871038115655 0.0262326803056716 0.018443679027778 0.206120897007472 0.0756305885651331 0.113664180130982 0.240328971440759 0.058435279416666
2932 13 3783 2005 1309 1409 877 8713 2446 4036 9067 2457 2932 1763 4921 5137 4508 4217 3553 10911 9294 9875 15288 12116 1182 625 1789 1938 1700 1541 1355 4063 3455 3654 5629 4530 1750 1138 3132 3199 2808 2676 2198 6848 5839 6221 9659 7586 39047 0.0754777377819122 0.000305035032549393 0.0963913436001081 0.0530190835344495 0.0333302618354302 0.0351162982635922 0.0224872250672753 0.221713647687477 0.0600340499044027 0.102546073705895 0.2347498375416 0.0648294060453085
2920 31 4105 1776 1395 1444 561 8400 2366 3880 9803 2521 2920 1762 5235 5112 4563 4307 3260 10421 8913 9426 15687 12359 1189 632 1899 1944 1700 1608 1239 3874 3367 3542 5849 4645 1731 1130 3336 3168 2863 2699 2021 6547 5546 5884 9838 7714 39202 0.0755081771869736 0.000657592555647889 0.104210556577642 0.0456799314428954 0.0356299014794037 0.0366206411094768 0.0142759158903843 0.214094007644654 0.0596636150555887 0.0963294482838938 0.25330401359686 0.0640261991765794
2783 67 3857 2180 1280 1322 780 8527 2435 4216 9547 2321 2783 1682 4978 5266 4568 4196 3443 10659 9135 10000 15786 12263 1168 561 1892 1978 1694 1533 1311 3959 3351 3761 5844 4612 1615 1121 3086 3288 2874 2663 2132 6700 5784 6239 9942 7651 39315 0.0705036834505894 0.00207293112104141 0.0977634354243413 0.055605968130532 0.033020519551922 0.0343067766333239 0.0191558224100427 0.216787925900693 0.0640097678113905 0.106319722551359 0.241546905627263 0.0589065413875024
2662 10 3693 2217 1292 1264 812 8533 2554 4086 9142 3017 2662 1560 4722 5202 4539 4110 3382 10648 9219 9882 15331 12582 1112 531 1737 1955 1693 1540 1267 3983 3423 3693 5766 4712 1550 1029 2985 3247 2846 2570 2115 6665 5796 6189 9565 7870 39282 0.0682177772143657 0.000220384354370536 0.0931029161856945 0.0570879327314438 0.0322852579032053 0.0327297683238892 0.021201827133832 0.215386251101006 0.0657851684041074 0.10375582889258 0.232981006123636 0.0772458816318698
3024 0 3693 2350 998 1159 871 8732 2570 4106 9417 2867 3024 1829 4853 5430 4423 3902 3278 10762 9311 9969 15622 12612 1195 669 1773 2005 1680 1495 1248 4021 3448 3764 5877 4590 1829 1160 3080 3425 2743 2407 2030 6741 5863 6205 9745 8022 39787 0.0745276413789965 2.88660587357451e-05 0.093211143424722 0.0597750939957225 0.0236956062140814 0.0297968013445287 0.0227444232405711 0.216518567949446 0.0677262051672207 0.105381413293442 0.234455146689532 0.0721390912430016
3081 14 3618 2377 1089 778 1211 8418 2473 4429 9210 2762 3081 1878 4889 5433 4462 3530 3393 10531 9072 10172 15613 12489 1217 607 1833 2060 1710 1348 1280 3932 3329 3769 5886 4604 1864 1271 3056 3373 2752 2182 2113 6599 5743 6403 9727 7885 39460 0.0777218934646057 0.000301493620400478 0.0927248224640006 0.0597881579459121 0.0275110017630913 0.0208132467418012 0.030513602699638 0.213722624539081 0.0623811810648947 0.110095240715675 0.233235608324303 0.0711911266565968
2888 18 3881 2287 1368 889 1299 8574 2246 4282 9075 2714 2888 1722 5024 5440 4763 3917 3722 10904 9111 9962 15308 12280 1184 579 1871 2045 1735 1494 1392 4039 3431 3729 5742 4607 1704 1143 3153 3395 3028 2423 2330 6865 5680 6233 9566 7673 39521 0.0738001396425915 0.000499589122067849 0.0983711292053691 0.0571308648820677 0.0341175240548527 0.0228765048973966 0.0321201149919187 0.217054757522425 0.0583514557185563 0.107914382906674 0.230074864653374 0.0676886724027066
3018 60 3973 2014 1221 907 773 8777 2640 4055 8751 3055 3018 1886 5276 5369 4550 3752 3097 10751 9421 10021 14989 12487 1192 583 1921 2040 1705 1428 1123 3970 3455 3783 5557 4646 1826 1303 3355 3329 2845 2324 1974 6781 5966 6238 9432 7841 39244 0.0753162900359489 0.00140850427090373 0.100388300623708 0.0514440839857503 0.0315034816132128 0.0229559527010527 0.0208289344094642 0.224425199259539 0.065719445891137 0.104781469728536 0.224137935334477 0.07709040214627
3042 0 4030 2043 1403 707 1144 8202 2355 4700 8650 3085 3042 1816 5212 5302 4775 3777 3517 10444 8904 10281 15097 12550 1226 634 1953 1930 1705 1404 1275 3895 3323 3834 5632 4688 1816 1182 3259 3372 3070 2373 2242 6549 5581 6447 9465 7862 39361 0.0776524644930497 1.45313029667205e-05 0.100278157435687 0.0514842086074223 0.0354282452764917 0.017050930397814 0.0289008093581199 0.21025313273967 0.0613694310604891 0.117127611899069 0.220921068023079 0.0795194094061421
2871 39 4027 2127 1376 695 1189 8454 2389 4575 8761 3073 2871 1730 5179 5450 4829 3756 3551 10702 9177 10341 15362 12694 1180 578 1856 1997 1768 1394 1303 3914 3411 3740 5741 4686 1691 1152 3323 3453 3061 2362 2248 6788 5766 6601 9621 8008 39576 0.0737517356530342 0.00104236276387419 0.101904411797565 0.0561126203235345 0.0343613755798801 0.017889600207844 0.0295566128654309 0.214559193763984 0.0591648062404845 0.116142358472998 0.21843745197463 0.0770774703567403
2747 89 3765 2641 1088 613 1194 8354 2591 4092 9104 2747 2747 1712 4872 5731 4740 3629 3442 10517 9195 9865 15330 12407 1124 605 1782 2079 1724 1381 1279 3913 3422 3639 5670 4590 1623 1107 3090 3652 3016 2248 2163 6604 5773 6226 9660 7817 39025 0.0692451827785296 0.00244361846402942 0.0938976135823077 0.0681292891941622 0.0264724512745463 0.0163190720575345 0.0316743681595799 0.217555924796487 0.0686281642472665 0.104011314364884 0.230264162562511 0.0713588385181617
2805 53 3988 2654 960 595 1210 8548 2280 4679 8747 2638 2805 1660 5103 5887 4738 3585 3414 10714 9056 10363 15267 12146 1198 545 1870 2109 1748 1381 1248 3938 3372 3843 5759 4540 1607 1115 3233 3778 2990 2204 2166 6776 5684 6520 9508 7606 39157 0.0724874795174914 0.00115330774751787 0.101381877696011 0.0676126324097182 0.0250266751625817 0.0154057444761766 0.0300136044853446 0.217178472503967 0.0595417205480547 0.119078584122107 0.223815926303605 0.0673039750274252
2770 47 3846 2674 1048 860 1093 8758 2506 4189 9119 2109 2770 1665 4915 5785 4718 3827 3454 10932 9376 10122 15479 11827 1152 596 1804 2115 1751 1466 1280 4062 3443 3762 5761 4449 1618 1069 3111 3670 2967 2361 2174 6870 5933 6360 9718 7378 39019 0.0719099714999079 0.00108749190064792 0.0989812985626091 0.06670772638016 0.0275749112908177 0.0220138945576744 0.0276547246059981 0.22443111076455 0.0620702173108353 0.111024024409577 0.232533046050386 0.0540115826668375
2990 7 3375 2761 1039 851 1061 8741 2271 3934 9754 2133 2990 1800 4547 5579 4614 3750 3412 10885 9138 9673 15831 12063 1197 628 1729 2004 1715 1399 1268 4018 3399 3596 5901 4461 1793 1172 2818 3575 2899 2351 2144 6867 5739 6077 9930 7602 38917 0.0788214289909978 0.000139306601939704 0.0868736786059224 0.0684211469640207 0.0272883912142667 0.0221461204250346 0.0258282393405725 0.226401237926511 0.0581785184191121 0.100589820348751 0.249801646742574 0.0555104644202978
2928 55 3708 2368 1182 908 791 9182 1916 4110 9455 2126 2928 1758 4910 5485 4627 3864 3198 11142 8959 9740 15471 11864 1225 556 1793 2040 1671 1457 1238 4099 3329 3724 5733 4459 1703 1202 3117 3445 2956 2407 1960 7043 5630 6016 9738 7405 38729 0.0761377626216433 0.00110142583817259 0.0949873460777939 0.0617843789626454 0.0318140375271208 0.0243111878631843 0.0194644868542478 0.237521539622177 0.0489065526245234 0.103514748909084 0.24483402622582 0.0556225068735862
3002 1 3502 2419 1327 1056 694 8797 1825 5360 8719 2543 3002 1798 4698 5330 4710 4081 3302 10870 8599 10707 15470 12145 1205 602 1787 1947 1685 1473 1229 4096 3252 3956 5868 4543 1797 1196 2911 3383 3025 2608 2073 6774 5347 6751 9602 7602 39245 0.0753813519820488 4.35381030350113e-05 0.0908276583332178 0.0612710823034109 0.0346633517562688 0.026747924915018 0.0177973321636808 0.222724170016415 0.0460325055839494 0.135643904843956 0.223247942410677 0.0656192375883228
2909 34 3568 2486 968 1284 894 8616 2002 5057 9008 2371 2909 1732 4723 5431 4393 4002 3442 10775 8790 10579 15735 12308 1211 577 1778 2006 1675 1454 1283 3987 3268 3852 5798 4655 1698 1155 2945 3425 2718 2548 2159 6788 5522 6727 9937 7653 39197 0.0754045085698998 0.000869710235704272 0.0907378699675473 0.063290907402937 0.0245174719163218 0.0324098352383702 0.0240019453249903 0.219854189869307 0.0505938328836157 0.129514741468825 0.2279568581949 0.0608481289275819
3085 26 3764 2437 1124 852 1136 8580 1728 5032 8792 2241 3085 1848 4986 5571 4604 3743 3475 10745 8510 10400 15382 11798 1263 626 1852 2091 1713 1404 1310 3963 3142 3810 5825 4444 1822 1222 3134 3480 2891 2339 2165 6782 5368 6590 9557 7354 38797 0.0810527785799627 0.000545186377807595 0.0965788829048731 0.0619060985146624 0.0293564597897781 0.0219375657330987 0.0290513982056929 0.221874975317195 0.0453113678976083 0.13024351946673 0.223722292388749 0.0584194748238412
3022 3 3602 2292 1311 897 1162 8310 2106 4750 9103 2385 3022 1811 4785 5288 4616 3825 3543 10524 8663 10136 15408 11973 1214 628 1789 1983 1688 1444 1329 3967 3277 3831 5820 4485 1808 1183 2996 3305 2928 2381 2214 6557 5386 6305 9588 7488 38943 0.0778335304019203 0.000119318305628521 0.0942051121665402 0.058017316619077 0.0345461178884708 0.0230416615882181 0.0295868789587379 0.211691903850101 0.0534686789987846 0.121187362265411 0.235168341957106 0.0611337770000048
2954 67 3860 2318 1384 938 1097 8640 1922 4672 9027 2047 2954 1804 5072 5557 4910 4063 3652 10954 8859 10138 15419 11748 1217 592 1833 2031 1785 1508 1338 4017 3393 3746 5718 4480 1737 1212 3239 3526 3125 2555 2314 6937 5466 6392 9701 7268 38926 0.0746483540212634 0.00171311459797398 0.100512992953999 0.0575903577520264 0.0347289286426032 0.0253307608632491 0.0292538940465849 0.223906643417605 0.0481227838075657 0.119167700409788 0.233094884283038 0.0519295852043041
2985 16 3731 2418 1016 1030 1160 8926 1961 4242 9773 1926 2985 1796 4911 5505 4512 3837 3545 11199 9047 9894 15957 12017 1205 616 1824 2009 1705 1452 1272 4113 3395 3710 5866 4483 1780 1180 3087 3496 2807 2385 2273 7086 5652 6184 10091 7534 39184 0.0762718586276401 0.000554074784604547 0.0963993012805121 0.0590272234985139 0.0250903536867093 0.0259318258365462 0.0299273342579605 0.229322715413955 0.0498544622980559 0.11141389794186 0.2470340882922 0.0491728640814416
2728 35 3714 2338 1065 1229 1108 8572 2224 4323 8918 2520 2728 1666 4847 5382 4466 4002 3634 10873 9106 10125 15271 12138 1097 533 1803 1981 1693 1476 1333 3991 3304 3772 5653 4559 1631 1133 3044 3401 2773 2526 2301 6882 5802 6353 9618 7579 38774 0.0707370494975436 0.000748421962421717 0.0952623116706167 0.0593825745547846 0.0279107209188812 0.033100323552534 0.0275689577655724 0.223394270344049 0.0553867490372294 0.110246566960314 0.231716200012293 0.06454585372376
3053 2 4031 2026 1062 1410 830 8585 2365 4519 8685 2669 3053 1867 5292 5394 4516 4257 3550 10859 9193 10246 15084 12058 1188 606 1924 1940 1669 1537 1276 4031 3466 3847 5695 4539 1865 1261 3368 3454 2847 2720 2274 6828 5727 6399 9389 7519 39237 0.0788386381049354 9.32966192334055e-05 0.103970866519009 0.0513648285889385 0.0265482544074798 0.0371014159643338 0.0218545063175713 0.216576407711124 0.0606424380238349 0.113910528666883 0.221062148515069 0.0680366705615876
2845 26 3888 2379 1123 903 799 8898 2399 4456 9117 2678 2845 1720 5014 5560 4629 3853 3190 10876 9205 10338 15625 12435 1151 594 1833 2054 1679 1462 1212 4070 3323 3830 5868 4550 1694 1126 3181 3506 2950 2391 1978 6806 5882 6508 9757 7885 39511 0.0709720546925299 0.000522605550392901 0.0987829965306148 0.0603462680980111 0.0288882312544356 0.0231287739650022 0.0220216360579502 0.228348151102412 0.0587955146972996 0.112666846195576 0.228740813036597 0.0667861088191784
2756 7 4048 2439 999 1115 922 8448 2693 4253 9354 2608 2756 1680 5158 5692 4601 4034 3433 10629 9382 10197 15828 12569 1083 570 1905 2090 1682 1523 1252 3940 3438 3723 5867 4653 1673 1110 3253 3602 2919 2511 2181 6689 5944 6474 9961 7916 39642 0.069092125483374 0.000110531102881376 0.101813153067315 0.0623707193894801 0.0256918904431665 0.0273497295876465 0.0235904979221422 0.210331060437878 0.0702326985454194 0.106239194832615 0.237001963784772 0.0661764354033096
3057 19 3550 2288 1096 1246 978 8350 2463 4052 9539 2614 3057 1850 4778 5255 4359 3977 3441 10526 9063 9680 15562 12345 1226 622 1811 1992 1628 1514 1265 3926 3435 3657 5831 4529 1831 1228 2967 3263 2731 2463 2176 6600 5628 6023 9731 7816 39252 0.0780298823380066 0.000539962133058785 0.0921151829842027 0.0583096032675006 0.0289341190476773 0.0297568213987784 0.0258174172720105 0.216010114385601 0.0641517077334846 0.100870982518559 0.240044274031637 0.0654199328894844
3017 10 3741 2295 1549 1059 758 8121 2353 4398 9478 2019 3017 1810 4955 5388 4936 4227 3455 10271 8828 9947 15707 11969 1217 596 1862 2001 1768 1530 1305 3796 3279 3718 5757 4476 1800 1214 3093 3387 3168 2697 2150 6475 5549 6229 9950 7493 38798 0.0774735700984505 0.000220480569853443 0.0971241331301677 0.0591581204948394 0.039591192495143 0.0272107522578305 0.0195309550421006 0.210579896457758 0.0594826656110206 0.112842662143387 0.244625642786343 0.0521599289131065
2988 20 3777 1905 1507 771 1170 8560 2338 4546 9276 2197 2988 1787 4979 5050 4614 3706 3471 10730 9028 10206 15719 12166 1221 585 1834 1943 1679 1405 1301 4040 3368 3763 5750 4554 1767 1202 3145 3107 2935 2301 2170 6690 5660 6443 9969 7612 39055 0.0766742781790082 0.000539512580019107 0.0987166482072015 0.0490248121610554 0.0404566660074126 0.0201805583013306 0.0279718278470386 0.214907340843576 0.0605992650462219 0.116437693585807 0.239081701477326 0.0554096957640035
2737 3 4260 1879 1271 960 1085 8047 2592 4420 9463 1671 2737 1616 5316 5275 4562 3843 3474 10273 8982 9995 15671 11509 1124 560 1920 1984 1679 1454 1248 3883 3407 3787 5833 4316 1613 1056 3396 3291 2883 2389 2226 6390 5575 6208 9838 7193 38388 0.0720460684040938 7.13696186778149e-05 0.109946453402996 0.0502431905437574 0.0318912405349345 0.0252811286393141 0.0289764480120017 0.210921421379458 0.0653135693545916 0.115139887056687 0.246036920139495 0.0441323029139941
3008 1 3625 2434 1331 1101 873 8391 2117 4244 9490 2348 3008 1818 4813 5436 4744 4089 3442 10531 8737 9665 15482 12105 1191 630 1811 2023 1756 1520 1302 3911 3316 3673 5725 4515 1817 1188 3002 3413 2988 2569 2140 6620 5421 5992 9757 7590 38963 0.0796657394378409 6.56951264231915e-05 0.0936185932785688 0.0626898909618524 0.0335739705466077 0.0297823670152262 0.0229533674464734 0.214424844182213 0.0535740200260739 0.106087650923147 0.243357937131534 0.0602059239240401
2924 1 3644 2484 1524 1066 761 7752 2279 4711 9170 2615 2924 1714 4789 5484 5026 4266 3482 9926 8447 10028 15531 12329 1211 569 1789 1982 1826 1545 1308 3758 3130 3667 5817 4507 1713 1145 3000 3502 3200 2721 2174 6168 5317 6361 9714 7822 38931 0.0759849537938302 1.34005149741156e-05 0.0946894078389215 0.0603915144088303 0.039402806262815 0.026571416716786 0.020336664534202 0.200843485485735 0.0594581251557958 0.120836667481173 0.234679403855594 0.0667921539513419
2951 12 3459 2352 1417 1245 769 8889 2156 5123 8897 2458 2951 1763 4654 5247 4665 4140 3350 10957 8969 10695 15636 12357 1200 568 1759 1999 1770 1559 1282 4144 3397 3956 5737 4582 1751 1195 2895 3248 2895 2581 2068 6813 5572 6739 9899 7775 39728 0.0743069267011841 0.000230287751700496 0.0876978617496071 0.0573903131838937 0.0358370236312957 0.0315820783825864 0.0189345802524853 0.222541542164895 0.0546458961468423 0.126790569233954 0.228015828866007 0.0620270919355483
3090 8 3874 2046 1088 1371 1008 8942 1489 5198 8854 2493 3090 1890 5160 5319 4392 4076 3573 11212 8662 10590 15481 12214 1208 604 1887 2015 1687 1511 1303 4039 3270 3963 5760 4485 1882 1286 3273 3304 2705 2565 2270 7173 5392 6627 9721 7729 39461 0.0779350495410271 0.000207959854156579 0.0965326775266068 0.0535028613424596 0.0261689509264209 0.0354628715318248 0.0241785713058628 0.227334870168149 0.0377228996914566 0.131189917617832 0.227242961756761 0.0625204087374431
2917 3 3661 2096 1360 984 1088 8730 2112 4895 9227 1981 2917 1753 4835 5090 4499 3781 3431 10816 8895 10452 15808 12003 1167 579 1841 1951 1702 1438 1345 4033 3338 3871 5786 4459 1750 1174 2994 3139 2797 2343 2086 6783 5557 6581 10022 7544 39054 0.0774062621655179 0.000141514586415354 0.0962231806443947 0.0550520294978494 0.0342400449717821 0.0251455769677341 0.0275196624453333 0.217877226966826 0.054286146097409 0.127473289060734 0.23400164906703 0.0506334175289744
3060 23 3759 2293 939 1347 961 8695 2170 3952 9100 2594 3060 1860 4986 5418 4339 4064 3492 10856 9071 9663 15150 12075 1223 633 1861 2018 1622 1533 1331 3955 3360 3613 5669 4441 1837 1227 3125 3400 2717 2531 2161 6901 5711 6050 9481 7634 38893 0.0784680597446823 0.000480755969620716 0.0968076240349965 0.0589699841409083 0.0249164015569185 0.0352222465805705 0.0257023592763623 0.220994198399982 0.0570638409627519 0.101484290454146 0.232880293575065 0.0670099453039961
3077 3 3711 2470 1086 1345 813 8208 2568 4299 9107 2552 3077 1832 4902 5482 4510 4137 3425 10379 9041 10024 15429 12415 1248 641 1890 2058 1718 1525 1254 3906 3316 3702 5566 4502 1829 1191 3012 3424 2792 2612 2171 6473 5725 6322 9863 7913 39239 0.0767876422888714 3.10698090298937e-05 0.0935778221066336 0.0636122795740479 0.0268255592744824 0.0348279563053334 0.020193373068591 0.213837411130224 0.0657917791442469 0.10942050701509 0.230730899971477 0.0643637003119731
2881 10 3653 2301 1052 1365 847 8529 2480 4052 9088 2739 2881 1704 4767 5234 4303 4065 3374 10622 9171 9761 15185 12228 1187 590 1834 1983 1603 1538 1281 3931 3462 3664 5696 4554 1694 1114 2933 3251 2700 2527 2093 6691 5709 6097 9489 7674 38997 0.0735629372962422 0.000212430769805216 0.0925844381337531 0.0576900179466063 0.0265695406940753 0.0350583742726433 0.0209662678095807 0.221737607497393 0.0651452515327241 0.104516093237139 0.229993689360414 0.0719633514496241
3048 46 3933 2372 1053 958 994 8336 2397 4406 9279 2217 3048 1894 5201 5667 4621 3888 3415 10468 8940 10001 15507 11930 1200 626 1906 2099 1691 1467 1283 3925 3345 3773 5794 4603 1848 1268 3295 3568 2930 2421 2132 6543 5595 6228 9713 7327 39039 0.0755183614474345 0.00113496257829298 0.0991470365500401 0.0602937630681861 0.0275057816975425 0.0255480882648207 0.0256200748041258 0.214761104308477 0.0613164720808554 0.114811062340628 0.236885453131867 0.0574578397277301
2997 41 3686 2222 1268 946 973 8059 2306 4671 9663 1942 2997 1840 4905 5321 4589 3809 3390 10217 8724 10090 15993 11954 1198 621 1806 2000 1726 1392 1232 3799 3305 3760 5981 4437 1799 1219 3099 3321 2863 2417 2158 6418 5419 6330 10012 7517 38774 0.077200985910629 0.00140175103327876 0.0934149585084897 0.056673965184864 0.0327875712251994 0.0246563558019821 0.0244846479653071 0.210516166173099 0.0594330932395093 0.120651165312628 0.248868231281434 0.0499111083635792
2818 0 4143 1963 1202 1172 932 8798 1784 4518 9071 2221 2818 1696 5247 5307 4500 3951 3415 10933 8654 9884 15291 11892 1122 592 1903 2009 1721 1468 1280 4063 3288 3664 5620 4445 1696 1104 3344 3298 2779 2483 2135 6870 5366 6220 9671 7447 38622 0.0726589522145741 7.1778501152429e-05 0.108487360329335 0.0521729489450918 0.0320828814107839 0.0307768693571716 0.0251816550233515 0.229033266380921 0.0447976521079799 0.114643922481071 0.233627650231623 0.0564650630169439
3018 8 3722 2403 836 1273 783 8944 1852 4922 9156 2292 3018 1821 4959 5524 4323 3981 3257 10923 8759 10437 15767 12228 1205 584 1838 2037 1615 1507 1278 4016 3244 3826 5831 4629 1813 1237 3121 3487 2708 2474 1979 6907 5515 6611 9936 7599 39209 0.0776157706658332 0.000239320388423859 0.0966758456026766 0.0611899212969656 0.0221283379925367 0.0334148418323797 0.0188395446056213 0.227162198348029 0.0456525894571049 0.123523755948493 0.236268081675838 0.0572897921860972
2962 24 3963 2395 961 1243 598 8519 2098 5198 8786 2267 2962 1763 5117 5642 4518 4108 3265 10558 8669 10615 15595 12081 1223 609 1870 2085 1653 1441 1226 3987 3252 3806 5781 4542 1739 1154 3247 3557 2865 2667 2039 6571 5417 6809 9814 7539 39014 0.0780038551142792 0.000691666563250938 0.101854475660358 0.0620533249941387 0.0243702552197845 0.0316222249989136 0.0159611860168544 0.219705418377237 0.055685248920718 0.131436950553788 0.221150564124924 0.0574648294557537
2828 44 3983 2132 919 1404 798 8491 2250 4822 9294 2504 2828 1715 5118 5362 4335 4109 3405 10585 8856 10369 15833 12464 1157 580 1888 1946 1630 1502 1311 3979 3309 3830 5873 4644 1671 1135 3230 3416 2705 2607 2094 6606 5547 6539 9960 7820 39469 0.0727025118770208 0.00107112855905965 0.102003878813432 0.0540264106562913 0.0228695514302253 0.0360832972798462 0.0196480763828511 0.211686091049419 0.0581298682436199 0.12257987060332 0.234137774966581 0.0650615401383331
