"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3225 4 3490 2356 1143 1095 768 8622 2416 4467 9357 2537 3225 1991 4849 5470 4628 4055 3376 10780 9250 10434 16090 12828 1238 632 1735 1985 1668 1447 1218 3946 3283 3701 5799 4586 1987 1359 3114 3485 2960 2608 2158 6834 5967 6733 10291 8242 39480 0.0806754611152531 0.000115928322527454 0.0890206307244908 0.0581454394945672 0.0292152171956049 0.029050422042618 0.0188437549965064 0.220688216611447 0.0594735508913169 0.111994172532563 0.237781510653593 0.0649956954195124
3124 33 3515 2684 940 1132 1038 8764 2556 4049 9318 2710 3124 1974 4866 5805 4689 4117 3681 11139 9641 10315 15855 12901 1183 623 1745 2056 1704 1474 1306 4054 3375 3778 5664 4572 1941 1351 3121 3749 2985 2643 2375 7085 6266 6537 10191 8329 39863 0.0768128421397644 0.00079664484430864 0.0884866704066867 0.0687869901851519 0.025008685579111 0.0285902334469125 0.0260298335268923 0.220491185038772 0.0631798147858997 0.102252105278561 0.231687333339579 0.0678776614283605
3007 7 3988 2269 1089 1267 836 8297 2595 4609 8905 2682 3007 1809 5244 5668 4757 4317 3669 10679 9433 10755 15768 12770 1205 553 1845 2000 1707 1484 1287 3841 3287 3892 5680 4532 1802 1256 3399 3668 3050 2833 2382 6838 6146 6863 10088 8238 39551 0.0752196360151397 8.66061621329556e-05 0.101881985179874 0.0595761851654962 0.026516499730164 0.0314164593360758 0.0206995676114206 0.208999169738558 0.0654235171501819 0.116004786997788 0.224333721807457 0.0698418651057126
3202 31 3979 2278 1033 1195 835 8761 2170 5058 8809 2486 3202 1978 5345 5751 4734 4275 3600 11094 9335 11011 15923 12767 1255 612 1872 2050 1654 1510 1267 3929 3382 3897 5642 4632 1947 1366 3473 3701 3080 2765 2333 7165 5953 7114 10281 8135 39837 0.0789696171262561 0.000673046750228745 0.102038374165406 0.0572294319572107 0.025091077712136 0.0304997325351797 0.0218190215566583 0.219150496062327 0.0565190632828011 0.126604781745366 0.218348290799436 0.0630570663069936
3114 3 3949 2524 963 1149 860 8639 2357 4494 9577 2262 3114 1918 5260 5925 4765 4223 3578 10926 9402 10543 16340 12799 1199 607 1859 2123 1691 1505 1291 3881 3353 3780 5803 4600 1915 1311 3401 3802 3074 2718 2287 7045 6049 6763 10537 8199 39891 0.0771184278121461 0.000327344935424891 0.0986262572119038 0.0629253145115836 0.0263188027297118 0.0296769017246323 0.0214364119861241 0.215927258319552 0.0566045978830508 0.113015221781595 0.242047937644841 0.0559755234594341
3068 26 4145 2337 972 1130 1300 8345 2830 4219 10011 1931 3068 1885 5414 5846 4719 4169 3934 10901 9756 10498 16709 12693 1209 616 1905 2099 1680 1535 1378 3975 3477 3800 5947 4512 1859 1269 3509 3747 3039 2634 2556 6926 6279 6698 10762 8181 40314 0.0755469358256746 0.000608534016234125 0.104621687582236 0.0589182073714783 0.0243544091664099 0.0281709217595933 0.0318247331087664 0.206183806571848 0.0697909895219315 0.105676551778016 0.245234095564444 0.049069127733368
3100 30 4051 1889 1083 1032 1152 8638 2919 4057 9425 2459 3100 1903 5315 5331 4451 3873 3616 10992 9997 10526 16232 12898 1227 639 1873 1963 1610 1409 1262 3914 3528 3719 5793 4550 1873 1264 3442 3368 2841 2464 2354 7078 6469 6807 10439 8348 39835 0.0781353620858402 0.000734691537258131 0.101903268106223 0.0469722717459486 0.0255739874247206 0.0266087562759088 0.0302254489970818 0.215155773120109 0.0737381568847557 0.101845436202912 0.237089738559665 0.062017109059578
3119 17 4138 2260 1057 1055 948 8601 3052 3605 9926 1748 3119 1902 5444 5819 4804 4164 3662 10962 10088 10160 16318 12193 1234 596 1885 2072 1695 1450 1301 3926 3533 3768 5873 4416 1885 1306 3559 3747 3109 2714 2361 7036 6555 6392 10445 7777 39526 0.0811044461077237 0.000539250980448212 0.102494458497222 0.0566489485817697 0.0265828537622479 0.0268838404776716 0.0227613046291461 0.215898322762213 0.0792444175077883 0.0921937389968477 0.250809786276458 0.0448386314204643
3068 18 3956 2337 1043 1192 964 8633 2521 4619 9639 1882 3068 1912 5257 5700 4705 4187 3663 10970 9628 10876 16672 12635 1174 611 1894 2038 1710 1488 1326 3863 3371 3843 5919 4555 1894 1301 3363 3662 2995 2699 2337 7107 6257 7033 10753 8080 39872 0.0780284560303382 0.000547588199422486 0.0996144100553991 0.0591015282744533 0.0262310857325027 0.0297468144593492 0.0228488858605502 0.215789792611755 0.0645265636362165 0.116012456347788 0.239664200367606 0.0478882184246201
2985 81 3811 2577 913 1270 1037 8295 2213 4831 9391 2275 2985 1910 5087 5827 4621 4282 3785 10741 9074 10590 16226 12715 1156 634 1837 2119 1609 1534 1339 3880 3315 3755 5786 4453 1829 1276 3250 3708 3012 2748 2446 6861 5759 6835 10440 8262 39679 0.0763937068542634 0.00171322111957665 0.0955737605977108 0.0642893356804139 0.0228915587334269 0.0330094659566592 0.026715369700854 0.211208346533906 0.0540731854737039 0.118865081733103 0.237015796344669 0.0582511712717139
3085 11 3781 2418 1177 1164 829 8688 2455 4541 9133 2155 3085 1899 5089 5605 4741 4204 3541 10922 9486 10699 16075 12493 1197 591 1902 2041 1701 1492 1307 3891 3328 3757 5737 4464 1888 1308 3187 3564 3040 2712 2234 7031 6158 6942 10338 8029 39437 0.07933464744572 0.000484338719931196 0.0935735723522562 0.0619266361307764 0.0299970158996144 0.0299310564494494 0.0210964666309799 0.21788143495872 0.0630980265605525 0.114891849552211 0.232640242579209 0.0551447127205801
3034 10 3651 2368 1082 1300 889 8601 2731 4495 8704 2260 3034 1863 4933 5524 4641 4283 3665 10953 9784 10901 15718 12226 1181 581 1777 1965 1658 1507 1313 3900 3378 3887 5752 4425 1853 1282 3156 3559 2983 2776 2352 7053 6406 7014 9966 7801 39125 0.0754489274759975 0.000340488702771172 0.0957896149985436 0.0611702063778304 0.0268155931285359 0.0338971155336003 0.0234314166335771 0.218371324968054 0.0692225181068863 0.115609997515409 0.221777362910793 0.0581254336480015
2950 9 4057 2691 932 998 884 8414 2631 4288 8963 3056 2950 1801 5259 6016 4845 4109 3519 10709 9477 10358 15599 13009 1158 599 1934 2103 1734 1474 1224 3863 3407 3722 5646 4712 1792 1202 3325 3913 3111 2635 2295 6846 6070 6636 9953 8297 39873 0.0756625829210658 0.000109605167924295 0.101243002437145 0.0685746961160727 0.0230922179180832 0.0248256496136858 0.0218996706553613 0.210184530868078 0.0663368643308758 0.10800704069007 0.223497349889215 0.0765667893924227
3196 3 3657 2791 954 943 1229 8674 2361 4261 9514 2355 3196 1978 4992 5949 4854 4063 3850 11174 9561 10502 16254 12703 1221 643 1834 2049 1734 1442 1350 3974 3320 3762 5906 4599 1975 1335 3158 3900 3120 2621 2500 7200 6241 6740 10348 8104 39938 0.0801574394155131 5.12745131366306e-05 0.0930861734235216 0.068966532865221 0.0236418058816838 0.023517362179352 0.0298475446080931 0.21641686438173 0.0590730688349462 0.106001948191581 0.239672698908108 0.0595672867971138
2931 43 4042 2551 819 1071 1347 8458 2411 4378 9917 2573 2931 1820 5282 5959 4693 4027 3890 10975 9484 10408 16584 13288 1154 580 1874 2085 1737 1484 1373 3902 3454 3741 5869 4708 1777 1240 3408 3874 2956 2543 2517 7073 6030 6667 10715 8580 40541 0.0737670242652202 0.00156194990736812 0.102477993162604 0.0614366376953555 0.019432632195311 0.0267110940858634 0.0345776092050611 0.205952983958204 0.0606319083230219 0.104054747361023 0.245873085905815 0.0635223339351521
2929 10 4115 2419 1054 1197 953 8484 2628 4463 9896 2141 2929 1762 5310 5840 4809 4279 3711 10878 9618 10692 16786 13005 1177 567 1889 2085 1727 1521 1317 3888 3389 3802 5922 4659 1752 1195 3421 3755 3082 2758 2394 6990 6229 6890 10864 8346 40289 0.0736893452820884 0.000218177590093619 0.102019046575148 0.059718918042499 0.0266216406143792 0.0288570905908216 0.0231213232622699 0.212517055907358 0.0639536947957198 0.109836304673013 0.245363598052443 0.0540838046141664
3107 10 3742 2356 1055 1054 1175 8919 2024 4325 9671 2094 3107 1899 5066 5637 4723 4090 3788 11357 9389 10332 16242 12563 1218 575 1785 1969 1687 1477 1350 3992 3382 3761 5773 4549 1889 1324 3281 3668 3036 2613 2438 7365 6007 6571 10469 8014 39532 0.0789031306756448 0.000268147137291701 0.0922262888866749 0.0572640949434945 0.0249541200244447 0.0264459284889804 0.0294507126254785 0.231119408289964 0.0491759057674133 0.110186306277732 0.246504707417619 0.0535012494652619
3068 8 3652 2488 1065 975 917 9016 2293 4443 9458 2172 3068 1889 4924 5641 4640 3956 3440 11189 9520 10628 16255 12666 1187 617 1771 2066 1659 1433 1267 3962 3335 3831 5761 4507 1881 1272 3153 3575 2981 2523 2173 7227 6185 6797 10494 8159 39555 0.0765304725509314 0.000208466496045771 0.0917714318587433 0.0629411746046064 0.0256566653671572 0.0246042497760832 0.0242550735634437 0.2294715308739 0.0579735883066013 0.113697810327629 0.236084706626373 0.0568048296484846
2890 8 4055 2264 1117 1118 956 8005 2642 4691 9105 2475 2890 1765 5254 5663 4793 4173 3671 10357 9236 10627 15966 12726 1133 566 1855 1987 1738 1458 1319 3763 3300 3766 5715 4523 1757 1199 3399 3676 3055 2715 2352 6594 5936 6861 10251 8203 39326 0.0727410916122801 0.000134170108182587 0.100410602807767 0.0587283841591575 0.0282073698597476 0.0279681094928732 0.022649302420353 0.204314648274612 0.0683665305295828 0.118735017918649 0.233794988535506 0.0639497842812882
3014 3 3593 2674 1024 1375 769 8385 2377 4638 9402 1878 3014 1854 4882 5784 4704 4400 3563 10690 9208 10498 16177 12349 1163 565 1772 2104 1679 1606 1258 3859 3348 3723 5706 4452 1851 1289 3110 3680 3025 2794 2305 6831 5860 6775 10471 7897 39132 0.0773692353516777 8.44200616234044e-05 0.0908159549964349 0.068882361243699 0.0243043535052406 0.0371093415746937 0.0196647029165547 0.212169560750978 0.0617081584802466 0.119189504669319 0.24035654855382 0.0483458578957131
3119 116 3808 2139 1441 1251 726 8971 2097 4079 9684 1609 3119 2014 5161 5433 4869 4423 3635 11334 9434 10154 16201 12048 1221 661 1867 2005 1697 1514 1272 3997 3359 3637 5762 4385 1898 1353 3294 3428 3172 2909 2363 7337 6075 6517 10439 7663 39040 0.0801694032948213 0.00225356682880589 0.0992163010734378 0.054931372811158 0.0360630782169162 0.0314186554339966 0.0182719498270981 0.227897515280126 0.0550330467307326 0.106669786134821 0.248459781925297 0.0396155424427894
3309 3 3896 2113 1074 1560 810 8484 2185 4470 9370 2420 3309 2026 5274 5555 4613 4467 3722 10897 9126 10381 16036 12726 1286 648 1832 2016 1706 1555 1309 3956 3215 3715 5730 4639 2023 1378 3442 3539 2907 2912 2413 6941 5911 6666 10306 8087 39694 0.0815778069588543 0.000136397843161523 0.100312287853428 0.0513724226433275 0.0275877066222841 0.0392876784034383 0.01814227352414 0.213210628974574 0.0569371008250411 0.114161647680993 0.234618850639098 0.0626551980316589
3158 5 4151 2033 1115 1105 838 8623 2636 4051 9647 2101 3158 1943 5455 5518 4670 4067 3479 10841 9526 10170 16165 12567 1220 639 1970 1963 1708 1426 1261 3951 3407 3652 5699 4510 1938 1304 3485 3555 2962 2641 2218 6890 6119 6518 10466 8057 39463 0.0794057396467491 0.000130241472991129 0.107026432539118 0.0523010355422623 0.0268254322025771 0.027827208420342 0.0205616572382064 0.216737820636249 0.0646286777153269 0.103518493056174 0.247685672770641 0.0533515887593618
3031 20 3927 2133 1161 1116 721 8942 2794 4458 9396 1920 3031 1867 5202 5485 4667 4073 3371 11026 9938 10940 16391 12414 1184 592 1850 1979 1710 1423 1287 3882 3456 3945 5897 4500 1847 1275 3352 3506 2957 2650 2084 7144 6482 6995 10494 7914 39619 0.0770529915501362 0.000529851888196644 0.0987275895102769 0.0543658667575971 0.0304990315252629 0.0287178072948199 0.0192039919380046 0.222694986257969 0.0689065467897796 0.112758295326697 0.236797212845669 0.049745828315591
3038 4 4084 2006 1168 1219 848 8041 2697 4575 9553 2331 3038 1845 5341 5454 4708 4236 3618 10362 9284 10525 16288 12753 1197 588 1893 1914 1691 1466 1297 3775 3334 3790 5866 4562 1841 1257 3448 3540 3017 2770 2321 6587 5950 6735 10422 8191 39564 0.0760808346834307 0.000149639662854781 0.10528704204102 0.0508810643259899 0.0302118281298282 0.0292154034670057 0.0210344126364251 0.204272436079046 0.0670441679702023 0.116906272335145 0.242528580939769 0.056388317729282
2933 41 4163 2176 1190 1025 811 8692 2223 4291 9618 2206 2933 1834 5393 5673 4819 4135 3475 10930 9221 10231 16226 12681 1140 604 1896 2044 1709 1471 1237 3932 3281 3623 5751 4578 1793 1230 3497 3629 3110 2664 2238 6998 5940 6608 10475 8103 39369 0.0769168928930814 0.00117166047969181 0.105860295558121 0.0543875660706282 0.0297391918886773 0.0253532738728397 0.0199683425988707 0.220854797055856 0.0591524430862869 0.109800713659715 0.240364172704246 0.0564306501319864
2841 33 3883 2251 967 1293 869 9097 1896 4486 9184 2873 2841 1777 5093 5539 4534 4137 3521 11348 9249 10502 15929 12995 1097 567 1805 1972 1690 1485 1270 3995 3233 3757 5807 4631 1744 1210 3288 3567 2844 2652 2251 7353 6016 6745 10122 8364 39673 0.0729793342240286 0.000961210535626 0.097535422506782 0.0562565557821423 0.0237749251544694 0.0322966833640933 0.0226398101046801 0.230720174898657 0.0489499928023481 0.112833111449787 0.230304106875332 0.070748672302054
3007 7 4272 2099 1051 1138 731 9061 2291 4686 9483 2516 3007 1806 5507 5677 4661 4161 3399 11242 9476 10766 16483 13145 1208 571 1929 2067 1638 1493 1218 4057 3396 3766 5854 4649 1799 1235 3578 3610 3023 2668 2181 7185 6080 7000 10629 8496 40342 0.0741811875090738 0.000158597763153639 0.103814182124177 0.0532380544959775 0.0255115327623129 0.0291219243186827 0.0176099255077759 0.225313403635145 0.0570604306479952 0.115253900416354 0.236655184829635 0.062081675989717
2925 5 3841 2508 887 1145 1007 8857 1978 4706 9144 2565 2925 1788 5054 5728 4639 4084 3597 11132 9083 10541 15991 12859 1142 575 1834 1976 1700 1494 1322 4027 3248 3694 5697 4588 1783 1213 3220 3752 2939 2590 2275 7105 5835 6847 10294 8271 39568 0.0744517092739838 8.41973212987329e-05 0.0980107016688677 0.0629284065831054 0.0216943882740489 0.0291184964329785 0.0250322525192406 0.227270243695864 0.0485235339338552 0.120426992296631 0.229607360612503 0.0628517173876231
3107 1 4039 2444 919 1128 904 8683 2437 4338 9462 2092 3107 1912 5297 5827 4664 4110 3569 10929 9424 10410 16122 12503 1196 654 1914 2082 1682 1445 1323 3942 3352 3750 5711 4465 1911 1258 3383 3745 2982 2665 2246 6987 6072 6660 10411 8038 39554 0.0771550330494496 7.02712846712583e-05 0.103251791136514 0.0608052862233621 0.0232335463217265 0.0275619523492956 0.023166355649722 0.222833163136746 0.0608539088612646 0.110910249004573 0.235810255484618 0.054348187498058
3178 1 3692 2269 1025 1209 1439 8234 1988 4978 9193 2447 3178 1983 5020 5476 4572 4087 4069 10935 9043 10693 16096 12763 1196 655 1813 1929 1694 1457 1368 3880 3328 3790 5780 4595 1982 1328 3207 3547 2878 2630 2701 7055 5715 6903 10316 8168 39653 0.0782513465381109 1.44608926775672e-05 0.0931406157729034 0.0572034231068436 0.0261214691955077 0.0304350050276741 0.0367810901376728 0.204327440073836 0.049467642848283 0.127869239684222 0.234466374716399 0.0619218920058699
2986 18 4165 2201 1094 934 1280 8250 2326 4709 9398 2140 2986 1849 5390 5700 4734 3994 3827 10734 9184 10642 16225 12589 1155 624 1891 2060 1674 1447 1343 3876 3251 3815 5776 4513 1831 1225 3499 3640 3060 2547 2484 6858 5933 6827 10449 8076 39501 0.0737850553746407 0.000366953824329528 0.10608638047002 0.0555022199780052 0.0265046315567208 0.0234991869656061 0.0340564529194387 0.209927339960669 0.060133774071423 0.117678559515844 0.235935802665507 0.0565236426977967
3174 1 3689 2653 1176 763 1092 8324 2664 4431 9378 1897 3174 1931 4990 5837 4890 3905 3565 10638 9449 10533 16088 12263 1244 630 1806 2123 1748 1432 1251 3853 3347 3823 5722 4478 1930 1301 3184 3714 3142 2473 2314 6785 6102 6710 10366 7785 39242 0.0812280698652892 5.32803377919961e-05 0.0936072237811448 0.0674356911410478 0.0307557490558974 0.0197407952525599 0.0279289619445431 0.213814313136707 0.0679981663701675 0.112154785314771 0.237573788630012 0.047709175170068
3084 9 3896 2397 1017 1093 1189 8030 2735 4536 9402 2273 3084 1883 5160 5682 4694 4062 3776 10478 9400 10615 16243 12659 1210 619 1875 2005 1725 1475 1328 3813 3321 3774 5857 4592 1874 1264 3285 3677 2969 2587 2448 6665 6079 6841 10386 8067 39661 0.0770729661228556 0.0001216734345793 0.0979162431695993 0.0621396495507259 0.0249931311934231 0.0281925601242298 0.0304924912357923 0.202078306199419 0.0691878447163595 0.116009157442192 0.23507148211199 0.0567244946988342
2945 8 3827 2603 1101 776 1307 8326 2164 4974 9331 2009 2945 1813 5056 5870 4903 3929 3806 10779 9065 10788 16199 12492 1140 584 1789 2068 1750 1430 1353 3878 3251 3920 5716 4446 1805 1229 3267 3802 3153 2499 2453 6901 5814 6868 10483 8046 39371 0.0745130976650639 0.000223476044436414 0.0954079550068855 0.065944406463904 0.0288862632573246 0.0201165856622596 0.0351627266746658 0.209890722065539 0.0560457441770384 0.124309344023884 0.238273258481778 0.0512264204772216
3147 44 3808 2307 1201 712 1127 8487 2602 4906 9242 2046 3147 1963 5156 5591 4777 3785 3499 10756 9433 10942 16287 12595 1228 615 1872 2015 1704 1413 1230 3925 3397 3897 5738 4496 1919 1348 3284 3576 3073 2372 2269 6831 6036 7045 10549 8099 39629 0.0789150568926893 0.00139837917401355 0.0942012859186704 0.0608577127794048 0.0302746779793324 0.0176333648015788 0.029596102629374 0.217789363573775 0.0645577722124754 0.123858123407176 0.230439609294136 0.0504785513373747
2869 11 3900 2436 1152 857 1114 8307 2474 4100 9755 2237 2869 1761 5121 5720 4829 3906 3609 10665 9262 10047 16122 12621 1119 540 1837 2043 1780 1411 1251 3877 3315 3680 5738 4577 1750 1221 3284 3677 3049 2495 2358 6788 5947 6367 10384 8044 39212 0.0740208190373688 0.00027176640786236 0.101322032646412 0.0621129790893391 0.0278281630017104 0.0208794874309314 0.0277020336218107 0.210923184043091 0.0635802484086272 0.102879968629937 0.251811199454093 0.0566681182288169
3245 3 3792 2340 1042 1000 1252 8438 2140 4061 10046 2355 3245 1969 5124 5629 4660 4024 3806 10938 9202 9972 16380 12970 1279 637 1835 2011 1636 1470 1306 3876 3291 3638 5765 4689 1966 1332 3289 3618 3024 2554 2500 7062 5911 6334 10615 8281 39714 0.0820026412374155 6.2867278265226e-05 0.0958282266521262 0.0590119984629798 0.0265753365622723 0.0252929623304546 0.0318484111148423 0.213754737022876 0.0531740240551164 0.103946893297531 0.251044047133286 0.0574578548528345
2846 14 4148 2089 1125 1060 1262 8513 2410 4590 9178 2313 2846 1733 5306 5529 4613 4008 3799 11006 9503 10743 16115 12567 1127 575 1866 2041 1665 1471 1306 3913 3350 3806 5861 4492 1719 1158 3440 3488 2948 2537 2493 7093 6153 6937 10254 8075 39548 0.0707482333143802 0.000555356351656201 0.104730872587144 0.0509482741063607 0.0275926512072672 0.0259897540072061 0.0335745365852104 0.211720580945979 0.0607056291168533 0.116541285263812 0.236172407128993 0.0607204193851382
3116 21 3691 1988 1344 1035 1083 8624 2700 4393 8650 3059 3116 1918 5027 5229 4670 4048 3667 11035 9843 10796 15608 13075 1219 582 1786 1903 1657 1464 1256 3892 3440 3838 5592 4684 1897 1336 3241 3326 3013 2584 2411 7143 6403 6958 10016 8391 39704 0.0777732692906295 0.000528984327787099 0.0917578429495876 0.0483971556032807 0.0354968401859962 0.02588059818828 0.0275970271032433 0.219564617095077 0.0670477832693462 0.111116586720857 0.21673355702389 0.0781057382420258
2997 5 3894 2161 1287 1038 686 9091 2169 4156 8958 3049 2997 1836 5164 5496 4802 4113 3373 11212 9469 10253 15504 12891 1166 566 1829 1981 1727 1426 1252 3912 3372 3707 5662 4558 1831 1270 3335 3515 3075 2687 2121 7300 6097 6546 9842 8333 39491 0.0735816224000269 9.66330410968199e-05 0.0982555659773736 0.0555999748205487 0.035131591144716 0.0276909390060951 0.0178138239204117 0.230474496734361 0.0541145041892254 0.104018160193349 0.225355357018792 0.0778673315540032
2912 27 3702 2466 1100 1180 1059 9015 1918 4585 8803 2605 2912 1814 4914 5563 4703 4232 3791 11498 9282 10599 15583 12476 1125 602 1817 1960 1651 1500 1308 4134 3268 3819 5712 4555 1787 1212 3097 3603 3052 2732 2483 7364 6014 6780 9871 7921 39372 0.0764014320544253 0.000657670791037735 0.0923804132355718 0.0614804711523215 0.0288609706132057 0.030893288774324 0.0256836186192537 0.22622733969889 0.049830834493421 0.116322074742536 0.22274630171983 0.0685155841051836
3063 6 3655 2833 749 1148 862 8725 2624 4052 9256 2462 3063 1875 4939 6024 4655 4113 3578 11027 9703 10323 15813 12568 1194 591 1748 2118 1690 1397 1276 3948 3432 3766 5707 4524 1869 1284 3191 3906 2965 2716 2302 7079 6271 6557 10106 8044 39435 0.0790355705278429 0.00017054138864125 0.0926235814887687 0.0695067857991587 0.0185074307995617 0.0291761926252761 0.0212753812600446 0.222604757175171 0.068208407675331 0.102340811625682 0.23491533420349 0.0616352054310325
2934 18 3921 2605 1143 1143 717 8239 2614 4435 9659 1817 2934 1772 5121 5920 4953 4326 3529 10488 9249 10329 16334 12317 1180 572 1806 2110 1770 1514 1280 3853 3355 3654 5834 4427 1754 1200 3315 3810 3183 2812 2249 6635 5894 6675 10500 7890 39245 0.0737834170227301 0.000627887013970453 0.100497267195991 0.0658206560673318 0.0286895284430539 0.0277088468779078 0.0181716611174314 0.213005630407522 0.0654011845280727 0.113101825051481 0.247267722657409 0.0459243736170987
3102 59 3527 2241 1676 881 924 8390 2303 4232 9977 1624 3102 2010 4873 5374 5056 4226 3674 10797 9185 10164 16392 12200 1151 664 1740 1994 1711 1476 1267 3915 3253 3749 5816 4380 1951 1346 3133 3380 3345 2750 2407 6882 5932 6415 10576 7820 38936 0.0812722668819676 0.00101263487620311 0.0939796423630784 0.0568161507709854 0.0429472232822115 0.0224483806903392 0.0229630338113574 0.213891369354982 0.0595917969040605 0.106466854169649 0.256238194466397 0.0423724524287689
3011 19 3713 2394 1177 1111 876 8740 2505 4201 9198 2313 3011 1867 4988 5600 4755 4164 3580 11061 9577 10385 15867 12412 1163 592 1782 2022 1702 1460 1259 3989 3393 3716 5768 4444 1848 1275 3206 3578 3053 2704 2321 7072 6184 6669 10099 7968 39258 0.0765793714159824 0.000460410591525959 0.0961652825598182 0.0594155068831512 0.0298992735561043 0.0278279732602726 0.0236821518751632 0.223256580182364 0.0628777325020909 0.10554765242052 0.236531466096288 0.0577565986567195
3160 27 3707 2584 1069 1012 918 8827 2484 4236 9494 2518 3160 1986 5063 5849 4798 4160 3647 11192 9739 10583 16221 12856 1201 630 1798 2120 1650 1431 1282 3937 3392 3856 5883 4593 1959 1356 3265 3729 3148 2729 2365 7255 6347 6727 10338 8263 40036 0.0794592175321951 0.000695642281414475 0.0917346320487697 0.064902974140002 0.0255729936619451 0.024926213625488 0.0232436590935712 0.221028783110762 0.0603706922300359 0.107702683920129 0.236736961004609 0.0636255473510785
2872 68 3717 2646 1033 761 1126 8760 2232 4343 9673 2564 2872 1820 4954 5821 4829 3856 3585 11071 9312 10306 16285 13037 1120 583 1779 2025 1734 1397 1274 3991 3349 3694 5812 4551 1752 1237 3175 3796 3095 2459 2311 7080 5963 6612 10473 8486 39795 0.0690914655920064 0.00177683799805444 0.0922354008054352 0.0671058762379341 0.0263800437419813 0.0193209251529649 0.0269344164193375 0.222439131293429 0.0555992753183132 0.108686984937837 0.245436775462183 0.0649928670405235
2837 39 3924 2194 1404 974 1156 8581 2483 4302 8958 2728 2837 1761 5106 5469 4926 4143 3815 11019 9570 10488 15748 12759 1115 579 1831 1947 1757 1484 1377 3932 3384 3698 5717 4592 1722 1182 3275 3522 3169 2659 2438 7087 6186 6790 10031 8167 39580 0.0712131900880041 0.000859961255786298 0.0991317987369358 0.0568237567020951 0.0363448175765041 0.0248183785450475 0.030228092839545 0.21272661809092 0.0623692020270631 0.106274735218915 0.230469152142844 0.0687402967763405
3117 14 3622 2084 1530 731 1187 8393 2852 4104 8666 3209 3117 1933 4927 5226 4883 3909 3684 10800 9719 10397 15298 12953 1198 628 1785 1873 1705 1412 1277 3933 3426 3765 5554 4635 1919 1305 3142 3353 3178 2497 2407 6867 6293 6632 9744 8318 39509 0.0767577736254148 0.00052001621002279 0.0904542327696522 0.055338810047424 0.0381152312507217 0.0182908429008548 0.0304365994896534 0.212769556601176 0.0715712588836337 0.105247948995563 0.216746174383249 0.0837515548426345
2824 31 3790 2444 1447 854 1204 7968 2905 4828 9225 2792 2824 1720 4961 5630 5064 4147 3872 10498 9617 10984 16254 13216 1135 549 1775 2013 1771 1479 1342 3786 3461 3955 5830 4706 1689 1171 3186 3617 3293 2668 2530 6712 6156 7029 10424 8510 40312 0.0691081776965666 0.000889405683432111 0.0954146873822225 0.0607802768973366 0.0351365941014566 0.021274836519442 0.0300845965914923 0.199964314957355 0.0721031469235022 0.118473022646165 0.227787758576367 0.0689831820246627
2940 59 3789 2442 1147 946 951 8422 2905 4688 8965 2597 2940 1822 5007 5628 4783 3996 3503 10612 9685 10893 16018 12779 1177 604 1821 1992 1733 1444 1313 3832 3480 3840 5836 4596 1763 1218 3186 3636 3050 2552 2190 6780 6205 7053 10182 8183 39851 0.0721066761066549 0.00146741448764531 0.0962853506169093 0.0626956119717474 0.0300496517791562 0.0228315198015759 0.0239243870333579 0.209621721418234 0.0750639010843954 0.117261856171933 0.222835048543985 0.0658568609844056
3160 14 3941 2487 847 910 1275 8853 2578 4456 9087 2390 3160 1967 5279 5853 4624 3856 3704 11225 9771 10764 16047 12616 1207 629 1913 2076 1678 1427 1332 4032 3463 3804 5821 4516 1953 1338 3366 3777 2946 2429 2372 7193 6308 6960 10226 8100 39998 0.0788876443587524 0.000415205198312994 0.0999563540360091 0.0631520254149326 0.0211339607455606 0.0220059780437755 0.0315313841968461 0.219155949540317 0.0641491755529253 0.1128764481393 0.226556653883463 0.0601792208898049
3043 22 3786 3020 858 969 892 8818 2155 4582 8740 2668 3043 1894 5047 6293 4916 4102 3489 11037 9209 10433 15439 12448 1171 633 1774 2235 1783 1505 1270 3983 3358 3734 5659 4477 1872 1261 3273 4058 3133 2597 2219 7054 5851 6699 9780 7971 39553 0.0782699213410439 0.000605005046434088 0.0951238652798366 0.0761923935372978 0.0220042229630935 0.0231603382422126 0.0238480427566379 0.224113964840626 0.0539698420216441 0.114199760111797 0.220884650567482 0.0676279932918948
