"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3277 10 4108 2793 1484 1134 804 9600 2205 4855 10016 3126 3277 1962 5438 6261 5579 4766 3887 12070 9992 11238 17233 14041 1325 632 1970 2166 1947 1683 1417 4283 3609 4021 6318 5083 1952 1330 3468 4095 3632 3083 2470 7787 6383 7217 10915 8958 43412 0.0745963052634187 0.000193760323103593 0.0945655804068711 0.0630811211179697 0.0336444657317995 0.0266011394976289 0.018184573304481 0.221206307557203 0.0507843126105698 0.113652315529183 0.229886644926138 0.0736034737316341
3495 4 4268 2359 1252 1186 641 10072 2470 4656 9896 3037 3495 2159 5737 6110 5169 4528 3592 12336 10399 11343 17174 14083 1340 690 1986 2193 1827 1577 1328 4407 3712 4065 6128 5007 2155 1469 3751 3917 3342 2951 2264 7929 6687 7278 11046 9076 43336 0.0800635605696325 1.73314980476525e-05 0.0983680590842311 0.0534142800028902 0.0290680543647273 0.027180626211286 0.0152378295009436 0.235053319338227 0.0561964430073467 0.107295583860315 0.22808734599618 0.0700175665661725
3378 1 4125 2529 1361 1404 566 9956 2753 4185 9687 3334 3378 2065 5529 6103 5293 4805 3686 12308 10655 11071 16711 13993 1314 661 1955 2171 1892 1685 1334 4406 3769 4047 6052 4975 2064 1404 3574 3932 3401 3120 2352 7902 6886 7024 10659 9018 43279 0.0758941314128525 1.8217321131274e-05 0.0951969947084116 0.057940470854199 0.0315587418090325 0.0325053233182614 0.0137154891094993 0.232019192048042 0.0649434020082117 0.0968225080404861 0.221671536142494 0.0777139932273786
3030 7 4496 2268 1414 1333 570 9720 2977 4633 9489 3053 3030 1855 5758 5951 5268 4722 3622 12050 10700 11587 17004 13968 1182 593 2075 2097 1879 1670 1292 4327 3746 4072 6089 4998 1848 1262 3683 3854 3389 3052 2330 7723 6954 7515 10915 8970 42990 0.0722784963623723 0.000166006575668605 0.104207993263266 0.0539382657911121 0.0334293489310076 0.0305142715200389 0.012632728733993 0.225694925365187 0.0680051259996132 0.106840515435863 0.220997710132338 0.0712946118895409
3271 24 4269 2341 1384 1359 668 9605 2447 5027 10202 2806 3271 2031 5620 5887 5146 4650 3631 11957 10278 11685 17716 14212 1264 680 2074 2125 1855 1687 1279 4126 3620 4171 6310 5061 2007 1351 3546 3762 3291 2963 2352 7831 6658 7514 11406 9151 43403 0.0743038606087045 0.000528817418204046 0.0998977311614137 0.0550349252637876 0.0312516528121203 0.0316695291727681 0.0142470481905773 0.222096141047099 0.0558168096636923 0.115127069986767 0.233896858238432 0.0661295564364336
3362 26 4129 2438 1567 1373 995 8869 2691 4876 10129 2960 3362 2073 5517 6019 5382 4897 4172 11550 10099 11358 17413 14145 1315 685 1936 2204 1858 1720 1491 4142 3617 4074 6228 5105 2047 1388 3581 3815 3524 3177 2681 7408 6482 7284 11185 9040 43415 0.0784813820719727 0.000653810013079997 0.0946962229963363 0.0542756565598121 0.0356742726807523 0.0321778694961672 0.0238512737329389 0.20246428247679 0.0617614461571848 0.115547764646142 0.233534491147889 0.0668815280209351
3560 46 3941 2274 1420 1262 1166 9273 2339 5032 10061 3226 3560 2247 5442 5747 5073 4517 4019 11899 9980 11393 17301 14319 1359 746 1969 2094 1818 1664 1393 4258 3619 4153 6208 5037 2201 1501 3473 3653 3255 2853 2626 7641 6361 7240 11093 9282 43600 0.0830315855218025 0.00106646311384557 0.0926510100714408 0.0516302016328683 0.0323331872060898 0.0292540074468134 0.026537675602807 0.210802779110515 0.0552352119559781 0.116243884689052 0.225761040792892 0.0754529528558945
3530 10 4104 2372 1459 1423 989 9391 2278 5668 9366 3057 3530 2215 5582 5970 5284 4802 4052 12027 10072 12143 17173 14064 1325 737 1984 2145 1905 1739 1416 4233 3597 4336 6166 4984 2205 1478 3598 3825 3379 3063 2636 7794 6475 7807 11007 9080 43647 0.0798394667642311 0.000281371100137216 0.0920258948570725 0.0537962935106197 0.0338842708143247 0.0324637567253242 0.0243248773320449 0.214265663716611 0.052616636948859 0.128074353633613 0.216401114131352 0.0720263004658107
3687 26 3663 2912 1177 1058 1282 9649 2239 5331 9473 2892 3687 2317 5194 6220 5160 4332 4054 12231 10158 11846 17118 13903 1396 786 1886 2237 1886 1560 1472 4312 3643 4201 6107 5017 2291 1531 3308 3983 3274 2772 2582 7919 6515 7645 11011 8886 43389 0.0837922434130578 0.000583098757950531 0.0842017205925648 0.0688259370457556 0.0267475206610881 0.0231268271735349 0.0287717048933055 0.223597372682353 0.05113083434317 0.123838130216416 0.217888551289636 0.0674960589311682
3333 7 4015 2648 1395 857 1161 9799 2373 4900 9885 2762 3333 2076 5382 6092 5317 4273 3887 12306 10288 11526 17272 13849 1264 709 1938 2170 1901 1547 1380 4391 3662 4139 6185 4915 2069 1367 3444 3922 3416 2726 2507 7915 6626 7387 11087 8934 43135 0.0767463158962727 0.000210526193238079 0.090464638931866 0.0610185026719822 0.03219426268381 0.0195054144013726 0.0268663605656835 0.228611941783412 0.0567454340035517 0.116549719852073 0.227501968725148 0.0635849142915896
3192 10 4437 2578 1398 867 1280 9627 2521 5093 9828 2523 3192 1944 5726 6296 5449 4389 4064 12282 10443 11772 17448 13734 1258 655 2008 2245 1927 1605 1409 4360 3764 4152 6237 4941 1934 1289 3718 4051 3522 2784 2655 7922 6679 7620 11211 8793 43354 0.0730252371401778 0.000227933862578274 0.10332108608921 0.0590950316981024 0.0321861593868485 0.0186234199898697 0.0283752856395942 0.221135653063702 0.0584007363583263 0.118415530183302 0.228727638145576 0.0584662884427126
3148 2 4678 2347 1454 906 1213 9521 2249 4867 10631 2683 3148 1897 5959 6250 5476 4439 4048 12173 10072 11332 17858 14310 1253 616 2056 2228 1943 1604 1396 4350 3607 4105 6231 5082 1895 1281 3903 4022 3533 2835 2652 7823 6465 7227 11627 9228 43699 0.0706261123948859 9.73908240787733e-05 0.110633909433103 0.0539310484113797 0.0335219767656575 0.0207114557434738 0.0278300079882022 0.218479490593667 0.0501961208084292 0.108020382258787 0.242844834801876 0.0631072699764612
3306 3 4551 2166 1543 1029 900 9664 2540 4828 9952 3028 3306 1978 5892 5992 5404 4518 3815 12151 10328 11531 17352 14194 1331 637 2066 2131 1915 1603 1328 4363 3625 4131 6186 5079 1975 1341 3826 3861 3489 2915 2487 7788 6703 7400 11166 9115 43510 0.0775159420239997 0.000118078867303084 0.10568330045516 0.048908764501441 0.0368434503978245 0.0240729812102212 0.0207360145348821 0.219396710322101 0.056834880133138 0.112735741410584 0.226878617525403 0.0702755186179429
3421 6 4377 2230 1656 1026 925 9785 2294 5070 9753 3212 3421 2089 5787 5943 5411 4514 3837 12198 10169 11574 17114 14194 1338 679 2074 2188 1923 1602 1424 4323 3665 4213 6132 5086 2083 1410 3713 3755 3488 2912 2413 7875 6504 7361 10982 9108 43755 0.0781608269125287 0.000272627161569712 0.0994346028417753 0.0499807186087792 0.0378115531526565 0.0239719361585249 0.0216350997979212 0.222511582209172 0.0531371413702093 0.116024505540451 0.222455018561794 0.0746043876846177
3344 0 4497 1992 1752 1159 884 10329 1979 5224 9624 2711 3344 2059 5887 5863 5446 4692 3968 12964 10382 11924 17388 13818 1285 669 2016 2169 1913 1608 1333 4561 3682 4160 6281 4902 2059 1390 3871 3694 3533 3084 2635 8403 6700 7764 11107 8916 43495 0.0759283518720094 5.55534655504041e-06 0.105076580899669 0.0476476207381275 0.038921712683155 0.0264272770476573 0.0200802105571564 0.236203755574305 0.0457280475977036 0.122377131972738 0.217905714748259 0.063698040962665
3081 97 4401 2384 1367 1438 814 9655 1973 5473 10047 2773 3081 1909 5684 6056 5261 4807 3942 12221 9832 11730 17644 14076 1269 626 2012 2162 1892 1679 1376 4362 3575 4133 6341 5096 1812 1283 3672 3894 3369 3128 2566 7859 6257 7597 11303 8980 43503 0.0726141263534148 0.00241138464763764 0.0985572963668885 0.0527915456670154 0.031008088808894 0.0334886326163642 0.0179055257493425 0.225065846247275 0.0455389615338273 0.126752457298441 0.231963308101322 0.061902826609577
3374 76 4432 2287 1038 1438 929 9806 2244 4750 9886 3237 3374 2135 5896 6130 4968 4543 3877 12318 10131 11209 17110 14166 1315 671 2053 2200 1863 1595 1365 4431 3672 3985 6181 5116 2059 1464 3843 3930 3105 2948 2512 7887 6459 7224 10929 9050 43497 0.0785348292153759 0.00174625677611279 0.100205820166878 0.0523045227030851 0.0235285027433045 0.0326477140217574 0.022038663260516 0.22652511971073 0.0530883515525774 0.107386903646317 0.227552106400541 0.0744412098028052
3410 35 4062 2643 1062 1108 928 9747 2588 4999 10398 3332 3410 2118 5506 6169 4947 4274 3670 12095 10370 11710 17916 14825 1327 674 1980 2284 1781 1532 1322 4313 3659 4192 6423 5239 2083 1444 3526 3885 3166 2742 2348 7782 6711 7518 11493 9586 44312 0.07921413600599 0.000939630320455895 0.0902228188184569 0.0612072800752694 0.0239947014734322 0.0224841234900763 0.0204711129357522 0.221735121920965 0.0588224828366207 0.111893197522485 0.23346407318843 0.0755513214120664
3340 6 4378 2809 1219 1054 874 9895 2874 5250 9496 3189 3340 2027 5723 6495 5420 4525 3798 12324 10704 12211 17365 14373 1319 682 2037 2294 1949 1601 1369 4494 3743 4342 6181 5021 2021 1345 3686 4201 3471 2924 2429 7830 6961 7869 11184 9352 44384 0.07490471323962 0.000108588327910855 0.097948519833211 0.0634693839754641 0.0268151425842988 0.0242405794942395 0.0203294058797687 0.222299665327394 0.0645883542934673 0.119886081467554 0.213861334427187 0.0715482311498848
3405 38 4188 2570 1380 909 964 9362 2774 5258 9590 3239 3405 2115 5665 6195 5346 4349 3762 11794 10332 11845 17248 14391 1328 638 2040 2229 1906 1551 1330 4236 3745 4187 6096 4989 2077 1477 3625 3966 3440 2798 2432 7558 6587 7658 11152 9402 43677 0.0789417731078749 0.000732376986338104 0.0950385431332058 0.0581307881520116 0.0301950510918692 0.0207272818279606 0.0213680258930839 0.21492009061598 0.0639942156120811 0.1202645043645 0.220607541497258 0.0750798077178368
3149 47 4150 2540 1472 1167 893 9610 2419 4531 10507 2557 3149 1973 5454 6095 5331 4571 3827 12061 10190 11107 17594 13933 1223 669 1899 2236 1927 1637 1376 4290 3614 4020 6218 4977 1926 1304 3555 3859 3404 2934 2451 7771 6576 7087 11376 8956 43042 0.0746104534275657 0.0010014340513029 0.0947942125947128 0.05864541951985 0.0345101990328717 0.0273034521033072 0.0213593748868077 0.224630971357514 0.0568476084191874 0.10584488671985 0.242584597634502 0.0578673902525284
3450 14 4117 2574 1008 1561 916 9010 2538 4795 10181 2980 3450 2107 5526 6163 4961 4669 3930 11544 9925 11157 17331 14049 1357 698 1937 2210 1853 1655 1396 4157 3563 4007 6262 4968 2093 1409 3589 3953 3108 3014 2534 7387 6362 7150 11069 9081 43144 0.0809019735422411 0.000351657623250936 0.095213638710941 0.0628190737558674 0.0245253891173636 0.0348093710069354 0.0220046182504659 0.207214396390556 0.0576818631442444 0.110884209508085 0.233156253044889 0.0704375559051604
3349 1 4046 2584 986 1626 868 9560 2359 4860 9815 2761 3349 2066 5446 6101 4881 4745 3941 12104 10206 11458 17195 13708 1284 666 1929 2206 1762 1672 1397 4257 3608 4078 6248 4882 2065 1400 3517 3895 3119 3073 2544 7847 6598 7380 10947 8826 42815 0.0765821418965665 2.84704147848709e-05 0.0942137084834987 0.0600441441798725 0.0229676674772944 0.0372164234225955 0.0195789659128296 0.224065044264813 0.0553139254200817 0.116247358726844 0.22973589522191 0.0640062545789095
3259 3 4131 2608 1099 1411 1088 9346 2393 5072 10263 2399 3259 2035 5499 6131 5033 4598 4039 11962 10105 11589 17763 13966 1227 667 1976 2197 1846 1647 1423 4250 3588 4089 6196 4951 2032 1368 3523 3934 3187 2951 2616 7712 6517 7500 11567 9015 43072 0.0762514304266542 5.52638019737466e-05 0.0948026351937367 0.0607766182085979 0.0262106511408514 0.034265915454564 0.025881742181787 0.218397601868159 0.0540325735321635 0.116670176234318 0.238508778142633 0.0541466138145618
3351 12 4066 2570 1189 1452 755 9693 2138 5140 10823 2471 3351 2069 5478 6098 5107 4722 3842 12230 9977 11552 18298 14259 1294 657 1950 2180 1837 1635 1305 4391 3565 4077 6510 5138 2057 1412 3528 3918 3270 3087 2537 7839 6412 7475 11788 9121 43660 0.0752000581545765 0.000284536732760144 0.0936304181983489 0.0593261129658167 0.0274551571562891 0.0332361534576088 0.0166690490958529 0.217054973637229 0.0487170479760156 0.12070811057523 0.251511828659395 0.0562065533908782
3382 16 4570 2116 1282 1543 863 9757 2174 5000 10792 1696 3382 2122 5959 5978 5131 4830 4028 12340 10150 11459 18131 13367 1276 733 2097 2129 1844 1665 1445 4364 3691 4120 6460 4795 2106 1389 3862 3849 3287 3165 2583 7976 6459 7339 11671 8572 43191 0.080069033702478 0.000382418406471735 0.104807784859623 0.0487636746866387 0.0305586043732102 0.0366908114068517 0.0205494359915639 0.224831466522896 0.0500655206874622 0.113656302843777 0.252536179879492 0.0370887666395361
3357 0 4327 2380 1081 1445 957 9664 2579 5402 10410 1495 3357 2099 5746 6125 4990 4635 3950 12192 10441 12135 18260 13339 1258 680 2001 2216 1800 1642 1422 4330 3708 4285 6416 4808 2099 1419 3745 3909 3190 2993 2528 7862 6733 7850 11844 8531 43097 0.076491898242092 3.17190193990673e-06 0.101613249149365 0.0553364514736151 0.0244012599709519 0.0329240072644984 0.0214678446510388 0.223757408802795 0.0616856154289453 0.123244257627481 0.243471577947361 0.0356032575399178
3206 0 4592 2291 1294 1339 1011 9572 2516 5096 10266 1973 3206 1984 5891 6127 5225 4666 4041 12197 10342 11731 17793 13462 1222 685 2055 2196 1898 1636 1416 4371 3707 4204 6304 4864 1984 1299 3836 3931 3327 3030 2625 7826 6635 7527 11489 8598 43156 0.0741365268820643 5.02026431411654e-06 0.107072485779398 0.0524962176222964 0.030398166262058 0.0324235332927421 0.0235836014920987 0.220653676800404 0.0585365208879331 0.117148199949114 0.238977367363948 0.044568683403629
3343 13 4422 2403 1040 1268 903 9650 2986 4757 10011 2253 3343 2076 5808 6204 4995 4468 3827 12118 10686 11678 17546 13538 1280 690 2007 2249 1795 1544 1359 4418 3765 4143 6261 4861 2063 1386 3801 3955 3200 2924 2468 7700 6921 7535 11285 8677 43049 0.0757444005974103 0.000318117033095464 0.102948779260159 0.0548567376295915 0.0235795388290833 0.0285851906868368 0.0207448750152076 0.225098479902463 0.0679702065222831 0.111112333265512 0.23593997570554 0.0531013655528192
3253 42 4063 2687 1125 970 1011 9692 2581 4769 10694 2055 3253 2000 5472 6238 5123 4247 3707 12033 10377 11478 18047 13602 1295 591 1921 2240 1846 1551 1366 4237 3668 4125 6500 4884 1958 1409 3551 3998 3277 2696 2341 7796 6709 7353 11547 8718 42942 0.0751369453624416 0.000962568205874573 0.0947380921644607 0.0611607402479776 0.0264857047421399 0.0241456330142612 0.0236997583011343 0.221976993818219 0.0592979627244517 0.112987480321131 0.25132466008907 0.0480834610088377
3158 39 3890 2690 1429 812 1040 9801 2476 4868 10855 1848 3158 1974 5192 6037 5264 4212 3740 12146 10314 11486 18279 13702 1223 672 1845 2202 1864 1512 1395 4308 3696 4062 6425 4932 1935 1302 3347 3835 3400 2700 2345 7838 6618 7424 11854 8770 42906 0.0737749842922983 0.00107917346964409 0.0905723648017153 0.061007241344165 0.0336740825557845 0.0185706618906118 0.0229630141608609 0.227436506693316 0.0583525382832224 0.110730736450507 0.256166297605654 0.0456723984522211
3177 0 4157 2791 1419 877 976 9572 2915 4654 9821 2507 3177 1951 5472 6342 5495 4479 3848 12087 10571 11429 17216 13536 1226 636 1921 2266 1893 1607 1333 4431 3796 4034 6187 4895 1951 1315 3551 4076 3602 2872 2515 7656 6775 7395 11029 8641 42866 0.0744256613031737 3.28173093635635e-05 0.0965050463750101 0.0648718911209546 0.0337299272030515 0.0203762886545414 0.0226186220081922 0.221230280955384 0.0695411777790038 0.109340990346301 0.228488516154526 0.0588387807904984
3225 35 3984 2549 1435 1072 727 9667 3059 4892 9399 2924 3225 1999 5355 5994 5285 4472 3613 11977 10738 11895 17009 13833 1261 628 1910 2144 1885 1586 1303 4298 3735 4285 6100 4922 1964 1371 3445 3850 3400 2886 2310 7679 7003 7610 10909 8911 42968 0.0756022634752513 0.000817107554638331 0.0908777641857213 0.0595447114859685 0.034278918363051 0.0259354117405003 0.0172533592360396 0.22474549302272 0.0711597746795904 0.114718729637454 0.216462712427824 0.0686037541912409
3544 34 3934 2286 1731 1181 1009 9215 2811 4826 9632 3186 3544 2222 5438 5744 5366 4637 3983 11750 10326 11457 17040 14198 1356 718 1980 2109 1910 1663 1448 4235 3695 4049 6028 5034 2188 1504 3458 3635 3456 2974 2535 7515 6631 7408 11012 9164 43389 0.0803376668210939 0.00092964038165997 0.0912214400568805 0.0556715504040186 0.0394461789066879 0.0263299012740633 0.0219121392297569 0.212797843369275 0.0646733782174774 0.107682427285462 0.226815161784063 0.0721826722695611
3256 2 4513 2316 1522 859 1065 9386 2763 4515 9886 2989 3256 1923 5803 6089 5355 4322 3808 11799 10310 11147 16952 13930 1335 633 2030 2256 1892 1579 1395 4252 3678 4081 6011 5055 1921 1290 3773 3833 3463 2743 2413 7547 6632 7066 10941 8875 43072 0.0772074095712298 4.48659518707903e-05 0.105489718907728 0.0530620326859277 0.0360995764519184 0.0197432166507577 0.0240511798506634 0.214797338413248 0.0641573685017085 0.104593103359163 0.230099342159113 0.0706548474966722
3211 37 4400 2698 1428 805 1272 9587 2576 4547 9867 3015 3211 2002 5734 6362 5484 4375 4077 12190 10446 11259 17039 14017 1246 668 2070 2306 1914 1570 1474 4320 3734 4087 6037 5011 1965 1334 3664 4056 3570 2805 2603 7870 6712 7172 11002 9006 43443 0.0730448225864688 0.00070286320473787 0.103332324417029 0.0613023702594071 0.0345582864826066 0.0191616182717947 0.0282481348598764 0.22285034277566 0.0579555921995036 0.103366477325154 0.22606669555614 0.069410472061622
3546 6 4364 2539 1210 777 1085 9529 3033 4987 9174 3090 3546 2186 5827 6328 5323 4227 3828 11973 10792 11980 16897 13890 1366 723 2038 2215 1873 1484 1384 4214 3799 4257 6097 4887 2180 1463 3789 4113 3450 2743 2444 7759 6993 7723 10800 9003 43340 0.0825215639547151 0.000157320392095463 0.101497608690008 0.0577410072847687 0.0280550288256073 0.0174991428092861 0.0244490840471014 0.221742869535278 0.0698241692865355 0.114399389505299 0.210580175937967 0.0715326397313389
3603 20 3929 2669 1718 491 1300 9288 2668 4808 10147 2624 3603 2238 5456 6176 5673 4178 3916 11843 10277 11326 17360 13788 1385 711 1949 2221 1986 1562 1361 4234 3759 4113 6196 4875 2218 1527 3507 3955 3687 2616 2555 7609 6518 7213 11164 8913 43265 0.0835465445689545 0.00043183437946048 0.0912903556353464 0.0604509898215692 0.0399910468304886 0.0115282295643465 0.0273924267156386 0.216256055804031 0.06326021574208 0.108879196003748 0.235723106183873 0.0612499987504639
3246 29 4141 2631 1629 504 1172 9551 2647 4606 10621 2333 3246 2042 5515 6205 5609 4177 3824 11978 10276 11262 17824 13824 1233 668 1941 2225 1936 1525 1397 4349 3620 4059 6333 5051 2013 1374 3574 3980 3673 2652 2427 7629 6656 7203 11491 8773 43110 0.0757796992731918 0.000645383595288842 0.0959242723060056 0.060948931498829 0.0390287765175989 0.0109577454562045 0.0273833688777413 0.218840576282294 0.0600451245437529 0.104937359363233 0.249242130858982 0.0562666314268782
3459 28 3630 2668 1858 524 1242 9445 2334 4829 10616 2603 3459 2170 5081 5859 5581 4158 3898 11946 9921 11165 17723 14002 1317 719 1890 2136 1947 1502 1397 4359 3585 4058 6324 4932 2142 1451 3191 3723 3634 2656 2501 7587 6336 7107 11399 9070 43236 0.0781081563643152 0.000625966716282008 0.084496122088049 0.0614205821465895 0.0420661388087181 0.0122753049496782 0.0268911870380272 0.219067461747816 0.0545591665512442 0.112470386881411 0.248501780744851 0.0595177459630193
3183 89 3746 2471 1750 538 1367 9606 2036 4788 11008 2225 3183 2054 5100 5700 5343 3956 3888 12135 9817 11121 18171 14052 1218 700 1871 2107 1925 1435 1359 4354 3484 3958 6344 5080 1965 1354 3229 3593 3418 2521 2529 7781 6333 7163 11827 8972 42807 0.0728611106825866 0.00217548885966971 0.0882180590925405 0.0582459271084246 0.0411096460776507 0.0131511901647267 0.0318418531821822 0.224179329077087 0.0465498737502035 0.112357532575103 0.258363665884054 0.0509463235457715
3324 55 4478 2346 1605 603 1451 9392 2562 4814 10288 2029 3324 2062 5891 6182 5586 4233 4107 12069 10338 11474 17706 13459 1317 649 2055 2201 1956 1577 1430 4293 3678 4056 6276 4799 2007 1413 3836 3981 3630 2656 2677 7776 6660 7418 11430 8660 42947 0.079095458378444 0.00164157063595802 0.103671396779194 0.0528780100226412 0.038912360235136 0.0142165035477012 0.0329374888634067 0.219466166771226 0.0602505454374274 0.11155756997964 0.239148161484615 0.0462247678646105
3273 26 4704 2287 1338 687 1407 9834 2687 4671 10031 1628 3273 2065 6111 6233 5332 4108 4027 12410 10649 11653 17562 12885 1234 658 2165 2239 1911 1488 1451 4448 3667 4122 6305 4874 2039 1407 3946 3994 3421 2620 2576 7962 6982 7531 11257 8011 42573 0.0769293596182583 0.00072266454466614 0.109682991604055 0.0537659318426649 0.0313641957409883 0.0165211079970374 0.0333604987168296 0.23383185478542 0.0638241944309645 0.110040124014231 0.231520648498092 0.0384364282067932
3246 74 4070 2590 1680 940 1183 8871 3077 5085 10400 1457 3246 2072 5486 6154 5595 4569 4128 11578 10546 11896 18072 13223 1248 656 1922 2239 1966 1624 1421 4109 3735 4224 6306 4857 1998 1416 3564 3915 3629 2945 2707 7469 6811 7672 11766 8366 42673 0.0762152664031083 0.00175458592286511 0.0949087506237864 0.0583378190774642 0.0390033778784563 0.0219015863922997 0.0289045390949167 0.211509602488455 0.071419260497028 0.116080681936862 0.246092078034317 0.0338724516504404
3466 33 3992 2483 1536 770 1130 9452 2822 4685 10864 1630 3466 2141 5410 5980 5367 4298 3878 11908 10507 11522 18281 13521 1358 723 1913 2149 1839 1550 1422 4223 3670 4105 6390 4937 2108 1418 3497 3831 3528 2748 2456 7685 6837 7417 11891 8584 42863 0.0806147957059574 0.000828265306619262 0.0940148896271251 0.0567497336027375 0.0362961251670738 0.0184387430845127 0.0262276068602066 0.223633574306553 0.0649980897600454 0.109987280279945 0.250444391557855 0.0377665047413696
3543 2 3859 2692 1459 808 1375 9381 2409 4855 10951 1544 3543 2204 5392 6175 5445 4285 4106 12018 10156 11415 18151 13252 1341 671 1909 2189 1968 1554 1469 4271 3596 4215 6443 4763 2202 1533 3483 3986 3477 2731 2637 7747 6560 7200 11708 8489 42878 0.0840030047783762 5.92592097231455e-05 0.0905240186942016 0.061575135460868 0.0345541466879469 0.01873801823736 0.0322136243421635 0.214348816524728 0.0601492228677563 0.113288917026101 0.254152508726922 0.036393327443854
3295 33 4113 2350 1710 915 1349 9410 1950 5642 10731 1832 3295 2025 5520 5872 5410 4401 4159 12124 9787 11900 18395 13726 1303 618 1998 2172 1924 1591 1445 4287 3529 4236 6501 4994 1992 1407 3522 3700 3486 2810 2714 7837 6258 7664 11894 8732 43330 0.0762968905096853 0.000711837804049798 0.0947706773539664 0.0546813382191686 0.0392116015096727 0.0214908885527793 0.0311694967284991 0.21656461455198 0.0451545516992557 0.130209833681571 0.245856468974995 0.0438818004143771
3132 23 4029 2936 1164 1013 810 9906 2101 4944 10548 2445 3132 1946 5309 6309 5206 4386 3611 12226 10051 11389 17821 13999 1209 666 1936 2267 1833 1585 1291 4276 3606 4116 6267 4963 1923 1280 3373 4042 3373 2801 2320 7950 6445 7273 11554 9036 43051 0.0724742584460952 0.000682122462285184 0.0941692727160622 0.069519337017174 0.027347444366687 0.0229274187818483 0.0192889105368394 0.23011697102513 0.0466274067111095 0.115846349422237 0.24350879803904 0.0574917104754933
3231 0 4145 3031 1018 963 948 9805 2389 5070 9814 2320 3231 1971 5459 6527 5241 4331 3703 12157 10178 11600 17357 13390 1260 657 1963 2304 1873 1576 1351 4368 3648 4057 6287 4839 1971 1314 3496 4223 3368 2755 2352 7789 6530 7543 11070 8551 42734 0.077966104737751 7.89965770434582e-06 0.0990781439719334 0.0695745214855794 0.0251102875379556 0.0213589651620615 0.0220701167014684 0.22834255710439 0.0552844082950433 0.120171980037998 0.22751391128975 0.0535211040183651
3329 0 4021 2417 1539 937 1259 9298 2119 5025 10666 2353 3329 2028 5416 5859 5314 4326 4027 11898 9802 11227 17856 13894 1301 633 1974 2084 1925 1558 1427 4215 3600 4037 6315 4935 2028 1395 3442 3775 3389 2768 2600 7683 6202 7190 11541 8959 42963 0.0773878240947601 4.77942114340925e-06 0.091583901656923 0.0563072494492685 0.0372834315137099 0.0212313449746431 0.0288208869845772 0.215046712832737 0.0485302475292831 0.117837990600555 0.250060041143189 0.0559055897992103
3266 85 4168 2400 1394 847 1401 9584 2012 4987 10225 2378 3266 2090 5628 6011 5252 4190 4062 12163 9798 11247 17440 13537 1261 630 2017 2153 1909 1529 1483 4377 3538 4032 6281 4862 2005 1460 3611 3858 3343 2661 2579 7786 6260 7215 11159 8675 42747 0.0751337457501697 0.00177517110666044 0.0976548689410573 0.0563742212982549 0.034082542598686 0.0206302197250602 0.0324287930742981 0.224477111932234 0.0481467680250808 0.113947288305362 0.240597556055431 0.0547517131877064
3229 71 4213 2278 1775 545 1483 9421 1732 5480 9775 2789 3229 1999 5575 5850 5427 4068 4042 12065 9508 11548 17170 13899 1301 637 2003 2198 1904 1509 1398 4289 3440 4153 6060 4991 1928 1362 3572 3652 3523 2559 2644 7776 6068 7395 11110 8908 42791 0.0758091350700003 0.00161926257015208 0.102052849610718 0.0527527340367583 0.0410417675478789 0.0130148531245367 0.0340175662760852 0.214106535954747 0.0411063924867436 0.128322934706592 0.229321267950487 0.066834700665301
3365 17 4332 2448 1413 733 1552 9895 1623 5317 9767 2617 3365 2129 5764 6216 5412 4243 4218 12603 9786 11589 17212 13618 1253 697 1996 2217 1902 1577 1510 4440 3514 4144 6211 4893 2112 1432 3768 3999 3510 2666 2708 8163 6272 7445 11001 8725 43079 0.0789896457837027 0.000461083769836783 0.102688831134249 0.0570441479443274 0.034113830201875 0.0175352324803305 0.037437880047136 0.22721079008134 0.0366225624859136 0.122237938119224 0.224149987450796 0.0615080705012688
3361 1 4464 2316 1128 892 941 10078 1840 5078 10800 1878 3361 2071 5861 6101 5033 4167 3611 12441 9929 11471 18186 13655 1291 674 2076 2196 1758 1497 1248 4352 3536 4085 6409 4841 2070 1397 3785 3905 3275 2670 2363 8089 6393 7386 11777 8814 42777 0.0781891927983493 8.06607225321649e-05 0.102109063857155 0.0562565085914002 0.0278494692530738 0.0211502718843379 0.0212594493618916 0.231212884190571 0.0444455725991779 0.120110158146646 0.252680123604994 0.0446566449898725
