"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3146 19 4324 1825 1290 1339 996 8879 2433 5079 9537 2614 3146 1931 5574 5354 4624 4207 3598 11105 9371 10847 16451 12951 1234 681 2045 2020 1756 1605 1372 4167 3603 3933 6114 4856 1912 1250 3529 3334 2868 2602 2226 6938 5768 6914 10337 8095 41481 0.0766023296185532 0.000461492345894104 0.104199084492889 0.0445756994159968 0.03087498364063 0.0325872037994862 0.024855830889473 0.215308483670941 0.0589778620010748 0.122478657133427 0.226711247632949 0.0623671253586847
3180 18 4091 2353 1156 1279 903 9004 2482 4778 9843 2193 3180 1930 5341 5747 4728 4234 3559 11205 9413 10717 16567 12516 1268 680 1947 2175 1773 1578 1358 4274 3474 3993 6244 4724 1912 1250 3394 3572 2955 2656 2201 6931 5939 6724 10323 7792 41280 0.0781491947092687 0.000366853985977173 0.100302289947576 0.056183393561443 0.0282588902435383 0.0294516332829662 0.0215670675268209 0.218310487967632 0.060708747337768 0.117543982405645 0.237107192016956 0.052050267014409
2863 40 4027 2645 921 1294 940 8848 2522 4823 9964 2223 2863 1704 5147 5857 4613 4148 3598 11088 9416 10676 16671 12701 1199 584 1935 2165 1759 1490 1358 4194 3563 3969 6193 4859 1664 1120 3212 3692 2854 2658 2240 6894 5853 6707 10478 7842 41110 0.0714688458304031 0.000922790378312187 0.0980819551530708 0.0645729095675281 0.0230447595941293 0.0319947110577288 0.0222269911470787 0.215830220092273 0.0626121100558585 0.116095606146134 0.240708451640071 0.0524406493374118
3287 1 3737 2582 921 1436 951 8963 2397 4289 10241 2424 3287 1975 5073 5718 4506 4265 3616 11241 9487 10235 16597 12863 1313 639 1937 2133 1677 1600 1338 4151 3541 3879 6158 4835 1974 1336 3136 3585 2829 2665 2278 7090 5946 6356 10439 8028 41229 0.079315704481347 2.59466049120992e-05 0.0900065110789865 0.0629707186000029 0.0223384755770094 0.0341122512770103 0.0227169059695455 0.218977630739335 0.0580713400914828 0.105963124064475 0.247278693541708 0.0582226979741852
3005 7 3921 2585 998 1336 1130 8768 2744 4287 9934 2478 3005 1773 5077 5788 4506 4135 3726 11082 9683 10342 16394 12768 1239 617 1874 2280 1707 1539 1412 4143 3628 3882 6104 4771 1766 1156 3203 3508 2799 2596 2314 6939 6055 6460 10290 7997 41193 0.0714684119225089 0.000208166160660191 0.0953688218118397 0.06311385526104 0.0232740446994205 0.0327759141501082 0.026705709393814 0.213557444800897 0.0657490912305522 0.102994702855658 0.243186433439328 0.0615974042741728
3035 21 4149 2331 1242 1202 1002 9021 2747 4496 9216 3440 3035 1851 5377 5680 4788 4178 3646 11319 9855 10636 15857 13202 1205 623 2028 2134 1812 1534 1348 4211 3715 3995 6095 4826 1830 1228 3349 3546 2976 2644 2298 7108 6140 6641 9762 8376 41902 0.0709397000027381 0.000826498158880241 0.0994101828155512 0.0553009528879932 0.0294809306140498 0.0277936684925568 0.0232709526991937 0.214535340771599 0.0635746820333053 0.109706137805905 0.222490260910967 0.0826706928072609
3262 0 3934 2518 1349 1091 1171 8842 2435 4652 9777 2482 3262 1951 5227 5754 4953 4205 3814 11226 9520 10631 16424 12790 1311 658 1991 2150 1839 1562 1430 4141 3541 3984 6116 4773 1951 1293 3236 3604 3114 2643 2384 7085 5979 6647 10308 8017 41513 0.0781951756645623 1.46253748836419e-05 0.0938135970918491 0.0599290187607785 0.0330465270667045 0.0258266033667733 0.0274986909173529 0.212153371673448 0.0609461080087993 0.112573070630224 0.236200805074297 0.0598024063703267
3131 2 3945 2618 1129 1089 961 8764 2622 4619 9147 2800 3131 1895 5218 5884 4858 4145 3564 11002 9497 10606 15831 12661 1238 622 1952 2155 1802 1542 1326 4127 3510 3922 5970 4704 1893 1273 3266 3729 3056 2603 2238 6875 5987 6684 9861 7957 40827 0.0754927008357638 8.84697183725146e-05 0.0970997402696461 0.0651614586610276 0.0276613321427801 0.0268736254989486 0.0241019770159113 0.212731859883396 0.0644606997679438 0.113023114397877 0.225626136810068 0.0676788849982644
3054 14 4010 2415 1173 1226 887 9030 2910 4293 9227 2766 3054 1814 5166 5602 4638 4090 3441 11184 9869 10550 15854 12567 1254 658 1979 2137 1774 1536 1287 4225 3612 3923 6053 4765 1800 1156 3187 3465 2864 2554 2154 6959 6257 6627 9801 7802 41005 0.0743521041141621 0.000500051788187909 0.100418472318977 0.0584729825835337 0.0296641993322308 0.0309717328719267 0.0222963097330883 0.220412975129514 0.0692209588108212 0.10279586105614 0.223347823331462 0.0675465289299564
2963 14 3978 2348 1254 1093 849 9205 2546 4712 9111 3175 2963 1797 5209 5610 4720 4033 3371 11303 9629 10730 15842 13061 1180 566 1947 2144 1780 1511 1273 4220 3611 3999 5956 4778 1783 1231 3262 3466 2940 2522 2098 7083 6018 6731 9886 8283 41248 0.0725186471554167 0.00051782173101194 0.0966085479306635 0.0566868277106933 0.0298945347706696 0.0270059255160586 0.0185495305145028 0.225603530985509 0.0614601341928123 0.113477365891378 0.218676915988406 0.0790002176128776
3212 3 3925 2260 1308 1380 739 8821 2436 4679 9050 3275 3212 1903 5201 5539 4738 4360 3506 11026 9324 10553 15678 12975 1312 627 1922 2109 1758 1593 1301 4138 3450 3925 5978 4834 1900 1276 3279 3430 2980 2767 2205 6888 5874 6628 9700 8141 41088 0.0772797670441738 4.94107243453756e-05 0.0948846894226905 0.0556352425025681 0.031329012366053 0.0331106829076819 0.0176102592651382 0.215103894445689 0.0588590173705944 0.114436318541168 0.221317140618419 0.080384564791479
2931 28 3753 2384 1551 1155 1204 9053 2116 4788 9336 2848 2931 1769 4914 5445 4927 4225 3850 11474 9377 10608 15938 12705 1190 608 1853 2069 1857 1579 1429 4213 3557 4006 6081 4870 1741 1161 3061 3376 3070 2646 2421 7261 5820 6602 9857 7835 41147 0.0727323606134256 0.000664452936406841 0.0922223572837646 0.0578913001686043 0.036084681713871 0.0281174646506596 0.029800818528108 0.21746782083283 0.0524621641662004 0.116900942089471 0.225433297358351 0.0702223396583079
2948 11 3887 2488 1364 1014 1269 9074 2399 4694 9359 2461 2948 1781 5064 5677 4862 4089 3799 11440 9503 10670 15967 12492 1178 604 1875 2179 1787 1559 1433 4336 3527 4062 5936 4762 1770 1177 3189 3498 3075 2530 2366 7104 5976 6608 10031 7730 40968 0.0708891416558629 0.000239132048492473 0.097178378483207 0.0603055295493544 0.0323248172091191 0.0248249862122811 0.0299119056817994 0.221168961632775 0.0601262033290861 0.114705786997161 0.230769557469723 0.0575555997311374
3068 3 3600 2923 1101 1149 1420 8819 2468 4666 9583 2231 3068 1837 4815 5865 4800 4125 3953 11371 9580 10655 16251 12417 1234 622 1873 2166 1824 1592 1401 4259 3591 3987 6065 4695 1834 1215 2942 3699 2976 2533 2552 7112 5989 6668 10186 7722 41031 0.0772473306553353 0.000101587492470957 0.087752998540929 0.0697253051878059 0.0266405471214502 0.0284631376398682 0.0339041877415647 0.214671463352513 0.0587955412198031 0.11528944302052 0.232570190047706 0.054838267980034
2885 55 3783 2346 1454 1249 953 8951 2532 4596 9408 2427 2885 1767 4925 5384 4752 4197 3575 11188 9539 10653 16047 12528 1173 625 1887 2086 1804 1575 1338 4181 3482 4014 5946 4718 1712 1142 3038 3298 2948 2622 2237 7007 6057 6639 10101 7810 40639 0.0699115359725576 0.0014118722975891 0.092614022874883 0.0574592077805286 0.0342027422956016 0.0312764837982816 0.0237626611573024 0.216604632005406 0.0641776708985468 0.113474073314979 0.235124932728521 0.059980164875803
3030 43 3803 2639 1240 1062 1264 8544 2555 4878 9053 2729 3030 1804 4964 5709 4763 4026 3767 10899 9394 10746 15726 12547 1269 643 1894 2186 1799 1523 1412 4060 3526 4073 5908 4757 1761 1161 3070 3523 2964 2503 2355 6839 5868 6673 9818 7790 40840 0.0732085369461453 0.000962458113623434 0.0939380670479691 0.0630707396805128 0.030181856897553 0.024164165128 0.0304637409406825 0.215357580446022 0.0614081663138094 0.120743725964212 0.220510247323612 0.0659907151978589
2995 70 3969 2536 1252 1094 1186 8895 2244 5125 9126 2587 2995 1816 5145 5737 4806 4138 3785 11244 9278 10916 16063 12727 1249 640 1944 2183 1762 1539 1436 4210 3487 3979 5923 4724 1746 1176 3201 3554 3044 2599 2349 7034 5791 6937 10140 8003 41079 0.0728939294072321 0.00170954416350525 0.0965742750208902 0.0628857401246718 0.0307580529233825 0.0262676108495144 0.0300025858943094 0.215520725301687 0.0527027695987457 0.127391094014976 0.21913885093986 0.0641548217612258
3207 25 4135 2224 1207 1200 1128 8985 2329 5407 9283 2914 3207 1925 5404 5586 4648 4041 3631 11223 9329 11276 16405 13171 1307 656 2042 2145 1807 1538 1393 4223 3460 4154 6148 4955 1900 1269 3362 3441 2841 2503 2238 7000 5869 7122 10257 8216 42044 0.0752936888733434 0.000565702946031267 0.0950828929624241 0.0535208734693253 0.0293274094894929 0.0291137070840644 0.0269724600217536 0.214712148881077 0.0550432329990985 0.126846985161012 0.221766790389147 0.0717541077232302
2968 46 4136 2476 1005 1056 1091 9330 2081 5058 9370 2443 2968 1827 5332 5846 4777 4000 3518 11515 9241 10732 16155 12579 1187 631 1962 2074 1833 1573 1333 4355 3567 3947 6019 4728 1781 1196 3370 3772 2944 2427 2185 7160 5674 6785 10136 7851 41060 0.0717959981027968 0.00131018528680486 0.101537936392934 0.0577689639090235 0.0242100186617599 0.0255099987605295 0.0268744217348539 0.228197707172982 0.0516850370186129 0.124553409664277 0.227760117200979 0.0587962060944473
3108 9 4027 2088 1376 1125 1198 8716 1801 5521 9147 2944 3108 1840 5238 5406 4716 4049 3714 11063 8739 10938 15999 12847 1277 629 1920 2066 1792 1533 1367 4125 3322 4086 6096 4747 1831 1211 3318 3340 2924 2516 2347 6938 5417 6852 9903 8100 41060 0.0750456990131753 0.000218870610748053 0.0955262775772698 0.0513957073063517 0.0329744961452249 0.0276813479729774 0.0304056209491675 0.211760413373737 0.0444623786852181 0.134716009514519 0.223105658909544 0.0727075199420669
3025 37 4062 2635 863 1394 1049 8869 2320 4733 9268 2801 3025 1805 5299 6037 4674 4276 3710 11206 9435 10622 15953 12824 1257 568 1897 2226 1792 1615 1373 4091 3546 3937 5930 4830 1768 1237 3402 3811 2882 2661 2337 7115 5889 6685 10023 7994 41056 0.072596867566233 0.00093971741531842 0.100281673738947 0.0663647079564084 0.0208188286803352 0.0347294958110691 0.0244684065208318 0.217384148490275 0.0550312694686538 0.113158658457403 0.225600672432472 0.0686255534620531
2921 30 4217 2346 1000 1231 732 8904 2370 4886 9461 2450 2921 1741 5384 5739 4674 4168 3383 10923 9203 10645 16115 12500 1210 574 1991 2065 1737 1517 1364 4090 3444 3991 6065 4820 1711 1167 3393 3674 2937 2651 2019 6833 5759 6654 10050 7680 40548 0.0685060990645546 0.000901037836986359 0.102810401228544 0.0577511823619567 0.0245760711553463 0.031889133222012 0.0177430873831683 0.223857058815837 0.058044488795877 0.11998489250518 0.233215867254003 0.0607206803765343
3072 0 4122 2430 1042 1304 843 8743 2117 5017 9294 2913 3072 1807 5311 5780 4674 4201 3479 10881 8968 10620 15960 12919 1265 618 1961 2148 1777 1565 1341 4030 3365 3954 5954 4810 1807 1189 3350 3632 2897 2636 2138 6851 5603 6666 10006 8109 40897 0.0755180230894236 5.95186586189507e-05 0.101900626445525 0.0601968663922431 0.0253093552112476 0.0320578622667645 0.0206701499776344 0.213077551744133 0.0508692868065256 0.121811973642093 0.228569850720239 0.0699589350455518
3162 2 4169 2047 1120 1391 1008 8587 2086 4801 9918 2731 3162 1885 5376 5451 4527 4204 3658 10903 8870 10327 16358 13037 1279 678 1972 2044 1714 1554 1342 4119 3344 3887 6052 4824 1883 1207 3404 3407 2813 2650 2316 6784 5526 6440 10306 8213 41022 0.0762242259559422 5.10344109212438e-05 0.0992870263075355 0.0517782281118795 0.0277758522931393 0.032541819545124 0.0249435938993723 0.207646623151826 0.0517914452677977 0.11823950340822 0.242208802462766 0.067511845185476
2798 2 4171 2491 973 1137 1075 8639 2870 4587 9629 2281 2798 1640 5223 5742 4567 3988 3591 10902 9679 10645 16303 12603 1160 588 1972 2148 1716 1472 1328 4093 3621 3971 5981 4750 1638 1052 3251 3594 2851 2516 2263 6809 6058 6674 10322 7853 40653 0.0710533488965019 4.92332655869873e-05 0.101672447156917 0.0619554868325432 0.0236976191127076 0.0272686862725837 0.0268185472046917 0.209270136324645 0.070423757301372 0.114029671463224 0.236895825363423 0.0568652408058025
2963 8 3964 2821 891 985 1065 9071 2685 4656 9828 2286 2963 1757 5122 6013 4683 3873 3484 11247 9771 10801 16622 12696 1214 599 1930 2221 1795 1454 1308 4161 3626 4007 6212 4732 1749 1158 3192 3792 2888 2419 2176 7086 6145 6794 10410 7964 41223 0.071512612614173 0.000219007731114789 0.0938987453084653 0.0666148909705181 0.0213350377797964 0.0253100320808956 0.0262008492976621 0.223300237456378 0.0652963245693663 0.112758855856314 0.236883509631983 0.0566698967033331
2913 72 3890 2593 1159 983 1436 8470 2707 4821 9733 2174 2913 1781 5031 5723 4701 3873 3836 10916 9422 10690 16442 12486 1204 640 1901 2181 1811 1473 1390 4201 3553 3981 6130 4660 1709 1141 3130 3542 2890 2400 2446 6715 5869 6709 10312 7826 40951 0.0713590599831533 0.00156832264165418 0.09689619680005 0.0647108698159934 0.0276126986190354 0.0234812378600592 0.0355449433974623 0.20378047193306 0.0667078709674856 0.117486422806874 0.239062803906332 0.0517891012688409
3071 6 3956 2610 1242 1031 1200 8621 2685 4710 9756 2962 3071 1809 5160 5873 4973 4163 3825 11002 9516 10666 16433 13272 1268 605 1897 2142 1841 1538 1444 4171 3560 3989 6123 4915 1803 1204 3263 3731 3132 2625 2381 6831 5956 6677 10310 8357 41850 0.0760908620496557 0.000222314829180602 0.093863752696958 0.0614393148709063 0.0289920892872756 0.0249876845335394 0.0269507304961209 0.205678698183991 0.0654048667596886 0.114372379639451 0.22910594500396 0.0728913616492731
3088 5 4021 2488 1439 901 1295 8643 2527 4685 9294 2793 3088 1813 5184 5746 5004 4021 3822 11087 9430 10622 16005 12795 1280 650 1926 2181 1884 1494 1378 4184 3493 3911 6003 4900 1808 1163 3258 3565 3120 2527 2444 6903 5937 6711 10002 7895 41179 0.0761444962757188 0.000206717298591346 0.0979857597023626 0.0603599172271505 0.0362303336583318 0.0219438517975217 0.0320631871787986 0.208449322460395 0.0605096483060447 0.113434364537355 0.225503085024642 0.0671693165330885
2875 9 4150 2434 1263 1115 1163 8670 2551 4837 9381 2854 2875 1694 5255 5741 4831 4126 3766 11053 9474 10738 16095 12918 1190 589 1948 2173 1820 1523 1383 4130 3573 4024 6031 4804 1685 1105 3307 3568 3011 2603 2383 6923 5901 6714 10064 8114 41302 0.0707700082068888 0.000250659972089041 0.10012599199831 0.0600173537818337 0.0325693452355703 0.027254557004302 0.0296332503776251 0.208394800272938 0.0598021319724345 0.115592115426464 0.226543210508081 0.0690465752434626
3103 24 4019 2649 1080 1216 816 9259 2295 5148 8781 2829 3103 1841 5256 5964 4817 4195 3465 11400 9476 11070 15784 12683 1286 604 1941 2227 1838 1546 1324 4219 3554 4067 5930 4771 1817 1237 3315 3737 2979 2649 2141 7181 5922 7003 9854 7912 41219 0.0735121275263507 0.000576970839683141 0.100828349066879 0.0626798109577872 0.0250802383392341 0.0305997201656874 0.0195742543341223 0.224639469853968 0.056634403301836 0.127464247967364 0.208733720370211 0.0696766872768779
3015 4 4097 2367 979 1462 931 8598 2701 4672 9006 3231 3015 1800 5269 5709 4534 4314 3645 10888 9554 10686 15751 13045 1219 628 1927 2154 1682 1600 1355 4035 3540 3941 5937 4861 1796 1172 3342 3555 2852 2714 2290 6853 6014 6745 9814 8184 41063 0.0725013222297688 0.00015602750465709 0.0984529083677488 0.060303578247256 0.0243676491665214 0.0352284755680675 0.0230394967107378 0.207097528249116 0.065369768600682 0.115917835322397 0.219725802203551 0.0778396078294973
3181 22 4094 2421 968 1343 1024 8874 2246 5046 9286 2576 3181 1958 5386 5743 4573 4196 3683 11212 9280 10852 16163 12652 1245 666 2064 2138 1720 1537 1345 4178 3474 3975 6087 4732 1936 1292 3322 3605 2853 2659 2338 7034 5806 6877 10076 7920 41081 0.0764499939149005 0.000574574434090998 0.100857735076959 0.0586882252789991 0.0250477649459127 0.0335787130779564 0.0264902108114326 0.213674076457358 0.0562926914125569 0.121822046733064 0.224122510987623 0.0624014568691462
3105 1 4187 2324 1098 1191 1101 8496 2443 4711 9335 2602 3105 1853 5428 5765 4731 4179 3766 10845 9249 10516 15918 12563 1253 612 1987 2132 1743 1514 1417 4039 3444 3933 5957 4776 1852 1241 3441 3633 2988 2665 2349 6806 5805 6583 9961 7787 40594 0.0750747384741471 1.68593715313835e-05 0.103275984539817 0.0574887084511336 0.0273850256016317 0.0283970152208359 0.0265020472749012 0.210461595747041 0.0582409718650062 0.116953684957788 0.230776533622874 0.0654268348732929
2916 0 4110 2607 1190 1184 920 8880 2952 4486 9171 3020 2916 1701 5231 5920 4944 4252 3587 11128 9981 10835 15955 13036 1215 580 1918 2166 1876 1585 1339 4099 3632 4051 5939 4798 1701 1121 3313 3754 3068 2667 2248 7029 6349 6784 10016 8238 41436 0.0700983373108725 1.68852579787208e-05 0.097382544014582 0.0635555556284929 0.0289518415064562 0.0292577750980727 0.0208963958135551 0.216860946960974 0.0707915282710218 0.106702691912376 0.220659655637664 0.0748258425879534
2985 6 4065 2373 1332 1056 1114 8767 2347 4614 9914 2110 2985 1747 5177 5593 4842 4091 3651 11029 9198 10321 16337 12415 1244 635 1957 2083 1807 1554 1389 4178 3491 3898 6032 4636 1741 1112 3220 3510 3035 2537 2262 6851 5707 6423 10305 7779 40683 0.0736181155103185 0.000196253601188509 0.10223394605821 0.0587907075127638 0.0326881832508514 0.0270127135898991 0.0274279420022595 0.213393845489143 0.0577786602394733 0.11347262350602 0.242485541168376 0.0509014680714973
3203 4 3663 2731 1000 1324 693 8705 2432 4938 9832 2139 3203 1926 4954 5836 4686 4223 3342 10757 8946 10523 16416 12427 1281 635 1849 2150 1787 1574 1290 4243 3361 3939 6128 4712 1922 1291 3105 3686 2899 2649 2052 6514 5585 6584 10288 7715 40664 0.0778501209197511 0.000116629362529756 0.0897573559565363 0.0660974262384187 0.023494545667507 0.0303997066395995 0.0176325195371792 0.216249020980242 0.0600173701932416 0.121550766092832 0.243914739317096 0.0529197990950666
3165 10 3917 2629 1284 1117 841 9376 2022 4793 9324 2262 3165 1893 5149 5847 4976 4231 3494 11532 9281 10514 15949 12252 1282 661 1931 2155 1862 1578 1338 4273 3560 3889 5959 4719 1883 1232 3218 3692 3114 2653 2156 7259 5721 6625 9990 7533 40740 0.0794412647819236 0.000339275733482197 0.0988873595025282 0.0655977866900046 0.0305735339450905 0.0280072155384673 0.0195278013794165 0.229372477309688 0.0487888406426693 0.116151061376058 0.227363109912229 0.055950273188443
3148 33 4072 2625 857 1494 885 8912 2040 4751 9267 2537 3148 1875 5315 5969 4619 4357 3627 11121 9030 10384 15779 12312 1306 632 1971 2207 1756 1615 1418 4131 3397 3872 6004 4613 1842 1243 3344 3762 2863 2742 2209 6990 5633 6512 9775 7699 40621 0.0760553576321389 0.00062937577640386 0.103130613070801 0.0658945651658988 0.0198720500386553 0.0361448239915766 0.0216347656678411 0.221094892949148 0.0507154717824323 0.114321886302347 0.228512388763345 0.061993808859413
3083 28 3937 2382 1070 1244 1222 8968 2357 4946 9404 2361 3083 1841 5163 5611 4537 4031 3767 11355 9442 10903 16310 12554 1270 615 1934 2144 1750 1486 1380 4270 3485 3997 6117 4686 1813 1226 3229 3467 2787 2545 2387 7085 5957 6906 10193 7868 41002 0.0747121109884866 0.000494963673049022 0.0983799471548312 0.0594957093189332 0.0263436682949113 0.0312922915104386 0.0280622461069541 0.219048688250136 0.0577352291379274 0.120668683273883 0.226830838498172 0.0569356237922773
2912 20 4139 2361 1382 786 1385 9105 2134 4543 9774 2002 2912 1731 5268 5725 4948 3873 3808 11493 9409 10355 16224 12179 1201 602 1904 2159 1861 1450 1420 4218 3597 3905 6047 4618 1711 1129 3364 3566 3087 2423 2388 7275 5812 6450 10177 7561 40543 0.0731815073949975 0.000507521123675378 0.102345011857872 0.0575866634563406 0.0347560173325234 0.0198649049661883 0.0351181341649851 0.225937977108558 0.054077386583418 0.108509555979562 0.239475003631557 0.0486403164003227
2965 82 3743 2762 1203 1168 1030 9334 1962 4556 10169 1612 2965 1825 4947 5836 4791 4145 3581 11565 9304 10381 16651 12100 1222 621 1873 2248 1814 1594 1350 4223 3479 3899 6163 4562 1743 1204 3074 3588 2977 2551 2231 7342 5825 6482 10488 7538 40586 0.0721719896023192 0.00199053775847796 0.0925860272441698 0.0676550488837383 0.0296343485641889 0.0291729411430472 0.0250947314516204 0.227301778492053 0.0479373397706845 0.114813059992988 0.251624505423184 0.0400176916735283
3104 63 3660 2657 1022 1344 851 9181 2381 5148 9507 1440 3104 1911 4920 5710 4575 4178 3469 11396 9505 11103 16599 11860 1256 651 1867 2157 1741 1560 1254 4272 3550 4011 6179 4501 1848 1260 3053 3553 2834 2618 2215 7124 5955 7092 10420 7359 40358 0.0764241610274461 0.00154957141303967 0.0908732503334249 0.0668201541993919 0.0261386094966737 0.0336402181881139 0.0215590252304166 0.229133993089994 0.056857226539046 0.130210848276033 0.230881860172926 0.0359110820334951
3084 2 4018 2325 1462 981 919 8884 2062 4753 10290 1735 3084 1825 5190 5595 4957 4065 3418 10996 8884 10235 16725 12261 1261 653 1920 2100 1873 1566 1306 4174 3402 3800 6199 4653 1823 1172 3270 3495 3084 2499 2112 6822 5482 6435 10526 7608 40515 0.0768752382997248 0.00017455516900513 0.100060793879038 0.0560139347021791 0.0362021744125933 0.0250961300637213 0.0229956906250085 0.220049810953939 0.0504933714443655 0.118125474942353 0.251635294096984 0.0422775314110889
2957 11 4158 2240 1490 1038 1095 9040 2537 4233 10112 1771 2957 1787 5348 5576 4968 4125 3690 11335 9689 10333 16586 12164 1181 597 2012 2098 1881 1530 1395 4183 3589 3859 6193 4596 1776 1190 3336 3478 3087 2595 2295 7152 6100 6474 10393 7568 40682 0.0718755154727331 0.00049309760444039 0.102030684062496 0.053695462300113 0.0363559505480968 0.0265591367758767 0.0271522299192685 0.222186248934337 0.0613445512019134 0.105019796585873 0.249995271573378 0.0432920550214741
3120 7 4221 2301 1233 1009 736 9131 2690 4719 9768 1596 3120 1885 5460 5771 4830 4010 3216 11106 9605 10677 16484 12075 1242 646 1990 2174 1829 1530 1241 4191 3647 3961 6005 4605 1878 1239 3470 3597 3001 2480 1975 6915 5958 6716 10479 7470 40531 0.0761244647539784 0.000226995841202939 0.107604217131098 0.0592387612898316 0.0305066844286754 0.0258940565815595 0.0185532990894806 0.221725075066668 0.0660362732103138 0.11485601090372 0.239250314582163 0.0399838471213095
2997 3 4347 2181 1521 1129 850 8482 2302 4746 9803 2247 2997 1796 5560 5717 5130 4390 3639 10769 8998 10344 16173 12354 1204 583 2024 2108 1869 1601 1352 4073 3400 3974 6066 4659 1793 1213 3536 3609 3261 2789 2287 6696 5598 6370 10107 7695 40608 0.07090117798875 0.000155149636889308 0.107484807368831 0.0522747996724538 0.0384569121080273 0.029406840123949 0.0213231218105895 0.209788359260501 0.0575571343462792 0.118283476381225 0.239334684009251 0.055033537293255
3139 10 4219 2369 1104 1420 648 8514 2705 4558 9909 1893 3139 1866 5435 5759 4715 4366 3450 10669 9297 10381 16434 12302 1283 650 2045 2148 1769 1564 1295 4077 3474 3856 6025 4571 1856 1216 3390 3611 2946 2802 2155 6592 5823 6525 10409 7731 40488 0.0791403015745599 0.000299829200592613 0.1042280516971 0.0582216835950543 0.026821605666775 0.0354982277177274 0.0169336544461306 0.212794540356537 0.0657368435441211 0.110211772775206 0.242561128215932 0.047552361210264
3091 17 4014 2565 1106 1120 1028 8572 2243 4470 9549 2857 3091 1812 5226 5855 4810 4082 3577 10805 9034 10077 15772 12676 1296 600 1936 2151 1848 1533 1344 4014 3427 3854 5953 4737 1795 1212 3290 3704 2962 2549 2233 6791 5607 6223 9819 7939 40632 0.0726105696686206 0.0006455269600067 0.097997114412942 0.0611774287617685 0.02741870958868 0.0269189302649286 0.0268969692672042 0.21388808268616 0.0550447050500797 0.111521592913197 0.236947949046029 0.0689324213803836
3155 2 3903 2362 1217 1103 1318 8456 2717 4312 9370 3257 3155 1862 5126 5595 4687 4036 3825 10838 9439 10202 15798 12999 1295 639 1893 2125 1754 1529 1443 4116 3549 3774 6056 4851 1860 1223 3233 3470 2933 2507 2382 6722 5890 6428 9742 8148 41172 0.0774729102421231 0.000114366901876773 0.0946146992433926 0.0571401954786925 0.0305827748277746 0.0250925082803124 0.0317956679998798 0.202653325246432 0.0665396245647114 0.104556862039152 0.226947400697778 0.0824896644778746
3070 27 4125 2594 1245 875 1137 8821 2646 4674 9260 3253 3070 1849 5341 6002 4999 4042 3678 11113 9564 10691 15975 13208 1248 633 1933 2248 1832 1501 1386 4195 3547 3976 6020 4897 1822 1216 3408 3754 3167 2541 2292 6918 6017 6715 9955 8311 41727 0.0758554072276226 0.000631375349661589 0.0961269560320467 0.062518955424185 0.0294560341439675 0.020506178070263 0.0274459791081992 0.208725784853918 0.0647232158593646 0.112915555760999 0.222919817089196 0.0781747410805769
3309 17 4288 2617 1083 1093 901 8640 2624 4719 9665 2822 3309 1994 5598 6136 4998 4230 3582 10878 9427 10631 16254 13071 1332 684 2079 2221 1861 1549 1344 4075 3515 4042 6005 4933 1977 1310 3519 3915 3137 2681 2238 6803 5912 6589 10249 8138 41778 0.0781779186848532 0.000322516879660225 0.103938927754781 0.0614676502801163 0.0254499318277185 0.0269095531025698 0.0216903383614861 0.208271877444354 0.0610489561715634 0.113935053854235 0.22872899547138 0.0700582801672834
3178 14 4240 2531 950 913 1203 8862 2542 4171 9845 2858 3178 1886 5491 5954 4698 3863 3615 11175 9501 10134 16135 12859 1306 635 2068 2206 1748 1451 1302 4216 3538 3844 6134 4759 1872 1251 3423 3748 2950 2412 2313 6959 5963 6290 10001 8100 41307 0.0752867956956014 0.000268766814064287 0.0991629670307231 0.0606621108439548 0.0246843487128791 0.0229516292107846 0.0284797189537923 0.215959018620885 0.0632747956409985 0.0997574130191895 0.238797229928196 0.0707152055289313
3093 11 4061 2261 1234 1231 901 8699 2816 4347 9732 2512 3093 1842 5256 5573 4716 4198 3588 10924 9609 10363 16204 12618 1262 647 1944 2091 1749 1511 1363 4131 3593 3891 6098 4758 1831 1195 3312 3482 2967 2687 2225 6793 6016 6472 10106 7860 40898 0.0774511216623225 0.000117689907051651 0.100772367086687 0.0542682424475262 0.02979052090302 0.0308662591385824 0.0206933217647594 0.213217331045607 0.0698268612075442 0.107203863625211 0.23580268377289 0.0599897374387992
