"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3206 3 4471 2352 1615 1172 1330 9352 2754 5181 10311 2723 3206 1910 5705 6014 5374 4579 4208 12033 10309 11652 17617 13808 1299 676 2043 2255 1967 1701 1527 4478 3838 4346 6532 5079 1907 1234 3662 3759 3407 2878 2681 7555 6471 7306 11085 8729 44470 0.0738689903656009 6.61353539923823e-05 0.0997712990829833 0.0527770075886627 0.0365290156415408 0.0266303730935063 0.0291693134036903 0.2121332260306 0.0615480385209481 0.112639338599074 0.234617608826844 0.0602496534925568
3437 33 4374 2230 1482 1091 1278 9629 2662 5061 10437 2254 3437 2105 5780 5856 5099 4266 3953 12123 10288 11524 17639 13337 1365 699 2154 2239 1924 1591 1459 4497 3825 4322 6556 4983 2072 1406 3626 3617 3175 2675 2494 7626 6463 7202 11083 8354 43968 0.0782853229034054 0.000757605344492534 0.0975683291762899 0.0485374260901217 0.0350273859307778 0.0256204622741863 0.0284050193353849 0.2202996993497 0.0588847371358961 0.117813492803769 0.236669696936031 0.0521308227199462
3331 37 4026 2948 1397 917 1130 9363 2315 5492 9830 2880 3331 2036 5371 6297 5389 4356 3850 11745 9569 11516 17014 13621 1332 691 2022 2305 1950 1636 1468 4491 3545 4332 6273 5099 1999 1345 3349 3992 3439 2720 2382 7254 6024 7184 10741 8522 43666 0.0775613095651682 0.000883080946462942 0.0915950836322687 0.0681757583379931 0.0300295494232373 0.0203711878847521 0.0265183550149271 0.213032547632203 0.0535886023238052 0.127905131336787 0.225753443278666 0.0645859506237286
3296 10 4150 2431 1310 1389 1193 9346 2584 5020 10076 3104 3296 2001 5463 5839 5023 4503 3987 11863 10060 11327 17206 13829 1305 688 2055 2126 1909 1709 1470 4387 3753 4197 6481 5160 1991 1313 3408 3713 3114 2794 2517 7476 6307 7130 10725 8669 43909 0.0744683371576784 0.000258656108856699 0.0970601402423625 0.0559006962081872 0.0279063932289584 0.031336067112112 0.0283995476770388 0.215746757952282 0.057433905708076 0.111648246306042 0.229104525753207 0.0707367265451991
3350 14 4623 2262 1251 1266 1082 9308 2462 5588 9439 3187 3350 2007 5947 6044 5025 4416 3877 11744 9846 11746 16866 13649 1357 683 2165 2270 1875 1621 1441 4360 3688 4319 6404 5185 1993 1324 3782 3774 3150 2795 2436 7384 6158 7427 10462 8464 43832 0.0780456427895042 0.000332333072556361 0.104756677110894 0.0508988109239006 0.0286676172902853 0.0292993795458798 0.0250980334958777 0.211888162995285 0.0564461476921426 0.128665029637585 0.213955262384386 0.0719469030617039
3519 17 4099 2663 1294 1179 1284 9650 2582 5140 10024 3117 3519 2173 5532 6126 5113 4379 4007 12173 10133 11489 17195 13929 1363 740 2069 2307 1913 1656 1484 4622 3784 4318 6383 5117 2156 1433 3463 3819 3200 2723 2523 7551 6349 7171 10812 8812 44568 0.0767361295978889 0.000295899513663865 0.0940265731535447 0.059501410888199 0.0287752152374275 0.0260174555659983 0.0279571987336722 0.213766014677224 0.0605779104839954 0.117523203596089 0.223956259417604 0.0708667291346926
3466 4 4285 2418 1507 1049 1410 9261 2638 5128 10519 2468 3466 2101 5655 5978 5227 4301 4156 11899 10008 11403 17680 13530 1369 731 2095 2258 1975 1555 1518 4529 3733 4242 6618 5040 2097 1370 3560 3720 3252 2746 2638 7370 6275 7161 11062 8490 44153 0.0760737021454875 0.000121449598001746 0.096078189852749 0.0544565905709661 0.0354754033889983 0.024164206659428 0.0315634266868788 0.208379758662235 0.0595695609110111 0.117335589832194 0.238278694078239 0.0585034276138106
3206 75 4142 2486 1626 756 1189 9604 2692 4255 10519 2965 3206 1992 5454 5935 5363 4160 3757 11973 10233 10758 17239 13749 1289 680 2005 2198 1959 1592 1388 4432 3730 4038 6455 5101 1917 1312 3449 3737 3404 2568 2369 7541 6503 6720 10784 8648 43515 0.0754854157594995 0.00150975330898831 0.0963570422778925 0.0565756169186653 0.0368703402055758 0.0163561044678075 0.0282662685312183 0.222143563868737 0.0602064139035455 0.0964794569713166 0.24181978612181 0.0679302376649438
3330 7 4053 2329 1797 818 1612 9628 2782 5036 9959 2487 3330 2044 5388 5719 5333 4145 4159 12242 10535 11633 17196 13220 1293 709 1998 2183 2006 1598 1545 4489 3938 4396 6463 4927 2037 1335 3390 3536 3327 2547 2614 7753 6597 7237 10733 8293 43838 0.077655672839307 0.000216606222427856 0.0924706647023339 0.0551958607112605 0.0408534624649155 0.0178409907335418 0.0378018386204379 0.220278390918521 0.0629249768397946 0.11076452950218 0.228509658814373 0.0554873476309071
3337 39 3919 2443 1727 882 1393 9782 2272 4678 10660 2187 3337 1998 5250 5720 5304 4251 4036 12295 10104 11092 17517 13216 1378 667 1973 2143 1935 1608 1523 4463 3690 4235 6488 4938 1959 1331 3277 3577 3369 2643 2513 7832 6414 6857 11029 8278 43319 0.0770310318285592 0.000754611517509055 0.0903299378742799 0.0558670321324884 0.0388395659978708 0.0200830465980893 0.03188604899128 0.226317607916062 0.0528282928819362 0.108681616001464 0.24730171138176 0.0500794968787021
3317 45 3969 2860 1392 726 1449 9923 2579 4035 10403 2595 3317 2051 5341 6171 5306 4087 4011 12454 10368 10601 17083 13325 1311 679 2030 2257 1945 1525 1480 4665 3802 3921 6353 5056 2006 1372 3311 3914 3361 2562 2531 7789 6566 6680 10730 8269 43293 0.0776853629749698 0.00102945035506711 0.0903415002493995 0.064978651163254 0.0322348928592935 0.0171630231479207 0.0333589836474721 0.231637556945699 0.0590076539030017 0.0923539029725265 0.23972839730625 0.0604806244751459
3406 98 3675 3009 1354 953 1173 9622 2883 4647 10856 2505 3406 2143 5124 6185 5176 4260 3820 11984 10417 11227 17868 13654 1361 694 1948 2363 1869 1613 1458 4450 3837 4215 6719 5141 2045 1449 3176 3822 3307 2647 2362 7534 6580 7012 11149 8513 44181 0.0763195911929177 0.00235127573255735 0.0831164163926353 0.068261837154804 0.0303307133454121 0.0206594176955175 0.02666129968586 0.219188867385744 0.0662159249598508 0.103316372955436 0.245536233636704 0.0580420498625616
3361 13 3950 2877 1289 923 1126 9304 2914 5148 10589 2090 3361 2023 5311 6146 5080 4067 3661 11584 10171 11516 17853 13362 1351 662 2042 2355 1936 1532 1381 4327 3803 4252 6581 4895 2010 1361 3269 3791 3144 2535 2280 7257 6368 7264 11272 8467 43584 0.0784464489994906 0.000349658446917513 0.0904273874419185 0.0624742992372466 0.0300794383962722 0.0226039049591575 0.0258728829317145 0.214029069419518 0.0653658601413907 0.119564639233766 0.243576058218718 0.0472103525738895
3073 5 4010 3027 1324 786 1224 9082 2606 4764 10243 3120 3073 1827 5211 6270 5374 4207 3820 11449 9794 10876 17002 13799 1251 626 1968 2220 1953 1611 1453 4261 3682 4117 6323 5184 1822 1201 3243 4050 3421 2596 2367 7188 6112 6759 10679 8615 43264 0.0706050045358577 0.000133677030624468 0.0934196132776794 0.0698698389384901 0.0297896159307828 0.0188368309692622 0.0300622814998392 0.205227400029873 0.061573443499979 0.11319350599122 0.234711907569782 0.0725768807266091
3456 1 3971 2849 1119 1374 1337 9244 2586 5433 9513 3211 3456 2067 5337 6185 5027 4482 4163 11913 9972 11696 16826 13774 1390 701 2001 2277 1919 1656 1494 4527 3709 4383 6263 5112 2066 1366 3336 3908 3108 2826 2669 7386 6263 7313 10563 8662 44094 0.0777437209839107 2.78091502433017e-05 0.0901090781987774 0.0635645912622021 0.0249079149496045 0.0311010373472621 0.0303310158291211 0.208667543330495 0.0599731908509965 0.120922675457232 0.219991783501334 0.0726596391388208
3080 33 4298 2718 1218 1249 1138 9524 2273 5477 9444 2735 3080 1838 5496 6175 5167 4452 3946 12042 9885 11648 16785 13224 1275 640 2039 2226 1964 1644 1428 4430 3714 4307 6296 4922 1805 1198 3457 3949 3203 2808 2518 7612 6171 7341 10489 8302 43187 0.070852375853071 0.000900901337071453 0.0995402409301565 0.0619030034465609 0.0280035795329578 0.0291703705676605 0.0268056228346709 0.221972082368238 0.054252351869043 0.12331768838881 0.218674230765642 0.0646075521061179
3378 59 4323 2736 1214 957 1118 9727 2169 5559 9698 3546 3378 2058 5683 6341 5302 4290 3806 12122 9857 11689 17016 14292 1379 698 2078 2253 1969 1602 1411 4434 3727 4371 6270 5251 1999 1360 3605 4088 3333 2688 2395 7688 6130 7318 10746 9041 44484 0.0740671925406793 0.00147270232177182 0.097889911324962 0.060477988327863 0.0265233228929328 0.0216258991600288 0.0258626581879249 0.217696984168869 0.0493193547715562 0.124205644102787 0.220974559596592 0.0798837826040328
3376 9 4512 2327 1662 1031 1394 9224 2030 5732 9804 3183 3376 2054 5869 6064 5400 4455 4180 11996 9508 11636 17149 13944 1331 697 2132 2326 1976 1669 1408 4518 3604 4291 6388 5077 2045 1357 3737 3738 3424 2786 2772 7478 5904 7345 10761 8867 44284 0.0752715773147493 0.000155970316743313 0.10247617994893 0.0520305362385046 0.0369183567752638 0.0233787852997682 0.0316703319137223 0.209261434653105 0.0453636720320277 0.129705334054167 0.222415951054685 0.0713518703983337
3361 19 4611 2513 1263 1187 820 9645 2299 5021 10023 3170 3361 2036 5952 6283 5222 4496 3674 11930 9813 11140 17032 13774 1344 695 2182 2324 1913 1642 1389 4416 3694 4131 6428 5109 2017 1341 3770 3959 3309 2854 2285 7514 6119 7009 10604 8665 43932 0.0770791506005791 0.000503337366270748 0.10595211007348 0.0581790669334695 0.0282597166928663 0.0256919298310191 0.0196534814705256 0.220725750180837 0.051828837663226 0.114741019184389 0.226503102521427 0.0708824974819122
3304 33 4343 2614 1215 1352 1205 9666 2132 5396 10153 3012 3304 1982 5637 6144 5066 4542 4062 12241 9931 11625 17548 13992 1355 688 2107 2293 1876 1685 1487 4442 3702 4230 6568 5254 1949 1294 3530 3851 3190 2857 2575 7799 6229 7395 10980 8738 44425 0.0733070843892458 0.000552135433587264 0.0971899280118929 0.05984949870177 0.0284071906326852 0.0307874219536222 0.0260820397943434 0.217741896347597 0.0468825199035425 0.120877945293469 0.230168571224435 0.0681537683138095
3266 49 4144 3024 1031 1191 1146 9661 2211 5533 10166 2733 3266 2026 5484 6390 5034 4343 3900 12073 9732 11584 17443 13662 1289 686 2118 2387 1882 1589 1488 4552 3681 4307 6514 5175 1977 1340 3366 4003 3152 2754 2412 7521 6051 7277 10929 8487 44155 0.0723422066285667 0.00107317235514442 0.0930483647596266 0.0684826200703692 0.024233559004491 0.0271988282199918 0.0272130789965298 0.21896259467891 0.051023556311774 0.12720605407286 0.229337239748006 0.0598787251537305
3237 6 4041 2798 1202 951 1333 9581 2309 5371 10357 2403 3237 1923 5335 6096 5054 4092 3916 11980 9870 11497 17583 13352 1320 629 2037 2244 1913 1509 1517 4419 3744 4271 6634 5080 1917 1294 3298 3852 3141 2583 2399 7561 6126 7226 10949 8272 43589 0.0756130048989184 0.000109940511305864 0.0939641188259319 0.0652823391145202 0.0271868000860458 0.0221211868418101 0.030726740323628 0.218570241034652 0.054419492568183 0.121046990303368 0.234748342233276 0.0562108032583611
3258 43 4060 2772 1509 1075 1238 9983 2250 5146 10296 2519 3258 1986 5356 6084 5318 4432 3974 12465 10106 11466 17536 13580 1315 690 2044 2275 1961 1696 1492 4609 3786 4226 6475 5105 1943 1296 3312 3809 3357 2736 2482 7856 6320 7240 11061 8475 44149 0.0730330618492563 0.000925514216610338 0.0947888223079452 0.0633960600941007 0.0334031437007804 0.025300690783649 0.028312235336279 0.226392264257245 0.0496490415385713 0.116335372437806 0.230137839746682 0.0583259537310748
3113 53 4415 2289 1243 1375 698 10065 2170 5242 10434 2480 3113 1887 5674 5896 4907 4433 3470 12188 9869 11379 17569 13572 1279 628 2067 2232 1849 1661 1347 4489 3732 4244 6477 5062 1834 1259 3607 3664 3058 2772 2123 7699 6137 7135 11092 8510 43577 0.0704785060219315 0.0010092724367642 0.101374026604131 0.0515370866967839 0.0281227522560194 0.0324380378947844 0.0157336358147421 0.23362236731427 0.048584105959199 0.119226997271339 0.243069311745735 0.0548038999843007
3423 24 4554 2763 1069 1325 742 9683 2541 4796 10144 2298 3423 2057 5896 6425 5183 4565 3683 11972 10070 11135 17124 13060 1390 715 2234 2311 1943 1624 1394 4443 3731 4155 6362 4967 2033 1342 3662 4114 3240 2941 2289 7529 6339 6980 10762 8093 43362 0.0792199787402041 0.000766613144073918 0.108394772364369 0.0633836138888341 0.0261848675015586 0.0312005877037133 0.0166444009940833 0.221415789799185 0.0569047102042362 0.1103319300531 0.233007186308612 0.0525455492980294
3101 72 4306 2790 1090 1289 1068 9779 2778 4803 10249 2799 3101 1893 5517 6184 4939 4357 3784 12133 10470 11445 17404 13700 1280 682 2123 2335 1871 1641 1430 4441 3828 4290 6503 5126 1821 1211 3394 3849 3068 2716 2354 7692 6642 7155 10901 8574 44124 0.0690075927580491 0.00178768228656996 0.0991113409292321 0.0627096022394246 0.0242138877076924 0.0304577547530993 0.0226840700203018 0.22124108541855 0.0622281814786389 0.106990107779859 0.234313607978794 0.0652550866497882
3352 18 4387 2432 1104 1692 678 9945 2375 4622 10233 3513 3352 2011 5705 6069 4961 4795 3732 12289 10224 11033 17102 14201 1359 693 2068 2212 1858 1741 1388 4440 3813 4164 6414 5243 1993 1318 3637 3857 3103 3054 2344 7849 6411 6869 10688 8958 44351 0.0745796465227224 0.000430118752506643 0.097928590723474 0.0536791660786975 0.0236642362747035 0.0386463938710808 0.0152100774759341 0.226431394733782 0.053983819946734 0.105107566022527 0.230295335968129 0.0800436536297093
3234 17 4203 2563 1380 1555 758 9507 2651 4871 10558 2716 3234 1932 5469 5998 5116 4718 3729 11805 10035 11143 17487 13744 1319 666 2034 2262 1953 1747 1431 4421 3763 4214 6459 5155 1915 1266 3435 3736 3163 2971 2298 7384 6272 6929 11028 8589 44013 0.0747615316660721 0.000225730288945874 0.0962971551775662 0.0570989708307609 0.0301319128597335 0.0350664727074482 0.017602392325621 0.217729516295702 0.0592057109522461 0.112959057087177 0.238391387928454 0.060530161880273
3208 30 4441 2313 1358 1418 1134 9049 2329 5499 10203 2873 3208 1950 5720 5881 5014 4522 3975 11586 9533 11388 17362 13757 1288 671 2152 2225 1910 1681 1438 4382 3644 4229 6478 5104 1920 1279 3568 3656 3104 2841 2537 7204 5889 7159 10884 8653 43855 0.0707693338018815 0.000780100087252138 0.0986087838508974 0.0535511781610129 0.0312078578423354 0.031993384907163 0.0266562418722479 0.207973304562583 0.0527357986049074 0.126778966558071 0.233077427711001 0.0658676220406478
3227 11 4275 2278 1528 1165 1256 9605 1951 5300 10292 3325 3227 1942 5523 5733 5101 4390 4013 12084 9487 11171 17309 14029 1296 694 2068 2160 1876 1633 1534 4548 3616 4154 6605 5272 1931 1248 3455 3573 3225 2757 2479 7536 5871 7017 10704 8757 44213 0.0734153041198153 0.000247500510452281 0.0972834945923901 0.0502157830859441 0.0332280844817867 0.0264529446313542 0.0290287133790714 0.216393113467767 0.0449069050905341 0.122212438178164 0.231774836044961 0.07484088241776
3381 6 4174 2635 1363 1062 1495 9544 2072 5278 10633 2419 3381 1997 5489 6069 5148 4319 4164 12166 9734 11272 17706 13590 1390 682 2055 2284 1891 1650 1542 4504 3740 4199 6535 5094 1991 1315 3434 3785 3257 2669 2622 7662 5994 7073 11171 8496 44062 0.0761121098139264 0.000172309956189117 0.0960208542416071 0.0585112152541122 0.0302550534782453 0.0253677499161095 0.0348554915979974 0.217161520759328 0.0481147272433457 0.118333173885466 0.23900440728087 0.0560913865728034
3471 6 4489 2505 1375 1114 1244 9807 2131 5029 10361 2281 3471 2062 5873 6241 5259 4417 4027 12328 9886 11221 17377 13132 1415 678 2137 2357 1956 1634 1506 4573 3694 4205 6526 4984 2056 1384 3736 3884 3303 2783 2521 7755 6192 7016 10851 8148 43813 0.0781518167281206 0.000233158962049364 0.102375642548774 0.0575171291001932 0.0322971972013504 0.0254732247065703 0.0268254537498731 0.226554108864065 0.0487846187463307 0.115144372952025 0.23491593723867 0.0517273392019779
3255 6 4546 2192 1139 1432 1071 9553 2224 4930 11187 2290 3255 1948 5851 5860 4831 4445 3880 11987 9739 10982 18097 13722 1313 643 2183 2168 1818 1636 1446 4472 3687 4072 6665 5206 1942 1305 3668 3692 3013 2809 2434 7515 6052 6910 11432 8516 43825 0.0753164525262817 0.000209072167424887 0.101767550761532 0.0503498451541273 0.0264671211231667 0.0341529662443907 0.0246183952175589 0.219673612841426 0.0486719405773247 0.112757565817095 0.255787555879188 0.0502279216904852
3437 2 4385 2599 990 1336 1045 9914 2056 4965 10342 2178 3437 2085 5724 6178 4878 4356 3801 12327 9849 11123 17296 13065 1354 746 2145 2290 1858 1600 1388 4534 3691 4169 6409 5002 2083 1339 3579 3888 3020 2756 2413 7793 6158 6954 10887 8063 43249 0.080509369438092 0.000161410897235363 0.102152630717075 0.0607072599948855 0.0231560972135583 0.029261698881562 0.0250900780994777 0.226438862800109 0.0468049312183967 0.114582526629795 0.239798070271604 0.0513370638382093
3215 38 4334 2818 1040 1441 867 10132 1953 5221 9904 2721 3215 1965 5634 6293 5058 4581 3708 12425 9849 11409 17002 13364 1288 665 2159 2275 1918 1740 1415 4529 3661 4311 6359 4941 1927 1300 3475 4018 3140 2841 2293 7896 6188 7098 10643 8423 43684 0.075408258295411 0.000993834049013644 0.100208656984979 0.0633942672631053 0.0240424832125569 0.0322359635614597 0.0213868325174494 0.229227903333012 0.0457652169323233 0.120208019065052 0.224740919192206 0.0623876455934318
3327 28 4007 2870 1073 1830 725 9710 2586 4884 10063 2562 3327 2051 5371 6220 4956 4916 3850 12143 10255 11303 17158 13277 1304 687 2021 2337 1870 1791 1417 4474 3836 4208 6443 4926 2023 1364 3350 3883 3086 3125 2433 7669 6419 7095 10715 8351 43665 0.0761996806832941 0.000694595841764492 0.09094066594853 0.0666379191582576 0.0236410852732779 0.0433089592922828 0.0174554330558767 0.222750263281944 0.0588540984233532 0.111761373331374 0.23091887770816 0.0568370480018852
3337 0 4391 2538 1063 1608 606 9755 2534 5381 9790 2791 3337 2031 5748 6129 4888 4655 3558 11977 10019 11656 17087 13483 1306 674 2157 2304 1841 1703 1336 4492 3744 4359 6395 5062 2031 1357 3591 3825 3047 2952 2222 7485 6275 7297 10692 8421 43794 0.0764211565278571 8.05160596867052e-07 0.0971898437482033 0.0585242328282524 0.0236716439422449 0.03650595376145 0.0138777865163634 0.222510534261038 0.055969276885992 0.12300075808026 0.227856031355869 0.0644719769318729
3578 1 3968 3059 931 1288 912 9601 2445 5261 10137 2658 3578 2192 5412 6443 5015 4438 3675 11909 9917 11481 17399 13598 1387 748 2028 2359 1865 1675 1367 4437 3697 4219 6459 5100 2191 1444 3384 4084 3150 2763 2308 7472 6220 7262 10940 8498 43839 0.0815710171286617 3.62493466026546e-05 0.0924027517927656 0.0716489095854513 0.0199431173610716 0.0301173806470092 0.0209026494598911 0.218611104628464 0.0550831396494394 0.119061821934979 0.230772237871096 0.0598496205945686
3251 36 3843 3051 1166 1351 1145 9589 2313 5447 10437 2506 3251 1987 5127 6260 5129 4608 4002 12082 9905 11625 17768 13747 1300 703 1918 2297 1872 1751 1509 4490 3727 4294 6527 5145 1951 1284 3209 3963 3257 2857 2493 7592 6178 7331 11241 8602 44135 0.0743374953489119 0.000915043152761018 0.0899788645127816 0.0677730302718969 0.0253905890474004 0.0300244206850525 0.025732037565291 0.216818797520306 0.0508585780897509 0.12398746531561 0.23793140243875 0.0562522760514882
3338 12 4110 2902 899 1304 1470 9025 2633 5580 10527 2882 3338 2016 5409 6305 4928 4402 4198 11713 9908 11774 17917 14155 1334 717 2006 2276 1830 1674 1510 4438 3714 4384 6644 5149 2004 1299 3403 4029 3098 2728 2688 7275 6194 7390 11273 9006 44682 0.0747471156839033 0.000299470367360545 0.0924175802180892 0.0670343034768596 0.0199595144742601 0.0282964905337681 0.0331506503334601 0.202564935588061 0.0583993167874529 0.124187043908938 0.235012396198504 0.0639311824293428
3257 3 4198 2846 1066 1169 1457 8833 2578 4821 10695 2795 3257 1929 5470 6267 4997 4283 4137 11454 9726 10815 17470 13732 1331 657 2049 2336 1883 1603 1516 4306 3732 4040 6533 5118 1926 1272 3421 3931 3114 2680 2621 7148 5994 6775 10937 8614 43718 0.0760686291797872 0.000113032555185123 0.095784848608743 0.0634149666403283 0.0244120038610055 0.027455383018336 0.0328592670181948 0.202907010352835 0.0583386812040726 0.109666530592269 0.244196526977611 0.0647831199916322
3371 6 4255 2408 1174 1435 1276 8912 2874 4989 10101 2744 3371 2003 5568 5939 4840 4414 4071 11491 10130 11397 17199 13522 1374 690 2037 2273 1861 1619 1492 4235 3722 4299 6421 5121 1997 1313 3531 3666 2979 2795 2579 7256 6408 7098 10778 8401 43545 0.0779723452259695 0.000121972517349833 0.0986601929083997 0.0565436737502151 0.0281476988942855 0.0336044092833527 0.0291308114975388 0.199200771732419 0.0665474770588373 0.115975060968016 0.230375568102573 0.063720018061043
3364 9 4244 2464 1401 1434 734 9577 2737 5006 9900 2645 3364 2008 5569 6009 5152 4674 3747 11889 10109 11351 17047 13342 1365 683 2024 2258 1912 1661 1435 4517 3764 4204 6350 4996 1999 1325 3545 3751 3240 3013 2312 7372 6345 7147 10697 8346 43515 0.0776623402165771 0.000284363539358261 0.098167789601839 0.0569456193862899 0.031775446719693 0.032378260008035 0.0167591639354911 0.219212536481467 0.0615680744873417 0.115910914514108 0.228243018391717 0.0610924727180828
3397 23 4588 2279 1263 1324 834 9700 2859 4737 10508 2613 3397 2082 5980 6096 5058 4545 3727 12040 10376 11270 17535 13589 1338 690 2163 2301 1837 1652 1387 4523 3843 4243 6559 5088 2059 1392 3817 3795 3221 2893 2340 7517 6533 7027 10976 8501 44125 0.0776075240955743 0.000323987284267831 0.102554689802595 0.0527260353198914 0.0263704936211849 0.0309444952668059 0.0189930638588068 0.217202810172013 0.0666593313523263 0.109048733214016 0.238668978512871 0.058899857499647
3479 3 4205 2497 1268 1577 806 9264 3234 4230 9800 3473 3479 2109 5611 6045 5044 4689 3750 11568 10466 10818 16575 13749 1373 703 2063 2269 1932 1745 1446 4336 3878 4043 6299 5122 2106 1406 3548 3776 3112 2944 2304 7232 6588 6775 10276 8627 43836 0.0808845887500398 3.84770488104167e-05 0.0967250465031275 0.0546020566320878 0.0280048284493971 0.0356003242366679 0.0187687016460165 0.212551009609496 0.0740930674634727 0.0964540992407059 0.223570182782744 0.0787076176374348
3439 29 4148 2444 1350 1264 1066 9448 3088 4915 9429 3553 3439 2117 5578 5970 5088 4454 3868 11844 10500 11488 16647 14029 1351 687 2052 2232 1898 1652 1472 4432 3927 4270 6171 5212 2088 1430 3526 3738 3190 2802 2396 7412 6573 7218 10476 8817 44173 0.0773884680571838 0.000793492719336543 0.0933273159684206 0.0542960488501375 0.0315734884074407 0.0290483256617548 0.0250328332479909 0.212532662006779 0.0696474567910835 0.11029741985091 0.216682751775651 0.0793797366633107
3321 70 3952 2640 1437 912 1381 9262 3016 5407 10442 2941 3321 2062 5333 5905 5152 4172 3968 11731 10240 11859 17959 14170 1329 681 2068 2190 1892 1585 1499 4507 3788 4342 6730 5254 1992 1381 3265 3715 3260 2587 2469 7224 6452 7517 11229 8916 44781 0.0745603067407712 0.0017335859774188 0.0883226631940099 0.0603036134876879 0.0325680070592852 0.0209749667330012 0.0302294782790422 0.202664776954321 0.0680106768070362 0.121770210363684 0.23441633530139 0.064445379102352
3372 25 4120 2582 1305 1588 1205 9164 2639 5165 9561 3008 3372 2007 5412 5979 5073 4762 4251 11898 10065 11506 16773 13457 1390 715 2015 2211 1899 1716 1517 4472 3724 4294 6324 5021 1982 1292 3397 3768 3174 3046 2734 7426 6341 7212 10449 8436 43734 0.0770966758678177 0.000679399375492084 0.0945711792774736 0.0575684028870025 0.0297199025218377 0.035623252220054 0.0275451947140857 0.208439953704157 0.061011344404483 0.119218044775325 0.219421420243343 0.0691052300089281
3310 13 4251 2660 1243 1545 1029 9262 2977 4707 10119 2697 3310 2024 5582 6188 5080 4697 4002 11826 10403 11208 17095 13381 1299 693 2054 2351 1928 1724 1438 4400 3902 4232 6411 5015 2011 1331 3528 3837 3152 2973 2564 7426 6501 6976 10684 8366 43813 0.0748770094153639 0.00035361488445294 0.0962699195173007 0.0607962344194253 0.0283875320162546 0.0380328737654085 0.02383972107696 0.206358734347806 0.0691845663087005 0.108526702192393 0.229365145326053 0.064007946729882
3467 4 4137 2603 1070 1274 1125 9394 2251 5288 10268 3049 3467 2054 5461 6034 4838 4259 3773 11731 9630 11327 17401 13966 1417 730 2030 2266 1853 1611 1436 4352 3591 4194 6484 5186 2050 1324 3431 3768 2985 2648 2337 7379 6039 7133 10917 8780 43930 0.078761598432577 7.14187969111955e-05 0.0958128022167793 0.0595853668566552 0.024525124611069 0.0293971513838673 0.0267216722890175 0.216381759902053 0.0505874050177148 0.116514474423924 0.232433073811527 0.069208152257905
3418 29 4067 2583 1315 1339 1020 9542 2777 5003 10376 2899 3418 2085 5462 6003 5050 4502 3866 11966 10283 11408 17535 13975 1362 690 2042 2268 1887 1656 1442 4460 3878 4249 6459 5146 2056 1395 3420 3735 3163 2846 2424 7506 6405 7159 11076 8829 44368 0.0762293553208687 0.000572928775746515 0.093639771481761 0.058458952917756 0.0300326764938872 0.0299690427515139 0.0229925565289055 0.217166071719782 0.0605637796112446 0.113811896275689 0.231459887248547 0.0651030808742994
3183 3 4188 2615 1158 1675 983 9352 2505 4991 10253 3100 3183 1907 5455 6002 4876 4667 3923 11774 9882 11169 17219 13947 1279 640 2068 2284 1884 1727 1501 4397 3704 4203 6372 5128 1904 1267 3387 3718 2992 2940 2422 7377 6178 6966 10847 8819 44006 0.0737113551874996 6.81008273444783e-05 0.0951674809968253 0.0610127861906211 0.0259431501339467 0.0372889431363163 0.0220005112872977 0.215166857684411 0.0571852343484812 0.111982956573796 0.231462563888468 0.0690100597449917
3140 8 4379 2284 1488 1381 1059 9677 3010 4772 10050 2261 3140 1854 5564 5781 5119 4570 3952 12113 10615 11463 17294 13130 1294 669 2067 2150 1930 1677 1516 4508 3924 4219 6425 4956 1846 1185 3497 3631 3189 2893 2436 7605 6691 7244 10869 8174 43509 0.0737616106251066 0.000201581468558051 0.0996674940108262 0.0526731890160114 0.0343033340502506 0.031255336579102 0.023335005127768 0.222379010795954 0.0677992084034778 0.110247845362439 0.233527564536174 0.0508488200243322
3370 10 4326 2236 1544 1071 1096 9531 2756 4527 10482 2796 3370 2054 5708 5788 5123 4296 3794 11911 10220 10949 17321 13602 1326 672 2156 2209 1898 1598 1414 4447 3798 4110 6515 5098 2044 1382 3552 3579 3225 2698 2380 7464 6422 6839 10806 8504 43745 0.0749953940375664 0.000268169732944421 0.100794134144254 0.0506494048294946 0.0347400178587697 0.0246614520276203 0.0255369377551721 0.221469486258265 0.0623448342321004 0.104605145389494 0.236174834346062 0.0637601893882566
