"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3119 22 3994 2461 1129 945 894 9570 2362 4595 10287 2588 3119 1965 5330 5868 4895 4099 3499 11765 9911 10902 17282 13706 1176 629 1923 2102 1741 1494 1304 4216 3604 3907 6164 4804 1943 1336 3407 3766 3154 2605 2195 7549 6307 6995 11118 8902 41966 0.072922548364052 0.000375537031712058 0.0948548948724845 0.0586404188305519 0.0266396973001473 0.0240770810812342 0.0203158724642517 0.226549889490914 0.0552608312624132 0.109879083464298 0.247102986774865 0.0633811590630758
2998 30 4038 2896 980 1371 1147 9053 2294 4951 9248 2408 2998 1816 5235 6231 5014 4559 4076 11738 9765 11203 16464 12945 1212 619 1900 2197 1826 1630 1391 4267 3513 3987 5927 4724 1786 1197 3335 4034 3188 2929 2685 7471 6252 7216 10537 8221 41414 0.0722493662330584 0.000854395183513756 0.0998456502939272 0.0699073624356616 0.0237773606355919 0.0331264878302492 0.0286920863895878 0.215393159830273 0.0547273250779022 0.116554788999642 0.227206958222805 0.0576650588677875
3204 32 3837 2891 1432 982 966 9390 2126 5087 10086 2214 3204 1970 5152 6163 5357 4396 3753 11788 9628 11300 17331 13214 1266 655 1880 2238 1943 1609 1355 4286 3415 4055 6331 4758 1938 1315 3272 3925 3414 2787 2398 7502 6213 7245 11000 8456 42247 0.0747328645089393 0.00067016391981395 0.0922123709690891 0.0680263685169506 0.0332043294021628 0.0244316466329848 0.0230010706684898 0.222209769308919 0.0501364414265458 0.117498756139275 0.240206115195647 0.0536701033111825
3255 41 3976 2405 1166 1160 1146 9241 2501 4992 9556 2427 3255 2068 5381 5912 4952 4304 3909 11748 9943 11326 16914 13215 1228 663 1874 2126 1808 1541 1402 4306 3609 3968 6126 4752 2027 1405 3507 3786 3144 2763 2507 7442 6334 7358 10788 8463 41866 0.0794580813697058 0.000813162777852061 0.094160364327116 0.0578522616250846 0.0285444751815687 0.0273252895011781 0.0280262869211098 0.218534207970731 0.0602655463266765 0.119623037236232 0.227698465019514 0.0576988217432312
3146 30 4115 2596 938 1243 1200 8821 2329 5009 10217 2065 3146 1977 5409 6023 4758 4267 3931 11369 9535 11067 17284 13097 1199 683 1982 2203 1734 1536 1383 4163 3477 4000 6252 4736 1947 1294 3427 3820 3024 2731 2548 7206 6058 7067 11032 8361 41709 0.0765758757706746 0.000627661023080905 0.0980006249250874 0.0597797955665242 0.0230387743817501 0.0292886505459904 0.0279948323628563 0.208798739239124 0.058217452687128 0.120276961629537 0.246417010105574 0.0509836217626725
3140 14 4108 2524 933 1170 1149 9470 2425 5397 9104 2391 3140 1913 5369 5947 4759 4183 3823 11892 10037 11776 16706 13094 1241 652 1946 2121 1746 1509 1401 4280 3658 4174 6003 4666 1899 1261 3423 3826 3013 2674 2422 7612 6379 7602 10703 8428 41825 0.0754031090892426 0.000253629934046055 0.0976233270682033 0.0588742808595087 0.0230807136736042 0.0277809819978369 0.0277854836063259 0.226944066364103 0.0583011666462003 0.1283246759514 0.218931958313867 0.0566966064956622
3171 13 3902 2730 1265 867 1107 9240 2770 5142 9202 2551 3171 1934 5216 6061 5174 4203 3770 11642 10192 11752 16840 13312 1250 620 1885 2152 1838 1540 1368 4220 3582 4114 6079 4705 1921 1314 3331 3909 3336 2663 2402 7422 6610 7638 10761 8607 41960 0.074519791591008 0.000422910700004723 0.0919800271958919 0.0650820656151678 0.0308799256093416 0.0202937547824793 0.0262080536815388 0.220986830244546 0.0630641733577537 0.124611064427228 0.222139826329803 0.0598115764652376
3330 5 4003 2534 1181 1011 1161 9092 2699 4794 9355 3198 3330 2019 5372 6002 5021 4245 3882 11604 10164 11383 16661 13871 1316 650 1904 2162 1787 1524 1370 4139 3575 4077 5988 4978 2014 1369 3468 3840 3234 2721 2512 7465 6589 7306 10673 8893 42363 0.078974384658836 0.000188706326007159 0.0924431992771653 0.0614577751958079 0.0282324679242957 0.0240122577291523 0.0276871613916675 0.213280011427543 0.0649928637617598 0.110833232059026 0.219916669531333 0.0779812707174053
3366 13 3771 3031 1090 1057 844 9153 2592 4645 9779 3085 3366 2114 5205 6306 5176 4378 3625 11483 9959 11060 16862 13952 1265 680 1930 2220 1855 1597 1295 4116 3544 3977 5995 4888 2101 1434 3275 4086 3321 2781 2330 7367 6415 7083 10867 9064 42426 0.0822684747861645 0.000180354012255374 0.0893120068962341 0.0703459621717725 0.0245154120009729 0.0237846901640474 0.0206545271402809 0.214844363667228 0.0613540365131973 0.108883384180201 0.230357432652435 0.0734993558152113
3205 7 4011 2820 927 1416 1098 8629 2517 5027 9697 2826 3205 1965 5340 6253 4927 4543 4030 11289 9740 11275 16898 13686 1247 636 1907 2253 1800 1611 1370 4066 3492 4074 6038 4962 1958 1329 3433 4000 3127 2932 2660 7223 6248 7201 10860 8724 42180 0.0751926549470226 0.000203950241529161 0.0949560119952484 0.0674914070461422 0.0229827628917853 0.0323952194210909 0.0265257145170667 0.204777585618133 0.0610987441614345 0.120185156026015 0.227772018433938 0.0664187747005949
3293 2 4217 2707 877 1273 872 8969 2535 5208 9395 2888 3293 2022 5572 6267 4950 4483 3735 11364 9833 11478 16800 13673 1273 667 2012 2194 1740 1620 1340 4066 3563 4073 6015 4859 2020 1355 3560 4073 3210 2863 2395 7298 6270 7405 10785 8814 42236 0.0772379037316323 5.26080031222517e-05 0.100327744742904 0.0654935903133366 0.0213163799140447 0.0311121533263736 0.0202403597346432 0.21287238066591 0.0586638766009502 0.124795713729285 0.221043029007945 0.0668442602298525
3175 1 3954 2885 826 1475 747 9360 2219 5069 9631 2905 3175 1955 5266 6263 4892 4576 3717 11779 9788 11359 16973 13671 1221 643 1888 2197 1791 1606 1298 4210 3498 4017 6207 4814 1954 1312 3378 4066 3101 2970 2419 7569 6290 7342 10766 8857 42247 0.0740453754602663 7.34316263401405e-05 0.0929997524482348 0.0678949358683232 0.0177607766248939 0.03478528136305 0.0171814592586768 0.2235569857976 0.0537639654152064 0.119086856010302 0.230808743357919 0.0680424367691873
3327 32 4017 2966 558 1341 1011 9426 2192 5059 9919 2469 3327 2094 5451 6423 4711 4290 3799 11858 9833 11294 17147 13396 1265 660 1994 2270 1762 1502 1367 4217 3598 4066 6220 4876 2062 1434 3457 4153 2949 2788 2432 7641 6235 7228 10927 8520 42317 0.0768592929012232 0.000678586762496757 0.0946108859611292 0.0701449502018221 0.0130852046320401 0.0318317503723164 0.0243424435715712 0.221050147826477 0.0511911551719311 0.119174132798719 0.237070401801707 0.0599610479985667
3275 45 3872 2851 660 1150 1406 9192 2268 5144 9671 2825 3275 2039 5247 6194 4699 4173 4072 11795 9925 11469 17144 13852 1281 664 1904 2155 1676 1507 1469 4138 3600 3996 6117 5025 1994 1375 3343 4039 3023 2666 2603 7657 6325 7473 11027 8827 42359 0.0769808645733946 0.00108819395650228 0.0893552071325989 0.0680827717982336 0.0145637859234593 0.0282441027228241 0.0338471686239006 0.217132426786127 0.0535914224372915 0.119551276625696 0.233967852467627 0.0635949269523447
3277 10 4307 2830 786 984 1253 9252 2219 5238 9921 2236 3277 2023 5645 6414 4964 4140 3932 11762 9778 11460 17232 13290 1264 685 2061 2236 1808 1461 1422 4203 3556 4149 6178 4801 2013 1338 3584 4178 3156 2679 2510 7559 6222 7311 11054 8489 42313 0.0765438349691639 0.000456498200409483 0.099786386072286 0.0680879718060563 0.0188143577552734 0.0234356767524883 0.0279202506734044 0.217062713547657 0.052616386794121 0.127087370637866 0.234453468562997 0.0537350842282761
3346 3 3650 3175 1153 682 1308 9257 1898 5284 10113 2239 3346 2052 5025 6313 5210 4025 3838 11712 9422 11300 17363 13391 1297 677 1887 2256 1867 1495 1383 4188 3406 4050 6211 4850 2049 1375 3138 4057 3343 2530 2455 7524 6016 7250 11152 8541 42108 0.0798117846352355 0.000117922979232663 0.0871181220451005 0.0751654871685968 0.0276946713388615 0.0160694686356885 0.0321119999828899 0.21995895529511 0.0451524259218187 0.125371553540476 0.239282372038884 0.0521452364181051
3116 17 4193 2449 1128 919 1335 9119 2150 5273 10105 2246 3116 1934 5465 5965 4965 4062 3911 11620 9619 11471 17469 13558 1199 662 1949 2128 1822 1486 1410 4151 3421 4107 6157 4912 1917 1272 3516 3837 3143 2576 2501 7469 6198 7364 11312 8646 42050 0.0752786275031324 0.000638443864863061 0.0986292568935772 0.0564365312572549 0.0291242225675094 0.0220519093767475 0.0316502352904166 0.215938113553811 0.053110865415967 0.126276138304555 0.238631153262973 0.0522345027091927
3267 3 4263 2461 990 1024 1316 9336 2340 4807 10428 2034 3267 2011 5643 6072 4888 4171 3955 11893 9982 11234 17697 13526 1259 631 2032 2174 1741 1532 1398 4251 3555 3965 6205 4908 2008 1380 3611 3898 3147 2639 2557 7642 6427 7269 11492 8618 42269 0.078366933792865 6.68476927718167e-05 0.100676550351919 0.0560101966286143 0.0223069498086567 0.0249888801251214 0.0312927658093827 0.223129559537913 0.0550677370539414 0.114061274397083 0.245458409774139 0.0485738950275926
3221 4 3971 3013 832 936 1115 9253 2554 4490 10467 1904 3221 1934 5262 6350 4924 4091 3736 11668 10079 10998 17511 13278 1291 643 1925 2258 1769 1470 1321 4143 3571 3954 6137 4826 1930 1291 3337 4092 3155 2621 2415 7525 6508 7044 11374 8452 41760 0.0798137487219766 7.67751694058945e-05 0.0972439522329858 0.0706686509383754 0.0200665036347526 0.0219759542241718 0.0268078521698706 0.222810332945039 0.0597659570208394 0.105402520728913 0.250423104614239 0.0449446475994309
3195 3 4199 2519 1107 1018 671 9470 2586 5123 9793 2278 3195 1953 5489 6043 4964 4187 3357 11590 9991 11498 17202 13175 1245 663 1965 2186 1795 1501 1237 4185 3616 4089 6305 4835 1950 1290 3524 3857 3169 2686 2120 7405 6375 7409 10897 8340 41962 0.0769021997665695 9.28114790708062e-05 0.0986977594059643 0.0610392179292671 0.0267435209706767 0.0231455083906103 0.0150792515113119 0.225472283897557 0.0595513780363635 0.122206349033765 0.238680389421306 0.0523893301575378
3180 40 4169 2739 1235 1194 630 9192 2552 4836 9656 2680 3180 1992 5554 6308 5278 4563 3538 11460 9928 11207 16806 13474 1228 607 1985 2265 1909 1655 1270 4084 3557 4057 6012 4728 1952 1385 3569 4043 3369 2908 2268 7376 6371 7150 10794 8746 42103 0.0748882631148504 0.000799481475315102 0.0985716616293336 0.0657252752893328 0.0305439640957114 0.0298851533712038 0.01428139362241 0.215564154258134 0.0628971520903554 0.117747698370676 0.227238645847303 0.061857156835375
3242 7 4311 2480 1085 1140 768 9158 2623 4169 10264 2906 3242 1962 5611 6036 4967 4282 3496 11403 9901 10587 16979 13821 1287 662 2055 2154 1825 1554 1251 4125 3483 3872 6064 4913 1955 1300 3556 3882 3142 2728 2245 7278 6418 6715 10915 8908 42153 0.0765043584644515 0.000121878658053473 0.103774333411789 0.0589670592642199 0.0251414635083264 0.0273781453299275 0.0180677286107916 0.214618178505361 0.062570942742996 0.0995127765905282 0.241810897854438 0.0715322370591174
3170 10 4018 2442 1046 1268 545 9489 2545 5133 9255 3093 3170 1948 5314 5864 4849 4377 3367 11591 9931 11539 16633 13730 1232 652 1892 2061 1740 1555 1265 4205 3525 4161 5996 4916 1938 1296 3422 3803 3109 2822 2102 7386 6406 7378 10637 8814 42014 0.0755358536529148 0.000367513284141428 0.0963650626977748 0.0566359076359433 0.0260217327391775 0.029756787784404 0.0133266864497798 0.22485692477671 0.060817652060743 0.125037802976321 0.219007970966847 0.0722701049752427
3227 14 4180 2544 1104 1293 870 9670 2199 5325 9040 2755 3227 2003 5528 6034 5035 4534 3762 12091 10003 11778 16573 13368 1238 655 2038 2103 1794 1642 1341 4287 3550 4245 5960 4768 1989 1348 3490 3931 3241 2892 2421 7804 6453 7533 10613 8600 42221 0.0783927472839971 0.000507964855298132 0.102031147017627 0.0596445019304567 0.0264964072685152 0.0309355673006342 0.0201925328296268 0.231715878228944 0.0487824743823434 0.127165918238985 0.207738543223425 0.066396317440148
3179 6 4097 2729 988 1177 771 9523 2228 5131 9430 2807 3179 1901 5409 6188 4979 4377 3592 11809 9759 11364 16716 13492 1284 589 1950 2197 1779 1556 1306 4278 3526 4078 6031 4873 1895 1312 3459 3991 3200 2821 2286 7531 6233 7286 10685 8619 42066 0.0764113012542593 0.000113824328487282 0.0962233631675628 0.0659647557788548 0.023689893457081 0.0271227971591372 0.0179181749714393 0.227360103693662 0.055014535745336 0.121811475578599 0.221657512295196 0.066712262570386
3283 3 3613 2988 1219 1097 1090 9693 2270 4962 10346 2014 3283 2023 4960 6147 5155 4384 3870 12175 10068 11396 17665 13445 1263 676 1801 2211 1868 1604 1388 4377 3634 4077 6234 4794 2020 1347 3159 3936 3287 2780 2482 7798 6434 7319 11431 8651 42578 0.0785457860503983 0.000112199695113474 0.085294175610355 0.0701574492086279 0.0299297942126894 0.0260495575427572 0.0251526256945813 0.226906710976134 0.0523731027370131 0.114809759927064 0.2433228320635 0.0473460062817663
3455 4 3993 2466 1263 899 870 9608 2309 4676 10369 2443 3455 2139 5470 5952 5090 4219 3552 11882 9962 11151 17536 13694 1320 662 1984 2125 1770 1537 1278 4229 3487 3984 6285 4844 2135 1477 3486 3827 3320 2682 2274 7653 6475 7167 11251 8850 42355 0.0811075904920761 6.38709734624777e-05 0.0941087760193214 0.0563096543634795 0.0302469439370047 0.0200807613500834 0.0196231424547444 0.232110753681777 0.0535280802079882 0.110104984554085 0.245417920465521 0.0572975215004573
3395 26 4223 2593 1202 1231 1036 9228 2487 4695 9807 2797 3395 2062 5633 6227 5160 4523 3959 11808 10024 11121 16951 13695 1359 652 1999 2269 1868 1600 1379 4271 3598 3977 6053 4942 2036 1410 3634 3958 3292 2923 2580 7537 6426 7144 10898 8753 42720 0.078039576336812 0.00048354661137734 0.0985021831779627 0.0613604100814792 0.0281284893129815 0.0291056167013403 0.0245964703595045 0.217400891869301 0.058013601017149 0.109165443681652 0.229219833959169 0.0659839368912715
3301 7 3632 2847 1312 1229 735 9573 2530 4833 10191 2570 3301 2071 5057 6050 5193 4546 3650 11903 10103 11314 17481 13804 1237 646 1854 2169 1876 1631 1320 4330 3622 4024 6247 4859 2064 1425 3203 3881 3317 2915 2330 7573 6481 7290 11234 8945 42760 0.0760113705336944 0.000176162509413884 0.086582053963945 0.0677965160436665 0.0300836834410559 0.0283930818810814 0.016794099631058 0.223114581485028 0.058529364396222 0.113829800425852 0.237730898952852 0.0609583867361305
3309 11 3916 2664 1269 1347 687 9570 2779 3705 10299 2803 3309 2090 5315 6079 5199 4708 3740 11999 10492 10541 16985 13625 1230 691 1900 2149 1838 1655 1311 4286 3656 3855 6163 4889 2079 1399 3415 3930 3361 3053 2429 7713 6836 6686 10822 8736 42359 0.0785076632924976 0.000222004934188095 0.0914608643661088 0.0619006905469256 0.0304475610757029 0.031349122146131 0.016649253668778 0.226576675672065 0.0651531777480794 0.0879762895798446 0.242297125522721 0.0674595714469587
3147 26 4187 2020 1508 1251 793 9274 2694 4361 10411 2354 3147 1962 5538 5633 5102 4556 3713 11665 10130 10873 17382 13659 1211 611 1925 2039 1797 1636 1322 4229 3618 3902 6077 4975 1936 1351 3613 3594 3305 2920 2391 7436 6512 6971 11305 8684 42026 0.0751780567552131 0.000627169510115809 0.096903259396919 0.0474339271894947 0.0364196692431663 0.0299894479971473 0.0194958709305044 0.222042974176892 0.0633115288566968 0.102311367006877 0.248783203456092 0.0575035254808814
3071 11 4011 2761 1139 954 1043 9088 2910 4581 9187 3320 3071 1866 5258 6149 5105 4278 3782 11489 10247 11217 16395 13678 1216 619 1870 2183 1781 1539 1381 4152 3611 4009 6037 4924 1855 1247 3388 3966 3324 2739 2401 7337 6636 7208 10358 8754 42076 0.0720312437220833 0.000428088549080552 0.0945833072676735 0.0660706327106754 0.0277137279104164 0.0220674959500922 0.0249543478162112 0.218158111162164 0.0701587420503043 0.107042268845968 0.217671568141165 0.0791204658741666
3116 14 4040 2578 1119 990 1174 9012 2754 4074 9887 2816 3116 1918 5322 5964 4937 4160 3864 11520 10151 10633 16685 13530 1212 636 1936 2146 1767 1470 1356 4123 3592 3835 5971 4915 1904 1282 3386 3818 3170 2690 2508 7397 6559 6798 10714 8615 41574 0.0735840118991905 0.000287310451299343 0.0989655596758874 0.062891360931537 0.0276052412714528 0.0230649930498803 0.0308034292143599 0.214255849217561 0.0659495203069037 0.0980998136896613 0.235617950207648 0.0688749600846181
3314 4 3521 3046 1107 817 970 9578 2301 4189 9667 3562 3314 2003 4912 6152 5094 4116 3560 11821 9929 10641 16466 14189 1315 612 1806 2165 1795 1526 1317 4193 3477 3842 5839 5021 1999 1391 3106 3987 3299 2590 2243 7628 6452 6799 10627 9168 42076 0.0784820835019717 0.000111308562333517 0.0842494436343696 0.0722880140065929 0.0266171772743508 0.0195643326611693 0.0228593588117177 0.224755810596031 0.0527803535873961 0.100627325002848 0.231604212525337 0.0860605798358825
3346 34 3762 3071 1260 825 944 9300 3076 4406 9695 3096 3346 2090 5195 6355 5328 4257 3703 11632 10512 11187 16823 13713 1290 657 1911 2287 1896 1498 1371 4196 3731 4059 6206 4873 2056 1433 3284 4068 3432 2759 2332 7436 6781 7128 10617 8840 42815 0.0810380660477773 0.00061641910910826 0.084870308408253 0.0709060404540249 0.0284578058834186 0.0193572502866172 0.0216821486686076 0.214867192603985 0.0718816636279714 0.103241906085264 0.227919368926369 0.0751618298986041
3275 77 4090 2932 926 987 841 9358 2598 4520 9836 3150 3275 2056 5453 6443 5167 4293 3627 11646 10046 10946 16828 13911 1296 693 1942 2202 1861 1507 1339 4198 3620 3954 6067 4923 1979 1363 3511 4241 3306 2786 2288 7448 6426 6992 10761 8988 42590 0.0765546833911151 0.00201673038545873 0.0944958683555088 0.0697982346883748 0.0232269178630226 0.0229188749125724 0.0203234376403716 0.220450060487396 0.0605158367904079 0.105260092875934 0.230792778253266 0.0736464843565722
3072 94 3982 2616 1397 1026 1037 9853 2246 4597 10266 2299 3072 1918 5287 5978 5199 4348 3865 12343 10212 11203 17425 13406 1248 613 1925 2176 1877 1520 1375 4377 3606 4044 6318 4838 1824 1305 3362 3802 3322 2828 2490 7966 6606 7159 11107 8568 42485 0.0732137946443284 0.00250313297780489 0.0909803243140781 0.0625675444539671 0.031754240169741 0.0257284992386893 0.0244653865887513 0.233325577505134 0.0536282918869867 0.107905685669062 0.240069165785056 0.0538583567664009
3077 26 4090 2239 1667 937 1012 9414 2216 4727 10243 2706 3077 1870 5339 5733 5326 4304 3719 11804 9873 11073 17339 13840 1233 621 1845 2074 1959 1597 1329 4147 3527 3977 6205 4954 1844 1249 3494 3659 3367 2707 2390 7657 6346 7096 11134 8886 42354 0.0735791807941624 0.000694637555795035 0.0967538934097325 0.0530692986854743 0.039720814645284 0.0209440522376617 0.0236885379215123 0.224939276029856 0.052206112624383 0.113088304309018 0.237390052674987 0.0639258391121347
3130 4 3985 2439 1631 940 879 9664 2412 4733 9657 2541 3130 1937 5282 5832 5383 4455 3766 12073 10199 11331 16950 13355 1197 640 1889 2080 1868 1568 1357 4286 3601 4038 6136 4781 1933 1297 3393 3752 3515 2887 2409 7787 6598 7293 10814 8574 42015 0.0739711777986217 0.000143767402814288 0.0932224752963795 0.0575820293476459 0.0393957836553093 0.0221613987771932 0.0210641189958304 0.227466509752141 0.0578032937866484 0.115150449261759 0.231239833385876 0.0607991625397813
3128 18 4181 2305 1605 1082 684 9492 2566 4799 9445 2451 3128 1874 5443 5731 5245 4473 3564 11746 10108 11282 16760 13175 1272 612 2017 2091 1854 1593 1310 4204 3625 3967 6036 4833 1856 1262 3426 3640 3391 2880 2254 7542 6483 7315 10724 8342 41756 0.0725435777836744 0.000489072924678418 0.10116957216346 0.0541298382845256 0.0371415965373761 0.0257275594684322 0.0166703940721171 0.230450583723412 0.0607663487446506 0.116707762169097 0.224791337972721 0.0594123561558556
3380 29 4190 2517 1270 1325 739 9315 2228 4812 9656 2201 3380 2114 5634 6116 5200 4664 3708 11712 9701 11015 16764 12966 1295 670 2035 2186 1861 1695 1311 4239 3498 3907 5999 4666 2085 1444 3599 3930 3339 2969 2397 7473 6203 7108 10765 8300 41662 0.0823568261830046 0.000660441440384511 0.0996193685841717 0.0612341051945216 0.0294124887863455 0.0320545262986061 0.0177518123755061 0.224604194830338 0.0521523465678017 0.114133619862688 0.233010823296014 0.0530094465806186
3098 1 4440 2392 1306 1411 687 9721 2307 5119 9614 2079 3098 1885 5672 6023 5153 4740 3740 12090 10071 11615 17091 13091 1214 653 2041 2176 1824 1687 1371 4326 3575 4138 6079 4724 1884 1232 3631 3847 3329 3053 2369 7764 6496 7477 11012 8367 42175 0.0737109477819823 0.000161903089911923 0.106033144512014 0.0581765387086418 0.0304098654769345 0.0330313714355348 0.015757820706254 0.229703546914167 0.0533055040153372 0.121936425210568 0.22974763951592 0.0480252926327337
3212 14 4279 2436 1349 1242 862 9127 2411 5009 10118 2249 3212 1987 5614 6053 5262 4699 3917 11614 9884 11356 17443 13483 1239 652 1997 2140 1805 1644 1430 4141 3537 4031 6209 4699 1973 1335 3617 3913 3457 3055 2487 7473 6347 7325 11234 8784 42308 0.0755233159475739 0.000424714475081575 0.102730224718244 0.0559348154554724 0.0311708033419043 0.0295604279025444 0.0199892877005183 0.215995745801104 0.0578578887011441 0.120003750238719 0.23655549768185 0.0542535280358443
3137 3 4223 2234 1539 1175 639 8947 2966 4686 9869 2303 3137 1950 5553 5830 5246 4573 3551 11180 10135 11232 17026 13239 1190 620 1957 2123 1848 1661 1318 4011 3589 4075 6090 4740 1947 1330 3596 3707 3398 2912 2233 7169 6546 7157 10936 8499 41721 0.0755679191590971 7.23066834644672e-05 0.101233022400166 0.0561192119548447 0.0375178513595113 0.0279632584190618 0.0160208082443165 0.213207413504434 0.0706770120829518 0.112996859688248 0.233809491598958 0.0548148449049475
3244 33 4161 2248 1325 1170 1132 9026 2544 4956 9774 2163 3244 2005 5529 5807 5047 4461 4013 11622 9980 11366 17031 13167 1272 637 1970 2085 1756 1580 1417 4186 3570 4109 6027 4734 1972 1368 3559 3722 3291 2881 2596 7436 6410 7257 11004 8433 41776 0.0758633778288475 0.00105736248881419 0.100935322241991 0.0531243813215685 0.0324220354966671 0.0274313476227886 0.0266607790635688 0.217877113410254 0.0604500534415927 0.117089039005277 0.235527846185316 0.0515613418933145
3262 22 4210 2291 1246 1088 1083 8836 2368 5144 10120 2166 3262 2036 5599 5918 5048 4317 3851 11347 9599 11309 17373 13323 1248 647 1972 2116 1819 1549 1340 4116 3434 4056 6216 4804 2014 1389 3627 3802 3229 2768 2511 7231 6165 7253 11157 8519 41836 0.0764561465059808 0.000469593809014888 0.101866810564031 0.0550121069930077 0.0304280686122551 0.0262039631119377 0.0260917391107484 0.209658497677778 0.0584300090205966 0.122864001138974 0.24058255686015 0.0519365065955251
3312 1 4016 2487 1273 854 1505 9059 2780 4332 9875 2538 3312 1995 5341 5948 5050 4053 4056 11698 10255 10970 16901 13278 1318 670 1880 2171 1851 1502 1417 4223 3617 3944 6161 4746 1994 1325 3461 3777 3199 2551 2639 7475 6638 7026 10740 8532 42032 0.075346150722473 5.52182548168399e-05 0.094579721509256 0.0591505459515861 0.0296977411641772 0.0201605364998613 0.0365615839739729 0.215739470271272 0.0658142784731577 0.104839841797527 0.236503526529042 0.0615513848528583
3218 3 4113 2506 1070 960 1477 8786 2798 5001 9598 2072 3218 1944 5441 5950 4856 4049 4046 11414 10073 11498 16955 12889 1277 616 1997 2164 1767 1480 1418 4139 3576 4141 6138 4685 1941 1328 3444 3786 3089 2569 2628 7275 6497 7357 10817 8204 41602 0.0798954137597949 0.000120969037780391 0.100136242771845 0.0585415174313994 0.026453558013925 0.0215741026329352 0.035009412699006 0.20990996312421 0.0669797229587655 0.12388374387934 0.22845688332903 0.0490384703619696
3328 14 3751 2685 1364 832 1177 9181 2811 4786 9833 2008 3328 2049 5117 5934 5222 4254 3876 11678 10294 11488 17190 13113 1293 683 1868 2076 1800 1555 1379 4195 3592 4131 6085 4755 2035 1366 3249 3858 3422 2699 2497 7483 6702 7357 11105 8358 41770 0.0790074858308206 0.000209570566435569 0.092209179457158 0.0659888755871778 0.0335027449536817 0.0191624812272641 0.027767839716363 0.218478677552215 0.0673818338509753 0.113555043698558 0.233313075493954 0.0494231920653971
3051 28 4137 2453 1673 791 1395 8545 2889 4572 10347 2199 3051 1908 5442 5918 5434 4304 4127 11246 10061 11165 17535 13496 1171 603 1977 2157 1921 1572 1426 4074 3468 3977 6238 4821 1880 1305 3465 3761 3513 2732 2701 7172 6593 7188 11297 8675 42080 0.0721521892407943 0.00059677796794958 0.0989923239999636 0.0573149325053387 0.0409570099247773 0.0184058578727922 0.033193582836066 0.204366340052936 0.0695213817607278 0.108218084942653 0.241899955764204 0.054381563131798
3239 21 3934 2743 1361 732 925 9469 2620 4022 9924 3175 3239 2013 5281 6111 5253 4125 3600 11769 10222 10648 16762 13829 1247 666 1913 2219 1860 1450 1300 4167 3596 3810 6108 4857 1992 1347 3368 3892 3393 2675 2300 7602 6626 6838 10654 8972 42165 0.0750263065575608 0.000636866921951307 0.0938499009635709 0.0636429446383114 0.0332787780178724 0.0175865863229531 0.0226781596033132 0.225487195533036 0.0619518525633607 0.0947771508650327 0.235666667294792 0.0754175907182453
3124 10 3868 2708 1621 704 849 9372 3206 4733 9126 2961 3124 1868 5100 5973 5434 4202 3542 11620 10725 11713 16710 13729 1266 636 1835 2160 1936 1509 1294 4101 3745 4129 5942 4962 1858 1232 3265 3813 3498 2693 2248 7519 6980 7584 10768 8767 42282 0.0752688059015097 0.000305670227595788 0.0914251152234483 0.0640590695184975 0.0406227874453767 0.0169317952683491 0.020203262955357 0.22175489543302 0.0734737863321335 0.110041903753079 0.217962061501617 0.0679508464400164
3090 3 3798 3316 1317 722 909 8959 3165 4824 9792 2819 3090 1867 5038 6438 5492 4299 3650 11272 10382 11582 17280 13846 1226 627 1916 2263 1915 1558 1337 4055 3624 4094 6253 4881 1864 1240 3122 4175 3577 2741 2313 7217 6758 7488 11027 8965 42714 0.0718187295510385 6.9728325739e-05 0.0864985760478877 0.0751333149667573 0.0316140180339945 0.0173467159721787 0.0206109286086279 0.209572274011101 0.0759212887452847 0.1141589032555 0.230862372596245 0.066393149885645
3220 7 3858 2370 1748 720 805 9505 2733 4504 9980 3061 3220 1995 5222 5726 5404 4206 3500 11750 10264 11064 17018 13973 1232 631 1866 2070 1918 1511 1255 4219 3704 4026 6106 4948 1988 1364 3356 3656 3486 2695 2245 7531 6560 7038 10912 9025 42511 0.0759964575044873 0.000154473602686135 0.0891051072684335 0.0572876139173434 0.0419595122913297 0.0163397940338475 0.0189287885488089 0.224062379326051 0.0635611586606566 0.106059503459261 0.234725972284311 0.0718192391027833
