"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3254 2 3652 3159 835 1198 1011 9269 2052 5489 9527 1871 3254 1954 4921 6239 4775 4131 3601 11516 9201 11198 16582 12295 1302 685 1841 2299 1842 1541 1354 4367 3492 4143 6158 4593 1952 1269 3080 3940 2933 2590 2247 7149 5709 7055 10424 7702 41319 0.0794287362294525 6.85562059055743e-05 0.0881347470287386 0.078567772829192 0.019621337877058 0.029203134141484 0.023044223650883 0.221440179730149 0.049775417527125 0.132315636522025 0.232995016081976 0.0454052421760114
3123 8 4053 2887 989 1110 1273 9128 2572 5239 9638 1830 3123 1887 5286 6220 4882 4137 3879 11556 9742 11349 16790 12345 1244 654 1953 2327 1855 1531 1451 4386 3632 4197 6275 4691 1879 1233 3333 3893 3027 2606 2428 7170 6110 7152 10515 7654 41850 0.0774300708450269 0.000138200396330834 0.0955874889417223 0.0680370789478869 0.0237982750544785 0.0267011316784995 0.0304477671557553 0.220128236982236 0.0587573642310453 0.125659264603835 0.229644435022619 0.0436706861405646
3199 26 3788 2707 1369 1101 1126 9100 2246 5310 9430 2808 3199 1936 5064 5845 4968 4251 3751 11433 9450 11251 16567 13165 1289 660 1926 2246 1818 1626 1418 4229 3509 4114 6210 4962 1910 1276 3138 3599 3150 2625 2333 7204 5941 7137 10357 8203 42210 0.074477673497988 0.000633243230947986 0.0912265187270269 0.0667244786849332 0.0319501756228198 0.0267137344817019 0.026155532435229 0.215129906018952 0.0538109704305614 0.124355506114195 0.220600116784621 0.0682221439710237
3274 0 3952 2587 1337 1219 1235 9000 2139 4888 10296 3026 3274 1980 5230 5830 4977 4340 3991 11524 9404 10806 17052 13687 1294 702 1987 2190 1856 1584 1467 4259 3486 4050 6391 5037 1980 1278 3243 3640 3121 2756 2524 7265 5918 6756 10661 8650 42953 0.0757233946856984 1.01319489869591e-05 0.091829988356398 0.0596748869995941 0.0318054092809565 0.0294234068545022 0.028239115771485 0.210650493755633 0.0490157991007763 0.114165230180665 0.239868896248907 0.0695932468163972
3123 5 4227 2514 1185 1337 1004 9351 2343 5214 9761 2811 3123 1853 5438 5912 4877 4451 3762 11696 9663 11285 16793 13302 1275 642 2040 2220 1763 1693 1417 4376 3592 4253 6302 4942 1848 1211 3398 3692 3114 2758 2345 7320 6071 7032 10491 8360 42875 0.0738661514034606 6.62497226468579e-05 0.0980813577866105 0.0601159231847565 0.0266788152927857 0.0318333182382224 0.0243357749893162 0.215199697628707 0.0525569905017468 0.121609152927412 0.227574248269887 0.0680823200544485
3210 7 4075 2347 1093 1397 1174 9134 2630 4933 10054 3185 3210 1902 5312 5684 4617 4277 3817 11564 9879 11123 17022 13854 1315 665 1975 2160 1737 1634 1387 4315 3689 4155 6353 5146 1895 1237 3337 3524 2880 2643 2430 7249 6190 6968 10669 8708 43239 0.0734995186457493 6.84244019434765e-05 0.0954475926990151 0.0538868963373543 0.0242588764909331 0.0323894407942862 0.0282826623395485 0.213466255801631 0.0600264022821957 0.114050463157778 0.231729271057326 0.072894195992239
3110 34 4136 2629 941 1216 1218 8959 2725 5005 10061 2744 3110 1863 5397 6019 4720 4197 3831 11334 9823 11145 16959 13362 1281 602 2007 2240 1739 1584 1456 4236 3683 4247 6341 5001 1829 1261 3390 3779 2981 2613 2375 7098 6140 6898 10618 8361 42778 0.0738145441569654 0.00106795598556982 0.0988694977399898 0.0593718177101747 0.0223519570935602 0.0290158116180382 0.0283302139924901 0.207274420484686 0.0653713048877772 0.114537356751837 0.234659941271146 0.0653351783077651
3036 13 4154 2932 1055 901 1336 9079 2724 4733 10333 2459 3036 1866 5398 6331 5094 4159 3905 11529 9867 10875 17187 13193 1183 622 1999 2292 1836 1590 1455 4386 3725 4021 6453 4921 1853 1244 3399 4039 3258 2569 2450 7143 6142 6854 10734 8272 42755 0.0730585237024151 0.000305530846854947 0.0967580258573301 0.0689761678042045 0.0250559691526498 0.0222043564430712 0.0326061669326016 0.212553134932124 0.062875925662405 0.111146667403625 0.238121554246021 0.0563379770166983
3238 32 4032 2885 1134 1049 861 9501 2932 4720 9920 2734 3238 1987 5341 6211 5054 4297 3565 11722 10323 11194 17021 13291 1283 678 2015 2291 1806 1593 1344 4331 3849 4093 6464 4982 1955 1309 3326 3920 3248 2704 2221 7391 6474 7101 10557 8309 43038 0.0755281883287046 0.000771069320948581 0.0944246794408627 0.0672252154489921 0.0262555197021355 0.0235444598952684 0.0198805307472542 0.219052984127825 0.0694286529927077 0.110951909077857 0.229458246584052 0.0634785443333925
3299 45 3979 2842 1247 947 1170 9241 2786 4482 10435 2905 3299 2022 5324 6171 5169 4221 3811 11633 10027 10769 17173 13732 1322 677 1995 2249 1895 1580 1419 4392 3740 4031 6346 5143 1977 1345 3329 3922 3274 2641 2392 7241 6287 6738 10827 8589 43378 0.0755997722683357 0.00115079036177036 0.0944145658324783 0.0640878076923322 0.0294231686416806 0.0217540383341852 0.026367661227768 0.21165379437272 0.0645005806602568 0.101586582645236 0.241950666486801 0.0675105714764367
3209 45 4104 2836 1226 1139 1179 8929 3014 4447 10112 3031 3209 1957 5383 6216 5132 4383 3916 11455 10195 10921 16893 13704 1297 678 2003 2310 1888 1646 1390 4274 3721 4140 6220 5094 1912 1279 3380 3906 3244 2737 2526 7181 6474 6781 10673 8610 43271 0.0727982680594647 0.0008684955198563 0.0942424326837036 0.0652077587588247 0.0289515757299169 0.0257703698709563 0.0284544121716631 0.210004163609896 0.0700497108260133 0.101561363287745 0.23315513505957 0.0689363144223902
3276 14 4094 2511 1655 880 1174 9279 2527 4334 9846 3067 3276 2003 5452 5920 5274 4243 3855 11719 9874 10556 16436 13326 1287 645 2043 2301 1911 1562 1415 4372 3652 3966 6177 5004 1989 1358 3409 3619 3363 2681 2440 7347 6222 6590 10259 8322 42657 0.0771003486220978 0.000220014241788489 0.0936493175313494 0.0581967800723232 0.0387960978380235 0.0217508645934878 0.0270960560277401 0.21750201661066 0.0616766943413629 0.104118883396467 0.227488288544944 0.0724046381797559
3307 7 4111 2370 1603 978 1070 9407 2611 4758 9975 2645 3307 2020 5483 5787 5183 4241 3701 11730 9938 11066 16836 13139 1294 648 2066 2207 1920 1610 1378 4403 3630 4205 6342 4904 2013 1372 3417 3580 3263 2631 2323 7327 6308 6861 10494 8235 42842 0.077473625334047 0.000205415407693276 0.0988448629720481 0.0541150015515433 0.0368553972954539 0.0228856648930147 0.0244069174960427 0.218206760865076 0.0604513678096774 0.109611183678526 0.234072587814371 0.0628712148825072
3092 28 4308 2273 1640 808 1484 9067 2443 5051 9875 2788 3092 1827 5517 5749 5189 4105 4015 11596 9626 11035 16773 13299 1293 618 2041 2200 1892 1574 1486 4413 3642 4137 6262 4918 1799 1209 3476 3549 3297 2531 2529 7183 5984 6898 10511 8381 42857 0.0702149780785639 0.000573251864392292 0.10056579430227 0.0523776320032637 0.0379221906909139 0.0185599025976957 0.0333714873224036 0.213674623594349 0.0571090167688702 0.11701069999872 0.233716137714965 0.0649042850635929
3250 45 4169 2397 1193 1010 1082 9319 2540 4829 9430 3313 3250 1953 5456 5821 4799 4037 3613 11590 9825 11028 16309 13482 1342 666 2032 2215 1772 1506 1342 4305 3626 4149 6140 5024 1908 1287 3424 3606 3027 2531 2271 7285 6199 6879 10169 8458 42577 0.0780140988277259 0.000952160643181567 0.0958519194451752 0.0563829838986834 0.0282316064551041 0.0243062589755271 0.0256814541618126 0.220915594806869 0.060687035858106 0.110940579279527 0.221634828689469 0.0764014789588189
3202 4 3792 2810 1422 1149 936 9223 2731 4742 9298 3283 3202 1978 5080 5938 5103 4370 3681 11548 9970 10998 16196 13444 1228 690 1952 2257 1882 1625 1356 4309 3714 4100 6035 5055 1974 1288 3128 3681 3221 2745 2325 7239 6256 6898 10161 8389 42592 0.0744055835879383 6.85867567028568e-05 0.0899118290708993 0.0652806104413875 0.032996260877113 0.0261313448110119 0.0227932867547462 0.216981802130006 0.0628965941926213 0.110974193486188 0.222304725821213 0.075255182070172
3219 1 4081 2480 1159 925 1661 8528 2503 4911 10211 2867 3219 1965 5371 5871 4862 3987 4152 11136 9469 10920 17073 13584 1255 675 1980 2168 1800 1496 1544 4170 3460 4058 6356 5018 1964 1290 3391 3703 3062 2491 2608 6966 6009 6862 10717 8566 42546 0.0743549745980642 0.000101661344389057 0.0969338922576088 0.0587421211384466 0.0272381329610153 0.021611589441502 0.0385956099686946 0.20008508165232 0.0591451844590226 0.115643503073883 0.240983518748449 0.0665647303566053
3100 3 4047 2419 1360 1126 1425 8839 2480 5146 9706 3046 3100 1832 5241 5663 4893 4214 4050 11475 9686 11189 16798 13590 1271 638 1997 2130 1805 1589 1414 4269 3643 4097 6254 5046 1829 1194 3244 3533 3088 2625 2636 7206 6043 7092 10544 8544 42697 0.0725139141149896 5.70830523812021e-05 0.0942630919151323 0.0559876927434728 0.0316436531731959 0.0276324342962722 0.0328723013021502 0.206230916867149 0.0593483885380606 0.120938979765844 0.226661156940782 0.0718503872905702
3133 0 4100 2130 1605 1027 1201 8691 2518 5176 9655 3284 3133 1864 5352 5458 4964 4135 3811 11098 9380 11005 16532 13693 1269 612 2024 2099 1856 1525 1404 4236 3551 4128 6123 5028 1864 1252 3328 3359 3108 2610 2407 6862 5829 6877 10409 8665 42520 0.0732095040283032 9.60054704167389e-06 0.0976937826873476 0.0493857374105706 0.036888570320997 0.0244519199325585 0.0269858580894914 0.20590423287653 0.0600926692222026 0.120843278668592 0.225234790524722 0.0793000556916426
3090 46 4114 2309 1540 1016 1155 9038 2559 4830 9250 3729 3090 1924 5347 5703 5117 4221 3754 11443 9649 10890 16081 13712 1212 691 1953 2126 1912 1622 1349 4353 3589 4059 6098 5063 1878 1233 3394 3577 3205 2599 2405 7090 6060 6831 9983 8649 42676 0.0737569778014129 0.00128414300477981 0.0958577568754884 0.0561432178687706 0.0348042577887663 0.02406649818736 0.0277495459950646 0.211859649061978 0.0589981113604578 0.110231236184477 0.219943581236199 0.0853050246352451
3118 19 4073 2196 1372 1173 1369 9157 2351 4869 9554 3526 3118 1883 5323 5558 4829 4180 3983 11682 9733 10997 16441 13726 1254 633 1961 2101 1822 1566 1458 4300 3605 4110 6241 5005 1864 1250 3362 3457 3007 2614 2525 7382 6128 6887 10200 8721 42777 0.0728515872611956 0.000406161293300425 0.0951971013562368 0.0507410845972153 0.031664604298382 0.0283264044578842 0.0321671916415042 0.21228748941913 0.0569030656139817 0.11321289160986 0.224738469631522 0.0815039488197867
3134 7 4425 2265 1138 873 1251 9234 2591 4938 9604 3119 3134 1847 5627 5819 4843 3870 3640 11494 9828 11112 16613 13546 1294 645 2073 2114 1846 1481 1380 4257 3654 4103 6186 5017 1840 1202 3554 3705 2997 2389 2260 7237 6174 7009 10427 8529 42579 0.0722150685801314 0.000170570924518405 0.104903975859285 0.0528578508569937 0.0273170276821075 0.01970313655811 0.0309686645813855 0.215849827577569 0.0586714482254738 0.114143571980881 0.227761951746273 0.0754369054272716
2981 18 4372 2325 879 941 1223 8975 2897 4855 10076 2646 2981 1820 5583 5892 4578 3781 3594 11203 9895 11019 17008 13309 1179 609 2016 2193 1738 1410 1366 4205 3731 4087 6345 4917 1802 1211 3567 3699 2840 2371 2228 6998 6164 6932 10663 8392 42188 0.0699553423309118 0.0005091216096682 0.101979817340537 0.0543028492479863 0.0197403441572865 0.0226884686048355 0.0304284497366801 0.214507626954223 0.0669033072818336 0.117143505332536 0.237747612945508 0.0640935544579942
3168 11 4406 2310 1037 965 1436 8982 2501 4571 10024 2382 3168 1877 5602 5870 4712 3878 3802 11432 9680 10686 16748 12898 1302 681 2042 2195 1799 1512 1352 4253 3565 3962 6232 4880 1866 1196 3560 3675 2913 2366 2450 7179 6115 6724 10516 8018 41793 0.0748884966430149 0.000401317143985932 0.1044415008195 0.0545406224387326 0.024798001438772 0.0221030344854331 0.0340409898705392 0.213517221993191 0.0604956557555717 0.113098641963722 0.240740947734815 0.0569335697127234
3250 13 4060 2494 1267 965 1134 8767 2901 4654 9761 2839 3250 1960 5341 5832 4889 4065 3640 10995 9772 10764 16513 13284 1303 679 2003 2210 1789 1559 1412 4124 3662 4012 6068 4953 1947 1281 3338 3622 3100 2506 2228 6871 6110 6752 10445 8331 42105 0.0786774796208613 0.000319658402443867 0.0947477491538852 0.0597690049044355 0.0303371878347505 0.0233350880945779 0.0264394893184693 0.20871822033184 0.0675620058150222 0.109069506288646 0.233683046393133 0.0673415638419351
3157 13 4251 2399 1428 877 1368 8760 2802 5002 9873 2759 3157 1892 5482 5845 5089 4123 3944 11259 9796 11177 16941 13399 1278 661 2036 2184 1843 1547 1445 4265 3621 4109 6301 4940 1879 1231 3446 3661 3246 2576 2499 6994 6175 7068 10640 8459 42689 0.0736056710557638 0.000360602817683886 0.099556251978131 0.0555389321504593 0.0341886864203939 0.0211410911374906 0.0306793136367367 0.203403074380068 0.0641546204544451 0.118406295713825 0.234855136619169 0.0641103236358337
3136 113 4383 2140 1726 1121 1462 8875 3074 4405 9641 3000 3136 1971 5694 5683 5227 4438 4230 11533 10267 10844 16462 13243 1278 660 2151 2182 1910 1670 1572 4340 3828 4023 6219 4884 1858 1311 3543 3501 3317 2768 2658 7193 6439 6821 10243 8359 43076 0.0722987705765723 0.00250084844281065 0.101438355984577 0.0496950806850903 0.0399884618512138 0.0266641572695723 0.0349741067422559 0.208054847719071 0.0694880361295785 0.103294092467405 0.223203380201998 0.0683998619298564
3155 22 4229 2190 1301 1477 1361 8372 3065 4406 9861 3177 3155 1877 5481 5694 4832 4423 4124 11004 9947 10715 16558 13572 1300 625 1977 2163 1886 1660 1492 4122 3638 4018 6163 5040 1855 1252 3504 3531 2946 2763 2632 6882 6309 6697 10395 8532 42616 0.0728523743554207 0.000450216622645865 0.101687370668176 0.0520224006391847 0.0315042739727113 0.0337242010822263 0.0320863521740633 0.192748440646086 0.0732237293273575 0.105958492368914 0.229881676021465 0.0738604721217489
3031 18 4338 2610 1312 810 1002 8689 3289 5043 9298 2831 3031 1812 5519 6060 5179 4062 3518 10876 10007 11348 16399 13078 1237 631 2069 2193 1927 1546 1331 4158 3702 4247 6152 4845 1794 1181 3450 3867 3252 2516 2187 6718 6305 7101 10247 8233 42271 0.0712089594619708 0.000364374485042354 0.102516178273062 0.0610455856794934 0.0294871928667219 0.0186572306432453 0.0235909704474629 0.204116469784087 0.0776604145564195 0.122009360793491 0.220991824465141 0.0683514385438623
3314 33 3823 2771 1275 1030 1071 8674 2434 5454 9422 2613 3314 2047 5203 6023 5051 4239 3715 10953 9337 11280 16563 12983 1300 667 1951 2247 1842 1595 1436 4050 3511 4139 6193 4886 2014 1380 3252 3776 3209 2644 2279 6903 5826 7141 10370 8097 41914 0.079105555692099 0.000951844374589122 0.0894246978478653 0.0659491153921303 0.0304616931792401 0.0254063485629495 0.0269191068401173 0.203647298303347 0.0578124469528038 0.13239456684394 0.225464643429869 0.0624626825810497
3171 21 3726 2816 1151 1155 1149 9000 2547 4786 9850 2606 3171 1848 4944 5861 4840 4161 3766 11401 9672 10892 16635 13009 1344 630 1899 2172 1834 1544 1365 4276 3566 4107 6232 4891 1827 1218 3045 3689 3006 2617 2401 7125 6106 6785 10403 8118 41978 0.0745276085136477 0.000493485395328369 0.086728487504705 0.0657193673673136 0.0275858001688704 0.0273773916754256 0.026247927058659 0.21437671559072 0.0617128173647725 0.114665337508052 0.236475792165849 0.0640892696866568
3012 8 3921 2668 1354 1025 1076 9061 2577 4938 9523 2496 3012 1788 5128 5882 5081 4197 3697 11370 9663 10982 16459 12839 1232 581 1914 2155 1909 1576 1388 4284 3619 4046 6116 4791 1780 1207 3214 3727 3172 2621 2309 7086 6044 6936 10343 8048 41659 0.0732054349401737 0.000180199120043558 0.0944248976560967 0.0631390967713726 0.0318172327912449 0.0243676506509834 0.026656980947684 0.217050277875747 0.0628382069316364 0.120407606062582 0.225593196069776 0.0603192201826605
3262 7 3953 2555 1203 1289 975 9034 2381 4560 9916 2941 3262 1972 5245 5810 4800 4310 3705 11346 9548 10462 16402 13099 1297 680 1990 2213 1779 1580 1393 4179 3646 3976 6244 4885 1965 1292 3255 3597 3021 2730 2312 7167 5902 6486 10158 8214 42076 0.0746339991585739 0.000149527965204338 0.0931176230762015 0.0616363157223482 0.0279619439495428 0.0326593821641069 0.0231600242218004 0.21813636351134 0.0548271159453889 0.10837562323654 0.23449986171376 0.0708422193351926
3088 15 3926 2529 1003 1579 1133 8962 2514 4580 9857 2539 3088 1813 5124 5744 4560 4464 3994 11486 9702 10620 16455 12780 1290 615 1909 2187 1675 1603 1470 4298 3662 4022 6214 4765 1798 1198 3215 3557 2885 2861 2524 7188 6040 6598 10241 8015 41725 0.0746851805873324 0.000526202551459431 0.0961201261798783 0.0601357636401779 0.024313612795555 0.0370567475115895 0.0280534659562361 0.212587450441142 0.0610152402316505 0.111309946870739 0.234684823603162 0.0595114396310781
3016 13 3996 2663 907 1063 1231 8904 2709 4661 9827 2586 3016 1795 5173 5888 4594 3950 3633 11193 9738 10771 16531 13013 1234 618 1948 2201 1707 1548 1344 4164 3628 4067 6104 4811 1782 1177 3225 3687 2887 2402 2289 7029 6110 6704 10427 8202 41576 0.0733199356095565 0.000408207623338891 0.0951580256164976 0.0639269998203816 0.0219996336244471 0.0252982491492594 0.0285981043804977 0.217463166765116 0.0647023737728536 0.110272746347484 0.235935478734078 0.062917078556489
3190 10 3716 2947 1394 739 1268 9040 2913 4581 9891 2580 3190 1882 4975 6058 5226 4032 3756 11398 10008 10931 16726 12959 1318 623 1864 2226 1933 1544 1398 4303 3658 4096 6347 4930 1872 1259 3111 3832 3293 2488 2358 7095 6350 6835 10379 8029 42269 0.0780868976168443 0.000337365875210863 0.0892195530828194 0.0702771744319725 0.03345287876517 0.0168309547030943 0.0294397684614425 0.21330903832196 0.0667245573700837 0.108122186339446 0.2339179416181 0.0602816834138561
3113 11 4163 2763 1379 941 1076 8840 2905 4690 10165 2393 3113 1870 5399 6133 5259 4299 3779 11191 9971 11005 17151 13299 1254 634 2029 2253 1901 1596 1428 4125 3656 4019 6245 4865 1859 1236 3370 3880 3358 2703 2351 7066 6315 6986 10906 8434 42439 0.0729557579433865 0.000291580253958057 0.0977594106692772 0.0657547495484795 0.0323498697361925 0.0227810785024223 0.024965331609027 0.20918115031588 0.068397815360625 0.112133017074785 0.238583962014108 0.0548462769718589
3224 4 4222 2455 1160 1004 1143 9041 2588 4695 9885 2955 3224 1956 5502 5925 4898 4085 3692 11336 9709 10826 16693 13323 1272 676 2032 2187 1817 1536 1397 4215 3578 4018 6325 4979 1952 1280 3470 3738 3081 2549 2295 7121 6131 6808 10368 8344 42376 0.0776706571670223 6.14402872776005e-05 0.0971973934152751 0.0583711241253755 0.025044366501605 0.0248585393379342 0.0267060896564496 0.213286096587583 0.0613735874590185 0.109691088909134 0.236778183046405 0.0689614335069208
3237 7 4174 2359 1177 1246 1076 9483 2310 4705 9792 2779 3237 1961 5462 5782 4825 4253 3715 11812 9689 10778 16573 13246 1283 673 2039 2134 1818 1614 1386 4433 3616 3997 6106 4937 1954 1288 3423 3648 3007 2639 2329 7379 6073 6781 10467 8309 42345 0.0742559998097892 0.000117878652639275 0.0983946472490053 0.0550958300470486 0.027490249309233 0.0286942251941579 0.0250947656383775 0.224028980617367 0.0571877453674036 0.110189918642753 0.233369754470752 0.0660800050014729
3309 16 4295 2561 1154 1007 996 8738 3036 4792 9182 2980 3309 1966 5581 6128 5040 4214 3641 11019 9904 11051 16147 13167 1359 680 2014 2242 1833 1569 1360 4151 3645 4086 5960 4890 1950 1286 3567 3886 3207 2645 2281 6868 6259 6965 10187 8277 42066 0.0793356586176282 0.000402268747750399 0.0983491682937546 0.0629259130852411 0.0269607128636803 0.0242939240459428 0.0235264854617486 0.209635977991793 0.0728379551537279 0.113027350314053 0.217456305690303 0.0712482797343769
3308 19 3912 2636 1351 919 1070 9460 2233 4606 9775 3104 3308 1993 5251 5931 5065 4110 3630 11745 9621 10668 16392 13348 1334 654 1956 2217 1874 1550 1345 4357 3559 4051 6148 4969 1974 1339 3295 3714 3191 2560 2285 7388 6062 6617 10244 8379 42393 0.07775007473493 0.000450848743601894 0.0928289957613395 0.0614964489126332 0.0318407122052623 0.0211447967091501 0.0256932514150754 0.221183084845287 0.0547259586838164 0.10997258709783 0.229333049227461 0.073580191663613
3035 42 4290 2359 1061 969 1340 9138 2493 4791 9551 3474 3035 1805 5468 5805 4695 3942 3779 11492 9665 10904 16355 13614 1272 627 2022 2171 1722 1503 1425 4320 3552 4100 6215 5113 1763 1178 3446 3634 2973 2439 2354 7172 6113 6804 10140 8501 42543 0.0722295584540509 0.00092676315826772 0.0997085639193656 0.0548803319620803 0.0238586231025721 0.0226168657582594 0.0325522611539534 0.216159993481681 0.0587355638899231 0.113190936370565 0.224059138489102 0.0810814002601797
3065 9 3961 2605 1251 736 1321 9413 2243 5281 9540 3214 3065 1820 5147 5812 4921 3786 3690 11735 9597 11200 16542 13564 1254 634 1940 2142 1871 1417 1368 4381 3678 4198 6192 5108 1811 1186 3207 3670 3050 2369 2322 7354 5919 7002 10350 8456 42639 0.0715065019167492 0.000355038166014428 0.0916053566649388 0.0631523895043887 0.0300403773975039 0.0166783494830608 0.0322382102416347 0.220669011174798 0.0520846354819324 0.123704004937153 0.222566430297825 0.0753996947340015
3101 25 4293 2512 1591 783 1643 8682 2083 5172 9706 3147 3101 1860 5491 5965 5282 4116 4235 11359 9211 10854 16464 13336 1266 662 2038 2274 1949 1524 1558 4231 3529 4096 6275 4959 1835 1198 3453 3691 3333 2592 2677 7128 5682 6758 10189 8377 42738 0.0706381228045759 0.000630978836656006 0.103793083108857 0.059747072706068 0.0370112802458703 0.0174113548834908 0.0391614787979828 0.20172071944652 0.0487215316512536 0.121026324641198 0.225608687180637 0.0745293656968908
3158 19 4045 2682 1436 732 1682 8759 2669 4884 9749 2759 3158 1925 5291 5996 5151 3923 4103 11351 9749 11031 16699 13235 1252 679 1977 2281 1960 1502 1511 4271 3602 4081 6223 4858 1906 1246 3314 3715 3191 2421 2592 7080 6147 6950 10476 8377 42574 0.0773525402100281 0.000499058561180941 0.094023960478873 0.0635072683000533 0.0330548101685881 0.016648961317288 0.0379038581809412 0.206624444557056 0.0636370223699093 0.11494368294238 0.226683771973629 0.0651206209400728
3266 58 3761 2957 1463 462 1930 8745 2376 4635 9680 3197 3266 1987 5102 6128 5333 3821 4284 11459 9550 10603 16293 13366 1337 646 1931 2258 1974 1467 1570 4285 3582 3990 6124 4929 1929 1341 3171 3870 3359 2354 2714 7174 5968 6613 10169 8437 42530 0.074126613703777 0.00121398807218456 0.0893748990292192 0.0694595291790746 0.0345941604911861 0.0115211225049075 0.0453699656091419 0.202464927585152 0.0566585924188445 0.111439204944275 0.226898933770753 0.0768780626914845
3044 52 3979 2652 1546 566 1587 8934 2633 4882 10208 2503 3044 1831 5219 5929 5296 3921 4022 11470 9755 11000 17062 13253 1265 591 1942 2179 1941 1486 1486 4348 3637 4146 6312 4955 1779 1240 3277 3750 3355 2435 2536 7122 6118 6854 10750 8298 42586 0.0717499261851513 0.00126538098830497 0.0956704259861706 0.0614455537535564 0.0350849976677621 0.0129628440358691 0.0384105993612103 0.211167362136046 0.0633834197849551 0.113058717834182 0.237619474121998 0.0581812981447951
3322 70 4100 2308 1641 783 1277 8747 2778 4864 10443 2632 3322 2044 5448 5732 5153 4064 3794 11116 9727 11011 17306 13584 1348 696 2024 2220 1872 1547 1425 4167 3580 4148 6354 5130 1974 1348 3424 3512 3281 2517 2369 6949 6147 6863 10952 8454 42965 0.0784320203229522 0.0015541878345387 0.0972868301952783 0.0542042564785595 0.0382928161571412 0.0185619002541168 0.0301257646786103 0.200248916839159 0.0654303743640574 0.112470078549351 0.241593536112551 0.0617993182136845
3173 0 4207 2327 1271 882 1490 8488 3647 4407 10333 2423 3173 1899 5470 5793 4917 3936 3910 10979 10383 10962 17172 13282 1274 636 2004 2147 1863 1516 1419 4243 3828 4123 6313 4915 1899 1263 3466 3646 3054 2420 2491 6736 6555 6839 10859 8367 42648 0.0743828503617289 4.45002083717211e-05 0.0971057604452843 0.0553731415170076 0.0283473092566464 0.0205243420887816 0.0369707922170637 0.197636969102948 0.0854363266840814 0.103992475866174 0.243837875643023 0.0563476566088888
3024 63 4440 2599 1101 1051 1240 8707 3092 4165 10643 2385 3024 1837 5672 6141 4985 4144 3812 11109 10066 10420 17070 13142 1250 605 2130 2257 1892 1572 1410 4135 3811 3993 6313 4835 1774 1232 3542 3884 3093 2572 2402 6974 6255 6427 10757 8307 42510 0.0695213896142594 0.00126707443676966 0.10418913831281 0.0618392428540756 0.0257488397910595 0.0255237420574603 0.0287433364352071 0.205699259471007 0.0759549808604238 0.0969129408501593 0.247073658278704 0.0575263970380644
3215 16 3982 2809 1399 917 993 8631 3202 4559 10058 2744 3215 1955 5293 6109 5275 4217 3666 10888 9969 10872 16799 13338 1276 644 1993 2233 1975 1544 1409 4121 3656 4131 6205 4919 1939 1311 3300 3876 3300 2673 2257 6767 6313 6741 10594 8419 42525 0.0761826624235793 0.000649491914766903 0.0942451086825336 0.0650270147382695 0.0335058610810356 0.0239421168620195 0.0243757447483811 0.205462028939317 0.0735357524385533 0.105375152753813 0.234785565279934 0.0629135001377972
3283 5 3876 2504 1554 849 1187 9225 2630 4684 9853 2823 3283 2006 5203 5729 5121 4103 3790 11640 9976 11004 16785 13417 1282 679 1978 2162 1867 1500 1375 4294 3656 4072 6191 4980 2001 1327 3225 3567 3254 2603 2415 7346 6320 6932 10594 8437 42473 0.0775502905071022 0.000206967942714337 0.0926974806862373 0.0583891645347936 0.0366648951156588 0.0202722537007998 0.0272104893811641 0.217067652136668 0.0628840878121516 0.111930000166456 0.230558755524215 0.0645679624920403
3196 19 4181 2319 1498 1037 1155 9188 2510 4550 9694 2867 3196 1934 5478 5786 5158 4248 3898 11628 9800 10665 16416 13081 1281 637 2011 2126 1947 1505 1458 4338 3685 3943 6202 4839 1915 1297 3467 3660 3211 2743 2440 7290 6115 6722 10214 8242 42214 0.0753144096783811 0.000403060757613092 0.102003295831039 0.0566313044711918 0.0356601516410885 0.0243146573359232 0.0271774310166637 0.215786249496541 0.0607356855430412 0.107516753563323 0.226058441194026 0.068398559471168
3115 15 4133 2280 1246 1123 1202 9053 2798 4855 9830 3248 3115 1884 5350 5629 4793 4155 3819 11500 10033 11135 16779 13796 1246 667 2001 2082 1761 1538 1372 4265 3753 4186 6231 5135 1869 1217 3349 3547 3032 2617 2447 7235 6280 6949 10548 8661 42898 0.0729454169655025 0.000536451034375141 0.0982957044354429 0.054164448957987 0.0276790476156821 0.0251475739361452 0.0282256148393331 0.21168421763741 0.0657524680230535 0.11076460370085 0.229587845603458 0.0752166072507612
