"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2820 5 3832 2397 1182 1023 1019 8048 2817 4495 9128 2065 2820 1655 4895 5445 4548 3810 3378 10113 9093 10162 15365 11533 1170 592 1847 2079 1761 1451 1313 3837 3426 3925 5897 4418 1650 1063 3048 3366 2787 2359 2065 6276 5667 6237 9468 7115 38831 0.0741124378153246 7.45060339502606e-05 0.0991595221338139 0.0620429192993959 0.0293233920873887 0.0266313999525382 0.0247142801730173 0.20884678448734 0.0739542815617633 0.113135406993989 0.235272474831277 0.052732594630202
2840 3 3634 2466 1298 968 1222 7655 3076 4106 9499 2334 2840 1648 4692 5359 4621 3828 3603 9920 9140 9776 15515 11933 1195 590 1799 2036 1761 1447 1338 3856 3470 3760 5916 4592 1645 1058 2893 3323 2860 2381 2265 6064 5670 6016 9599 7341 39101 0.0715202514498501 5.05229925602128e-05 0.0942276615513941 0.0648282947501524 0.0342770504733634 0.0246829136367027 0.0307750681279281 0.191415014150206 0.0788298179590669 0.105920444526049 0.241399690529721 0.0620732698530066
2944 19 3593 2499 1022 1162 1159 8184 2686 4361 9183 2619 2944 1731 4718 5404 4359 3837 3528 10417 9040 9859 15190 11981 1232 606 1813 2067 1684 1468 1295 4063 3542 3852 5828 4636 1712 1125 2905 3337 2675 2369 2233 6354 5498 6007 9362 7345 39431 0.075521430342432 0.000500203118602304 0.0900471130886576 0.0625423370113239 0.0267201976792943 0.0286771118778895 0.0296219950800899 0.206689762792304 0.0660847598995008 0.113430368343866 0.233235807539024 0.0669289132270158
3057 16 3645 2280 1119 994 1194 8218 2396 4521 9420 2090 3057 1877 4875 5359 4424 3733 3475 10324 8668 9833 15522 11610 1196 647 1796 2054 1685 1452 1369 4052 3356 3731 6002 4564 1861 1230 3079 3305 2739 2281 2106 6272 5312 6102 9520 7046 38950 0.0779210369395504 0.00027459038497355 0.0917800429781556 0.061302914328172 0.0289114591650593 0.0235024083113334 0.0313893721878302 0.210926067232906 0.0623476088638431 0.118647692109602 0.239843184573699 0.0531536229248748
2915 17 3422 2760 1331 845 1216 8334 2317 4053 9768 1888 2915 1690 4533 5532 4650 3757 3507 10533 8677 9418 15511 11530 1242 579 1761 2213 1738 1466 1308 4173 3312 3675 5869 4548 1673 1111 2772 3319 2912 2291 2199 6360 5365 5743 9642 6982 38866 0.0773355660584336 0.000611675954042443 0.0877979768515655 0.06969360506424 0.0335174193647148 0.0220924340229811 0.0310981260940558 0.214671913137822 0.0612133883419525 0.103233176554363 0.249642220432692 0.0490924981231379
2888 1 3647 2512 1248 1125 1087 8490 2501 4081 9336 2153 2888 1713 4736 5384 4467 3844 3449 10612 9045 9648 15246 11556 1176 624 1864 2165 1748 1482 1327 4068 3478 3738 5843 4508 1712 1089 2872 3219 2719 2362 2122 6544 5567 5910 9403 7048 39069 0.0724959237302215 2.13453878081151e-05 0.0937671686249209 0.0642492796822598 0.0322698479464568 0.0283576868560189 0.0298847561247068 0.217327810007937 0.0647020567070627 0.104051072452305 0.240034258068353 0.0528387944119486
2855 8 3914 2132 1210 1214 1117 8316 2549 4220 9082 2259 2855 1665 4965 5259 4452 3946 3556 10479 8979 9829 15181 11624 1198 614 1838 2017 1720 1507 1393 4049 3370 3730 5816 4490 1657 1051 3127 3242 2732 2439 2163 6430 5609 6099 9365 7134 38876 0.0740614312146818 0.000181466093764 0.104434682831962 0.0552771437690806 0.0319240111587593 0.0339690737019336 0.0295961942253405 0.209103149639686 0.0640947782578751 0.106845711345028 0.232502773798976 0.0580095839629141
2828 27 4094 2047 1166 1235 740 8259 2150 4874 8844 2522 2828 1661 5189 5311 4408 3911 3167 10199 8410 10071 15055 11791 1194 566 1925 2069 1732 1484 1227 3939 3213 3860 5786 4547 1634 1095 3264 3242 2676 2427 1940 6260 5197 6211 9269 7244 38786 0.0726644934464352 0.000521602469010874 0.106189125783403 0.0525256681534114 0.0300572246770264 0.032255893857114 0.0196236222145802 0.211559789913471 0.0551019738179908 0.124102588354925 0.227681587841826 0.0677164294708054
2852 2 3955 2158 1084 1434 785 8691 1936 4595 9066 2628 2852 1703 5053 5253 4283 4042 3304 10708 8575 9844 15170 12040 1151 605 1958 2054 1675 1523 1287 4069 3326 3740 5758 4609 1701 1098 3095 3199 2608 2519 2017 6639 5249 6104 9412 7431 39186 0.0713029528239004 8.56768593730139e-05 0.101219697364905 0.0552118825826819 0.0289126933077235 0.0349125907830778 0.0206882942639888 0.223972336592805 0.0493789521205319 0.115867560559961 0.232223983639078 0.066223379101975
3182 4 3408 2391 1070 1326 993 8538 1942 4746 9651 2186 3182 1887 4642 5289 4320 3942 3388 10608 8516 9937 15766 12076 1299 653 1744 2039 1704 1547 1318 4034 3325 3822 5876 4648 1883 1234 2898 3250 2616 2395 2070 6574 5191 6115 9890 7428 39437 0.0811493566491546 0.000207879750485322 0.089268249904059 0.0596246766983869 0.0267012909225024 0.0332888640748567 0.0262477029502917 0.216897837406967 0.0488772324832422 0.117585135289125 0.243447952966106 0.0567038209048235
2931 37 3842 2518 944 1301 953 8442 1965 4722 9043 2881 2931 1777 5020 5640 4425 4020 3455 10596 8517 9930 15231 12336 1191 599 1898 2159 1706 1518 1301 4044 3309 3742 5776 4657 1740 1178 3122 3481 2719 2502 2154 6552 5208 6188 9455 7679 39579 0.0736266445855772 0.000623130416549182 0.0983484572363997 0.0627430835817052 0.0242015478866975 0.0332232485424869 0.0233033350319896 0.213183820400685 0.0486485126814459 0.120061158933465 0.229254473521646 0.0727825871813532
3067 15 3736 2451 984 1286 736 8689 2316 4826 8860 2539 3067 1843 4931 5529 4395 3987 3182 10588 8849 10255 15280 11993 1239 648 1853 2118 1694 1541 1283 4055 3420 3835 5826 4562 1828 1195 3078 3411 2701 2446 1899 6533 5429 6420 9454 7431 39505 0.0776357520343478 0.000352741357590265 0.0933547820179849 0.0622496217168237 0.0242027061705575 0.0321328401490708 0.0182250792905752 0.218711294274464 0.0602010420598226 0.122614585620119 0.22531064279159 0.065008912517054
2931 4 3366 2504 1095 1223 846 8467 2642 4479 8756 2636 2931 1742 4521 5266 4325 3857 3201 10423 9065 10086 14960 11852 1193 587 1759 2036 1691 1502 1245 4000 3458 3882 5744 4569 1738 1155 2762 3230 2634 2355 1956 6423 5607 6204 9216 7283 38949 0.0753812520053641 0.000115348109587453 0.0853584655033061 0.0631145363672389 0.0296124800232912 0.0318885821800535 0.0208395446203395 0.216898269101567 0.0682701508076793 0.115110899829393 0.226526885114051 0.0668835863381284
2897 8 3733 2512 1047 1224 713 8439 2891 3881 9202 2644 2897 1716 4841 5492 4473 3974 3190 10373 9312 9656 15213 11992 1189 608 1861 2066 1723 1497 1256 3952 3537 3645 5865 4593 1708 1108 2980 3426 2750 2477 1934 6421 5775 6011 9348 7399 39191 0.0754452779060444 0.000362583151817691 0.0938523030007054 0.0627722525869085 0.0266126144019331 0.0310563482183352 0.0188559866615996 0.21492005852448 0.073424018015303 0.0990596684560569 0.235140312242708 0.0684985768341086
2849 19 3587 2832 1058 1378 732 8194 2427 4403 9146 3654 2849 1682 4673 5667 4571 4227 3369 10276 8681 9774 15192 12924 1186 596 1838 2154 1722 1590 1287 4022 3310 3728 5922 4852 1663 1086 2835 3513 2849 2637 2082 6254 5371 6046 9270 8072 40279 0.0724940004919645 0.000343443404328413 0.0875236424089803 0.0699645825056847 0.0256503541858104 0.0338655549049915 0.0179386094399954 0.201481225797246 0.0613486586918779 0.110073402324468 0.226817302713331 0.0924992231313208
2885 30 3689 2376 1132 1365 625 8682 2171 4196 9070 3102 2885 1711 4807 5370 4479 4143 3214 10654 8753 9565 14883 12249 1204 593 1813 2023 1701 1554 1242 4072 3384 3752 5736 4696 1681 1118 2994 3347 2778 2589 1972 6582 5369 5813 9147 7553 39323 0.0730863715861769 0.000719134033947545 0.0920797965788541 0.0613473656434399 0.0296829951019055 0.0347924986813476 0.0145979252849781 0.21877895471129 0.0541700920987296 0.107506748481018 0.234374098102382 0.0788640196959309
2956 4 3781 1971 1613 1499 489 8597 1939 4389 8986 3366 2956 1724 4904 4962 4599 4324 3235 10601 8599 9653 14902 12455 1236 601 1913 1976 1774 1578 1231 3941 3335 3737 5813 4694 1720 1123 2991 2986 2825 2746 2004 6660 5264 5916 9089 7761 39590 0.0738859529145783 5.00776121551194e-05 0.0950331814756574 0.0499336877531569 0.0406549973000078 0.0374667221853518 0.0115220534254016 0.219085450994447 0.0495285439013671 0.110251152956176 0.226315805594685 0.0862723738870148
2740 8 3978 2268 1022 1361 966 8866 2026 4373 8578 3357 2740 1584 4961 5329 4286 3973 3392 10949 8810 9817 14580 12297 1164 601 1900 2065 1674 1547 1309 4165 3366 3815 5640 4667 1576 983 3061 3264 2612 2426 2083 6784 5444 6002 8940 7630 39543 0.0680298211956447 0.000330260624321018 0.102013208425541 0.0571984317235084 0.026375694899573 0.0343503611731326 0.0239121748168853 0.226575624627487 0.0506592233960848 0.108757413651271 0.215266160318122 0.08653162514843
2918 43 3843 2376 1151 1291 798 8579 2483 4508 8586 3258 2918 1735 4960 5438 4503 4019 3275 10573 9018 10093 14837 12289 1226 618 1898 2086 1775 1542 1281 4038 3433 3842 5806 4714 1692 1117 3062 3352 2728 2477 1994 6535 5585 6251 9031 7575 39834 0.0738272151953888 0.00128879832426946 0.101788922028081 0.0595251735837768 0.0284765223025321 0.0325511026628307 0.0192554966927356 0.217424487183816 0.062779750600952 0.109428885562079 0.213302691997654 0.0803509538658841
2980 14 3847 1900 1485 1335 606 8806 2223 4175 8977 3293 2980 1749 4983 5006 4514 4150 3204 10793 9009 9782 14990 12522 1245 613 1877 1977 1699 1552 1217 4007 3402 3769 5761 4747 1735 1136 3106 3029 2815 2598 1987 6786 5607 6013 9229 7775 39641 0.073430107468576 0.000374318826707242 0.0974058221761871 0.0470261028949989 0.0375527228543086 0.0338046118510828 0.0151270996262721 0.220214480004436 0.0576669071801767 0.105985747684212 0.227285561607831 0.0841265178252119
2955 13 3929 2167 1269 1124 1191 8062 2772 4675 8514 3308 2955 1725 5068 5257 4501 3898 3643 10341 9044 10232 14906 12458 1243 586 1978 2025 1727 1446 1364 4069 3487 3840 5756 4661 1712 1139 3090 3232 2774 2452 2279 6272 5557 6392 9150 7797 39979 0.0742594317915322 0.000165448196040764 0.0988236852560022 0.0541663162598674 0.031319904942128 0.0291162628169957 0.0288081963212025 0.202769536473229 0.0688657579286124 0.118553425956736 0.20971567932205 0.0834363547356036
2775 3 3712 2181 1569 1006 1072 8152 2481 4518 9153 2814 2775 1633 4765 5089 4711 3956 3472 10288 8795 9933 15223 12189 1145 580 1857 1947 1761 1556 1336 3974 3380 3863 5848 4640 1630 1053 2908 3142 2950 2400 2136 6314 5415 6070 9375 7549 39436 0.0699172179009687 7.5377455050918e-05 0.0946586546528225 0.0541610951004809 0.0407978642217458 0.0253475461117993 0.0273898337937895 0.203262592176774 0.0651783418868973 0.113476986387677 0.232826312019546 0.072908178292449
3033 5 3793 2098 1332 1118 872 8603 2269 4742 9134 2214 3033 1809 4984 5209 4545 3892 3289 10622 8860 10222 15409 11772 1229 618 1873 1996 1771 1475 1270 4031 3380 3947 5851 4490 1804 1191 3111 3213 2774 2417 2019 6591 5480 6275 9558 7282 39213 0.0764640991764153 4.47713053565625e-05 0.100995525408945 0.0537261500776485 0.0346013286261357 0.0280240919051547 0.0214260882702889 0.218432415197502 0.057605824171115 0.120233540977007 0.234107987797229 0.0543381770872035
3023 22 3718 2314 1011 1113 845 8482 1955 4984 8864 2640 3023 1818 4875 5369 4302 3777 3133 10357 8364 10114 15182 11998 1227 661 1820 2078 1638 1489 1258 3948 3234 3796 5824 4587 1796 1157 3055 3291 2664 2288 1875 6409 5130 6318 9358 7411 38971 0.0787737642717248 0.000639750650124574 0.0972523653047305 0.0600326214526242 0.0270215989236665 0.0278346313449099 0.0224442248797461 0.211138809688162 0.0498833269542581 0.127662497337396 0.230188035132017 0.0671283740606392
3001 9 3420 2443 1030 1290 907 8791 1832 4808 8922 2874 3001 1792 4607 5307 4312 3885 3307 10807 8480 10031 15077 12103 1218 605 1743 2025 1717 1485 1291 4159 3257 3876 5848 4622 1783 1187 2864 3282 2595 2400 2016 6648 5223 6155 9229 7481 39327 0.075066606979627 0.000379450701456407 0.0873019526955153 0.0627814955424531 0.0256276916350128 0.031393515711318 0.0224319719539957 0.221533311920879 0.0476456280535034 0.121116955422277 0.230671352751881 0.0740500666320811
2979 24 3670 2415 1128 1188 1093 8246 2121 4639 9020 2528 2979 1809 4876 5411 4482 3967 3561 10458 8590 9913 15122 11770 1194 603 1880 2057 1703 1499 1349 3989 3316 3811 5880 4495 1785 1206 2996 3354 2779 2468 2212 6469 5274 6102 9242 7275 39051 0.0765026547687586 0.000835795718490045 0.0955751617864207 0.0617804562102015 0.0273541099017966 0.0302404931526636 0.0275947976252756 0.213728293786441 0.0527618017501385 0.118330711724941 0.230032297639625 0.0652634259352484
2821 76 3881 2560 1100 1076 735 8722 2315 4690 9167 2436 2821 1715 4985 5650 4611 3951 3219 10702 8899 10133 15418 11981 1182 611 1895 2139 1736 1467 1239 4118 3456 3882 5873 4682 1639 1104 3090 3511 2875 2484 1980 6584 5443 6251 9545 7299 39579 0.0702716745467489 0.00179072767881895 0.101254086805951 0.0645600794756744 0.0286159712293983 0.0272693704319877 0.0182017556361187 0.219027256686029 0.0563211180175777 0.117258970722699 0.232456358633703 0.0629726301352931
2802 28 3606 2522 1087 998 829 8375 2478 4123 9543 2517 2802 1650 4710 5375 4446 3742 3172 10284 8762 9542 15362 12055 1180 546 1857 2016 1702 1399 1263 4000 3343 3723 5824 4559 1622 1104 2853 3359 2744 2343 1909 6284 5419 5819 9538 7496 38908 0.07160944121662 0.000736577315995282 0.0905146169073137 0.0675034968487917 0.0274904105367304 0.024780854402539 0.0218570102538619 0.216102290885376 0.0655716171843441 0.103718852386494 0.244357595965967 0.0657572360959671
2960 2 3951 2344 1311 1009 874 8968 1930 4241 9295 2800 2960 1734 5120 5493 4700 3861 3235 10899 8739 9597 15176 12154 1228 565 1971 2104 1848 1500 1304 4090 3383 3716 5822 4649 1732 1169 3149 3389 2852 2361 1931 6809 5356 5881 9354 7505 39685 0.0745752333545293 5.38623008363797e-05 0.0980135036155334 0.0568459349950672 0.0313379478409204 0.0241883821096591 0.0217128492379934 0.23096314083613 0.0479288617025903 0.106968129803525 0.235387585553639 0.0720245686495762
2825 7 3793 2226 1650 802 867 8802 2327 4503 8807 3008 2825 1603 4854 5232 4813 3824 3232 10779 9041 10116 14993 12273 1229 542 1848 2069 1791 1459 1255 4065 3428 3930 5728 4696 1596 1061 3006 3163 3022 2365 1977 6714 5613 6186 9265 7577 39617 0.0721455747703873 0.000266026401208637 0.0960984800312603 0.0571887215057649 0.0428848264571655 0.0206787347223022 0.0221694707709635 0.22259108525109 0.0573293068603916 0.112488641996684 0.218928897071418 0.0772302341613647
3038 2 3834 2051 1495 1045 973 8540 2388 4446 9227 2711 3038 1786 5022 5199 4690 3943 3382 10624 8964 9923 15291 12137 1254 598 1874 2004 1792 1534 1298 4048 3487 3859 5865 4624 1784 1188 3148 3195 2898 2409 2084 6576 5477 6064 9426 7513 39750 0.0739437253253493 7.61298814168766e-05 0.0953924503420747 0.0538168742753005 0.0374690049730932 0.0255547413950227 0.0250535535477273 0.216155951191432 0.0596907481143486 0.112474394600985 0.229319076000629 0.0710533503526206
2948 11 3863 1989 1530 1020 1291 8015 2246 4756 8631 3739 2948 1684 4936 5029 4620 3866 3632 10287 8579 9979 14771 12714 1275 611 1896 1939 1774 1525 1360 3954 3356 3839 5796 4865 1673 1073 3040 3090 2846 2341 2272 6333 5223 6140 8975 7849 40039 0.0750599235671248 0.000268090604223553 0.0939347201844666 0.0517109191960206 0.0394385319044045 0.0254383836797056 0.0325151281427518 0.199801914641927 0.0576625758377293 0.11470628261183 0.219478743186709 0.0899847864431077
2916 3 3805 2308 1308 883 966 8665 2320 4379 9209 3183 2916 1694 4878 5294 4590 3698 3250 10642 8920 9904 15321 12610 1225 621 1892 2012 1775 1414 1273 4042 3395 3792 5894 4719 1691 1073 2986 3282 2815 2284 1977 6600 5525 6112 9427 7891 39945 0.0735490639970998 3.57310520661729e-05 0.0952733586012326 0.057649418776342 0.0321061903123935 0.0219915675726999 0.025241203404143 0.215698792514241 0.058334985975222 0.110724772558337 0.228479732758026 0.0809151824781962
2925 81 3535 2227 1589 1173 921 8589 2363 4001 9554 2720 2925 1796 4712 5083 4699 4059 3410 10673 8995 9560 15432 12294 1210 619 1856 1973 1813 1570 1326 4041 3436 3682 5858 4770 1715 1177 2856 3110 2886 2489 2084 6632 5559 5878 9574 7524 39678 0.0731252457551607 0.00181388174730418 0.0884983795228452 0.0571296273485241 0.0400100480565596 0.0307045879846136 0.0228236466763218 0.220957480897716 0.060256872212388 0.0982694993394329 0.240122479159184 0.0662882512999501
2746 69 3905 2155 1332 1039 1187 8260 2192 4256 9479 2568 2746 1637 4952 5193 4497 3809 3509 10447 8653 9621 15372 12016 1178 590 1914 2028 1727 1487 1322 3986 3288 3728 5924 4518 1568 1047 3038 3165 2770 2322 2187 6461 5365 5893 9448 7498 39188 0.0694590242950638 0.00172193287232171 0.0998241267329878 0.0562957955115523 0.0340692664344825 0.0278651090668924 0.0291338578210879 0.210328925686814 0.0564912230724232 0.106640781870816 0.244721218611508 0.0634487380240501
2764 29 3649 2766 1040 1001 1240 8261 2227 3841 10106 2434 2764 1617 4720 5606 4518 3843 3600 10516 8734 9205 15715 12120 1176 546 1880 2128 1676 1483 1345 4009 3370 3596 6029 4635 1588 1071 2840 3478 2842 2360 2255 6507 5364 5609 9686 7485 39358 0.0701007155244052 0.00103548547008371 0.0917576303991646 0.0711593701350743 0.0272957738664384 0.0252515779230528 0.0308229045487874 0.21171330981341 0.0568631124346139 0.096140383586992 0.256592300951053 0.0612674353469246
2991 25 3613 2383 1214 1273 998 7942 2620 4516 9432 2235 2991 1760 4763 5329 4533 4089 3553 10133 8776 9908 15568 11895 1256 610 1817 2010 1717 1534 1362 3977 3384 3772 5908 4576 1735 1150 2946 3319 2816 2555 2191 6156 5392 6136 9660 7319 39242 0.0753273885305544 0.000687877168700181 0.0910489305387094 0.0616214412709801 0.031116395504914 0.0327528887332022 0.0242814856122268 0.202338702253951 0.0675613940909883 0.113852247926934 0.239975889087438 0.0594353592814018
2950 55 3506 2271 1088 1157 1154 8176 2530 3976 9594 2494 2950 1782 4693 5156 4284 3732 3459 10296 8863 9412 15303 11954 1223 595 1808 1960 1709 1427 1339 3963 3427 3703 5843 4524 1727 1187 2885 3196 2575 2305 2120 6333 5436 5709 9460 7430 38951 0.0763323033077302 0.00133856334623655 0.0905198356447317 0.0582045627643384 0.0280119346887395 0.0295652904368765 0.029525543815269 0.210748358845371 0.0645487894330544 0.102219675131417 0.245247273159133 0.0637378694271029
2883 26 3574 2501 1156 997 1167 8404 2429 4413 9545 1907 2883 1737 4698 5393 4530 3755 3519 10588 8974 9950 15643 11583 1172 613 1806 2019 1772 1403 1335 4043 3437 3852 5967 4535 1711 1124 2892 3374 2758 2352 2184 6545 5537 6098 9676 7048 39002 0.0732281411650452 0.000662985436227091 0.0912242300020483 0.0649580356012317 0.0310295384673072 0.0261122062839424 0.030884407196559 0.213880434119227 0.0602588481943171 0.114941092132884 0.245848061105001 0.0469720202962111
2752 25 3728 2256 1352 1248 942 7910 2892 4492 9205 2032 2752 1622 4776 5230 4584 4106 3491 10068 9030 10064 15459 11632 1155 574 1802 1998 1726 1557 1333 3930 3458 3810 5859 4481 1597 1048 2974 3232 2858 2549 2158 6138 5572 6254 9600 7151 38834 0.068255191504701 0.000564949757831091 0.0956839729388691 0.0592047871074303 0.0354444854367308 0.0317698565409876 0.0233830063966559 0.202996505280392 0.0733067295487932 0.117184178937028 0.240096754578949 0.0521095819716322
2909 17 3883 2253 862 1336 1018 8297 2420 4649 9239 2066 2909 1738 5019 5301 4116 3777 3360 10417 8884 10046 15451 11623 1188 602 1971 2047 1675 1435 1240 3953 3487 3834 5894 4477 1721 1136 3048 3254 2441 2342 2120 6464 5397 6212 9557 7146 38949 0.0733002095706117 0.000306822963428924 0.0981270822731296 0.057695261947259 0.0218109243431141 0.0350663198990323 0.0251786983320558 0.212910817006799 0.0633436921423318 0.12032949931143 0.239113512622501 0.0528171595883066
2877 4 3701 2727 962 1313 942 8075 2678 4027 9541 2156 2877 1720 4780 5645 4442 4088 3466 10205 8922 9527 15366 11574 1161 641 1862 2165 1667 1564 1336 3961 3422 3702 5948 4411 1716 1079 2918 3480 2775 2524 2130 6244 5500 5825 9418 7163 39003 0.0736820317559159 0.000109254281556487 0.0941327778688001 0.0687603296066538 0.0242737842778894 0.0346581030744839 0.0225555770876709 0.203444395133517 0.0700196078813996 0.107671228005177 0.243572506429034 0.057120404597903
2849 13 3398 2849 858 1223 915 8388 2587 4470 9221 2391 2849 1686 4502 5536 4333 3935 3352 10403 8982 10086 15480 11982 1176 582 1815 2061 1621 1498 1337 4008 3366 3827 5889 4637 1673 1104 2687 3475 2712 2437 2015 6395 5616 6259 9591 7345 39162 0.0717277837335998 0.000388023264611608 0.084419981880487 0.073052211240981 0.0224733782379255 0.0320107701955855 0.0246932589825958 0.214450233426823 0.0669619818531478 0.113836134293986 0.238302326242178 0.0576839166480793
2936 14 3501 2489 1119 1248 823 9065 2058 4156 9404 2362 2936 1752 4648 5330 4376 3937 3251 11097 8993 9676 15360 11873 1198 605 1807 2073 1687 1509 1219 4162 3473 3720 5849 4595 1738 1147 2841 3257 2689 2428 2032 6935 5520 5956 9511 7278 39175 0.0740681660883692 0.000328841782496663 0.0903812829153043 0.0643964471873712 0.0280419579604589 0.0311095361344998 0.0202706256472439 0.22778451063363 0.0535833342486087 0.109469610313226 0.240433952483027 0.0601317346057644
2839 2 3329 2792 928 1448 980 8627 1955 4253 9549 2568 2839 1642 4412 5448 4317 4008 3476 10797 8652 9614 15439 12115 1199 559 1756 2059 1757 1512 1306 4100 3291 3724 5892 4615 1640 1083 2656 3389 2560 2496 2170 6697 5361 5890 9547 7500 39270 0.0725382177223594 7.47775173024753e-05 0.0834720938854923 0.0719417843349045 0.0244423894317747 0.036131866508294 0.025720991114545 0.218973460805468 0.0492590895635912 0.108550037993935 0.24300746233461 0.0658878287877231
2785 5 3517 2672 1032 1154 1208 8563 1894 5002 8946 2272 2785 1622 4576 5455 4447 3873 3567 10774 8594 10278 15392 11895 1168 563 1793 2040 1728 1514 1356 4074 3318 3832 5769 4588 1617 1059 2783 3415 2719 2359 2211 6700 5276 6446 9623 7307 39050 0.072136914342083 0.000306084384968327 0.0897749494393693 0.0693558075490355 0.0280921126193277 0.0305279153034555 0.0308284552711274 0.217197251868826 0.0508544886787076 0.126436634244701 0.225745959824277 0.058743426474122
2757 25 3666 2472 1244 1104 1127 8359 1821 4850 9506 2176 2757 1598 4716 5368 4523 3887 3514 10545 8403 9985 15672 11958 1184 548 1820 2089 1740 1500 1328 3963 3268 3819 5890 4591 1573 1050 2896 3279 2783 2387 2186 6582 5135 6166 9782 7367 39107 0.073647681573546 0.000661819587291187 0.0935451088956483 0.0620749982038252 0.0322259642908356 0.0277083247803484 0.0279816900850813 0.216262680889308 0.0463869664745813 0.125157261225449 0.238647322071818 0.0557001819222683
2817 18 3672 2538 1414 1021 946 8342 1934 4721 8939 2854 2817 1634 4702 5400 4723 3949 3320 10405 8385 9839 15031 12163 1201 604 1840 2091 1795 1575 1257 3954 3267 3747 5722 4719 1616 1030 2862 3309 2928 2374 2063 6451 5118 6092 9309 7444 39216 0.0718412652035171 0.000512255397707661 0.0923166283154171 0.0630919677164965 0.0358584377257917 0.0245826531857323 0.0247102761733353 0.217469308763264 0.0492599454428359 0.117635509663118 0.23052489697325 0.072196855439535
2751 3 3568 2529 1193 1184 975 8492 2200 4703 8795 2828 2751 1582 4574 5306 4455 3941 3421 10616 8824 10177 15083 12177 1172 576 1797 2044 1698 1495 1297 3992 3350 3889 5734 4737 1579 1006 2777 3262 2757 2446 2124 6624 5474 6288 9349 7440 39221 0.0702541588767885 6.9779296090505e-05 0.0910614819450341 0.0641234903121295 0.0313182371805985 0.0303651429796212 0.0250588403023781 0.214206219080209 0.0545112596049698 0.120014105777493 0.22598573622146 0.0730315484232283
2806 11 3659 2682 1032 1044 1001 8262 2526 4459 8988 2789 2806 1661 4739 5580 4451 3825 3339 10312 8825 9878 15061 12181 1156 581 1841 2161 1670 1487 1289 4013 3406 3805 5669 4680 1650 1080 2898 3419 2781 2338 2050 6299 5419 6073 9392 7501 39259 0.0729662223564659 0.000294206053270755 0.0918451539775822 0.0706458665896431 0.0259478652411657 0.0274447044944771 0.0235425120419593 0.21055291871366 0.0645601841895431 0.112787715645705 0.22864774174874 0.0707649089477879
2800 40 3903 2228 1051 1047 746 8873 2571 4231 8901 2625 2800 1667 4997 5337 4418 3742 3022 10670 9211 9956 15077 11882 1173 573 1888 1970 1723 1466 1225 4030 3486 3780 5820 4491 1627 1094 3109 3367 2695 2276 1797 6640 5725 6176 9257 7391 39016 0.0695596627614905 0.000801274426485709 0.0998636070320907 0.0582701230027575 0.027460630250213 0.0274588693630851 0.0191972350567908 0.224201255254804 0.0666427010765568 0.105221131133766 0.233567922235722 0.067755588406238
2933 37 3723 2372 979 1194 935 8374 2866 4158 9264 2929 2933 1756 4897 5382 4345 3866 3335 10448 9261 9835 15316 12356 1214 582 1887 2016 1673 1466 1261 4053 3584 3783 5889 4736 1719 1174 3010 3366 2672 2400 2074 6395 5677 6052 9427 7620 39764 0.0744939678849547 0.00129304044177958 0.0938674144460077 0.0608215941884097 0.0234555384196158 0.0299473352622516 0.0229238214893289 0.208118139050966 0.0723390582724944 0.108395634673381 0.229614907847051 0.0747295480237596
2907 11 3770 2674 1095 1143 818 8298 2992 4367 8741 2837 2907 1697 4896 5679 4592 4039 3285 10339 9370 10141 15028 12119 1221 571 1891 2182 1696 1572 1244 3961 3596 3854 5746 4685 1686 1126 3005 3497 2896 2467 2041 6378 5774 6287 9282 7434 39653 0.0754368567521184 0.000505184700536392 0.0910796236044302 0.0680511612884798 0.0275522125032826 0.0285662090674898 0.0211559399574457 0.211727367878903 0.0763001703350802 0.10892267366619 0.218403820421655 0.0722987798243883
3041 4 3845 2302 1278 848 1310 8348 2592 4427 8868 3018 3041 1809 5020 5430 4671 3741 3605 10584 9152 10094 15107 12282 1236 634 1892 2037 1778 1446 1369 4024 3485 3855 5843 4762 1805 1175 3128 3393 2893 2295 2236 6560 5667 6239 9264 7520 39881 0.0739012087130423 0.000163909584725745 0.0987730532148781 0.0583015321790455 0.0320953142507946 0.0210270226751268 0.0341057121783728 0.208918279714519 0.0659771839084276 0.112375326387139 0.219271239717727 0.0750902174762012
